Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1294,9344,1293,233,102,4406,0
1294,9345,1293,233,102,4406,0
1294,9346,1293,233,102,4406,0
1294,9347,1293,233,102,4406,0
1294,9348,1293,233,102,4406,0
1294,9349,1293,233,102,4406,0
1294,9350,1293,233,102,4406,0
1294,9351,1293,233,102,4406,0
1294,9352,1293,233,102,4406,0
1295,9353,1293,233,102,4406,0
1295,9354,1293,233,102,4406,0
1295,9355,1293,233,102,4406,0
1295,9356,1293,233,102,4407,0
1295,9357,1293,233,102,4408,0
1295,9358,1293,233,102,4409,0
1295,9359,1293,233,102,4409,0
1295,9360,1293,233,102,4410,0
1295,9361,1293,233,102,4410,0
1295,9362,1293,233,102,4411,0
1295,9363,1293,233,102,4411,0
1295,9364,1293,233,102,4412,0
1295,9365,1293,233,102,4413,0
1295,9366,1293,233,102,4414,0
1295,9367,1293,233,102,4415,0
1295,9368,1293,233,102,4416,0
1295,9369,1293,233,102,4416,0
1295,9370,1293,233,102,4417,0
1295,9371,1293,233,102,4418,0
1295,9372,1293,233,102,4419,0
1295,9373,1293,233,102,4419,0
1295,9374,1293,233,102,4420,0
1295,9375,1293,233,102,4421,0
1295,9376,1293,233,102,4422,0
1295,9377,1293,233,102,4423,0
1295,9378,1293,233,102,4424,0
1295,9379,1293,233,102,4425,0
1295,9380,1293,233,102,4426,0
1295,9381,1293,233,102,4427,0
1295,9382,1293,233,102,4428,0
1295,9383,1293,233,103,4428,0
1295,9384,1293,233,103,4429,0
1295,9386,1295,234,103,4429,0
1296,9387,1295,234,103,4430,0
1296,9388,1295,234,104,4430,0
1296,9389,1295,234,104,4431,0
1296,9390,1295,234,105,4431,0
1296,9391,1295,234,105,4432,0
1296,9392,1295,234,105,4432,0
1296,9393,1295,234,105,4432,0
1296,9394,1295,234,105,4432,0
1296,9395,1295,234,105,4432,0
1296,9396,1295,234,105,4433,0
1296,9397,1295,234,105,4434,0
1296,9399,1296,235,105,4435,0
1296,9401,1296,236,105,4436,0
1296,9402,1296,236,105,4437,0
1296,9403,1296,236,105,4438,0
1296,9405,1296,237,105,4439,0
1321,9406,1296,237,105,4439,0
1321,9407,1296,237,105,4439,0
1321,9408,1296,237,105,4439,0
1321,9409,1296,237,105,4439,0
1321,9410,1296,237,105,4439,0
1321,9411,1296,237,105,4439,0
1321,9412,1296,237,105,4439,0
1322,9413,1296,237,105,4439,0
1322,9414,1296,237,105,4439,0
1322,9415,1296,237,105,4439,0
1322,9416,1296,237,105,4439,0
1322,9417,1296,237,105,4439,0
1322,9418,1296,237,105,4440,0
1322,9419,1296,237,105,4440,0
1322,9420,1296,237,105,4440,0
1322,9421,1296,237,105,4440,0
1322,9422,1296,237,105,4440,0
1322,9423,1296,237,105,4440,0
1322,9424,1296,237,105,4440,0
1322,9425,1296,237,105,4440,0
1322,9426,1296,237,105,4440,0
1322,9427,1296,237,105,4440,0
1322,9428,1296,237,105,4440,0
1322,9429,1296,237,105,4440,0
1322,9430,1296,237,105,4440,0
1322,9431,1296,237,105,4440,0
1322,9432,1296,237,105,4440,0
1322,9433,1296,237,105,4440,0
1322,9434,1296,237,105,4441,0
1322,9435,1296,237,105,4441,0
1322,9436,1296,237,105,4441,0
1323,9437,1296,237,105,4441,0
1323,9438,1296,237,105,4441,0
1323,9439,1296,237,105,4441,0
1323,9440,1296,237,105,4441,0
1323,9441,1296,237,105,4441,0
1323,9442,1296,237,105,4441,0
1323,9443,1296,237,105,4441,0
1323,9444,1296,237,105,4442,0
1323,9445,1296,237,105,4443,0
1323,9446,1296,237,105,4443,0
1323,9447,1296,237,105,4444,0
1323,9448,1296,237,105,4445,0
1323,9449,1296,237,106,4445,0
1323,9450,1296,237,106,4446,0
1323,9451,1296,237,106,4447,0
1323,9452,1296,237,106,4448,0
1323,9453,1296,237,106,4449,0
1323,9454,1296,237,106,4450,0
1323,9455,1296,237,106,4450,0
1323,9457,1323,238,106,4451,0
1323,9458,1323,238,106,4452,0
1323,9459,1323,238,107,4452,0
1323,9461,1323,239,107,4453,0
1323,9462,1323,239,107,4454,0
1323,9463,1323,239,107,4455,0
1323,9464,1323,239,107,4456,0
1323,9465,1323,239,107,4457,0
1323,9466,1323,239,107,4457,0
1323,9467,1323,239,107,4458,0
1323,9468,1323,239,107,4459,0
1323,9469,1323,239,107,4460,0
1323,9470,1323,239,107,4461,0
1323,9471,1323,239,107,4461,0
1324,9472,1323,239,107,4462,0
1324,9473,1323,239,107,4463,0
1324,9474,1323,239,107,4464,0
1324,9476,1324,240,107,4465,0
1324,9477,1324,240,107,4465,0
1324,9478,1324,240,107,4466,0
1324,9479,1324,240,107,4467,0
1324,9480,1324,240,107,4468,0
1324,9482,1324,241,107,4468,0
1324,9483,1324,241,107,4469,0
1324,9484,1324,241,107,4470,0
1324,9485,1324,241,107,4470,0
1324,9486,1324,241,107,4470,0
1324,9487,1324,241,107,4470,0
1324,9488,1324,241,107,4470,0
1324,9489,1324,241,107,4470,0
1324,9491,1324,242,107,4471,0
1324,9493,1324,243,107,4472,0
1324,9494,1324,243,107,4473,0
1324,9495,1324,243,107,4474,0
1324,9496,1324,243,107,4475,0
1324,9497,1324,243,107,4476,0
1324,9498,1324,243,107,4477,0
1324,9499,1324,243,107,4478,0
1324,9501,1324,244,107,4479,0
1324,9502,1324,244,107,4479,0
1324,9503,1324,244,107,4479,0
1324,9504,1324,244,107,4479,0
1324,9505,1324,244,107,4479,0
1324,9506,1324,244,107,4479,0
1324,9507,1324,244,107,4479,0
1324,9508,1324,244,107,4479,0
1324,9509,1324,244,107,4479,0
1324,9510,1324,244,107,4479,0
1324,9511,1324,244,107,4479,0
1324,9512,1324,244,107,4479,0
1324,9513,1324,244,107,4480,0
1325,9514,1324,244,107,4480,0
1325,9515,1324,244,107,4480,0
1325,9516,1324,244,107,4481,0
1325,9517,1324,244,107,4482,0
1325,9518,1324,244,107,4483,0
1325,9519,1324,244,107,4484,0
1325,9520,1324,244,107,4485,0
1325,9521,1324,244,107,4486,0
1325,9522,1324,244,107,4487,0
1325,9523,1324,244,107,4488,0
1325,9524,1324,244,107,4489,0
1325,9525,1324,244,107,4490,0
1325,9526,1324,244,107,4490,0
1325,9527,1324,244,107,4491,0
1325,9528,1324,244,107,4492,0
1325,9529,1324,244,107,4492,0
1325,9530,1324,244,107,4493,0
1325,9531,1324,244,107,4494,0
1325,9532,1324,244,107,4494,0
1325,9533,1324,244,107,4494,0
1325,9534,1324,244,107,4494,0
1325,9535,1324,244,107,4494,0
1325,9536,1324,244,107,4494,0
1325,9537,1324,244,107,4494,0
1325,9538,1324,244,107,4494,0
1325,9539,1324,244,107,4494,0
1325,9540,1324,244,107,4494,0
1325,9541,1324,244,107,4494,0
1325,9542,1324,244,107,4494,0
1326,9543,1324,244,107,4495,0
1326,9544,1324,244,108,4495,0
1326,9545,1324,244,108,4496,0
1326,9546,1324,244,108,4497,0
1326,9547,1324,244,108,4498,0
1326,9548,1324,244,108,4499,0
1326,9549,1324,244,108,4500,0
1326,9550,1324,244,108,4501,0
1326,9551,1324,244,108,4502,0
1326,9552,1324,244,108,4503,0
1326,9553,1324,244,108,4504,0
1326,9555,1326,245,108,4504,0
1326,9556,1326,245,108,4504,0
1326,9557,1326,245,108,4504,0
1326,9558,1326,245,108,4504,0
1326,9559,1326,245,108,4504,0
1326,9560,1326,245,108,4504,0
1326,9561,1326,245,108,4504,0
1326,9562,1326,245,108,4504,0
1326,9563,1326,245,108,4504,0
1326,9564,1326,245,108,4504,0
1326,9565,1326,245,108,4505,0
1326,9566,1326,245,108,4505,0
1326,9567,1326,245,108,4506,0
1326,9568,1326,245,108,4506,0
1326,9569,1326,245,108,4507,0
1327,9570,1326,245,108,4507,0
1327,9571,1326,245,108,4508,0
1327,9572,1326,245,108,4508,0
1327,9573,1326,245,108,4509,0
1327,9575,1327,246,108,4510,0
1327,9576,1327,246,108,4510,0
1327,9577,1327,246,108,4511,0
1327,9578,1327,246,108,4512,0
1327,9579,1327,246,108,4513,0
1327,9582,1327,248,108,4513,0
1327,9583,1327,248,108,4513,0
1327,9584,1327,248,108,4514,0
1327,9585,1327,248,108,4515,0
1327,9586,1327,248,108,4515,0
1327,9587,1327,248,108,4516,0
1327,9588,1327,248,108,4517,0
1327,9589,1327,248,108,4518,0
1327,9590,1327,248,108,4519,0
1327,9591,1327,248,108,4519,0
1327,9592,1327,248,108,4519,0
1327,9593,1327,248,108,4519,0
1327,9594,1327,248,108,4519,0
1327,9595,1327,248,108,4519,0
1327,9596,1327,248,108,4519,0
1327,9597,1327,248,108,4519,0
1327,9598,1327,248,108,4520,0
1327,9600,1327,249,108,4521,0
1327,9601,1327,249,108,4522,0
1327,9602,1327,249,108,4523,0
1327,9603,1327,249,108,4524,0
1327,9604,1327,249,108,4525,0
1328,9605,1327,249,108,4525,0
1328,9606,1327,249,108,4525,0
1328,9607,1327,249,108,4525,0
1328,9608,1327,249,108,4526,0
1328,9609,1327,249,108,4526,0
1328,9610,1327,249,108,4526,0
1328,9611,1327,249,108,4527,0
1328,9612,1327,249,108,4528,0
1328,9613,1327,249,108,4529,0
1328,9614,1327,249,108,4530,0
1341,9615,1327,249,108,4530,0
1341,9616,1327,249,108,4530,0
1341,9617,1327,249,108,4530,0
1341,9618,1327,249,108,4530,0
1341,9619,1327,249,108,4530,0
1341,9620,1327,249,108,4530,0
1341,9621,1327,249,108,4530,0
1341,9622,1327,249,108,4531,0
1341,9623,1327,249,108,4531,0
1341,9624,1327,249,108,4531,0
1341,9625,1327,249,108,4532,0
1341,9626,1327,249,108,4532,0
1341,9627,1327,249,109,4532,0
1341,9628,1327,249,109,4533,0
1341,9629,1327,249,109,4534,0
1341,9630,1327,249,109,4534,0
1341,9631,1327,249,109,4535,0
1341,9632,1327,249,109,4535,0
1341,9633,1327,249,109,4536,0
1341,9634,1327,249,109,4537,0
1341,9635,1327,249,109,4538,0
1341,9636,1327,249,109,4539,0
1342,9638,1341,250,109,4540,0
1342,9639,1341,250,109,4541,0
1342,9640,1341,250,109,4541,0
1342,9641,1341,250,109,4541,0
1342,9642,1341,250,109,4541,0
1342,9643,1341,250,109,4541,0
1342,9644,1341,250,109,4541,0
1342,9645,1341,250,109,4542,0
1342,9646,1341,250,109,4542,0
1342,9647,1341,250,109,4542,0
1342,9648,1341,250,109,4542,0
1342,9649,1341,250,109,4542,0
1342,9650,1341,250,109,4543,0
1342,9651,1341,250,109,4544,0
1342,9652,1341,250,109,4545,0
1342,9653,1341,250,109,4545,0
1342,9654,1341,250,109,4545,0
1342,9655,1341,250,109,4546,0
1342,9656,1341,250,109,4547,0
1342,9657,1341,250,109,4548,0
1342,9658,1341,250,109,4549,0
1342,9659,1341,250,109,4550,0
1342,9660,1341,250,109,4550,0
1342,9661,1341,250,109,4550,0
1342,9662,1341,250,109,4550,0
1342,9663,1341,250,109,4551,0
1342,9664,1341,250,109,4552,0
1342,9665,1341,250,109,4552,0
1342,9666,1341,250,109,4553,0
1342,9667,1341,250,109,4553,0
1342,9668,1341,250,109,4554,0
1343,9669,1341,250,109,4554,0
1343,9670,1341,250,109,4555,0
1343,9671,1341,250,109,4556,0
1343,9672,1341,250,109,4557,0
1343,9673,1341,250,109,4558,0
1343,9674,1341,250,109,4558,0
1343,9675,1341,250,109,4558,0
1343,9676,1341,250,109,4559,0
1343,9677,1341,250,109,4559,0
1343,9678,1341,250,109,4559,0
1343,9679,1341,250,109,4559,0
1343,9680,1341,250,109,4559,0
1343,9681,1341,250,109,4559,0
1343,9682,1341,250,109,4560,0
1343,9683,1341,250,109,4561,0
1343,9684,1341,250,109,4561,0
1343,9685,1341,250,109,4561,0
1343,9686,1341,250,109,4561,0
1343,9687,1341,250,109,4562,0
1343,9688,1341,250,109,4563,0
1343,9689,1341,250,109,4564,0
1343,9690,1341,250,109,4565,0
1343,9691,1341,250,109,4566,0
1343,9692,1341,250,109,4566,0
1343,9693,1341,250,109,4566,0
1343,9694,1341,250,109,4567,0
1343,9695,1341,250,109,4567,0
1343,9696,1341,250,109,4568,0
1343,9698,1343,251,109,4569,0
1343,9699,1343,251,109,4570,0
1344,9700,1343,251,109,4570,0
1344,9701,1343,251,109,4570,0
1344,9702,1343,251,109,4570,0
1344,9703,1343,251,109,4570,0
1344,9704,1343,251,109,4571,0
1344,9705,1343,251,109,4571,0
1344,9706,1343,251,109,4571,0
1344,9707,1343,251,109,4572,0
1344,9708,1343,251,109,4572,0
1344,9709,1343,251,109,4572,0
1344,9710,1343,251,109,4573,0
1344,9711,1343,251,109,4573,0
1344,9712,1343,251,109,4573,0
1344,9713,1343,251,109,4574,0
1344,9714,1343,251,109,4575,0
1344,9715,1343,251,109,4576,0
1344,9716,1343,251,109,4577,0
1344,9717,1343,251,109,4578,0
1344,9718,1343,251,109,4579,0
1344,9719,1343,251,109,4580,0
1345,9720,1343,251,109,4580,0
1345,9721,1343,251,109,4580,0
1345,9722,1343,251,109,4580,0
1345,9723,1343,251,109,4580,0
1345,9724,1343,251,109,4581,0
1345,9725,1343,251,109,4581,0
1345,9726,1343,251,109,4582,0
1345,9727,1343,251,109,4582,0
1345,9728,1343,251,109,4582,0
1345,9729,1343,251,109,4583,0
1345,9730,1343,251,109,4584,0
1345,9732,1345,252,109,4585,0
1345,9733,1345,252,109,4586,0
1346,9734,1345,252,109,4586,0
1346,9735,1345,252,109,4586,0
1346,9736,1345,252,109,4586,0
1346,9737,1345,252,109,4586,0
1346,9738,1345,252,109,4586,0
1346,9739,1345,252,109,4587,0
1346,9740,1345,252,109,4587,0
1346,9741,1345,252,109,4588,0
1346,9742,1345,252,109,4588,0
1346,9743,1345,252,109,4589,0
1346,9744,1345,252,109,4589,0
1346,9745,1345,252,109,4590,0
1346,9746,1345,252,109,4590,0
1346,9748,1346,253,109,4590,0
1346,9749,1346,253,109,4590,0
1346,9750,1346,253,109,4591,0
1346,9751,1346,253,109,4592,0
1346,9752,1346,253,109,4593,0
1346,9753,1346,253,109,4593,0
1346,9754,1346,253,109,4594,0
1346,9755,1346,253,109,4595,0
1346,9756,1346,253,109,4596,0
1346,9757,1346,253,109,4596,0
1346,9758,1346,253,109,4597,0
1346,9759,1346,253,109,4597,0
1346,9760,1346,253,109,4597,0
1347,9761,1346,253,109,4598,0
1347,9762,1346,253,109,4598,0
1347,9763,1346,253,109,4599,0
1347,9764,1346,253,109,4599,0
1347,9765,1346,253,109,4599,0
1347,9766,1346,253,109,4600,0
1347,9767,1346,253,109,4601,0
1347,9768,1346,253,109,4602,0
1347,9769,1346,253,109,4603,0
1347,9770,1346,253,109,4603,0
1347,9771,1346,253,109,4603,0
1347,9772,1346,253,109,4604,0
1347,9773,1346,253,109,4605,0
1347,9774,1346,253,109,4605,0
1347,9775,1346,253,109,4605,0
1347,9776,1346,253,109,4605,0
1347,9777,1346,253,109,4605,0
1347,9778,1346,253,109,4605,0
1347,9779,1346,253,109,4605,0
1347,9780,1346,253,109,4605,0
1347,9781,1346,253,109,4606,0
1347,9782,1346,253,109,4606,0
1347,9783,1346,253,109,4606,0
1347,9784,1346,253,109,4607,0
1347,9785,1346,253,109,4608,0
1347,9786,1346,253,109,4608,0
1347,9787,1346,253,109,4609,0
1347,9789,1347,254,109,4609,0
1347,9790,1347,254,109,4610,0
1347,9791,1347,254,109,4611,0
1347,9792,1347,254,109,4612,0
1348,9793,1347,254,109,4613,0
1348,9795,1348,255,109,4614,0
1348,9796,1348,255,109,4614,0
1348,9797,1348,255,109,4614,0
1348,9798,1348,255,109,4614,0
1348,9799,1348,255,109,4614,0
1348,9800,1348,255,109,4614,0
1348,9801,1348,255,109,4614,0
1348,9802,1348,255,109,4615,0
1348,9803,1348,255,109,4616,0
1348,9804,1348,255,109,4617,0
1348,9805,1348,255,109,4617,0
1348,9806,1348,255,109,4617,0
1348,9807,1348,255,109,4618,0
1348,9808,1348,255,109,4618,0
1348,9809,1348,255,110,4618,0
1348,9810,1348,255,110,4618,0
1348,9811,1348,255,110,4619,0
1348,9812,1348,255,110,4620,0
1348,9813,1348,255,110,4621,0
1348,9815,1348,256,111,4621,0
1348,9816,1348,256,111,4622,0
1349,9818,1348,257,111,4622,0
1349,9819,1348,257,111,4622,0
1349,9820,1348,257,111,4622,0
1349,9821,1348,257,111,4622,0
1349,9822,1348,257,112,4622,0
1349,9823,1348,257,112,4622,0
1349,9824,1348,257,112,4622,0
1349,9825,1348,257,112,4622,0
1349,9826,1348,257,112,4622,0
1349,9827,1348,257,112,4622,0
1349,9828,1348,257,112,4623,0
1350,9829,1348,257,112,4623,0
1350,9830,1348,257,112,4623,0
1350,9832,1350,258,112,4624,0
1350,9833,1350,258,112,4624,0
1350,9834,1350,258,112,4625,0
1350,9835,1350,258,112,4626,0
1350,9837,1350,259,112,4626,0
1350,9838,1350,259,112,4627,0
1350,9839,1350,259,112,4628,0
1350,9840,1350,259,112,4628,0
1350,9841,1350,259,112,4629,0
1350,9842,1350,259,112,4629,0
1350,9843,1350,259,112,4630,0
1350,9844,1350,259,112,4631,0
1351,9845,1350,259,112,4631,0
1351,9846,1350,259,112,4632,0
1351,9847,1350,259,112,4633,0
1351,9848,1350,259,112,4633,0
1351,9849,1350,259,112,4634,0
1351,9850,1350,259,112,4635,0
1351,9851,1350,259,112,4635,0
1351,9852,1350,259,112,4635,0
1351,9853,1350,259,112,4636,0
1351,9854,1350,259,112,4636,0
1351,9855,1350,259,112,4636,0
1351,9856,1350,259,112,4637,0
1351,9857,1350,259,112,4637,0
1351,9858,1350,259,112,4638,0
1351,9859,1350,259,112,4638,0
1351,9860,1350,259,112,4639,0
1351,9861,1350,259,112,4640,0
1351,9862,1350,259,112,4641,0
1351,9863,1350,259,112,4642,0
1351,9864,1350,259,112,4642,0
1352,9865,1350,259,112,4642,0
1352,9866,1350,259,113,4642,0
1352,9867,1350,259,113,4642,0
1352,9868,1350,259,113,4643,0
1352,9869,1350,259,113,4644,0
1352,9871,1352,260,113,4645,0
1352,9872,1352,260,113,4645,0
1352,9873,1352,260,113,4645,0
1352,9874,1352,260,113,4646,0
1352,9875,1352,260,113,4646,0
1352,9876,1352,260,114,4646,0
1352,9877,1352,260,114,4647,0
1353,9879,1352,261,114,4647,0
1353,9880,1352,261,114,4647,0
1353,9881,1352,261,114,4648,0
1353,9883,1353,262,115,4648,0
1381,9884,1353,262,115,4648,0
1381,9885,1353,262,115,4648,0
1381,9886,1353,262,115,4648,0
1381,9887,1353,262,115,4648,0
1381,9888,1353,262,115,4648,0
1381,9889,1353,262,115,4648,0
1381,9890,1353,262,115,4648,0
1381,9891,1353,262,115,4648,0
1382,9895,1382,265,115,4648,0
1382,9896,1382,265,115,4649,0
1382,9897,1382,265,115,4649,0
1382,9898,1382,265,115,4649,0
1382,9899,1382,265,115,4650,0
1382,9900,1382,265,115,4650,0
1382,9901,1382,265,115,4651,0
1382,9902,1382,265,115,4651,0
1382,9903,1382,265,115,4652,0
1382,9904,1382,265,115,4653,0
1382,9905,1382,265,115,4654,0
1382,9906,1382,265,115,4655,0
1382,9907,1382,265,115,4656,0
1382,9908,1382,265,115,4657,0
1382,9909,1382,265,115,4658,0
1382,9910,1382,265,115,4658,0
1382,9911,1382,265,115,4658,0
1382,9912,1382,265,115,4658,0
1382,9913,1382,265,115,4658,0
1382,9914,1382,265,115,4658,0
1382,9915,1382,265,115,4658,0
1382,9916,1382,265,115,4658,0
1383,9917,1382,265,115,4658,0
1383,9918,1382,265,115,4658,0
1383,9919,1382,265,115,4658,0
1383,9920,1382,265,115,4658,0
1383,9921,1382,265,115,4659,0
1383,9922,1382,265,115,4660,0
1383,9923,1382,265,115,4660,0
1383,9924,1382,265,115,4661,0
1383,9925,1382,265,115,4662,0
1383,9926,1382,265,115,4663,0
1383,9927,1382,265,115,4663,0
1383,9929,1383,266,115,4663,0
1383,9930,1383,266,115,4664,0
1383,9931,1383,266,115,4665,0
1383,9932,1383,266,115,4665,0
1383,9933,1383,266,115,4665,0
1383,9934,1383,266,116,4665,0
1383,9935,1383,266,116,4665,0
1383,9936,1383,266,116,4666,0
1383,9937,1383,266,116,4667,0
1383,9938,1383,266,116,4668,0
1383,9939,1383,266,116,4669,0
1383,9940,1383,266,116,4670,0
1383,9941,1383,266,116,4671,0
1383,9942,1383,266,116,4672,0
1383,9944,1383,267,116,4673,0
1383,9945,1383,267,116,4673,0
1383,9946,1383,267,116,4673,0
1383,9947,1383,267,116,4673,0
1383,9948,1383,267,116,4673,0
1383,9949,1383,267,116,4673,0
1383,9950,1383,267,116,4673,0
1384,9951,1383,267,116,4673,0
1384,9952,1383,267,116,4674,0
1384,9953,1383,267,116,4675,0
1384,9954,1383,267,116,4676,0
1384,9955,1383,267,116,4677,0
1384,9956,1383,267,116,4678,0
1384,9957,1383,267,116,4679,0
1384,9958,1383,267,116,4680,0
1384,9959,1383,267,116,4680,0
1384,9960,1383,267,116,4680,0
1384,9961,1383,267,116,4680,0
1384,9962,1383,267,116,4680,0
1384,9963,1383,267,116,4681,0
1384,9964,1383,267,116,4682,0
1384,9965,1383,267,116,4683,0
1384,9966,1383,267,116,4684,0
1385,9967,1383,267,116,4684,0
1385,9968,1383,267,116,4685,0
1386,9969,1383,267,116,4685,0
1386,9970,1383,267,116,4685,0
1386,9971,1383,267,116,4685,0
1386,9972,1383,267,116,4685,0
1386,9973,1383,267,116,4685,0
1386,9974,1383,267,116,4685,0
1386,9975,1383,267,116,4685,0
1386,9976,1383,267,116,4685,0
1386,9977,1383,267,116,4686,0
1386,9978,1383,267,116,4686,0
1386,9979,1383,267,116,4686,0
1386,9980,1383,267,116,4687,0
1386,9981,1383,267,116,4688,0
1386,9982,1383,267,116,4688,0
1386,9983,1383,267,116,4688,0
1386,9984,1383,267,116,4688,0
1386,9985,1383,267,116,4689,0
1386,9986,1383,267,116,4690,0
1386,9987,1383,267,116,4691,0
1386,9988,1383,267,116,4692,0
1386,9989,1383,267,116,4693,0
1386,9991,1386,268,116,4694,0
1386,9992,1386,268,116,4695,0
1386,9993,1386,268,116,4696,0
1386,9994,1386,268,116,4697,0
1387,9995,1386,268,116,4697,0
1387,9996,1386,268,116,4698,0
1387,9997,1386,268,116,4698,0
1387,9998,1386,268,116,4699,0
1387,9999,1386,268,116,4699,0
1387,10000,1386,268,116,4700,0
1388,10001,1386,268,116,4700,0
1388,10002,1386,268,116,4701,0
1388,10003,1386,268,116,4701,0
1388,10004,1386,268,116,4702,0
1389,10005,1386,268,116,4702,0
1389,10006,1386,268,116,4702,0
1389,10007,1386,268,116,4702,0
1389,10008,1386,268,116,4702,0
1389,10009,1386,268,116,4702,0
1389,10010,1386,268,116,4703,0
1389,10011,1386,268,116,4703,0
1389,10012,1386,268,116,4704,0
1389,10013,1386,268,116,4704,0
1389,10014,1386,268,116,4704,0
1389,10015,1386,268,116,4705,0
1389,10016,1386,268,116,4705,0
1389,10017,1386,268,116,4706,0
1389,10019,1389,269,116,4707,0
1389,10020,1389,269,116,4708,0
1389,10021,1389,269,116,4709,0
1389,10022,1389,269,116,4710,0
1390,10023,1389,269,116,4710,0
1390,10024,1389,269,116,4710,0
1390,10025,1389,269,116,4710,0
1390,10026,1389,269,116,4710,0
1390,10027,1389,269,116,4710,0
1390,10028,1389,269,116,4711,0
1390,10029,1389,269,116,4712,0
1390,10030,1389,269,116,4712,0
1390,10031,1389,269,116,4713,0
1390,10032,1389,269,116,4714,0
1390,10033,1389,269,116,4715,0
1391,10035,1390,270,116,4715,0
1391,10036,1390,270,116,4716,0
1392,10037,1390,270,116,4716,0
1392,10038,1390,270,116,4716,0
1392,10039,1390,270,116,4716,0
1392,10040,1390,270,116,4717,0
1392,10041,1390,270,116,4718,0
1392,10042,1390,270,116,4719,0
1393,10043,1390,270,116,4719,0
1393,10044,1390,270,116,4719,0
1393,10045,1390,270,116,4719,0
1393,10046,1390,270,116,4719,0
1393,10047,1390,270,116,4719,0
1393,10048,1390,270,116,4720,0
1393,10049,1390,270,116,4720,0
1393,10050,1390,270,116,4720,0
1393,10051,1390,270,116,4721,0
1393,10052,1390,270,116,4722,0
1393,10053,1390,270,116,4722,0
1393,10054,1390,270,116,4722,0
1393,10055,1390,270,116,4723,0
1393,10056,1390,270,116,4724,0
1393,10057,1390,270,116,4725,0
1393,10058,1390,270,116,4726,0
1393,10059,1390,270,116,4727,0
1393,10060,1390,270,116,4728,0
1394,10061,1390,270,116,4728,0
1394,10062,1390,270,116,4728,0
1394,10063,1390,270,116,4728,0
1394,10064,1390,270,116,4728,0
1394,10065,1390,270,116,4728,0
1394,10066,1390,270,116,4728,0
1394,10067,1390,270,116,4729,0
1394,10068,1390,270,116,4729,0
1394,10069,1390,270,116,4730,0
1394,10070,1390,270,116,4730,0
1394,10071,1390,270,116,4731,0
1394,10072,1390,270,116,4731,0
1394,10073,1390,270,116,4732,0
1394,10074,1390,270,116,4733,0
1394,10075,1390,270,116,4733,0
1394,10076,1390,270,116,4734,0
1394,10077,1390,270,116,4735,0
1394,10078,1390,270,116,4735,0
1394,10079,1390,270,116,4735,0
1394,10080,1390,270,116,4736,0
1394,10081,1390,270,116,4736,0
1394,10082,1390,270,116,4736,0
1394,10083,1390,270,116,4737,0
1394,10084,1390,270,116,4737,0
1395,10085,1390,270,116,4738,0
1395,10086,1390,270,116,4739,0
1395,10087,1390,270,116,4740,0
1395,10088,1390,270,116,4741,0
1395,10089,1390,270,116,4742,0
1395,10090,1390,270,116,4743,0
1395,10091,1390,270,116,4743,0
1395,10092,1390,270,116,4743,0
1395,10093,1390,270,116,4743,0
1395,10094,1390,270,116,4743,0
1395,10095,1390,270,116,4744,0
1395,10096,1390,270,116,4744,0
1395,10097,1390,270,116,4745,0
1395,10098,1390,270,116,4746,0
1395,10099,1390,270,116,4747,0
1395,10100,1390,270,116,4748,0
1421,10101,1390,270,116,4748,0
1421,10102,1390,270,116,4748,0
1421,10103,1390,270,116,4749,0
1421,10104,1390,270,116,4750,0
1422,10105,1390,270,116,4750,0
1422,10106,1390,270,116,4750,0
1422,10107,1390,270,116,4750,0
1422,10108,1390,270,116,4750,0
1422,10109,1390,270,116,4750,0
1422,10110,1390,270,116,4750,0
1422,10111,1390,270,116,4751,0
1422,10112,1390,270,116,4752,0
1422,10113,1390,270,116,4753,0
1422,10114,1390,270,116,4753,0
1422,10115,1390,270,116,4754,0
1422,10116,1390,270,116,4754,0
1422,10117,1390,270,116,4754,0
1422,10118,1390,270,116,4754,0
1422,10120,1422,271,116,4754,0
1422,10121,1422,271,116,4755,0
1422,10122,1422,271,116,4755,0
1422,10123,1422,271,116,4755,0
1422,10124,1422,271,116,4755,0
1422,10125,1422,271,116,4756,0
1422,10126,1422,271,116,4756,0
1423,10127,1422,271,116,4757,0
1423,10128,1422,271,116,4758,0
1423,10129,1422,271,116,4759,0
1423,10130,1422,271,116,4760,0
1423,10131,1422,271,116,4761,0
1423,10132,1422,271,116,4762,0
1423,10133,1422,271,116,4763,0
1423,10134,1422,271,116,4764,0
1423,10135,1422,271,116,4764,0
1423,10136,1422,271,116,4764,0
1423,10137,1422,271,116,4764,0
1423,10138,1422,271,116,4764,0
1423,10139,1422,271,116,4764,0
1423,10140,1422,271,116,4764,0
1423,10141,1422,271,116,4765,0
1423,10142,1422,271,116,4765,0
1423,10143,1422,271,116,4766,0
1423,10144,1422,271,116,4766,0
1423,10145,1422,271,116,4767,0
1423,10146,1422,271,116,4767,0
1423,10147,1422,271,116,4768,0
1423,10148,1422,271,116,4768,0
1423,10149,1422,271,116,4769,0
1423,10150,1422,271,116,4769,0
1423,10151,1422,271,116,4770,0
1423,10152,1422,271,116,4770,0
1423,10153,1422,271,116,4771,0
1423,10154,1422,271,116,4771,0
1423,10155,1422,271,116,4772,0
1423,10156,1422,271,116,4772,0
