Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
601,4681,601,41,18,2289,0
601,4683,601,42,18,2290,0
660,4685,601,43,18,2290,0
660,4686,601,43,18,2290,0
660,4687,601,43,18,2290,0
660,4688,601,43,18,2290,0
660,4689,601,43,18,2290,0
660,4690,601,43,18,2290,0
660,4691,601,43,18,2290,0
660,4692,601,43,18,2290,0
660,4693,601,43,18,2290,0
660,4694,601,43,18,2290,0
660,4695,601,43,18,2291,0
660,4696,601,43,18,2291,0
660,4697,601,43,18,2291,0
660,4698,601,43,18,2291,0
660,4699,601,43,18,2291,0
660,4700,601,43,18,2291,0
660,4701,601,43,18,2291,0
660,4702,601,43,18,2291,0
660,4703,601,43,18,2291,0
660,4704,601,43,18,2292,0
660,4705,601,43,18,2292,0
660,4706,601,43,18,2292,0
660,4707,601,43,18,2292,0
660,4708,601,43,18,2292,0
660,4709,601,43,18,2292,0
660,4710,601,43,18,2292,0
660,4711,601,43,18,2292,0
660,4712,601,43,18,2293,0
660,4713,601,43,18,2293,0
660,4714,601,43,18,2293,0
662,4715,601,43,18,2293,0
662,4716,601,43,18,2293,0
662,4717,601,43,18,2293,0
662,4718,601,43,18,2293,0
662,4719,601,43,18,2293,0
662,4720,601,43,18,2293,0
662,4721,601,43,18,2293,0
662,4722,601,43,18,2293,0
662,4723,601,43,18,2293,0
662,4724,601,43,18,2294,0
662,4725,601,43,18,2294,0
662,4726,601,43,18,2294,0
662,4727,601,43,18,2294,0
662,4728,601,43,18,2294,0
662,4729,601,43,18,2295,0
662,4730,601,43,18,2295,0
662,4731,601,43,18,2295,0
662,4732,601,43,18,2295,0
662,4733,601,43,18,2295,0
662,4734,601,43,18,2295,0
662,4735,601,43,18,2295,0
662,4736,601,43,18,2295,0
662,4737,601,43,18,2296,0
662,4738,601,43,18,2296,0
662,4739,601,43,18,2296,0
662,4740,601,43,18,2296,0
662,4741,601,43,18,2296,0
662,4742,601,43,18,2297,0
662,4743,601,43,18,2297,0
662,4744,601,43,18,2297,0
662,4745,601,43,18,2298,0
662,4746,601,43,18,2299,0
662,4747,601,43,18,2300,0
662,4748,601,43,18,2300,0
662,4749,601,43,18,2300,0
662,4750,601,43,18,2301,0
662,4751,601,43,18,2302,0
662,4752,601,43,18,2302,0
662,4753,601,43,18,2303,0
662,4754,601,43,18,2303,0
662,4755,601,43,18,2304,0
662,4756,601,43,18,2304,0
662,4757,601,43,18,2304,0
662,4758,601,43,18,2304,0
662,4759,601,43,18,2304,0
662,4760,601,43,18,2304,0
662,4761,601,43,18,2304,0
662,4762,601,43,18,2304,0
662,4763,601,43,18,2305,0
662,4764,601,43,18,2305,0
662,4765,601,43,18,2305,0
662,4766,601,43,18,2305,0
662,4767,601,43,18,2306,0
662,4768,601,43,18,2307,0
662,4769,601,43,18,2308,0
662,4770,601,43,18,2309,0
662,4771,601,43,18,2309,0
662,4772,601,43,18,2310,0
662,4773,601,43,18,2311,0
662,4774,601,43,18,2312,0
662,4775,601,43,18,2313,0
662,4776,601,43,18,2313,0
662,4777,601,43,18,2313,0
662,4778,601,43,18,2314,0
662,4779,601,43,18,2315,0
662,4780,601,43,18,2316,0
662,4781,601,43,18,2317,0
662,4782,601,43,18,2318,0
662,4783,601,43,18,2318,0
662,4784,601,43,18,2318,0
662,4785,601,43,18,2318,0
662,4786,601,43,18,2319,0
662,4787,601,43,18,2320,0
662,4788,601,43,18,2320,0
662,4789,601,43,18,2320,0
662,4790,601,43,18,2321,0
662,4791,601,43,18,2322,0
662,4792,601,43,18,2322,0
662,4793,601,43,18,2323,0
662,4794,601,43,18,2324,0
662,4795,601,43,18,2324,0
662,4796,601,43,18,2325,0
662,4797,601,43,18,2326,0
662,4798,601,43,18,2326,0
662,4799,601,43,18,2327,0
662,4800,601,43,18,2327,0
662,4801,601,43,18,2328,0
662,4802,601,43,18,2328,0
662,4803,601,43,18,2328,0
662,4804,601,43,18,2328,0
662,4805,601,43,18,2328,0
662,4806,601,43,18,2329,0
662,4807,601,43,18,2329,0
662,4808,601,43,18,2329,0
662,4809,601,43,18,2330,0
662,4810,601,43,18,2331,0
662,4811,601,43,18,2331,0
662,4812,601,43,18,2332,0
662,4813,601,43,18,2332,0
662,4814,601,43,18,2333,0
662,4815,601,43,18,2334,0
662,4816,601,43,18,2335,0
662,4817,601,43,18,2336,0
662,4818,601,43,18,2337,0
662,4819,601,43,18,2337,0
662,4820,601,43,18,2338,0
662,4821,601,43,18,2339,0
662,4822,601,43,18,2340,0
662,4823,601,43,18,2340,0
662,4824,601,43,18,2341,0
662,4825,601,43,18,2341,0
662,4826,601,43,18,2342,0
662,4827,601,43,18,2343,0
662,4828,601,43,18,2344,0
662,4829,601,43,18,2345,0
662,4830,601,43,18,2346,0
662,4831,601,43,18,2347,0
662,4832,601,43,18,2348,0
662,4833,601,43,18,2349,0
662,4834,601,43,18,2350,0
662,4835,601,43,18,2351,0
662,4836,601,43,18,2352,0
662,4837,601,43,18,2352,0
662,4838,601,43,18,2353,0
662,4839,601,43,18,2354,0
662,4840,601,43,18,2354,0
662,4841,601,43,18,2355,0
662,4842,601,43,18,2356,0
662,4843,601,43,18,2357,0
662,4844,601,43,18,2358,0
662,4845,601,43,18,2358,0
662,4846,601,43,18,2358,0
662,4847,601,43,18,2359,0
662,4848,601,43,18,2360,0
662,4849,601,43,18,2360,0
662,4850,601,43,18,2360,0
662,4851,601,43,18,2360,0
662,4852,601,43,18,2360,0
662,4853,601,43,18,2360,0
662,4854,601,43,18,2360,0
662,4855,601,43,18,2361,0
662,4856,601,43,18,2361,0
662,4857,601,43,18,2362,0
662,4858,601,43,18,2363,0
662,4859,601,43,18,2363,0
662,4860,601,43,18,2363,0
662,4861,601,43,18,2364,0
662,4862,601,43,18,2364,0
662,4863,601,43,18,2364,0
662,4864,601,43,18,2365,0
662,4865,601,43,18,2366,0
662,4866,601,43,18,2366,0
662,4867,601,43,18,2367,0
662,4868,601,43,18,2367,0
662,4869,601,43,18,2367,0
662,4870,601,43,18,2367,0
662,4871,601,43,18,2368,0
662,4872,601,43,18,2368,0
662,4873,601,43,18,2368,0
662,4874,601,43,18,2369,0
662,4875,601,43,18,2370,0
662,4876,601,43,18,2370,0
662,4877,601,43,18,2370,0
662,4878,601,43,18,2371,0
662,4879,601,43,18,2371,0
662,4880,601,43,18,2372,0
662,4881,601,43,18,2372,0
662,4882,601,43,18,2372,0
662,4883,601,43,18,2373,0
662,4884,601,43,18,2373,0
662,4885,601,43,18,2373,0
662,4886,601,43,18,2374,0
662,4887,601,43,18,2375,0
662,4888,601,43,18,2375,0
662,4889,601,43,18,2375,0
662,4890,601,43,18,2375,0
662,4891,601,43,18,2375,0
662,4892,601,43,18,2375,0
662,4893,601,43,18,2376,0
662,4894,601,43,18,2376,0
662,4895,601,43,18,2377,0
662,4896,601,43,18,2377,0
662,4897,601,43,18,2377,0
662,4898,601,43,18,2377,0
662,4899,601,43,18,2377,0
662,4900,601,43,18,2378,0
662,4901,601,43,18,2378,0
662,4902,601,43,18,2378,0
662,4903,601,43,18,2378,0
662,4904,601,43,18,2378,0
662,4905,601,43,18,2379,0
662,4906,601,43,18,2379,0
662,4907,601,43,18,2379,0
662,4908,601,43,18,2380,0
662,4909,601,43,18,2381,0
662,4910,601,43,18,2382,0
662,4911,601,43,18,2383,0
662,4912,601,43,18,2384,0
662,4913,601,43,18,2385,0
662,4914,601,43,18,2386,0
662,4915,601,43,18,2387,0
662,4916,601,43,18,2388,0
662,4917,601,43,18,2389,0
662,4918,601,43,18,2390,0
662,4919,601,43,18,2391,0
662,4920,601,43,18,2392,0
662,4921,601,43,18,2393,0
662,4922,601,43,18,2394,0
662,4923,601,43,18,2395,0
662,4924,601,43,18,2396,0
662,4925,601,43,18,2397,0
662,4926,601,43,18,2398,0
662,4927,601,43,18,2399,0
662,4928,601,43,18,2400,0
662,4929,601,43,18,2401,0
662,4930,601,43,18,2402,0
662,4931,601,43,18,2403,0
662,4932,601,43,18,2404,0
662,4933,601,43,18,2405,0
662,4934,601,43,18,2406,0
662,4935,601,43,18,2407,0
662,4936,601,43,18,2408,0
662,4937,601,43,18,2409,0
662,4938,601,43,18,2410,0
662,4939,601,43,18,2411,0
662,4940,601,43,18,2412,0
662,4941,601,43,18,2413,0
662,4942,601,43,18,2414,0
662,4943,601,43,18,2415,0
662,4944,601,43,18,2416,0
662,4945,601,43,18,2417,0
662,4946,601,43,18,2418,0
662,4947,601,43,18,2419,0
662,4948,601,43,18,2420,0
662,4949,601,43,18,2421,0
662,4950,601,43,18,2422,0
662,4951,601,43,18,2423,0
662,4952,601,43,18,2424,0
682,4953,601,43,18,2424,0
682,4954,601,43,18,2424,0
682,4955,601,43,18,2424,0
682,4956,601,43,18,2424,0
682,4957,601,43,18,2424,0
682,4958,601,43,18,2424,0
682,4959,601,43,18,2424,0
682,4960,601,43,18,2424,0
682,4961,601,43,18,2424,0
682,4962,601,43,18,2424,0
682,4963,601,43,18,2424,0
682,4964,601,43,18,2424,0
682,4965,601,43,18,2424,0
682,4966,601,43,18,2424,0
682,4967,601,43,18,2424,0
682,4968,601,43,18,2424,0
682,4969,601,43,18,2424,0
682,4970,601,43,18,2424,0
682,4971,601,43,18,2424,0
682,4972,601,43,18,2424,0
682,4973,601,43,18,2424,0
682,4974,601,43,18,2424,0
682,4975,601,43,18,2424,0
682,4976,601,43,18,2424,0
682,4977,601,43,18,2425,0
682,4978,601,43,18,2425,0
682,4979,601,43,18,2425,0
682,4980,601,43,18,2425,0
682,4981,601,43,18,2426,0
682,4982,601,43,18,2427,0
682,4983,601,43,18,2427,0
683,4984,601,43,18,2427,0
683,4985,601,43,18,2427,0
683,4986,601,43,18,2427,0
683,4987,601,43,18,2428,0
683,4988,601,43,18,2429,0
683,4989,601,43,18,2429,0
683,4990,601,43,18,2429,0
683,4991,601,43,18,2429,0
683,4992,601,43,18,2430,0
683,4993,601,43,18,2431,0
683,4994,601,43,18,2432,0
683,4995,601,43,18,2432,0
683,4996,601,43,18,2432,0
683,4997,601,43,18,2433,0
683,4998,601,43,18,2434,0
683,4999,601,43,18,2435,0
683,5000,601,43,18,2436,0
683,5001,601,43,18,2437,0
683,5002,601,43,18,2438,0
683,5003,601,43,18,2439,0
683,5004,601,43,18,2440,0
683,5005,601,43,18,2441,0
683,5006,601,43,18,2442,0
683,5007,601,43,18,2443,0
683,5008,601,43,18,2444,0
683,5009,601,43,18,2445,0
683,5010,601,43,18,2445,0
683,5011,601,43,18,2445,0
683,5012,601,43,18,2446,0
683,5013,601,43,18,2447,0
683,5014,601,43,18,2448,0
683,5015,601,43,18,2449,0
683,5016,601,43,18,2450,0
683,5017,601,43,18,2451,0
683,5018,601,43,18,2452,0
683,5019,601,43,18,2453,0
683,5020,601,43,18,2454,0
684,5021,601,43,18,2455,0
684,5022,601,43,18,2456,0
684,5023,601,43,18,2456,0
684,5024,601,43,18,2457,0
684,5025,601,43,18,2458,0
684,5026,601,43,18,2458,0
684,5027,601,43,18,2458,0
684,5028,601,43,18,2459,0
684,5029,601,43,18,2460,0
684,5030,601,43,18,2460,0
684,5031,601,43,18,2460,0
684,5032,601,43,18,2460,0
684,5033,601,43,18,2460,0
684,5034,601,43,18,2460,0
684,5035,601,43,18,2460,0
684,5036,601,43,18,2460,0
684,5037,601,43,18,2461,0
684,5038,601,43,18,2462,0
684,5039,601,43,18,2462,0
684,5040,601,43,18,2462,0
684,5041,601,43,18,2462,0
684,5042,601,43,18,2462,0
684,5043,601,43,18,2462,0
684,5044,601,43,18,2462,0
684,5045,601,43,18,2462,0
684,5046,601,43,18,2462,0
684,5047,601,43,18,2462,0
684,5048,601,43,18,2462,0
684,5049,601,43,18,2462,0
684,5050,601,43,18,2462,0
684,5051,601,43,18,2462,0
684,5052,601,43,18,2462,0
685,5053,601,43,18,2462,0
685,5054,601,43,18,2463,0
685,5055,601,43,18,2463,0
685,5056,601,43,18,2463,0
685,5057,601,43,18,2464,0
685,5058,601,43,18,2464,0
685,5059,601,43,18,2465,0
685,5060,601,43,18,2466,0
685,5061,601,43,18,2467,0
685,5062,601,43,18,2468,0
685,5063,601,43,18,2469,0
685,5064,601,43,18,2470,0
685,5065,601,43,18,2471,0
685,5066,601,43,18,2472,0
685,5067,601,43,19,2472,0
685,5068,601,43,19,2473,0
685,5069,601,43,19,2474,0
685,5070,601,43,19,2475,0
685,5071,601,43,19,2476,0
685,5072,601,43,19,2477,0
685,5073,601,43,19,2478,0
685,5074,601,43,19,2479,0
685,5075,601,43,19,2480,0
685,5076,601,43,19,2481,0
685,5077,601,43,19,2482,0
685,5078,601,43,19,2483,0
685,5079,601,43,19,2484,0
685,5080,601,43,19,2485,0
685,5081,601,43,19,2486,0
685,5083,685,44,19,2487,0
686,5084,685,44,19,2488,0
686,5085,685,44,19,2488,0
686,5086,685,44,19,2488,0
686,5088,686,45,19,2488,0
686,5089,686,45,19,2488,0
686,5090,686,45,19,2488,0
686,5091,686,45,19,2488,0
686,5092,686,45,19,2488,0
686,5093,686,45,19,2488,0
686,5094,686,45,19,2488,0
686,5095,686,45,19,2488,0
686,5096,686,45,19,2488,0
686,5097,686,45,19,2488,0
686,5098,686,45,19,2488,0
686,5099,686,45,19,2488,0
686,5100,686,45,19,2488,0
686,5101,686,45,19,2488,0
686,5102,686,45,19,2488,0
687,5103,686,45,19,2488,0
687,5104,686,45,19,2488,0
687,5105,686,45,19,2488,0
687,5106,686,45,19,2489,0
687,5107,686,45,19,2489,0
687,5108,686,45,19,2489,0
687,5109,686,45,19,2489,0
687,5110,686,45,19,2489,0
687,5111,686,45,19,2489,0
687,5112,686,45,19,2489,0
687,5113,686,45,19,2489,0
687,5114,686,45,19,2489,0
687,5115,686,45,19,2489,0
687,5116,686,45,19,2489,0
687,5117,686,45,19,2489,0
687,5118,686,45,19,2490,0
687,5119,686,45,19,2490,0
687,5120,686,45,19,2490,0
687,5121,686,45,19,2490,0
687,5122,686,45,19,2490,0
687,5123,686,45,19,2490,0
687,5124,686,45,19,2490,0
687,5125,686,45,19,2491,0
687,5126,686,45,19,2491,0
687,5127,686,45,19,2492,0
687,5128,686,45,19,2492,0
687,5129,686,45,19,2492,0
687,5130,686,45,19,2492,0
687,5131,686,45,19,2492,0
688,5132,686,45,19,2493,0
688,5133,686,45,19,2494,0
688,5134,686,45,19,2494,0
688,5135,686,45,19,2494,0
688,5136,686,45,19,2494,0
688,5137,686,45,19,2494,0
688,5138,686,45,19,2494,0
688,5139,686,45,19,2494,0
688,5140,686,45,20,2494,0
688,5141,686,45,20,2494,0
688,5142,686,45,20,2494,0
688,5143,686,45,20,2495,0
688,5144,686,45,20,2495,0
688,5145,686,45,20,2496,0
688,5146,686,45,20,2497,0
688,5147,686,45,20,2497,0
688,5148,686,45,20,2497,0
688,5149,686,45,20,2498,0
688,5150,686,45,20,2499,0
688,5151,686,45,20,2500,0
688,5152,686,45,20,2501,0
688,5153,686,45,20,2502,0
688,5154,686,45,20,2502,0
688,5155,686,45,20,2503,0
688,5156,686,45,20,2503,0
688,5157,686,45,20,2503,0
688,5158,686,45,20,2504,0
688,5159,686,45,20,2505,0
688,5160,686,45,20,2506,0
688,5161,686,45,20,2506,0
688,5162,686,45,20,2506,0
688,5163,686,45,20,2506,0
688,5164,686,45,20,2507,0
689,5165,686,45,20,2507,0
689,5166,686,45,20,2507,0
689,5167,686,45,20,2508,0
689,5168,686,45,20,2508,0
689,5169,686,45,21,2508,0
689,5170,686,45,21,2509,0
689,5171,686,45,21,2510,0
689,5172,686,45,21,2510,0
689,5173,686,45,21,2510,0
689,5174,686,45,21,2511,0
689,5175,686,45,21,2511,0
689,5176,686,45,21,2511,0
689,5177,686,45,21,2511,0
689,5178,686,45,21,2512,0
689,5179,686,45,21,2512,0
689,5180,686,45,21,2513,0
689,5181,686,45,21,2514,0
689,5182,686,45,21,2515,0
689,5183,686,45,21,2515,0
689,5184,686,45,21,2516,0
689,5185,686,45,21,2517,0
689,5186,686,45,21,2518,0
689,5187,686,45,21,2519,0
689,5188,686,45,21,2520,0
689,5189,686,45,21,2521,0
689,5190,686,45,21,2522,0
689,5191,686,45,21,2523,0
689,5192,686,45,21,2524,0
689,5193,686,45,21,2525,0
689,5194,686,45,21,2526,0
689,5195,686,45,21,2527,0
689,5196,686,45,21,2528,0
689,5197,686,45,21,2529,0
689,5198,686,45,21,2530,0
689,5199,686,45,21,2531,0
689,5200,686,45,21,2531,0
690,5201,686,45,21,2532,0
690,5202,686,45,21,2532,0
690,5203,686,45,21,2533,0
690,5204,686,45,21,2534,0
690,5206,690,46,21,2535,0
690,5207,690,46,21,2536,0
690,5208,690,46,21,2537,0
690,5209,690,46,21,2538,0
690,5210,690,46,21,2539,0
690,5211,690,46,21,2540,0
690,5212,690,46,21,2540,0
690,5213,690,46,21,2540,0
690,5214,690,46,21,2540,0
690,5215,690,46,21,2541,0
690,5216,690,46,21,2542,0
690,5217,690,46,21,2542,0
690,5218,690,46,21,2542,0
690,5219,690,46,21,2542,0
690,5220,690,46,21,2543,0
690,5221,690,46,21,2543,0
690,5222,690,46,21,2544,0
690,5223,690,46,21,2544,0
690,5224,690,46,21,2544,0
690,5225,690,46,21,2545,0
690,5226,690,46,21,2545,0
690,5227,690,46,21,2546,0
690,5228,690,46,21,2547,0
690,5229,690,46,21,2548,0
690,5230,690,46,21,2548,0
690,5232,690,47,21,2548,0
690,5233,690,47,21,2548,0
690,5234,690,47,21,2548,0
690,5235,690,47,21,2548,0
690,5236,690,47,21,2548,0
690,5237,690,47,21,2548,0
690,5238,690,47,21,2549,0
690,5239,690,47,21,2550,0
690,5240,690,47,21,2550,0
690,5241,690,47,21,2550,0
690,5242,690,47,21,2551,0
690,5243,690,47,21,2551,0
690,5244,690,47,21,2552,0
690,5245,690,47,21,2553,0
690,5246,690,47,21,2553,0
690,5247,690,47,21,2554,0
690,5248,690,47,21,2554,0
690,5249,690,47,21,2555,0
690,5250,690,47,21,2555,0
690,5251,690,47,21,2555,0
690,5252,690,47,21,2555,0
690,5253,690,47,21,2556,0
690,5254,690,47,21,2557,0
691,5255,690,47,21,2558,0
691,5256,690,47,21,2559,0
691,5257,690,47,21,2560,0
691,5258,690,47,21,2561,0
691,5259,690,47,21,2562,0
691,5260,690,47,21,2563,0
691,5261,690,47,21,2564,0
691,5262,690,47,21,2565,0
691,5263,690,47,21,2566,0
691,5264,690,47,21,2567,0
691,5265,690,47,21,2568,0
691,5266,690,47,21,2569,0
691,5267,690,47,21,2570,0
691,5268,690,47,21,2571,0
691,5269,690,47,21,2572,0
691,5270,690,47,21,2573,0
691,5271,690,47,21,2574,0
691,5272,690,47,21,2575,0
691,5273,690,47,21,2576,0
691,5274,690,47,21,2577,0
691,5275,690,47,21,2578,0
691,5276,690,47,21,2579,0
691,5277,690,47,21,2580,0
691,5278,690,47,21,2581,0
691,5279,690,47,21,2582,0
702,5280,690,47,21,2582,0
702,5281,690,47,21,2582,0
702,5282,690,47,21,2582,0
702,5283,690,47,21,2582,0
702,5284,690,47,21,2582,0
702,5285,690,47,21,2582,0
702,5286,690,47,21,2582,0
702,5287,690,47,21,2582,0
702,5288,690,47,21,2582,0
702,5289,690,47,21,2582,0
702,5290,690,47,21,2582,0
702,5291,690,47,21,2582,0
702,5292,690,47,21,2582,0
702,5293,690,47,21,2582,0
702,5294,690,47,21,2582,0
702,5295,690,47,21,2582,0
702,5296,690,47,21,2583,0
702,5297,690,47,21,2583,0
703,5298,690,47,21,2583,0
703,5300,703,48,21,2583,0
703,5301,703,48,21,2583,0
703,5302,703,48,21,2583,0
703,5303,703,48,21,2583,0
703,5304,703,48,21,2583,0
703,5305,703,48,21,2584,0
703,5306,703,48,21,2584,0
703,5307,703,48,22,2584,0
703,5308,703,48,22,2585,0
703,5309,703,48,22,2585,0
703,5310,703,48,22,2586,0
703,5311,703,48,22,2587,0
703,5312,703,48,22,2588,0
703,5313,703,48,22,2589,0
703,5314,703,48,22,2589,0
703,5316,703,49,22,2589,0
703,5317,703,49,22,2589,0
703,5318,703,49,22,2589,0
703,5319,703,49,22,2589,0
703,5320,703,49,22,2589,0
703,5321,703,49,22,2589,0
703,5322,703,49,22,2589,0
703,5323,703,49,22,2589,0
703,5324,703,49,22,2589,0
703,5326,703,50,22,2590,0
703,5327,703,50,22,2590,0
703,5328,703,50,22,2590,0
703,5329,703,50,22,2590,0
703,5330,703,50,22,2591,0
703,5331,703,50,22,2591,0
703,5332,703,50,22,2592,0
703,5333,703,50,22,2592,0
703,5334,703,50,22,2592,0
704,5335,703,50,22,2592,0
704,5336,703,50,22,2592,0
704,5337,703,50,22,2592,0
704,5338,703,50,22,2592,0
704,5339,703,50,22,2592,0
704,5340,703,50,22,2592,0
704,5341,703,50,22,2593,0
704,5342,703,50,22,2594,0
704,5343,703,50,22,2594,0
704,5344,703,50,22,2594,0
704,5345,703,50,22,2594,0
704,5346,703,50,22,2594,0
704,5347,703,50,23,2594,0
704,5348,703,50,23,2594,0
704,5349,703,50,23,2594,0
704,5350,703,50,23,2595,0
704,5351,703,50,24,2595,0
704,5352,703,50,24,2596,0
704,5353,703,50,24,2597,0
704,5354,703,50,24,2598,0
704,5355,703,50,24,2598,0
704,5356,703,50,24,2599,0
704,5357,703,50,24,2600,0
704,5359,704,51,24,2601,0
704,5360,704,51,24,2601,0
704,5361,704,51,24,2602,0
704,5362,704,51,24,2602,0
704,5363,704,51,24,2603,0
704,5364,704,51,24,2603,0
704,5365,704,51,24,2603,0
704,5366,704,51,24,2603,0
704,5367,704,51,24,2603,0
704,5368,704,51,24,2604,0
704,5369,704,51,24,2605,0
704,5371,704,52,25,2605,0
705,5372,704,52,25,2605,0
705,5373,704,52,25,2606,0
705,5374,704,52,25,2606,0
705,5375,704,52,25,2607,0
705,5376,704,52,25,2607,0
705,5378,705,53,25,2608,0
705,5379,705,53,25,2608,0
705,5380,705,53,25,2608,0
705,5381,705,53,25,2608,0
705,5382,705,53,25,2608,0
705,5383,705,53,25,2608,0
705,5384,705,53,25,2609,0
705,5385,705,53,25,2610,0
705,5387,705,54,25,2610,0
705,5388,705,54,25,2610,0
705,5389,705,54,25,2610,0
705,5390,705,54,25,2611,0
705,5391,705,54,25,2611,0
705,5392,705,54,25,2612,0
705,5393,705,54,25,2613,0
705,5394,705,54,25,2613,0
705,5395,705,54,25,2613,0
705,5396,705,54,25,2614,0
705,5397,705,54,25,2615,0
705,5398,705,54,25,2615,0
705,5399,705,54,26,2615,0
705,5400,705,54,26,2616,0
705,5401,705,54,26,2616,0
705,5402,705,54,26,2617,0
705,5403,705,54,26,2618,0
705,5404,705,54,26,2618,0
705,5405,705,54,26,2618,0
705,5406,705,54,26,2618,0
706,5407,705,54,26,2618,0
706,5408,705,54,26,2619,0
706,5409,705,54,26,2620,0
706,5410,705,54,26,2620,0
706,5411,705,54,26,2621,0
706,5412,705,54,26,2622,0
706,5413,705,54,26,2623,0
706,5415,706,55,26,2624,0
706,5416,706,55,26,2625,0
706,5417,706,55,26,2625,0
706,5419,706,56,26,2625,0
706,5420,706,56,26,2625,0
706,5421,706,56,26,2626,0
706,5422,706,56,26,2626,0
706,5423,706,56,26,2626,0
706,5425,706,57,26,2627,0
706,5426,706,57,26,2627,0
706,5427,706,57,26,2628,0
706,5428,706,57,26,2628,0
706,5429,706,57,26,2629,0
706,5430,706,57,26,2629,0
706,5431,706,57,26,2629,0
706,5433,706,58,26,2629,0
706,5434,706,58,26,2629,0
706,5435,706,58,26,2629,0
706,5436,706,58,26,2630,0
706,5437,706,58,26,2630,0
706,5438,706,58,26,2631,0
706,5439,706,58,26,2631,0
706,5440,706,58,26,2632,0
706,5441,706,58,26,2632,0
706,5442,706,58,26,2633,0
706,5443,706,58,26,2633,0
706,5444,706,58,26,2633,0
706,5445,706,58,26,2633,0
706,5446,706,58,26,2633,0
706,5447,706,58,26,2634,0
706,5448,706,58,26,2635,0
706,5449,706,58,26,2635,0
706,5451,706,59,26,2636,0
706,5452,706,59,26,2637,0
706,5453,706,59,26,2637,0
706,5454,706,59,26,2638,0
706,5455,706,59,26,2638,0
706,5456,706,59,26,2639,0
706,5457,706,59,26,2640,0
706,5458,706,59,27,2640,0
706,5459,706,59,27,2640,0
706,5460,706,59,27,2640,0
706,5461,706,59,27,2640,0
706,5462,706,59,27,2640,0
707,5463,706,59,27,2640,0
707,5464,706,59,27,2641,0
707,5465,706,59,27,2641,0
707,5466,706,59,27,2642,0
707,5467,706,59,27,2642,0
707,5468,706,59,27,2643,0
707,5470,707,60,27,2643,0
707,5471,707,60,28,2643,0
707,5472,707,60,28,2643,0
707,5473,707,60,28,2643,0
707,5474,707,60,28,2644,0
707,5475,707,60,28,2645,0
707,5476,707,60,28,2645,0
707,5477,707,60,29,2645,0
707,5480,707,62,29,2646,0
707,5481,707,62,29,2647,0
707,5482,707,62,30,2647,0
707,5483,707,62,31,2647,0
707,5484,707,62,31,2648,0
707,5485,707,62,31,2649,0
707,5486,707,62,32,2649,0
707,5488,707,63,32,2650,0
707,5490,707,64,32,2651,0
707,5492,707,65,32,2652,0
707,5493,707,65,33,2652,0
707,5495,707,66,33,2653,0
707,5496,707,66,33,2654,0
707,5497,707,66,33,2655,0
707,5498,707,66,33,2656,0
707,5499,707,66,33,2657,0
707,5500,707,66,33,2658,0
707,5501,707,66,33,2659,0
707,5503,707,67,33,2660,0
707,5504,707,67,33,2661,0
707,5505,707,67,33,2662,0
707,5506,707,67,33,2663,0
707,5507,707,67,33,2664,0
707,5508,707,67,33,2665,0
707,5509,707,67,33,2666,0
707,5511,707,68,33,2667,0
707,5512,707,68,33,2668,0
707,5513,707,68,33,2669,0
707,5514,707,68,33,2670,0
707,5515,707,68,33,2671,0
707,5516,707,68,33,2672,0
707,5517,707,68,33,2673,0
707,5519,707,69,33,2674,0
762,5520,707,69,33,2674,0
762,5521,707,69,33,2674,0
762,5522,707,69,33,2674,0
762,5523,707,69,33,2674,0
762,5524,707,69,33,2674,0
762,5525,707,69,33,2674,0
762,5526,707,69,33,2674,0
762,5527,707,69,33,2674,0
762,5528,707,69,33,2674,0
762,5529,707,69,33,2674,0
762,5530,707,69,33,2674,0
762,5531,707,69,33,2674,0
762,5532,707,69,33,2674,0
762,5533,707,69,33,2674,0
762,5534,707,69,33,2674,0
762,5535,707,69,33,2674,0
762,5536,707,69,33,2674,0
762,5537,707,69,33,2674,0
762,5538,707,69,33,2674,0
762,5539,707,69,33,2674,0
762,5540,707,69,33,2674,0
762,5541,707,69,33,2674,0
762,5542,707,69,33,2675,0
762,5543,707,69,33,2676,0
762,5544,707,69,33,2676,0
762,5545,707,69,33,2676,0
762,5546,707,69,33,2676,0
762,5547,707,69,33,2676,0
762,5548,707,69,33,2676,0
762,5549,707,69,33,2677,0
762,5550,707,69,33,2677,0
762,5551,707,69,33,2677,0
762,5552,707,69,33,2678,0
762,5553,707,69,33,2679,0
762,5554,707,69,33,2679,0
762,5555,707,69,33,2680,0
762,5556,707,69,33,2680,0
762,5557,707,69,33,2681,0
762,5558,707,69,33,2682,0
762,5559,707,69,33,2683,0
762,5560,707,69,33,2684,0
762,5561,707,69,33,2685,0
762,5562,707,69,33,2686,0
762,5563,707,69,33,2687,0
762,5564,707,69,33,2688,0
762,5565,707,69,33,2689,0
762,5566,707,69,33,2690,0
762,5567,707,69,33,2691,0
763,5568,707,69,33,2692,0
763,5569,707,69,33,2693,0
763,5570,707,69,33,2694,0
763,5571,707,69,33,2695,0
763,5572,707,69,33,2696,0
763,5573,707,69,33,2697,0
763,5574,707,69,33,2698,0
763,5575,707,69,33,2699,0
763,5576,707,69,33,2700,0
763,5577,707,69,33,2701,0
763,5578,707,69,33,2701,0
763,5579,707,69,33,2702,0
763,5580,707,69,33,2703,0
