Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
624,4263,604,38,15,2060,0
624,4264,604,38,15,2061,0
624,4265,604,38,15,2061,0
624,4266,604,38,15,2061,0
624,4267,604,38,15,2061,0
624,4268,604,38,15,2061,0
624,4269,604,38,15,2061,0
624,4270,604,38,15,2061,0
624,4271,604,38,15,2062,0
624,4272,604,38,15,2062,0
624,4273,604,38,15,2062,0
624,4274,604,38,15,2063,0
624,4275,604,38,15,2063,0
624,4276,604,38,15,2063,0
624,4277,604,38,15,2063,0
624,4278,604,38,15,2064,0
624,4279,604,38,15,2064,0
624,4280,604,38,15,2064,0
624,4281,604,38,15,2064,0
624,4282,604,38,15,2065,0
624,4283,604,38,15,2065,0
624,4284,604,38,15,2065,0
624,4285,604,38,15,2065,0
624,4286,604,38,15,2065,0
624,4287,604,38,15,2065,0
624,4288,604,38,15,2065,0
624,4289,604,38,15,2065,0
624,4290,604,38,15,2065,0
624,4291,604,38,15,2065,0
624,4292,604,38,15,2066,0
624,4293,604,38,15,2066,0
624,4294,604,38,15,2067,0
624,4295,604,38,15,2068,0
624,4296,604,38,15,2069,0
624,4297,604,38,15,2069,0
624,4298,604,38,15,2069,0
624,4299,604,38,15,2070,0
624,4300,604,38,15,2071,0
624,4301,604,38,15,2071,0
624,4302,604,38,15,2071,0
624,4303,604,38,15,2072,0
624,4304,604,38,15,2072,0
624,4305,604,38,15,2072,0
624,4306,604,38,15,2072,0
624,4307,604,38,15,2073,0
624,4308,604,38,15,2073,0
624,4309,604,38,15,2073,0
624,4310,604,38,15,2073,0
624,4311,604,38,15,2073,0
624,4312,604,38,15,2073,0
624,4313,604,38,15,2073,0
624,4314,604,38,15,2073,0
624,4315,604,38,15,2073,0
624,4317,624,39,15,2073,0
624,4318,624,39,15,2074,0
624,4319,624,39,15,2074,0
624,4320,624,39,15,2074,0
624,4321,624,39,15,2074,0
624,4322,624,39,15,2074,0
624,4323,624,39,15,2075,0
624,4324,624,39,15,2076,0
624,4325,624,39,15,2077,0
624,4326,624,39,15,2077,0
624,4327,624,39,15,2077,0
624,4328,624,39,15,2078,0
624,4329,624,39,15,2078,0
624,4330,624,39,15,2079,0
624,4331,624,39,15,2080,0
624,4332,624,39,15,2080,0
624,4333,624,39,15,2080,0
624,4334,624,39,15,2081,0
624,4335,624,39,15,2081,0
624,4336,624,39,15,2081,0
624,4337,624,39,15,2081,0
624,4338,624,39,15,2081,0
624,4339,624,39,15,2082,0
624,4340,624,39,15,2082,0
624,4341,624,39,15,2083,0
624,4342,624,39,15,2084,0
624,4343,624,39,16,2084,0
624,4344,624,39,16,2084,0
624,4345,624,39,16,2084,0
624,4346,624,39,16,2084,0
624,4347,624,39,16,2085,0
624,4348,624,39,16,2085,0
624,4349,624,39,16,2086,0
624,4350,624,39,16,2087,0
624,4351,624,39,16,2087,0
624,4352,624,39,16,2087,0
624,4353,624,39,16,2087,0
624,4354,624,39,16,2087,0
624,4355,624,39,16,2088,0
624,4356,624,39,16,2089,0
624,4357,624,39,16,2089,0
624,4358,624,39,16,2090,0
624,4359,624,39,16,2091,0
624,4360,624,39,16,2092,0
624,4361,624,39,16,2092,0
624,4362,624,39,16,2093,0
624,4363,624,39,16,2093,0
624,4364,624,39,16,2094,0
624,4365,624,39,16,2095,0
624,4366,624,39,16,2095,0
624,4368,624,40,16,2096,0
624,4369,624,40,16,2096,0
624,4371,624,41,16,2097,0
624,4372,624,41,16,2097,0
624,4373,624,41,16,2097,0
624,4374,624,41,16,2097,0
624,4375,624,41,16,2098,0
624,4376,624,41,16,2099,0
624,4377,624,41,16,2100,0
624,4378,624,41,16,2100,0
624,4379,624,41,16,2100,0
624,4380,624,41,16,2100,0
624,4381,624,41,16,2100,0
624,4382,624,41,16,2100,0
624,4383,624,41,16,2101,0
624,4384,624,41,16,2101,0
624,4385,624,41,16,2101,0
624,4386,624,41,16,2102,0
624,4387,624,41,16,2102,0
624,4388,624,41,16,2103,0
624,4389,624,41,16,2103,0
624,4390,624,41,16,2103,0
624,4391,624,41,16,2103,0
624,4392,624,41,16,2103,0
624,4393,624,41,16,2104,0
624,4394,624,41,16,2105,0
624,4395,624,41,16,2106,0
624,4396,624,41,16,2106,0
624,4397,624,41,16,2106,0
624,4398,624,41,16,2106,0
624,4399,624,41,16,2106,0
624,4400,624,41,16,2106,0
624,4401,624,41,16,2107,0
624,4402,624,41,16,2108,0
624,4403,624,41,16,2108,0
624,4404,624,41,16,2109,0
624,4405,624,41,16,2109,0
624,4406,624,41,16,2110,0
624,4407,624,41,16,2111,0
624,4408,624,41,16,2112,0
624,4409,624,41,16,2112,0
624,4410,624,41,16,2113,0
624,4411,624,41,16,2114,0
624,4412,624,41,16,2114,0
624,4413,624,41,16,2115,0
624,4414,624,41,16,2116,0
624,4415,624,41,16,2117,0
624,4416,624,41,16,2118,0
624,4417,624,41,16,2119,0
624,4418,624,41,16,2119,0
624,4419,624,41,17,2119,0
624,4420,624,41,17,2120,0
624,4421,624,41,17,2120,0
624,4422,624,41,17,2120,0
624,4423,624,41,17,2121,0
624,4424,624,41,17,2122,0
624,4425,624,41,17,2123,0
624,4426,624,41,17,2124,0
624,4427,624,41,17,2125,0
624,4428,624,41,17,2126,0
624,4429,624,41,17,2127,0
624,4430,624,41,17,2128,0
624,4431,624,41,17,2129,0
624,4432,624,41,17,2129,0
624,4433,624,41,17,2130,0
624,4434,624,41,17,2131,0
624,4435,624,41,17,2131,0
624,4436,624,41,17,2132,0
624,4437,624,41,17,2133,0
624,4438,624,41,17,2134,0
624,4439,624,41,17,2135,0
624,4440,624,41,17,2136,0
624,4441,624,41,17,2137,0
624,4442,624,41,17,2138,0
624,4443,624,41,17,2138,0
624,4444,624,41,17,2138,0
624,4445,624,41,17,2139,0
624,4446,624,41,17,2139,0
624,4447,624,41,17,2140,0
624,4448,624,41,17,2141,0
624,4449,624,41,17,2141,0
624,4450,624,41,17,2141,0
630,4451,624,41,17,2142,0
630,4452,624,41,17,2142,0
630,4453,624,41,17,2143,0
630,4454,624,41,17,2144,0
630,4455,624,41,17,2145,0
630,4456,624,41,17,2146,0
630,4457,624,41,17,2146,0
630,4458,624,41,18,2146,0
630,4459,624,41,18,2146,0
630,4460,624,41,18,2147,0
630,4461,624,41,18,2148,0
630,4463,630,42,18,2149,0
630,4464,630,42,18,2150,0
630,4465,630,42,18,2151,0
630,4466,630,42,18,2152,0
630,4467,630,42,18,2152,0
630,4468,630,42,18,2152,0
630,4469,630,42,18,2153,0
630,4470,630,42,18,2153,0
630,4471,630,42,18,2154,0
630,4472,630,42,18,2154,0
630,4473,630,42,18,2155,0
630,4474,630,42,18,2155,0
630,4475,630,42,18,2156,0
630,4476,630,42,18,2156,0
630,4477,630,42,18,2156,0
630,4479,630,43,18,2157,0
630,4480,630,43,18,2158,0
630,4481,630,43,18,2158,0
630,4483,630,44,18,2159,0
630,4484,630,44,18,2159,0
630,4485,630,44,18,2160,0
630,4486,630,44,18,2160,0
630,4487,630,44,18,2161,0
630,4488,630,44,18,2162,0
630,4489,630,44,18,2162,0
630,4490,630,44,18,2162,0
630,4491,630,44,18,2162,0
630,4492,630,44,18,2162,0
630,4493,630,44,18,2162,0
630,4494,630,44,18,2162,0
630,4495,630,44,18,2163,0
630,4496,630,44,18,2164,0
630,4497,630,44,18,2165,0
630,4498,630,44,18,2166,0
630,4499,630,44,18,2166,0
630,4500,630,44,18,2166,0
630,4501,630,44,18,2167,0
630,4502,630,44,18,2167,0
630,4503,630,44,18,2168,0
630,4504,630,44,18,2169,0
630,4505,630,44,19,2169,0
630,4506,630,44,19,2170,0
630,4507,630,44,19,2171,0
630,4508,630,44,19,2171,0
630,4509,630,44,19,2172,0
630,4510,630,44,19,2172,0
630,4511,630,44,19,2172,0
630,4512,630,44,19,2172,0
630,4513,630,44,19,2172,0
630,4514,630,44,19,2173,0
630,4515,630,44,19,2174,0
630,4516,630,44,19,2174,0
630,4517,630,44,19,2175,0
630,4518,630,44,19,2175,0
630,4519,630,44,19,2176,0
630,4520,630,44,19,2177,0
630,4521,630,44,19,2178,0
630,4522,630,44,19,2178,0
630,4523,630,44,19,2178,0
630,4524,630,44,19,2179,0
630,4525,630,44,19,2180,0
630,4526,630,44,19,2180,0
630,4528,630,45,19,2181,0
630,4529,630,45,19,2182,0
630,4530,630,45,19,2183,0
630,4531,630,45,19,2184,0
630,4532,630,45,19,2185,0
630,4533,630,45,19,2186,0
630,4534,630,45,19,2187,0
630,4535,630,45,19,2188,0
630,4536,630,45,19,2189,0
630,4537,630,45,19,2190,0
630,4538,630,45,19,2191,0
630,4539,630,45,19,2192,0
630,4540,630,45,19,2193,0
630,4541,630,45,19,2193,0
630,4542,630,45,19,2193,0
630,4543,630,45,19,2194,0
630,4544,630,45,19,2195,0
630,4545,630,45,19,2196,0
630,4546,630,45,19,2197,0
630,4547,630,45,19,2198,0
630,4548,630,45,19,2199,0
630,4549,630,45,19,2199,0
630,4550,630,45,19,2199,0
630,4551,630,45,19,2199,0
630,4552,630,45,19,2200,0
630,4553,630,45,19,2201,0
630,4554,630,45,19,2201,0
630,4555,630,45,19,2202,0
630,4556,630,45,19,2202,0
630,4557,630,45,19,2203,0
630,4558,630,45,19,2203,0
630,4559,630,45,19,2203,0
630,4560,630,45,19,2204,0
630,4561,630,45,19,2204,0
630,4562,630,45,19,2204,0
630,4563,630,45,19,2205,0
630,4564,630,45,19,2205,0
630,4565,630,45,19,2206,0
630,4566,630,45,19,2206,0
630,4567,630,45,19,2206,0
630,4568,630,45,19,2206,0
630,4570,630,46,19,2206,0
630,4571,630,46,19,2207,0
630,4572,630,46,19,2207,0
630,4573,630,46,19,2207,0
630,4574,630,46,19,2207,0
630,4575,630,46,19,2207,0
630,4576,630,46,19,2207,0
630,4577,630,46,19,2207,0
630,4578,630,46,19,2207,0
630,4579,630,46,19,2207,0
630,4580,630,46,19,2208,0
630,4581,630,46,19,2209,0
630,4582,630,46,19,2209,0
630,4583,630,46,19,2209,0
630,4584,630,46,19,2209,0
630,4585,630,46,19,2209,0
630,4586,630,46,19,2209,0
630,4587,630,46,19,2209,0
630,4588,630,46,19,2209,0
630,4589,630,46,19,2210,0
630,4590,630,46,19,2211,0
630,4591,630,46,19,2211,0
630,4592,630,46,19,2212,0
630,4593,630,46,19,2212,0
630,4594,630,46,19,2213,0
630,4595,630,46,19,2214,0
630,4596,630,46,19,2214,0
630,4597,630,46,19,2214,0
630,4598,630,46,19,2214,0
630,4599,630,46,19,2214,0
630,4600,630,46,19,2214,0
630,4601,630,46,19,2215,0
630,4602,630,46,19,2215,0
630,4603,630,46,19,2215,0
630,4604,630,46,19,2216,0
630,4605,630,46,19,2216,0
630,4606,630,46,19,2216,0
630,4607,630,46,19,2217,0
630,4608,630,46,19,2217,0
630,4609,630,46,19,2217,0
630,4610,630,46,19,2218,0
630,4611,630,46,19,2218,0
630,4612,630,46,19,2219,0
630,4613,630,46,19,2220,0
630,4614,630,46,19,2220,0
630,4615,630,46,19,2221,0
630,4616,630,46,19,2221,0
630,4617,630,46,19,2221,0
630,4618,630,46,19,2221,0
630,4619,630,46,19,2222,0
630,4620,630,46,19,2223,0
630,4621,630,46,19,2223,0
630,4622,630,46,19,2223,0
630,4623,630,46,19,2223,0
630,4624,630,46,19,2224,0
630,4625,630,46,19,2224,0
630,4626,630,46,19,2225,0
630,4627,630,46,19,2225,0
630,4628,630,46,19,2225,0
630,4629,630,46,19,2226,0
630,4630,630,46,19,2226,0
630,4631,630,46,19,2226,0
630,4633,630,47,19,2226,0
630,4634,630,47,19,2226,0
630,4635,630,47,19,2226,0
630,4636,630,47,19,2226,0
630,4637,630,47,19,2226,0
630,4638,630,47,19,2226,0
630,4639,630,47,19,2226,0
630,4640,630,47,19,2226,0
630,4641,630,47,19,2227,0
630,4642,630,47,19,2227,0
630,4643,630,47,19,2227,0
630,4644,630,47,19,2227,0
630,4645,630,47,19,2228,0
630,4646,630,47,19,2228,0
630,4647,630,47,19,2229,0
630,4648,630,47,19,2230,0
630,4649,630,47,19,2230,0
630,4650,630,47,19,2231,0
630,4651,630,47,19,2231,0
630,4652,630,47,19,2231,0
630,4653,630,47,19,2232,0
630,4654,630,47,19,2232,0
630,4655,630,47,19,2233,0
630,4656,630,47,19,2233,0
630,4657,630,47,19,2234,0
630,4658,630,47,19,2234,0
630,4659,630,47,19,2234,0
630,4660,630,47,19,2234,0
630,4661,630,47,19,2235,0
630,4662,630,47,19,2235,0
630,4663,630,47,19,2235,0
630,4664,630,47,19,2235,0
630,4665,630,47,19,2236,0
630,4666,630,47,19,2237,0
630,4667,630,47,19,2238,0
630,4669,630,48,19,2239,0
630,4670,630,48,19,2240,0
630,4671,630,48,19,2241,0
630,4672,630,48,19,2242,0
630,4673,630,48,19,2243,0
630,4674,630,48,19,2244,0
630,4675,630,48,19,2245,0
630,4676,630,48,19,2246,0
630,4677,630,48,19,2247,0
630,4678,630,48,19,2248,0
630,4679,630,48,19,2249,0
630,4680,630,48,19,2250,0
630,4681,630,48,19,2251,0
630,4682,630,48,19,2252,0
630,4683,630,48,19,2253,0
630,4684,630,48,19,2254,0
630,4685,630,48,19,2255,0
630,4686,630,48,19,2256,0
630,4687,630,48,19,2257,0
630,4688,630,48,19,2258,0
630,4689,630,48,19,2259,0
630,4691,630,49,19,2260,0
630,4693,630,50,19,2261,0
630,4694,630,50,19,2262,0
630,4695,630,50,19,2263,0
630,4697,630,51,19,2264,0
630,4698,630,51,19,2265,0
630,4699,630,51,19,2266,0
630,4700,630,51,19,2267,0
630,4701,630,51,19,2268,0
630,4702,630,51,19,2269,0
630,4703,630,51,19,2270,0
630,4704,630,51,19,2271,0
630,4705,630,51,19,2272,0
630,4706,630,51,19,2273,0
630,4707,630,51,19,2274,0
630,4708,630,51,19,2275,0
630,4709,630,51,19,2276,0
630,4710,630,51,19,2277,0
630,4711,630,51,19,2278,0
630,4712,630,51,19,2279,0
630,4713,630,51,19,2280,0
630,4714,630,51,19,2281,0
630,4715,630,51,19,2282,0
630,4716,630,51,19,2283,0
630,4717,630,51,19,2284,0
630,4718,630,51,20,2284,0
630,4719,630,51,20,2285,0
630,4720,630,51,20,2286,0
630,4721,630,51,20,2287,0
630,4723,630,52,20,2288,0
630,4724,630,52,20,2289,0
630,4725,630,52,20,2290,0
630,4726,630,52,20,2291,0
630,4727,630,52,20,2292,0
630,4728,630,52,20,2293,0
630,4729,630,52,20,2294,0
630,4730,630,52,20,2295,0
630,4731,630,52,20,2296,0
630,4732,630,52,20,2297,0
630,4733,630,52,20,2298,0
630,4734,630,52,20,2299,0
630,4735,630,52,20,2300,0
630,4736,630,52,20,2301,0
630,4737,630,52,20,2302,0
630,4738,630,52,20,2303,0
630,4739,630,52,20,2304,0
630,4740,630,52,20,2305,0
630,4741,630,52,20,2306,0
630,4742,630,52,20,2307,0
630,4743,630,52,20,2308,0
630,4744,630,52,20,2309,0
630,4745,630,52,20,2310,0
660,4747,630,53,20,2310,0
660,4748,630,53,20,2310,0
660,4749,630,53,20,2310,0
660,4750,630,53,20,2310,0
660,4751,630,53,20,2310,0
660,4752,630,53,20,2310,0
660,4753,630,53,20,2310,0
660,4754,630,53,20,2310,0
660,4755,630,53,20,2310,0
660,4756,630,53,20,2311,0
660,4757,630,53,20,2311,0
660,4758,630,53,20,2311,0
660,4759,630,53,20,2311,0
660,4760,630,53,20,2311,0
660,4762,660,54,20,2312,0
660,4763,660,54,20,2312,0
660,4764,660,54,20,2312,0
660,4765,660,54,20,2313,0
660,4766,660,54,20,2313,0
660,4767,660,54,20,2314,0
660,4768,660,54,20,2314,0
660,4769,660,54,20,2314,0
660,4770,660,54,20,2315,0
660,4771,660,54,20,2316,0
660,4772,660,54,20,2316,0
660,4773,660,54,20,2317,0
660,4774,660,54,20,2318,0
660,4775,660,54,20,2318,0
660,4776,660,54,20,2318,0
660,4777,660,54,20,2319,0
660,4778,660,54,20,2319,0
660,4779,660,54,20,2319,0
660,4780,660,54,20,2319,0
660,4781,660,54,20,2319,0
660,4782,660,54,20,2320,0
660,4783,660,54,20,2320,0
660,4784,660,54,20,2321,0
660,4785,660,54,20,2322,0
660,4786,660,54,20,2322,0
660,4787,660,54,20,2323,0
660,4788,660,54,20,2324,0
660,4789,660,54,20,2324,0
660,4790,660,54,20,2324,0
660,4791,660,54,20,2325,0
660,4792,660,54,20,2325,0
660,4793,660,54,20,2325,0
660,4794,660,54,20,2325,0
660,4795,660,54,20,2326,0
660,4796,660,54,20,2327,0
660,4797,660,54,20,2328,0
660,4798,660,54,20,2329,0
660,4799,660,54,20,2330,0
660,4800,660,54,20,2331,0
660,4801,660,54,20,2332,0
660,4802,660,54,20,2333,0
660,4803,660,54,20,2334,0
660,4804,660,54,20,2335,0
660,4805,660,54,20,2336,0
660,4806,660,54,20,2337,0
660,4808,660,55,20,2338,0
660,4809,660,55,20,2339,0
660,4810,660,55,20,2340,0
702,4811,660,55,20,2340,0
702,4812,660,55,20,2340,0
702,4813,660,55,20,2340,0
702,4814,660,55,20,2340,0
702,4815,660,55,20,2340,0
702,4816,660,55,20,2340,0
702,4817,660,55,20,2340,0
702,4818,660,55,20,2340,0
702,4819,660,55,20,2340,0
702,4820,660,55,20,2341,0
702,4821,660,55,20,2341,0
702,4822,660,55,20,2341,0
702,4823,660,55,20,2342,0
702,4824,660,55,20,2343,0
702,4825,660,55,20,2343,0
702,4826,660,55,20,2343,0
702,4827,660,55,20,2343,0
703,4828,660,55,20,2343,0
703,4829,660,55,20,2343,0
703,4830,660,55,21,2343,0
703,4831,660,55,21,2343,0
703,4832,660,55,21,2344,0
703,4833,660,55,21,2344,0
703,4834,660,55,21,2344,0
703,4835,660,55,21,2344,0
703,4836,660,55,21,2345,0
703,4837,660,55,21,2345,0
703,4838,660,55,21,2345,0
703,4839,660,55,21,2346,0
703,4840,660,55,21,2346,0
703,4841,660,55,21,2346,0
703,4842,660,55,21,2346,0
703,4843,660,55,21,2347,0
703,4844,660,55,21,2347,0
703,4845,660,55,21,2348,0
703,4846,660,55,21,2348,0
703,4847,660,55,21,2348,0
703,4848,660,55,21,2348,0
703,4849,660,55,21,2349,0
704,4851,704,56,21,2349,0
704,4852,704,56,21,2350,0
704,4853,704,56,21,2351,0
704,4856,704,58,21,2352,0
704,4858,704,59,21,2353,0
704,4859,704,59,21,2353,0
704,4860,704,59,21,2354,0
704,4861,704,59,21,2355,0
704,4862,704,59,21,2356,0
704,4863,704,59,21,2357,0
704,4864,704,59,21,2357,0
704,4865,704,59,21,2358,0
704,4866,704,59,21,2359,0
704,4867,704,59,21,2360,0
704,4868,704,59,21,2361,0
704,4869,704,59,22,2361,0
704,4870,704,59,22,2362,0
704,4871,704,59,22,2363,0
704,4872,704,59,22,2363,0
704,4873,704,59,22,2364,0
704,4874,704,59,22,2365,0
704,4875,704,59,22,2365,0
704,4876,704,59,22,2365,0
704,4877,704,59,22,2365,0
704,4878,704,59,22,2365,0
704,4879,704,59,22,2366,0
705,4880,704,59,22,2366,0
705,4881,704,59,22,2366,0
705,4882,704,59,22,2367,0
705,4884,705,60,22,2368,0
705,4885,705,60,22,2369,0
705,4886,705,60,22,2370,0
705,4887,705,60,22,2371,0
705,4888,705,60,22,2372,0
705,4889,705,60,22,2373,0
706,4890,705,60,22,2374,0
706,4891,705,60,22,2374,0
706,4892,705,60,22,2374,0
706,4893,705,60,22,2374,0
706,4894,705,60,22,2374,0
706,4895,705,60,22,2374,0
706,4896,705,60,22,2374,0
706,4897,705,60,22,2374,0
706,4898,705,60,22,2374,0
706,4899,705,60,22,2374,0
706,4900,705,60,22,2374,0
706,4901,705,60,22,2374,0
706,4902,705,60,22,2374,0
707,4903,705,60,22,2374,0
707,4904,705,60,22,2374,0
707,4905,705,60,22,2375,0
707,4906,705,60,22,2375,0
707,4907,705,60,22,2375,0
707,4908,705,60,22,2375,0
707,4909,705,60,22,2375,0
707,4910,705,60,22,2375,0
707,4911,705,60,22,2375,0
707,4912,705,60,22,2375,0
707,4913,705,60,22,2375,0
707,4914,705,60,22,2375,0
707,4915,705,60,22,2375,0
707,4916,705,60,22,2375,0
707,4917,705,60,22,2375,0
707,4918,705,60,22,2375,0
707,4919,705,60,22,2375,0
707,4920,705,60,22,2375,0
707,4921,705,60,22,2376,0
707,4922,705,60,22,2377,0
707,4923,705,60,22,2377,0
707,4924,705,60,22,2377,0
707,4925,705,60,22,2377,0
707,4926,705,60,22,2377,0
707,4927,705,60,22,2377,0
707,4928,705,60,22,2377,0
708,4929,705,60,22,2378,0
708,4930,705,60,22,2378,0
708,4931,705,60,22,2378,0
708,4933,708,61,22,2378,0
708,4934,708,61,22,2378,0
708,4935,708,61,22,2379,0
708,4936,708,61,22,2379,0
708,4937,708,61,22,2380,0
708,4938,708,61,22,2381,0
708,4939,708,61,22,2382,0
708,4941,708,62,22,2383,0
708,4942,708,62,22,2384,0
708,4943,708,62,22,2385,0
708,4944,708,62,22,2386,0
708,4945,708,62,22,2387,0
708,4946,708,62,22,2388,0
708,4947,708,62,22,2389,0
708,4948,708,62,22,2390,0
708,4949,708,62,22,2391,0
708,4950,708,62,22,2392,0
708,4951,708,62,22,2392,0
708,4952,708,62,22,2393,0
708,4953,708,62,22,2394,0
708,4954,708,62,22,2394,0
708,4955,708,62,22,2395,0
708,4956,708,62,22,2396,0
708,4957,708,62,22,2397,0
708,4958,708,62,22,2398,0
708,4959,708,62,22,2399,0
708,4960,708,62,22,2400,0
708,4961,708,62,22,2401,0
708,4962,708,62,22,2402,0
708,4963,708,62,22,2403,0
708,4964,708,62,22,2404,0
708,4965,708,62,22,2405,0
709,4966,708,62,22,2406,0
709,4967,708,62,22,2406,0
709,4968,708,62,23,2406,0
709,4969,708,62,23,2407,0
709,4970,708,62,23,2407,0
709,4971,708,62,23,2408,0
709,4972,708,62,23,2409,0
709,4973,708,62,23,2410,0
709,4974,708,62,23,2411,0
709,4975,708,62,23,2411,0
709,4976,708,62,23,2411,0
709,4977,708,62,23,2412,0
709,4978,708,62,23,2412,0
709,4979,708,62,23,2413,0
709,4980,708,62,23,2413,0
709,4981,708,62,23,2413,0
710,4982,708,62,23,2413,0
710,4983,708,62,23,2413,0
710,4984,708,62,23,2414,0
710,4985,708,62,23,2414,0
710,4986,708,62,23,2415,0
710,4987,708,62,23,2415,0
710,4988,708,62,23,2415,0
710,4989,708,62,23,2415,0
710,4990,708,62,23,2415,0
710,4991,708,62,23,2416,0
710,4992,708,62,23,2416,0
710,4993,708,62,23,2416,0
710,4994,708,62,23,2417,0
710,4995,708,62,23,2417,0
710,4996,708,62,23,2418,0
710,4997,708,62,23,2418,0
710,4998,708,62,23,2418,0
710,4999,708,62,23,2419,0
710,5000,708,62,23,2419,0
710,5001,708,62,23,2419,0
710,5002,708,62,23,2419,0
710,5003,708,62,23,2420,0
710,5004,708,62,23,2421,0
710,5005,708,62,23,2422,0
710,5006,708,62,23,2423,0
710,5007,708,62,23,2424,0
710,5008,708,62,23,2425,0
710,5009,708,62,23,2426,0
710,5010,708,62,23,2427,0
710,5011,708,62,23,2428,0
710,5012,708,62,23,2429,0
710,5013,708,62,23,2430,0
710,5014,708,62,23,2431,0
710,5015,708,62,23,2432,0
710,5016,708,62,23,2433,0
710,5017,708,62,23,2434,0
710,5018,708,62,23,2435,0
711,5019,708,62,23,2436,0
721,5020,708,62,23,2436,0
722,5021,708,62,23,2436,0
722,5022,708,62,23,2436,0
722,5023,708,62,23,2436,0
722,5024,708,62,23,2436,0
722,5025,708,62,23,2437,0
722,5026,708,62,23,2437,0
722,5027,708,62,23,2437,0
722,5028,708,62,23,2437,0
722,5029,708,62,23,2438,0
722,5030,708,62,23,2439,0
722,5031,708,62,23,2439,0
722,5032,708,62,23,2440,0
722,5033,708,62,23,2440,0
722,5034,708,62,23,2441,0
722,5035,708,62,23,2441,0
722,5036,708,62,23,2442,0
722,5037,708,62,23,2442,0
722,5038,708,62,23,2442,0
722,5039,708,62,23,2442,0
722,5040,708,62,23,2442,0
723,5041,708,62,23,2442,0
723,5042,708,62,23,2442,0
723,5043,708,62,23,2442,0
723,5044,708,62,23,2442,0
723,5045,708,62,23,2442,0
723,5046,708,62,23,2442,0
723,5047,708,62,23,2442,0
723,5048,708,62,23,2442,0
723,5049,708,62,23,2442,0
723,5050,708,62,23,2443,0
723,5051,708,62,23,2443,0
723,5052,708,62,23,2443,0
723,5053,708,62,23,2444,0
723,5054,708,62,23,2444,0
723,5055,708,62,23,2445,0
723,5056,708,62,23,2445,0
723,5057,708,62,23,2446,0
723,5058,708,62,23,2446,0
723,5059,708,62,23,2447,0
723,5060,708,62,23,2447,0
723,5061,708,62,23,2447,0
723,5062,708,62,23,2447,0
723,5063,708,62,23,2448,0
723,5064,708,62,23,2449,0
723,5065,708,62,23,2449,0
723,5066,708,62,23,2450,0
723,5067,708,62,23,2450,0
724,5068,708,62,23,2451,0
724,5069,708,62,23,2452,0
724,5070,708,62,23,2452,0
724,5071,708,62,23,2452,0
724,5072,708,62,23,2452,0
724,5073,708,62,23,2452,0
724,5074,708,62,23,2453,0
724,5075,708,62,23,2454,0
724,5076,708,62,23,2454,0
724,5077,708,62,23,2455,0
724,5079,724,63,23,2456,0
724,5080,724,63,23,2456,0
724,5081,724,63,23,2457,0
724,5082,724,63,23,2458,0
724,5083,724,63,23,2459,0
724,5084,724,63,23,2460,0
724,5086,724,64,23,2461,0
724,5087,724,64,23,2462,0
724,5088,724,64,23,2463,0
724,5089,724,64,23,2464,0
724,5090,724,64,23,2465,0
724,5091,724,64,23,2466,0
724,5092,724,64,23,2467,0
724,5093,724,64,23,2468,0
724,5094,724,64,23,2468,0
724,5095,724,64,23,2469,0
724,5096,724,64,23,2470,0
724,5097,724,64,23,2471,0
724,5098,724,64,23,2472,0
724,5100,724,65,23,2473,0
724,5101,724,65,23,2473,0
724,5102,724,65,23,2473,0
725,5103,724,65,23,2474,0
725,5104,724,65,23,2475,0
725,5105,724,65,23,2476,0
727,5106,724,65,23,2476,0
727,5107,724,65,23,2476,0
727,5108,724,65,23,2476,0
727,5109,724,65,23,2476,0
727,5110,724,65,23,2476,0
727,5111,724,65,23,2476,0
727,5112,724,65,23,2476,0
727,5113,724,65,23,2476,0
727,5114,724,65,23,2476,0
727,5115,724,65,23,2476,0
727,5116,724,65,23,2476,0
728,5117,724,65,23,2476,0
728,5118,724,65,23,2476,0
728,5119,724,65,23,2476,0
728,5120,724,65,23,2476,0
728,5121,724,65,23,2476,0
728,5122,724,65,23,2477,0
728,5123,724,65,23,2477,0
728,5124,724,65,23,2478,0
728,5125,724,65,23,2479,0
728,5126,724,65,23,2480,0
728,5127,724,65,23,2481,0
728,5128,724,65,23,2481,0
728,5129,724,65,23,2481,0
728,5130,724,65,23,2481,0
728,5131,724,65,23,2481,0
728,5132,724,65,23,2481,0
728,5133,724,65,23,2481,0
728,5134,724,65,23,2481,0
728,5135,724,65,23,2481,0
728,5136,724,65,23,2481,0
728,5137,724,65,23,2481,0
728,5138,724,65,23,2481,0
728,5139,724,65,23,2481,0
728,5140,724,65,23,2481,0
728,5141,724,65,23,2481,0
728,5142,724,65,23,2481,0
728,5143,724,65,23,2481,0
728,5144,724,65,23,2481,0
728,5145,724,65,23,2481,0
728,5146,724,65,23,2481,0
728,5147,724,65,23,2481,0
728,5148,724,65,23,2481,0
728,5149,724,65,23,2481,0
728,5150,724,65,23,2481,0
728,5151,724,65,23,2481,0
728,5152,724,65,23,2482,0
728,5153,724,65,23,2482,0
728,5154,724,65,23,2482,0
728,5155,724,65,23,2482,0
728,5156,724,65,23,2482,0
729,5157,724,65,23,2482,0
729,5158,724,65,23,2482,0
729,5159,724,65,23,2482,0
729,5160,724,65,23,2482,0
729,5161,724,65,23,2482,0
