Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
549,3700,530,47,21,1805,0
549,3701,530,47,21,1805,0
549,3702,530,47,21,1805,0
549,3703,530,47,21,1805,0
549,3704,530,47,21,1806,0
549,3705,530,47,21,1806,0
549,3706,530,47,21,1806,0
549,3707,530,47,21,1806,0
549,3708,530,47,21,1806,0
549,3709,530,47,21,1806,0
549,3710,530,47,21,1806,0
549,3711,530,47,21,1806,0
549,3712,530,47,21,1806,0
549,3713,530,47,21,1806,0
549,3714,530,47,21,1806,0
549,3715,530,47,21,1806,0
549,3716,530,47,21,1806,0
549,3717,530,47,21,1806,0
549,3718,530,47,21,1806,0
549,3719,530,47,21,1806,0
549,3720,530,47,21,1806,0
549,3721,530,47,21,1806,0
549,3722,530,47,21,1806,0
549,3723,530,47,21,1806,0
549,3724,530,47,21,1806,0
549,3725,530,47,21,1806,0
549,3726,530,47,21,1807,0
549,3727,530,47,21,1808,0
550,3728,530,47,21,1808,0
550,3729,530,47,21,1808,0
550,3730,530,47,21,1808,0
550,3731,530,47,21,1808,0
550,3732,530,47,21,1809,0
550,3733,530,47,21,1809,0
550,3734,530,47,21,1809,0
550,3735,530,47,21,1810,0
550,3736,530,47,21,1810,0
550,3737,530,47,21,1811,0
550,3738,530,47,21,1811,0
550,3739,530,47,21,1811,0
550,3740,530,47,21,1811,0
550,3741,530,47,21,1812,0
550,3742,530,47,21,1813,0
550,3743,530,47,21,1813,0
550,3744,530,47,21,1813,0
550,3745,530,47,21,1814,0
550,3746,530,47,21,1815,0
550,3748,550,48,21,1816,0
550,3749,550,48,21,1816,0
550,3750,550,48,21,1817,0
550,3751,550,48,21,1817,0
550,3752,550,48,21,1818,0
550,3754,550,49,21,1819,0
550,3755,550,49,21,1820,0
550,3756,550,49,21,1821,0
550,3757,550,49,21,1822,0
550,3758,550,49,21,1823,0
550,3759,550,49,21,1823,0
550,3761,550,50,21,1824,0
550,3762,550,50,21,1825,0
550,3763,550,50,21,1826,0
551,3764,550,50,21,1827,0
551,3765,550,50,21,1828,0
551,3766,550,50,21,1829,0
551,3767,550,50,21,1830,0
551,3768,550,50,21,1831,0
551,3769,550,50,21,1832,0
551,3770,550,50,21,1833,0
551,3771,550,50,21,1834,0
551,3772,550,50,21,1835,0
551,3773,550,50,21,1835,0
551,3774,550,50,21,1836,0
551,3775,550,50,22,1836,0
551,3776,550,50,22,1837,0
551,3777,550,50,22,1838,0
551,3778,550,50,22,1839,0
551,3779,550,50,22,1840,0
551,3780,550,50,22,1841,0
551,3781,550,50,22,1842,0
551,3782,550,50,22,1843,0
551,3783,550,50,22,1843,0
551,3784,550,50,22,1844,0
551,3785,550,50,22,1845,0
551,3786,550,50,22,1845,0
551,3787,550,50,22,1846,0
551,3788,550,50,22,1846,0
551,3789,550,50,22,1846,0
551,3790,550,50,22,1846,0
551,3791,550,50,22,1846,0
551,3792,550,50,22,1846,0
551,3793,550,50,22,1847,0
551,3794,550,50,22,1847,0
551,3795,550,50,22,1847,0
551,3796,550,50,22,1848,0
551,3797,550,50,22,1848,0
551,3798,550,50,22,1848,0
551,3799,550,50,22,1848,0
551,3800,550,50,22,1848,0
551,3801,550,50,22,1848,0
551,3802,550,50,22,1848,0
551,3803,550,50,22,1848,0
551,3804,550,50,22,1848,0
551,3805,550,50,22,1848,0
551,3806,550,50,22,1848,0
551,3807,550,50,22,1849,0
551,3808,550,50,22,1849,0
551,3809,550,50,22,1849,0
551,3810,550,50,22,1849,0
551,3811,550,50,22,1849,0
551,3812,550,50,22,1849,0
551,3815,551,52,22,1850,0
551,3816,551,52,22,1851,0
551,3817,551,52,22,1852,0
551,3818,551,52,22,1853,0
552,3819,551,52,22,1854,0
552,3820,551,52,22,1855,0
552,3821,551,52,22,1856,0
552,3822,551,52,22,1857,0
552,3823,551,52,22,1858,0
552,3824,551,52,22,1859,0
552,3825,551,52,22,1860,0
552,3826,551,52,22,1861,0
552,3828,552,53,22,1862,0
552,3829,552,53,22,1863,0
552,3830,552,53,22,1864,0
552,3831,552,53,22,1865,0
552,3832,552,53,22,1866,0
552,3833,552,53,22,1867,0
552,3834,552,53,22,1868,0
552,3835,552,53,22,1869,0
552,3836,552,53,22,1870,0
552,3837,552,53,22,1871,0
552,3838,552,53,22,1872,0
553,3839,552,53,22,1872,0
553,3840,552,53,22,1872,0
553,3841,552,53,22,1872,0
553,3842,552,53,22,1872,0
553,3843,552,53,22,1872,0
553,3844,552,53,22,1872,0
553,3845,552,53,22,1872,0
553,3846,552,53,22,1872,0
553,3847,552,53,22,1872,0
553,3848,552,53,22,1872,0
553,3849,552,53,22,1872,0
553,3850,552,53,22,1872,0
553,3851,552,53,22,1872,0
553,3852,552,53,22,1873,0
553,3853,552,53,22,1873,0
553,3854,552,53,22,1873,0
553,3855,552,53,22,1873,0
553,3856,552,53,22,1873,0
553,3857,552,53,22,1873,0
553,3858,552,53,22,1874,0
553,3859,552,53,22,1874,0
553,3860,552,53,22,1874,0
553,3861,552,53,22,1874,0
553,3862,552,53,22,1874,0
553,3863,552,53,22,1874,0
553,3864,552,53,22,1874,0
553,3865,552,53,22,1874,0
553,3866,552,53,22,1874,0
553,3867,552,53,22,1874,0
553,3868,552,53,22,1874,0
553,3869,552,53,22,1874,0
553,3870,552,53,22,1874,0
553,3872,553,54,22,1874,0
553,3873,553,54,22,1875,0
553,3874,553,54,22,1875,0
553,3875,553,54,22,1876,0
553,3876,553,54,22,1876,0
553,3877,553,54,22,1876,0
554,3878,553,54,22,1876,0
554,3879,553,54,22,1876,0
554,3880,553,54,22,1876,0
554,3881,553,54,22,1876,0
554,3882,553,54,22,1876,0
554,3883,553,54,22,1876,0
554,3884,553,54,22,1876,0
554,3885,553,54,22,1876,0
554,3886,553,54,22,1876,0
554,3887,553,54,22,1877,0
554,3888,553,54,22,1877,0
554,3889,553,54,22,1878,0
554,3890,553,54,22,1879,0
554,3891,553,54,22,1879,0
554,3892,553,54,22,1879,0
554,3894,554,55,22,1880,0
554,3895,554,55,22,1881,0
554,3896,554,55,22,1881,0
554,3897,554,55,22,1882,0
554,3898,554,55,22,1883,0
554,3899,554,55,22,1884,0
554,3900,554,55,22,1884,0
554,3901,554,55,22,1885,0
554,3902,554,55,22,1885,0
554,3903,554,55,22,1886,0
554,3904,554,55,22,1887,0
554,3905,554,55,22,1888,0
554,3906,554,55,22,1889,0
554,3907,554,55,22,1889,0
554,3908,554,55,22,1889,0
554,3909,554,55,22,1890,0
554,3910,554,55,22,1890,0
554,3911,554,55,22,1891,0
554,3912,554,55,22,1892,0
554,3914,554,56,22,1893,0
554,3915,554,56,22,1894,0
554,3916,554,56,22,1895,0
554,3917,554,56,22,1896,0
554,3918,554,56,22,1897,0
554,3919,554,56,22,1898,0
555,3920,554,56,22,1899,0
555,3921,554,56,22,1899,0
555,3922,554,56,22,1899,0
555,3923,554,56,22,1900,0
555,3924,554,56,22,1901,0
555,3925,554,56,22,1901,0
555,3926,554,56,22,1901,0
555,3927,554,56,22,1902,0
555,3928,554,56,22,1903,0
555,3929,554,56,22,1904,0
555,3930,554,56,22,1905,0
555,3931,554,56,22,1906,0
555,3932,554,56,22,1907,0
555,3933,554,56,23,1907,0
555,3934,554,56,23,1908,0
555,3935,554,56,23,1909,0
555,3936,554,56,23,1910,0
555,3937,554,56,23,1911,0
555,3938,554,56,23,1912,0
555,3939,554,56,23,1913,0
555,3940,554,56,23,1914,0
555,3941,554,56,23,1914,0
555,3942,554,56,23,1915,0
555,3943,554,56,23,1916,0
555,3944,554,56,23,1917,0
555,3945,554,56,23,1917,0
555,3946,554,56,23,1917,0
555,3947,554,56,23,1917,0
555,3948,554,56,23,1918,0
555,3949,554,56,23,1918,0
555,3950,554,56,23,1918,0
555,3951,554,56,23,1918,0
555,3952,554,56,23,1918,0
555,3953,554,56,23,1918,0
555,3954,554,56,23,1918,0
555,3955,554,56,23,1919,0
555,3956,554,56,23,1919,0
555,3957,554,56,23,1920,0
555,3958,554,56,23,1920,0
555,3959,554,56,23,1920,0
555,3960,554,56,23,1920,0
555,3961,554,56,23,1920,0
555,3962,554,56,23,1920,0
555,3963,554,56,23,1920,0
555,3964,554,56,23,1920,0
555,3965,554,56,23,1920,0
555,3966,554,56,23,1920,0
555,3967,554,56,23,1920,0
555,3968,554,56,23,1920,0
555,3969,554,56,23,1921,0
555,3970,554,56,23,1921,0
555,3971,554,56,23,1922,0
555,3972,554,56,23,1922,0
555,3973,554,56,23,1922,0
555,3974,554,56,23,1923,0
555,3975,554,56,23,1924,0
556,3977,556,57,23,1925,0
556,3978,556,57,23,1926,0
556,3979,556,57,23,1927,0
556,3980,556,57,23,1928,0
556,3981,556,57,23,1929,0
556,3982,556,57,23,1930,0
556,3983,556,57,23,1931,0
556,3985,556,58,23,1932,0
556,3986,556,58,23,1933,0
556,3988,556,59,23,1934,0
556,3989,556,59,23,1935,0
556,3990,556,59,23,1936,0
556,3991,556,59,23,1937,0
556,3993,556,60,23,1938,0
556,3994,556,60,23,1939,0
556,3996,556,61,23,1940,0
556,3997,556,61,23,1941,0
556,3998,556,61,23,1942,0
556,4000,556,62,23,1943,0
556,4001,556,62,23,1944,0
557,4002,556,62,23,1944,0
557,4003,556,62,23,1944,0
557,4004,556,62,23,1944,0
557,4005,556,62,23,1944,0
557,4006,556,62,23,1944,0
557,4007,556,62,23,1944,0
558,4008,556,62,23,1944,0
558,4009,556,62,23,1944,0
558,4010,556,62,23,1944,0
558,4011,556,62,23,1944,0
558,4012,556,62,23,1944,0
558,4013,556,62,23,1944,0
558,4014,556,62,23,1944,0
558,4015,556,62,23,1944,0
558,4016,556,62,23,1944,0
558,4017,556,62,23,1944,0
558,4018,556,62,23,1944,0
558,4019,556,62,23,1944,0
558,4020,556,62,23,1944,0
558,4021,556,62,23,1944,0
558,4022,556,62,23,1944,0
558,4023,556,62,23,1945,0
558,4024,556,62,23,1946,0
558,4025,556,62,23,1947,0
558,4026,556,62,23,1947,0
558,4027,556,62,23,1947,0
558,4028,556,62,23,1947,0
558,4029,556,62,23,1947,0
558,4030,556,62,23,1947,0
558,4031,556,62,23,1948,0
558,4032,556,62,23,1948,0
558,4033,556,62,23,1949,0
558,4034,556,62,23,1949,0
558,4035,556,62,23,1949,0
558,4036,556,62,23,1949,0
558,4037,556,62,23,1949,0
558,4038,556,62,23,1949,0
558,4039,556,62,23,1949,0
559,4040,556,62,23,1949,0
559,4041,556,62,23,1949,0
559,4042,556,62,23,1949,0
559,4043,556,62,23,1949,0
559,4044,556,62,23,1949,0
559,4045,556,62,23,1949,0
559,4046,556,62,23,1950,0
559,4047,556,62,23,1950,0
559,4048,556,62,23,1951,0
559,4049,556,62,23,1951,0
559,4050,556,62,23,1952,0
559,4051,556,62,23,1953,0
559,4052,556,62,23,1954,0
559,4053,556,62,23,1954,0
559,4055,559,63,23,1954,0
559,4056,559,63,23,1955,0
559,4057,559,63,23,1956,0
559,4058,559,63,23,1956,0
559,4059,559,63,23,1956,0
559,4060,559,63,23,1956,0
559,4061,559,63,23,1957,0
559,4062,559,63,23,1958,0
559,4063,559,63,23,1958,0
559,4064,559,63,23,1958,0
559,4065,559,63,23,1959,0
559,4066,559,63,23,1960,0
559,4067,559,63,23,1961,0
559,4068,559,63,23,1962,0
559,4070,559,64,23,1962,0
559,4071,559,64,23,1963,0
559,4072,559,64,23,1964,0
559,4073,559,64,23,1965,0
559,4074,559,64,23,1966,0
559,4075,559,64,23,1967,0
559,4076,559,64,23,1968,0
559,4077,559,64,23,1968,0
559,4078,559,64,23,1969,0
559,4079,559,64,23,1970,0
559,4080,559,64,23,1971,0
559,4081,559,64,23,1972,0
560,4082,559,64,23,1973,0
560,4083,559,64,23,1974,0
560,4084,559,64,23,1975,0
560,4085,559,64,23,1976,0
560,4087,560,65,23,1977,0
560,4088,560,65,23,1977,0
560,4089,560,65,23,1977,0
560,4090,560,65,23,1978,0
560,4091,560,65,23,1979,0
560,4092,560,65,23,1980,0
560,4093,560,65,23,1981,0
560,4094,560,65,23,1982,0
560,4095,560,65,23,1982,0
560,4097,560,66,23,1983,0
560,4098,560,66,23,1984,0
560,4099,560,66,23,1984,0
560,4100,560,66,23,1985,0
560,4101,560,66,23,1986,0
560,4102,560,66,23,1987,0
560,4103,560,66,23,1988,0
560,4104,560,66,23,1988,0
561,4105,560,66,24,1988,0
561,4106,560,66,24,1988,0
561,4107,560,66,24,1988,0
561,4108,560,66,24,1988,0
561,4109,560,66,24,1988,0
561,4110,560,66,24,1988,0
561,4111,560,66,24,1988,0
561,4112,560,66,24,1989,0
561,4113,560,66,24,1989,0
561,4114,560,66,24,1989,0
561,4115,560,66,24,1989,0
561,4116,560,66,24,1989,0
561,4117,560,66,24,1989,0
561,4118,560,66,24,1989,0
561,4119,560,66,24,1989,0
561,4120,560,66,24,1989,0
561,4121,560,66,24,1989,0
561,4122,560,66,24,1989,0
561,4123,560,66,24,1989,0
561,4124,560,66,24,1989,0
561,4125,560,66,24,1989,0
561,4126,560,66,24,1989,0
561,4127,560,66,24,1990,0
561,4128,560,66,24,1991,0
561,4129,560,66,24,1991,0
561,4130,560,66,24,1991,0
561,4131,560,66,24,1991,0
561,4132,560,66,24,1991,0
561,4133,560,66,24,1991,0
561,4134,560,66,24,1992,0
561,4135,560,66,24,1992,0
561,4136,560,66,24,1992,0
561,4137,560,66,24,1993,0
561,4138,560,66,24,1993,0
561,4139,560,66,24,1994,0
561,4141,561,67,24,1995,0
561,4142,561,67,24,1996,0
561,4143,561,67,24,1997,0
561,4144,561,67,24,1998,0
561,4145,561,67,24,1999,0
561,4146,561,67,24,2000,0
561,4147,561,67,24,2001,0
561,4148,561,67,24,2002,0
561,4149,561,67,24,2003,0
561,4150,561,67,24,2004,0
561,4151,561,67,24,2005,0
561,4152,561,67,24,2006,0
561,4153,561,67,24,2007,0
561,4154,561,67,24,2008,0
561,4155,561,67,24,2009,0
561,4156,561,67,24,2010,0
561,4157,561,67,24,2011,0
561,4158,561,67,24,2012,0
561,4159,561,67,24,2013,0
561,4160,561,67,24,2014,0
561,4161,561,67,24,2015,0
561,4162,561,67,24,2016,0
561,4163,561,67,24,2017,0
561,4164,561,67,24,2018,0
561,4165,561,67,24,2019,0
561,4166,561,67,24,2020,0
561,4167,561,67,24,2021,0
561,4168,561,67,24,2022,0
577,4169,561,67,24,2022,0
577,4170,561,67,24,2022,0
577,4171,561,67,24,2022,0
577,4172,561,67,24,2022,0
577,4173,561,67,24,2022,0
577,4174,561,67,24,2022,0
577,4175,561,67,24,2022,0
577,4176,561,67,24,2022,0
577,4177,561,67,24,2022,0
577,4178,561,67,24,2022,0
577,4179,561,67,24,2022,0
577,4180,561,67,24,2022,0
577,4181,561,67,24,2022,0
577,4182,561,67,24,2022,0
577,4183,561,67,24,2022,0
577,4184,561,67,24,2023,0
577,4186,577,68,24,2024,0
577,4187,577,68,24,2024,0
577,4188,577,68,24,2024,0
577,4189,577,68,24,2024,0
577,4190,577,68,24,2024,0
577,4191,577,68,24,2024,0
577,4192,577,68,24,2024,0
577,4193,577,68,24,2025,0
577,4194,577,68,24,2025,0
577,4195,577,68,24,2025,0
577,4196,577,68,24,2026,0
577,4197,577,68,24,2026,0
577,4198,577,68,24,2026,0
577,4199,577,68,24,2026,0
577,4200,577,68,24,2027,0
577,4201,577,68,24,2027,0
577,4202,577,68,24,2027,0
577,4203,577,68,24,2028,0
577,4204,577,68,24,2028,0
577,4205,577,68,24,2028,0
577,4206,577,68,24,2028,0
577,4207,577,68,24,2029,0
577,4208,577,68,24,2030,0
577,4209,577,68,24,2031,0
577,4210,577,68,24,2031,0
577,4211,577,68,24,2032,0
577,4212,577,68,24,2033,0
577,4213,577,68,24,2034,0
577,4214,577,68,24,2034,0
577,4215,577,68,24,2035,0
577,4217,577,69,24,2035,0
577,4218,577,69,24,2035,0
577,4219,577,69,24,2035,0
577,4220,577,69,24,2036,0
577,4221,577,69,24,2036,0
577,4222,577,69,24,2037,0
577,4223,577,69,24,2038,0
577,4224,577,69,24,2039,0
577,4225,577,69,24,2040,0
577,4226,577,69,24,2041,0
577,4227,577,69,24,2042,0
577,4228,577,69,24,2042,0
577,4229,577,69,24,2043,0
577,4230,577,69,24,2044,0
577,4231,577,69,24,2045,0
577,4232,577,69,24,2046,0
577,4233,577,69,24,2047,0
577,4234,577,69,24,2048,0
577,4235,577,69,24,2049,0
577,4236,577,69,24,2050,0
577,4238,577,70,24,2050,0
577,4239,577,70,24,2050,0
577,4240,577,70,24,2051,0
577,4241,577,70,24,2051,0
577,4242,577,70,24,2051,0
577,4243,577,70,24,2051,0
577,4244,577,70,24,2052,0
577,4245,577,70,24,2053,0
577,4246,577,70,24,2053,0
577,4247,577,70,24,2053,0
577,4248,577,70,24,2053,0
577,4249,577,70,24,2053,0
577,4250,577,70,24,2053,0
577,4251,577,70,24,2054,0
577,4252,577,70,24,2055,0
577,4253,577,70,24,2056,0
577,4254,577,70,24,2056,0
577,4255,577,70,24,2057,0
577,4256,577,70,24,2057,0
577,4257,577,70,24,2057,0
577,4258,577,70,24,2057,0
577,4259,577,70,24,2057,0
577,4260,577,70,24,2057,0
577,4261,577,70,24,2057,0
577,4262,577,70,24,2057,0
577,4263,577,70,24,2057,0
577,4264,577,70,24,2058,0
577,4265,577,70,24,2058,0
577,4266,577,70,24,2058,0
577,4267,577,70,24,2059,0
577,4268,577,70,24,2059,0
577,4269,577,70,24,2059,0
577,4270,577,70,24,2059,0
577,4271,577,70,24,2060,0
577,4272,577,70,24,2061,0
577,4273,577,70,24,2061,0
577,4274,577,70,24,2061,0
577,4275,577,70,24,2061,0
577,4276,577,70,24,2061,0
577,4277,577,70,24,2061,0
577,4278,577,70,24,2062,0
577,4279,577,70,24,2062,0
577,4280,577,70,24,2062,0
577,4281,577,70,24,2062,0
577,4282,577,70,24,2063,0
577,4283,577,70,24,2064,0
577,4284,577,70,24,2064,0
577,4285,577,70,24,2064,0
577,4286,577,70,24,2065,0
577,4287,577,70,24,2066,0
577,4288,577,70,24,2067,0
577,4289,577,70,24,2067,0
577,4290,577,70,24,2067,0
577,4291,577,70,24,2067,0
577,4292,577,70,24,2067,0
577,4293,577,70,24,2067,0
577,4294,577,70,24,2067,0
577,4295,577,70,24,2067,0
577,4296,577,70,24,2067,0
577,4297,577,70,24,2068,0
577,4298,577,70,24,2068,0
577,4299,577,70,24,2068,0
577,4300,577,70,24,2069,0
577,4301,577,70,24,2070,0
577,4302,577,70,24,2070,0
577,4303,577,70,24,2070,0
577,4304,577,70,24,2071,0
577,4305,577,70,24,2072,0
577,4307,577,71,24,2073,0
577,4308,577,71,24,2074,0
577,4309,577,71,24,2075,0
577,4310,577,71,24,2076,0
577,4311,577,71,24,2077,0
577,4313,577,72,24,2078,0
577,4314,577,72,24,2079,0
577,4315,577,72,24,2080,0
577,4316,577,72,24,2081,0
577,4317,577,72,24,2082,0
577,4318,577,72,24,2083,0
577,4319,577,72,24,2084,0
577,4320,577,72,24,2085,0
577,4321,577,72,24,2086,0
577,4322,577,72,24,2087,0
577,4323,577,72,24,2088,0
577,4324,577,72,24,2089,0
577,4325,577,72,24,2090,0
577,4326,577,72,24,2091,0
577,4327,577,72,24,2092,0
577,4328,577,72,24,2093,0
577,4329,577,72,24,2094,0
577,4330,577,72,24,2095,0
577,4331,577,72,24,2096,0
577,4332,577,72,24,2097,0
577,4333,577,72,24,2098,0
577,4334,577,72,24,2099,0
577,4335,577,72,24,2100,0
577,4336,577,72,24,2101,0
637,4337,577,72,24,2101,0
637,4338,577,72,24,2101,0
637,4339,577,72,24,2101,0
637,4340,577,72,24,2101,0
637,4341,577,72,24,2101,0
637,4342,577,72,24,2101,0
637,4343,577,72,24,2101,0
637,4344,577,72,24,2101,0
637,4345,577,72,24,2101,0
637,4346,577,72,24,2101,0
637,4347,577,72,24,2101,0
637,4348,577,72,24,2101,0
637,4349,577,72,24,2101,0
637,4350,577,72,24,2101,0
637,4351,577,72,24,2101,0
637,4352,577,72,24,2101,0
637,4353,577,72,24,2101,0
637,4354,577,72,24,2101,0
637,4355,577,72,24,2101,0
637,4356,577,72,24,2101,0
637,4357,577,72,24,2101,0
637,4358,577,72,24,2101,0
637,4359,577,72,24,2101,0
637,4360,577,72,24,2101,0
637,4361,577,72,24,2101,0
637,4362,577,72,24,2101,0
637,4363,577,72,24,2101,0
637,4364,577,72,24,2101,0
637,4365,577,72,24,2101,0
637,4366,577,72,24,2101,0
637,4367,577,72,24,2101,0
637,4368,577,72,24,2101,0
637,4369,577,72,24,2101,0
637,4370,577,72,24,2102,0
637,4371,577,72,24,2102,0
637,4372,577,72,24,2103,0
637,4373,577,72,24,2103,0
637,4375,637,73,24,2103,0
637,4376,637,73,24,2104,0
637,4377,637,73,24,2105,0
637,4378,637,73,24,2106,0
637,4379,637,73,24,2106,0
637,4380,637,73,24,2106,0
637,4381,637,73,24,2107,0
637,4382,637,73,24,2107,0
637,4383,637,73,24,2108,0
637,4384,637,73,24,2108,0
637,4385,637,73,24,2108,0
637,4386,637,73,24,2109,0
637,4387,637,73,24,2109,0
637,4388,637,73,24,2110,0
637,4389,637,73,24,2111,0
637,4390,637,73,24,2111,0
637,4391,637,73,24,2112,0
637,4392,637,73,24,2113,0
637,4393,637,73,24,2114,0
637,4394,637,73,24,2115,0
637,4395,637,73,24,2116,0
637,4396,637,73,24,2117,0
637,4397,637,73,24,2118,0
637,4398,637,73,24,2119,0
637,4399,637,73,24,2120,0
637,4400,637,73,24,2121,0
637,4401,637,73,24,2122,0
637,4402,637,73,24,2123,0
637,4403,637,73,24,2124,0
637,4404,637,73,24,2125,0
637,4405,637,73,24,2126,0
637,4406,637,73,24,2127,0
637,4407,637,73,24,2127,0
637,4408,637,73,24,2128,0
637,4409,637,73,24,2129,0
637,4410,637,73,24,2130,0
637,4411,637,73,24,2131,0
637,4412,637,73,24,2132,0
637,4413,637,73,24,2132,0
637,4414,637,73,24,2133,0
637,4415,637,73,24,2134,0
637,4416,637,73,24,2135,0
637,4417,637,73,24,2135,0
637,4418,637,73,24,2136,0
637,4419,637,73,24,2137,0
637,4420,637,73,24,2138,0
637,4421,637,73,24,2138,0
637,4422,637,73,24,2139,0
637,4423,637,73,24,2139,0
637,4424,637,73,24,2139,0
637,4425,637,73,24,2140,0
637,4426,637,73,24,2140,0
637,4427,637,73,24,2140,0
637,4428,637,73,24,2140,0
637,4429,637,73,24,2140,0
637,4430,637,73,24,2141,0
637,4431,637,73,24,2142,0
637,4432,637,73,24,2143,0
637,4433,637,73,24,2143,0
637,4434,637,73,24,2143,0
637,4435,637,73,25,2143,0
637,4436,637,73,25,2143,0
637,4437,637,73,25,2143,0
637,4438,637,73,25,2143,0
637,4439,637,73,25,2144,0
637,4440,637,73,25,2144,0
637,4441,637,73,25,2144,0
637,4442,637,73,25,2145,0
637,4443,637,73,25,2145,0
637,4444,637,73,25,2145,0
637,4445,637,73,25,2145,0
637,4446,637,73,25,2145,0
637,4447,637,73,25,2145,0
637,4448,637,73,25,2146,0
637,4449,637,73,25,2147,0
637,4450,637,73,25,2147,0
637,4451,637,73,25,2148,0
637,4452,637,73,25,2148,0
637,4453,637,73,25,2149,0
637,4454,637,73,25,2150,0
637,4455,637,73,25,2151,0
637,4456,637,73,25,2152,0
637,4457,637,73,25,2153,0
637,4458,637,73,25,2154,0
637,4460,637,74,25,2155,0
637,4461,637,74,25,2156,0
637,4462,637,74,25,2157,0
637,4463,637,74,25,2158,0
637,4464,637,74,25,2159,0
637,4465,637,74,25,2160,0
637,4466,637,74,25,2161,0
637,4467,637,74,25,2162,0
637,4468,637,74,25,2163,0
637,4469,637,74,25,2164,0
637,4470,637,74,25,2165,0
637,4471,637,74,25,2166,0
658,4472,637,74,25,2166,0
658,4473,637,74,25,2166,0
658,4474,637,74,25,2166,0
658,4475,637,74,25,2166,0
658,4476,637,74,25,2166,0
658,4477,637,74,25,2166,0
658,4478,637,74,25,2166,0
658,4479,637,74,25,2166,0
658,4480,637,74,25,2166,0
658,4481,637,74,25,2166,0
658,4482,637,74,25,2166,0
658,4483,637,74,25,2166,0
658,4484,637,74,25,2166,0
658,4485,637,74,25,2166,0
658,4486,637,74,25,2166,0
658,4487,637,74,25,2166,0
658,4488,637,74,25,2166,0
658,4489,637,74,25,2166,0
658,4490,637,74,25,2166,0
658,4491,637,74,25,2166,0
658,4492,637,74,25,2166,0
658,4493,637,74,25,2166,0
658,4494,637,74,25,2166,0
658,4495,637,74,25,2166,0
658,4496,637,74,25,2166,0
658,4497,637,74,25,2166,0
658,4498,637,74,25,2167,0
658,4499,637,74,25,2167,0
658,4500,637,74,25,2167,0
658,4501,637,74,25,2167,0
658,4502,637,74,25,2167,0
658,4503,637,74,25,2167,0
658,4504,637,74,25,2167,0
658,4505,637,74,25,2167,0
658,4506,637,74,25,2167,0
658,4507,637,74,25,2167,0
658,4508,637,74,25,2167,0
658,4509,637,74,25,2167,0
658,4510,637,74,25,2167,0
658,4511,637,74,25,2167,0
658,4512,637,74,25,2167,0
658,4513,637,74,25,2167,0
658,4514,637,74,25,2167,0
658,4515,637,74,25,2167,0
658,4516,637,74,25,2167,0
658,4517,637,74,25,2167,0
658,4518,637,74,25,2167,0
658,4519,637,74,25,2167,0
658,4520,637,74,25,2167,0
658,4521,637,74,25,2168,0
658,4522,637,74,25,2168,0
658,4523,637,74,25,2169,0
658,4524,637,74,25,2169,0
658,4525,637,74,25,2169,0
658,4526,637,74,25,2169,0
658,4527,637,74,25,2169,0
658,4528,637,74,25,2169,0
658,4529,637,74,25,2169,0
658,4530,637,74,25,2169,0
658,4531,637,74,25,2169,0
658,4532,637,74,25,2169,0
658,4533,637,74,25,2169,0
658,4534,637,74,25,2169,0
658,4535,637,74,25,2169,0
658,4536,637,74,25,2169,0
658,4537,637,74,25,2170,0
658,4538,637,74,25,2170,0
658,4539,637,74,25,2170,0
658,4540,637,74,25,2170,0
658,4541,637,74,25,2170,0
658,4542,637,74,25,2171,0
658,4543,637,74,25,2172,0
658,4544,637,74,25,2172,0
658,4545,637,74,25,2172,0
658,4546,637,74,25,2173,0
658,4547,637,74,25,2173,0
658,4548,637,74,25,2173,0
658,4549,637,74,25,2173,0
658,4550,637,74,25,2173,0
658,4551,637,74,25,2173,0
658,4552,637,74,25,2173,0
658,4553,637,74,25,2174,0
658,4554,637,74,25,2174,0
658,4555,637,74,25,2174,0
658,4556,637,74,25,2175,0
658,4557,637,74,25,2176,0
658,4558,637,74,25,2176,0
658,4559,637,74,25,2177,0
658,4560,637,74,25,2177,0
658,4561,637,74,25,2177,0
658,4562,637,74,25,2178,0
658,4563,637,74,25,2179,0
658,4564,637,74,25,2179,0
658,4565,637,74,25,2179,0
658,4566,637,74,25,2180,0
658,4567,637,74,25,2181,0
658,4568,637,74,25,2182,0
658,4569,637,74,25,2182,0
658,4570,637,74,25,2183,0
658,4571,637,74,25,2183,0
658,4572,637,74,25,2184,0
658,4573,637,74,25,2184,0
658,4574,637,74,25,2184,0
658,4575,637,74,25,2184,0
658,4576,637,74,25,2184,0
658,4577,637,74,25,2185,0
658,4578,637,74,25,2185,0
658,4579,637,74,25,2186,0
658,4580,637,74,25,2186,0
658,4581,637,74,25,2186,0
658,4582,637,74,25,2186,0
658,4583,637,74,25,2186,0
658,4584,637,74,25,2186,0
658,4585,637,74,25,2187,0
658,4586,637,74,25,2188,0
658,4587,637,74,25,2188,0
658,4588,637,74,25,2188,0
658,4589,637,74,25,2188,0
658,4590,637,74,25,2188,0
658,4591,637,74,25,2188,0
658,4592,637,74,25,2188,0
658,4593,637,74,25,2188,0
658,4594,637,74,25,2188,0
658,4595,637,74,25,2188,0
658,4596,637,74,25,2189,0
658,4597,637,74,25,2189,0
658,4598,637,74,25,2190,0
