Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
695,5396,665,56,32,2625,0
695,5397,665,56,32,2626,0
695,5398,665,56,32,2627,0
703,5400,695,57,32,2627,0
703,5401,695,57,32,2627,0
703,5402,695,57,32,2627,0
704,5403,695,57,32,2627,0
704,5404,695,57,32,2627,0
704,5405,695,57,32,2627,0
704,5406,695,57,32,2627,0
704,5407,695,57,32,2628,0
704,5408,695,57,32,2628,0
704,5409,695,57,32,2629,0
704,5410,695,57,32,2629,0
704,5411,695,57,32,2629,0
704,5412,695,57,32,2629,0
704,5413,695,57,32,2629,0
704,5414,695,57,32,2629,0
704,5415,695,57,32,2629,0
704,5416,695,57,32,2630,0
704,5417,695,57,32,2630,0
704,5418,695,57,32,2630,0
704,5419,695,57,32,2630,0
704,5420,695,57,32,2630,0
704,5421,695,57,32,2630,0
704,5422,695,57,32,2631,0
704,5423,695,57,32,2631,0
704,5424,695,57,32,2632,0
704,5425,695,57,32,2632,0
705,5426,695,57,32,2632,0
705,5427,695,57,32,2632,0
705,5428,695,57,32,2632,0
705,5429,695,57,32,2632,0
705,5430,695,57,32,2632,0
705,5431,695,57,32,2632,0
705,5432,695,57,32,2632,0
705,5433,695,57,32,2632,0
705,5434,695,57,32,2632,0
705,5435,695,57,32,2632,0
705,5436,695,57,32,2632,0
705,5437,695,57,32,2633,0
705,5438,695,57,32,2633,0
705,5439,695,57,32,2633,0
705,5440,695,57,32,2634,0
705,5441,695,57,32,2635,0
705,5442,695,57,32,2635,0
705,5443,695,57,32,2635,0
705,5444,695,57,32,2635,0
705,5445,695,57,32,2635,0
705,5446,695,57,32,2636,0
705,5447,695,57,32,2636,0
705,5448,695,57,32,2636,0
705,5449,695,57,32,2637,0
705,5450,695,57,32,2638,0
705,5451,695,57,32,2639,0
705,5452,695,57,32,2639,0
705,5453,695,57,32,2640,0
705,5454,695,57,32,2640,0
705,5455,695,57,32,2640,0
705,5456,695,57,32,2640,0
705,5457,695,57,32,2641,0
705,5458,695,57,32,2641,0
705,5459,695,57,32,2642,0
705,5460,695,57,32,2642,0
706,5461,695,57,32,2643,0
706,5462,695,57,32,2644,0
706,5463,695,57,32,2645,0
706,5464,695,57,32,2646,0
706,5465,695,57,32,2647,0
706,5466,695,57,32,2648,0
706,5467,695,57,32,2648,0
706,5468,695,57,32,2648,0
706,5469,695,57,32,2649,0
706,5470,695,57,32,2650,0
706,5471,695,57,32,2650,0
706,5472,695,57,32,2650,0
706,5473,695,57,32,2651,0
706,5474,695,57,32,2651,0
706,5475,695,57,32,2652,0
706,5476,695,57,32,2653,0
706,5477,695,57,32,2654,0
706,5478,695,57,32,2655,0
706,5479,695,57,32,2656,0
706,5480,695,57,32,2656,0
706,5481,695,57,32,2657,0
706,5482,695,57,32,2658,0
706,5483,695,57,32,2659,0
706,5484,695,57,32,2660,0
706,5485,695,57,32,2661,0
706,5486,695,57,32,2662,0
706,5487,695,57,32,2663,0
706,5488,695,57,32,2663,0
706,5489,695,57,32,2663,0
706,5490,695,57,32,2663,0
706,5491,695,57,32,2664,0
706,5492,695,57,32,2665,0
706,5493,695,57,32,2666,0
706,5494,695,57,32,2667,0
706,5495,695,57,32,2668,0
706,5496,695,57,32,2669,0
706,5497,695,57,32,2670,0
706,5498,695,57,32,2671,0
706,5499,695,57,32,2671,0
706,5500,695,57,32,2672,0
706,5501,695,57,32,2673,0
707,5502,695,57,32,2673,0
707,5503,695,57,32,2673,0
707,5504,695,57,32,2673,0
707,5505,695,57,32,2674,0
707,5506,695,57,32,2674,0
707,5507,695,57,32,2674,0
707,5508,695,57,32,2675,0
707,5509,695,57,32,2675,0
707,5510,695,57,32,2676,0
707,5511,695,57,32,2677,0
707,5512,695,57,32,2677,0
707,5513,695,57,32,2678,0
707,5514,695,57,32,2678,0
707,5515,695,57,32,2678,0
707,5516,695,57,32,2679,0
707,5517,695,57,32,2679,0
707,5518,695,57,32,2679,0
707,5519,695,57,32,2679,0
707,5520,695,57,32,2679,0
707,5521,695,57,32,2679,0
707,5522,695,57,32,2679,0
707,5523,695,57,32,2680,0
707,5524,695,57,32,2680,0
707,5525,695,57,32,2681,0
707,5526,695,57,32,2682,0
707,5527,695,57,32,2682,0
707,5528,695,57,32,2682,0
707,5529,695,57,32,2683,0
707,5530,695,57,32,2683,0
707,5531,695,57,32,2683,0
707,5532,695,57,32,2684,0
707,5533,695,57,32,2685,0
707,5534,695,57,32,2685,0
707,5535,695,57,32,2685,0
707,5536,695,57,32,2685,0
707,5537,695,57,32,2685,0
707,5538,695,57,32,2685,0
707,5539,695,57,32,2685,0
707,5540,695,57,32,2686,0
707,5541,695,57,32,2687,0
707,5542,695,57,32,2688,0
707,5543,695,57,32,2689,0
707,5544,695,57,32,2690,0
707,5545,695,57,32,2691,0
707,5546,695,57,32,2692,0
708,5547,695,57,32,2693,0
708,5548,695,57,32,2694,0
708,5549,695,57,32,2695,0
708,5550,695,57,32,2696,0
708,5551,695,57,32,2697,0
708,5552,695,57,32,2698,0
708,5553,695,57,32,2699,0
708,5554,695,57,32,2700,0
708,5555,695,57,32,2701,0
708,5556,695,57,32,2702,0
708,5557,695,57,32,2703,0
708,5558,695,57,32,2704,0
708,5559,695,57,32,2705,0
708,5560,695,57,32,2706,0
708,5561,695,57,32,2707,0
708,5562,695,57,32,2708,0
708,5563,695,57,32,2709,0
718,5564,695,57,32,2709,0
718,5565,695,57,32,2709,0
718,5566,695,57,32,2709,0
718,5567,695,57,32,2709,0
718,5568,695,57,32,2709,0
718,5569,695,57,32,2709,0
718,5570,695,57,32,2709,0
718,5571,695,57,32,2710,0
718,5572,695,57,32,2710,0
719,5573,695,57,32,2710,0
719,5574,695,57,32,2710,0
719,5575,695,57,32,2711,0
719,5576,695,57,32,2712,0
719,5577,695,57,32,2712,0
719,5578,695,57,32,2713,0
719,5579,695,57,32,2713,0
719,5580,695,57,32,2713,0
719,5581,695,57,32,2714,0
719,5582,695,57,32,2714,0
719,5583,695,57,32,2715,0
719,5584,695,57,32,2716,0
719,5585,695,57,32,2717,0
719,5586,695,57,32,2718,0
719,5587,695,57,32,2719,0
719,5588,695,57,32,2720,0
719,5589,695,57,32,2721,0
719,5590,695,57,32,2722,0
719,5591,695,57,32,2723,0
751,5592,695,57,32,2723,0
751,5593,695,57,32,2723,0
751,5594,695,57,32,2723,0
751,5595,695,57,32,2723,0
751,5596,695,57,32,2723,0
751,5597,695,57,32,2723,0
751,5598,695,57,32,2723,0
751,5599,695,57,32,2723,0
751,5600,695,57,32,2723,0
751,5601,695,57,32,2723,0
751,5602,695,57,32,2723,0
751,5603,695,57,32,2723,0
751,5604,695,57,32,2723,0
751,5605,695,57,32,2723,0
751,5606,695,57,32,2723,0
751,5607,695,57,32,2723,0
751,5608,695,57,32,2723,0
751,5609,695,57,32,2723,0
752,5610,695,57,32,2723,0
752,5611,695,57,32,2723,0
752,5612,695,57,32,2723,0
752,5613,695,57,32,2723,0
752,5614,695,57,32,2723,0
752,5615,695,57,32,2723,0
752,5616,695,57,32,2723,0
752,5617,695,57,32,2723,0
752,5618,695,57,32,2723,0
752,5619,695,57,32,2723,0
752,5620,695,57,32,2723,0
752,5621,695,57,32,2724,0
752,5622,695,57,32,2725,0
752,5623,695,57,32,2725,0
752,5624,695,57,32,2725,0
752,5625,695,57,32,2725,0
752,5626,695,57,32,2725,0
752,5627,695,57,32,2725,0
752,5628,695,57,32,2725,0
752,5629,695,57,32,2725,0
752,5630,695,57,32,2726,0
752,5631,695,57,32,2727,0
752,5632,695,57,32,2727,0
752,5633,695,57,32,2728,0
752,5634,695,57,32,2728,0
752,5635,695,57,32,2728,0
752,5636,695,57,32,2728,0
752,5637,695,57,32,2728,0
752,5638,695,57,32,2728,0
752,5639,695,57,32,2728,0
752,5640,695,57,32,2729,0
752,5641,695,57,32,2729,0
752,5642,695,57,32,2730,0
752,5643,695,57,32,2730,0
752,5644,695,57,32,2730,0
752,5645,695,57,32,2730,0
752,5646,695,57,32,2731,0
752,5647,695,57,32,2731,0
752,5648,695,57,32,2731,0
752,5649,695,57,32,2731,0
753,5650,695,57,32,2732,0
753,5651,695,57,32,2732,0
753,5652,695,57,32,2732,0
753,5653,695,57,32,2732,0
753,5654,695,57,32,2732,0
753,5655,695,57,32,2733,0
753,5656,695,57,32,2733,0
753,5657,695,57,32,2733,0
753,5658,695,57,32,2733,0
753,5659,695,57,32,2733,0
753,5660,695,57,32,2734,0
753,5661,695,57,32,2735,0
753,5662,695,57,32,2735,0
753,5663,695,57,32,2735,0
753,5664,695,57,32,2736,0
753,5665,695,57,32,2736,0
753,5666,695,57,32,2737,0
753,5667,695,57,32,2738,0
753,5668,695,57,32,2739,0
753,5669,695,57,32,2740,0
753,5670,695,57,32,2741,0
753,5671,695,57,32,2742,0
753,5672,695,57,32,2743,0
753,5673,695,57,32,2743,0
753,5675,753,58,32,2744,0
753,5676,753,58,32,2745,0
753,5677,753,58,32,2746,0
753,5678,753,58,32,2747,0
753,5679,753,58,32,2748,0
753,5680,753,58,32,2748,0
753,5681,753,58,32,2749,0
753,5682,753,58,32,2749,0
753,5683,753,58,32,2750,0
753,5684,753,58,32,2750,0
753,5685,753,58,32,2750,0
753,5686,753,58,32,2750,0
753,5687,753,58,32,2751,0
753,5688,753,58,32,2751,0
753,5689,753,58,32,2752,0
753,5690,753,58,32,2753,0
753,5691,753,58,32,2754,0
754,5692,753,58,32,2755,0
754,5693,753,58,32,2755,0
754,5694,753,58,32,2756,0
754,5695,753,58,32,2756,0
754,5696,753,58,32,2757,0
754,5697,753,58,32,2757,0
754,5698,753,58,32,2758,0
754,5699,753,58,32,2759,0
754,5700,753,58,32,2759,0
754,5701,753,58,32,2760,0
754,5702,753,58,32,2761,0
754,5703,753,58,32,2762,0
754,5704,753,58,32,2762,0
754,5705,753,58,32,2763,0
754,5706,753,58,32,2764,0
754,5707,753,58,32,2764,0
754,5708,753,58,32,2765,0
754,5709,753,58,32,2766,0
754,5710,753,58,32,2767,0
754,5711,753,58,32,2768,0
754,5712,753,58,32,2768,0
754,5713,753,58,32,2769,0
754,5714,753,58,32,2769,0
754,5715,753,58,32,2769,0
754,5716,753,58,32,2770,0
754,5717,753,58,32,2771,0
754,5718,753,58,32,2771,0
754,5719,753,58,33,2771,0
754,5720,753,58,33,2772,0
754,5721,753,58,33,2773,0
754,5722,753,58,33,2774,0
754,5723,753,58,33,2775,0
754,5724,753,58,33,2776,0
754,5725,753,58,33,2777,0
754,5726,753,58,33,2778,0
754,5727,753,58,33,2779,0
754,5728,753,58,33,2780,0
754,5729,753,58,33,2781,0
754,5730,753,58,33,2782,0
754,5731,753,58,33,2783,0
754,5732,753,58,33,2784,0
754,5733,753,58,33,2784,0
754,5734,753,58,33,2784,0
754,5735,753,58,33,2785,0
754,5736,753,58,33,2786,0
754,5737,753,58,33,2787,0
754,5738,753,58,33,2787,0
755,5739,753,58,33,2787,0
755,5740,753,58,33,2788,0
755,5741,753,58,33,2789,0
755,5742,753,58,33,2790,0
755,5743,753,58,33,2791,0
755,5744,753,58,33,2791,0
755,5745,753,58,33,2792,0
755,5746,753,58,33,2792,0
755,5747,753,58,33,2792,0
755,5748,753,58,33,2792,0
755,5749,753,58,33,2793,0
755,5750,753,58,33,2793,0
755,5751,753,58,33,2794,0
755,5752,753,58,33,2795,0
755,5753,753,58,33,2795,0
755,5754,753,58,33,2795,0
755,5755,753,58,33,2795,0
755,5756,753,58,33,2796,0
755,5757,753,58,33,2796,0
755,5759,755,59,33,2797,0
755,5760,755,59,33,2798,0
755,5761,755,59,33,2799,0
755,5762,755,59,33,2799,0
755,5763,755,59,33,2799,0
755,5765,755,60,33,2799,0
755,5766,755,60,33,2800,0
755,5767,755,60,33,2801,0
755,5768,755,60,33,2801,0
755,5769,755,60,33,2801,0
755,5770,755,60,33,2802,0
755,5771,755,60,33,2803,0
755,5772,755,60,33,2803,0
756,5773,755,60,33,2803,0
756,5774,755,60,33,2803,0
756,5775,755,60,33,2804,0
756,5776,755,60,33,2805,0
756,5777,755,60,33,2806,0
756,5778,755,60,33,2806,0
756,5779,755,60,33,2806,0
756,5780,755,60,33,2806,0
756,5781,755,60,33,2807,0
756,5782,755,60,33,2807,0
756,5783,755,60,33,2808,0
756,5784,755,60,33,2809,0
756,5785,755,60,33,2809,0
756,5786,755,60,33,2809,0
756,5787,755,60,33,2809,0
756,5788,755,60,33,2810,0
756,5789,755,60,33,2810,0
756,5790,755,60,33,2811,0
756,5791,755,60,33,2811,0
756,5792,755,60,33,2811,0
756,5793,755,60,33,2811,0
756,5794,755,60,33,2811,0
756,5795,755,60,33,2811,0
756,5796,755,60,33,2811,0
756,5797,755,60,33,2811,0
757,5798,755,60,33,2812,0
757,5799,755,60,33,2812,0
757,5800,755,60,34,2812,0
757,5801,755,60,34,2812,0
757,5802,755,60,34,2813,0
757,5803,755,60,34,2813,0
757,5804,755,60,34,2813,0
757,5805,755,60,34,2813,0
757,5806,755,60,34,2813,0
757,5807,755,60,34,2813,0
757,5808,755,60,34,2813,0
757,5809,755,60,34,2814,0
757,5810,755,60,34,2815,0
757,5811,755,60,34,2815,0
757,5812,755,60,34,2815,0
757,5813,755,60,34,2816,0
757,5814,755,60,34,2817,0
757,5815,755,60,34,2817,0
757,5816,755,60,34,2817,0
757,5817,755,60,34,2818,0
757,5818,755,60,34,2818,0
757,5819,755,60,34,2818,0
757,5820,755,60,34,2818,0
757,5821,755,60,34,2818,0
758,5822,755,60,34,2818,0
758,5823,755,60,34,2818,0
758,5824,755,60,34,2818,0
758,5825,755,60,34,2818,0
758,5826,755,60,34,2818,0
758,5827,755,60,34,2819,0
758,5828,755,60,34,2820,0
758,5829,755,60,34,2821,0
758,5830,755,60,34,2822,0
758,5831,755,60,34,2822,0
758,5832,755,60,34,2822,0
758,5833,755,60,34,2822,0
758,5834,755,60,34,2822,0
758,5835,755,60,34,2823,0
758,5836,755,60,34,2823,0
758,5837,755,60,34,2823,0
758,5838,755,60,34,2823,0
758,5839,755,60,34,2824,0
758,5840,755,60,34,2825,0
758,5841,755,60,34,2825,0
758,5842,755,60,34,2825,0
758,5843,755,60,34,2826,0
758,5844,755,60,34,2826,0
758,5845,755,60,34,2826,0
758,5846,755,60,34,2826,0
758,5847,755,60,34,2827,0
758,5848,755,60,34,2828,0
758,5849,755,60,34,2828,0
759,5850,755,60,34,2828,0
759,5851,755,60,34,2829,0
759,5852,755,60,34,2830,0
759,5853,755,60,34,2831,0
759,5854,755,60,34,2832,0
759,5855,755,60,34,2833,0
759,5856,755,60,34,2834,0
759,5858,759,61,34,2834,0
759,5859,759,61,34,2835,0
759,5860,759,61,34,2835,0
759,5861,759,61,34,2835,0
759,5862,759,61,34,2835,0
759,5863,759,61,34,2836,0
759,5864,759,61,34,2837,0
759,5865,759,61,34,2837,0
759,5866,759,61,34,2838,0
759,5867,759,61,34,2839,0
759,5868,759,61,34,2840,0
759,5869,759,61,34,2841,0
759,5870,759,61,34,2841,0
759,5871,759,61,34,2841,0
759,5872,759,61,34,2842,0
759,5873,759,61,34,2843,0
759,5874,759,61,34,2843,0
759,5875,759,61,34,2844,0
759,5876,759,61,35,2844,0
759,5877,759,61,35,2844,0
759,5878,759,61,35,2844,0
759,5879,759,61,35,2844,0
759,5880,759,61,35,2844,0
759,5881,759,61,35,2844,0
759,5882,759,61,35,2844,0
759,5883,759,61,35,2844,0
759,5884,759,61,35,2845,0
760,5886,759,62,35,2845,0
760,5887,759,62,35,2845,0
760,5888,759,62,35,2846,0
760,5889,759,62,35,2847,0
760,5890,759,62,35,2848,0
760,5891,759,62,35,2849,0
760,5892,759,62,35,2849,0
760,5893,759,62,35,2850,0
760,5895,760,63,35,2851,0
760,5896,760,63,35,2851,0
760,5897,760,63,35,2852,0
760,5898,760,63,35,2852,0
760,5899,760,63,35,2853,0
760,5900,760,63,35,2854,0
760,5901,760,63,35,2854,0
760,5902,760,63,35,2855,0
760,5903,760,63,35,2855,0
760,5904,760,63,35,2856,0
760,5905,760,63,35,2857,0
760,5906,760,63,35,2858,0
760,5907,760,63,35,2859,0
760,5908,760,63,35,2860,0
760,5909,760,63,35,2861,0
760,5910,760,63,35,2862,0
760,5911,760,63,35,2863,0
760,5912,760,63,35,2864,0
760,5913,760,63,35,2865,0
760,5914,760,63,35,2866,0
760,5915,760,63,35,2867,0
760,5916,760,63,35,2868,0
760,5917,760,63,35,2869,0
760,5918,760,63,35,2870,0
760,5919,760,63,35,2871,0
760,5920,760,63,35,2872,0
760,5921,760,63,35,2873,0
760,5923,760,64,35,2874,0
760,5924,760,64,35,2875,0
760,5925,760,64,35,2876,0
760,5926,760,64,35,2877,0
760,5927,760,64,36,2877,0
760,5928,760,64,36,2878,0
760,5929,760,64,37,2878,0
760,5930,760,64,37,2879,0
760,5931,760,64,37,2880,0
760,5932,760,64,37,2881,0
760,5933,760,64,37,2882,0
761,5935,761,65,37,2883,0
761,5936,761,65,37,2884,0
765,5939,761,67,37,2884,0
765,5940,761,67,37,2884,0
765,5941,761,67,37,2884,0
765,5942,761,67,37,2884,0
765,5943,761,67,37,2884,0
765,5944,761,67,37,2884,0
765,5945,761,67,37,2884,0
765,5946,761,67,37,2884,0
765,5947,761,67,37,2884,0
765,5948,761,67,37,2884,0
765,5949,761,67,37,2884,0
765,5950,761,67,37,2884,0
765,5951,761,67,37,2884,0
765,5952,761,67,37,2885,0
766,5953,761,67,37,2885,0
766,5954,761,67,37,2885,0
766,5955,761,67,37,2886,0
766,5956,761,67,37,2887,0
766,5957,761,67,37,2887,0
766,5958,761,67,37,2888,0
766,5959,761,67,37,2888,0
766,5960,761,67,37,2889,0
766,5961,761,67,37,2890,0
766,5962,761,67,37,2890,0
766,5964,766,68,37,2891,0
766,5965,766,68,38,2891,0
766,5966,766,68,38,2892,0
766,5969,766,70,39,2892,0
766,5970,766,70,39,2893,0
766,5971,766,70,39,2893,0
766,5972,766,70,39,2894,0
766,5973,766,70,39,2894,0
766,5974,766,70,39,2895,0
766,5975,766,70,39,2896,0
766,5976,766,70,39,2896,0
766,5977,766,70,39,2896,0
766,5978,766,70,39,2896,0
766,5979,766,70,39,2897,0
766,5981,766,71,39,2898,0
766,5982,766,71,39,2899,0
766,5983,766,71,39,2900,0
766,5985,766,72,40,2900,0
766,5987,766,73,40,2901,0
788,5988,766,73,40,2901,0
788,5989,766,73,40,2901,0
788,5990,766,73,40,2901,0
788,5991,766,73,40,2901,0
788,5992,766,73,40,2901,0
788,5993,766,73,40,2901,0
789,5994,766,73,40,2901,0
789,5995,766,73,40,2901,0
789,5996,766,73,40,2901,0
789,5997,766,73,40,2901,0
789,5998,766,73,40,2902,0
789,5999,766,73,40,2902,0
789,6000,766,73,40,2903,0
789,6001,766,73,40,2903,0
789,6002,766,73,40,2904,0
789,6003,766,73,40,2905,0
789,6004,766,73,40,2905,0
789,6005,766,73,40,2906,0
789,6006,766,73,40,2907,0
789,6007,766,73,40,2908,0
789,6008,766,73,40,2909,0
789,6009,766,73,40,2909,0
789,6010,766,73,40,2910,0
789,6011,766,73,40,2910,0
789,6012,766,73,40,2911,0
789,6013,766,73,40,2912,0
789,6014,766,73,40,2913,0
789,6015,766,73,40,2914,0
789,6016,766,73,40,2915,0
789,6017,766,73,40,2915,0
790,6018,766,73,40,2915,0
790,6019,766,73,40,2915,0
790,6020,766,73,40,2915,0
790,6021,766,73,40,2915,0
790,6022,766,73,40,2915,0
790,6023,766,73,40,2915,0
790,6024,766,73,40,2915,0
790,6025,766,73,40,2916,0
790,6026,766,73,40,2916,0
790,6027,766,73,40,2916,0
790,6028,766,73,40,2916,0
790,6029,766,73,40,2916,0
790,6030,766,73,40,2916,0
790,6031,766,73,40,2916,0
790,6032,766,73,40,2916,0
790,6033,766,73,40,2916,0
790,6034,766,73,40,2916,0
790,6035,766,73,40,2916,0
790,6036,766,73,40,2916,0
790,6037,766,73,40,2916,0
790,6038,766,73,40,2916,0
791,6039,766,73,40,2917,0
791,6040,766,73,40,2917,0
791,6041,766,73,40,2918,0
791,6042,766,73,40,2919,0
791,6043,766,73,40,2919,0
791,6044,766,73,40,2920,0
791,6045,766,73,40,2921,0
791,6046,766,73,40,2921,0
791,6047,766,73,40,2921,0
791,6048,766,73,40,2922,0
791,6049,766,73,40,2923,0
791,6050,766,73,40,2924,0
791,6051,766,73,40,2925,0
791,6052,766,73,40,2926,0
791,6053,766,73,40,2927,0
791,6054,766,73,40,2928,0
791,6055,766,73,40,2928,0
791,6056,766,73,40,2929,0
791,6057,766,73,40,2930,0
791,6058,766,73,40,2931,0
791,6059,766,73,40,2932,0
791,6060,766,73,40,2932,0
791,6061,766,73,40,2933,0
791,6062,766,73,40,2933,0
791,6063,766,73,40,2933,0
791,6064,766,73,40,2934,0
791,6065,766,73,40,2934,0
791,6066,766,73,40,2935,0
791,6067,766,73,40,2936,0
791,6068,766,73,40,2936,0
791,6069,766,73,40,2937,0
791,6070,766,73,40,2938,0
791,6071,766,73,40,2939,0
792,6072,766,73,40,2939,0
792,6073,766,73,40,2940,0
792,6074,766,73,40,2940,0
792,6075,766,73,40,2941,0
792,6076,766,73,40,2941,0
792,6077,766,73,40,2941,0
792,6078,766,73,40,2942,0
792,6079,766,73,40,2943,0
792,6080,766,73,40,2944,0
792,6081,766,73,40,2945,0
792,6082,766,73,40,2946,0
792,6083,766,73,40,2947,0
792,6084,766,73,40,2947,0
792,6085,766,73,40,2947,0
792,6086,766,73,40,2947,0
792,6087,766,73,40,2947,0
792,6088,766,73,40,2947,0
792,6089,766,73,40,2947,0
792,6090,766,73,40,2947,0
792,6091,766,73,40,2948,0
792,6092,766,73,40,2949,0
792,6093,766,73,40,2949,0
792,6094,766,73,40,2950,0
792,6095,766,73,40,2951,0
792,6096,766,73,40,2952,0
792,6097,766,73,40,2953,0
792,6098,766,73,40,2954,0
792,6099,766,73,40,2955,0
792,6100,766,73,40,2956,0
792,6101,766,73,40,2957,0
792,6102,766,73,40,2958,0
792,6103,766,73,40,2959,0
792,6104,766,73,40,2959,0
792,6105,766,73,40,2959,0
792,6106,766,73,40,2959,0
792,6107,766,73,40,2959,0
792,6108,766,73,40,2959,0
793,6109,766,73,40,2959,0
793,6110,766,73,40,2959,0
793,6111,766,73,40,2959,0
793,6112,766,73,40,2959,0
793,6113,766,73,40,2959,0
793,6114,766,73,40,2959,0
793,6115,766,73,40,2960,0
793,6116,766,73,40,2961,0
793,6117,766,73,40,2962,0
793,6118,766,73,40,2963,0
793,6119,766,73,40,2964,0
793,6120,766,73,40,2965,0
793,6121,766,73,40,2966,0
793,6122,766,73,40,2967,0
793,6123,766,73,40,2968,0
793,6124,766,73,40,2969,0
793,6125,766,73,40,2970,0
793,6126,766,73,40,2970,0
793,6127,766,73,40,2970,0
793,6128,766,73,40,2970,0
793,6129,766,73,40,2970,0
793,6130,766,73,40,2970,0
793,6131,766,73,40,2970,0
793,6132,766,73,40,2970,0
793,6133,766,73,40,2970,0
793,6134,766,73,40,2970,0
793,6135,766,73,40,2970,0
793,6136,766,73,40,2970,0
794,6137,766,73,40,2970,0
794,6138,766,73,40,2970,0
794,6139,766,73,40,2971,0
794,6140,766,73,40,2971,0
794,6141,766,73,40,2971,0
794,6142,766,73,40,2972,0
794,6143,766,73,40,2972,0
794,6144,766,73,40,2973,0
794,6145,766,73,40,2973,0
794,6146,766,73,40,2973,0
794,6147,766,73,40,2974,0
794,6148,766,73,40,2975,0
794,6149,766,73,40,2975,0
794,6150,766,73,40,2975,0
794,6151,766,73,40,2976,0
794,6152,766,73,40,2977,0
794,6153,766,73,40,2978,0
794,6154,766,73,40,2978,0
794,6155,766,73,40,2979,0
794,6157,794,74,40,2980,0
794,6158,794,74,40,2981,0
794,6159,794,74,40,2982,0
794,6160,794,74,40,2983,0
794,6161,794,74,40,2984,0
794,6162,794,74,40,2985,0
794,6163,794,74,40,2986,0
794,6164,794,74,40,2987,0
794,6165,794,74,40,2988,0
794,6166,794,74,40,2989,0
794,6167,794,74,40,2990,0
794,6168,794,74,40,2990,0
794,6169,794,74,40,2990,0
794,6170,794,74,40,2990,0
794,6171,794,74,40,2990,0
794,6172,794,74,40,2990,0
795,6173,794,74,40,2990,0
795,6174,794,74,40,2990,0
795,6175,794,74,40,2990,0
795,6176,794,74,40,2990,0
795,6177,794,74,40,2990,0
795,6178,794,74,40,2990,0
795,6179,794,74,40,2990,0
795,6180,794,74,40,2990,0
795,6181,794,74,40,2990,0
795,6182,794,74,40,2990,0
795,6183,794,74,40,2990,0
795,6184,794,74,40,2991,0
795,6185,794,74,40,2992,0
795,6186,794,74,40,2993,0
795,6187,794,74,40,2994,0
795,6188,794,74,40,2995,0
795,6189,794,74,40,2996,0
795,6190,794,74,40,2997,0
795,6191,794,74,40,2998,0
795,6192,794,74,40,2999,0
795,6193,794,74,40,3000,0
795,6194,794,74,40,3001,0
795,6195,794,74,40,3002,0
795,6196,794,74,40,3003,0
795,6197,794,74,40,3004,0
795,6198,794,74,40,3005,0
795,6199,794,74,40,3006,0
795,6200,794,74,40,3006,0
795,6201,794,74,40,3006,0
795,6202,794,74,40,3006,0
795,6203,794,74,40,3006,0
795,6204,794,74,40,3006,0
795,6205,794,74,40,3006,0
795,6206,794,74,40,3006,0
795,6207,794,74,40,3006,0
796,6208,794,74,40,3006,0
796,6209,794,74,40,3006,0
796,6210,794,74,40,3006,0
796,6211,794,74,40,3006,0
796,6212,794,74,40,3006,0
796,6213,794,74,40,3006,0
796,6214,794,74,40,3006,0
796,6215,794,74,40,3006,0
796,6216,794,74,40,3007,0
796,6217,794,74,40,3008,0
796,6218,794,74,40,3008,0
796,6219,794,74,40,3009,0
796,6220,794,74,40,3010,0
796,6221,794,74,40,3011,0
796,6222,794,74,40,3012,0
796,6223,794,74,40,3013,0
796,6224,794,74,40,3014,0
796,6225,794,74,40,3015,0
796,6226,794,74,41,3015,0
796,6227,794,74,41,3016,0
796,6228,794,74,41,3017,0
796,6229,794,74,41,3018,0
796,6230,794,74,41,3019,0
796,6231,794,74,41,3020,0
796,6232,794,74,41,3021,0
796,6233,794,74,41,3022,0
804,6235,796,75,41,3022,0
804,6236,796,75,41,3023,0
805,6237,796,75,41,3023,0
805,6238,796,75,41,3023,0
805,6239,796,75,41,3023,0
805,6240,796,75,41,3023,0
805,6241,796,75,41,3023,0
805,6242,796,75,41,3023,0
805,6243,796,75,41,3024,0
805,6244,796,75,41,3024,0
805,6245,796,75,41,3024,0
805,6246,796,75,41,3025,0
805,6247,796,75,41,3025,0
805,6248,796,75,41,3026,0
805,6249,796,75,41,3026,0
805,6250,796,75,41,3027,0
805,6251,796,75,41,3027,0
805,6252,796,75,41,3028,0
805,6253,796,75,41,3028,0
806,6254,796,75,41,3029,0
806,6255,796,75,41,3029,0
806,6256,796,75,41,3029,0
806,6257,796,75,41,3030,0
806,6258,796,75,41,3030,0
806,6259,796,75,41,3030,0
806,6260,796,75,41,3031,0
806,6261,796,75,41,3031,0
806,6262,796,75,41,3032,0
806,6263,796,75,41,3032,0
806,6264,796,75,41,3032,0
806,6265,796,75,41,3033,0
806,6266,796,75,41,3033,0
806,6267,796,75,41,3033,0
806,6268,796,75,41,3033,0
806,6269,796,75,41,3034,0
806,6270,796,75,41,3035,0
806,6271,796,75,41,3035,0
806,6272,796,75,41,3035,0
806,6273,796,75,41,3036,0
806,6274,796,75,41,3036,0
806,6275,796,75,41,3037,0
806,6276,796,75,41,3038,0
806,6277,796,75,41,3039,0
806,6278,796,75,41,3040,0
806,6279,796,75,41,3041,0
806,6280,796,75,41,3042,0
806,6281,796,75,41,3043,0
806,6282,796,75,41,3044,0
806,6283,796,75,41,3045,0
806,6284,796,75,41,3046,0
806,6285,796,75,41,3047,0
806,6286,796,75,41,3048,0
