Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
803,5769,801,65,26,2802,0
803,5770,801,65,27,2802,0
803,5771,801,65,27,2803,0
803,5772,801,65,27,2804,0
803,5773,801,65,27,2805,0
803,5774,801,65,27,2805,0
803,5775,801,65,27,2806,0
803,5776,801,65,27,2807,0
803,5777,801,65,27,2807,0
803,5778,801,65,27,2808,0
803,5780,803,66,27,2808,0
803,5781,803,66,27,2808,0
803,5782,803,66,27,2808,0
803,5783,803,66,27,2808,0
803,5784,803,66,27,2809,0
804,5786,803,67,27,2809,0
804,5787,803,67,27,2809,0
804,5788,803,67,27,2810,0
804,5789,803,67,27,2810,0
804,5790,803,67,27,2810,0
804,5791,803,67,27,2810,0
804,5792,803,67,27,2811,0
804,5793,803,67,27,2811,0
804,5794,803,67,27,2812,0
804,5795,803,67,27,2813,0
804,5796,803,67,27,2813,0
804,5797,803,67,27,2813,0
804,5798,803,67,27,2813,0
804,5799,803,67,27,2814,0
804,5800,803,67,27,2814,0
804,5801,803,67,27,2814,0
804,5802,803,67,27,2814,0
804,5803,803,67,27,2814,0
804,5804,803,67,27,2814,0
804,5805,803,67,27,2814,0
804,5806,803,67,27,2815,0
804,5807,803,67,27,2815,0
804,5808,803,67,27,2815,0
804,5809,803,67,27,2815,0
804,5810,803,67,27,2815,0
804,5811,803,67,27,2815,0
804,5812,803,67,27,2816,0
804,5813,803,67,27,2816,0
804,5814,803,67,27,2816,0
804,5815,803,67,27,2817,0
804,5816,803,67,27,2818,0
804,5817,803,67,27,2819,0
804,5818,803,67,27,2820,0
805,5819,803,67,27,2821,0
805,5820,803,67,27,2822,0
805,5821,803,67,27,2823,0
805,5822,803,67,27,2824,0
805,5824,805,68,27,2825,0
805,5825,805,68,27,2826,0
805,5826,805,68,27,2827,0
805,5827,805,68,27,2828,0
805,5828,805,68,27,2829,0
805,5829,805,68,27,2830,0
805,5830,805,68,27,2831,0
805,5831,805,68,27,2832,0
805,5832,805,68,27,2833,0
805,5833,805,68,27,2834,0
805,5834,805,68,27,2835,0
805,5835,805,68,27,2836,0
805,5836,805,68,27,2836,0
805,5837,805,68,27,2836,0
805,5838,805,68,27,2836,0
805,5839,805,68,27,2836,0
805,5840,805,68,27,2836,0
805,5841,805,68,27,2836,0
805,5842,805,68,27,2836,0
805,5843,805,68,27,2836,0
805,5844,805,68,27,2836,0
805,5845,805,68,27,2836,0
805,5846,805,68,27,2836,0
805,5847,805,68,27,2836,0
806,5848,805,68,27,2837,0
806,5849,805,68,27,2838,0
806,5850,805,68,27,2839,0
806,5851,805,68,27,2840,0
806,5852,805,68,27,2841,0
806,5853,805,68,27,2842,0
806,5854,805,68,27,2843,0
806,5855,805,68,27,2844,0
806,5856,805,68,27,2844,0
806,5857,805,68,27,2844,0
806,5858,805,68,27,2845,0
806,5859,805,68,27,2845,0
806,5860,805,68,27,2845,0
806,5861,805,68,27,2846,0
806,5862,805,68,27,2846,0
806,5863,805,68,27,2847,0
806,5864,805,68,27,2847,0
806,5865,805,68,27,2847,0
806,5866,805,68,27,2848,0
806,5867,805,68,27,2848,0
806,5868,805,68,27,2848,0
806,5869,805,68,27,2848,0
806,5870,805,68,27,2848,0
806,5871,805,68,27,2849,0
806,5872,805,68,27,2850,0
806,5873,805,68,27,2851,0
806,5874,805,68,27,2852,0
806,5875,805,68,27,2853,0
806,5876,805,68,27,2854,0
806,5877,805,68,27,2855,0
806,5878,805,68,27,2856,0
806,5879,805,68,27,2857,0
806,5880,805,68,27,2858,0
806,5881,805,68,27,2859,0
807,5882,805,68,27,2859,0
807,5883,805,68,27,2859,0
807,5884,805,68,27,2859,0
807,5885,805,68,27,2859,0
807,5886,805,68,27,2859,0
807,5887,805,68,27,2859,0
807,5888,805,68,27,2859,0
807,5889,805,68,27,2859,0
807,5890,805,68,27,2860,0
807,5891,805,68,27,2861,0
807,5892,805,68,28,2861,0
807,5893,805,68,28,2862,0
807,5894,805,68,28,2863,0
807,5895,805,68,28,2864,0
807,5896,805,68,28,2865,0
807,5897,805,68,28,2866,0
807,5899,807,69,28,2866,0
807,5900,807,69,28,2866,0
807,5901,807,69,28,2867,0
807,5902,807,69,28,2868,0
808,5903,807,69,28,2868,0
808,5904,807,69,28,2868,0
808,5905,807,69,28,2868,0
808,5906,807,69,28,2868,0
808,5907,807,69,28,2868,0
808,5908,807,69,28,2868,0
808,5909,807,69,28,2869,0
808,5910,807,69,28,2869,0
808,5911,807,69,28,2870,0
808,5912,807,69,28,2871,0
808,5913,807,69,28,2871,0
808,5914,807,69,28,2872,0
808,5915,807,69,28,2873,0
809,5916,807,69,28,2873,0
809,5917,807,69,28,2874,0
809,5918,807,69,28,2874,0
809,5919,807,69,28,2875,0
809,5920,807,69,28,2875,0
809,5921,807,69,28,2876,0
809,5922,807,69,28,2876,0
809,5923,807,69,28,2876,0
809,5924,807,69,28,2876,0
809,5925,807,69,28,2877,0
809,5926,807,69,28,2878,0
809,5927,807,69,28,2878,0
809,5928,807,69,28,2879,0
809,5929,807,69,28,2880,0
809,5930,807,69,28,2881,0
809,5931,807,69,28,2882,0
809,5932,807,69,28,2883,0
809,5933,807,69,28,2883,0
809,5934,807,69,28,2883,0
809,5935,807,69,28,2883,0
809,5936,807,69,28,2883,0
809,5937,807,69,28,2884,0
809,5938,807,69,28,2884,0
809,5939,807,69,28,2885,0
809,5940,807,69,28,2885,0
809,5941,807,69,28,2885,0
810,5942,807,69,28,2886,0
810,5943,807,69,28,2886,0
810,5944,807,69,28,2886,0
810,5945,807,69,28,2886,0
810,5946,807,69,28,2886,0
810,5947,807,69,28,2886,0
810,5948,807,69,28,2886,0
810,5949,807,69,28,2886,0
810,5950,807,69,28,2887,0
810,5951,807,69,28,2888,0
810,5952,807,69,28,2889,0
810,5953,807,69,28,2889,0
810,5954,807,69,28,2889,0
810,5955,807,69,28,2890,0
810,5956,807,69,28,2891,0
810,5957,807,69,28,2891,0
810,5958,807,69,28,2891,0
810,5959,807,69,28,2891,0
810,5960,807,69,28,2892,0
810,5961,807,69,28,2893,0
810,5962,807,69,28,2894,0
810,5963,807,69,28,2895,0
811,5965,810,70,28,2896,0
811,5966,810,70,28,2896,0
811,5967,810,70,28,2896,0
811,5968,810,70,28,2896,0
811,5969,810,70,28,2897,0
811,5970,810,70,28,2897,0
811,5971,810,70,28,2897,0
811,5972,810,70,28,2898,0
811,5973,810,70,28,2898,0
811,5974,810,70,28,2899,0
811,5975,810,70,28,2900,0
811,5976,810,70,28,2900,0
811,5978,811,71,28,2900,0
811,5979,811,71,28,2900,0
811,5980,811,71,28,2900,0
811,5981,811,71,28,2900,0
811,5982,811,71,28,2900,0
811,5983,811,71,28,2900,0
811,5984,811,71,28,2900,0
811,5985,811,71,28,2900,0
811,5986,811,71,28,2900,0
811,5987,811,71,28,2900,0
811,5988,811,71,28,2900,0
811,5989,811,71,28,2900,0
811,5990,811,71,28,2901,0
811,5991,811,71,28,2901,0
811,5992,811,71,28,2901,0
811,5993,811,71,28,2901,0
811,5994,811,71,28,2902,0
812,5995,811,71,28,2903,0
812,5996,811,71,28,2904,0
812,5997,811,71,28,2905,0
812,5998,811,71,28,2906,0
812,5999,811,71,28,2907,0
812,6000,811,71,28,2908,0
812,6001,811,71,28,2909,0
812,6002,811,71,28,2910,0
812,6003,811,71,28,2911,0
812,6004,811,71,28,2912,0
812,6005,811,71,28,2913,0
812,6006,811,71,28,2914,0
812,6007,811,71,28,2915,0
812,6008,811,71,28,2916,0
812,6009,811,71,28,2917,0
812,6010,811,71,28,2918,0
812,6011,811,71,28,2919,0
812,6012,811,71,28,2920,0
812,6013,811,71,28,2920,0
812,6014,811,71,28,2920,0
812,6015,811,71,28,2920,0
812,6016,811,71,28,2921,0
812,6017,811,71,28,2921,0
812,6018,811,71,28,2921,0
812,6019,811,71,28,2922,0
812,6020,811,71,28,2922,0
812,6021,811,71,28,2922,0
812,6022,811,71,28,2922,0
812,6023,811,71,28,2922,0
812,6024,811,71,28,2922,0
812,6025,811,71,28,2922,0
812,6026,811,71,28,2923,0
812,6027,811,71,28,2924,0
812,6028,811,71,28,2925,0
812,6030,812,72,28,2926,0
812,6031,812,72,28,2927,0
813,6033,813,73,28,2928,0
813,6034,813,73,28,2929,0
813,6035,813,73,28,2929,0
813,6036,813,73,28,2930,0
813,6037,813,73,28,2931,0
813,6038,813,73,28,2931,0
813,6039,813,73,28,2931,0
813,6040,813,73,28,2931,0
813,6041,813,73,28,2931,0
813,6042,813,73,28,2931,0
813,6043,813,73,28,2931,0
813,6044,813,73,28,2931,0
813,6045,813,73,28,2931,0
813,6046,813,73,28,2931,0
813,6047,813,73,28,2931,0
813,6048,813,73,28,2931,0
813,6049,813,73,28,2931,0
813,6050,813,73,28,2931,0
813,6051,813,73,28,2931,0
813,6052,813,73,28,2931,0
814,6054,814,74,28,2931,0
814,6055,814,74,28,2932,0
814,6056,814,74,28,2933,0
814,6057,814,74,28,2934,0
814,6058,814,74,28,2934,0
814,6059,814,74,28,2934,0
814,6060,814,74,28,2935,0
814,6061,814,74,28,2936,0
814,6062,814,74,28,2936,0
814,6063,814,74,28,2937,0
814,6064,814,74,28,2937,0
814,6066,814,75,28,2938,0
814,6067,814,75,28,2939,0
814,6068,814,75,28,2940,0
814,6070,814,76,28,2941,0
814,6071,814,76,28,2941,0
814,6072,814,76,28,2941,0
814,6073,814,76,28,2942,0
814,6074,814,76,28,2942,0
814,6075,814,76,28,2943,0
814,6076,814,76,28,2943,0
814,6077,814,76,28,2943,0
814,6078,814,76,28,2944,0
814,6079,814,76,28,2944,0
814,6080,814,76,28,2944,0
814,6081,814,76,28,2944,0
814,6082,814,76,28,2944,0
814,6083,814,76,28,2945,0
814,6084,814,76,28,2945,0
814,6085,814,76,28,2946,0
814,6086,814,76,28,2946,0
814,6087,814,76,28,2947,0
814,6088,814,76,28,2947,0
814,6089,814,76,28,2947,0
814,6090,814,76,28,2947,0
814,6091,814,76,28,2948,0
814,6092,814,76,28,2948,0
814,6093,814,76,28,2949,0
814,6094,814,76,28,2949,0
814,6095,814,76,28,2950,0
814,6096,814,76,28,2951,0
814,6097,814,76,28,2952,0
814,6098,814,76,28,2953,0
814,6099,814,76,28,2954,0
815,6100,814,76,28,2955,0
815,6101,814,76,28,2956,0
815,6102,814,76,28,2957,0
815,6103,814,76,28,2958,0
815,6104,814,76,28,2958,0
815,6105,814,76,28,2959,0
815,6106,814,76,28,2960,0
815,6107,814,76,28,2961,0
815,6108,814,76,28,2962,0
815,6109,814,76,28,2963,0
815,6110,814,76,28,2963,0
815,6111,814,76,28,2964,0
815,6112,814,76,28,2965,0
815,6113,814,76,28,2966,0
815,6114,814,76,28,2966,0
815,6115,814,76,28,2966,0
815,6117,815,77,28,2967,0
815,6118,815,77,28,2968,0
815,6119,815,77,28,2968,0
815,6120,815,77,28,2968,0
815,6121,815,77,28,2968,0
815,6122,815,77,28,2968,0
815,6123,815,77,28,2969,0
815,6124,815,77,28,2970,0
815,6125,815,77,28,2971,0
815,6126,815,77,28,2972,0
817,6127,815,77,28,2972,0
817,6128,815,77,28,2972,0
817,6129,815,77,28,2972,0
817,6130,815,77,28,2972,0
817,6131,815,77,28,2972,0
817,6132,815,77,28,2972,0
817,6133,815,77,28,2972,0
817,6134,815,77,28,2972,0
817,6135,815,77,28,2972,0
817,6136,815,77,28,2973,0
817,6137,815,77,28,2974,0
817,6138,815,77,28,2975,0
817,6139,815,77,28,2976,0
817,6140,815,77,28,2977,0
817,6141,815,77,28,2978,0
817,6142,815,77,28,2979,0
817,6143,815,77,28,2980,0
817,6144,815,77,28,2981,0
820,6145,815,77,28,2981,0
820,6146,815,77,28,2981,0
820,6147,815,77,28,2981,0
820,6148,815,77,28,2981,0
820,6149,815,77,28,2981,0
820,6150,815,77,28,2981,0
820,6151,815,77,28,2981,0
820,6152,815,77,28,2981,0
820,6153,815,77,28,2982,0
820,6154,815,77,28,2982,0
820,6155,815,77,28,2983,0
820,6156,815,77,28,2984,0
820,6157,815,77,28,2984,0
821,6158,815,77,28,2985,0
821,6159,815,77,28,2985,0
821,6160,815,77,28,2986,0
821,6161,815,77,28,2986,0
821,6162,815,77,28,2987,0
821,6163,815,77,28,2987,0
821,6164,815,77,28,2988,0
821,6165,815,77,28,2989,0
821,6166,815,77,28,2990,0
821,6167,815,77,28,2990,0
821,6168,815,77,28,2990,0
821,6169,815,77,28,2990,0
821,6170,815,77,28,2990,0
821,6171,815,77,28,2991,0
821,6172,815,77,28,2991,0
821,6173,815,77,28,2991,0
821,6174,815,77,28,2991,0
821,6175,815,77,28,2991,0
821,6176,815,77,28,2992,0
821,6177,815,77,28,2993,0
821,6178,815,77,28,2994,0
821,6179,815,77,28,2994,0
821,6180,815,77,28,2994,0
822,6181,815,77,28,2994,0
822,6182,815,77,28,2995,0
822,6183,815,77,28,2995,0
822,6184,815,77,28,2995,0
822,6185,815,77,28,2996,0
822,6186,815,77,28,2996,0
822,6187,815,77,28,2996,0
822,6188,815,77,28,2997,0
822,6189,815,77,28,2998,0
822,6190,815,77,28,2999,0
822,6191,815,77,28,3000,0
822,6192,815,77,28,3001,0
822,6193,815,77,28,3002,0
822,6194,815,77,28,3002,0
822,6195,815,77,28,3002,0
822,6196,815,77,28,3002,0
822,6197,815,77,28,3002,0
822,6198,815,77,28,3002,0
822,6199,815,77,28,3002,0
822,6200,815,77,28,3002,0
822,6201,815,77,28,3003,0
822,6202,815,77,28,3003,0
822,6203,815,77,28,3004,0
822,6204,815,77,28,3005,0
822,6205,815,77,28,3006,0
822,6206,815,77,28,3006,0
822,6207,815,77,28,3006,0
822,6208,815,77,28,3006,0
822,6209,815,77,28,3006,0
822,6210,815,77,28,3006,0
822,6211,815,77,28,3007,0
822,6212,815,77,28,3007,0
823,6213,815,77,28,3007,0
823,6214,815,77,28,3008,0
823,6215,815,77,28,3009,0
823,6216,815,77,28,3010,0
823,6217,815,77,28,3011,0
823,6218,815,77,28,3012,0
823,6219,815,77,28,3013,0
823,6220,815,77,28,3014,0
823,6221,815,77,28,3015,0
823,6222,815,77,28,3016,0
823,6223,815,77,28,3017,0
823,6224,815,77,28,3017,0
823,6225,815,77,28,3018,0
823,6227,823,78,28,3019,0
823,6228,823,78,28,3020,0
823,6229,823,78,28,3020,0
823,6230,823,78,28,3020,0
823,6231,823,78,28,3020,0
823,6232,823,78,28,3021,0
823,6233,823,78,28,3022,0
823,6234,823,78,28,3023,0
823,6235,823,78,28,3024,0
823,6236,823,78,28,3025,0
823,6237,823,78,28,3026,0
823,6238,823,78,28,3027,0
823,6239,823,78,28,3027,0
823,6240,823,78,28,3027,0
823,6241,823,78,28,3027,0
823,6242,823,78,28,3027,0
823,6243,823,78,28,3027,0
823,6244,823,78,28,3027,0
823,6245,823,78,28,3027,0
823,6246,823,78,28,3027,0
823,6247,823,78,28,3027,0
823,6248,823,78,28,3027,0
823,6249,823,78,28,3027,0
823,6250,823,78,28,3027,0
823,6251,823,78,28,3027,0
824,6252,823,78,28,3028,0
824,6253,823,78,28,3028,0
824,6254,823,78,28,3029,0
824,6255,823,78,28,3030,0
824,6256,823,78,28,3031,0
824,6257,823,78,28,3032,0
824,6258,823,78,28,3033,0
824,6259,823,78,28,3034,0
824,6260,823,78,28,3035,0
824,6261,823,78,28,3036,0
824,6262,823,78,28,3037,0
824,6263,823,78,28,3038,0
824,6264,823,78,28,3039,0
824,6265,823,78,28,3040,0
824,6266,823,78,28,3041,0
824,6267,823,78,28,3041,0
824,6268,823,78,28,3041,0
824,6269,823,78,28,3041,0
824,6270,823,78,28,3041,0
824,6271,823,78,28,3042,0
824,6272,823,78,28,3042,0
824,6273,823,78,28,3043,0
824,6274,823,78,28,3043,0
824,6275,823,78,28,3043,0
824,6276,823,78,28,3043,0
824,6277,823,78,28,3044,0
824,6278,823,78,28,3045,0
824,6279,823,78,28,3046,0
824,6280,823,78,28,3046,0
824,6281,823,78,28,3047,0
824,6282,823,78,28,3047,0
824,6283,823,78,28,3048,0
824,6284,823,78,28,3049,0
824,6285,823,78,28,3049,0
824,6286,823,78,28,3049,0
824,6287,823,78,28,3049,0
824,6288,823,78,28,3050,0
824,6289,823,78,28,3051,0
824,6290,823,78,28,3052,0
824,6291,823,78,28,3053,0
824,6292,823,78,28,3054,0
825,6293,823,78,28,3054,0
825,6294,823,78,28,3055,0
825,6295,823,78,28,3056,0
825,6296,823,78,28,3056,0
896,6297,823,78,28,3056,0
896,6298,823,78,28,3056,0
896,6299,823,78,28,3056,0
896,6300,823,78,28,3056,0
896,6301,823,78,28,3056,0
896,6302,823,78,28,3056,0
896,6303,823,78,28,3056,0
896,6304,823,78,28,3056,0
896,6305,823,78,28,3056,0
896,6306,823,78,28,3056,0
896,6307,823,78,28,3056,0
896,6308,823,78,28,3057,0
896,6309,823,78,28,3057,0
896,6310,823,78,28,3057,0
896,6311,823,78,28,3057,0
896,6312,823,78,28,3058,0
896,6313,823,78,28,3059,0
896,6314,823,78,28,3060,0
896,6315,823,78,28,3060,0
896,6316,823,78,28,3060,0
896,6317,823,78,28,3060,0
896,6318,823,78,28,3060,0
896,6319,823,78,28,3061,0
896,6320,823,78,28,3061,0
896,6321,823,78,28,3061,0
896,6323,896,79,28,3062,0
896,6324,896,79,28,3063,0
896,6325,896,79,28,3064,0
896,6326,896,79,28,3065,0
896,6327,896,79,28,3066,0
896,6328,896,79,28,3067,0
896,6329,896,79,28,3068,0
896,6330,896,79,28,3069,0
896,6331,896,79,28,3070,0
896,6332,896,79,28,3070,0
896,6333,896,79,28,3071,0
896,6334,896,79,28,3072,0
896,6335,896,79,28,3072,0
896,6336,896,79,28,3073,0
896,6337,896,79,28,3073,0
896,6338,896,79,28,3073,0
896,6339,896,79,28,3074,0
896,6340,896,79,28,3074,0
896,6341,896,79,28,3074,0
896,6342,896,79,28,3075,0
896,6343,896,79,28,3076,0
896,6344,896,79,28,3077,0
896,6345,896,79,28,3078,0
896,6346,896,79,28,3079,0
896,6347,896,79,28,3080,0
896,6348,896,79,28,3081,0
919,6349,896,79,28,3081,0
919,6350,896,79,28,3081,0
919,6351,896,79,28,3081,0
919,6352,896,79,28,3081,0
919,6353,896,79,28,3081,0
919,6354,896,79,28,3081,0
919,6355,896,79,28,3081,0
919,6356,896,79,28,3081,0
919,6357,896,79,28,3081,0
919,6358,896,79,28,3081,0
919,6359,896,79,28,3081,0
919,6360,896,79,28,3081,0
919,6361,896,79,28,3081,0
919,6362,896,79,28,3081,0
919,6363,896,79,28,3081,0
919,6364,896,79,28,3081,0
919,6365,896,79,28,3081,0
919,6366,896,79,28,3081,0
919,6367,896,79,28,3081,0
919,6368,896,79,28,3081,0
919,6369,896,79,28,3081,0
919,6370,896,79,28,3081,0
919,6371,896,79,28,3081,0
919,6372,896,79,28,3081,0
919,6373,896,79,28,3081,0
919,6374,896,79,28,3081,0
919,6375,896,79,28,3081,0
919,6376,896,79,28,3081,0
919,6377,896,79,28,3081,0
919,6378,896,79,28,3081,0
919,6379,896,79,28,3081,0
919,6380,896,79,28,3081,0
919,6381,896,79,28,3081,0
919,6382,896,79,28,3081,0
919,6383,896,79,28,3081,0
919,6384,896,79,28,3081,0
919,6385,896,79,28,3081,0
919,6386,896,79,28,3081,0
919,6387,896,79,28,3081,0
919,6388,896,79,28,3081,0
919,6389,896,79,28,3081,0
919,6390,896,79,28,3081,0
919,6391,896,79,28,3081,0
919,6392,896,79,28,3082,0
919,6393,896,79,28,3082,0
919,6394,896,79,28,3082,0
919,6395,896,79,28,3082,0
919,6396,896,79,28,3082,0
919,6397,896,79,28,3082,0
919,6398,896,79,28,3082,0
919,6399,896,79,28,3082,0
919,6400,896,79,28,3082,0
919,6401,896,79,28,3083,0
919,6402,896,79,28,3084,0
919,6403,896,79,28,3085,0
919,6404,896,79,28,3085,0
919,6405,896,79,28,3085,0
919,6406,896,79,28,3085,0
919,6407,896,79,28,3085,0
919,6408,896,79,28,3085,0
919,6409,896,79,28,3086,0
919,6410,896,79,28,3086,0
919,6411,896,79,28,3086,0
919,6412,896,79,28,3086,0
919,6413,896,79,28,3086,0
919,6414,896,79,28,3086,0
919,6415,896,79,28,3086,0
919,6416,896,79,28,3086,0
919,6417,896,79,28,3086,0
919,6418,896,79,28,3087,0
919,6419,896,79,28,3087,0
919,6420,896,79,28,3087,0
919,6421,896,79,28,3087,0
919,6422,896,79,28,3087,0
919,6423,896,79,28,3088,0
919,6424,896,79,28,3089,0
919,6425,896,79,28,3089,0
919,6426,896,79,28,3089,0
919,6427,896,79,28,3089,0
919,6428,896,79,28,3089,0
919,6429,896,79,28,3090,0
919,6430,896,79,28,3090,0
919,6431,896,79,28,3090,0
919,6432,896,79,28,3091,0
919,6433,896,79,28,3091,0
919,6434,896,79,28,3091,0
919,6435,896,79,28,3092,0
919,6436,896,79,28,3092,0
919,6437,896,79,28,3092,0
919,6438,896,79,28,3093,0
919,6439,896,79,28,3093,0
919,6440,896,79,28,3093,0
919,6441,896,79,28,3093,0
919,6442,896,79,28,3094,0
919,6443,896,79,28,3094,0
919,6444,896,79,28,3094,0
919,6445,896,79,28,3095,0
919,6446,896,79,28,3095,0
919,6447,896,79,28,3096,0
919,6448,896,79,28,3096,0
919,6449,896,79,28,3096,0
919,6450,896,79,28,3096,0
919,6451,896,79,28,3096,0
919,6452,896,79,28,3096,0
919,6453,896,79,28,3096,0
919,6454,896,79,28,3096,0
919,6455,896,79,28,3097,0
919,6456,896,79,28,3098,0
919,6457,896,79,28,3099,0
919,6458,896,79,28,3099,0
919,6459,896,79,28,3100,0
919,6460,896,79,28,3100,0
919,6461,896,79,28,3100,0
919,6462,896,79,28,3100,0
919,6463,896,79,28,3100,0
919,6464,896,79,28,3100,0
919,6465,896,79,28,3101,0
919,6466,896,79,28,3101,0
919,6467,896,79,28,3101,0
919,6468,896,79,28,3101,0
919,6469,896,79,28,3101,0
919,6470,896,79,28,3102,0
919,6471,896,79,28,3102,0
919,6472,896,79,28,3102,0
919,6473,896,79,28,3103,0
919,6474,896,79,28,3103,0
919,6475,896,79,28,3103,0
919,6476,896,79,28,3103,0
919,6477,896,79,28,3104,0
919,6478,896,79,28,3104,0
919,6479,896,79,28,3104,0
919,6480,896,79,28,3104,0
919,6481,896,79,28,3104,0
919,6482,896,79,28,3104,0
919,6483,896,79,28,3105,0
919,6484,896,79,28,3105,0
919,6485,896,79,28,3106,0
919,6486,896,79,28,3107,0
919,6487,896,79,28,3107,0
919,6488,896,79,28,3108,0
919,6489,896,79,28,3109,0
919,6490,896,79,28,3110,0
919,6491,896,79,28,3110,0
919,6492,896,79,28,3111,0
919,6493,896,79,28,3111,0
919,6494,896,79,28,3112,0
919,6495,896,79,28,3112,0
919,6496,896,79,28,3113,0
919,6498,919,80,28,3113,0
919,6499,919,80,28,3113,0
919,6500,919,80,28,3114,0
919,6501,919,80,28,3114,0
919,6502,919,80,28,3114,0
919,6503,919,80,28,3114,0
919,6504,919,80,28,3115,0
919,6505,919,80,28,3115,0
919,6506,919,80,28,3116,0
919,6507,919,80,28,3116,0
919,6508,919,80,28,3116,0
919,6509,919,80,28,3117,0
919,6510,919,80,29,3117,0
919,6511,919,80,29,3118,0
919,6512,919,80,29,3119,0
919,6513,919,80,29,3120,0
919,6514,919,80,29,3120,0
919,6515,919,80,29,3121,0
919,6516,919,80,29,3122,0
919,6517,919,80,29,3122,0
919,6518,919,80,29,3123,0
919,6519,919,80,29,3123,0
919,6520,919,80,29,3123,0
919,6521,919,80,29,3124,0
919,6522,919,80,29,3124,0
919,6523,919,80,29,3125,0
919,6524,919,80,29,3126,0
919,6525,919,80,29,3127,0
919,6526,919,80,29,3127,0
919,6527,919,80,29,3128,0
919,6528,919,80,29,3129,0
919,6529,919,80,29,3129,0
919,6530,919,80,29,3129,0
919,6531,919,80,29,3130,0
919,6532,919,80,29,3130,0
919,6533,919,80,29,3130,0
925,6535,925,81,29,3130,0
925,6536,925,81,29,3131,0
925,6537,925,81,29,3131,0
925,6538,925,81,29,3131,0
925,6539,925,81,29,3132,0
925,6540,925,81,29,3133,0
925,6541,925,81,29,3133,0
925,6542,925,81,29,3134,0
925,6543,925,81,29,3134,0
925,6544,925,81,29,3134,0
925,6545,925,81,29,3135,0
925,6546,925,81,29,3135,0
925,6547,925,81,29,3136,0
925,6548,925,81,29,3136,0
925,6549,925,81,29,3136,0
925,6550,925,81,29,3136,0
925,6551,925,81,29,3136,0
925,6552,925,81,29,3137,0
925,6553,925,81,29,3137,0
925,6554,925,81,29,3138,0
925,6555,925,81,29,3138,0
925,6556,925,81,29,3139,0
925,6557,925,81,30,3139,0
925,6558,925,81,30,3139,0
925,6559,925,81,30,3140,0
925,6560,925,81,30,3140,0
925,6561,925,81,30,3140,0
925,6562,925,81,30,3140,0
925,6563,925,81,30,3140,0
925,6564,925,81,30,3141,0
925,6565,925,81,30,3141,0
925,6566,925,81,30,3141,0
925,6567,925,81,30,3142,0
925,6568,925,81,30,3142,0
925,6569,925,81,30,3142,0
925,6570,925,81,30,3142,0
925,6571,925,81,30,3142,0
925,6572,925,81,30,3142,0
925,6573,925,81,30,3142,0
925,6574,925,81,30,3142,0
925,6575,925,81,30,3142,0
925,6576,925,81,31,3142,0
925,6577,925,81,31,3142,0
925,6578,925,81,31,3143,0
925,6579,925,81,31,3143,0
925,6580,925,81,31,3144,0
925,6581,925,81,31,3144,0
925,6582,925,81,31,3145,0
925,6583,925,81,31,3145,0
925,6584,925,81,31,3145,0
925,6585,925,81,31,3146,0
925,6586,925,81,31,3146,0
925,6587,925,81,31,3146,0
925,6588,925,81,31,3146,0
925,6589,925,81,31,3147,0
925,6590,925,81,31,3147,0
925,6591,925,81,31,3147,0
925,6592,925,81,31,3148,0
925,6593,925,81,31,3149,0
925,6594,925,81,31,3149,0
925,6595,925,81,31,3149,0
925,6596,925,81,31,3150,0
925,6597,925,81,31,3151,0
925,6598,925,81,31,3151,0
925,6599,925,81,31,3152,0
925,6600,925,81,31,3153,0
925,6601,925,81,31,3154,0
925,6602,925,81,31,3155,0
925,6603,925,81,31,3156,0
925,6604,925,81,31,3157,0
925,6605,925,81,31,3158,0
925,6606,925,81,31,3158,0
925,6607,925,81,31,3158,0
925,6608,925,81,31,3159,0
925,6609,925,81,31,3159,0
925,6611,925,82,31,3159,0
925,6612,925,82,31,3159,0
925,6613,925,82,31,3160,0
925,6614,925,82,31,3160,0
925,6615,925,82,31,3160,0
925,6616,925,82,31,3160,0
925,6617,925,82,31,3161,0
925,6618,925,82,31,3161,0
925,6619,925,82,31,3162,0
925,6620,925,82,31,3162,0
925,6621,925,82,31,3163,0
925,6622,925,82,31,3163,0
925,6623,925,82,31,3164,0
925,6624,925,82,31,3165,0
925,6625,925,82,31,3165,0
925,6626,925,82,31,3166,0
925,6627,925,82,31,3166,0
925,6628,925,82,31,3166,0
925,6629,925,82,31,3167,0
925,6630,925,82,31,3167,0
925,6631,925,82,31,3167,0
925,6632,925,82,31,3168,0
925,6633,925,82,31,3168,0
925,6634,925,82,31,3168,0
925,6635,925,82,31,3168,0
925,6636,925,82,31,3168,0
925,6637,925,82,31,3168,0
925,6638,925,82,31,3169,0
925,6639,925,82,31,3169,0
925,6640,925,82,31,3169,0
925,6641,925,82,31,3170,0
925,6642,925,82,31,3170,0
925,6643,925,82,31,3170,0
925,6644,925,82,31,3170,0
925,6645,925,82,31,3171,0
925,6646,925,82,31,3171,0
925,6648,925,83,31,3171,0
925,6649,925,83,31,3171,0
925,6650,925,83,31,3171,0
925,6651,925,83,31,3172,0
925,6652,925,83,31,3172,0
925,6653,925,83,31,3172,0
925,6654,925,83,31,3173,0
925,6655,925,83,31,3174,0
925,6656,925,83,31,3175,0
925,6657,925,83,31,3175,0
925,6658,925,83,31,3175,0
