Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
404,3319,404,14,6,1566,0
404,3320,404,14,6,1566,0
404,3321,404,14,6,1567,0
404,3322,404,14,6,1567,0
404,3323,404,14,6,1568,0
404,3324,404,14,6,1568,0
404,3325,404,14,6,1568,0
404,3326,404,14,6,1568,0
404,3327,404,14,6,1568,0
404,3328,404,14,6,1569,0
404,3329,404,14,6,1569,0
404,3330,404,14,6,1569,0
404,3331,404,14,6,1570,0
404,3332,404,14,6,1571,0
404,3333,404,14,6,1571,0
404,3334,404,14,6,1571,0
404,3335,404,14,6,1572,0
404,3336,404,14,6,1572,0
404,3337,404,14,6,1573,0
404,3338,404,14,6,1573,0
404,3339,404,14,6,1574,0
404,3340,404,14,6,1574,0
404,3341,404,14,6,1575,0
404,3342,404,14,6,1575,0
404,3343,404,14,6,1576,0
404,3344,404,14,6,1576,0
404,3345,404,14,6,1577,0
404,3346,404,14,6,1577,0
404,3347,404,14,6,1578,0
404,3348,404,14,6,1579,0
404,3349,404,14,6,1579,0
404,3350,404,14,6,1580,0
404,3351,404,14,6,1581,0
404,3352,404,14,6,1581,0
404,3353,404,14,6,1581,0
404,3354,404,14,6,1582,0
404,3355,404,14,6,1583,0
404,3356,404,14,6,1584,0
404,3357,404,14,6,1585,0
404,3358,404,14,6,1586,0
404,3359,404,14,6,1586,0
404,3360,404,14,6,1587,0
404,3361,404,14,6,1588,0
404,3362,404,14,6,1588,0
404,3363,404,14,6,1589,0
404,3364,404,14,6,1589,0
404,3365,404,14,6,1589,0
404,3366,404,14,6,1589,0
404,3367,404,14,6,1589,0
404,3368,404,14,6,1590,0
410,3369,404,14,6,1590,0
410,3371,410,15,6,1590,0
410,3372,410,15,6,1591,0
410,3373,410,15,6,1592,0
410,3374,410,15,6,1592,0
410,3375,410,15,6,1592,0
410,3376,410,15,6,1592,0
410,3377,410,15,6,1593,0
410,3378,410,15,6,1593,0
410,3379,410,15,6,1594,0
410,3380,410,15,6,1594,0
410,3381,410,15,6,1595,0
410,3382,410,15,6,1596,0
410,3383,410,15,6,1596,0
410,3384,410,15,6,1596,0
410,3385,410,15,6,1597,0
410,3386,410,15,6,1598,0
410,3387,410,15,6,1599,0
410,3388,410,15,6,1599,0
410,3389,410,15,6,1599,0
410,3390,410,15,6,1600,0
410,3391,410,15,6,1601,0
410,3392,410,15,6,1601,0
410,3393,410,15,6,1602,0
410,3394,410,15,6,1602,0
410,3395,410,15,6,1602,0
410,3396,410,15,6,1603,0
410,3397,410,15,6,1603,0
410,3398,410,15,6,1603,0
410,3399,410,15,6,1604,0
410,3400,410,15,6,1604,0
410,3401,410,15,6,1604,0
410,3402,410,15,6,1605,0
410,3403,410,15,6,1605,0
410,3404,410,15,6,1605,0
410,3405,410,15,6,1606,0
410,3406,410,15,6,1606,0
410,3407,410,15,6,1607,0
410,3408,410,15,6,1607,0
410,3409,410,15,6,1607,0
410,3410,410,15,6,1608,0
410,3411,410,15,6,1609,0
410,3412,410,15,6,1609,0
410,3413,410,15,6,1610,0
410,3414,410,15,6,1611,0
410,3415,410,15,6,1612,0
410,3416,410,15,6,1613,0
410,3417,410,15,6,1614,0
410,3418,410,15,6,1614,0
410,3419,410,15,6,1614,0
410,3420,410,15,6,1614,0
410,3421,410,15,6,1615,0
410,3422,410,15,6,1615,0
410,3423,410,15,6,1616,0
410,3424,410,15,6,1616,0
410,3425,410,15,6,1617,0
410,3426,410,15,6,1617,0
410,3427,410,15,6,1617,0
410,3428,410,15,6,1618,0
410,3429,410,15,6,1618,0
410,3430,410,15,6,1619,0
410,3431,410,15,6,1619,0
410,3432,410,15,6,1620,0
410,3433,410,15,6,1621,0
410,3434,410,15,6,1622,0
410,3435,410,15,6,1622,0
410,3436,410,15,6,1622,0
410,3437,410,15,6,1623,0
410,3438,410,15,6,1623,0
410,3439,410,15,6,1624,0
410,3440,410,15,6,1624,0
410,3441,410,15,6,1625,0
410,3442,410,15,6,1626,0
410,3443,410,15,6,1627,0
410,3444,410,15,6,1628,0
410,3445,410,15,6,1628,0
410,3446,410,15,6,1628,0
410,3447,410,15,6,1629,0
410,3448,410,15,6,1630,0
410,3449,410,15,6,1630,0
410,3450,410,15,6,1630,0
410,3451,410,15,6,1630,0
410,3452,410,15,6,1630,0
410,3453,410,15,6,1630,0
410,3454,410,15,6,1630,0
410,3455,410,15,6,1630,0
410,3456,410,15,6,1631,0
410,3457,410,15,6,1631,0
410,3458,410,15,6,1632,0
410,3459,410,15,6,1632,0
410,3460,410,15,6,1632,0
410,3461,410,15,6,1633,0
410,3462,410,15,6,1634,0
410,3463,410,15,6,1635,0
410,3464,410,15,6,1636,0
410,3465,410,15,6,1637,0
410,3466,410,15,6,1637,0
410,3467,410,15,6,1638,0
410,3468,410,15,6,1639,0
410,3469,410,15,6,1639,0
410,3470,410,15,6,1639,0
410,3471,410,15,6,1639,0
410,3472,410,15,6,1639,0
410,3473,410,15,6,1639,0
410,3474,410,15,6,1639,0
410,3475,410,15,6,1639,0
410,3476,410,15,6,1640,0
410,3477,410,15,6,1641,0
410,3478,410,15,6,1641,0
410,3479,410,15,6,1642,0
410,3480,410,15,6,1642,0
410,3481,410,15,6,1642,0
410,3482,410,15,6,1643,0
410,3483,410,15,6,1643,0
410,3484,410,15,6,1644,0
410,3485,410,15,6,1645,0
410,3486,410,15,6,1646,0
410,3487,410,15,6,1646,0
410,3488,410,15,6,1647,0
410,3489,410,15,6,1648,0
410,3490,410,15,6,1648,0
410,3491,410,15,6,1648,0
410,3492,410,15,6,1649,0
410,3493,410,15,6,1650,0
410,3494,410,15,6,1650,0
410,3495,410,15,6,1650,0
410,3496,410,15,6,1651,0
410,3497,410,15,6,1651,0
410,3498,410,15,6,1651,0
410,3499,410,15,6,1652,0
410,3500,410,15,6,1652,0
410,3501,410,15,6,1653,0
410,3502,410,15,6,1654,0
410,3503,410,15,6,1654,0
410,3504,410,15,6,1655,0
410,3505,410,15,6,1656,0
410,3506,410,15,6,1657,0
410,3507,410,15,6,1658,0
410,3508,410,15,6,1659,0
410,3509,410,15,6,1660,0
410,3510,410,15,6,1661,0
410,3511,410,15,6,1662,0
410,3512,410,15,6,1663,0
410,3513,410,15,6,1664,0
410,3514,410,15,6,1665,0
410,3515,410,15,6,1666,0
410,3516,410,15,6,1667,0
410,3517,410,15,6,1668,0
410,3518,410,15,6,1669,0
410,3519,410,15,6,1670,0
410,3520,410,15,6,1671,0
410,3521,410,15,6,1672,0
410,3522,410,15,6,1673,0
410,3523,410,15,6,1674,0
410,3524,410,15,6,1675,0
410,3525,410,15,6,1676,0
410,3526,410,15,6,1677,0
410,3527,410,15,6,1678,0
410,3528,410,15,6,1679,0
410,3529,410,15,6,1680,0
410,3530,410,15,6,1681,0
410,3531,410,15,6,1682,0
410,3532,410,15,6,1683,0
410,3533,410,15,6,1684,0
410,3534,410,15,6,1685,0
410,3535,410,15,6,1686,0
410,3538,410,17,6,1687,0
410,3539,410,17,6,1688,0
410,3540,410,17,6,1689,0
410,3541,410,17,6,1690,0
410,3542,410,17,6,1691,0
410,3544,410,18,6,1692,0
410,3545,410,18,6,1693,0
410,3546,410,18,6,1694,0
410,3547,410,18,6,1695,0
410,3548,410,18,6,1696,0
410,3549,410,18,6,1697,0
410,3550,410,18,6,1698,0
410,3551,410,18,6,1699,0
410,3552,410,18,6,1700,0
410,3553,410,18,6,1701,0
410,3554,410,18,6,1702,0
410,3555,410,18,6,1703,0
410,3556,410,18,6,1704,0
410,3557,410,18,6,1705,0
410,3558,410,18,6,1706,0
410,3559,410,18,6,1707,0
410,3560,410,18,6,1708,0
410,3561,410,18,6,1709,0
410,3562,410,18,6,1710,0
410,3563,410,18,6,1711,0
410,3564,410,18,6,1712,0
410,3565,410,18,6,1713,0
410,3566,410,18,6,1714,0
410,3567,410,18,6,1715,0
410,3568,410,18,6,1716,0
410,3569,410,18,6,1717,0
410,3570,410,18,6,1718,0
410,3571,410,18,6,1719,0
410,3572,410,18,6,1720,0
410,3573,410,18,6,1721,0
410,3574,410,18,6,1722,0
410,3575,410,18,6,1723,0
410,3576,410,18,6,1724,0
410,3577,410,18,6,1725,0
410,3578,410,18,6,1726,0
410,3579,410,18,6,1727,0
410,3580,410,18,6,1728,0
410,3581,410,18,6,1729,0
410,3582,410,18,6,1730,0
410,3583,410,18,6,1731,0
410,3585,410,19,6,1732,0
410,3586,410,19,6,1733,0
410,3587,410,19,6,1734,0
410,3588,410,19,6,1735,0
410,3589,410,19,6,1736,0
410,3590,410,19,6,1737,0
410,3591,410,19,7,1737,0
410,3592,410,19,7,1738,0
410,3593,410,19,7,1739,0
410,3594,410,19,7,1740,0
410,3595,410,19,7,1741,0
410,3596,410,19,8,1741,0
410,3597,410,19,8,1742,0
410,3598,410,19,8,1743,0
410,3599,410,19,8,1744,0
410,3600,410,19,8,1745,0
410,3601,410,19,8,1746,0
410,3602,410,19,8,1747,0
410,3603,410,19,8,1748,0
410,3604,410,19,8,1749,0
410,3605,410,19,8,1750,0
410,3606,410,19,8,1751,0
410,3607,410,19,8,1752,0
410,3608,410,19,8,1753,0
410,3609,410,19,8,1754,0
410,3610,410,19,8,1755,0
410,3611,410,19,8,1756,0
410,3612,410,19,8,1757,0
410,3613,410,19,8,1758,0
410,3614,410,19,8,1759,0
410,3615,410,19,8,1760,0
410,3616,410,19,8,1761,0
410,3617,410,19,8,1762,0
410,3618,410,19,8,1763,0
410,3619,410,19,8,1764,0
410,3620,410,19,8,1765,0
410,3621,410,19,8,1766,0
410,3622,410,19,8,1767,0
410,3623,410,19,8,1768,0
410,3624,410,19,8,1769,0
410,3625,410,19,8,1770,0
410,3626,410,19,8,1771,0
410,3627,410,19,8,1772,0
410,3628,410,19,8,1773,0
410,3629,410,19,8,1774,0
410,3630,410,19,8,1775,0
410,3631,410,19,8,1776,0
410,3632,410,19,8,1777,0
410,3633,410,19,8,1778,0
410,3634,410,19,8,1779,0
410,3635,410,19,8,1780,0
410,3636,410,19,8,1781,0
410,3637,410,19,8,1782,0
410,3638,410,19,8,1783,0
410,3639,410,19,8,1784,0
410,3640,410,19,8,1785,0
410,3641,410,19,8,1786,0
410,3642,410,19,8,1787,0
410,3643,410,19,8,1788,0
410,3644,410,19,8,1789,0
410,3645,410,19,8,1790,0
410,3646,410,19,8,1791,0
410,3647,410,19,8,1792,0
410,3648,410,19,8,1793,0
410,3649,410,19,8,1794,0
410,3650,410,19,8,1795,0
410,3651,410,19,8,1796,0
410,3652,410,19,8,1797,0
410,3653,410,19,8,1798,0
410,3654,410,19,8,1799,0
410,3655,410,19,8,1800,0
410,3656,410,19,8,1801,0
410,3657,410,19,8,1802,0
410,3658,410,19,8,1803,0
410,3659,410,19,8,1804,0
410,3660,410,19,8,1805,0
410,3661,410,19,8,1806,0
410,3663,410,20,8,1807,0
511,3665,410,21,8,1807,0
511,3666,410,21,8,1807,0
511,3667,410,21,8,1807,0
511,3668,410,21,8,1807,0
511,3669,410,21,8,1807,0
511,3670,410,21,8,1807,0
511,3671,410,21,8,1807,0
511,3672,410,21,8,1807,0
511,3673,410,21,8,1807,0
511,3674,410,21,8,1807,0
511,3675,410,21,8,1807,0
511,3676,410,21,8,1807,0
511,3677,410,21,8,1807,0
511,3678,410,21,8,1807,0
511,3679,410,21,8,1807,0
511,3680,410,21,8,1807,0
511,3681,410,21,8,1807,0
511,3682,410,21,8,1807,0
511,3683,410,21,8,1807,0
511,3684,410,21,8,1807,0
511,3685,410,21,8,1807,0
511,3686,410,21,8,1807,0
511,3687,410,21,8,1807,0
511,3688,410,21,8,1807,0
515,3689,410,21,8,1807,0
515,3690,410,21,8,1807,0
515,3691,410,21,8,1807,0
515,3692,410,21,8,1807,0
515,3693,410,21,8,1807,0
515,3694,410,21,8,1807,0
515,3695,410,21,8,1807,0
515,3696,410,21,8,1807,0
515,3697,410,21,8,1807,0
515,3698,410,21,8,1807,0
515,3699,410,21,8,1807,0
515,3700,410,21,8,1807,0
515,3701,410,21,8,1807,0
515,3702,410,21,8,1807,0
515,3703,410,21,8,1807,0
515,3704,410,21,8,1807,0
515,3705,410,21,8,1807,0
515,3706,410,21,8,1807,0
515,3707,410,21,8,1807,0
515,3708,410,21,9,1807,0
515,3709,410,21,9,1807,0
515,3710,410,21,9,1807,0
515,3711,410,21,9,1807,0
515,3712,410,21,9,1807,0
515,3713,410,21,9,1807,0
515,3714,410,21,9,1807,0
515,3715,410,21,9,1807,0
515,3716,410,21,9,1807,0
515,3717,410,21,9,1807,0
515,3718,410,21,9,1807,0
515,3719,410,21,9,1807,0
515,3720,410,21,9,1807,0
515,3721,410,21,9,1808,0
515,3722,410,21,9,1808,0
515,3723,410,21,9,1808,0
515,3724,410,21,9,1808,0
515,3725,410,21,9,1808,0
515,3726,410,21,9,1808,0
515,3727,410,21,9,1808,0
515,3728,410,21,9,1808,0
515,3729,410,21,9,1808,0
515,3730,410,21,9,1808,0
515,3731,410,21,9,1808,0
515,3732,410,21,9,1808,0
515,3733,410,21,9,1809,0
515,3734,410,21,9,1809,0
515,3735,410,21,9,1809,0
515,3736,410,21,9,1809,0
515,3737,410,21,9,1809,0
515,3738,410,21,9,1810,0
515,3739,410,21,9,1810,0
515,3740,410,21,9,1811,0
515,3741,410,21,9,1811,0
515,3742,410,21,9,1811,0
515,3743,410,21,9,1811,0
515,3744,410,21,9,1811,0
515,3745,410,21,9,1811,0
515,3746,410,21,9,1811,0
515,3747,410,21,9,1812,0
515,3748,410,21,9,1812,0
515,3749,410,21,9,1812,0
515,3750,410,21,9,1812,0
515,3751,410,21,9,1812,0
515,3752,410,21,9,1812,0
515,3753,410,21,9,1812,0
515,3754,410,21,9,1812,0
515,3755,410,21,9,1812,0
515,3756,410,21,9,1813,0
515,3757,410,21,9,1813,0
515,3758,410,21,9,1813,0
515,3759,410,21,9,1813,0
515,3760,410,21,9,1813,0
515,3761,410,21,9,1814,0
515,3762,410,21,9,1814,0
515,3763,410,21,9,1814,0
515,3764,410,21,9,1814,0
515,3765,410,21,9,1814,0
515,3766,410,21,9,1814,0
515,3767,410,21,9,1815,0
515,3768,410,21,9,1815,0
515,3769,410,21,9,1815,0
515,3770,410,21,9,1815,0
515,3771,410,21,9,1815,0
515,3772,410,21,9,1815,0
515,3773,410,21,9,1815,0
515,3774,410,21,9,1815,0
515,3775,410,21,9,1815,0
515,3776,410,21,9,1815,0
515,3777,410,21,9,1815,0
515,3778,410,21,9,1815,0
515,3779,410,21,9,1816,0
515,3780,410,21,9,1816,0
515,3781,410,21,9,1816,0
515,3782,410,21,9,1817,0
515,3783,410,21,9,1817,0
515,3784,410,21,9,1817,0
515,3785,410,21,9,1817,0
515,3786,410,21,9,1817,0
515,3787,410,21,9,1817,0
515,3788,410,21,9,1817,0
515,3789,410,21,9,1817,0
515,3790,410,21,9,1817,0
515,3791,410,21,9,1817,0
515,3792,410,21,9,1817,0
515,3793,410,21,9,1818,0
515,3794,410,21,9,1818,0
515,3795,410,21,9,1818,0
515,3796,410,21,9,1818,0
515,3797,410,21,9,1819,0
515,3798,410,21,9,1819,0
515,3799,410,21,9,1819,0
515,3800,410,21,9,1820,0
515,3801,410,21,9,1820,0
515,3802,410,21,9,1820,0
515,3803,410,21,9,1820,0
515,3804,410,21,9,1821,0
515,3805,410,21,9,1821,0
515,3806,410,21,9,1821,0
515,3807,410,21,9,1822,0
515,3808,410,21,9,1822,0
515,3809,410,21,9,1823,0
515,3810,410,21,9,1823,0
515,3811,410,21,9,1824,0
515,3812,410,21,9,1824,0
515,3813,410,21,9,1825,0
515,3814,410,21,9,1825,0
515,3815,410,21,9,1825,0
515,3816,410,21,9,1826,0
515,3817,410,21,9,1827,0
515,3818,410,21,9,1828,0
515,3819,410,21,9,1828,0
515,3820,410,21,9,1828,0
515,3821,410,21,9,1829,0
515,3822,410,21,9,1829,0
515,3823,410,21,9,1829,0
515,3824,410,21,9,1829,0
515,3825,410,21,9,1829,0
515,3826,410,21,9,1829,0
515,3827,410,21,9,1829,0
515,3828,410,21,9,1829,0
515,3829,410,21,9,1829,0
515,3830,410,21,9,1830,0
520,3831,410,21,9,1831,0
520,3832,410,21,9,1831,0
520,3833,410,21,9,1831,0
520,3834,410,21,9,1831,0
520,3835,410,21,9,1831,0
520,3836,410,21,9,1831,0
520,3837,410,21,9,1831,0
520,3838,410,21,9,1831,0
520,3839,410,21,9,1832,0
520,3840,410,21,9,1832,0
520,3841,410,21,9,1832,0
520,3842,410,21,9,1832,0
520,3843,410,21,9,1833,0
520,3844,410,21,9,1833,0
520,3845,410,21,9,1833,0
520,3846,410,21,9,1833,0
520,3847,410,21,9,1834,0
520,3848,410,21,9,1834,0
520,3849,410,21,9,1834,0
520,3850,410,21,9,1834,0
520,3851,410,21,9,1834,0
520,3852,410,21,9,1834,0
520,3853,410,21,9,1834,0
520,3854,410,21,9,1834,0
520,3855,410,21,9,1834,0
520,3857,520,22,9,1834,0
520,3858,520,22,9,1834,0
520,3859,520,22,9,1834,0
520,3860,520,22,9,1835,0
520,3861,520,22,9,1835,0
520,3862,520,22,9,1836,0
520,3863,520,22,9,1837,0
520,3864,520,22,9,1838,0
520,3865,520,22,9,1839,0
520,3866,520,22,9,1840,0
520,3867,520,22,9,1840,0
520,3868,520,22,9,1840,0
520,3869,520,22,9,1840,0
520,3870,520,22,9,1840,0
520,3871,520,22,9,1841,0
520,3872,520,22,9,1842,0
520,3873,520,22,9,1842,0
520,3874,520,22,9,1842,0
520,3876,520,23,9,1842,0
520,3877,520,23,9,1842,0
520,3878,520,23,10,1842,0
520,3879,520,23,10,1842,0
520,3880,520,23,10,1842,0
520,3881,520,23,10,1842,0
520,3882,520,23,10,1842,0
520,3883,520,23,10,1842,0
520,3884,520,23,10,1842,0
520,3885,520,23,10,1842,0
520,3886,520,23,10,1843,0
520,3887,520,23,10,1843,0
520,3888,520,23,10,1843,0
520,3889,520,23,10,1843,0
520,3890,520,23,10,1843,0
520,3891,520,23,10,1843,0
520,3892,520,23,10,1844,0
520,3893,520,23,10,1845,0
520,3894,520,23,10,1845,0
520,3895,520,23,10,1846,0
520,3896,520,23,10,1847,0
520,3897,520,23,10,1847,0
520,3898,520,23,10,1848,0
520,3899,520,23,10,1849,0
520,3900,520,23,10,1849,0
520,3901,520,23,10,1850,0
520,3902,520,23,10,1851,0
520,3903,520,23,10,1851,0
520,3904,520,23,10,1852,0
520,3905,520,23,10,1853,0
520,3906,520,23,10,1854,0
520,3907,520,23,10,1854,0
520,3908,520,23,10,1854,0
520,3909,520,23,10,1855,0
520,3910,520,23,10,1855,0
520,3911,520,23,10,1855,0
520,3912,520,23,10,1855,0
520,3913,520,23,10,1855,0
520,3914,520,23,10,1856,0
520,3915,520,23,10,1856,0
520,3916,520,23,10,1856,0
520,3917,520,23,10,1857,0
520,3918,520,23,10,1858,0
520,3919,520,23,10,1858,0
520,3920,520,23,10,1859,0
520,3921,520,23,10,1859,0
520,3922,520,23,10,1860,0
520,3923,520,23,10,1860,0
520,3924,520,23,10,1861,0
520,3925,520,23,10,1861,0
520,3926,520,23,10,1862,0
520,3927,520,23,10,1862,0
520,3928,520,23,10,1863,0
520,3929,520,23,10,1863,0
520,3930,520,23,10,1864,0
520,3931,520,23,10,1864,0
520,3932,520,23,10,1864,0
520,3933,520,23,10,1865,0
520,3934,520,23,10,1865,0
520,3935,520,23,10,1866,0
520,3936,520,23,10,1866,0
520,3937,520,23,10,1866,0
520,3938,520,23,10,1867,0
520,3939,520,23,10,1867,0
520,3940,520,23,10,1868,0
520,3941,520,23,10,1868,0
520,3942,520,23,10,1868,0
520,3943,520,23,10,1868,0
520,3944,520,23,10,1869,0
520,3945,520,23,10,1869,0
520,3946,520,23,10,1869,0
520,3947,520,23,10,1869,0
520,3948,520,23,10,1870,0
520,3949,520,23,10,1870,0
520,3951,520,24,10,1871,0
520,3952,520,24,10,1871,0
520,3953,520,24,10,1872,0
520,3954,520,24,10,1873,0
520,3955,520,24,10,1873,0
520,3956,520,24,10,1873,0
520,3957,520,24,10,1874,0
520,3958,520,24,10,1874,0
520,3959,520,24,10,1874,0
520,3960,520,24,10,1874,0
520,3961,520,24,10,1875,0
520,3963,520,25,10,1875,0
520,3964,520,25,10,1875,0
520,3965,520,25,10,1876,0
520,3966,520,25,10,1877,0
520,3967,520,25,10,1877,0
520,3968,520,25,10,1878,0
520,3969,520,25,10,1879,0
520,3970,520,25,10,1880,0
520,3971,520,25,10,1881,0
520,3972,520,25,10,1882,0
520,3973,520,25,10,1882,0
520,3975,520,26,10,1882,0
520,3976,520,26,10,1882,0
520,3977,520,26,10,1883,0
520,3978,520,26,10,1883,0
520,3979,520,26,10,1884,0
520,3980,520,26,10,1884,0
520,3981,520,26,10,1884,0
520,3982,520,26,10,1884,0
520,3983,520,26,10,1884,0
520,3984,520,26,10,1884,0
520,3985,520,26,10,1885,0
520,3986,520,26,10,1885,0
520,3987,520,26,10,1885,0
520,3988,520,26,10,1886,0
520,3989,520,26,10,1887,0
520,3990,520,26,10,1887,0
520,3991,520,26,10,1887,0
520,3992,520,26,10,1888,0
520,3993,520,26,10,1888,0
520,3994,520,26,10,1889,0
520,3995,520,26,10,1889,0
520,3996,520,26,10,1889,0
520,3997,520,26,10,1890,0
520,3998,520,26,10,1891,0
520,3999,520,26,10,1891,0
520,4000,520,26,10,1891,0
520,4001,520,26,10,1892,0
520,4002,520,26,10,1892,0
520,4003,520,26,10,1893,0
520,4004,520,26,10,1893,0
520,4005,520,26,10,1893,0
520,4006,520,26,10,1893,0
520,4007,520,26,10,1894,0
520,4008,520,26,10,1895,0
520,4009,520,26,10,1895,0
520,4011,520,27,10,1895,0
520,4012,520,27,10,1896,0
520,4013,520,27,10,1896,0
520,4014,520,27,10,1896,0
520,4015,520,27,10,1896,0
520,4016,520,27,10,1897,0
520,4017,520,27,10,1897,0
520,4018,520,27,10,1897,0
520,4019,520,27,10,1897,0
520,4020,520,27,10,1898,0
520,4021,520,27,10,1899,0
520,4022,520,27,10,1899,0
520,4023,520,27,10,1900,0
520,4024,520,27,10,1900,0
520,4025,520,27,10,1900,0
520,4026,520,27,10,1900,0
520,4027,520,27,10,1901,0
520,4028,520,27,10,1902,0
520,4029,520,27,10,1902,0
520,4030,520,27,10,1902,0
520,4031,520,27,10,1902,0
520,4032,520,27,10,1902,0
520,4033,520,27,10,1902,0
520,4035,520,28,10,1903,0
520,4036,520,28,10,1904,0
520,4037,520,28,10,1904,0
520,4038,520,28,10,1904,0
520,4039,520,28,10,1905,0
520,4040,520,28,10,1905,0
520,4041,520,28,10,1906,0
520,4042,520,28,10,1906,0
520,4043,520,28,10,1907,0
520,4044,520,28,10,1907,0
520,4045,520,28,10,1907,0
520,4046,520,28,10,1907,0
520,4047,520,28,10,1907,0
520,4048,520,28,10,1907,0
520,4049,520,28,10,1907,0
520,4050,520,28,10,1908,0
520,4051,520,28,10,1908,0
520,4052,520,28,10,1908,0
520,4053,520,28,10,1909,0
520,4054,520,28,10,1909,0
520,4055,520,28,10,1909,0
525,4056,520,28,10,1909,0
525,4057,520,28,10,1909,0
525,4058,520,28,10,1909,0
525,4059,520,28,10,1909,0
525,4060,520,28,10,1909,0
525,4061,520,28,10,1909,0
525,4062,520,28,10,1910,0
525,4063,520,28,10,1911,0
525,4064,520,28,10,1912,0
525,4065,520,28,10,1913,0
525,4066,520,28,10,1913,0
525,4067,520,28,10,1914,0
525,4068,520,28,10,1915,0
525,4069,520,28,10,1916,0
525,4070,520,28,10,1916,0
525,4071,520,28,10,1916,0
525,4072,520,28,10,1916,0
525,4073,520,28,10,1916,0
525,4074,520,28,10,1917,0
525,4075,520,28,10,1917,0
525,4076,520,28,10,1918,0
525,4077,520,28,10,1919,0
525,4078,520,28,10,1919,0
525,4079,520,28,10,1919,0
525,4080,520,28,10,1919,0
525,4081,520,28,10,1919,0
525,4082,520,28,10,1919,0
525,4083,520,28,10,1919,0
525,4084,520,28,10,1919,0
525,4085,520,28,10,1919,0
525,4086,520,28,10,1920,0
525,4087,520,28,10,1921,0
525,4088,520,28,10,1921,0
525,4089,520,28,10,1921,0
525,4090,520,28,10,1922,0
525,4091,520,28,10,1922,0
525,4092,520,28,10,1923,0
525,4093,520,28,10,1924,0
525,4094,520,28,10,1924,0
525,4095,520,28,10,1924,0
525,4096,520,28,10,1925,0
525,4097,520,28,10,1926,0
525,4098,520,28,10,1927,0
525,4099,520,28,10,1928,0
525,4100,520,28,10,1929,0
525,4101,520,28,10,1930,0
525,4102,520,28,10,1931,0
525,4103,520,28,10,1932,0
525,4104,520,28,10,1933,0
525,4105,520,28,10,1934,0
525,4106,520,28,10,1935,0
525,4107,520,28,10,1936,0
525,4108,520,28,10,1937,0
525,4109,520,28,10,1938,0
525,4110,520,28,10,1939,0
525,4111,520,28,10,1940,0
525,4112,520,28,10,1941,0
525,4113,520,28,10,1942,0
525,4114,520,28,10,1943,0
525,4115,520,28,10,1944,0
525,4116,520,28,10,1945,0
525,4117,520,28,10,1946,0
525,4118,520,28,10,1947,0
525,4119,520,28,10,1948,0
525,4120,520,28,10,1949,0
525,4121,520,28,10,1950,0
525,4122,520,28,10,1951,0
525,4123,520,28,10,1952,0
525,4124,520,28,10,1953,0
525,4125,520,28,10,1954,0
525,4126,520,28,10,1955,0
525,4127,520,28,10,1956,0
525,4128,520,28,10,1957,0
525,4129,520,28,10,1958,0
525,4130,520,28,10,1959,0
525,4131,520,28,10,1960,0
525,4132,520,28,10,1961,0
525,4133,520,28,10,1962,0
525,4134,520,28,10,1963,0
525,4135,520,28,10,1964,0
525,4136,520,28,10,1965,0
525,4137,520,28,10,1966,0
525,4138,520,28,10,1967,0
525,4139,520,28,10,1968,0
525,4140,520,28,11,1968,0
525,4141,520,28,11,1969,0
525,4142,520,28,11,1970,0
525,4143,520,28,11,1971,0
525,4144,520,28,11,1972,0
525,4145,520,28,11,1973,0
525,4146,520,28,11,1974,0
525,4147,520,28,11,1975,0
525,4148,520,28,11,1976,0
525,4149,520,28,11,1976,0
525,4150,520,28,11,1977,0
525,4151,520,28,11,1978,0
525,4152,520,28,11,1979,0
525,4153,520,28,11,1980,0
525,4154,520,28,11,1981,0
525,4155,520,28,11,1982,0
525,4156,520,28,11,1983,0
525,4157,520,28,11,1984,0
525,4158,520,28,11,1985,0
525,4159,520,28,11,1986,0
525,4160,520,28,11,1987,0
525,4161,520,28,11,1988,0
525,4162,520,28,11,1989,0
525,4163,520,28,11,1989,0
525,4164,520,28,12,1989,0
525,4165,520,28,12,1989,0
525,4166,520,28,12,1990,0
525,4167,520,28,12,1991,0
525,4168,520,28,12,1991,0
525,4169,520,28,12,1991,0
525,4170,520,28,12,1992,0
525,4171,520,28,12,1993,0
525,4172,520,28,12,1993,0
525,4173,520,28,12,1993,0
525,4174,520,28,12,1994,0
525,4175,520,28,12,1994,0
525,4176,520,28,12,1995,0
525,4177,520,28,12,1995,0
525,4178,520,28,12,1996,0
525,4179,520,28,12,1997,0
525,4180,520,28,12,1997,0
525,4181,520,28,12,1997,0
525,4182,520,28,12,1998,0
525,4183,520,28,12,1999,0
525,4184,520,28,12,1999,0
525,4185,520,28,12,1999,0
525,4186,520,28,12,1999,0
525,4187,520,28,12,1999,0
525,4188,520,28,12,2000,0
525,4189,520,28,12,2000,0
525,4190,520,28,12,2000,0
525,4191,520,28,12,2000,0
525,4192,520,28,12,2001,0
525,4193,520,28,12,2001,0
525,4194,520,28,12,2001,0
525,4195,520,28,12,2002,0
525,4196,520,28,12,2002,0
525,4197,520,28,12,2002,0
525,4198,520,28,12,2002,0
525,4199,520,28,12,2003,0
525,4200,520,28,12,2003,0
525,4201,520,28,12,2003,0
525,4202,520,28,12,2004,0
525,4203,520,28,12,2005,0
525,4204,520,28,12,2005,0
