Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1302,9431,1301,149,62,4533,0
1302,9432,1301,149,62,4534,0
1302,9433,1301,149,62,4535,0
1302,9434,1301,149,62,4536,0
1302,9435,1301,149,62,4537,0
1302,9436,1301,149,62,4538,0
1323,9437,1301,149,62,4538,0
1323,9438,1301,149,62,4538,0
1323,9439,1301,149,62,4538,0
1323,9440,1301,149,62,4538,0
1323,9441,1301,149,62,4538,0
1323,9442,1301,149,62,4538,0
1323,9443,1301,149,62,4538,0
1323,9444,1301,149,62,4538,0
1323,9445,1301,149,62,4538,0
1323,9446,1301,149,62,4538,0
1323,9447,1301,149,62,4538,0
1323,9448,1301,149,62,4538,0
1323,9449,1301,149,62,4538,0
1323,9450,1301,149,62,4538,0
1324,9451,1301,149,62,4538,0
1324,9452,1301,149,62,4538,0
1324,9453,1301,149,62,4538,0
1324,9454,1301,149,62,4538,0
1324,9455,1301,149,62,4538,0
1324,9456,1301,149,62,4539,0
1324,9457,1301,149,62,4539,0
1324,9458,1301,149,62,4540,0
1324,9459,1301,149,62,4540,0
1324,9460,1301,149,62,4541,0
1324,9461,1301,149,62,4542,0
1324,9462,1301,149,62,4542,0
1324,9463,1301,149,62,4543,0
1324,9464,1301,149,62,4543,0
1324,9465,1301,149,62,4544,0
1324,9466,1301,149,62,4545,0
1324,9467,1301,149,62,4546,0
1324,9468,1301,149,62,4547,0
1324,9469,1301,149,62,4548,0
1324,9470,1301,149,62,4549,0
1324,9471,1301,149,62,4550,0
1324,9472,1301,149,62,4551,0
1324,9473,1301,149,62,4552,0
1324,9474,1301,149,62,4552,0
1324,9475,1301,149,62,4553,0
1324,9476,1301,149,62,4554,0
1324,9477,1301,149,62,4555,0
1324,9478,1301,149,62,4555,0
1324,9479,1301,149,62,4556,0
1324,9480,1301,149,62,4557,0
1324,9481,1301,149,62,4558,0
1324,9482,1301,149,62,4559,0
1324,9483,1301,149,62,4559,0
1324,9484,1301,149,62,4559,0
1324,9485,1301,149,62,4559,0
1324,9486,1301,149,62,4560,0
1324,9487,1301,149,62,4560,0
1324,9488,1301,149,62,4560,0
1324,9489,1301,149,62,4560,0
1324,9490,1301,149,62,4561,0
1325,9491,1301,149,62,4561,0
1325,9492,1301,149,62,4561,0
1325,9493,1301,149,62,4561,0
1325,9494,1301,149,62,4561,0
1325,9495,1301,149,62,4561,0
1325,9496,1301,149,62,4561,0
1325,9497,1301,149,62,4562,0
1325,9498,1301,149,62,4562,0
1325,9499,1301,149,62,4562,0
1325,9500,1301,149,62,4562,0
1325,9501,1301,149,62,4562,0
1325,9502,1301,149,62,4563,0
1325,9503,1301,149,62,4563,0
1325,9504,1301,149,62,4563,0
1325,9505,1301,149,62,4564,0
1325,9506,1301,149,62,4565,0
1325,9507,1301,149,62,4565,0
1325,9508,1301,149,62,4566,0
1325,9509,1301,149,62,4566,0
1325,9510,1301,149,62,4566,0
1325,9511,1301,149,62,4567,0
1325,9512,1301,149,62,4568,0
1325,9513,1301,149,62,4568,0
1325,9514,1301,149,62,4568,0
1325,9515,1301,149,62,4569,0
1325,9516,1301,149,62,4569,0
1325,9517,1301,149,62,4570,0
1325,9518,1301,149,62,4570,0
1325,9519,1301,149,62,4571,0
1325,9520,1301,149,62,4572,0
1325,9521,1301,149,62,4573,0
1325,9522,1301,149,62,4574,0
1325,9523,1301,149,62,4575,0
1325,9524,1301,149,62,4576,0
1325,9526,1325,150,62,4577,0
1325,9527,1325,150,62,4578,0
1325,9528,1325,150,62,4579,0
1325,9529,1325,150,62,4580,0
1325,9530,1325,150,62,4581,0
1325,9531,1325,150,62,4582,0
1325,9532,1325,150,62,4583,0
1325,9533,1325,150,62,4584,0
1325,9534,1325,150,62,4585,0
1325,9535,1325,150,62,4586,0
1325,9536,1325,150,62,4587,0
1325,9537,1325,150,62,4587,0
1325,9538,1325,150,62,4587,0
1326,9539,1325,150,62,4587,0
1326,9540,1325,150,62,4587,0
1326,9541,1325,150,62,4587,0
1326,9542,1325,150,62,4587,0
1326,9543,1325,150,62,4587,0
1326,9544,1325,150,62,4587,0
1326,9545,1325,150,62,4587,0
1326,9546,1325,150,62,4587,0
1326,9547,1325,150,62,4587,0
1326,9548,1325,150,62,4587,0
1326,9549,1325,150,62,4587,0
1326,9550,1325,150,62,4587,0
1326,9551,1325,150,62,4587,0
1326,9552,1325,150,62,4587,0
1326,9553,1325,150,62,4587,0
1326,9554,1325,150,62,4587,0
1326,9555,1325,150,62,4588,0
1326,9556,1325,150,62,4589,0
1326,9557,1325,150,62,4590,0
1326,9558,1325,150,62,4591,0
1326,9560,1326,151,62,4592,0
1326,9561,1326,151,62,4593,0
1326,9562,1326,151,62,4594,0
1326,9563,1326,151,62,4595,0
1326,9564,1326,151,62,4596,0
1326,9565,1326,151,62,4597,0
1326,9566,1326,151,62,4598,0
1326,9567,1326,151,62,4599,0
1326,9568,1326,151,62,4600,0
1326,9569,1326,151,62,4601,0
1326,9570,1326,151,62,4602,0
1326,9571,1326,151,62,4603,0
1326,9572,1326,151,62,4604,0
1326,9573,1326,151,62,4604,0
1326,9574,1326,151,62,4604,0
1326,9575,1326,151,62,4604,0
1326,9576,1326,151,62,4604,0
1326,9577,1326,151,62,4604,0
1326,9578,1326,151,62,4604,0
1326,9579,1326,151,62,4604,0
1326,9580,1326,151,62,4605,0
1326,9581,1326,151,62,4606,0
1326,9582,1326,151,62,4607,0
1326,9583,1326,151,62,4608,0
1326,9584,1326,151,62,4609,0
1326,9585,1326,151,62,4610,0
1326,9586,1326,151,62,4611,0
1327,9587,1326,151,62,4611,0
1327,9588,1326,151,62,4611,0
1327,9589,1326,151,62,4611,0
1327,9590,1326,151,62,4611,0
1327,9591,1326,151,62,4611,0
1327,9592,1326,151,62,4611,0
1327,9593,1326,151,62,4611,0
1327,9594,1326,151,62,4612,0
1327,9595,1326,151,62,4612,0
1327,9596,1326,151,62,4613,0
1327,9597,1326,151,62,4614,0
1327,9598,1326,151,62,4614,0
1327,9599,1326,151,62,4615,0
1327,9600,1326,151,62,4616,0
1327,9601,1326,151,62,4617,0
1327,9602,1326,151,62,4618,0
1327,9603,1326,151,62,4618,0
1327,9604,1326,151,62,4619,0
1327,9605,1326,151,62,4619,0
1327,9606,1326,151,62,4620,0
1327,9607,1326,151,62,4620,0
1327,9608,1326,151,62,4620,0
1327,9610,1327,152,62,4620,0
1327,9611,1327,152,62,4620,0
1327,9612,1327,152,62,4620,0
1327,9613,1327,152,62,4620,0
1327,9614,1327,152,62,4621,0
1327,9615,1327,152,62,4622,0
1327,9616,1327,152,62,4623,0
1327,9617,1327,152,62,4624,0
1327,9618,1327,152,62,4625,0
1328,9619,1327,152,62,4626,0
1328,9620,1327,152,62,4627,0
1328,9621,1327,152,62,4627,0
1328,9622,1327,152,62,4627,0
1328,9623,1327,152,62,4627,0
1328,9624,1327,152,62,4627,0
1328,9625,1327,152,62,4627,0
1328,9626,1327,152,62,4627,0
1328,9627,1327,152,62,4627,0
1328,9628,1327,152,62,4628,0
1328,9629,1327,152,62,4628,0
1328,9630,1327,152,62,4628,0
1328,9631,1327,152,62,4628,0
1328,9632,1327,152,62,4629,0
1328,9633,1327,152,62,4629,0
1328,9634,1327,152,62,4630,0
1328,9635,1327,152,62,4631,0
1328,9636,1327,152,62,4632,0
1328,9637,1327,152,62,4633,0
1328,9638,1327,152,62,4633,0
1328,9639,1327,152,62,4634,0
1328,9640,1327,152,62,4634,0
1328,9641,1327,152,62,4635,0
1329,9642,1327,152,62,4636,0
1329,9643,1327,152,62,4637,0
1329,9644,1327,152,62,4638,0
1329,9645,1327,152,62,4638,0
1329,9646,1327,152,62,4638,0
1329,9647,1327,152,63,4638,0
1329,9648,1327,152,63,4638,0
1329,9649,1327,152,63,4638,0
1329,9650,1327,152,63,4639,0
1329,9651,1327,152,63,4639,0
1329,9652,1327,152,63,4639,0
1329,9653,1327,152,63,4639,0
1329,9654,1327,152,63,4639,0
1329,9655,1327,152,63,4640,0
1329,9656,1327,152,63,4641,0
1329,9657,1327,152,63,4642,0
1329,9658,1327,152,63,4643,0
1329,9659,1327,152,63,4644,0
1329,9660,1327,152,63,4644,0
1329,9662,1329,153,63,4645,0
1329,9663,1329,153,63,4646,0
1330,9664,1329,153,63,4646,0
1330,9665,1329,153,63,4646,0
1330,9666,1329,153,63,4647,0
1330,9667,1329,153,63,4647,0
1330,9668,1329,153,63,4647,0
1330,9669,1329,153,63,4647,0
1330,9670,1329,153,63,4647,0
1330,9671,1329,153,63,4647,0
1330,9672,1329,153,63,4647,0
1330,9673,1329,153,63,4647,0
1330,9674,1329,153,63,4647,0
1330,9675,1329,153,63,4647,0
1330,9676,1329,153,63,4647,0
1330,9677,1329,153,63,4647,0
1330,9678,1329,153,63,4647,0
1330,9679,1329,153,63,4647,0
1330,9680,1329,153,63,4648,0
1330,9681,1329,153,63,4649,0
1330,9682,1329,153,63,4649,0
1330,9683,1329,153,63,4650,0
1330,9684,1329,153,63,4650,0
1330,9685,1329,153,63,4651,0
1330,9686,1329,153,63,4652,0
1330,9687,1329,153,63,4653,0
1330,9688,1329,153,63,4653,0
1330,9689,1329,153,63,4654,0
1330,9690,1329,153,63,4655,0
1330,9691,1329,153,63,4656,0
1330,9692,1329,153,63,4657,0
1330,9693,1329,153,63,4658,0
1330,9694,1329,153,63,4659,0
1330,9695,1329,153,63,4660,0
1330,9696,1329,153,63,4660,0
1330,9697,1329,153,63,4660,0
1330,9698,1329,153,63,4661,0
1330,9699,1329,153,63,4661,0
1330,9700,1329,153,63,4662,0
1330,9701,1329,153,63,4663,0
1330,9702,1329,153,64,4663,0
1330,9703,1329,153,64,4663,0
1330,9704,1329,153,64,4664,0
1330,9705,1329,153,64,4664,0
1330,9706,1329,153,64,4665,0
1330,9707,1329,153,64,4666,0
1330,9708,1329,153,64,4667,0
1330,9709,1329,153,64,4668,0
1330,9710,1329,153,64,4668,0
1330,9711,1329,153,64,4669,0
1330,9713,1330,154,64,4670,0
1330,9714,1330,154,64,4671,0
1331,9715,1330,154,64,4671,0
1331,9716,1330,154,64,4671,0
1331,9717,1330,154,64,4671,0
1331,9718,1330,154,64,4672,0
1331,9719,1330,154,64,4672,0
1331,9720,1330,154,64,4673,0
1331,9721,1330,154,64,4674,0
1331,9722,1330,154,64,4675,0
1332,9723,1330,154,64,4675,0
1332,9724,1330,154,64,4675,0
1332,9725,1330,154,64,4675,0
1332,9726,1330,154,64,4675,0
1332,9727,1330,154,64,4675,0
1332,9728,1330,154,64,4675,0
1332,9729,1330,154,64,4676,0
1332,9730,1330,154,64,4676,0
1332,9731,1330,154,64,4677,0
1332,9732,1330,154,64,4677,0
1332,9733,1330,154,64,4678,0
1332,9734,1330,154,64,4678,0
1332,9735,1330,154,64,4679,0
1332,9736,1330,154,64,4680,0
1332,9737,1330,154,64,4681,0
1332,9738,1330,154,64,4682,0
1332,9739,1330,154,64,4683,0
1332,9740,1330,154,64,4684,0
1333,9741,1330,154,64,4684,0
1333,9742,1330,154,64,4684,0
1333,9743,1330,154,64,4684,0
1333,9744,1330,154,64,4684,0
1333,9745,1330,154,64,4684,0
1333,9746,1330,154,64,4684,0
1333,9747,1330,154,64,4684,0
1333,9748,1330,154,64,4684,0
1333,9749,1330,154,64,4685,0
1333,9750,1330,154,64,4685,0
1333,9751,1330,154,64,4685,0
1333,9752,1330,154,64,4686,0
1333,9753,1330,154,64,4687,0
1333,9754,1330,154,64,4687,0
1333,9755,1330,154,64,4688,0
1333,9756,1330,154,65,4688,0
1333,9757,1330,154,65,4689,0
1333,9758,1330,154,65,4690,0
1333,9759,1330,154,65,4691,0
1333,9760,1330,154,65,4691,0
1333,9761,1330,154,65,4692,0
1333,9762,1330,154,65,4692,0
1333,9763,1330,154,65,4693,0
1333,9764,1330,154,65,4693,0
1333,9765,1330,154,65,4693,0
1333,9766,1330,154,65,4694,0
1333,9768,1333,155,65,4695,0
1333,9769,1333,155,65,4696,0
1333,9770,1333,155,65,4697,0
1333,9771,1333,155,65,4698,0
1334,9772,1333,155,65,4698,0
1334,9773,1333,155,65,4698,0
1334,9774,1333,155,65,4698,0
1334,9775,1333,155,65,4698,0
1334,9776,1333,155,65,4698,0
1334,9777,1333,155,65,4698,0
1334,9778,1333,155,65,4698,0
1334,9779,1333,155,65,4698,0
1334,9780,1333,155,65,4699,0
1334,9781,1333,155,65,4699,0
1334,9782,1333,155,65,4700,0
1334,9783,1333,155,65,4700,0
1334,9784,1333,155,65,4700,0
1334,9785,1333,155,65,4701,0
1334,9786,1333,155,65,4701,0
1334,9787,1333,155,65,4702,0
1334,9788,1333,155,65,4702,0
1334,9789,1333,155,65,4703,0
1334,9790,1333,155,65,4704,0
1334,9791,1333,155,65,4705,0
1334,9792,1333,155,65,4705,0
1334,9793,1333,155,65,4706,0
1334,9794,1333,155,65,4706,0
1334,9795,1333,155,65,4707,0
1334,9796,1333,155,65,4707,0
1334,9797,1333,155,65,4707,0
1334,9798,1333,155,65,4708,0
1334,9799,1333,155,65,4708,0
1334,9800,1333,155,65,4708,0
1334,9801,1333,155,65,4709,0
1335,9802,1333,155,66,4709,0
1335,9803,1333,155,66,4709,0
1335,9804,1333,155,66,4710,0
1335,9805,1333,155,66,4711,0
1335,9806,1333,155,66,4712,0
1335,9807,1333,155,66,4713,0
1335,9809,1335,156,66,4714,0
1335,9810,1335,156,66,4715,0
1335,9811,1335,156,66,4716,0
1335,9813,1335,157,66,4716,0
1335,9814,1335,157,66,4716,0
1335,9815,1335,157,66,4716,0
1335,9816,1335,157,66,4716,0
1335,9817,1335,157,66,4717,0
1335,9818,1335,157,66,4717,0
1335,9819,1335,157,66,4717,0
1335,9820,1335,157,66,4717,0
1335,9821,1335,157,66,4718,0
1335,9823,1335,158,66,4718,0
1335,9824,1335,158,66,4719,0
1335,9825,1335,158,66,4720,0
1335,9826,1335,158,66,4721,0
1335,9827,1335,158,66,4721,0
1335,9828,1335,158,66,4722,0
1335,9829,1335,158,66,4722,0
1335,9830,1335,158,66,4723,0
1335,9831,1335,158,66,4723,0
1335,9832,1335,158,66,4723,0
1335,9833,1335,158,66,4724,0
1335,9834,1335,158,66,4725,0
1335,9836,1335,159,66,4726,0
1336,9837,1335,159,66,4726,0
1336,9838,1335,159,66,4727,0
1336,9839,1335,159,66,4727,0
1336,9840,1335,159,66,4727,0
1336,9841,1335,159,66,4727,0
1336,9842,1335,159,66,4727,0
1336,9843,1335,159,66,4727,0
1336,9844,1335,159,66,4728,0
1336,9845,1335,159,66,4728,0
1336,9846,1335,159,66,4728,0
1336,9847,1335,159,66,4728,0
1336,9848,1335,159,66,4728,0
1336,9849,1335,159,66,4729,0
1336,9850,1335,159,66,4729,0
1336,9851,1335,159,66,4730,0
1336,9852,1335,159,66,4731,0
1336,9853,1335,159,66,4732,0
1336,9854,1335,159,66,4733,0
1336,9855,1335,159,66,4733,0
1336,9856,1335,159,66,4734,0
1336,9857,1335,159,66,4735,0
1336,9858,1335,159,66,4736,0
1336,9859,1335,159,66,4736,0
1336,9860,1335,159,67,4736,0
1336,9861,1335,159,67,4736,0
1336,9862,1335,159,67,4736,0
1337,9863,1335,159,67,4736,0
1337,9864,1335,159,67,4737,0
1337,9865,1335,159,67,4737,0
1337,9866,1335,159,67,4737,0
1337,9867,1335,159,67,4737,0
1337,9868,1335,159,67,4737,0
1337,9869,1335,159,67,4737,0
1337,9870,1335,159,67,4738,0
1337,9873,1337,161,67,4739,0
1337,9874,1337,161,67,4740,0
1337,9875,1337,161,67,4741,0
1337,9876,1337,161,67,4742,0
1337,9877,1337,161,67,4743,0
1337,9878,1337,161,67,4744,0
1337,9879,1337,161,67,4745,0
1382,9880,1337,161,67,4745,0
1382,9881,1337,161,67,4745,0
1382,9882,1337,161,67,4745,0
1382,9883,1337,161,67,4745,0
1382,9884,1337,161,67,4745,0
1382,9885,1337,161,67,4745,0
1382,9886,1337,161,67,4746,0
1382,9887,1337,161,67,4746,0
1382,9888,1337,161,67,4746,0
1382,9889,1337,161,67,4747,0
1382,9890,1337,161,67,4747,0
1382,9891,1337,161,67,4747,0
1382,9892,1337,161,67,4748,0
1382,9893,1337,161,67,4748,0
1383,9894,1337,161,67,4748,0
1383,9895,1337,161,68,4748,0
1383,9896,1337,161,68,4748,0
1383,9897,1337,161,68,4749,0
1383,9898,1337,161,68,4749,0
1383,9899,1337,161,68,4749,0
1383,9900,1337,161,68,4749,0
1383,9901,1337,161,69,4749,0
1383,9902,1337,161,69,4749,0
1383,9903,1337,161,69,4749,0
1383,9904,1337,161,69,4750,0
1383,9906,1383,162,69,4750,0
1383,9907,1383,162,69,4750,0
1383,9908,1383,162,69,4750,0
1383,9909,1383,162,69,4751,0
1383,9910,1383,162,69,4751,0
1383,9911,1383,162,69,4752,0
1383,9912,1383,162,69,4753,0
1383,9913,1383,162,69,4754,0
1383,9916,1383,164,69,4755,0
1383,9917,1383,164,69,4756,0
1383,9920,1383,166,69,4757,0
1383,9921,1383,166,69,4758,0
1383,9922,1383,166,69,4759,0
1383,9923,1383,166,69,4760,0
1383,9924,1383,166,69,4761,0
1383,9925,1383,166,69,4762,0
1383,9926,1383,166,69,4762,0
1383,9927,1383,166,69,4762,0
1383,9928,1383,166,69,4762,0
1384,9929,1383,166,69,4762,0
1384,9930,1383,166,69,4762,0
1384,9931,1383,166,69,4762,0
1384,9932,1383,166,69,4762,0
1384,9933,1383,166,69,4762,0
1384,9934,1383,166,69,4762,0
1384,9935,1383,166,69,4762,0
1384,9936,1383,166,69,4762,0
1384,9937,1383,166,69,4762,0
1384,9938,1383,166,69,4762,0
1384,9939,1383,166,69,4762,0
1384,9940,1383,166,69,4762,0
1384,9941,1383,166,69,4762,0
1384,9942,1383,166,69,4762,0
1384,9943,1383,166,69,4762,0
1384,9944,1383,166,69,4762,0
1384,9945,1383,166,69,4763,0
1384,9946,1383,166,70,4763,0
1384,9947,1383,166,70,4763,0
1384,9948,1383,166,70,4764,0
1384,9949,1383,166,70,4765,0
1384,9950,1383,166,70,4766,0
1384,9951,1383,166,70,4766,0
1384,9952,1383,166,70,4767,0
1384,9953,1383,166,70,4767,0
1384,9954,1383,166,70,4768,0
1384,9955,1383,166,70,4769,0
1384,9956,1383,166,70,4770,0
1384,9957,1383,166,70,4771,0
1384,9958,1383,166,70,4771,0
1384,9959,1383,166,70,4772,0
1384,9960,1383,166,70,4772,0
1384,9961,1383,166,70,4773,0
1384,9962,1383,166,70,4774,0
1384,9963,1383,166,70,4775,0
1384,9964,1383,166,70,4776,0
1384,9965,1383,166,70,4777,0
1384,9966,1383,166,70,4778,0
1384,9967,1383,166,70,4779,0
1384,9968,1383,166,70,4780,0
1384,9970,1384,167,70,4781,0
1384,9971,1384,167,70,4782,0
1385,9972,1384,167,70,4782,0
1385,9973,1384,167,70,4782,0
1385,9974,1384,167,70,4782,0
1385,9975,1384,167,70,4783,0
1385,9976,1384,167,70,4783,0
1385,9977,1384,167,70,4783,0
1385,9978,1384,167,70,4783,0
1385,9979,1384,167,70,4784,0
1385,9980,1384,167,70,4785,0
1385,9981,1384,167,70,4786,0
1385,9982,1384,167,70,4787,0
1385,9983,1384,167,70,4788,0
1385,9984,1384,167,70,4789,0
1385,9985,1384,167,70,4790,0
1385,9986,1384,167,70,4791,0
1385,9987,1384,167,70,4791,0
1385,9988,1384,167,70,4791,0
1385,9989,1384,167,70,4791,0
1385,9990,1384,167,70,4791,0
1385,9991,1384,167,70,4791,0
1385,9992,1384,167,70,4791,0
1385,9993,1384,167,70,4791,0
1385,9994,1384,167,70,4791,0
1385,9995,1384,167,70,4791,0
1385,9996,1384,167,70,4791,0
1385,9997,1384,167,70,4792,0
1385,9998,1384,167,70,4793,0
1385,9999,1384,167,70,4793,0
1385,10000,1384,167,70,4794,0
1385,10001,1384,167,70,4794,0
1385,10002,1384,167,70,4795,0
1385,10003,1384,167,71,4795,0
1385,10004,1384,167,71,4795,0
1385,10005,1384,167,71,4796,0
1385,10006,1384,167,71,4797,0
1385,10007,1384,167,71,4797,0
1385,10009,1385,168,71,4798,0
1385,10010,1385,168,71,4799,0
1385,10011,1385,168,71,4800,0
1385,10012,1385,168,71,4801,0
1385,10015,1385,170,71,4802,0
1386,10016,1385,170,71,4802,0
1386,10017,1385,170,71,4802,0
1386,10018,1385,170,71,4802,0
1386,10019,1385,170,71,4802,0
1386,10020,1385,170,71,4803,0
1386,10021,1385,170,71,4803,0
1386,10022,1385,170,71,4803,0
1386,10023,1385,170,71,4803,0
1386,10024,1385,170,71,4803,0
1386,10025,1385,170,71,4804,0
1386,10026,1385,170,71,4804,0
1386,10027,1385,170,71,4805,0
1386,10028,1385,170,71,4805,0
1386,10029,1385,170,71,4805,0
1386,10030,1385,170,71,4806,0
1386,10031,1385,170,71,4806,0
1386,10032,1385,170,71,4807,0
1386,10033,1385,170,71,4808,0
1386,10035,1386,171,71,4808,0
1386,10036,1386,171,71,4809,0
1386,10037,1386,171,71,4809,0
1386,10038,1386,171,71,4809,0
1386,10039,1386,171,71,4809,0
1386,10040,1386,171,71,4810,0
1386,10041,1386,171,71,4810,0
1386,10042,1386,171,71,4811,0
1386,10043,1386,171,71,4812,0
1386,10044,1386,171,71,4813,0
1386,10045,1386,171,71,4814,0
1386,10046,1386,171,71,4815,0
1386,10047,1386,171,71,4816,0
1386,10048,1386,171,71,4817,0
1386,10049,1386,171,71,4818,0
1387,10050,1386,171,71,4818,0
1387,10051,1386,171,71,4818,0
1387,10052,1386,171,71,4818,0
1387,10053,1386,171,71,4818,0
1387,10054,1386,171,71,4818,0
1387,10055,1386,171,71,4818,0
1387,10056,1386,171,71,4818,0
1387,10057,1386,171,71,4819,0
1387,10058,1386,171,71,4819,0
1387,10059,1386,171,71,4820,0
1387,10060,1386,171,71,4820,0
1387,10061,1386,171,71,4820,0
1387,10063,1387,172,71,4820,0
1387,10064,1387,172,71,4821,0
1387,10065,1387,172,71,4821,0
1387,10066,1387,172,71,4822,0
1387,10067,1387,172,71,4822,0
1387,10068,1387,172,71,4822,0
1387,10069,1387,172,71,4822,0
1387,10070,1387,172,71,4823,0
1387,10071,1387,172,71,4824,0
1387,10072,1387,172,71,4825,0
1387,10073,1387,172,71,4826,0
1387,10074,1387,172,71,4827,0
1387,10075,1387,172,71,4828,0
1387,10076,1387,172,71,4829,0
1387,10077,1387,172,71,4830,0
1387,10078,1387,172,71,4831,0
1387,10079,1387,172,71,4832,0
1388,10080,1387,172,71,4832,0
1388,10081,1387,172,71,4833,0
1391,10082,1387,172,71,4833,0
1391,10083,1387,172,71,4834,0
1401,10084,1387,172,71,4834,0
1401,10085,1387,172,71,4834,0
1401,10086,1387,172,71,4834,0
1401,10087,1387,172,71,4834,0
1401,10088,1387,172,71,4834,0
1401,10089,1387,172,71,4835,0
1401,10090,1387,172,71,4835,0
1401,10091,1387,172,71,4836,0
1401,10092,1387,172,71,4836,0
1401,10093,1387,172,71,4837,0
1401,10094,1387,172,71,4837,0
1401,10095,1387,172,71,4838,0
1401,10096,1387,172,71,4839,0
1401,10097,1387,172,71,4839,0
1401,10098,1387,172,71,4840,0
1401,10099,1387,172,71,4840,0
1401,10100,1387,172,71,4840,0
1401,10101,1387,172,71,4841,0
1401,10102,1387,172,71,4841,0
1402,10103,1387,172,71,4841,0
1402,10104,1387,172,71,4842,0
1402,10105,1387,172,71,4842,0
1402,10106,1387,172,71,4842,0
1402,10107,1387,172,71,4842,0
1402,10108,1387,172,71,4842,0
1402,10109,1387,172,71,4842,0
1402,10110,1387,172,71,4843,0
1402,10111,1387,172,71,4843,0
1402,10112,1387,172,71,4844,0
1402,10113,1387,172,71,4845,0
1402,10116,1402,174,71,4846,0
1402,10117,1402,174,71,4847,0
1402,10118,1402,174,71,4848,0
1402,10119,1402,174,71,4849,0
1402,10120,1402,174,71,4850,0
1402,10121,1402,174,71,4851,0
1402,10122,1402,174,71,4851,0
1402,10123,1402,174,71,4852,0
1403,10124,1402,174,71,4852,0
1403,10125,1402,174,71,4852,0
1403,10126,1402,174,71,4852,0
1403,10127,1402,174,71,4852,0
1403,10128,1402,174,71,4852,0
1403,10129,1402,174,71,4853,0
1403,10130,1402,174,71,4853,0
1403,10131,1402,174,71,4853,0
1403,10132,1402,174,71,4854,0
1403,10133,1402,174,71,4854,0
1403,10134,1402,174,71,4855,0
1403,10135,1402,174,71,4855,0
1406,10136,1402,174,71,4855,0
1406,10137,1402,174,71,4856,0
1406,10138,1402,174,71,4856,0
1406,10139,1402,174,71,4857,0
1406,10140,1402,174,71,4857,0
1406,10141,1402,174,71,4858,0
1406,10143,1406,175,71,4859,0
1406,10144,1406,175,71,4860,0
1406,10145,1406,175,71,4861,0
1406,10146,1406,175,71,4862,0
1406,10147,1406,175,71,4863,0
1424,10148,1406,175,71,4863,0
1424,10149,1406,175,71,4863,0
1424,10150,1406,175,71,4863,0
1424,10151,1406,175,71,4863,0
1424,10152,1406,175,71,4863,0
1424,10153,1406,175,71,4863,0
1424,10154,1406,175,71,4864,0
1424,10155,1406,175,71,4864,0
1424,10156,1406,175,71,4864,0
1424,10157,1406,175,71,4865,0
1424,10158,1406,175,71,4866,0
1424,10159,1406,175,71,4866,0
1424,10160,1406,175,71,4867,0
1424,10161,1406,175,71,4867,0
1424,10162,1406,175,71,4867,0
1424,10163,1406,175,71,4868,0
1425,10164,1406,175,71,4868,0
1425,10165,1406,175,71,4869,0
1425,10166,1406,175,71,4869,0
1425,10167,1406,175,71,4869,0
1425,10168,1406,175,71,4870,0
1425,10169,1406,175,71,4870,0
1425,10170,1406,175,71,4871,0
1425,10171,1406,175,71,4871,0
1425,10172,1406,175,71,4871,0
1425,10173,1406,175,71,4871,0
1425,10174,1406,175,71,4872,0
1425,10175,1406,175,71,4873,0
1425,10176,1406,175,71,4874,0
1425,10177,1406,175,71,4875,0
1425,10178,1406,175,71,4876,0
1425,10179,1406,175,71,4877,0
1425,10180,1406,175,71,4878,0
1425,10181,1406,175,71,4879,0
1425,10182,1406,175,71,4880,0
1425,10183,1406,175,71,4881,0
1425,10184,1406,175,71,4881,0
1425,10185,1406,175,71,4881,0
1425,10186,1406,175,71,4881,0
1425,10187,1406,175,71,4881,0
1425,10188,1406,175,71,4881,0
1425,10189,1406,175,71,4881,0
1425,10190,1406,175,71,4881,0
1425,10191,1406,175,71,4881,0
1425,10192,1406,175,71,4881,0
1425,10193,1406,175,71,4881,0
1425,10194,1406,175,71,4881,0
1425,10195,1406,175,71,4881,0
1425,10196,1406,175,71,4881,0
1425,10197,1406,175,71,4881,0
1426,10198,1406,175,71,4881,0
1426,10199,1406,175,71,4882,0
1426,10200,1406,175,71,4882,0
1426,10201,1406,175,71,4883,0
1426,10202,1406,175,71,4883,0
1426,10203,1406,175,71,4884,0
1426,10204,1406,175,71,4885,0
1426,10205,1406,175,71,4885,0
1426,10206,1406,175,71,4886,0
1426,10207,1406,175,71,4886,0
1426,10208,1406,175,71,4886,0
1426,10210,1426,176,71,4887,0
1426,10211,1426,176,71,4888,0
1426,10212,1426,176,71,4889,0
1426,10213,1426,176,71,4890,0
1426,10214,1426,176,71,4891,0
1426,10215,1426,176,71,4892,0
1426,10216,1426,176,71,4893,0
1426,10217,1426,176,71,4894,0
1426,10218,1426,176,71,4895,0
1426,10219,1426,176,71,4896,0
1426,10220,1426,176,71,4897,0
1426,10221,1426,176,71,4898,0
1426,10223,1426,177,71,4899,0
1426,10224,1426,177,71,4899,0
1426,10225,1426,177,71,4899,0
1426,10226,1426,177,71,4899,0
1426,10227,1426,177,71,4899,0
1426,10228,1426,177,71,4899,0
1426,10229,1426,177,71,4899,0
1426,10230,1426,177,71,4899,0
1426,10231,1426,177,71,4899,0
1426,10232,1426,177,71,4899,0
1426,10233,1426,177,71,4899,0
