Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
440,3070,435,21,4,1492,0
440,3071,435,21,4,1493,0
440,3072,435,21,4,1494,0
440,3073,435,21,4,1495,0
440,3074,435,21,4,1496,0
440,3075,435,21,4,1497,0
440,3076,435,21,4,1498,0
440,3077,435,21,4,1499,0
440,3078,435,21,4,1500,0
440,3079,435,21,4,1501,0
440,3080,435,21,4,1502,0
440,3081,435,21,4,1503,0
440,3082,435,21,4,1504,0
440,3083,435,21,4,1505,0
440,3084,435,21,4,1506,0
440,3085,435,21,4,1507,0
440,3086,435,21,4,1508,0
440,3087,435,21,4,1509,0
440,3088,435,21,4,1510,0
440,3089,435,21,4,1511,0
440,3090,435,21,4,1512,0
440,3091,435,21,4,1513,0
440,3092,435,21,4,1514,0
440,3093,435,21,4,1515,0
440,3094,435,21,4,1516,0
440,3095,435,21,4,1517,0
440,3096,435,21,4,1518,0
440,3097,435,21,4,1519,0
440,3098,435,21,4,1520,0
440,3099,435,21,4,1521,0
440,3100,435,21,4,1522,0
440,3101,435,21,4,1523,0
440,3102,435,21,5,1523,0
440,3103,435,21,5,1524,0
440,3104,435,21,5,1525,0
440,3105,435,21,5,1526,0
440,3106,435,21,5,1527,0
440,3107,435,21,5,1528,0
440,3108,435,21,5,1529,0
440,3109,435,21,5,1530,0
440,3110,435,21,5,1531,0
450,3112,440,22,5,1531,0
450,3113,440,22,5,1531,0
450,3114,440,22,5,1531,0
450,3115,440,22,5,1531,0
450,3116,440,22,5,1531,0
450,3117,440,22,5,1531,0
450,3118,440,22,5,1531,0
450,3119,440,22,5,1531,0
450,3120,440,22,5,1531,0
450,3121,440,22,5,1531,0
450,3122,440,22,5,1531,0
450,3123,440,22,5,1531,0
450,3124,440,22,5,1531,0
450,3125,440,22,5,1531,0
450,3126,440,22,5,1531,0
450,3127,440,22,5,1531,0
450,3128,440,22,5,1531,0
450,3129,440,22,5,1531,0
450,3130,440,22,5,1531,0
450,3131,440,22,5,1531,0
450,3132,440,22,5,1531,0
450,3133,440,22,5,1531,0
450,3134,440,22,5,1531,0
450,3135,440,22,5,1531,0
450,3136,440,22,5,1531,0
450,3137,440,22,5,1532,0
450,3138,440,22,5,1532,0
450,3139,440,22,5,1532,0
450,3140,440,22,5,1532,0
450,3141,440,22,5,1533,0
450,3142,440,22,5,1533,0
450,3143,440,22,5,1533,0
450,3144,440,22,5,1533,0
450,3145,440,22,5,1534,0
450,3146,440,22,5,1534,0
450,3147,440,22,5,1534,0
450,3149,450,23,5,1534,0
450,3150,450,23,5,1535,0
450,3151,450,23,5,1536,0
450,3152,450,23,5,1537,0
450,3153,450,23,5,1537,0
450,3154,450,23,5,1537,0
450,3155,450,23,5,1538,0
450,3156,450,23,5,1538,0
450,3157,450,23,5,1539,0
450,3158,450,23,5,1540,0
450,3159,450,23,5,1541,0
450,3160,450,23,5,1541,0
450,3161,450,23,5,1541,0
450,3162,450,23,5,1542,0
450,3163,450,23,5,1543,0
450,3164,450,23,5,1543,0
450,3165,450,23,5,1543,0
450,3166,450,23,5,1544,0
450,3167,450,23,5,1545,0
450,3168,450,23,5,1546,0
450,3169,450,23,5,1547,0
450,3170,450,23,5,1548,0
450,3171,450,23,5,1549,0
450,3172,450,23,5,1549,0
450,3173,450,23,5,1549,0
450,3174,450,23,5,1550,0
450,3175,450,23,5,1551,0
450,3176,450,23,5,1552,0
450,3177,450,23,5,1553,0
450,3178,450,23,5,1554,0
450,3179,450,23,5,1554,0
450,3180,450,23,5,1555,0
450,3181,450,23,5,1556,0
450,3182,450,23,5,1556,0
450,3183,450,23,5,1557,0
450,3184,450,23,5,1558,0
450,3185,450,23,5,1559,0
450,3186,450,23,5,1560,0
450,3187,450,23,5,1561,0
450,3188,450,23,5,1561,0
450,3189,450,23,5,1562,0
450,3190,450,23,5,1563,0
450,3191,450,23,5,1563,0
450,3192,450,23,5,1563,0
450,3193,450,23,5,1564,0
450,3194,450,23,5,1565,0
450,3195,450,23,5,1566,0
450,3196,450,23,5,1567,0
454,3197,450,23,5,1568,0
454,3198,450,23,5,1568,0
454,3199,450,23,5,1568,0
454,3200,450,23,5,1569,0
454,3201,450,23,5,1569,0
454,3202,450,23,5,1570,0
454,3203,450,23,5,1570,0
454,3204,450,23,5,1571,0
454,3205,450,23,5,1571,0
454,3206,450,23,5,1571,0
454,3207,450,23,5,1571,0
454,3208,450,23,5,1571,0
454,3209,450,23,5,1571,0
454,3210,450,23,5,1571,0
454,3211,450,23,5,1571,0
454,3212,450,23,5,1572,0
454,3213,450,23,5,1572,0
454,3214,450,23,5,1572,0
454,3215,450,23,5,1573,0
454,3216,450,23,5,1573,0
454,3217,450,23,5,1573,0
454,3218,450,23,5,1573,0
454,3219,450,23,5,1573,0
454,3220,450,23,5,1573,0
454,3221,450,23,5,1573,0
454,3222,450,23,5,1573,0
454,3223,450,23,5,1574,0
454,3224,450,23,5,1574,0
454,3225,450,23,5,1575,0
454,3226,450,23,5,1575,0
454,3227,450,23,5,1575,0
454,3228,450,23,5,1575,0
454,3229,450,23,5,1576,0
454,3230,450,23,5,1576,0
454,3231,450,23,5,1576,0
454,3232,450,23,5,1576,0
454,3233,450,23,5,1577,0
454,3234,450,23,5,1578,0
454,3235,450,23,5,1578,0
454,3236,450,23,5,1578,0
454,3237,450,23,5,1578,0
454,3238,450,23,5,1578,0
454,3239,450,23,5,1578,0
454,3240,450,23,5,1578,0
454,3241,450,23,5,1579,0
454,3242,450,23,5,1579,0
454,3243,450,23,6,1579,0
454,3244,450,23,6,1579,0
454,3245,450,23,6,1579,0
454,3246,450,23,6,1579,0
454,3247,450,23,6,1580,0
454,3248,450,23,6,1580,0
454,3249,450,23,6,1580,0
454,3250,450,23,7,1580,0
454,3251,450,23,7,1580,0
454,3252,450,23,7,1580,0
454,3253,450,23,7,1581,0
454,3254,450,23,7,1581,0
454,3255,450,23,7,1582,0
454,3256,450,23,7,1583,0
454,3257,450,23,7,1583,0
454,3258,450,23,7,1584,0
454,3259,450,23,7,1585,0
454,3260,450,23,7,1586,0
454,3261,450,23,7,1587,0
454,3262,450,23,7,1588,0
454,3263,450,23,7,1589,0
454,3264,450,23,7,1590,0
454,3265,450,23,7,1591,0
454,3266,450,23,7,1592,0
454,3267,450,23,7,1593,0
454,3268,450,23,7,1594,0
454,3269,450,23,7,1595,0
454,3270,450,23,7,1596,0
454,3271,450,23,7,1597,0
454,3272,450,23,7,1598,0
454,3273,450,23,7,1599,0
454,3274,450,23,7,1600,0
454,3275,450,23,7,1601,0
454,3276,450,23,7,1602,0
454,3278,454,24,7,1603,0
454,3279,454,24,7,1604,0
454,3280,454,24,7,1605,0
454,3281,454,24,7,1606,0
454,3282,454,24,7,1607,0
454,3283,454,24,7,1608,0
454,3284,454,24,7,1609,0
454,3286,454,25,7,1610,0
454,3288,454,26,7,1611,0
454,3289,454,26,7,1612,0
454,3290,454,26,7,1613,0
454,3292,454,27,7,1614,0
454,3293,454,27,7,1615,0
454,3294,454,27,7,1616,0
454,3295,454,27,7,1617,0
510,3296,454,27,7,1617,0
510,3297,454,27,7,1617,0
510,3298,454,27,7,1617,0
510,3299,454,27,7,1617,0
510,3300,454,27,7,1617,0
510,3301,454,27,7,1617,0
510,3302,454,27,7,1617,0
510,3303,454,27,7,1617,0
510,3304,454,27,7,1617,0
510,3305,454,27,7,1617,0
510,3306,454,27,7,1617,0
510,3307,454,27,7,1617,0
510,3308,454,27,7,1617,0
510,3309,454,27,7,1617,0
510,3310,454,27,7,1617,0
510,3311,454,27,7,1617,0
510,3312,454,27,7,1617,0
510,3313,454,27,7,1617,0
510,3314,454,27,7,1617,0
510,3315,454,27,7,1617,0
510,3316,454,27,7,1617,0
510,3317,454,27,7,1617,0
510,3318,454,27,7,1617,0
510,3319,454,27,7,1617,0
510,3320,454,27,7,1617,0
510,3321,454,27,7,1617,0
510,3322,454,27,7,1617,0
510,3323,454,27,7,1617,0
510,3324,454,27,7,1618,0
510,3325,454,27,7,1618,0
510,3326,454,27,7,1618,0
510,3327,454,27,7,1618,0
510,3328,454,27,7,1619,0
510,3329,454,27,7,1620,0
510,3330,454,27,8,1620,0
510,3331,454,27,8,1621,0
510,3332,454,27,8,1622,0
510,3333,454,27,8,1623,0
510,3334,454,27,8,1624,0
510,3336,510,28,8,1624,0
510,3337,510,28,8,1625,0
510,3338,510,28,8,1626,0
510,3339,510,28,8,1627,0
510,3340,510,28,8,1628,0
510,3341,510,28,8,1629,0
510,3342,510,28,8,1630,0
510,3343,510,28,8,1631,0
510,3344,510,28,8,1632,0
510,3345,510,28,8,1633,0
510,3346,510,28,8,1634,0
510,3347,510,28,8,1634,0
510,3348,510,28,8,1635,0
510,3349,510,28,8,1636,0
510,3350,510,28,8,1637,0
510,3351,510,28,8,1638,0
510,3352,510,28,8,1639,0
510,3353,510,28,8,1640,0
510,3354,510,28,8,1641,0
510,3355,510,28,8,1641,0
510,3356,510,28,8,1642,0
510,3357,510,28,9,1642,0
510,3358,510,28,9,1643,0
510,3359,510,28,9,1644,0
510,3360,510,28,9,1645,0
510,3362,510,29,9,1645,0
510,3363,510,29,9,1646,0
510,3364,510,29,9,1646,0
510,3365,510,29,9,1646,0
510,3366,510,29,9,1646,0
510,3367,510,29,9,1646,0
510,3368,510,29,9,1646,0
510,3369,510,29,9,1646,0
510,3370,510,29,9,1646,0
510,3371,510,29,9,1646,0
510,3372,510,29,9,1646,0
510,3373,510,29,9,1647,0
510,3374,510,29,9,1647,0
510,3375,510,29,9,1647,0
510,3376,510,29,9,1647,0
510,3377,510,29,9,1647,0
510,3378,510,29,9,1647,0
510,3379,510,29,9,1647,0
510,3380,510,29,9,1648,0
510,3382,510,30,9,1649,0
510,3383,510,30,9,1650,0
510,3384,510,30,9,1651,0
510,3385,510,30,9,1652,0
510,3386,510,30,9,1653,0
510,3387,510,30,9,1654,0
510,3388,510,30,9,1655,0
514,3389,510,30,9,1656,0
514,3390,510,30,9,1657,0
514,3391,510,30,9,1658,0
514,3392,510,30,9,1659,0
514,3393,510,30,9,1660,0
514,3394,510,30,9,1661,0
514,3395,510,30,9,1662,0
514,3396,510,30,9,1663,0
514,3397,510,30,9,1664,0
515,3398,510,30,9,1664,0
515,3399,510,30,9,1664,0
515,3400,510,30,9,1664,0
515,3401,510,30,9,1664,0
515,3402,510,30,9,1664,0
515,3403,510,30,9,1664,0
515,3404,510,30,9,1664,0
515,3405,510,30,9,1665,0
515,3406,510,30,9,1665,0
515,3407,510,30,9,1665,0
515,3408,510,30,9,1665,0
515,3409,510,30,9,1665,0
515,3410,510,30,9,1665,0
515,3411,510,30,9,1665,0
515,3412,510,30,9,1665,0
515,3413,510,30,9,1665,0
515,3414,510,30,9,1665,0
515,3415,510,30,9,1665,0
515,3416,510,30,9,1665,0
515,3417,510,30,9,1665,0
515,3418,510,30,9,1665,0
515,3419,510,30,9,1665,0
515,3420,510,30,9,1666,0
515,3421,510,30,9,1666,0
515,3422,510,30,9,1666,0
515,3423,510,30,9,1666,0
515,3424,510,30,9,1667,0
515,3425,510,30,9,1667,0
515,3426,510,30,9,1667,0
515,3427,510,30,9,1667,0
515,3428,510,30,9,1668,0
515,3429,510,30,9,1669,0
515,3430,510,30,9,1669,0
515,3431,510,30,9,1670,0
515,3432,510,30,9,1670,0
515,3433,510,30,9,1671,0
515,3434,510,30,9,1671,0
515,3435,510,30,9,1671,0
515,3436,510,30,9,1671,0
515,3437,510,30,9,1671,0
515,3438,510,30,9,1671,0
515,3439,510,30,9,1671,0
515,3440,510,30,9,1672,0
515,3441,510,30,9,1673,0
515,3442,510,30,9,1674,0
515,3443,510,30,9,1674,0
515,3444,510,30,9,1675,0
515,3445,510,30,9,1675,0
515,3446,510,30,9,1676,0
515,3447,510,30,9,1676,0
515,3448,510,30,9,1676,0
515,3449,510,30,9,1677,0
515,3450,510,30,9,1677,0
515,3451,510,30,9,1678,0
515,3452,510,30,9,1679,0
515,3453,510,30,9,1680,0
515,3454,510,30,9,1681,0
515,3455,510,30,9,1682,0
515,3456,510,30,9,1683,0
515,3457,510,30,9,1684,0
515,3458,510,30,9,1685,0
515,3459,510,30,9,1686,0
515,3460,510,30,9,1687,0
515,3461,510,30,9,1688,0
515,3462,510,30,9,1688,0
515,3463,510,30,9,1688,0
515,3464,510,30,9,1689,0
515,3465,510,30,9,1689,0
515,3466,510,30,9,1690,0
515,3467,510,30,9,1691,0
515,3468,510,30,9,1691,0
515,3469,510,30,9,1691,0
515,3470,510,30,9,1692,0
515,3471,510,30,9,1692,0
515,3472,510,30,9,1692,0
515,3473,510,30,9,1692,0
515,3474,510,30,9,1693,0
515,3475,510,30,9,1694,0
515,3476,510,30,9,1694,0
515,3477,510,30,9,1694,0
515,3478,510,30,9,1695,0
515,3479,510,30,9,1696,0
515,3480,510,30,9,1696,0
515,3481,510,30,9,1697,0
515,3482,510,30,9,1698,0
515,3483,510,30,10,1698,0
515,3484,510,30,10,1699,0
515,3485,510,30,10,1699,0
515,3486,510,30,10,1700,0
515,3487,510,30,10,1701,0
515,3488,510,30,10,1702,0
515,3489,510,30,10,1702,0
515,3490,510,30,10,1702,0
515,3491,510,30,10,1703,0
515,3492,510,30,10,1703,0
515,3493,510,30,10,1703,0
515,3494,510,30,10,1703,0
515,3495,510,30,10,1703,0
515,3496,510,30,10,1703,0
515,3497,510,30,10,1703,0
515,3498,510,30,10,1703,0
515,3499,510,30,10,1703,0
515,3500,510,30,10,1703,0
515,3501,510,30,10,1703,0
515,3502,510,30,10,1704,0
515,3503,510,30,10,1705,0
515,3504,510,30,10,1705,0
515,3505,510,30,10,1706,0
515,3506,510,30,10,1707,0
515,3507,510,30,10,1707,0
515,3508,510,30,10,1708,0
515,3509,510,30,10,1708,0
515,3510,510,30,10,1708,0
515,3511,510,30,10,1708,0
515,3512,510,30,10,1709,0
515,3513,510,30,10,1709,0
515,3514,510,30,10,1710,0
515,3515,510,30,10,1711,0
515,3516,510,30,10,1711,0
515,3517,510,30,10,1712,0
515,3518,510,30,10,1712,0
515,3519,510,30,10,1712,0
515,3520,510,30,10,1713,0
515,3521,510,30,10,1714,0
515,3522,510,30,10,1714,0
515,3523,510,30,10,1714,0
515,3524,510,30,10,1714,0
515,3525,510,30,10,1714,0
515,3527,515,31,10,1714,0
515,3528,515,31,10,1714,0
515,3529,515,31,10,1714,0
515,3530,515,31,10,1714,0
515,3531,515,31,10,1714,0
515,3532,515,31,10,1715,0
515,3533,515,31,10,1715,0
515,3534,515,31,10,1716,0
515,3535,515,31,10,1716,0
515,3536,515,31,10,1717,0
515,3537,515,31,10,1717,0
515,3538,515,31,10,1717,0
515,3539,515,31,10,1718,0
515,3540,515,31,10,1718,0
515,3541,515,31,10,1718,0
515,3542,515,31,10,1718,0
515,3543,515,31,10,1719,0
515,3544,515,31,10,1720,0
515,3545,515,31,10,1721,0
515,3546,515,31,10,1721,0
515,3547,515,31,10,1722,0
515,3548,515,31,10,1722,0
515,3549,515,31,10,1722,0
515,3550,515,31,10,1723,0
515,3551,515,31,10,1724,0
515,3552,515,31,10,1725,0
515,3553,515,31,10,1726,0
515,3554,515,31,10,1727,0
515,3555,515,31,10,1728,0
515,3556,515,31,10,1729,0
515,3557,515,31,10,1730,0
515,3558,515,31,10,1731,0
515,3560,515,32,10,1732,0
515,3561,515,32,10,1733,0
515,3562,515,32,10,1734,0
515,3563,515,32,10,1735,0
515,3564,515,32,10,1736,0
515,3565,515,32,10,1737,0
515,3566,515,32,10,1738,0
515,3567,515,32,10,1739,0
515,3568,515,32,10,1740,0
515,3569,515,32,10,1741,0
515,3571,515,33,10,1742,0
515,3572,515,33,10,1743,0
515,3573,515,33,10,1744,0
515,3574,515,33,10,1745,0
515,3575,515,33,10,1746,0
515,3576,515,33,10,1747,0
515,3577,515,33,10,1748,0
515,3578,515,33,10,1749,0
515,3580,515,34,10,1750,0
515,3581,515,34,10,1751,0
515,3582,515,34,10,1752,0
550,3583,515,34,10,1752,0
550,3584,515,34,10,1752,0
550,3585,515,34,10,1752,0
550,3586,515,34,10,1752,0
550,3587,515,34,10,1752,0
550,3588,515,34,10,1752,0
550,3589,515,34,10,1752,0
550,3590,515,34,10,1752,0
550,3591,515,34,10,1752,0
550,3592,515,34,10,1752,0
550,3593,515,34,10,1752,0
550,3594,515,34,10,1752,0
550,3595,515,34,10,1752,0
550,3596,515,34,10,1752,0
550,3597,515,34,10,1752,0
550,3598,515,34,10,1752,0
550,3599,515,34,10,1752,0
550,3600,515,34,10,1752,0
550,3601,515,34,10,1753,0
550,3602,515,34,10,1753,0
550,3603,515,34,10,1753,0
550,3604,515,34,10,1753,0
550,3605,515,34,10,1753,0
550,3606,515,34,10,1754,0
550,3607,515,34,10,1754,0
550,3608,515,34,10,1754,0
550,3609,515,34,10,1754,0
550,3610,515,34,10,1754,0
550,3611,515,34,10,1754,0
550,3612,515,34,10,1754,0
550,3613,515,34,10,1755,0
550,3614,515,34,10,1755,0
550,3615,515,34,10,1755,0
550,3616,515,34,10,1755,0
550,3617,515,34,10,1755,0
550,3618,515,34,10,1755,0
550,3619,515,34,10,1756,0
550,3620,515,34,10,1756,0
550,3621,515,34,10,1756,0
550,3622,515,34,10,1756,0
550,3623,515,34,10,1756,0
550,3624,515,34,10,1757,0
553,3625,515,34,10,1757,0
553,3626,515,34,10,1757,0
553,3627,515,34,10,1757,0
553,3628,515,34,10,1757,0
553,3629,515,34,10,1758,0
553,3630,515,34,10,1758,0
553,3631,515,34,10,1759,0
553,3632,515,34,10,1759,0
553,3633,515,34,10,1759,0
553,3634,515,34,10,1760,0
553,3635,515,34,10,1760,0
553,3636,515,34,10,1761,0
553,3637,515,34,10,1762,0
553,3638,515,34,10,1762,0
553,3639,515,34,10,1762,0
553,3640,515,34,10,1763,0
553,3641,515,34,10,1763,0
553,3642,515,34,10,1763,0
553,3643,515,34,10,1764,0
553,3644,515,34,10,1764,0
554,3645,515,34,10,1764,0
554,3646,515,34,10,1764,0
554,3647,515,34,10,1765,0
554,3648,515,34,10,1765,0
554,3649,515,34,10,1765,0
554,3650,515,34,10,1765,0
554,3651,515,34,10,1766,0
554,3652,515,34,10,1766,0
554,3653,515,34,10,1766,0
554,3654,515,34,10,1766,0
554,3655,515,34,10,1767,0
554,3656,515,34,10,1767,0
554,3657,515,34,10,1768,0
554,3658,515,34,10,1768,0
554,3659,515,34,10,1768,0
554,3660,515,34,10,1769,0
554,3661,515,34,10,1770,0
554,3662,515,34,10,1770,0
554,3663,515,34,10,1771,0
554,3664,515,34,10,1771,0
554,3665,515,34,10,1771,0
554,3666,515,34,10,1771,0
554,3667,515,34,10,1772,0
554,3668,515,34,10,1772,0
554,3669,515,34,10,1772,0
554,3670,515,34,10,1773,0
554,3671,515,34,10,1774,0
554,3672,515,34,10,1774,0
554,3673,515,34,10,1774,0
554,3674,515,34,10,1774,0
554,3675,515,34,10,1775,0
554,3676,515,34,10,1776,0
554,3677,515,34,10,1777,0
554,3678,515,34,10,1777,0
554,3679,515,34,10,1777,0
554,3680,515,34,10,1777,0
554,3681,515,34,10,1777,0
554,3682,515,34,10,1777,0
554,3683,515,34,10,1777,0
554,3684,515,34,10,1777,0
554,3685,515,34,10,1778,0
554,3686,515,34,10,1779,0
554,3687,515,34,10,1780,0
554,3688,515,34,10,1780,0
554,3689,515,34,10,1781,0
555,3690,515,34,10,1781,0
555,3691,515,34,10,1782,0
555,3692,515,34,10,1782,0
555,3693,515,34,10,1783,0
555,3694,515,34,10,1784,0
555,3695,515,34,10,1784,0
555,3696,515,34,10,1784,0
555,3697,515,34,10,1785,0
555,3698,515,34,10,1786,0
555,3699,515,34,10,1787,0
555,3700,515,34,10,1787,0
555,3701,515,34,10,1788,0
555,3702,515,34,10,1788,0
555,3703,515,34,10,1789,0
555,3704,515,34,10,1790,0
555,3705,515,34,10,1790,0
555,3706,515,34,10,1790,0
555,3707,515,34,10,1790,0
555,3708,515,34,10,1790,0
555,3709,515,34,10,1791,0
556,3710,515,34,10,1792,0
556,3711,515,34,10,1793,0
556,3712,515,34,10,1793,0
556,3713,515,34,10,1793,0
556,3714,515,34,10,1794,0
556,3715,515,34,10,1794,0
556,3716,515,34,10,1794,0
556,3717,515,34,10,1794,0
556,3718,515,34,10,1795,0
556,3719,515,34,10,1796,0
556,3720,515,34,10,1797,0
556,3721,515,34,10,1797,0
556,3722,515,34,10,1797,0
556,3723,515,34,10,1798,0
556,3724,515,34,10,1799,0
556,3725,515,34,10,1800,0
556,3726,515,34,11,1800,0
556,3727,515,34,11,1801,0
556,3728,515,34,11,1802,0
556,3729,515,34,11,1802,0
557,3730,515,34,11,1802,0
557,3731,515,34,11,1803,0
557,3732,515,34,11,1803,0
557,3733,515,34,11,1804,0
557,3734,515,34,11,1805,0
557,3735,515,34,11,1805,0
557,3736,515,34,11,1806,0
557,3737,515,34,11,1806,0
557,3738,515,34,11,1807,0
557,3739,515,34,11,1808,0
557,3740,515,34,11,1809,0
557,3741,515,34,11,1810,0
557,3742,515,34,11,1810,0
557,3743,515,34,11,1811,0
557,3744,515,34,11,1812,0
557,3745,515,34,11,1813,0
557,3746,515,34,11,1813,0
557,3747,515,34,11,1814,0
557,3748,515,34,11,1815,0
557,3749,515,34,11,1816,0
557,3750,515,34,11,1817,0
557,3751,515,34,11,1818,0
557,3752,515,34,11,1819,0
557,3753,515,34,11,1820,0
557,3754,515,34,11,1821,0
557,3755,515,34,11,1822,0
557,3756,515,34,11,1823,0
557,3757,515,34,11,1823,0
557,3758,515,34,11,1824,0
558,3759,515,34,11,1825,0
558,3760,515,34,11,1826,0
558,3761,515,34,11,1827,0
558,3762,515,34,11,1828,0
558,3763,515,34,11,1829,0
558,3764,515,34,11,1830,0
558,3765,515,34,11,1830,0
558,3766,515,34,11,1830,0
558,3767,515,34,11,1830,0
558,3768,515,34,11,1830,0
558,3769,515,34,11,1830,0
558,3770,515,34,11,1830,0
558,3771,515,34,11,1830,0
558,3772,515,34,11,1830,0
558,3773,515,34,11,1831,0
558,3774,515,34,11,1831,0
558,3775,515,34,11,1831,0
558,3776,515,34,11,1832,0
558,3777,515,34,11,1832,0
558,3778,515,34,11,1832,0
558,3779,515,34,11,1832,0
558,3780,515,34,11,1833,0
558,3781,515,34,11,1833,0
558,3782,515,34,11,1833,0
558,3783,515,34,11,1833,0
558,3784,515,34,11,1833,0
559,3785,515,34,11,1834,0
559,3786,515,34,11,1834,0
559,3787,515,34,11,1834,0
559,3788,515,34,11,1835,0
559,3789,515,34,11,1835,0
559,3790,515,34,11,1835,0
559,3791,515,34,11,1836,0
559,3792,515,34,11,1836,0
559,3793,515,34,11,1836,0
559,3794,515,34,11,1837,0
559,3795,515,34,11,1837,0
559,3796,515,34,11,1837,0
559,3797,515,34,11,1837,0
559,3798,515,34,11,1837,0
559,3799,515,34,11,1838,0
559,3800,515,34,11,1839,0
559,3801,515,34,11,1839,0
559,3802,515,34,11,1839,0
559,3803,515,34,11,1839,0
559,3804,515,34,11,1839,0
559,3805,515,34,11,1839,0
560,3806,515,34,11,1839,0
560,3807,515,34,11,1839,0
560,3808,515,34,11,1840,0
560,3809,515,34,11,1841,0
560,3810,515,34,11,1841,0
560,3811,515,34,11,1841,0
560,3812,515,34,11,1841,0
560,3813,515,34,11,1841,0
560,3814,515,34,11,1842,0
560,3815,515,34,11,1842,0
560,3816,515,34,11,1842,0
560,3817,515,34,11,1842,0
560,3818,515,34,11,1842,0
560,3819,515,34,11,1842,0
560,3820,515,34,11,1843,0
560,3821,515,34,11,1843,0
560,3822,515,34,11,1843,0
560,3823,515,34,11,1844,0
560,3824,515,34,11,1844,0
560,3825,515,34,11,1844,0
560,3826,515,34,11,1845,0
560,3827,515,34,11,1845,0
560,3828,515,34,11,1846,0
560,3829,515,34,11,1846,0
560,3830,515,34,11,1846,0
560,3831,515,34,11,1846,0
560,3833,560,35,11,1846,0
560,3834,560,35,11,1846,0
560,3835,560,35,11,1846,0
560,3836,560,35,11,1846,0
560,3837,560,35,11,1846,0
560,3838,560,35,11,1846,0
560,3839,560,35,11,1846,0
560,3840,560,35,11,1846,0
560,3841,560,35,11,1846,0
560,3842,560,35,11,1846,0
560,3843,560,35,11,1846,0
560,3844,560,35,11,1846,0
560,3845,560,35,11,1847,0
560,3846,560,35,11,1847,0
560,3847,560,35,11,1847,0
560,3848,560,35,11,1847,0
560,3849,560,35,11,1847,0
560,3850,560,35,11,1847,0
560,3851,560,35,11,1847,0
560,3852,560,35,11,1847,0
560,3853,560,35,11,1847,0
560,3854,560,35,11,1847,0
560,3855,560,35,11,1847,0
560,3856,560,35,11,1847,0
560,3857,560,35,11,1847,0
560,3858,560,35,11,1847,0
560,3859,560,35,11,1848,0
560,3860,560,35,11,1848,0
560,3861,560,35,11,1848,0
560,3862,560,35,11,1848,0
560,3863,560,35,11,1848,0
560,3864,560,35,11,1848,0
560,3865,560,35,11,1849,0
560,3866,560,35,11,1849,0
560,3867,560,35,11,1850,0
560,3868,560,35,11,1851,0
560,3869,560,35,11,1851,0
560,3870,560,35,11,1851,0
560,3871,560,35,11,1852,0
560,3872,560,35,11,1853,0
560,3873,560,35,11,1853,0
560,3874,560,35,11,1853,0
560,3875,560,35,11,1853,0
560,3876,560,35,11,1853,0
560,3877,560,35,11,1853,0
560,3878,560,35,11,1853,0
563,3879,560,35,11,1853,0
563,3880,560,35,11,1853,0
563,3881,560,35,11,1853,0
563,3882,560,35,11,1854,0
563,3883,560,35,11,1854,0
563,3884,560,35,11,1854,0
563,3885,560,35,11,1854,0
563,3886,560,35,11,1854,0
563,3887,560,35,11,1854,0
563,3888,560,35,11,1854,0
563,3889,560,35,11,1855,0
563,3890,560,35,11,1855,0
563,3891,560,35,11,1856,0
563,3893,563,36,11,1856,0
563,3894,563,36,11,1857,0
563,3895,563,36,11,1858,0
563,3896,563,36,11,1858,0
563,3897,563,36,11,1859,0
563,3898,563,36,11,1859,0
563,3899,563,36,11,1860,0
563,3900,563,36,11,1861,0
563,3901,563,36,11,1861,0
563,3902,563,36,11,1862,0
563,3903,563,36,11,1862,0
563,3904,563,36,11,1863,0
563,3905,563,36,11,1863,0
563,3906,563,36,11,1863,0
563,3907,563,36,11,1863,0
563,3908,563,36,11,1863,0
563,3909,563,36,11,1864,0
563,3910,563,36,11,1864,0
563,3911,563,36,11,1865,0
563,3912,563,36,11,1865,0
563,3913,563,36,11,1866,0
563,3914,563,36,11,1867,0
563,3915,563,36,11,1868,0
563,3916,563,36,11,1869,0
563,3917,563,36,11,1870,0
563,3918,563,36,11,1870,0
563,3919,563,36,11,1871,0
563,3920,563,36,11,1872,0
563,3921,563,36,11,1872,0
563,3922,563,36,11,1872,0
563,3923,563,36,11,1873,0
563,3924,563,36,11,1873,0
563,3925,563,36,11,1873,0
563,3926,563,36,11,1874,0
563,3927,563,36,11,1874,0
563,3928,563,36,11,1874,0
563,3929,563,36,11,1875,0
563,3930,563,36,11,1875,0
563,3931,563,36,11,1876,0
563,3932,563,36,11,1876,0
563,3933,563,36,11,1876,0
563,3934,563,36,11,1876,0
563,3935,563,36,11,1877,0
563,3936,563,36,11,1878,0
563,3937,563,36,11,1879,0
563,3938,563,36,11,1880,0
563,3939,563,36,11,1880,0
563,3940,563,36,11,1880,0
563,3941,563,36,11,1880,0
563,3942,563,36,11,1880,0
563,3943,563,36,11,1881,0
563,3944,563,36,11,1881,0
563,3945,563,36,11,1881,0
563,3946,563,36,11,1882,0
563,3947,563,36,11,1882,0
563,3948,563,36,11,1882,0
563,3949,563,36,11,1882,0
563,3950,563,36,11,1883,0
563,3951,563,36,11,1883,0
563,3952,563,36,11,1884,0
563,3953,563,36,11,1885,0
563,3954,563,36,11,1885,0
563,3955,563,36,11,1885,0
563,3956,563,36,11,1886,0
