Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1048,9085,1048,166,81,4305,0
1048,9086,1048,166,81,4306,0
1048,9087,1048,166,81,4307,0
1048,9088,1048,166,81,4308,0
1048,9089,1048,166,81,4309,0
1048,9090,1048,166,81,4310,0
1048,9091,1048,166,81,4311,0
1048,9092,1048,166,81,4312,0
1048,9093,1048,166,81,4313,0
1048,9094,1048,166,81,4314,0
1048,9095,1048,166,81,4315,0
1048,9096,1048,166,81,4316,0
1048,9097,1048,166,81,4317,0
1048,9098,1048,166,81,4318,0
1048,9099,1048,166,81,4319,0
1048,9100,1048,166,81,4320,0
1048,9101,1048,166,81,4321,0
1048,9102,1048,166,81,4322,0
1048,9103,1048,166,81,4323,0
1048,9104,1048,166,81,4324,0
1048,9105,1048,166,81,4325,0
1048,9106,1048,166,81,4326,0
1048,9107,1048,166,81,4327,0
1048,9108,1048,166,81,4328,0
1048,9109,1048,166,81,4329,0
1048,9110,1048,166,81,4330,0
1048,9111,1048,166,81,4331,0
1048,9112,1048,166,81,4332,0
1048,9113,1048,166,81,4333,0
1048,9114,1048,166,81,4334,0
1048,9115,1048,166,81,4335,0
1048,9116,1048,166,81,4336,0
1048,9117,1048,166,81,4337,0
1048,9118,1048,166,81,4338,0
1048,9119,1048,166,81,4339,0
1048,9120,1048,166,81,4340,0
1048,9121,1048,166,81,4341,0
1048,9122,1048,166,81,4342,0
1048,9123,1048,166,81,4343,0
1048,9124,1048,166,81,4344,0
1048,9125,1048,166,81,4345,0
1048,9126,1048,166,81,4346,0
1048,9127,1048,166,81,4347,0
1048,9128,1048,166,81,4348,0
1048,9129,1048,166,81,4349,0
1048,9131,1048,167,81,4350,0
1048,9132,1048,167,81,4351,0
1048,9133,1048,167,81,4352,0
1048,9134,1048,167,81,4353,0
1048,9135,1048,167,81,4354,0
1048,9136,1048,167,81,4355,0
1048,9137,1048,167,81,4356,0
1048,9138,1048,167,81,4357,0
1048,9139,1048,167,81,4358,0
1048,9140,1048,167,81,4359,0
1048,9141,1048,167,81,4360,0
1048,9142,1048,167,81,4361,0
1048,9143,1048,167,81,4362,0
1048,9144,1048,167,81,4363,0
1048,9145,1048,167,81,4364,0
1048,9146,1048,167,81,4365,0
1048,9147,1048,167,81,4366,0
1079,9148,1048,167,81,4366,0
1079,9149,1048,167,81,4366,0
1079,9150,1048,167,81,4366,0
1079,9151,1048,167,81,4366,0
1079,9152,1048,167,81,4366,0
1079,9153,1048,167,81,4366,0
1079,9154,1048,167,81,4366,0
1079,9155,1048,167,81,4366,0
1079,9156,1048,167,81,4366,0
1079,9157,1048,167,81,4366,0
1079,9158,1048,167,81,4366,0
1079,9159,1048,167,81,4367,0
1079,9160,1048,167,81,4367,0
1079,9161,1048,167,81,4367,0
1079,9162,1048,167,81,4367,0
1079,9163,1048,167,81,4367,0
1079,9164,1048,167,81,4367,0
1079,9165,1048,167,81,4367,0
1079,9166,1048,167,81,4368,0
1079,9167,1048,167,81,4368,0
1079,9168,1048,167,81,4369,0
1079,9169,1048,167,81,4369,0
1079,9170,1048,167,81,4369,0
1079,9171,1048,167,81,4369,0
1079,9172,1048,167,81,4369,0
1079,9173,1048,167,81,4369,0
1079,9174,1048,167,81,4369,0
1079,9175,1048,167,81,4370,0
1079,9176,1048,167,81,4371,0
1079,9177,1048,167,81,4371,0
1079,9178,1048,167,81,4371,0
1079,9179,1048,167,81,4371,0
1079,9180,1048,167,81,4372,0
1079,9181,1048,167,81,4373,0
1079,9182,1048,167,81,4373,0
1079,9183,1048,167,81,4373,0
1079,9184,1048,167,81,4373,0
1079,9185,1048,167,81,4373,0
1079,9186,1048,167,81,4373,0
1079,9187,1048,167,81,4374,0
1079,9188,1048,167,81,4374,0
1079,9189,1048,167,81,4375,0
1079,9190,1048,167,81,4375,0
1079,9191,1048,167,81,4375,0
1079,9192,1048,167,81,4376,0
1079,9193,1048,167,81,4376,0
1079,9194,1048,167,81,4376,0
1079,9195,1048,167,81,4377,0
1079,9196,1048,167,81,4378,0
1079,9197,1048,167,81,4378,0
1079,9198,1048,167,81,4378,0
1079,9199,1048,167,81,4378,0
1079,9201,1079,168,81,4378,0
1079,9202,1079,168,81,4379,0
1079,9203,1079,168,81,4379,0
1079,9204,1079,168,81,4379,0
1079,9205,1079,168,81,4380,0
1079,9206,1079,168,81,4380,0
1079,9207,1079,168,81,4380,0
1079,9208,1079,168,81,4381,0
1079,9209,1079,168,81,4382,0
1079,9210,1079,168,81,4383,0
1079,9211,1079,168,81,4384,0
1079,9212,1079,168,81,4384,0
1079,9213,1079,168,81,4384,0
1079,9214,1079,168,81,4385,0
1079,9215,1079,168,81,4385,0
1079,9216,1079,168,81,4385,0
1079,9217,1079,168,81,4386,0
1079,9219,1079,169,81,4387,0
1079,9220,1079,169,81,4388,0
1079,9221,1079,169,81,4389,0
1079,9223,1079,170,81,4390,0
1079,9224,1079,170,81,4390,0
1079,9225,1079,170,81,4390,0
1079,9226,1079,170,81,4391,0
1079,9227,1079,170,81,4392,0
1079,9228,1079,170,81,4392,0
1079,9229,1079,170,81,4393,0
1079,9230,1079,170,81,4394,0
1079,9231,1079,170,81,4395,0
1079,9232,1079,170,81,4395,0
1079,9233,1079,170,81,4395,0
1079,9234,1079,170,81,4396,0
1079,9235,1079,170,81,4396,0
1079,9236,1079,170,81,4397,0
1079,9237,1079,170,81,4397,0
1079,9238,1079,170,81,4398,0
1079,9239,1079,170,81,4399,0
1079,9240,1079,170,81,4400,0
1079,9241,1079,170,81,4400,0
1079,9242,1079,170,81,4400,0
1079,9243,1079,170,81,4401,0
1079,9244,1079,170,81,4402,0
1079,9245,1079,170,81,4403,0
1079,9246,1079,170,81,4404,0
1079,9247,1079,170,81,4405,0
1079,9248,1079,170,81,4406,0
1079,9249,1079,170,81,4407,0
1079,9250,1079,170,81,4408,0
1079,9251,1079,170,81,4408,0
1079,9252,1079,170,81,4409,0
1079,9253,1079,170,81,4410,0
1079,9254,1079,170,81,4411,0
1079,9255,1079,170,81,4412,0
1079,9256,1079,170,81,4412,0
1079,9257,1079,170,81,4412,0
1079,9258,1079,170,81,4412,0
1079,9259,1079,170,81,4412,0
1079,9260,1079,170,81,4412,0
1079,9261,1079,170,81,4413,0
1079,9262,1079,170,81,4413,0
1079,9263,1079,170,81,4413,0
1079,9264,1079,170,81,4414,0
1079,9265,1079,170,81,4414,0
1079,9266,1079,170,81,4414,0
1079,9267,1079,170,81,4414,0
1079,9268,1079,170,81,4415,0
1079,9269,1079,170,81,4415,0
1079,9270,1079,170,81,4415,0
1079,9271,1079,170,81,4415,0
1079,9272,1079,170,81,4416,0
1079,9273,1079,170,81,4416,0
1079,9274,1079,170,81,4417,0
1079,9275,1079,170,81,4417,0
1079,9276,1079,170,81,4418,0
1079,9277,1079,170,81,4418,0
1079,9278,1079,170,81,4419,0
1079,9279,1079,170,81,4419,0
1079,9280,1079,170,81,4419,0
1079,9281,1079,170,81,4419,0
1079,9282,1079,170,81,4420,0
1079,9283,1079,170,81,4420,0
1079,9284,1079,170,81,4420,0
1079,9285,1079,170,81,4421,0
1079,9286,1079,170,81,4421,0
1079,9287,1079,170,81,4422,0
1079,9288,1079,170,81,4423,0
1079,9289,1079,170,81,4424,0
1079,9290,1079,170,81,4425,0
1079,9291,1079,170,81,4426,0
1079,9292,1079,170,81,4427,0
1079,9293,1079,170,81,4428,0
1079,9294,1079,170,81,4429,0
1079,9295,1079,170,81,4430,0
1079,9296,1079,170,81,4431,0
1079,9297,1079,170,81,4432,0
1079,9298,1079,170,81,4433,0
1079,9299,1079,170,81,4434,0
1079,9300,1079,170,81,4435,0
1079,9301,1079,170,81,4436,0
1079,9302,1079,170,81,4437,0
1079,9303,1079,170,81,4438,0
1079,9305,1079,171,81,4439,0
1079,9306,1079,171,81,4440,0
1079,9307,1079,171,81,4441,0
1079,9309,1079,172,81,4442,0
1142,9310,1079,172,81,4442,0
1142,9311,1079,172,81,4442,0
1142,9312,1079,172,81,4443,0
1142,9313,1079,172,81,4443,0
1142,9314,1079,172,81,4443,0
1142,9315,1079,172,81,4443,0
1142,9316,1079,172,81,4444,0
1142,9317,1079,172,81,4444,0
1142,9318,1079,172,81,4444,0
1142,9319,1079,172,81,4444,0
1142,9320,1079,172,82,4444,0
1142,9321,1079,172,83,4444,0
1142,9322,1079,172,84,4444,0
1142,9323,1079,172,84,4444,0
1142,9324,1079,172,84,4445,0
1142,9325,1079,172,84,4445,0
1142,9326,1079,172,84,4445,0
1142,9327,1079,172,84,4446,0
1142,9328,1079,172,84,4446,0
1142,9331,1142,174,84,4446,0
1142,9332,1142,174,84,4446,0
1142,9334,1142,175,84,4446,0
1142,9336,1142,176,84,4446,0
1142,9337,1142,176,84,4447,0
1142,9338,1142,176,84,4447,0
1142,9339,1142,176,84,4447,0
1142,9340,1142,176,84,4448,0
1142,9341,1142,176,85,4448,0
1142,9342,1142,176,85,4448,0
1142,9343,1142,176,85,4448,0
1142,9344,1142,176,85,4449,0
1142,9345,1142,176,85,4449,0
1142,9346,1142,176,85,4449,0
1142,9347,1142,176,85,4449,0
1142,9348,1142,176,85,4449,0
1142,9349,1142,176,85,4450,0
1142,9350,1142,176,85,4451,0
1142,9351,1142,176,85,4451,0
1142,9352,1142,176,85,4451,0
1142,9353,1142,176,85,4452,0
1142,9354,1142,176,85,4453,0
1142,9355,1142,176,85,4453,0
1142,9356,1142,176,85,4453,0
1142,9357,1142,176,85,4453,0
1142,9358,1142,176,85,4453,0
1142,9359,1142,176,85,4453,0
1142,9361,1142,177,85,4453,0
1142,9362,1142,177,85,4454,0
1142,9363,1142,177,85,4454,0
1142,9364,1142,177,85,4455,0
1142,9365,1142,177,85,4456,0
1142,9366,1142,177,85,4456,0
1142,9367,1142,177,85,4457,0
1142,9368,1142,177,85,4457,0
1142,9369,1142,177,85,4458,0
1142,9370,1142,177,85,4459,0
1142,9371,1142,177,85,4460,0
1142,9372,1142,177,85,4461,0
1142,9373,1142,177,85,4461,0
1142,9374,1142,177,85,4462,0
1142,9375,1142,177,85,4463,0
1142,9376,1142,177,85,4463,0
1142,9377,1142,177,85,4463,0
1142,9378,1142,177,85,4464,0
1142,9379,1142,177,85,4464,0
1142,9380,1142,177,85,4464,0
1142,9381,1142,177,85,4464,0
1142,9382,1142,177,85,4465,0
1142,9383,1142,177,85,4466,0
1142,9384,1142,177,85,4466,0
1142,9385,1142,177,85,4467,0
1142,9386,1142,177,85,4467,0
1142,9387,1142,177,85,4467,0
1142,9388,1142,177,85,4468,0
1142,9389,1142,177,85,4469,0
1142,9390,1142,177,85,4469,0
1142,9391,1142,177,85,4469,0
1142,9392,1142,177,85,4469,0
1142,9393,1142,177,85,4469,0
1142,9394,1142,177,85,4469,0
1142,9395,1142,177,85,4470,0
1142,9396,1142,177,85,4470,0
1142,9397,1142,177,85,4470,0
1142,9398,1142,177,85,4470,0
1142,9399,1142,177,85,4470,0
1142,9400,1142,177,85,4470,0
1142,9401,1142,177,85,4471,0
1142,9402,1142,177,85,4471,0
1142,9403,1142,177,85,4471,0
1142,9404,1142,177,85,4472,0
1142,9405,1142,177,85,4472,0
1142,9406,1142,177,85,4472,0
1142,9407,1142,177,85,4472,0
1142,9408,1142,177,85,4472,0
1142,9409,1142,177,85,4472,0
1142,9410,1142,177,85,4472,0
1142,9411,1142,177,85,4472,0
1142,9412,1142,177,85,4472,0
1142,9413,1142,177,85,4472,0
1142,9414,1142,177,85,4472,0
1142,9415,1142,177,85,4472,0
1142,9416,1142,177,85,4472,0
1142,9417,1142,177,86,4472,0
1142,9418,1142,177,86,4472,0
1142,9419,1142,177,86,4472,0
1142,9420,1142,177,86,4472,0
1142,9421,1142,177,86,4472,0
1142,9422,1142,177,86,4472,0
1142,9423,1142,177,86,4472,0
1142,9424,1142,177,86,4472,0
1142,9425,1142,177,86,4472,0
1142,9426,1142,177,86,4472,0
1142,9427,1142,177,86,4472,0
1142,9428,1142,177,86,4473,0
1142,9429,1142,177,86,4473,0
1142,9430,1142,177,86,4473,0
1142,9431,1142,177,86,4473,0
1142,9432,1142,177,86,4473,0
1142,9433,1142,177,86,4473,0
1142,9434,1142,177,86,4473,0
1142,9435,1142,177,86,4473,0
1142,9436,1142,177,86,4473,0
1142,9437,1142,177,86,4474,0
1142,9438,1142,177,86,4474,0
1142,9440,1142,178,86,4474,0
1142,9441,1142,178,86,4474,0
1142,9442,1142,178,87,4474,0
1142,9443,1142,178,87,4474,0
1142,9444,1142,178,87,4475,0
1142,9445,1142,178,87,4475,0
1142,9446,1142,178,87,4476,0
1142,9447,1142,178,87,4476,0
1142,9449,1142,179,87,4476,0
1142,9450,1142,179,87,4476,0
1142,9451,1142,179,87,4476,0
1142,9452,1142,179,87,4476,0
1142,9453,1142,179,87,4476,0
1142,9454,1142,179,87,4476,0
1142,9455,1142,179,87,4477,0
1142,9456,1142,179,87,4477,0
1142,9457,1142,179,87,4478,0
1142,9458,1142,179,87,4478,0
1142,9459,1142,179,87,4479,0
1142,9461,1142,180,87,4479,0
1142,9462,1142,180,87,4479,0
1142,9463,1142,180,87,4479,0
1142,9464,1142,180,87,4480,0
1142,9465,1142,180,87,4481,0
1142,9466,1142,180,87,4481,0
1142,9467,1142,180,87,4482,0
1142,9468,1142,180,87,4482,0
1142,9469,1142,180,87,4483,0
1142,9470,1142,180,87,4483,0
1142,9471,1142,180,87,4484,0
1142,9472,1142,180,87,4484,0
1142,9473,1142,180,87,4485,0
1142,9474,1142,180,87,4485,0
1142,9475,1142,180,87,4485,0
1142,9476,1142,180,87,4485,0
1142,9477,1142,180,87,4485,0
1142,9478,1142,180,87,4485,0
1142,9479,1142,180,87,4486,0
1142,9480,1142,180,88,4486,0
1142,9481,1142,180,88,4486,0
1142,9482,1142,180,88,4487,0
1142,9483,1142,180,88,4488,0
1142,9484,1142,180,88,4489,0
1142,9485,1142,180,88,4489,0
1142,9486,1142,180,88,4490,0
1142,9487,1142,180,88,4490,0
1142,9488,1142,180,88,4490,0
1142,9489,1142,180,88,4491,0
1142,9490,1142,180,88,4491,0
1142,9491,1142,180,88,4492,0
1142,9492,1142,180,88,4492,0
1142,9493,1142,180,88,4492,0
1142,9494,1142,180,88,4493,0
1142,9496,1142,181,88,4493,0
1142,9498,1142,182,88,4494,0
1142,9499,1142,182,88,4494,0
1142,9500,1142,182,88,4494,0
1142,9501,1142,182,88,4494,0
1142,9502,1142,182,88,4494,0
1142,9503,1142,182,89,4494,0
1142,9505,1142,183,89,4494,0
1142,9506,1142,183,89,4494,0
1142,9507,1142,183,89,4494,0
1142,9508,1142,183,89,4494,0
1142,9509,1142,183,89,4495,0
1142,9510,1142,183,89,4496,0
1142,9511,1142,183,89,4496,0
1142,9512,1142,183,89,4496,0
1142,9513,1142,183,89,4496,0
1142,9514,1142,183,89,4497,0
1142,9515,1142,183,89,4497,0
1142,9516,1142,183,89,4498,0
1142,9517,1142,183,89,4499,0
1142,9518,1142,183,89,4499,0
1142,9519,1142,183,89,4499,0
1142,9521,1142,184,89,4499,0
1142,9522,1142,184,89,4499,0
1142,9523,1142,184,89,4499,0
1142,9524,1142,184,89,4500,0
1142,9525,1142,184,89,4500,0
1142,9526,1142,184,89,4501,0
1142,9527,1142,184,89,4502,0
1142,9528,1142,184,89,4502,0
1142,9529,1142,184,89,4503,0
1142,9530,1142,184,89,4503,0
1142,9531,1142,184,89,4504,0
1142,9532,1142,184,89,4504,0
1142,9533,1142,184,89,4505,0
1142,9534,1142,184,89,4505,0
1142,9535,1142,184,89,4506,0
1142,9536,1142,184,89,4506,0
1142,9537,1142,184,89,4507,0
1142,9538,1142,184,89,4507,0
1142,9539,1142,184,89,4508,0
1142,9540,1142,184,89,4508,0
1142,9541,1142,184,89,4509,0
1142,9543,1142,185,89,4509,0
1142,9544,1142,185,89,4510,0
1142,9545,1142,185,89,4511,0
1142,9546,1142,185,89,4512,0
1142,9547,1142,185,89,4512,0
1142,9548,1142,185,90,4512,0
1142,9549,1142,185,90,4513,0
1142,9550,1142,185,90,4514,0
1142,9551,1142,185,90,4515,0
1142,9552,1142,185,90,4515,0
1142,9553,1142,185,90,4516,0
1142,9554,1142,185,90,4516,0
1142,9555,1142,185,90,4516,0
1142,9556,1142,185,90,4516,0
1157,9557,1142,185,90,4517,0
1157,9558,1142,185,90,4517,0
1157,9559,1142,185,90,4518,0
1157,9560,1142,185,90,4518,0
1157,9561,1142,185,90,4518,0
1157,9562,1142,185,90,4519,0
1157,9563,1142,185,90,4519,0
1157,9564,1142,185,90,4519,0
1157,9565,1142,185,90,4519,0
1157,9566,1142,185,90,4520,0
1157,9567,1142,185,90,4521,0
1157,9568,1142,185,90,4521,0
1157,9569,1142,185,90,4522,0
1157,9570,1142,185,90,4522,0
1157,9571,1142,185,90,4523,0
1157,9572,1142,185,90,4523,0
1157,9574,1157,186,90,4523,0
1157,9575,1157,186,90,4523,0
1157,9576,1157,186,91,4523,0
1157,9577,1157,186,91,4524,0
1157,9578,1157,186,91,4524,0
1157,9579,1157,186,92,4524,0
1157,9580,1157,186,92,4524,0
1157,9581,1157,186,92,4525,0
1157,9582,1157,186,92,4526,0
1157,9583,1157,186,92,4526,0
1157,9584,1157,186,92,4526,0
1157,9585,1157,186,92,4526,0
1157,9586,1157,186,92,4526,0
1157,9587,1157,186,92,4527,0
1157,9588,1157,186,92,4528,0
1157,9589,1157,186,92,4528,0
1157,9590,1157,186,92,4528,0
1157,9591,1157,186,92,4528,0
1157,9592,1157,186,92,4529,0
1157,9593,1157,186,92,4530,0
1157,9594,1157,186,92,4530,0
1157,9595,1157,186,92,4530,0
1157,9596,1157,186,92,4530,0
1157,9597,1157,186,92,4530,0
1157,9598,1157,186,92,4530,0
1157,9599,1157,186,92,4531,0
1157,9600,1157,186,92,4531,0
1157,9601,1157,186,92,4531,0
1157,9602,1157,186,92,4532,0
1157,9603,1157,186,92,4532,0
1157,9604,1157,186,92,4533,0
1157,9605,1157,186,92,4534,0
1157,9606,1157,186,92,4535,0
1157,9607,1157,186,92,4535,0
1157,9609,1157,187,92,4535,0
1157,9610,1157,187,92,4535,0
1157,9611,1157,187,92,4535,0
1157,9613,1157,188,92,4535,0
1157,9614,1157,188,92,4535,0
1157,9615,1157,188,92,4536,0
1157,9616,1157,188,92,4536,0
1157,9617,1157,188,92,4536,0
1157,9618,1157,188,92,4536,0
1157,9619,1157,188,92,4537,0
1157,9620,1157,188,92,4538,0
1157,9621,1157,188,92,4538,0
1157,9622,1157,188,92,4539,0
1157,9623,1157,188,92,4539,0
1157,9624,1157,188,92,4540,0
1157,9625,1157,188,93,4540,0
1157,9626,1157,188,93,4540,0
1157,9627,1157,188,93,4540,0
1157,9628,1157,188,93,4540,0
1157,9629,1157,188,93,4540,0
1157,9630,1157,188,93,4540,0
1157,9631,1157,188,93,4540,0
1157,9633,1157,189,94,4540,0
1157,9634,1157,189,94,4540,0
1157,9635,1157,189,94,4541,0
1157,9636,1157,189,94,4542,0
1157,9637,1157,189,94,4542,0
1157,9638,1157,189,94,4542,0
1157,9639,1157,189,94,4542,0
1157,9640,1157,189,94,4543,0
1157,9641,1157,189,94,4543,0
1157,9642,1157,189,94,4544,0
1157,9643,1157,189,94,4544,0
1157,9644,1157,189,94,4545,0
1157,9645,1157,189,95,4545,0
1157,9646,1157,189,95,4545,0
1157,9648,1157,190,95,4546,0
1157,9649,1157,190,95,4547,0
1157,9650,1157,190,95,4548,0
1157,9651,1157,190,95,4549,0
1157,9652,1157,190,95,4550,0
1157,9653,1157,190,95,4550,0
1157,9654,1157,190,95,4550,0
1157,9655,1157,190,95,4550,0
1157,9657,1157,191,95,4551,0
1157,9658,1157,191,95,4551,0
1157,9659,1157,191,95,4551,0
1157,9660,1157,191,95,4551,0
1157,9661,1157,191,95,4552,0
1157,9662,1157,191,95,4553,0
1157,9663,1157,191,95,4553,0
1157,9664,1157,191,95,4554,0
1157,9665,1157,191,95,4554,0
1157,9666,1157,191,95,4555,0
1157,9667,1157,191,96,4555,0
1157,9668,1157,191,96,4555,0
1157,9669,1157,191,96,4555,0
1157,9670,1157,191,96,4555,0
1157,9671,1157,191,97,4555,0
1157,9672,1157,191,97,4556,0
1157,9673,1157,191,97,4556,0
1157,9674,1157,191,97,4556,0
1157,9675,1157,191,97,4557,0
1157,9676,1157,191,97,4557,0
1157,9677,1157,191,97,4557,0
1157,9678,1157,191,97,4558,0
1157,9679,1157,191,98,4558,0
1157,9680,1157,191,98,4559,0
1157,9681,1157,191,98,4560,0
1157,9682,1157,191,98,4561,0
1157,9683,1157,191,98,4562,0
1157,9684,1157,191,98,4563,0
1157,9685,1157,191,98,4564,0
1157,9686,1157,191,98,4565,0
1157,9687,1157,191,98,4566,0
1157,9688,1157,191,98,4567,0
1157,9689,1157,191,98,4568,0
1157,9690,1157,191,98,4569,0
1157,9691,1157,191,98,4570,0
1157,9692,1157,191,98,4571,0
1157,9693,1157,191,98,4572,0
1157,9694,1157,191,98,4573,0
1157,9695,1157,191,99,4573,0
1157,9696,1157,191,99,4574,0
1157,9697,1157,191,99,4575,0
1157,9698,1157,191,99,4576,0
1157,9700,1157,192,99,4577,0
1157,9701,1157,192,99,4578,0
1157,9702,1157,192,99,4579,0
1157,9703,1157,192,99,4580,0
1157,9704,1157,192,100,4580,0
1157,9705,1157,192,100,4581,0
1157,9706,1157,192,100,4582,0
1157,9707,1157,192,100,4583,0
1157,9708,1157,192,100,4584,0
1157,9710,1157,193,100,4585,0
1157,9711,1157,193,100,4586,0
1157,9712,1157,193,100,4587,0
1157,9713,1157,193,100,4588,0
1157,9714,1157,193,100,4589,0
1157,9716,1157,194,100,4590,0
1157,9717,1157,194,100,4591,0
1157,9718,1157,194,101,4591,0
1157,9720,1157,195,101,4592,0
1157,9721,1157,195,101,4593,0
1157,9722,1157,195,101,4594,0
1157,9724,1157,196,101,4595,0
1157,9725,1157,196,101,4596,0
1157,9726,1157,196,101,4597,0
1157,9727,1157,196,101,4598,0
1157,9728,1157,196,101,4599,0
1157,9729,1157,196,101,4600,0
1157,9731,1157,197,102,4600,0
1157,9734,1157,199,102,4601,0
1157,9735,1157,199,102,4602,0
1157,9736,1157,199,102,4603,0
1157,9739,1157,201,102,4604,0
1157,9740,1157,201,102,4605,0
1157,9741,1157,201,102,4606,0
1157,9742,1157,201,102,4607,0
1157,9744,1157,202,102,4608,0
1157,9745,1157,202,102,4609,0
1157,9746,1157,202,102,4610,0
1157,9747,1157,202,102,4611,0
1157,9749,1157,203,102,4612,0
1157,9750,1157,203,102,4613,0
1157,9751,1157,203,102,4614,0
1157,9754,1157,205,102,4615,0
1157,9755,1157,205,102,4616,0
1157,9756,1157,205,102,4617,0
1157,9757,1157,205,102,4618,0
1157,9758,1157,205,102,4619,0
1157,9759,1157,205,102,4620,0
1157,9760,1157,205,102,4621,0
1157,9761,1157,205,102,4622,0
1157,9762,1157,205,102,4623,0
1157,9764,1157,206,102,4623,0
1157,9765,1157,206,102,4623,0
1157,9766,1157,206,102,4623,0
1157,9767,1157,206,102,4623,0
1157,9768,1157,206,102,4623,0
1157,9769,1157,206,102,4623,0
1157,9770,1157,206,102,4623,0
1157,9771,1157,206,102,4623,0
1157,9772,1157,206,102,4623,0
1157,9773,1157,206,102,4623,0
1157,9774,1157,206,102,4623,0
1157,9775,1157,206,102,4623,0
1157,9776,1157,206,102,4623,0
1157,9777,1157,206,102,4623,0
1157,9778,1157,206,102,4623,0
1157,9779,1157,206,102,4623,0
1157,9780,1157,206,102,4623,0
1157,9781,1157,206,102,4623,0
1157,9782,1157,206,102,4623,0
1157,9783,1157,206,102,4623,0
1157,9784,1157,206,102,4623,0
1157,9785,1157,206,102,4623,0
1157,9786,1157,206,102,4623,0
1157,9787,1157,206,102,4623,0
1157,9788,1157,206,102,4623,0
1157,9789,1157,206,102,4623,0
1157,9790,1157,206,102,4623,0
1157,9791,1157,206,102,4623,0
1157,9792,1157,206,102,4623,0
1157,9793,1157,206,102,4623,0
1157,9794,1157,206,102,4623,0
1157,9795,1157,206,102,4623,0
1157,9796,1157,206,102,4623,0
1157,9797,1157,206,102,4623,0
1157,9798,1157,206,102,4623,0
1157,9799,1157,206,102,4623,0
1157,9800,1157,206,102,4623,0
1157,9801,1157,206,102,4623,0
1157,9802,1157,206,102,4623,0
1157,9803,1157,206,102,4623,0
1157,9804,1157,206,102,4623,0
1157,9805,1157,206,102,4623,0
1157,9806,1157,206,102,4623,0
1157,9807,1157,206,102,4623,0
1157,9808,1157,206,102,4623,0
1157,9809,1157,206,102,4623,0
1157,9810,1157,206,102,4623,0
1157,9811,1157,206,102,4623,0
1157,9812,1157,206,102,4623,0
1157,9813,1157,206,102,4623,0
1157,9814,1157,206,102,4623,0
1157,9815,1157,206,102,4623,0
1157,9816,1157,206,102,4623,0
1157,9817,1157,206,102,4623,0
1157,9818,1157,206,102,4623,0
1157,9819,1157,206,102,4623,0
1157,9820,1157,206,102,4623,0
1157,9821,1157,206,102,4623,0
1157,9822,1157,206,102,4623,0
1157,9823,1157,206,102,4623,0
1157,9824,1157,206,102,4623,0
1157,9825,1157,206,102,4623,0
1157,9826,1157,206,102,4623,0
1157,9827,1157,206,102,4623,0
1157,9828,1157,206,102,4623,0
1157,9829,1157,206,102,4623,0
1157,9830,1157,206,102,4623,0
1157,9831,1157,206,102,4623,0
1157,9832,1157,206,102,4623,0
1157,9833,1157,206,102,4623,0
1157,9834,1157,206,102,4623,0
1157,9835,1157,206,102,4623,0
1157,9836,1157,206,102,4623,0
1157,9837,1157,206,102,4623,0
1157,9838,1157,206,102,4623,0
1157,9839,1157,206,102,4623,0
1157,9840,1157,206,102,4623,0
1157,9841,1157,206,102,4623,0
1157,9842,1157,206,102,4623,0
1157,9843,1157,206,102,4623,0
1157,9844,1157,206,102,4623,0
1157,9845,1157,206,102,4623,0
1157,9846,1157,206,102,4623,0
1157,9847,1157,206,102,4623,0
1157,9848,1157,206,102,4623,0
1157,9849,1157,206,102,4623,0
1157,9850,1157,206,102,4623,0
1157,9851,1157,206,102,4623,0
1157,9852,1157,206,102,4623,0
1157,9853,1157,206,102,4623,0
1157,9854,1157,206,102,4623,0
1157,9855,1157,206,102,4623,0
1157,9856,1157,206,102,4623,0
1157,9857,1157,206,102,4623,0
1157,9858,1157,206,102,4623,0
1157,9859,1157,206,102,4623,0
1157,9860,1157,206,102,4623,0
1157,9861,1157,206,102,4623,0
1157,9862,1157,206,102,4623,0
1157,9863,1157,206,102,4623,0
1157,9864,1157,206,102,4623,0
1157,9865,1157,206,102,4623,0
1157,9866,1157,206,102,4623,0
1157,9868,1157,207,102,4623,0
1157,9869,1157,207,102,4623,0
1157,9870,1157,207,102,4623,0
1157,9871,1157,207,102,4623,0
1157,9872,1157,207,102,4623,0
1157,9873,1157,207,102,4623,0
1157,9874,1157,207,102,4623,0
1157,9875,1157,207,102,4623,0
1157,9876,1157,207,102,4624,0
1157,9877,1157,207,102,4624,0
1157,9878,1157,207,102,4624,0
1157,9879,1157,207,102,4624,0
1157,9880,1157,207,102,4624,0
1157,9881,1157,207,102,4624,0
1157,9882,1157,207,102,4624,0
1157,9883,1157,207,102,4624,0
1157,9884,1157,207,102,4624,0
1157,9885,1157,207,102,4624,0
1157,9886,1157,207,102,4624,0
1157,9887,1157,207,102,4624,0
1157,9888,1157,207,102,4624,0
1157,9889,1157,207,102,4624,0
1157,9890,1157,207,102,4625,0
1157,9891,1157,207,102,4625,0
1157,9892,1157,207,102,4625,0
1157,9893,1157,207,102,4625,0
1157,9894,1157,207,102,4625,0
1157,9895,1157,207,102,4625,0
1157,9896,1157,207,102,4625,0
1157,9897,1157,207,102,4625,0
1157,9898,1157,207,102,4625,0
1157,9899,1157,207,102,4625,0
1157,9900,1157,207,102,4625,0
