Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
359,2550,340,31,10,1221,0
359,2551,340,31,10,1221,0
359,2552,340,31,10,1221,0
359,2553,340,31,10,1221,0
359,2554,340,31,10,1221,0
359,2555,340,31,10,1221,0
359,2556,340,31,10,1222,0
359,2557,340,31,10,1222,0
359,2558,340,31,10,1222,0
359,2559,340,31,10,1222,0
359,2560,340,31,10,1222,0
359,2561,340,31,10,1222,0
359,2562,340,31,10,1223,0
359,2563,340,31,10,1223,0
359,2564,340,31,10,1223,0
359,2565,340,31,10,1223,0
359,2567,359,32,10,1223,0
359,2568,359,32,10,1223,0
359,2569,359,32,10,1223,0
359,2570,359,32,10,1223,0
359,2571,359,32,10,1224,0
359,2572,359,32,10,1224,0
359,2573,359,32,10,1224,0
359,2574,359,32,10,1225,0
359,2575,359,32,10,1225,0
359,2576,359,32,10,1225,0
359,2577,359,32,10,1226,0
364,2578,359,32,10,1226,0
364,2579,359,32,10,1227,0
364,2580,359,32,10,1227,0
364,2581,359,32,10,1227,0
364,2582,359,32,10,1227,0
364,2583,359,32,10,1227,0
364,2584,359,32,10,1227,0
364,2585,359,32,10,1227,0
364,2586,359,32,10,1227,0
364,2587,359,32,10,1227,0
364,2588,359,32,10,1227,0
364,2589,359,32,10,1227,0
364,2590,359,32,10,1228,0
364,2591,359,32,10,1228,0
364,2592,359,32,10,1228,0
364,2593,359,32,10,1229,0
364,2594,359,32,10,1229,0
364,2595,359,32,10,1229,0
364,2596,359,32,10,1229,0
364,2597,359,32,10,1229,0
364,2598,359,32,10,1229,0
364,2599,359,32,10,1229,0
364,2600,359,32,10,1229,0
364,2601,359,32,10,1229,0
364,2602,359,32,10,1229,0
364,2603,359,32,10,1229,0
364,2604,359,32,10,1229,0
364,2605,359,32,10,1229,0
364,2606,359,32,10,1230,0
364,2607,359,32,10,1230,0
364,2608,359,32,10,1230,0
364,2609,359,32,10,1230,0
364,2610,359,32,10,1230,0
364,2611,359,32,10,1230,0
364,2612,359,32,10,1230,0
364,2613,359,32,10,1230,0
364,2614,359,32,10,1230,0
364,2615,359,32,10,1230,0
364,2616,359,32,10,1230,0
364,2617,359,32,10,1231,0
364,2618,359,32,10,1231,0
364,2619,359,32,10,1232,0
364,2620,359,32,10,1233,0
364,2621,359,32,10,1233,0
364,2622,359,32,10,1233,0
364,2623,359,32,10,1233,0
364,2624,359,32,10,1233,0
364,2625,359,32,10,1233,0
364,2626,359,32,10,1233,0
364,2627,359,32,10,1233,0
364,2628,359,32,10,1233,0
364,2629,359,32,10,1233,0
364,2630,359,32,10,1233,0
364,2631,359,32,10,1233,0
364,2632,359,32,10,1233,0
364,2633,359,32,10,1233,0
364,2634,359,32,10,1233,0
364,2635,359,32,10,1233,0
364,2636,359,32,10,1233,0
364,2637,359,32,10,1233,0
364,2638,359,32,10,1233,0
364,2639,359,32,10,1233,0
364,2640,359,32,10,1233,0
364,2641,359,32,10,1233,0
364,2642,359,32,10,1233,0
364,2643,359,32,10,1233,0
364,2644,359,32,10,1233,0
364,2645,359,32,10,1234,0
364,2646,359,32,10,1234,0
364,2647,359,32,10,1234,0
364,2648,359,32,10,1234,0
364,2649,359,32,10,1234,0
364,2650,359,32,10,1235,0
364,2651,359,32,10,1235,0
364,2652,359,32,10,1235,0
364,2653,359,32,10,1235,0
364,2654,359,32,10,1235,0
364,2655,359,32,10,1235,0
364,2656,359,32,10,1236,0
364,2657,359,32,10,1236,0
364,2658,359,32,10,1237,0
364,2659,359,32,10,1237,0
364,2660,359,32,10,1237,0
364,2661,359,32,10,1237,0
364,2662,359,32,10,1238,0
364,2663,359,32,10,1239,0
364,2664,359,32,10,1240,0
364,2665,359,32,10,1240,0
364,2666,359,32,10,1240,0
364,2667,359,32,10,1240,0
364,2668,359,32,10,1241,0
364,2669,359,32,10,1242,0
364,2670,359,32,10,1242,0
364,2671,359,32,10,1243,0
364,2672,359,32,10,1244,0
364,2673,359,32,10,1245,0
364,2674,359,32,10,1246,0
364,2675,359,32,10,1246,0
364,2676,359,32,10,1246,0
364,2677,359,32,10,1246,0
364,2678,359,32,10,1247,0
364,2679,359,32,10,1248,0
364,2680,359,32,10,1249,0
364,2681,359,32,10,1249,0
364,2682,359,32,10,1249,0
364,2683,359,32,10,1249,0
364,2684,359,32,10,1249,0
364,2685,359,32,10,1250,0
364,2686,359,32,10,1251,0
364,2687,359,32,10,1251,0
364,2688,359,32,10,1252,0
364,2690,364,33,10,1252,0
364,2691,364,33,10,1253,0
364,2692,364,33,10,1253,0
364,2693,364,33,10,1254,0
364,2694,364,33,10,1255,0
364,2695,364,33,10,1255,0
364,2696,364,33,10,1256,0
364,2697,364,33,10,1256,0
364,2698,364,33,10,1256,0
364,2699,364,33,10,1257,0
364,2700,364,33,10,1258,0
364,2701,364,33,10,1259,0
364,2702,364,33,10,1260,0
364,2703,364,33,10,1260,0
364,2704,364,33,10,1261,0
364,2705,364,33,10,1261,0
364,2706,364,33,10,1261,0
364,2707,364,33,10,1262,0
364,2708,364,33,10,1263,0
364,2709,364,33,10,1264,0
364,2710,364,33,10,1265,0
364,2711,364,33,10,1265,0
364,2712,364,33,10,1266,0
364,2713,364,33,10,1266,0
364,2714,364,33,10,1266,0
364,2715,364,33,10,1266,0
364,2716,364,33,10,1266,0
364,2717,364,33,10,1266,0
364,2718,364,33,10,1267,0
364,2719,364,33,10,1268,0
364,2720,364,33,10,1268,0
364,2721,364,33,10,1268,0
364,2722,364,33,10,1268,0
364,2723,364,33,10,1268,0
364,2724,364,33,10,1268,0
364,2726,364,34,10,1269,0
364,2727,364,34,10,1270,0
364,2728,364,34,10,1270,0
364,2729,364,34,10,1270,0
364,2730,364,34,10,1271,0
364,2731,364,34,10,1272,0
364,2732,364,34,10,1272,0
364,2733,364,34,10,1273,0
364,2734,364,34,10,1273,0
364,2735,364,34,10,1273,0
364,2736,364,34,10,1274,0
364,2737,364,34,10,1274,0
364,2738,364,34,10,1275,0
364,2739,364,34,10,1275,0
364,2740,364,34,10,1275,0
364,2741,364,34,10,1275,0
364,2742,364,34,10,1276,0
364,2743,364,34,10,1276,0
364,2744,364,34,10,1276,0
364,2745,364,34,10,1277,0
364,2746,364,34,10,1278,0
364,2747,364,34,10,1278,0
364,2748,364,34,10,1278,0
364,2749,364,34,10,1279,0
364,2750,364,34,10,1280,0
364,2751,364,34,10,1280,0
364,2752,364,34,10,1280,0
364,2753,364,34,10,1280,0
364,2754,364,34,10,1281,0
364,2755,364,34,10,1282,0
364,2756,364,34,10,1282,0
364,2757,364,34,10,1282,0
364,2758,364,34,10,1282,0
364,2760,364,35,10,1282,0
364,2761,364,35,10,1283,0
364,2762,364,35,10,1283,0
364,2763,364,35,10,1284,0
364,2764,364,35,10,1285,0
364,2765,364,35,10,1286,0
364,2767,364,36,10,1287,0
364,2768,364,36,10,1287,0
364,2769,364,36,10,1287,0
364,2770,364,36,10,1288,0
364,2771,364,36,10,1288,0
364,2772,364,36,10,1289,0
364,2773,364,36,10,1290,0
364,2774,364,36,10,1291,0
364,2775,364,36,10,1292,0
364,2776,364,36,10,1293,0
364,2777,364,36,10,1294,0
364,2778,364,36,10,1294,0
364,2779,364,36,10,1295,0
364,2780,364,36,10,1295,0
364,2781,364,36,10,1296,0
364,2782,364,36,10,1297,0
364,2783,364,36,10,1297,0
364,2784,364,36,10,1298,0
364,2785,364,36,10,1299,0
370,2786,364,36,10,1299,0
370,2787,364,36,10,1299,0
370,2788,364,36,10,1299,0
370,2789,364,36,10,1300,0
370,2790,364,36,10,1301,0
370,2791,364,36,10,1301,0
370,2792,364,36,10,1302,0
370,2793,364,36,10,1303,0
370,2794,364,36,10,1303,0
370,2795,364,36,10,1303,0
370,2796,364,36,10,1304,0
370,2797,364,36,10,1304,0
370,2798,364,36,10,1305,0
370,2799,364,36,10,1305,0
370,2800,364,36,10,1305,0
370,2801,364,36,10,1306,0
370,2802,364,36,10,1306,0
370,2803,364,36,10,1306,0
370,2804,364,36,10,1307,0
370,2805,364,36,10,1307,0
370,2806,364,36,10,1308,0
370,2807,364,36,10,1309,0
370,2808,364,36,10,1310,0
370,2809,364,36,10,1311,0
370,2810,364,36,10,1311,0
370,2811,364,36,10,1311,0
370,2812,364,36,10,1311,0
370,2813,364,36,10,1312,0
370,2814,364,36,10,1313,0
370,2815,364,36,10,1313,0
370,2817,370,37,10,1314,0
370,2818,370,37,10,1314,0
370,2819,370,37,10,1315,0
370,2820,370,37,10,1315,0
370,2821,370,37,10,1315,0
370,2822,370,37,10,1315,0
370,2823,370,37,10,1315,0
370,2824,370,37,10,1316,0
370,2825,370,37,10,1317,0
370,2826,370,37,10,1318,0
370,2827,370,37,10,1319,0
370,2828,370,37,10,1320,0
370,2829,370,37,10,1321,0
370,2830,370,37,10,1322,0
370,2831,370,37,10,1323,0
370,2832,370,37,10,1324,0
370,2833,370,37,10,1325,0
370,2834,370,37,10,1326,0
370,2835,370,37,10,1327,0
370,2836,370,37,10,1328,0
370,2837,370,37,10,1329,0
370,2838,370,37,10,1330,0
370,2840,370,38,10,1331,0
370,2841,370,38,10,1332,0
370,2842,370,38,10,1333,0
370,2843,370,38,10,1334,0
370,2844,370,38,10,1335,0
370,2845,370,38,10,1336,0
370,2846,370,38,10,1337,0
370,2847,370,38,10,1338,0
370,2848,370,38,10,1339,0
370,2849,370,38,10,1340,0
370,2850,370,38,10,1341,0
370,2851,370,38,10,1342,0
370,2852,370,38,10,1343,0
370,2853,370,38,10,1344,0
370,2854,370,38,10,1345,0
370,2855,370,38,10,1346,0
370,2856,370,38,10,1346,0
370,2857,370,38,10,1347,0
370,2858,370,38,10,1347,0
370,2859,370,38,10,1348,0
370,2860,370,38,10,1348,0
370,2861,370,38,10,1348,0
370,2862,370,38,10,1349,0
370,2863,370,38,10,1350,0
370,2864,370,38,10,1351,0
370,2865,370,38,10,1352,0
370,2866,370,38,10,1353,0
370,2867,370,38,10,1354,0
370,2868,370,38,10,1355,0
370,2869,370,38,10,1356,0
370,2870,370,38,10,1357,0
370,2871,370,38,10,1358,0
370,2872,370,38,10,1359,0
370,2873,370,38,10,1360,0
370,2874,370,38,10,1361,0
370,2875,370,38,10,1361,0
370,2876,370,38,10,1362,0
370,2877,370,38,10,1363,0
370,2878,370,38,10,1364,0
370,2879,370,38,10,1364,0
370,2880,370,38,10,1364,0
370,2881,370,38,10,1364,0
370,2882,370,38,10,1364,0
370,2883,370,38,10,1365,0
370,2885,370,39,10,1365,0
370,2886,370,39,10,1365,0
370,2887,370,39,10,1365,0
370,2888,370,39,10,1365,0
370,2889,370,39,10,1365,0
370,2890,370,39,10,1365,0
370,2891,370,39,10,1365,0
370,2892,370,39,10,1365,0
370,2893,370,39,10,1365,0
370,2894,370,39,10,1366,0
370,2895,370,39,10,1366,0
370,2896,370,39,10,1367,0
370,2897,370,39,10,1368,0
370,2898,370,39,10,1368,0
370,2899,370,39,10,1368,0
370,2900,370,39,10,1369,0
370,2901,370,39,10,1370,0
370,2902,370,39,10,1371,0
370,2903,370,39,10,1371,0
370,2904,370,39,10,1372,0
370,2905,370,39,10,1373,0
370,2906,370,39,10,1374,0
370,2907,370,39,10,1374,0
370,2908,370,39,10,1374,0
370,2909,370,39,10,1375,0
370,2910,370,39,10,1376,0
370,2911,370,39,10,1376,0
370,2912,370,39,10,1377,0
370,2913,370,39,10,1377,0
370,2914,370,39,10,1378,0
370,2915,370,39,10,1379,0
370,2916,370,39,10,1379,0
370,2917,370,39,10,1379,0
370,2918,370,39,10,1380,0
370,2919,370,39,10,1381,0
370,2920,370,39,10,1382,0
370,2921,370,39,10,1383,0
370,2922,370,39,10,1383,0
370,2923,370,39,10,1383,0
370,2924,370,39,10,1384,0
370,2925,370,39,10,1384,0
370,2926,370,39,10,1385,0
370,2927,370,39,10,1385,0
370,2928,370,39,10,1385,0
370,2929,370,39,10,1385,0
370,2930,370,39,10,1385,0
370,2931,370,39,10,1385,0
370,2932,370,39,10,1385,0
370,2933,370,39,10,1385,0
370,2934,370,39,10,1385,0
370,2935,370,39,10,1386,0
370,2936,370,39,10,1387,0
370,2937,370,39,10,1388,0
370,2938,370,39,10,1388,0
370,2939,370,39,10,1389,0
370,2940,370,39,10,1390,0
370,2941,370,39,10,1390,0
370,2942,370,39,10,1391,0
370,2943,370,39,10,1392,0
370,2944,370,39,10,1393,0
370,2945,370,39,10,1393,0
370,2946,370,39,10,1394,0
370,2947,370,39,10,1395,0
370,2948,370,39,10,1395,0
370,2949,370,39,10,1395,0
370,2950,370,39,10,1395,0
370,2951,370,39,10,1395,0
370,2952,370,39,10,1395,0
370,2953,370,39,10,1395,0
370,2954,370,39,10,1395,0
370,2955,370,39,10,1395,0
370,2956,370,39,10,1396,0
370,2957,370,39,10,1396,0
370,2958,370,39,10,1396,0
370,2959,370,39,10,1397,0
370,2960,370,39,10,1397,0
370,2961,370,39,10,1398,0
370,2962,370,39,10,1398,0
373,2963,370,39,10,1398,0
373,2964,370,39,10,1398,0
373,2965,370,39,10,1398,0
373,2966,370,39,10,1398,0
373,2967,370,39,10,1398,0
373,2968,370,39,10,1398,0
373,2969,370,39,10,1398,0
373,2970,370,39,10,1399,0
373,2971,370,39,10,1400,0
373,2972,370,39,10,1400,0
373,2973,370,39,10,1400,0
373,2974,370,39,10,1400,0
373,2975,370,39,10,1401,0
373,2976,370,39,10,1401,0
373,2977,370,39,10,1401,0
373,2978,370,39,10,1401,0
373,2979,370,39,10,1401,0
373,2980,370,39,10,1401,0
373,2981,370,39,10,1401,0
373,2982,370,39,10,1401,0
373,2983,370,39,10,1402,0
373,2984,370,39,10,1403,0
373,2985,370,39,10,1404,0
373,2986,370,39,10,1404,0
373,2987,370,39,10,1405,0
373,2988,370,39,10,1405,0
373,2989,370,39,10,1405,0
373,2990,370,39,10,1405,0
373,2991,370,39,10,1405,0
373,2992,370,39,10,1405,0
373,2993,370,39,10,1406,0
373,2994,370,39,10,1407,0
373,2995,370,39,10,1407,0
373,2996,370,39,10,1408,0
373,2997,370,39,10,1408,0
373,2998,370,39,10,1409,0
373,2999,370,39,10,1410,0
373,3000,370,39,10,1410,0
373,3001,370,39,10,1411,0
373,3002,370,39,10,1411,0
373,3003,370,39,10,1412,0
373,3004,370,39,10,1413,0
373,3005,370,39,10,1413,0
373,3006,370,39,10,1413,0
373,3007,370,39,10,1413,0
373,3008,370,39,10,1413,0
373,3009,370,39,10,1414,0
373,3010,370,39,10,1414,0
373,3011,370,39,10,1415,0
373,3012,370,39,10,1415,0
373,3013,370,39,10,1416,0
373,3014,370,39,10,1416,0
373,3015,370,39,10,1417,0
373,3016,370,39,10,1417,0
373,3017,370,39,10,1417,0
373,3018,370,39,10,1417,0
373,3019,370,39,10,1418,0
373,3020,370,39,10,1418,0
373,3021,370,39,10,1418,0
373,3022,370,39,10,1418,0
373,3023,370,39,10,1418,0
373,3024,370,39,10,1419,0
373,3025,370,39,10,1419,0
373,3026,370,39,10,1420,0
373,3027,370,39,10,1421,0
373,3028,370,39,10,1421,0
373,3029,370,39,10,1422,0
373,3030,370,39,10,1422,0
373,3031,370,39,10,1423,0
373,3032,370,39,10,1424,0
373,3033,370,39,10,1425,0
373,3034,370,39,10,1426,0
373,3035,370,39,10,1427,0
373,3036,370,39,10,1428,0
373,3037,370,39,10,1429,0
373,3038,370,39,10,1430,0
373,3039,370,39,10,1431,0
373,3040,370,39,10,1432,0
373,3041,370,39,10,1433,0
373,3042,370,39,10,1434,0
373,3043,370,39,10,1435,0
373,3044,370,39,10,1436,0
373,3045,370,39,10,1437,0
373,3046,370,39,10,1438,0
373,3047,370,39,10,1439,0
373,3048,370,39,10,1440,0
373,3049,370,39,10,1441,0
373,3050,370,39,10,1442,0
373,3051,370,39,10,1443,0
373,3052,370,39,10,1444,0
373,3053,370,39,10,1445,0
373,3054,370,39,10,1446,0
373,3055,370,39,10,1447,0
373,3056,370,39,10,1448,0
373,3057,370,39,10,1449,0
373,3058,370,39,10,1450,0
373,3059,370,39,10,1451,0
373,3060,370,39,10,1452,0
373,3061,370,39,10,1453,0
373,3062,370,39,10,1454,0
373,3063,370,39,10,1455,0
373,3064,370,39,10,1456,0
373,3065,370,39,10,1457,0
373,3066,370,39,10,1458,0
373,3067,370,39,10,1459,0
373,3068,370,39,10,1460,0
373,3069,370,39,10,1461,0
373,3070,370,39,10,1462,0
373,3071,370,39,10,1463,0
373,3072,370,39,10,1464,0
373,3074,373,40,10,1465,0
373,3075,373,40,10,1466,0
373,3076,373,40,10,1467,0
373,3077,373,40,10,1468,0
373,3078,373,40,10,1469,0
373,3079,373,40,10,1470,0
373,3080,373,40,10,1471,0
373,3081,373,40,10,1472,0
373,3082,373,40,10,1473,0
373,3083,373,40,10,1474,0
373,3084,373,40,10,1475,0
373,3085,373,40,10,1476,0
373,3086,373,40,10,1477,0
373,3087,373,40,10,1478,0
373,3088,373,40,10,1479,0
373,3089,373,40,10,1480,0
373,3090,373,40,10,1481,0
373,3091,373,40,10,1482,0
373,3092,373,40,10,1483,0
373,3093,373,40,10,1484,0
373,3094,373,40,10,1485,0
373,3095,373,40,10,1486,0
373,3096,373,40,10,1487,0
373,3097,373,40,10,1488,0
373,3098,373,40,10,1489,0
373,3099,373,40,10,1490,0
373,3100,373,40,10,1491,0
373,3101,373,40,10,1492,0
373,3102,373,40,10,1493,0
373,3103,373,40,10,1494,0
373,3104,373,40,10,1495,0
373,3105,373,40,10,1496,0
373,3106,373,40,10,1497,0
373,3107,373,40,10,1498,0
373,3108,373,40,10,1499,0
373,3109,373,40,10,1500,0
373,3110,373,40,10,1501,0
373,3111,373,40,10,1502,0
373,3112,373,40,10,1503,0
373,3113,373,40,10,1504,0
373,3114,373,40,10,1505,0
373,3115,373,40,10,1506,0
373,3116,373,40,10,1507,0
373,3117,373,40,10,1508,0
373,3118,373,40,10,1509,0
373,3119,373,40,10,1510,0
373,3120,373,40,10,1511,0
373,3121,373,40,10,1512,0
373,3122,373,40,10,1513,0
373,3123,373,40,10,1514,0
373,3124,373,40,10,1515,0
373,3125,373,40,10,1516,0
373,3126,373,40,10,1517,0
373,3127,373,40,10,1518,0
373,3128,373,40,10,1519,0
458,3129,373,40,10,1519,0
458,3130,373,40,10,1519,0
458,3131,373,40,10,1519,0
458,3132,373,40,10,1519,0
458,3133,373,40,10,1519,0
458,3134,373,40,10,1519,0
458,3135,373,40,10,1519,0
458,3136,373,40,10,1519,0
458,3137,373,40,10,1519,0
458,3138,373,40,10,1519,0
458,3139,373,40,10,1519,0
458,3140,373,40,10,1519,0
458,3141,373,40,10,1519,0
458,3142,373,40,10,1519,0
458,3143,373,40,10,1519,0
458,3144,373,40,10,1519,0
458,3145,373,40,10,1519,0
458,3146,373,40,10,1519,0
458,3147,373,40,10,1519,0
458,3148,373,40,10,1519,0
458,3149,373,40,10,1520,0
458,3150,373,40,10,1520,0
458,3151,373,40,10,1520,0
458,3152,373,40,10,1520,0
458,3153,373,40,10,1520,0
458,3155,458,41,10,1520,0
458,3156,458,41,10,1521,0
458,3157,458,41,10,1521,0
458,3158,458,41,10,1521,0
458,3159,458,41,10,1522,0
458,3160,458,41,10,1523,0
458,3161,458,41,10,1523,0
458,3162,458,41,10,1523,0
458,3163,458,41,10,1524,0
458,3164,458,41,10,1524,0
458,3165,458,41,10,1524,0
458,3166,458,41,10,1525,0
458,3167,458,41,10,1525,0
458,3168,458,41,10,1525,0
458,3169,458,41,10,1525,0
458,3170,458,41,10,1525,0
458,3171,458,41,10,1525,0
458,3172,458,41,10,1525,0
458,3173,458,41,10,1525,0
458,3174,458,41,10,1525,0
458,3175,458,41,10,1525,0
458,3176,458,41,10,1525,0
458,3177,458,41,10,1526,0
458,3178,458,41,10,1526,0
458,3179,458,41,10,1526,0
458,3180,458,41,10,1527,0
458,3181,458,41,10,1527,0
458,3182,458,41,10,1527,0
458,3183,458,41,10,1527,0
458,3184,458,41,10,1527,0
458,3185,458,41,10,1528,0
458,3186,458,41,10,1528,0
458,3187,458,41,10,1528,0
458,3188,458,41,10,1529,0
458,3189,458,41,10,1530,0
458,3190,458,41,10,1530,0
458,3191,458,41,10,1530,0
458,3192,458,41,10,1530,0
458,3193,458,41,10,1530,0
458,3194,458,41,10,1531,0
458,3195,458,41,10,1532,0
458,3196,458,41,10,1532,0
458,3197,458,41,10,1533,0
458,3198,458,41,10,1534,0
458,3199,458,41,10,1535,0
458,3200,458,41,10,1535,0
458,3201,458,41,10,1536,0
458,3202,458,41,10,1537,0
458,3203,458,41,10,1538,0
458,3204,458,41,10,1539,0
458,3205,458,41,10,1539,0
458,3206,458,41,10,1539,0
458,3207,458,41,10,1540,0
458,3208,458,41,10,1541,0
458,3209,458,41,10,1541,0
458,3210,458,41,10,1541,0
458,3211,458,41,10,1541,0
458,3212,458,41,10,1542,0
458,3213,458,41,10,1542,0
458,3214,458,41,10,1542,0
458,3215,458,41,11,1542,0
458,3216,458,41,11,1542,0
458,3217,458,41,11,1542,0
458,3218,458,41,11,1542,0
458,3219,458,41,11,1542,0
458,3220,458,41,11,1542,0
458,3221,458,41,11,1542,0
458,3222,458,41,11,1542,0
458,3223,458,41,11,1542,0
458,3224,458,41,11,1542,0
458,3225,458,41,11,1543,0
458,3226,458,41,11,1543,0
458,3227,458,41,11,1543,0
458,3228,458,41,11,1544,0
458,3229,458,41,11,1544,0
458,3230,458,41,11,1544,0
458,3231,458,41,11,1544,0
458,3232,458,41,11,1544,0
458,3233,458,41,11,1544,0
458,3234,458,41,11,1545,0
458,3235,458,41,11,1546,0
458,3236,458,41,11,1546,0
458,3237,458,41,11,1546,0
458,3238,458,41,11,1546,0
458,3239,458,41,11,1546,0
458,3240,458,41,11,1546,0
458,3241,458,41,11,1546,0
458,3242,458,41,11,1546,0
458,3243,458,41,11,1546,0
458,3244,458,41,11,1547,0
458,3245,458,41,11,1547,0
458,3246,458,41,11,1547,0
458,3247,458,41,11,1548,0
458,3248,458,41,11,1548,0
458,3249,458,41,11,1549,0
458,3250,458,41,11,1549,0
458,3251,458,41,11,1550,0
458,3252,458,41,12,1550,0
458,3253,458,41,12,1550,0
458,3254,458,41,12,1551,0
458,3255,458,41,12,1552,0
458,3256,458,41,12,1552,0
458,3257,458,41,12,1553,0
458,3258,458,41,12,1554,0
458,3259,458,41,13,1554,0
458,3260,458,41,13,1555,0
458,3261,458,41,13,1556,0
458,3262,458,41,13,1557,0
458,3263,458,41,13,1558,0
458,3264,458,41,13,1559,0
458,3265,458,41,13,1560,0
458,3266,458,41,13,1561,0
458,3267,458,41,13,1562,0
458,3268,458,41,13,1563,0
458,3269,458,41,14,1563,0
458,3270,458,41,14,1564,0
458,3271,458,41,14,1565,0
458,3272,458,41,14,1566,0
458,3273,458,41,14,1567,0
458,3274,458,41,14,1568,0
458,3275,458,41,14,1568,0
458,3276,458,41,14,1569,0
458,3277,458,41,14,1569,0
458,3278,458,41,14,1570,0
458,3279,458,41,14,1571,0
458,3280,458,41,14,1572,0
458,3281,458,41,14,1573,0
458,3282,458,41,14,1573,0
458,3283,458,41,14,1574,0
458,3284,458,41,14,1575,0
458,3285,458,41,14,1575,0
458,3286,458,41,14,1576,0
458,3287,458,41,14,1576,0
458,3288,458,41,14,1576,0
458,3290,458,42,14,1576,0
458,3292,458,43,14,1577,0
458,3293,458,43,14,1577,0
458,3294,458,43,14,1578,0
458,3295,458,43,14,1579,0
458,3296,458,43,14,1579,0
458,3297,458,43,14,1580,0
458,3298,458,43,14,1580,0
458,3299,458,43,14,1581,0
463,3300,458,43,14,1582,0
463,3301,458,43,14,1583,0
463,3302,458,43,14,1583,0
463,3303,458,43,15,1583,0
463,3304,458,43,15,1583,0
463,3305,458,43,15,1584,0
463,3306,458,43,15,1584,0
463,3307,458,43,15,1585,0
463,3308,458,43,15,1585,0
463,3309,458,43,15,1585,0
463,3310,458,43,15,1586,0
463,3311,458,43,15,1587,0
463,3312,458,43,15,1587,0
463,3313,458,43,15,1587,0
463,3314,458,43,15,1587,0
463,3315,458,43,15,1587,0
463,3316,458,43,15,1588,0
463,3317,458,43,15,1589,0
463,3318,458,43,15,1589,0
463,3319,458,43,15,1589,0
463,3320,458,43,15,1590,0
463,3321,458,43,15,1590,0
463,3322,458,43,15,1591,0
463,3323,458,43,15,1592,0
463,3324,458,43,15,1592,0
463,3325,458,43,15,1593,0
463,3326,458,43,15,1594,0
463,3327,458,43,15,1595,0
463,3328,458,43,15,1595,0
463,3329,458,43,15,1596,0
463,3330,458,43,15,1597,0
463,3331,458,43,15,1598,0
463,3332,458,43,15,1599,0
463,3333,458,43,15,1600,0
463,3334,458,43,15,1600,0
463,3335,458,43,15,1600,0
463,3336,458,43,15,1600,0
463,3337,458,43,15,1601,0
463,3338,458,43,15,1601,0
463,3339,458,43,15,1601,0
463,3340,458,43,15,1602,0
463,3341,458,43,15,1602,0
463,3342,458,43,15,1602,0
463,3343,458,43,15,1602,0
463,3344,458,43,15,1602,0
463,3345,458,43,15,1602,0
463,3347,463,44,15,1602,0
463,3348,463,44,15,1603,0
463,3349,463,44,15,1604,0
463,3352,463,46,15,1605,0
463,3353,463,46,15,1606,0
463,3354,463,46,15,1607,0
463,3355,463,46,15,1608,0
463,3357,463,47,15,1609,0
463,3358,463,47,15,1610,0
463,3360,463,48,15,1611,0
463,3361,463,48,15,1612,0
463,3362,463,48,15,1613,0
463,3365,463,50,15,1614,0
463,3366,463,50,15,1615,0
463,3367,463,50,15,1616,0
463,3368,463,50,16,1616,0
463,3369,463,50,16,1617,0
463,3371,463,51,16,1618,0
463,3372,463,51,16,1619,0
463,3373,463,51,16,1620,0
463,3374,463,51,16,1621,0
463,3375,463,51,16,1622,0
463,3376,463,51,17,1622,0
463,3377,463,51,17,1623,0
463,3379,463,52,18,1623,0
463,3380,463,52,18,1624,0
463,3381,463,52,18,1625,0
463,3382,463,52,18,1626,0
463,3383,463,52,18,1627,0
463,3384,463,52,18,1628,0
463,3385,463,52,18,1629,0
463,3386,463,52,18,1630,0
463,3387,463,52,18,1631,0
480,3391,463,55,18,1631,0
480,3392,463,55,18,1631,0
480,3393,463,55,18,1631,0
480,3394,463,55,18,1631,0
480,3395,463,55,18,1631,0
480,3396,463,55,18,1631,0
480,3397,463,55,18,1631,0
480,3398,463,55,18,1631,0
480,3399,463,55,18,1631,0
480,3400,463,55,18,1631,0
480,3401,463,55,18,1631,0
480,3402,463,55,18,1631,0
480,3403,463,55,18,1631,0
480,3404,463,55,18,1631,0
480,3405,463,55,18,1631,0
480,3406,463,55,18,1631,0
480,3407,463,55,18,1631,0
480,3408,463,55,18,1631,0
480,3409,463,55,18,1631,0
480,3410,463,55,18,1631,0
480,3411,463,55,18,1631,0
480,3412,463,55,18,1631,0
480,3413,463,55,18,1631,0
480,3414,463,55,18,1631,0
480,3415,463,55,18,1631,0
480,3416,463,55,18,1631,0
480,3417,463,55,18,1631,0
480,3418,463,55,18,1631,0
480,3419,463,55,18,1631,0
480,3420,463,55,18,1631,0
480,3421,463,55,18,1631,0
484,3422,463,55,18,1631,0
484,3423,463,55,18,1631,0
484,3424,463,55,18,1631,0
484,3425,463,55,18,1632,0
484,3426,463,55,18,1633,0
484,3427,463,55,18,1633,0
484,3428,463,55,18,1633,0
484,3429,463,55,18,1633,0
484,3430,463,55,18,1633,0
484,3431,463,55,18,1633,0
484,3432,463,55,18,1633,0
484,3433,463,55,18,1633,0
484,3434,463,55,18,1633,0
484,3435,463,55,18,1633,0
484,3436,463,55,18,1633,0
484,3437,463,55,18,1633,0
484,3438,463,55,18,1633,0
484,3439,463,55,18,1633,0
484,3440,463,55,18,1634,0
484,3441,463,55,18,1634,0
484,3442,463,55,18,1634,0
484,3443,463,55,18,1634,0
484,3444,463,55,18,1634,0
484,3445,463,55,18,1634,0
