Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
343,2761,343,16,6,1346,0
343,2762,343,16,6,1347,0
343,2763,343,16,6,1347,0
343,2764,343,16,6,1348,0
343,2765,343,16,6,1349,0
343,2766,343,16,6,1350,0
343,2767,343,16,6,1351,0
343,2768,343,16,6,1352,0
343,2769,343,16,6,1352,0
343,2770,343,16,6,1353,0
343,2771,343,16,6,1353,0
343,2772,343,16,6,1353,0
343,2773,343,16,6,1353,0
343,2774,343,16,7,1353,0
343,2775,343,16,7,1354,0
343,2776,343,16,7,1355,0
343,2777,343,16,7,1356,0
343,2778,343,16,7,1357,0
343,2779,343,16,7,1357,0
343,2780,343,16,7,1358,0
343,2781,343,16,7,1359,0
343,2782,343,16,7,1359,0
343,2783,343,16,7,1360,0
343,2784,343,16,7,1360,0
343,2785,343,16,7,1361,0
343,2786,343,16,7,1362,0
343,2787,343,16,7,1363,0
343,2788,343,16,7,1363,0
343,2789,343,16,7,1364,0
343,2790,343,16,7,1365,0
343,2791,343,16,7,1365,0
343,2792,343,16,7,1366,0
343,2793,343,16,7,1366,0
343,2794,343,16,7,1366,0
343,2795,343,16,7,1367,0
343,2796,343,16,7,1368,0
343,2797,343,16,7,1368,0
343,2798,343,16,7,1369,0
343,2799,343,16,7,1370,0
343,2800,343,16,7,1370,0
343,2801,343,16,7,1371,0
343,2802,343,16,7,1371,0
343,2803,343,16,7,1372,0
343,2804,343,16,7,1373,0
343,2805,343,16,7,1373,0
343,2806,343,16,7,1373,0
343,2807,343,16,7,1374,0
343,2808,343,16,7,1375,0
343,2809,343,16,7,1376,0
343,2810,343,16,7,1377,0
343,2811,343,16,7,1378,0
343,2812,343,16,8,1378,0
343,2813,343,16,8,1379,0
343,2814,343,16,8,1380,0
343,2815,343,16,8,1381,0
343,2816,343,16,8,1382,0
343,2817,343,16,8,1383,0
343,2818,343,16,8,1384,0
343,2819,343,16,8,1385,0
343,2820,343,16,8,1386,0
343,2821,343,16,9,1386,0
343,2822,343,16,9,1387,0
343,2823,343,16,9,1388,0
343,2824,343,16,9,1388,0
343,2825,343,16,9,1389,0
343,2826,343,16,9,1390,0
343,2827,343,16,9,1391,0
343,2828,343,16,9,1392,0
343,2829,343,16,9,1393,0
343,2830,343,16,9,1393,0
343,2831,343,16,9,1393,0
343,2832,343,16,9,1394,0
343,2833,343,16,9,1395,0
343,2834,343,16,9,1396,0
343,2835,343,16,9,1397,0
343,2836,343,16,9,1398,0
343,2837,343,16,9,1399,0
343,2838,343,16,9,1400,0
343,2839,343,16,9,1400,0
343,2840,343,16,9,1400,0
343,2841,343,16,9,1400,0
343,2842,343,16,9,1401,0
343,2843,343,16,9,1401,0
343,2844,343,16,9,1402,0
343,2845,343,16,9,1403,0
343,2846,343,16,9,1404,0
343,2847,343,16,9,1404,0
343,2848,343,16,9,1405,0
343,2849,343,16,9,1406,0
343,2850,343,16,9,1406,0
343,2851,343,16,9,1406,0
343,2852,343,16,9,1406,0
343,2853,343,16,9,1406,0
343,2854,343,16,9,1407,0
343,2855,343,16,9,1408,0
343,2856,343,16,9,1408,0
343,2857,343,16,9,1408,0
343,2858,343,16,9,1409,0
343,2859,343,16,9,1409,0
343,2860,343,16,9,1410,0
343,2861,343,16,9,1410,0
343,2862,343,16,9,1411,0
343,2863,343,16,9,1411,0
343,2864,343,16,9,1411,0
343,2865,343,16,9,1411,0
343,2866,343,16,9,1411,0
343,2867,343,16,9,1411,0
343,2868,343,16,9,1411,0
343,2869,343,16,9,1412,0
343,2870,343,16,9,1412,0
343,2871,343,16,9,1412,0
343,2872,343,16,10,1412,0
343,2873,343,16,10,1412,0
343,2874,343,16,10,1412,0
343,2875,343,16,11,1412,0
343,2876,343,16,11,1412,0
343,2877,343,16,11,1413,0
343,2879,343,17,11,1413,0
343,2880,343,17,11,1413,0
343,2881,343,17,11,1413,0
343,2882,343,17,11,1413,0
343,2883,343,17,11,1413,0
343,2884,343,17,11,1413,0
343,2885,343,17,11,1414,0
343,2886,343,17,11,1414,0
343,2887,343,17,11,1414,0
343,2888,343,17,11,1415,0
343,2889,343,17,11,1415,0
343,2890,343,17,11,1415,0
343,2891,343,17,11,1415,0
343,2892,343,17,11,1415,0
343,2893,343,17,11,1416,0
343,2894,343,17,11,1416,0
343,2895,343,17,11,1416,0
343,2896,343,17,11,1416,0
343,2897,343,17,11,1417,0
343,2898,343,17,11,1417,0
343,2899,343,17,11,1417,0
343,2900,343,17,11,1417,0
343,2901,343,17,11,1418,0
343,2902,343,17,11,1418,0
343,2903,343,17,11,1418,0
343,2904,343,17,11,1419,0
343,2905,343,17,11,1419,0
343,2906,343,17,11,1420,0
343,2907,343,17,11,1420,0
343,2908,343,17,11,1421,0
343,2909,343,17,11,1421,0
343,2910,343,17,11,1421,0
343,2911,343,17,11,1422,0
343,2912,343,17,11,1422,0
343,2913,343,17,11,1422,0
343,2914,343,17,11,1422,0
343,2915,343,17,11,1423,0
343,2916,343,17,11,1423,0
343,2917,343,17,11,1424,0
343,2918,343,17,11,1425,0
343,2921,343,19,11,1426,0
343,2922,343,19,11,1427,0
343,2923,343,19,11,1428,0
343,2924,343,19,11,1429,0
343,2925,343,19,11,1430,0
343,2926,343,19,11,1431,0
343,2927,343,19,11,1432,0
343,2928,343,19,11,1433,0
343,2929,343,19,11,1434,0
343,2930,343,19,11,1435,0
343,2931,343,19,11,1436,0
343,2932,343,19,11,1437,0
343,2933,343,19,11,1438,0
343,2934,343,19,11,1439,0
343,2935,343,19,11,1440,0
343,2936,343,19,11,1441,0
343,2937,343,19,11,1442,0
343,2938,343,19,11,1443,0
343,2939,343,19,11,1444,0
343,2940,343,19,11,1445,0
343,2941,343,19,11,1446,0
343,2942,343,19,11,1447,0
343,2943,343,19,11,1448,0
343,2945,343,20,11,1449,0
343,2946,343,20,11,1450,0
343,2947,343,20,11,1451,0
343,2948,343,20,11,1452,0
343,2949,343,20,11,1453,0
343,2950,343,20,11,1454,0
343,2951,343,20,11,1455,0
343,2952,343,20,11,1456,0
343,2953,343,20,11,1457,0
343,2954,343,20,11,1458,0
343,2955,343,20,11,1459,0
343,2956,343,20,11,1460,0
343,2957,343,20,11,1461,0
343,2958,343,20,11,1462,0
343,2959,343,20,11,1463,0
343,2960,343,20,11,1464,0
343,2961,343,20,11,1465,0
343,2962,343,20,11,1466,0
343,2963,343,20,11,1467,0
343,2964,343,20,11,1468,0
343,2965,343,20,11,1469,0
343,2966,343,20,11,1470,0
343,2967,343,20,11,1471,0
343,2968,343,20,11,1472,0
343,2969,343,20,11,1473,0
343,2970,343,20,11,1474,0
343,2972,343,21,11,1475,0
343,2973,343,21,11,1476,0
343,2974,343,21,11,1477,0
343,2975,343,21,11,1478,0
343,2976,343,21,11,1479,0
343,2977,343,21,11,1480,0
358,2978,343,21,11,1480,0
358,2979,343,21,11,1480,0
358,2980,343,21,11,1480,0
358,2981,343,21,11,1480,0
358,2982,343,21,11,1480,0
358,2983,343,21,11,1480,0
358,2984,343,21,11,1480,0
358,2985,343,21,11,1480,0
358,2986,343,21,11,1480,0
358,2987,343,21,11,1480,0
358,2988,343,21,11,1480,0
358,2989,343,21,11,1480,0
358,2990,343,21,11,1480,0
358,2991,343,21,11,1480,0
358,2992,343,21,11,1481,0
358,2993,343,21,11,1481,0
358,2994,343,21,11,1481,0
358,2995,343,21,11,1482,0
358,2996,343,21,11,1482,0
358,2997,343,21,11,1482,0
358,2998,343,21,11,1482,0
358,2999,343,21,11,1482,0
358,3000,343,21,11,1483,0
358,3001,343,21,11,1483,0
358,3002,343,21,11,1483,0
358,3003,343,21,11,1483,0
358,3004,343,21,11,1483,0
358,3005,343,21,11,1483,0
358,3006,343,21,11,1484,0
358,3007,343,21,11,1484,0
358,3008,343,21,11,1484,0
358,3009,343,21,11,1484,0
358,3010,343,21,11,1484,0
358,3011,343,21,11,1484,0
358,3012,343,21,11,1484,0
358,3013,343,21,11,1484,0
358,3014,343,21,11,1484,0
358,3015,343,21,11,1484,0
358,3016,343,21,11,1484,0
358,3017,343,21,11,1484,0
358,3018,343,21,11,1485,0
358,3019,343,21,11,1485,0
358,3020,343,21,11,1486,0
358,3021,343,21,11,1487,0
358,3022,343,21,11,1487,0
358,3023,343,21,11,1488,0
358,3024,343,21,11,1489,0
358,3025,343,21,11,1489,0
358,3026,343,21,11,1490,0
358,3027,343,21,11,1490,0
358,3028,343,21,11,1491,0
358,3029,343,21,11,1492,0
358,3030,343,21,11,1492,0
358,3031,343,21,11,1493,0
358,3032,343,21,11,1493,0
358,3033,343,21,11,1494,0
358,3034,343,21,11,1495,0
358,3035,343,21,11,1496,0
358,3036,343,21,11,1497,0
358,3037,343,21,11,1497,0
358,3038,343,21,11,1498,0
358,3039,343,21,11,1499,0
358,3040,343,21,11,1500,0
358,3041,343,21,11,1501,0
358,3042,343,21,11,1501,0
358,3043,343,21,11,1502,0
358,3044,343,21,11,1503,0
358,3045,343,21,11,1504,0
358,3046,343,21,11,1504,0
358,3047,343,21,11,1505,0
358,3048,343,21,11,1506,0
358,3049,343,21,11,1506,0
358,3050,343,21,11,1507,0
358,3051,343,21,11,1508,0
358,3052,343,21,11,1509,0
358,3053,343,21,11,1510,0
358,3054,343,21,11,1510,0
358,3055,343,21,11,1511,0
358,3056,343,21,11,1512,0
358,3057,343,21,11,1513,0
358,3058,343,21,11,1514,0
358,3059,343,21,11,1515,0
358,3060,343,21,12,1515,0
358,3061,343,21,12,1515,0
358,3062,343,21,12,1516,0
358,3063,343,21,12,1517,0
358,3064,343,21,12,1518,0
358,3065,343,21,12,1519,0
358,3066,343,21,12,1519,0
358,3067,343,21,12,1519,0
358,3068,343,21,12,1520,0
358,3069,343,21,12,1521,0
358,3070,343,21,12,1521,0
358,3071,343,21,12,1521,0
358,3072,343,21,12,1521,0
358,3073,343,21,12,1521,0
358,3074,343,21,12,1522,0
358,3075,343,21,12,1522,0
358,3076,343,21,12,1522,0
358,3077,343,21,12,1522,0
358,3078,343,21,12,1522,0
358,3079,343,21,12,1522,0
358,3080,343,21,12,1522,0
358,3081,343,21,12,1523,0
358,3082,343,21,12,1523,0
358,3083,343,21,12,1523,0
358,3084,343,21,12,1523,0
358,3085,343,21,12,1523,0
358,3086,343,21,12,1523,0
358,3087,343,21,12,1524,0
358,3088,343,21,12,1524,0
358,3089,343,21,12,1524,0
358,3090,343,21,12,1524,0
358,3091,343,21,12,1525,0
358,3092,343,21,12,1526,0
358,3094,358,22,12,1527,0
358,3095,358,22,12,1528,0
358,3096,358,22,12,1529,0
358,3097,358,22,12,1530,0
358,3098,358,22,12,1531,0
358,3099,358,22,12,1532,0
358,3100,358,22,12,1533,0
358,3101,358,22,12,1534,0
358,3102,358,22,12,1535,0
358,3103,358,22,12,1536,0
358,3104,358,22,12,1537,0
358,3105,358,22,12,1538,0
358,3106,358,22,12,1539,0
358,3107,358,22,12,1540,0
358,3108,358,22,12,1541,0
358,3109,358,22,12,1542,0
358,3110,358,22,12,1543,0
358,3111,358,22,12,1544,0
358,3112,358,22,12,1545,0
358,3113,358,22,12,1546,0
358,3114,358,22,12,1547,0
374,3115,358,22,12,1547,0
374,3116,358,22,12,1547,0
374,3117,358,22,12,1547,0
374,3118,358,22,12,1547,0
374,3119,358,22,12,1547,0
374,3120,358,22,12,1547,0
374,3121,358,22,12,1547,0
374,3122,358,22,12,1547,0
374,3123,358,22,12,1547,0
374,3124,358,22,12,1547,0
374,3125,358,22,12,1547,0
374,3126,358,22,12,1547,0
374,3127,358,22,12,1547,0
374,3128,358,22,12,1547,0
374,3129,358,22,12,1547,0
374,3130,358,22,12,1548,0
374,3131,358,22,12,1549,0
374,3132,358,22,12,1549,0
374,3133,358,22,12,1549,0
374,3134,358,22,12,1550,0
374,3135,358,22,12,1550,0
374,3136,358,22,12,1550,0
374,3137,358,22,12,1551,0
374,3138,358,22,12,1551,0
374,3139,358,22,12,1552,0
374,3140,358,22,12,1552,0
374,3141,358,22,12,1552,0
374,3142,358,22,12,1552,0
374,3143,358,22,12,1553,0
374,3144,358,22,12,1553,0
374,3145,358,22,12,1553,0
374,3146,358,22,12,1553,0
374,3147,358,22,12,1553,0
374,3148,358,22,12,1553,0
374,3149,358,22,12,1553,0
374,3150,358,22,12,1554,0
374,3151,358,22,12,1555,0
374,3152,358,22,12,1556,0
374,3153,358,22,12,1556,0
374,3154,358,22,12,1557,0
374,3155,358,22,12,1557,0
374,3156,358,22,12,1558,0
374,3157,358,22,12,1558,0
374,3158,358,22,12,1559,0
374,3159,358,22,12,1560,0
374,3160,358,22,12,1561,0
374,3161,358,22,12,1562,0
374,3162,358,22,12,1562,0
374,3163,358,22,12,1562,0
374,3164,358,22,12,1562,0
374,3165,358,22,12,1563,0
374,3166,358,22,12,1563,0
374,3167,358,22,12,1563,0
374,3168,358,22,12,1564,0
374,3169,358,22,12,1565,0
374,3170,358,22,12,1566,0
374,3171,358,22,12,1566,0
374,3172,358,22,12,1567,0
374,3173,358,22,12,1568,0
374,3174,358,22,12,1569,0
374,3175,358,22,12,1570,0
374,3176,358,22,12,1570,0
374,3177,358,22,12,1571,0
374,3178,358,22,12,1571,0
374,3179,358,22,12,1572,0
374,3180,358,22,12,1573,0
374,3181,358,22,12,1574,0
374,3182,358,22,12,1575,0
374,3183,358,22,12,1576,0
374,3184,358,22,12,1576,0
374,3185,358,22,12,1577,0
374,3186,358,22,12,1577,0
374,3187,358,22,12,1578,0
374,3188,358,22,12,1578,0
374,3189,358,22,12,1578,0
374,3190,358,22,12,1579,0
374,3191,358,22,12,1579,0
374,3192,358,22,12,1579,0
374,3193,358,22,12,1579,0
374,3194,358,22,12,1580,0
374,3195,358,22,12,1580,0
374,3196,358,22,12,1581,0
374,3197,358,22,12,1581,0
374,3198,358,22,12,1582,0
374,3199,358,22,12,1582,0
374,3200,358,22,12,1582,0
374,3201,358,22,12,1583,0
374,3202,358,22,12,1583,0
374,3203,358,22,12,1583,0
374,3204,358,22,12,1583,0
374,3205,358,22,12,1583,0
374,3206,358,22,12,1584,0
374,3207,358,22,12,1584,0
374,3208,358,22,12,1585,0
374,3209,358,22,12,1585,0
374,3210,358,22,12,1585,0
374,3211,358,22,12,1585,0
374,3212,358,22,12,1585,0
374,3213,358,22,12,1585,0
374,3214,358,22,12,1586,0
374,3215,358,22,12,1586,0
374,3216,358,22,12,1587,0
374,3217,358,22,12,1588,0
374,3218,358,22,12,1589,0
374,3219,358,22,12,1590,0
374,3220,358,22,12,1591,0
374,3221,358,22,12,1592,0
374,3222,358,22,12,1593,0
374,3223,358,22,12,1594,0
374,3224,358,22,12,1595,0
374,3225,358,22,12,1596,0
374,3226,358,22,12,1597,0
374,3227,358,22,12,1598,0
374,3228,358,22,12,1599,0
374,3229,358,22,12,1600,0
374,3230,358,22,12,1601,0
374,3231,358,22,12,1602,0
374,3232,358,22,12,1603,0
374,3233,358,22,12,1604,0
374,3234,358,22,12,1605,0
374,3235,358,22,12,1606,0
374,3236,358,22,12,1607,0
374,3237,358,22,12,1608,0
374,3238,358,22,12,1609,0
390,3239,358,22,12,1609,0
390,3240,358,22,12,1609,0
390,3241,358,22,12,1609,0
390,3242,358,22,12,1609,0
390,3243,358,22,12,1609,0
390,3244,358,22,12,1609,0
390,3245,358,22,12,1610,0
390,3246,358,22,12,1610,0
390,3247,358,22,12,1610,0
390,3248,358,22,12,1611,0
390,3249,358,22,12,1611,0
390,3250,358,22,12,1612,0
390,3251,358,22,12,1613,0
390,3252,358,22,12,1613,0
390,3253,358,22,12,1613,0
390,3254,358,22,12,1613,0
390,3255,358,22,12,1614,0
390,3256,358,22,12,1615,0
390,3257,358,22,12,1616,0
390,3258,358,22,12,1617,0
390,3259,358,22,12,1618,0
390,3260,358,22,12,1619,0
390,3261,358,22,12,1620,0
390,3262,358,22,12,1621,0
436,3263,358,22,12,1621,0
436,3264,358,22,12,1621,0
436,3265,358,22,12,1621,0
436,3266,358,22,12,1621,0
436,3267,358,22,12,1621,0
436,3268,358,22,12,1621,0
436,3269,358,22,12,1621,0
436,3270,358,22,12,1621,0
436,3271,358,22,12,1621,0
436,3272,358,22,12,1621,0
436,3273,358,22,12,1621,0
436,3274,358,22,12,1621,0
436,3275,358,22,12,1621,0
436,3276,358,22,12,1621,0
436,3277,358,22,12,1621,0
436,3278,358,22,12,1621,0
436,3279,358,22,12,1621,0
436,3280,358,22,12,1621,0
436,3281,358,22,12,1622,0
436,3282,358,22,12,1622,0
436,3283,358,22,12,1622,0
436,3284,358,22,12,1622,0
436,3285,358,22,12,1622,0
436,3286,358,22,12,1622,0
436,3287,358,22,12,1622,0
436,3288,358,22,12,1622,0
436,3289,358,22,12,1622,0
436,3290,358,22,12,1622,0
436,3291,358,22,12,1623,0
436,3292,358,22,12,1623,0
436,3293,358,22,12,1623,0
436,3294,358,22,12,1624,0
436,3295,358,22,12,1625,0
436,3296,358,22,12,1625,0
436,3297,358,22,12,1625,0
436,3298,358,22,12,1626,0
436,3299,358,22,12,1626,0
436,3300,358,22,12,1626,0
436,3301,358,22,12,1626,0
436,3302,358,22,12,1626,0
436,3303,358,22,13,1626,0
436,3305,436,23,13,1626,0
436,3306,436,23,13,1626,0
436,3307,436,23,13,1626,0
436,3308,436,23,13,1626,0
436,3309,436,23,13,1626,0
436,3310,436,23,13,1627,0
436,3311,436,23,13,1627,0
436,3312,436,23,13,1627,0
436,3313,436,23,13,1628,0
436,3314,436,23,13,1628,0
436,3315,436,23,13,1628,0
436,3316,436,23,13,1628,0
436,3317,436,23,13,1628,0
436,3318,436,23,13,1629,0
436,3319,436,23,13,1630,0
436,3320,436,23,13,1630,0
436,3321,436,23,13,1631,0
436,3322,436,23,13,1631,0
436,3323,436,23,13,1631,0
436,3324,436,23,13,1632,0
436,3325,436,23,13,1633,0
436,3327,436,24,13,1634,0
436,3328,436,24,13,1634,0
436,3329,436,24,13,1634,0
436,3330,436,24,13,1634,0
436,3331,436,24,13,1634,0
436,3332,436,24,13,1635,0
436,3333,436,24,13,1635,0
436,3334,436,24,13,1635,0
436,3335,436,24,13,1636,0
436,3336,436,24,13,1637,0
436,3337,436,24,13,1638,0
436,3338,436,24,13,1638,0
436,3339,436,24,13,1639,0
436,3340,436,24,13,1640,0
436,3341,436,24,13,1640,0
436,3342,436,24,13,1641,0
436,3343,436,24,13,1642,0
436,3344,436,24,13,1642,0
436,3346,436,25,13,1643,0
436,3347,436,25,13,1644,0
436,3348,436,25,13,1645,0
436,3349,436,25,13,1646,0
436,3350,436,25,13,1647,0
436,3351,436,25,13,1648,0
436,3352,436,25,13,1649,0
436,3353,436,25,13,1649,0
436,3354,436,25,13,1650,0
436,3355,436,25,13,1650,0
436,3356,436,25,13,1651,0
436,3357,436,25,13,1651,0
436,3358,436,25,13,1652,0
436,3359,436,25,13,1653,0
436,3360,436,25,13,1653,0
436,3361,436,25,13,1653,0
436,3362,436,25,13,1654,0
436,3363,436,25,13,1655,0
436,3364,436,25,13,1655,0
436,3365,436,25,13,1655,0
436,3366,436,25,13,1656,0
436,3367,436,25,13,1656,0
436,3368,436,25,13,1657,0
436,3369,436,25,13,1657,0
436,3370,436,25,13,1658,0
436,3371,436,25,13,1659,0
436,3372,436,25,13,1659,0
436,3373,436,25,14,1659,0
436,3374,436,25,14,1659,0
436,3375,436,25,14,1660,0
436,3376,436,25,14,1661,0
436,3377,436,25,14,1662,0
436,3378,436,25,14,1663,0
436,3379,436,25,14,1663,0
436,3380,436,25,14,1663,0
436,3381,436,25,14,1664,0
436,3382,436,25,14,1665,0
436,3383,436,25,14,1666,0
436,3384,436,25,14,1667,0
436,3385,436,25,14,1668,0
436,3386,436,25,14,1669,0
436,3387,436,25,14,1670,0
436,3388,436,25,14,1671,0
436,3389,436,25,14,1672,0
436,3390,436,25,14,1673,0
436,3391,436,25,14,1674,0
436,3392,436,25,14,1675,0
436,3393,436,25,14,1675,0
436,3394,436,25,14,1675,0
436,3395,436,25,14,1675,0
436,3397,436,26,14,1676,0
436,3398,436,26,14,1676,0
436,3399,436,26,14,1676,0
436,3400,436,26,14,1677,0
436,3401,436,26,14,1678,0
436,3402,436,26,14,1678,0
436,3403,436,26,14,1678,0
436,3404,436,26,14,1679,0
436,3405,436,26,14,1679,0
436,3406,436,26,14,1679,0
436,3407,436,26,14,1680,0
436,3408,436,26,14,1680,0
436,3409,436,26,14,1681,0
436,3410,436,26,14,1682,0
436,3411,436,26,14,1683,0
436,3412,436,26,14,1684,0
436,3413,436,26,14,1684,0
436,3415,436,27,14,1684,0
436,3416,436,27,14,1685,0
436,3417,436,27,14,1685,0
436,3418,436,27,14,1685,0
436,3419,436,27,14,1685,0
436,3420,436,27,14,1686,0
436,3421,436,27,14,1687,0
436,3422,436,27,14,1687,0
436,3423,436,27,14,1687,0
436,3424,436,27,14,1687,0
436,3425,436,27,14,1687,0
436,3426,436,27,14,1688,0
436,3427,436,27,15,1688,0
436,3428,436,27,15,1689,0
436,3429,436,27,15,1690,0
436,3430,436,27,15,1691,0
436,3432,436,28,15,1692,0
436,3433,436,28,15,1693,0
436,3434,436,28,15,1694,0
436,3435,436,28,15,1695,0
436,3436,436,28,15,1696,0
436,3437,436,28,15,1697,0
436,3438,436,28,15,1698,0
436,3439,436,28,15,1699,0
436,3440,436,28,15,1700,0
436,3442,436,29,15,1701,0
436,3443,436,29,15,1702,0
436,3444,436,29,15,1703,0
436,3445,436,29,15,1704,0
452,3446,436,29,15,1704,0
452,3447,436,29,15,1704,0
452,3448,436,29,15,1704,0
452,3449,436,29,15,1704,0
452,3450,436,29,15,1704,0
452,3451,436,29,15,1704,0
452,3452,436,29,15,1704,0
452,3453,436,29,15,1704,0
452,3454,436,29,15,1704,0
452,3455,436,29,15,1704,0
452,3456,436,29,15,1704,0
452,3457,436,29,15,1704,0
452,3458,436,29,15,1704,0
452,3459,436,29,15,1704,0
452,3460,436,29,15,1704,0
452,3461,436,29,15,1704,0
452,3462,436,29,15,1704,0
452,3463,436,29,15,1704,0
452,3464,436,29,15,1704,0
452,3465,436,29,15,1704,0
452,3466,436,29,15,1704,0
452,3467,436,29,15,1704,0
452,3468,436,29,15,1704,0
452,3469,436,29,15,1704,0
452,3470,436,29,15,1704,0
452,3471,436,29,15,1704,0
452,3472,436,29,15,1704,0
452,3473,436,29,15,1704,0
452,3474,436,29,15,1704,0
452,3475,436,29,15,1704,0
452,3476,436,29,15,1704,0
452,3477,436,29,15,1704,0
452,3478,436,29,15,1704,0
452,3479,436,29,15,1704,0
452,3480,436,29,15,1704,0
452,3481,436,29,15,1704,0
452,3482,436,29,15,1704,0
452,3483,436,29,15,1705,0
452,3484,436,29,15,1705,0
452,3485,436,29,15,1705,0
452,3486,436,29,15,1705,0
452,3487,436,29,15,1705,0
452,3488,436,29,15,1705,0
452,3489,436,29,15,1705,0
452,3490,436,29,15,1705,0
452,3491,436,29,15,1705,0
452,3492,436,29,15,1705,0
452,3493,436,29,15,1705,0
452,3494,436,29,15,1705,0
452,3495,436,29,15,1705,0
452,3496,436,29,15,1705,0
452,3497,436,29,15,1705,0
452,3498,436,29,15,1705,0
452,3499,436,29,15,1705,0
452,3500,436,29,15,1705,0
452,3501,436,29,15,1705,0
452,3502,436,29,15,1705,0
452,3503,436,29,15,1705,0
452,3504,436,29,15,1705,0
452,3505,436,29,15,1705,0
452,3506,436,29,15,1705,0
452,3507,436,29,15,1705,0
452,3508,436,29,15,1705,0
452,3509,436,29,15,1705,0
452,3510,436,29,15,1705,0
452,3511,436,29,15,1705,0
452,3512,436,29,15,1706,0
452,3513,436,29,15,1706,0
452,3514,436,29,15,1706,0
452,3516,452,30,15,1706,0
452,3517,452,30,15,1706,0
452,3518,452,30,15,1706,0
452,3519,452,30,15,1707,0
452,3520,452,30,15,1708,0
452,3521,452,30,15,1708,0
452,3522,452,30,15,1709,0
452,3523,452,30,15,1709,0
452,3524,452,30,15,1709,0
452,3525,452,30,15,1709,0
452,3526,452,30,15,1710,0
452,3527,452,30,15,1710,0
452,3528,452,30,15,1710,0
452,3529,452,30,15,1711,0
452,3530,452,30,15,1712,0
452,3531,452,30,15,1713,0
452,3532,452,30,15,1713,0
452,3533,452,30,15,1713,0
452,3534,452,30,15,1714,0
452,3535,452,30,15,1715,0
452,3536,452,30,15,1715,0
452,3537,452,30,15,1715,0
452,3538,452,30,15,1716,0
452,3539,452,30,15,1716,0
452,3540,452,30,15,1716,0
452,3541,452,30,15,1716,0
452,3542,452,30,15,1716,0
452,3543,452,30,15,1716,0
452,3544,452,30,15,1716,0
452,3545,452,30,15,1716,0
452,3546,452,30,15,1716,0
452,3547,452,30,15,1717,0
452,3548,452,30,15,1717,0
452,3549,452,30,15,1717,0
452,3550,452,30,15,1718,0
452,3551,452,30,15,1719,0
452,3552,452,30,15,1719,0
452,3553,452,30,15,1719,0
452,3554,452,30,15,1720,0
452,3555,452,30,15,1720,0
452,3556,452,30,15,1721,0
452,3557,452,30,15,1721,0
452,3558,452,30,15,1722,0
452,3559,452,30,15,1723,0
452,3560,452,30,15,1723,0
452,3561,452,30,15,1724,0
452,3562,452,30,15,1724,0
452,3563,452,30,15,1724,0
452,3564,452,30,15,1724,0
452,3565,452,30,15,1724,0
452,3566,452,30,15,1724,0
452,3567,452,30,15,1724,0
452,3568,452,30,15,1725,0
452,3569,452,30,15,1725,0
452,3570,452,30,15,1725,0
452,3571,452,30,15,1725,0
452,3572,452,30,15,1725,0
452,3573,452,30,15,1725,0
452,3574,452,30,15,1726,0
452,3575,452,30,15,1726,0
452,3576,452,30,15,1726,0
452,3577,452,30,15,1726,0
452,3578,452,30,15,1727,0
452,3579,452,30,15,1727,0
452,3580,452,30,15,1728,0
452,3581,452,30,15,1728,0
452,3582,452,30,15,1728,0
452,3583,452,30,15,1728,0
452,3584,452,30,15,1728,0
452,3585,452,30,15,1729,0
452,3586,452,30,15,1730,0
452,3587,452,30,15,1730,0
452,3588,452,30,15,1730,0
452,3589,452,30,15,1730,0
452,3590,452,30,15,1731,0
452,3591,452,30,15,1732,0
452,3592,452,30,15,1733,0
452,3593,452,30,16,1733,0
452,3594,452,30,16,1734,0
452,3595,452,30,16,1735,0
452,3596,452,30,16,1735,0
452,3597,452,30,16,1736,0
452,3598,452,30,16,1737,0
452,3599,452,30,16,1738,0
452,3600,452,30,16,1739,0
452,3601,452,30,16,1739,0
452,3602,452,30,16,1740,0
452,3603,452,30,16,1741,0
452,3604,452,30,16,1742,0
452,3605,452,30,16,1743,0
452,3606,452,30,16,1743,0
452,3607,452,30,16,1744,0
452,3608,452,30,16,1745,0
452,3609,452,30,16,1746,0
452,3610,452,30,16,1747,0
452,3611,452,30,16,1748,0
452,3612,452,30,16,1749,0
452,3614,452,31,16,1750,0
452,3615,452,31,16,1751,0
452,3616,452,31,16,1752,0
452,3617,452,31,16,1753,0
452,3618,452,31,16,1754,0
452,3619,452,31,16,1755,0
452,3621,452,32,17,1755,0
452,3622,452,32,17,1756,0
452,3623,452,32,17,1757,0
452,3624,452,32,18,1757,0
452,3625,452,32,18,1758,0
452,3626,452,32,18,1759,0
452,3627,452,32,18,1760,0
452,3628,452,32,18,1761,0
452,3629,452,32,18,1761,0
452,3630,452,32,18,1762,0
452,3631,452,32,19,1762,0
452,3632,452,32,19,1762,0
452,3633,452,32,19,1763,0
452,3634,452,32,19,1764,0
452,3635,452,32,19,1765,0
452,3636,452,32,19,1766,0
452,3637,452,32,19,1767,0
452,3638,452,32,19,1768,0
452,3639,452,32,19,1768,0
452,3640,452,32,19,1769,0
452,3641,452,32,19,1770,0
452,3642,452,32,19,1771,0
452,3643,452,32,19,1771,0
452,3644,452,32,19,1771,0
452,3645,452,32,19,1771,0
452,3646,452,32,19,1771,0
452,3647,452,32,19,1771,0
452,3648,452,32,19,1772,0
