Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
384,2688,360,8,2,1321,0
384,2689,360,8,2,1322,0
384,2690,360,8,2,1322,0
384,2691,360,8,2,1322,0
384,2692,360,8,2,1322,0
384,2693,360,8,2,1322,0
384,2695,384,9,2,1322,0
384,2696,384,9,2,1322,0
384,2697,384,9,2,1323,0
384,2698,384,9,2,1323,0
384,2699,384,9,2,1323,0
384,2700,384,9,2,1323,0
384,2701,384,9,2,1323,0
384,2702,384,9,2,1323,0
384,2703,384,9,2,1324,0
384,2704,384,9,2,1324,0
384,2705,384,9,2,1324,0
384,2706,384,9,2,1325,0
384,2707,384,9,2,1325,0
384,2708,384,9,2,1325,0
384,2709,384,9,2,1326,0
384,2710,384,9,2,1326,0
384,2711,384,9,2,1326,0
384,2712,384,9,2,1326,0
384,2713,384,9,2,1326,0
384,2714,384,9,2,1326,0
384,2715,384,9,2,1326,0
384,2716,384,9,2,1327,0
384,2717,384,9,2,1327,0
384,2718,384,9,2,1327,0
384,2719,384,9,2,1327,0
384,2720,384,9,2,1328,0
384,2721,384,9,2,1328,0
384,2722,384,9,2,1328,0
384,2723,384,9,2,1328,0
384,2724,384,9,2,1328,0
384,2725,384,9,2,1329,0
384,2726,384,9,2,1330,0
384,2727,384,9,2,1330,0
384,2728,384,9,2,1330,0
384,2729,384,9,2,1331,0
384,2730,384,9,2,1331,0
384,2731,384,9,2,1332,0
384,2732,384,9,2,1332,0
384,2733,384,9,2,1332,0
384,2734,384,9,2,1333,0
384,2735,384,9,2,1333,0
384,2736,384,9,2,1333,0
384,2737,384,9,2,1334,0
384,2738,384,9,2,1334,0
384,2739,384,9,2,1335,0
384,2740,384,9,2,1335,0
384,2741,384,9,2,1336,0
384,2742,384,9,2,1337,0
384,2743,384,9,2,1337,0
384,2744,384,9,2,1338,0
384,2745,384,9,2,1339,0
384,2746,384,9,2,1339,0
384,2747,384,9,2,1339,0
384,2748,384,9,2,1340,0
384,2749,384,9,2,1340,0
384,2750,384,9,2,1341,0
384,2751,384,9,2,1341,0
384,2752,384,9,2,1342,0
384,2753,384,9,2,1343,0
384,2754,384,9,2,1344,0
384,2755,384,9,2,1345,0
384,2756,384,9,2,1345,0
384,2757,384,9,2,1346,0
384,2758,384,9,2,1347,0
384,2759,384,9,2,1348,0
384,2760,384,9,2,1349,0
384,2761,384,9,2,1349,0
384,2762,384,9,2,1349,0
384,2763,384,9,2,1349,0
384,2764,384,9,2,1350,0
384,2765,384,9,2,1351,0
384,2766,384,9,2,1352,0
384,2767,384,9,2,1352,0
384,2768,384,9,2,1353,0
384,2769,384,9,2,1353,0
384,2770,384,9,2,1353,0
384,2771,384,9,2,1354,0
384,2772,384,9,2,1355,0
384,2773,384,9,2,1356,0
384,2774,384,9,2,1357,0
384,2775,384,9,2,1357,0
384,2776,384,9,2,1357,0
384,2777,384,9,2,1357,0
384,2778,384,9,2,1357,0
384,2779,384,9,2,1357,0
384,2780,384,9,2,1357,0
384,2781,384,9,2,1358,0
384,2782,384,9,2,1358,0
384,2783,384,9,2,1358,0
384,2784,384,9,2,1359,0
384,2785,384,9,2,1360,0
384,2786,384,9,2,1361,0
384,2787,384,9,2,1361,0
384,2788,384,9,2,1361,0
384,2789,384,9,2,1361,0
384,2790,384,9,2,1361,0
384,2791,384,9,2,1361,0
384,2792,384,9,2,1362,0
384,2793,384,9,2,1362,0
384,2794,384,9,2,1362,0
384,2795,384,9,2,1362,0
384,2796,384,9,2,1363,0
384,2797,384,9,2,1363,0
384,2798,384,9,2,1364,0
384,2799,384,9,2,1364,0
384,2800,384,9,2,1365,0
384,2801,384,9,2,1365,0
384,2802,384,9,2,1365,0
384,2803,384,9,2,1365,0
384,2804,384,9,2,1365,0
384,2805,384,9,2,1365,0
384,2806,384,9,2,1366,0
384,2807,384,9,2,1367,0
384,2808,384,9,2,1367,0
384,2809,384,9,2,1368,0
384,2810,384,9,2,1369,0
384,2811,384,9,2,1369,0
384,2812,384,9,2,1370,0
384,2813,384,9,2,1371,0
384,2814,384,9,2,1372,0
384,2815,384,9,2,1373,0
384,2816,384,9,2,1373,0
384,2818,384,10,2,1373,0
384,2819,384,10,2,1374,0
384,2820,384,10,2,1374,0
384,2821,384,10,2,1375,0
384,2822,384,10,2,1376,0
384,2823,384,10,2,1376,0
384,2824,384,10,2,1377,0
384,2825,384,10,2,1378,0
384,2826,384,10,2,1378,0
384,2827,384,10,2,1379,0
384,2828,384,10,2,1380,0
384,2829,384,10,2,1381,0
384,2830,384,10,2,1382,0
384,2831,384,10,2,1382,0
384,2832,384,10,2,1383,0
384,2833,384,10,2,1384,0
384,2834,384,10,2,1385,0
384,2835,384,10,2,1386,0
384,2836,384,10,2,1387,0
384,2837,384,10,2,1388,0
384,2838,384,10,2,1389,0
384,2839,384,10,2,1390,0
384,2840,384,10,2,1391,0
384,2841,384,10,2,1392,0
384,2842,384,10,2,1393,0
384,2843,384,10,2,1394,0
384,2844,384,10,2,1395,0
384,2845,384,10,2,1396,0
384,2846,384,10,2,1397,0
384,2847,384,10,2,1398,0
384,2848,384,10,2,1398,0
384,2849,384,10,2,1399,0
384,2850,384,10,2,1400,0
384,2851,384,10,2,1401,0
384,2852,384,10,2,1402,0
384,2853,384,10,2,1402,0
384,2854,384,10,2,1403,0
384,2855,384,10,2,1403,0
384,2856,384,10,2,1403,0
384,2857,384,10,2,1404,0
384,2858,384,10,2,1404,0
384,2859,384,10,2,1405,0
384,2860,384,10,2,1406,0
384,2861,384,10,2,1407,0
384,2862,384,10,2,1407,0
384,2863,384,10,2,1408,0
384,2864,384,10,2,1409,0
384,2865,384,10,2,1409,0
384,2866,384,10,2,1410,0
384,2867,384,10,2,1410,0
384,2868,384,10,2,1411,0
384,2869,384,10,2,1412,0
384,2870,384,10,2,1413,0
384,2871,384,10,2,1414,0
384,2872,384,10,2,1415,0
384,2873,384,10,2,1416,0
384,2874,384,10,2,1417,0
384,2875,384,10,2,1418,0
384,2876,384,10,2,1419,0
384,2877,384,10,2,1420,0
384,2878,384,10,2,1421,0
384,2879,384,10,2,1422,0
384,2880,384,10,2,1423,0
384,2881,384,10,2,1424,0
384,2882,384,10,2,1424,0
384,2883,384,10,2,1425,0
384,2884,384,10,2,1426,0
384,2885,384,10,2,1427,0
384,2886,384,10,2,1427,0
384,2887,384,10,2,1427,0
384,2888,384,10,2,1427,0
384,2889,384,10,2,1427,0
384,2890,384,10,2,1427,0
384,2891,384,10,2,1427,0
384,2892,384,10,2,1427,0
384,2893,384,10,2,1428,0
384,2894,384,10,2,1428,0
384,2895,384,10,2,1428,0
384,2896,384,10,2,1428,0
384,2897,384,10,2,1428,0
384,2898,384,10,2,1428,0
384,2899,384,10,2,1428,0
384,2900,384,10,2,1428,0
384,2901,384,10,2,1428,0
384,2902,384,10,2,1429,0
384,2903,384,10,2,1429,0
384,2904,384,10,2,1430,0
384,2905,384,10,2,1431,0
384,2906,384,10,2,1431,0
384,2907,384,10,2,1432,0
384,2908,384,10,2,1432,0
384,2909,384,10,2,1432,0
384,2910,384,10,2,1432,0
384,2911,384,10,2,1433,0
384,2912,384,10,2,1433,0
384,2913,384,10,2,1433,0
384,2914,384,10,2,1434,0
384,2915,384,10,2,1434,0
384,2916,384,10,2,1435,0
384,2917,384,10,2,1435,0
384,2918,384,10,2,1436,0
384,2919,384,10,2,1437,0
384,2920,384,10,2,1438,0
384,2921,384,10,2,1439,0
384,2922,384,10,2,1440,0
384,2923,384,10,2,1441,0
384,2924,384,10,2,1442,0
384,2925,384,10,2,1443,0
384,2926,384,10,2,1444,0
384,2927,384,10,2,1445,0
384,2928,384,10,2,1446,0
384,2929,384,10,2,1447,0
384,2930,384,10,2,1448,0
384,2931,384,10,2,1449,0
384,2932,384,10,2,1450,0
384,2933,384,10,2,1451,0
384,2934,384,10,2,1452,0
384,2935,384,10,2,1453,0
384,2936,384,10,2,1454,0
384,2937,384,10,2,1455,0
384,2938,384,10,2,1456,0
384,2939,384,10,2,1457,0
384,2940,384,10,2,1458,0
384,2941,384,10,2,1459,0
384,2942,384,10,2,1460,0
401,2943,384,10,2,1460,0
410,2944,384,10,2,1460,0
410,2945,384,10,2,1460,0
410,2946,384,10,2,1460,0
410,2947,384,10,2,1460,0
410,2948,384,10,2,1460,0
410,2949,384,10,2,1460,0
410,2950,384,10,2,1460,0
410,2951,384,10,2,1460,0
410,2952,384,10,2,1460,0
410,2953,384,10,2,1460,0
410,2954,384,10,2,1460,0
410,2955,384,10,2,1460,0
410,2956,384,10,2,1460,0
410,2957,384,10,2,1460,0
410,2958,384,10,2,1460,0
410,2959,384,10,2,1460,0
410,2960,384,10,2,1460,0
410,2961,384,10,2,1460,0
410,2962,384,10,2,1460,0
410,2963,384,10,2,1460,0
410,2964,384,10,2,1460,0
410,2965,384,10,2,1460,0
410,2966,384,10,2,1460,0
410,2967,384,10,2,1460,0
410,2968,384,10,2,1460,0
410,2969,384,10,2,1460,0
410,2970,384,10,2,1460,0
410,2971,384,10,2,1460,0
410,2972,384,10,2,1460,0
410,2973,384,10,2,1460,0
410,2974,384,10,2,1460,0
410,2975,384,10,2,1460,0
410,2976,384,10,2,1460,0
410,2977,384,10,2,1460,0
410,2978,384,10,2,1460,0
410,2979,384,10,2,1461,0
410,2980,384,10,2,1461,0
410,2981,384,10,2,1461,0
410,2982,384,10,2,1462,0
410,2983,384,10,2,1463,0
410,2984,384,10,2,1464,0
410,2985,384,10,2,1464,0
410,2986,384,10,2,1464,0
410,2987,384,10,2,1464,0
410,2988,384,10,2,1464,0
410,2989,384,10,2,1464,0
410,2990,384,10,2,1464,0
410,2991,384,10,2,1465,0
410,2992,384,10,2,1466,0
410,2993,384,10,2,1466,0
410,2994,384,10,2,1466,0
410,2995,384,10,2,1466,0
410,2996,384,10,2,1466,0
410,2997,384,10,2,1466,0
410,2998,384,10,2,1466,0
410,2999,384,10,2,1466,0
410,3000,384,10,2,1466,0
410,3001,384,10,2,1466,0
410,3002,384,10,2,1466,0
410,3003,384,10,2,1467,0
410,3004,384,10,2,1467,0
410,3005,384,10,2,1467,0
410,3006,384,10,2,1467,0
410,3007,384,10,2,1467,0
410,3008,384,10,2,1468,0
410,3009,384,10,2,1469,0
410,3010,384,10,2,1469,0
410,3011,384,10,2,1469,0
410,3012,384,10,2,1469,0
410,3013,384,10,2,1469,0
410,3014,384,10,2,1470,0
410,3015,384,10,2,1470,0
410,3016,384,10,2,1471,0
410,3017,384,10,2,1471,0
410,3018,384,10,2,1471,0
410,3019,384,10,2,1471,0
410,3020,384,10,2,1471,0
410,3021,384,10,2,1471,0
410,3022,384,10,2,1471,0
410,3023,384,10,2,1471,0
410,3024,384,10,2,1471,0
410,3025,384,10,2,1471,0
410,3026,384,10,2,1472,0
410,3027,384,10,3,1472,0
410,3028,384,10,3,1473,0
410,3029,384,10,3,1474,0
410,3030,384,10,3,1474,0
410,3031,384,10,3,1475,0
410,3032,384,10,3,1476,0
410,3033,384,10,3,1477,0
410,3035,410,11,3,1478,0
410,3036,410,11,3,1479,0
410,3037,410,11,3,1480,0
410,3038,410,11,3,1480,0
410,3039,410,11,3,1481,0
410,3040,410,11,3,1482,0
410,3041,410,11,3,1483,0
410,3042,410,11,3,1484,0
410,3043,410,11,3,1485,0
410,3044,410,11,3,1486,0
410,3045,410,11,3,1487,0
410,3046,410,11,3,1488,0
410,3047,410,11,3,1488,0
410,3048,410,11,3,1489,0
410,3049,410,11,3,1489,0
410,3050,410,11,3,1490,0
410,3051,410,11,3,1490,0
410,3052,410,11,3,1490,0
410,3053,410,11,3,1491,0
410,3054,410,11,3,1492,0
410,3055,410,11,3,1492,0
410,3056,410,11,3,1493,0
410,3057,410,11,3,1494,0
410,3058,410,11,3,1495,0
410,3059,410,11,3,1495,0
410,3060,410,11,3,1495,0
410,3061,410,11,3,1495,0
410,3062,410,11,3,1495,0
410,3063,410,11,3,1496,0
410,3064,410,11,3,1496,0
410,3065,410,11,3,1496,0
410,3066,410,11,3,1496,0
410,3067,410,11,3,1497,0
410,3068,410,11,3,1497,0
410,3069,410,11,3,1498,0
410,3070,410,11,3,1498,0
410,3071,410,11,3,1499,0
410,3072,410,11,3,1499,0
410,3073,410,11,3,1499,0
410,3074,410,11,3,1500,0
410,3075,410,11,3,1500,0
410,3076,410,11,3,1500,0
410,3077,410,11,3,1501,0
410,3078,410,11,3,1502,0
410,3079,410,11,3,1503,0
410,3080,410,11,3,1503,0
410,3081,410,11,3,1504,0
410,3082,410,11,3,1504,0
410,3083,410,11,3,1505,0
410,3084,410,11,3,1505,0
410,3085,410,11,3,1505,0
410,3086,410,11,3,1506,0
410,3087,410,11,3,1506,0
410,3088,410,11,3,1506,0
410,3089,410,11,3,1507,0
410,3090,410,11,3,1507,0
410,3091,410,11,3,1508,0
410,3092,410,11,3,1509,0
410,3093,410,11,3,1510,0
410,3094,410,11,3,1510,0
410,3095,410,11,3,1510,0
410,3096,410,11,3,1511,0
410,3097,410,11,3,1512,0
410,3098,410,11,3,1512,0
410,3099,410,11,3,1512,0
410,3100,410,11,3,1512,0
410,3101,410,11,3,1513,0
410,3102,410,11,3,1513,0
410,3103,410,11,3,1513,0
410,3104,410,11,3,1513,0
410,3105,410,11,3,1513,0
410,3106,410,11,3,1514,0
410,3107,410,11,3,1515,0
410,3108,410,11,3,1516,0
410,3109,410,11,3,1517,0
410,3110,410,11,3,1518,0
410,3111,410,11,3,1518,0
410,3112,410,11,3,1518,0
410,3113,410,11,3,1518,0
410,3114,410,11,3,1518,0
410,3115,410,11,3,1518,0
410,3116,410,11,3,1519,0
410,3117,410,11,3,1519,0
410,3118,410,11,3,1519,0
410,3119,410,11,3,1520,0
410,3120,410,11,3,1520,0
410,3121,410,11,3,1521,0
410,3122,410,11,3,1521,0
410,3123,410,11,3,1521,0
410,3124,410,11,3,1522,0
410,3125,410,11,3,1523,0
410,3126,410,11,3,1524,0
410,3127,410,11,3,1525,0
410,3128,410,11,3,1526,0
410,3129,410,11,3,1526,0
410,3130,410,11,3,1527,0
410,3131,410,11,3,1527,0
410,3132,410,11,3,1527,0
410,3133,410,11,3,1527,0
410,3134,410,11,3,1527,0
410,3135,410,11,3,1528,0
410,3136,410,11,3,1528,0
410,3137,410,11,3,1528,0
410,3138,410,11,3,1528,0
410,3139,410,11,3,1529,0
410,3140,410,11,3,1529,0
410,3141,410,11,3,1529,0
410,3142,410,11,3,1529,0
410,3143,410,11,3,1529,0
410,3144,410,11,3,1529,0
410,3145,410,11,3,1530,0
410,3146,410,11,3,1530,0
410,3147,410,11,3,1530,0
410,3148,410,11,3,1531,0
410,3149,410,11,3,1531,0
410,3150,410,11,3,1531,0
410,3151,410,11,3,1532,0
410,3152,410,11,3,1533,0
410,3153,410,11,3,1534,0
410,3154,410,11,3,1535,0
410,3155,410,11,3,1536,0
410,3156,410,11,3,1536,0
410,3157,410,11,3,1537,0
410,3158,410,11,3,1538,0
410,3159,410,11,3,1539,0
410,3160,410,11,3,1539,0
410,3161,410,11,3,1539,0
410,3162,410,11,3,1539,0
410,3163,410,11,3,1539,0
410,3164,410,11,3,1540,0
410,3165,410,11,3,1541,0
410,3166,410,11,3,1541,0
410,3167,410,11,3,1541,0
410,3168,410,11,3,1542,0
410,3169,410,11,3,1543,0
410,3170,410,11,3,1543,0
410,3171,410,11,3,1544,0
410,3172,410,11,3,1545,0
410,3173,410,11,3,1545,0
410,3174,410,11,3,1545,0
410,3175,410,11,3,1545,0
410,3176,410,11,3,1546,0
410,3177,410,11,3,1546,0
410,3178,410,11,3,1546,0
410,3179,410,11,3,1546,0
410,3180,410,11,3,1546,0
410,3181,410,11,3,1546,0
410,3182,410,11,3,1547,0
410,3183,410,11,3,1548,0
410,3184,410,11,3,1549,0
410,3185,410,11,3,1550,0
410,3186,410,11,3,1550,0
410,3187,410,11,3,1551,0
410,3188,410,11,3,1552,0
410,3189,410,11,3,1553,0
410,3190,410,11,3,1554,0
410,3191,410,11,3,1554,0
410,3192,410,11,3,1555,0
410,3193,410,11,3,1555,0
410,3194,410,11,3,1556,0
410,3195,410,11,3,1556,0
410,3196,410,11,3,1556,0
410,3197,410,11,3,1556,0
410,3198,410,11,3,1557,0
410,3199,410,11,3,1557,0
410,3200,410,11,3,1558,0
410,3201,410,11,3,1558,0
410,3202,410,11,3,1558,0
410,3203,410,11,3,1558,0
410,3204,410,11,3,1559,0
410,3205,410,11,3,1560,0
410,3206,410,11,3,1561,0
410,3207,410,11,3,1562,0
410,3208,410,11,3,1562,0
410,3209,410,11,3,1562,0
410,3210,410,11,3,1563,0
410,3211,410,11,3,1563,0
410,3212,410,11,3,1563,0
410,3213,410,11,3,1563,0
410,3214,410,11,3,1564,0
410,3215,410,11,3,1565,0
410,3216,410,11,3,1565,0
410,3217,410,11,3,1565,0
410,3218,410,11,3,1565,0
410,3219,410,11,3,1566,0
410,3220,410,11,3,1566,0
410,3221,410,11,3,1566,0
410,3222,410,11,3,1566,0
410,3223,410,11,3,1567,0
410,3224,410,11,3,1568,0
410,3225,410,11,3,1569,0
410,3226,410,11,3,1570,0
410,3227,410,11,3,1570,0
410,3228,410,11,3,1570,0
410,3229,410,11,3,1570,0
410,3230,410,11,3,1570,0
410,3231,410,11,3,1570,0
410,3232,410,11,3,1571,0
410,3233,410,11,3,1572,0
410,3234,410,11,3,1572,0
410,3235,410,11,3,1573,0
410,3236,410,11,3,1574,0
410,3237,410,11,3,1574,0
410,3238,410,11,3,1575,0
410,3239,410,11,3,1576,0
410,3240,410,11,3,1576,0
410,3241,410,11,3,1577,0
410,3242,410,11,3,1577,0
410,3243,410,11,3,1577,0
410,3244,410,11,3,1577,0
410,3245,410,11,3,1578,0
410,3246,410,11,3,1578,0
410,3247,410,11,3,1578,0
410,3248,410,11,3,1579,0
410,3249,410,11,3,1580,0
410,3250,410,11,3,1581,0
410,3251,410,11,3,1582,0
410,3252,410,11,3,1582,0
410,3253,410,11,3,1583,0
410,3254,410,11,3,1584,0
410,3255,410,11,3,1585,0
410,3256,410,11,3,1586,0
410,3257,410,11,3,1586,0
410,3258,410,11,3,1587,0
410,3259,410,11,3,1588,0
410,3260,410,11,3,1589,0
410,3261,410,11,3,1589,0
410,3262,410,11,3,1589,0
410,3263,410,11,3,1589,0
410,3264,410,11,3,1589,0
410,3265,410,11,3,1590,0
410,3266,410,11,3,1591,0
410,3267,410,11,3,1591,0
410,3268,410,11,3,1591,0
410,3269,410,11,3,1592,0
410,3270,410,11,3,1592,0
410,3272,410,12,3,1592,0
410,3273,410,12,3,1593,0
410,3274,410,12,3,1593,0
410,3275,410,12,3,1593,0
410,3276,410,12,3,1593,0
410,3277,410,12,3,1593,0
410,3278,410,12,3,1594,0
410,3279,410,12,3,1595,0
410,3280,410,12,3,1596,0
410,3281,410,12,3,1597,0
410,3282,410,12,3,1598,0
410,3283,410,12,3,1599,0
410,3284,410,12,3,1600,0
410,3285,410,12,3,1601,0
410,3286,410,12,3,1602,0
410,3287,410,12,3,1603,0
410,3288,410,12,3,1604,0
410,3289,410,12,3,1605,0
410,3290,410,12,3,1606,0
410,3291,410,12,3,1607,0
410,3292,410,12,3,1608,0
410,3293,410,12,3,1609,0
410,3294,410,12,3,1610,0
410,3295,410,12,3,1611,0
410,3296,410,12,3,1612,0
410,3297,410,12,3,1613,0
410,3298,410,12,3,1614,0
410,3299,410,12,3,1615,0
410,3300,410,12,3,1616,0
410,3301,410,12,3,1617,0
410,3302,410,12,3,1618,0
410,3303,410,12,3,1619,0
410,3304,410,12,3,1620,0
410,3305,410,12,3,1621,0
410,3306,410,12,3,1622,0
410,3307,410,12,3,1623,0
410,3308,410,12,3,1624,0
410,3309,410,12,3,1625,0
410,3310,410,12,3,1626,0
410,3311,410,12,3,1627,0
410,3312,410,12,3,1628,0
410,3313,410,12,3,1629,0
410,3314,410,12,3,1630,0
410,3315,410,12,3,1631,0
410,3316,410,12,3,1632,0
410,3317,410,12,3,1633,0
410,3318,410,12,3,1634,0
410,3319,410,12,3,1635,0
410,3320,410,12,3,1636,0
410,3321,410,12,3,1637,0
410,3322,410,12,3,1638,0
410,3323,410,12,3,1639,0
410,3324,410,12,3,1640,0
410,3325,410,12,3,1641,0
410,3326,410,12,3,1642,0
410,3327,410,12,3,1643,0
410,3328,410,12,3,1644,0
410,3329,410,12,3,1645,0
410,3330,410,12,3,1646,0
410,3331,410,12,3,1647,0
410,3332,410,12,3,1648,0
410,3333,410,12,3,1649,0
410,3334,410,12,3,1650,0
410,3335,410,12,3,1651,0
410,3336,410,12,3,1652,0
410,3337,410,12,3,1653,0
410,3338,410,12,3,1654,0
410,3339,410,12,3,1655,0
410,3340,410,12,3,1656,0
410,3341,410,12,3,1657,0
481,3342,410,12,3,1657,0
481,3343,410,12,3,1657,0
481,3344,410,12,3,1657,0
481,3345,410,12,3,1657,0
481,3346,410,12,3,1657,0
481,3347,410,12,3,1657,0
481,3348,410,12,3,1657,0
481,3349,410,12,3,1657,0
481,3350,410,12,3,1657,0
481,3351,410,12,3,1657,0
481,3352,410,12,3,1657,0
481,3353,410,12,3,1657,0
481,3354,410,12,3,1657,0
481,3355,410,12,3,1657,0
481,3356,410,12,3,1657,0
481,3357,410,12,3,1657,0
481,3358,410,12,3,1657,0
481,3359,410,12,3,1658,0
481,3360,410,12,3,1659,0
481,3361,410,12,3,1659,0
481,3362,410,12,3,1660,0
481,3364,481,13,3,1661,0
481,3365,481,13,3,1662,0
481,3366,481,13,3,1663,0
481,3367,481,13,3,1664,0
481,3368,481,13,3,1664,0
481,3369,481,13,3,1664,0
481,3370,481,13,3,1665,0
481,3371,481,13,3,1665,0
481,3372,481,13,3,1665,0
481,3373,481,13,3,1665,0
481,3374,481,13,3,1666,0
481,3375,481,13,3,1666,0
481,3376,481,13,3,1666,0
481,3377,481,13,3,1666,0
481,3378,481,13,3,1667,0
481,3379,481,13,3,1667,0
481,3380,481,13,3,1667,0
481,3381,481,13,3,1667,0
481,3382,481,13,3,1667,0
481,3383,481,13,3,1667,0
481,3384,481,13,3,1667,0
481,3385,481,13,3,1667,0
481,3386,481,13,3,1667,0
481,3387,481,13,3,1667,0
481,3388,481,13,3,1668,0
481,3389,481,13,3,1668,0
481,3390,481,13,3,1668,0
481,3391,481,13,3,1668,0
481,3392,481,13,3,1668,0
481,3393,481,13,3,1669,0
483,3394,481,13,3,1670,0
483,3395,481,13,3,1670,0
483,3396,481,13,3,1671,0
483,3397,481,13,3,1671,0
483,3398,481,13,3,1671,0
483,3399,481,13,3,1671,0
483,3400,481,13,3,1672,0
483,3401,481,13,3,1672,0
483,3402,481,13,3,1673,0
483,3403,481,13,3,1674,0
483,3404,481,13,3,1675,0
483,3405,481,13,3,1675,0
483,3406,481,13,3,1676,0
483,3407,481,13,3,1677,0
483,3408,481,13,3,1678,0
483,3409,481,13,3,1679,0
483,3410,481,13,3,1680,0
483,3411,481,13,3,1681,0
483,3412,481,13,3,1682,0
483,3413,481,13,3,1682,0
483,3414,481,13,3,1683,0
483,3415,481,13,3,1684,0
483,3416,481,13,3,1685,0
483,3417,481,13,3,1686,0
483,3418,481,13,3,1687,0
483,3419,481,13,3,1688,0
483,3420,481,13,3,1689,0
483,3421,481,13,3,1690,0
483,3422,481,13,3,1691,0
483,3423,481,13,3,1692,0
483,3424,481,13,3,1693,0
483,3425,481,13,3,1694,0
483,3426,481,13,3,1694,0
483,3427,481,13,3,1695,0
483,3428,481,13,3,1696,0
483,3429,481,13,3,1697,0
483,3430,481,13,3,1698,0
483,3431,481,13,3,1698,0
483,3432,481,13,3,1698,0
483,3433,481,13,3,1699,0
483,3434,481,13,3,1700,0
483,3435,481,13,3,1701,0
483,3436,481,13,3,1701,0
483,3437,481,13,3,1702,0
483,3438,481,13,3,1702,0
483,3439,481,13,3,1702,0
483,3440,481,13,3,1702,0
483,3441,481,13,3,1703,0
483,3442,481,13,3,1703,0
483,3443,481,13,3,1703,0
483,3444,481,13,3,1703,0
483,3445,481,13,3,1703,0
483,3446,481,13,3,1703,0
483,3447,481,13,3,1703,0
483,3448,481,13,3,1703,0
483,3449,481,13,3,1703,0
483,3450,481,13,3,1704,0
483,3451,481,13,3,1705,0
483,3452,481,13,3,1705,0
483,3453,481,13,3,1705,0
483,3454,481,13,3,1705,0
483,3455,481,13,3,1705,0
483,3456,481,13,3,1705,0
483,3457,481,13,3,1705,0
483,3458,481,13,3,1706,0
483,3459,481,13,3,1706,0
483,3460,481,13,3,1706,0
483,3462,483,14,3,1707,0
483,3463,483,14,3,1708,0
483,3465,483,15,3,1709,0
483,3466,483,15,3,1710,0
483,3467,483,15,3,1711,0
483,3468,483,15,3,1712,0
483,3469,483,15,3,1713,0
483,3470,483,15,3,1714,0
483,3471,483,15,3,1715,0
483,3472,483,15,3,1716,0
483,3473,483,15,3,1717,0
483,3474,483,15,3,1718,0
483,3475,483,15,3,1719,0
483,3476,483,15,3,1720,0
483,3477,483,15,3,1721,0
483,3478,483,15,3,1722,0
483,3479,483,15,3,1723,0
500,3480,483,15,3,1723,0
500,3481,483,15,3,1723,0
500,3482,483,15,3,1723,0
500,3483,483,15,3,1723,0
500,3484,483,15,3,1723,0
500,3485,483,15,3,1723,0
500,3486,483,15,3,1723,0
500,3487,483,15,3,1723,0
500,3488,483,15,3,1723,0
500,3489,483,15,3,1723,0
500,3490,483,15,3,1724,0
500,3491,483,15,3,1724,0
500,3492,483,15,3,1724,0
500,3493,483,15,3,1724,0
500,3494,483,15,3,1724,0
500,3495,483,15,3,1724,0
500,3496,483,15,3,1724,0
500,3497,483,15,3,1724,0
500,3498,483,15,3,1725,0
500,3499,483,15,3,1725,0
500,3500,483,15,3,1726,0
500,3501,483,15,3,1726,0
500,3502,483,15,3,1726,0
500,3503,483,15,3,1726,0
500,3504,483,15,3,1726,0
500,3505,483,15,3,1726,0
500,3506,483,15,3,1726,0
500,3507,483,15,3,1726,0
500,3508,483,15,3,1726,0
500,3509,483,15,3,1726,0
500,3510,483,15,3,1726,0
500,3511,483,15,3,1726,0
500,3512,483,15,3,1726,0
500,3513,483,15,3,1727,0
500,3514,483,15,3,1727,0
500,3515,483,15,3,1728,0
500,3516,483,15,3,1728,0
500,3517,483,15,3,1728,0
500,3518,483,15,3,1728,0
500,3519,483,15,3,1729,0
500,3520,483,15,3,1729,0
500,3521,483,15,3,1729,0
504,3522,483,15,3,1730,0
504,3523,483,15,3,1730,0
504,3524,483,15,3,1731,0
504,3525,483,15,3,1731,0
504,3526,483,15,3,1731,0
504,3527,483,15,3,1731,0
504,3528,483,15,3,1731,0
504,3529,483,15,3,1731,0
504,3530,483,15,3,1732,0
504,3531,483,15,4,1732,0
504,3532,483,15,4,1733,0
504,3533,483,15,4,1733,0
504,3534,483,15,4,1734,0
504,3535,483,15,4,1734,0
504,3536,483,15,4,1735,0
504,3537,483,15,4,1735,0
504,3538,483,15,4,1736,0
504,3539,483,15,4,1737,0
504,3540,483,15,4,1738,0
504,3541,483,15,4,1739,0
504,3542,483,15,4,1740,0
504,3543,483,15,4,1741,0
504,3544,483,15,4,1742,0
504,3545,483,15,4,1742,0
504,3546,483,15,4,1743,0
504,3547,483,15,4,1744,0
504,3548,483,15,4,1744,0
504,3549,483,15,4,1745,0
504,3550,483,15,4,1745,0
504,3551,483,15,4,1745,0
504,3552,483,15,4,1745,0
504,3553,483,15,4,1745,0
504,3554,483,15,4,1745,0
504,3555,483,15,4,1746,0
504,3556,483,15,4,1746,0
504,3557,483,15,4,1746,0
504,3558,483,15,4,1746,0
504,3559,483,15,4,1746,0
504,3560,483,15,4,1746,0
504,3561,483,15,4,1746,0
504,3562,483,15,4,1747,0
504,3563,483,15,4,1747,0
504,3564,483,15,4,1747,0
504,3565,483,15,4,1748,0
504,3566,483,15,4,1748,0
