Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1093,8120,1089,162,75,3837,0
1093,8121,1089,162,75,3837,0
1093,8122,1089,162,75,3837,0
1093,8123,1089,162,75,3837,0
1093,8124,1089,162,75,3837,0
1093,8125,1089,162,75,3837,0
1093,8126,1089,162,75,3837,0
1093,8127,1089,162,75,3838,0
1093,8128,1089,162,75,3838,0
1093,8129,1089,162,75,3838,0
1093,8130,1089,162,75,3839,0
1093,8131,1089,162,75,3839,0
1093,8132,1089,162,75,3839,0
1093,8133,1089,162,75,3840,0
1093,8134,1089,162,75,3840,0
1093,8135,1089,162,75,3840,0
1093,8136,1089,162,75,3840,0
1093,8137,1089,162,75,3840,0
1093,8138,1089,162,75,3840,0
1093,8139,1089,162,75,3840,0
1093,8140,1089,162,75,3841,0
1093,8141,1089,162,75,3842,0
1093,8143,1093,163,75,3842,0
1093,8144,1093,163,75,3842,0
1093,8145,1093,163,75,3842,0
1093,8146,1093,163,75,3843,0
1093,8147,1093,163,75,3844,0
1093,8148,1093,163,75,3845,0
1093,8149,1093,163,75,3845,0
1093,8150,1093,163,75,3846,0
1093,8151,1093,163,75,3847,0
1093,8152,1093,163,75,3847,0
1093,8154,1093,164,75,3848,0
1093,8155,1093,164,75,3848,0
1093,8156,1093,164,75,3848,0
1093,8157,1093,164,75,3849,0
1093,8158,1093,164,75,3849,0
1093,8159,1093,164,75,3849,0
1093,8160,1093,164,75,3850,0
1093,8161,1093,164,75,3850,0
1093,8162,1093,164,75,3851,0
1093,8163,1093,164,75,3852,0
1093,8164,1093,164,75,3852,0
1093,8165,1093,164,75,3852,0
1093,8166,1093,164,75,3853,0
1093,8167,1093,164,75,3853,0
1093,8168,1093,164,75,3854,0
1093,8169,1093,164,75,3854,0
1093,8170,1093,164,75,3855,0
1093,8171,1093,164,75,3856,0
1093,8172,1093,164,75,3856,0
1093,8173,1093,164,75,3857,0
1093,8174,1093,164,75,3857,0
1093,8175,1093,164,75,3858,0
1093,8176,1093,164,75,3859,0
1093,8177,1093,164,75,3860,0
1093,8179,1093,165,75,3860,0
1093,8180,1093,165,75,3860,0
1093,8181,1093,165,75,3860,0
1093,8182,1093,165,75,3860,0
1093,8183,1093,165,75,3861,0
1093,8184,1093,165,75,3861,0
1093,8185,1093,165,75,3861,0
1093,8186,1093,165,75,3862,0
1093,8187,1093,165,75,3862,0
1093,8188,1093,165,75,3862,0
1093,8189,1093,165,75,3862,0
1093,8190,1093,165,75,3862,0
1093,8191,1093,165,75,3863,0
1093,8192,1093,165,75,3863,0
1093,8193,1093,165,75,3863,0
1093,8194,1093,165,75,3863,0
1093,8195,1093,165,75,3863,0
1093,8196,1093,165,75,3863,0
1093,8197,1093,165,75,3864,0
1093,8199,1093,166,75,3864,0
1093,8201,1093,167,75,3864,0
1093,8202,1093,167,75,3864,0
1100,8203,1093,167,75,3864,0
1100,8204,1093,167,75,3864,0
1100,8205,1093,167,75,3864,0
1100,8206,1093,167,75,3864,0
1100,8207,1093,167,75,3864,0
1100,8208,1093,167,75,3865,0
1100,8209,1093,167,75,3865,0
1100,8210,1093,167,75,3866,0
1100,8211,1093,167,75,3866,0
1100,8212,1093,167,75,3866,0
1100,8214,1100,168,75,3866,0
1100,8215,1100,168,75,3867,0
1100,8216,1100,168,75,3868,0
1100,8217,1100,168,75,3869,0
1100,8218,1100,168,75,3870,0
1100,8219,1100,168,75,3870,0
1100,8220,1100,168,75,3870,0
1100,8221,1100,168,75,3870,0
1100,8222,1100,168,75,3871,0
1100,8223,1100,168,75,3871,0
1100,8224,1100,168,75,3872,0
1100,8225,1100,168,75,3872,0
1100,8226,1100,168,75,3873,0
1100,8228,1100,169,75,3873,0
1100,8229,1100,169,75,3873,0
1100,8231,1100,170,75,3873,0
1100,8232,1100,170,75,3873,0
1100,8233,1100,170,75,3873,0
1100,8234,1100,170,75,3873,0
1100,8235,1100,170,75,3874,0
1100,8236,1100,170,75,3874,0
1100,8237,1100,170,75,3874,0
1100,8238,1100,170,75,3874,0
1100,8239,1100,170,75,3875,0
1100,8240,1100,170,75,3875,0
1100,8241,1100,170,75,3876,0
1100,8242,1100,170,75,3876,0
1100,8243,1100,170,75,3877,0
1100,8244,1100,170,75,3877,0
1100,8245,1100,170,75,3878,0
1100,8246,1100,170,75,3879,0
1100,8247,1100,170,75,3879,0
1100,8248,1100,170,75,3879,0
1100,8249,1100,170,75,3880,0
1100,8250,1100,170,75,3880,0
1100,8251,1100,170,75,3881,0
1100,8252,1100,170,75,3881,0
1100,8253,1100,170,75,3881,0
1100,8254,1100,170,75,3882,0
1100,8255,1100,170,75,3882,0
1100,8256,1100,170,75,3882,0
1100,8257,1100,170,75,3883,0
1100,8258,1100,170,75,3884,0
1100,8259,1100,170,75,3884,0
1100,8260,1100,170,75,3885,0
1100,8261,1100,170,75,3886,0
1100,8262,1100,170,75,3886,0
1100,8263,1100,170,75,3886,0
1100,8264,1100,170,75,3887,0
1100,8265,1100,170,75,3888,0
1100,8266,1100,170,75,3888,0
1100,8268,1100,171,75,3889,0
1100,8269,1100,171,75,3890,0
1100,8270,1100,171,75,3890,0
1100,8271,1100,171,75,3891,0
1100,8272,1100,171,75,3891,0
1100,8273,1100,171,75,3891,0
1100,8274,1100,171,75,3892,0
1100,8275,1100,171,75,3892,0
1100,8276,1100,171,75,3893,0
1100,8277,1100,171,75,3894,0
1100,8278,1100,171,75,3895,0
1103,8279,1100,171,75,3895,0
1103,8280,1100,171,75,3896,0
1103,8281,1100,171,75,3897,0
1103,8282,1100,171,75,3897,0
1103,8283,1100,171,75,3898,0
1103,8284,1100,171,75,3899,0
1103,8285,1100,171,75,3900,0
1103,8286,1100,171,75,3901,0
1103,8287,1100,171,75,3902,0
1103,8288,1100,171,75,3903,0
1103,8289,1100,171,75,3904,0
1103,8290,1100,171,75,3905,0
1103,8292,1103,172,75,3906,0
1103,8293,1103,172,75,3907,0
1103,8294,1103,172,75,3908,0
1103,8295,1103,172,75,3909,0
1103,8296,1103,172,75,3910,0
1103,8297,1103,172,75,3911,0
1103,8298,1103,172,75,3912,0
1103,8299,1103,172,75,3913,0
1103,8300,1103,172,75,3914,0
1103,8301,1103,172,75,3915,0
1103,8302,1103,172,76,3915,0
1103,8303,1103,172,76,3916,0
1103,8304,1103,172,76,3917,0
1103,8305,1103,172,76,3918,0
1103,8306,1103,172,76,3919,0
1103,8307,1103,172,76,3920,0
1103,8308,1103,172,76,3921,0
1103,8311,1103,174,76,3922,0
1103,8312,1103,174,76,3923,0
1103,8313,1103,174,76,3924,0
1103,8314,1103,174,76,3925,0
1103,8315,1103,174,76,3926,0
1103,8316,1103,174,76,3927,0
1103,8317,1103,174,76,3928,0
1103,8318,1103,174,76,3929,0
1103,8319,1103,174,76,3930,0
1103,8320,1103,174,76,3931,0
1103,8321,1103,174,76,3932,0
1103,8322,1103,174,76,3933,0
1103,8323,1103,174,76,3934,0
1103,8324,1103,174,76,3935,0
1103,8325,1103,174,76,3936,0
1103,8326,1103,174,76,3937,0
1103,8327,1103,174,76,3938,0
1103,8328,1103,174,76,3939,0
1103,8329,1103,174,76,3940,0
1103,8331,1103,175,76,3941,0
1103,8332,1103,175,76,3942,0
1103,8333,1103,175,76,3943,0
1103,8334,1103,175,76,3944,0
1103,8335,1103,175,76,3945,0
1103,8336,1103,175,76,3946,0
1103,8337,1103,175,76,3947,0
1103,8338,1103,175,76,3948,0
1103,8339,1103,175,76,3949,0
1103,8340,1103,175,76,3950,0
1103,8341,1103,175,76,3951,0
1103,8342,1103,175,76,3952,0
1103,8343,1103,175,76,3953,0
1103,8344,1103,175,77,3953,0
1103,8345,1103,175,77,3954,0
1103,8346,1103,175,77,3955,0
1103,8347,1103,175,77,3956,0
1103,8348,1103,175,77,3957,0
1103,8349,1103,175,77,3958,0
1103,8350,1103,175,77,3959,0
1103,8351,1103,175,77,3960,0
1103,8352,1103,175,77,3961,0
1103,8353,1103,175,77,3962,0
1103,8354,1103,175,77,3963,0
1103,8355,1103,175,77,3964,0
1103,8356,1103,175,77,3965,0
1103,8357,1103,175,77,3966,0
1103,8358,1103,175,77,3967,0
1103,8359,1103,175,77,3968,0
1103,8360,1103,175,77,3969,0
1103,8361,1103,175,77,3970,0
1103,8362,1103,175,77,3971,0
1103,8363,1103,175,77,3972,0
1103,8364,1103,175,77,3973,0
1103,8365,1103,175,77,3974,0
1103,8366,1103,175,77,3975,0
1103,8367,1103,175,77,3976,0
1103,8368,1103,175,77,3977,0
1103,8369,1103,175,77,3978,0
1103,8370,1103,175,77,3979,0
1103,8371,1103,175,77,3980,0
1103,8372,1103,175,77,3981,0
1103,8373,1103,175,77,3982,0
1103,8374,1103,175,77,3983,0
1103,8375,1103,175,77,3984,0
1103,8376,1103,175,77,3985,0
1103,8377,1103,175,77,3986,0
1110,8378,1103,175,77,3986,0
1110,8379,1103,175,77,3986,0
1110,8380,1103,175,77,3986,0
1110,8381,1103,175,77,3986,0
1110,8382,1103,175,77,3987,0
1110,8383,1103,175,77,3988,0
1110,8384,1103,175,77,3989,0
1110,8385,1103,175,77,3989,0
1110,8386,1103,175,77,3990,0
1110,8387,1103,175,77,3990,0
1110,8388,1103,175,77,3990,0
1110,8389,1103,175,77,3990,0
1110,8390,1103,175,77,3990,0
1110,8391,1103,175,77,3991,0
1110,8392,1103,175,77,3991,0
1110,8393,1103,175,77,3992,0
1110,8394,1103,175,77,3992,0
1110,8395,1103,175,77,3993,0
1110,8396,1103,175,77,3994,0
1110,8397,1103,175,77,3995,0
1110,8398,1103,175,77,3996,0
1110,8399,1103,175,77,3997,0
1152,8400,1103,175,77,3997,0
1152,8401,1103,175,77,3997,0
1152,8402,1103,175,77,3997,0
1152,8403,1103,175,77,3997,0
1152,8404,1103,175,77,3997,0
1152,8405,1103,175,77,3997,0
1152,8406,1103,175,77,3997,0
1152,8407,1103,175,77,3997,0
1152,8408,1103,175,77,3997,0
1152,8409,1103,175,77,3997,0
1152,8410,1103,175,77,3997,0
1152,8411,1103,175,77,3997,0
1152,8412,1103,175,77,3997,0
1152,8413,1103,175,77,3997,0
1152,8414,1103,175,77,3997,0
1152,8415,1103,175,77,3997,0
1152,8416,1103,175,77,3997,0
1152,8417,1103,175,77,3997,0
1152,8418,1103,175,77,3997,0
1152,8419,1103,175,77,3997,0
1152,8420,1103,175,77,3997,0
1152,8421,1103,175,77,3997,0
1152,8422,1103,175,77,3997,0
1152,8423,1103,175,77,3997,0
1152,8424,1103,175,77,3997,0
1152,8425,1103,175,77,3998,0
1152,8426,1103,175,77,3999,0
1152,8427,1103,175,77,3999,0
1152,8428,1103,175,77,3999,0
1152,8429,1103,175,77,3999,0
1152,8430,1103,175,77,4000,0
1152,8431,1103,175,77,4000,0
1152,8432,1103,175,77,4000,0
1152,8433,1103,175,77,4000,0
1152,8434,1103,175,77,4000,0
1152,8435,1103,175,77,4001,0
1152,8436,1103,175,77,4001,0
1152,8437,1103,175,77,4001,0
1152,8438,1103,175,77,4002,0
1152,8439,1103,175,77,4002,0
1152,8440,1103,175,77,4002,0
1152,8441,1103,175,77,4002,0
1152,8442,1103,175,77,4002,0
1152,8443,1103,175,77,4002,0
1152,8444,1103,175,77,4002,0
1152,8445,1103,175,77,4002,0
1152,8446,1103,175,77,4002,0
1152,8447,1103,175,77,4003,0
1152,8448,1103,175,77,4004,0
1152,8449,1103,175,77,4004,0
1152,8450,1103,175,77,4004,0
1152,8451,1103,175,77,4005,0
1152,8452,1103,175,77,4005,0
1152,8453,1103,175,77,4005,0
1152,8454,1103,175,77,4006,0
1152,8455,1103,175,77,4006,0
1152,8456,1103,175,77,4007,0
1152,8457,1103,175,77,4007,0
1152,8458,1103,175,77,4007,0
1152,8459,1103,175,77,4008,0
1152,8460,1103,175,77,4009,0
1152,8461,1103,175,77,4009,0
1152,8462,1103,175,77,4009,0
1152,8463,1103,175,77,4009,0
1152,8464,1103,175,77,4010,0
1152,8465,1103,175,77,4010,0
1152,8466,1103,175,77,4010,0
1152,8467,1103,175,77,4011,0
1152,8468,1103,175,77,4012,0
1152,8469,1103,175,77,4012,0
1152,8470,1103,175,77,4013,0
1152,8471,1103,175,77,4013,0
1152,8472,1103,175,77,4013,0
1152,8473,1103,175,77,4013,0
1152,8474,1103,175,77,4014,0
1152,8475,1103,175,77,4014,0
1152,8476,1103,175,77,4014,0
1152,8477,1103,175,77,4014,0
1152,8478,1103,175,77,4015,0
1152,8479,1103,175,77,4015,0
1152,8480,1103,175,77,4015,0
1152,8481,1103,175,77,4016,0
1152,8482,1103,175,77,4016,0
1152,8483,1103,175,77,4016,0
1152,8484,1103,175,77,4017,0
1152,8485,1103,175,77,4017,0
1152,8486,1103,175,77,4018,0
1152,8487,1103,175,77,4019,0
1152,8488,1103,175,77,4020,0
1152,8489,1103,175,77,4021,0
1152,8490,1103,175,77,4022,0
1152,8491,1103,175,77,4023,0
1152,8492,1103,175,77,4024,0
1152,8493,1103,175,77,4025,0
1152,8494,1103,175,77,4026,0
1152,8495,1103,175,77,4026,0
1152,8496,1103,175,77,4027,0
1152,8497,1103,175,77,4028,0
1152,8498,1103,175,77,4028,0
1152,8499,1103,175,77,4029,0
1152,8500,1103,175,77,4030,0
1152,8501,1103,175,77,4031,0
1152,8502,1103,175,77,4032,0
1152,8503,1103,175,77,4033,0
1152,8504,1103,175,77,4033,0
1152,8505,1103,175,77,4034,0
1152,8506,1103,175,77,4034,0
1152,8507,1103,175,77,4035,0
1152,8508,1103,175,77,4036,0
1152,8509,1103,175,77,4036,0
1152,8510,1103,175,77,4036,0
1152,8511,1103,175,77,4037,0
1152,8512,1103,175,77,4038,0
1152,8513,1103,175,77,4039,0
1152,8514,1103,175,77,4039,0
1152,8515,1103,175,77,4040,0
1152,8516,1103,175,77,4041,0
1152,8517,1103,175,77,4041,0
1152,8518,1103,175,77,4041,0
1152,8519,1103,175,77,4042,0
1152,8520,1103,175,77,4043,0
1152,8521,1103,175,77,4043,0
1152,8522,1103,175,77,4044,0
1152,8523,1103,175,77,4044,0
1152,8524,1103,175,77,4045,0
1152,8525,1103,175,77,4045,0
1152,8526,1103,175,77,4046,0
1152,8527,1103,175,77,4046,0
1152,8528,1103,175,77,4047,0
1152,8529,1103,175,77,4048,0
1152,8530,1103,175,77,4049,0
1152,8531,1103,175,77,4050,0
1152,8532,1103,175,77,4051,0
1152,8533,1103,175,77,4051,0
1152,8534,1103,175,77,4051,0
1152,8535,1103,175,77,4051,0
1152,8536,1103,175,77,4052,0
1152,8537,1103,175,77,4052,0
1152,8538,1103,175,77,4052,0
1152,8539,1103,175,77,4053,0
1152,8540,1103,175,77,4054,0
1152,8541,1103,175,77,4055,0
1152,8542,1103,175,77,4055,0
1152,8543,1103,175,77,4055,0
1152,8544,1103,175,77,4056,0
1152,8545,1103,175,77,4057,0
1152,8546,1103,175,77,4058,0
1152,8547,1103,175,77,4059,0
1152,8548,1103,175,77,4060,0
1152,8549,1103,175,77,4061,0
1152,8550,1103,175,77,4062,0
1152,8551,1103,175,77,4063,0
1152,8552,1103,175,77,4063,0
1152,8553,1103,175,77,4063,0
1152,8554,1103,175,77,4063,0
1152,8555,1103,175,77,4064,0
1152,8556,1103,175,77,4065,0
1152,8557,1103,175,77,4065,0
1152,8558,1103,175,77,4065,0
1152,8559,1103,175,77,4065,0
1152,8560,1103,175,77,4065,0
1152,8561,1103,175,77,4066,0
1152,8562,1103,175,77,4066,0
1152,8563,1103,175,77,4066,0
1152,8564,1103,175,77,4067,0
1152,8565,1103,175,77,4068,0
1152,8566,1103,175,77,4068,0
1152,8567,1103,175,77,4068,0
1152,8568,1103,175,77,4069,0
1152,8569,1103,175,77,4069,0
1152,8570,1103,175,77,4069,0
1152,8571,1103,175,77,4069,0
1152,8572,1103,175,77,4069,0
1152,8573,1103,175,77,4070,0
1152,8574,1103,175,77,4070,0
1152,8575,1103,175,77,4070,0
1152,8576,1103,175,77,4071,0
1152,8577,1103,175,77,4072,0
1152,8578,1103,175,77,4072,0
1152,8579,1103,175,77,4072,0
1152,8580,1103,175,77,4072,0
1152,8581,1103,175,77,4073,0
1152,8582,1103,175,77,4073,0
1152,8583,1103,175,77,4073,0
1152,8584,1103,175,77,4073,0
1152,8585,1103,175,77,4074,0
1152,8586,1103,175,77,4074,0
1152,8587,1103,175,77,4074,0
1152,8588,1103,175,77,4074,0
1152,8589,1103,175,77,4075,0
1152,8590,1103,175,77,4075,0
1152,8591,1103,175,77,4076,0
1152,8592,1103,175,77,4076,0
1152,8593,1103,175,77,4076,0
1152,8594,1103,175,77,4076,0
1152,8595,1103,175,77,4076,0
1152,8596,1103,175,77,4076,0
1152,8597,1103,175,77,4077,0
1152,8598,1103,175,77,4077,0
1152,8599,1103,175,77,4077,0
1152,8600,1103,175,77,4078,0
1152,8601,1103,175,77,4079,0
1152,8602,1103,175,77,4079,0
1152,8603,1103,175,77,4079,0
1152,8604,1103,175,77,4079,0
1152,8605,1103,175,77,4080,0
1152,8606,1103,175,77,4081,0
1152,8607,1103,175,77,4081,0
1152,8608,1103,175,77,4082,0
1152,8609,1103,175,77,4083,0
1152,8610,1103,175,77,4083,0
1152,8611,1103,175,77,4083,0
1152,8612,1103,175,77,4083,0
1152,8613,1103,175,77,4083,0
1152,8614,1103,175,77,4083,0
1152,8615,1103,175,77,4083,0
1152,8616,1103,175,77,4083,0
1152,8617,1103,175,77,4083,0
1152,8618,1103,175,77,4083,0
1152,8619,1103,175,77,4084,0
1152,8620,1103,175,77,4084,0
1152,8621,1103,175,77,4084,0
1152,8622,1103,175,77,4084,0
1152,8623,1103,175,77,4084,0
1152,8624,1103,175,77,4084,0
1152,8625,1103,175,77,4085,0
1152,8626,1103,175,77,4085,0
1159,8627,1103,175,77,4086,0
1159,8628,1103,175,77,4086,0
1159,8629,1103,175,77,4087,0
1159,8630,1103,175,77,4088,0
1159,8631,1103,175,77,4089,0
1159,8632,1103,175,77,4090,0
1159,8633,1103,175,77,4091,0
1159,8634,1103,175,77,4092,0
1159,8635,1103,175,77,4093,0
1159,8636,1103,175,77,4094,0
1159,8637,1103,175,77,4095,0
1159,8638,1103,175,77,4096,0
1159,8639,1103,175,77,4097,0
1159,8640,1103,175,77,4098,0
1159,8641,1103,175,77,4099,0
1159,8642,1103,175,77,4100,0
1159,8643,1103,175,77,4101,0
1159,8644,1103,175,77,4102,0
1159,8645,1103,175,77,4103,0
1159,8646,1103,175,77,4104,0
1159,8647,1103,175,77,4105,0
1159,8648,1103,175,77,4106,0
1159,8649,1103,175,77,4107,0
1159,8650,1103,175,77,4108,0
1159,8651,1103,175,77,4109,0
1159,8652,1103,175,77,4110,0
1159,8653,1103,175,77,4111,0
1159,8654,1103,175,77,4112,0
1159,8656,1159,176,77,4113,0
1159,8657,1159,176,77,4114,0
1159,8658,1159,176,77,4115,0
1159,8659,1159,176,77,4116,0
1159,8660,1159,176,77,4117,0
1159,8661,1159,176,77,4118,0
1159,8662,1159,176,77,4119,0
1159,8663,1159,176,77,4120,0
1159,8664,1159,176,77,4121,0
1159,8665,1159,176,77,4122,0
1159,8666,1159,176,77,4123,0
1159,8667,1159,176,77,4124,0
1159,8668,1159,176,77,4125,0
1159,8669,1159,176,77,4126,0
1159,8670,1159,176,77,4127,0
1159,8671,1159,176,77,4128,0
1159,8672,1159,176,77,4129,0
1159,8673,1159,176,77,4130,0
1159,8674,1159,176,77,4131,0
1159,8675,1159,176,77,4132,0
1159,8676,1159,176,77,4133,0
1159,8677,1159,176,77,4134,0
1159,8678,1159,176,77,4135,0
1159,8679,1159,176,77,4136,0
1170,8680,1159,176,77,4136,0
1170,8681,1159,176,77,4136,0
1170,8682,1159,176,77,4136,0
1170,8683,1159,176,77,4136,0
1170,8684,1159,176,77,4136,0
1170,8685,1159,176,77,4136,0
1170,8686,1159,176,77,4136,0
1170,8687,1159,176,77,4136,0
1170,8688,1159,176,77,4136,0
1170,8689,1159,176,77,4136,0
1170,8690,1159,176,77,4136,0
1170,8691,1159,176,77,4137,0
1170,8692,1159,176,77,4137,0
1170,8693,1159,176,77,4138,0
1170,8694,1159,176,77,4138,0
1170,8695,1159,176,77,4139,0
1170,8697,1170,177,77,4140,0
1170,8698,1170,177,77,4140,0
1170,8699,1170,177,77,4141,0
1170,8700,1170,177,77,4142,0
1170,8701,1170,177,77,4142,0
1170,8702,1170,177,77,4143,0
1170,8703,1170,177,77,4144,0
1170,8704,1170,177,77,4145,0
1170,8705,1170,177,77,4145,0
1170,8706,1170,177,77,4146,0
1170,8707,1170,177,77,4146,0
1170,8708,1170,177,77,4147,0
1170,8709,1170,177,77,4148,0
1170,8710,1170,177,77,4148,0
1170,8711,1170,177,77,4148,0
1170,8712,1170,177,77,4148,0
1170,8713,1170,177,77,4148,0
1170,8714,1170,177,77,4148,0
1170,8715,1170,177,77,4149,0
1170,8716,1170,177,77,4149,0
1170,8717,1170,177,77,4149,0
1170,8718,1170,177,77,4149,0
1170,8719,1170,177,77,4149,0
1170,8720,1170,177,77,4150,0
1170,8721,1170,177,77,4150,0
1170,8722,1170,177,77,4150,0
1170,8723,1170,177,77,4151,0
1170,8724,1170,177,77,4152,0
1170,8725,1170,177,77,4153,0
1170,8726,1170,177,77,4154,0
1170,8727,1170,177,77,4155,0
1170,8728,1170,177,77,4156,0
1170,8729,1170,177,77,4157,0
1170,8730,1170,177,77,4158,0
1170,8731,1170,177,77,4159,0
1170,8732,1170,177,77,4160,0
1170,8733,1170,177,77,4161,0
1170,8734,1170,177,77,4162,0
1190,8736,1170,178,77,4162,0
1190,8737,1170,178,77,4162,0
1190,8738,1170,178,77,4162,0
1190,8739,1170,178,77,4162,0
1190,8740,1170,178,77,4162,0
1190,8741,1170,178,77,4162,0
1190,8742,1170,178,77,4162,0
1190,8743,1170,178,77,4162,0
1190,8744,1170,178,77,4162,0
1190,8745,1170,178,77,4162,0
1190,8746,1170,178,77,4162,0
1190,8747,1170,178,77,4162,0
1190,8748,1170,178,77,4162,0
1190,8749,1170,178,77,4162,0
1190,8750,1170,178,77,4162,0
1190,8751,1170,178,77,4162,0
1190,8752,1170,178,77,4162,0
1190,8753,1170,178,77,4162,0
1190,8754,1170,178,77,4162,0
1190,8755,1170,178,77,4162,0
1190,8756,1170,178,77,4162,0
1190,8757,1170,178,77,4162,0
1190,8758,1170,178,77,4162,0
1190,8759,1170,178,77,4162,0
1190,8760,1170,178,77,4162,0
1190,8761,1170,178,77,4162,0
1190,8762,1170,178,77,4162,0
1190,8763,1170,178,77,4162,0
1190,8764,1170,178,77,4162,0
1190,8765,1170,178,77,4162,0
1190,8766,1170,178,77,4162,0
1190,8767,1170,178,77,4162,0
1190,8768,1170,178,77,4162,0
1190,8769,1170,178,77,4163,0
1190,8770,1170,178,77,4163,0
1190,8771,1170,178,77,4163,0
1190,8772,1170,178,77,4163,0
1190,8773,1170,178,77,4163,0
1190,8774,1170,178,77,4163,0
1190,8775,1170,178,77,4163,0
1190,8776,1170,178,77,4163,0
1190,8777,1170,178,78,4163,0
1190,8778,1170,178,78,4163,0
1190,8779,1170,178,78,4164,0
1190,8780,1170,178,78,4164,0
1190,8781,1170,178,78,4164,0
1190,8782,1170,178,78,4164,0
1190,8784,1190,179,78,4164,0
1190,8785,1190,179,78,4165,0
1190,8786,1190,179,78,4165,0
1190,8787,1190,179,78,4166,0
1190,8788,1190,179,78,4166,0
1190,8789,1190,179,78,4166,0
1190,8790,1190,179,78,4167,0
1190,8791,1190,179,78,4168,0
1190,8793,1190,180,78,4168,0
1190,8794,1190,180,78,4168,0
1190,8795,1190,180,78,4169,0
1190,8796,1190,180,78,4170,0
1190,8797,1190,180,78,4170,0
1190,8798,1190,180,78,4170,0
1190,8799,1190,180,78,4170,0
1190,8800,1190,180,78,4171,0
1190,8801,1190,180,78,4171,0
1190,8802,1190,180,78,4172,0
1190,8803,1190,180,78,4172,0
1190,8804,1190,180,78,4173,0
1190,8805,1190,180,78,4173,0
1190,8806,1190,180,78,4173,0
1190,8807,1190,180,78,4173,0
1190,8809,1190,181,78,4174,0
1190,8810,1190,181,78,4174,0
1190,8811,1190,181,78,4175,0
1190,8812,1190,181,78,4175,0
1190,8813,1190,181,78,4175,0
1190,8814,1190,181,78,4175,0
1190,8815,1190,181,78,4176,0
1190,8816,1190,181,79,4176,0
1190,8817,1190,181,79,4177,0
1190,8818,1190,181,79,4178,0
1190,8819,1190,181,79,4178,0
1190,8820,1190,181,79,4178,0
1190,8821,1190,181,79,4178,0
1190,8822,1190,181,79,4178,0
1190,8823,1190,181,79,4179,0
1190,8824,1190,181,79,4179,0
1190,8825,1190,181,79,4180,0
1190,8826,1190,181,79,4181,0
1190,8827,1190,181,79,4181,0
1190,8828,1190,181,79,4181,0
1190,8829,1190,181,79,4181,0
1190,8830,1190,181,79,4182,0
1190,8831,1190,181,79,4183,0
1190,8832,1190,181,79,4184,0
1190,8833,1190,181,79,4185,0
1190,8834,1190,181,79,4186,0
1190,8835,1190,181,79,4186,0
1190,8836,1190,181,79,4187,0
1190,8837,1190,181,79,4188,0
1190,8838,1190,181,79,4189,0
1190,8839,1190,181,79,4190,0
1190,8840,1190,181,79,4191,0
1190,8841,1190,181,79,4192,0
1190,8842,1190,181,79,4193,0
1190,8843,1190,181,79,4194,0
1190,8844,1190,181,79,4195,0
1190,8845,1190,181,79,4196,0
1190,8846,1190,181,79,4197,0
1190,8848,1190,182,79,4197,0
1190,8849,1190,182,79,4198,0
1190,8850,1190,182,79,4198,0
1190,8851,1190,182,79,4199,0
1190,8853,1190,183,79,4199,0
1190,8854,1190,183,79,4199,0
1190,8857,1190,185,79,4199,0
1190,8858,1190,185,79,4200,0
1190,8859,1190,185,79,4201,0
1190,8860,1190,185,79,4202,0
1190,8861,1190,185,79,4203,0
1190,8863,1190,186,79,4203,0
1190,8864,1190,186,80,4203,0
1190,8865,1190,186,80,4203,0
1190,8866,1190,186,80,4204,0
1190,8867,1190,186,80,4205,0
1190,8868,1190,186,80,4205,0
1190,8869,1190,186,80,4206,0
1190,8870,1190,186,81,4206,0
1190,8871,1190,186,82,4206,0
1190,8873,1190,187,82,4207,0
1190,8874,1190,187,82,4208,0
1190,8875,1190,187,82,4209,0
1190,8876,1190,187,82,4210,0
1190,8877,1190,187,82,4211,0
1190,8878,1190,187,82,4212,0
1190,8879,1190,187,82,4213,0
1190,8880,1190,187,83,4213,0
1190,8881,1190,187,83,4214,0
1190,8882,1190,187,83,4215,0
1190,8883,1190,187,83,4216,0
1190,8884,1190,187,83,4216,0
1190,8885,1190,187,83,4216,0
1190,8886,1190,187,83,4217,0
1190,8887,1190,187,83,4218,0
1190,8888,1190,187,83,4218,0
1190,8889,1190,187,83,4219,0
1190,8890,1190,187,83,4219,0
1190,8891,1190,187,84,4219,0
1190,8892,1190,187,84,4219,0
1190,8893,1190,187,84,4219,0
1190,8894,1190,187,84,4219,0
1190,8895,1190,187,84,4219,0
1190,8896,1190,187,84,4219,0
1190,8897,1190,187,84,4220,0
1190,8898,1190,187,84,4220,0
1190,8899,1190,187,84,4220,0
1190,8900,1190,187,84,4221,0
1190,8901,1190,187,84,4221,0
1190,8902,1190,187,84,4221,0
1190,8903,1190,187,84,4222,0
1190,8904,1190,187,84,4223,0
1190,8905,1190,187,84,4223,0
1190,8906,1190,187,84,4223,0
1190,8907,1190,187,84,4223,0
1190,8908,1190,187,84,4224,0
1190,8909,1190,187,84,4224,0
1190,8910,1190,187,84,4224,0
1190,8911,1190,187,84,4224,0
1190,8912,1190,187,84,4224,0
1190,8913,1190,187,84,4224,0
1190,8914,1190,187,84,4224,0
1190,8915,1190,187,84,4224,0
1190,8916,1190,187,84,4224,0
1190,8917,1190,187,84,4224,0
1190,8918,1190,187,84,4224,0
1190,8919,1190,187,84,4224,0
