Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1008,8094,1008,179,76,3807,0
1008,8095,1008,179,76,3808,0
1008,8096,1008,179,76,3809,0
1008,8097,1008,179,76,3810,0
1008,8098,1008,179,76,3811,0
1008,8099,1008,179,76,3812,0
1008,8101,1008,180,76,3813,0
1008,8102,1008,180,76,3814,0
1008,8103,1008,180,76,3815,0
1008,8104,1008,180,76,3816,0
1008,8105,1008,180,76,3817,0
1008,8106,1008,180,77,3817,0
1008,8108,1008,181,77,3818,0
1008,8109,1008,181,77,3819,0
1008,8110,1008,181,77,3820,0
1008,8111,1008,181,77,3821,0
1008,8112,1008,181,77,3822,0
1008,8113,1008,181,77,3823,0
1008,8114,1008,181,77,3824,0
1008,8115,1008,181,77,3825,0
1008,8116,1008,181,78,3825,0
1008,8117,1008,181,78,3826,0
1008,8118,1008,181,78,3827,0
1008,8119,1008,181,78,3828,0
1008,8120,1008,181,78,3829,0
1008,8121,1008,181,78,3830,0
1008,8122,1008,181,78,3831,0
1008,8123,1008,181,78,3832,0
1008,8124,1008,181,78,3833,0
1008,8125,1008,181,78,3834,0
1008,8126,1008,181,78,3835,0
1008,8127,1008,181,78,3836,0
1008,8128,1008,181,78,3837,0
1008,8130,1008,182,78,3838,0
1008,8131,1008,182,78,3839,0
1008,8132,1008,182,78,3840,0
1008,8134,1008,183,78,3841,0
1008,8135,1008,183,78,3842,0
1008,8136,1008,183,78,3843,0
1008,8137,1008,183,78,3844,0
1008,8138,1008,183,78,3845,0
1008,8139,1008,183,78,3846,0
1008,8140,1008,183,79,3846,0
1008,8141,1008,183,79,3847,0
1008,8142,1008,183,79,3848,0
1024,8144,1008,184,79,3848,0
1024,8145,1008,184,79,3848,0
1024,8146,1008,184,79,3848,0
1024,8147,1008,184,79,3848,0
1024,8148,1008,184,79,3849,0
1024,8150,1024,185,79,3850,0
1024,8151,1024,185,79,3850,0
1024,8152,1024,185,79,3850,0
1024,8153,1024,185,79,3850,0
1024,8154,1024,185,79,3851,0
1024,8155,1024,185,79,3851,0
1024,8156,1024,185,79,3851,0
1024,8157,1024,185,79,3851,0
1024,8158,1024,185,79,3851,0
1024,8159,1024,185,79,3851,0
1024,8160,1024,185,79,3851,0
1024,8161,1024,185,79,3851,0
1024,8162,1024,185,79,3851,0
1024,8163,1024,185,79,3851,0
1024,8164,1024,185,79,3851,0
1024,8165,1024,185,79,3851,0
1024,8166,1024,185,79,3851,0
1024,8167,1024,185,79,3852,0
1024,8168,1024,185,79,3853,0
1024,8169,1024,185,79,3853,0
1024,8170,1024,185,79,3853,0
1024,8171,1024,185,79,3854,0
1024,8172,1024,185,79,3854,0
1024,8173,1024,185,79,3855,0
1024,8174,1024,185,80,3855,0
1024,8175,1024,185,80,3856,0
1024,8176,1024,185,80,3856,0
1024,8177,1024,185,80,3857,0
1024,8178,1024,185,80,3858,0
1024,8180,1024,186,80,3859,0
1024,8181,1024,186,80,3860,0
1024,8182,1024,186,80,3860,0
1024,8183,1024,186,80,3861,0
1024,8184,1024,186,80,3862,0
1024,8185,1024,186,80,3862,0
1024,8186,1024,186,80,3863,0
1024,8188,1024,187,80,3864,0
1024,8189,1024,187,80,3865,0
1024,8190,1024,187,80,3865,0
1024,8192,1024,188,80,3866,0
1024,8193,1024,188,80,3866,0
1024,8194,1024,188,80,3866,0
1024,8195,1024,188,80,3867,0
1024,8196,1024,188,80,3867,0
1024,8197,1024,188,80,3867,0
1024,8198,1024,188,80,3867,0
1024,8199,1024,188,80,3867,0
1024,8200,1024,188,80,3867,0
1024,8201,1024,188,80,3868,0
1024,8202,1024,188,80,3868,0
1024,8203,1024,188,80,3868,0
1024,8204,1024,188,80,3869,0
1024,8205,1024,188,80,3869,0
1024,8206,1024,188,80,3869,0
1024,8207,1024,188,80,3869,0
1024,8208,1024,188,80,3870,0
1024,8209,1024,188,80,3871,0
1024,8210,1024,188,80,3872,0
1024,8211,1024,188,80,3873,0
1024,8212,1024,188,80,3874,0
1024,8213,1024,188,80,3875,0
1024,8214,1024,188,80,3876,0
1024,8215,1024,188,80,3877,0
1024,8216,1024,188,80,3878,0
1024,8217,1024,188,80,3879,0
1024,8218,1024,188,80,3880,0
1024,8219,1024,188,80,3881,0
1024,8220,1024,188,80,3882,0
1040,8221,1024,188,80,3882,0
1040,8222,1024,188,80,3882,0
1040,8223,1024,188,80,3882,0
1040,8224,1024,188,80,3882,0
1040,8225,1024,188,80,3882,0
1040,8226,1024,188,80,3882,0
1040,8227,1024,188,80,3882,0
1040,8228,1024,188,80,3882,0
1040,8229,1024,188,80,3882,0
1040,8230,1024,188,80,3883,0
1040,8231,1024,188,80,3884,0
1040,8232,1024,188,80,3884,0
1040,8233,1024,188,80,3885,0
1040,8234,1024,188,80,3886,0
1040,8235,1024,188,80,3886,0
1040,8236,1024,188,80,3886,0
1040,8237,1024,188,80,3887,0
1040,8238,1024,188,80,3888,0
1040,8239,1024,188,81,3888,0
1040,8240,1024,188,81,3889,0
1040,8242,1040,189,81,3890,0
1040,8243,1040,189,81,3891,0
1040,8244,1040,189,81,3892,0
1055,8246,1040,190,81,3892,0
1055,8247,1040,190,81,3892,0
1055,8248,1040,190,81,3892,0
1055,8249,1040,190,81,3892,0
1055,8250,1040,190,81,3892,0
1055,8251,1040,190,81,3892,0
1055,8252,1040,190,81,3892,0
1055,8253,1040,190,81,3893,0
1055,8254,1040,190,81,3893,0
1055,8255,1040,190,81,3893,0
1055,8256,1040,190,81,3893,0
1055,8257,1040,190,81,3894,0
1055,8258,1040,190,81,3894,0
1055,8259,1040,190,81,3894,0
1055,8260,1040,190,81,3894,0
1055,8261,1040,190,81,3894,0
1055,8262,1040,190,81,3894,0
1055,8263,1040,190,81,3895,0
1055,8264,1040,190,81,3895,0
1055,8265,1040,190,81,3895,0
1055,8266,1040,190,81,3895,0
1055,8267,1040,190,81,3895,0
1055,8268,1040,190,81,3895,0
1055,8269,1040,190,81,3895,0
1055,8270,1040,190,81,3895,0
1055,8271,1040,190,81,3895,0
1055,8272,1040,190,81,3896,0
1055,8273,1040,190,81,3896,0
1055,8274,1040,190,81,3896,0
1055,8275,1040,190,81,3896,0
1055,8276,1040,190,81,3896,0
1055,8277,1040,190,81,3896,0
1055,8278,1040,190,81,3896,0
1055,8279,1040,190,81,3896,0
1055,8280,1040,190,81,3897,0
1055,8281,1040,190,81,3898,0
1055,8282,1040,190,81,3898,0
1055,8283,1040,190,81,3898,0
1055,8284,1040,190,81,3898,0
1055,8285,1040,190,81,3898,0
1055,8286,1040,190,81,3898,0
1055,8287,1040,190,81,3898,0
1055,8288,1040,190,81,3898,0
1055,8289,1040,190,81,3898,0
1055,8290,1040,190,81,3898,0
1055,8291,1040,190,81,3898,0
1055,8292,1040,190,81,3898,0
1055,8293,1040,190,81,3898,0
1055,8294,1040,190,81,3898,0
1055,8295,1040,190,81,3898,0
1055,8296,1040,190,81,3898,0
1055,8297,1040,190,81,3898,0
1055,8298,1040,190,81,3898,0
1055,8299,1040,190,81,3898,0
1055,8300,1040,190,81,3898,0
1055,8301,1040,190,81,3898,0
1055,8302,1040,190,81,3899,0
1055,8303,1040,190,81,3899,0
1055,8304,1040,190,81,3899,0
1055,8305,1040,190,81,3900,0
1055,8306,1040,190,81,3900,0
1055,8307,1040,190,81,3900,0
1055,8308,1040,190,81,3901,0
1055,8309,1040,190,81,3902,0
1055,8310,1040,190,81,3903,0
1055,8312,1055,191,81,3904,0
1055,8313,1055,191,81,3904,0
1055,8314,1055,191,81,3905,0
1055,8315,1055,191,81,3906,0
1055,8316,1055,191,81,3906,0
1055,8317,1055,191,81,3907,0
1055,8318,1055,191,81,3907,0
1055,8319,1055,191,81,3907,0
1055,8320,1055,191,81,3908,0
1055,8321,1055,191,81,3909,0
1055,8322,1055,191,81,3910,0
1055,8323,1055,191,81,3911,0
1055,8324,1055,191,81,3911,0
1055,8325,1055,191,81,3912,0
1055,8326,1055,191,81,3913,0
1055,8327,1055,191,81,3913,0
1055,8328,1055,191,81,3914,0
1055,8329,1055,191,81,3914,0
1055,8330,1055,191,81,3915,0
1055,8331,1055,191,81,3916,0
1055,8332,1055,191,81,3916,0
1055,8334,1055,192,81,3917,0
1055,8335,1055,192,81,3917,0
1055,8336,1055,192,81,3917,0
1055,8337,1055,192,81,3918,0
1055,8338,1055,192,81,3919,0
1055,8339,1055,192,81,3920,0
1055,8340,1055,192,81,3921,0
1055,8341,1055,192,81,3921,0
1055,8342,1055,192,81,3921,0
1055,8343,1055,192,81,3921,0
1055,8344,1055,192,81,3922,0
1055,8345,1055,192,82,3922,0
1055,8346,1055,192,82,3923,0
1055,8347,1055,192,82,3923,0
1055,8348,1055,192,82,3924,0
1055,8349,1055,192,82,3925,0
1055,8350,1055,192,82,3926,0
1055,8351,1055,192,82,3927,0
1055,8352,1055,192,82,3927,0
1055,8353,1055,192,82,3928,0
1055,8354,1055,192,82,3928,0
1055,8355,1055,192,82,3928,0
1055,8356,1055,192,82,3929,0
1055,8357,1055,192,83,3929,0
1055,8358,1055,192,83,3930,0
1055,8359,1055,192,83,3931,0
1055,8360,1055,192,83,3932,0
1055,8361,1055,192,83,3933,0
1055,8362,1055,192,83,3934,0
1055,8363,1055,192,83,3935,0
1055,8364,1055,192,83,3936,0
1055,8365,1055,192,83,3937,0
1055,8366,1055,192,83,3938,0
1055,8367,1055,192,83,3939,0
1055,8368,1055,192,83,3939,0
1055,8369,1055,192,83,3940,0
1055,8371,1055,193,83,3941,0
1055,8372,1055,193,83,3941,0
1055,8373,1055,193,83,3942,0
1055,8374,1055,193,83,3942,0
1055,8375,1055,193,83,3942,0
1055,8376,1055,193,83,3943,0
1055,8377,1055,193,83,3943,0
1055,8378,1055,193,83,3943,0
1055,8379,1055,193,83,3943,0
1055,8380,1055,193,83,3944,0
1055,8381,1055,193,83,3944,0
1055,8382,1055,193,83,3945,0
1055,8383,1055,193,83,3945,0
1055,8384,1055,193,83,3945,0
1055,8385,1055,193,83,3945,0
1055,8386,1055,193,83,3945,0
1055,8387,1055,193,83,3945,0
1055,8388,1055,193,83,3946,0
1055,8389,1055,193,83,3946,0
1055,8390,1055,193,83,3946,0
1055,8391,1055,193,83,3946,0
1055,8392,1055,193,83,3946,0
1055,8393,1055,193,83,3946,0
1055,8394,1055,193,83,3947,0
1055,8395,1055,193,83,3948,0
1055,8396,1055,193,83,3948,0
1055,8397,1055,193,83,3948,0
1055,8398,1055,193,83,3949,0
1055,8399,1055,193,83,3949,0
1055,8400,1055,193,83,3949,0
1055,8401,1055,193,83,3949,0
1055,8402,1055,193,83,3949,0
1055,8403,1055,193,83,3950,0
1055,8404,1055,193,83,3950,0
1055,8405,1055,193,83,3951,0
1055,8406,1055,193,83,3951,0
1055,8407,1055,193,83,3951,0
1055,8408,1055,193,83,3951,0
1055,8409,1055,193,83,3951,0
1055,8410,1055,193,83,3951,0
1055,8411,1055,193,83,3952,0
1055,8412,1055,193,83,3952,0
1055,8413,1055,193,83,3952,0
1055,8414,1055,193,83,3953,0
1055,8415,1055,193,83,3954,0
1055,8416,1055,193,83,3954,0
1055,8418,1055,194,83,3955,0
1055,8419,1055,194,83,3955,0
1055,8420,1055,194,83,3955,0
1055,8421,1055,194,83,3955,0
1055,8422,1055,194,83,3955,0
1055,8423,1055,194,83,3955,0
1055,8424,1055,194,83,3955,0
1055,8425,1055,194,83,3955,0
1055,8426,1055,194,83,3955,0
1055,8427,1055,194,83,3956,0
1055,8428,1055,194,83,3957,0
1055,8429,1055,194,83,3958,0
1055,8431,1055,195,83,3959,0
1055,8432,1055,195,83,3960,0
1055,8433,1055,195,83,3961,0
1055,8434,1055,195,83,3962,0
1055,8435,1055,195,83,3963,0
1055,8436,1055,195,83,3964,0
1055,8437,1055,195,83,3965,0
1055,8438,1055,195,83,3966,0
1055,8439,1055,195,83,3967,0
1055,8440,1055,195,83,3968,0
1055,8441,1055,195,83,3969,0
1055,8442,1055,195,83,3970,0
1055,8443,1055,195,83,3971,0
1055,8444,1055,195,83,3972,0
1055,8445,1055,195,83,3973,0
1055,8446,1055,195,83,3974,0
1055,8447,1055,195,83,3975,0
1055,8448,1055,195,83,3976,0
1055,8449,1055,195,83,3977,0
1055,8450,1055,195,84,3977,0
1055,8451,1055,195,84,3978,0
1055,8452,1055,195,84,3979,0
1055,8454,1055,196,84,3980,0
1055,8455,1055,196,84,3981,0
1055,8457,1055,197,84,3982,0
1055,8458,1055,197,84,3983,0
1055,8459,1055,197,84,3984,0
1055,8460,1055,197,84,3985,0
1055,8461,1055,197,84,3986,0
1055,8462,1055,197,84,3987,0
1055,8463,1055,197,84,3988,0
1055,8464,1055,197,84,3989,0
1055,8465,1055,197,84,3990,0
1055,8466,1055,197,84,3991,0
1055,8467,1055,197,84,3992,0
1055,8468,1055,197,84,3993,0
1055,8469,1055,197,84,3994,0
1055,8470,1055,197,84,3995,0
1055,8471,1055,197,84,3996,0
1071,8473,1055,198,84,3996,0
1071,8474,1055,198,84,3996,0
1071,8475,1055,198,84,3996,0
1071,8476,1055,198,84,3996,0
1071,8477,1055,198,84,3996,0
1071,8478,1055,198,84,3996,0
1071,8479,1055,198,84,3996,0
1071,8480,1055,198,84,3996,0
1071,8481,1055,198,84,3996,0
1071,8482,1055,198,84,3996,0
1071,8484,1071,199,84,3996,0
1071,8485,1071,199,84,3997,0
1071,8486,1071,199,84,3997,0
1071,8488,1071,200,84,3998,0
1071,8489,1071,200,84,3998,0
1071,8491,1071,201,84,3998,0
1071,8492,1071,201,84,3999,0
1071,8493,1071,201,84,4000,0
1071,8494,1071,201,84,4000,0
1071,8495,1071,201,84,4001,0
1071,8496,1071,201,84,4002,0
1071,8497,1071,201,84,4002,0
1071,8499,1071,202,84,4002,0
1071,8500,1071,202,84,4003,0
1071,8501,1071,202,84,4003,0
1071,8502,1071,202,84,4003,0
1071,8503,1071,202,84,4004,0
1071,8504,1071,202,84,4004,0
1071,8505,1071,202,84,4004,0
1071,8506,1071,202,84,4005,0
1071,8507,1071,202,84,4005,0
1071,8508,1071,202,84,4005,0
1071,8509,1071,202,84,4006,0
1071,8510,1071,202,84,4006,0
1071,8511,1071,202,84,4006,0
1071,8512,1071,202,84,4007,0
1071,8513,1071,202,84,4007,0
1071,8514,1071,202,84,4007,0
1071,8515,1071,202,84,4007,0
1071,8517,1071,203,84,4007,0
1071,8518,1071,203,84,4007,0
1071,8519,1071,203,84,4008,0
1071,8520,1071,203,84,4009,0
1071,8521,1071,203,84,4010,0
1071,8522,1071,203,84,4011,0
1071,8523,1071,203,84,4012,0
1071,8524,1071,203,84,4013,0
1071,8525,1071,203,84,4014,0
1071,8526,1071,203,85,4014,0
1071,8527,1071,203,85,4015,0
1071,8528,1071,203,85,4016,0
1071,8529,1071,203,85,4017,0
1071,8530,1071,203,85,4018,0
1071,8531,1071,203,85,4019,0
1071,8532,1071,203,85,4020,0
1102,8534,1071,204,85,4020,0
1102,8535,1071,204,85,4020,0
1102,8536,1071,204,85,4020,0
1102,8537,1071,204,85,4020,0
1102,8538,1071,204,85,4020,0
1102,8539,1071,204,85,4020,0
1102,8540,1071,204,85,4021,0
1102,8541,1071,204,85,4021,0
1102,8542,1071,204,85,4021,0
1102,8543,1071,204,85,4021,0
1102,8544,1071,204,85,4021,0
1102,8545,1071,204,85,4021,0
1102,8546,1071,204,85,4021,0
1102,8547,1071,204,85,4022,0
1102,8548,1071,204,85,4022,0
1102,8549,1071,204,85,4022,0
1102,8550,1071,204,85,4023,0
1102,8551,1071,204,85,4024,0
1102,8552,1071,204,85,4024,0
1102,8553,1071,204,85,4025,0
1102,8554,1071,204,85,4026,0
1102,8555,1071,204,85,4026,0
1102,8556,1071,204,85,4026,0
1102,8557,1071,204,85,4026,0
1102,8558,1071,204,85,4027,0
1102,8559,1071,204,85,4027,0
1102,8560,1071,204,85,4028,0
1102,8561,1071,204,85,4028,0
1102,8562,1071,204,85,4029,0
1102,8563,1071,204,85,4030,0
1102,8564,1071,204,85,4031,0
1102,8565,1071,204,85,4031,0
1102,8566,1071,204,85,4031,0
1102,8567,1071,204,85,4032,0
1102,8568,1071,204,85,4032,0
1102,8569,1071,204,85,4032,0
1102,8570,1071,204,85,4033,0
1102,8571,1071,204,85,4033,0
1102,8572,1071,204,85,4034,0
1102,8573,1071,204,85,4034,0
1102,8574,1071,204,85,4035,0
1102,8575,1071,204,85,4035,0
1102,8576,1071,204,85,4035,0
1102,8577,1071,204,85,4036,0
1102,8578,1071,204,85,4036,0
1102,8579,1071,204,85,4036,0
1102,8580,1071,204,85,4037,0
1102,8581,1071,204,85,4037,0
1102,8582,1071,204,85,4037,0
1102,8583,1071,204,85,4038,0
1102,8584,1071,204,85,4038,0
1102,8585,1071,204,85,4038,0
1102,8586,1071,204,85,4039,0
1102,8587,1071,204,85,4039,0
1102,8588,1071,204,85,4039,0
1102,8589,1071,204,85,4039,0
1102,8590,1071,204,85,4040,0
1102,8591,1071,204,85,4040,0
1102,8592,1071,204,85,4040,0
1102,8593,1071,204,85,4040,0
1102,8594,1071,204,85,4041,0
1102,8595,1071,204,85,4042,0
1102,8596,1071,204,85,4042,0
1102,8597,1071,204,85,4043,0
1102,8598,1071,204,85,4043,0
1102,8599,1071,204,85,4044,0
1102,8600,1071,204,85,4044,0
1102,8601,1071,204,85,4044,0
1102,8602,1071,204,85,4044,0
1102,8603,1071,204,85,4045,0
1102,8604,1071,204,85,4045,0
1102,8605,1071,204,85,4045,0
1102,8606,1071,204,85,4045,0
1102,8607,1071,204,85,4045,0
1102,8608,1071,204,85,4045,0
1102,8609,1071,204,85,4045,0
1102,8610,1071,204,85,4046,0
1102,8611,1071,204,85,4047,0
1102,8612,1071,204,85,4047,0
1102,8613,1071,204,85,4048,0
1102,8614,1071,204,85,4048,0
1102,8615,1071,204,85,4048,0
1102,8616,1071,204,85,4048,0
1102,8617,1071,204,85,4048,0
1102,8618,1071,204,85,4049,0
1102,8619,1071,204,85,4050,0
1102,8620,1071,204,85,4050,0
1102,8621,1071,204,85,4050,0
1102,8622,1071,204,85,4050,0
1102,8623,1071,204,85,4051,0
1102,8624,1071,204,85,4052,0
1102,8625,1071,204,85,4052,0
1102,8626,1071,204,85,4053,0
1102,8627,1071,204,85,4054,0
1102,8628,1071,204,85,4055,0
1102,8629,1071,204,85,4055,0
1102,8630,1071,204,85,4056,0
1102,8631,1071,204,85,4056,0
1102,8632,1071,204,85,4056,0
1102,8633,1071,204,85,4057,0
1102,8634,1071,204,85,4058,0
1102,8635,1071,204,85,4058,0
1102,8636,1071,204,85,4058,0
1102,8637,1071,204,85,4059,0
1102,8638,1071,204,85,4060,0
1102,8639,1071,204,85,4060,0
1102,8640,1071,204,85,4060,0
1102,8641,1071,204,85,4060,0
1102,8642,1071,204,85,4060,0
1102,8643,1071,204,85,4060,0
1102,8644,1071,204,85,4061,0
1102,8645,1071,204,85,4061,0
1102,8646,1071,204,85,4062,0
1102,8647,1071,204,85,4062,0
1102,8648,1071,204,85,4063,0
1102,8649,1071,204,85,4063,0
1102,8650,1071,204,85,4063,0
1102,8651,1071,204,85,4064,0
1102,8652,1071,204,85,4065,0
1102,8653,1071,204,85,4065,0
1102,8654,1071,204,85,4065,0
1102,8655,1071,204,85,4066,0
1102,8656,1071,204,85,4067,0
1102,8657,1071,204,85,4067,0
1102,8658,1071,204,85,4068,0
1102,8659,1071,204,85,4069,0
1102,8660,1071,204,85,4070,0
1102,8661,1071,204,85,4071,0
1102,8662,1071,204,85,4072,0
1102,8663,1071,204,85,4073,0
1102,8664,1071,204,85,4074,0
1102,8665,1071,204,85,4075,0
1102,8666,1071,204,85,4076,0
1102,8667,1071,204,85,4077,0
1102,8668,1071,204,85,4078,0
1102,8669,1071,204,85,4079,0
1102,8670,1071,204,85,4080,0
1102,8671,1071,204,85,4081,0
1102,8672,1071,204,85,4082,0
1102,8673,1071,204,85,4083,0
1102,8674,1071,204,85,4084,0
1102,8675,1071,204,85,4085,0
1102,8676,1071,204,85,4086,0
1102,8677,1071,204,85,4087,0
1102,8678,1071,204,85,4088,0
1102,8679,1071,204,85,4089,0
1102,8680,1071,204,85,4090,0
1102,8681,1071,204,85,4091,0
1102,8682,1071,204,85,4092,0
1102,8683,1071,204,85,4093,0
1102,8684,1071,204,85,4094,0
1102,8685,1071,204,85,4095,0
1102,8686,1071,204,85,4096,0
1102,8687,1071,204,85,4097,0
1118,8688,1071,204,85,4097,0
1118,8689,1071,204,85,4097,0
1118,8690,1071,204,85,4097,0
1118,8691,1071,204,85,4097,0
1118,8692,1071,204,85,4097,0
1118,8693,1071,204,85,4097,0
1118,8694,1071,204,85,4097,0
1118,8695,1071,204,85,4097,0
1118,8696,1071,204,85,4097,0
1118,8697,1071,204,85,4097,0
1118,8698,1071,204,85,4097,0
1118,8699,1071,204,85,4097,0
1118,8700,1071,204,85,4097,0
1118,8701,1071,204,85,4097,0
1118,8702,1071,204,85,4097,0
1118,8703,1071,204,85,4097,0
1118,8704,1071,204,85,4097,0
1118,8705,1071,204,85,4097,0
1118,8706,1071,204,85,4097,0
1118,8707,1071,204,85,4097,0
1118,8708,1071,204,85,4097,0
1118,8709,1071,204,85,4098,0
1118,8710,1071,204,85,4098,0
1118,8711,1071,204,85,4098,0
1118,8712,1071,204,85,4098,0
1118,8713,1071,204,85,4098,0
1118,8714,1071,204,85,4098,0
1118,8715,1071,204,85,4099,0
1118,8717,1118,205,85,4100,0
1118,8718,1118,205,85,4100,0
1118,8719,1118,205,85,4100,0
1118,8720,1118,205,85,4101,0
1118,8721,1118,205,85,4102,0
1118,8722,1118,205,85,4102,0
1118,8723,1118,205,85,4102,0
1118,8724,1118,205,85,4102,0
1118,8725,1118,205,85,4102,0
1118,8726,1118,205,85,4102,0
1118,8727,1118,205,85,4102,0
1118,8728,1118,205,85,4103,0
1118,8729,1118,205,85,4103,0
1118,8730,1118,205,85,4103,0
1118,8731,1118,205,85,4104,0
1118,8732,1118,205,85,4104,0
1118,8734,1118,206,85,4104,0
1118,8735,1118,206,85,4104,0
1118,8736,1118,206,85,4104,0
1118,8737,1118,206,85,4104,0
1118,8738,1118,206,85,4105,0
1118,8739,1118,206,85,4105,0
1118,8740,1118,206,85,4105,0
1118,8741,1118,206,85,4105,0
1118,8742,1118,206,85,4105,0
1118,8743,1118,206,85,4106,0
1118,8744,1118,206,85,4106,0
1118,8745,1118,206,85,4106,0
1118,8746,1118,206,85,4106,0
1118,8747,1118,206,85,4106,0
1118,8748,1118,206,85,4106,0
1118,8749,1118,206,85,4106,0
1118,8751,1118,207,85,4106,0
1118,8752,1118,207,85,4106,0
1118,8753,1118,207,85,4106,0
1118,8754,1118,207,85,4107,0
1118,8755,1118,207,86,4107,0
1118,8756,1118,207,86,4107,0
1118,8757,1118,207,86,4107,0
1118,8758,1118,207,86,4107,0
1118,8759,1118,207,86,4107,0
1118,8760,1118,207,86,4107,0
1118,8761,1118,207,86,4108,0
1118,8762,1118,207,86,4108,0
1118,8763,1118,207,86,4108,0
1118,8764,1118,207,86,4109,0
1118,8765,1118,207,86,4110,0
1118,8766,1118,207,86,4110,0
1118,8767,1118,207,86,4110,0
1118,8768,1118,207,86,4110,0
1118,8769,1118,207,86,4110,0
1118,8770,1118,207,86,4110,0
1118,8771,1118,207,86,4111,0
1118,8772,1118,207,86,4111,0
1118,8773,1118,207,86,4112,0
1118,8774,1118,207,86,4113,0
1118,8775,1118,207,86,4113,0
1118,8776,1118,207,86,4114,0
1118,8777,1118,207,86,4114,0
1118,8778,1118,207,86,4115,0
1118,8779,1118,207,86,4116,0
1118,8780,1118,207,87,4116,0
1118,8781,1118,207,87,4117,0
1118,8782,1118,207,87,4117,0
1118,8783,1118,207,87,4118,0
1118,8784,1118,207,87,4118,0
1118,8786,1118,208,87,4118,0
1118,8787,1118,208,87,4118,0
1118,8788,1118,208,87,4118,0
1118,8789,1118,208,87,4119,0
1118,8790,1118,208,87,4120,0
1118,8791,1118,208,87,4120,0
1118,8792,1118,208,87,4121,0
1118,8793,1118,208,87,4122,0
1118,8794,1118,208,87,4123,0
1118,8795,1118,208,87,4123,0
1118,8796,1118,208,87,4123,0
1118,8797,1118,208,87,4124,0
1118,8798,1118,208,87,4125,0
1118,8799,1118,208,87,4126,0
1118,8800,1118,208,87,4127,0
1118,8801,1118,208,87,4127,0
1118,8802,1118,208,87,4128,0
1118,8803,1118,208,87,4128,0
1118,8804,1118,208,87,4128,0
1118,8805,1118,208,87,4128,0
1118,8806,1118,208,87,4128,0
1118,8807,1118,208,87,4129,0
1118,8808,1118,208,87,4129,0
1118,8809,1118,208,87,4129,0
1118,8810,1118,208,87,4130,0
1118,8811,1118,208,87,4130,0
1118,8812,1118,208,87,4131,0
1118,8813,1118,208,87,4131,0
1118,8814,1118,208,87,4132,0
1118,8815,1118,208,87,4133,0
1118,8816,1118,208,87,4133,0
1118,8817,1118,208,87,4133,0
1118,8818,1118,208,87,4133,0
1118,8819,1118,208,87,4133,0
1118,8820,1118,208,87,4134,0
1118,8821,1118,208,87,4135,0
1118,8822,1118,208,87,4136,0
1118,8823,1118,208,87,4137,0
1118,8824,1118,208,87,4137,0
1118,8825,1118,208,87,4137,0
1118,8826,1118,208,87,4138,0
1118,8827,1118,208,87,4138,0
1118,8828,1118,208,87,4138,0
1118,8829,1118,208,87,4139,0
1118,8831,1118,209,87,4139,0
1118,8832,1118,209,87,4140,0
1118,8833,1118,209,87,4140,0
1118,8835,1118,210,87,4140,0
1118,8836,1118,210,87,4140,0
1118,8837,1118,210,87,4140,0
1118,8838,1118,210,87,4141,0
1118,8839,1118,210,87,4141,0
1118,8840,1118,210,87,4141,0
1118,8841,1118,210,87,4141,0
1118,8842,1118,210,87,4141,0
1118,8843,1118,210,87,4141,0
1118,8844,1118,210,87,4141,0
1118,8845,1118,210,87,4142,0
1118,8846,1118,210,87,4142,0
1118,8847,1118,210,87,4142,0
1118,8848,1118,210,87,4143,0
1118,8849,1118,210,87,4143,0
1118,8850,1118,210,87,4143,0
1118,8851,1118,210,87,4143,0
1118,8852,1118,210,87,4143,0
1118,8854,1118,211,87,4143,0
1118,8855,1118,211,87,4144,0
1118,8856,1118,211,87,4145,0
1118,8857,1118,211,87,4145,0
1118,8858,1118,211,87,4146,0
1118,8860,1118,212,87,4147,0
1118,8861,1118,212,87,4147,0
1118,8862,1118,212,87,4148,0
1118,8863,1118,212,87,4149,0
1118,8864,1118,212,87,4149,0
1118,8865,1118,212,87,4149,0
1118,8866,1118,212,87,4149,0
1118,8867,1118,212,87,4150,0
1118,8868,1118,212,87,4151,0
1118,8869,1118,212,87,4152,0
1118,8870,1118,212,87,4152,0
1118,8871,1118,212,87,4153,0
1118,8872,1118,212,87,4154,0
1118,8873,1118,212,87,4155,0
1118,8875,1118,213,87,4156,0
1118,8878,1118,215,87,4157,0
1118,8879,1118,215,87,4158,0
1118,8880,1118,215,87,4158,0
1118,8881,1118,215,87,4159,0
1118,8882,1118,215,87,4160,0
1118,8883,1118,215,87,4161,0
1118,8884,1118,215,88,4161,0
1118,8886,1118,216,88,4161,0
1118,8887,1118,216,88,4162,0
1118,8888,1118,216,88,4162,0
1118,8889,1118,216,88,4162,0
1118,8890,1118,216,88,4163,0
1118,8891,1118,216,88,4163,0
1118,8892,1118,216,88,4164,0
1118,8893,1118,216,88,4165,0
1118,8894,1118,216,88,4165,0
1118,8895,1118,216,88,4165,0
1118,8896,1118,216,88,4165,0
1118,8897,1118,216,88,4165,0
1118,8898,1118,216,88,4166,0
1118,8899,1118,216,88,4166,0
1118,8900,1118,216,88,4167,0
1118,8902,1118,217,88,4167,0
1118,8903,1118,217,88,4168,0
1118,8904,1118,217,88,4169,0
1118,8905,1118,217,88,4169,0
1118,8906,1118,217,88,4169,0
