Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
626,4625,596,74,32,2203,0
626,4626,596,74,32,2203,0
626,4627,596,74,32,2203,0
626,4628,596,74,32,2203,0
626,4629,596,74,32,2203,0
626,4630,596,74,32,2203,0
626,4631,596,74,32,2203,0
626,4632,596,74,32,2203,0
626,4633,596,74,32,2203,0
626,4634,596,74,32,2203,0
626,4635,596,74,32,2204,0
626,4636,596,74,32,2204,0
626,4637,596,74,32,2205,0
626,4638,596,74,32,2206,0
626,4639,596,74,32,2207,0
626,4640,596,74,32,2207,0
626,4641,596,74,32,2208,0
626,4642,596,74,32,2209,0
626,4644,626,75,32,2209,0
626,4645,626,75,32,2210,0
626,4646,626,75,32,2210,0
626,4647,626,75,32,2211,0
626,4648,626,75,32,2211,0
626,4649,626,75,32,2212,0
626,4650,626,75,32,2213,0
626,4651,626,75,32,2213,0
626,4652,626,75,32,2213,0
626,4653,626,75,32,2214,0
626,4654,626,75,32,2215,0
626,4655,626,75,32,2216,0
626,4656,626,75,32,2217,0
626,4657,626,75,32,2218,0
626,4658,626,75,32,2218,0
626,4659,626,75,32,2218,0
626,4660,626,75,32,2219,0
626,4661,626,75,32,2220,0
626,4662,626,75,32,2221,0
626,4663,626,75,32,2222,0
626,4664,626,75,32,2223,0
626,4665,626,75,32,2223,0
626,4666,626,75,32,2224,0
626,4667,626,75,32,2224,0
626,4668,626,75,32,2224,0
626,4669,626,75,32,2225,0
626,4670,626,75,32,2225,0
630,4671,626,75,32,2225,0
630,4672,626,75,32,2225,0
630,4673,626,75,32,2225,0
630,4674,626,75,32,2225,0
630,4675,626,75,32,2225,0
630,4677,630,76,32,2225,0
630,4678,630,76,32,2226,0
630,4679,630,76,32,2226,0
630,4680,630,76,32,2227,0
630,4681,630,76,32,2227,0
630,4682,630,76,32,2228,0
630,4683,630,76,32,2228,0
630,4684,630,76,32,2229,0
630,4685,630,76,32,2230,0
630,4686,630,76,32,2231,0
630,4687,630,76,32,2232,0
630,4688,630,76,32,2233,0
630,4689,630,76,32,2234,0
630,4690,630,76,32,2235,0
630,4691,630,76,32,2236,0
630,4692,630,76,32,2237,0
630,4693,630,76,32,2238,0
630,4694,630,76,32,2239,0
630,4695,630,76,32,2239,0
630,4696,630,76,32,2240,0
630,4697,630,76,32,2241,0
630,4698,630,76,32,2242,0
630,4699,630,76,32,2243,0
630,4700,630,76,32,2244,0
630,4701,630,76,32,2245,0
630,4702,630,76,32,2246,0
630,4703,630,76,32,2246,0
630,4704,630,76,32,2247,0
630,4705,630,76,32,2248,0
630,4706,630,76,32,2249,0
630,4707,630,76,32,2250,0
630,4708,630,76,32,2251,0
630,4709,630,76,33,2251,0
630,4710,630,76,33,2251,0
630,4711,630,76,33,2252,0
630,4712,630,76,34,2252,0
630,4713,630,76,34,2252,0
630,4714,630,76,34,2252,0
630,4715,630,76,34,2253,0
630,4716,630,76,34,2254,0
630,4717,630,76,34,2254,0
630,4718,630,76,34,2254,0
630,4719,630,76,34,2254,0
630,4720,630,76,34,2254,0
630,4721,630,76,34,2254,0
630,4722,630,76,34,2254,0
630,4723,630,76,34,2255,0
630,4724,630,76,34,2255,0
630,4725,630,76,34,2255,0
630,4726,630,76,34,2255,0
630,4728,630,77,34,2255,0
630,4729,630,77,34,2255,0
630,4730,630,77,34,2255,0
630,4731,630,77,34,2255,0
630,4732,630,77,34,2255,0
630,4733,630,77,34,2256,0
630,4734,630,77,34,2256,0
630,4735,630,77,34,2256,0
630,4736,630,77,34,2256,0
630,4737,630,77,34,2256,0
630,4738,630,77,34,2257,0
630,4739,630,77,34,2258,0
630,4740,630,77,34,2258,0
630,4741,630,77,34,2258,0
630,4742,630,77,34,2259,0
630,4743,630,77,34,2260,0
630,4744,630,77,34,2261,0
630,4745,630,77,34,2261,0
630,4746,630,77,34,2261,0
630,4747,630,77,34,2262,0
630,4748,630,77,34,2262,0
630,4749,630,77,34,2263,0
630,4750,630,77,34,2264,0
630,4751,630,77,34,2264,0
630,4752,630,77,34,2265,0
630,4753,630,77,34,2265,0
630,4754,630,77,34,2266,0
630,4755,630,77,34,2266,0
630,4756,630,77,34,2267,0
630,4757,630,77,34,2267,0
630,4758,630,77,34,2267,0
630,4759,630,77,34,2268,0
630,4760,630,77,34,2268,0
630,4761,630,77,34,2268,0
630,4762,630,77,34,2269,0
630,4763,630,77,34,2270,0
630,4764,630,77,34,2271,0
630,4766,630,78,34,2272,0
630,4767,630,78,34,2273,0
630,4768,630,78,34,2274,0
630,4769,630,78,34,2275,0
630,4770,630,78,34,2276,0
630,4771,630,78,34,2277,0
630,4772,630,78,34,2278,0
630,4773,630,78,34,2279,0
630,4774,630,78,34,2280,0
630,4775,630,78,34,2281,0
630,4776,630,78,34,2282,0
630,4777,630,78,34,2283,0
630,4778,630,78,34,2284,0
630,4779,630,78,34,2285,0
630,4780,630,78,34,2286,0
630,4781,630,78,34,2287,0
630,4782,630,78,34,2288,0
630,4783,630,78,34,2289,0
630,4785,630,79,34,2290,0
630,4786,630,79,34,2291,0
630,4787,630,79,34,2292,0
630,4788,630,79,34,2293,0
630,4789,630,79,34,2294,0
630,4790,630,79,34,2295,0
630,4791,630,79,34,2296,0
630,4792,630,79,34,2297,0
630,4793,630,79,34,2298,0
630,4794,630,79,34,2299,0
630,4795,630,79,34,2300,0
630,4796,630,79,34,2301,0
630,4797,630,79,34,2302,0
630,4798,630,79,34,2303,0
639,4799,630,79,34,2303,0
639,4800,630,79,34,2303,0
639,4801,630,79,34,2303,0
639,4802,630,79,34,2303,0
639,4803,630,79,34,2303,0
639,4804,630,79,34,2304,0
639,4805,630,79,34,2304,0
639,4806,630,79,34,2304,0
639,4807,630,79,34,2304,0
640,4808,630,79,34,2305,0
640,4809,630,79,34,2305,0
640,4810,630,79,34,2305,0
640,4811,630,79,34,2305,0
640,4812,630,79,34,2305,0
640,4813,630,79,34,2305,0
640,4814,630,79,34,2305,0
640,4815,630,79,34,2305,0
640,4816,630,79,34,2305,0
640,4817,630,79,34,2305,0
640,4818,630,79,34,2305,0
640,4819,630,79,34,2305,0
640,4820,630,79,34,2305,0
640,4821,630,79,34,2306,0
640,4822,630,79,34,2306,0
640,4823,630,79,34,2306,0
640,4824,630,79,34,2306,0
640,4825,630,79,34,2307,0
640,4826,630,79,34,2308,0
640,4827,630,79,34,2309,0
640,4828,630,79,34,2309,0
640,4829,630,79,34,2309,0
640,4830,630,79,34,2310,0
640,4831,630,79,34,2311,0
640,4832,630,79,34,2311,0
640,4833,630,79,34,2312,0
640,4834,630,79,34,2313,0
640,4835,630,79,34,2314,0
640,4837,640,80,34,2315,0
640,4838,640,80,34,2316,0
640,4839,640,80,34,2316,0
640,4840,640,80,34,2317,0
640,4841,640,80,34,2318,0
640,4842,640,80,34,2319,0
640,4843,640,80,34,2320,0
640,4844,640,80,34,2320,0
641,4845,640,80,34,2321,0
641,4846,640,80,34,2322,0
641,4847,640,80,34,2323,0
641,4848,640,80,34,2324,0
641,4849,640,80,34,2325,0
641,4850,640,80,34,2326,0
641,4851,640,80,34,2327,0
641,4852,640,80,34,2327,0
641,4853,640,80,34,2328,0
641,4854,640,80,34,2328,0
641,4855,640,80,34,2328,0
641,4856,640,80,34,2329,0
641,4857,640,80,34,2329,0
641,4858,640,80,34,2329,0
641,4859,640,80,34,2329,0
641,4860,640,80,34,2329,0
641,4861,640,80,34,2329,0
641,4862,640,80,34,2329,0
641,4863,640,80,34,2329,0
641,4864,640,80,34,2329,0
641,4865,640,80,34,2329,0
641,4866,640,80,34,2329,0
641,4867,640,80,34,2330,0
641,4868,640,80,34,2330,0
641,4869,640,80,34,2330,0
641,4870,640,80,34,2330,0
641,4871,640,80,34,2330,0
641,4872,640,80,34,2330,0
641,4873,640,80,34,2331,0
641,4874,640,80,34,2331,0
641,4875,640,80,34,2332,0
641,4876,640,80,34,2333,0
641,4877,640,80,34,2334,0
641,4878,640,80,34,2335,0
641,4880,641,81,34,2336,0
641,4881,641,81,34,2337,0
641,4882,641,81,34,2338,0
641,4883,641,81,34,2339,0
641,4884,641,81,34,2340,0
641,4885,641,81,34,2341,0
641,4886,641,81,34,2342,0
641,4887,641,81,34,2343,0
641,4888,641,81,34,2344,0
641,4889,641,81,34,2345,0
641,4890,641,81,34,2346,0
641,4891,641,81,34,2347,0
641,4892,641,81,34,2348,0
687,4893,641,81,34,2348,0
688,4894,641,81,34,2348,0
688,4895,641,81,34,2348,0
688,4896,641,81,34,2348,0
688,4897,641,81,34,2348,0
688,4898,641,81,34,2348,0
688,4899,641,81,34,2348,0
688,4900,641,81,34,2348,0
688,4901,641,81,34,2348,0
688,4902,641,81,34,2348,0
688,4903,641,81,34,2348,0
688,4904,641,81,34,2348,0
688,4905,641,81,34,2348,0
688,4906,641,81,34,2348,0
688,4907,641,81,34,2348,0
688,4908,641,81,34,2348,0
688,4909,641,81,34,2348,0
688,4910,641,81,34,2348,0
688,4911,641,81,34,2348,0
688,4912,641,81,34,2348,0
688,4913,641,81,34,2348,0
688,4914,641,81,34,2348,0
688,4915,641,81,34,2348,0
688,4916,641,81,34,2348,0
688,4917,641,81,34,2348,0
688,4918,641,81,34,2348,0
688,4919,641,81,34,2349,0
688,4920,641,81,34,2350,0
688,4921,641,81,34,2350,0
688,4922,641,81,34,2350,0
688,4923,641,81,34,2350,0
688,4924,641,81,34,2350,0
688,4925,641,81,34,2351,0
688,4926,641,81,34,2351,0
688,4927,641,81,34,2351,0
688,4928,641,81,34,2351,0
688,4929,641,81,34,2351,0
688,4930,641,81,34,2351,0
688,4931,641,81,34,2352,0
688,4932,641,81,34,2352,0
688,4933,641,81,34,2353,0
688,4934,641,81,34,2354,0
689,4935,641,81,34,2354,0
689,4936,641,81,34,2354,0
689,4937,641,81,34,2355,0
689,4938,641,81,34,2355,0
689,4939,641,81,34,2356,0
689,4940,641,81,34,2357,0
689,4941,641,81,34,2358,0
689,4942,641,81,34,2359,0
689,4943,641,81,34,2359,0
689,4944,641,81,34,2359,0
689,4945,641,81,34,2360,0
689,4946,641,81,34,2361,0
689,4948,689,82,34,2362,0
689,4949,689,82,34,2363,0
689,4950,689,82,34,2364,0
689,4951,689,82,34,2364,0
689,4952,689,82,34,2365,0
689,4953,689,82,34,2366,0
689,4954,689,82,34,2367,0
689,4955,689,82,34,2368,0
689,4956,689,82,34,2368,0
689,4957,689,82,34,2369,0
689,4958,689,82,34,2370,0
689,4959,689,82,34,2371,0
689,4960,689,82,34,2372,0
689,4961,689,82,34,2373,0
689,4962,689,82,34,2374,0
689,4963,689,82,34,2375,0
689,4964,689,82,34,2376,0
689,4965,689,82,34,2377,0
689,4966,689,82,34,2378,0
689,4967,689,82,34,2379,0
689,4968,689,82,34,2379,0
689,4969,689,82,34,2380,0
689,4970,689,82,34,2381,0
689,4971,689,82,34,2382,0
689,4972,689,82,34,2383,0
689,4973,689,82,34,2384,0
689,4974,689,82,34,2384,0
689,4975,689,82,34,2384,0
689,4976,689,82,34,2385,0
689,4977,689,82,34,2385,0
689,4978,689,82,34,2386,0
689,4979,689,82,34,2386,0
689,4980,689,82,34,2386,0
689,4981,689,82,34,2387,0
689,4982,689,82,34,2388,0
689,4983,689,82,34,2388,0
689,4984,689,82,34,2388,0
690,4985,689,82,34,2388,0
690,4986,689,82,34,2388,0
690,4987,689,82,34,2388,0
690,4988,689,82,34,2388,0
690,4989,689,82,34,2388,0
690,4990,689,82,34,2388,0
690,4991,689,82,34,2389,0
690,4992,689,82,34,2389,0
690,4993,689,82,34,2389,0
690,4994,689,82,34,2389,0
690,4995,689,82,34,2389,0
690,4996,689,82,34,2389,0
690,4997,689,82,34,2389,0
690,4998,689,82,34,2389,0
690,4999,689,82,34,2390,0
690,5000,689,82,34,2391,0
690,5001,689,82,34,2392,0
690,5002,689,82,34,2393,0
690,5003,689,82,34,2394,0
690,5004,689,82,34,2395,0
690,5005,689,82,34,2396,0
690,5006,689,82,34,2397,0
690,5007,689,82,34,2398,0
690,5008,689,82,34,2399,0
690,5009,689,82,34,2400,0
690,5010,689,82,34,2401,0
690,5011,689,82,34,2402,0
690,5012,689,82,34,2403,0
690,5013,689,82,34,2404,0
690,5014,689,82,34,2405,0
690,5015,689,82,34,2406,0
690,5016,689,82,34,2407,0
690,5017,689,82,34,2408,0
690,5018,689,82,34,2409,0
690,5019,689,82,34,2410,0
690,5020,689,82,34,2411,0
691,5021,689,82,34,2411,0
691,5022,689,82,34,2411,0
691,5023,689,82,34,2411,0
692,5024,689,82,34,2411,0
692,5025,689,82,34,2411,0
692,5026,689,82,34,2411,0
692,5027,689,82,34,2411,0
692,5028,689,82,34,2411,0
692,5029,689,82,34,2411,0
692,5030,689,82,34,2411,0
692,5031,689,82,34,2412,0
692,5032,689,82,34,2412,0
692,5033,689,82,34,2412,0
692,5034,689,82,34,2412,0
692,5035,689,82,34,2412,0
692,5036,689,82,34,2412,0
692,5037,689,82,34,2412,0
692,5038,689,82,34,2412,0
692,5039,689,82,34,2412,0
692,5040,689,82,34,2412,0
692,5041,689,82,34,2412,0
692,5042,689,82,34,2413,0
692,5043,689,82,34,2413,0
692,5044,689,82,34,2413,0
692,5045,689,82,34,2413,0
692,5046,689,82,34,2414,0
692,5047,689,82,34,2414,0
693,5048,689,82,34,2414,0
693,5049,689,82,34,2415,0
693,5050,689,82,34,2415,0
693,5051,689,82,34,2415,0
693,5052,689,82,34,2415,0
693,5053,689,82,34,2415,0
693,5054,689,82,34,2415,0
693,5055,689,82,34,2416,0
693,5056,689,82,34,2416,0
693,5057,689,82,34,2416,0
693,5058,689,82,34,2416,0
693,5059,689,82,34,2417,0
693,5060,689,82,34,2417,0
693,5061,689,82,34,2417,0
693,5062,689,82,34,2418,0
693,5063,689,82,34,2418,0
693,5064,689,82,34,2419,0
693,5065,689,82,34,2420,0
693,5066,689,82,34,2420,0
693,5067,689,82,34,2420,0
693,5068,689,82,34,2421,0
693,5069,689,82,34,2422,0
693,5070,689,82,34,2422,0
693,5071,689,82,34,2422,0
693,5072,689,82,34,2422,0
693,5073,689,82,34,2422,0
693,5074,689,82,34,2423,0
693,5075,689,82,34,2423,0
693,5076,689,82,34,2423,0
693,5077,689,82,34,2423,0
693,5078,689,82,34,2423,0
693,5079,689,82,34,2423,0
693,5080,689,82,34,2424,0
693,5081,689,82,34,2424,0
693,5082,689,82,34,2425,0
694,5083,689,82,34,2425,0
694,5084,689,82,34,2426,0
694,5085,689,82,34,2426,0
694,5086,689,82,34,2426,0
694,5087,689,82,34,2426,0
694,5088,689,82,34,2426,0
694,5089,689,82,34,2426,0
694,5090,689,82,34,2427,0
694,5091,689,82,34,2428,0
694,5092,689,82,34,2428,0
694,5093,689,82,34,2429,0
694,5094,689,82,34,2430,0
694,5095,689,82,34,2430,0
694,5096,689,82,34,2430,0
694,5097,689,82,34,2430,0
694,5098,689,82,34,2431,0
694,5099,689,82,34,2432,0
694,5100,689,82,34,2432,0
694,5101,689,82,34,2432,0
694,5102,689,82,34,2432,0
694,5103,689,82,34,2432,0
694,5104,689,82,34,2433,0
694,5105,689,82,34,2434,0
694,5106,689,82,34,2434,0
694,5107,689,82,34,2434,0
694,5108,689,82,35,2434,0
694,5109,689,82,35,2434,0
695,5110,689,82,35,2434,0
695,5111,689,82,35,2434,0
695,5112,689,82,35,2435,0
695,5113,689,82,35,2436,0
695,5114,689,82,35,2437,0
695,5115,689,82,35,2438,0
695,5116,689,82,35,2439,0
695,5117,689,82,35,2440,0
695,5118,689,82,35,2441,0
695,5119,689,82,35,2442,0
695,5120,689,82,35,2443,0
695,5121,689,82,35,2444,0
695,5122,689,82,35,2444,0
695,5123,689,82,35,2445,0
695,5124,689,82,35,2446,0
695,5125,689,82,35,2446,0
695,5126,689,82,35,2447,0
695,5127,689,82,35,2448,0
695,5128,689,82,35,2449,0
695,5129,689,82,35,2449,0
695,5130,689,82,35,2450,0
695,5131,689,82,35,2450,0
695,5132,689,82,35,2451,0
695,5133,689,82,35,2452,0
695,5134,689,82,35,2452,0
696,5135,689,82,35,2453,0
696,5136,689,82,35,2454,0
696,5137,689,82,35,2455,0
696,5138,689,82,35,2456,0
696,5139,689,82,35,2457,0
696,5140,689,82,35,2458,0
696,5141,689,82,35,2459,0
696,5142,689,82,35,2459,0
696,5143,689,82,35,2460,0
696,5144,689,82,35,2461,0
696,5145,689,82,35,2462,0
696,5146,689,82,35,2463,0
696,5147,689,82,35,2464,0
696,5148,689,82,35,2465,0
696,5149,689,82,35,2465,0
696,5150,689,82,35,2466,0
696,5151,689,82,35,2467,0
696,5152,689,82,35,2468,0
696,5153,689,82,35,2469,0
696,5154,689,82,35,2469,0
696,5155,689,82,35,2470,0
696,5156,689,82,35,2471,0
696,5157,689,82,35,2471,0
696,5158,689,82,35,2471,0
696,5159,689,82,35,2472,0
696,5160,689,82,35,2472,0
696,5161,689,82,35,2472,0
696,5162,689,82,35,2473,0
696,5163,689,82,35,2473,0
696,5164,689,82,35,2474,0
696,5165,689,82,35,2474,0
696,5167,696,83,35,2474,0
696,5168,696,83,35,2474,0
696,5169,696,83,35,2475,0
696,5170,696,83,35,2476,0
696,5171,696,83,35,2477,0
696,5172,696,83,35,2477,0
696,5173,696,83,35,2477,0
696,5174,696,83,35,2477,0
696,5175,696,83,35,2477,0
696,5176,696,83,35,2477,0
696,5177,696,83,35,2477,0
696,5178,696,83,35,2477,0
696,5179,696,83,35,2477,0
696,5180,696,83,35,2477,0
696,5181,696,83,35,2477,0
696,5182,696,83,35,2477,0
696,5183,696,83,35,2477,0
696,5184,696,83,35,2477,0
696,5185,696,83,35,2477,0
696,5186,696,83,35,2477,0
696,5187,696,83,35,2478,0
696,5188,696,83,35,2478,0
696,5189,696,83,35,2479,0
696,5190,696,83,35,2479,0
697,5191,696,83,35,2479,0
697,5192,696,83,35,2479,0
697,5193,696,83,35,2479,0
697,5194,696,83,35,2479,0
697,5195,696,83,35,2479,0
697,5196,696,83,35,2479,0
697,5197,696,83,35,2479,0
697,5198,696,83,35,2479,0
697,5199,696,83,35,2479,0
697,5200,696,83,35,2480,0
697,5201,696,83,35,2480,0
697,5202,696,83,35,2481,0
697,5203,696,83,35,2481,0
697,5204,696,83,35,2481,0
697,5205,696,83,35,2481,0
697,5206,696,83,35,2481,0
697,5207,696,83,35,2481,0
697,5208,696,83,35,2482,0
697,5209,696,83,35,2482,0
701,5210,696,83,35,2482,0
701,5211,696,83,35,2482,0
701,5212,696,83,35,2483,0
701,5213,696,83,35,2484,0
701,5214,696,83,35,2485,0
701,5215,696,83,35,2486,0
701,5216,696,83,35,2487,0
701,5217,696,83,35,2488,0
701,5218,696,83,35,2489,0
701,5219,696,83,35,2490,0
701,5220,696,83,35,2491,0
701,5221,696,83,35,2492,0
701,5222,696,83,35,2493,0
701,5223,696,83,35,2494,0
701,5224,696,83,35,2495,0
701,5225,696,83,35,2496,0
701,5226,696,83,35,2497,0
701,5227,696,83,36,2497,0
701,5228,696,83,36,2498,0
701,5229,696,83,36,2499,0
701,5230,696,83,36,2500,0
701,5231,696,83,36,2501,0
701,5233,701,84,36,2502,0
701,5234,701,84,36,2503,0
701,5235,701,84,36,2504,0
701,5236,701,84,36,2505,0
701,5237,701,84,36,2506,0
701,5238,701,84,36,2507,0
701,5239,701,84,36,2508,0
701,5240,701,84,36,2509,0
701,5241,701,84,36,2510,0
701,5242,701,84,36,2511,0
701,5243,701,84,36,2512,0
701,5244,701,84,36,2513,0
701,5245,701,84,36,2514,0
701,5246,701,84,36,2515,0
701,5247,701,84,36,2516,0
701,5248,701,84,36,2517,0
701,5249,701,84,36,2518,0
701,5250,701,84,36,2519,0
701,5251,701,84,36,2520,0
701,5252,701,84,36,2521,0
701,5253,701,84,36,2522,0
701,5254,701,84,36,2523,0
701,5255,701,84,36,2524,0
702,5257,702,85,36,2524,0
702,5258,702,85,36,2524,0
702,5259,702,85,36,2524,0
702,5260,702,85,36,2524,0
702,5261,702,85,36,2524,0
702,5262,702,85,36,2524,0
702,5263,702,85,36,2524,0
702,5264,702,85,36,2524,0
702,5265,702,85,36,2524,0
702,5266,702,85,36,2525,0
702,5267,702,85,36,2525,0
702,5268,702,85,36,2526,0
702,5269,702,85,36,2527,0
702,5270,702,85,36,2528,0
702,5271,702,85,36,2529,0
702,5272,702,85,36,2529,0
702,5273,702,85,36,2530,0
702,5274,702,85,36,2531,0
702,5275,702,85,36,2531,0
702,5276,702,85,36,2532,0
702,5277,702,85,36,2533,0
702,5278,702,85,36,2534,0
702,5279,702,85,36,2535,0
702,5280,702,85,36,2536,0
702,5281,702,85,36,2537,0
702,5282,702,85,36,2538,0
707,5283,702,85,36,2538,0
707,5284,702,85,36,2538,0
707,5285,702,85,36,2538,0
707,5286,702,85,36,2538,0
707,5287,702,85,36,2538,0
707,5288,702,85,36,2539,0
707,5289,702,85,36,2539,0
707,5290,702,85,36,2540,0
707,5291,702,85,36,2540,0
707,5292,702,85,36,2540,0
707,5293,702,85,36,2540,0
707,5294,702,85,36,2540,0
707,5295,702,85,36,2540,0
707,5296,702,85,36,2541,0
707,5297,702,85,36,2541,0
707,5298,702,85,36,2542,0
707,5299,702,85,36,2542,0
707,5300,702,85,36,2542,0
707,5301,702,85,36,2543,0
707,5302,702,85,36,2543,0
707,5303,702,85,36,2544,0
707,5304,702,85,36,2544,0
708,5305,702,85,36,2544,0
708,5306,702,85,36,2544,0
708,5307,702,85,36,2545,0
708,5308,702,85,36,2546,0
708,5309,702,85,36,2546,0
708,5310,702,85,36,2546,0
708,5311,702,85,36,2547,0
708,5312,702,85,36,2547,0
708,5313,702,85,36,2547,0
708,5314,702,85,36,2548,0
708,5315,702,85,36,2548,0
708,5316,702,85,36,2548,0
708,5317,702,85,36,2549,0
708,5318,702,85,36,2549,0
708,5319,702,85,36,2550,0
708,5320,702,85,36,2551,0
708,5321,702,85,36,2552,0
708,5322,702,85,36,2553,0
708,5323,702,85,36,2554,0
708,5324,702,85,36,2555,0
708,5325,702,85,36,2556,0
708,5326,702,85,36,2557,0
708,5327,702,85,36,2558,0
708,5328,702,85,36,2559,0
708,5329,702,85,36,2560,0
708,5330,702,85,36,2561,0
708,5331,702,85,36,2562,0
708,5332,702,85,36,2563,0
727,5333,702,85,36,2563,0
727,5334,702,85,36,2563,0
727,5335,702,85,36,2563,0
727,5336,702,85,36,2563,0
727,5337,702,85,36,2563,0
727,5338,702,85,36,2563,0
727,5339,702,85,36,2563,0
728,5340,702,85,36,2564,0
728,5341,702,85,36,2564,0
728,5342,702,85,36,2564,0
728,5343,702,85,36,2564,0
728,5344,702,85,36,2564,0
728,5345,702,85,36,2564,0
728,5346,702,85,36,2564,0
728,5347,702,85,36,2564,0
728,5348,702,85,36,2565,0
728,5349,702,85,36,2565,0
728,5350,702,85,36,2566,0
728,5351,702,85,36,2566,0
728,5352,702,85,36,2566,0
728,5353,702,85,36,2566,0
728,5354,702,85,36,2566,0
728,5355,702,85,36,2566,0
728,5356,702,85,36,2566,0
728,5357,702,85,36,2566,0
728,5359,728,86,36,2566,0
728,5360,728,86,36,2566,0
728,5361,728,86,36,2566,0
728,5362,728,86,36,2567,0
728,5363,728,86,36,2567,0
728,5364,728,86,36,2567,0
728,5365,728,86,36,2567,0
728,5366,728,86,36,2567,0
728,5367,728,86,36,2567,0
728,5368,728,86,36,2567,0
728,5369,728,86,36,2567,0
728,5370,728,86,36,2567,0
728,5371,728,86,36,2568,0
729,5372,728,86,36,2569,0
729,5373,728,86,36,2570,0
729,5374,728,86,36,2570,0
729,5375,728,86,36,2570,0
729,5376,728,86,36,2571,0
729,5377,728,86,36,2571,0
729,5378,728,86,36,2571,0
729,5379,728,86,36,2572,0
729,5380,728,86,36,2573,0
729,5381,728,86,36,2573,0
729,5382,728,86,36,2573,0
729,5383,728,86,36,2573,0
729,5384,728,86,36,2573,0
729,5385,728,86,36,2574,0
729,5386,728,86,36,2574,0
729,5389,729,88,36,2575,0
729,5390,729,88,36,2576,0
729,5391,729,88,36,2576,0
729,5392,729,88,36,2576,0
729,5393,729,88,36,2577,0
729,5394,729,88,36,2578,0
729,5395,729,88,36,2579,0
729,5396,729,88,36,2580,0
729,5397,729,88,36,2581,0
729,5398,729,88,36,2581,0
729,5399,729,88,36,2582,0
729,5400,729,88,36,2582,0
730,5401,729,88,37,2582,0
730,5402,729,88,37,2583,0
730,5403,729,88,37,2584,0
730,5404,729,88,37,2584,0
730,5405,729,88,37,2584,0
730,5406,729,88,37,2585,0
730,5407,729,88,37,2586,0
730,5408,729,88,37,2586,0
730,5409,729,88,37,2587,0
730,5410,729,88,37,2588,0
730,5411,729,88,37,2589,0
730,5412,729,88,37,2589,0
730,5413,729,88,37,2590,0
730,5414,729,88,37,2591,0
730,5415,729,88,38,2591,0
730,5416,729,88,38,2591,0
730,5417,729,88,38,2591,0
730,5418,729,88,38,2591,0
730,5419,729,88,38,2591,0
730,5420,729,88,38,2592,0
730,5421,729,88,38,2592,0
730,5422,729,88,38,2593,0
730,5423,729,88,38,2594,0
730,5424,729,88,38,2594,0
730,5425,729,88,38,2594,0
730,5426,729,88,38,2595,0
730,5427,729,88,38,2596,0
730,5428,729,88,38,2596,0
730,5429,729,88,38,2596,0
730,5430,729,88,38,2596,0
730,5431,729,88,38,2597,0
730,5432,729,88,38,2598,0
730,5433,729,88,38,2598,0
730,5434,729,88,38,2599,0
730,5435,729,88,38,2599,0
730,5436,729,88,38,2599,0
730,5437,729,88,38,2600,0
730,5438,729,88,38,2600,0
731,5439,729,88,38,2600,0
731,5440,729,88,38,2600,0
731,5441,729,88,38,2600,0
731,5442,729,88,38,2600,0
731,5443,729,88,38,2600,0
731,5444,729,88,38,2601,0
731,5445,729,88,38,2601,0
731,5446,729,88,38,2602,0
731,5447,729,88,38,2602,0
731,5448,729,88,38,2602,0
731,5449,729,88,38,2602,0
731,5450,729,88,38,2602,0
731,5451,729,88,38,2602,0
731,5452,729,88,38,2602,0
731,5453,729,88,38,2602,0
731,5454,729,88,38,2603,0
731,5455,729,88,38,2604,0
731,5457,731,89,38,2605,0
731,5458,731,89,38,2606,0
731,5459,731,89,38,2607,0
731,5460,731,89,38,2608,0
731,5462,731,90,38,2609,0
731,5463,731,90,38,2610,0
731,5464,731,90,38,2611,0
731,5465,731,90,38,2612,0
731,5466,731,90,38,2613,0
731,5467,731,90,38,2614,0
731,5468,731,90,38,2615,0
731,5469,731,90,38,2616,0
731,5470,731,90,38,2617,0
731,5471,731,90,38,2618,0
731,5472,731,90,38,2619,0
731,5473,731,90,38,2620,0
731,5475,731,91,38,2621,0
731,5476,731,91,39,2621,0
731,5477,731,91,39,2622,0
731,5478,731,91,39,2623,0
731,5479,731,91,39,2624,0
732,5480,731,91,39,2625,0
732,5481,731,91,39,2626,0
732,5482,731,91,39,2627,0
732,5483,731,91,39,2628,0
732,5484,731,91,39,2629,0
732,5486,732,92,39,2630,0
732,5487,732,92,39,2631,0
732,5488,732,92,39,2632,0
732,5490,732,93,39,2632,0
732,5491,732,93,39,2632,0
732,5492,732,93,39,2632,0
732,5493,732,93,39,2632,0
732,5494,732,93,39,2632,0
732,5495,732,93,39,2632,0
732,5496,732,93,39,2632,0
732,5497,732,93,39,2632,0
732,5498,732,93,39,2632,0
732,5499,732,93,39,2632,0
732,5500,732,93,39,2632,0
732,5501,732,93,39,2632,0
732,5502,732,93,39,2632,0
732,5503,732,93,39,2632,0
732,5504,732,93,39,2632,0
732,5505,732,93,39,2632,0
732,5506,732,93,39,2632,0
732,5507,732,93,39,2632,0
732,5508,732,93,39,2632,0
733,5509,732,93,39,2632,0
733,5510,732,93,39,2632,0
733,5511,732,93,39,2632,0
733,5512,732,93,39,2632,0
733,5513,732,93,39,2632,0
733,5514,732,93,39,2632,0
733,5515,732,93,39,2632,0
