Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1370,9774,1370,203,73,4646,0
1370,9775,1370,203,73,4647,0
1370,9776,1370,203,73,4647,0
1370,9779,1370,205,73,4648,0
1371,9780,1370,205,73,4648,0
1371,9781,1370,205,73,4648,0
1371,9782,1370,205,73,4648,0
1371,9783,1370,205,73,4648,0
1371,9784,1370,205,73,4648,0
1371,9785,1370,205,73,4648,0
1371,9786,1370,205,73,4648,0
1371,9787,1370,205,73,4648,0
1371,9788,1370,205,73,4648,0
1371,9789,1370,205,73,4648,0
1371,9790,1370,205,73,4648,0
1371,9791,1370,205,73,4648,0
1371,9792,1370,205,73,4649,0
1371,9793,1370,205,73,4650,0
1371,9794,1370,205,73,4650,0
1371,9795,1370,205,73,4650,0
1371,9796,1370,205,73,4651,0
1371,9797,1370,205,73,4651,0
1371,9798,1370,205,73,4652,0
1371,9799,1370,205,73,4653,0
1372,9800,1370,205,73,4654,0
1372,9801,1370,205,73,4655,0
1372,9802,1370,205,73,4655,0
1372,9803,1370,205,73,4656,0
1372,9804,1370,205,73,4657,0
1372,9805,1370,205,73,4658,0
1372,9806,1370,205,73,4659,0
1372,9807,1370,205,73,4659,0
1372,9808,1370,205,73,4660,0
1372,9809,1370,205,73,4661,0
1372,9810,1370,205,73,4662,0
1372,9811,1370,205,73,4663,0
1372,9812,1370,205,73,4663,0
1372,9813,1370,205,73,4663,0
1372,9814,1370,205,73,4664,0
1372,9815,1370,205,73,4664,0
1372,9816,1370,205,73,4664,0
1372,9817,1370,205,73,4665,0
1372,9818,1370,205,73,4665,0
1372,9819,1370,205,73,4666,0
1372,9820,1370,205,73,4666,0
1372,9822,1372,206,74,4666,0
1372,9824,1372,207,74,4666,0
1372,9825,1372,207,74,4667,0
1372,9826,1372,207,75,4667,0
1372,9827,1372,207,75,4667,0
1372,9829,1372,208,75,4667,0
1372,9830,1372,208,75,4667,0
1372,9832,1372,209,75,4668,0
1372,9833,1372,209,75,4668,0
1372,9834,1372,209,75,4669,0
1372,9835,1372,209,75,4670,0
1372,9836,1372,209,75,4670,0
1372,9838,1372,210,75,4671,0
1372,9839,1372,210,75,4672,0
1373,9840,1372,210,75,4672,0
1373,9841,1372,210,75,4672,0
1373,9842,1372,210,75,4672,0
1373,9843,1372,210,75,4672,0
1373,9844,1372,210,75,4672,0
1373,9845,1372,210,75,4672,0
1373,9846,1372,210,75,4673,0
1373,9848,1373,211,75,4674,0
1373,9849,1373,211,75,4675,0
1373,9851,1373,212,75,4676,0
1374,9852,1373,212,75,4676,0
1374,9853,1373,212,75,4676,0
1374,9854,1373,212,75,4676,0
1374,9855,1373,212,75,4676,0
1374,9856,1373,212,75,4676,0
1374,9857,1373,212,75,4677,0
1374,9858,1373,212,75,4678,0
1374,9859,1373,212,75,4679,0
1374,9860,1373,212,75,4680,0
1374,9861,1373,212,75,4681,0
1375,9862,1373,212,75,4681,0
1375,9863,1373,212,75,4681,0
1375,9864,1373,212,75,4681,0
1375,9865,1373,212,75,4681,0
1375,9866,1373,212,75,4681,0
1375,9867,1373,212,75,4681,0
1375,9868,1373,212,75,4682,0
1375,9869,1373,212,75,4682,0
1375,9870,1373,212,75,4683,0
1375,9871,1373,212,75,4683,0
1375,9872,1373,212,75,4684,0
1375,9873,1373,212,75,4684,0
1375,9874,1373,212,75,4684,0
1375,9876,1375,213,75,4684,0
1375,9877,1375,213,75,4685,0
1375,9878,1375,213,75,4686,0
1375,9879,1375,213,75,4686,0
1375,9880,1375,213,75,4687,0
1375,9881,1375,213,75,4687,0
1375,9882,1375,213,75,4687,0
1375,9883,1375,213,75,4688,0
1375,9884,1375,213,75,4688,0
1375,9885,1375,213,75,4689,0
1376,9886,1375,213,75,4689,0
1376,9887,1375,213,75,4689,0
1376,9888,1375,213,75,4690,0
1376,9889,1375,213,75,4691,0
1376,9890,1375,213,75,4692,0
1376,9892,1376,214,75,4693,0
1376,9893,1376,214,75,4694,0
1376,9894,1376,214,75,4695,0
1376,9895,1376,214,75,4696,0
1376,9896,1376,214,75,4696,0
1376,9897,1376,214,75,4696,0
1376,9898,1376,214,75,4696,0
1376,9899,1376,214,75,4696,0
1376,9900,1376,214,75,4697,0
1376,9901,1376,214,75,4697,0
1376,9902,1376,214,75,4697,0
1376,9903,1376,214,75,4697,0
1376,9904,1376,214,75,4698,0
1376,9905,1376,214,75,4698,0
1376,9906,1376,214,75,4699,0
1376,9907,1376,214,75,4700,0
1376,9908,1376,214,75,4700,0
1376,9909,1376,214,75,4701,0
1376,9910,1376,214,75,4701,0
1376,9911,1376,214,75,4702,0
1376,9912,1376,214,75,4702,0
1376,9913,1376,214,75,4703,0
1376,9914,1376,214,75,4704,0
1376,9916,1376,215,75,4705,0
1376,9917,1376,215,75,4706,0
1388,9918,1376,215,75,4706,0
1388,9919,1376,215,75,4706,0
1388,9920,1376,215,75,4706,0
1388,9921,1376,215,75,4706,0
1388,9922,1376,215,75,4706,0
1389,9923,1376,215,75,4706,0
1389,9924,1376,215,75,4706,0
1389,9925,1376,215,75,4707,0
1389,9926,1376,215,75,4708,0
1389,9927,1376,215,75,4709,0
1389,9928,1376,215,75,4710,0
1389,9929,1376,215,75,4711,0
1389,9930,1376,215,75,4712,0
1392,9932,1389,216,75,4712,0
1392,9933,1389,216,75,4712,0
1392,9934,1389,216,75,4712,0
1392,9935,1389,216,75,4712,0
1392,9936,1389,216,75,4712,0
1392,9937,1389,216,75,4712,0
1392,9938,1389,216,75,4713,0
1392,9939,1389,216,75,4713,0
1392,9940,1389,216,75,4713,0
1392,9941,1389,216,75,4714,0
1392,9942,1389,216,75,4714,0
1392,9943,1389,216,75,4715,0
1392,9944,1389,216,75,4716,0
1392,9945,1389,216,75,4716,0
1392,9946,1389,216,75,4716,0
1392,9947,1389,216,75,4716,0
1392,9949,1392,217,75,4717,0
1392,9950,1392,217,75,4718,0
1392,9951,1392,217,75,4719,0
1392,9952,1392,217,75,4720,0
1392,9953,1392,217,75,4721,0
1392,9954,1392,217,75,4722,0
1392,9955,1392,217,75,4723,0
1393,9956,1392,217,75,4723,0
1393,9957,1392,217,75,4723,0
1393,9958,1392,217,75,4723,0
1393,9959,1392,217,75,4723,0
1393,9960,1392,217,75,4723,0
1393,9961,1392,217,75,4723,0
1393,9962,1392,217,75,4723,0
1393,9963,1392,217,75,4723,0
1393,9964,1392,217,75,4723,0
1393,9965,1392,217,75,4723,0
1393,9966,1392,217,75,4723,0
1393,9967,1392,217,75,4723,0
1393,9968,1392,217,75,4723,0
1393,9969,1392,217,75,4724,0
1393,9970,1392,217,75,4724,0
1393,9971,1392,217,75,4725,0
1393,9972,1392,217,75,4725,0
1393,9973,1392,217,75,4726,0
1393,9974,1392,217,75,4726,0
1393,9975,1392,217,75,4727,0
1394,9976,1392,217,75,4728,0
1394,9977,1392,217,75,4728,0
1394,9978,1392,217,75,4728,0
1394,9979,1392,217,75,4728,0
1394,9980,1392,217,75,4729,0
1394,9981,1392,217,75,4730,0
1394,9982,1392,217,75,4730,0
1394,9983,1392,217,75,4730,0
1394,9984,1392,217,75,4730,0
1394,9985,1392,217,75,4730,0
1394,9986,1392,217,75,4731,0
1394,9987,1392,217,75,4732,0
1394,9988,1392,217,75,4733,0
1394,9989,1392,217,75,4734,0
1394,9990,1392,217,75,4735,0
1394,9991,1392,217,75,4736,0
1394,9992,1392,217,75,4736,0
1394,9993,1392,217,75,4737,0
1394,9994,1392,217,75,4737,0
1394,9995,1392,217,75,4738,0
1394,9996,1392,217,75,4739,0
1394,9997,1392,217,75,4740,0
1394,9998,1392,217,75,4740,0
1394,9999,1392,217,75,4741,0
1394,10000,1392,217,75,4741,0
1394,10001,1392,217,75,4742,0
1394,10002,1392,217,75,4742,0
1394,10003,1392,217,75,4743,0
1394,10004,1392,217,75,4743,0
1394,10005,1392,217,75,4744,0
1394,10006,1392,217,75,4744,0
1394,10007,1392,217,75,4744,0
1394,10008,1392,217,75,4745,0
1394,10009,1392,217,75,4745,0
1394,10010,1392,217,75,4745,0
1394,10011,1392,217,75,4746,0
1394,10012,1392,217,75,4746,0
1395,10013,1392,217,75,4746,0
1395,10014,1392,217,75,4746,0
1395,10015,1392,217,75,4746,0
1395,10016,1392,217,75,4746,0
1395,10017,1392,217,75,4746,0
1395,10018,1392,217,75,4746,0
1395,10019,1392,217,75,4746,0
1395,10020,1392,217,75,4746,0
1395,10021,1392,217,75,4747,0
1395,10022,1392,217,75,4748,0
1395,10023,1392,217,75,4749,0
1395,10024,1392,217,75,4750,0
1395,10025,1392,217,75,4750,0
1395,10026,1392,217,75,4750,0
1395,10027,1392,217,75,4751,0
1395,10028,1392,217,75,4751,0
1395,10029,1392,217,75,4752,0
1395,10030,1392,217,75,4753,0
1395,10031,1392,217,75,4754,0
1395,10032,1392,217,75,4755,0
1395,10033,1392,217,75,4756,0
1395,10034,1392,217,75,4757,0
1395,10035,1392,217,75,4758,0
1395,10036,1392,217,75,4759,0
1395,10037,1392,217,75,4760,0
1395,10038,1392,217,75,4761,0
1395,10039,1392,217,75,4762,0
1395,10040,1392,217,75,4763,0
1395,10042,1395,218,75,4764,0
1395,10043,1395,218,75,4765,0
1395,10044,1395,218,75,4766,0
1395,10045,1395,218,75,4767,0
1397,10046,1395,218,75,4767,0
1397,10047,1395,218,75,4768,0
1397,10048,1395,218,75,4769,0
1397,10049,1395,218,75,4769,0
1398,10050,1395,218,75,4769,0
1398,10051,1395,218,75,4769,0
1398,10052,1395,218,75,4769,0
1398,10053,1395,218,75,4769,0
1398,10054,1395,218,75,4769,0
1398,10055,1395,218,75,4770,0
1398,10056,1395,218,75,4770,0
1398,10057,1395,218,75,4770,0
1398,10058,1395,218,75,4770,0
1398,10059,1395,218,75,4771,0
1398,10060,1395,218,75,4772,0
1398,10061,1395,218,75,4772,0
1398,10062,1395,218,75,4772,0
1398,10063,1395,218,75,4773,0
1398,10064,1395,218,75,4774,0
1398,10065,1395,218,75,4774,0
1398,10066,1395,218,75,4775,0
1398,10067,1395,218,75,4775,0
1398,10068,1395,218,75,4775,0
1398,10069,1395,218,75,4775,0
1398,10070,1395,218,75,4776,0
1398,10071,1395,218,75,4776,0
1398,10072,1395,218,75,4777,0
1398,10073,1395,218,75,4777,0
1398,10074,1395,218,75,4777,0
1398,10075,1395,218,75,4777,0
1398,10076,1395,218,75,4777,0
1398,10077,1395,218,75,4778,0
1398,10078,1395,218,75,4779,0
1398,10079,1395,218,75,4780,0
1398,10080,1395,218,75,4781,0
1399,10081,1395,218,75,4782,0
1399,10082,1395,218,75,4783,0
1399,10083,1395,218,75,4784,0
1399,10084,1395,218,75,4785,0
1399,10085,1395,218,75,4786,0
1399,10086,1395,218,75,4787,0
1399,10087,1395,218,75,4788,0
1399,10088,1395,218,75,4788,0
1399,10089,1395,218,75,4788,0
1399,10090,1395,218,75,4788,0
1399,10091,1395,218,75,4788,0
1399,10092,1395,218,75,4788,0
1399,10093,1395,218,75,4788,0
1399,10094,1395,218,75,4788,0
1399,10095,1395,218,75,4788,0
1399,10096,1395,218,75,4788,0
1399,10097,1395,218,75,4788,0
1399,10098,1395,218,75,4788,0
1399,10099,1395,218,75,4788,0
1399,10100,1395,218,75,4789,0
1399,10101,1395,218,75,4789,0
1399,10102,1395,218,75,4789,0
1399,10103,1395,218,75,4789,0
1399,10104,1395,218,75,4789,0
1399,10105,1395,218,75,4789,0
1399,10107,1399,219,75,4790,0
1399,10108,1399,219,75,4791,0
1399,10109,1399,219,75,4792,0
1399,10110,1399,219,75,4792,0
1400,10111,1399,219,75,4793,0
1400,10112,1399,219,75,4794,0
1400,10113,1399,219,75,4795,0
1400,10114,1399,219,75,4796,0
1400,10115,1399,219,75,4797,0
1400,10116,1399,219,75,4798,0
1400,10117,1399,219,75,4799,0
1400,10118,1399,219,75,4800,0
1400,10119,1399,219,75,4801,0
1400,10120,1399,219,75,4801,0
1400,10121,1399,219,75,4802,0
1400,10122,1399,219,75,4803,0
1400,10123,1399,219,75,4803,0
1400,10124,1399,219,75,4804,0
1400,10125,1399,219,75,4804,0
1400,10126,1399,219,75,4804,0
1400,10127,1399,219,75,4804,0
1400,10128,1399,219,75,4805,0
1400,10129,1399,219,75,4805,0
1400,10130,1399,219,75,4805,0
1400,10131,1399,219,75,4805,0
1400,10132,1399,219,75,4805,0
1400,10133,1399,219,75,4805,0
1400,10134,1399,219,75,4805,0
1400,10135,1399,219,75,4805,0
1400,10136,1399,219,75,4806,0
1400,10137,1399,219,75,4807,0
1401,10138,1399,219,75,4807,0
1401,10139,1399,219,75,4807,0
1401,10140,1399,219,75,4807,0
1401,10141,1399,219,75,4808,0
1401,10142,1399,219,75,4808,0
1401,10143,1399,219,75,4809,0
1401,10144,1399,219,75,4810,0
1401,10145,1399,219,75,4811,0
1401,10146,1399,219,75,4812,0
1401,10147,1399,219,75,4813,0
1401,10148,1399,219,75,4814,0
1401,10150,1401,220,75,4814,0
1401,10151,1401,220,75,4814,0
1401,10152,1401,220,75,4814,0
1401,10153,1401,220,75,4814,0
1401,10154,1401,220,75,4814,0
1401,10155,1401,220,75,4814,0
1401,10156,1401,220,75,4814,0
1401,10157,1401,220,75,4814,0
1401,10158,1401,220,75,4814,0
1401,10159,1401,220,75,4814,0
1401,10160,1401,220,75,4814,0
1401,10161,1401,220,75,4814,0
1401,10162,1401,220,75,4814,0
1401,10163,1401,220,75,4815,0
1401,10164,1401,220,75,4815,0
1401,10165,1401,220,75,4815,0
1401,10166,1401,220,75,4815,0
1401,10167,1401,220,75,4815,0
1401,10168,1401,220,75,4816,0
1401,10169,1401,220,75,4816,0
1401,10170,1401,220,75,4816,0
1401,10171,1401,220,75,4816,0
1401,10172,1401,220,75,4816,0
1401,10173,1401,220,75,4816,0
1401,10174,1401,220,75,4816,0
1401,10175,1401,220,75,4816,0
1401,10176,1401,220,75,4816,0
1401,10177,1401,220,75,4816,0
1402,10178,1401,220,75,4816,0
1402,10179,1401,220,75,4816,0
1402,10180,1401,220,75,4816,0
1402,10181,1401,220,75,4816,0
1402,10182,1401,220,75,4817,0
1402,10183,1401,220,75,4817,0
1402,10184,1401,220,75,4817,0
1402,10185,1401,220,75,4817,0
1402,10186,1401,220,75,4818,0
1402,10187,1401,220,75,4818,0
1402,10188,1401,220,75,4819,0
1402,10189,1401,220,75,4820,0
1402,10190,1401,220,75,4821,0
1402,10191,1401,220,75,4822,0
1402,10192,1401,220,75,4823,0
1402,10193,1401,220,75,4823,0
1402,10194,1401,220,75,4823,0
1402,10195,1401,220,75,4823,0
1402,10196,1401,220,75,4824,0
1402,10197,1401,220,75,4825,0
1402,10198,1401,220,75,4826,0
1402,10199,1401,220,75,4827,0
1402,10200,1401,220,75,4828,0
1402,10201,1401,220,75,4829,0
1402,10202,1401,220,75,4829,0
1402,10203,1401,220,75,4830,0
1402,10204,1401,220,75,4831,0
1402,10205,1401,220,75,4831,0
1402,10207,1402,221,75,4832,0
1402,10208,1402,221,75,4832,0
1402,10209,1402,221,75,4833,0
1402,10210,1402,221,75,4833,0
1402,10211,1402,221,75,4834,0
1402,10212,1402,221,75,4835,0
1402,10213,1402,221,75,4836,0
1402,10214,1402,221,75,4837,0
1402,10215,1402,221,75,4838,0
1402,10216,1402,221,75,4839,0
1402,10217,1402,221,75,4840,0
1402,10218,1402,221,75,4841,0
1402,10219,1402,221,75,4842,0
1402,10220,1402,221,75,4843,0
1402,10221,1402,221,75,4844,0
1402,10222,1402,221,75,4845,0
1402,10223,1402,221,75,4846,0
1403,10224,1402,221,75,4847,0
1403,10225,1402,221,75,4848,0
1403,10226,1402,221,75,4849,0
1403,10227,1402,221,75,4850,0
1403,10228,1402,221,75,4850,0
1403,10229,1402,221,75,4851,0
1403,10230,1402,221,75,4851,0
1403,10231,1402,221,75,4851,0
1403,10232,1402,221,75,4851,0
1403,10233,1402,221,75,4851,0
1403,10234,1402,221,75,4851,0
1403,10235,1402,221,75,4852,0
1403,10236,1402,221,75,4852,0
1403,10237,1402,221,75,4852,0
1403,10238,1402,221,75,4852,0
1403,10239,1402,221,75,4853,0
1403,10240,1402,221,75,4853,0
1403,10241,1402,221,75,4853,0
1403,10242,1402,221,75,4853,0
1403,10243,1402,221,75,4853,0
1403,10244,1402,221,75,4853,0
1403,10245,1402,221,75,4853,0
1403,10246,1402,221,75,4853,0
1403,10247,1402,221,75,4854,0
1403,10248,1402,221,75,4855,0
1403,10249,1402,221,75,4856,0
1403,10250,1402,221,75,4857,0
1403,10251,1402,221,75,4858,0
1403,10252,1402,221,75,4859,0
1403,10253,1402,221,75,4860,0
1403,10254,1402,221,75,4860,0
1403,10255,1402,221,75,4860,0
1403,10256,1402,221,75,4860,0
1403,10257,1402,221,75,4860,0
1403,10258,1402,221,75,4860,0
1403,10259,1402,221,75,4860,0
1403,10260,1402,221,75,4860,0
1403,10261,1402,221,75,4860,0
1403,10262,1402,221,75,4861,0
1403,10263,1402,221,75,4861,0
1403,10264,1402,221,75,4862,0
1403,10265,1402,221,75,4862,0
1403,10266,1402,221,75,4862,0
1403,10267,1402,221,75,4863,0
1404,10268,1402,221,75,4864,0
1404,10269,1402,221,75,4865,0
1404,10270,1402,221,75,4865,0
1404,10271,1402,221,75,4866,0
1404,10272,1402,221,75,4867,0
1404,10273,1402,221,75,4868,0
1404,10274,1402,221,75,4868,0
1404,10275,1402,221,75,4868,0
1404,10276,1402,221,75,4868,0
1404,10277,1402,221,75,4869,0
1404,10278,1402,221,75,4869,0
1404,10279,1402,221,75,4870,0
1404,10280,1402,221,75,4871,0
1404,10281,1402,221,75,4872,0
1404,10283,1404,222,75,4873,0
1404,10284,1404,222,75,4874,0
1404,10285,1404,222,75,4875,0
1404,10286,1404,222,75,4876,0
1404,10287,1404,222,76,4876,0
1404,10288,1404,222,76,4877,0
1404,10289,1404,222,76,4878,0
1404,10290,1404,222,76,4879,0
1404,10291,1404,222,76,4880,0
1404,10292,1404,222,76,4881,0
1404,10293,1404,222,76,4882,0
1404,10294,1404,222,76,4883,0
1404,10295,1404,222,76,4884,0
1404,10297,1404,223,76,4884,0
1404,10298,1404,223,76,4884,0
1404,10299,1404,223,76,4884,0
1404,10300,1404,223,76,4884,0
1404,10301,1404,223,76,4884,0
1404,10302,1404,223,76,4884,0
1404,10303,1404,223,76,4884,0
1404,10304,1404,223,76,4884,0
1405,10305,1404,223,76,4884,0
1405,10306,1404,223,76,4884,0
1405,10307,1404,223,76,4885,0
1405,10308,1404,223,76,4885,0
1405,10309,1404,223,76,4886,0
1405,10310,1404,223,76,4886,0
1405,10311,1404,223,76,4887,0
1405,10312,1404,223,76,4887,0
1405,10313,1404,223,76,4887,0
1405,10314,1404,223,76,4887,0
1405,10315,1404,223,76,4887,0
1405,10316,1404,223,76,4887,0
1405,10317,1404,223,76,4888,0
1405,10318,1404,223,76,4888,0
1405,10319,1404,223,76,4889,0
1405,10320,1404,223,76,4890,0
1405,10321,1404,223,77,4890,0
1405,10322,1404,223,77,4891,0
1405,10323,1404,223,77,4892,0
1405,10324,1404,223,77,4893,0
1405,10325,1404,223,77,4893,0
1405,10326,1404,223,77,4894,0
1405,10327,1404,223,77,4895,0
1405,10328,1404,223,77,4895,0
1405,10329,1404,223,77,4896,0
1405,10330,1404,223,77,4896,0
1405,10331,1404,223,77,4897,0
1405,10332,1404,223,77,4897,0
1405,10333,1404,223,77,4897,0
1405,10334,1404,223,77,4897,0
1405,10335,1404,223,77,4898,0
1405,10336,1404,223,77,4898,0
1405,10337,1404,223,77,4899,0
1405,10338,1404,223,77,4900,0
1406,10339,1404,223,77,4900,0
1406,10340,1404,223,77,4900,0
1406,10341,1404,223,77,4901,0
1406,10342,1404,223,77,4901,0
1406,10343,1404,223,77,4902,0
1406,10344,1404,223,77,4902,0
1406,10345,1404,223,77,4903,0
1406,10346,1404,223,77,4903,0
1406,10347,1404,223,77,4903,0
1406,10348,1404,223,77,4903,0
1406,10349,1404,223,77,4903,0
1406,10350,1404,223,77,4904,0
1406,10351,1404,223,77,4905,0
1406,10352,1404,223,77,4906,0
1406,10353,1404,223,77,4906,0
1406,10354,1404,223,77,4907,0
1406,10356,1406,224,77,4908,0
1406,10357,1406,224,77,4909,0
1406,10358,1406,224,77,4910,0
1406,10359,1406,224,77,4911,0
1406,10360,1406,224,77,4912,0
1406,10361,1406,224,77,4913,0
1406,10362,1406,224,77,4913,0
1406,10363,1406,224,77,4913,0
1406,10364,1406,224,77,4914,0
1406,10365,1406,224,77,4914,0
1406,10366,1406,224,77,4915,0
1406,10367,1406,224,77,4916,0
1406,10368,1406,224,77,4917,0
1406,10369,1406,224,77,4918,0
1406,10370,1406,224,77,4919,0
1406,10371,1406,224,77,4920,0
1406,10372,1406,224,77,4921,0
1406,10373,1406,224,77,4922,0
1406,10374,1406,224,77,4923,0
1406,10375,1406,224,77,4924,0
1406,10376,1406,224,77,4925,0
1406,10377,1406,224,77,4926,0
1468,10378,1406,224,77,4926,0
1468,10379,1406,224,77,4926,0
1468,10380,1406,224,77,4926,0
1468,10381,1406,224,77,4926,0
1468,10382,1406,224,77,4926,0
1468,10383,1406,224,77,4926,0
1468,10384,1406,224,77,4927,0
1468,10385,1406,224,77,4927,0
1468,10386,1406,224,77,4927,0
1468,10387,1406,224,77,4928,0
1468,10388,1406,224,77,4928,0
1468,10389,1406,224,77,4928,0
1468,10391,1468,225,77,4929,0
1468,10392,1468,225,77,4929,0
1468,10393,1468,225,77,4930,0
1468,10394,1468,225,77,4930,0
1468,10396,1468,226,77,4931,0
1468,10397,1468,226,78,4931,0
1468,10398,1468,226,78,4932,0
1468,10399,1468,226,78,4933,0
1468,10400,1468,226,78,4934,0
1469,10403,1468,228,78,4934,0
1469,10404,1468,228,78,4934,0
1469,10405,1468,228,78,4934,0
1469,10406,1468,228,78,4934,0
1469,10407,1468,228,78,4934,0
1469,10408,1468,228,78,4934,0
1469,10409,1468,228,78,4934,0
1469,10410,1468,228,78,4934,0
1469,10411,1468,228,78,4934,0
1469,10412,1468,228,78,4935,0
1469,10413,1468,228,78,4936,0
1469,10414,1468,228,78,4936,0
1469,10415,1468,228,78,4937,0
1469,10416,1468,228,78,4937,0
1469,10417,1468,228,78,4937,0
1469,10418,1468,228,78,4938,0
1469,10419,1468,228,78,4939,0
1469,10420,1468,228,78,4939,0
1469,10421,1468,228,78,4939,0
1469,10422,1468,228,78,4940,0
1469,10423,1468,228,78,4940,0
1469,10424,1468,228,78,4941,0
1469,10425,1468,228,79,4941,0
1469,10426,1468,228,79,4941,0
1469,10427,1468,228,79,4942,0
1469,10428,1468,228,79,4943,0
1470,10429,1468,228,79,4943,0
1470,10430,1468,228,79,4943,0
1470,10431,1468,228,79,4943,0
1470,10432,1468,228,79,4943,0
1470,10433,1468,228,79,4943,0
1470,10435,1470,229,79,4943,0
1470,10436,1470,229,79,4944,0
1470,10437,1470,229,79,4945,0
1470,10438,1470,229,79,4946,0
1470,10439,1470,229,79,4947,0
1470,10441,1470,230,79,4948,0
1470,10442,1470,230,79,4949,0
1470,10443,1470,230,79,4950,0
1470,10444,1470,230,79,4951,0
1470,10445,1470,230,79,4952,0
1470,10446,1470,230,79,4953,0
1470,10447,1470,230,79,4954,0
1470,10448,1470,230,79,4954,0
1470,10449,1470,230,79,4954,0
1470,10450,1470,230,79,4954,0
1470,10451,1470,230,79,4954,0
1470,10452,1470,230,79,4954,0
1470,10453,1470,230,79,4954,0
1470,10454,1470,230,79,4954,0
1470,10455,1470,230,79,4954,0
1470,10456,1470,230,79,4954,0
1470,10457,1470,230,79,4954,0
1470,10458,1470,230,79,4954,0
1470,10459,1470,230,79,4954,0
1470,10460,1470,230,79,4954,0
1470,10461,1470,230,79,4954,0
1470,10462,1470,230,79,4955,0
1470,10463,1470,230,79,4955,0
1470,10464,1470,230,79,4956,0
1470,10465,1470,230,79,4957,0
1470,10466,1470,230,79,4957,0
1471,10467,1470,230,79,4958,0
1471,10468,1470,230,79,4958,0
1471,10469,1470,230,79,4959,0
1471,10470,1470,230,79,4960,0
1471,10471,1470,230,79,4961,0
1471,10473,1471,231,79,4962,0
1471,10474,1471,231,80,4962,0
1471,10475,1471,231,80,4963,0
1471,10477,1471,232,80,4964,0
1471,10478,1471,232,80,4965,0
1471,10479,1471,232,80,4966,0
1471,10480,1471,232,80,4967,0
1471,10481,1471,232,80,4968,0
1471,10483,1471,233,80,4968,0
1471,10484,1471,233,80,4968,0
1471,10485,1471,233,80,4968,0
1471,10486,1471,233,80,4968,0
1471,10487,1471,233,80,4969,0
1471,10488,1471,233,80,4969,0
1471,10489,1471,233,80,4969,0
1471,10491,1471,234,80,4969,0
1471,10492,1471,234,80,4969,0
1471,10493,1471,234,80,4970,0
1471,10494,1471,234,80,4971,0
1471,10495,1471,234,80,4971,0
1471,10496,1471,234,80,4972,0
1471,10498,1471,235,80,4973,0
1471,10499,1471,235,80,4974,0
1471,10500,1471,235,80,4974,0
1471,10501,1471,235,80,4975,0
1471,10502,1471,235,80,4976,0
1472,10503,1471,235,80,4976,0
1472,10504,1471,235,80,4976,0
1472,10505,1471,235,80,4976,0
1472,10506,1471,235,80,4976,0
1472,10507,1471,235,80,4977,0
1472,10508,1471,235,80,4977,0
1472,10509,1471,235,80,4977,0
1472,10510,1471,235,80,4978,0
1472,10511,1471,235,80,4978,0
1472,10512,1471,235,80,4979,0
1472,10513,1471,235,80,4979,0
1472,10514,1471,235,80,4979,0
1472,10515,1471,235,80,4980,0
1472,10516,1471,235,80,4980,0
1472,10517,1471,235,80,4980,0
1472,10518,1471,235,80,4981,0
1472,10519,1471,235,80,4981,0
1472,10520,1471,235,80,4982,0
1472,10521,1471,235,80,4982,0
1472,10522,1471,235,80,4983,0
1472,10523,1471,235,80,4983,0
1472,10524,1471,235,80,4983,0
1472,10525,1471,235,80,4984,0
1472,10526,1471,235,80,4985,0
1472,10527,1471,235,80,4986,0
1472,10528,1471,235,80,4987,0
1472,10529,1471,235,80,4988,0
1473,10531,1473,236,80,4989,0
1473,10532,1473,236,80,4990,0
1473,10533,1473,236,80,4990,0
1473,10534,1473,236,80,4990,0
1473,10535,1473,236,80,4990,0
1473,10536,1473,236,80,4990,0
1473,10537,1473,236,80,4990,0
1473,10538,1473,236,80,4990,0
1473,10539,1473,236,80,4990,0
1473,10540,1473,236,80,4991,0
1473,10541,1473,236,80,4991,0
1473,10542,1473,236,80,4991,0
1473,10543,1473,236,80,4991,0
1473,10544,1473,236,80,4992,0
1473,10545,1473,236,80,4992,0
1473,10546,1473,236,80,4993,0
1473,10547,1473,236,80,4993,0
1473,10548,1473,236,81,4993,0
1473,10549,1473,236,81,4993,0
1473,10550,1473,236,81,4994,0
1473,10551,1473,236,81,4994,0
1473,10552,1473,236,81,4995,0
1473,10553,1473,236,81,4996,0
1473,10554,1473,236,81,4997,0
1473,10555,1473,236,81,4998,0
1473,10556,1473,236,81,4999,0
1473,10557,1473,236,81,5000,0
1473,10558,1473,236,81,5001,0
1473,10560,1473,237,81,5002,0
1473,10561,1473,237,81,5003,0
1474,10562,1473,237,81,5003,0
1474,10563,1473,237,81,5003,0
1474,10564,1473,237,81,5003,0
1474,10565,1473,237,81,5003,0
1474,10566,1473,237,81,5004,0
1474,10567,1473,237,81,5004,0
1474,10568,1473,237,81,5005,0
1474,10569,1473,237,81,5005,0
1474,10570,1473,237,81,5006,0
1474,10571,1473,237,81,5007,0
1474,10572,1473,237,81,5008,0
1474,10573,1473,237,81,5009,0
1475,10574,1473,237,81,5009,0
1475,10575,1473,237,81,5009,0
1475,10576,1473,237,81,5009,0
1475,10577,1473,237,81,5009,0
1475,10578,1473,237,81,5010,0
1475,10579,1473,237,81,5010,0
1475,10580,1473,237,81,5011,0
1475,10581,1473,237,81,5012,0
1475,10582,1473,237,81,5013,0
