Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
494,3742,494,29,12,1829,0
494,3743,494,29,12,1830,0
494,3744,494,29,12,1830,0
494,3745,494,29,12,1830,0
494,3746,494,29,12,1830,0
494,3747,494,29,12,1831,0
494,3748,494,29,12,1832,0
494,3749,494,29,12,1833,0
494,3750,494,29,12,1834,0
494,3751,494,29,12,1835,0
494,3752,494,29,12,1836,0
494,3753,494,29,12,1837,0
494,3754,494,29,12,1838,0
494,3755,494,29,12,1839,0
494,3756,494,29,12,1840,0
494,3757,494,29,12,1841,0
494,3758,494,29,12,1842,0
494,3759,494,29,12,1843,0
494,3760,494,29,12,1844,0
494,3761,494,29,12,1845,0
500,3762,494,29,12,1846,0
501,3763,494,29,12,1846,0
501,3764,494,29,12,1846,0
501,3765,494,29,12,1846,0
501,3766,494,29,12,1846,0
501,3767,494,29,12,1846,0
501,3768,494,29,12,1846,0
501,3769,494,29,12,1846,0
501,3770,494,29,12,1846,0
501,3771,494,29,12,1846,0
501,3772,494,29,12,1846,0
501,3773,494,29,12,1846,0
501,3774,494,29,12,1846,0
501,3775,494,29,12,1846,0
501,3776,494,29,12,1847,0
501,3777,494,29,12,1847,0
501,3778,494,29,12,1847,0
501,3779,494,29,12,1847,0
501,3780,494,29,12,1847,0
501,3781,494,29,12,1847,0
501,3782,494,29,12,1848,0
501,3783,494,29,12,1848,0
501,3784,494,29,12,1848,0
501,3785,494,29,12,1848,0
501,3786,494,29,12,1848,0
501,3787,494,29,12,1849,0
501,3788,494,29,12,1849,0
501,3789,494,29,12,1849,0
501,3790,494,29,12,1849,0
501,3791,494,29,12,1850,0
501,3792,494,29,12,1850,0
501,3793,494,29,12,1850,0
501,3794,494,29,12,1850,0
501,3795,494,29,12,1850,0
501,3796,494,29,12,1851,0
501,3797,494,29,12,1851,0
501,3798,494,29,12,1851,0
501,3799,494,29,12,1851,0
501,3800,494,29,12,1851,0
501,3801,494,29,12,1851,0
501,3802,494,29,12,1851,0
501,3803,494,29,12,1851,0
501,3804,494,29,12,1851,0
501,3805,494,29,12,1851,0
501,3806,494,29,12,1852,0
501,3807,494,29,12,1852,0
501,3808,494,29,12,1852,0
501,3809,494,29,12,1852,0
501,3810,494,29,12,1852,0
501,3811,494,29,12,1853,0
501,3812,494,29,12,1853,0
501,3813,494,29,12,1853,0
501,3814,494,29,12,1853,0
501,3815,494,29,12,1854,0
501,3816,494,29,12,1855,0
501,3817,494,29,12,1855,0
501,3818,494,29,12,1856,0
501,3819,494,29,12,1856,0
501,3820,494,29,12,1857,0
501,3821,494,29,12,1857,0
501,3822,494,29,12,1858,0
501,3823,494,29,12,1859,0
501,3824,494,29,12,1859,0
501,3825,494,29,12,1859,0
501,3826,494,29,12,1859,0
501,3827,494,29,12,1859,0
501,3828,494,29,12,1859,0
501,3829,494,29,12,1859,0
501,3830,494,29,12,1860,0
501,3831,494,29,12,1860,0
501,3832,494,29,12,1860,0
501,3833,494,29,12,1861,0
501,3834,494,29,12,1861,0
501,3835,494,29,12,1862,0
501,3836,494,29,12,1863,0
501,3837,494,29,12,1863,0
501,3838,494,29,12,1863,0
501,3839,494,29,12,1863,0
501,3840,494,29,12,1864,0
501,3841,494,29,12,1864,0
501,3842,494,29,12,1864,0
501,3843,494,29,12,1864,0
501,3844,494,29,12,1864,0
501,3845,494,29,12,1864,0
501,3846,494,29,12,1865,0
501,3847,494,29,12,1865,0
501,3848,494,29,12,1866,0
501,3850,501,30,12,1866,0
505,3851,501,30,12,1867,0
505,3852,501,30,12,1868,0
505,3853,501,30,12,1869,0
505,3854,501,30,12,1869,0
505,3855,501,30,12,1870,0
505,3856,501,30,12,1871,0
505,3857,501,30,12,1872,0
505,3858,501,30,12,1873,0
505,3859,501,30,12,1874,0
505,3860,501,30,12,1874,0
505,3861,501,30,12,1875,0
505,3862,501,30,12,1876,0
505,3863,501,30,12,1877,0
505,3864,501,30,12,1878,0
505,3865,501,30,12,1878,0
505,3866,501,30,12,1879,0
505,3867,501,30,12,1880,0
505,3868,501,30,12,1881,0
505,3869,501,30,12,1882,0
505,3870,501,30,12,1883,0
505,3871,501,30,12,1883,0
505,3872,501,30,12,1884,0
505,3873,501,30,12,1885,0
505,3874,501,30,12,1886,0
505,3875,501,30,12,1887,0
505,3876,501,30,12,1888,0
505,3877,501,30,12,1889,0
505,3878,501,30,12,1890,0
505,3879,501,30,12,1891,0
505,3880,501,30,12,1892,0
505,3881,501,30,12,1893,0
505,3882,501,30,12,1894,0
505,3883,501,30,12,1895,0
505,3884,501,30,12,1896,0
505,3885,501,30,12,1896,0
505,3886,501,30,12,1897,0
505,3887,501,30,12,1898,0
505,3888,501,30,12,1898,0
505,3889,501,30,12,1899,0
505,3890,501,30,12,1900,0
505,3891,501,30,12,1901,0
505,3892,501,30,12,1901,0
505,3893,501,30,12,1902,0
505,3894,501,30,12,1902,0
505,3895,501,30,12,1903,0
505,3896,501,30,12,1903,0
505,3897,501,30,12,1903,0
505,3898,501,30,12,1904,0
505,3899,501,30,12,1905,0
505,3900,501,30,12,1906,0
505,3901,501,30,12,1906,0
505,3902,501,30,12,1907,0
505,3903,501,30,12,1908,0
505,3904,501,30,12,1909,0
505,3905,501,30,12,1910,0
505,3906,501,30,12,1911,0
505,3907,501,30,12,1912,0
505,3908,501,30,12,1913,0
505,3909,501,30,12,1913,0
505,3910,501,30,12,1914,0
505,3911,501,30,12,1914,0
505,3912,501,30,12,1914,0
505,3913,501,30,12,1915,0
505,3914,501,30,12,1915,0
505,3915,501,30,12,1915,0
505,3916,501,30,12,1915,0
505,3917,501,30,12,1915,0
505,3918,501,30,12,1915,0
505,3919,501,30,12,1916,0
505,3920,501,30,12,1916,0
505,3921,501,30,12,1916,0
505,3922,501,30,12,1916,0
505,3923,501,30,12,1916,0
505,3924,501,30,12,1916,0
505,3925,501,30,12,1916,0
505,3926,501,30,12,1916,0
505,3927,501,30,12,1916,0
505,3928,501,30,12,1916,0
505,3929,501,30,12,1916,0
505,3930,501,30,12,1917,0
505,3931,501,30,12,1917,0
505,3932,501,30,12,1917,0
505,3933,501,30,12,1917,0
505,3934,501,30,12,1917,0
505,3935,501,30,12,1917,0
505,3936,501,30,12,1918,0
505,3937,501,30,12,1919,0
505,3938,501,30,12,1919,0
505,3939,501,30,12,1919,0
505,3940,501,30,12,1919,0
505,3941,501,30,12,1920,0
505,3942,501,30,12,1921,0
505,3943,501,30,12,1921,0
505,3944,501,30,12,1922,0
505,3945,501,30,12,1923,0
505,3946,501,30,12,1923,0
505,3947,501,30,12,1923,0
505,3948,501,30,12,1923,0
505,3949,501,30,12,1923,0
505,3950,501,30,12,1923,0
505,3951,501,30,12,1923,0
505,3952,501,30,12,1924,0
505,3953,501,30,12,1925,0
505,3954,501,30,12,1926,0
505,3955,501,30,12,1926,0
505,3956,501,30,12,1927,0
505,3957,501,30,12,1927,0
505,3958,501,30,12,1927,0
505,3959,501,30,12,1928,0
505,3960,501,30,12,1929,0
505,3961,501,30,12,1930,0
505,3962,501,30,12,1931,0
505,3963,501,30,12,1931,0
505,3964,501,30,12,1932,0
505,3965,501,30,12,1933,0
505,3966,501,30,12,1934,0
505,3967,501,30,12,1934,0
505,3968,501,30,12,1935,0
505,3969,501,30,12,1936,0
505,3970,501,30,12,1937,0
505,3971,501,30,12,1937,0
505,3972,501,30,12,1938,0
505,3973,501,30,12,1938,0
505,3974,501,30,12,1938,0
505,3975,501,30,12,1938,0
505,3976,501,30,12,1939,0
505,3977,501,30,12,1940,0
505,3978,501,30,12,1941,0
505,3979,501,30,12,1942,0
505,3980,501,30,12,1943,0
505,3981,501,30,12,1943,0
505,3982,501,30,12,1943,0
505,3983,501,30,12,1943,0
505,3984,501,30,12,1944,0
505,3985,501,30,12,1944,0
505,3986,501,30,12,1945,0
505,3987,501,30,12,1946,0
505,3988,501,30,12,1947,0
505,3989,501,30,12,1948,0
505,3990,501,30,12,1949,0
510,3991,501,30,12,1950,0
510,3992,501,30,12,1951,0
510,3993,501,30,12,1952,0
510,3994,501,30,12,1953,0
510,3995,501,30,12,1954,0
510,3996,501,30,12,1955,0
510,3997,501,30,12,1956,0
510,3998,501,30,12,1957,0
510,3999,501,30,12,1958,0
510,4000,501,30,12,1959,0
510,4001,501,30,12,1960,0
510,4002,501,30,12,1961,0
510,4003,501,30,12,1962,0
510,4004,501,30,12,1963,0
510,4005,501,30,12,1964,0
510,4006,501,30,12,1965,0
510,4007,501,30,12,1966,0
510,4008,501,30,12,1967,0
510,4010,510,31,12,1968,0
520,4011,510,31,12,1968,0
520,4012,510,31,12,1968,0
520,4013,510,31,12,1968,0
520,4014,510,31,12,1968,0
520,4015,510,31,12,1968,0
520,4016,510,31,12,1969,0
520,4017,510,31,12,1969,0
520,4018,510,31,12,1970,0
520,4019,510,31,12,1970,0
520,4020,510,31,12,1970,0
520,4021,510,31,12,1970,0
520,4022,510,31,12,1970,0
520,4023,510,31,12,1971,0
520,4024,510,31,12,1972,0
520,4025,510,31,12,1972,0
520,4026,510,31,12,1973,0
520,4027,510,31,12,1974,0
520,4028,510,31,12,1975,0
520,4029,510,31,12,1976,0
520,4030,510,31,12,1977,0
520,4031,510,31,12,1978,0
520,4032,510,31,12,1978,0
520,4033,510,31,12,1979,0
520,4034,510,31,12,1980,0
540,4035,510,31,12,1980,0
540,4036,510,31,12,1980,0
540,4037,510,31,12,1980,0
540,4038,510,31,12,1980,0
540,4039,510,31,12,1980,0
540,4040,510,31,12,1980,0
540,4041,510,31,12,1981,0
540,4042,510,31,12,1981,0
540,4043,510,31,12,1981,0
540,4044,510,31,12,1982,0
540,4045,510,31,12,1982,0
540,4046,510,31,12,1982,0
540,4047,510,31,12,1982,0
540,4048,510,31,12,1982,0
540,4049,510,31,12,1983,0
540,4050,510,31,12,1983,0
540,4051,510,31,12,1984,0
540,4052,510,31,12,1984,0
540,4053,510,31,12,1985,0
540,4054,510,31,12,1985,0
540,4055,510,31,12,1985,0
540,4056,510,31,12,1986,0
540,4057,510,31,12,1987,0
540,4058,510,31,12,1988,0
540,4059,510,31,12,1988,0
540,4060,510,31,12,1989,0
540,4061,510,31,12,1990,0
540,4063,540,32,12,1991,0
540,4064,540,32,12,1992,0
540,4065,540,32,12,1993,0
540,4066,540,32,12,1994,0
540,4067,540,32,12,1994,0
540,4068,540,32,12,1995,0
540,4069,540,32,12,1995,0
540,4070,540,32,12,1995,0
540,4071,540,32,12,1995,0
540,4072,540,32,12,1995,0
540,4073,540,32,12,1996,0
540,4074,540,32,12,1997,0
540,4075,540,32,12,1998,0
540,4076,540,32,12,1999,0
540,4077,540,32,12,2000,0
540,4078,540,32,12,2001,0
601,4079,540,32,12,2001,0
601,4080,540,32,12,2001,0
601,4081,540,32,12,2001,0
601,4082,540,32,12,2001,0
601,4083,540,32,12,2001,0
601,4084,540,32,12,2001,0
601,4085,540,32,12,2001,0
601,4086,540,32,12,2001,0
601,4087,540,32,12,2001,0
601,4088,540,32,12,2001,0
601,4089,540,32,12,2001,0
601,4090,540,32,12,2001,0
601,4091,540,32,12,2001,0
601,4092,540,32,12,2001,0
601,4093,540,32,12,2001,0
601,4094,540,32,12,2001,0
601,4095,540,32,12,2001,0
601,4096,540,32,12,2001,0
601,4097,540,32,12,2001,0
601,4098,540,32,12,2001,0
601,4099,540,32,12,2001,0
605,4100,540,32,12,2001,0
605,4101,540,32,12,2001,0
605,4102,540,32,12,2001,0
605,4103,540,32,12,2001,0
605,4104,540,32,12,2001,0
605,4105,540,32,12,2001,0
605,4106,540,32,12,2001,0
605,4107,540,32,12,2001,0
605,4108,540,32,12,2001,0
605,4109,540,32,12,2001,0
605,4110,540,32,12,2001,0
605,4111,540,32,12,2001,0
605,4112,540,32,12,2002,0
605,4113,540,32,12,2002,0
605,4114,540,32,12,2002,0
605,4115,540,32,12,2002,0
605,4116,540,32,12,2002,0
605,4117,540,32,12,2002,0
605,4118,540,32,12,2002,0
605,4119,540,32,12,2002,0
605,4120,540,32,12,2002,0
605,4121,540,32,12,2002,0
605,4122,540,32,12,2002,0
605,4123,540,32,12,2002,0
605,4124,540,32,13,2002,0
605,4125,540,32,13,2002,0
605,4126,540,32,13,2002,0
605,4127,540,32,13,2002,0
605,4128,540,32,13,2002,0
605,4129,540,32,13,2003,0
605,4130,540,32,13,2003,0
605,4131,540,32,13,2004,0
605,4132,540,32,13,2004,0
605,4133,540,32,13,2004,0
605,4134,540,32,13,2004,0
605,4135,540,32,13,2005,0
605,4136,540,32,13,2005,0
605,4137,540,32,13,2005,0
605,4138,540,32,13,2006,0
605,4139,540,32,13,2006,0
605,4140,540,32,13,2006,0
605,4141,540,32,13,2006,0
605,4142,540,32,13,2006,0
605,4143,540,32,13,2006,0
605,4144,540,32,13,2007,0
605,4145,540,32,13,2008,0
605,4146,540,32,13,2009,0
605,4147,540,32,13,2009,0
605,4148,540,32,13,2010,0
605,4149,540,32,13,2010,0
605,4150,540,32,13,2010,0
605,4151,540,32,13,2010,0
605,4152,540,32,13,2010,0
605,4153,540,32,13,2010,0
605,4154,540,32,13,2010,0
605,4155,540,32,13,2011,0
605,4156,540,32,13,2011,0
605,4157,540,32,13,2011,0
605,4158,540,32,13,2011,0
605,4159,540,32,13,2011,0
605,4160,540,32,13,2011,0
605,4161,540,32,13,2011,0
605,4162,540,32,13,2012,0
605,4163,540,32,13,2012,0
605,4164,540,32,13,2012,0
605,4165,540,32,13,2012,0
605,4166,540,32,13,2012,0
605,4167,540,32,13,2012,0
605,4168,540,32,13,2013,0
605,4169,540,32,13,2014,0
605,4170,540,32,13,2015,0
605,4171,540,32,13,2015,0
605,4172,540,32,13,2015,0
605,4173,540,32,13,2016,0
605,4174,540,32,13,2016,0
605,4175,540,32,13,2016,0
605,4176,540,32,13,2016,0
605,4177,540,32,13,2017,0
605,4178,540,32,13,2018,0
605,4179,540,32,13,2018,0
605,4180,540,32,13,2019,0
605,4181,540,32,13,2019,0
605,4182,540,32,13,2019,0
605,4183,540,32,13,2019,0
605,4184,540,32,13,2019,0
605,4185,540,32,13,2019,0
605,4186,540,32,13,2020,0
605,4187,540,32,13,2021,0
605,4188,540,32,13,2022,0
605,4189,540,32,13,2023,0
605,4190,540,32,13,2023,0
605,4191,540,32,13,2024,0
605,4192,540,32,13,2025,0
605,4193,540,32,13,2025,0
605,4194,540,32,13,2026,0
605,4195,540,32,13,2026,0
605,4196,540,32,13,2026,0
605,4197,540,32,13,2026,0
605,4198,540,32,13,2026,0
605,4199,540,32,13,2027,0
605,4200,540,32,13,2027,0
605,4201,540,32,13,2027,0
605,4202,540,32,13,2027,0
605,4203,540,32,13,2027,0
605,4204,540,32,13,2028,0
605,4205,540,32,13,2029,0
605,4206,540,32,13,2029,0
605,4207,540,32,13,2029,0
605,4208,540,32,13,2030,0
605,4209,540,32,13,2031,0
605,4210,540,32,13,2032,0
605,4211,540,32,13,2033,0
605,4212,540,32,13,2033,0
605,4213,540,32,13,2034,0
605,4214,540,32,13,2035,0
605,4215,540,32,13,2036,0
605,4216,540,32,13,2036,0
605,4217,540,32,13,2037,0
605,4218,540,32,13,2037,0
605,4219,540,32,13,2038,0
605,4220,540,32,13,2038,0
605,4221,540,32,13,2038,0
605,4222,540,32,13,2039,0
605,4223,540,32,13,2039,0
605,4224,540,32,13,2039,0
605,4225,540,32,13,2039,0
605,4226,540,32,13,2039,0
610,4227,540,32,13,2039,0
610,4228,540,32,13,2040,0
610,4229,540,32,13,2041,0
610,4230,540,32,13,2041,0
610,4231,540,32,13,2042,0
610,4232,540,32,13,2042,0
610,4233,540,32,13,2043,0
610,4234,540,32,13,2043,0
610,4235,540,32,13,2043,0
610,4236,540,32,14,2043,0
610,4237,540,32,14,2043,0
610,4238,540,32,14,2043,0
610,4239,540,32,14,2044,0
610,4240,540,32,14,2045,0
610,4241,540,32,14,2046,0
610,4242,540,32,14,2046,0
610,4243,540,32,14,2046,0
610,4244,540,32,14,2046,0
610,4245,540,32,14,2046,0
610,4246,540,32,14,2047,0
610,4247,540,32,14,2047,0
610,4248,540,32,14,2047,0
610,4249,540,32,14,2048,0
610,4250,540,32,14,2048,0
610,4251,540,32,14,2049,0
610,4252,540,32,14,2049,0
610,4253,540,32,14,2050,0
610,4254,540,32,14,2051,0
610,4255,540,32,14,2051,0
610,4256,540,32,14,2051,0
610,4257,540,32,14,2051,0
610,4258,540,32,14,2052,0
610,4259,540,32,14,2053,0
610,4260,540,32,14,2053,0
610,4261,540,32,14,2053,0
610,4262,540,32,14,2054,0
610,4263,540,32,14,2054,0
610,4264,540,32,14,2055,0
610,4265,540,32,14,2055,0
610,4266,540,32,14,2056,0
610,4267,540,32,14,2056,0
610,4268,540,32,14,2056,0
610,4269,540,32,14,2056,0
610,4270,540,32,14,2056,0
610,4271,540,32,14,2056,0
610,4272,540,32,14,2056,0
610,4273,540,32,14,2056,0
610,4274,540,32,14,2056,0
610,4275,540,32,14,2056,0
610,4276,540,32,14,2056,0
610,4277,540,32,14,2056,0
610,4278,540,32,14,2057,0
610,4279,540,32,14,2057,0
610,4280,540,32,14,2057,0
610,4281,540,32,15,2057,0
610,4282,540,32,15,2057,0
610,4283,540,32,15,2058,0
610,4284,540,32,15,2058,0
610,4285,540,32,15,2058,0
610,4286,540,32,15,2058,0
610,4287,540,32,15,2058,0
610,4288,540,32,15,2058,0
610,4289,540,32,15,2058,0
610,4290,540,32,15,2058,0
610,4291,540,32,15,2058,0
610,4292,540,32,15,2059,0
610,4293,540,32,15,2060,0
610,4294,540,32,15,2060,0
610,4295,540,32,15,2060,0
610,4296,540,32,15,2060,0
610,4297,540,32,15,2060,0
610,4298,540,32,15,2061,0
610,4299,540,32,15,2061,0
610,4300,540,32,15,2061,0
610,4301,540,32,15,2061,0
610,4302,540,32,15,2061,0
610,4303,540,32,15,2062,0
610,4304,540,32,15,2062,0
610,4305,540,32,15,2062,0
610,4306,540,32,15,2062,0
610,4307,540,32,15,2062,0
610,4308,540,32,15,2063,0
610,4310,610,33,15,2064,0
610,4311,610,33,15,2064,0
610,4312,610,33,15,2064,0
610,4313,610,33,15,2065,0
610,4314,610,33,15,2065,0
610,4315,610,33,15,2065,0
610,4316,610,33,15,2065,0
610,4317,610,33,15,2065,0
610,4318,610,33,15,2065,0
610,4319,610,33,15,2065,0
610,4320,610,33,15,2065,0
610,4321,610,33,15,2065,0
610,4322,610,33,15,2065,0
610,4323,610,33,15,2066,0
610,4324,610,33,15,2066,0
610,4325,610,33,15,2067,0
610,4326,610,33,15,2067,0
610,4327,610,33,15,2067,0
610,4328,610,33,15,2067,0
610,4329,610,33,15,2068,0
610,4330,610,33,15,2069,0
610,4331,610,33,15,2069,0
610,4332,610,33,15,2070,0
610,4333,610,33,15,2071,0
610,4334,610,33,15,2072,0
610,4335,610,33,15,2073,0
610,4336,610,33,15,2073,0
610,4337,610,33,15,2074,0
610,4338,610,33,15,2074,0
610,4340,610,34,15,2075,0
610,4341,610,34,15,2076,0
610,4342,610,34,15,2077,0
610,4343,610,34,15,2077,0
610,4344,610,34,15,2077,0
610,4346,610,35,15,2077,0
610,4347,610,35,15,2078,0
610,4348,610,35,15,2079,0
610,4349,610,35,15,2079,0
615,4350,610,35,15,2080,0
615,4351,610,35,15,2080,0
615,4352,610,35,15,2080,0
615,4354,615,36,15,2080,0
615,4355,615,36,15,2081,0
615,4356,615,36,15,2082,0
615,4357,615,36,15,2083,0
615,4358,615,36,15,2084,0
615,4359,615,36,15,2084,0
615,4360,615,36,15,2084,0
615,4361,615,36,15,2084,0
615,4362,615,36,15,2084,0
615,4363,615,36,15,2085,0
615,4364,615,36,15,2085,0
615,4365,615,36,15,2085,0
615,4366,615,36,15,2086,0
615,4367,615,36,15,2086,0
615,4368,615,36,15,2087,0
615,4370,615,37,15,2088,0
615,4371,615,37,15,2089,0
615,4372,615,37,15,2089,0
615,4373,615,37,15,2089,0
615,4374,615,37,15,2090,0
615,4375,615,37,15,2091,0
615,4376,615,37,15,2091,0
615,4377,615,37,15,2091,0
615,4378,615,37,15,2092,0
615,4379,615,37,15,2093,0
615,4380,615,37,15,2093,0
615,4381,615,37,15,2094,0
615,4382,615,37,15,2094,0
615,4383,615,37,15,2095,0
615,4384,615,37,15,2096,0
615,4385,615,37,15,2096,0
615,4386,615,37,15,2096,0
615,4387,615,37,15,2096,0
615,4388,615,37,15,2097,0
615,4389,615,37,15,2097,0
615,4390,615,37,15,2098,0
615,4391,615,37,15,2098,0
615,4392,615,37,15,2099,0
615,4393,615,37,15,2100,0
615,4394,615,37,15,2101,0
615,4395,615,37,15,2102,0
615,4396,615,37,15,2103,0
615,4397,615,37,15,2104,0
615,4398,615,37,15,2104,0
615,4399,615,37,15,2105,0
615,4400,615,37,15,2106,0
615,4401,615,37,15,2106,0
615,4402,615,37,16,2106,0
615,4403,615,37,16,2106,0
615,4404,615,37,16,2107,0
615,4405,615,37,16,2108,0
615,4406,615,37,16,2109,0
615,4407,615,37,16,2110,0
615,4408,615,37,17,2110,0
615,4409,615,37,17,2111,0
615,4410,615,37,17,2112,0
615,4412,615,38,17,2113,0
615,4413,615,38,17,2114,0
615,4414,615,38,17,2114,0
615,4415,615,38,17,2114,0
615,4416,615,38,17,2115,0
615,4417,615,38,17,2116,0
615,4418,615,38,17,2116,0
615,4419,615,38,17,2117,0
615,4420,615,38,17,2117,0
615,4421,615,38,17,2118,0
615,4422,615,38,17,2118,0
615,4423,615,38,17,2118,0
615,4424,615,38,18,2118,0
615,4425,615,38,18,2119,0
615,4426,615,38,18,2120,0
615,4427,615,38,18,2121,0
615,4428,615,38,18,2122,0
615,4429,615,38,18,2123,0
615,4430,615,38,18,2124,0
615,4431,615,38,18,2125,0
615,4432,615,38,18,2125,0
615,4433,615,38,18,2126,0
615,4434,615,38,18,2127,0
615,4436,615,39,18,2128,0
615,4437,615,39,18,2128,0
615,4438,615,39,18,2129,0
615,4439,615,39,18,2129,0
615,4440,615,39,18,2130,0
615,4441,615,39,18,2131,0
615,4442,615,39,18,2132,0
615,4443,615,39,18,2133,0
615,4444,615,39,18,2134,0
615,4445,615,39,18,2135,0
615,4446,615,39,18,2136,0
615,4447,615,39,18,2137,0
615,4448,615,39,18,2137,0
615,4449,615,39,18,2137,0
615,4450,615,39,18,2137,0
615,4451,615,39,18,2137,0
615,4452,615,39,18,2138,0
615,4453,615,39,18,2138,0
615,4454,615,39,18,2139,0
615,4455,615,39,18,2139,0
615,4456,615,39,18,2140,0
615,4457,615,39,18,2141,0
615,4458,615,39,18,2141,0
615,4459,615,39,18,2142,0
615,4460,615,39,18,2143,0
615,4461,615,39,18,2144,0
615,4462,615,39,18,2144,0
615,4463,615,39,18,2145,0
615,4464,615,39,18,2146,0
615,4465,615,39,18,2146,0
615,4466,615,39,18,2146,0
615,4467,615,39,18,2146,0
615,4468,615,39,18,2147,0
615,4469,615,39,18,2148,0
615,4470,615,39,18,2149,0
615,4471,615,39,18,2150,0
615,4472,615,39,18,2150,0
615,4473,615,39,18,2150,0
615,4474,615,39,18,2151,0
615,4475,615,39,18,2152,0
615,4476,615,39,18,2153,0
615,4477,615,39,18,2153,0
615,4478,615,39,18,2153,0
615,4479,615,39,18,2154,0
615,4480,615,39,18,2154,0
615,4481,615,39,19,2154,0
615,4482,615,39,19,2155,0
615,4483,615,39,19,2155,0
615,4484,615,39,19,2156,0
615,4485,615,39,19,2157,0
615,4486,615,39,19,2158,0
615,4487,615,39,19,2159,0
615,4488,615,39,19,2160,0
615,4489,615,39,19,2161,0
615,4490,615,39,19,2162,0
615,4491,615,39,19,2163,0
615,4492,615,39,19,2163,0
615,4493,615,39,19,2164,0
615,4494,615,39,19,2164,0
615,4495,615,39,19,2165,0
615,4496,615,39,19,2166,0
615,4497,615,39,19,2167,0
615,4498,615,39,19,2167,0
615,4499,615,39,19,2168,0
615,4500,615,39,19,2169,0
615,4501,615,39,19,2169,0
615,4502,615,39,19,2170,0
615,4503,615,39,19,2170,0
615,4504,615,39,19,2170,0
615,4505,615,39,19,2171,0
615,4506,615,39,19,2171,0
615,4507,615,39,19,2172,0
615,4508,615,39,19,2172,0
615,4509,615,39,19,2173,0
615,4510,615,39,19,2173,0
615,4511,615,39,19,2174,0
615,4512,615,39,19,2175,0
615,4513,615,39,19,2175,0
615,4514,615,39,19,2176,0
615,4515,615,39,19,2176,0
615,4516,615,39,19,2177,0
615,4517,615,39,19,2177,0
615,4518,615,39,19,2178,0
615,4519,615,39,19,2179,0
615,4520,615,39,19,2180,0
615,4521,615,39,19,2181,0
615,4522,615,39,19,2182,0
615,4523,615,39,19,2183,0
615,4524,615,39,20,2183,0
615,4525,615,39,20,2184,0
615,4526,615,39,20,2185,0
615,4527,615,39,20,2186,0
615,4528,615,39,20,2187,0
615,4529,615,39,20,2188,0
620,4530,615,39,20,2189,0
620,4531,615,39,20,2190,0
620,4532,615,39,20,2191,0
620,4533,615,39,20,2192,0
620,4534,615,39,20,2193,0
620,4535,615,39,20,2194,0
620,4536,615,39,20,2195,0
620,4537,615,39,20,2196,0
620,4538,615,39,20,2197,0
620,4539,615,39,20,2197,0
620,4540,615,39,20,2198,0
620,4541,615,39,20,2199,0
620,4542,615,39,20,2200,0
620,4545,620,41,20,2201,0
620,4546,620,41,20,2202,0
620,4547,620,41,20,2203,0
620,4548,620,41,20,2204,0
620,4549,620,41,20,2205,0
620,4550,620,41,20,2206,0
620,4552,620,42,20,2206,0
620,4553,620,42,20,2206,0
620,4554,620,42,20,2207,0
620,4555,620,42,21,2207,0
620,4556,620,42,21,2208,0
620,4557,620,42,21,2209,0
620,4558,620,42,21,2210,0
620,4559,620,42,21,2211,0
620,4560,620,42,21,2211,0
620,4561,620,42,21,2211,0
620,4562,620,42,21,2212,0
620,4563,620,42,21,2213,0
620,4564,620,42,21,2213,0
620,4565,620,42,21,2214,0
620,4566,620,42,21,2215,0
620,4567,620,42,21,2216,0
620,4568,620,42,21,2216,0
620,4569,620,42,21,2216,0
620,4570,620,42,21,2217,0
620,4571,620,42,22,2217,0
620,4572,620,42,22,2217,0
620,4573,620,42,22,2218,0
620,4574,620,42,22,2218,0
620,4575,620,42,22,2219,0
620,4576,620,42,22,2220,0
620,4577,620,42,22,2220,0
620,4578,620,42,22,2220,0
620,4579,620,42,22,2221,0
620,4580,620,42,22,2222,0
620,4581,620,42,22,2222,0
620,4582,620,42,22,2223,0
620,4583,620,42,22,2224,0
620,4584,620,42,22,2225,0
620,4585,620,42,22,2225,0
620,4586,620,42,22,2225,0
620,4587,620,42,22,2225,0
620,4588,620,42,22,2225,0
620,4589,620,42,22,2225,0
620,4590,620,42,22,2225,0
620,4591,620,42,22,2226,0
620,4592,620,42,22,2226,0
620,4593,620,42,22,2227,0
620,4594,620,42,22,2227,0
620,4595,620,42,22,2227,0
620,4596,620,42,22,2228,0
620,4597,620,42,22,2228,0
620,4598,620,42,22,2228,0
620,4599,620,42,22,2228,0
620,4600,620,42,22,2229,0
620,4601,620,42,22,2229,0
620,4602,620,42,22,2230,0
620,4603,620,42,22,2231,0
620,4604,620,42,22,2231,0
620,4605,620,42,22,2232,0
620,4606,620,42,22,2232,0
620,4607,620,42,22,2233,0
620,4608,620,42,22,2233,0
620,4609,620,42,22,2233,0
620,4610,620,42,22,2234,0
620,4611,620,42,22,2235,0
620,4612,620,42,22,2236,0
620,4613,620,42,22,2237,0
620,4615,620,43,22,2238,0
620,4616,620,43,22,2239,0
620,4617,620,43,22,2240,0
620,4618,620,43,22,2241,0
620,4619,620,43,22,2242,0
620,4620,620,43,22,2243,0
620,4621,620,43,22,2244,0
620,4622,620,43,22,2245,0
620,4623,620,43,22,2246,0
620,4624,620,43,22,2247,0
620,4626,620,44,22,2248,0
620,4627,620,44,22,2249,0
620,4628,620,44,22,2250,0
