Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1196,9288,1181,274,113,4312,0
1196,9289,1181,274,113,4312,0
1196,9290,1181,274,113,4312,0
1196,9291,1181,274,113,4313,0
1196,9292,1181,274,113,4313,0
1196,9293,1181,274,113,4313,0
1196,9294,1181,274,113,4314,0
1196,9295,1181,274,113,4314,0
1196,9296,1181,274,113,4314,0
1196,9297,1181,274,113,4314,0
1196,9298,1181,274,113,4314,0
1196,9299,1181,274,113,4314,0
1196,9300,1181,274,113,4314,0
1196,9301,1181,274,113,4314,0
1196,9302,1181,274,113,4314,0
1196,9303,1181,274,113,4315,0
1196,9304,1181,274,113,4315,0
1196,9305,1181,274,113,4315,0
1196,9306,1181,274,113,4315,0
1196,9307,1181,274,113,4315,0
1196,9308,1181,274,113,4315,0
1196,9309,1181,274,113,4315,0
1196,9310,1181,274,113,4315,0
1196,9311,1181,274,113,4316,0
1196,9312,1181,274,113,4317,0
1196,9313,1181,274,113,4318,0
1196,9314,1181,274,113,4318,0
1196,9315,1181,274,113,4319,0
1196,9316,1181,274,113,4320,0
1196,9317,1181,274,113,4320,0
1196,9318,1181,274,113,4321,0
1196,9319,1181,274,113,4321,0
1196,9320,1181,274,113,4322,0
1196,9321,1181,274,114,4322,0
1196,9322,1181,274,114,4323,0
1196,9323,1181,274,114,4324,0
1196,9324,1181,274,114,4325,0
1196,9325,1181,274,114,4326,0
1196,9326,1181,274,114,4327,0
1196,9327,1181,274,114,4327,0
1196,9328,1181,274,115,4327,0
1196,9329,1181,274,115,4328,0
1196,9330,1181,274,115,4328,0
1196,9331,1181,274,115,4329,0
1196,9332,1181,274,115,4330,0
1196,9333,1181,274,115,4330,0
1196,9334,1181,274,115,4330,0
1196,9335,1181,274,115,4331,0
1196,9336,1181,274,115,4332,0
1196,9337,1181,274,115,4332,0
1196,9338,1181,274,115,4333,0
1196,9339,1181,274,115,4333,0
1196,9340,1181,274,115,4334,0
1196,9341,1181,274,115,4334,0
1196,9343,1196,275,115,4334,0
1196,9344,1196,275,115,4335,0
1196,9345,1196,275,115,4335,0
1196,9346,1196,275,115,4336,0
1196,9348,1196,276,115,4336,0
1196,9349,1196,276,115,4336,0
1196,9350,1196,276,115,4337,0
1196,9351,1196,276,115,4337,0
1196,9352,1196,276,115,4338,0
1196,9353,1196,276,115,4338,0
1196,9354,1196,276,115,4339,0
1196,9355,1196,276,115,4340,0
1196,9356,1196,276,115,4340,0
1196,9357,1196,276,115,4341,0
1196,9358,1196,276,115,4342,0
1196,9359,1196,276,115,4343,0
1196,9360,1196,276,115,4343,0
1196,9361,1196,276,115,4343,0
1196,9362,1196,276,115,4343,0
1196,9363,1196,276,115,4343,0
1196,9364,1196,276,115,4344,0
1196,9365,1196,276,115,4344,0
1196,9366,1196,276,115,4344,0
1196,9367,1196,276,115,4345,0
1196,9368,1196,276,115,4346,0
1196,9370,1196,277,115,4347,0
1196,9372,1196,278,115,4348,0
1196,9373,1196,278,115,4349,0
1196,9374,1196,278,115,4350,0
1196,9375,1196,278,115,4351,0
1196,9376,1196,278,115,4352,0
1196,9377,1196,278,115,4353,0
1196,9378,1196,278,115,4354,0
1196,9379,1196,278,115,4355,0
1196,9380,1196,278,115,4356,0
1196,9381,1196,278,115,4357,0
1196,9382,1196,278,115,4358,0
1196,9383,1196,278,115,4359,0
1196,9384,1196,278,115,4360,0
1196,9385,1196,278,115,4361,0
1196,9386,1196,278,115,4362,0
1196,9387,1196,278,115,4363,0
1196,9388,1196,278,115,4364,0
1196,9389,1196,278,115,4365,0
1196,9390,1196,278,115,4366,0
1212,9391,1196,278,115,4366,0
1212,9392,1196,278,115,4366,0
1212,9393,1196,278,115,4366,0
1212,9394,1196,278,115,4366,0
1212,9395,1196,278,115,4366,0
1212,9396,1196,278,115,4366,0
1212,9397,1196,278,115,4366,0
1212,9398,1196,278,115,4366,0
1212,9399,1196,278,115,4366,0
1212,9400,1196,278,115,4366,0
1212,9401,1196,278,115,4366,0
1212,9402,1196,278,115,4366,0
1212,9403,1196,278,115,4366,0
1212,9404,1196,278,115,4366,0
1212,9405,1196,278,115,4366,0
1212,9406,1196,278,115,4366,0
1212,9407,1196,278,115,4366,0
1212,9408,1196,278,115,4366,0
1212,9409,1196,278,115,4366,0
1212,9410,1196,278,115,4366,0
1212,9411,1196,278,115,4366,0
1212,9412,1196,278,115,4366,0
1212,9413,1196,278,115,4367,0
1212,9414,1196,278,115,4367,0
1212,9415,1196,278,115,4367,0
1212,9416,1196,278,115,4367,0
1212,9417,1196,278,115,4367,0
1212,9418,1196,278,115,4367,0
1212,9419,1196,278,115,4367,0
1212,9420,1196,278,115,4367,0
1212,9421,1196,278,115,4368,0
1212,9422,1196,278,115,4369,0
1212,9423,1196,278,115,4369,0
1212,9424,1196,278,115,4369,0
1212,9425,1196,278,115,4369,0
1212,9426,1196,278,115,4369,0
1212,9427,1196,278,115,4369,0
1212,9428,1196,278,115,4369,0
1212,9429,1196,278,115,4369,0
1212,9430,1196,278,115,4370,0
1212,9431,1196,278,115,4371,0
1212,9432,1196,278,115,4371,0
1212,9433,1196,278,115,4371,0
1212,9434,1196,278,115,4371,0
1212,9435,1196,278,115,4371,0
1212,9436,1196,278,115,4371,0
1212,9437,1196,278,115,4372,0
1212,9438,1196,278,115,4372,0
1212,9439,1196,278,115,4372,0
1212,9440,1196,278,115,4372,0
1212,9441,1196,278,115,4373,0
1212,9442,1196,278,115,4373,0
1212,9443,1196,278,115,4373,0
1212,9444,1196,278,115,4373,0
1212,9445,1196,278,115,4374,0
1212,9447,1212,279,115,4375,0
1212,9448,1212,279,115,4375,0
1212,9449,1212,279,115,4376,0
1212,9450,1212,279,115,4377,0
1212,9451,1212,279,115,4378,0
1212,9452,1212,279,115,4379,0
1212,9453,1212,279,115,4379,0
1212,9454,1212,279,115,4379,0
1212,9455,1212,279,115,4380,0
1212,9456,1212,279,115,4381,0
1212,9457,1212,279,115,4381,0
1212,9458,1212,279,115,4382,0
1212,9459,1212,279,115,4383,0
1212,9460,1212,279,115,4384,0
1212,9461,1212,279,115,4384,0
1212,9462,1212,279,115,4385,0
1212,9463,1212,279,115,4385,0
1212,9464,1212,279,115,4385,0
1212,9465,1212,279,115,4385,0
1212,9466,1212,279,115,4386,0
1212,9467,1212,279,115,4387,0
1212,9468,1212,279,115,4388,0
1212,9469,1212,279,115,4388,0
1212,9470,1212,279,115,4388,0
1212,9471,1212,279,115,4389,0
1212,9473,1212,280,115,4389,0
1212,9475,1212,281,115,4390,0
1212,9476,1212,281,115,4391,0
1212,9477,1212,281,115,4392,0
1212,9478,1212,281,115,4393,0
1212,9479,1212,281,115,4393,0
1212,9480,1212,281,115,4393,0
1212,9481,1212,281,115,4393,0
1212,9482,1212,281,115,4394,0
1212,9483,1212,281,115,4394,0
1212,9484,1212,281,115,4395,0
1212,9485,1212,281,115,4395,0
1212,9486,1212,281,115,4395,0
1212,9487,1212,281,115,4395,0
1212,9488,1212,281,115,4395,0
1212,9489,1212,281,115,4395,0
1212,9490,1212,281,115,4396,0
1212,9491,1212,281,115,4396,0
1212,9492,1212,281,115,4397,0
1212,9493,1212,281,115,4397,0
1212,9494,1212,281,115,4397,0
1212,9495,1212,281,116,4397,0
1212,9496,1212,281,116,4398,0
1212,9497,1212,281,116,4398,0
1216,9498,1212,281,116,4398,0
1216,9499,1212,281,116,4398,0
1216,9500,1212,281,116,4398,0
1216,9501,1212,281,116,4398,0
1216,9502,1212,281,116,4398,0
1216,9503,1212,281,116,4398,0
1216,9504,1212,281,116,4398,0
1216,9505,1212,281,116,4398,0
1216,9506,1212,281,116,4398,0
1216,9507,1212,281,116,4399,0
1216,9508,1212,281,116,4399,0
1216,9509,1212,281,116,4399,0
1216,9510,1212,281,116,4399,0
1216,9511,1212,281,116,4399,0
1216,9512,1212,281,116,4399,0
1216,9513,1212,281,116,4399,0
1216,9514,1212,281,116,4399,0
1216,9515,1212,281,116,4399,0
1216,9516,1212,281,116,4399,0
1216,9517,1212,281,116,4399,0
1216,9518,1212,281,116,4400,0
1217,9519,1212,281,116,4401,0
1217,9521,1217,282,117,4401,0
1217,9522,1217,282,117,4401,0
1217,9523,1217,282,117,4401,0
1217,9524,1217,282,117,4401,0
1217,9525,1217,282,117,4401,0
1217,9526,1217,282,117,4402,0
1217,9527,1217,282,117,4402,0
1217,9528,1217,282,117,4403,0
1217,9529,1217,282,117,4403,0
1217,9530,1217,282,117,4404,0
1217,9531,1217,282,117,4404,0
1217,9532,1217,282,117,4404,0
1217,9533,1217,282,117,4404,0
1217,9534,1217,282,117,4405,0
1217,9535,1217,282,117,4405,0
1217,9536,1217,282,117,4405,0
1217,9537,1217,282,117,4405,0
1217,9538,1217,282,117,4406,0
1217,9539,1217,282,117,4406,0
1217,9540,1217,282,117,4407,0
1217,9541,1217,282,117,4407,0
1217,9542,1217,282,117,4408,0
1217,9543,1217,282,117,4408,0
1217,9544,1217,282,117,4409,0
1217,9545,1217,282,117,4410,0
1217,9546,1217,282,117,4411,0
1217,9547,1217,282,117,4412,0
1217,9548,1217,282,117,4412,0
1217,9549,1217,282,117,4413,0
1217,9550,1217,282,117,4413,0
1217,9552,1217,283,117,4413,0
1217,9553,1217,283,117,4414,0
1217,9554,1217,283,117,4415,0
1217,9555,1217,283,117,4416,0
1217,9556,1217,283,117,4417,0
1217,9557,1217,283,117,4418,0
1217,9558,1217,283,117,4419,0
1217,9559,1217,283,117,4420,0
1217,9560,1217,283,117,4420,0
1217,9561,1217,283,117,4421,0
1217,9562,1217,283,117,4422,0
1217,9563,1217,283,117,4423,0
1217,9564,1217,283,117,4423,0
1218,9565,1217,283,117,4424,0
1218,9566,1217,283,117,4425,0
1218,9567,1217,283,117,4425,0
1218,9569,1218,284,118,4425,0
1218,9570,1218,284,118,4426,0
1218,9571,1218,284,118,4426,0
1218,9572,1218,284,118,4427,0
1218,9573,1218,284,118,4428,0
1218,9574,1218,284,118,4428,0
1218,9575,1218,284,118,4428,0
1218,9576,1218,284,118,4428,0
1218,9577,1218,284,118,4429,0
1218,9578,1218,284,118,4430,0
1218,9579,1218,284,118,4430,0
1218,9580,1218,284,118,4431,0
1218,9581,1218,284,118,4432,0
1218,9582,1218,284,118,4432,0
1218,9584,1218,285,118,4433,0
1218,9585,1218,285,118,4433,0
1218,9586,1218,285,118,4434,0
1218,9587,1218,285,118,4435,0
1218,9588,1218,285,118,4435,0
1218,9590,1218,286,118,4435,0
1218,9591,1218,286,118,4435,0
1218,9592,1218,286,118,4435,0
1218,9593,1218,286,118,4436,0
1218,9595,1218,287,118,4437,0
1218,9596,1218,287,118,4438,0
1218,9597,1218,287,118,4438,0
1218,9598,1218,287,118,4438,0
1218,9599,1218,287,118,4439,0
1218,9600,1218,287,118,4440,0
1218,9601,1218,287,118,4441,0
1218,9602,1218,287,118,4442,0
1218,9603,1218,287,118,4443,0
1218,9604,1218,287,119,4443,0
1218,9605,1218,287,119,4444,0
1218,9606,1218,287,119,4445,0
1218,9607,1218,287,119,4445,0
1218,9608,1218,287,119,4446,0
1218,9609,1218,287,119,4446,0
1218,9610,1218,287,119,4446,0
1218,9611,1218,287,119,4447,0
1218,9612,1218,287,119,4447,0
1218,9613,1218,287,119,4448,0
1219,9614,1218,287,119,4449,0
1219,9615,1218,287,119,4450,0
1219,9616,1218,287,120,4450,0
1219,9617,1218,287,120,4451,0
1219,9618,1218,287,120,4452,0
1219,9619,1218,287,120,4453,0
1219,9620,1218,287,120,4454,0
1219,9621,1218,287,120,4455,0
1219,9622,1218,287,120,4456,0
1219,9623,1218,287,120,4457,0
1219,9624,1218,287,120,4458,0
1219,9625,1218,287,120,4459,0
1219,9626,1218,287,120,4460,0
1219,9627,1218,287,120,4461,0
1219,9628,1218,287,120,4462,0
1219,9629,1218,287,120,4462,0
1219,9630,1218,287,120,4462,0
1219,9631,1218,287,120,4462,0
1219,9632,1218,287,120,4463,0
1219,9633,1218,287,120,4464,0
1219,9635,1219,288,120,4465,0
1219,9636,1219,288,120,4466,0
1219,9637,1219,288,120,4466,0
1219,9639,1219,289,120,4466,0
1219,9640,1219,289,120,4467,0
1219,9641,1219,289,120,4467,0
1219,9642,1219,289,120,4467,0
1219,9643,1219,289,120,4468,0
1219,9644,1219,289,120,4468,0
1219,9645,1219,289,120,4469,0
1219,9646,1219,289,120,4469,0
1219,9647,1219,289,120,4469,0
1220,9648,1219,289,120,4470,0
1220,9649,1219,289,120,4470,0
1220,9650,1219,289,121,4470,0
1220,9651,1219,289,121,4471,0
1220,9652,1219,289,121,4472,0
1220,9653,1219,289,121,4473,0
1220,9654,1219,289,121,4474,0
1220,9655,1219,289,121,4474,0
1220,9656,1219,289,121,4474,0
1220,9657,1219,289,121,4475,0
1220,9658,1219,289,121,4476,0
1220,9659,1219,289,121,4476,0
1220,9660,1219,289,121,4476,0
1220,9661,1219,289,121,4476,0
1220,9663,1220,290,121,4477,0
1220,9664,1220,290,121,4478,0
1220,9665,1220,290,121,4479,0
1220,9666,1220,290,121,4479,0
1220,9667,1220,290,121,4480,0
1220,9668,1220,290,121,4480,0
1220,9669,1220,290,121,4480,0
1220,9670,1220,290,121,4480,0
1220,9671,1220,290,121,4480,0
1220,9672,1220,290,121,4480,0
1220,9673,1220,290,121,4481,0
1220,9674,1220,290,121,4481,0
1220,9675,1220,290,121,4481,0
1220,9676,1220,290,121,4481,0
1220,9677,1220,290,121,4481,0
1220,9678,1220,290,121,4481,0
1221,9679,1220,290,121,4481,0
1221,9680,1220,290,121,4481,0
1221,9681,1220,290,121,4481,0
1221,9682,1220,290,121,4481,0
1221,9683,1220,290,121,4481,0
1221,9684,1220,290,121,4481,0
1221,9685,1220,290,121,4481,0
1221,9686,1220,290,121,4481,0
1221,9687,1220,290,121,4481,0
1221,9688,1220,290,121,4481,0
1221,9689,1220,290,121,4482,0
1221,9690,1220,290,121,4482,0
1221,9691,1220,290,121,4483,0
1221,9692,1220,290,121,4484,0
1221,9693,1220,290,121,4484,0
1221,9694,1220,290,121,4484,0
1221,9695,1220,290,121,4484,0
1221,9696,1220,290,121,4484,0
1221,9697,1220,290,121,4485,0
1221,9698,1220,290,121,4486,0
1221,9699,1220,290,121,4486,0
1221,9700,1220,290,121,4486,0
1221,9701,1220,290,121,4487,0
1221,9702,1220,290,121,4488,0
1221,9703,1220,290,121,4488,0
1221,9704,1220,290,121,4489,0
1221,9705,1220,290,121,4489,0
1221,9706,1220,290,121,4490,0
1221,9707,1220,290,121,4490,0
1221,9708,1220,290,121,4491,0
1221,9709,1220,290,121,4492,0
1221,9710,1220,290,121,4493,0
1221,9711,1220,290,121,4493,0
1221,9712,1220,290,121,4493,0
1221,9713,1220,290,121,4493,0
1221,9714,1220,290,121,4494,0
1221,9715,1220,290,121,4495,0
1221,9716,1220,290,121,4495,0
1221,9717,1220,290,121,4495,0
1221,9718,1220,290,121,4496,0
1221,9719,1220,290,121,4497,0
1221,9720,1220,290,121,4498,0
1221,9721,1220,290,121,4498,0
1222,9722,1220,290,121,4498,0
1222,9723,1220,290,121,4498,0
1222,9724,1220,290,121,4498,0
1222,9725,1220,290,121,4499,0
1222,9726,1220,290,121,4499,0
1222,9727,1220,290,121,4499,0
1222,9728,1220,290,121,4500,0
1222,9729,1220,290,121,4501,0
1222,9730,1220,290,121,4502,0
1222,9731,1220,290,121,4502,0
1222,9732,1220,290,121,4503,0
1222,9733,1220,290,121,4503,0
1222,9734,1220,290,121,4504,0
1222,9735,1220,290,121,4504,0
1222,9736,1220,290,121,4505,0
1222,9737,1220,290,121,4506,0
1222,9738,1220,290,121,4507,0
1222,9739,1220,290,121,4507,0
1222,9740,1220,290,121,4507,0
1222,9741,1220,290,121,4507,0
1222,9742,1220,290,121,4508,0
1222,9743,1220,290,121,4508,0
1222,9744,1220,290,121,4508,0
1222,9745,1220,290,121,4508,0
1222,9746,1220,290,121,4509,0
1222,9747,1220,290,121,4509,0
1222,9748,1220,290,121,4509,0
1222,9749,1220,290,121,4510,0
1222,9750,1220,290,121,4510,0
1222,9751,1220,290,122,4510,0
1222,9752,1220,290,122,4510,0
1222,9753,1220,290,122,4511,0
1222,9754,1220,290,122,4511,0
1222,9755,1220,290,122,4512,0
1222,9756,1220,290,122,4513,0
1222,9757,1220,290,122,4513,0
1222,9758,1220,290,122,4514,0
1222,9759,1220,290,122,4515,0
1222,9760,1220,290,122,4516,0
1222,9761,1220,290,122,4516,0
1222,9762,1220,290,122,4517,0
1222,9763,1220,290,122,4518,0
1222,9764,1220,290,122,4519,0
1222,9765,1220,290,122,4519,0
1222,9766,1220,290,122,4520,0
1222,9767,1220,290,122,4521,0
1222,9768,1220,290,122,4521,0
1222,9769,1220,290,122,4522,0
1222,9770,1220,290,122,4523,0
1222,9771,1220,290,122,4524,0
1222,9772,1220,290,122,4525,0
1222,9773,1220,290,122,4526,0
1222,9774,1220,290,122,4527,0
1222,9775,1220,290,122,4528,0
1222,9776,1220,290,122,4529,0
1223,9777,1220,290,122,4530,0
1223,9778,1220,290,122,4531,0
1223,9779,1220,290,122,4532,0
1223,9780,1220,290,122,4533,0
1223,9781,1220,290,122,4534,0
1223,9782,1220,290,122,4535,0
1223,9783,1220,290,122,4536,0
1223,9784,1220,290,122,4537,0
1223,9785,1220,290,122,4538,0
1223,9786,1220,290,122,4539,0
1223,9787,1220,290,122,4540,0
1223,9788,1220,290,122,4541,0
1223,9789,1220,290,122,4542,0
1223,9790,1220,290,122,4543,0
1223,9791,1220,290,122,4544,0
1223,9792,1220,290,122,4545,0
1223,9793,1220,290,122,4546,0
1223,9794,1220,290,122,4547,0
1223,9795,1220,290,122,4548,0
1223,9796,1220,290,122,4549,0
1223,9797,1220,290,122,4550,0
1223,9798,1220,290,122,4551,0
1223,9800,1223,291,122,4552,0
1223,9801,1223,291,122,4553,0
1223,9802,1223,291,122,4554,0
1223,9803,1223,291,122,4555,0
1223,9804,1223,291,122,4556,0
1223,9805,1223,291,122,4557,0
1283,9806,1223,291,122,4557,0
1283,9807,1223,291,122,4557,0
1283,9808,1223,291,122,4557,0
1283,9809,1223,291,122,4557,0
1283,9810,1223,291,122,4557,0
1283,9811,1223,291,122,4557,0
1283,9812,1223,291,122,4557,0
1283,9813,1223,291,122,4557,0
1283,9814,1223,291,122,4557,0
1283,9815,1223,291,122,4557,0
1283,9816,1223,291,122,4557,0
1283,9817,1223,291,122,4557,0
1283,9818,1223,291,122,4557,0
1283,9819,1223,291,122,4557,0
1283,9820,1223,291,122,4557,0
1283,9821,1223,291,122,4557,0
1283,9822,1223,291,122,4557,0
1283,9823,1223,291,122,4557,0
1283,9824,1223,291,122,4557,0
1283,9825,1223,291,122,4557,0
1284,9826,1223,291,122,4557,0
1284,9827,1223,291,122,4557,0
1284,9828,1223,291,122,4557,0
1284,9829,1223,291,122,4557,0
1284,9830,1223,291,122,4557,0
1284,9831,1223,291,122,4557,0
1284,9832,1223,291,122,4557,0
1284,9833,1223,291,122,4557,0
1284,9834,1223,291,122,4557,0
1284,9835,1223,291,122,4557,0
1284,9836,1223,291,122,4557,0
1284,9838,1284,292,122,4557,0
1285,9839,1284,292,122,4557,0
1285,9840,1284,292,122,4558,0
1285,9841,1284,292,122,4558,0
1285,9843,1285,293,123,4558,0
1285,9844,1285,293,124,4558,0
1285,9845,1285,293,124,4559,0
1285,9846,1285,293,124,4559,0
1285,9847,1285,293,124,4559,0
1285,9848,1285,293,124,4560,0
1285,9849,1285,293,124,4560,0
1285,9850,1285,293,124,4560,0
1285,9851,1285,293,124,4560,0
1285,9852,1285,293,124,4561,0
1285,9853,1285,293,124,4562,0
1285,9854,1285,293,124,4562,0
1285,9855,1285,293,124,4562,0
1285,9856,1285,293,124,4562,0
1285,9857,1285,293,124,4562,0
1285,9858,1285,293,124,4562,0
1285,9859,1285,293,124,4562,0
1285,9860,1285,293,124,4562,0
1285,9861,1285,293,124,4563,0
1285,9862,1285,293,124,4564,0
1285,9863,1285,293,124,4564,0
1285,9864,1285,293,124,4564,0
1285,9865,1285,293,124,4564,0
1285,9866,1285,293,124,4564,0
1285,9867,1285,293,124,4564,0
1286,9869,1285,294,124,4564,0
1286,9870,1285,294,124,4565,0
1286,9871,1285,294,124,4566,0
1286,9872,1285,294,124,4566,0
1286,9873,1285,294,124,4566,0
1286,9874,1285,294,124,4566,0
1286,9875,1285,294,124,4567,0
1286,9876,1285,294,124,4567,0
1286,9877,1285,294,124,4567,0
1286,9878,1285,294,124,4567,0
1286,9880,1286,295,124,4567,0
1286,9881,1286,295,124,4567,0
1286,9882,1286,295,124,4567,0
1286,9883,1286,295,124,4567,0
1286,9884,1286,295,124,4568,0
1286,9885,1286,295,124,4569,0
1286,9886,1286,295,124,4569,0
1286,9887,1286,295,124,4569,0
1286,9888,1286,295,124,4569,0
1286,9889,1286,295,124,4569,0
1286,9890,1286,295,124,4569,0
1286,9891,1286,295,124,4570,0
1286,9892,1286,295,124,4570,0
1286,9893,1286,295,124,4570,0
1286,9894,1286,295,124,4570,0
1286,9895,1286,295,124,4570,0
1286,9896,1286,295,124,4570,0
1287,9897,1286,295,124,4570,0
1287,9898,1286,295,124,4570,0
1287,9899,1286,295,124,4571,0
1287,9900,1286,295,124,4571,0
1287,9901,1286,295,124,4572,0
1287,9902,1286,295,124,4573,0
1287,9903,1286,295,124,4574,0
1287,9904,1286,295,124,4575,0
1287,9905,1286,295,124,4575,0
1287,9906,1286,295,124,4575,0
1287,9907,1286,295,124,4576,0
1287,9908,1286,295,124,4576,0
1287,9909,1286,295,124,4577,0
1287,9910,1286,295,124,4577,0
1287,9911,1286,295,124,4577,0
1287,9912,1286,295,124,4577,0
1287,9913,1286,295,124,4577,0
1287,9914,1286,295,124,4578,0
1287,9915,1286,295,124,4579,0
1287,9916,1286,295,124,4579,0
1287,9917,1286,295,124,4579,0
1287,9918,1286,295,124,4580,0
1287,9919,1286,295,124,4580,0
1287,9920,1286,295,124,4581,0
1287,9921,1286,295,124,4582,0
1287,9922,1286,295,124,4582,0
1287,9923,1286,295,124,4583,0
1287,9924,1286,295,124,4583,0
1287,9928,1287,298,124,4583,0
1287,9931,1287,300,124,4584,0
1287,9932,1287,300,124,4585,0
1287,9933,1287,300,124,4586,0
1287,9934,1287,300,124,4587,0
1287,9935,1287,300,124,4587,0
1288,9936,1287,300,124,4587,0
1288,9937,1287,300,125,4587,0
1288,9938,1287,300,125,4588,0
1288,9939,1287,300,125,4589,0
1288,9940,1287,300,125,4590,0
1288,9941,1287,300,125,4590,0
1288,9942,1287,300,125,4591,0
1288,9943,1287,300,125,4592,0
1288,9944,1287,300,125,4593,0
1288,9945,1287,300,125,4594,0
1288,9946,1287,300,125,4594,0
1288,9947,1287,300,125,4595,0
1288,9948,1287,300,125,4596,0
1288,9949,1287,300,125,4596,0
1288,9950,1287,300,125,4597,0
1288,9951,1287,300,125,4597,0
1288,9952,1287,300,125,4598,0
1288,9953,1287,300,125,4599,0
1288,9954,1287,300,125,4600,0
1288,9955,1287,300,125,4601,0
1288,9956,1287,300,125,4601,0
1288,9957,1287,300,125,4601,0
1288,9958,1287,300,125,4602,0
1288,9959,1287,300,125,4602,0
1288,9960,1287,300,125,4602,0
1288,9961,1287,300,125,4603,0
1288,9962,1287,300,125,4604,0
1288,9963,1287,300,125,4604,0
1288,9964,1287,300,125,4605,0
1288,9965,1287,300,125,4606,0
1289,9966,1287,300,125,4607,0
1289,9967,1287,300,125,4608,0
1289,9968,1287,300,125,4609,0
1289,9969,1287,300,125,4609,0
1289,9970,1287,300,125,4609,0
1289,9971,1287,300,125,4610,0
1289,9972,1287,300,125,4611,0
1289,9973,1287,300,125,4612,0
1289,9974,1287,300,125,4613,0
1289,9975,1287,300,125,4614,0
1289,9976,1287,300,125,4614,0
1289,9977,1287,300,125,4614,0
1289,9978,1287,300,125,4614,0
1289,9980,1289,301,125,4614,0
1289,9981,1289,301,125,4615,0
1289,9982,1289,301,125,4616,0
1289,9983,1289,301,125,4616,0
1289,9985,1289,302,125,4616,0
1289,9987,1289,303,125,4617,0
1289,9988,1289,303,125,4618,0
1289,9989,1289,303,125,4618,0
1289,9990,1289,303,125,4619,0
1289,9991,1289,303,125,4619,0
1289,9992,1289,303,125,4619,0
1290,9993,1289,303,125,4620,0
1290,9994,1289,303,125,4621,0
1290,9995,1289,303,125,4621,0
1290,9996,1289,303,125,4622,0
1290,9997,1289,303,125,4622,0
1290,9998,1289,303,125,4623,0
1290,9999,1289,303,125,4624,0
1290,10000,1289,303,125,4625,0
1290,10001,1289,303,125,4626,0
1290,10002,1289,303,125,4627,0
1290,10003,1289,303,125,4628,0
1290,10004,1289,303,125,4629,0
1290,10005,1289,303,125,4629,0
1290,10006,1289,303,125,4629,0
1290,10007,1289,303,125,4629,0
1290,10008,1289,303,125,4630,0
1290,10009,1289,303,125,4631,0
1290,10010,1289,303,125,4631,0
1290,10011,1289,303,125,4631,0
1290,10012,1289,303,125,4631,0
1290,10013,1289,303,125,4632,0
1290,10014,1289,303,125,4632,0
1290,10015,1289,303,125,4632,0
1290,10016,1289,303,125,4632,0
1290,10017,1289,303,125,4632,0
1290,10018,1289,303,125,4632,0
1290,10019,1289,303,125,4632,0
1290,10020,1289,303,125,4633,0
1290,10022,1290,304,125,4634,0
1290,10023,1290,304,125,4634,0
1290,10024,1290,304,125,4634,0
1290,10025,1290,304,125,4634,0
1290,10026,1290,304,125,4635,0
1290,10027,1290,304,125,4635,0
1290,10028,1290,304,125,4635,0
1290,10029,1290,304,125,4635,0
1290,10030,1290,304,125,4635,0
1290,10031,1290,304,125,4636,0
1290,10032,1290,304,125,4636,0
1290,10033,1290,304,125,4636,0
1290,10034,1290,304,125,4636,0
1290,10036,1290,305,125,4637,0
1290,10037,1290,305,125,4637,0
1291,10038,1290,305,126,4637,0
1291,10039,1290,305,126,4637,0
1291,10040,1290,305,126,4637,0
1291,10041,1290,305,126,4637,0
1291,10042,1290,305,127,4637,0
1291,10043,1290,305,127,4637,0
1291,10044,1290,305,127,4637,0
1291,10045,1290,305,127,4637,0
1291,10046,1290,305,127,4637,0
1291,10047,1290,305,127,4638,0
1291,10048,1290,305,127,4639,0
1291,10049,1290,305,127,4640,0
1291,10050,1290,305,127,4640,0
1291,10051,1290,305,127,4640,0
1291,10052,1290,305,127,4640,0
1291,10053,1290,305,127,4641,0
1291,10054,1290,305,127,4642,0
1291,10055,1290,305,127,4642,0
1291,10056,1290,305,127,4642,0
1291,10057,1290,305,127,4642,0
1291,10058,1290,305,127,4642,0
1291,10059,1290,305,127,4642,0
1291,10060,1290,305,127,4643,0
1291,10061,1290,305,127,4643,0
1291,10062,1290,305,127,4643,0
1291,10063,1290,305,127,4643,0
1291,10064,1290,305,127,4644,0
1291,10065,1290,305,127,4645,0
1291,10066,1290,305,127,4645,0
1291,10067,1290,305,127,4645,0
1291,10068,1290,305,127,4646,0
1291,10069,1290,305,127,4647,0
1291,10070,1290,305,127,4647,0
1291,10071,1290,305,127,4648,0
1291,10072,1290,305,127,4648,0
1291,10073,1290,305,127,4648,0
1291,10074,1290,305,127,4648,0
1291,10075,1290,305,127,4648,0
1291,10077,1291,306,127,4648,0
1291,10078,1291,306,127,4648,0
1291,10079,1291,306,127,4649,0
1291,10080,1291,306,127,4649,0
1291,10081,1291,306,127,4650,0
1291,10082,1291,306,127,4650,0
1292,10083,1291,306,127,4650,0
1292,10084,1291,306,127,4650,0
1292,10085,1291,306,127,4650,0
1292,10086,1291,306,127,4651,0
1292,10088,1292,307,127,4651,0
1292,10089,1292,307,127,4652,0
1292,10092,1292,309,127,4653,0
1292,10093,1292,309,127,4654,0
1292,10094,1292,309,127,4655,0
1292,10095,1292,309,127,4656,0
1292,10096,1292,309,127,4657,0
1292,10097,1292,309,127,4658,0
