Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
458,3843,458,37,16,1885,0
474,3844,458,37,16,1885,0
474,3845,458,37,16,1885,0
474,3846,458,37,16,1885,0
474,3847,458,37,16,1885,0
474,3848,458,37,16,1885,0
474,3849,458,37,16,1885,0
474,3850,458,37,16,1885,0
474,3851,458,37,16,1885,0
474,3852,458,37,16,1885,0
474,3853,458,37,16,1885,0
474,3854,458,37,16,1885,0
474,3855,458,37,16,1885,0
474,3856,458,37,16,1886,0
474,3857,458,37,16,1886,0
474,3858,458,37,16,1886,0
474,3859,458,37,16,1886,0
474,3860,458,37,16,1887,0
474,3861,458,37,16,1887,0
474,3862,458,37,16,1888,0
474,3863,458,37,16,1888,0
474,3864,458,37,16,1888,0
474,3865,458,37,16,1889,0
474,3866,458,37,17,1889,0
474,3867,458,37,17,1889,0
474,3868,458,37,17,1889,0
474,3869,458,37,17,1889,0
474,3870,458,37,18,1889,0
474,3871,458,37,18,1889,0
474,3872,458,37,18,1890,0
474,3873,458,37,18,1891,0
474,3874,458,37,18,1892,0
474,3875,458,37,18,1892,0
474,3876,458,37,18,1893,0
474,3877,458,37,18,1894,0
474,3878,458,37,18,1895,0
474,3879,458,37,18,1896,0
474,3880,458,37,18,1896,0
474,3881,458,37,18,1897,0
474,3882,458,37,18,1898,0
474,3883,458,37,18,1898,0
474,3884,458,37,18,1898,0
474,3885,458,37,18,1898,0
474,3886,458,37,18,1898,0
474,3887,458,37,18,1899,0
474,3888,458,37,18,1899,0
474,3889,458,37,18,1899,0
474,3890,458,37,18,1900,0
474,3891,458,37,18,1900,0
474,3892,458,37,18,1901,0
474,3893,458,37,18,1901,0
474,3894,458,37,18,1901,0
474,3896,474,38,18,1902,0
474,3897,474,38,18,1903,0
474,3898,474,38,18,1904,0
474,3900,474,39,18,1905,0
474,3901,474,39,18,1906,0
474,3902,474,39,18,1907,0
474,3903,474,39,18,1908,0
474,3904,474,39,18,1909,0
474,3905,474,39,18,1910,0
474,3906,474,39,18,1911,0
474,3907,474,39,18,1912,0
474,3908,474,39,18,1913,0
474,3909,474,39,18,1914,0
474,3910,474,39,18,1915,0
474,3911,474,39,18,1916,0
521,3912,474,39,18,1916,0
521,3913,474,39,18,1916,0
521,3914,474,39,18,1916,0
521,3915,474,39,18,1916,0
521,3916,474,39,18,1916,0
521,3917,474,39,18,1916,0
521,3918,474,39,18,1916,0
521,3919,474,39,18,1916,0
521,3920,474,39,18,1916,0
521,3921,474,39,18,1916,0
521,3922,474,39,18,1916,0
521,3923,474,39,18,1916,0
521,3924,474,39,18,1916,0
521,3925,474,39,18,1916,0
521,3926,474,39,18,1917,0
521,3927,474,39,18,1917,0
521,3928,474,39,18,1917,0
521,3929,474,39,18,1917,0
521,3930,474,39,18,1917,0
521,3931,474,39,18,1917,0
521,3932,474,39,18,1917,0
521,3933,474,39,18,1917,0
521,3934,474,39,18,1917,0
521,3936,521,40,18,1917,0
521,3937,521,40,18,1917,0
521,3938,521,40,18,1917,0
521,3939,521,40,18,1917,0
521,3940,521,40,18,1917,0
521,3941,521,40,18,1917,0
521,3942,521,40,18,1917,0
521,3943,521,40,18,1918,0
521,3944,521,40,18,1918,0
521,3945,521,40,18,1918,0
521,3946,521,40,18,1919,0
521,3947,521,40,18,1920,0
521,3948,521,40,18,1920,0
521,3949,521,40,18,1921,0
521,3950,521,40,18,1921,0
521,3951,521,40,18,1921,0
521,3952,521,40,18,1922,0
521,3953,521,40,18,1923,0
521,3954,521,40,18,1923,0
521,3955,521,40,18,1923,0
521,3956,521,40,18,1923,0
521,3957,521,40,18,1923,0
521,3958,521,40,18,1923,0
521,3959,521,40,18,1923,0
521,3960,521,40,18,1923,0
521,3961,521,40,18,1924,0
521,3962,521,40,18,1924,0
521,3963,521,40,18,1924,0
521,3964,521,40,18,1924,0
521,3965,521,40,18,1924,0
521,3966,521,40,18,1925,0
521,3967,521,40,18,1926,0
521,3968,521,40,18,1926,0
521,3969,521,40,18,1926,0
521,3970,521,40,18,1926,0
521,3971,521,40,18,1926,0
521,3972,521,40,18,1926,0
521,3973,521,40,18,1926,0
521,3974,521,40,18,1926,0
521,3975,521,40,18,1926,0
521,3976,521,40,18,1926,0
521,3977,521,40,18,1926,0
521,3978,521,40,18,1926,0
521,3979,521,40,18,1927,0
521,3980,521,40,18,1927,0
521,3981,521,40,18,1928,0
521,3982,521,40,18,1928,0
521,3983,521,40,18,1928,0
521,3984,521,40,18,1928,0
521,3985,521,40,18,1928,0
521,3986,521,40,18,1928,0
521,3987,521,40,18,1929,0
521,3988,521,40,18,1929,0
521,3989,521,40,18,1929,0
521,3990,521,40,18,1930,0
521,3991,521,40,18,1930,0
521,3992,521,40,18,1930,0
521,3993,521,40,18,1931,0
521,3994,521,40,18,1931,0
521,3995,521,40,18,1931,0
521,3996,521,40,18,1932,0
521,3997,521,40,18,1932,0
521,3998,521,40,18,1933,0
521,3999,521,40,18,1933,0
521,4000,521,40,18,1934,0
521,4001,521,40,18,1934,0
521,4002,521,40,18,1935,0
521,4003,521,40,18,1936,0
521,4004,521,40,18,1937,0
521,4005,521,40,18,1938,0
521,4006,521,40,18,1938,0
521,4007,521,40,18,1939,0
521,4008,521,40,18,1939,0
521,4009,521,40,18,1939,0
521,4010,521,40,18,1939,0
521,4011,521,40,18,1939,0
521,4012,521,40,18,1939,0
521,4013,521,40,18,1940,0
521,4014,521,40,18,1941,0
521,4015,521,40,18,1942,0
521,4016,521,40,18,1943,0
521,4017,521,40,18,1943,0
521,4018,521,40,18,1943,0
521,4019,521,40,18,1943,0
521,4020,521,40,18,1943,0
521,4021,521,40,18,1944,0
521,4022,521,40,18,1944,0
521,4023,521,40,18,1944,0
521,4024,521,40,18,1945,0
521,4025,521,40,18,1946,0
521,4026,521,40,18,1946,0
521,4027,521,40,18,1946,0
521,4028,521,40,18,1946,0
521,4029,521,40,18,1946,0
521,4030,521,40,18,1947,0
521,4031,521,40,18,1947,0
521,4032,521,40,18,1948,0
521,4033,521,40,18,1948,0
521,4034,521,40,18,1948,0
521,4035,521,40,18,1949,0
521,4036,521,40,18,1949,0
521,4037,521,40,18,1949,0
521,4038,521,40,18,1949,0
521,4039,521,40,18,1949,0
521,4040,521,40,18,1949,0
521,4041,521,40,18,1949,0
521,4042,521,40,18,1950,0
521,4043,521,40,18,1950,0
521,4044,521,40,18,1950,0
521,4045,521,40,18,1951,0
521,4046,521,40,18,1952,0
521,4047,521,40,18,1953,0
521,4048,521,40,18,1954,0
521,4050,521,41,18,1955,0
521,4051,521,41,18,1956,0
521,4052,521,41,18,1957,0
521,4053,521,41,18,1957,0
521,4054,521,41,18,1957,0
521,4055,521,41,18,1958,0
521,4056,521,41,18,1959,0
521,4057,521,41,18,1960,0
521,4058,521,41,18,1961,0
521,4059,521,41,18,1962,0
521,4060,521,41,18,1963,0
521,4061,521,41,18,1964,0
521,4062,521,41,18,1965,0
521,4063,521,41,18,1966,0
521,4064,521,41,18,1967,0
521,4065,521,41,18,1968,0
521,4066,521,41,18,1969,0
521,4067,521,41,18,1970,0
521,4068,521,41,18,1971,0
521,4069,521,41,18,1972,0
521,4070,521,41,18,1973,0
521,4071,521,41,18,1974,0
521,4072,521,41,18,1975,0
521,4073,521,41,18,1976,0
521,4074,521,41,18,1977,0
521,4075,521,41,18,1978,0
521,4076,521,41,18,1979,0
521,4077,521,41,18,1980,0
521,4078,521,41,18,1981,0
521,4079,521,41,18,1982,0
521,4080,521,41,18,1982,0
521,4081,521,41,18,1982,0
521,4082,521,41,18,1983,0
521,4083,521,41,18,1984,0
521,4084,521,41,18,1985,0
521,4085,521,41,18,1986,0
521,4086,521,41,18,1986,0
521,4087,521,41,18,1987,0
521,4088,521,41,18,1988,0
521,4089,521,41,18,1989,0
521,4090,521,41,18,1990,0
521,4091,521,41,18,1990,0
521,4092,521,41,18,1991,0
521,4093,521,41,18,1992,0
521,4094,521,41,18,1992,0
521,4095,521,41,18,1993,0
521,4096,521,41,18,1994,0
521,4097,521,41,18,1994,0
521,4098,521,41,18,1994,0
521,4099,521,41,18,1995,0
521,4100,521,41,18,1995,0
521,4101,521,41,18,1995,0
521,4102,521,41,18,1996,0
521,4103,521,41,18,1997,0
521,4104,521,41,18,1997,0
521,4105,521,41,18,1997,0
521,4106,521,41,18,1997,0
521,4107,521,41,18,1997,0
521,4108,521,41,18,1997,0
521,4109,521,41,18,1998,0
521,4110,521,41,18,1998,0
521,4111,521,41,18,1999,0
521,4112,521,41,18,1999,0
521,4113,521,41,18,2000,0
521,4114,521,41,18,2001,0
521,4115,521,41,18,2001,0
521,4116,521,41,18,2001,0
521,4117,521,41,18,2002,0
521,4118,521,41,18,2002,0
521,4119,521,41,18,2003,0
521,4120,521,41,18,2004,0
521,4121,521,41,18,2004,0
521,4122,521,41,18,2005,0
521,4123,521,41,18,2005,0
521,4124,521,41,18,2005,0
521,4125,521,41,18,2006,0
521,4126,521,41,18,2007,0
521,4127,521,41,18,2007,0
521,4128,521,41,18,2008,0
521,4129,521,41,18,2009,0
521,4130,521,41,18,2009,0
521,4131,521,41,18,2009,0
521,4132,521,41,18,2010,0
521,4133,521,41,18,2010,0
521,4134,521,41,18,2010,0
521,4135,521,41,18,2010,0
521,4136,521,41,18,2010,0
521,4137,521,41,18,2011,0
521,4138,521,41,18,2012,0
521,4139,521,41,18,2012,0
521,4140,521,41,18,2012,0
521,4141,521,41,18,2012,0
521,4142,521,41,18,2012,0
521,4143,521,41,18,2012,0
521,4144,521,41,18,2012,0
521,4145,521,41,18,2013,0
521,4146,521,41,18,2013,0
521,4147,521,41,18,2014,0
521,4148,521,41,18,2014,0
521,4149,521,41,18,2014,0
521,4150,521,41,18,2015,0
521,4151,521,41,18,2016,0
521,4152,521,41,18,2017,0
521,4153,521,41,18,2018,0
521,4154,521,41,18,2019,0
521,4155,521,41,18,2020,0
521,4156,521,41,18,2021,0
521,4157,521,41,18,2022,0
521,4158,521,41,18,2023,0
521,4159,521,41,18,2024,0
521,4160,521,41,18,2025,0
521,4161,521,41,18,2026,0
521,4162,521,41,18,2027,0
521,4163,521,41,18,2028,0
521,4164,521,41,18,2029,0
521,4165,521,41,18,2030,0
521,4166,521,41,18,2031,0
521,4167,521,41,18,2032,0
521,4168,521,41,18,2033,0
521,4169,521,41,18,2034,0
521,4170,521,41,18,2035,0
521,4171,521,41,18,2036,0
521,4172,521,41,18,2037,0
521,4173,521,41,18,2038,0
521,4174,521,41,18,2039,0
521,4175,521,41,18,2040,0
521,4176,521,41,18,2041,0
521,4177,521,41,18,2042,0
521,4178,521,41,18,2043,0
521,4179,521,41,18,2044,0
521,4180,521,41,18,2045,0
521,4181,521,41,18,2046,0
521,4182,521,41,18,2047,0
521,4183,521,41,18,2048,0
521,4184,521,41,18,2049,0
521,4185,521,41,18,2050,0
521,4186,521,41,18,2051,0
521,4187,521,41,18,2052,0
536,4188,521,41,18,2052,0
536,4189,521,41,18,2052,0
536,4190,521,41,18,2052,0
536,4191,521,41,18,2052,0
536,4192,521,41,18,2052,0
536,4193,521,41,18,2052,0
536,4194,521,41,18,2052,0
536,4195,521,41,18,2052,0
536,4196,521,41,18,2052,0
536,4197,521,41,18,2052,0
536,4198,521,41,18,2052,0
536,4199,521,41,18,2052,0
536,4200,521,41,18,2052,0
536,4201,521,41,18,2052,0
536,4202,521,41,18,2052,0
536,4203,521,41,18,2052,0
536,4204,521,41,18,2052,0
536,4205,521,41,18,2052,0
536,4206,521,41,18,2052,0
536,4207,521,41,18,2052,0
536,4208,521,41,18,2052,0
536,4209,521,41,18,2052,0
536,4210,521,41,18,2052,0
536,4211,521,41,18,2052,0
536,4212,521,41,18,2052,0
536,4213,521,41,18,2052,0
536,4214,521,41,18,2053,0
536,4215,521,41,18,2054,0
536,4216,521,41,18,2054,0
536,4217,521,41,18,2054,0
536,4218,521,41,18,2055,0
536,4219,521,41,18,2055,0
536,4220,521,41,18,2056,0
536,4221,521,41,18,2056,0
536,4222,521,41,18,2057,0
536,4223,521,41,18,2057,0
536,4224,521,41,18,2057,0
536,4225,521,41,18,2057,0
536,4226,521,41,18,2057,0
536,4227,521,41,18,2058,0
536,4228,521,41,18,2059,0
536,4229,521,41,18,2059,0
536,4230,521,41,18,2059,0
536,4231,521,41,18,2060,0
536,4232,521,41,18,2060,0
536,4233,521,41,18,2060,0
536,4234,521,41,18,2061,0
536,4235,521,41,18,2061,0
536,4236,521,41,18,2062,0
536,4237,521,41,18,2062,0
536,4238,521,41,18,2063,0
536,4239,521,41,18,2063,0
536,4240,521,41,18,2063,0
536,4241,521,41,18,2063,0
536,4242,521,41,18,2064,0
536,4243,521,41,18,2064,0
536,4244,521,41,18,2065,0
536,4245,521,41,18,2065,0
536,4246,521,41,18,2065,0
536,4247,521,41,18,2066,0
536,4248,521,41,18,2067,0
536,4249,521,41,18,2068,0
536,4250,521,41,18,2069,0
536,4251,521,41,18,2069,0
536,4252,521,41,18,2070,0
536,4253,521,41,18,2071,0
536,4254,521,41,18,2071,0
536,4255,521,41,18,2072,0
536,4256,521,41,18,2073,0
536,4257,521,41,18,2073,0
536,4258,521,41,18,2073,0
536,4259,521,41,18,2074,0
536,4260,521,41,18,2075,0
536,4261,521,41,18,2076,0
536,4262,521,41,18,2077,0
536,4263,521,41,18,2077,0
536,4264,521,41,18,2078,0
536,4265,521,41,18,2079,0
536,4266,521,41,18,2079,0
536,4267,521,41,18,2080,0
536,4268,521,41,18,2081,0
536,4269,521,41,18,2081,0
536,4270,521,41,18,2082,0
536,4271,521,41,18,2082,0
536,4272,521,41,18,2083,0
536,4273,521,41,18,2083,0
536,4274,521,41,18,2084,0
536,4275,521,41,18,2084,0
536,4276,521,41,18,2085,0
536,4277,521,41,18,2086,0
536,4278,521,41,18,2087,0
536,4279,521,41,18,2088,0
536,4280,521,41,18,2088,0
536,4281,521,41,18,2089,0
536,4282,521,41,18,2089,0
536,4283,521,41,18,2090,0
536,4284,521,41,18,2091,0
536,4285,521,41,18,2092,0
536,4286,521,41,18,2093,0
536,4287,521,41,18,2094,0
536,4288,521,41,18,2095,0
536,4289,521,41,18,2096,0
536,4290,521,41,18,2097,0
536,4291,521,41,18,2098,0
536,4292,521,41,18,2099,0
536,4293,521,41,18,2100,0
536,4294,521,41,18,2100,0
536,4295,521,41,18,2100,0
536,4296,521,41,18,2101,0
536,4297,521,41,18,2102,0
536,4298,521,41,18,2102,0
536,4299,521,41,18,2102,0
536,4300,521,41,18,2103,0
536,4301,521,41,18,2104,0
536,4302,521,41,18,2105,0
536,4303,521,41,18,2106,0
536,4304,521,41,18,2107,0
536,4305,521,41,18,2108,0
536,4306,521,41,18,2108,0
536,4307,521,41,18,2109,0
536,4308,521,41,18,2109,0
536,4309,521,41,18,2110,0
536,4310,521,41,18,2110,0
536,4311,521,41,18,2110,0
536,4312,521,41,18,2110,0
536,4313,521,41,18,2111,0
536,4314,521,41,19,2111,0
536,4315,521,41,19,2112,0
536,4316,521,41,19,2113,0
536,4317,521,41,19,2114,0
536,4318,521,41,19,2115,0
536,4319,521,41,19,2116,0
536,4320,521,41,19,2117,0
536,4321,521,41,19,2118,0
552,4323,536,42,19,2118,0
552,4324,536,42,19,2118,0
552,4325,536,42,19,2118,0
552,4326,536,42,19,2118,0
552,4327,536,42,19,2118,0
552,4328,536,42,19,2118,0
552,4329,536,42,19,2118,0
552,4330,536,42,19,2118,0
552,4331,536,42,19,2118,0
552,4332,536,42,19,2118,0
552,4333,536,42,19,2118,0
552,4334,536,42,19,2118,0
552,4335,536,42,19,2118,0
552,4336,536,42,19,2118,0
552,4337,536,42,19,2118,0
552,4338,536,42,19,2118,0
552,4339,536,42,19,2118,0
552,4340,536,42,19,2119,0
552,4341,536,42,19,2119,0
552,4342,536,42,19,2120,0
552,4343,536,42,19,2120,0
552,4344,536,42,19,2120,0
552,4345,536,42,19,2120,0
552,4346,536,42,19,2121,0
552,4347,536,42,19,2121,0
552,4348,536,42,19,2121,0
552,4349,536,42,19,2122,0
552,4350,536,42,19,2122,0
552,4351,536,42,19,2123,0
552,4352,536,42,19,2124,0
552,4353,536,42,19,2124,0
552,4354,536,42,19,2125,0
552,4355,536,42,19,2126,0
552,4356,536,42,19,2126,0
552,4357,536,42,19,2127,0
552,4358,536,42,19,2127,0
552,4359,536,42,19,2128,0
552,4360,536,42,19,2128,0
552,4361,536,42,19,2129,0
552,4362,536,42,19,2129,0
552,4363,536,42,19,2130,0
552,4364,536,42,19,2130,0
552,4365,536,42,19,2131,0
552,4366,536,42,19,2131,0
552,4367,536,42,19,2131,0
552,4368,536,42,19,2132,0
552,4369,536,42,19,2133,0
552,4370,536,42,19,2134,0
552,4371,536,42,19,2135,0
552,4372,536,42,19,2135,0
552,4373,536,42,19,2135,0
552,4374,536,42,19,2136,0
552,4375,536,42,19,2136,0
552,4376,536,42,19,2137,0
552,4377,536,42,19,2137,0
552,4378,536,42,19,2138,0
552,4379,536,42,19,2139,0
552,4380,536,42,19,2139,0
552,4381,536,42,19,2139,0
552,4382,536,42,19,2140,0
552,4383,536,42,19,2140,0
552,4384,536,42,19,2141,0
552,4385,536,42,19,2141,0
552,4386,536,42,19,2141,0
552,4387,536,42,19,2142,0
552,4388,536,42,19,2142,0
552,4389,536,42,19,2142,0
552,4390,536,42,19,2143,0
552,4391,536,42,19,2144,0
552,4392,536,42,19,2145,0
552,4393,536,42,19,2146,0
552,4394,536,42,19,2147,0
552,4395,536,42,19,2148,0
552,4396,536,42,19,2149,0
552,4397,536,42,19,2150,0
552,4398,536,42,19,2151,0
552,4399,536,42,19,2152,0
552,4400,536,42,19,2153,0
552,4401,536,42,19,2154,0
552,4402,536,42,19,2155,0
552,4403,536,42,19,2156,0
552,4404,536,42,19,2157,0
552,4405,536,42,19,2158,0
552,4406,536,42,19,2159,0
552,4407,536,42,19,2160,0
552,4408,536,42,19,2161,0
567,4409,536,42,19,2161,0
567,4410,536,42,19,2161,0
567,4411,536,42,19,2161,0
567,4412,536,42,19,2161,0
567,4413,536,42,19,2161,0
567,4414,536,42,19,2161,0
567,4415,536,42,19,2161,0
567,4416,536,42,19,2161,0
567,4417,536,42,19,2161,0
567,4418,536,42,19,2161,0
567,4419,536,42,19,2161,0
567,4420,536,42,19,2161,0
567,4421,536,42,19,2161,0
567,4422,536,42,19,2161,0
567,4423,536,42,19,2161,0
567,4424,536,42,19,2161,0
567,4425,536,42,19,2161,0
567,4426,536,42,19,2161,0
567,4427,536,42,19,2161,0
567,4428,536,42,19,2161,0
567,4429,536,42,19,2161,0
567,4430,536,42,19,2161,0
567,4431,536,42,19,2162,0
567,4432,536,42,19,2162,0
567,4433,536,42,19,2162,0
567,4435,567,43,19,2162,0
567,4436,567,43,19,2162,0
567,4437,567,43,19,2162,0
567,4438,567,43,19,2162,0
567,4439,567,43,19,2162,0
567,4440,567,43,19,2162,0
567,4441,567,43,19,2162,0
567,4442,567,43,19,2162,0
567,4443,567,43,19,2162,0
567,4444,567,43,19,2162,0
567,4445,567,43,19,2162,0
567,4446,567,43,19,2162,0
567,4447,567,43,19,2162,0
567,4448,567,43,19,2162,0
567,4449,567,43,19,2162,0
567,4450,567,43,19,2162,0
567,4451,567,43,19,2162,0
567,4452,567,43,19,2162,0
567,4453,567,43,19,2162,0
567,4454,567,43,19,2162,0
567,4455,567,43,19,2162,0
567,4456,567,43,19,2162,0
567,4457,567,43,19,2162,0
567,4458,567,43,19,2162,0
567,4459,567,43,19,2162,0
567,4460,567,43,19,2162,0
567,4461,567,43,19,2162,0
567,4462,567,43,19,2162,0
567,4463,567,43,19,2163,0
567,4464,567,43,19,2163,0
567,4465,567,43,19,2163,0
567,4466,567,43,19,2163,0
567,4467,567,43,19,2163,0
567,4468,567,43,19,2163,0
567,4469,567,43,19,2163,0
567,4470,567,43,19,2163,0
567,4471,567,43,19,2163,0
567,4472,567,43,19,2164,0
567,4473,567,43,19,2164,0
567,4474,567,43,19,2164,0
567,4475,567,43,19,2164,0
567,4476,567,43,19,2164,0
567,4477,567,43,19,2164,0
567,4478,567,43,19,2164,0
567,4479,567,43,19,2164,0
567,4480,567,43,19,2164,0
567,4481,567,43,19,2165,0
567,4482,567,43,19,2165,0
567,4483,567,43,19,2165,0
567,4484,567,43,19,2165,0
567,4485,567,43,19,2165,0
567,4486,567,43,19,2165,0
567,4487,567,43,19,2165,0
567,4488,567,43,19,2165,0
567,4489,567,43,19,2165,0
567,4490,567,43,19,2165,0
567,4491,567,43,19,2165,0
567,4492,567,43,19,2166,0
567,4493,567,43,19,2167,0
567,4494,567,43,19,2167,0
567,4495,567,43,19,2167,0
567,4496,567,43,19,2167,0
567,4497,567,43,19,2167,0
567,4498,567,43,19,2167,0
567,4499,567,43,19,2167,0
567,4500,567,43,19,2167,0
567,4501,567,43,19,2168,0
567,4502,567,43,19,2168,0
567,4503,567,43,19,2168,0
567,4504,567,43,19,2168,0
567,4505,567,43,19,2168,0
567,4506,567,43,19,2168,0
567,4507,567,43,19,2168,0
567,4508,567,43,19,2168,0
567,4509,567,43,19,2169,0
567,4510,567,43,19,2170,0
567,4511,567,43,19,2171,0
567,4512,567,43,19,2171,0
567,4513,567,43,19,2171,0
567,4514,567,43,19,2171,0
567,4515,567,43,19,2171,0
567,4516,567,43,19,2172,0
567,4517,567,43,19,2173,0
567,4518,567,43,19,2174,0
567,4519,567,43,19,2174,0
567,4520,567,43,19,2175,0
567,4521,567,43,19,2176,0
567,4522,567,43,19,2176,0
567,4523,567,43,19,2177,0
567,4524,567,43,19,2177,0
567,4525,567,43,19,2177,0
567,4526,567,43,19,2178,0
567,4527,567,43,19,2179,0
567,4528,567,43,19,2179,0
567,4530,567,44,19,2180,0
567,4531,567,44,19,2181,0
567,4532,567,44,19,2181,0
567,4533,567,44,19,2182,0
567,4534,567,44,19,2183,0
567,4535,567,44,19,2183,0
567,4536,567,44,19,2184,0
567,4537,567,44,19,2185,0
567,4538,567,44,19,2186,0
567,4539,567,44,19,2186,0
567,4540,567,44,19,2187,0
567,4541,567,44,19,2188,0
567,4542,567,44,19,2189,0
567,4544,567,45,19,2190,0
567,4545,567,45,19,2191,0
567,4546,567,45,19,2192,0
567,4547,567,45,19,2193,0
567,4548,567,45,19,2194,0
567,4549,567,45,19,2195,0
567,4550,567,45,19,2196,0
567,4551,567,45,19,2197,0
567,4552,567,45,19,2198,0
567,4553,567,45,19,2199,0
567,4554,567,45,19,2200,0
567,4555,567,45,19,2201,0
567,4557,567,46,19,2202,0
567,4559,567,47,19,2203,0
567,4561,567,48,19,2204,0
567,4562,567,48,19,2205,0
567,4563,567,48,19,2206,0
567,4564,567,48,19,2207,0
567,4565,567,48,19,2208,0
567,4566,567,48,19,2209,0
567,4567,567,48,19,2210,0
567,4568,567,48,19,2211,0
567,4569,567,48,19,2212,0
567,4570,567,48,19,2213,0
567,4571,567,48,19,2214,0
567,4572,567,48,19,2215,0
567,4573,567,48,19,2216,0
567,4575,567,49,19,2217,0
567,4576,567,49,19,2218,0
567,4577,567,49,20,2218,0
567,4578,567,49,20,2219,0
567,4579,567,49,20,2219,0
567,4580,567,49,20,2220,0
567,4581,567,49,20,2221,0
567,4582,567,49,20,2221,0
567,4584,567,50,20,2222,0
567,4585,567,50,21,2222,0
567,4586,567,50,21,2223,0
567,4587,567,50,21,2224,0
567,4588,567,50,21,2225,0
567,4589,567,50,21,2226,0
567,4590,567,50,21,2227,0
567,4591,567,50,21,2227,0
567,4592,567,50,21,2228,0
567,4593,567,50,21,2229,0
567,4594,567,50,21,2229,0
567,4595,567,50,21,2229,0
567,4596,567,50,21,2229,0
567,4597,567,50,21,2230,0
567,4598,567,50,22,2230,0
567,4599,567,50,22,2230,0
567,4600,567,50,22,2231,0
567,4601,567,50,22,2231,0
567,4602,567,50,22,2232,0
567,4603,567,50,22,2232,0
567,4604,567,50,22,2233,0
567,4605,567,50,22,2233,0
567,4606,567,50,22,2234,0
567,4607,567,50,22,2234,0
567,4608,567,50,22,2234,0
567,4609,567,50,22,2235,0
567,4610,567,50,22,2235,0
567,4611,567,50,22,2235,0
567,4612,567,50,22,2236,0
567,4613,567,50,22,2237,0
567,4614,567,50,22,2238,0
567,4615,567,50,22,2239,0
567,4617,567,51,22,2240,0
567,4618,567,51,23,2240,0
567,4619,567,51,23,2240,0
567,4620,567,51,23,2240,0
567,4621,567,51,23,2241,0
567,4622,567,51,23,2241,0
567,4623,567,51,23,2242,0
567,4624,567,51,23,2243,0
567,4625,567,51,23,2244,0
567,4626,567,51,23,2244,0
567,4627,567,51,23,2245,0
567,4628,567,51,23,2245,0
567,4629,567,51,23,2245,0
567,4630,567,51,23,2245,0
567,4631,567,51,23,2245,0
567,4632,567,51,23,2246,0
567,4633,567,51,23,2247,0
567,4634,567,51,23,2248,0
567,4635,567,51,23,2249,0
567,4636,567,51,23,2250,0
567,4637,567,51,23,2251,0
567,4638,567,51,23,2252,0
567,4639,567,51,23,2253,0
567,4640,567,51,23,2254,0
567,4641,567,51,23,2255,0
567,4642,567,51,23,2256,0
567,4643,567,51,23,2257,0
567,4644,567,51,23,2258,0
567,4646,567,52,23,2259,0
567,4648,567,53,23,2260,0
567,4649,567,53,23,2261,0
567,4650,567,53,23,2262,0
567,4651,567,53,23,2263,0
567,4653,567,54,23,2264,0
567,4654,567,54,23,2265,0
567,4655,567,54,24,2265,0
567,4657,567,55,24,2266,0
567,4658,567,55,24,2267,0
567,4659,567,55,24,2268,0
567,4660,567,55,24,2269,0
567,4661,567,55,24,2270,0
567,4663,567,56,24,2271,0
567,4664,567,56,24,2272,0
583,4666,567,57,24,2272,0
583,4667,567,57,24,2272,0
583,4668,567,57,24,2272,0
583,4669,567,57,24,2272,0
583,4670,567,57,24,2272,0
583,4671,567,57,24,2272,0
583,4672,567,57,24,2272,0
583,4673,567,57,24,2272,0
583,4674,567,57,24,2272,0
583,4675,567,57,24,2272,0
583,4676,567,57,24,2272,0
583,4677,567,57,24,2272,0
583,4678,567,57,24,2272,0
583,4679,567,57,24,2272,0
583,4680,567,57,24,2273,0
583,4681,567,57,24,2273,0
583,4682,567,57,24,2273,0
583,4684,583,58,24,2273,0
583,4685,583,58,24,2274,0
583,4686,583,58,24,2274,0
583,4687,583,58,24,2274,0
583,4688,583,58,24,2274,0
583,4689,583,58,24,2275,0
583,4690,583,58,24,2275,0
583,4691,583,58,24,2275,0
583,4692,583,58,24,2275,0
583,4693,583,58,24,2275,0
583,4694,583,58,24,2276,0
583,4695,583,58,24,2276,0
583,4696,583,58,24,2276,0
583,4697,583,58,24,2276,0
583,4698,583,58,24,2276,0
583,4699,583,58,24,2276,0
583,4700,583,58,24,2276,0
583,4701,583,58,24,2276,0
583,4702,583,58,24,2277,0
583,4703,583,58,25,2277,0
583,4704,583,58,25,2277,0
583,4705,583,58,25,2277,0
583,4706,583,58,25,2278,0
583,4707,583,58,25,2279,0
583,4708,583,58,25,2279,0
583,4709,583,58,25,2280,0
583,4710,583,58,25,2281,0
583,4711,583,58,25,2282,0
583,4712,583,58,25,2283,0
583,4713,583,58,25,2284,0
583,4714,583,58,25,2285,0
583,4715,583,58,25,2286,0
583,4716,583,58,25,2287,0
583,4717,583,58,25,2288,0
583,4718,583,58,25,2289,0
583,4719,583,58,25,2290,0
583,4720,583,58,25,2291,0
583,4721,583,58,25,2292,0
583,4722,583,58,25,2293,0
583,4723,583,58,25,2293,0
583,4724,583,58,25,2294,0
583,4725,583,58,25,2294,0
583,4726,583,58,25,2295,0
583,4727,583,58,25,2296,0
583,4728,583,58,25,2297,0
583,4729,583,58,25,2298,0
583,4730,583,58,25,2299,0
583,4731,583,58,25,2300,0
583,4732,583,58,25,2301,0
583,4733,583,58,25,2301,0
583,4735,583,59,25,2301,0
583,4736,583,59,25,2302,0
