Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
270,2230,264,4,2,1071,0
270,2231,264,4,2,1071,0
270,2232,264,4,2,1072,0
270,2233,264,4,2,1072,0
270,2234,264,4,2,1073,0
270,2235,264,4,2,1074,0
270,2236,264,4,2,1075,0
270,2237,264,4,2,1075,0
270,2238,264,4,2,1075,0
270,2239,264,4,2,1075,0
270,2240,264,4,2,1076,0
270,2241,264,4,2,1076,0
270,2242,264,4,2,1076,0
270,2243,264,4,2,1077,0
270,2244,264,4,2,1078,0
270,2245,264,4,2,1078,0
270,2246,264,4,2,1079,0
270,2247,264,4,2,1079,0
270,2248,264,4,2,1079,0
270,2249,264,4,2,1079,0
270,2250,264,4,2,1079,0
270,2251,264,4,2,1079,0
270,2252,264,4,2,1079,0
270,2253,264,4,2,1080,0
270,2254,264,4,2,1080,0
270,2255,264,4,2,1081,0
270,2256,264,4,2,1081,0
270,2257,264,4,2,1082,0
270,2258,264,4,2,1082,0
270,2259,264,4,2,1082,0
270,2260,264,4,2,1082,0
270,2261,264,4,2,1082,0
270,2262,264,4,2,1083,0
270,2263,264,4,2,1084,0
270,2264,264,4,2,1084,0
270,2265,264,4,2,1084,0
270,2266,264,4,2,1085,0
270,2267,264,4,2,1085,0
270,2268,264,4,2,1085,0
270,2269,264,4,2,1086,0
270,2270,264,4,2,1087,0
270,2271,264,4,2,1088,0
270,2272,264,4,2,1088,0
270,2273,264,4,2,1088,0
270,2274,264,4,2,1088,0
270,2275,264,4,2,1088,0
270,2276,264,4,2,1088,0
270,2277,264,4,2,1088,0
270,2278,264,4,2,1088,0
270,2279,264,4,2,1088,0
270,2280,264,4,2,1089,0
270,2281,264,4,2,1089,0
270,2282,264,4,2,1089,0
270,2283,264,4,2,1089,0
270,2284,264,4,2,1089,0
270,2285,264,4,2,1090,0
270,2286,264,4,2,1091,0
270,2287,264,4,2,1092,0
270,2288,264,4,2,1092,0
270,2289,264,4,2,1093,0
270,2290,264,4,2,1093,0
270,2291,264,4,2,1093,0
270,2292,264,4,2,1093,0
270,2293,264,4,2,1094,0
270,2294,264,4,2,1094,0
270,2295,264,4,2,1094,0
270,2296,264,4,2,1094,0
270,2297,264,4,2,1094,0
270,2298,264,4,2,1094,0
270,2299,264,4,2,1094,0
270,2300,264,4,2,1094,0
270,2301,264,4,2,1094,0
270,2302,264,4,2,1095,0
270,2303,264,4,2,1095,0
270,2304,264,4,2,1095,0
270,2305,264,4,2,1096,0
270,2306,264,4,2,1096,0
270,2307,264,4,2,1097,0
270,2308,264,4,2,1097,0
270,2309,264,4,2,1097,0
270,2310,264,4,2,1098,0
270,2311,264,4,2,1098,0
270,2312,264,4,2,1099,0
270,2313,264,4,2,1100,0
270,2314,264,4,2,1100,0
270,2315,264,4,2,1101,0
270,2316,264,4,2,1101,0
270,2317,264,4,2,1101,0
270,2318,264,4,2,1102,0
270,2319,264,4,2,1102,0
270,2320,264,4,2,1103,0
270,2321,264,4,2,1103,0
270,2322,264,4,2,1104,0
270,2323,264,4,2,1104,0
270,2324,264,4,2,1104,0
270,2325,264,4,2,1105,0
270,2326,264,4,2,1106,0
270,2327,264,4,2,1106,0
270,2328,264,4,2,1106,0
270,2329,264,4,2,1106,0
270,2330,264,4,2,1106,0
270,2331,264,4,2,1107,0
270,2332,264,4,2,1108,0
270,2333,264,4,2,1109,0
270,2334,264,4,2,1110,0
270,2335,264,4,2,1111,0
270,2336,264,4,2,1112,0
270,2337,264,4,2,1113,0
270,2338,264,4,2,1114,0
270,2339,264,4,2,1115,0
270,2340,264,4,2,1116,0
270,2341,264,4,2,1117,0
270,2342,264,4,2,1118,0
270,2343,264,4,2,1119,0
270,2344,264,4,2,1120,0
270,2345,264,4,2,1121,0
270,2346,264,4,2,1122,0
270,2347,264,4,2,1123,0
270,2348,264,4,2,1124,0
270,2349,264,4,2,1125,0
270,2350,264,4,2,1126,0
270,2351,264,4,2,1127,0
270,2352,264,4,2,1128,0
270,2353,264,4,2,1129,0
270,2354,264,4,2,1130,0
270,2355,264,4,2,1131,0
270,2356,264,4,2,1132,0
270,2357,264,4,2,1133,0
270,2358,264,4,2,1134,0
270,2359,264,4,2,1135,0
270,2360,264,4,2,1136,0
270,2361,264,4,2,1137,0
270,2362,264,4,2,1138,0
270,2363,264,4,2,1139,0
270,2364,264,4,2,1140,0
270,2365,264,4,2,1141,0
270,2366,264,4,2,1142,0
270,2367,264,4,2,1143,0
270,2368,264,4,2,1144,0
270,2369,264,4,2,1145,0
270,2370,264,4,2,1146,0
270,2371,264,4,2,1147,0
270,2372,264,4,2,1148,0
270,2373,264,4,2,1149,0
270,2374,264,4,2,1150,0
270,2375,264,4,2,1151,0
270,2376,264,4,2,1152,0
270,2377,264,4,2,1153,0
270,2378,264,4,2,1154,0
270,2379,264,4,2,1155,0
270,2380,264,4,2,1156,0
270,2381,264,4,2,1157,0
270,2382,264,4,2,1158,0
270,2383,264,4,2,1159,0
270,2384,264,4,2,1160,0
270,2385,264,4,2,1161,0
270,2386,264,4,2,1162,0
270,2387,264,4,2,1163,0
270,2388,264,4,2,1164,0
270,2389,264,4,2,1165,0
270,2390,264,4,2,1166,0
270,2391,264,4,2,1167,0
270,2392,264,4,2,1168,0
270,2393,264,4,2,1169,0
270,2394,264,4,2,1170,0
270,2395,264,4,2,1171,0
270,2396,264,4,2,1172,0
270,2397,264,4,2,1173,0
270,2398,264,4,2,1174,0
270,2399,264,4,2,1175,0
270,2400,264,4,2,1176,0
270,2401,264,4,2,1177,0
270,2402,264,4,2,1178,0
270,2403,264,4,2,1179,0
270,2404,264,4,2,1180,0
270,2405,264,4,2,1181,0
270,2406,264,4,2,1182,0
270,2407,264,4,2,1183,0
270,2408,264,4,2,1184,0
270,2409,264,4,2,1185,0
270,2410,264,4,2,1186,0
270,2411,264,4,2,1187,0
270,2412,264,4,2,1188,0
270,2413,264,4,2,1189,0
270,2414,264,4,2,1190,0
270,2415,264,4,2,1191,0
270,2416,264,4,2,1192,0
270,2417,264,4,2,1193,0
270,2418,264,4,2,1194,0
270,2419,264,4,2,1195,0
270,2420,264,4,2,1196,0
270,2421,264,4,2,1197,0
270,2422,264,4,2,1198,0
270,2423,264,4,2,1199,0
270,2424,264,4,2,1200,0
270,2425,264,4,2,1201,0
270,2426,264,4,2,1202,0
270,2427,264,4,2,1203,0
270,2428,264,4,2,1204,0
270,2429,264,4,2,1205,0
270,2430,264,4,2,1206,0
270,2431,264,4,2,1207,0
270,2432,264,4,2,1208,0
270,2433,264,4,2,1209,0
270,2434,264,4,2,1210,0
270,2435,264,4,2,1211,0
270,2436,264,4,2,1212,0
270,2437,264,4,2,1213,0
270,2438,264,4,2,1214,0
300,2439,264,4,2,1214,0
300,2440,264,4,2,1214,0
300,2441,264,4,2,1214,0
300,2442,264,4,2,1214,0
300,2443,264,4,2,1214,0
300,2444,264,4,2,1214,0
300,2445,264,4,2,1214,0
300,2446,264,4,2,1214,0
300,2447,264,4,2,1214,0
300,2448,264,4,2,1214,0
300,2449,264,4,2,1214,0
300,2450,264,4,2,1214,0
300,2451,264,4,2,1214,0
300,2452,264,4,2,1214,0
300,2453,264,4,2,1214,0
300,2454,264,4,2,1214,0
300,2455,264,4,2,1214,0
300,2456,264,4,2,1214,0
300,2457,264,4,2,1214,0
300,2458,264,4,2,1214,0
300,2459,264,4,2,1214,0
300,2460,264,4,2,1214,0
300,2461,264,4,2,1214,0
300,2462,264,4,2,1214,0
300,2463,264,4,2,1215,0
300,2464,264,4,2,1215,0
300,2465,264,4,2,1215,0
300,2466,264,4,2,1216,0
300,2467,264,4,2,1216,0
300,2468,264,4,2,1216,0
300,2469,264,4,2,1216,0
300,2470,264,4,2,1216,0
300,2471,264,4,2,1216,0
300,2472,264,4,2,1216,0
300,2473,264,4,2,1216,0
300,2474,264,4,2,1216,0
300,2475,264,4,2,1216,0
300,2476,264,4,2,1216,0
300,2477,264,4,2,1216,0
300,2478,264,4,2,1216,0
300,2479,264,4,2,1216,0
300,2480,264,4,2,1217,0
300,2481,264,4,2,1217,0
300,2482,264,4,2,1217,0
300,2483,264,4,2,1218,0
300,2484,264,4,2,1218,0
300,2485,264,4,2,1218,0
300,2486,264,4,2,1218,0
300,2487,264,4,2,1219,0
300,2488,264,4,2,1219,0
300,2489,264,4,2,1219,0
300,2490,264,4,2,1219,0
300,2491,264,4,2,1220,0
300,2492,264,4,2,1220,0
300,2493,264,4,2,1221,0
300,2494,264,4,2,1221,0
300,2495,264,4,2,1222,0
300,2496,264,4,2,1222,0
300,2497,264,4,2,1222,0
300,2498,264,4,2,1223,0
300,2499,264,4,2,1223,0
300,2500,264,4,2,1224,0
300,2501,264,4,2,1225,0
300,2502,264,4,2,1225,0
300,2503,264,4,2,1225,0
300,2504,264,4,2,1226,0
300,2505,264,4,2,1226,0
300,2506,264,4,2,1226,0
300,2507,264,4,2,1226,0
300,2508,264,4,2,1227,0
300,2509,264,4,2,1227,0
300,2510,264,4,2,1227,0
300,2511,264,4,2,1227,0
300,2512,264,4,2,1228,0
300,2513,264,4,2,1228,0
300,2514,264,4,2,1229,0
300,2515,264,4,2,1230,0
300,2516,264,4,2,1231,0
300,2517,264,4,2,1232,0
300,2518,264,4,2,1233,0
300,2519,264,4,2,1233,0
300,2520,264,4,2,1234,0
300,2521,264,4,2,1235,0
300,2522,264,4,2,1235,0
303,2523,264,4,2,1236,0
303,2524,264,4,2,1237,0
303,2525,264,4,2,1238,0
303,2526,264,4,2,1239,0
303,2527,264,4,2,1240,0
303,2528,264,4,2,1240,0
303,2529,264,4,2,1240,0
303,2530,264,4,2,1241,0
303,2531,264,4,3,1241,0
303,2532,264,4,3,1242,0
303,2533,264,4,3,1243,0
303,2534,264,4,3,1244,0
303,2535,264,4,3,1245,0
303,2536,264,4,3,1246,0
303,2537,264,4,3,1246,0
303,2538,264,4,3,1246,0
303,2539,264,4,3,1247,0
303,2540,264,4,3,1247,0
303,2541,264,4,3,1247,0
303,2542,264,4,3,1247,0
303,2543,264,4,3,1248,0
303,2544,264,4,3,1249,0
303,2545,264,4,3,1249,0
303,2546,264,4,3,1249,0
303,2547,264,4,3,1250,0
303,2548,264,4,3,1250,0
303,2549,264,4,3,1250,0
303,2550,264,4,3,1250,0
303,2551,264,4,3,1251,0
303,2552,264,4,3,1252,0
303,2553,264,4,3,1252,0
303,2554,264,4,3,1253,0
303,2555,264,4,3,1254,0
303,2556,264,4,3,1255,0
303,2557,264,4,3,1255,0
303,2558,264,4,3,1256,0
303,2559,264,4,3,1256,0
303,2560,264,4,3,1257,0
303,2561,264,4,3,1257,0
303,2562,264,4,3,1257,0
303,2563,264,4,3,1257,0
303,2564,264,4,3,1257,0
303,2565,264,4,3,1258,0
303,2566,264,4,3,1259,0
303,2568,303,5,3,1260,0
303,2569,303,5,3,1261,0
303,2571,303,6,3,1262,0
303,2572,303,6,3,1263,0
303,2573,303,6,3,1264,0
303,2574,303,6,3,1265,0
303,2575,303,6,3,1266,0
303,2576,303,6,3,1267,0
303,2577,303,6,3,1267,0
303,2578,303,6,3,1268,0
303,2579,303,6,3,1268,0
303,2580,303,6,3,1268,0
303,2581,303,6,3,1269,0
303,2582,303,6,3,1269,0
303,2583,303,6,3,1270,0
303,2584,303,6,3,1271,0
303,2585,303,6,4,1271,0
303,2586,303,6,4,1271,0
303,2587,303,6,4,1271,0
303,2588,303,6,4,1271,0
303,2589,303,6,4,1271,0
303,2590,303,6,4,1271,0
303,2591,303,6,4,1272,0
303,2592,303,6,4,1272,0
303,2593,303,6,4,1273,0
303,2594,303,6,4,1273,0
303,2595,303,6,4,1273,0
303,2596,303,6,4,1273,0
303,2597,303,6,4,1273,0
303,2598,303,6,4,1273,0
303,2600,303,7,4,1273,0
303,2601,303,7,4,1273,0
303,2602,303,7,4,1273,0
303,2603,303,7,4,1274,0
303,2605,303,8,4,1274,0
303,2606,303,8,4,1274,0
303,2607,303,8,4,1274,0
303,2608,303,8,4,1274,0
303,2609,303,8,4,1274,0
303,2610,303,8,4,1275,0
303,2611,303,8,4,1275,0
303,2612,303,8,4,1275,0
303,2613,303,8,4,1275,0
303,2614,303,8,4,1276,0
303,2615,303,8,4,1276,0
303,2616,303,8,4,1276,0
303,2617,303,8,4,1277,0
303,2618,303,8,4,1278,0
303,2619,303,8,4,1279,0
303,2620,303,8,4,1279,0
303,2621,303,8,4,1280,0
303,2622,303,8,4,1281,0
303,2623,303,8,4,1281,0
303,2624,303,8,4,1282,0
303,2625,303,8,4,1283,0
303,2626,303,8,4,1284,0
303,2627,303,8,4,1284,0
303,2628,303,8,4,1284,0
303,2629,303,8,4,1284,0
303,2630,303,8,4,1285,0
303,2631,303,8,4,1285,0
303,2632,303,8,4,1285,0
303,2633,303,8,4,1285,0
303,2634,303,8,4,1286,0
303,2635,303,8,4,1286,0
303,2636,303,8,4,1286,0
303,2637,303,8,4,1287,0
303,2638,303,8,4,1288,0
303,2639,303,8,4,1289,0
303,2640,303,8,4,1290,0
303,2641,303,8,4,1291,0
303,2643,303,9,4,1292,0
303,2644,303,9,4,1293,0
303,2645,303,9,4,1294,0
303,2647,303,10,4,1295,0
303,2648,303,10,4,1296,0
303,2649,303,10,4,1297,0
303,2650,303,10,4,1298,0
303,2651,303,10,4,1299,0
303,2652,303,10,4,1300,0
303,2653,303,10,4,1301,0
303,2654,303,10,4,1302,0
303,2655,303,10,4,1303,0
303,2656,303,10,4,1304,0
303,2657,303,10,4,1305,0
303,2658,303,10,4,1306,0
303,2659,303,10,4,1307,0
303,2660,303,10,4,1308,0
303,2661,303,10,4,1309,0
303,2662,303,10,4,1310,0
303,2663,303,10,4,1311,0
303,2664,303,10,4,1312,0
303,2665,303,10,4,1313,0
303,2666,303,10,4,1314,0
303,2667,303,10,4,1315,0
303,2668,303,10,4,1316,0
303,2669,303,10,4,1317,0
303,2670,303,10,4,1318,0
303,2671,303,10,4,1319,0
303,2672,303,10,4,1320,0
303,2673,303,10,4,1321,0
303,2674,303,10,4,1322,0
303,2675,303,10,4,1323,0
303,2676,303,10,4,1324,0
303,2677,303,10,4,1325,0
303,2678,303,10,4,1326,0
303,2679,303,10,4,1327,0
303,2680,303,10,4,1328,0
385,2681,303,10,4,1328,0
385,2682,303,10,4,1328,0
385,2683,303,10,4,1328,0
385,2684,303,10,4,1328,0
385,2685,303,10,4,1328,0
385,2686,303,10,4,1328,0
385,2687,303,10,4,1328,0
385,2688,303,10,4,1328,0
385,2689,303,10,4,1328,0
385,2690,303,10,4,1328,0
385,2691,303,10,4,1328,0
385,2692,303,10,4,1328,0
385,2693,303,10,4,1328,0
385,2694,303,10,4,1328,0
385,2695,303,10,4,1328,0
385,2696,303,10,4,1328,0
385,2697,303,10,4,1328,0
385,2698,303,10,4,1328,0
385,2699,303,10,4,1328,0
385,2700,303,10,4,1328,0
385,2701,303,10,4,1328,0
385,2702,303,10,4,1328,0
385,2703,303,10,4,1328,0
385,2704,303,10,4,1328,0
385,2705,303,10,4,1328,0
385,2706,303,10,4,1328,0
385,2707,303,10,4,1328,0
385,2708,303,10,4,1328,0
385,2709,303,10,4,1328,0
385,2710,303,10,4,1328,0
385,2711,303,10,4,1328,0
385,2712,303,10,4,1328,0
385,2713,303,10,4,1328,0
385,2714,303,10,4,1328,0
385,2715,303,10,4,1328,0
385,2716,303,10,4,1328,0
385,2717,303,10,4,1328,0
385,2718,303,10,4,1328,0
385,2719,303,10,4,1328,0
385,2720,303,10,4,1328,0
385,2721,303,10,4,1328,0
385,2722,303,10,4,1328,0
385,2723,303,10,4,1328,0
385,2724,303,10,4,1328,0
385,2725,303,10,4,1328,0
385,2726,303,10,4,1328,0
385,2727,303,10,4,1328,0
385,2728,303,10,4,1328,0
385,2729,303,10,4,1328,0
385,2730,303,10,4,1328,0
390,2731,303,10,4,1328,0
390,2732,303,10,4,1328,0
390,2733,303,10,4,1328,0
390,2734,303,10,4,1328,0
390,2735,303,10,4,1328,0
390,2736,303,10,4,1328,0
390,2737,303,10,4,1328,0
390,2738,303,10,4,1328,0
390,2739,303,10,4,1328,0
390,2740,303,10,4,1329,0
390,2741,303,10,4,1329,0
390,2742,303,10,4,1329,0
390,2743,303,10,4,1329,0
390,2744,303,10,4,1329,0
390,2745,303,10,4,1330,0
390,2746,303,10,4,1331,0
390,2747,303,10,4,1331,0
390,2748,303,10,4,1332,0
390,2749,303,10,4,1332,0
390,2750,303,10,4,1332,0
390,2751,303,10,4,1332,0
390,2752,303,10,4,1333,0
390,2753,303,10,4,1334,0
390,2754,303,10,4,1335,0
390,2755,303,10,4,1335,0
390,2756,303,10,4,1335,0
390,2757,303,10,4,1335,0
390,2758,303,10,4,1335,0
390,2759,303,10,4,1335,0
390,2760,303,10,4,1336,0
390,2761,303,10,4,1336,0
390,2762,303,10,4,1336,0
390,2763,303,10,4,1336,0
390,2764,303,10,4,1336,0
390,2765,303,10,4,1336,0
390,2766,303,10,4,1337,0
390,2767,303,10,4,1337,0
390,2768,303,10,4,1338,0
390,2769,303,10,4,1338,0
390,2770,303,10,4,1338,0
390,2771,303,10,4,1339,0
390,2772,303,10,4,1340,0
390,2773,303,10,4,1340,0
390,2774,303,10,4,1340,0
390,2775,303,10,4,1341,0
390,2776,303,10,4,1341,0
390,2777,303,10,4,1342,0
390,2778,303,10,4,1343,0
390,2779,303,10,4,1344,0
390,2780,303,10,4,1344,0
390,2781,303,10,4,1344,0
390,2782,303,10,4,1344,0
390,2783,303,10,4,1344,0
390,2784,303,10,4,1344,0
390,2785,303,10,4,1345,0
390,2786,303,10,4,1345,0
390,2787,303,10,4,1346,0
390,2788,303,10,4,1347,0
390,2789,303,10,4,1347,0
390,2790,303,10,4,1348,0
390,2791,303,10,4,1348,0
390,2792,303,10,4,1348,0
390,2793,303,10,4,1348,0
390,2794,303,10,4,1348,0
390,2795,303,10,4,1348,0
390,2796,303,10,4,1349,0
390,2797,303,10,4,1349,0
390,2798,303,10,4,1350,0
390,2799,303,10,4,1350,0
390,2800,303,10,4,1351,0
390,2801,303,10,4,1352,0
390,2802,303,10,4,1353,0
390,2803,303,10,4,1353,0
390,2804,303,10,4,1354,0
390,2805,303,10,4,1354,0
390,2806,303,10,4,1354,0
390,2807,303,10,4,1354,0
390,2808,303,10,4,1355,0
390,2809,303,10,4,1355,0
390,2810,303,10,4,1355,0
390,2811,303,10,4,1355,0
390,2812,303,10,4,1355,0
390,2813,303,10,4,1356,0
390,2814,303,10,4,1357,0
390,2815,303,10,4,1358,0
390,2816,303,10,4,1358,0
390,2817,303,10,4,1359,0
390,2818,303,10,4,1359,0
390,2819,303,10,4,1359,0
390,2820,303,10,4,1360,0
390,2821,303,10,4,1361,0
390,2822,303,10,4,1361,0
390,2823,303,10,4,1361,0
390,2824,303,10,4,1361,0
390,2825,303,10,4,1362,0
390,2826,303,10,4,1362,0
390,2827,303,10,4,1362,0
390,2828,303,10,4,1362,0
390,2829,303,10,4,1363,0
390,2830,303,10,4,1364,0
390,2831,303,10,4,1365,0
390,2832,303,10,4,1365,0
390,2833,303,10,4,1365,0
390,2834,303,10,4,1365,0
390,2835,303,10,4,1365,0
390,2836,303,10,4,1366,0
390,2837,303,10,4,1366,0
390,2838,303,10,4,1366,0
390,2839,303,10,4,1366,0
390,2840,303,10,4,1367,0
390,2841,303,10,4,1368,0
390,2842,303,10,4,1368,0
390,2843,303,10,4,1369,0
390,2844,303,10,4,1369,0
390,2845,303,10,4,1369,0
390,2846,303,10,4,1370,0
390,2847,303,10,4,1370,0
390,2848,303,10,4,1370,0
390,2849,303,10,4,1370,0
390,2850,303,10,4,1370,0
390,2851,303,10,4,1370,0
390,2852,303,10,4,1370,0
390,2853,303,10,4,1370,0
390,2854,303,10,4,1371,0
390,2856,390,11,4,1371,0
390,2857,390,11,4,1371,0
390,2858,390,11,4,1371,0
390,2859,390,11,4,1371,0
390,2860,390,11,4,1372,0
390,2861,390,11,4,1372,0
390,2862,390,11,4,1372,0
390,2863,390,11,4,1373,0
390,2864,390,11,4,1374,0
394,2865,390,11,4,1374,0
394,2866,390,11,4,1374,0
394,2867,390,11,4,1375,0
394,2868,390,11,4,1376,0
394,2869,390,11,4,1376,0
394,2870,390,11,4,1377,0
394,2871,390,11,4,1378,0
394,2872,390,11,4,1379,0
394,2873,390,11,4,1380,0
394,2874,390,11,4,1380,0
394,2875,390,11,4,1381,0
394,2876,390,11,4,1381,0
394,2877,390,11,4,1382,0
394,2878,390,11,4,1382,0
394,2879,390,11,4,1383,0
394,2880,390,11,4,1384,0
394,2881,390,11,4,1385,0
394,2882,390,11,4,1385,0
394,2883,390,11,4,1386,0
394,2884,390,11,4,1387,0
394,2885,390,11,4,1388,0
394,2886,390,11,4,1388,0
394,2887,390,11,4,1388,0
394,2888,390,11,4,1389,0
394,2889,390,11,4,1389,0
394,2890,390,11,4,1390,0
394,2891,390,11,4,1391,0
394,2892,390,11,4,1391,0
394,2893,390,11,4,1392,0
394,2894,390,11,4,1393,0
394,2895,390,11,4,1393,0
394,2896,390,11,4,1394,0
394,2897,390,11,4,1395,0
394,2898,390,11,4,1395,0
394,2899,390,11,4,1396,0
394,2900,390,11,4,1396,0
394,2901,390,11,4,1396,0
394,2902,390,11,4,1397,0
394,2903,390,11,4,1397,0
394,2904,390,11,4,1398,0
394,2905,390,11,4,1399,0
394,2906,390,11,4,1400,0
394,2907,390,11,4,1401,0
394,2908,390,11,4,1402,0
394,2909,390,11,4,1403,0
394,2910,390,11,4,1404,0
394,2911,390,11,4,1405,0
394,2912,390,11,4,1406,0
394,2913,390,11,4,1407,0
394,2914,390,11,4,1408,0
394,2915,390,11,4,1409,0
394,2916,390,11,4,1410,0
394,2917,390,11,4,1411,0
394,2918,390,11,4,1412,0
394,2919,390,11,4,1413,0
394,2920,390,11,4,1414,0
394,2921,390,11,4,1415,0
394,2922,390,11,4,1416,0
394,2923,390,11,4,1417,0
394,2924,390,11,4,1417,0
394,2925,390,11,4,1418,0
394,2926,390,11,4,1418,0
394,2927,390,11,4,1419,0
394,2928,390,11,4,1420,0
394,2929,390,11,4,1420,0
394,2930,390,11,4,1420,0
394,2931,390,11,4,1421,0
394,2932,390,11,4,1422,0
394,2933,390,11,4,1423,0
394,2934,390,11,4,1424,0
394,2935,390,11,4,1425,0
394,2936,390,11,4,1425,0
394,2937,390,11,4,1426,0
394,2938,390,11,4,1427,0
404,2939,390,11,4,1428,0
404,2940,390,11,4,1428,0
404,2941,390,11,4,1429,0
404,2942,390,11,4,1429,0
404,2943,390,11,4,1429,0
404,2944,390,11,4,1429,0
404,2945,390,11,4,1429,0
404,2946,390,11,4,1430,0
404,2947,390,11,4,1431,0
404,2948,390,11,4,1432,0
404,2949,390,11,4,1433,0
404,2950,390,11,4,1433,0
404,2951,390,11,4,1434,0
404,2952,390,11,4,1435,0
404,2953,390,11,4,1435,0
404,2954,390,11,4,1435,0
404,2955,390,11,4,1436,0
408,2956,390,11,4,1436,0
408,2957,390,11,4,1436,0
408,2958,390,11,4,1436,0
408,2959,390,11,4,1437,0
408,2960,390,11,4,1438,0
408,2961,390,11,4,1439,0
408,2962,390,11,4,1440,0
408,2963,390,11,4,1441,0
408,2964,390,11,4,1441,0
408,2965,390,11,4,1442,0
408,2966,390,11,4,1442,0
408,2967,390,11,4,1443,0
408,2968,390,11,4,1444,0
408,2969,390,11,4,1445,0
408,2970,390,11,4,1446,0
408,2971,390,11,4,1447,0
408,2972,390,11,4,1447,0
408,2973,390,11,4,1448,0
408,2974,390,11,4,1449,0
408,2975,390,11,4,1449,0
408,2976,390,11,4,1449,0
408,2977,390,11,4,1449,0
408,2978,390,11,4,1450,0
408,2979,390,11,4,1451,0
408,2980,390,11,4,1451,0
408,2981,390,11,4,1451,0
408,2982,390,11,4,1452,0
408,2983,390,11,4,1452,0
408,2984,390,11,4,1453,0
408,2985,390,11,4,1454,0
408,2986,390,11,4,1455,0
408,2987,390,11,4,1456,0
408,2988,390,11,4,1457,0
408,2989,390,11,4,1458,0
408,2990,390,11,4,1458,0
408,2991,390,11,4,1458,0
408,2992,390,11,4,1459,0
408,2993,390,11,4,1460,0
408,2994,390,11,4,1461,0
408,2995,390,11,4,1462,0
408,2996,390,11,4,1463,0
408,2997,390,11,4,1464,0
408,2998,390,11,4,1464,0
408,2999,390,11,4,1465,0
408,3000,390,11,4,1465,0
408,3001,390,11,4,1465,0
408,3002,390,11,4,1466,0
408,3003,390,11,4,1466,0
408,3004,390,11,4,1467,0
408,3005,390,11,4,1467,0
408,3006,390,11,4,1467,0
408,3007,390,11,4,1468,0
408,3008,390,11,4,1469,0
408,3009,390,11,4,1469,0
408,3010,390,11,4,1470,0
408,3011,390,11,4,1470,0
408,3012,390,11,4,1471,0
408,3013,390,11,4,1471,0
408,3014,390,11,4,1471,0
408,3015,390,11,4,1471,0
408,3016,390,11,4,1471,0
408,3017,390,11,4,1471,0
408,3018,390,11,4,1471,0
408,3019,390,11,4,1472,0
408,3020,390,11,4,1473,0
408,3021,390,11,4,1474,0
408,3022,390,11,4,1475,0
408,3023,390,11,4,1475,0
408,3024,390,11,4,1475,0
408,3025,390,11,4,1476,0
408,3026,390,11,4,1476,0
408,3027,390,11,4,1477,0
408,3028,390,11,4,1477,0
408,3029,390,11,4,1478,0
408,3030,390,11,4,1479,0
408,3031,390,11,4,1480,0
408,3032,390,11,4,1480,0
408,3033,390,11,4,1480,0
408,3034,390,11,4,1480,0
408,3035,390,11,4,1480,0
408,3036,390,11,4,1480,0
408,3037,390,11,4,1480,0
408,3038,390,11,4,1480,0
408,3039,390,11,4,1480,0
408,3040,390,11,4,1480,0
408,3041,390,11,4,1480,0
408,3042,390,11,4,1480,0
408,3043,390,11,4,1480,0
408,3044,390,11,4,1480,0
408,3045,390,11,4,1480,0
408,3046,390,11,4,1480,0
408,3047,390,11,4,1480,0
408,3048,390,11,4,1481,0
408,3049,390,11,4,1481,0
408,3050,390,11,4,1482,0
408,3051,390,11,4,1482,0
408,3052,390,11,4,1482,0
408,3053,390,11,4,1482,0
408,3054,390,11,4,1482,0
408,3055,390,11,4,1483,0
408,3056,390,11,4,1484,0
408,3057,390,11,4,1484,0
408,3058,390,11,4,1484,0
408,3059,390,11,4,1484,0
408,3060,390,11,4,1484,0
408,3061,390,11,4,1485,0
408,3062,390,11,4,1485,0
408,3063,390,11,4,1485,0
408,3064,390,11,4,1485,0
408,3065,390,11,4,1485,0
408,3066,390,11,4,1485,0
408,3067,390,11,4,1485,0
408,3068,390,11,4,1485,0
408,3069,390,11,4,1486,0
408,3070,390,11,4,1486,0
408,3071,390,11,4,1486,0
408,3072,390,11,4,1487,0
408,3073,390,11,4,1487,0
408,3074,390,11,4,1487,0
408,3075,390,11,4,1487,0
408,3076,390,11,4,1487,0
408,3077,390,11,4,1488,0
408,3078,390,11,4,1488,0
408,3079,390,11,4,1488,0
408,3080,390,11,4,1488,0
408,3081,390,11,4,1488,0
408,3082,390,11,4,1489,0
408,3083,390,11,4,1489,0
408,3084,390,11,4,1489,0
408,3085,390,11,4,1490,0
408,3086,390,11,4,1490,0
408,3087,390,11,4,1490,0
408,3088,390,11,4,1490,0
408,3089,390,11,4,1490,0
408,3090,390,11,4,1491,0
408,3091,390,11,4,1492,0
408,3092,390,11,4,1492,0
408,3093,390,11,4,1493,0
408,3094,390,11,4,1493,0
408,3095,390,11,4,1494,0
408,3096,390,11,4,1494,0
408,3097,390,11,4,1494,0
408,3098,390,11,4,1495,0
408,3099,390,11,4,1495,0
408,3100,390,11,4,1496,0
408,3101,390,11,4,1497,0
408,3102,390,11,4,1498,0
408,3103,390,11,4,1498,0
408,3104,390,11,4,1498,0
408,3105,390,11,4,1498,0
408,3106,390,11,4,1498,0
408,3107,390,11,4,1498,0
408,3108,390,11,4,1498,0
