Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
510,4014,464,41,18,1912,0
510,4015,464,41,18,1912,0
510,4016,464,41,18,1912,0
510,4017,464,41,18,1912,0
510,4018,464,41,18,1912,0
510,4019,464,41,18,1912,0
510,4020,464,41,18,1912,0
510,4021,464,41,18,1913,0
510,4022,464,41,18,1914,0
510,4023,464,41,18,1915,0
510,4024,464,41,18,1916,0
510,4025,464,41,18,1916,0
510,4026,464,41,18,1916,0
510,4027,464,41,18,1916,0
510,4028,464,41,19,1916,0
510,4029,464,41,19,1917,0
510,4030,464,41,19,1918,0
510,4031,464,41,19,1918,0
510,4032,464,41,19,1919,0
510,4033,464,41,19,1920,0
510,4034,464,41,19,1920,0
510,4035,464,41,19,1920,0
510,4036,464,41,19,1920,0
510,4037,464,41,19,1920,0
510,4038,464,41,19,1920,0
510,4039,464,41,19,1920,0
510,4040,464,41,19,1920,0
510,4041,464,41,19,1920,0
510,4042,464,41,19,1921,0
510,4043,464,41,19,1921,0
510,4044,464,41,19,1921,0
510,4045,464,41,19,1921,0
510,4046,464,41,19,1921,0
510,4047,464,41,19,1922,0
510,4048,464,41,19,1922,0
510,4049,464,41,19,1923,0
510,4050,464,41,19,1924,0
510,4051,464,41,19,1925,0
510,4052,464,41,19,1926,0
510,4053,464,41,19,1927,0
510,4054,464,41,19,1928,0
510,4055,464,41,19,1929,0
510,4056,464,41,19,1930,0
510,4057,464,41,19,1931,0
510,4058,464,41,19,1932,0
510,4059,464,41,19,1933,0
510,4060,464,41,19,1934,0
510,4061,464,41,19,1935,0
510,4062,464,41,19,1936,0
510,4063,464,41,19,1937,0
510,4064,464,41,19,1938,0
510,4065,464,41,19,1939,0
510,4066,464,41,19,1940,0
510,4067,464,41,19,1941,0
510,4068,464,41,19,1942,0
510,4069,464,41,19,1943,0
510,4070,464,41,19,1944,0
510,4071,464,41,19,1945,0
510,4072,464,41,19,1946,0
510,4073,464,41,19,1947,0
510,4074,464,41,19,1948,0
510,4075,464,41,19,1949,0
510,4076,464,41,19,1950,0
510,4077,464,41,19,1951,0
510,4078,464,41,19,1952,0
510,4079,464,41,19,1953,0
510,4080,464,41,19,1954,0
510,4081,464,41,19,1955,0
510,4082,464,41,19,1956,0
510,4083,464,41,19,1957,0
510,4084,464,41,19,1958,0
510,4085,464,41,19,1959,0
510,4086,464,41,19,1960,0
510,4087,464,41,19,1961,0
510,4088,464,41,19,1962,0
510,4089,464,41,19,1963,0
510,4090,464,41,19,1964,0
510,4091,464,41,19,1965,0
510,4092,464,41,19,1966,0
510,4093,464,41,19,1967,0
510,4094,464,41,19,1968,0
510,4095,464,41,19,1969,0
510,4096,464,41,19,1970,0
510,4097,464,41,19,1971,0
510,4098,464,41,19,1972,0
510,4099,464,41,19,1973,0
510,4100,464,41,19,1974,0
510,4101,464,41,19,1975,0
510,4102,464,41,19,1976,0
510,4103,464,41,19,1977,0
510,4104,464,41,19,1978,0
510,4105,464,41,19,1979,0
510,4106,464,41,19,1980,0
510,4107,464,41,19,1981,0
510,4108,464,41,19,1982,0
510,4109,464,41,19,1983,0
510,4110,464,41,19,1984,0
510,4111,464,41,19,1985,0
510,4112,464,41,19,1986,0
510,4113,464,41,19,1987,0
510,4114,464,41,19,1988,0
510,4115,464,41,19,1989,0
510,4116,464,41,19,1990,0
510,4117,464,41,19,1991,0
510,4118,464,41,19,1992,0
510,4119,464,41,19,1993,0
510,4120,464,41,19,1994,0
510,4121,464,41,19,1995,0
510,4122,464,41,19,1996,0
510,4123,464,41,19,1997,0
510,4124,464,41,19,1998,0
510,4125,464,41,19,1999,0
510,4126,464,41,19,2000,0
510,4127,464,41,19,2001,0
510,4128,464,41,19,2002,0
510,4129,464,41,19,2003,0
510,4130,464,41,19,2004,0
510,4131,464,41,19,2005,0
510,4132,464,41,19,2006,0
510,4133,464,41,19,2007,0
510,4134,464,41,19,2008,0
510,4135,464,41,19,2009,0
510,4136,464,41,19,2010,0
510,4138,510,42,19,2011,0
510,4139,510,42,19,2012,0
510,4140,510,42,19,2013,0
510,4141,510,42,19,2014,0
510,4142,510,42,19,2015,0
510,4143,510,42,19,2016,0
510,4144,510,42,19,2017,0
510,4145,510,42,19,2018,0
510,4146,510,42,19,2019,0
510,4147,510,42,19,2020,0
510,4148,510,42,19,2021,0
510,4149,510,42,19,2022,0
510,4150,510,42,19,2023,0
510,4151,510,42,19,2024,0
581,4152,510,42,19,2024,0
581,4153,510,42,19,2024,0
581,4154,510,42,19,2024,0
581,4155,510,42,19,2024,0
581,4156,510,42,19,2024,0
581,4157,510,42,19,2024,0
581,4158,510,42,19,2024,0
581,4159,510,42,19,2024,0
581,4160,510,42,19,2024,0
581,4161,510,42,19,2024,0
581,4162,510,42,19,2024,0
581,4163,510,42,19,2024,0
581,4164,510,42,19,2024,0
581,4165,510,42,19,2024,0
581,4166,510,42,19,2024,0
581,4167,510,42,19,2024,0
581,4168,510,42,19,2024,0
581,4169,510,42,19,2024,0
581,4170,510,42,19,2024,0
581,4171,510,42,19,2024,0
581,4172,510,42,19,2024,0
581,4173,510,42,19,2024,0
581,4175,581,43,19,2024,0
581,4176,581,43,19,2024,0
581,4177,581,43,19,2024,0
581,4178,581,43,19,2024,0
581,4179,581,43,19,2024,0
581,4180,581,43,19,2024,0
581,4181,581,43,19,2024,0
581,4182,581,43,19,2024,0
581,4183,581,43,19,2024,0
581,4184,581,43,19,2024,0
581,4185,581,43,19,2024,0
581,4186,581,43,19,2024,0
581,4188,581,44,19,2024,0
581,4189,581,44,19,2024,0
581,4190,581,44,19,2024,0
581,4191,581,44,19,2024,0
581,4194,581,46,19,2024,0
581,4195,581,46,19,2025,0
581,4196,581,46,19,2025,0
581,4197,581,46,19,2025,0
581,4198,581,46,19,2025,0
581,4199,581,46,19,2025,0
581,4200,581,46,19,2025,0
581,4201,581,46,19,2025,0
581,4202,581,46,19,2026,0
581,4203,581,46,19,2027,0
581,4204,581,46,19,2027,0
581,4205,581,46,19,2027,0
581,4206,581,46,19,2027,0
581,4207,581,46,19,2027,0
581,4208,581,46,19,2027,0
581,4209,581,46,19,2027,0
581,4210,581,46,19,2027,0
581,4211,581,46,19,2027,0
581,4212,581,46,19,2027,0
581,4213,581,46,19,2027,0
581,4214,581,46,19,2027,0
581,4215,581,46,19,2027,0
581,4217,581,47,19,2027,0
581,4218,581,47,19,2028,0
581,4219,581,47,19,2028,0
581,4220,581,47,19,2028,0
581,4221,581,47,19,2029,0
581,4222,581,47,19,2029,0
581,4223,581,47,19,2029,0
581,4224,581,47,19,2029,0
581,4225,581,47,19,2029,0
581,4226,581,47,19,2029,0
581,4227,581,47,19,2030,0
581,4228,581,47,19,2030,0
581,4229,581,47,19,2030,0
581,4230,581,47,19,2030,0
581,4231,581,47,19,2031,0
581,4232,581,47,19,2031,0
581,4233,581,47,19,2032,0
581,4234,581,47,19,2033,0
581,4235,581,47,19,2033,0
581,4236,581,47,19,2034,0
581,4237,581,47,19,2034,0
581,4238,581,47,19,2035,0
581,4239,581,47,19,2036,0
585,4240,581,47,19,2036,0
585,4241,581,47,19,2037,0
585,4242,581,47,19,2037,0
585,4243,581,47,19,2037,0
585,4244,581,47,19,2037,0
585,4245,581,47,19,2038,0
585,4246,581,47,19,2038,0
585,4247,581,47,19,2038,0
585,4248,581,47,19,2038,0
585,4249,581,47,19,2039,0
585,4250,581,47,19,2039,0
585,4252,585,48,19,2039,0
585,4253,585,48,19,2039,0
585,4254,585,48,19,2039,0
585,4255,585,48,19,2039,0
585,4256,585,48,19,2039,0
585,4257,585,48,19,2039,0
585,4258,585,48,19,2039,0
585,4259,585,48,19,2040,0
585,4262,585,50,19,2040,0
585,4263,585,50,19,2041,0
585,4264,585,50,19,2041,0
585,4265,585,50,19,2041,0
585,4266,585,50,19,2041,0
585,4267,585,50,19,2041,0
585,4268,585,50,19,2042,0
585,4269,585,50,19,2043,0
585,4270,585,50,19,2044,0
585,4271,585,50,19,2045,0
585,4272,585,50,19,2046,0
585,4273,585,50,19,2047,0
585,4274,585,50,19,2048,0
585,4275,585,50,19,2048,0
585,4276,585,50,19,2048,0
585,4277,585,50,19,2048,0
585,4278,585,50,19,2049,0
585,4279,585,50,19,2050,0
585,4280,585,50,19,2050,0
585,4281,585,50,19,2051,0
585,4282,585,50,19,2052,0
585,4283,585,50,19,2052,0
585,4284,585,50,19,2053,0
585,4285,585,50,19,2054,0
585,4286,585,50,19,2055,0
585,4287,585,50,19,2056,0
585,4288,585,50,19,2056,0
585,4289,585,50,19,2057,0
585,4290,585,50,19,2058,0
585,4291,585,50,19,2059,0
585,4292,585,50,19,2060,0
585,4293,585,50,19,2060,0
585,4294,585,50,19,2061,0
585,4295,585,50,19,2061,0
585,4296,585,50,19,2062,0
585,4297,585,50,19,2062,0
585,4298,585,50,19,2063,0
585,4299,585,50,19,2064,0
585,4300,585,50,19,2065,0
585,4301,585,50,19,2066,0
585,4302,585,50,19,2067,0
585,4303,585,50,19,2067,0
585,4304,585,50,19,2068,0
585,4305,585,50,19,2068,0
585,4306,585,50,19,2069,0
585,4307,585,50,20,2069,0
585,4308,585,50,20,2070,0
585,4309,585,50,20,2071,0
585,4310,585,50,20,2071,0
585,4311,585,50,20,2071,0
585,4312,585,50,20,2072,0
585,4313,585,50,20,2073,0
585,4314,585,50,20,2073,0
585,4315,585,50,21,2073,0
585,4316,585,50,21,2074,0
585,4317,585,50,21,2074,0
585,4318,585,50,21,2075,0
585,4319,585,50,21,2075,0
585,4320,585,50,21,2076,0
585,4321,585,50,21,2077,0
585,4322,585,50,21,2077,0
585,4323,585,50,21,2078,0
585,4324,585,50,21,2078,0
585,4325,585,50,21,2078,0
585,4326,585,50,21,2078,0
585,4327,585,50,21,2078,0
585,4328,585,50,21,2079,0
585,4329,585,50,21,2080,0
585,4330,585,50,21,2081,0
585,4331,585,50,21,2081,0
585,4332,585,50,21,2082,0
585,4333,585,50,21,2082,0
585,4334,585,50,21,2082,0
585,4335,585,50,21,2083,0
585,4336,585,50,21,2083,0
585,4337,585,50,21,2083,0
585,4338,585,50,21,2083,0
585,4339,585,50,21,2083,0
585,4340,585,50,21,2083,0
585,4341,585,50,21,2083,0
585,4342,585,50,21,2083,0
585,4343,585,50,21,2083,0
585,4344,585,50,21,2083,0
585,4345,585,50,21,2083,0
585,4346,585,50,21,2084,0
585,4347,585,50,21,2084,0
585,4348,585,50,21,2085,0
585,4349,585,50,21,2085,0
585,4350,585,50,21,2085,0
585,4351,585,50,21,2086,0
585,4352,585,50,21,2086,0
585,4353,585,50,21,2086,0
585,4354,585,50,21,2086,0
585,4355,585,50,21,2086,0
585,4356,585,50,21,2087,0
585,4357,585,50,21,2087,0
585,4358,585,50,21,2087,0
585,4359,585,50,21,2088,0
585,4360,585,50,21,2088,0
585,4361,585,50,21,2088,0
585,4362,585,50,21,2089,0
585,4363,585,50,21,2089,0
585,4364,585,50,21,2090,0
585,4365,585,50,21,2090,0
585,4366,585,50,21,2091,0
585,4367,585,50,21,2092,0
585,4368,585,50,21,2093,0
585,4369,585,50,21,2093,0
585,4370,585,50,21,2094,0
585,4371,585,50,21,2095,0
585,4372,585,50,21,2096,0
585,4373,585,50,21,2097,0
585,4374,585,50,22,2097,0
585,4375,585,50,22,2098,0
585,4376,585,50,23,2098,0
585,4377,585,50,23,2099,0
585,4378,585,50,23,2100,0
585,4379,585,50,23,2101,0
585,4380,585,50,23,2102,0
585,4381,585,50,23,2103,0
585,4382,585,50,23,2104,0
585,4383,585,50,23,2105,0
585,4385,585,51,23,2106,0
585,4386,585,51,23,2107,0
585,4387,585,51,23,2108,0
585,4388,585,51,23,2108,0
585,4389,585,51,23,2109,0
585,4390,585,51,23,2110,0
585,4391,585,51,23,2111,0
585,4393,585,52,24,2111,0
585,4394,585,52,24,2112,0
585,4395,585,52,24,2112,0
585,4396,585,52,24,2113,0
585,4397,585,52,25,2113,0
585,4398,585,52,25,2114,0
585,4399,585,52,25,2114,0
585,4400,585,52,25,2115,0
585,4401,585,52,25,2115,0
585,4402,585,52,25,2116,0
585,4403,585,52,25,2116,0
585,4404,585,52,25,2117,0
585,4405,585,52,25,2117,0
585,4406,585,52,25,2118,0
585,4407,585,52,25,2118,0
585,4408,585,52,25,2118,0
585,4409,585,52,25,2119,0
585,4410,585,52,25,2119,0
585,4411,585,52,25,2119,0
585,4412,585,52,25,2120,0
585,4413,585,52,25,2121,0
585,4414,585,52,25,2121,0
585,4415,585,52,25,2122,0
585,4416,585,52,25,2122,0
585,4417,585,52,25,2123,0
585,4418,585,52,25,2123,0
585,4419,585,52,25,2123,0
585,4420,585,52,25,2124,0
585,4421,585,52,25,2124,0
585,4422,585,52,25,2125,0
585,4423,585,52,25,2125,0
585,4424,585,52,25,2125,0
585,4425,585,52,25,2125,0
585,4426,585,52,25,2125,0
585,4427,585,52,25,2126,0
585,4428,585,52,25,2126,0
585,4429,585,52,25,2127,0
585,4430,585,52,25,2127,0
585,4431,585,52,25,2128,0
585,4432,585,52,25,2129,0
585,4433,585,52,25,2129,0
585,4434,585,52,25,2130,0
585,4435,585,52,25,2131,0
585,4436,585,52,25,2131,0
585,4437,585,52,25,2132,0
585,4438,585,52,25,2133,0
585,4439,585,52,25,2133,0
585,4440,585,52,25,2134,0
585,4441,585,52,25,2135,0
585,4442,585,52,25,2136,0
585,4443,585,52,25,2136,0
585,4444,585,52,25,2137,0
585,4445,585,52,25,2137,0
585,4446,585,52,25,2137,0
585,4447,585,52,25,2138,0
585,4448,585,52,25,2138,0
585,4449,585,52,25,2139,0
585,4450,585,52,25,2140,0
585,4451,585,52,25,2140,0
585,4452,585,52,25,2140,0
585,4453,585,52,25,2141,0
585,4454,585,52,25,2141,0
585,4455,585,52,25,2142,0
585,4456,585,52,25,2143,0
585,4457,585,52,25,2143,0
585,4458,585,52,25,2144,0
585,4459,585,52,25,2144,0
585,4460,585,52,26,2144,0
585,4461,585,52,26,2144,0
585,4462,585,52,26,2144,0
585,4463,585,52,27,2144,0
585,4464,585,52,27,2144,0
585,4465,585,52,27,2144,0
585,4466,585,52,28,2144,0
585,4467,585,52,28,2144,0
585,4468,585,52,28,2145,0
585,4469,585,52,28,2145,0
585,4470,585,52,28,2145,0
585,4471,585,52,28,2145,0
585,4472,585,52,28,2146,0
585,4473,585,52,28,2147,0
585,4475,585,53,28,2148,0
585,4477,585,54,28,2149,0
585,4479,585,55,28,2150,0
585,4480,585,55,28,2151,0
585,4481,585,55,28,2152,0
590,4483,585,56,29,2152,0
590,4484,585,56,29,2153,0
590,4485,585,56,29,2154,0
590,4486,585,56,29,2155,0
590,4488,590,57,29,2156,0
590,4489,590,57,29,2157,0
590,4491,590,58,29,2158,0
590,4492,590,58,29,2159,0
590,4493,590,58,29,2160,0
590,4495,590,59,29,2161,0
590,4496,590,59,30,2161,0
590,4497,590,59,30,2162,0
590,4498,590,59,30,2163,0
590,4499,590,59,30,2164,0
590,4500,590,59,30,2165,0
590,4501,590,59,30,2166,0
590,4503,590,60,30,2167,0
590,4504,590,60,31,2167,0
590,4505,590,60,31,2168,0
590,4506,590,60,31,2169,0
590,4507,590,60,31,2170,0
590,4508,590,60,31,2171,0
590,4509,590,60,32,2171,0
590,4511,590,61,32,2172,0
590,4513,590,62,32,2173,0
590,4514,590,62,32,2174,0
590,4515,590,62,32,2175,0
590,4516,590,62,32,2176,0
590,4517,590,62,32,2177,0
590,4518,590,62,32,2178,0
590,4519,590,62,32,2179,0
590,4520,590,62,32,2180,0
590,4522,590,63,32,2181,0
620,4525,590,65,32,2181,0
620,4526,590,65,32,2181,0
620,4527,590,65,32,2181,0
620,4528,590,65,32,2181,0
620,4529,590,65,32,2181,0
620,4530,590,65,32,2181,0
620,4531,590,65,32,2181,0
620,4532,590,65,32,2181,0
620,4533,590,65,32,2181,0
620,4534,590,65,32,2181,0
620,4535,590,65,32,2181,0
620,4536,590,65,32,2181,0
620,4537,590,65,32,2181,0
620,4538,590,65,32,2181,0
620,4539,590,65,32,2181,0
620,4540,590,65,32,2181,0
620,4541,590,65,32,2181,0
620,4542,590,65,32,2181,0
620,4543,590,65,32,2181,0
620,4544,590,65,32,2181,0
620,4545,590,65,32,2181,0
620,4546,590,65,32,2181,0
620,4547,590,65,32,2181,0
620,4548,590,65,32,2181,0
620,4549,590,65,32,2181,0
620,4550,590,65,32,2181,0
620,4551,590,65,32,2181,0
620,4552,590,65,32,2181,0
620,4553,590,65,32,2181,0
620,4554,590,65,32,2181,0
620,4555,590,65,32,2181,0
620,4556,590,65,32,2181,0
620,4557,590,65,32,2181,0
620,4558,590,65,32,2181,0
620,4559,590,65,32,2181,0
620,4560,590,65,32,2181,0
620,4561,590,65,32,2181,0
620,4562,590,65,32,2181,0
620,4563,590,65,32,2181,0
620,4564,590,65,32,2181,0
620,4565,590,65,32,2181,0
620,4566,590,65,32,2181,0
620,4567,590,65,32,2181,0
620,4568,590,65,32,2181,0
620,4569,590,65,32,2181,0
620,4570,590,65,32,2181,0
620,4571,590,65,32,2181,0
620,4572,590,65,32,2181,0
620,4573,590,65,32,2181,0
620,4574,590,65,32,2182,0
620,4575,590,65,32,2182,0
620,4576,590,65,32,2182,0
620,4577,590,65,32,2182,0
620,4578,590,65,32,2182,0
620,4579,590,65,32,2183,0
620,4580,590,65,32,2183,0
624,4581,590,65,32,2183,0
624,4582,590,65,32,2183,0
624,4583,590,65,32,2183,0
624,4584,590,65,32,2183,0
624,4585,590,65,32,2184,0
624,4586,590,65,32,2185,0
624,4587,590,65,32,2186,0
624,4588,590,65,32,2186,0
624,4589,590,65,32,2186,0
624,4590,590,65,32,2187,0
624,4591,590,65,32,2188,0
624,4592,590,65,32,2189,0
624,4593,590,65,32,2189,0
624,4594,590,65,32,2189,0
624,4595,590,65,32,2189,0
624,4596,590,65,32,2189,0
624,4597,590,65,32,2189,0
624,4598,590,65,32,2189,0
624,4599,590,65,32,2189,0
624,4600,590,65,32,2189,0
624,4601,590,65,32,2190,0
624,4602,590,65,32,2190,0
624,4603,590,65,32,2191,0
624,4604,590,65,32,2191,0
624,4605,590,65,32,2191,0
624,4606,590,65,32,2192,0
624,4607,590,65,32,2193,0
624,4608,590,65,32,2193,0
624,4609,590,65,32,2194,0
624,4610,590,65,32,2194,0
624,4611,590,65,32,2194,0
624,4612,590,65,32,2194,0
624,4613,590,65,32,2194,0
624,4614,590,65,32,2194,0
624,4615,590,65,32,2194,0
624,4616,590,65,32,2194,0
624,4617,590,65,32,2194,0
624,4618,590,65,32,2195,0
624,4619,590,65,32,2195,0
624,4620,590,65,32,2196,0
624,4621,590,65,32,2197,0
624,4622,590,65,32,2197,0
624,4623,590,65,32,2197,0
624,4624,590,65,32,2198,0
624,4625,590,65,32,2199,0
624,4626,590,65,32,2200,0
624,4627,590,65,32,2200,0
624,4628,590,65,32,2200,0
624,4629,590,65,32,2200,0
624,4630,590,65,32,2201,0
624,4631,590,65,32,2201,0
624,4632,590,65,32,2201,0
624,4633,590,65,32,2201,0
624,4634,590,65,32,2202,0
624,4635,590,65,32,2203,0
624,4636,590,65,32,2203,0
624,4637,590,65,32,2203,0
624,4638,590,65,32,2203,0
624,4639,590,65,32,2204,0
624,4640,590,65,32,2205,0
624,4641,590,65,32,2206,0
624,4642,590,65,32,2206,0
624,4643,590,65,32,2206,0
624,4644,590,65,32,2206,0
624,4645,590,65,32,2206,0
624,4646,590,65,32,2206,0
624,4647,590,65,32,2206,0
624,4648,590,65,32,2207,0
624,4649,590,65,32,2207,0
624,4650,590,65,32,2207,0
624,4651,590,65,32,2208,0
624,4652,590,65,32,2208,0
624,4653,590,65,32,2208,0
624,4654,590,65,32,2208,0
624,4655,590,65,32,2208,0
624,4656,590,65,32,2209,0
624,4657,590,65,32,2209,0
624,4658,590,65,32,2209,0
624,4659,590,65,32,2209,0
624,4660,590,65,32,2209,0
624,4661,590,65,32,2209,0
624,4662,590,65,32,2210,0
624,4663,590,65,32,2211,0
624,4664,590,65,32,2212,0
624,4665,590,65,32,2212,0
624,4666,590,65,32,2213,0
624,4667,590,65,32,2213,0
624,4668,590,65,32,2213,0
624,4669,590,65,32,2214,0
624,4670,590,65,32,2214,0
624,4671,590,65,32,2214,0
624,4673,624,66,32,2214,0
624,4674,624,66,32,2214,0
624,4675,624,66,32,2214,0
624,4676,624,66,32,2214,0
624,4677,624,66,32,2215,0
624,4679,624,67,32,2215,0
624,4680,624,67,32,2216,0
624,4681,624,67,32,2216,0
624,4682,624,67,32,2216,0
624,4683,624,67,32,2217,0
624,4684,624,67,32,2217,0
624,4685,624,67,32,2217,0
624,4686,624,67,32,2218,0
624,4687,624,67,32,2218,0
624,4688,624,67,32,2219,0
624,4689,624,67,32,2219,0
624,4690,624,67,32,2219,0
624,4691,624,67,32,2220,0
624,4692,624,67,32,2220,0
624,4693,624,67,32,2220,0
624,4694,624,67,32,2220,0
624,4695,624,67,32,2220,0
624,4697,624,68,32,2220,0
624,4698,624,68,32,2221,0
624,4699,624,68,32,2222,0
624,4700,624,68,32,2223,0
624,4701,624,68,32,2223,0
624,4702,624,68,32,2223,0
624,4703,624,68,32,2224,0
624,4704,624,68,32,2225,0
624,4705,624,68,32,2226,0
624,4706,624,68,32,2226,0
624,4707,624,68,32,2227,0
624,4708,624,68,32,2228,0
624,4709,624,68,32,2229,0
624,4710,624,68,32,2230,0
624,4711,624,68,32,2231,0
624,4712,624,68,32,2232,0
624,4713,624,68,32,2233,0
624,4714,624,68,32,2234,0
624,4716,624,69,32,2234,0
624,4717,624,69,32,2235,0
629,4718,624,69,32,2235,0
629,4719,624,69,32,2235,0
629,4720,624,69,32,2235,0
629,4721,624,69,32,2236,0
629,4722,624,69,32,2237,0
629,4723,624,69,32,2238,0
629,4724,624,69,32,2239,0
629,4725,624,69,32,2240,0
629,4726,624,69,32,2240,0
629,4727,624,69,32,2241,0
629,4728,624,69,32,2242,0
629,4729,624,69,32,2242,0
629,4730,624,69,32,2243,0
629,4731,624,69,32,2244,0
629,4732,624,69,32,2245,0
629,4733,624,69,32,2245,0
629,4734,624,69,32,2246,0
629,4735,624,69,32,2246,0
629,4736,624,69,32,2247,0
629,4737,624,69,32,2248,0
629,4738,624,69,32,2249,0
629,4739,624,69,32,2250,0
629,4740,624,69,32,2251,0
629,4741,624,69,32,2252,0
629,4742,624,69,32,2252,0
629,4743,624,69,32,2253,0
629,4744,624,69,32,2253,0
629,4745,624,69,32,2254,0
629,4746,624,69,32,2255,0
629,4747,624,69,32,2256,0
629,4748,624,69,32,2256,0
629,4749,624,69,32,2257,0
629,4750,624,69,32,2257,0
629,4751,624,69,32,2258,0
629,4752,624,69,32,2258,0
629,4753,624,69,32,2259,0
629,4754,624,69,32,2259,0
629,4755,624,69,32,2260,0
629,4756,624,69,32,2261,0
629,4757,624,69,32,2262,0
629,4758,624,69,32,2262,0
629,4759,624,69,32,2263,0
629,4760,624,69,32,2263,0
629,4761,624,69,32,2264,0
629,4762,624,69,32,2265,0
629,4763,624,69,32,2266,0
629,4764,624,69,32,2266,0
629,4765,624,69,32,2266,0
629,4766,624,69,32,2266,0
629,4767,624,69,32,2266,0
629,4768,624,69,32,2266,0
629,4769,624,69,32,2266,0
629,4770,624,69,32,2267,0
629,4772,629,70,32,2268,0
629,4773,629,70,32,2268,0
629,4774,629,70,32,2268,0
629,4775,629,70,32,2269,0
629,4776,629,70,32,2269,0
629,4777,629,70,32,2270,0
629,4778,629,70,32,2271,0
629,4779,629,70,32,2272,0
629,4780,629,70,32,2273,0
629,4781,629,70,32,2274,0
629,4782,629,70,32,2274,0
629,4783,629,70,32,2274,0
629,4784,629,70,32,2275,0
629,4785,629,70,32,2276,0
629,4786,629,70,32,2277,0
629,4788,629,71,32,2277,0
629,4789,629,71,32,2277,0
629,4790,629,71,32,2277,0
629,4791,629,71,32,2278,0
629,4792,629,71,32,2278,0
629,4793,629,71,32,2278,0
629,4794,629,71,32,2279,0
629,4795,629,71,32,2279,0
629,4796,629,71,32,2280,0
629,4797,629,71,32,2281,0
629,4798,629,71,32,2281,0
629,4799,629,71,32,2282,0
629,4800,629,71,32,2283,0
629,4801,629,71,32,2284,0
629,4802,629,71,32,2284,0
629,4803,629,71,32,2285,0
629,4804,629,71,32,2285,0
629,4805,629,71,32,2286,0
629,4806,629,71,32,2287,0
629,4807,629,71,32,2287,0
629,4808,629,71,32,2288,0
629,4809,629,71,32,2288,0
629,4810,629,71,32,2289,0
629,4811,629,71,32,2290,0
629,4812,629,71,32,2291,0
629,4813,629,71,32,2292,0
629,4814,629,71,32,2293,0
629,4815,629,71,32,2293,0
629,4816,629,71,32,2293,0
629,4817,629,71,32,2294,0
629,4818,629,71,32,2295,0
629,4819,629,71,32,2295,0
629,4820,629,71,32,2296,0
629,4821,629,71,32,2297,0
629,4822,629,71,32,2298,0
629,4823,629,71,32,2299,0
629,4824,629,71,32,2300,0
629,4825,629,71,32,2301,0
629,4826,629,71,32,2302,0
629,4827,629,71,32,2303,0
629,4828,629,71,32,2304,0
629,4829,629,71,32,2305,0
629,4830,629,71,32,2306,0
629,4831,629,71,32,2306,0
629,4832,629,71,32,2307,0
629,4833,629,71,32,2308,0
629,4834,629,71,32,2309,0
629,4835,629,71,32,2309,0
629,4836,629,71,32,2309,0
629,4837,629,71,32,2309,0
629,4838,629,71,32,2309,0
629,4839,629,71,32,2309,0
629,4840,629,71,32,2309,0
629,4841,629,71,32,2310,0
629,4842,629,71,32,2311,0
629,4843,629,71,32,2312,0
629,4844,629,71,32,2313,0
629,4845,629,71,32,2314,0
629,4846,629,71,32,2315,0
629,4847,629,71,32,2316,0
629,4850,629,73,32,2317,0
629,4851,629,73,32,2317,0
629,4852,629,73,32,2317,0
629,4853,629,73,32,2317,0
629,4854,629,73,32,2317,0
629,4855,629,73,32,2318,0
629,4856,629,73,32,2318,0
629,4857,629,73,32,2319,0
629,4858,629,73,32,2319,0
629,4859,629,73,32,2319,0
629,4860,629,73,32,2319,0
629,4861,629,73,32,2320,0
629,4862,629,73,32,2320,0
629,4863,629,73,32,2321,0
629,4864,629,73,32,2321,0
629,4865,629,73,32,2321,0
629,4866,629,73,32,2322,0
629,4867,629,73,32,2322,0
629,4868,629,73,32,2322,0
629,4869,629,73,32,2323,0
629,4870,629,73,32,2323,0
629,4871,629,73,32,2324,0
629,4872,629,73,32,2325,0
629,4873,629,73,32,2325,0
629,4874,629,73,32,2326,0
629,4875,629,73,32,2327,0
629,4876,629,73,32,2328,0
629,4877,629,73,32,2328,0
629,4878,629,73,32,2329,0
629,4879,629,73,32,2329,0
629,4880,629,73,32,2330,0
629,4881,629,73,32,2331,0
629,4882,629,73,32,2331,0
629,4883,629,73,32,2331,0
629,4884,629,73,32,2331,0
629,4885,629,73,32,2332,0
629,4886,629,73,32,2333,0
629,4887,629,73,32,2334,0
629,4888,629,73,32,2334,0
629,4889,629,73,32,2334,0
629,4890,629,73,32,2334,0
629,4891,629,73,32,2334,0
629,4892,629,73,32,2334,0
629,4893,629,73,32,2335,0
629,4894,629,73,32,2336,0
629,4895,629,73,32,2337,0
629,4896,629,73,32,2337,0
629,4897,629,73,32,2338,0
629,4898,629,73,32,2339,0
629,4899,629,73,32,2339,0
629,4900,629,73,32,2339,0
629,4901,629,73,32,2339,0
629,4902,629,73,32,2340,0
629,4903,629,73,32,2340,0
629,4904,629,73,32,2341,0
629,4905,629,73,32,2341,0
629,4906,629,73,32,2342,0
629,4907,629,73,32,2342,0
629,4908,629,73,32,2342,0
629,4909,629,73,32,2342,0
629,4910,629,73,32,2343,0
629,4911,629,73,32,2343,0
629,4912,629,73,32,2343,0
629,4913,629,73,32,2344,0
629,4914,629,73,32,2345,0
629,4915,629,73,32,2345,0
629,4916,629,73,32,2345,0
629,4917,629,73,32,2346,0
