Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
496,3594,496,43,9,1696,0
496,3595,496,43,9,1697,0
496,3596,496,43,9,1697,0
496,3597,496,43,9,1698,0
496,3598,496,43,9,1699,0
496,3599,496,43,9,1699,0
496,3600,496,43,10,1699,0
496,3601,496,43,10,1699,0
496,3602,496,43,10,1700,0
496,3603,496,43,10,1700,0
496,3604,496,43,10,1700,0
496,3605,496,43,10,1701,0
496,3606,496,43,10,1701,0
496,3607,496,43,10,1702,0
496,3608,496,43,10,1702,0
496,3609,496,43,10,1703,0
496,3610,496,43,10,1704,0
496,3611,496,43,10,1704,0
496,3612,496,43,10,1704,0
496,3613,496,43,10,1705,0
496,3614,496,43,10,1705,0
496,3615,496,43,10,1706,0
496,3616,496,43,10,1707,0
496,3617,496,43,10,1708,0
496,3618,496,43,10,1708,0
496,3619,496,43,10,1708,0
496,3620,496,43,10,1709,0
496,3621,496,43,10,1710,0
496,3622,496,43,10,1710,0
496,3623,496,43,10,1710,0
496,3624,496,43,10,1710,0
496,3625,496,43,10,1711,0
496,3626,496,43,10,1712,0
496,3627,496,43,10,1712,0
496,3628,496,43,10,1712,0
496,3629,496,43,10,1713,0
496,3630,496,43,10,1713,0
496,3631,496,43,10,1713,0
496,3632,496,43,10,1714,0
496,3633,496,43,10,1714,0
496,3634,496,43,10,1714,0
496,3635,496,43,10,1714,0
496,3636,496,43,10,1715,0
496,3638,496,44,10,1715,0
496,3639,496,44,10,1715,0
496,3640,496,44,10,1715,0
496,3642,496,45,10,1716,0
496,3643,496,45,10,1716,0
496,3644,496,45,10,1716,0
496,3645,496,45,10,1717,0
496,3646,496,45,10,1718,0
496,3647,496,45,10,1719,0
496,3648,496,45,10,1719,0
496,3649,496,45,10,1720,0
496,3650,496,45,10,1720,0
496,3651,496,45,10,1721,0
496,3652,496,45,10,1721,0
496,3653,496,45,10,1722,0
496,3654,496,45,10,1723,0
496,3655,496,45,10,1724,0
496,3656,496,45,10,1724,0
496,3657,496,45,10,1724,0
496,3658,496,45,10,1724,0
496,3659,496,45,10,1724,0
496,3660,496,45,10,1724,0
496,3661,496,45,10,1725,0
496,3662,496,45,10,1725,0
496,3664,496,46,10,1726,0
496,3665,496,46,10,1726,0
496,3666,496,46,10,1727,0
496,3667,496,46,10,1728,0
496,3668,496,46,10,1728,0
496,3669,496,46,10,1728,0
496,3670,496,46,10,1728,0
496,3671,496,46,10,1728,0
496,3672,496,46,10,1729,0
496,3673,496,46,10,1730,0
496,3674,496,46,11,1730,0
496,3675,496,46,11,1731,0
496,3676,496,46,11,1731,0
496,3677,496,46,11,1732,0
496,3678,496,46,11,1732,0
496,3679,496,46,11,1733,0
496,3680,496,46,11,1733,0
496,3681,496,46,11,1733,0
496,3682,496,46,11,1734,0
496,3683,496,46,11,1734,0
496,3684,496,46,11,1734,0
496,3685,496,46,11,1734,0
496,3686,496,46,12,1734,0
496,3687,496,46,12,1734,0
496,3688,496,46,12,1735,0
496,3689,496,46,12,1735,0
496,3690,496,46,12,1736,0
496,3691,496,46,12,1737,0
496,3692,496,46,12,1737,0
496,3693,496,46,12,1738,0
496,3694,496,46,12,1739,0
496,3695,496,46,12,1739,0
496,3696,496,46,12,1740,0
496,3698,496,47,12,1741,0
496,3699,496,47,12,1741,0
496,3700,496,47,12,1742,0
496,3701,496,47,12,1743,0
496,3702,496,47,12,1743,0
496,3703,496,47,12,1744,0
496,3704,496,47,12,1744,0
496,3705,496,47,12,1745,0
496,3706,496,47,12,1745,0
496,3707,496,47,12,1746,0
496,3708,496,47,12,1747,0
501,3709,496,47,12,1748,0
501,3710,496,47,12,1748,0
501,3711,496,47,12,1749,0
501,3712,496,47,12,1750,0
501,3713,496,47,12,1751,0
501,3714,496,47,12,1752,0
501,3715,496,47,12,1753,0
501,3716,496,47,12,1754,0
501,3717,496,47,12,1755,0
501,3718,496,47,12,1756,0
501,3719,496,47,12,1757,0
501,3720,496,47,12,1758,0
501,3721,496,47,12,1759,0
501,3723,501,48,12,1760,0
501,3724,501,48,12,1761,0
501,3725,501,48,12,1762,0
501,3726,501,48,12,1763,0
501,3727,501,48,12,1764,0
501,3728,501,48,12,1765,0
501,3729,501,48,12,1766,0
501,3730,501,48,12,1767,0
501,3731,501,48,12,1768,0
501,3732,501,48,12,1769,0
501,3733,501,48,12,1770,0
501,3734,501,48,12,1771,0
501,3735,501,48,12,1772,0
501,3736,501,48,12,1773,0
501,3737,501,48,12,1774,0
501,3738,501,48,12,1775,0
501,3739,501,48,12,1776,0
501,3740,501,48,12,1777,0
501,3741,501,48,12,1778,0
501,3742,501,48,12,1779,0
501,3743,501,48,12,1780,0
501,3744,501,48,12,1781,0
501,3745,501,48,12,1782,0
501,3746,501,48,12,1783,0
501,3747,501,48,12,1784,0
501,3749,501,49,12,1785,0
501,3750,501,49,12,1786,0
501,3751,501,49,12,1787,0
501,3752,501,49,12,1787,0
501,3753,501,49,12,1787,0
501,3754,501,49,12,1788,0
501,3755,501,49,12,1789,0
501,3756,501,49,12,1790,0
501,3757,501,49,12,1790,0
501,3758,501,49,12,1790,0
501,3759,501,49,12,1791,0
501,3760,501,49,12,1792,0
501,3761,501,49,12,1793,0
501,3762,501,49,12,1794,0
501,3764,501,50,12,1795,0
501,3766,501,51,12,1796,0
501,3767,501,51,12,1797,0
501,3768,501,51,12,1798,0
501,3769,501,51,12,1798,0
501,3770,501,51,12,1798,0
501,3771,501,51,12,1799,0
501,3772,501,51,12,1800,0
501,3773,501,51,13,1800,0
501,3774,501,51,13,1801,0
501,3775,501,51,13,1802,0
501,3776,501,51,13,1803,0
501,3777,501,51,13,1803,0
501,3778,501,51,13,1804,0
501,3779,501,51,13,1804,0
501,3780,501,51,13,1804,0
501,3781,501,51,13,1805,0
501,3782,501,51,13,1806,0
501,3783,501,51,13,1806,0
501,3784,501,51,13,1807,0
501,3785,501,51,13,1807,0
501,3786,501,51,13,1807,0
501,3787,501,51,13,1808,0
501,3788,501,51,13,1809,0
501,3789,501,51,13,1809,0
501,3790,501,51,13,1810,0
501,3791,501,51,13,1811,0
501,3792,501,51,13,1811,0
501,3793,501,51,13,1811,0
501,3794,501,51,13,1811,0
501,3795,501,51,13,1811,0
501,3796,501,51,13,1812,0
501,3797,501,51,13,1813,0
501,3798,501,51,13,1813,0
501,3799,501,51,13,1813,0
501,3800,501,51,13,1814,0
501,3801,501,51,13,1814,0
501,3802,501,51,13,1814,0
501,3803,501,51,13,1814,0
501,3804,501,51,13,1814,0
501,3805,501,51,13,1814,0
501,3806,501,51,13,1815,0
501,3807,501,51,13,1816,0
501,3808,501,51,13,1817,0
501,3809,501,51,13,1817,0
501,3810,501,51,13,1817,0
501,3811,501,51,13,1817,0
501,3812,501,51,13,1818,0
501,3813,501,51,13,1819,0
501,3814,501,51,13,1819,0
501,3815,501,51,13,1819,0
501,3816,501,51,13,1819,0
501,3817,501,51,13,1819,0
501,3818,501,51,13,1819,0
501,3819,501,51,13,1819,0
501,3820,501,51,13,1820,0
501,3821,501,51,13,1821,0
501,3822,501,51,13,1821,0
501,3823,501,51,13,1821,0
501,3824,501,51,13,1821,0
501,3825,501,51,13,1822,0
501,3826,501,51,13,1822,0
501,3827,501,51,13,1822,0
501,3828,501,51,13,1822,0
501,3829,501,51,13,1822,0
501,3830,501,51,13,1822,0
501,3831,501,51,13,1822,0
501,3832,501,51,13,1822,0
501,3833,501,51,13,1823,0
501,3834,501,51,13,1824,0
501,3835,501,51,13,1824,0
501,3836,501,51,13,1824,0
501,3837,501,51,13,1824,0
501,3838,501,51,13,1824,0
501,3839,501,51,13,1824,0
501,3840,501,51,13,1825,0
501,3841,501,51,13,1826,0
501,3842,501,51,13,1827,0
501,3843,501,51,13,1828,0
501,3844,501,51,13,1828,0
501,3845,501,51,13,1828,0
501,3846,501,51,13,1828,0
501,3847,501,51,13,1829,0
501,3848,501,51,13,1830,0
501,3849,501,51,13,1830,0
501,3850,501,51,13,1831,0
501,3851,501,51,13,1832,0
501,3852,501,51,13,1833,0
501,3853,501,51,13,1833,0
501,3854,501,51,13,1833,0
501,3855,501,51,13,1833,0
501,3857,501,52,13,1834,0
501,3858,501,52,13,1834,0
501,3859,501,52,13,1834,0
501,3860,501,52,13,1835,0
501,3861,501,52,13,1835,0
501,3862,501,52,13,1835,0
501,3863,501,52,13,1835,0
501,3864,501,52,13,1836,0
501,3865,501,52,13,1837,0
501,3866,501,52,13,1837,0
501,3867,501,52,13,1838,0
501,3868,501,52,13,1839,0
501,3869,501,52,13,1839,0
501,3872,501,54,13,1840,0
501,3873,501,54,13,1841,0
501,3874,501,54,13,1841,0
501,3875,501,54,13,1841,0
501,3876,501,54,13,1841,0
501,3877,501,54,13,1842,0
501,3878,501,54,13,1842,0
501,3879,501,54,13,1842,0
501,3880,501,54,13,1842,0
501,3881,501,54,13,1842,0
501,3882,501,54,13,1842,0
501,3883,501,54,13,1842,0
501,3884,501,54,13,1842,0
501,3885,501,54,13,1843,0
501,3886,501,54,13,1843,0
501,3887,501,54,13,1843,0
501,3888,501,54,13,1843,0
501,3889,501,54,13,1844,0
501,3890,501,54,13,1844,0
501,3891,501,54,13,1844,0
501,3892,501,54,13,1844,0
501,3893,501,54,13,1845,0
501,3894,501,54,13,1845,0
501,3895,501,54,13,1846,0
501,3896,501,54,13,1846,0
501,3897,501,54,13,1846,0
501,3898,501,54,13,1847,0
501,3899,501,54,13,1847,0
501,3900,501,54,13,1847,0
501,3901,501,54,13,1847,0
501,3902,501,54,13,1847,0
501,3903,501,54,13,1847,0
501,3904,501,54,13,1847,0
501,3905,501,54,13,1848,0
501,3906,501,54,13,1849,0
501,3907,501,54,13,1850,0
501,3908,501,54,13,1851,0
501,3909,501,54,13,1852,0
501,3910,501,54,13,1853,0
501,3912,501,55,13,1854,0
501,3913,501,55,13,1855,0
501,3914,501,55,13,1856,0
501,3915,501,55,13,1857,0
501,3916,501,55,13,1858,0
501,3917,501,55,13,1859,0
501,3918,501,55,13,1860,0
501,3919,501,55,13,1861,0
501,3920,501,55,13,1862,0
501,3922,501,56,13,1863,0
501,3923,501,56,13,1864,0
501,3924,501,56,14,1864,0
501,3925,501,56,14,1865,0
501,3926,501,56,14,1866,0
501,3927,501,56,14,1867,0
501,3928,501,56,14,1868,0
501,3929,501,56,14,1869,0
501,3930,501,56,14,1870,0
501,3931,501,56,14,1871,0
501,3932,501,56,15,1871,0
501,3933,501,56,15,1872,0
501,3934,501,56,15,1873,0
501,3935,501,56,15,1874,0
501,3936,501,56,15,1875,0
501,3937,501,56,15,1876,0
501,3938,501,56,15,1877,0
501,3940,501,57,15,1878,0
501,3941,501,57,15,1879,0
501,3942,501,57,15,1880,0
501,3943,501,57,15,1881,0
501,3944,501,57,15,1882,0
501,3945,501,57,15,1883,0
501,3946,501,57,15,1884,0
501,3947,501,57,15,1885,0
501,3948,501,57,15,1886,0
501,3949,501,57,15,1887,0
501,3950,501,57,15,1888,0
501,3951,501,57,15,1889,0
501,3952,501,57,15,1890,0
501,3953,501,57,15,1891,0
501,3954,501,57,15,1892,0
501,3955,501,57,15,1893,0
501,3956,501,57,15,1894,0
501,3957,501,57,15,1895,0
501,3958,501,57,15,1896,0
501,3959,501,57,15,1897,0
501,3960,501,57,15,1898,0
501,3961,501,57,15,1899,0
501,3962,501,57,15,1900,0
501,3963,501,57,15,1901,0
501,3964,501,57,15,1902,0
501,3966,501,58,15,1903,0
501,3967,501,58,15,1904,0
501,3968,501,58,15,1905,0
501,3969,501,58,15,1906,0
501,3970,501,58,15,1907,0
501,3971,501,58,15,1908,0
501,3972,501,58,15,1909,0
501,3973,501,58,15,1910,0
501,3974,501,58,16,1910,0
501,3975,501,58,16,1911,0
501,3976,501,58,16,1912,0
501,3977,501,58,16,1913,0
501,3978,501,58,16,1914,0
501,3979,501,58,16,1915,0
501,3980,501,58,16,1916,0
506,3981,501,58,16,1917,0
506,3982,501,58,16,1918,0
506,3983,501,58,16,1919,0
506,3984,501,58,16,1920,0
506,3985,501,58,16,1921,0
506,3986,501,58,16,1922,0
506,3987,501,58,16,1923,0
506,3988,501,58,16,1924,0
506,3989,501,58,16,1925,0
506,3990,501,58,16,1926,0
506,3991,501,58,16,1927,0
506,3992,501,58,16,1928,0
506,3993,501,58,16,1929,0
506,3997,506,61,16,1929,0
506,3998,506,61,16,1929,0
506,3999,506,61,16,1929,0
506,4000,506,61,16,1929,0
506,4001,506,61,16,1929,0
506,4002,506,61,16,1929,0
506,4003,506,61,16,1929,0
506,4004,506,61,16,1929,0
506,4005,506,61,16,1929,0
506,4006,506,61,16,1929,0
506,4007,506,61,16,1929,0
506,4008,506,61,16,1929,0
506,4009,506,61,16,1929,0
506,4010,506,61,16,1929,0
506,4011,506,61,16,1929,0
506,4012,506,61,16,1929,0
506,4013,506,61,16,1929,0
506,4014,506,61,16,1929,0
506,4015,506,61,16,1930,0
506,4016,506,61,16,1930,0
506,4017,506,61,16,1930,0
506,4018,506,61,16,1930,0
506,4019,506,61,16,1931,0
506,4020,506,61,16,1931,0
506,4021,506,61,16,1931,0
506,4022,506,61,16,1931,0
506,4023,506,61,16,1931,0
506,4024,506,61,16,1931,0
506,4025,506,61,16,1931,0
506,4026,506,61,16,1931,0
506,4027,506,61,16,1931,0
506,4028,506,61,16,1931,0
506,4029,506,61,16,1931,0
506,4030,506,61,16,1931,0
506,4031,506,61,16,1931,0
506,4032,506,61,16,1931,0
506,4033,506,61,16,1931,0
506,4034,506,61,16,1931,0
506,4035,506,61,16,1931,0
506,4036,506,61,16,1932,0
506,4037,506,61,16,1933,0
506,4038,506,61,16,1933,0
506,4039,506,61,16,1933,0
506,4040,506,61,16,1933,0
506,4041,506,61,16,1934,0
506,4042,506,61,16,1934,0
506,4043,506,61,16,1934,0
506,4044,506,61,16,1934,0
506,4045,506,61,16,1934,0
506,4046,506,61,16,1934,0
506,4047,506,61,16,1935,0
506,4048,506,61,16,1935,0
506,4049,506,61,16,1936,0
506,4050,506,61,16,1936,0
506,4051,506,61,16,1936,0
506,4052,506,61,16,1936,0
506,4053,506,61,16,1936,0
506,4054,506,61,16,1936,0
506,4055,506,61,16,1937,0
506,4056,506,61,16,1937,0
506,4057,506,61,16,1937,0
506,4058,506,61,16,1938,0
506,4059,506,61,16,1938,0
506,4060,506,61,16,1938,0
506,4061,506,61,16,1939,0
506,4062,506,61,16,1939,0
506,4063,506,61,16,1939,0
506,4064,506,61,16,1940,0
506,4065,506,61,16,1940,0
506,4066,506,61,16,1941,0
506,4067,506,61,16,1941,0
506,4068,506,61,16,1941,0
506,4069,506,61,16,1942,0
506,4070,506,61,16,1943,0
506,4071,506,61,16,1944,0
506,4072,506,61,16,1944,0
506,4073,506,61,16,1945,0
506,4074,506,61,16,1946,0
506,4075,506,61,16,1947,0
506,4076,506,61,16,1948,0
506,4077,506,61,16,1949,0
506,4078,506,61,16,1950,0
506,4079,506,61,16,1951,0
506,4080,506,61,16,1952,0
506,4082,506,62,16,1953,0
506,4083,506,62,16,1953,0
506,4084,506,62,16,1954,0
506,4085,506,62,16,1955,0
506,4086,506,62,16,1956,0
506,4088,506,63,16,1957,0
506,4089,506,63,16,1958,0
506,4090,506,63,16,1958,0
506,4091,506,63,16,1959,0
506,4092,506,63,16,1960,0
506,4093,506,63,16,1961,0
506,4094,506,63,16,1962,0
506,4095,506,63,16,1963,0
506,4096,506,63,16,1964,0
506,4097,506,63,16,1964,0
506,4098,506,63,16,1964,0
506,4099,506,63,16,1965,0
506,4100,506,63,16,1965,0
506,4101,506,63,16,1966,0
506,4102,506,63,16,1966,0
506,4103,506,63,16,1967,0
506,4104,506,63,16,1968,0
506,4105,506,63,16,1969,0
506,4106,506,63,16,1969,0
506,4107,506,63,16,1970,0
506,4108,506,63,16,1971,0
506,4109,506,63,16,1971,0
506,4110,506,63,16,1972,0
506,4111,506,63,16,1973,0
506,4112,506,63,16,1974,0
506,4113,506,63,16,1975,0
506,4114,506,63,16,1976,0
506,4115,506,63,16,1977,0
506,4116,506,63,16,1978,0
506,4117,506,63,16,1979,0
506,4118,506,63,16,1980,0
506,4119,506,63,16,1981,0
506,4120,506,63,16,1982,0
506,4121,506,63,16,1983,0
506,4122,506,63,16,1984,0
506,4123,506,63,16,1985,0
506,4124,506,63,16,1986,0
506,4125,506,63,16,1987,0
506,4126,506,63,16,1987,0
506,4127,506,63,16,1987,0
506,4128,506,63,16,1988,0
506,4129,506,63,16,1988,0
510,4130,506,63,16,1989,0
510,4131,506,63,16,1989,0
510,4133,510,64,16,1989,0
510,4134,510,64,16,1989,0
510,4135,510,64,16,1989,0
510,4136,510,64,16,1989,0
510,4137,510,64,16,1989,0
510,4138,510,64,16,1989,0
510,4139,510,64,16,1989,0
510,4140,510,64,16,1990,0
510,4141,510,64,16,1990,0
510,4142,510,64,16,1991,0
510,4143,510,64,16,1991,0
510,4144,510,64,16,1992,0
510,4145,510,64,16,1993,0
510,4146,510,64,16,1993,0
510,4147,510,64,16,1993,0
510,4148,510,64,16,1993,0
510,4149,510,64,16,1994,0
510,4150,510,64,16,1994,0
510,4151,510,64,16,1995,0
510,4152,510,64,16,1995,0
510,4153,510,64,16,1995,0
510,4154,510,64,16,1995,0
510,4155,510,64,16,1995,0
510,4156,510,64,16,1996,0
510,4157,510,64,16,1997,0
510,4158,510,64,16,1998,0
510,4159,510,64,16,1999,0
510,4160,510,64,16,2000,0
510,4161,510,64,16,2001,0
510,4162,510,64,16,2002,0
510,4163,510,64,16,2003,0
510,4164,510,64,16,2004,0
510,4165,510,64,16,2005,0
510,4166,510,64,16,2006,0
510,4167,510,64,16,2007,0
510,4168,510,64,16,2008,0
510,4169,510,64,16,2009,0
510,4170,510,64,16,2010,0
510,4171,510,64,16,2011,0
510,4172,510,64,16,2012,0
510,4173,510,64,16,2013,0
510,4174,510,64,16,2014,0
510,4175,510,64,16,2015,0
510,4176,510,64,16,2016,0
546,4177,510,64,16,2016,0
546,4178,510,64,16,2016,0
546,4179,510,64,16,2016,0
546,4180,510,64,16,2016,0
546,4181,510,64,16,2016,0
546,4182,510,64,16,2016,0
546,4183,510,64,16,2016,0
546,4184,510,64,16,2017,0
546,4185,510,64,16,2017,0
546,4186,510,64,16,2018,0
546,4187,510,64,16,2018,0
546,4188,510,64,16,2018,0
546,4189,510,64,16,2018,0
546,4190,510,64,16,2018,0
546,4191,510,64,16,2019,0
546,4192,510,64,16,2020,0
546,4193,510,64,16,2020,0
546,4194,510,64,16,2021,0
546,4195,510,64,16,2021,0
546,4196,510,64,16,2022,0
546,4197,510,64,16,2023,0
546,4198,510,64,16,2023,0
546,4199,510,64,16,2024,0
546,4200,510,64,16,2025,0
546,4201,510,64,16,2026,0
546,4202,510,64,16,2027,0
546,4203,510,64,16,2028,0
546,4204,510,64,16,2029,0
546,4205,510,64,16,2030,0
546,4206,510,64,16,2031,0
607,4207,510,64,16,2031,0
607,4208,510,64,16,2031,0
607,4209,510,64,16,2031,0
607,4210,510,64,16,2031,0
607,4211,510,64,16,2031,0
607,4212,510,64,16,2031,0
607,4213,510,64,16,2031,0
607,4214,510,64,16,2031,0
607,4215,510,64,16,2031,0
607,4216,510,64,16,2031,0
607,4217,510,64,16,2031,0
607,4218,510,64,16,2031,0
607,4219,510,64,16,2031,0
607,4220,510,64,16,2031,0
607,4221,510,64,16,2031,0
607,4222,510,64,16,2031,0
607,4223,510,64,16,2031,0
607,4224,510,64,16,2031,0
607,4225,510,64,16,2031,0
607,4226,510,64,16,2031,0
607,4227,510,64,16,2031,0
607,4228,510,64,16,2031,0
607,4229,510,64,16,2031,0
607,4230,510,64,16,2031,0
607,4231,510,64,16,2031,0
607,4232,510,64,16,2031,0
607,4233,510,64,16,2031,0
607,4234,510,64,16,2031,0
607,4235,510,64,16,2031,0
607,4236,510,64,16,2031,0
607,4237,510,64,16,2031,0
607,4238,510,64,16,2031,0
607,4239,510,64,16,2032,0
607,4240,510,64,16,2032,0
607,4241,510,64,16,2032,0
607,4242,510,64,16,2032,0
607,4243,510,64,16,2032,0
607,4244,510,64,16,2032,0
607,4245,510,64,16,2032,0
611,4246,510,64,16,2032,0
611,4247,510,64,16,2032,0
611,4248,510,64,16,2032,0
611,4249,510,64,16,2032,0
611,4250,510,64,16,2032,0
611,4251,510,64,16,2032,0
611,4252,510,64,16,2032,0
611,4253,510,64,16,2032,0
611,4254,510,64,16,2032,0
611,4255,510,64,16,2032,0
611,4256,510,64,16,2032,0
611,4257,510,64,16,2032,0
611,4258,510,64,16,2032,0
611,4259,510,64,16,2032,0
611,4260,510,64,16,2032,0
611,4261,510,64,16,2032,0
611,4262,510,64,16,2032,0
611,4263,510,64,16,2032,0
611,4264,510,64,16,2032,0
611,4265,510,64,16,2032,0
611,4266,510,64,16,2032,0
611,4267,510,64,16,2032,0
611,4268,510,64,16,2032,0
611,4269,510,64,16,2032,0
611,4270,510,64,16,2032,0
611,4271,510,64,16,2032,0
611,4272,510,64,16,2032,0
611,4273,510,64,16,2032,0
611,4274,510,64,16,2032,0
611,4275,510,64,16,2032,0
611,4276,510,64,16,2032,0
611,4277,510,64,16,2032,0
611,4278,510,64,16,2032,0
611,4279,510,64,16,2032,0
611,4280,510,64,16,2032,0
611,4281,510,64,16,2032,0
611,4282,510,64,16,2032,0
611,4283,510,64,16,2032,0
611,4284,510,64,16,2033,0
611,4285,510,64,16,2034,0
611,4286,510,64,16,2034,0
611,4287,510,64,16,2034,0
611,4288,510,64,16,2035,0
611,4289,510,64,16,2035,0
611,4290,510,64,16,2036,0
611,4291,510,64,16,2036,0
611,4292,510,64,16,2036,0
611,4293,510,64,16,2036,0
611,4294,510,64,16,2037,0
611,4295,510,64,16,2037,0
611,4296,510,64,16,2037,0
611,4297,510,64,16,2037,0
611,4298,510,64,16,2037,0
611,4299,510,64,16,2038,0
611,4300,510,64,16,2038,0
611,4301,510,64,16,2038,0
611,4302,510,64,16,2039,0
611,4303,510,64,16,2039,0
611,4304,510,64,16,2039,0
611,4306,611,65,16,2039,0
611,4307,611,65,16,2040,0
611,4308,611,65,16,2040,0
611,4309,611,65,16,2041,0
611,4310,611,65,16,2041,0
611,4311,611,65,16,2041,0
611,4312,611,65,16,2041,0
611,4313,611,65,16,2041,0
611,4314,611,65,16,2041,0
611,4315,611,65,16,2041,0
611,4316,611,65,16,2041,0
611,4317,611,65,16,2041,0
611,4318,611,65,16,2041,0
611,4319,611,65,16,2041,0
611,4320,611,65,16,2042,0
611,4321,611,65,16,2042,0
611,4322,611,65,16,2042,0
611,4323,611,65,16,2042,0
611,4324,611,65,16,2043,0
611,4325,611,65,16,2044,0
611,4326,611,65,16,2044,0
611,4327,611,65,16,2045,0
611,4328,611,65,16,2046,0
611,4329,611,65,16,2046,0
611,4330,611,65,16,2046,0
611,4331,611,65,16,2047,0
611,4332,611,65,16,2047,0
611,4333,611,65,16,2048,0
611,4334,611,65,16,2049,0
611,4335,611,65,16,2049,0
611,4336,611,65,16,2049,0
611,4337,611,65,16,2049,0
611,4338,611,65,16,2049,0
611,4339,611,65,16,2049,0
611,4340,611,65,16,2049,0
611,4342,611,66,16,2049,0
611,4343,611,66,16,2049,0
611,4344,611,66,16,2049,0
611,4345,611,66,16,2050,0
611,4346,611,66,16,2051,0
611,4347,611,66,16,2051,0
611,4348,611,66,16,2052,0
611,4349,611,66,16,2052,0
611,4350,611,66,16,2052,0
611,4351,611,66,16,2053,0
611,4352,611,66,16,2054,0
611,4353,611,66,16,2055,0
611,4354,611,66,16,2055,0
611,4355,611,66,16,2055,0
611,4356,611,66,16,2055,0
611,4357,611,66,16,2056,0
611,4358,611,66,16,2056,0
611,4359,611,66,16,2057,0
611,4360,611,66,16,2058,0
611,4361,611,66,16,2059,0
611,4362,611,66,16,2059,0
611,4363,611,66,16,2059,0
611,4364,611,66,16,2059,0
611,4365,611,66,16,2060,0
611,4366,611,66,16,2060,0
611,4367,611,66,16,2060,0
611,4368,611,66,16,2060,0
611,4369,611,66,16,2060,0
611,4370,611,66,16,2060,0
611,4371,611,66,16,2061,0
611,4372,611,66,16,2062,0
611,4373,611,66,16,2063,0
611,4374,611,66,16,2064,0
611,4375,611,66,16,2064,0
611,4376,611,66,16,2064,0
611,4377,611,66,16,2065,0
611,4378,611,66,16,2066,0
611,4379,611,66,16,2067,0
611,4380,611,66,16,2067,0
611,4381,611,66,17,2067,0
611,4382,611,66,17,2067,0
611,4383,611,66,17,2067,0
611,4384,611,66,17,2067,0
611,4385,611,66,17,2068,0
611,4386,611,66,17,2069,0
611,4387,611,66,17,2070,0
611,4388,611,66,17,2070,0
611,4389,611,66,17,2071,0
611,4390,611,66,17,2071,0
611,4391,611,66,17,2071,0
611,4392,611,66,17,2071,0
611,4393,611,66,17,2071,0
611,4394,611,66,17,2071,0
611,4395,611,66,17,2071,0
611,4396,611,66,17,2071,0
611,4397,611,66,17,2072,0
611,4398,611,66,17,2073,0
611,4399,611,66,17,2073,0
611,4400,611,66,17,2073,0
611,4401,611,66,17,2073,0
611,4402,611,66,17,2074,0
616,4403,611,66,17,2075,0
617,4404,611,66,17,2075,0
617,4405,611,66,17,2075,0
617,4406,611,66,17,2076,0
617,4407,611,66,17,2076,0
617,4408,611,66,17,2076,0
617,4409,611,66,17,2076,0
617,4410,611,66,17,2076,0
617,4411,611,66,17,2076,0
617,4412,611,66,17,2076,0
617,4413,611,66,17,2076,0
617,4414,611,66,17,2077,0
617,4415,611,66,17,2078,0
617,4416,611,66,17,2078,0
617,4417,611,66,17,2079,0
617,4418,611,66,17,2080,0
617,4419,611,66,18,2080,0
617,4420,611,66,18,2080,0
617,4421,611,66,18,2080,0
617,4422,611,66,18,2080,0
617,4423,611,66,18,2080,0
617,4424,611,66,18,2080,0
617,4425,611,66,18,2081,0
617,4426,611,66,18,2081,0
617,4427,611,66,18,2081,0
617,4428,611,66,18,2082,0
617,4429,611,66,18,2082,0
617,4430,611,66,18,2083,0
617,4431,611,66,18,2084,0
617,4432,611,66,18,2085,0
617,4433,611,66,18,2086,0
617,4434,611,66,18,2086,0
617,4435,611,66,18,2087,0
617,4436,611,66,18,2088,0
617,4437,611,66,18,2088,0
617,4438,611,66,18,2089,0
617,4439,611,66,18,2089,0
617,4440,611,66,18,2090,0
617,4441,611,66,18,2090,0
617,4442,611,66,18,2091,0
617,4443,611,66,18,2091,0
617,4444,611,66,18,2092,0
617,4445,611,66,18,2092,0
617,4446,611,66,18,2093,0
617,4447,611,66,18,2093,0
617,4448,611,66,18,2094,0
617,4449,611,66,18,2094,0
617,4450,611,66,18,2094,0
617,4451,611,66,18,2095,0
617,4452,611,66,18,2095,0
617,4453,611,66,18,2095,0
617,4454,611,66,18,2095,0
617,4455,611,66,18,2096,0
617,4456,611,66,18,2097,0
617,4457,611,66,18,2098,0
617,4458,611,66,18,2099,0
617,4459,611,66,18,2099,0
617,4460,611,66,18,2099,0
617,4461,611,66,18,2099,0
617,4462,611,66,18,2100,0
617,4463,611,66,18,2100,0
617,4464,611,66,18,2101,0
617,4465,611,66,18,2102,0
617,4466,611,66,18,2102,0
617,4467,611,66,18,2102,0
617,4468,611,66,18,2102,0
617,4469,611,66,18,2103,0
617,4470,611,66,18,2103,0
617,4471,611,66,18,2104,0
617,4472,611,66,18,2105,0
617,4473,611,66,18,2106,0
617,4474,611,66,18,2106,0
617,4475,611,66,18,2106,0
617,4476,611,66,19,2106,0
617,4477,611,66,19,2107,0
617,4478,611,66,19,2108,0
617,4479,611,66,19,2108,0
617,4480,611,66,19,2108,0
617,4481,611,66,19,2109,0
617,4482,611,66,19,2109,0
617,4483,611,66,19,2110,0
617,4484,611,66,19,2111,0
617,4485,611,66,19,2112,0
617,4486,611,66,19,2113,0
617,4487,611,66,19,2114,0
617,4488,611,66,19,2114,0
