Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
350,2305,262,9,6,1131,0
350,2306,262,9,6,1132,0
350,2307,262,9,6,1133,0
350,2308,262,9,6,1133,0
350,2309,262,9,6,1134,0
350,2310,262,9,7,1134,0
350,2311,262,9,7,1135,0
350,2312,262,9,7,1136,0
350,2313,262,9,7,1136,0
350,2314,262,9,7,1137,0
350,2315,262,9,7,1138,0
350,2316,262,9,7,1138,0
350,2317,262,9,7,1139,0
350,2318,262,9,7,1140,0
350,2319,262,9,7,1141,0
350,2320,262,9,8,1141,0
350,2321,262,9,9,1141,0
350,2322,262,9,9,1142,0
350,2323,262,9,9,1142,0
350,2324,262,9,9,1143,0
350,2325,262,9,9,1144,0
350,2326,262,9,9,1144,0
350,2327,262,9,9,1145,0
350,2328,262,9,9,1145,0
350,2329,262,9,9,1146,0
350,2330,262,9,9,1146,0
350,2331,262,9,9,1147,0
350,2332,262,9,9,1147,0
350,2333,262,9,9,1148,0
350,2334,262,9,9,1149,0
350,2335,262,9,9,1149,0
350,2336,262,9,9,1150,0
350,2337,262,9,9,1150,0
350,2338,262,9,9,1150,0
350,2339,262,9,9,1151,0
350,2340,262,9,9,1152,0
350,2341,262,9,9,1152,0
350,2342,262,9,9,1153,0
350,2343,262,9,9,1153,0
350,2344,262,9,9,1153,0
350,2345,262,9,9,1154,0
350,2346,262,9,9,1154,0
350,2347,262,9,9,1154,0
350,2348,262,9,9,1154,0
350,2349,262,9,9,1154,0
350,2350,262,9,9,1155,0
350,2351,262,9,9,1156,0
350,2352,262,9,9,1157,0
350,2353,262,9,9,1158,0
350,2354,262,9,9,1158,0
350,2355,262,9,9,1158,0
350,2356,262,9,9,1158,0
350,2357,262,9,9,1158,0
350,2358,262,9,9,1158,0
350,2359,262,9,9,1159,0
350,2360,262,9,9,1159,0
350,2361,262,9,10,1159,0
350,2362,262,9,10,1159,0
350,2363,262,9,10,1159,0
350,2364,262,9,10,1160,0
350,2365,262,9,10,1160,0
350,2366,262,9,10,1161,0
350,2367,262,9,10,1161,0
350,2368,262,9,10,1161,0
350,2369,262,9,10,1161,0
350,2370,262,9,10,1161,0
350,2371,262,9,10,1162,0
350,2372,262,9,10,1162,0
350,2373,262,9,10,1163,0
350,2374,262,9,10,1164,0
350,2375,262,9,10,1165,0
350,2376,262,9,10,1166,0
350,2377,262,9,10,1166,0
350,2378,262,9,10,1166,0
350,2379,262,9,10,1167,0
350,2380,262,9,10,1167,0
350,2381,262,9,10,1168,0
350,2382,262,9,10,1168,0
350,2383,262,9,10,1169,0
350,2384,262,9,10,1169,0
350,2385,262,9,10,1170,0
350,2386,262,9,10,1170,0
350,2387,262,9,10,1170,0
350,2388,262,9,10,1170,0
350,2389,262,9,10,1170,0
350,2390,262,9,10,1170,0
350,2391,262,9,10,1171,0
350,2392,262,9,10,1171,0
350,2393,262,9,10,1172,0
350,2394,262,9,10,1172,0
350,2395,262,9,10,1173,0
350,2396,262,9,10,1173,0
350,2397,262,9,10,1173,0
350,2398,262,9,10,1173,0
350,2399,262,9,10,1174,0
350,2400,262,9,10,1175,0
350,2401,262,9,10,1175,0
350,2402,262,9,10,1176,0
350,2403,262,9,10,1176,0
350,2404,262,9,10,1177,0
350,2405,262,9,10,1177,0
350,2406,262,9,10,1177,0
350,2407,262,9,10,1178,0
350,2408,262,9,10,1178,0
350,2409,262,9,10,1178,0
350,2410,262,9,10,1179,0
350,2411,262,9,10,1179,0
350,2412,262,9,10,1179,0
350,2413,262,9,10,1179,0
350,2414,262,9,10,1179,0
350,2415,262,9,10,1179,0
350,2416,262,9,10,1179,0
350,2417,262,9,10,1179,0
350,2418,262,9,10,1179,0
350,2419,262,9,10,1180,0
350,2420,262,9,10,1181,0
350,2421,262,9,10,1181,0
350,2422,262,9,10,1181,0
350,2423,262,9,10,1182,0
350,2424,262,9,10,1182,0
350,2425,262,9,10,1182,0
350,2426,262,9,10,1182,0
350,2427,262,9,10,1182,0
350,2428,262,9,10,1182,0
350,2430,350,10,10,1182,0
350,2431,350,10,10,1183,0
350,2432,350,10,10,1184,0
350,2433,350,10,10,1185,0
350,2434,350,10,10,1185,0
350,2435,350,10,10,1185,0
350,2436,350,10,10,1186,0
350,2437,350,10,10,1186,0
350,2438,350,10,10,1187,0
350,2439,350,10,10,1187,0
350,2440,350,10,10,1187,0
350,2441,350,10,10,1187,0
350,2442,350,10,10,1187,0
350,2443,350,10,10,1188,0
350,2444,350,10,10,1188,0
350,2445,350,10,10,1188,0
350,2446,350,10,10,1189,0
350,2447,350,10,10,1189,0
350,2448,350,10,10,1190,0
350,2449,350,10,10,1191,0
350,2450,350,10,10,1192,0
350,2451,350,10,10,1192,0
350,2452,350,10,10,1193,0
350,2453,350,10,10,1193,0
350,2454,350,10,10,1193,0
350,2455,350,10,10,1193,0
350,2456,350,10,10,1194,0
350,2457,350,10,10,1195,0
350,2458,350,10,10,1196,0
350,2459,350,10,10,1196,0
350,2460,350,10,10,1197,0
350,2461,350,10,10,1197,0
350,2462,350,10,10,1197,0
350,2463,350,10,10,1197,0
350,2464,350,10,10,1198,0
350,2465,350,10,10,1198,0
350,2466,350,10,10,1199,0
350,2467,350,10,10,1200,0
350,2468,350,10,10,1201,0
350,2469,350,10,10,1201,0
350,2470,350,10,10,1202,0
350,2471,350,10,10,1202,0
350,2472,350,10,10,1203,0
350,2473,350,10,10,1204,0
350,2474,350,10,10,1205,0
350,2475,350,10,10,1206,0
350,2476,350,10,10,1207,0
350,2477,350,10,10,1208,0
350,2478,350,10,10,1209,0
350,2479,350,10,10,1210,0
350,2480,350,10,10,1211,0
350,2481,350,10,10,1212,0
350,2482,350,10,10,1213,0
350,2483,350,10,10,1214,0
350,2484,350,10,10,1215,0
350,2485,350,10,10,1216,0
350,2486,350,10,10,1217,0
350,2487,350,10,10,1218,0
350,2488,350,10,10,1219,0
350,2489,350,10,10,1220,0
350,2490,350,10,10,1221,0
350,2491,350,10,10,1222,0
350,2492,350,10,10,1223,0
350,2493,350,10,10,1223,0
350,2494,350,10,10,1224,0
350,2495,350,10,10,1225,0
350,2496,350,10,10,1226,0
350,2497,350,10,11,1226,0
350,2498,350,10,11,1227,0
350,2499,350,10,11,1228,0
350,2500,350,10,11,1229,0
350,2501,350,10,11,1230,0
350,2503,350,11,11,1231,0
350,2504,350,11,11,1232,0
350,2505,350,11,11,1233,0
350,2506,350,11,11,1234,0
350,2507,350,11,11,1235,0
350,2508,350,11,11,1236,0
350,2509,350,11,11,1237,0
350,2510,350,11,11,1238,0
350,2511,350,11,11,1239,0
350,2512,350,11,11,1240,0
350,2513,350,11,11,1241,0
350,2514,350,11,12,1241,0
350,2515,350,11,12,1242,0
350,2516,350,11,12,1243,0
350,2517,350,11,12,1243,0
350,2518,350,11,12,1244,0
350,2519,350,11,12,1244,0
350,2520,350,11,12,1244,0
350,2521,350,11,12,1245,0
350,2524,350,13,12,1245,0
350,2526,350,14,12,1245,0
350,2527,350,14,12,1246,0
350,2528,350,14,12,1246,0
350,2529,350,14,12,1247,0
350,2530,350,14,12,1248,0
350,2531,350,14,12,1248,0
350,2532,350,14,12,1248,0
350,2533,350,14,12,1248,0
350,2534,350,14,12,1248,0
350,2535,350,14,12,1249,0
350,2536,350,14,12,1249,0
350,2537,350,14,12,1249,0
350,2538,350,14,12,1249,0
350,2539,350,14,12,1249,0
350,2540,350,14,12,1250,0
350,2541,350,14,12,1250,0
350,2542,350,14,12,1250,0
350,2543,350,14,12,1250,0
350,2544,350,14,12,1251,0
350,2545,350,14,12,1252,0
350,2546,350,14,12,1252,0
350,2547,350,14,12,1252,0
350,2548,350,14,12,1253,0
350,2549,350,14,12,1253,0
350,2550,350,14,12,1254,0
350,2551,350,14,12,1254,0
350,2552,350,14,12,1254,0
350,2553,350,14,12,1255,0
350,2554,350,14,12,1255,0
350,2555,350,14,12,1256,0
350,2556,350,14,12,1257,0
350,2557,350,14,12,1257,0
350,2558,350,14,12,1258,0
350,2559,350,14,12,1259,0
350,2560,350,14,12,1259,0
350,2561,350,14,12,1259,0
350,2562,350,14,12,1259,0
350,2563,350,14,12,1259,0
350,2564,350,14,12,1260,0
350,2565,350,14,12,1260,0
350,2566,350,14,12,1261,0
350,2567,350,14,12,1261,0
350,2568,350,14,12,1262,0
350,2569,350,14,12,1262,0
350,2570,350,14,12,1263,0
350,2571,350,14,12,1263,0
350,2572,350,14,12,1264,0
350,2573,350,14,12,1264,0
350,2574,350,14,12,1264,0
350,2575,350,14,12,1264,0
350,2576,350,14,12,1264,0
350,2577,350,14,12,1264,0
350,2578,350,14,12,1264,0
350,2579,350,14,12,1265,0
350,2580,350,14,12,1266,0
350,2581,350,14,12,1267,0
350,2582,350,14,12,1267,0
350,2583,350,14,12,1268,0
350,2584,350,14,12,1268,0
350,2585,350,14,12,1269,0
350,2586,350,14,12,1269,0
350,2587,350,14,12,1270,0
350,2588,350,14,12,1270,0
350,2589,350,14,12,1271,0
350,2590,350,14,12,1271,0
350,2591,350,14,12,1272,0
350,2592,350,14,12,1273,0
350,2593,350,14,12,1274,0
350,2594,350,14,12,1274,0
350,2595,350,14,12,1275,0
350,2596,350,14,12,1276,0
350,2597,350,14,12,1276,0
350,2598,350,14,12,1277,0
350,2599,350,14,12,1277,0
350,2600,350,14,12,1277,0
350,2601,350,14,12,1278,0
350,2602,350,14,12,1278,0
350,2603,350,14,12,1279,0
350,2604,350,14,12,1279,0
350,2605,350,14,12,1279,0
350,2606,350,14,12,1279,0
350,2607,350,14,12,1279,0
350,2608,350,14,12,1279,0
350,2609,350,14,12,1279,0
350,2610,350,14,12,1280,0
350,2611,350,14,12,1281,0
350,2612,350,14,12,1281,0
350,2613,350,14,12,1281,0
350,2614,350,14,12,1282,0
350,2615,350,14,12,1283,0
350,2616,350,14,12,1284,0
350,2617,350,14,12,1284,0
350,2618,350,14,12,1285,0
350,2619,350,14,12,1286,0
350,2620,350,14,12,1286,0
350,2621,350,14,12,1287,0
350,2622,350,14,12,1288,0
350,2623,350,14,12,1289,0
350,2624,350,14,12,1289,0
350,2625,350,14,12,1289,0
350,2626,350,14,12,1290,0
350,2627,350,14,12,1290,0
350,2628,350,14,12,1291,0
350,2629,350,14,12,1291,0
350,2630,350,14,12,1291,0
350,2631,350,14,12,1292,0
350,2632,350,14,12,1293,0
350,2633,350,14,12,1293,0
350,2634,350,14,12,1293,0
350,2635,350,14,12,1294,0
350,2636,350,14,12,1294,0
350,2637,350,14,12,1295,0
350,2638,350,14,12,1296,0
350,2639,350,14,12,1296,0
350,2640,350,14,12,1296,0
350,2641,350,14,12,1296,0
350,2642,350,14,12,1296,0
350,2643,350,14,12,1297,0
350,2644,350,14,12,1297,0
350,2645,350,14,12,1298,0
350,2646,350,14,12,1298,0
350,2647,350,14,12,1298,0
350,2648,350,14,12,1299,0
350,2649,350,14,12,1300,0
350,2650,350,14,12,1300,0
350,2651,350,14,12,1301,0
350,2652,350,14,12,1302,0
350,2653,350,14,12,1303,0
350,2654,350,14,12,1303,0
350,2655,350,14,12,1304,0
350,2656,350,14,12,1305,0
350,2657,350,14,12,1305,0
350,2658,350,14,12,1306,0
350,2659,350,14,12,1306,0
350,2660,350,14,12,1306,0
350,2661,350,14,12,1306,0
350,2662,350,14,12,1306,0
350,2663,350,14,12,1306,0
350,2664,350,14,12,1307,0
350,2665,350,14,12,1308,0
350,2666,350,14,12,1309,0
350,2667,350,14,12,1310,0
350,2668,350,14,12,1310,0
350,2669,350,14,12,1311,0
350,2670,350,14,12,1311,0
350,2671,350,14,12,1311,0
350,2672,350,14,12,1311,0
350,2673,350,14,13,1311,0
350,2674,350,14,13,1311,0
350,2675,350,14,13,1312,0
350,2676,350,14,13,1312,0
350,2677,350,14,13,1313,0
350,2678,350,14,13,1313,0
350,2679,350,14,13,1313,0
350,2680,350,14,13,1314,0
350,2681,350,14,13,1314,0
350,2682,350,14,13,1315,0
350,2683,350,14,13,1315,0
350,2684,350,14,13,1316,0
350,2685,350,14,13,1317,0
350,2686,350,14,13,1317,0
350,2687,350,14,13,1317,0
350,2688,350,14,13,1318,0
350,2689,350,14,13,1319,0
350,2690,350,14,13,1320,0
350,2691,350,14,13,1320,0
350,2692,350,14,13,1320,0
350,2693,350,14,13,1320,0
350,2694,350,14,13,1320,0
350,2695,350,14,13,1320,0
350,2696,350,14,13,1321,0
350,2697,350,14,13,1321,0
350,2698,350,14,13,1321,0
350,2699,350,14,13,1321,0
350,2700,350,14,13,1321,0
350,2701,350,14,13,1322,0
350,2702,350,14,13,1322,0
350,2703,350,14,13,1323,0
350,2704,350,14,13,1324,0
350,2705,350,14,13,1324,0
350,2706,350,14,13,1324,0
350,2707,350,14,13,1325,0
350,2708,350,14,13,1325,0
350,2709,350,14,13,1325,0
350,2710,350,14,13,1325,0
350,2711,350,14,13,1325,0
350,2712,350,14,13,1326,0
350,2713,350,14,13,1327,0
350,2714,350,14,13,1327,0
350,2715,350,14,13,1327,0
350,2716,350,14,13,1328,0
350,2717,350,14,13,1329,0
350,2718,350,14,13,1329,0
350,2719,350,14,13,1329,0
350,2720,350,14,13,1329,0
350,2721,350,14,13,1329,0
350,2722,350,14,13,1330,0
350,2723,350,14,13,1331,0
350,2724,350,14,13,1332,0
350,2727,350,16,13,1333,0
350,2728,350,16,13,1334,0
350,2729,350,16,13,1335,0
350,2730,350,16,13,1336,0
350,2731,350,16,13,1337,0
350,2732,350,16,13,1338,0
350,2733,350,16,13,1339,0
350,2734,350,16,13,1340,0
350,2735,350,16,13,1341,0
350,2736,350,16,13,1342,0
350,2737,350,16,13,1343,0
350,2738,350,16,13,1344,0
350,2739,350,16,13,1345,0
350,2740,350,16,13,1346,0
350,2741,350,16,13,1347,0
350,2742,350,16,13,1348,0
350,2743,350,16,13,1349,0
350,2744,350,16,13,1350,0
350,2745,350,16,13,1351,0
350,2746,350,16,13,1352,0
350,2747,350,16,13,1353,0
350,2748,350,16,13,1354,0
350,2749,350,16,13,1355,0
350,2750,350,16,13,1356,0
350,2751,350,16,13,1357,0
350,2752,350,16,13,1358,0
350,2753,350,16,13,1359,0
350,2754,350,16,13,1360,0
350,2755,350,16,13,1361,0
350,2756,350,16,13,1362,0
350,2757,350,16,13,1363,0
350,2758,350,16,13,1364,0
350,2759,350,16,13,1365,0
350,2760,350,16,13,1366,0
350,2761,350,16,13,1367,0
350,2762,350,16,13,1368,0
350,2763,350,16,13,1369,0
350,2764,350,16,13,1370,0
350,2765,350,16,13,1371,0
350,2766,350,16,13,1372,0
350,2767,350,16,13,1373,0
350,2768,350,16,13,1374,0
350,2769,350,16,13,1375,0
350,2770,350,16,13,1376,0
350,2771,350,16,13,1377,0
350,2772,350,16,13,1378,0
350,2773,350,16,13,1379,0
350,2774,350,16,13,1380,0
350,2775,350,16,13,1381,0
350,2776,350,16,13,1382,0
350,2777,350,16,13,1383,0
350,2778,350,16,13,1384,0
350,2779,350,16,13,1385,0
350,2780,350,16,13,1386,0
350,2781,350,16,13,1387,0
350,2782,350,16,13,1388,0
350,2783,350,16,13,1389,0
350,2784,350,16,13,1390,0
350,2786,350,17,13,1391,0
350,2787,350,17,13,1392,0
350,2788,350,17,13,1393,0
350,2789,350,17,13,1394,0
350,2790,350,17,13,1395,0
350,2791,350,17,13,1396,0
350,2792,350,17,13,1397,0
350,2793,350,17,13,1398,0
350,2794,350,17,13,1399,0
350,2795,350,17,13,1400,0
350,2796,350,17,13,1401,0
350,2797,350,17,13,1402,0
350,2798,350,17,13,1403,0
350,2799,350,17,13,1404,0
350,2800,350,17,13,1405,0
350,2801,350,17,13,1406,0
350,2802,350,17,13,1407,0
350,2803,350,17,13,1408,0
350,2804,350,17,13,1409,0
350,2805,350,17,13,1410,0
350,2806,350,17,13,1411,0
350,2807,350,17,13,1412,0
350,2808,350,17,13,1413,0
350,2809,350,17,13,1414,0
350,2810,350,17,13,1415,0
350,2812,350,18,13,1416,0
350,2813,350,18,13,1417,0
350,2814,350,18,13,1418,0
350,2815,350,18,13,1419,0
350,2816,350,18,13,1420,0
350,2817,350,18,13,1421,0
350,2818,350,18,13,1422,0
350,2819,350,18,13,1423,0
350,2820,350,18,13,1424,0
350,2821,350,18,13,1425,0
350,2822,350,18,13,1426,0
350,2823,350,18,13,1427,0
350,2824,350,18,13,1428,0
350,2825,350,18,13,1429,0
350,2827,350,19,13,1430,0
350,2828,350,19,13,1431,0
350,2829,350,19,13,1432,0
350,2830,350,19,13,1433,0
350,2831,350,19,13,1434,0
350,2832,350,19,13,1435,0
350,2833,350,19,13,1436,0
350,2834,350,19,13,1437,0
350,2835,350,19,13,1438,0
350,2836,350,19,13,1439,0
350,2837,350,19,13,1440,0
350,2838,350,19,13,1441,0
350,2839,350,19,13,1442,0
350,2840,350,19,13,1443,0
350,2841,350,19,13,1444,0
350,2842,350,19,13,1445,0
380,2843,350,19,13,1445,0
380,2844,350,19,13,1445,0
380,2845,350,19,13,1445,0
380,2846,350,19,13,1445,0
380,2847,350,19,13,1445,0
380,2848,350,19,13,1445,0
380,2849,350,19,13,1445,0
380,2850,350,19,13,1445,0
380,2851,350,19,13,1445,0
380,2852,350,19,13,1445,0
380,2853,350,19,13,1445,0
380,2854,350,19,13,1445,0
380,2855,350,19,13,1445,0
380,2856,350,19,13,1445,0
380,2857,350,19,13,1446,0
380,2858,350,19,13,1446,0
380,2859,350,19,13,1447,0
380,2860,350,19,13,1448,0
380,2861,350,19,13,1449,0
380,2862,350,19,13,1449,0
380,2863,350,19,13,1449,0
380,2864,350,19,13,1450,0
380,2865,350,19,13,1451,0
380,2866,350,19,13,1452,0
380,2867,350,19,13,1453,0
380,2868,350,19,13,1454,0
380,2869,350,19,13,1455,0
380,2870,350,19,13,1456,0
380,2871,350,19,14,1456,0
380,2872,350,19,14,1457,0
380,2873,350,19,14,1458,0
380,2874,350,19,14,1458,0
380,2875,350,19,14,1459,0
380,2876,350,19,14,1460,0
380,2877,350,19,14,1460,0
380,2878,350,19,14,1460,0
380,2879,350,19,14,1460,0
380,2880,350,19,14,1460,0
380,2881,350,19,14,1461,0
380,2882,350,19,14,1461,0
380,2883,350,19,14,1461,0
380,2884,350,19,14,1461,0
380,2885,350,19,14,1461,0
380,2886,350,19,14,1461,0
380,2887,350,19,14,1461,0
380,2888,350,19,14,1461,0
380,2890,380,20,14,1461,0
380,2891,380,20,14,1461,0
380,2892,380,20,14,1461,0
380,2893,380,20,14,1462,0
380,2894,380,20,14,1462,0
380,2895,380,20,14,1462,0
380,2896,380,20,14,1462,0
380,2897,380,20,14,1462,0
380,2898,380,20,14,1462,0
380,2899,380,20,14,1462,0
380,2900,380,20,14,1463,0
380,2901,380,20,14,1464,0
380,2902,380,20,14,1465,0
380,2903,380,20,14,1465,0
380,2904,380,20,14,1465,0
380,2905,380,20,14,1466,0
380,2906,380,20,14,1466,0
380,2907,380,20,14,1466,0
380,2908,380,20,14,1466,0
380,2909,380,20,14,1467,0
380,2910,380,20,14,1468,0
380,2911,380,20,14,1469,0
380,2912,380,20,14,1469,0
380,2913,380,20,14,1469,0
380,2914,380,20,14,1470,0
380,2915,380,20,14,1470,0
380,2916,380,20,14,1471,0
380,2917,380,20,14,1472,0
380,2918,380,20,14,1473,0
380,2919,380,20,14,1473,0
380,2920,380,20,15,1473,0
380,2921,380,20,15,1473,0
380,2922,380,20,15,1473,0
380,2923,380,20,15,1474,0
380,2924,380,20,15,1475,0
380,2925,380,20,15,1476,0
380,2926,380,20,15,1477,0
380,2927,380,20,15,1478,0
380,2928,380,20,15,1479,0
380,2929,380,20,15,1480,0
380,2930,380,20,15,1481,0
380,2931,380,20,15,1482,0
380,2932,380,20,15,1483,0
380,2933,380,20,15,1484,0
380,2934,380,20,15,1485,0
380,2935,380,20,15,1486,0
380,2936,380,20,15,1487,0
380,2937,380,20,15,1488,0
380,2938,380,20,15,1489,0
380,2939,380,20,15,1490,0
380,2941,380,21,15,1491,0
380,2942,380,21,15,1492,0
463,2943,380,21,15,1492,0
463,2944,380,21,15,1492,0
463,2945,380,21,15,1492,0
463,2946,380,21,15,1492,0
463,2947,380,21,15,1492,0
463,2948,380,21,15,1492,0
463,2949,380,21,15,1492,0
463,2950,380,21,15,1492,0
463,2951,380,21,15,1492,0
463,2952,380,21,15,1492,0
463,2953,380,21,15,1492,0
463,2954,380,21,15,1492,0
463,2955,380,21,15,1492,0
463,2956,380,21,15,1492,0
463,2957,380,21,15,1492,0
463,2958,380,21,15,1492,0
463,2959,380,21,15,1492,0
463,2960,380,21,15,1492,0
463,2961,380,21,15,1492,0
463,2962,380,21,15,1492,0
463,2963,380,21,15,1492,0
463,2964,380,21,15,1492,0
463,2965,380,21,15,1492,0
463,2966,380,21,15,1492,0
463,2967,380,21,15,1492,0
463,2968,380,21,15,1492,0
463,2969,380,21,15,1492,0
463,2970,380,21,15,1492,0
463,2971,380,21,15,1492,0
463,2972,380,21,15,1492,0
463,2973,380,21,15,1492,0
463,2974,380,21,15,1492,0
463,2975,380,21,15,1492,0
463,2976,380,21,15,1492,0
463,2977,380,21,15,1493,0
463,2978,380,21,15,1493,0
463,2979,380,21,15,1493,0
463,2980,380,21,15,1493,0
463,2981,380,21,15,1493,0
463,2982,380,21,15,1493,0
463,2983,380,21,15,1493,0
463,2984,380,21,15,1493,0
463,2985,380,21,15,1493,0
463,2986,380,21,15,1493,0
463,2987,380,21,15,1493,0
463,2988,380,21,15,1493,0
463,2989,380,21,15,1493,0
463,2990,380,21,15,1493,0
463,2991,380,21,15,1494,0
463,2992,380,21,15,1494,0
463,2993,380,21,15,1494,0
463,2994,380,21,15,1494,0
463,2995,380,21,15,1494,0
463,2996,380,21,15,1494,0
463,2997,380,21,15,1494,0
463,2998,380,21,15,1494,0
463,2999,380,21,15,1494,0
463,3000,380,21,15,1494,0
463,3001,380,21,15,1494,0
463,3002,380,21,15,1494,0
463,3003,380,21,15,1494,0
463,3004,380,21,15,1494,0
463,3005,380,21,15,1494,0
463,3006,380,21,15,1495,0
463,3007,380,21,15,1495,0
463,3008,380,21,15,1495,0
463,3009,380,21,15,1495,0
463,3010,380,21,15,1495,0
463,3011,380,21,15,1495,0
463,3012,380,21,15,1495,0
463,3013,380,21,15,1495,0
463,3014,380,21,15,1495,0
463,3015,380,21,15,1496,0
463,3016,380,21,15,1496,0
463,3017,380,21,15,1496,0
463,3018,380,21,15,1496,0
463,3019,380,21,15,1496,0
463,3021,463,22,15,1497,0
463,3022,463,22,15,1497,0
463,3023,463,22,15,1498,0
463,3024,463,22,15,1498,0
463,3025,463,22,15,1498,0
463,3026,463,22,15,1498,0
463,3027,463,22,15,1498,0
463,3028,463,22,15,1498,0
463,3029,463,22,15,1499,0
463,3030,463,22,15,1499,0
463,3031,463,22,15,1499,0
463,3032,463,22,15,1500,0
463,3033,463,22,15,1500,0
463,3034,463,22,15,1500,0
463,3035,463,22,15,1500,0
463,3036,463,22,15,1501,0
463,3037,463,22,15,1502,0
463,3038,463,22,15,1502,0
463,3039,463,22,15,1503,0
463,3040,463,22,15,1503,0
463,3041,463,22,15,1504,0
463,3042,463,22,15,1504,0
463,3043,463,22,15,1505,0
463,3044,463,22,15,1506,0
463,3045,463,22,15,1506,0
463,3046,463,22,15,1506,0
463,3047,463,22,15,1506,0
463,3048,463,22,15,1506,0
463,3049,463,22,15,1507,0
463,3050,463,22,15,1507,0
463,3051,463,22,15,1508,0
463,3052,463,22,15,1508,0
463,3053,463,22,15,1508,0
463,3054,463,22,15,1508,0
463,3055,463,22,15,1509,0
463,3056,463,22,15,1509,0
463,3057,463,22,15,1510,0
463,3058,463,22,15,1510,0
463,3059,463,22,15,1510,0
463,3060,463,22,15,1510,0
463,3061,463,22,15,1510,0
463,3062,463,22,15,1510,0
463,3063,463,22,15,1510,0
463,3064,463,22,15,1510,0
463,3065,463,22,15,1511,0
463,3066,463,22,15,1511,0
463,3067,463,22,15,1511,0
463,3068,463,22,15,1512,0
463,3069,463,22,15,1512,0
463,3070,463,22,15,1512,0
463,3071,463,22,15,1512,0
463,3072,463,22,15,1512,0
463,3073,463,22,15,1512,0
463,3074,463,22,15,1512,0
463,3075,463,22,15,1512,0
463,3076,463,22,15,1513,0
463,3077,463,22,15,1513,0
463,3078,463,22,15,1514,0
463,3079,463,22,15,1515,0
463,3080,463,22,15,1515,0
463,3081,463,22,15,1515,0
463,3082,463,22,15,1516,0
463,3083,463,22,15,1517,0
463,3084,463,22,15,1517,0
463,3085,463,22,15,1517,0
463,3086,463,22,15,1517,0
463,3087,463,22,15,1518,0
463,3088,463,22,15,1518,0
463,3089,463,22,15,1518,0
463,3090,463,22,15,1518,0
463,3091,463,22,15,1518,0
463,3092,463,22,15,1518,0
463,3093,463,22,15,1518,0
463,3094,463,22,15,1518,0
463,3095,463,22,15,1519,0
463,3096,463,22,15,1519,0
463,3097,463,22,15,1519,0
463,3098,463,22,15,1519,0
463,3099,463,22,15,1519,0
463,3100,463,22,15,1520,0
463,3101,463,22,15,1520,0
463,3102,463,22,15,1520,0
463,3103,463,22,15,1521,0
463,3104,463,22,15,1521,0
463,3105,463,22,15,1522,0
463,3106,463,22,15,1522,0
463,3107,463,22,15,1522,0
463,3108,463,22,15,1522,0
463,3109,463,22,15,1522,0
463,3110,463,22,15,1522,0
463,3111,463,22,15,1523,0
463,3112,463,22,15,1523,0
463,3113,463,22,15,1523,0
463,3114,463,22,15,1523,0
463,3115,463,22,15,1524,0
463,3116,463,22,15,1524,0
463,3117,463,22,15,1524,0
463,3118,463,22,15,1524,0
463,3119,463,22,15,1524,0
463,3120,463,22,15,1525,0
463,3121,463,22,15,1525,0
463,3122,463,22,15,1525,0
463,3123,463,22,15,1525,0
463,3124,463,22,15,1526,0
463,3125,463,22,15,1527,0
463,3126,463,22,15,1528,0
463,3127,463,22,15,1528,0
463,3128,463,22,15,1529,0
463,3129,463,22,15,1530,0
463,3130,463,22,15,1530,0
463,3131,463,22,15,1530,0
463,3132,463,22,15,1530,0
463,3133,463,22,15,1530,0
463,3134,463,22,15,1530,0
463,3135,463,22,15,1530,0
463,3136,463,22,15,1531,0
463,3137,463,22,15,1532,0
463,3138,463,22,15,1533,0
463,3139,463,22,15,1534,0
463,3140,463,22,15,1535,0
463,3141,463,22,15,1535,0
463,3142,463,22,15,1535,0
463,3143,463,22,15,1535,0
463,3144,463,22,15,1535,0
463,3145,463,22,15,1536,0
463,3146,463,22,15,1537,0
463,3147,463,22,15,1537,0
463,3148,463,22,15,1538,0
463,3149,463,22,15,1538,0
463,3150,463,22,15,1539,0
463,3151,463,22,15,1540,0
463,3152,463,22,15,1541,0
463,3153,463,22,15,1541,0
463,3154,463,22,15,1541,0
463,3155,463,22,15,1541,0
463,3156,463,22,15,1541,0
463,3157,463,22,15,1542,0
463,3158,463,22,15,1542,0
463,3159,463,22,15,1543,0
463,3160,463,22,15,1543,0
463,3161,463,22,15,1543,0
463,3162,463,22,15,1544,0
463,3163,463,22,15,1544,0
463,3164,463,22,15,1545,0
469,3165,463,22,15,1545,0
469,3166,463,22,15,1545,0
469,3167,463,22,15,1546,0
469,3168,463,22,15,1547,0
469,3169,463,22,15,1547,0
469,3170,463,22,15,1548,0
469,3171,463,22,15,1548,0
469,3172,463,22,15,1549,0
469,3173,463,22,15,1549,0
469,3174,463,22,15,1550,0
469,3175,463,22,15,1551,0
469,3176,463,22,15,1551,0
469,3177,463,22,15,1551,0
469,3178,463,22,15,1551,0
469,3179,463,22,15,1552,0
469,3180,463,22,15,1552,0
469,3181,463,22,15,1552,0
469,3182,463,22,15,1552,0
469,3183,463,22,15,1552,0
469,3184,463,22,15,1552,0
469,3186,469,23,15,1553,0
469,3187,469,23,15,1554,0
469,3188,469,23,15,1554,0
469,3189,469,23,15,1554,0
469,3190,469,23,15,1554,0
