Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
565,4660,503,63,26,2243,0
565,4661,503,63,26,2244,0
565,4662,503,63,26,2244,0
565,4663,503,63,26,2244,0
565,4664,503,63,26,2244,0
565,4665,503,63,26,2244,0
565,4666,503,63,26,2245,0
565,4667,503,63,26,2245,0
565,4668,503,63,26,2246,0
565,4669,503,63,26,2247,0
565,4670,503,63,26,2247,0
565,4671,503,63,26,2247,0
565,4672,503,63,26,2247,0
565,4673,503,63,26,2247,0
565,4674,503,63,26,2248,0
565,4675,503,63,26,2248,0
565,4676,503,63,26,2248,0
565,4677,503,63,26,2249,0
565,4678,503,63,26,2249,0
565,4679,503,63,26,2249,0
565,4680,503,63,26,2249,0
565,4681,503,63,26,2249,0
565,4682,503,63,26,2250,0
565,4683,503,63,26,2251,0
565,4684,503,63,26,2251,0
567,4685,503,63,26,2251,0
567,4686,503,63,26,2251,0
567,4687,503,63,26,2252,0
567,4688,503,63,26,2252,0
567,4689,503,63,26,2252,0
567,4690,503,63,26,2253,0
567,4691,503,63,26,2253,0
567,4692,503,63,26,2254,0
567,4693,503,63,26,2254,0
567,4694,503,63,26,2254,0
567,4695,503,63,26,2255,0
567,4696,503,63,26,2255,0
567,4697,503,63,26,2255,0
567,4698,503,63,26,2256,0
567,4699,503,63,26,2256,0
567,4700,503,63,26,2257,0
567,4701,503,63,26,2258,0
567,4702,503,63,26,2259,0
567,4703,503,63,26,2260,0
567,4704,503,63,26,2260,0
567,4705,503,63,26,2261,0
567,4706,503,63,26,2262,0
567,4707,503,63,26,2263,0
567,4708,503,63,26,2264,0
567,4709,503,63,26,2264,0
567,4710,503,63,26,2264,0
567,4711,503,63,26,2265,0
567,4712,503,63,26,2266,0
567,4713,503,63,26,2266,0
567,4714,503,63,26,2267,0
567,4715,503,63,26,2268,0
567,4716,503,63,26,2269,0
567,4717,503,63,26,2270,0
567,4718,503,63,26,2270,0
567,4719,503,63,26,2270,0
567,4720,503,63,26,2270,0
568,4721,503,63,26,2271,0
568,4722,503,63,26,2272,0
568,4723,503,63,26,2273,0
568,4724,503,63,26,2273,0
568,4725,503,63,26,2274,0
568,4726,503,63,26,2275,0
568,4727,503,63,26,2276,0
568,4728,503,63,26,2276,0
568,4729,503,63,26,2276,0
568,4730,503,63,26,2277,0
568,4731,503,63,26,2277,0
568,4732,503,63,26,2278,0
568,4733,503,63,26,2278,0
568,4734,503,63,26,2279,0
568,4735,503,63,26,2279,0
568,4736,503,63,26,2279,0
568,4737,503,63,26,2280,0
568,4738,503,63,26,2280,0
568,4739,503,63,26,2280,0
568,4740,503,63,26,2281,0
568,4741,503,63,26,2282,0
568,4742,503,63,26,2283,0
568,4743,503,63,26,2284,0
568,4744,503,63,26,2285,0
568,4745,503,63,26,2285,0
568,4746,503,63,26,2286,0
568,4747,503,63,26,2286,0
568,4748,503,63,26,2287,0
568,4749,503,63,26,2288,0
568,4750,503,63,26,2288,0
568,4751,503,63,26,2289,0
568,4752,503,63,26,2289,0
568,4753,503,63,26,2290,0
568,4754,503,63,26,2290,0
568,4755,503,63,26,2290,0
568,4756,503,63,26,2291,0
568,4757,503,63,26,2291,0
568,4758,503,63,26,2291,0
568,4759,503,63,26,2291,0
568,4760,503,63,26,2292,0
568,4761,503,63,26,2292,0
568,4762,503,63,26,2292,0
568,4763,503,63,26,2292,0
568,4764,503,63,26,2292,0
568,4765,503,63,26,2292,0
568,4766,503,63,26,2292,0
568,4767,503,63,26,2293,0
568,4768,503,63,26,2294,0
568,4769,503,63,26,2294,0
568,4770,503,63,26,2294,0
568,4771,503,63,26,2294,0
568,4772,503,63,26,2294,0
568,4773,503,63,26,2294,0
568,4774,503,63,26,2295,0
568,4775,503,63,26,2295,0
568,4776,503,63,26,2295,0
569,4777,503,63,26,2295,0
569,4778,503,63,26,2295,0
569,4779,503,63,26,2295,0
569,4780,503,63,26,2295,0
569,4781,503,63,26,2295,0
569,4782,503,63,26,2295,0
569,4783,503,63,26,2295,0
569,4784,503,63,26,2296,0
569,4785,503,63,26,2297,0
569,4786,503,63,26,2297,0
569,4787,503,63,26,2298,0
569,4788,503,63,26,2298,0
569,4789,503,63,26,2298,0
569,4790,503,63,26,2299,0
569,4791,503,63,26,2299,0
569,4792,503,63,26,2299,0
569,4793,503,63,26,2299,0
570,4794,503,63,26,2300,0
570,4795,503,63,26,2301,0
570,4796,503,63,26,2301,0
570,4797,503,63,26,2301,0
570,4798,503,63,26,2302,0
570,4799,503,63,26,2302,0
570,4800,503,63,26,2303,0
570,4801,503,63,26,2303,0
570,4802,503,63,26,2304,0
570,4803,503,63,26,2304,0
570,4804,503,63,26,2305,0
570,4805,503,63,26,2306,0
570,4806,503,63,26,2307,0
570,4807,503,63,26,2308,0
570,4808,503,63,26,2309,0
570,4809,503,63,26,2310,0
570,4810,503,63,26,2311,0
570,4811,503,63,26,2312,0
570,4812,503,63,26,2313,0
570,4813,503,63,26,2314,0
570,4814,503,63,26,2315,0
570,4815,503,63,26,2316,0
570,4816,503,63,26,2317,0
570,4817,503,63,26,2318,0
570,4818,503,63,26,2319,0
570,4819,503,63,26,2320,0
570,4820,503,63,26,2321,0
570,4821,503,63,26,2322,0
570,4822,503,63,26,2323,0
570,4823,503,63,26,2324,0
570,4824,503,63,26,2325,0
570,4825,503,63,26,2326,0
570,4826,503,63,26,2327,0
570,4827,503,63,26,2328,0
570,4828,503,63,26,2329,0
570,4829,503,63,26,2330,0
570,4830,503,63,26,2331,0
570,4831,503,63,26,2332,0
570,4832,503,63,26,2333,0
570,4833,503,63,26,2334,0
570,4834,503,63,26,2335,0
570,4835,503,63,26,2336,0
570,4836,503,63,26,2337,0
570,4837,503,63,26,2338,0
570,4838,503,63,26,2339,0
570,4839,503,63,26,2340,0
570,4840,503,63,26,2341,0
570,4841,503,63,26,2342,0
570,4842,503,63,26,2343,0
570,4843,503,63,26,2344,0
570,4844,503,63,26,2345,0
570,4845,503,63,26,2346,0
570,4846,503,63,26,2347,0
585,4847,503,63,26,2347,0
585,4848,503,63,26,2347,0
585,4849,503,63,26,2347,0
585,4850,503,63,26,2347,0
585,4851,503,63,26,2347,0
585,4852,503,63,26,2347,0
585,4853,503,63,26,2347,0
585,4854,503,63,26,2347,0
585,4855,503,63,26,2347,0
585,4856,503,63,26,2347,0
585,4857,503,63,26,2348,0
585,4858,503,63,26,2348,0
585,4859,503,63,26,2348,0
585,4860,503,63,26,2349,0
585,4861,503,63,26,2349,0
585,4862,503,63,26,2350,0
585,4863,503,63,26,2350,0
585,4864,503,63,26,2351,0
585,4865,503,63,26,2351,0
585,4866,503,63,26,2351,0
585,4867,503,63,26,2352,0
585,4868,503,63,26,2352,0
585,4869,503,63,26,2353,0
585,4870,503,63,26,2354,0
585,4871,503,63,26,2354,0
585,4872,503,63,26,2354,0
585,4873,503,63,26,2354,0
585,4874,503,63,26,2354,0
585,4875,503,63,26,2355,0
585,4876,503,63,26,2356,0
585,4877,503,63,26,2357,0
585,4878,503,63,26,2357,0
585,4879,503,63,26,2357,0
585,4880,503,63,26,2357,0
585,4881,503,63,26,2358,0
585,4882,503,63,26,2358,0
585,4883,503,63,26,2358,0
585,4884,503,63,26,2358,0
585,4885,503,63,26,2358,0
585,4886,503,63,26,2359,0
585,4887,503,63,26,2359,0
585,4888,503,63,26,2359,0
585,4889,503,63,26,2359,0
585,4890,503,63,26,2360,0
585,4891,503,63,26,2361,0
585,4892,503,63,26,2362,0
585,4893,503,63,26,2362,0
585,4894,503,63,26,2363,0
585,4895,503,63,26,2364,0
585,4896,503,63,26,2364,0
585,4897,503,63,26,2364,0
585,4898,503,63,26,2364,0
585,4899,503,63,26,2364,0
585,4900,503,63,26,2364,0
585,4901,503,63,26,2364,0
585,4902,503,63,26,2364,0
585,4903,503,63,26,2365,0
585,4904,503,63,26,2366,0
585,4905,503,63,26,2367,0
585,4906,503,63,26,2368,0
585,4907,503,63,26,2369,0
585,4908,503,63,26,2369,0
585,4909,503,63,26,2369,0
585,4910,503,63,26,2369,0
585,4911,503,63,26,2369,0
585,4912,503,63,26,2370,0
585,4913,503,63,26,2370,0
585,4914,503,63,26,2370,0
585,4915,503,63,26,2371,0
585,4916,503,63,26,2371,0
585,4917,503,63,26,2371,0
585,4918,503,63,26,2371,0
585,4919,503,63,26,2371,0
585,4920,503,63,26,2372,0
585,4921,503,63,26,2373,0
585,4922,503,63,26,2374,0
585,4923,503,63,26,2374,0
585,4924,503,63,26,2375,0
585,4925,503,63,26,2376,0
585,4926,503,63,26,2376,0
585,4927,503,63,26,2377,0
585,4928,503,63,26,2378,0
585,4929,503,63,26,2378,0
585,4930,503,63,26,2378,0
585,4931,503,63,26,2378,0
585,4932,503,63,26,2378,0
585,4933,503,63,26,2378,0
585,4934,503,63,26,2379,0
585,4935,503,63,26,2379,0
585,4936,503,63,26,2379,0
585,4937,503,63,26,2379,0
585,4938,503,63,26,2379,0
585,4939,503,63,26,2379,0
585,4940,503,63,26,2380,0
585,4941,503,63,26,2380,0
585,4942,503,63,26,2381,0
585,4943,503,63,26,2382,0
585,4944,503,63,26,2382,0
585,4945,503,63,26,2383,0
585,4946,503,63,26,2383,0
585,4947,503,63,26,2384,0
585,4948,503,63,26,2385,0
585,4949,503,63,26,2386,0
585,4950,503,63,26,2386,0
585,4951,503,63,26,2386,0
585,4952,503,63,26,2386,0
585,4953,503,63,26,2386,0
585,4954,503,63,26,2386,0
585,4955,503,63,26,2386,0
585,4956,503,63,26,2387,0
585,4957,503,63,26,2388,0
585,4958,503,63,26,2388,0
585,4959,503,63,26,2389,0
585,4960,503,63,26,2389,0
585,4961,503,63,26,2390,0
585,4962,503,63,26,2390,0
585,4963,503,63,26,2391,0
585,4964,503,63,26,2392,0
585,4965,503,63,26,2392,0
585,4966,503,63,26,2393,0
585,4967,503,63,26,2394,0
585,4968,503,63,26,2395,0
585,4969,503,63,26,2396,0
585,4970,503,63,26,2397,0
585,4971,503,63,26,2398,0
585,4972,503,63,26,2399,0
585,4973,503,63,26,2400,0
585,4974,503,63,26,2401,0
585,4975,503,63,26,2402,0
585,4976,503,63,26,2403,0
585,4977,503,63,26,2404,0
585,4978,503,63,26,2405,0
585,4979,503,63,26,2406,0
585,4980,503,63,26,2407,0
585,4981,503,63,26,2408,0
585,4982,503,63,26,2409,0
585,4983,503,63,26,2410,0
585,4984,503,63,26,2411,0
585,4985,503,63,26,2412,0
585,4986,503,63,26,2413,0
585,4987,503,63,26,2414,0
585,4988,503,63,26,2415,0
585,4989,503,63,26,2416,0
585,4990,503,63,26,2417,0
585,4991,503,63,26,2418,0
585,4992,503,63,26,2419,0
585,4993,503,63,26,2420,0
585,4994,503,63,26,2421,0
601,4995,503,63,26,2421,0
601,4996,503,63,26,2422,0
601,4997,503,63,26,2423,0
601,4998,503,63,26,2423,0
617,4999,503,63,26,2423,0
617,5000,503,63,26,2423,0
617,5001,503,63,26,2423,0
617,5002,503,63,26,2423,0
617,5003,503,63,26,2423,0
617,5004,503,63,26,2423,0
617,5005,503,63,26,2423,0
617,5006,503,63,26,2423,0
617,5007,503,63,26,2423,0
617,5008,503,63,26,2423,0
617,5009,503,63,26,2423,0
617,5010,503,63,26,2423,0
617,5011,503,63,26,2423,0
617,5012,503,63,26,2423,0
617,5013,503,63,26,2423,0
617,5014,503,63,26,2423,0
617,5015,503,63,26,2423,0
617,5016,503,63,26,2423,0
617,5017,503,63,26,2423,0
617,5018,503,63,26,2423,0
617,5019,503,63,26,2423,0
617,5020,503,63,26,2423,0
617,5021,503,63,26,2423,0
617,5022,503,63,26,2423,0
617,5023,503,63,26,2423,0
617,5024,503,63,26,2423,0
617,5025,503,63,26,2423,0
617,5026,503,63,26,2423,0
617,5027,503,63,26,2423,0
617,5028,503,63,26,2423,0
617,5029,503,63,26,2424,0
617,5030,503,63,26,2424,0
617,5031,503,63,26,2424,0
617,5032,503,63,26,2424,0
617,5033,503,63,26,2424,0
617,5034,503,63,26,2424,0
617,5035,503,63,26,2424,0
617,5036,503,63,26,2425,0
617,5037,503,63,26,2425,0
617,5038,503,63,26,2425,0
617,5039,503,63,26,2425,0
617,5040,503,63,26,2426,0
617,5041,503,63,26,2426,0
617,5042,503,63,26,2426,0
617,5043,503,63,26,2426,0
617,5044,503,63,26,2426,0
617,5045,503,63,26,2427,0
617,5046,503,63,26,2428,0
617,5047,503,63,26,2428,0
617,5048,503,63,26,2428,0
617,5049,503,63,26,2428,0
617,5050,503,63,26,2428,0
617,5052,617,64,26,2429,0
617,5053,617,64,26,2429,0
617,5054,617,64,26,2430,0
617,5056,617,65,26,2430,0
617,5057,617,65,26,2430,0
617,5058,617,65,26,2430,0
617,5059,617,65,26,2430,0
617,5060,617,65,26,2430,0
617,5061,617,65,26,2430,0
617,5062,617,65,26,2431,0
617,5063,617,65,26,2432,0
617,5064,617,65,26,2432,0
617,5065,617,65,26,2432,0
617,5066,617,65,26,2432,0
617,5067,617,65,26,2432,0
617,5068,617,65,26,2432,0
617,5069,617,65,26,2432,0
617,5070,617,65,26,2432,0
617,5071,617,65,26,2432,0
617,5072,617,65,26,2432,0
617,5073,617,65,26,2433,0
617,5074,617,65,26,2433,0
617,5075,617,65,26,2433,0
617,5076,617,65,26,2433,0
617,5077,617,65,26,2433,0
617,5078,617,65,26,2434,0
617,5079,617,65,26,2435,0
617,5080,617,65,26,2435,0
617,5081,617,65,26,2435,0
617,5082,617,65,26,2435,0
617,5083,617,65,26,2435,0
617,5084,617,65,26,2435,0
617,5085,617,65,26,2435,0
617,5086,617,65,26,2436,0
617,5087,617,65,26,2436,0
617,5088,617,65,26,2436,0
617,5089,617,65,26,2436,0
617,5090,617,65,26,2437,0
617,5091,617,65,26,2438,0
617,5092,617,65,26,2439,0
617,5093,617,65,26,2440,0
617,5094,617,65,26,2440,0
617,5095,617,65,26,2440,0
617,5096,617,65,26,2440,0
617,5097,617,65,26,2441,0
617,5098,617,65,26,2441,0
617,5099,617,65,26,2442,0
617,5101,617,66,26,2442,0
617,5102,617,66,26,2442,0
617,5103,617,66,26,2442,0
617,5104,617,66,26,2443,0
617,5105,617,66,26,2443,0
617,5106,617,66,26,2444,0
617,5107,617,66,26,2445,0
617,5108,617,66,26,2445,0
617,5109,617,66,27,2445,0
617,5110,617,66,27,2446,0
617,5111,617,66,27,2447,0
617,5112,617,66,27,2447,0
617,5113,617,66,27,2447,0
617,5114,617,66,27,2447,0
617,5115,617,66,27,2448,0
617,5116,617,66,27,2448,0
617,5117,617,66,27,2449,0
617,5118,617,66,27,2449,0
617,5119,617,66,28,2449,0
617,5120,617,66,28,2449,0
617,5121,617,66,28,2449,0
617,5122,617,66,28,2449,0
617,5123,617,66,28,2449,0
617,5124,617,66,28,2449,0
617,5125,617,66,28,2450,0
617,5126,617,66,28,2451,0
617,5127,617,66,28,2451,0
617,5128,617,66,28,2451,0
617,5129,617,66,28,2451,0
617,5130,617,66,28,2451,0
617,5132,617,67,28,2451,0
617,5133,617,67,28,2451,0
617,5134,617,67,28,2451,0
617,5135,617,67,28,2452,0
617,5136,617,67,28,2453,0
617,5137,617,67,28,2454,0
617,5138,617,67,28,2455,0
617,5139,617,67,28,2455,0
617,5140,617,67,28,2455,0
617,5141,617,67,28,2455,0
617,5142,617,67,28,2455,0
617,5143,617,67,28,2455,0
617,5144,617,67,28,2456,0
617,5145,617,67,28,2457,0
617,5146,617,67,28,2458,0
617,5147,617,67,28,2458,0
617,5148,617,67,29,2458,0
617,5149,617,67,29,2459,0
617,5150,617,67,29,2459,0
617,5151,617,67,29,2460,0
617,5152,617,67,29,2461,0
617,5153,617,67,29,2461,0
617,5154,617,67,29,2462,0
617,5156,617,68,29,2462,0
617,5157,617,68,29,2463,0
617,5158,617,68,29,2463,0
617,5159,617,68,29,2463,0
617,5160,617,68,29,2464,0
617,5161,617,68,29,2464,0
617,5162,617,68,29,2464,0
617,5163,617,68,29,2464,0
617,5164,617,68,29,2464,0
617,5165,617,68,29,2464,0
617,5166,617,68,29,2464,0
617,5167,617,68,29,2465,0
617,5168,617,68,29,2465,0
617,5169,617,68,29,2465,0
617,5170,617,68,29,2465,0
617,5171,617,68,29,2465,0
617,5172,617,68,29,2465,0
617,5173,617,68,29,2465,0
617,5174,617,68,29,2466,0
617,5175,617,68,29,2466,0
617,5176,617,68,29,2466,0
617,5177,617,68,29,2466,0
617,5178,617,68,29,2467,0
617,5179,617,68,29,2467,0
617,5180,617,68,30,2467,0
617,5181,617,68,30,2467,0
617,5182,617,68,30,2468,0
617,5183,617,68,30,2468,0
617,5184,617,68,30,2468,0
617,5185,617,68,30,2468,0
617,5186,617,68,30,2468,0
617,5187,617,68,30,2468,0
617,5188,617,68,30,2469,0
617,5189,617,68,30,2469,0
617,5190,617,68,30,2469,0
617,5191,617,68,30,2469,0
617,5192,617,68,30,2470,0
617,5193,617,68,30,2470,0
617,5194,617,68,30,2471,0
617,5195,617,68,30,2471,0
617,5196,617,68,30,2471,0
617,5197,617,68,30,2471,0
617,5198,617,68,30,2471,0
617,5199,617,68,30,2471,0
617,5200,617,68,30,2471,0
617,5201,617,68,30,2471,0
617,5202,617,68,30,2472,0
617,5203,617,68,30,2472,0
617,5204,617,68,30,2473,0
617,5205,617,68,30,2473,0
617,5206,617,68,30,2474,0
617,5207,617,68,30,2474,0
617,5208,617,68,30,2475,0
617,5209,617,68,30,2476,0
617,5210,617,68,30,2477,0
617,5211,617,68,30,2477,0
617,5212,617,68,30,2477,0
617,5213,617,68,30,2478,0
617,5214,617,68,30,2478,0
617,5215,617,68,30,2479,0
617,5216,617,68,30,2480,0
617,5217,617,68,30,2481,0
617,5218,617,68,30,2482,0
617,5219,617,68,30,2483,0
617,5220,617,68,31,2483,0
617,5221,617,68,31,2484,0
617,5222,617,68,31,2485,0
617,5223,617,68,31,2486,0
617,5224,617,68,31,2486,0
617,5225,617,68,31,2487,0
617,5226,617,68,31,2488,0
617,5227,617,68,31,2489,0
617,5228,617,68,31,2489,0
617,5229,617,68,31,2490,0
617,5230,617,68,31,2491,0
617,5231,617,68,31,2492,0
617,5233,617,69,31,2493,0
617,5234,617,69,31,2494,0
617,5235,617,69,31,2495,0
617,5236,617,69,31,2496,0
617,5237,617,69,31,2497,0
617,5239,617,70,31,2498,0
617,5240,617,70,31,2499,0
617,5242,617,71,31,2500,0
617,5243,617,71,31,2501,0
617,5244,617,71,31,2502,0
617,5245,617,71,31,2503,0
617,5246,617,71,31,2504,0
617,5247,617,71,31,2505,0
617,5248,617,71,31,2506,0
617,5249,617,71,31,2507,0
617,5250,617,71,31,2508,0
617,5251,617,71,31,2509,0
617,5252,617,71,31,2509,0
617,5253,617,71,31,2509,0
617,5254,617,71,31,2510,0
617,5255,617,71,31,2511,0
617,5256,617,71,32,2511,0
617,5257,617,71,32,2512,0
617,5258,617,71,32,2513,0
617,5259,617,71,32,2514,0
617,5260,617,71,32,2515,0
617,5261,617,71,32,2516,0
617,5262,617,71,32,2517,0
617,5263,617,71,33,2517,0
617,5264,617,71,33,2518,0
617,5265,617,71,33,2519,0
617,5266,617,71,33,2520,0
617,5267,617,71,33,2520,0
617,5268,617,71,33,2521,0
617,5269,617,71,33,2522,0
617,5270,617,71,33,2522,0
617,5271,617,71,33,2523,0
617,5272,617,71,33,2523,0
617,5273,617,71,33,2523,0
617,5274,617,71,34,2523,0
617,5275,617,71,35,2523,0
617,5276,617,71,35,2524,0
617,5277,617,71,35,2524,0
617,5279,617,72,35,2524,0
617,5280,617,72,35,2524,0
617,5281,617,72,35,2525,0
617,5282,617,72,35,2526,0
617,5283,617,72,35,2527,0
617,5284,617,72,35,2527,0
617,5285,617,72,35,2528,0
617,5286,617,72,35,2528,0
617,5287,617,72,35,2529,0
617,5288,617,72,35,2529,0
617,5290,617,73,35,2530,0
617,5291,617,73,36,2530,0
617,5292,617,73,36,2531,0
617,5293,617,73,36,2531,0
617,5294,617,73,36,2532,0
617,5296,617,74,36,2533,0
617,5297,617,74,36,2533,0
617,5298,617,74,36,2534,0
617,5299,617,74,36,2535,0
617,5300,617,74,36,2536,0
617,5301,617,74,36,2536,0
617,5302,617,74,36,2536,0
617,5303,617,74,36,2537,0
617,5304,617,74,36,2537,0
617,5305,617,74,36,2537,0
617,5306,617,74,36,2538,0
617,5307,617,74,36,2539,0
617,5308,617,74,36,2540,0
617,5309,617,74,36,2540,0
617,5310,617,74,36,2541,0
617,5311,617,74,36,2541,0
617,5312,617,74,36,2541,0
617,5313,617,74,36,2541,0
617,5314,617,74,36,2542,0
617,5315,617,74,36,2542,0
617,5316,617,74,36,2542,0
617,5317,617,74,36,2542,0
617,5318,617,74,36,2543,0
617,5319,617,74,36,2544,0
617,5320,617,74,36,2545,0
617,5321,617,74,36,2545,0
617,5322,617,74,36,2545,0
617,5323,617,74,36,2545,0
617,5324,617,74,36,2546,0
617,5325,617,74,36,2546,0
617,5326,617,74,36,2546,0
617,5327,617,74,36,2547,0
617,5328,617,74,36,2547,0
617,5329,617,74,36,2547,0
617,5330,617,74,36,2548,0
617,5331,617,74,36,2548,0
617,5332,617,74,36,2549,0
617,5333,617,74,36,2550,0
617,5334,617,74,36,2550,0
617,5335,617,74,37,2550,0
617,5336,617,74,37,2551,0
617,5337,617,74,37,2552,0
617,5338,617,74,37,2553,0
617,5339,617,74,37,2553,0
617,5340,617,74,37,2554,0
617,5341,617,74,37,2554,0
617,5342,617,74,37,2554,0
617,5343,617,74,37,2554,0
617,5344,617,74,37,2555,0
617,5345,617,74,37,2555,0
617,5346,617,74,37,2555,0
617,5348,617,75,37,2556,0
617,5349,617,75,37,2556,0
617,5350,617,75,37,2556,0
617,5351,617,75,37,2556,0
617,5352,617,75,37,2556,0
617,5353,617,75,37,2556,0
617,5354,617,75,37,2556,0
617,5355,617,75,37,2556,0
617,5357,617,76,37,2556,0
617,5358,617,76,37,2556,0
617,5359,617,76,37,2556,0
617,5360,617,76,37,2556,0
617,5361,617,76,37,2556,0
617,5362,617,76,37,2556,0
617,5363,617,76,37,2556,0
617,5364,617,76,37,2556,0
617,5365,617,76,37,2557,0
617,5366,617,76,37,2557,0
617,5367,617,76,37,2558,0
617,5368,617,76,37,2559,0
617,5369,617,76,37,2560,0
617,5370,617,76,37,2561,0
617,5371,617,76,37,2562,0
617,5372,617,76,37,2563,0
617,5373,617,76,37,2564,0
617,5376,617,78,38,2564,0
617,5377,617,78,38,2565,0
617,5378,617,78,38,2566,0
617,5379,617,78,38,2567,0
617,5380,617,78,38,2568,0
617,5381,617,78,38,2569,0
617,5382,617,78,38,2570,0
617,5383,617,78,38,2571,0
617,5384,617,78,38,2572,0
617,5385,617,78,38,2573,0
617,5387,617,79,38,2574,0
617,5388,617,79,38,2575,0
617,5389,617,79,38,2576,0
617,5390,617,79,38,2577,0
617,5393,617,81,38,2578,0
617,5394,617,81,38,2579,0
617,5396,617,82,38,2580,0
617,5397,617,82,38,2581,0
617,5398,617,82,38,2582,0
617,5399,617,82,38,2583,0
617,5400,617,82,38,2584,0
617,5401,617,82,38,2585,0
617,5402,617,82,38,2586,0
617,5403,617,82,38,2587,0
617,5404,617,82,38,2588,0
617,5405,617,82,38,2589,0
617,5406,617,82,38,2590,0
617,5407,617,82,38,2591,0
617,5408,617,82,38,2592,0
617,5409,617,82,38,2593,0
617,5410,617,82,38,2594,0
617,5411,617,82,38,2595,0
617,5412,617,82,39,2595,0
617,5413,617,82,39,2596,0
617,5415,617,83,39,2597,0
617,5416,617,83,39,2598,0
617,5418,617,84,39,2599,0
617,5419,617,84,39,2600,0
617,5420,617,84,39,2601,0
617,5421,617,84,39,2602,0
617,5422,617,84,39,2603,0
617,5423,617,84,39,2604,0
617,5424,617,84,39,2605,0
617,5425,617,84,39,2606,0
617,5426,617,84,39,2607,0
617,5427,617,84,39,2608,0
617,5428,617,84,39,2609,0
617,5429,617,84,39,2610,0
650,5432,617,86,39,2610,0
650,5433,617,86,39,2610,0
650,5434,617,86,39,2610,0
650,5435,617,86,39,2610,0
650,5436,617,86,39,2610,0
650,5437,617,86,39,2610,0
650,5438,617,86,39,2610,0
651,5439,617,86,39,2610,0
651,5440,617,86,39,2611,0
651,5441,617,86,39,2611,0
651,5442,617,86,39,2611,0
651,5443,617,86,39,2611,0
651,5444,617,86,39,2611,0
651,5445,617,86,39,2611,0
651,5446,617,86,39,2611,0
651,5447,617,86,39,2612,0
651,5448,617,86,39,2612,0
651,5449,617,86,39,2613,0
651,5450,617,86,39,2614,0
651,5451,617,86,39,2614,0
651,5452,617,86,39,2615,0
651,5453,617,86,39,2616,0
651,5454,617,86,39,2617,0
651,5455,617,86,39,2617,0
651,5456,617,86,39,2617,0
651,5457,617,86,39,2617,0
651,5458,617,86,39,2617,0
651,5459,617,86,39,2617,0
651,5460,617,86,39,2618,0
651,5461,617,86,39,2618,0
651,5462,617,86,39,2619,0
651,5463,617,86,39,2619,0
651,5464,617,86,39,2619,0
651,5465,617,86,39,2620,0
651,5466,617,86,39,2621,0
651,5467,617,86,39,2621,0
651,5468,617,86,39,2621,0
651,5469,617,86,39,2621,0
652,5470,617,86,39,2621,0
652,5471,617,86,39,2622,0
652,5472,617,86,39,2623,0
652,5473,617,86,39,2623,0
652,5474,617,86,39,2624,0
652,5475,617,86,39,2624,0
652,5476,617,86,39,2624,0
652,5477,617,86,39,2624,0
652,5478,617,86,39,2624,0
652,5479,617,86,39,2624,0
652,5480,617,86,39,2625,0
652,5481,617,86,39,2625,0
652,5482,617,86,39,2625,0
652,5483,617,86,39,2625,0
652,5484,617,86,39,2625,0
652,5485,617,86,39,2626,0
652,5486,617,86,39,2626,0
652,5487,617,86,39,2626,0
652,5488,617,86,39,2626,0
652,5489,617,86,39,2627,0
652,5490,617,86,39,2628,0
652,5491,617,86,39,2628,0
652,5492,617,86,39,2629,0
652,5493,617,86,39,2629,0
652,5494,617,86,39,2629,0
652,5495,617,86,39,2629,0
652,5496,617,86,39,2630,0
652,5497,617,86,39,2631,0
652,5498,617,86,39,2631,0
652,5499,617,86,39,2632,0
652,5500,617,86,39,2632,0
652,5501,617,86,39,2633,0
652,5502,617,86,39,2633,0
652,5503,617,86,39,2634,0
652,5504,617,86,39,2634,0
652,5505,617,86,39,2635,0
652,5506,617,86,39,2635,0
652,5507,617,86,39,2635,0
652,5508,617,86,39,2636,0
652,5509,617,86,39,2637,0
652,5510,617,86,39,2638,0
652,5511,617,86,39,2639,0
652,5512,617,86,39,2639,0
652,5513,617,86,39,2640,0
652,5514,617,86,39,2640,0
652,5515,617,86,39,2641,0
652,5516,617,86,39,2641,0
652,5517,617,86,39,2642,0
652,5518,617,86,39,2643,0
652,5519,617,86,39,2644,0
652,5520,617,86,39,2644,0
652,5521,617,86,39,2645,0
652,5522,617,86,39,2646,0
652,5523,617,86,39,2646,0
652,5524,617,86,39,2647,0
652,5525,617,86,39,2648,0
652,5526,617,86,39,2649,0
653,5527,617,86,39,2650,0
653,5528,617,86,39,2651,0
653,5529,617,86,39,2652,0
653,5530,617,86,39,2653,0
653,5531,617,86,39,2654,0
653,5532,617,86,39,2655,0
653,5533,617,86,39,2656,0
653,5534,617,86,39,2657,0
653,5535,617,86,39,2658,0
653,5536,617,86,39,2659,0
653,5537,617,86,39,2660,0
653,5538,617,86,39,2661,0
653,5539,617,86,39,2662,0
653,5540,617,86,39,2663,0
653,5541,617,86,39,2664,0
653,5542,617,86,39,2665,0
653,5543,617,86,39,2666,0
679,5544,617,86,39,2666,0
679,5545,617,86,39,2666,0
679,5546,617,86,39,2666,0
679,5547,617,86,39,2666,0
679,5548,617,86,39,2666,0
679,5549,617,86,39,2666,0
679,5550,617,86,39,2666,0
679,5551,617,86,39,2666,0
679,5552,617,86,39,2666,0
679,5553,617,86,39,2667,0
679,5554,617,86,39,2667,0
