Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
526,3461,526,18,10,1691,0
526,3462,526,18,10,1692,0
526,3463,526,18,10,1693,0
526,3464,526,18,10,1694,0
526,3465,526,18,10,1695,0
526,3466,526,18,10,1696,0
526,3467,526,18,10,1697,0
526,3468,526,18,10,1698,0
526,3469,526,18,10,1699,0
526,3470,526,18,10,1700,0
526,3471,526,18,10,1701,0
526,3472,526,18,10,1701,0
526,3473,526,18,10,1702,0
526,3474,526,18,10,1703,0
526,3475,526,18,10,1703,0
526,3476,526,18,10,1704,0
526,3477,526,18,10,1705,0
526,3478,526,18,10,1705,0
526,3479,526,18,10,1706,0
526,3480,526,18,10,1706,0
526,3481,526,18,10,1706,0
526,3482,526,18,10,1707,0
526,3483,526,18,10,1707,0
526,3484,526,18,10,1707,0
526,3485,526,18,10,1708,0
526,3486,526,18,10,1708,0
526,3487,526,18,10,1709,0
526,3488,526,18,10,1709,0
526,3489,526,18,10,1709,0
526,3490,526,18,10,1709,0
526,3491,526,18,10,1709,0
526,3492,526,18,10,1710,0
526,3493,526,18,10,1710,0
526,3494,526,18,10,1710,0
526,3495,526,18,10,1711,0
526,3496,526,18,10,1711,0
526,3497,526,18,10,1711,0
526,3498,526,18,10,1711,0
526,3499,526,18,10,1712,0
526,3500,526,18,10,1713,0
526,3501,526,18,10,1713,0
526,3502,526,18,10,1714,0
526,3503,526,18,10,1714,0
526,3504,526,18,10,1714,0
526,3505,526,18,10,1714,0
526,3506,526,18,10,1714,0
526,3507,526,18,10,1714,0
526,3508,526,18,10,1714,0
526,3509,526,18,10,1714,0
526,3510,526,18,11,1714,0
526,3511,526,18,11,1715,0
526,3512,526,18,11,1715,0
526,3513,526,18,11,1715,0
526,3514,526,18,11,1715,0
526,3515,526,18,11,1715,0
526,3516,526,18,11,1715,0
526,3517,526,18,11,1715,0
526,3518,526,18,11,1716,0
526,3519,526,18,11,1716,0
526,3520,526,18,11,1717,0
526,3521,526,18,11,1717,0
526,3522,526,18,11,1717,0
526,3523,526,18,11,1717,0
526,3524,526,18,11,1717,0
526,3525,526,18,11,1717,0
526,3526,526,18,11,1718,0
526,3527,526,18,11,1719,0
526,3528,526,18,11,1720,0
526,3529,526,18,11,1721,0
526,3530,526,18,11,1721,0
526,3531,526,18,11,1722,0
526,3532,526,18,11,1722,0
526,3533,526,18,11,1722,0
526,3534,526,18,11,1722,0
526,3535,526,18,11,1722,0
526,3536,526,18,11,1723,0
526,3537,526,18,11,1724,0
526,3538,526,18,11,1725,0
526,3539,526,18,11,1726,0
526,3540,526,18,11,1727,0
526,3541,526,18,11,1728,0
526,3542,526,18,11,1729,0
526,3543,526,18,11,1730,0
526,3544,526,18,11,1731,0
526,3545,526,18,11,1732,0
526,3546,526,18,11,1733,0
526,3547,526,18,11,1734,0
526,3548,526,18,11,1735,0
526,3549,526,18,11,1736,0
526,3550,526,18,11,1737,0
526,3551,526,18,11,1738,0
526,3552,526,18,11,1739,0
526,3553,526,18,11,1740,0
526,3554,526,18,11,1741,0
526,3555,526,18,11,1742,0
526,3556,526,18,11,1743,0
526,3557,526,18,11,1744,0
526,3558,526,18,11,1745,0
526,3559,526,18,11,1746,0
526,3561,526,19,11,1747,0
526,3562,526,19,11,1748,0
526,3563,526,19,11,1749,0
526,3564,526,19,11,1750,0
526,3565,526,19,11,1751,0
526,3566,526,19,11,1752,0
526,3567,526,19,11,1753,0
526,3568,526,19,11,1754,0
526,3569,526,19,11,1755,0
526,3570,526,19,11,1756,0
526,3571,526,19,11,1757,0
526,3572,526,19,11,1758,0
526,3573,526,19,11,1759,0
526,3574,526,19,11,1760,0
526,3575,526,19,11,1761,0
526,3576,526,19,11,1762,0
526,3577,526,19,11,1763,0
526,3578,526,19,11,1764,0
526,3579,526,19,11,1765,0
548,3580,526,19,11,1765,0
548,3581,526,19,11,1765,0
548,3582,526,19,11,1765,0
548,3583,526,19,11,1765,0
548,3584,526,19,11,1765,0
548,3585,526,19,11,1765,0
548,3586,526,19,11,1765,0
548,3587,526,19,11,1765,0
548,3588,526,19,11,1765,0
548,3589,526,19,11,1765,0
548,3590,526,19,11,1765,0
548,3591,526,19,11,1765,0
548,3592,526,19,11,1765,0
548,3593,526,19,11,1765,0
548,3594,526,19,11,1765,0
548,3595,526,19,11,1765,0
548,3596,526,19,11,1765,0
548,3597,526,19,11,1765,0
548,3598,526,19,11,1765,0
548,3599,526,19,11,1765,0
548,3600,526,19,11,1765,0
548,3601,526,19,11,1765,0
549,3602,526,19,11,1765,0
549,3603,526,19,11,1765,0
549,3604,526,19,11,1765,0
549,3605,526,19,11,1765,0
549,3606,526,19,11,1765,0
549,3607,526,19,11,1765,0
549,3608,526,19,11,1766,0
549,3609,526,19,11,1766,0
549,3610,526,19,11,1766,0
549,3611,526,19,11,1766,0
549,3612,526,19,11,1766,0
549,3613,526,19,11,1766,0
549,3614,526,19,11,1766,0
549,3615,526,19,11,1766,0
549,3616,526,19,11,1767,0
549,3617,526,19,11,1767,0
549,3618,526,19,11,1767,0
549,3619,526,19,11,1767,0
549,3620,526,19,11,1768,0
549,3621,526,19,11,1768,0
549,3622,526,19,11,1768,0
549,3623,526,19,11,1768,0
549,3624,526,19,11,1769,0
549,3625,526,19,11,1770,0
549,3626,526,19,11,1770,0
549,3627,526,19,11,1770,0
549,3628,526,19,11,1770,0
549,3629,526,19,11,1771,0
549,3631,549,20,11,1771,0
549,3632,549,20,11,1772,0
549,3633,549,20,11,1773,0
549,3634,549,20,11,1774,0
549,3635,549,20,11,1775,0
549,3636,549,20,11,1775,0
549,3637,549,20,11,1776,0
549,3638,549,20,11,1777,0
549,3639,549,20,11,1778,0
549,3640,549,20,11,1778,0
549,3641,549,20,11,1779,0
549,3642,549,20,11,1780,0
550,3643,549,20,11,1781,0
550,3644,549,20,11,1782,0
550,3645,549,20,11,1783,0
550,3646,549,20,11,1783,0
550,3647,549,20,11,1784,0
550,3648,549,20,11,1784,0
550,3649,549,20,11,1785,0
550,3650,549,20,11,1786,0
550,3651,549,20,11,1787,0
550,3652,549,20,11,1788,0
550,3653,549,20,11,1789,0
550,3654,549,20,11,1790,0
550,3655,549,20,11,1790,0
550,3656,549,20,11,1790,0
550,3658,550,21,11,1791,0
550,3659,550,21,11,1791,0
550,3660,550,21,11,1792,0
550,3661,550,21,11,1793,0
550,3662,550,21,11,1794,0
550,3663,550,21,11,1795,0
550,3664,550,21,11,1796,0
550,3665,550,21,11,1797,0
550,3666,550,21,11,1798,0
550,3667,550,21,11,1799,0
550,3668,550,21,11,1799,0
550,3669,550,21,11,1800,0
550,3670,550,21,11,1801,0
550,3671,550,21,11,1801,0
550,3672,550,21,11,1802,0
550,3673,550,21,11,1803,0
550,3674,550,21,11,1803,0
550,3675,550,21,11,1804,0
550,3676,550,21,11,1805,0
550,3677,550,21,11,1806,0
550,3678,550,21,11,1807,0
550,3679,550,21,11,1807,0
550,3680,550,21,11,1807,0
550,3681,550,21,11,1808,0
550,3682,550,21,11,1808,0
550,3683,550,21,11,1808,0
550,3684,550,21,11,1809,0
550,3685,550,21,11,1809,0
550,3686,550,21,11,1809,0
551,3687,550,21,11,1809,0
551,3688,550,21,11,1810,0
551,3689,550,21,11,1810,0
551,3690,550,21,11,1810,0
551,3691,550,21,11,1810,0
551,3692,550,21,11,1810,0
551,3693,550,21,11,1810,0
551,3694,550,21,11,1810,0
551,3695,550,21,11,1810,0
551,3696,550,21,11,1810,0
551,3697,550,21,11,1810,0
551,3698,550,21,11,1811,0
551,3699,550,21,11,1811,0
551,3700,550,21,11,1811,0
551,3701,550,21,11,1812,0
551,3702,550,21,11,1812,0
551,3703,550,21,11,1812,0
551,3704,550,21,11,1812,0
551,3705,550,21,11,1812,0
551,3706,550,21,11,1812,0
551,3707,550,21,11,1812,0
551,3708,550,21,11,1812,0
551,3709,550,21,11,1813,0
551,3710,550,21,11,1813,0
551,3711,550,21,11,1813,0
551,3712,550,21,11,1813,0
551,3713,550,21,11,1814,0
551,3714,550,21,11,1814,0
551,3715,550,21,11,1815,0
551,3716,550,21,11,1815,0
551,3717,550,21,12,1815,0
551,3718,550,21,12,1816,0
552,3719,550,21,12,1817,0
552,3720,550,21,12,1818,0
552,3721,550,21,12,1819,0
552,3722,550,21,12,1820,0
552,3723,550,21,12,1821,0
552,3724,550,21,12,1822,0
552,3725,550,21,12,1823,0
552,3726,550,21,12,1824,0
552,3727,550,21,12,1825,0
552,3728,550,21,12,1826,0
552,3729,550,21,12,1827,0
552,3730,550,21,12,1828,0
552,3731,550,21,12,1829,0
552,3732,550,21,12,1830,0
552,3733,550,21,12,1831,0
552,3734,550,21,12,1832,0
552,3735,550,21,12,1833,0
552,3736,550,21,12,1834,0
552,3737,550,21,12,1835,0
553,3738,550,21,12,1836,0
553,3739,550,21,12,1837,0
553,3740,550,21,12,1837,0
553,3741,550,21,12,1837,0
553,3742,550,21,12,1837,0
553,3743,550,21,12,1837,0
553,3744,550,21,12,1837,0
553,3745,550,21,12,1837,0
553,3746,550,21,12,1837,0
553,3747,550,21,12,1837,0
553,3748,550,21,12,1838,0
553,3749,550,21,12,1839,0
553,3750,550,21,12,1839,0
553,3751,550,21,12,1840,0
553,3752,550,21,12,1840,0
553,3753,550,21,12,1841,0
553,3754,550,21,12,1841,0
553,3755,550,21,12,1842,0
553,3756,550,21,12,1843,0
553,3757,550,21,12,1843,0
553,3758,550,21,12,1844,0
553,3759,550,21,12,1844,0
553,3760,550,21,12,1845,0
553,3761,550,21,12,1845,0
553,3762,550,21,12,1846,0
553,3763,550,21,12,1847,0
554,3764,550,21,12,1847,0
554,3765,550,21,12,1847,0
554,3767,554,22,12,1847,0
554,3768,554,22,12,1847,0
554,3769,554,22,12,1847,0
554,3770,554,22,12,1847,0
554,3771,554,22,12,1847,0
554,3772,554,22,12,1847,0
554,3773,554,22,12,1847,0
554,3774,554,22,12,1847,0
554,3775,554,22,12,1847,0
554,3776,554,22,12,1847,0
554,3777,554,22,12,1847,0
554,3778,554,22,12,1847,0
554,3779,554,22,12,1847,0
554,3780,554,22,12,1847,0
554,3781,554,22,12,1847,0
554,3782,554,22,12,1847,0
554,3783,554,22,12,1847,0
554,3784,554,22,12,1847,0
554,3785,554,22,12,1847,0
554,3786,554,22,12,1847,0
554,3787,554,22,12,1847,0
554,3788,554,22,12,1847,0
554,3789,554,22,12,1847,0
554,3790,554,22,12,1847,0
554,3791,554,22,12,1847,0
554,3792,554,22,12,1847,0
554,3793,554,22,12,1847,0
554,3794,554,22,12,1847,0
554,3795,554,22,12,1847,0
554,3796,554,22,12,1847,0
554,3797,554,22,12,1847,0
554,3798,554,22,12,1847,0
554,3799,554,22,12,1847,0
554,3800,554,22,12,1847,0
554,3801,554,22,12,1848,0
554,3802,554,22,12,1848,0
554,3803,554,22,12,1848,0
555,3804,554,22,12,1848,0
555,3805,554,22,12,1848,0
555,3806,554,22,12,1848,0
555,3807,554,22,12,1848,0
555,3808,554,22,12,1849,0
555,3809,554,22,12,1849,0
555,3810,554,22,12,1849,0
555,3811,554,22,12,1849,0
555,3812,554,22,12,1850,0
555,3813,554,22,12,1850,0
555,3814,554,22,12,1850,0
555,3815,554,22,12,1850,0
555,3816,554,22,12,1851,0
555,3817,554,22,12,1851,0
555,3818,554,22,12,1852,0
555,3819,554,22,12,1852,0
555,3820,554,22,12,1852,0
555,3821,554,22,12,1853,0
555,3822,554,22,12,1853,0
555,3823,554,22,12,1853,0
555,3824,554,22,12,1853,0
555,3825,554,22,12,1853,0
555,3826,554,22,12,1854,0
555,3827,554,22,12,1854,0
555,3828,554,22,12,1854,0
555,3829,554,22,12,1854,0
555,3830,554,22,12,1855,0
555,3831,554,22,12,1855,0
555,3832,554,22,12,1855,0
555,3833,554,22,12,1856,0
555,3834,554,22,12,1857,0
555,3835,554,22,12,1857,0
556,3836,554,22,12,1858,0
556,3837,554,22,12,1859,0
556,3838,554,22,12,1860,0
556,3839,554,22,12,1861,0
556,3840,554,22,12,1862,0
556,3841,554,22,12,1863,0
556,3842,554,22,12,1864,0
556,3843,554,22,12,1865,0
556,3844,554,22,12,1866,0
556,3845,554,22,12,1867,0
556,3846,554,22,12,1868,0
556,3847,554,22,12,1869,0
556,3848,554,22,12,1870,0
556,3849,554,22,12,1871,0
556,3850,554,22,12,1871,0
556,3851,554,22,12,1872,0
556,3852,554,22,12,1873,0
556,3853,554,22,12,1874,0
556,3854,554,22,12,1875,0
556,3855,554,22,12,1876,0
556,3856,554,22,12,1877,0
556,3857,554,22,12,1878,0
556,3858,554,22,12,1879,0
556,3859,554,22,12,1880,0
556,3860,554,22,12,1881,0
556,3861,554,22,12,1882,0
556,3862,554,22,12,1883,0
556,3863,554,22,12,1884,0
556,3864,554,22,12,1885,0
556,3865,554,22,12,1886,0
556,3866,554,22,13,1886,0
557,3867,554,22,13,1887,0
557,3869,557,23,13,1888,0
557,3870,557,23,13,1888,0
557,3871,557,23,13,1888,0
557,3872,557,23,13,1889,0
557,3873,557,23,13,1890,0
557,3874,557,23,13,1891,0
557,3875,557,23,13,1892,0
557,3876,557,23,13,1893,0
557,3877,557,23,13,1894,0
557,3878,557,23,13,1895,0
557,3879,557,23,13,1896,0
557,3880,557,23,13,1897,0
557,3881,557,23,13,1898,0
557,3882,557,23,13,1899,0
557,3883,557,23,13,1900,0
557,3884,557,23,13,1901,0
557,3885,557,23,13,1902,0
557,3886,557,23,13,1903,0
557,3887,557,23,13,1903,0
557,3888,557,23,13,1904,0
557,3889,557,23,13,1904,0
557,3890,557,23,13,1905,0
557,3892,557,24,13,1906,0
557,3893,557,24,13,1907,0
557,3894,557,24,13,1907,0
557,3895,557,24,13,1908,0
557,3896,557,24,13,1909,0
557,3897,557,24,13,1909,0
557,3898,557,24,13,1910,0
557,3899,557,24,13,1911,0
557,3900,557,24,13,1911,0
557,3901,557,24,13,1911,0
557,3902,557,24,13,1912,0
557,3903,557,24,13,1913,0
557,3904,557,24,13,1913,0
557,3905,557,24,13,1913,0
557,3906,557,24,13,1914,0
557,3907,557,24,13,1915,0
557,3908,557,24,13,1915,0
557,3909,557,24,13,1916,0
557,3910,557,24,13,1916,0
557,3911,557,24,13,1917,0
557,3912,557,24,13,1918,0
557,3913,557,24,13,1918,0
557,3914,557,24,13,1918,0
557,3915,557,24,13,1918,0
557,3916,557,24,13,1918,0
557,3917,557,24,13,1918,0
557,3918,557,24,13,1918,0
557,3919,557,24,13,1919,0
557,3920,557,24,13,1919,0
557,3921,557,24,13,1919,0
557,3922,557,24,13,1919,0
557,3923,557,24,13,1919,0
557,3924,557,24,13,1919,0
558,3925,557,24,13,1919,0
558,3926,557,24,13,1920,0
558,3927,557,24,13,1921,0
558,3928,557,24,13,1922,0
558,3930,558,25,13,1923,0
558,3931,558,25,13,1924,0
558,3932,558,25,13,1925,0
558,3933,558,25,13,1926,0
558,3934,558,25,13,1927,0
559,3935,558,25,13,1928,0
559,3936,558,25,13,1929,0
559,3937,558,25,13,1930,0
559,3938,558,25,13,1931,0
559,3939,558,25,13,1932,0
559,3940,558,25,13,1933,0
559,3941,558,25,13,1934,0
559,3942,558,25,13,1935,0
559,3943,558,25,13,1936,0
559,3944,558,25,13,1937,0
559,3945,558,25,13,1938,0
559,3946,558,25,13,1939,0
559,3947,558,25,13,1940,0
559,3948,558,25,13,1941,0
559,3949,558,25,13,1942,0
559,3950,558,25,13,1943,0
559,3951,558,25,13,1943,0
559,3952,558,25,13,1943,0
559,3953,558,25,13,1943,0
559,3954,558,25,13,1943,0
559,3955,558,25,13,1943,0
559,3956,558,25,13,1943,0
559,3957,558,25,13,1943,0
559,3958,558,25,13,1943,0
559,3959,558,25,13,1943,0
559,3960,558,25,13,1943,0
559,3961,558,25,13,1943,0
559,3962,558,25,13,1943,0
559,3963,558,25,13,1943,0
559,3964,558,25,13,1943,0
559,3965,558,25,13,1944,0
559,3966,558,25,13,1944,0
559,3967,558,25,13,1944,0
559,3968,558,25,13,1944,0
559,3969,558,25,13,1944,0
559,3970,558,25,13,1944,0
559,3971,558,25,13,1944,0
559,3972,558,25,13,1944,0
559,3973,558,25,13,1944,0
559,3974,558,25,13,1944,0
559,3975,558,25,13,1944,0
559,3976,558,25,13,1944,0
559,3977,558,25,13,1944,0
559,3978,558,25,13,1944,0
559,3979,558,25,13,1944,0
559,3980,558,25,13,1944,0
559,3981,558,25,13,1944,0
559,3982,558,25,13,1944,0
559,3983,558,25,13,1944,0
559,3984,558,25,13,1944,0
559,3985,558,25,13,1944,0
559,3986,558,25,13,1944,0
559,3987,558,25,13,1944,0
560,3988,558,25,13,1944,0
560,3989,558,25,13,1944,0
560,3990,558,25,13,1944,0
560,3991,558,25,13,1944,0
560,3992,558,25,13,1944,0
560,3993,558,25,13,1944,0
560,3994,558,25,13,1944,0
560,3995,558,25,13,1944,0
560,3996,558,25,13,1944,0
560,3997,558,25,13,1944,0
560,3998,558,25,13,1944,0
560,3999,558,25,13,1944,0
560,4000,558,25,13,1944,0
560,4001,558,25,13,1944,0
560,4002,558,25,13,1944,0
560,4003,558,25,13,1944,0
560,4004,558,25,13,1944,0
560,4005,558,25,13,1944,0
560,4006,558,25,13,1944,0
560,4007,558,25,13,1944,0
560,4008,558,25,13,1944,0
560,4009,558,25,13,1945,0
560,4010,558,25,13,1946,0
560,4012,560,26,13,1947,0
560,4013,560,26,13,1948,0
560,4014,560,26,13,1949,0
560,4015,560,26,13,1950,0
560,4016,560,26,13,1951,0
560,4017,560,26,13,1952,0
560,4018,560,26,13,1953,0
560,4019,560,26,13,1954,0
560,4020,560,26,13,1955,0
560,4021,560,26,13,1956,0
560,4022,560,26,13,1957,0
560,4023,560,26,13,1958,0
560,4024,560,26,13,1959,0
560,4025,560,26,13,1960,0
560,4026,560,26,13,1961,0
560,4027,560,26,13,1962,0
561,4028,560,26,13,1963,0
561,4029,560,26,13,1964,0
561,4030,560,26,13,1965,0
561,4031,560,26,13,1966,0
561,4032,560,26,13,1967,0
561,4033,560,26,13,1968,0
561,4034,560,26,13,1969,0
561,4035,560,26,13,1970,0
561,4036,560,26,13,1971,0
561,4037,560,26,13,1972,0
561,4038,560,26,13,1973,0
561,4039,560,26,13,1974,0
561,4040,560,26,13,1975,0
561,4041,560,26,13,1976,0
561,4042,560,26,13,1977,0
561,4044,561,27,13,1978,0
561,4045,561,27,14,1978,0
561,4046,561,27,15,1978,0
561,4047,561,27,16,1978,0
561,4048,561,27,16,1979,0
561,4049,561,27,16,1980,0
561,4050,561,27,16,1981,0
561,4051,561,27,16,1982,0
561,4052,561,27,16,1983,0
561,4053,561,27,16,1984,0
561,4054,561,27,17,1984,0
561,4055,561,27,17,1985,0
561,4056,561,27,17,1986,0
561,4057,561,27,17,1987,0
561,4058,561,27,17,1988,0
561,4059,561,27,17,1989,0
561,4060,561,27,17,1990,0
561,4061,561,27,17,1991,0
561,4062,561,27,17,1992,0
561,4063,561,27,17,1993,0
561,4065,561,28,17,1994,0
646,4070,561,32,17,1994,0
646,4071,561,32,17,1994,0
646,4072,561,32,17,1994,0
646,4073,561,32,17,1994,0
646,4074,561,32,17,1994,0
646,4075,561,32,17,1994,0
646,4076,561,32,17,1994,0
646,4077,561,32,17,1994,0
646,4078,561,32,17,1994,0
646,4079,561,32,17,1994,0
646,4080,561,32,17,1994,0
646,4081,561,32,17,1994,0
646,4082,561,32,17,1994,0
646,4083,561,32,17,1994,0
646,4084,561,32,17,1994,0
646,4085,561,32,17,1995,0
646,4086,561,32,17,1995,0
646,4087,561,32,17,1995,0
646,4088,561,32,17,1995,0
646,4089,561,32,17,1995,0
646,4090,561,32,17,1995,0
646,4091,561,32,17,1995,0
646,4092,561,32,17,1995,0
646,4093,561,32,17,1995,0
646,4094,561,32,17,1995,0
646,4095,561,32,17,1995,0
646,4096,561,32,17,1995,0
646,4097,561,32,17,1996,0
646,4098,561,32,17,1996,0
646,4099,561,32,17,1996,0
646,4100,561,32,17,1996,0
646,4101,561,32,17,1996,0
646,4102,561,32,17,1996,0
646,4103,561,32,17,1996,0
646,4104,561,32,17,1996,0
646,4105,561,32,17,1996,0
646,4106,561,32,17,1996,0
646,4107,561,32,17,1997,0
646,4108,561,32,17,1997,0
646,4109,561,32,17,1997,0
646,4110,561,32,17,1997,0
646,4111,561,32,17,1997,0
646,4112,561,32,17,1997,0
646,4113,561,32,17,1997,0
646,4114,561,32,17,1998,0
646,4115,561,32,17,1999,0
646,4116,561,32,17,1999,0
646,4117,561,32,17,1999,0
646,4118,561,32,17,1999,0
646,4119,561,32,17,1999,0
646,4120,561,32,17,1999,0
646,4121,561,32,17,1999,0
646,4122,561,32,17,1999,0
646,4123,561,32,17,1999,0
646,4124,561,32,17,1999,0
646,4125,561,32,17,1999,0
646,4126,561,32,17,1999,0
646,4127,561,32,17,1999,0
646,4128,561,32,17,1999,0
646,4129,561,32,17,1999,0
646,4130,561,32,17,1999,0
646,4131,561,32,17,1999,0
646,4132,561,32,17,2000,0
646,4133,561,32,17,2000,0
646,4134,561,32,17,2000,0
646,4135,561,32,17,2000,0
646,4136,561,32,17,2000,0
646,4137,561,32,17,2000,0
646,4138,561,32,17,2000,0
646,4139,561,32,17,2001,0
646,4140,561,32,17,2001,0
650,4141,561,32,17,2001,0
650,4142,561,32,17,2001,0
650,4143,561,32,17,2001,0
650,4144,561,32,17,2002,0
650,4145,561,32,17,2002,0
650,4146,561,32,17,2002,0
650,4147,561,32,17,2002,0
650,4148,561,32,17,2002,0
650,4149,561,32,17,2002,0
650,4150,561,32,17,2002,0
650,4151,561,32,17,2003,0
650,4152,561,32,17,2003,0
650,4153,561,32,17,2003,0
650,4154,561,32,17,2003,0
650,4155,561,32,17,2004,0
650,4156,561,32,17,2004,0
650,4157,561,32,17,2004,0
650,4158,561,32,17,2004,0
650,4159,561,32,17,2004,0
650,4160,561,32,17,2004,0
650,4161,561,32,17,2005,0
650,4162,561,32,17,2005,0
650,4163,561,32,17,2006,0
650,4164,561,32,17,2006,0
650,4165,561,32,17,2007,0
650,4166,561,32,17,2007,0
650,4167,561,32,17,2008,0
650,4168,561,32,17,2009,0
650,4169,561,32,17,2010,0
650,4170,561,32,17,2011,0
650,4171,561,32,17,2012,0
650,4172,561,32,17,2013,0
650,4173,561,32,17,2014,0
650,4174,561,32,17,2015,0
650,4175,561,32,17,2015,0
650,4176,561,32,17,2016,0
650,4177,561,32,17,2017,0
650,4178,561,32,17,2018,0
650,4179,561,32,17,2019,0
650,4180,561,32,17,2020,0
650,4181,561,32,17,2021,0
650,4182,561,32,17,2022,0
650,4183,561,32,17,2023,0
650,4184,561,32,17,2024,0
650,4185,561,32,17,2025,0
650,4186,561,32,17,2026,0
650,4187,561,32,17,2027,0
650,4188,561,32,17,2028,0
650,4189,561,32,17,2029,0
650,4190,561,32,17,2030,0
650,4191,561,32,17,2030,0
650,4192,561,32,17,2031,0
650,4193,561,32,17,2032,0
650,4194,561,32,17,2033,0
650,4195,561,32,17,2034,0
650,4196,561,32,17,2035,0
650,4197,561,32,17,2035,0
650,4198,561,32,17,2036,0
650,4199,561,32,17,2037,0
650,4200,561,32,17,2038,0
650,4201,561,32,17,2038,0
650,4202,561,32,17,2039,0
650,4203,561,32,17,2040,0
650,4204,561,32,17,2041,0
650,4205,561,32,17,2042,0
650,4206,561,32,17,2042,0
650,4207,561,32,17,2043,0
650,4208,561,32,17,2043,0
650,4209,561,32,17,2043,0
650,4210,561,32,17,2044,0
650,4211,561,32,17,2045,0
650,4212,561,32,17,2045,0
650,4213,561,32,17,2046,0
650,4214,561,32,17,2047,0
650,4215,561,32,17,2048,0
650,4216,561,32,17,2048,0
650,4217,561,32,17,2049,0
650,4218,561,32,17,2049,0
650,4219,561,32,17,2050,0
650,4220,561,32,17,2050,0
650,4221,561,32,17,2050,0
650,4222,561,32,17,2051,0
650,4223,561,32,17,2052,0
650,4224,561,32,17,2053,0
650,4225,561,32,17,2054,0
650,4226,561,32,17,2055,0
650,4227,561,32,17,2056,0
650,4228,561,32,17,2057,0
650,4229,561,32,17,2058,0
650,4230,561,32,17,2059,0
650,4231,561,32,17,2060,0
650,4232,561,32,17,2061,0
650,4233,561,32,17,2062,0
650,4234,561,32,17,2063,0
650,4235,561,32,17,2063,0
650,4236,561,32,17,2064,0
650,4237,561,32,17,2065,0
650,4238,561,32,17,2066,0
650,4239,561,32,17,2067,0
650,4240,561,32,17,2068,0
650,4241,561,32,17,2069,0
650,4242,561,32,17,2070,0
650,4243,561,32,17,2071,0
650,4244,561,32,17,2072,0
650,4245,561,32,17,2073,0
650,4246,561,32,17,2074,0
650,4247,561,32,17,2075,0
650,4248,561,32,17,2076,0
650,4249,561,32,17,2077,0
650,4250,561,32,17,2078,0
650,4251,561,32,17,2078,0
650,4252,561,32,17,2079,0
650,4253,561,32,17,2079,0
650,4254,561,32,17,2079,0
650,4255,561,32,17,2079,0
650,4256,561,32,17,2079,0
650,4257,561,32,17,2079,0
650,4258,561,32,17,2079,0
650,4259,561,32,17,2079,0
650,4260,561,32,17,2079,0
650,4261,561,32,17,2080,0
650,4262,561,32,17,2080,0
650,4263,561,32,17,2080,0
650,4264,561,32,17,2080,0
650,4265,561,32,17,2080,0
650,4266,561,32,17,2080,0
650,4267,561,32,17,2080,0
650,4268,561,32,17,2080,0
650,4269,561,32,17,2080,0
650,4270,561,32,17,2080,0
650,4271,561,32,18,2080,0
650,4272,561,32,18,2080,0
650,4273,561,32,18,2080,0
650,4274,561,32,18,2080,0
650,4275,561,32,18,2080,0
650,4276,561,32,18,2080,0
650,4277,561,32,18,2081,0
650,4278,561,32,18,2081,0
650,4279,561,32,18,2081,0
650,4280,561,32,18,2081,0
650,4281,561,32,18,2081,0
650,4282,561,32,18,2081,0
650,4283,561,32,18,2081,0
650,4284,561,32,18,2082,0
650,4285,561,32,18,2083,0
650,4286,561,32,18,2083,0
650,4287,561,32,18,2084,0
650,4288,561,32,18,2084,0
650,4289,561,32,18,2084,0
650,4290,561,32,18,2085,0
650,4291,561,32,18,2085,0
650,4292,561,32,18,2086,0
650,4293,561,32,18,2086,0
650,4294,561,32,18,2086,0
650,4295,561,32,18,2087,0
650,4296,561,32,18,2088,0
650,4297,561,32,18,2088,0
650,4298,561,32,18,2088,0
650,4299,561,32,18,2089,0
650,4300,561,32,18,2089,0
650,4301,561,32,18,2090,0
650,4302,561,32,18,2091,0
650,4303,561,32,18,2092,0
650,4304,561,32,18,2093,0
650,4305,561,32,19,2093,0
650,4306,561,32,19,2094,0
650,4307,561,32,19,2095,0
650,4308,561,32,19,2096,0
650,4309,561,32,19,2097,0
650,4310,561,32,19,2098,0
650,4311,561,32,19,2099,0
650,4312,561,32,19,2100,0
650,4313,561,32,19,2101,0
650,4314,561,32,19,2102,0
650,4315,561,32,19,2103,0
650,4316,561,32,19,2104,0
650,4317,561,32,19,2105,0
650,4318,561,32,19,2106,0
650,4319,561,32,19,2107,0
650,4321,650,33,19,2108,0
650,4322,650,33,19,2109,0
650,4323,650,33,19,2110,0
650,4324,650,33,19,2111,0
650,4325,650,33,19,2112,0
650,4326,650,33,19,2113,0
650,4327,650,33,19,2114,0
650,4328,650,33,19,2115,0
650,4329,650,33,19,2116,0
650,4330,650,33,19,2117,0
650,4331,650,33,19,2118,0
650,4333,650,34,19,2119,0
650,4334,650,34,19,2120,0
650,4335,650,34,19,2121,0
650,4336,650,34,19,2122,0
650,4337,650,34,19,2123,0
650,4338,650,34,19,2124,0
650,4339,650,34,19,2125,0
650,4340,650,34,19,2126,0
650,4341,650,34,19,2127,0
667,4342,650,34,19,2127,0
667,4343,650,34,19,2127,0
667,4344,650,34,19,2127,0
667,4345,650,34,19,2127,0
667,4346,650,34,19,2127,0
667,4347,650,34,19,2127,0
667,4348,650,34,19,2127,0
