Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1008,8087,1008,265,99,3726,0
1008,8088,1008,265,99,3726,0
1008,8089,1008,265,99,3727,0
1008,8090,1008,265,99,3727,0
1008,8091,1008,265,99,3727,0
1008,8092,1008,265,99,3728,0
1008,8093,1008,265,99,3728,0
1008,8094,1008,265,99,3728,0
1008,8095,1008,265,99,3728,0
1008,8096,1008,265,99,3729,0
1008,8097,1008,265,99,3729,0
1008,8098,1008,265,99,3729,0
1008,8099,1008,265,99,3729,0
1008,8100,1008,265,99,3730,0
1008,8102,1008,266,99,3730,0
1008,8103,1008,266,99,3731,0
1008,8104,1008,266,99,3732,0
1008,8105,1008,266,99,3733,0
1008,8106,1008,266,99,3734,0
1008,8107,1008,266,99,3735,0
1008,8108,1008,266,99,3736,0
1008,8109,1008,266,99,3737,0
1008,8110,1008,266,100,3737,0
1008,8111,1008,266,100,3738,0
1008,8112,1008,266,100,3739,0
1008,8113,1008,266,100,3740,0
1039,8115,1008,267,100,3740,0
1039,8116,1008,267,100,3740,0
1039,8117,1008,267,100,3740,0
1039,8118,1008,267,100,3741,0
1039,8119,1008,267,100,3741,0
1039,8120,1008,267,100,3742,0
1039,8121,1008,267,100,3742,0
1039,8122,1008,267,100,3742,0
1039,8123,1008,267,100,3743,0
1039,8124,1008,267,100,3743,0
1039,8125,1008,267,100,3743,0
1039,8126,1008,267,100,3743,0
1039,8127,1008,267,100,3744,0
1039,8128,1008,267,100,3744,0
1039,8129,1008,267,100,3745,0
1039,8130,1008,267,100,3745,0
1039,8131,1008,267,100,3745,0
1039,8132,1008,267,100,3746,0
1039,8133,1008,267,100,3747,0
1039,8134,1008,267,100,3748,0
1039,8135,1008,267,100,3749,0
1039,8136,1008,267,100,3750,0
1039,8137,1008,267,100,3751,0
1039,8138,1008,267,100,3752,0
1054,8139,1008,267,100,3752,0
1054,8140,1008,267,100,3752,0
1054,8141,1008,267,100,3752,0
1054,8142,1008,267,100,3752,0
1054,8143,1008,267,100,3752,0
1054,8144,1008,267,100,3752,0
1054,8145,1008,267,100,3752,0
1054,8146,1008,267,100,3752,0
1054,8147,1008,267,100,3752,0
1054,8148,1008,267,100,3753,0
1054,8149,1008,267,100,3753,0
1054,8150,1008,267,100,3753,0
1054,8151,1008,267,100,3754,0
1054,8152,1008,267,100,3754,0
1054,8153,1008,267,100,3754,0
1054,8154,1008,267,100,3754,0
1054,8155,1008,267,100,3755,0
1054,8156,1008,267,100,3755,0
1054,8157,1008,267,100,3755,0
1054,8158,1008,267,100,3755,0
1054,8159,1008,267,100,3755,0
1054,8160,1008,267,100,3755,0
1054,8161,1008,267,100,3755,0
1054,8162,1008,267,100,3755,0
1054,8163,1008,267,100,3755,0
1054,8164,1008,267,100,3755,0
1054,8165,1008,267,100,3756,0
1054,8166,1008,267,100,3756,0
1054,8167,1008,267,100,3756,0
1054,8168,1008,267,100,3756,0
1054,8169,1008,267,100,3757,0
1054,8170,1008,267,100,3757,0
1054,8171,1008,267,100,3757,0
1054,8172,1008,267,100,3758,0
1054,8173,1008,267,100,3758,0
1054,8174,1008,267,100,3758,0
1054,8175,1008,267,100,3758,0
1054,8176,1008,267,100,3758,0
1054,8177,1008,267,100,3758,0
1054,8178,1008,267,100,3758,0
1054,8179,1008,267,100,3758,0
1054,8180,1008,267,100,3759,0
1054,8181,1008,267,100,3760,0
1054,8182,1008,267,100,3761,0
1054,8183,1008,267,100,3762,0
1054,8185,1054,268,100,3762,0
1054,8186,1054,268,100,3763,0
1054,8187,1054,268,100,3764,0
1054,8188,1054,268,100,3765,0
1054,8189,1054,268,100,3765,0
1054,8190,1054,268,100,3766,0
1054,8191,1054,268,100,3766,0
1054,8192,1054,268,100,3766,0
1054,8193,1054,268,100,3767,0
1054,8194,1054,268,100,3768,0
1054,8195,1054,268,100,3768,0
1054,8196,1054,268,100,3768,0
1054,8197,1054,268,100,3769,0
1054,8198,1054,268,100,3769,0
1054,8199,1054,268,100,3770,0
1054,8200,1054,268,100,3770,0
1054,8201,1054,268,100,3771,0
1054,8202,1054,268,100,3772,0
1054,8204,1054,269,100,3772,0
1054,8205,1054,269,100,3772,0
1054,8206,1054,269,100,3772,0
1054,8207,1054,269,101,3772,0
1054,8208,1054,269,101,3772,0
1054,8209,1054,269,101,3773,0
1054,8210,1054,269,101,3774,0
1054,8211,1054,269,101,3775,0
1054,8212,1054,269,102,3775,0
1054,8213,1054,269,102,3775,0
1054,8214,1054,269,102,3776,0
1054,8215,1054,269,103,3776,0
1054,8216,1054,269,103,3777,0
1054,8217,1054,269,103,3777,0
1054,8218,1054,269,103,3778,0
1054,8219,1054,269,103,3778,0
1054,8220,1054,269,104,3778,0
1054,8221,1054,269,104,3778,0
1054,8223,1054,270,104,3779,0
1054,8224,1054,270,104,3780,0
1054,8225,1054,270,104,3780,0
1054,8226,1054,270,104,3781,0
1054,8227,1054,270,104,3781,0
1054,8228,1054,270,104,3781,0
1054,8229,1054,270,104,3782,0
1054,8230,1054,270,104,3782,0
1054,8231,1054,270,104,3782,0
1054,8232,1054,270,104,3783,0
1054,8233,1054,270,104,3783,0
1054,8234,1054,270,104,3784,0
1054,8235,1054,270,104,3784,0
1054,8236,1054,270,104,3784,0
1054,8237,1054,270,104,3785,0
1054,8239,1054,271,104,3785,0
1054,8240,1054,271,104,3786,0
1054,8241,1054,271,104,3786,0
1054,8242,1054,271,104,3786,0
1054,8243,1054,271,104,3786,0
1054,8244,1054,271,104,3787,0
1054,8245,1054,271,104,3787,0
1054,8246,1054,271,104,3787,0
1054,8247,1054,271,104,3787,0
1054,8248,1054,271,104,3787,0
1054,8249,1054,271,104,3788,0
1054,8250,1054,271,104,3788,0
1054,8251,1054,271,105,3788,0
1054,8252,1054,271,105,3789,0
1054,8253,1054,271,105,3790,0
1054,8254,1054,271,105,3790,0
1054,8255,1054,271,105,3791,0
1054,8256,1054,271,105,3791,0
1054,8258,1054,272,105,3791,0
1054,8259,1054,272,105,3791,0
1054,8260,1054,272,105,3792,0
1054,8261,1054,272,105,3792,0
1054,8262,1054,272,105,3792,0
1054,8263,1054,272,105,3792,0
1054,8265,1054,273,105,3792,0
1054,8266,1054,273,105,3792,0
1054,8267,1054,273,105,3793,0
1054,8268,1054,273,105,3793,0
1054,8269,1054,273,105,3794,0
1054,8270,1054,273,105,3794,0
1054,8271,1054,273,105,3795,0
1054,8272,1054,273,105,3796,0
1054,8273,1054,273,105,3797,0
1054,8274,1054,273,105,3798,0
1054,8275,1054,273,105,3799,0
1054,8277,1054,274,105,3800,0
1054,8278,1054,274,105,3801,0
1054,8279,1054,274,105,3802,0
1054,8280,1054,274,105,3803,0
1054,8281,1054,274,106,3803,0
1054,8283,1054,275,106,3804,0
1054,8284,1054,275,106,3805,0
1054,8285,1054,275,106,3806,0
1054,8286,1054,275,106,3807,0
1054,8288,1054,276,106,3808,0
1054,8289,1054,276,106,3809,0
1054,8290,1054,276,106,3810,0
1054,8291,1054,276,106,3811,0
1054,8292,1054,276,106,3812,0
1054,8293,1054,276,106,3813,0
1054,8294,1054,276,106,3814,0
1054,8295,1054,276,106,3815,0
1054,8297,1054,277,106,3816,0
1054,8298,1054,277,106,3817,0
1054,8299,1054,277,106,3818,0
1054,8300,1054,277,106,3819,0
1054,8301,1054,277,106,3820,0
1070,8303,1054,278,106,3820,0
1070,8304,1054,278,106,3820,0
1070,8305,1054,278,106,3820,0
1070,8306,1054,278,106,3820,0
1070,8307,1054,278,106,3820,0
1070,8308,1054,278,106,3820,0
1070,8310,1070,279,106,3820,0
1070,8311,1070,279,106,3820,0
1070,8312,1070,279,106,3821,0
1070,8313,1070,279,106,3822,0
1070,8314,1070,279,106,3822,0
1070,8315,1070,279,106,3822,0
1070,8316,1070,279,106,3823,0
1070,8318,1070,280,106,3823,0
1070,8319,1070,280,106,3824,0
1070,8320,1070,280,106,3824,0
1070,8321,1070,280,106,3825,0
1070,8322,1070,280,106,3825,0
1070,8323,1070,280,106,3826,0
1070,8325,1070,281,106,3827,0
1070,8326,1070,281,106,3828,0
1070,8328,1070,282,106,3829,0
1086,8329,1070,282,106,3829,0
1086,8330,1070,282,106,3829,0
1086,8331,1070,282,106,3829,0
1086,8332,1070,282,106,3829,0
1086,8333,1070,282,106,3829,0
1086,8334,1070,282,106,3829,0
1086,8335,1070,282,106,3829,0
1086,8336,1070,282,106,3829,0
1086,8337,1070,282,106,3829,0
1086,8338,1070,282,106,3829,0
1086,8339,1070,282,106,3829,0
1086,8340,1070,282,106,3829,0
1086,8341,1070,282,106,3829,0
1086,8342,1070,282,106,3829,0
1086,8343,1070,282,106,3829,0
1086,8344,1070,282,106,3829,0
1086,8345,1070,282,106,3829,0
1086,8346,1070,282,106,3829,0
1086,8347,1070,282,106,3829,0
1086,8348,1070,282,106,3829,0
1086,8349,1070,282,106,3829,0
1086,8350,1070,282,106,3829,0
1086,8351,1070,282,106,3829,0
1086,8352,1070,282,106,3829,0
1086,8353,1070,282,106,3829,0
1086,8354,1070,282,106,3829,0
1086,8355,1070,282,106,3829,0
1086,8356,1070,282,106,3829,0
1086,8357,1070,282,106,3829,0
1086,8358,1070,282,106,3829,0
1086,8359,1070,282,106,3829,0
1086,8360,1070,282,106,3829,0
1086,8361,1070,282,106,3829,0
1086,8362,1070,282,106,3829,0
1086,8363,1070,282,106,3829,0
1086,8364,1070,282,106,3829,0
1086,8365,1070,282,106,3829,0
1086,8366,1070,282,106,3829,0
1086,8367,1070,282,106,3829,0
1086,8368,1070,282,106,3830,0
1086,8369,1070,282,106,3830,0
1086,8370,1070,282,106,3830,0
1086,8371,1070,282,106,3830,0
1086,8372,1070,282,106,3830,0
1086,8373,1070,282,106,3830,0
1086,8374,1070,282,106,3830,0
1086,8375,1070,282,106,3830,0
1086,8376,1070,282,106,3830,0
1086,8377,1070,282,106,3830,0
1086,8378,1070,282,106,3830,0
1086,8379,1070,282,106,3830,0
1086,8380,1070,282,106,3830,0
1086,8381,1070,282,106,3831,0
1086,8382,1070,282,106,3831,0
1086,8383,1070,282,106,3831,0
1086,8384,1070,282,106,3831,0
1086,8385,1070,282,106,3831,0
1086,8386,1070,282,106,3831,0
1086,8387,1070,282,106,3831,0
1086,8388,1070,282,106,3832,0
1086,8389,1070,282,106,3832,0
1086,8390,1070,282,106,3832,0
1086,8391,1070,282,106,3833,0
1086,8392,1070,282,106,3833,0
1086,8393,1070,282,106,3833,0
1086,8394,1070,282,106,3834,0
1086,8395,1070,282,106,3835,0
1086,8396,1070,282,106,3835,0
1086,8397,1070,282,106,3835,0
1086,8398,1070,282,106,3835,0
1086,8399,1070,282,106,3835,0
1086,8400,1070,282,106,3835,0
1086,8401,1070,282,106,3836,0
1086,8402,1070,282,106,3836,0
1086,8403,1070,282,106,3836,0
1086,8404,1070,282,106,3836,0
1086,8405,1070,282,106,3836,0
1086,8406,1070,282,106,3837,0
1086,8407,1070,282,106,3837,0
1086,8408,1070,282,106,3837,0
1086,8409,1070,282,106,3837,0
1086,8410,1070,282,106,3837,0
1086,8411,1070,282,106,3837,0
1086,8412,1070,282,106,3837,0
1086,8413,1070,282,106,3838,0
1086,8414,1070,282,106,3838,0
1086,8415,1070,282,106,3839,0
1086,8416,1070,282,106,3839,0
1086,8417,1070,282,106,3840,0
1086,8418,1070,282,106,3841,0
1086,8419,1070,282,106,3841,0
1086,8420,1070,282,106,3842,0
1086,8421,1070,282,106,3842,0
1086,8422,1070,282,106,3842,0
1086,8423,1070,282,106,3843,0
1086,8424,1070,282,106,3843,0
1086,8425,1070,282,106,3843,0
1086,8426,1070,282,106,3844,0
1086,8427,1070,282,106,3845,0
1086,8428,1070,282,106,3845,0
1086,8429,1070,282,106,3845,0
1086,8430,1070,282,106,3845,0
1086,8431,1070,282,106,3845,0
1086,8432,1070,282,106,3845,0
1086,8433,1070,282,106,3845,0
1086,8434,1070,282,106,3846,0
1086,8435,1070,282,106,3847,0
1086,8436,1070,282,106,3847,0
1086,8437,1070,282,106,3848,0
1086,8438,1070,282,106,3848,0
1086,8439,1070,282,106,3849,0
1086,8440,1070,282,106,3849,0
1086,8441,1070,282,106,3850,0
1086,8442,1070,282,106,3850,0
1086,8443,1070,282,106,3850,0
1086,8444,1070,282,106,3850,0
1086,8445,1070,282,106,3851,0
1086,8446,1070,282,106,3851,0
1086,8447,1070,282,106,3852,0
1086,8448,1070,282,106,3853,0
1086,8449,1070,282,106,3853,0
1086,8450,1070,282,106,3854,0
1086,8451,1070,282,106,3855,0
1086,8452,1070,282,106,3856,0
1086,8453,1070,282,106,3856,0
1086,8454,1070,282,106,3857,0
1086,8455,1070,282,106,3858,0
1086,8456,1070,282,106,3858,0
1086,8457,1070,282,106,3858,0
1086,8458,1070,282,106,3859,0
1086,8459,1070,282,106,3859,0
1086,8460,1070,282,106,3860,0
1086,8461,1070,282,106,3861,0
1086,8462,1070,282,106,3861,0
1086,8463,1070,282,106,3862,0
1086,8464,1070,282,106,3863,0
1086,8465,1070,282,106,3864,0
1086,8466,1070,282,106,3864,0
1086,8467,1070,282,106,3865,0
1086,8468,1070,282,106,3865,0
1086,8469,1070,282,106,3866,0
1086,8470,1070,282,106,3866,0
1086,8471,1070,282,106,3866,0
1086,8472,1070,282,106,3867,0
1086,8473,1070,282,106,3867,0
1086,8474,1070,282,106,3868,0
1086,8475,1070,282,106,3869,0
1086,8476,1070,282,106,3870,0
1086,8477,1070,282,106,3871,0
1086,8478,1070,282,106,3872,0
1086,8479,1070,282,106,3873,0
1086,8480,1070,282,106,3874,0
1086,8481,1070,282,107,3874,0
1086,8483,1086,283,107,3875,0
1086,8484,1086,283,107,3876,0
1086,8485,1086,283,107,3877,0
1086,8486,1086,283,107,3878,0
1086,8487,1086,283,107,3879,0
1086,8488,1086,283,107,3880,0
1086,8489,1086,283,107,3881,0
1086,8490,1086,283,107,3882,0
1086,8491,1086,283,107,3883,0
1086,8492,1086,283,107,3883,0
1086,8493,1086,283,107,3884,0
1086,8494,1086,283,107,3885,0
1086,8495,1086,283,107,3886,0
1086,8496,1086,283,107,3887,0
1086,8497,1086,283,107,3888,0
1086,8498,1086,283,107,3889,0
1086,8499,1086,283,107,3890,0
1086,8500,1086,283,107,3891,0
1086,8501,1086,283,107,3892,0
1086,8502,1086,283,107,3893,0
1086,8503,1086,283,107,3894,0
1086,8504,1086,283,107,3895,0
1086,8505,1086,283,107,3896,0
1086,8506,1086,283,107,3897,0
1086,8507,1086,283,107,3897,0
1086,8508,1086,283,107,3898,0
1086,8509,1086,283,107,3899,0
1086,8510,1086,283,107,3900,0
1086,8511,1086,283,107,3901,0
1086,8512,1086,283,107,3902,0
1086,8513,1086,283,107,3903,0
1086,8514,1086,283,107,3904,0
1086,8515,1086,283,107,3905,0
1086,8516,1086,283,107,3906,0
1086,8519,1086,285,107,3906,0
1086,8520,1086,285,107,3907,0
1086,8521,1086,285,108,3907,0
1086,8522,1086,285,108,3908,0
1086,8523,1086,285,108,3909,0
1086,8524,1086,285,108,3910,0
1086,8525,1086,285,108,3911,0
1086,8526,1086,285,108,3912,0
1086,8527,1086,285,108,3913,0
1086,8528,1086,285,108,3914,0
1086,8530,1086,286,108,3915,0
1086,8531,1086,286,108,3916,0
1086,8532,1086,286,108,3917,0
1086,8533,1086,286,108,3918,0
1086,8534,1086,286,108,3919,0
1086,8535,1086,286,108,3919,0
1086,8536,1086,286,108,3919,0
1086,8537,1086,286,108,3920,0
1086,8538,1086,286,108,3920,0
1086,8539,1086,286,108,3920,0
1086,8540,1086,286,108,3920,0
1086,8541,1086,286,108,3921,0
1086,8542,1086,286,108,3921,0
1086,8543,1086,286,108,3921,0
1086,8544,1086,286,108,3921,0
1086,8545,1086,286,108,3921,0
1086,8546,1086,286,108,3921,0
1086,8547,1086,286,108,3921,0
1086,8548,1086,286,108,3921,0
1086,8549,1086,286,108,3922,0
1086,8550,1086,286,108,3922,0
1086,8551,1086,286,108,3923,0
1086,8552,1086,286,108,3923,0
1086,8553,1086,286,108,3923,0
1086,8554,1086,286,109,3923,0
1086,8555,1086,286,109,3923,0
1086,8556,1086,286,109,3924,0
1086,8557,1086,286,109,3924,0
1086,8558,1086,286,109,3924,0
1086,8559,1086,286,109,3924,0
1086,8560,1086,286,109,3924,0
1086,8561,1086,286,109,3924,0
1086,8562,1086,286,109,3925,0
1086,8563,1086,286,109,3926,0
1086,8564,1086,286,109,3927,0
1086,8565,1086,286,109,3928,0
1086,8566,1086,286,109,3928,0
1086,8567,1086,286,109,3929,0
1086,8568,1086,286,109,3929,0
1086,8569,1086,286,109,3929,0
1086,8570,1086,286,109,3929,0
1086,8571,1086,286,109,3929,0
1086,8572,1086,286,109,3929,0
1086,8574,1086,287,109,3930,0
1086,8575,1086,287,109,3931,0
1086,8576,1086,287,109,3932,0
1086,8578,1086,288,109,3933,0
1086,8579,1086,288,109,3934,0
1086,8580,1086,288,109,3935,0
1086,8581,1086,288,109,3936,0
1086,8582,1086,288,109,3937,0
1086,8583,1086,288,109,3938,0
1086,8584,1086,288,109,3939,0
1086,8585,1086,288,109,3940,0
1086,8586,1086,288,109,3941,0
1086,8587,1086,288,109,3942,0
1086,8588,1086,288,109,3943,0
1086,8589,1086,288,109,3944,0
1086,8590,1086,288,109,3945,0
1086,8591,1086,288,109,3946,0
1086,8592,1086,288,109,3947,0
1086,8594,1086,289,109,3948,0
1086,8595,1086,289,109,3949,0
1086,8596,1086,289,109,3950,0
1086,8597,1086,289,109,3951,0
1086,8598,1086,289,109,3952,0
1086,8599,1086,289,109,3953,0
1086,8600,1086,289,109,3954,0
1086,8602,1086,290,109,3955,0
1086,8603,1086,290,109,3956,0
1086,8604,1086,290,109,3957,0
1086,8605,1086,290,109,3958,0
1101,8606,1086,290,109,3958,0
1101,8607,1086,290,109,3958,0
1101,8608,1086,290,109,3958,0
1101,8609,1086,290,109,3958,0
1101,8610,1086,290,109,3958,0
1101,8611,1086,290,109,3958,0
1101,8612,1086,290,109,3958,0
1101,8613,1086,290,109,3958,0
1101,8614,1086,290,109,3958,0
1101,8615,1086,290,109,3958,0
1101,8616,1086,290,109,3958,0
1101,8617,1086,290,109,3958,0
1101,8618,1086,290,109,3958,0
1101,8619,1086,290,109,3958,0
1101,8620,1086,290,109,3958,0
1101,8621,1086,290,109,3958,0
1101,8622,1086,290,109,3959,0
1101,8623,1086,290,109,3959,0
1101,8624,1086,290,109,3959,0
1101,8625,1086,290,109,3959,0
1101,8626,1086,290,109,3959,0
1101,8627,1086,290,109,3959,0
1101,8628,1086,290,109,3959,0
1101,8629,1086,290,109,3959,0
1101,8630,1086,290,109,3959,0
1101,8631,1086,290,109,3959,0
1101,8632,1086,290,109,3960,0
1101,8633,1086,290,109,3961,0
1101,8634,1086,290,109,3962,0
1101,8635,1086,290,109,3962,0
1101,8636,1086,290,109,3963,0
1101,8637,1086,290,109,3963,0
1101,8638,1086,290,109,3963,0
1101,8639,1086,290,109,3964,0
1101,8640,1086,290,109,3965,0
1101,8641,1086,290,109,3965,0
1101,8642,1086,290,109,3965,0
1101,8643,1086,290,109,3965,0
1101,8644,1086,290,109,3966,0
1101,8645,1086,290,109,3966,0
1101,8646,1086,290,109,3967,0
1101,8648,1101,291,109,3968,0
1101,8649,1101,291,109,3968,0
1101,8650,1101,291,109,3969,0
1101,8651,1101,291,109,3969,0
1101,8652,1101,291,109,3970,0
1101,8653,1101,291,109,3971,0
1101,8654,1101,291,109,3972,0
1101,8655,1101,291,110,3972,0
1101,8656,1101,291,110,3973,0
1101,8657,1101,291,110,3974,0
1101,8658,1101,291,110,3975,0
1101,8659,1101,291,110,3976,0
1101,8660,1101,291,110,3977,0
1101,8661,1101,291,110,3978,0
1101,8662,1101,291,111,3978,0
1101,8664,1101,292,111,3978,0
1101,8665,1101,292,111,3978,0
1101,8667,1101,293,111,3979,0
1101,8668,1101,293,111,3980,0
1101,8669,1101,293,111,3981,0
1101,8670,1101,293,111,3982,0
1101,8671,1101,293,111,3983,0
1101,8672,1101,293,111,3984,0
1101,8673,1101,293,111,3984,0
1101,8674,1101,293,111,3984,0
1101,8675,1101,293,111,3984,0
1101,8676,1101,293,111,3984,0
1101,8677,1101,293,111,3984,0
1101,8678,1101,293,111,3984,0
1101,8679,1101,293,111,3984,0
1101,8680,1101,293,111,3984,0
1101,8681,1101,293,111,3984,0
1101,8682,1101,293,111,3985,0
1101,8683,1101,293,111,3985,0
1101,8684,1101,293,111,3985,0
1101,8685,1101,293,111,3986,0
1101,8687,1101,294,111,3986,0
1101,8688,1101,294,111,3986,0
1101,8691,1101,296,111,3987,0
1101,8692,1101,296,111,3988,0
1101,8694,1101,297,111,3989,0
1101,8695,1101,297,111,3990,0
1101,8696,1101,297,111,3991,0
1101,8697,1101,297,111,3992,0
1101,8698,1101,297,111,3993,0
1101,8699,1101,297,111,3994,0
1101,8701,1101,298,112,3994,0
1101,8702,1101,298,112,3995,0
1101,8704,1101,299,112,3996,0
1101,8705,1101,299,113,3996,0
1101,8706,1101,299,113,3997,0
1117,8708,1101,300,113,3997,0
1117,8709,1101,300,113,3997,0
1117,8710,1101,300,113,3997,0
1117,8711,1101,300,113,3997,0
1117,8712,1101,300,113,3997,0
1117,8713,1101,300,113,3997,0
1117,8714,1101,300,113,3997,0
1117,8715,1101,300,113,3997,0
1117,8716,1101,300,113,3997,0
1117,8717,1101,300,113,3997,0
1117,8718,1101,300,113,3997,0
1117,8719,1101,300,113,3997,0
1117,8720,1101,300,113,3997,0
1117,8721,1101,300,113,3997,0
1117,8722,1101,300,113,3997,0
1117,8723,1101,300,113,3997,0
1117,8724,1101,300,113,3997,0
1117,8725,1101,300,113,3997,0
1117,8726,1101,300,113,3997,0
1117,8727,1101,300,113,3997,0
1117,8728,1101,300,113,3997,0
1117,8729,1101,300,113,3997,0
1117,8730,1101,300,113,3997,0
1117,8731,1101,300,113,3997,0
1117,8732,1101,300,113,3998,0
1117,8733,1101,300,113,3998,0
1117,8734,1101,300,113,3998,0
1117,8735,1101,300,113,3998,0
1117,8736,1101,300,113,3999,0
1117,8737,1101,300,113,3999,0
1117,8738,1101,300,113,4000,0
1117,8739,1101,300,113,4000,0
1117,8740,1101,300,113,4000,0
1117,8741,1101,300,113,4001,0
1117,8742,1101,300,113,4001,0
1117,8743,1101,300,113,4001,0
1117,8744,1101,300,113,4001,0
1117,8745,1101,300,113,4001,0
1117,8746,1101,300,113,4001,0
1117,8747,1101,300,113,4001,0
1117,8748,1101,300,113,4001,0
1117,8749,1101,300,113,4001,0
1117,8750,1101,300,113,4001,0
1117,8751,1101,300,113,4001,0
1117,8752,1101,300,113,4001,0
1117,8753,1101,300,113,4001,0
1117,8754,1101,300,113,4001,0
1117,8755,1101,300,113,4001,0
1117,8756,1101,300,113,4001,0
1117,8757,1101,300,113,4001,0
1117,8758,1101,300,113,4002,0
1117,8759,1101,300,113,4002,0
1117,8760,1101,300,113,4002,0
1117,8761,1101,300,113,4003,0
1117,8762,1101,300,113,4003,0
1117,8763,1101,300,113,4003,0
1117,8764,1101,300,113,4003,0
1117,8765,1101,300,113,4003,0
1117,8766,1101,300,113,4004,0
1117,8767,1101,300,113,4005,0
1117,8768,1101,300,113,4006,0
1117,8769,1101,300,113,4006,0
1117,8770,1101,300,113,4007,0
1117,8771,1101,300,113,4008,0
1117,8772,1101,300,113,4008,0
1117,8773,1101,300,113,4008,0
1117,8774,1101,300,113,4009,0
1117,8775,1101,300,113,4009,0
1117,8776,1101,300,113,4009,0
1117,8777,1101,300,113,4009,0
1117,8778,1101,300,113,4009,0
1117,8779,1101,300,113,4009,0
1117,8780,1101,300,113,4009,0
1117,8781,1101,300,113,4009,0
1117,8782,1101,300,113,4009,0
1117,8783,1101,300,113,4010,0
1117,8784,1101,300,113,4011,0
1117,8785,1101,300,113,4011,0
1117,8786,1101,300,113,4012,0
1117,8787,1101,300,113,4013,0
1117,8788,1101,300,113,4013,0
1117,8789,1101,300,113,4013,0
1117,8790,1101,300,113,4014,0
1117,8791,1101,300,113,4014,0
1117,8792,1101,300,113,4015,0
1117,8793,1101,300,113,4016,0
1117,8794,1101,300,113,4016,0
1117,8795,1101,300,113,4016,0
1117,8796,1101,300,113,4017,0
1117,8797,1101,300,113,4018,0
1117,8798,1101,300,113,4019,0
1117,8799,1101,300,113,4019,0
1117,8800,1101,300,113,4019,0
1117,8801,1101,300,113,4019,0
1117,8802,1101,300,113,4019,0
1117,8803,1101,300,113,4020,0
1117,8804,1101,300,113,4020,0
1117,8805,1101,300,113,4020,0
1117,8806,1101,300,113,4020,0
1117,8807,1101,300,113,4020,0
1117,8808,1101,300,113,4021,0
1117,8809,1101,300,113,4021,0
1117,8810,1101,300,113,4022,0
1117,8811,1101,300,113,4023,0
1117,8812,1101,300,113,4023,0
1117,8813,1101,300,113,4024,0
1117,8814,1101,300,113,4024,0
1117,8815,1101,300,113,4025,0
1117,8816,1101,300,113,4026,0
1117,8817,1101,300,113,4026,0
1117,8818,1101,300,113,4026,0
1117,8819,1101,300,113,4027,0
1117,8820,1101,300,113,4028,0
1117,8821,1101,300,113,4029,0
1117,8822,1101,300,113,4030,0
1117,8823,1101,300,113,4030,0
1117,8824,1101,300,113,4031,0
1117,8825,1101,300,113,4032,0
1117,8826,1101,300,113,4033,0
1117,8827,1101,300,113,4034,0
1117,8828,1101,300,113,4035,0
1117,8829,1101,300,113,4035,0
1117,8830,1101,300,113,4035,0
1117,8831,1101,300,113,4036,0
1117,8832,1101,300,113,4037,0
1117,8833,1101,300,113,4038,0
1117,8834,1101,300,113,4039,0
1117,8835,1101,300,113,4040,0
1117,8836,1101,300,113,4041,0
1117,8837,1101,300,113,4042,0
1117,8838,1101,300,113,4043,0
1117,8839,1101,300,113,4043,0
1117,8840,1101,300,113,4044,0
1117,8841,1101,300,113,4044,0
1117,8842,1101,300,113,4045,0
1117,8843,1101,300,113,4045,0
1117,8844,1101,300,113,4046,0
1117,8845,1101,300,113,4047,0
1117,8846,1101,300,113,4047,0
1117,8847,1101,300,113,4048,0
1117,8848,1101,300,113,4049,0
1117,8849,1101,300,113,4049,0
1117,8850,1101,300,113,4049,0
1117,8851,1101,300,113,4049,0
1117,8852,1101,300,113,4050,0
1117,8853,1101,300,113,4051,0
1117,8854,1101,300,113,4052,0
1117,8855,1101,300,113,4052,0
1117,8856,1101,300,113,4053,0
1117,8857,1101,300,113,4053,0
1117,8858,1101,300,113,4054,0
1117,8859,1101,300,113,4055,0
1117,8860,1101,300,113,4056,0
1117,8861,1101,300,113,4057,0
1117,8862,1101,300,113,4058,0
1117,8863,1101,300,113,4059,0
1117,8864,1101,300,113,4060,0
1117,8865,1101,300,113,4061,0
1117,8866,1101,300,113,4062,0
1117,8867,1101,300,113,4063,0
1117,8868,1101,300,113,4064,0
1117,8869,1101,300,113,4065,0
1117,8870,1101,300,113,4066,0
1117,8871,1101,300,113,4067,0
1117,8872,1101,300,113,4068,0
1117,8873,1101,300,113,4069,0
1117,8874,1101,300,113,4070,0
1117,8875,1101,300,113,4071,0
1117,8876,1101,300,113,4071,0
1117,8877,1101,300,113,4072,0
1117,8878,1101,300,113,4073,0
1117,8879,1101,300,113,4074,0
1117,8880,1101,300,113,4075,0
1117,8881,1101,300,113,4076,0
1117,8882,1101,300,113,4077,0
1117,8883,1101,300,113,4078,0
1117,8884,1101,300,113,4079,0
1117,8885,1101,300,113,4079,0
1117,8886,1101,300,113,4079,0
1117,8887,1101,300,113,4079,0
1117,8888,1101,300,113,4079,0
1117,8889,1101,300,113,4080,0
1117,8890,1101,300,113,4080,0
1117,8891,1101,300,113,4080,0
1117,8892,1101,300,113,4080,0
1117,8893,1101,300,113,4081,0
1117,8894,1101,300,113,4081,0
1117,8895,1101,300,113,4082,0
1117,8896,1101,300,113,4082,0
