Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1100,8026,1100,227,81,3740,0
1100,8027,1100,227,81,3741,0
1100,8028,1100,227,81,3742,0
1100,8029,1100,227,81,3743,0
1100,8030,1100,227,81,3744,0
1100,8031,1100,227,81,3745,0
1100,8032,1100,227,81,3746,0
1100,8033,1100,227,81,3747,0
1100,8034,1100,227,81,3748,0
1100,8035,1100,227,81,3749,0
1100,8036,1100,227,81,3750,0
1100,8037,1100,227,81,3751,0
1136,8038,1100,227,81,3751,0
1136,8039,1100,227,81,3751,0
1136,8040,1100,227,81,3751,0
1136,8041,1100,227,81,3751,0
1136,8042,1100,227,81,3751,0
1136,8043,1100,227,81,3751,0
1136,8044,1100,227,81,3751,0
1136,8045,1100,227,81,3751,0
1136,8046,1100,227,81,3751,0
1136,8047,1100,227,81,3751,0
1136,8048,1100,227,81,3751,0
1136,8049,1100,227,81,3752,0
1136,8050,1100,227,81,3753,0
1136,8051,1100,227,81,3753,0
1136,8052,1100,227,81,3753,0
1136,8053,1100,227,81,3753,0
1136,8054,1100,227,81,3754,0
1136,8055,1100,227,82,3754,0
1136,8056,1100,227,82,3755,0
1136,8057,1100,227,82,3756,0
1136,8058,1100,227,82,3756,0
1136,8060,1136,228,82,3756,0
1136,8061,1136,228,83,3756,0
1136,8062,1136,228,83,3757,0
1136,8063,1136,228,83,3757,0
1136,8065,1136,229,83,3757,0
1136,8066,1136,229,83,3757,0
1136,8068,1136,230,83,3757,0
1136,8069,1136,230,83,3757,0
1136,8070,1136,230,83,3757,0
1136,8071,1136,230,83,3757,0
1136,8072,1136,230,83,3757,0
1136,8073,1136,230,83,3757,0
1136,8074,1136,230,83,3757,0
1136,8076,1136,231,83,3757,0
1136,8077,1136,231,83,3757,0
1136,8078,1136,231,83,3758,0
1136,8079,1136,231,83,3758,0
1136,8080,1136,231,83,3758,0
1136,8081,1136,231,83,3759,0
1136,8082,1136,231,83,3760,0
1136,8083,1136,231,83,3760,0
1136,8084,1136,231,83,3760,0
1136,8085,1136,231,83,3760,0
1136,8086,1136,231,83,3760,0
1136,8087,1136,231,83,3760,0
1136,8088,1136,231,83,3761,0
1136,8089,1136,231,83,3762,0
1136,8090,1136,231,83,3762,0
1136,8091,1136,231,83,3762,0
1136,8092,1136,231,83,3762,0
1136,8093,1136,231,83,3762,0
1136,8094,1136,231,83,3763,0
1136,8095,1136,231,83,3763,0
1136,8096,1136,231,83,3764,0
1136,8097,1136,231,83,3765,0
1136,8098,1136,231,83,3766,0
1136,8099,1136,231,83,3766,0
1136,8100,1136,231,83,3766,0
1136,8101,1136,231,83,3766,0
1136,8102,1136,231,83,3767,0
1136,8103,1136,231,83,3767,0
1136,8104,1136,231,83,3767,0
1136,8105,1136,231,83,3768,0
1136,8106,1136,231,83,3769,0
1136,8107,1136,231,83,3770,0
1136,8108,1136,231,83,3770,0
1136,8109,1136,231,83,3770,0
1136,8110,1136,231,83,3771,0
1136,8111,1136,231,83,3772,0
1136,8112,1136,231,83,3772,0
1136,8113,1136,231,83,3773,0
1136,8114,1136,231,83,3773,0
1136,8115,1136,231,83,3774,0
1136,8116,1136,231,83,3775,0
1136,8117,1136,231,83,3776,0
1136,8118,1136,231,83,3776,0
1136,8119,1136,231,83,3777,0
1136,8120,1136,231,83,3777,0
1136,8121,1136,231,83,3778,0
1136,8122,1136,231,83,3779,0
1136,8123,1136,231,83,3779,0
1136,8124,1136,231,83,3779,0
1136,8125,1136,231,83,3780,0
1136,8126,1136,231,83,3781,0
1136,8127,1136,231,83,3781,0
1136,8128,1136,231,83,3782,0
1136,8129,1136,231,83,3782,0
1136,8130,1136,231,83,3783,0
1136,8131,1136,231,83,3784,0
1136,8132,1136,231,83,3785,0
1136,8133,1136,231,83,3786,0
1136,8134,1136,231,83,3787,0
1136,8135,1136,231,83,3788,0
1136,8136,1136,231,83,3789,0
1136,8137,1136,231,83,3790,0
1136,8138,1136,231,83,3791,0
1136,8139,1136,231,83,3791,0
1136,8140,1136,231,83,3792,0
1136,8141,1136,231,83,3792,0
1136,8142,1136,231,83,3793,0
1136,8144,1136,232,83,3793,0
1136,8145,1136,232,83,3793,0
1136,8146,1136,232,83,3793,0
1136,8147,1136,232,83,3794,0
1136,8148,1136,232,83,3794,0
1136,8149,1136,232,83,3794,0
1136,8150,1136,232,83,3795,0
1136,8151,1136,232,83,3795,0
1136,8152,1136,232,83,3796,0
1136,8153,1136,232,83,3796,0
1136,8154,1136,232,83,3796,0
1136,8155,1136,232,83,3797,0
1136,8156,1136,232,83,3797,0
1136,8157,1136,232,83,3798,0
1136,8158,1136,232,83,3798,0
1136,8159,1136,232,83,3798,0
1136,8160,1136,232,83,3799,0
1136,8161,1136,232,83,3799,0
1136,8162,1136,232,83,3799,0
1136,8163,1136,232,83,3800,0
1136,8164,1136,232,83,3801,0
1136,8165,1136,232,83,3802,0
1136,8166,1136,232,83,3803,0
1136,8167,1136,232,83,3804,0
1136,8168,1136,232,83,3805,0
1136,8169,1136,232,83,3806,0
1136,8170,1136,232,83,3807,0
1136,8171,1136,232,83,3808,0
1136,8172,1136,232,83,3809,0
1136,8173,1136,232,83,3810,0
1136,8174,1136,232,83,3811,0
1136,8175,1136,232,83,3812,0
1136,8176,1136,232,83,3813,0
1136,8177,1136,232,83,3814,0
1136,8178,1136,232,83,3815,0
1136,8179,1136,232,83,3816,0
1156,8180,1136,232,83,3816,0
1156,8181,1136,232,83,3816,0
1156,8182,1136,232,83,3816,0
1156,8183,1136,232,83,3816,0
1156,8184,1136,232,83,3816,0
1156,8185,1136,232,83,3816,0
1156,8186,1136,232,83,3817,0
1156,8187,1136,232,83,3817,0
1156,8188,1136,232,83,3817,0
1156,8189,1136,232,83,3817,0
1156,8190,1136,232,83,3817,0
1156,8191,1136,232,83,3817,0
1156,8192,1136,232,83,3817,0
1156,8193,1136,232,83,3817,0
1156,8194,1136,232,83,3817,0
1156,8195,1136,232,83,3817,0
1156,8196,1136,232,83,3817,0
1156,8197,1136,232,83,3817,0
1156,8198,1136,232,83,3817,0
1156,8199,1136,232,83,3817,0
1156,8200,1136,232,83,3817,0
1156,8201,1136,232,83,3817,0
1156,8202,1136,232,83,3818,0
1156,8203,1136,232,83,3818,0
1156,8204,1136,232,83,3818,0
1156,8205,1136,232,83,3818,0
1156,8206,1136,232,83,3818,0
1156,8207,1136,232,83,3818,0
1156,8208,1136,232,83,3818,0
1156,8209,1136,232,83,3818,0
1156,8210,1136,232,83,3818,0
1156,8211,1136,232,83,3818,0
1156,8212,1136,232,83,3818,0
1156,8213,1136,232,83,3818,0
1156,8214,1136,232,83,3818,0
1156,8215,1136,232,83,3818,0
1156,8216,1136,232,83,3819,0
1156,8217,1136,232,83,3819,0
1156,8219,1156,233,83,3820,0
1156,8220,1156,233,83,3820,0
1156,8221,1156,233,83,3820,0
1156,8222,1156,233,83,3820,0
1156,8223,1156,233,83,3820,0
1156,8224,1156,233,83,3820,0
1156,8225,1156,233,83,3820,0
1156,8226,1156,233,83,3820,0
1156,8227,1156,233,83,3821,0
1156,8228,1156,233,83,3822,0
1156,8229,1156,233,83,3822,0
1156,8230,1156,233,83,3822,0
1156,8231,1156,233,83,3823,0
1156,8232,1156,233,83,3823,0
1156,8233,1156,233,83,3823,0
1156,8234,1156,233,83,3824,0
1156,8235,1156,233,83,3825,0
1156,8236,1156,233,83,3826,0
1156,8237,1156,233,83,3826,0
1156,8238,1156,233,83,3826,0
1156,8239,1156,233,83,3826,0
1156,8240,1156,233,83,3827,0
1156,8241,1156,233,83,3828,0
1156,8242,1156,233,83,3828,0
1156,8243,1156,233,83,3829,0
1156,8244,1156,233,83,3829,0
1156,8245,1156,233,83,3830,0
1156,8246,1156,233,83,3830,0
1156,8247,1156,233,83,3831,0
1156,8248,1156,233,83,3832,0
1156,8249,1156,233,83,3832,0
1156,8250,1156,233,83,3832,0
1156,8251,1156,233,83,3833,0
1156,8252,1156,233,83,3834,0
1156,8253,1156,233,83,3835,0
1156,8254,1156,233,83,3836,0
1156,8255,1156,233,83,3837,0
1156,8256,1156,233,83,3838,0
1156,8257,1156,233,83,3838,0
1156,8258,1156,233,83,3838,0
1156,8259,1156,233,84,3838,0
1156,8260,1156,233,84,3838,0
1156,8262,1156,234,84,3839,0
1156,8263,1156,234,84,3839,0
1156,8265,1156,235,84,3839,0
1156,8266,1156,235,84,3839,0
1156,8267,1156,235,84,3840,0
1156,8268,1156,235,84,3840,0
1156,8269,1156,235,85,3840,0
1156,8270,1156,235,85,3841,0
1156,8271,1156,235,85,3842,0
1156,8272,1156,235,85,3842,0
1156,8273,1156,235,85,3842,0
1156,8274,1156,235,85,3842,0
1156,8275,1156,235,85,3842,0
1156,8276,1156,235,85,3843,0
1156,8277,1156,235,85,3844,0
1156,8278,1156,235,85,3845,0
1156,8279,1156,235,85,3845,0
1156,8280,1156,235,85,3846,0
1156,8281,1156,235,85,3846,0
1156,8282,1156,235,85,3847,0
1156,8283,1156,235,85,3848,0
1156,8284,1156,235,85,3848,0
1156,8285,1156,235,85,3848,0
1156,8286,1156,235,85,3848,0
1156,8287,1156,235,85,3849,0
1156,8288,1156,235,85,3849,0
1156,8289,1156,235,85,3849,0
1156,8290,1156,235,85,3849,0
1160,8291,1156,235,85,3849,0
1160,8292,1156,235,85,3849,0
1160,8293,1156,235,85,3849,0
1160,8294,1156,235,85,3849,0
1160,8295,1156,235,85,3849,0
1160,8296,1156,235,85,3850,0
1160,8297,1156,235,85,3850,0
1160,8298,1156,235,85,3850,0
1160,8299,1156,235,85,3850,0
1160,8300,1156,235,85,3850,0
1160,8301,1156,235,85,3850,0
1160,8303,1160,236,85,3851,0
1160,8304,1160,236,85,3852,0
1160,8305,1160,236,85,3852,0
1160,8306,1160,236,85,3853,0
1160,8307,1160,236,85,3853,0
1160,8308,1160,236,85,3853,0
1160,8309,1160,236,85,3854,0
1160,8310,1160,236,85,3854,0
1160,8311,1160,236,85,3855,0
1160,8312,1160,236,85,3856,0
1160,8313,1160,236,85,3857,0
1160,8314,1160,236,85,3858,0
1160,8315,1160,236,85,3859,0
1160,8316,1160,236,85,3859,0
1160,8317,1160,236,85,3860,0
1160,8318,1160,236,85,3860,0
1160,8319,1160,236,85,3861,0
1160,8320,1160,236,85,3861,0
1160,8321,1160,236,86,3861,0
1160,8322,1160,236,86,3862,0
1160,8323,1160,236,86,3863,0
1160,8324,1160,236,86,3864,0
1160,8325,1160,236,86,3865,0
1160,8326,1160,236,86,3865,0
1160,8327,1160,236,86,3865,0
1160,8328,1160,236,86,3866,0
1160,8329,1160,236,86,3866,0
1160,8330,1160,236,86,3866,0
1160,8331,1160,236,86,3866,0
1160,8332,1160,236,86,3866,0
1160,8333,1160,236,86,3867,0
1160,8334,1160,236,86,3868,0
1160,8335,1160,236,86,3869,0
1160,8336,1160,236,86,3869,0
1160,8337,1160,236,86,3869,0
1160,8338,1160,236,86,3870,0
1160,8339,1160,236,86,3870,0
1160,8340,1160,236,86,3870,0
1160,8341,1160,236,86,3870,0
1160,8342,1160,236,86,3871,0
1160,8344,1160,237,86,3871,0
1160,8345,1160,237,86,3872,0
1160,8346,1160,237,87,3872,0
1160,8347,1160,237,87,3872,0
1160,8348,1160,237,87,3872,0
1160,8349,1160,237,87,3872,0
1160,8350,1160,237,87,3873,0
1160,8351,1160,237,87,3873,0
1160,8352,1160,237,87,3874,0
1160,8353,1160,237,87,3875,0
1160,8354,1160,237,87,3876,0
1160,8355,1160,237,87,3877,0
1160,8356,1160,237,87,3878,0
1160,8357,1160,237,87,3878,0
1160,8358,1160,237,87,3878,0
1160,8359,1160,237,87,3878,0
1160,8360,1160,237,87,3879,0
1160,8361,1160,237,87,3879,0
1160,8362,1160,237,87,3879,0
1160,8363,1160,237,87,3879,0
1160,8364,1160,237,87,3879,0
1160,8365,1160,237,87,3879,0
1160,8366,1160,237,87,3879,0
1160,8367,1160,237,87,3880,0
1160,8368,1160,237,87,3881,0
1160,8369,1160,237,87,3882,0
1160,8370,1160,237,87,3882,0
1160,8371,1160,237,87,3883,0
1160,8372,1160,237,87,3883,0
1160,8373,1160,237,87,3883,0
1160,8374,1160,237,87,3884,0
1160,8375,1160,237,87,3884,0
1160,8376,1160,237,87,3884,0
1160,8377,1160,237,87,3885,0
1160,8378,1160,237,87,3886,0
1160,8379,1160,237,87,3887,0
1160,8381,1160,238,87,3888,0
1160,8382,1160,238,87,3889,0
1160,8383,1160,238,87,3890,0
1160,8384,1160,238,87,3890,0
1160,8385,1160,238,87,3890,0
1160,8386,1160,238,87,3891,0
1160,8387,1160,238,87,3891,0
1160,8388,1160,238,87,3891,0
1160,8389,1160,238,87,3892,0
1160,8390,1160,238,87,3893,0
1160,8391,1160,238,87,3894,0
1160,8392,1160,238,87,3895,0
1160,8393,1160,238,87,3895,0
1160,8394,1160,238,87,3896,0
1160,8395,1160,238,87,3897,0
1160,8396,1160,238,87,3898,0
1160,8397,1160,238,87,3898,0
1160,8398,1160,238,87,3898,0
1160,8400,1160,239,87,3898,0
1160,8401,1160,239,87,3898,0
1160,8403,1160,240,87,3898,0
1160,8404,1160,240,87,3898,0
1160,8405,1160,240,87,3899,0
1160,8406,1160,240,87,3900,0
1160,8407,1160,240,87,3901,0
1160,8408,1160,240,87,3902,0
1160,8409,1160,240,87,3903,0
1160,8410,1160,240,87,3903,0
1160,8411,1160,240,87,3903,0
1160,8412,1160,240,87,3904,0
1160,8413,1160,240,88,3904,0
1160,8414,1160,240,88,3905,0
1160,8416,1160,241,88,3906,0
1160,8417,1160,241,88,3907,0
1160,8419,1160,242,88,3907,0
1160,8420,1160,242,88,3908,0
1160,8421,1160,242,88,3909,0
1160,8422,1160,242,88,3910,0
1160,8425,1160,244,88,3911,0
1160,8426,1160,244,88,3912,0
1160,8427,1160,244,88,3912,0
1160,8428,1160,244,88,3913,0
1160,8429,1160,244,88,3914,0
1160,8430,1160,244,88,3915,0
1160,8432,1160,245,88,3916,0
1160,8433,1160,245,88,3917,0
1160,8434,1160,245,88,3917,0
1160,8435,1160,245,88,3918,0
1160,8437,1160,246,88,3918,0
1160,8439,1160,247,88,3919,0
1160,8440,1160,247,88,3919,0
1160,8441,1160,247,88,3920,0
1160,8442,1160,247,88,3920,0
1160,8443,1160,247,88,3920,0
1160,8444,1160,247,88,3920,0
1160,8445,1160,247,88,3920,0
1160,8446,1160,247,88,3920,0
1160,8447,1160,247,88,3920,0
1160,8448,1160,247,88,3920,0
1160,8449,1160,247,88,3921,0
1160,8450,1160,247,88,3921,0
1160,8451,1160,247,88,3922,0
1160,8452,1160,247,88,3922,0
1160,8453,1160,247,88,3922,0
1160,8454,1160,247,88,3922,0
1160,8455,1160,247,88,3923,0
1160,8456,1160,247,88,3923,0
1160,8457,1160,247,88,3923,0
1160,8458,1160,247,88,3924,0
1160,8459,1160,247,88,3924,0
1160,8460,1160,247,88,3924,0
1160,8461,1160,247,88,3924,0
1160,8462,1160,247,88,3924,0
1160,8463,1160,247,88,3924,0
1160,8464,1160,247,88,3924,0
1160,8465,1160,247,88,3925,0
1160,8466,1160,247,88,3925,0
1160,8467,1160,247,88,3925,0
1160,8468,1160,247,88,3925,0
1160,8469,1160,247,88,3925,0
1160,8470,1160,247,88,3925,0
1160,8471,1160,247,88,3925,0
1160,8472,1160,247,88,3926,0
1160,8473,1160,247,88,3927,0
1160,8474,1160,247,88,3927,0
1160,8475,1160,247,88,3928,0
1160,8476,1160,247,88,3928,0
1160,8477,1160,247,88,3929,0
1160,8478,1160,247,88,3929,0
1160,8479,1160,247,88,3929,0
1160,8480,1160,247,88,3929,0
1160,8481,1160,247,88,3929,0
1160,8482,1160,247,88,3929,0
1160,8483,1160,247,88,3930,0
1160,8484,1160,247,88,3931,0
1160,8485,1160,247,88,3931,0
1160,8486,1160,247,88,3931,0
1160,8487,1160,247,88,3931,0
1160,8488,1160,247,88,3931,0
1166,8489,1160,247,88,3931,0
1166,8490,1160,247,88,3932,0
1166,8491,1160,247,88,3933,0
1166,8493,1166,248,88,3934,0
1166,8494,1166,248,88,3935,0
1166,8495,1166,248,88,3936,0
1166,8496,1166,248,88,3937,0
1166,8498,1166,249,88,3938,0
1166,8499,1166,249,88,3939,0
1166,8500,1166,249,88,3940,0
1166,8501,1166,249,88,3941,0
1166,8502,1166,249,88,3942,0
1166,8503,1166,249,88,3943,0
1166,8504,1166,249,88,3944,0
1166,8505,1166,249,88,3945,0
1166,8506,1166,249,88,3946,0
1166,8508,1166,250,88,3947,0
1166,8509,1166,250,88,3948,0
1166,8510,1166,250,88,3949,0
1166,8511,1166,250,88,3950,0
1166,8512,1166,250,88,3951,0
1166,8513,1166,250,88,3952,0
1166,8514,1166,250,88,3953,0
1166,8515,1166,250,88,3954,0
1166,8517,1166,251,88,3955,0
1166,8518,1166,251,88,3956,0
1166,8519,1166,251,88,3957,0
1166,8520,1166,251,88,3958,0
1166,8522,1166,252,88,3959,0
1166,8523,1166,252,88,3960,0
1166,8524,1166,252,88,3961,0
1166,8525,1166,252,88,3962,0
1166,8526,1166,252,88,3963,0
1166,8528,1166,253,88,3964,0
1166,8529,1166,253,88,3965,0
1166,8530,1166,253,88,3966,0
1166,8531,1166,253,88,3967,0
1166,8532,1166,253,88,3968,0
1166,8533,1166,253,88,3969,0
1166,8534,1166,253,88,3970,0
1196,8535,1166,253,88,3970,0
1196,8536,1166,253,88,3970,0
1196,8537,1166,253,88,3970,0
1196,8538,1166,253,88,3970,0
1196,8539,1166,253,88,3970,0
1196,8540,1166,253,88,3970,0
1196,8541,1166,253,88,3970,0
1196,8542,1166,253,88,3971,0
1196,8543,1166,253,88,3971,0
1196,8544,1166,253,88,3971,0
1196,8545,1166,253,88,3971,0
1196,8546,1166,253,88,3971,0
1196,8547,1166,253,88,3971,0
1196,8548,1166,253,88,3972,0
1196,8549,1166,253,88,3972,0
1196,8550,1166,253,88,3972,0
1196,8551,1166,253,88,3972,0
1196,8552,1166,253,88,3972,0
1196,8553,1166,253,88,3972,0
1196,8554,1166,253,88,3972,0
1196,8555,1166,253,88,3972,0
1196,8556,1166,253,88,3972,0
1196,8557,1166,253,88,3973,0
1196,8558,1166,253,88,3973,0
1196,8559,1166,253,88,3973,0
1196,8560,1166,253,88,3974,0
1196,8561,1166,253,88,3975,0
1196,8562,1166,253,88,3975,0
1196,8563,1166,253,88,3976,0
1196,8564,1166,253,88,3976,0
1196,8565,1166,253,88,3977,0
1196,8566,1166,253,88,3977,0
1196,8567,1166,253,88,3977,0
1196,8568,1166,253,88,3977,0
1196,8569,1166,253,88,3977,0
1196,8570,1166,253,88,3977,0
1196,8571,1166,253,88,3978,0
1196,8572,1166,253,88,3978,0
1196,8573,1166,253,88,3978,0
1196,8574,1166,253,88,3978,0
1196,8575,1166,253,88,3978,0
1196,8576,1166,253,88,3978,0
1196,8577,1166,253,88,3979,0
1196,8578,1166,253,88,3980,0
1196,8579,1166,253,88,3981,0
1196,8580,1166,253,88,3982,0
1196,8582,1196,254,88,3982,0
1196,8583,1196,254,88,3983,0
1196,8584,1196,254,88,3983,0
1196,8585,1196,254,88,3983,0
1196,8586,1196,254,88,3983,0
1196,8587,1196,254,88,3984,0
1196,8588,1196,254,88,3985,0
1196,8589,1196,254,88,3985,0
1196,8590,1196,254,88,3985,0
1196,8591,1196,254,88,3986,0
1196,8592,1196,254,88,3986,0
1196,8593,1196,254,88,3987,0
1196,8594,1196,254,88,3988,0
1196,8595,1196,254,88,3989,0
1196,8597,1196,255,88,3990,0
1196,8599,1196,256,88,3991,0
1196,8600,1196,256,88,3991,0
1196,8601,1196,256,88,3991,0
1196,8602,1196,256,88,3991,0
1196,8603,1196,256,88,3992,0
1196,8604,1196,256,88,3993,0
1196,8605,1196,256,88,3994,0
1196,8606,1196,256,88,3995,0
1196,8607,1196,256,88,3996,0
1196,8608,1196,256,88,3996,0
1196,8609,1196,256,88,3997,0
1196,8610,1196,256,88,3998,0
1200,8611,1196,256,88,3999,0
1200,8612,1196,256,88,4000,0
1200,8613,1196,256,88,4001,0
1200,8614,1196,256,88,4001,0
1200,8615,1196,256,88,4002,0
1200,8616,1196,256,88,4002,0
1200,8617,1196,256,88,4003,0
1200,8618,1196,256,88,4003,0
1200,8619,1196,256,88,4004,0
1200,8620,1196,256,88,4005,0
1200,8621,1196,256,88,4006,0
1200,8622,1196,256,88,4007,0
1200,8623,1196,256,88,4008,0
1200,8624,1196,256,88,4008,0
1200,8625,1196,256,88,4008,0
1200,8626,1196,256,88,4008,0
1201,8627,1196,256,88,4009,0
1201,8628,1196,256,88,4009,0
1201,8629,1196,256,88,4010,0
1201,8630,1196,256,88,4010,0
1201,8631,1196,256,88,4010,0
1201,8632,1196,256,88,4011,0
1201,8633,1196,256,88,4011,0
1201,8634,1196,256,88,4011,0
1201,8635,1196,256,88,4011,0
1201,8636,1196,256,88,4011,0
1201,8637,1196,256,88,4012,0
1201,8638,1196,256,88,4012,0
1201,8639,1196,256,88,4012,0
1201,8640,1196,256,88,4012,0
1201,8641,1196,256,88,4012,0
1201,8642,1196,256,88,4012,0
1201,8643,1196,256,88,4012,0
1201,8644,1196,256,88,4012,0
1201,8645,1196,256,88,4012,0
1201,8646,1196,256,88,4013,0
1201,8647,1196,256,88,4013,0
1201,8648,1196,256,88,4013,0
1201,8649,1196,256,88,4014,0
1201,8650,1196,256,88,4015,0
1201,8651,1196,256,88,4015,0
1201,8652,1196,256,88,4015,0
1201,8653,1196,256,88,4015,0
1201,8654,1196,256,88,4015,0
1201,8655,1196,256,88,4015,0
1201,8656,1196,256,88,4015,0
1201,8657,1196,256,88,4015,0
1201,8658,1196,256,88,4015,0
1201,8659,1196,256,88,4015,0
1201,8660,1196,256,88,4015,0
1201,8661,1196,256,88,4015,0
1202,8662,1196,256,88,4015,0
1202,8663,1196,256,88,4015,0
1202,8664,1196,256,88,4015,0
1202,8665,1196,256,88,4016,0
1202,8666,1196,256,88,4016,0
1203,8667,1196,256,88,4016,0
1203,8668,1196,256,88,4016,0
1203,8669,1196,256,88,4017,0
1203,8670,1196,256,88,4018,0
1203,8671,1196,256,88,4019,0
1203,8672,1196,256,88,4020,0
1203,8673,1196,256,88,4021,0
1203,8674,1196,256,88,4021,0
1203,8675,1196,256,88,4022,0
1203,8676,1196,256,88,4023,0
1203,8677,1196,256,88,4023,0
1203,8678,1196,256,88,4023,0
1203,8679,1196,256,88,4023,0
1203,8680,1196,256,88,4023,0
1203,8681,1196,256,88,4024,0
1203,8682,1196,256,88,4025,0
1203,8683,1196,256,88,4026,0
1203,8684,1196,256,88,4027,0
1203,8685,1196,256,88,4028,0
1203,8686,1196,256,88,4029,0
1203,8687,1196,256,88,4029,0
1203,8688,1196,256,88,4029,0
1203,8689,1196,256,88,4030,0
1203,8690,1196,256,88,4030,0
1203,8691,1196,256,88,4031,0
1203,8692,1196,256,88,4031,0
1203,8693,1196,256,88,4032,0
1203,8694,1196,256,88,4033,0
1203,8695,1196,256,88,4034,0
1203,8696,1196,256,88,4034,0
1203,8697,1196,256,88,4034,0
1203,8698,1196,256,88,4035,0
1203,8699,1196,256,88,4036,0
1203,8700,1196,256,88,4036,0
1203,8701,1196,256,88,4036,0
1203,8702,1196,256,88,4037,0
1203,8703,1196,256,88,4037,0
1203,8704,1196,256,88,4038,0
1204,8705,1196,256,88,4038,0
1204,8706,1196,256,88,4038,0
1204,8707,1196,256,88,4039,0
1204,8708,1196,256,88,4039,0
1204,8710,1204,257,88,4040,0
1204,8711,1204,257,88,4041,0
1204,8712,1204,257,88,4042,0
1204,8713,1204,257,88,4042,0
1204,8714,1204,257,88,4043,0
1204,8715,1204,257,88,4043,0
1204,8716,1204,257,88,4043,0
1204,8717,1204,257,88,4043,0
1204,8718,1204,257,88,4043,0
1204,8719,1204,257,88,4043,0
1204,8720,1204,257,88,4043,0
1204,8721,1204,257,88,4043,0
1204,8722,1204,257,88,4043,0
1204,8723,1204,257,88,4043,0
1204,8724,1204,257,88,4043,0
1204,8726,1204,258,88,4043,0
1204,8727,1204,258,88,4044,0
1204,8728,1204,258,88,4045,0
1204,8729,1204,258,88,4045,0
1204,8730,1204,258,88,4045,0
1204,8731,1204,258,88,4045,0
1204,8732,1204,258,88,4045,0
1204,8733,1204,258,88,4045,0
1204,8734,1204,258,88,4045,0
1204,8735,1204,258,88,4045,0
1204,8736,1204,258,88,4045,0
1204,8737,1204,258,88,4045,0
1204,8738,1204,258,88,4045,0
1205,8739,1204,258,88,4045,0
1205,8740,1204,258,88,4045,0
1205,8741,1204,258,88,4045,0
1205,8742,1204,258,88,4045,0
1205,8743,1204,258,88,4045,0
1205,8744,1204,258,88,4045,0
1205,8745,1204,258,88,4045,0
1205,8746,1204,258,88,4045,0
1205,8747,1204,258,88,4045,0
1205,8748,1204,258,88,4045,0
1205,8749,1204,258,88,4045,0
1205,8750,1204,258,88,4045,0
1205,8751,1204,258,88,4045,0
1205,8752,1204,258,88,4046,0
1205,8753,1204,258,88,4046,0
1205,8755,1205,259,88,4046,0
1205,8756,1205,259,88,4046,0
1205,8757,1205,259,88,4046,0
1205,8758,1205,259,88,4046,0
1205,8759,1205,259,88,4046,0
1205,8760,1205,259,88,4046,0
1205,8761,1205,259,88,4046,0
1205,8762,1205,259,88,4046,0
1205,8763,1205,259,88,4046,0
1206,8764,1205,259,88,4046,0
1206,8765,1205,259,88,4046,0
1206,8766,1205,259,88,4046,0
1206,8767,1205,259,88,4046,0
1206,8768,1205,259,88,4046,0
1206,8769,1205,259,88,4047,0
1206,8770,1205,259,88,4047,0
1206,8771,1205,259,88,4048,0
1206,8772,1205,259,88,4048,0
1206,8773,1205,259,88,4048,0
1206,8774,1205,259,88,4049,0
1206,8775,1205,259,88,4049,0
1206,8776,1205,259,88,4049,0
1206,8777,1205,259,88,4049,0
1206,8778,1205,259,88,4049,0
1206,8779,1205,259,88,4050,0
1206,8780,1205,259,88,4050,0
1206,8781,1205,259,88,4050,0
1206,8782,1205,259,88,4050,0
1206,8783,1205,259,88,4050,0
1206,8784,1205,259,88,4050,0
1206,8785,1205,259,88,4050,0
1206,8786,1205,259,88,4051,0
1206,8787,1205,259,88,4052,0
1206,8788,1205,259,88,4053,0
1206,8789,1205,259,88,4054,0
1206,8790,1205,259,88,4055,0
1206,8791,1205,259,88,4056,0
1206,8792,1205,259,88,4057,0
1207,8793,1205,259,88,4058,0
1207,8794,1205,259,88,4059,0
1207,8796,1207,260,88,4060,0
1207,8797,1207,260,88,4061,0
1207,8798,1207,260,88,4062,0
1207,8799,1207,260,88,4063,0
1207,8800,1207,260,88,4064,0
1207,8801,1207,260,88,4065,0
1207,8802,1207,260,88,4065,0
1207,8803,1207,260,88,4065,0
1207,8804,1207,260,88,4065,0
1207,8805,1207,260,88,4066,0
1207,8806,1207,260,88,4067,0
1207,8807,1207,260,88,4068,0
1207,8808,1207,260,88,4069,0
1207,8809,1207,260,88,4070,0
1207,8810,1207,260,88,4071,0
1207,8811,1207,260,88,4072,0
1207,8812,1207,260,88,4073,0
1207,8813,1207,260,88,4074,0
1207,8814,1207,260,88,4075,0
1207,8815,1207,260,88,4076,0
1207,8816,1207,260,88,4077,0
1207,8817,1207,260,88,4077,0
1207,8818,1207,260,88,4078,0
1207,8819,1207,260,88,4078,0
1207,8820,1207,260,88,4079,0
1207,8822,1207,261,88,4080,0
1207,8823,1207,261,88,4081,0
1207,8824,1207,261,88,4081,0
1207,8825,1207,261,88,4082,0
1207,8826,1207,261,88,4083,0
1207,8827,1207,261,88,4084,0
1207,8828,1207,261,88,4085,0
1207,8829,1207,261,88,4086,0
1207,8830,1207,261,88,4087,0
1207,8831,1207,261,88,4088,0
1207,8832,1207,261,88,4088,0
1207,8833,1207,261,88,4089,0
1207,8834,1207,261,88,4090,0
