Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
424,3027,424,12,5,1451,0
424,3028,424,12,5,1452,0
424,3029,424,12,5,1452,0
424,3030,424,12,5,1452,0
424,3031,424,12,5,1452,0
424,3032,424,12,5,1452,0
424,3033,424,12,5,1452,0
424,3034,424,12,5,1452,0
424,3035,424,12,5,1452,0
424,3036,424,12,5,1452,0
424,3037,424,12,5,1452,0
424,3038,424,12,5,1452,0
424,3039,424,12,5,1452,0
424,3040,424,12,5,1452,0
424,3041,424,12,5,1452,0
424,3042,424,12,5,1452,0
424,3043,424,12,5,1453,0
424,3044,424,12,5,1453,0
424,3045,424,12,5,1454,0
424,3046,424,12,5,1454,0
424,3047,424,12,5,1454,0
424,3048,424,12,5,1455,0
424,3049,424,12,5,1456,0
424,3050,424,12,5,1456,0
424,3051,424,12,5,1456,0
424,3052,424,12,5,1456,0
424,3053,424,12,5,1457,0
424,3054,424,12,5,1457,0
424,3055,424,12,5,1458,0
424,3056,424,12,5,1459,0
424,3057,424,12,5,1459,0
424,3058,424,12,5,1460,0
424,3059,424,12,5,1460,0
424,3060,424,12,5,1460,0
424,3061,424,12,5,1461,0
424,3062,424,12,5,1461,0
424,3063,424,12,5,1461,0
424,3064,424,12,5,1462,0
424,3065,424,12,5,1462,0
424,3066,424,12,5,1462,0
424,3067,424,12,5,1462,0
424,3068,424,12,5,1462,0
424,3069,424,12,5,1462,0
424,3070,424,12,5,1462,0
424,3071,424,12,5,1462,0
424,3072,424,12,5,1462,0
424,3073,424,12,5,1462,0
424,3074,424,12,5,1463,0
424,3075,424,12,5,1463,0
424,3076,424,12,5,1464,0
424,3077,424,12,5,1465,0
424,3078,424,12,5,1465,0
424,3079,424,12,5,1465,0
424,3080,424,12,5,1466,0
424,3081,424,12,5,1467,0
424,3082,424,12,5,1467,0
424,3083,424,12,5,1468,0
424,3084,424,12,5,1468,0
424,3085,424,12,5,1469,0
424,3086,424,12,5,1470,0
424,3087,424,12,5,1471,0
424,3088,424,12,5,1471,0
424,3089,424,12,5,1471,0
424,3091,424,13,5,1471,0
424,3092,424,13,5,1471,0
424,3093,424,13,5,1471,0
424,3094,424,13,5,1472,0
424,3095,424,13,5,1472,0
424,3096,424,13,5,1472,0
424,3097,424,13,5,1472,0
424,3098,424,13,5,1472,0
424,3099,424,13,5,1473,0
424,3100,424,13,5,1474,0
424,3101,424,13,5,1475,0
424,3102,424,13,5,1476,0
424,3103,424,13,5,1476,0
424,3104,424,13,5,1477,0
424,3105,424,13,5,1477,0
424,3106,424,13,5,1477,0
424,3107,424,13,5,1478,0
424,3108,424,13,5,1479,0
424,3109,424,13,5,1479,0
424,3110,424,13,5,1480,0
424,3111,424,13,5,1481,0
424,3112,424,13,5,1481,0
424,3113,424,13,5,1482,0
424,3114,424,13,5,1483,0
424,3115,424,13,5,1483,0
424,3116,424,13,5,1484,0
424,3117,424,13,5,1485,0
424,3118,424,13,5,1486,0
424,3119,424,13,5,1487,0
424,3120,424,13,5,1488,0
424,3121,424,13,5,1488,0
424,3122,424,13,5,1488,0
424,3123,424,13,5,1489,0
424,3124,424,13,5,1489,0
424,3125,424,13,5,1490,0
424,3126,424,13,5,1490,0
424,3127,424,13,5,1491,0
424,3128,424,13,5,1492,0
430,3129,424,13,5,1492,0
430,3130,424,13,5,1493,0
430,3131,424,13,5,1494,0
430,3132,424,13,5,1495,0
430,3133,424,13,5,1496,0
430,3134,424,13,5,1497,0
430,3135,424,13,5,1497,0
430,3136,424,13,5,1498,0
430,3137,424,13,5,1498,0
430,3138,424,13,5,1498,0
430,3139,424,13,5,1499,0
430,3140,424,13,5,1500,0
430,3141,424,13,5,1501,0
430,3142,424,13,5,1501,0
430,3143,424,13,5,1502,0
430,3144,424,13,5,1502,0
430,3145,424,13,5,1503,0
430,3146,424,13,5,1503,0
430,3147,424,13,5,1504,0
430,3148,424,13,5,1505,0
430,3149,424,13,5,1505,0
430,3150,424,13,5,1505,0
430,3151,424,13,5,1505,0
430,3152,424,13,5,1506,0
430,3153,424,13,5,1506,0
430,3154,424,13,5,1506,0
430,3155,424,13,5,1507,0
430,3156,424,13,5,1508,0
430,3157,424,13,5,1508,0
430,3158,424,13,5,1509,0
430,3159,424,13,5,1510,0
430,3160,424,13,5,1511,0
430,3161,424,13,5,1512,0
430,3162,424,13,5,1513,0
430,3163,424,13,5,1514,0
430,3164,424,13,5,1515,0
430,3165,424,13,5,1516,0
430,3166,424,13,5,1517,0
430,3167,424,13,5,1518,0
430,3168,424,13,5,1519,0
430,3169,424,13,5,1520,0
430,3170,424,13,5,1521,0
430,3171,424,13,5,1522,0
430,3172,424,13,5,1523,0
430,3173,424,13,5,1524,0
430,3174,424,13,5,1525,0
430,3175,424,13,5,1526,0
430,3176,424,13,5,1527,0
430,3177,424,13,5,1528,0
430,3178,424,13,5,1529,0
430,3179,424,13,5,1530,0
430,3180,424,13,5,1531,0
430,3181,424,13,5,1532,0
430,3182,424,13,5,1533,0
430,3183,424,13,5,1534,0
430,3184,424,13,5,1535,0
430,3185,424,13,5,1536,0
430,3186,424,13,5,1537,0
430,3187,424,13,5,1537,0
430,3188,424,13,5,1538,0
430,3189,424,13,5,1539,0
430,3190,424,13,5,1540,0
430,3191,424,13,5,1541,0
430,3192,424,13,5,1542,0
430,3193,424,13,5,1543,0
430,3194,424,13,5,1544,0
430,3195,424,13,5,1545,0
430,3196,424,13,5,1546,0
430,3197,424,13,5,1547,0
430,3198,424,13,5,1548,0
430,3199,424,13,5,1549,0
430,3200,424,13,5,1550,0
430,3201,424,13,5,1551,0
430,3202,424,13,5,1552,0
430,3204,430,14,5,1553,0
430,3205,430,14,5,1554,0
430,3206,430,14,5,1555,0
430,3207,430,14,5,1556,0
430,3208,430,14,5,1557,0
430,3210,430,15,5,1558,0
430,3211,430,15,5,1559,0
430,3212,430,15,5,1559,0
430,3213,430,15,5,1560,0
430,3214,430,15,5,1561,0
430,3215,430,15,5,1562,0
430,3216,430,15,5,1563,0
430,3217,430,15,5,1564,0
430,3218,430,15,5,1565,0
430,3219,430,15,5,1565,0
430,3220,430,15,5,1565,0
430,3221,430,15,5,1566,0
430,3222,430,15,5,1566,0
430,3223,430,15,5,1566,0
430,3224,430,15,5,1567,0
430,3225,430,15,5,1567,0
430,3226,430,15,5,1568,0
430,3227,430,15,5,1568,0
430,3228,430,15,5,1569,0
430,3229,430,15,5,1570,0
430,3230,430,15,5,1570,0
430,3231,430,15,5,1570,0
430,3232,430,15,5,1571,0
430,3233,430,15,5,1571,0
430,3234,430,15,5,1572,0
430,3235,430,15,5,1573,0
430,3236,430,15,5,1573,0
430,3237,430,15,5,1573,0
430,3238,430,15,5,1573,0
430,3239,430,15,5,1574,0
430,3240,430,15,5,1575,0
430,3241,430,15,5,1575,0
430,3242,430,15,5,1576,0
430,3243,430,15,5,1577,0
430,3244,430,15,5,1578,0
430,3245,430,15,5,1579,0
430,3246,430,15,5,1579,0
430,3247,430,15,5,1580,0
430,3248,430,15,5,1580,0
430,3249,430,15,5,1580,0
430,3250,430,15,5,1581,0
430,3251,430,15,5,1581,0
430,3252,430,15,5,1582,0
430,3253,430,15,5,1583,0
430,3254,430,15,5,1583,0
430,3255,430,15,5,1583,0
430,3256,430,15,5,1584,0
430,3257,430,15,5,1584,0
430,3258,430,15,5,1584,0
430,3259,430,15,5,1584,0
430,3260,430,15,5,1584,0
430,3261,430,15,5,1585,0
430,3262,430,15,5,1586,0
430,3263,430,15,5,1586,0
430,3264,430,15,5,1586,0
430,3265,430,15,5,1587,0
430,3266,430,15,5,1588,0
430,3267,430,15,5,1588,0
430,3268,430,15,5,1589,0
430,3269,430,15,5,1589,0
430,3270,430,15,5,1590,0
430,3271,430,15,5,1591,0
430,3272,430,15,5,1592,0
430,3273,430,15,5,1593,0
430,3274,430,15,5,1593,0
430,3275,430,15,5,1593,0
430,3276,430,15,5,1594,0
430,3277,430,15,5,1594,0
430,3278,430,15,5,1594,0
430,3279,430,15,5,1594,0
430,3280,430,15,6,1594,0
430,3281,430,15,6,1595,0
430,3282,430,15,6,1596,0
430,3283,430,15,6,1596,0
430,3284,430,15,6,1596,0
430,3285,430,15,6,1596,0
430,3286,430,15,6,1596,0
430,3287,430,15,6,1597,0
430,3288,430,15,6,1597,0
430,3289,430,15,6,1598,0
430,3290,430,15,6,1598,0
430,3291,430,15,6,1598,0
430,3292,430,15,6,1598,0
430,3293,430,15,6,1598,0
430,3294,430,15,6,1598,0
430,3295,430,15,6,1598,0
430,3296,430,15,6,1599,0
430,3297,430,15,6,1599,0
430,3298,430,15,6,1600,0
430,3299,430,15,6,1600,0
430,3300,430,15,6,1600,0
430,3301,430,15,6,1601,0
430,3302,430,15,6,1601,0
430,3303,430,15,6,1602,0
430,3304,430,15,6,1602,0
430,3305,430,15,6,1602,0
430,3306,430,15,6,1603,0
430,3307,430,15,6,1603,0
430,3308,430,15,6,1603,0
430,3309,430,15,6,1603,0
430,3310,430,15,6,1603,0
430,3311,430,15,6,1604,0
430,3312,430,15,6,1604,0
430,3313,430,15,6,1605,0
430,3314,430,15,6,1605,0
430,3315,430,15,6,1606,0
430,3316,430,15,6,1606,0
430,3317,430,15,6,1606,0
430,3318,430,15,6,1606,0
430,3319,430,15,6,1606,0
430,3320,430,15,6,1606,0
430,3321,430,15,6,1606,0
430,3322,430,15,6,1607,0
430,3323,430,15,6,1607,0
430,3324,430,15,6,1607,0
430,3325,430,15,7,1607,0
430,3326,430,15,7,1607,0
430,3327,430,15,7,1607,0
430,3328,430,15,7,1608,0
430,3329,430,15,7,1608,0
430,3330,430,15,7,1608,0
430,3331,430,15,7,1609,0
430,3332,430,15,7,1609,0
430,3333,430,15,7,1609,0
430,3334,430,15,7,1610,0
430,3335,430,15,7,1610,0
430,3336,430,15,7,1611,0
430,3337,430,15,7,1611,0
430,3338,430,15,7,1611,0
430,3339,430,15,7,1612,0
430,3340,430,15,7,1612,0
430,3341,430,15,7,1612,0
430,3342,430,15,7,1613,0
430,3343,430,15,7,1613,0
430,3344,430,15,7,1614,0
430,3345,430,15,7,1615,0
430,3346,430,15,7,1616,0
430,3347,430,15,7,1617,0
430,3348,430,15,7,1618,0
430,3349,430,15,7,1619,0
430,3350,430,15,7,1620,0
430,3351,430,15,7,1621,0
430,3352,430,15,7,1622,0
430,3353,430,15,7,1623,0
430,3354,430,15,7,1624,0
430,3355,430,15,7,1625,0
430,3356,430,15,7,1626,0
430,3357,430,15,7,1627,0
430,3358,430,15,7,1628,0
430,3359,430,15,7,1629,0
430,3360,430,15,7,1630,0
430,3361,430,15,7,1631,0
430,3362,430,15,7,1632,0
430,3363,430,15,7,1633,0
430,3364,430,15,7,1634,0
430,3365,430,15,7,1635,0
430,3366,430,15,7,1636,0
430,3367,430,15,7,1637,0
430,3368,430,15,7,1638,0
430,3369,430,15,7,1639,0
430,3370,430,15,7,1640,0
430,3371,430,15,7,1641,0
430,3372,430,15,7,1642,0
430,3373,430,15,7,1643,0
430,3374,430,15,7,1644,0
430,3375,430,15,7,1645,0
430,3376,430,15,7,1646,0
430,3377,430,15,7,1647,0
430,3379,430,16,7,1648,0
430,3380,430,16,7,1649,0
430,3381,430,16,7,1650,0
430,3382,430,16,7,1651,0
430,3383,430,16,7,1652,0
430,3384,430,16,7,1653,0
430,3385,430,16,7,1654,0
430,3386,430,16,7,1655,0
430,3387,430,16,7,1656,0
430,3388,430,16,7,1657,0
430,3389,430,16,7,1658,0
430,3390,430,16,7,1659,0
430,3391,430,16,7,1660,0
430,3392,430,16,7,1661,0
430,3394,430,17,7,1662,0
430,3395,430,17,7,1663,0
430,3396,430,17,7,1664,0
430,3397,430,17,7,1665,0
430,3398,430,17,7,1666,0
430,3399,430,17,7,1667,0
430,3400,430,17,7,1668,0
430,3401,430,17,7,1669,0
430,3402,430,17,7,1670,0
430,3403,430,17,7,1671,0
430,3404,430,17,7,1672,0
430,3406,430,18,7,1673,0
430,3407,430,18,7,1674,0
430,3408,430,18,7,1675,0
430,3410,430,19,7,1676,0
430,3411,430,19,7,1677,0
430,3412,430,19,7,1678,0
430,3413,430,19,7,1679,0
430,3414,430,19,7,1680,0
430,3415,430,19,7,1681,0
430,3416,430,19,7,1682,0
430,3417,430,19,7,1683,0
430,3418,430,19,7,1684,0
430,3419,430,19,7,1685,0
430,3420,430,19,7,1686,0
430,3421,430,19,7,1687,0
430,3422,430,19,7,1688,0
430,3423,430,19,8,1688,0
460,3425,430,20,8,1688,0
460,3426,430,20,8,1689,0
520,3427,430,20,8,1689,0
520,3428,430,20,8,1689,0
520,3429,430,20,8,1689,0
520,3430,430,20,8,1689,0
520,3431,430,20,8,1689,0
520,3432,430,20,8,1689,0
520,3433,430,20,8,1689,0
520,3434,430,20,8,1689,0
520,3435,430,20,8,1689,0
520,3436,430,20,8,1689,0
520,3437,430,20,8,1689,0
520,3438,430,20,8,1689,0
520,3439,430,20,8,1690,0
520,3440,430,20,8,1690,0
520,3441,430,20,8,1690,0
520,3442,430,20,8,1690,0
520,3443,430,20,8,1691,0
520,3444,430,20,8,1691,0
520,3445,430,20,8,1691,0
520,3446,430,20,8,1691,0
520,3447,430,20,8,1691,0
520,3448,430,20,8,1691,0
520,3449,430,20,8,1691,0
520,3450,430,20,8,1691,0
520,3451,430,20,8,1691,0
520,3452,430,20,8,1691,0
520,3453,430,20,8,1691,0
520,3454,430,20,8,1691,0
520,3455,430,20,8,1691,0
520,3456,430,20,8,1692,0
520,3457,430,20,8,1692,0
520,3458,430,20,8,1693,0
520,3459,430,20,8,1693,0
520,3460,430,20,8,1694,0
520,3461,430,20,8,1694,0
520,3462,430,20,8,1695,0
520,3463,430,20,8,1695,0
520,3464,430,20,8,1695,0
520,3465,430,20,8,1695,0
520,3466,430,20,8,1696,0
520,3467,430,20,8,1696,0
520,3468,430,20,8,1696,0
520,3469,430,20,8,1696,0
520,3470,430,20,8,1696,0
520,3471,430,20,8,1696,0
520,3472,430,20,8,1696,0
520,3473,430,20,8,1696,0
520,3474,430,20,8,1696,0
520,3475,430,20,8,1697,0
520,3476,430,20,8,1697,0
520,3477,430,20,8,1697,0
520,3478,430,20,8,1698,0
520,3479,430,20,8,1698,0
520,3480,430,20,8,1698,0
520,3481,430,20,8,1699,0
520,3482,430,20,8,1700,0
520,3483,430,20,8,1700,0
520,3484,430,20,8,1700,0
520,3485,430,20,8,1700,0
520,3486,430,20,8,1701,0
520,3487,430,20,8,1702,0
520,3488,430,20,8,1702,0
520,3489,430,20,8,1702,0
520,3490,430,20,8,1702,0
520,3491,430,20,8,1703,0
520,3492,430,20,8,1703,0
520,3493,430,20,8,1703,0
520,3494,430,20,8,1703,0
520,3495,430,20,8,1703,0
520,3496,430,20,8,1704,0
520,3497,430,20,8,1704,0
520,3498,430,20,8,1704,0
520,3499,430,20,8,1704,0
520,3500,430,20,8,1705,0
520,3501,430,20,8,1705,0
520,3502,430,20,8,1705,0
520,3503,430,20,8,1705,0
520,3504,430,20,8,1705,0
520,3505,430,20,8,1706,0
520,3506,430,20,8,1707,0
520,3507,430,20,8,1707,0
520,3508,430,20,8,1707,0
520,3509,430,20,8,1707,0
520,3510,430,20,8,1707,0
520,3511,430,20,8,1707,0
520,3512,430,20,8,1707,0
520,3513,430,20,8,1707,0
520,3514,430,20,8,1708,0
520,3515,430,20,8,1708,0
520,3516,430,20,8,1708,0
520,3517,430,20,8,1709,0
520,3518,430,20,8,1709,0
520,3519,430,20,8,1709,0
520,3520,430,20,8,1709,0
520,3521,430,20,8,1710,0
520,3522,430,20,8,1711,0
520,3523,430,20,8,1711,0
520,3524,430,20,8,1711,0
520,3525,430,20,8,1711,0
520,3526,430,20,8,1712,0
520,3527,430,20,8,1712,0
520,3528,430,20,8,1713,0
520,3529,430,20,8,1713,0
520,3530,430,20,8,1714,0
520,3531,430,20,8,1715,0
520,3532,430,20,8,1716,0
520,3533,430,20,8,1716,0
520,3534,430,20,8,1716,0
520,3535,430,20,8,1717,0
520,3536,430,20,8,1718,0
520,3537,430,20,8,1719,0
520,3538,430,20,8,1720,0
520,3539,430,20,8,1721,0
525,3540,430,20,8,1721,0
525,3541,430,20,8,1722,0
525,3542,430,20,8,1722,0
525,3543,430,20,8,1723,0
525,3544,430,20,8,1724,0
525,3545,430,20,8,1724,0
525,3546,430,20,8,1724,0
525,3547,430,20,8,1724,0
525,3548,430,20,8,1724,0
525,3549,430,20,8,1725,0
525,3550,430,20,8,1725,0
525,3551,430,20,8,1725,0
525,3552,430,20,8,1725,0
525,3553,430,20,8,1725,0
525,3554,430,20,8,1725,0
525,3555,430,20,8,1726,0
525,3556,430,20,8,1727,0
525,3557,430,20,8,1727,0
525,3558,430,20,8,1727,0
525,3559,430,20,8,1727,0
525,3560,430,20,8,1727,0
525,3561,430,20,8,1728,0
525,3562,430,20,8,1728,0
525,3563,430,20,8,1729,0
525,3564,430,20,8,1730,0
525,3565,430,20,8,1730,0
525,3566,430,20,8,1730,0
525,3567,430,20,8,1730,0
525,3568,430,20,8,1731,0
525,3569,430,20,8,1732,0
525,3570,430,20,8,1732,0
525,3571,430,20,8,1732,0
525,3572,430,20,8,1732,0
525,3573,430,20,8,1732,0
525,3574,430,20,8,1733,0
525,3575,430,20,8,1733,0
525,3576,430,20,8,1733,0
525,3577,430,20,8,1734,0
525,3578,430,20,8,1734,0
525,3579,430,20,8,1734,0
525,3580,430,20,8,1734,0
525,3582,525,21,8,1734,0
525,3583,525,21,8,1734,0
525,3584,525,21,8,1735,0
525,3585,525,21,8,1736,0
525,3586,525,21,8,1736,0
525,3587,525,21,8,1737,0
525,3588,525,21,8,1737,0
525,3589,525,21,8,1737,0
525,3590,525,21,8,1738,0
525,3591,525,21,8,1739,0
525,3592,525,21,8,1739,0
525,3593,525,21,8,1739,0
525,3594,525,21,8,1740,0
525,3595,525,21,8,1740,0
525,3596,525,21,8,1741,0
525,3597,525,21,8,1741,0
525,3598,525,21,8,1742,0
525,3599,525,21,8,1743,0
525,3600,525,21,8,1743,0
525,3601,525,21,8,1744,0
525,3602,525,21,8,1745,0
525,3603,525,21,8,1746,0
525,3604,525,21,8,1747,0
525,3605,525,21,9,1747,0
525,3606,525,21,9,1748,0
525,3607,525,21,9,1749,0
525,3608,525,21,9,1750,0
525,3609,525,21,9,1751,0
525,3610,525,21,9,1752,0
525,3611,525,21,9,1753,0
525,3612,525,21,9,1754,0
525,3613,525,21,9,1755,0
525,3614,525,21,9,1756,0
525,3615,525,21,9,1757,0
525,3616,525,21,9,1758,0
525,3617,525,21,9,1759,0
525,3618,525,21,9,1760,0
525,3619,525,21,9,1761,0
525,3620,525,21,9,1762,0
525,3621,525,21,9,1763,0
525,3622,525,21,9,1764,0
525,3623,525,21,9,1765,0
525,3624,525,21,9,1766,0
525,3625,525,21,9,1767,0
525,3626,525,21,9,1768,0
525,3627,525,21,9,1768,0
525,3628,525,21,9,1769,0
525,3629,525,21,9,1770,0
525,3630,525,21,9,1770,0
525,3631,525,21,9,1770,0
525,3632,525,21,9,1770,0
525,3633,525,21,9,1770,0
525,3634,525,21,9,1771,0
525,3635,525,21,9,1771,0
525,3636,525,21,9,1772,0
525,3637,525,21,9,1773,0
525,3638,525,21,9,1773,0
525,3639,525,21,9,1773,0
525,3640,525,21,9,1773,0
525,3641,525,21,9,1773,0
525,3642,525,21,9,1774,0
525,3643,525,21,9,1775,0
525,3644,525,21,9,1775,0
525,3645,525,21,9,1776,0
525,3646,525,21,9,1777,0
525,3647,525,21,9,1778,0
525,3648,525,21,9,1779,0
525,3649,525,21,9,1779,0
525,3650,525,21,9,1780,0
525,3651,525,21,9,1781,0
525,3652,525,21,9,1781,0
525,3653,525,21,9,1782,0
525,3654,525,21,9,1783,0
525,3655,525,21,9,1783,0
525,3656,525,21,9,1784,0
525,3657,525,21,9,1784,0
525,3658,525,21,9,1784,0
525,3659,525,21,9,1785,0
525,3660,525,21,9,1785,0
525,3661,525,21,9,1786,0
525,3662,525,21,9,1786,0
525,3663,525,21,9,1787,0
525,3664,525,21,9,1787,0
525,3665,525,21,9,1788,0
525,3666,525,21,9,1789,0
525,3667,525,21,9,1790,0
525,3668,525,21,9,1791,0
525,3669,525,21,9,1792,0
525,3670,525,21,9,1792,0
525,3671,525,21,9,1792,0
525,3672,525,21,9,1793,0
525,3673,525,21,9,1793,0
525,3674,525,21,9,1794,0
525,3675,525,21,9,1795,0
525,3676,525,21,9,1795,0
525,3677,525,21,9,1796,0
525,3678,525,21,9,1796,0
525,3679,525,21,9,1797,0
525,3680,525,21,9,1797,0
525,3681,525,21,9,1798,0
525,3682,525,21,9,1798,0
525,3683,525,21,9,1798,0
525,3684,525,21,9,1798,0
525,3685,525,21,9,1798,0
525,3686,525,21,9,1799,0
525,3687,525,21,9,1800,0
525,3688,525,21,9,1801,0
525,3689,525,21,9,1801,0
525,3690,525,21,9,1801,0
525,3691,525,21,9,1802,0
525,3692,525,21,9,1802,0
525,3693,525,21,9,1802,0
525,3694,525,21,9,1803,0
525,3695,525,21,9,1803,0
525,3696,525,21,9,1804,0
525,3697,525,21,9,1805,0
525,3698,525,21,9,1806,0
525,3700,525,22,9,1807,0
525,3701,525,22,9,1808,0
525,3702,525,22,9,1809,0
525,3703,525,22,9,1810,0
525,3704,525,22,9,1811,0
525,3705,525,22,9,1812,0
525,3706,525,22,9,1813,0
525,3707,525,22,9,1814,0
525,3708,525,22,9,1815,0
525,3709,525,22,9,1816,0
525,3710,525,22,9,1817,0
525,3711,525,22,9,1818,0
525,3712,525,22,9,1819,0
525,3713,525,22,9,1820,0
525,3714,525,22,9,1821,0
525,3715,525,22,9,1822,0
525,3716,525,22,9,1823,0
525,3717,525,22,9,1824,0
525,3718,525,22,9,1825,0
525,3719,525,22,9,1826,0
525,3720,525,22,9,1827,0
525,3721,525,22,9,1828,0
525,3722,525,22,9,1829,0
525,3723,525,22,9,1830,0
525,3724,525,22,9,1831,0
525,3725,525,22,9,1832,0
525,3726,525,22,9,1833,0
525,3727,525,22,9,1834,0
525,3728,525,22,9,1835,0
525,3729,525,22,9,1836,0
525,3730,525,22,9,1837,0
525,3731,525,22,9,1838,0
525,3732,525,22,9,1839,0
525,3733,525,22,9,1840,0
541,3734,525,22,9,1840,0
541,3735,525,22,9,1840,0
541,3736,525,22,9,1840,0
541,3737,525,22,9,1840,0
541,3738,525,22,9,1840,0
541,3739,525,22,9,1840,0
541,3740,525,22,9,1840,0
541,3741,525,22,9,1840,0
541,3742,525,22,9,1840,0
541,3743,525,22,9,1840,0
541,3744,525,22,9,1840,0
541,3745,525,22,9,1840,0
541,3746,525,22,9,1840,0
541,3747,525,22,9,1840,0
541,3748,525,22,9,1840,0
541,3749,525,22,9,1840,0
541,3750,525,22,9,1840,0
541,3751,525,22,9,1840,0
541,3752,525,22,9,1840,0
541,3753,525,22,9,1840,0
541,3754,525,22,9,1840,0
541,3755,525,22,9,1840,0
541,3756,525,22,9,1840,0
541,3757,525,22,9,1840,0
541,3758,525,22,9,1840,0
541,3759,525,22,9,1840,0
541,3760,525,22,9,1840,0
541,3761,525,22,9,1840,0
541,3762,525,22,9,1840,0
541,3763,525,22,9,1840,0
541,3764,525,22,9,1840,0
541,3765,525,22,9,1840,0
541,3766,525,22,9,1840,0
541,3767,525,22,9,1840,0
541,3768,525,22,9,1840,0
541,3769,525,22,9,1840,0
541,3770,525,22,9,1840,0
541,3771,525,22,9,1840,0
541,3772,525,22,9,1841,0
541,3773,525,22,9,1841,0
541,3774,525,22,9,1841,0
541,3775,525,22,9,1841,0
541,3776,525,22,9,1841,0
541,3777,525,22,9,1841,0
541,3778,525,22,9,1841,0
541,3779,525,22,9,1841,0
541,3780,525,22,9,1841,0
541,3781,525,22,9,1841,0
541,3782,525,22,9,1841,0
541,3783,525,22,9,1841,0
541,3784,525,22,9,1841,0
541,3785,525,22,9,1841,0
541,3786,525,22,9,1841,0
541,3787,525,22,9,1841,0
541,3788,525,22,9,1842,0
541,3789,525,22,9,1843,0
541,3790,525,22,9,1843,0
541,3791,525,22,9,1844,0
541,3792,525,22,9,1844,0
541,3793,525,22,9,1844,0
541,3794,525,22,9,1845,0
545,3795,525,22,9,1845,0
545,3796,525,22,9,1845,0
545,3797,525,22,9,1845,0
545,3798,525,22,9,1846,0
545,3799,525,22,9,1846,0
545,3800,525,22,9,1847,0
545,3801,525,22,9,1847,0
545,3802,525,22,9,1847,0
545,3803,525,22,9,1847,0
545,3804,525,22,9,1847,0
545,3805,525,22,9,1847,0
545,3806,525,22,9,1848,0
545,3807,525,22,9,1848,0
545,3808,525,22,9,1849,0
545,3809,525,22,9,1850,0
545,3810,525,22,9,1851,0
545,3811,525,22,9,1852,0
545,3812,525,22,9,1852,0
545,3813,525,22,9,1853,0
545,3814,525,22,9,1853,0
545,3815,525,22,9,1853,0
545,3816,525,22,9,1853,0
545,3817,525,22,9,1853,0
545,3818,525,22,9,1854,0
545,3819,525,22,9,1854,0
545,3820,525,22,9,1854,0
545,3821,525,22,9,1854,0
545,3822,525,22,9,1854,0
545,3823,525,22,9,1854,0
545,3824,525,22,9,1854,0
545,3825,525,22,9,1854,0
545,3826,525,22,9,1855,0
545,3827,525,22,9,1855,0
545,3828,525,22,9,1856,0
545,3829,525,22,9,1857,0
545,3830,525,22,9,1857,0
545,3831,525,22,9,1857,0
545,3832,525,22,9,1858,0
545,3833,525,22,9,1858,0
545,3834,525,22,9,1858,0
545,3835,525,22,9,1858,0
545,3836,525,22,9,1859,0
545,3837,525,22,9,1859,0
545,3838,525,22,9,1859,0
545,3839,525,22,9,1859,0
545,3840,525,22,9,1860,0
545,3841,525,22,9,1860,0
545,3842,525,22,9,1860,0
545,3843,525,22,9,1860,0
545,3844,525,22,9,1861,0
545,3845,525,22,9,1861,0
545,3846,525,22,9,1862,0
545,3847,525,22,9,1863,0
545,3848,525,22,9,1863,0
545,3849,525,22,9,1864,0
545,3850,525,22,9,1864,0
545,3851,525,22,9,1864,0
545,3852,525,22,9,1864,0
545,3853,525,22,9,1865,0
545,3854,525,22,9,1865,0
545,3855,525,22,9,1865,0
545,3856,525,22,9,1866,0
545,3857,525,22,9,1866,0
545,3858,525,22,9,1866,0
545,3859,525,22,9,1866,0
545,3860,525,22,9,1867,0
545,3861,525,22,9,1867,0
545,3862,525,22,9,1867,0
545,3863,525,22,9,1868,0
545,3864,525,22,9,1869,0
545,3865,525,22,9,1870,0
545,3866,525,22,9,1870,0
545,3867,525,22,9,1870,0
545,3868,525,22,9,1870,0
545,3869,525,22,9,1871,0
545,3870,525,22,9,1871,0
545,3871,525,22,9,1872,0
545,3872,525,22,9,1873,0
545,3873,525,22,9,1873,0
545,3874,525,22,9,1874,0
545,3875,525,22,9,1874,0
545,3876,525,22,9,1874,0
545,3877,525,22,9,1874,0
545,3878,525,22,9,1874,0
545,3879,525,22,9,1874,0
545,3880,525,22,9,1875,0
545,3881,525,22,9,1875,0
545,3882,525,22,9,1875,0
545,3883,525,22,9,1875,0
545,3884,525,22,9,1875,0
545,3885,525,22,9,1875,0
545,3886,525,22,9,1875,0
545,3887,525,22,9,1876,0
545,3888,525,22,9,1877,0
545,3889,525,22,9,1878,0
545,3890,525,22,9,1879,0
545,3891,525,22,9,1879,0
545,3892,525,22,9,1880,0
545,3893,525,22,9,1880,0
545,3895,545,23,9,1880,0
545,3896,545,23,9,1881,0
545,3897,545,23,9,1881,0
545,3898,545,23,9,1881,0
545,3899,545,23,9,1882,0
545,3900,545,23,10,1882,0
545,3901,545,23,10,1882,0
545,3902,545,23,10,1883,0
545,3903,545,23,10,1884,0
545,3904,545,23,10,1885,0
545,3905,545,23,10,1885,0
545,3906,545,23,10,1885,0
545,3907,545,23,10,1885,0
545,3908,545,23,10,1885,0
545,3909,545,23,10,1886,0
