Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
613,4696,613,56,35,2250,0
613,4697,613,56,35,2250,0
613,4698,613,56,35,2250,0
613,4699,613,56,35,2250,0
613,4700,613,56,35,2251,0
613,4701,613,56,35,2252,0
613,4702,613,56,35,2253,0
613,4703,613,56,35,2253,0
613,4704,613,56,35,2253,0
613,4705,613,56,35,2253,0
613,4706,613,56,36,2253,0
613,4707,613,56,36,2253,0
613,4708,613,56,36,2253,0
613,4709,613,56,36,2254,0
613,4710,613,56,36,2255,0
613,4711,613,56,36,2255,0
613,4713,613,57,36,2255,0
613,4714,613,57,36,2256,0
613,4715,613,57,36,2257,0
613,4716,613,57,36,2258,0
613,4717,613,57,36,2258,0
613,4718,613,57,36,2258,0
613,4719,613,57,36,2258,0
613,4720,613,57,37,2258,0
613,4721,613,57,37,2259,0
613,4722,613,57,37,2259,0
613,4723,613,57,37,2259,0
613,4724,613,57,37,2260,0
613,4725,613,57,37,2261,0
613,4726,613,57,37,2262,0
613,4727,613,57,37,2262,0
613,4728,613,57,37,2263,0
613,4729,613,57,37,2263,0
613,4730,613,57,37,2263,0
613,4731,613,57,37,2264,0
613,4732,613,57,37,2265,0
613,4733,613,57,37,2265,0
613,4735,613,58,37,2266,0
613,4736,613,58,37,2267,0
613,4737,613,58,37,2268,0
613,4738,613,58,37,2268,0
613,4740,613,59,37,2268,0
613,4741,613,59,37,2269,0
613,4742,613,59,37,2270,0
619,4743,613,59,37,2271,0
620,4746,619,61,37,2272,0
620,4747,619,61,37,2273,0
620,4748,619,61,37,2274,0
620,4749,619,61,37,2274,0
620,4750,619,61,37,2275,0
620,4751,619,61,37,2276,0
620,4752,619,61,37,2276,0
620,4753,619,61,37,2277,0
620,4754,619,61,37,2278,0
620,4755,619,61,37,2279,0
620,4756,619,61,37,2279,0
620,4757,619,61,37,2280,0
620,4758,619,61,37,2280,0
620,4759,619,61,37,2280,0
620,4760,619,61,37,2280,0
620,4761,619,61,37,2281,0
620,4762,619,61,37,2281,0
620,4764,620,62,37,2281,0
620,4765,620,62,37,2282,0
620,4766,620,62,37,2282,0
620,4767,620,62,37,2283,0
620,4768,620,62,37,2283,0
620,4769,620,62,37,2284,0
622,4770,620,62,37,2284,0
622,4772,622,63,37,2284,0
622,4773,622,63,37,2284,0
622,4774,622,63,37,2284,0
622,4775,622,63,37,2284,0
622,4776,622,63,38,2284,0
622,4778,622,64,38,2285,0
622,4779,622,64,38,2286,0
622,4780,622,64,38,2287,0
622,4781,622,64,38,2288,0
622,4782,622,64,38,2289,0
622,4784,622,65,38,2289,0
622,4786,622,66,38,2289,0
622,4787,622,66,38,2289,0
622,4788,622,66,38,2290,0
622,4790,622,67,38,2290,0
622,4791,622,67,38,2291,0
622,4792,622,67,38,2292,0
622,4793,622,67,38,2293,0
622,4794,622,67,38,2293,0
622,4795,622,67,38,2294,0
622,4796,622,67,38,2294,0
622,4797,622,67,38,2295,0
622,4798,622,67,38,2296,0
622,4799,622,67,38,2296,0
622,4800,622,67,38,2297,0
622,4801,622,67,38,2298,0
622,4802,622,67,38,2299,0
622,4803,622,67,38,2300,0
622,4804,622,67,38,2301,0
622,4805,622,67,39,2301,0
622,4806,622,67,39,2302,0
622,4807,622,67,39,2303,0
622,4808,622,67,40,2303,0
622,4810,622,68,40,2303,0
622,4811,622,68,40,2303,0
622,4812,622,68,41,2303,0
622,4813,622,68,41,2303,0
622,4814,622,68,41,2304,0
622,4815,622,68,41,2304,0
622,4816,622,68,41,2304,0
622,4817,622,68,41,2304,0
622,4818,622,68,41,2304,0
622,4819,622,68,41,2304,0
622,4820,622,68,41,2304,0
622,4821,622,68,41,2304,0
622,4822,622,68,42,2304,0
622,4823,622,68,42,2304,0
622,4824,622,68,43,2304,0
622,4825,622,68,43,2304,0
622,4826,622,68,43,2304,0
622,4827,622,68,43,2305,0
622,4828,622,68,43,2305,0
622,4829,622,68,43,2306,0
622,4830,622,68,43,2306,0
622,4831,622,68,43,2307,0
622,4832,622,68,43,2307,0
622,4833,622,68,43,2308,0
622,4834,622,68,43,2308,0
622,4835,622,68,43,2309,0
622,4836,622,68,43,2309,0
622,4837,622,68,43,2309,0
622,4838,622,68,43,2310,0
622,4839,622,68,43,2310,0
622,4840,622,68,43,2310,0
622,4841,622,68,43,2311,0
622,4842,622,68,43,2312,0
622,4843,622,68,43,2312,0
622,4844,622,68,43,2312,0
622,4845,622,68,43,2312,0
622,4846,622,68,43,2312,0
622,4847,622,68,43,2313,0
622,4848,622,68,43,2313,0
622,4849,622,68,44,2313,0
622,4850,622,68,44,2314,0
622,4851,622,68,44,2314,0
622,4852,622,68,44,2315,0
622,4853,622,68,44,2316,0
622,4854,622,68,44,2317,0
622,4855,622,68,44,2317,0
622,4856,622,68,44,2317,0
622,4857,622,68,44,2317,0
622,4858,622,68,44,2317,0
622,4859,622,68,44,2317,0
622,4860,622,68,44,2318,0
622,4861,622,68,44,2318,0
622,4862,622,68,44,2318,0
622,4863,622,68,44,2318,0
622,4864,622,68,44,2318,0
622,4865,622,68,44,2319,0
622,4866,622,68,44,2319,0
622,4867,622,68,44,2319,0
622,4869,622,69,44,2319,0
622,4870,622,69,44,2320,0
622,4871,622,69,44,2320,0
622,4872,622,69,44,2320,0
622,4873,622,69,44,2321,0
622,4874,622,69,44,2321,0
622,4875,622,69,44,2322,0
622,4876,622,69,44,2322,0
622,4877,622,69,44,2322,0
622,4878,622,69,44,2322,0
622,4880,622,70,44,2323,0
622,4881,622,70,44,2324,0
622,4882,622,70,44,2325,0
622,4883,622,70,44,2326,0
622,4884,622,70,44,2327,0
622,4885,622,70,44,2328,0
622,4886,622,70,45,2328,0
622,4887,622,70,45,2329,0
622,4888,622,70,45,2330,0
622,4889,622,70,45,2331,0
622,4890,622,70,45,2332,0
622,4891,622,70,45,2333,0
622,4892,622,70,46,2333,0
622,4894,622,71,47,2333,0
622,4895,622,71,47,2334,0
622,4896,622,71,47,2335,0
622,4897,622,71,47,2336,0
622,4898,622,71,47,2337,0
622,4899,622,71,47,2338,0
622,4900,622,71,47,2339,0
622,4901,622,71,47,2340,0
622,4902,622,71,47,2341,0
622,4903,622,71,47,2342,0
622,4904,622,71,47,2343,0
630,4905,622,71,47,2344,0
630,4906,622,71,47,2345,0
630,4907,622,71,47,2346,0
630,4909,630,72,47,2347,0
630,4910,630,72,47,2348,0
630,4911,630,72,47,2349,0
630,4912,630,72,47,2350,0
630,4913,630,72,47,2351,0
630,4914,630,72,47,2352,0
630,4915,630,72,47,2353,0
630,4916,630,72,47,2354,0
630,4917,630,72,47,2355,0
630,4918,630,72,47,2356,0
630,4919,630,72,47,2357,0
630,4920,630,72,47,2358,0
630,4922,630,73,47,2359,0
630,4923,630,73,47,2360,0
630,4924,630,73,47,2361,0
630,4925,630,73,47,2362,0
630,4926,630,73,47,2363,0
630,4927,630,73,47,2364,0
630,4928,630,73,47,2365,0
630,4929,630,73,47,2366,0
630,4930,630,73,47,2367,0
679,4934,630,76,47,2367,0
679,4935,630,76,47,2367,0
679,4936,630,76,47,2367,0
679,4937,630,76,47,2367,0
679,4938,630,76,47,2367,0
679,4939,630,76,47,2367,0
679,4940,630,76,47,2367,0
679,4941,630,76,47,2367,0
679,4942,630,76,47,2367,0
679,4943,630,76,47,2367,0
679,4944,630,76,47,2367,0
679,4945,630,76,47,2367,0
679,4946,630,76,47,2367,0
679,4947,630,76,47,2367,0
679,4948,630,76,47,2367,0
679,4949,630,76,47,2367,0
679,4950,630,76,47,2367,0
679,4951,630,76,47,2367,0
679,4952,630,76,47,2367,0
679,4953,630,76,47,2367,0
679,4954,630,76,47,2367,0
679,4955,630,76,47,2367,0
679,4956,630,76,47,2367,0
679,4957,630,76,47,2367,0
679,4958,630,76,47,2367,0
679,4959,630,76,47,2367,0
679,4960,630,76,47,2367,0
679,4961,630,76,47,2367,0
679,4962,630,76,47,2367,0
679,4963,630,76,47,2367,0
679,4964,630,76,47,2368,0
679,4965,630,76,47,2368,0
679,4966,630,76,47,2368,0
684,4967,630,76,47,2368,0
684,4968,630,76,47,2368,0
684,4969,630,76,47,2368,0
684,4970,630,76,47,2368,0
684,4971,630,76,47,2368,0
684,4972,630,76,47,2368,0
684,4973,630,76,47,2368,0
684,4974,630,76,47,2368,0
684,4975,630,76,47,2368,0
684,4976,630,76,47,2368,0
684,4977,630,76,47,2369,0
684,4978,630,76,47,2370,0
684,4979,630,76,47,2370,0
684,4980,630,76,47,2370,0
684,4981,630,76,47,2370,0
684,4982,630,76,47,2371,0
684,4983,630,76,47,2371,0
684,4984,630,76,47,2372,0
684,4985,630,76,47,2373,0
684,4986,630,76,47,2373,0
684,4987,630,76,47,2373,0
684,4988,630,76,47,2373,0
684,4989,630,76,47,2373,0
684,4990,630,76,47,2373,0
684,4991,630,76,47,2373,0
684,4992,630,76,47,2374,0
684,4993,630,76,47,2374,0
684,4994,630,76,47,2374,0
684,4995,630,76,47,2375,0
684,4996,630,76,47,2376,0
684,4997,630,76,47,2376,0
684,4998,630,76,47,2377,0
684,4999,630,76,47,2377,0
684,5000,630,76,47,2378,0
684,5001,630,76,47,2378,0
684,5002,630,76,47,2378,0
684,5003,630,76,47,2379,0
684,5004,630,76,47,2380,0
684,5005,630,76,47,2380,0
684,5006,630,76,47,2381,0
684,5007,630,76,47,2381,0
684,5008,630,76,47,2381,0
684,5009,630,76,47,2382,0
684,5010,630,76,47,2382,0
684,5011,630,76,47,2383,0
684,5012,630,76,47,2383,0
684,5013,630,76,47,2384,0
684,5014,630,76,47,2384,0
684,5015,630,76,47,2385,0
684,5016,630,76,47,2385,0
684,5017,630,76,47,2386,0
684,5018,630,76,47,2386,0
684,5019,630,76,47,2386,0
684,5020,630,76,47,2386,0
684,5021,630,76,47,2386,0
684,5022,630,76,47,2386,0
684,5023,630,76,47,2386,0
684,5024,630,76,47,2386,0
684,5025,630,76,47,2386,0
684,5026,630,76,47,2386,0
684,5027,630,76,47,2386,0
684,5028,630,76,47,2387,0
684,5029,630,76,47,2387,0
684,5030,630,76,47,2387,0
684,5031,630,76,47,2387,0
684,5032,630,76,47,2387,0
684,5033,630,76,47,2387,0
684,5034,630,76,47,2387,0
684,5035,630,76,47,2387,0
684,5036,630,76,47,2388,0
684,5037,630,76,47,2389,0
684,5038,630,76,47,2389,0
684,5039,630,76,47,2390,0
684,5040,630,76,47,2391,0
684,5041,630,76,47,2391,0
684,5042,630,76,47,2392,0
684,5043,630,76,47,2392,0
684,5044,630,76,47,2392,0
684,5045,630,76,47,2392,0
684,5046,630,76,47,2392,0
684,5047,630,76,47,2392,0
684,5048,630,76,47,2392,0
684,5049,630,76,47,2392,0
684,5050,630,76,47,2393,0
684,5051,630,76,47,2393,0
684,5052,630,76,47,2394,0
684,5053,630,76,47,2395,0
684,5054,630,76,47,2395,0
684,5055,630,76,47,2396,0
684,5056,630,76,47,2396,0
684,5057,630,76,47,2396,0
684,5058,630,76,47,2396,0
684,5059,630,76,47,2397,0
684,5060,630,76,47,2397,0
684,5061,630,76,47,2397,0
684,5062,630,76,47,2398,0
684,5063,630,76,47,2398,0
684,5064,630,76,47,2398,0
684,5065,630,76,47,2398,0
684,5066,630,76,47,2399,0
684,5067,630,76,47,2400,0
684,5068,630,76,47,2401,0
684,5069,630,76,47,2401,0
684,5070,630,76,47,2401,0
684,5071,630,76,47,2402,0
684,5072,630,76,47,2402,0
684,5073,630,76,47,2403,0
684,5074,630,76,47,2403,0
684,5075,630,76,47,2403,0
684,5076,630,76,47,2403,0
684,5077,630,76,47,2404,0
684,5078,630,76,47,2404,0
684,5079,630,76,47,2405,0
684,5080,630,76,47,2406,0
684,5081,630,76,47,2406,0
684,5083,684,77,47,2406,0
684,5084,684,77,47,2406,0
684,5085,684,77,47,2407,0
684,5086,684,77,47,2407,0
684,5087,684,77,47,2407,0
684,5088,684,77,47,2407,0
684,5089,684,77,47,2408,0
684,5090,684,77,47,2409,0
684,5091,684,77,47,2409,0
684,5092,684,77,47,2409,0
684,5093,684,77,47,2409,0
684,5094,684,77,47,2409,0
684,5095,684,77,47,2410,0
684,5096,684,77,47,2411,0
684,5097,684,77,47,2411,0
684,5098,684,77,47,2411,0
684,5099,684,77,47,2411,0
684,5100,684,77,47,2412,0
684,5101,684,77,47,2412,0
684,5102,684,77,47,2413,0
689,5103,684,77,47,2414,0
689,5104,684,77,47,2414,0
689,5105,684,77,47,2415,0
689,5106,684,77,47,2415,0
689,5107,684,77,47,2416,0
689,5108,684,77,47,2416,0
689,5109,684,77,47,2416,0
689,5110,684,77,47,2416,0
689,5111,684,77,47,2417,0
689,5112,684,77,47,2418,0
689,5113,684,77,47,2418,0
689,5114,684,77,47,2418,0
689,5115,684,77,47,2418,0
689,5116,684,77,47,2419,0
689,5117,684,77,47,2420,0
689,5118,684,77,47,2420,0
689,5119,684,77,47,2421,0
689,5120,684,77,47,2422,0
689,5121,684,77,47,2422,0
689,5122,684,77,47,2423,0
689,5123,684,77,47,2423,0
689,5124,684,77,47,2424,0
689,5125,684,77,47,2425,0
689,5126,684,77,47,2426,0
689,5127,684,77,47,2427,0
689,5128,684,77,47,2428,0
689,5129,684,77,47,2429,0
689,5130,684,77,47,2430,0
689,5131,684,77,47,2431,0
689,5132,684,77,47,2431,0
689,5133,684,77,47,2432,0
689,5134,684,77,47,2433,0
689,5136,689,78,47,2434,0
689,5137,689,78,47,2435,0
689,5138,689,78,47,2435,0
689,5139,689,78,47,2435,0
689,5140,689,78,47,2435,0
689,5141,689,78,47,2436,0
689,5142,689,78,47,2436,0
689,5143,689,78,47,2437,0
689,5144,689,78,47,2438,0
689,5145,689,78,47,2439,0
689,5146,689,78,47,2439,0
689,5147,689,78,47,2439,0
689,5148,689,78,47,2439,0
689,5149,689,78,47,2440,0
689,5150,689,78,47,2440,0
689,5151,689,78,47,2441,0
689,5152,689,78,47,2442,0
689,5153,689,78,47,2443,0
689,5154,689,78,47,2443,0
689,5155,689,78,47,2444,0
689,5156,689,78,47,2445,0
689,5157,689,78,47,2445,0
689,5158,689,78,47,2446,0
689,5159,689,78,47,2447,0
689,5160,689,78,47,2448,0
689,5161,689,78,47,2448,0
689,5162,689,78,47,2448,0
689,5163,689,78,47,2448,0
689,5164,689,78,47,2449,0
689,5165,689,78,47,2449,0
689,5166,689,78,47,2450,0
689,5167,689,78,47,2450,0
689,5168,689,78,47,2451,0
689,5169,689,78,47,2451,0
689,5170,689,78,47,2452,0
689,5171,689,78,47,2452,0
689,5172,689,78,47,2452,0
689,5173,689,78,47,2452,0
689,5174,689,78,47,2452,0
689,5175,689,78,47,2453,0
689,5176,689,78,47,2453,0
689,5177,689,78,47,2454,0
689,5178,689,78,47,2455,0
689,5179,689,78,47,2455,0
689,5180,689,78,47,2455,0
689,5181,689,78,47,2455,0
689,5182,689,78,47,2455,0
689,5183,689,78,47,2456,0
689,5184,689,78,47,2456,0
689,5185,689,78,47,2457,0
689,5186,689,78,47,2457,0
689,5187,689,78,47,2457,0
689,5188,689,78,47,2457,0
689,5189,689,78,47,2457,0
689,5190,689,78,47,2457,0
689,5191,689,78,47,2457,0
689,5192,689,78,47,2458,0
689,5193,689,78,47,2459,0
689,5194,689,78,47,2459,0
689,5195,689,78,47,2459,0
689,5196,689,78,47,2460,0
689,5197,689,78,47,2461,0
689,5198,689,78,47,2462,0
689,5199,689,78,47,2463,0
689,5200,689,78,47,2464,0
689,5201,689,78,47,2465,0
689,5202,689,78,47,2466,0
689,5203,689,78,47,2466,0
689,5204,689,78,47,2467,0
689,5205,689,78,47,2468,0
689,5206,689,78,47,2469,0
689,5207,689,78,47,2469,0
689,5208,689,78,47,2469,0
689,5209,689,78,47,2469,0
689,5210,689,78,47,2470,0
689,5211,689,78,47,2471,0
689,5212,689,78,47,2472,0
689,5213,689,78,47,2473,0
689,5214,689,78,47,2473,0
689,5215,689,78,47,2473,0
689,5216,689,78,47,2473,0
689,5217,689,78,47,2474,0
689,5218,689,78,47,2474,0
689,5219,689,78,47,2474,0
689,5220,689,78,47,2475,0
689,5221,689,78,47,2476,0
689,5222,689,78,47,2477,0
689,5224,689,79,47,2477,0
689,5225,689,79,47,2477,0
689,5226,689,79,47,2478,0
689,5227,689,79,47,2478,0
689,5228,689,79,47,2479,0
689,5229,689,79,47,2480,0
689,5231,689,80,47,2481,0
689,5232,689,80,47,2482,0
689,5233,689,80,47,2482,0
689,5234,689,80,47,2483,0
689,5235,689,80,47,2483,0
689,5236,689,80,47,2484,0
689,5237,689,80,47,2484,0
689,5238,689,80,47,2484,0
689,5239,689,80,47,2484,0
689,5240,689,80,47,2485,0
689,5241,689,80,47,2485,0
689,5242,689,80,47,2485,0
689,5243,689,80,47,2486,0
689,5244,689,80,47,2486,0
689,5245,689,80,47,2487,0
689,5246,689,80,47,2488,0
689,5247,689,80,47,2488,0
689,5248,689,80,47,2488,0
689,5249,689,80,47,2489,0
689,5250,689,80,47,2490,0
689,5251,689,80,47,2490,0
689,5252,689,80,47,2491,0
689,5253,689,80,47,2492,0
689,5254,689,80,47,2492,0
689,5255,689,80,47,2493,0
689,5256,689,80,47,2493,0
689,5257,689,80,47,2493,0
689,5258,689,80,47,2493,0
689,5259,689,80,47,2494,0
689,5260,689,80,47,2494,0
689,5261,689,80,47,2494,0
689,5262,689,80,47,2494,0
689,5263,689,80,47,2495,0
689,5264,689,80,47,2495,0
689,5265,689,80,47,2495,0
689,5266,689,80,47,2496,0
689,5267,689,80,47,2496,0
689,5268,689,80,47,2496,0
689,5269,689,80,47,2497,0
689,5270,689,80,47,2497,0
689,5271,689,80,47,2497,0
689,5272,689,80,47,2497,0
689,5273,689,80,47,2498,0
689,5274,689,80,47,2499,0
689,5275,689,80,47,2500,0
689,5276,689,80,47,2500,0
689,5277,689,80,47,2501,0
689,5278,689,80,47,2501,0
689,5279,689,80,47,2501,0
689,5280,689,80,47,2501,0
689,5281,689,80,47,2501,0
689,5282,689,80,47,2502,0
689,5283,689,80,47,2502,0
689,5284,689,80,47,2503,0
689,5285,689,80,47,2503,0
689,5286,689,80,47,2504,0
689,5287,689,80,47,2505,0
689,5288,689,80,47,2505,0
689,5289,689,80,47,2505,0
689,5290,689,80,47,2505,0
689,5291,689,80,47,2505,0
689,5292,689,80,47,2506,0
689,5293,689,80,47,2507,0
689,5294,689,80,47,2507,0
689,5295,689,80,47,2507,0
689,5296,689,80,47,2508,0
689,5297,689,80,47,2509,0
689,5298,689,80,47,2509,0
689,5299,689,80,47,2510,0
689,5300,689,80,47,2510,0
689,5301,689,80,47,2510,0
689,5302,689,80,47,2511,0
689,5303,689,80,47,2511,0
689,5304,689,80,47,2511,0
689,5305,689,80,47,2512,0
689,5306,689,80,47,2513,0
689,5307,689,80,47,2513,0
689,5308,689,80,47,2513,0
689,5309,689,80,47,2513,0
689,5310,689,80,47,2513,0
689,5311,689,80,47,2513,0
689,5312,689,80,47,2514,0
689,5313,689,80,47,2515,0
689,5314,689,80,47,2516,0
689,5315,689,80,47,2517,0
689,5316,689,80,47,2518,0
689,5317,689,80,47,2518,0
689,5318,689,80,47,2518,0
689,5319,689,80,47,2518,0
689,5320,689,80,47,2519,0
689,5321,689,80,47,2519,0
689,5322,689,80,47,2520,0
689,5323,689,80,47,2521,0
689,5324,689,80,47,2521,0
689,5325,689,80,47,2521,0
689,5326,689,80,47,2522,0
689,5327,689,80,47,2522,0
689,5328,689,80,47,2523,0
689,5329,689,80,47,2524,0
689,5330,689,80,47,2525,0
689,5331,689,80,48,2525,0
689,5332,689,80,48,2525,0
689,5333,689,80,48,2525,0
689,5334,689,80,48,2526,0
689,5335,689,80,48,2527,0
689,5336,689,80,48,2528,0
689,5337,689,80,48,2528,0
689,5338,689,80,48,2529,0
689,5339,689,80,48,2530,0
689,5340,689,80,48,2530,0
689,5341,689,80,48,2530,0
689,5342,689,80,48,2530,0
689,5343,689,80,48,2530,0
689,5344,689,80,48,2530,0
689,5345,689,80,48,2530,0
689,5346,689,80,48,2531,0
689,5347,689,80,48,2531,0
689,5348,689,80,48,2531,0
689,5349,689,80,48,2531,0
689,5350,689,80,48,2531,0
689,5351,689,80,48,2532,0
689,5352,689,80,48,2532,0
689,5353,689,80,48,2532,0
689,5354,689,80,48,2533,0
689,5355,689,80,48,2534,0
689,5356,689,80,48,2534,0
689,5357,689,80,48,2534,0
689,5358,689,80,48,2534,0
689,5359,689,80,48,2534,0
689,5360,689,80,48,2535,0
689,5361,689,80,48,2536,0
689,5362,689,80,48,2536,0
689,5363,689,80,48,2536,0
689,5364,689,80,48,2537,0
689,5365,689,80,48,2537,0
689,5366,689,80,48,2537,0
689,5367,689,80,48,2537,0
689,5368,689,80,48,2538,0
689,5369,689,80,48,2539,0
689,5370,689,80,48,2539,0
689,5371,689,80,48,2539,0
689,5372,689,80,48,2539,0
689,5373,689,80,48,2540,0
689,5374,689,80,48,2540,0
689,5375,689,80,48,2541,0
689,5376,689,80,48,2542,0
689,5377,689,80,48,2542,0
689,5378,689,80,48,2542,0
689,5379,689,80,48,2542,0
689,5380,689,80,48,2542,0
689,5381,689,80,48,2542,0
689,5382,689,80,48,2543,0
689,5383,689,80,48,2543,0
689,5384,689,80,48,2543,0
689,5385,689,80,48,2543,0
689,5386,689,80,48,2544,0
689,5387,689,80,48,2545,0
689,5388,689,80,48,2545,0
689,5389,689,80,48,2545,0
689,5390,689,80,48,2546,0
689,5391,689,80,48,2547,0
689,5392,689,80,48,2547,0
689,5393,689,80,48,2547,0
700,5394,689,80,48,2547,0
700,5395,689,80,48,2548,0
700,5396,689,80,48,2548,0
700,5397,689,80,48,2548,0
700,5398,689,80,48,2549,0
700,5399,689,80,48,2550,0
700,5400,689,80,48,2550,0
700,5401,689,80,48,2551,0
700,5402,689,80,48,2551,0
700,5403,689,80,48,2552,0
700,5404,689,80,48,2552,0
700,5405,689,80,48,2553,0
700,5406,689,80,48,2553,0
700,5407,689,80,48,2553,0
700,5408,689,80,48,2553,0
700,5409,689,80,48,2554,0
700,5410,689,80,48,2554,0
700,5411,689,80,48,2555,0
700,5412,689,80,48,2555,0
700,5413,689,80,48,2556,0
700,5414,689,80,48,2557,0
700,5415,689,80,48,2557,0
700,5416,689,80,48,2558,0
700,5417,689,80,48,2558,0
700,5418,689,80,48,2559,0
700,5419,689,80,48,2559,0
700,5420,689,80,48,2559,0
700,5421,689,80,48,2560,0
700,5422,689,80,48,2560,0
700,5423,689,80,48,2561,0
700,5424,689,80,48,2561,0
700,5425,689,80,48,2561,0
700,5426,689,80,48,2561,0
700,5427,689,80,48,2562,0
700,5428,689,80,48,2562,0
700,5429,689,80,48,2562,0
700,5430,689,80,48,2563,0
700,5431,689,80,48,2564,0
700,5432,689,80,48,2564,0
700,5433,689,80,48,2564,0
701,5434,689,80,48,2564,0
701,5435,689,80,48,2564,0
701,5436,689,80,48,2565,0
701,5437,689,80,48,2565,0
701,5438,689,80,48,2565,0
701,5439,689,80,48,2566,0
701,5440,689,80,48,2567,0
701,5441,689,80,48,2567,0
701,5442,689,80,48,2567,0
701,5443,689,80,48,2567,0
701,5444,689,80,48,2567,0
701,5445,689,80,48,2567,0
701,5446,689,80,48,2568,0
701,5447,689,80,48,2569,0
701,5448,689,80,48,2569,0
701,5449,689,80,48,2570,0
701,5450,689,80,48,2570,0
701,5451,689,80,48,2570,0
701,5452,689,80,48,2571,0
701,5453,689,80,48,2571,0
701,5454,689,80,48,2571,0
701,5455,689,80,48,2572,0
701,5456,689,80,48,2573,0
701,5457,689,80,48,2573,0
701,5458,689,80,48,2574,0
701,5459,689,80,48,2574,0
701,5460,689,80,48,2575,0
701,5461,689,80,48,2575,0
701,5462,689,80,48,2575,0
701,5463,689,80,48,2576,0
701,5464,689,80,48,2577,0
701,5465,689,80,48,2578,0
702,5466,689,80,48,2578,0
702,5467,689,80,48,2578,0
702,5468,689,80,48,2578,0
702,5469,689,80,48,2578,0
702,5470,689,80,48,2579,0
702,5471,689,80,48,2580,0
702,5472,689,80,48,2580,0
702,5473,689,80,48,2580,0
702,5474,689,80,48,2581,0
702,5475,689,80,48,2582,0
702,5476,689,80,48,2583,0
702,5477,689,80,48,2584,0
702,5478,689,80,48,2585,0
702,5479,689,80,48,2586,0
702,5480,689,80,48,2587,0
702,5481,689,80,48,2588,0
702,5482,689,80,48,2589,0
702,5483,689,80,48,2590,0
702,5484,689,80,48,2591,0
702,5485,689,80,48,2592,0
702,5486,689,80,48,2593,0
702,5487,689,80,48,2594,0
702,5488,689,80,48,2595,0
702,5489,689,80,48,2596,0
702,5490,689,80,48,2597,0
702,5492,702,81,48,2598,0
702,5493,702,81,48,2599,0
702,5494,702,81,48,2600,0
703,5495,702,81,48,2601,0
703,5496,702,81,48,2602,0
703,5497,702,81,48,2603,0
703,5498,702,81,48,2604,0
703,5499,702,81,48,2605,0
703,5500,702,81,48,2606,0
703,5501,702,81,48,2607,0
703,5502,702,81,48,2608,0
703,5503,702,81,48,2609,0
703,5504,702,81,48,2610,0
703,5505,702,81,48,2611,0
703,5506,702,81,48,2612,0
703,5507,702,81,48,2613,0
703,5508,702,81,48,2614,0
703,5509,702,81,48,2615,0
703,5510,702,81,48,2616,0
703,5511,702,81,48,2617,0
703,5512,702,81,48,2618,0
703,5513,702,81,48,2619,0
703,5514,702,81,48,2620,0
703,5515,702,81,48,2621,0
703,5516,702,81,48,2622,0
703,5517,702,81,48,2623,0
703,5518,702,81,48,2624,0
703,5519,702,81,48,2625,0
703,5520,702,81,48,2626,0
703,5521,702,81,48,2627,0
703,5522,702,81,48,2628,0
703,5523,702,81,48,2629,0
703,5524,702,81,48,2630,0
703,5525,702,81,48,2631,0
703,5526,702,81,48,2632,0
703,5527,702,81,48,2633,0
703,5528,702,81,48,2634,0
703,5529,702,81,48,2635,0
703,5530,702,81,48,2636,0
703,5531,702,81,48,2637,0
703,5532,702,81,48,2638,0
703,5533,702,81,48,2639,0
703,5534,702,81,48,2640,0
703,5535,702,81,48,2641,0
703,5536,702,81,48,2642,0
703,5537,702,81,48,2643,0
703,5538,702,81,48,2644,0
703,5539,702,81,48,2645,0
703,5540,702,81,48,2646,0
703,5541,702,81,48,2647,0
703,5542,702,81,48,2648,0
703,5543,702,81,48,2649,0
703,5544,702,81,48,2650,0
703,5545,702,81,48,2651,0
703,5546,702,81,48,2652,0
703,5547,702,81,48,2653,0
703,5548,702,81,48,2654,0
703,5549,702,81,48,2655,0
703,5550,702,81,48,2656,0
703,5551,702,81,48,2657,0
703,5553,703,82,48,2658,0
703,5554,703,82,48,2659,0
703,5555,703,82,48,2660,0
703,5556,703,82,48,2661,0
703,5557,703,82,48,2662,0
703,5558,703,82,48,2663,0
703,5559,703,82,48,2664,0
703,5560,703,82,48,2665,0
704,5561,703,82,48,2666,0
704,5562,703,82,48,2667,0
704,5563,703,82,48,2668,0
704,5564,703,82,48,2669,0
704,5565,703,82,48,2670,0
704,5566,703,82,48,2671,0
704,5567,703,82,48,2672,0
704,5568,703,82,48,2673,0
704,5569,703,82,48,2674,0
704,5570,703,82,48,2675,0
704,5571,703,82,48,2676,0
704,5572,703,82,48,2677,0
704,5573,703,82,48,2678,0
704,5574,703,82,48,2679,0
704,5575,703,82,48,2680,0
704,5576,703,82,48,2681,0
704,5577,703,82,48,2682,0
704,5578,703,82,48,2683,0
706,5579,703,82,48,2683,0
706,5580,703,82,48,2683,0
706,5581,703,82,48,2683,0
706,5582,703,82,48,2683,0
706,5583,703,82,48,2683,0
706,5584,703,82,48,2683,0
706,5585,703,82,48,2684,0
706,5586,703,82,48,2684,0
706,5587,703,82,48,2684,0
706,5588,703,82,48,2685,0
706,5590,706,83,48,2686,0
706,5591,706,83,48,2686,0
706,5592,706,83,48,2687,0
707,5593,706,83,48,2688,0
707,5594,706,83,48,2689,0
