Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
504,3650,484,37,17,1735,0
504,3651,484,37,17,1735,0
504,3652,484,37,17,1736,0
504,3653,484,37,17,1737,0
504,3654,484,37,17,1737,0
504,3655,484,37,17,1738,0
504,3656,484,37,17,1738,0
504,3657,484,37,17,1738,0
504,3658,484,37,17,1739,0
504,3659,484,37,17,1739,0
504,3660,484,37,17,1739,0
504,3661,484,37,17,1739,0
504,3662,484,37,17,1739,0
504,3663,484,37,17,1740,0
504,3664,484,37,17,1741,0
504,3665,484,37,17,1741,0
504,3666,484,37,17,1742,0
504,3667,484,37,17,1742,0
504,3668,484,37,17,1743,0
504,3669,484,37,17,1743,0
504,3670,484,37,17,1744,0
504,3671,484,37,17,1744,0
504,3672,484,37,17,1745,0
504,3673,484,37,17,1745,0
504,3674,484,37,17,1746,0
504,3675,484,37,17,1746,0
504,3676,484,37,17,1746,0
504,3677,484,37,17,1747,0
504,3678,484,37,17,1748,0
504,3679,484,37,17,1749,0
504,3680,484,37,17,1749,0
504,3681,484,37,17,1749,0
504,3682,484,37,17,1750,0
504,3683,484,37,17,1750,0
504,3684,484,37,17,1750,0
504,3685,484,37,17,1750,0
504,3686,484,37,17,1750,0
504,3687,484,37,17,1750,0
504,3688,484,37,17,1751,0
504,3689,484,37,17,1752,0
504,3690,484,37,17,1752,0
504,3691,484,37,17,1753,0
504,3692,484,37,17,1753,0
504,3693,484,37,17,1753,0
504,3694,484,37,17,1753,0
504,3695,484,37,17,1753,0
504,3697,504,38,17,1754,0
504,3698,504,38,17,1754,0
504,3699,504,38,17,1754,0
504,3700,504,38,17,1755,0
504,3701,504,38,17,1755,0
504,3702,504,38,17,1755,0
504,3703,504,38,17,1756,0
504,3704,504,38,17,1756,0
504,3705,504,38,17,1756,0
504,3706,504,38,17,1756,0
504,3707,504,38,17,1756,0
504,3708,504,38,17,1756,0
504,3709,504,38,17,1757,0
504,3710,504,38,17,1757,0
504,3711,504,38,17,1757,0
504,3712,504,38,17,1757,0
504,3713,504,38,17,1757,0
504,3714,504,38,17,1757,0
504,3715,504,38,17,1757,0
504,3716,504,38,17,1758,0
504,3717,504,38,17,1758,0
504,3718,504,38,17,1758,0
504,3719,504,38,17,1758,0
504,3720,504,38,17,1758,0
504,3721,504,38,17,1758,0
504,3722,504,38,17,1758,0
504,3723,504,38,17,1758,0
504,3724,504,38,17,1758,0
504,3725,504,38,17,1759,0
504,3726,504,38,17,1759,0
504,3727,504,38,17,1760,0
504,3728,504,38,17,1760,0
504,3729,504,38,17,1761,0
504,3730,504,38,17,1761,0
504,3731,504,38,17,1762,0
504,3732,504,38,17,1762,0
504,3733,504,38,17,1762,0
504,3734,504,38,17,1762,0
504,3735,504,38,17,1763,0
504,3736,504,38,17,1763,0
504,3737,504,38,17,1764,0
504,3738,504,38,17,1764,0
504,3739,504,38,17,1764,0
504,3740,504,38,17,1764,0
504,3741,504,38,17,1765,0
504,3742,504,38,17,1765,0
504,3743,504,38,17,1765,0
504,3744,504,38,17,1766,0
504,3745,504,38,17,1767,0
508,3747,504,39,17,1767,0
508,3748,504,39,17,1767,0
508,3749,504,39,17,1767,0
508,3750,504,39,17,1768,0
508,3751,504,39,17,1768,0
508,3753,508,40,17,1769,0
508,3754,508,40,17,1770,0
508,3755,508,40,17,1770,0
508,3756,508,40,17,1770,0
508,3757,508,40,17,1771,0
508,3758,508,40,17,1772,0
508,3759,508,40,17,1773,0
508,3760,508,40,17,1774,0
508,3761,508,40,17,1774,0
508,3762,508,40,17,1775,0
508,3763,508,40,17,1775,0
508,3764,508,40,17,1776,0
508,3765,508,40,17,1777,0
508,3766,508,40,17,1777,0
508,3767,508,40,17,1778,0
508,3768,508,40,17,1778,0
508,3769,508,40,17,1778,0
508,3770,508,40,17,1779,0
508,3771,508,40,17,1779,0
508,3772,508,40,17,1779,0
508,3773,508,40,17,1780,0
508,3774,508,40,17,1781,0
508,3775,508,40,17,1782,0
508,3776,508,40,17,1782,0
508,3777,508,40,17,1783,0
508,3778,508,40,17,1784,0
508,3779,508,40,17,1785,0
508,3780,508,40,17,1786,0
508,3781,508,40,17,1786,0
508,3782,508,40,17,1787,0
508,3783,508,40,17,1788,0
508,3784,508,40,17,1789,0
508,3785,508,40,17,1790,0
508,3786,508,40,17,1791,0
508,3787,508,40,17,1791,0
508,3788,508,40,17,1791,0
508,3789,508,40,17,1791,0
508,3790,508,40,17,1791,0
508,3791,508,40,17,1792,0
508,3792,508,40,17,1793,0
508,3793,508,40,17,1793,0
508,3794,508,40,17,1794,0
508,3795,508,40,17,1794,0
508,3797,508,41,17,1795,0
508,3798,508,41,17,1796,0
508,3799,508,41,17,1797,0
508,3800,508,41,17,1798,0
509,3801,508,41,17,1798,0
509,3802,508,41,17,1799,0
509,3803,508,41,17,1800,0
509,3804,508,41,17,1801,0
509,3805,508,41,17,1801,0
509,3806,508,41,17,1801,0
509,3807,508,41,17,1801,0
509,3808,508,41,17,1801,0
509,3809,508,41,17,1802,0
509,3810,508,41,17,1802,0
509,3811,508,41,17,1802,0
509,3812,508,41,17,1803,0
509,3813,508,41,17,1804,0
509,3814,508,41,18,1804,0
509,3815,508,41,18,1805,0
509,3816,508,41,18,1805,0
509,3818,509,42,18,1806,0
509,3819,509,42,18,1807,0
509,3820,509,42,18,1808,0
509,3821,509,42,18,1809,0
509,3822,509,42,18,1810,0
509,3823,509,42,18,1811,0
509,3824,509,42,18,1812,0
509,3825,509,42,18,1813,0
509,3826,509,42,18,1814,0
509,3827,509,42,18,1815,0
509,3828,509,42,18,1816,0
509,3829,509,42,18,1817,0
509,3830,509,42,18,1818,0
509,3831,509,42,18,1819,0
509,3832,509,42,18,1820,0
509,3833,509,42,18,1821,0
509,3834,509,42,18,1822,0
509,3836,509,43,18,1823,0
509,3837,509,43,18,1823,0
509,3838,509,43,18,1824,0
509,3839,509,43,18,1825,0
509,3840,509,43,18,1826,0
509,3841,509,43,18,1827,0
509,3842,509,43,18,1828,0
509,3843,509,43,18,1829,0
509,3844,509,43,18,1829,0
509,3845,509,43,18,1830,0
509,3846,509,43,18,1831,0
509,3847,509,43,18,1832,0
509,3848,509,43,18,1833,0
509,3849,509,43,18,1834,0
509,3850,509,43,18,1835,0
509,3851,509,43,18,1836,0
509,3852,509,43,18,1837,0
509,3853,509,43,18,1838,0
509,3854,509,43,18,1839,0
509,3855,509,43,18,1840,0
509,3856,509,43,18,1841,0
509,3857,509,43,18,1842,0
509,3858,509,43,18,1843,0
509,3859,509,43,18,1844,0
509,3860,509,43,18,1845,0
509,3861,509,43,18,1846,0
509,3862,509,43,18,1847,0
509,3863,509,43,19,1847,0
509,3864,509,43,19,1848,0
509,3865,509,43,19,1849,0
509,3866,509,43,19,1850,0
509,3867,509,43,19,1851,0
509,3868,509,43,19,1852,0
509,3869,509,43,19,1853,0
509,3870,509,43,19,1854,0
509,3871,509,43,19,1855,0
509,3872,509,43,19,1856,0
509,3873,509,43,19,1857,0
509,3874,509,43,19,1858,0
509,3875,509,43,19,1859,0
509,3876,509,43,19,1860,0
509,3877,509,43,19,1861,0
509,3878,509,43,19,1862,0
509,3879,509,43,19,1863,0
509,3880,509,43,20,1863,0
509,3881,509,43,20,1863,0
509,3882,509,43,20,1864,0
509,3883,509,43,20,1865,0
509,3884,509,43,20,1866,0
509,3885,509,43,20,1867,0
509,3886,509,43,20,1868,0
509,3887,509,43,20,1868,0
509,3888,509,43,20,1869,0
509,3889,509,43,20,1870,0
509,3890,509,43,20,1871,0
509,3891,509,43,20,1872,0
509,3892,509,43,20,1872,0
509,3893,509,43,20,1873,0
509,3894,509,43,20,1873,0
509,3895,509,43,20,1874,0
509,3896,509,43,20,1875,0
509,3897,509,43,20,1875,0
509,3898,509,43,20,1875,0
509,3899,509,43,20,1875,0
509,3900,509,43,20,1875,0
509,3901,509,43,21,1875,0
509,3902,509,43,21,1876,0
509,3903,509,43,21,1876,0
509,3904,509,43,21,1876,0
509,3905,509,43,21,1877,0
509,3906,509,43,21,1877,0
509,3907,509,43,21,1877,0
509,3908,509,43,21,1878,0
509,3909,509,43,21,1879,0
509,3910,509,43,21,1879,0
509,3911,509,43,21,1879,0
509,3912,509,43,21,1879,0
509,3913,509,43,21,1880,0
509,3914,509,43,21,1880,0
509,3915,509,43,21,1880,0
509,3916,509,43,21,1881,0
509,3917,509,43,21,1881,0
509,3918,509,43,21,1882,0
509,3919,509,43,21,1882,0
509,3920,509,43,21,1882,0
509,3921,509,43,21,1882,0
509,3922,509,43,21,1882,0
509,3923,509,43,21,1882,0
509,3924,509,43,21,1882,0
509,3925,509,43,21,1882,0
509,3926,509,43,21,1883,0
509,3927,509,43,21,1883,0
509,3928,509,43,21,1883,0
509,3929,509,43,21,1884,0
509,3930,509,43,21,1884,0
509,3931,509,43,21,1884,0
509,3932,509,43,21,1884,0
509,3933,509,43,21,1885,0
509,3934,509,43,21,1886,0
509,3935,509,43,21,1886,0
509,3936,509,43,21,1886,0
509,3937,509,43,21,1886,0
509,3938,509,43,21,1887,0
509,3939,509,43,21,1888,0
509,3940,509,43,21,1888,0
509,3941,509,43,21,1888,0
509,3942,509,43,21,1889,0
509,3943,509,43,21,1889,0
509,3944,509,43,21,1889,0
509,3945,509,43,21,1889,0
509,3946,509,43,21,1889,0
509,3947,509,43,21,1889,0
509,3948,509,43,21,1890,0
509,3949,509,43,21,1890,0
509,3950,509,43,21,1890,0
509,3951,509,43,21,1890,0
509,3952,509,43,21,1890,0
509,3953,509,43,21,1890,0
509,3954,509,43,21,1890,0
509,3955,509,43,21,1890,0
509,3956,509,43,21,1890,0
509,3957,509,43,21,1891,0
509,3958,509,43,21,1891,0
509,3959,509,43,21,1891,0
509,3960,509,43,21,1891,0
509,3961,509,43,21,1891,0
509,3962,509,43,21,1891,0
509,3963,509,43,21,1891,0
509,3964,509,43,21,1891,0
509,3965,509,43,21,1891,0
509,3966,509,43,21,1892,0
509,3967,509,43,21,1892,0
509,3968,509,43,21,1893,0
509,3969,509,43,21,1893,0
509,3970,509,43,21,1894,0
509,3971,509,43,21,1894,0
509,3972,509,43,21,1895,0
509,3973,509,43,21,1896,0
509,3974,509,43,21,1896,0
509,3975,509,43,21,1897,0
509,3976,509,43,21,1897,0
509,3977,509,43,21,1897,0
509,3978,509,43,21,1897,0
509,3979,509,43,21,1897,0
509,3980,509,43,21,1897,0
509,3981,509,43,21,1897,0
509,3982,509,43,21,1897,0
509,3983,509,43,21,1897,0
509,3984,509,43,21,1898,0
509,3985,509,43,21,1898,0
509,3986,509,43,21,1899,0
509,3987,509,43,21,1899,0
509,3988,509,43,21,1900,0
509,3989,509,43,21,1900,0
509,3990,509,43,21,1901,0
509,3991,509,43,21,1901,0
509,3992,509,43,21,1902,0
509,3993,509,43,21,1902,0
509,3994,509,43,21,1902,0
509,3995,509,43,21,1903,0
509,3996,509,43,21,1904,0
509,3997,509,43,21,1904,0
509,3998,509,43,21,1904,0
509,3999,509,43,21,1904,0
509,4001,509,44,21,1904,0
509,4002,509,44,21,1904,0
509,4003,509,44,21,1904,0
509,4004,509,44,21,1905,0
509,4005,509,44,21,1906,0
509,4006,509,44,21,1907,0
509,4007,509,44,21,1908,0
509,4009,509,45,21,1909,0
509,4010,509,45,21,1910,0
509,4011,509,45,21,1911,0
509,4012,509,45,21,1912,0
509,4013,509,45,21,1913,0
509,4014,509,45,21,1914,0
509,4015,509,45,21,1915,0
509,4016,509,45,21,1916,0
509,4018,509,46,21,1917,0
509,4019,509,46,21,1918,0
509,4020,509,46,21,1919,0
509,4021,509,46,21,1920,0
509,4022,509,46,21,1921,0
509,4023,509,46,21,1922,0
509,4024,509,46,21,1923,0
509,4025,509,46,21,1924,0
509,4026,509,46,21,1925,0
509,4027,509,46,21,1926,0
509,4028,509,46,21,1927,0
509,4029,509,46,21,1928,0
509,4030,509,46,21,1929,0
509,4031,509,46,21,1930,0
509,4032,509,46,21,1931,0
509,4033,509,46,21,1932,0
509,4034,509,46,21,1933,0
509,4035,509,46,21,1934,0
509,4036,509,46,21,1935,0
509,4037,509,46,21,1936,0
509,4038,509,46,21,1937,0
509,4039,509,46,21,1938,0
509,4040,509,46,21,1939,0
509,4041,509,46,21,1940,0
509,4042,509,46,21,1941,0
509,4043,509,46,21,1942,0
509,4044,509,46,21,1943,0
509,4045,509,46,21,1944,0
509,4046,509,46,21,1945,0
509,4047,509,46,21,1946,0
509,4048,509,46,21,1947,0
509,4049,509,46,21,1948,0
509,4050,509,46,21,1949,0
509,4051,509,46,21,1950,0
509,4052,509,46,21,1951,0
509,4053,509,46,21,1952,0
509,4054,509,46,21,1953,0
509,4055,509,46,21,1954,0
509,4056,509,46,21,1955,0
509,4057,509,46,21,1956,0
509,4058,509,46,21,1957,0
509,4059,509,46,21,1958,0
509,4060,509,46,21,1959,0
509,4061,509,46,21,1960,0
509,4062,509,46,21,1961,0
509,4063,509,46,21,1962,0
509,4064,509,46,21,1963,0
509,4065,509,46,21,1964,0
509,4066,509,46,21,1965,0
509,4067,509,46,21,1966,0
509,4068,509,46,21,1967,0
509,4069,509,46,21,1968,0
509,4070,509,46,21,1969,0
509,4071,509,46,21,1970,0
509,4072,509,46,21,1971,0
509,4073,509,46,21,1972,0
509,4074,509,46,21,1973,0
509,4075,509,46,21,1974,0
509,4076,509,46,21,1975,0
509,4077,509,46,21,1976,0
509,4078,509,46,21,1977,0
509,4079,509,46,21,1978,0
509,4080,509,46,21,1979,0
509,4081,509,46,21,1980,0
509,4082,509,46,21,1981,0
509,4083,509,46,21,1982,0
509,4084,509,46,21,1983,0
509,4085,509,46,21,1984,0
509,4086,509,46,21,1985,0
509,4087,509,46,21,1986,0
509,4088,509,46,21,1987,0
509,4089,509,46,21,1988,0
582,4090,509,46,21,1988,0
582,4091,509,46,21,1988,0
582,4092,509,46,21,1988,0
582,4093,509,46,21,1988,0
582,4094,509,46,21,1988,0
582,4095,509,46,21,1988,0
582,4096,509,46,21,1988,0
582,4097,509,46,21,1988,0
582,4098,509,46,21,1988,0
582,4099,509,46,21,1988,0
582,4100,509,46,21,1988,0
582,4101,509,46,21,1988,0
583,4102,509,46,21,1988,0
583,4103,509,46,21,1989,0
583,4104,509,46,21,1989,0
583,4105,509,46,21,1990,0
583,4106,509,46,21,1991,0
583,4107,509,46,21,1992,0
583,4108,509,46,21,1993,0
583,4109,509,46,21,1994,0
583,4110,509,46,21,1995,0
583,4111,509,46,21,1995,0
583,4112,509,46,21,1995,0
583,4113,509,46,21,1995,0
583,4114,509,46,21,1995,0
583,4115,509,46,21,1995,0
583,4116,509,46,21,1995,0
583,4117,509,46,21,1995,0
583,4118,509,46,21,1995,0
584,4119,509,46,21,1996,0
584,4120,509,46,21,1997,0
584,4121,509,46,21,1998,0
584,4122,509,46,21,1998,0
584,4123,509,46,21,1998,0
584,4124,509,46,21,1998,0
584,4125,509,46,21,1999,0
584,4126,509,46,21,1999,0
584,4127,509,46,21,2000,0
584,4128,509,46,21,2000,0
584,4129,509,46,21,2000,0
584,4130,509,46,21,2001,0
584,4132,584,47,21,2001,0
584,4133,584,47,21,2001,0
584,4134,584,47,21,2001,0
584,4135,584,47,21,2001,0
584,4136,584,47,21,2001,0
584,4137,584,47,21,2001,0
585,4138,584,47,21,2001,0
585,4139,584,47,21,2001,0
585,4140,584,47,21,2001,0
585,4141,584,47,21,2002,0
585,4142,584,47,21,2003,0
585,4143,584,47,21,2004,0
585,4144,584,47,21,2005,0
585,4145,584,47,21,2006,0
585,4146,584,47,21,2007,0
585,4147,584,47,21,2008,0
585,4148,584,47,21,2009,0
585,4149,584,47,21,2009,0
585,4150,584,47,21,2010,0
585,4151,584,47,21,2010,0
585,4152,584,47,21,2011,0
585,4153,584,47,21,2012,0
585,4154,584,47,21,2012,0
586,4155,584,47,21,2012,0
586,4156,584,47,21,2013,0
586,4157,584,47,21,2013,0
586,4158,584,47,21,2013,0
586,4159,584,47,21,2013,0
586,4160,584,47,21,2014,0
586,4161,584,47,21,2015,0
586,4162,584,47,21,2015,0
587,4163,584,47,21,2015,0
587,4164,584,47,21,2016,0
587,4165,584,47,21,2016,0
587,4166,584,47,21,2016,0
587,4167,584,47,21,2017,0
587,4168,584,47,21,2017,0
587,4169,584,47,21,2018,0
587,4170,584,47,21,2019,0
587,4171,584,47,21,2019,0
587,4172,584,47,21,2019,0
587,4173,584,47,21,2019,0
587,4174,584,47,21,2020,0
587,4175,584,47,21,2020,0
587,4176,584,47,21,2020,0
587,4177,584,47,21,2020,0
587,4178,584,47,21,2020,0
588,4179,584,47,21,2020,0
588,4180,584,47,21,2020,0
588,4181,584,47,21,2020,0
588,4182,584,47,21,2020,0
588,4183,584,47,21,2021,0
588,4184,584,47,21,2022,0
588,4185,584,47,21,2023,0
588,4186,584,47,21,2023,0
588,4187,584,47,21,2024,0
588,4188,584,47,21,2025,0
588,4189,584,47,21,2025,0
588,4190,584,47,21,2026,0
588,4191,584,47,21,2026,0
588,4192,584,47,21,2027,0
588,4193,584,47,21,2027,0
588,4194,584,47,21,2027,0
588,4195,584,47,22,2027,0
588,4196,584,47,22,2028,0
588,4197,584,47,22,2029,0
588,4198,584,47,22,2029,0
588,4199,584,47,22,2029,0
588,4200,584,47,22,2030,0
588,4201,584,47,22,2030,0
589,4202,584,47,22,2030,0
589,4203,584,47,22,2030,0
589,4204,584,47,22,2030,0
589,4205,584,47,22,2030,0
589,4206,584,47,22,2030,0
589,4207,584,47,22,2030,0
589,4208,584,47,22,2030,0
589,4209,584,47,22,2030,0
589,4210,584,47,22,2030,0
589,4211,584,47,22,2030,0
589,4212,584,47,22,2030,0
589,4213,584,47,22,2030,0
589,4214,584,47,22,2030,0
589,4215,584,47,22,2030,0
589,4216,584,47,22,2030,0
589,4217,584,47,22,2030,0
589,4218,584,47,22,2031,0
590,4219,584,47,22,2031,0
590,4220,584,47,22,2031,0
590,4221,584,47,22,2032,0
590,4222,584,47,22,2033,0
590,4223,584,47,22,2034,0
590,4224,584,47,22,2034,0
590,4225,584,47,22,2035,0
590,4226,584,47,22,2036,0
590,4227,584,47,22,2037,0
590,4228,584,47,22,2038,0
590,4229,584,47,22,2039,0
590,4230,584,47,22,2040,0
590,4231,584,47,22,2040,0
590,4232,584,47,22,2041,0
590,4233,584,47,22,2042,0
590,4234,584,47,22,2043,0
590,4235,584,47,22,2044,0
590,4236,584,47,22,2045,0
590,4237,584,47,22,2046,0
590,4239,590,48,22,2047,0
590,4243,590,51,22,2048,0
590,4244,590,51,22,2049,0
590,4245,590,51,22,2050,0
590,4246,590,51,22,2051,0
591,4247,590,51,22,2051,0
591,4248,590,51,22,2051,0
591,4249,590,51,22,2052,0
591,4250,590,51,22,2052,0
591,4251,590,51,22,2053,0
591,4252,590,51,23,2053,0
591,4253,590,51,23,2054,0
591,4254,590,51,23,2055,0
591,4255,590,51,23,2056,0
591,4256,590,51,23,2056,0
591,4257,590,51,24,2056,0
591,4258,590,51,24,2057,0
591,4259,590,51,24,2058,0
591,4260,590,51,24,2059,0
591,4261,590,51,24,2060,0
591,4262,590,51,24,2061,0
591,4263,590,51,24,2062,0
592,4264,590,51,24,2063,0
592,4266,592,52,24,2063,0
592,4267,592,52,24,2064,0
592,4268,592,52,24,2065,0
592,4269,592,52,24,2066,0
592,4271,592,53,24,2066,0
592,4272,592,53,24,2067,0
592,4273,592,53,24,2067,0
592,4274,592,53,24,2067,0
592,4275,592,53,24,2067,0
592,4276,592,53,24,2067,0
592,4277,592,53,24,2067,0
592,4278,592,53,24,2067,0
592,4279,592,53,24,2067,0
592,4280,592,53,24,2067,0
592,4281,592,53,24,2067,0
592,4282,592,53,24,2067,0
592,4283,592,53,24,2068,0
592,4284,592,53,24,2068,0
592,4285,592,53,24,2069,0
592,4286,592,53,24,2069,0
592,4288,592,54,24,2069,0
592,4289,592,54,24,2069,0
592,4290,592,54,24,2069,0
592,4291,592,54,24,2070,0
593,4292,592,54,24,2070,0
593,4293,592,54,24,2070,0
593,4294,592,54,24,2070,0
593,4295,592,54,24,2070,0
593,4296,592,54,24,2070,0
593,4298,593,55,24,2070,0
593,4299,593,55,24,2071,0
593,4300,593,55,24,2072,0
593,4301,593,55,24,2073,0
593,4302,593,55,24,2074,0
593,4303,593,55,24,2075,0
593,4304,593,55,24,2076,0
593,4305,593,55,24,2077,0
593,4306,593,55,24,2078,0
593,4307,593,55,24,2079,0
593,4308,593,55,24,2080,0
593,4309,593,55,24,2081,0
593,4310,593,55,24,2082,0
593,4311,593,55,24,2083,0
593,4312,593,55,24,2084,0
593,4313,593,55,24,2085,0
593,4314,593,55,24,2086,0
593,4315,593,55,24,2087,0
593,4316,593,55,24,2088,0
593,4317,593,55,24,2089,0
593,4318,593,55,24,2090,0
593,4319,593,55,24,2091,0
594,4320,593,55,24,2092,0
594,4321,593,55,24,2093,0
603,4323,594,56,24,2093,0
603,4324,594,56,24,2093,0
603,4325,594,56,24,2093,0
603,4326,594,56,24,2093,0
603,4327,594,56,24,2093,0
603,4328,594,56,24,2093,0
603,4329,594,56,24,2093,0
603,4330,594,56,24,2093,0
603,4331,594,56,24,2093,0
603,4332,594,56,24,2093,0
603,4333,594,56,24,2093,0
603,4334,594,56,24,2093,0
604,4335,594,56,24,2093,0
604,4336,594,56,24,2093,0
604,4337,594,56,24,2093,0
604,4338,594,56,24,2093,0
604,4339,594,56,24,2093,0
604,4340,594,56,24,2093,0
604,4341,594,56,24,2093,0
604,4342,594,56,24,2093,0
604,4343,594,56,24,2093,0
604,4344,594,56,24,2093,0
604,4345,594,56,24,2093,0
604,4346,594,56,24,2094,0
604,4347,594,56,24,2094,0
604,4348,594,56,24,2094,0
604,4349,594,56,24,2094,0
604,4350,594,56,24,2094,0
604,4351,594,56,24,2094,0
604,4352,594,56,24,2094,0
604,4353,594,56,24,2094,0
604,4354,594,56,24,2094,0
604,4355,594,56,24,2094,0
604,4356,594,56,24,2095,0
604,4357,594,56,24,2095,0
604,4358,594,56,24,2096,0
604,4359,594,56,24,2096,0
604,4360,594,56,24,2096,0
604,4361,594,56,24,2096,0
604,4362,594,56,24,2097,0
604,4363,594,56,24,2098,0
604,4364,594,56,24,2098,0
604,4365,594,56,24,2098,0
605,4366,594,56,24,2098,0
605,4367,594,56,24,2098,0
605,4368,594,56,24,2099,0
605,4369,594,56,24,2100,0
605,4370,594,56,24,2100,0
605,4371,594,56,24,2100,0
605,4372,594,56,24,2100,0
605,4373,594,56,24,2101,0
605,4374,594,56,24,2102,0
605,4375,594,56,24,2102,0
605,4376,594,56,24,2103,0
605,4377,594,56,24,2103,0
605,4378,594,56,24,2104,0
605,4379,594,56,24,2104,0
605,4380,594,56,24,2104,0
605,4381,594,56,24,2105,0
605,4382,594,56,24,2105,0
605,4383,594,56,24,2105,0
605,4384,594,56,24,2106,0
605,4385,594,56,24,2107,0
605,4386,594,56,24,2107,0
605,4387,594,56,24,2107,0
605,4388,594,56,24,2108,0
605,4389,594,56,24,2109,0
605,4390,594,56,24,2109,0
605,4391,594,56,24,2110,0
606,4392,594,56,24,2110,0
606,4393,594,56,24,2111,0
606,4394,594,56,24,2112,0
606,4395,594,56,24,2112,0
606,4396,594,56,24,2112,0
606,4397,594,56,25,2112,0
606,4398,594,56,25,2113,0
606,4399,594,56,25,2114,0
607,4400,594,56,25,2115,0
607,4401,594,56,25,2116,0
607,4402,594,56,25,2116,0
607,4403,594,56,25,2117,0
607,4404,594,56,25,2118,0
607,4406,607,57,25,2118,0
607,4407,607,57,25,2118,0
607,4408,607,57,25,2119,0
607,4409,607,57,25,2120,0
607,4410,607,57,25,2121,0
607,4411,607,57,25,2122,0
607,4412,607,57,25,2123,0
607,4413,607,57,25,2123,0
607,4414,607,57,25,2124,0
607,4416,607,58,25,2125,0
607,4417,607,58,25,2126,0
607,4418,607,58,25,2127,0
607,4419,607,58,25,2128,0
607,4420,607,58,25,2129,0
607,4421,607,58,25,2130,0
607,4422,607,58,25,2130,0
607,4423,607,58,25,2130,0
607,4424,607,58,25,2131,0
608,4425,607,58,25,2132,0
608,4426,607,58,25,2133,0
608,4427,607,58,25,2134,0
608,4428,607,58,25,2135,0
608,4429,607,58,25,2136,0
608,4430,607,58,25,2137,0
608,4431,607,58,25,2138,0
608,4433,608,59,25,2139,0
608,4434,608,59,25,2140,0
608,4435,608,59,25,2141,0
608,4436,608,59,25,2142,0
608,4437,608,59,25,2142,0
608,4438,608,59,25,2142,0
608,4439,608,59,25,2143,0
608,4440,608,59,25,2143,0
608,4441,608,59,25,2144,0
609,4442,608,59,25,2144,0
609,4443,608,59,25,2145,0
609,4444,608,59,25,2145,0
609,4445,608,59,25,2146,0
609,4446,608,59,25,2147,0
609,4447,608,59,25,2148,0
609,4448,608,59,25,2149,0
609,4449,608,59,25,2149,0
609,4450,608,59,25,2149,0
609,4451,608,59,25,2150,0
609,4452,608,59,25,2150,0
609,4453,608,59,25,2150,0
609,4454,608,59,25,2150,0
609,4455,608,59,25,2150,0
610,4456,608,59,25,2150,0
610,4457,608,59,25,2150,0
610,4458,608,59,25,2150,0
610,4459,608,59,25,2150,0
610,4460,608,59,25,2150,0
610,4461,608,59,25,2150,0
610,4462,608,59,25,2150,0
610,4463,608,59,25,2150,0
610,4464,608,59,25,2151,0
610,4465,608,59,25,2151,0
610,4466,608,59,25,2151,0
610,4467,608,59,25,2151,0
610,4468,608,59,25,2151,0
610,4469,608,59,25,2151,0
610,4470,608,59,25,2151,0
610,4471,608,59,25,2151,0
610,4472,608,59,25,2151,0
610,4473,608,59,25,2151,0
610,4474,608,59,25,2151,0
610,4475,608,59,25,2151,0
610,4476,608,59,25,2151,0
610,4477,608,59,25,2151,0
610,4478,608,59,25,2151,0
610,4479,608,59,25,2151,0
610,4480,608,59,25,2151,0
610,4481,608,59,25,2151,0
610,4482,608,59,25,2151,0
610,4483,608,59,25,2151,0
610,4484,608,59,25,2151,0
610,4485,608,59,25,2151,0
610,4486,608,59,25,2151,0
612,4487,608,59,25,2151,0
612,4488,608,59,25,2151,0
612,4489,608,59,25,2151,0
612,4490,608,59,25,2151,0
612,4491,608,59,25,2151,0
612,4492,608,59,25,2151,0
612,4493,608,59,25,2151,0
612,4494,608,59,25,2151,0
612,4495,608,59,25,2152,0
612,4497,612,60,25,2152,0
612,4498,612,60,25,2152,0
612,4499,612,60,25,2153,0
612,4500,612,60,25,2154,0
612,4501,612,60,25,2155,0
612,4502,612,60,25,2155,0
612,4503,612,60,25,2155,0
612,4504,612,60,25,2155,0
612,4505,612,60,25,2156,0
612,4506,612,60,25,2157,0
612,4507,612,60,25,2158,0
612,4508,612,60,25,2159,0
612,4509,612,60,25,2160,0
612,4510,612,60,25,2161,0
612,4511,612,60,25,2162,0
612,4512,612,60,26,2162,0
612,4514,612,61,26,2163,0
612,4515,612,61,26,2164,0
612,4516,612,61,26,2165,0
612,4517,612,61,26,2165,0
612,4518,612,61,26,2166,0
612,4519,612,61,26,2167,0
612,4520,612,61,26,2168,0
612,4521,612,61,26,2169,0
613,4522,612,61,26,2170,0
613,4523,612,61,26,2171,0
613,4524,612,61,26,2172,0
613,4525,612,61,26,2173,0
613,4526,612,61,26,2174,0
613,4527,612,61,26,2175,0
613,4528,612,61,26,2176,0
614,4529,612,61,26,2176,0
614,4530,612,61,26,2176,0
614,4531,612,61,26,2177,0
614,4532,612,61,26,2178,0
614,4533,612,61,26,2179,0
614,4534,612,61,26,2180,0
614,4535,612,61,26,2181,0
614,4536,612,61,26,2182,0
614,4538,614,62,26,2182,0
614,4539,614,62,26,2183,0
615,4540,614,62,26,2184,0
615,4541,614,62,26,2184,0
615,4542,614,62,26,2185,0
615,4543,614,62,26,2186,0
615,4544,614,62,26,2187,0
615,4545,614,62,26,2188,0
615,4546,614,62,26,2189,0
