Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
897,6301,897,106,45,3022,0
897,6302,897,106,45,3023,0
897,6303,897,106,45,3024,0
897,6304,897,106,45,3025,0
897,6305,897,106,45,3026,0
897,6306,897,106,45,3027,0
897,6307,897,106,45,3028,0
897,6308,897,106,45,3029,0
897,6309,897,106,45,3030,0
897,6310,897,106,45,3031,0
897,6311,897,106,45,3032,0
897,6312,897,106,45,3033,0
897,6313,897,106,45,3034,0
897,6314,897,106,45,3035,0
897,6315,897,106,45,3036,0
897,6316,897,106,45,3037,0
917,6317,897,106,45,3037,0
917,6318,897,106,45,3037,0
917,6319,897,106,45,3037,0
917,6320,897,106,45,3037,0
917,6321,897,106,45,3037,0
917,6322,897,106,45,3037,0
917,6323,897,106,45,3037,0
917,6324,897,106,45,3037,0
917,6325,897,106,45,3037,0
917,6326,897,106,45,3037,0
917,6327,897,106,45,3037,0
917,6328,897,106,45,3037,0
917,6329,897,106,45,3037,0
917,6330,897,106,45,3037,0
917,6331,897,106,45,3037,0
917,6332,897,106,45,3037,0
917,6333,897,106,45,3037,0
917,6334,897,106,45,3037,0
917,6335,897,106,45,3037,0
917,6336,897,106,45,3037,0
917,6337,897,106,45,3037,0
917,6338,897,106,45,3037,0
917,6339,897,106,45,3037,0
917,6340,897,106,45,3037,0
917,6341,897,106,45,3037,0
917,6342,897,106,45,3037,0
917,6343,897,106,45,3037,0
917,6344,897,106,45,3037,0
917,6345,897,106,45,3037,0
917,6346,897,106,45,3037,0
917,6347,897,106,45,3037,0
917,6348,897,106,45,3037,0
917,6349,897,106,45,3037,0
917,6351,917,107,45,3037,0
917,6352,917,107,45,3038,0
917,6353,917,107,45,3038,0
917,6354,917,107,45,3038,0
917,6355,917,107,45,3038,0
917,6356,917,107,45,3038,0
917,6357,917,107,45,3038,0
917,6358,917,107,45,3038,0
917,6359,917,107,45,3039,0
917,6360,917,107,45,3039,0
917,6361,917,107,45,3039,0
917,6362,917,107,45,3039,0
917,6363,917,107,45,3039,0
917,6364,917,107,45,3039,0
917,6365,917,107,45,3039,0
917,6366,917,107,45,3040,0
917,6367,917,107,45,3040,0
917,6368,917,107,45,3040,0
917,6369,917,107,45,3040,0
917,6370,917,107,45,3041,0
917,6371,917,107,45,3041,0
917,6372,917,107,45,3041,0
917,6373,917,107,45,3041,0
917,6374,917,107,45,3041,0
917,6375,917,107,45,3041,0
917,6376,917,107,45,3041,0
917,6377,917,107,45,3041,0
917,6378,917,107,45,3041,0
917,6379,917,107,45,3041,0
917,6380,917,107,45,3041,0
917,6381,917,107,45,3041,0
921,6382,917,107,45,3041,0
921,6383,917,107,45,3041,0
921,6384,917,107,45,3041,0
921,6385,917,107,45,3042,0
921,6386,917,107,45,3042,0
921,6387,917,107,45,3043,0
921,6388,917,107,45,3043,0
921,6389,917,107,45,3044,0
921,6390,917,107,45,3045,0
921,6391,917,107,45,3045,0
921,6392,917,107,45,3046,0
921,6393,917,107,45,3047,0
921,6394,917,107,45,3047,0
921,6395,917,107,45,3047,0
921,6396,917,107,45,3047,0
921,6397,917,107,45,3047,0
921,6398,917,107,45,3047,0
921,6399,917,107,45,3048,0
921,6400,917,107,45,3048,0
921,6401,917,107,45,3048,0
921,6402,917,107,45,3048,0
921,6403,917,107,45,3049,0
921,6404,917,107,45,3049,0
921,6405,917,107,45,3050,0
921,6406,917,107,45,3050,0
921,6407,917,107,45,3050,0
921,6408,917,107,45,3051,0
921,6409,917,107,45,3052,0
921,6410,917,107,45,3052,0
921,6411,917,107,45,3052,0
921,6412,917,107,45,3052,0
921,6413,917,107,45,3052,0
921,6414,917,107,45,3052,0
921,6415,917,107,45,3053,0
921,6416,917,107,45,3053,0
921,6417,917,107,45,3054,0
921,6418,917,107,45,3055,0
921,6419,917,107,45,3055,0
921,6420,917,107,45,3055,0
921,6421,917,107,45,3055,0
921,6422,917,107,45,3055,0
921,6423,917,107,45,3055,0
921,6424,917,107,45,3055,0
921,6425,917,107,45,3056,0
921,6426,917,107,45,3056,0
921,6427,917,107,45,3057,0
921,6428,917,107,45,3057,0
921,6429,917,107,46,3057,0
921,6430,917,107,46,3057,0
921,6431,917,107,46,3057,0
921,6432,917,107,46,3057,0
921,6433,917,107,46,3057,0
921,6434,917,107,46,3057,0
921,6435,917,107,46,3058,0
921,6436,917,107,46,3059,0
921,6437,917,107,46,3059,0
921,6438,917,107,47,3059,0
921,6439,917,107,47,3059,0
921,6440,917,107,47,3060,0
921,6441,917,107,47,3061,0
921,6442,917,107,47,3062,0
921,6443,917,107,47,3063,0
921,6444,917,107,47,3063,0
921,6445,917,107,47,3063,0
921,6446,917,107,47,3063,0
921,6447,917,107,47,3063,0
921,6449,921,108,47,3063,0
921,6450,921,108,47,3063,0
921,6451,921,108,47,3063,0
921,6452,921,108,47,3063,0
921,6453,921,108,47,3064,0
921,6454,921,108,47,3065,0
921,6455,921,108,47,3065,0
921,6456,921,108,47,3066,0
921,6457,921,108,47,3067,0
921,6458,921,108,47,3067,0
921,6459,921,108,47,3068,0
921,6460,921,108,48,3068,0
921,6461,921,108,48,3069,0
921,6462,921,108,48,3070,0
921,6463,921,108,48,3071,0
921,6464,921,108,48,3071,0
921,6465,921,108,48,3071,0
921,6466,921,108,48,3071,0
921,6467,921,108,48,3072,0
921,6469,921,109,48,3072,0
921,6470,921,109,48,3072,0
921,6471,921,109,48,3073,0
921,6472,921,109,48,3073,0
921,6473,921,109,48,3073,0
921,6474,921,109,48,3074,0
921,6475,921,109,48,3074,0
921,6476,921,109,48,3075,0
921,6477,921,109,48,3076,0
921,6478,921,109,48,3077,0
921,6479,921,109,48,3077,0
921,6480,921,109,48,3078,0
921,6481,921,109,48,3078,0
921,6482,921,109,48,3078,0
921,6483,921,109,48,3079,0
921,6484,921,109,48,3079,0
921,6485,921,109,48,3079,0
921,6486,921,109,48,3080,0
921,6487,921,109,48,3080,0
921,6488,921,109,48,3081,0
921,6489,921,109,48,3082,0
921,6490,921,109,48,3083,0
921,6491,921,109,48,3083,0
921,6492,921,109,48,3084,0
921,6493,921,109,48,3084,0
921,6495,921,110,48,3085,0
921,6496,921,110,48,3085,0
921,6497,921,110,48,3086,0
921,6498,921,110,48,3086,0
921,6499,921,110,48,3086,0
921,6500,921,110,48,3087,0
921,6501,921,110,48,3088,0
921,6502,921,110,48,3088,0
921,6503,921,110,49,3088,0
921,6504,921,110,49,3088,0
921,6505,921,110,49,3088,0
921,6506,921,110,49,3088,0
921,6507,921,110,49,3089,0
921,6508,921,110,49,3090,0
921,6509,921,110,49,3091,0
921,6510,921,110,49,3092,0
921,6511,921,110,49,3092,0
921,6512,921,110,49,3092,0
921,6513,921,110,49,3092,0
921,6514,921,110,49,3092,0
921,6515,921,110,49,3092,0
921,6516,921,110,49,3093,0
921,6517,921,110,49,3094,0
921,6518,921,110,49,3094,0
921,6519,921,110,49,3094,0
921,6520,921,110,49,3094,0
921,6521,921,110,49,3094,0
921,6522,921,110,50,3094,0
921,6523,921,110,50,3094,0
921,6524,921,110,50,3094,0
921,6525,921,110,50,3094,0
921,6526,921,110,50,3094,0
921,6527,921,110,50,3094,0
921,6528,921,110,50,3094,0
921,6529,921,110,50,3094,0
921,6530,921,110,50,3095,0
921,6531,921,110,50,3095,0
921,6532,921,110,50,3095,0
921,6533,921,110,50,3095,0
921,6534,921,110,50,3095,0
921,6535,921,110,50,3095,0
921,6536,921,110,50,3096,0
921,6537,921,110,51,3096,0
921,6538,921,110,51,3096,0
921,6539,921,110,51,3097,0
921,6540,921,110,51,3097,0
921,6541,921,110,51,3097,0
921,6542,921,110,51,3097,0
921,6543,921,110,51,3098,0
921,6544,921,110,51,3099,0
921,6545,921,110,51,3099,0
921,6546,921,110,51,3100,0
921,6547,921,110,51,3100,0
921,6548,921,110,51,3101,0
921,6549,921,110,51,3102,0
921,6550,921,110,51,3103,0
921,6551,921,110,51,3104,0
921,6552,921,110,51,3105,0
921,6553,921,110,51,3106,0
921,6554,921,110,51,3107,0
921,6555,921,110,51,3108,0
921,6556,921,110,51,3109,0
921,6557,921,110,51,3110,0
921,6558,921,110,51,3111,0
921,6559,921,110,51,3112,0
921,6560,921,110,51,3113,0
921,6561,921,110,51,3114,0
921,6562,921,110,51,3115,0
921,6563,921,110,51,3116,0
921,6564,921,110,51,3117,0
921,6565,921,110,51,3118,0
921,6567,921,111,51,3119,0
921,6568,921,111,51,3120,0
921,6569,921,111,51,3121,0
921,6570,921,111,51,3122,0
921,6571,921,111,51,3123,0
921,6572,921,111,51,3124,0
921,6573,921,111,51,3125,0
921,6574,921,111,51,3126,0
921,6575,921,111,51,3127,0
921,6576,921,111,51,3128,0
921,6577,921,111,51,3129,0
921,6578,921,111,51,3130,0
921,6579,921,111,51,3131,0
921,6580,921,111,52,3131,0
921,6581,921,111,52,3132,0
921,6582,921,111,52,3133,0
921,6583,921,111,52,3133,0
921,6584,921,111,52,3134,0
921,6585,921,111,52,3135,0
921,6586,921,111,52,3136,0
921,6587,921,111,52,3137,0
921,6588,921,111,52,3137,0
921,6589,921,111,52,3138,0
921,6590,921,111,52,3138,0
921,6591,921,111,53,3138,0
921,6592,921,111,53,3138,0
921,6593,921,111,53,3138,0
921,6594,921,111,53,3139,0
921,6595,921,111,53,3139,0
921,6596,921,111,53,3139,0
921,6597,921,111,53,3140,0
921,6598,921,111,53,3140,0
921,6599,921,111,53,3141,0
921,6600,921,111,53,3142,0
921,6601,921,111,53,3142,0
921,6602,921,111,53,3143,0
921,6603,921,111,53,3143,0
921,6604,921,111,53,3144,0
921,6605,921,111,53,3144,0
921,6606,921,111,53,3144,0
921,6607,921,111,53,3144,0
921,6608,921,111,53,3144,0
921,6609,921,111,53,3144,0
921,6610,921,111,53,3144,0
921,6611,921,111,53,3145,0
921,6612,921,111,53,3145,0
921,6613,921,111,53,3145,0
921,6614,921,111,53,3146,0
921,6615,921,111,54,3146,0
921,6616,921,111,54,3147,0
921,6617,921,111,54,3147,0
921,6618,921,111,54,3148,0
921,6619,921,111,54,3148,0
921,6620,921,111,54,3148,0
921,6621,921,111,54,3148,0
921,6622,921,111,54,3148,0
921,6623,921,111,54,3148,0
921,6624,921,111,54,3148,0
921,6625,921,111,54,3149,0
921,6626,921,111,54,3149,0
921,6627,921,111,54,3150,0
921,6628,921,111,54,3150,0
921,6629,921,111,54,3150,0
921,6630,921,111,54,3151,0
921,6631,921,111,54,3151,0
921,6632,921,111,54,3152,0
921,6633,921,111,54,3153,0
921,6634,921,111,54,3153,0
921,6635,921,111,54,3154,0
921,6637,921,112,54,3155,0
921,6638,921,112,54,3155,0
921,6639,921,112,54,3156,0
921,6640,921,112,55,3156,0
921,6641,921,112,55,3156,0
921,6642,921,112,55,3156,0
921,6643,921,112,55,3156,0
921,6644,921,112,55,3156,0
921,6645,921,112,55,3156,0
921,6646,921,112,55,3157,0
921,6647,921,112,55,3157,0
921,6648,921,112,55,3158,0
921,6649,921,112,55,3159,0
921,6650,921,112,55,3160,0
921,6651,921,112,55,3160,0
926,6652,921,112,55,3161,0
926,6653,921,112,55,3161,0
926,6654,921,112,55,3161,0
926,6655,921,112,55,3161,0
926,6656,921,112,55,3161,0
926,6657,921,112,55,3162,0
926,6658,921,112,55,3163,0
926,6659,921,112,55,3164,0
926,6660,921,112,55,3164,0
926,6661,921,112,55,3164,0
926,6662,921,112,55,3164,0
926,6663,921,112,55,3165,0
926,6665,926,113,55,3166,0
926,6666,926,113,55,3167,0
926,6667,926,113,55,3168,0
926,6668,926,113,55,3169,0
926,6669,926,113,55,3170,0
926,6670,926,113,55,3170,0
926,6671,926,113,55,3171,0
926,6672,926,113,55,3171,0
926,6673,926,113,55,3172,0
926,6674,926,113,55,3172,0
926,6675,926,113,55,3172,0
926,6676,926,113,55,3173,0
926,6677,926,113,55,3173,0
926,6678,926,113,55,3174,0
926,6679,926,113,55,3175,0
926,6680,926,113,55,3175,0
926,6681,926,113,56,3175,0
926,6682,926,113,56,3175,0
926,6683,926,113,56,3176,0
926,6684,926,113,56,3176,0
926,6685,926,113,56,3176,0
926,6687,926,114,56,3176,0
926,6688,926,114,56,3177,0
926,6689,926,114,56,3177,0
926,6690,926,114,56,3177,0
926,6691,926,114,56,3178,0
926,6692,926,114,56,3178,0
926,6693,926,114,56,3179,0
926,6694,926,114,56,3180,0
926,6695,926,114,56,3180,0
926,6696,926,114,56,3181,0
926,6697,926,114,56,3181,0
926,6698,926,114,56,3182,0
926,6699,926,114,56,3182,0
926,6700,926,114,56,3182,0
926,6701,926,114,56,3182,0
926,6702,926,114,56,3182,0
926,6703,926,114,56,3182,0
926,6704,926,114,56,3182,0
926,6705,926,114,56,3182,0
926,6707,926,115,56,3183,0
926,6708,926,115,56,3184,0
926,6709,926,115,56,3185,0
926,6711,926,116,56,3186,0
926,6712,926,116,56,3187,0
926,6713,926,116,56,3188,0
926,6714,926,116,56,3189,0
926,6715,926,116,56,3190,0
926,6716,926,116,56,3191,0
926,6717,926,116,56,3192,0
926,6718,926,116,56,3193,0
926,6719,926,116,56,3194,0
926,6720,926,116,56,3195,0
926,6721,926,116,57,3195,0
926,6722,926,116,57,3196,0
926,6723,926,116,57,3197,0
926,6724,926,116,57,3198,0
926,6725,926,116,57,3199,0
926,6727,926,117,57,3200,0
926,6729,926,118,57,3201,0
926,6730,926,118,57,3202,0
926,6731,926,118,57,3203,0
926,6732,926,118,57,3204,0
926,6733,926,118,57,3205,0
926,6734,926,118,57,3206,0
926,6735,926,118,57,3207,0
926,6736,926,118,57,3208,0
926,6737,926,118,57,3209,0
926,6738,926,118,57,3210,0
926,6739,926,118,57,3211,0
926,6740,926,118,57,3212,0
926,6741,926,118,57,3213,0
926,6742,926,118,57,3214,0
926,6743,926,118,57,3215,0
926,6744,926,118,57,3216,0
926,6746,926,119,57,3217,0
926,6747,926,119,57,3218,0
926,6748,926,119,57,3219,0
926,6749,926,119,57,3220,0
926,6750,926,119,57,3221,0
926,6751,926,119,57,3222,0
926,6752,926,119,57,3223,0
926,6753,926,119,57,3224,0
926,6754,926,119,57,3225,0
926,6755,926,119,57,3226,0
926,6756,926,119,57,3227,0
926,6757,926,119,57,3228,0
926,6758,926,119,57,3229,0
926,6759,926,119,57,3230,0
926,6761,926,120,57,3231,0
926,6762,926,120,57,3232,0
926,6763,926,120,57,3233,0
926,6764,926,120,57,3234,0
926,6765,926,120,57,3235,0
926,6766,926,120,57,3236,0
926,6767,926,120,57,3237,0
926,6768,926,120,57,3238,0
926,6769,926,120,57,3239,0
926,6770,926,120,58,3239,0
926,6771,926,120,58,3240,0
926,6772,926,120,58,3241,0
926,6773,926,120,58,3242,0
926,6774,926,120,58,3243,0
926,6775,926,120,58,3244,0
926,6776,926,120,58,3245,0
926,6777,926,120,58,3246,0
926,6778,926,120,58,3247,0
936,6780,926,121,58,3247,0
936,6781,926,121,58,3247,0
936,6782,926,121,58,3247,0
936,6783,926,121,58,3247,0
936,6784,926,121,58,3248,0
936,6785,926,121,58,3248,0
936,6786,926,121,58,3248,0
936,6787,926,121,58,3248,0
936,6788,926,121,58,3248,0
936,6789,926,121,58,3248,0
936,6790,926,121,58,3249,0
936,6791,926,121,58,3249,0
936,6792,926,121,58,3250,0
936,6793,926,121,58,3251,0
936,6794,926,121,58,3252,0
936,6796,936,122,58,3253,0
936,6797,936,122,58,3254,0
936,6798,936,122,58,3255,0
936,6799,936,122,58,3256,0
957,6800,936,122,58,3256,0
957,6801,936,122,58,3256,0
957,6802,936,122,58,3256,0
957,6803,936,122,58,3256,0
957,6804,936,122,58,3256,0
957,6805,936,122,58,3256,0
957,6806,936,122,58,3256,0
957,6807,936,122,58,3256,0
957,6808,936,122,58,3257,0
957,6809,936,122,58,3258,0
957,6810,936,122,58,3258,0
957,6811,936,122,58,3258,0
957,6812,936,122,58,3258,0
957,6813,936,122,58,3258,0
957,6814,936,122,58,3258,0
957,6815,936,122,58,3258,0
957,6816,936,122,58,3258,0
957,6817,936,122,58,3258,0
957,6818,936,122,58,3258,0
957,6819,936,122,58,3259,0
957,6820,936,122,58,3260,0
957,6821,936,122,58,3260,0
957,6822,936,122,58,3260,0
957,6823,936,122,58,3260,0
957,6824,936,122,58,3260,0
957,6825,936,122,58,3260,0
957,6826,936,122,58,3260,0
957,6827,936,122,58,3260,0
957,6828,936,122,58,3260,0
957,6829,936,122,58,3260,0
957,6830,936,122,58,3260,0
957,6831,936,122,58,3260,0
957,6832,936,122,58,3260,0
957,6833,936,122,58,3260,0
957,6834,936,122,58,3260,0
957,6835,936,122,58,3261,0
957,6836,936,122,58,3261,0
957,6837,936,122,58,3261,0
957,6838,936,122,58,3261,0
957,6839,936,122,58,3261,0
957,6840,936,122,58,3262,0
957,6841,936,122,58,3262,0
957,6842,936,122,58,3262,0
957,6843,936,122,58,3262,0
957,6844,936,122,58,3263,0
957,6845,936,122,58,3263,0
957,6846,936,122,58,3263,0
957,6847,936,122,58,3263,0
957,6848,936,122,58,3263,0
957,6849,936,122,58,3264,0
957,6850,936,122,58,3264,0
957,6851,936,122,58,3265,0
957,6852,936,122,58,3265,0
957,6853,936,122,58,3265,0
957,6854,936,122,58,3265,0
957,6855,936,122,58,3266,0
957,6856,936,122,58,3266,0
957,6857,936,122,58,3266,0
957,6858,936,122,58,3267,0
957,6859,936,122,58,3267,0
957,6860,936,122,58,3267,0
957,6861,936,122,58,3267,0
957,6862,936,122,58,3268,0
957,6863,936,122,58,3269,0
957,6864,936,122,58,3270,0
957,6865,936,122,58,3270,0
957,6866,936,122,58,3271,0
957,6867,936,122,58,3272,0
957,6868,936,122,58,3273,0
957,6869,936,122,58,3274,0
957,6870,936,122,58,3274,0
957,6871,936,122,58,3275,0
957,6872,936,122,58,3275,0
957,6873,936,122,58,3275,0
957,6874,936,122,58,3276,0
957,6875,936,122,58,3276,0
957,6876,936,122,58,3277,0
961,6877,936,122,58,3277,0
961,6878,936,122,58,3278,0
961,6879,936,122,58,3279,0
961,6881,961,123,58,3279,0
961,6882,961,123,58,3280,0
961,6883,961,123,58,3281,0
961,6884,961,123,58,3282,0
961,6885,961,123,58,3283,0
961,6886,961,123,58,3284,0
961,6887,961,123,58,3285,0
961,6888,961,123,58,3286,0
961,6889,961,123,58,3287,0
961,6890,961,123,58,3288,0
961,6891,961,123,58,3289,0
961,6892,961,123,58,3289,0
961,6894,961,124,58,3289,0
961,6895,961,124,58,3289,0
961,6896,961,124,58,3289,0
961,6897,961,124,58,3289,0
961,6898,961,124,58,3290,0
961,6899,961,124,58,3291,0
961,6900,961,124,58,3291,0
961,6901,961,124,58,3292,0
961,6902,961,124,58,3293,0
961,6903,961,124,58,3293,0
961,6904,961,124,58,3293,0
961,6905,961,124,58,3294,0
961,6906,961,124,58,3295,0
961,6907,961,124,58,3296,0
961,6908,961,124,58,3296,0
961,6909,961,124,58,3296,0
961,6910,961,124,58,3297,0
961,6911,961,124,58,3298,0
961,6912,961,124,58,3298,0
961,6913,961,124,58,3299,0
961,6914,961,124,58,3299,0
961,6915,961,124,58,3300,0
961,6916,961,124,58,3300,0
961,6917,961,124,58,3300,0
961,6918,961,124,58,3301,0
961,6919,961,124,58,3302,0
961,6920,961,124,58,3303,0
961,6921,961,124,58,3303,0
961,6922,961,124,58,3304,0
961,6923,961,124,58,3305,0
961,6924,961,124,58,3305,0
961,6925,961,124,58,3306,0
961,6926,961,124,58,3307,0
961,6927,961,124,58,3307,0
961,6928,961,124,58,3307,0
961,6929,961,124,58,3307,0
961,6930,961,124,58,3308,0
961,6931,961,124,58,3308,0
961,6932,961,124,58,3309,0
961,6933,961,124,58,3310,0
961,6934,961,124,58,3311,0
961,6935,961,124,58,3312,0
961,6936,961,124,58,3313,0
961,6937,961,124,58,3314,0
961,6938,961,124,58,3315,0
961,6939,961,124,58,3316,0
961,6940,961,124,58,3316,0
961,6941,961,124,58,3316,0
961,6942,961,124,58,3317,0
961,6943,961,124,58,3317,0
961,6944,961,124,58,3318,0
961,6945,961,124,58,3318,0
961,6946,961,124,58,3319,0
961,6947,961,124,58,3320,0
961,6948,961,124,58,3320,0
961,6949,961,124,58,3320,0
961,6950,961,124,58,3320,0
961,6951,961,124,58,3321,0
961,6952,961,124,58,3321,0
961,6953,961,124,58,3322,0
961,6954,961,124,58,3322,0
961,6955,961,124,58,3322,0
961,6956,961,124,58,3322,0
961,6957,961,124,58,3323,0
961,6958,961,124,58,3324,0
961,6959,961,124,58,3325,0
961,6960,961,124,58,3326,0
961,6961,961,124,58,3326,0
961,6962,961,124,58,3326,0
961,6963,961,124,58,3327,0
961,6964,961,124,58,3327,0
961,6965,961,124,58,3327,0
961,6966,961,124,58,3327,0
961,6967,961,124,58,3328,0
961,6968,961,124,58,3329,0
961,6969,961,124,58,3330,0
961,6970,961,124,58,3331,0
961,6971,961,124,58,3332,0
961,6972,961,124,58,3333,0
961,6973,961,124,58,3333,0
961,6974,961,124,58,3334,0
961,6975,961,124,58,3335,0
961,6976,961,124,58,3335,0
961,6977,961,124,58,3336,0
961,6978,961,124,58,3336,0
961,6979,961,124,58,3336,0
961,6980,961,124,58,3336,0
961,6981,961,124,58,3336,0
961,6982,961,124,58,3337,0
961,6983,961,124,58,3337,0
961,6984,961,124,58,3337,0
961,6985,961,124,58,3337,0
961,6986,961,124,58,3338,0
961,6987,961,124,58,3339,0
961,6988,961,124,58,3340,0
961,6989,961,124,58,3341,0
961,6990,961,124,58,3341,0
961,6991,961,124,58,3341,0
961,6992,961,124,58,3341,0
961,6993,961,124,58,3341,0
961,6994,961,124,58,3341,0
961,6995,961,124,58,3341,0
961,6996,961,124,58,3341,0
961,6997,961,124,58,3342,0
961,6998,961,124,58,3343,0
961,6999,961,124,58,3344,0
961,7000,961,124,58,3345,0
961,7001,961,124,58,3346,0
961,7002,961,124,58,3346,0
961,7003,961,124,58,3346,0
961,7004,961,124,58,3347,0
961,7005,961,124,58,3348,0
961,7006,961,124,58,3349,0
961,7007,961,124,58,3350,0
961,7008,961,124,58,3351,0
961,7009,961,124,58,3352,0
961,7010,961,124,58,3353,0
961,7011,961,124,58,3354,0
961,7012,961,124,58,3355,0
961,7013,961,124,58,3356,0
961,7014,961,124,58,3357,0
961,7015,961,124,58,3358,0
961,7016,961,124,58,3359,0
961,7017,961,124,58,3360,0
961,7018,961,124,58,3361,0
961,7019,961,124,58,3362,0
961,7020,961,124,58,3363,0
961,7021,961,124,58,3364,0
961,7022,961,124,58,3365,0
961,7023,961,124,58,3366,0
1017,7024,961,124,58,3366,0
1017,7025,961,124,58,3366,0
1017,7026,961,124,58,3366,0
1017,7027,961,124,58,3366,0
1017,7028,961,124,58,3366,0
1017,7029,961,124,58,3366,0
1017,7030,961,124,58,3366,0
1017,7031,961,124,58,3366,0
1017,7032,961,124,58,3367,0
1017,7033,961,124,58,3367,0
1017,7034,961,124,58,3367,0
1017,7035,961,124,58,3367,0
1017,7036,961,124,58,3368,0
1017,7037,961,124,58,3368,0
1017,7038,961,124,58,3368,0
1017,7039,961,124,58,3368,0
1017,7040,961,124,58,3368,0
1017,7041,961,124,58,3369,0
1017,7042,961,124,58,3369,0
1017,7043,961,124,58,3369,0
1017,7044,961,124,58,3369,0
1017,7045,961,124,58,3369,0
1017,7046,961,124,58,3370,0
1017,7047,961,124,58,3370,0
1017,7048,961,124,58,3370,0
1017,7049,961,124,58,3370,0
1017,7050,961,124,58,3370,0
1017,7051,961,124,58,3370,0
1017,7052,961,124,58,3371,0
1017,7053,961,124,58,3371,0
1017,7054,961,124,58,3371,0
1017,7055,961,124,58,3371,0
1017,7056,961,124,58,3372,0
1017,7057,961,124,58,3373,0
1017,7058,961,124,58,3373,0
1017,7059,961,124,58,3374,0
1017,7060,961,124,58,3374,0
1017,7061,961,124,58,3374,0
1017,7062,961,124,58,3374,0
1017,7063,961,124,58,3374,0
1017,7064,961,124,58,3374,0
1017,7065,961,124,58,3374,0
1017,7066,961,124,58,3375,0
1017,7067,961,124,58,3376,0
1017,7068,961,124,58,3376,0
1017,7069,961,124,58,3376,0
1017,7070,961,124,58,3377,0
1017,7071,961,124,58,3377,0
1017,7072,961,124,58,3378,0
1017,7073,961,124,58,3379,0
1017,7074,961,124,58,3380,0
1017,7075,961,124,58,3380,0
1017,7076,961,124,58,3380,0
1017,7077,961,124,58,3380,0
1017,7078,961,124,58,3381,0
1017,7079,961,124,58,3382,0
1017,7080,961,124,58,3383,0
1017,7081,961,124,58,3384,0
1017,7082,961,124,58,3385,0
1017,7083,961,124,58,3386,0
1017,7084,961,124,58,3387,0
1017,7085,961,124,58,3388,0
1017,7086,961,124,58,3389,0
1017,7087,961,124,58,3390,0
1017,7088,961,124,58,3391,0
1017,7089,961,124,58,3392,0
1017,7090,961,124,58,3393,0
1017,7091,961,124,58,3394,0
1017,7092,961,124,58,3395,0
1017,7093,961,124,58,3395,0
1017,7094,961,124,58,3396,0
1017,7095,961,124,58,3397,0
1017,7096,961,124,58,3397,0
1017,7097,961,124,58,3397,0
1017,7098,961,124,58,3398,0
1017,7099,961,124,58,3399,0
1017,7100,961,124,58,3399,0
1017,7101,961,124,58,3400,0
1017,7102,961,124,58,3401,0
1017,7103,961,124,58,3401,0
1017,7104,961,124,58,3401,0
1017,7105,961,124,58,3402,0
1017,7106,961,124,58,3403,0
1017,7107,961,124,58,3403,0
1017,7108,961,124,58,3404,0
1017,7109,961,124,58,3405,0
1017,7110,961,124,58,3406,0
1017,7111,961,124,58,3406,0
1017,7112,961,124,58,3406,0
1017,7113,961,124,58,3406,0
1017,7114,961,124,58,3406,0
1017,7115,961,124,58,3406,0
1017,7116,961,124,58,3406,0
1017,7117,961,124,58,3406,0
1017,7118,961,124,58,3406,0
1017,7119,961,124,58,3407,0
1017,7120,961,124,58,3407,0
1017,7121,961,124,58,3408,0
1017,7122,961,124,58,3408,0
1017,7123,961,124,58,3409,0
1017,7124,961,124,58,3409,0
1017,7125,961,124,58,3409,0
1017,7126,961,124,58,3410,0
1017,7127,961,124,58,3410,0
1017,7128,961,124,58,3410,0
1017,7129,961,124,58,3411,0
1017,7130,961,124,58,3411,0
1017,7131,961,124,58,3411,0
1017,7132,961,124,58,3412,0
1017,7133,961,124,58,3412,0
1017,7134,961,124,58,3412,0
1017,7135,961,124,58,3412,0
1017,7136,961,124,58,3412,0
1017,7137,961,124,58,3413,0
1017,7138,961,124,58,3413,0
1017,7139,961,124,58,3413,0
1017,7140,961,124,58,3413,0
1017,7141,961,124,58,3414,0
1017,7142,961,124,58,3415,0
1017,7143,961,124,58,3416,0
1017,7144,961,124,58,3417,0
1017,7145,961,124,58,3418,0
1017,7146,961,124,58,3419,0
1017,7148,1017,125,58,3420,0
1017,7150,1017,126,58,3421,0
1017,7151,1017,126,58,3422,0
1017,7152,1017,126,58,3423,0
1017,7153,1017,126,58,3424,0
1017,7154,1017,126,58,3425,0
1017,7155,1017,126,58,3426,0
1017,7156,1017,126,58,3427,0
1017,7157,1017,126,58,3428,0
1017,7158,1017,126,58,3429,0
1017,7159,1017,126,58,3430,0
1017,7160,1017,126,58,3431,0
1017,7161,1017,126,58,3432,0
1017,7162,1017,126,58,3433,0
1017,7163,1017,126,58,3434,0
1037,7164,1017,126,58,3434,0
1037,7165,1017,126,58,3434,0
1037,7166,1017,126,58,3434,0
1037,7167,1017,126,58,3434,0
1037,7168,1017,126,58,3434,0
1037,7169,1017,126,58,3434,0
1037,7170,1017,126,58,3434,0
1037,7171,1017,126,58,3434,0
1037,7172,1017,126,58,3434,0
1037,7173,1017,126,58,3434,0
1037,7174,1017,126,58,3434,0
1037,7175,1017,126,58,3434,0
1037,7176,1017,126,58,3434,0
1037,7177,1017,126,58,3434,0
1037,7178,1017,126,58,3434,0
1037,7179,1017,126,58,3434,0
1037,7180,1017,126,58,3434,0
