Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1111,8316,1111,155,55,3997,0
1111,8317,1111,155,55,3998,0
1111,8318,1111,155,55,3999,0
1111,8319,1111,155,55,3999,0
1111,8320,1111,155,55,4000,0
1112,8321,1111,155,55,4000,0
1112,8322,1111,155,55,4001,0
1112,8323,1111,155,55,4002,0
1112,8324,1111,155,55,4003,0
1112,8325,1111,155,55,4004,0
1112,8326,1111,155,55,4005,0
1112,8327,1111,155,55,4006,0
1112,8328,1111,155,55,4007,0
1112,8329,1111,155,55,4008,0
1112,8330,1111,155,55,4009,0
1112,8331,1111,155,55,4010,0
1112,8332,1111,155,55,4011,0
1112,8333,1111,155,55,4012,0
1112,8334,1111,155,55,4012,0
1112,8335,1111,155,55,4012,0
1112,8336,1111,155,55,4012,0
1112,8337,1111,155,55,4012,0
1112,8338,1111,155,55,4013,0
1112,8339,1111,155,55,4013,0
1112,8340,1111,155,55,4013,0
1112,8341,1111,155,55,4013,0
1112,8342,1111,155,55,4013,0
1112,8343,1111,155,55,4014,0
1112,8344,1111,155,55,4015,0
1112,8345,1111,155,55,4015,0
1112,8346,1111,155,55,4016,0
1112,8347,1111,155,55,4016,0
1112,8348,1111,155,55,4017,0
1112,8349,1111,155,55,4017,0
1112,8350,1111,155,55,4018,0
1112,8351,1111,155,55,4018,0
1112,8352,1111,155,55,4018,0
1112,8353,1111,155,55,4018,0
1113,8354,1111,155,55,4019,0
1113,8355,1111,155,55,4019,0
1113,8356,1111,155,55,4020,0
1113,8357,1111,155,55,4020,0
1113,8358,1111,155,55,4020,0
1113,8359,1111,155,55,4021,0
1113,8360,1111,155,55,4022,0
1113,8361,1111,155,55,4023,0
1113,8362,1111,155,55,4024,0
1113,8363,1111,155,55,4025,0
1113,8364,1111,155,55,4026,0
1113,8365,1111,155,55,4027,0
1113,8366,1111,155,55,4028,0
1113,8367,1111,155,55,4029,0
1113,8368,1111,155,55,4029,0
1113,8369,1111,155,55,4029,0
1113,8370,1111,155,55,4029,0
1113,8371,1111,155,55,4029,0
1113,8372,1111,155,55,4029,0
1113,8373,1111,155,55,4030,0
1113,8374,1111,155,55,4030,0
1113,8375,1111,155,55,4030,0
1113,8376,1111,155,55,4031,0
1113,8377,1111,155,55,4031,0
1113,8378,1111,155,55,4032,0
1113,8379,1111,155,55,4032,0
1113,8380,1111,155,55,4033,0
1113,8381,1111,155,55,4033,0
1113,8382,1111,155,55,4034,0
1113,8383,1111,155,55,4034,0
1113,8384,1111,155,55,4034,0
1113,8385,1111,155,55,4035,0
1113,8386,1111,155,55,4036,0
1113,8387,1111,155,55,4037,0
1114,8388,1111,155,55,4038,0
1114,8389,1111,155,55,4039,0
1114,8390,1111,155,55,4040,0
1114,8391,1111,155,55,4041,0
1130,8392,1111,155,55,4041,0
1130,8393,1111,155,55,4041,0
1130,8394,1111,155,55,4041,0
1130,8395,1111,155,55,4041,0
1130,8396,1111,155,55,4041,0
1130,8397,1111,155,55,4041,0
1130,8398,1111,155,55,4041,0
1130,8399,1111,155,55,4041,0
1130,8400,1111,155,55,4041,0
1130,8401,1111,155,55,4041,0
1130,8402,1111,155,55,4041,0
1130,8403,1111,155,55,4041,0
1130,8404,1111,155,55,4041,0
1130,8405,1111,155,55,4041,0
1130,8406,1111,155,55,4041,0
1130,8407,1111,155,55,4041,0
1130,8408,1111,155,55,4041,0
1130,8409,1111,155,55,4041,0
1130,8410,1111,155,55,4041,0
1130,8411,1111,155,55,4041,0
1130,8412,1111,155,55,4041,0
1130,8413,1111,155,55,4041,0
1130,8414,1111,155,55,4041,0
1130,8415,1111,155,55,4041,0
1130,8416,1111,155,55,4041,0
1130,8417,1111,155,55,4041,0
1130,8418,1111,155,55,4041,0
1130,8419,1111,155,55,4042,0
1130,8420,1111,155,55,4042,0
1130,8421,1111,155,55,4042,0
1130,8422,1111,155,55,4042,0
1130,8423,1111,155,55,4042,0
1130,8424,1111,155,55,4042,0
1130,8425,1111,155,55,4042,0
1130,8426,1111,155,55,4042,0
1130,8427,1111,155,55,4042,0
1130,8428,1111,155,55,4042,0
1130,8429,1111,155,55,4042,0
1130,8430,1111,155,55,4043,0
1130,8431,1111,155,55,4043,0
1130,8432,1111,155,55,4043,0
1130,8433,1111,155,55,4043,0
1130,8434,1111,155,55,4043,0
1130,8435,1111,155,55,4043,0
1130,8436,1111,155,55,4043,0
1130,8437,1111,155,55,4044,0
1130,8438,1111,155,55,4045,0
1133,8439,1111,155,55,4045,0
1133,8440,1111,155,55,4046,0
1133,8441,1111,155,55,4046,0
1133,8442,1111,155,55,4047,0
1133,8443,1111,155,55,4047,0
1133,8444,1111,155,55,4047,0
1133,8445,1111,155,55,4048,0
1133,8446,1111,155,55,4048,0
1133,8447,1111,155,55,4048,0
1133,8448,1111,155,55,4048,0
1133,8449,1111,155,55,4048,0
1133,8450,1111,155,55,4048,0
1133,8451,1111,155,55,4048,0
1133,8452,1111,155,55,4048,0
1133,8453,1111,155,55,4049,0
1133,8454,1111,155,55,4049,0
1133,8455,1111,155,55,4050,0
1133,8456,1111,155,55,4051,0
1133,8457,1111,155,55,4051,0
1133,8458,1111,155,55,4051,0
1133,8459,1111,155,55,4051,0
1133,8460,1111,155,55,4052,0
1133,8461,1111,155,55,4052,0
1133,8462,1111,155,55,4053,0
1133,8463,1111,155,55,4053,0
1133,8464,1111,155,55,4054,0
1133,8465,1111,155,55,4054,0
1133,8466,1111,155,55,4054,0
1133,8467,1111,155,55,4054,0
1133,8468,1111,155,55,4054,0
1133,8469,1111,155,55,4054,0
1133,8470,1111,155,55,4054,0
1133,8471,1111,155,55,4054,0
1133,8472,1111,155,55,4054,0
1133,8473,1111,155,55,4054,0
1133,8474,1111,155,55,4054,0
1133,8475,1111,155,55,4055,0
1133,8476,1111,155,55,4056,0
1133,8477,1111,155,55,4056,0
1133,8478,1111,155,55,4057,0
1133,8479,1111,155,55,4058,0
1133,8480,1111,155,55,4058,0
1133,8481,1111,155,55,4058,0
1133,8482,1111,155,55,4058,0
1133,8483,1111,155,55,4059,0
1133,8484,1111,155,55,4059,0
1133,8485,1111,155,55,4059,0
1133,8486,1111,155,55,4059,0
1133,8487,1111,155,55,4060,0
1133,8488,1111,155,55,4060,0
1133,8489,1111,155,55,4060,0
1133,8490,1111,155,55,4061,0
1133,8491,1111,155,55,4061,0
1133,8492,1111,155,55,4061,0
1133,8493,1111,155,55,4061,0
1133,8494,1111,155,55,4062,0
1133,8495,1111,155,55,4062,0
1133,8496,1111,155,55,4062,0
1133,8497,1111,155,55,4062,0
1133,8498,1111,155,55,4062,0
1133,8499,1111,155,55,4062,0
1133,8500,1111,155,55,4062,0
1133,8501,1111,155,55,4062,0
1133,8502,1111,155,55,4062,0
1133,8503,1111,155,55,4062,0
1133,8504,1111,155,55,4063,0
1133,8505,1111,155,55,4064,0
1133,8506,1111,155,55,4064,0
1133,8507,1111,155,55,4065,0
1133,8508,1111,155,55,4065,0
1133,8509,1111,155,55,4065,0
1133,8510,1111,155,55,4066,0
1133,8511,1111,155,55,4066,0
1133,8512,1111,155,55,4067,0
1133,8513,1111,155,55,4067,0
1133,8514,1111,155,55,4067,0
1133,8515,1111,155,55,4067,0
1133,8516,1111,155,55,4067,0
1133,8517,1111,155,55,4068,0
1133,8518,1111,155,55,4068,0
1133,8519,1111,155,55,4068,0
1133,8520,1111,155,55,4069,0
1133,8521,1111,155,55,4069,0
1133,8522,1111,155,55,4070,0
1133,8523,1111,155,55,4071,0
1133,8524,1111,155,55,4072,0
1133,8525,1111,155,55,4073,0
1133,8526,1111,155,55,4073,0
1133,8527,1111,155,55,4074,0
1133,8528,1111,155,55,4074,0
1133,8529,1111,155,55,4075,0
1133,8530,1111,155,55,4076,0
1133,8531,1111,155,55,4076,0
1133,8532,1111,155,55,4077,0
1133,8533,1111,155,55,4078,0
1133,8534,1111,155,55,4078,0
1133,8536,1133,156,55,4078,0
1133,8537,1133,156,55,4079,0
1133,8538,1133,156,55,4080,0
1133,8539,1133,156,55,4081,0
1133,8540,1133,156,55,4081,0
1133,8541,1133,156,55,4082,0
1133,8543,1133,157,55,4083,0
1133,8544,1133,157,55,4084,0
1133,8545,1133,157,55,4084,0
1133,8546,1133,157,55,4084,0
1133,8547,1133,157,55,4084,0
1133,8548,1133,157,55,4084,0
1133,8549,1133,157,55,4085,0
1133,8550,1133,157,55,4086,0
1133,8551,1133,157,55,4087,0
1133,8553,1133,158,55,4087,0
1133,8554,1133,158,55,4088,0
1133,8555,1133,158,55,4089,0
1133,8556,1133,158,55,4090,0
1133,8557,1133,158,55,4091,0
1133,8558,1133,158,55,4092,0
1133,8559,1133,158,55,4092,0
1133,8560,1133,158,55,4092,0
1133,8561,1133,158,55,4092,0
1133,8562,1133,158,55,4093,0
1133,8563,1133,158,55,4094,0
1133,8564,1133,158,55,4095,0
1133,8565,1133,158,55,4096,0
1133,8566,1133,158,55,4096,0
1133,8567,1133,158,55,4097,0
1133,8568,1133,158,55,4097,0
1133,8569,1133,158,55,4097,0
1133,8570,1133,158,55,4098,0
1133,8571,1133,158,55,4098,0
1133,8572,1133,158,55,4099,0
1133,8573,1133,158,55,4099,0
1133,8574,1133,158,55,4100,0
1133,8576,1133,159,55,4100,0
1133,8577,1133,159,55,4101,0
1133,8578,1133,159,55,4101,0
1133,8579,1133,159,55,4102,0
1133,8580,1133,159,55,4103,0
1133,8581,1133,159,55,4104,0
1133,8582,1133,159,55,4105,0
1133,8583,1133,159,55,4105,0
1133,8584,1133,159,55,4106,0
1133,8585,1133,159,55,4107,0
1133,8586,1133,159,55,4107,0
1133,8587,1133,159,55,4107,0
1133,8588,1133,159,55,4107,0
1133,8589,1133,159,55,4107,0
1133,8590,1133,159,55,4108,0
1133,8591,1133,159,55,4108,0
1133,8592,1133,159,55,4108,0
1133,8593,1133,159,55,4109,0
1133,8594,1133,159,55,4110,0
1133,8595,1133,159,55,4110,0
1133,8596,1133,159,55,4111,0
1133,8597,1133,159,55,4112,0
1133,8598,1133,159,55,4112,0
1133,8599,1133,159,55,4112,0
1133,8601,1133,160,55,4112,0
1133,8602,1133,160,55,4113,0
1133,8603,1133,160,55,4114,0
1133,8604,1133,160,56,4114,0
1133,8605,1133,160,56,4114,0
1133,8606,1133,160,56,4115,0
1133,8607,1133,160,56,4115,0
1133,8609,1133,161,56,4115,0
1133,8610,1133,161,56,4116,0
1133,8611,1133,161,56,4117,0
1133,8612,1133,161,56,4117,0
1133,8613,1133,161,56,4118,0
1133,8614,1133,161,56,4119,0
1139,8615,1133,161,56,4120,0
1139,8616,1133,161,56,4121,0
1139,8617,1133,161,56,4122,0
1139,8618,1133,161,56,4123,0
1139,8619,1133,161,56,4124,0
1139,8620,1133,161,56,4125,0
1139,8621,1133,161,56,4126,0
1139,8622,1133,161,56,4127,0
1139,8623,1133,161,56,4128,0
1139,8624,1133,161,56,4129,0
1139,8625,1133,161,56,4130,0
1139,8626,1133,161,56,4131,0
1139,8627,1133,161,56,4132,0
1139,8628,1133,161,56,4133,0
1139,8629,1133,161,56,4134,0
1139,8630,1133,161,56,4135,0
1139,8631,1133,161,56,4136,0
1139,8632,1133,161,56,4137,0
1139,8633,1133,161,56,4138,0
1139,8634,1133,161,56,4139,0
1139,8635,1133,161,56,4139,0
1139,8636,1133,161,56,4140,0
1139,8637,1133,161,56,4141,0
1139,8638,1133,161,56,4142,0
1139,8639,1133,161,56,4143,0
1139,8640,1133,161,56,4144,0
1139,8641,1133,161,56,4145,0
1139,8642,1133,161,56,4146,0
1139,8643,1133,161,56,4146,0
1139,8644,1133,161,56,4146,0
1139,8645,1133,161,56,4147,0
1139,8646,1133,161,56,4147,0
1139,8647,1133,161,56,4147,0
1139,8648,1133,161,56,4147,0
1139,8649,1133,161,56,4147,0
1139,8650,1133,161,56,4147,0
1139,8651,1133,161,56,4147,0
1139,8652,1133,161,56,4147,0
1139,8653,1133,161,56,4147,0
1139,8654,1133,161,56,4148,0
1139,8655,1133,161,56,4149,0
1139,8656,1133,161,56,4150,0
1139,8657,1133,161,56,4150,0
1139,8658,1133,161,56,4150,0
1139,8659,1133,161,56,4150,0
1139,8660,1133,161,56,4150,0
1139,8661,1133,161,56,4150,0
1139,8662,1133,161,56,4150,0
1139,8663,1133,161,56,4150,0
1139,8664,1133,161,56,4151,0
1139,8665,1133,161,56,4151,0
1139,8666,1133,161,56,4151,0
1139,8667,1133,161,56,4152,0
1139,8668,1133,161,56,4152,0
1139,8669,1133,161,57,4152,0
1139,8670,1133,161,57,4152,0
1139,8671,1133,161,57,4153,0
1139,8672,1133,161,57,4153,0
1139,8673,1133,161,57,4154,0
1139,8674,1133,161,57,4154,0
1139,8675,1133,161,57,4154,0
1139,8676,1133,161,57,4154,0
1139,8677,1133,161,57,4154,0
1139,8678,1133,161,57,4154,0
1139,8679,1133,161,57,4155,0
1139,8680,1133,161,57,4155,0
1139,8681,1133,161,57,4155,0
1139,8682,1133,161,57,4156,0
1139,8683,1133,161,57,4156,0
1139,8684,1133,161,57,4156,0
1139,8685,1133,161,57,4156,0
1139,8686,1133,161,57,4156,0
1139,8687,1133,161,57,4156,0
1139,8688,1133,161,57,4156,0
1139,8689,1133,161,57,4157,0
1139,8690,1133,161,57,4158,0
1139,8691,1133,161,57,4158,0
1139,8692,1133,161,57,4158,0
1139,8693,1133,161,57,4158,0
1139,8694,1133,161,57,4159,0
1139,8695,1133,161,57,4160,0
1139,8696,1133,161,57,4161,0
1139,8697,1133,161,57,4161,0
1139,8698,1133,161,57,4162,0
1139,8699,1133,161,57,4163,0
1139,8700,1133,161,57,4163,0
1139,8701,1133,161,57,4163,0
1139,8702,1133,161,58,4163,0
1139,8703,1133,161,58,4163,0
1139,8704,1133,161,58,4163,0
1139,8705,1133,161,58,4164,0
1139,8706,1133,161,58,4164,0
1139,8707,1133,161,58,4165,0
1139,8708,1133,161,58,4165,0
1139,8709,1133,161,58,4165,0
1139,8710,1133,161,58,4165,0
1139,8711,1133,161,58,4165,0
1139,8712,1133,161,58,4166,0
1139,8713,1133,161,58,4166,0
1139,8714,1133,161,58,4166,0
1139,8715,1133,161,58,4166,0
1139,8717,1139,162,58,4166,0
1139,8718,1139,162,58,4167,0
1139,8719,1139,162,58,4167,0
1139,8720,1139,162,58,4168,0
1139,8721,1139,162,58,4168,0
1139,8722,1139,162,58,4169,0
1139,8723,1139,162,58,4169,0
1139,8724,1139,162,58,4169,0
1139,8725,1139,162,58,4170,0
1139,8726,1139,162,58,4170,0
1139,8727,1139,162,58,4171,0
1139,8728,1139,162,58,4172,0
1139,8729,1139,162,58,4173,0
1139,8730,1139,162,58,4174,0
1139,8731,1139,162,58,4175,0
1139,8732,1139,162,58,4176,0
1139,8733,1139,162,58,4177,0
1139,8734,1139,162,58,4178,0
1139,8735,1139,162,58,4179,0
1139,8736,1139,162,58,4180,0
1139,8737,1139,162,58,4181,0
1139,8738,1139,162,58,4182,0
1139,8739,1139,162,58,4183,0
1139,8740,1139,162,58,4184,0
1139,8741,1139,162,58,4185,0
1139,8742,1139,162,58,4186,0
1139,8743,1139,162,58,4187,0
1139,8744,1139,162,58,4188,0
1139,8745,1139,162,58,4189,0
1139,8746,1139,162,58,4190,0
1139,8748,1139,163,58,4191,0
1139,8749,1139,163,58,4192,0
1139,8750,1139,163,58,4193,0
1139,8751,1139,163,58,4194,0
1139,8752,1139,163,58,4195,0
1139,8753,1139,163,58,4196,0
1139,8754,1139,163,58,4197,0
1139,8755,1139,163,58,4198,0
1139,8756,1139,163,58,4199,0
1139,8757,1139,163,58,4200,0
1139,8758,1139,163,58,4201,0
1139,8760,1139,164,58,4202,0
1139,8761,1139,164,58,4203,0
1139,8762,1139,164,58,4204,0
1139,8764,1139,165,58,4205,0
1139,8765,1139,165,58,4206,0
1139,8766,1139,165,58,4207,0
1139,8767,1139,165,58,4208,0
1139,8768,1139,165,58,4209,0
1139,8769,1139,165,58,4210,0
1139,8771,1139,166,58,4211,0
1139,8772,1139,166,58,4212,0
1139,8773,1139,166,58,4213,0
1139,8774,1139,166,58,4214,0
1139,8775,1139,166,58,4215,0
1139,8776,1139,166,58,4216,0
1139,8778,1139,167,58,4217,0
1139,8779,1139,167,58,4218,0
1139,8780,1139,167,58,4219,0
1139,8781,1139,167,58,4220,0
1139,8782,1139,167,58,4221,0
1139,8783,1139,167,58,4222,0
1139,8784,1139,167,58,4223,0
1139,8785,1139,167,58,4224,0
1139,8786,1139,167,58,4225,0
1190,8787,1139,167,58,4225,0
1190,8788,1139,167,58,4225,0
1190,8789,1139,167,58,4225,0
1190,8790,1139,167,58,4225,0
1190,8791,1139,167,58,4225,0
1190,8792,1139,167,58,4225,0
1190,8793,1139,167,58,4225,0
1190,8794,1139,167,58,4225,0
1190,8795,1139,167,58,4225,0
1190,8796,1139,167,58,4225,0
1190,8797,1139,167,58,4225,0
1190,8798,1139,167,58,4225,0
1190,8799,1139,167,58,4225,0
1190,8800,1139,167,58,4226,0
1190,8801,1139,167,58,4226,0
1190,8802,1139,167,58,4226,0
1190,8803,1139,167,58,4227,0
1190,8804,1139,167,58,4228,0
1190,8805,1139,167,58,4228,0
1190,8806,1139,167,58,4229,0
1190,8807,1139,167,58,4229,0
1190,8808,1139,167,58,4229,0
1190,8809,1139,167,58,4230,0
1190,8810,1139,167,58,4230,0
1190,8811,1139,167,58,4230,0
1190,8812,1139,167,59,4230,0
1190,8813,1139,167,59,4231,0
1190,8814,1139,167,59,4231,0
1190,8815,1139,167,59,4231,0
1190,8816,1139,167,59,4231,0
1190,8817,1139,167,59,4231,0
1190,8818,1139,167,59,4232,0
1190,8819,1139,167,59,4233,0
1190,8820,1139,167,59,4233,0
1190,8821,1139,167,59,4233,0
1190,8822,1139,167,59,4234,0
1190,8823,1139,167,59,4234,0
1190,8824,1139,167,59,4234,0
1190,8825,1139,167,59,4234,0
1190,8826,1139,167,59,4234,0
1190,8827,1139,167,59,4235,0
1190,8828,1139,167,59,4235,0
1190,8829,1139,167,59,4235,0
1190,8831,1190,168,59,4236,0
1190,8832,1190,168,59,4236,0
1190,8833,1190,168,59,4236,0
1190,8834,1190,168,59,4237,0
1190,8835,1190,168,59,4238,0
1190,8836,1190,168,59,4239,0
1190,8837,1190,168,59,4240,0
1190,8839,1190,169,59,4240,0
1190,8840,1190,169,59,4241,0
1190,8841,1190,169,59,4242,0
1190,8842,1190,169,59,4243,0
1190,8843,1190,169,59,4244,0
1190,8844,1190,169,59,4245,0
1190,8845,1190,169,59,4246,0
1190,8846,1190,169,59,4247,0
1190,8847,1190,169,59,4248,0
1190,8848,1190,169,59,4248,0
1190,8849,1190,169,59,4249,0
1190,8850,1190,169,59,4250,0
1190,8851,1190,169,59,4251,0
1190,8853,1190,170,59,4252,0
1190,8854,1190,170,59,4252,0
1190,8855,1190,170,59,4252,0
1190,8856,1190,170,59,4252,0
1190,8857,1190,170,59,4253,0
1190,8858,1190,170,59,4253,0
1190,8859,1190,170,59,4253,0
1190,8860,1190,170,59,4254,0
1190,8861,1190,170,59,4255,0
1190,8862,1190,170,59,4256,0
1190,8863,1190,170,59,4256,0
1190,8864,1190,170,59,4257,0
1190,8865,1190,170,59,4257,0
1193,8866,1190,170,59,4257,0
1193,8867,1190,170,59,4257,0
1193,8868,1190,170,59,4257,0
1193,8869,1190,170,59,4258,0
1193,8870,1190,170,59,4258,0
1193,8871,1190,170,59,4258,0
1193,8872,1190,170,59,4258,0
1193,8873,1190,170,59,4258,0
1193,8874,1190,170,59,4259,0
1193,8875,1190,170,59,4259,0
1193,8876,1190,170,59,4260,0
1193,8877,1190,170,59,4260,0
1193,8878,1190,170,60,4260,0
1193,8879,1190,170,60,4260,0
1193,8880,1190,170,60,4261,0
1193,8881,1190,170,60,4262,0
1193,8882,1190,170,60,4262,0
1193,8883,1190,170,60,4262,0
1193,8884,1190,170,60,4262,0
1193,8885,1190,170,60,4262,0
1193,8886,1190,170,60,4262,0
1193,8887,1190,170,60,4262,0
1193,8888,1190,170,60,4263,0
1193,8889,1190,170,60,4264,0
1193,8890,1190,170,60,4265,0
1193,8891,1190,170,60,4266,0
1193,8892,1190,170,60,4267,0
1193,8893,1190,170,60,4268,0
1193,8894,1190,170,60,4269,0
1193,8895,1190,170,60,4270,0
1193,8896,1190,170,60,4271,0
1193,8897,1190,170,60,4272,0
1193,8898,1190,170,60,4273,0
1193,8900,1193,171,60,4274,0
1193,8901,1193,171,60,4275,0
1193,8902,1193,171,60,4276,0
1193,8903,1193,171,60,4277,0
1193,8904,1193,171,60,4278,0
1193,8905,1193,171,60,4279,0
1193,8906,1193,171,60,4280,0
1209,8907,1193,171,60,4280,0
1209,8908,1193,171,60,4280,0
1209,8909,1193,171,60,4280,0
1209,8910,1193,171,60,4280,0
1209,8911,1193,171,60,4280,0
1209,8912,1193,171,60,4280,0
1209,8913,1193,171,60,4281,0
1209,8914,1193,171,60,4281,0
1209,8915,1193,171,60,4281,0
1209,8916,1193,171,60,4281,0
1209,8917,1193,171,60,4281,0
1209,8918,1193,171,60,4282,0
1209,8919,1193,171,60,4282,0
1209,8920,1193,171,60,4282,0
1209,8921,1193,171,60,4282,0
1209,8922,1193,171,60,4282,0
1209,8923,1193,171,60,4282,0
1209,8924,1193,171,60,4282,0
1209,8925,1193,171,60,4283,0
1209,8926,1193,171,60,4283,0
1209,8927,1193,171,60,4284,0
1209,8928,1193,171,60,4284,0
1209,8929,1193,171,60,4284,0
1209,8930,1193,171,60,4284,0
1209,8931,1193,171,60,4285,0
1209,8933,1209,172,60,4285,0
1209,8934,1209,172,60,4285,0
1209,8935,1209,172,60,4286,0
1209,8936,1209,172,60,4286,0
1209,8937,1209,172,60,4286,0
1211,8938,1209,172,60,4286,0
1211,8939,1209,172,60,4287,0
1211,8940,1209,172,60,4287,0
1211,8941,1209,172,60,4287,0
1211,8942,1209,172,60,4287,0
1211,8943,1209,172,61,4287,0
1211,8944,1209,172,61,4287,0
1211,8945,1209,172,61,4288,0
1211,8946,1209,172,61,4289,0
1211,8948,1211,173,61,4289,0
1211,8949,1211,173,61,4290,0
1211,8950,1211,173,61,4291,0
1211,8951,1211,173,61,4292,0
1211,8952,1211,173,61,4293,0
1211,8953,1211,173,61,4294,0
1211,8954,1211,173,61,4295,0
1211,8955,1211,173,61,4296,0
1211,8956,1211,173,61,4297,0
1211,8957,1211,173,61,4297,0
1211,8958,1211,173,61,4297,0
1211,8959,1211,173,61,4298,0
1211,8960,1211,173,61,4299,0
1211,8962,1211,174,61,4299,0
1211,8963,1211,174,61,4299,0
1211,8964,1211,174,61,4300,0
1212,8966,1211,175,61,4300,0
1212,8967,1211,175,61,4300,0
1212,8969,1212,176,61,4301,0
1212,8970,1212,176,61,4301,0
1212,8971,1212,176,61,4301,0
1212,8972,1212,176,61,4302,0
1212,8973,1212,176,61,4302,0
1212,8974,1212,176,61,4303,0
1212,8975,1212,176,61,4304,0
1212,8976,1212,176,61,4304,0
1212,8977,1212,176,61,4305,0
1212,8978,1212,176,61,4305,0
1212,8979,1212,176,61,4306,0
1212,8980,1212,176,61,4306,0
1212,8981,1212,176,61,4307,0
1212,8982,1212,176,61,4308,0
1212,8983,1212,176,61,4309,0
1212,8984,1212,176,61,4309,0
1212,8985,1212,176,61,4309,0
1212,8986,1212,176,61,4309,0
1212,8987,1212,176,61,4309,0
1212,8988,1212,176,61,4309,0
1212,8989,1212,176,61,4309,0
1212,8990,1212,176,61,4309,0
1212,8991,1212,176,61,4309,0
1213,8992,1212,176,61,4309,0
1213,8993,1212,176,61,4309,0
1213,8994,1212,176,61,4309,0
1213,8995,1212,176,62,4309,0
1213,8996,1212,176,62,4310,0
1213,8997,1212,176,62,4311,0
1213,8998,1212,176,62,4311,0
1213,8999,1212,176,62,4311,0
1213,9000,1212,176,62,4312,0
1213,9001,1212,176,62,4312,0
1213,9002,1212,176,62,4313,0
1213,9003,1212,176,62,4313,0
1213,9004,1212,176,62,4313,0
1214,9005,1212,176,62,4313,0
1214,9006,1212,176,62,4313,0
1214,9007,1212,176,62,4313,0
1214,9009,1214,177,62,4313,0
1214,9011,1214,178,62,4313,0
1214,9012,1214,178,62,4314,0
1214,9013,1214,178,62,4314,0
1214,9014,1214,178,62,4315,0
1214,9015,1214,178,62,4315,0
1214,9016,1214,178,62,4315,0
1214,9017,1214,178,62,4316,0
1214,9018,1214,178,62,4317,0
1214,9019,1214,178,62,4318,0
1214,9020,1214,178,62,4318,0
1214,9021,1214,178,62,4318,0
1214,9022,1214,178,62,4319,0
1214,9023,1214,178,62,4320,0
1214,9024,1214,178,62,4321,0
1214,9025,1214,178,62,4322,0
1214,9026,1214,178,62,4322,0
1214,9027,1214,178,62,4323,0
1214,9028,1214,178,62,4323,0
1214,9029,1214,178,62,4323,0
1214,9030,1214,178,62,4324,0
1214,9031,1214,178,62,4324,0
1214,9032,1214,178,62,4325,0
1214,9033,1214,178,62,4325,0
1215,9034,1214,178,62,4325,0
1215,9035,1214,178,62,4325,0
1215,9036,1214,178,62,4326,0
1215,9037,1214,178,62,4326,0
1215,9038,1214,178,62,4327,0
1215,9040,1215,179,62,4327,0
1215,9041,1215,179,62,4327,0
1215,9042,1215,179,62,4327,0
1215,9043,1215,179,62,4327,0
1215,9044,1215,179,62,4327,0
1215,9045,1215,179,62,4327,0
1215,9046,1215,179,62,4327,0
1215,9048,1215,180,62,4327,0
1215,9049,1215,180,62,4327,0
1215,9050,1215,180,62,4327,0
1215,9051,1215,180,62,4327,0
1215,9052,1215,180,62,4328,0
1215,9053,1215,180,62,4329,0
1215,9054,1215,180,62,4329,0
1215,9055,1215,180,62,4330,0
1215,9056,1215,180,62,4331,0
1216,9057,1215,180,62,4331,0
1216,9058,1215,180,62,4332,0
1216,9059,1215,180,62,4332,0
1216,9060,1215,180,62,4333,0
1216,9061,1215,180,62,4333,0
1216,9062,1215,180,62,4333,0
1216,9063,1215,180,62,4333,0
1216,9064,1215,180,62,4333,0
1216,9065,1215,180,62,4334,0
1216,9066,1215,180,62,4334,0
1216,9067,1215,180,62,4335,0
1216,9068,1215,180,62,4336,0
1216,9069,1215,180,62,4337,0
1216,9070,1215,180,62,4337,0
1216,9071,1215,180,62,4337,0
1216,9072,1215,180,62,4337,0
1216,9073,1215,180,62,4338,0
1216,9074,1215,180,62,4339,0
1216,9075,1215,180,63,4339,0
1216,9076,1215,180,63,4340,0
1216,9077,1215,180,63,4341,0
1216,9078,1215,180,63,4342,0
1217,9079,1215,180,63,4342,0
1217,9080,1215,180,63,4342,0
1217,9081,1215,180,63,4342,0
1217,9082,1215,180,63,4342,0
1217,9083,1215,180,63,4342,0
1217,9084,1215,180,63,4343,0
1217,9085,1215,180,63,4343,0
1217,9086,1215,180,63,4343,0
1217,9088,1217,181,63,4343,0
1217,9089,1217,181,63,4343,0
1217,9090,1217,181,63,4344,0
1217,9091,1217,181,63,4344,0
1217,9092,1217,181,63,4344,0
1217,9094,1217,182,63,4344,0
1217,9095,1217,182,63,4344,0
1217,9096,1217,182,63,4345,0
1217,9097,1217,182,63,4346,0
1217,9098,1217,182,63,4347,0
1217,9099,1217,182,63,4348,0
1217,9100,1217,182,63,4349,0
1217,9101,1217,182,63,4350,0
1217,9102,1217,182,63,4351,0
1217,9103,1217,182,63,4352,0
1217,9104,1217,182,63,4353,0
1217,9105,1217,182,63,4354,0
1217,9106,1217,182,63,4354,0
1217,9107,1217,182,63,4354,0
1217,9108,1217,182,63,4355,0
1217,9109,1217,182,63,4355,0
1217,9110,1217,182,63,4355,0
1217,9111,1217,182,63,4355,0
1217,9112,1217,182,63,4356,0
1217,9113,1217,182,63,4356,0
1217,9114,1217,182,63,4356,0
1217,9115,1217,182,63,4357,0
1217,9116,1217,182,63,4357,0
1217,9117,1217,182,63,4358,0
