Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
648,4695,648,51,20,2250,0
648,4696,648,51,20,2251,0
648,4697,648,51,20,2252,0
648,4698,648,51,20,2253,0
648,4699,648,51,20,2254,0
648,4700,648,51,20,2255,0
648,4701,648,51,20,2256,0
648,4702,648,51,20,2257,0
648,4703,648,51,20,2258,0
648,4704,648,51,20,2259,0
648,4705,648,51,20,2260,0
648,4706,648,51,20,2261,0
648,4707,648,51,20,2262,0
648,4708,648,51,20,2263,0
648,4709,648,51,20,2264,0
648,4710,648,51,20,2265,0
648,4711,648,51,20,2266,0
648,4712,648,51,20,2267,0
648,4713,648,51,20,2268,0
648,4714,648,51,20,2269,0
648,4715,648,51,20,2270,0
648,4716,648,51,21,2270,0
648,4717,648,51,21,2271,0
648,4718,648,51,21,2272,0
648,4719,648,51,22,2272,0
648,4720,648,51,22,2273,0
648,4721,648,51,22,2274,0
648,4722,648,51,22,2275,0
648,4723,648,51,22,2276,0
648,4724,648,51,22,2277,0
648,4725,648,51,22,2278,0
648,4726,648,51,22,2279,0
648,4727,648,51,22,2280,0
648,4728,648,51,22,2281,0
648,4729,648,51,22,2282,0
648,4730,648,51,22,2283,0
648,4731,648,51,22,2284,0
648,4732,648,51,22,2285,0
648,4733,648,51,22,2286,0
648,4734,648,51,22,2287,0
648,4735,648,51,22,2288,0
648,4736,648,51,22,2289,0
648,4738,648,52,22,2290,0
648,4739,648,52,22,2291,0
648,4740,648,52,22,2292,0
648,4741,648,52,22,2293,0
648,4742,648,52,22,2294,0
648,4743,648,52,22,2295,0
648,4744,648,52,22,2296,0
648,4745,648,52,22,2297,0
648,4746,648,52,22,2298,0
651,4747,648,52,22,2299,0
651,4749,651,53,22,2300,0
651,4750,651,53,22,2301,0
651,4751,651,53,22,2302,0
651,4752,651,53,22,2303,0
651,4753,651,53,22,2304,0
651,4754,651,53,22,2305,0
651,4755,651,53,22,2306,0
651,4756,651,53,22,2307,0
651,4757,651,53,22,2308,0
651,4758,651,53,22,2309,0
651,4759,651,53,22,2310,0
651,4760,651,53,22,2311,0
651,4761,651,53,22,2312,0
651,4762,651,53,22,2313,0
651,4763,651,53,22,2314,0
651,4764,651,53,22,2315,0
651,4765,651,53,22,2316,0
651,4766,651,53,22,2317,0
651,4767,651,53,22,2318,0
651,4768,651,53,22,2319,0
651,4769,651,53,22,2320,0
651,4771,651,54,22,2320,0
651,4772,651,54,22,2320,0
651,4773,651,54,22,2320,0
651,4774,651,54,22,2320,0
651,4775,651,54,22,2320,0
651,4776,651,54,22,2320,0
651,4777,651,54,22,2320,0
651,4778,651,54,22,2320,0
651,4779,651,54,22,2320,0
651,4780,651,54,22,2320,0
651,4781,651,54,22,2320,0
651,4782,651,54,22,2320,0
651,4783,651,54,22,2320,0
651,4784,651,54,22,2320,0
651,4785,651,54,22,2320,0
651,4786,651,54,22,2320,0
651,4787,651,54,22,2320,0
651,4788,651,54,22,2320,0
651,4789,651,54,22,2320,0
651,4790,651,54,22,2320,0
651,4791,651,54,22,2320,0
651,4792,651,54,22,2320,0
651,4793,651,54,22,2320,0
651,4794,651,54,22,2320,0
651,4795,651,54,22,2320,0
651,4796,651,54,22,2320,0
651,4797,651,54,22,2320,0
651,4798,651,54,22,2320,0
651,4799,651,54,22,2320,0
651,4800,651,54,22,2320,0
651,4801,651,54,22,2320,0
651,4802,651,54,22,2320,0
651,4803,651,54,22,2320,0
651,4804,651,54,22,2320,0
651,4805,651,54,22,2320,0
651,4806,651,54,22,2320,0
651,4807,651,54,22,2320,0
651,4808,651,54,22,2320,0
651,4809,651,54,22,2320,0
651,4810,651,54,22,2320,0
651,4811,651,54,22,2320,0
651,4812,651,54,22,2320,0
651,4813,651,54,22,2320,0
651,4814,651,54,22,2320,0
651,4815,651,54,22,2320,0
651,4816,651,54,22,2320,0
651,4817,651,54,22,2320,0
651,4818,651,54,22,2320,0
651,4819,651,54,22,2320,0
651,4820,651,54,22,2320,0
651,4821,651,54,22,2320,0
651,4822,651,54,22,2320,0
651,4823,651,54,22,2320,0
651,4824,651,54,22,2320,0
651,4825,651,54,22,2320,0
651,4826,651,54,22,2320,0
651,4827,651,54,22,2320,0
651,4828,651,54,22,2320,0
651,4829,651,54,22,2320,0
651,4830,651,54,22,2320,0
651,4831,651,54,22,2320,0
651,4832,651,54,22,2320,0
651,4833,651,54,22,2320,0
651,4834,651,54,22,2320,0
651,4835,651,54,22,2320,0
651,4836,651,54,22,2320,0
651,4837,651,54,22,2321,0
651,4838,651,54,22,2322,0
651,4839,651,54,22,2323,0
651,4840,651,54,22,2324,0
651,4841,651,54,22,2325,0
651,4842,651,54,22,2326,0
651,4843,651,54,22,2327,0
651,4845,651,55,22,2328,0
651,4846,651,55,22,2329,0
651,4847,651,55,22,2330,0
651,4848,651,55,22,2331,0
651,4849,651,55,23,2331,0
651,4850,651,55,23,2332,0
651,4851,651,55,23,2333,0
651,4852,651,55,23,2334,0
651,4853,651,55,24,2334,0
651,4854,651,55,24,2335,0
651,4855,651,55,24,2336,0
651,4856,651,55,24,2337,0
651,4857,651,55,24,2338,0
651,4858,651,55,24,2339,0
651,4859,651,55,24,2340,0
651,4860,651,55,24,2341,0
651,4861,651,55,24,2342,0
651,4862,651,55,24,2343,0
651,4863,651,55,24,2344,0
651,4864,651,55,24,2345,0
651,4865,651,55,24,2346,0
651,4867,651,56,24,2347,0
651,4868,651,56,24,2348,0
651,4869,651,56,24,2349,0
651,4870,651,56,24,2350,0
651,4871,651,56,25,2350,0
651,4872,651,56,25,2351,0
651,4873,651,56,25,2352,0
651,4874,651,56,25,2353,0
651,4875,651,56,25,2354,0
651,4876,651,56,25,2355,0
651,4877,651,56,25,2356,0
651,4878,651,56,25,2357,0
651,4879,651,56,25,2358,0
651,4880,651,56,25,2359,0
651,4881,651,56,25,2360,0
651,4882,651,56,25,2361,0
651,4883,651,56,25,2362,0
651,4884,651,56,25,2363,0
651,4885,651,56,25,2364,0
651,4886,651,56,25,2365,0
651,4887,651,56,25,2366,0
651,4888,651,56,25,2367,0
651,4889,651,56,26,2367,0
651,4890,651,56,27,2367,0
651,4891,651,56,27,2368,0
651,4892,651,56,27,2369,0
651,4893,651,56,27,2370,0
651,4894,651,56,27,2371,0
651,4895,651,56,27,2372,0
651,4896,651,56,27,2373,0
651,4897,651,56,27,2374,0
651,4898,651,56,27,2375,0
651,4899,651,56,27,2376,0
651,4900,651,56,27,2377,0
651,4901,651,56,27,2378,0
651,4902,651,56,27,2379,0
668,4908,651,61,27,2379,0
668,4909,651,61,27,2379,0
668,4910,651,61,27,2379,0
668,4911,651,61,27,2380,0
668,4912,651,61,27,2381,0
668,4913,651,61,27,2381,0
668,4914,651,61,27,2381,0
668,4915,651,61,27,2381,0
668,4916,651,61,27,2381,0
668,4917,651,61,27,2381,0
668,4918,651,61,27,2381,0
668,4919,651,61,27,2381,0
668,4920,651,61,27,2381,0
668,4921,651,61,27,2381,0
668,4922,651,61,27,2381,0
668,4923,651,61,27,2381,0
668,4924,651,61,27,2382,0
668,4925,651,61,27,2382,0
668,4926,651,61,27,2382,0
668,4927,651,61,27,2383,0
668,4928,651,61,27,2384,0
668,4929,651,61,27,2385,0
668,4930,651,61,27,2385,0
668,4931,651,61,27,2385,0
668,4932,651,61,27,2385,0
668,4933,651,61,27,2386,0
668,4934,651,61,27,2386,0
668,4935,651,61,27,2387,0
668,4936,651,61,27,2387,0
668,4937,651,61,27,2387,0
668,4938,651,61,27,2387,0
668,4939,651,61,27,2387,0
668,4940,651,61,27,2387,0
668,4941,651,61,27,2387,0
668,4942,651,61,27,2388,0
668,4943,651,61,27,2389,0
668,4944,651,61,27,2389,0
668,4945,651,61,27,2390,0
668,4946,651,61,27,2391,0
668,4947,651,61,27,2392,0
668,4948,651,61,27,2393,0
668,4949,651,61,27,2394,0
668,4950,651,61,27,2395,0
668,4951,651,61,27,2396,0
668,4952,651,61,27,2397,0
668,4953,651,61,27,2398,0
668,4954,651,61,27,2399,0
668,4955,651,61,27,2400,0
668,4956,651,61,27,2400,0
668,4957,651,61,27,2401,0
668,4958,651,61,27,2402,0
668,4959,651,61,27,2403,0
668,4960,651,61,27,2403,0
668,4961,651,61,27,2403,0
668,4962,651,61,27,2404,0
668,4963,651,61,27,2404,0
668,4964,651,61,27,2405,0
672,4965,651,61,27,2405,0
672,4966,651,61,27,2405,0
672,4967,651,61,27,2406,0
672,4968,651,61,27,2406,0
672,4969,651,61,27,2406,0
672,4970,651,61,27,2406,0
672,4971,651,61,27,2406,0
672,4972,651,61,27,2406,0
672,4973,651,61,27,2407,0
672,4974,651,61,27,2408,0
672,4975,651,61,27,2409,0
672,4976,651,61,27,2410,0
672,4977,651,61,27,2410,0
672,4978,651,61,27,2411,0
672,4979,651,61,27,2411,0
672,4980,651,61,27,2411,0
672,4981,651,61,27,2412,0
672,4982,651,61,27,2413,0
672,4983,651,61,27,2413,0
672,4984,651,61,27,2414,0
672,4985,651,61,27,2415,0
672,4986,651,61,27,2416,0
672,4987,651,61,27,2417,0
672,4988,651,61,27,2418,0
672,4989,651,61,27,2419,0
672,4990,651,61,27,2420,0
672,4991,651,61,27,2421,0
729,4992,651,61,27,2421,0
729,4993,651,61,27,2421,0
729,4994,651,61,27,2421,0
729,4995,651,61,27,2421,0
729,4996,651,61,27,2421,0
729,4997,651,61,27,2421,0
729,4998,651,61,27,2422,0
729,4999,651,61,27,2422,0
729,5000,651,61,27,2422,0
729,5001,651,61,27,2423,0
729,5002,651,61,27,2424,0
730,5003,651,61,27,2424,0
730,5004,651,61,27,2425,0
730,5005,651,61,27,2425,0
730,5006,651,61,27,2426,0
730,5007,651,61,27,2426,0
730,5008,651,61,27,2427,0
730,5009,651,61,27,2427,0
730,5010,651,61,27,2428,0
730,5011,651,61,27,2428,0
730,5012,651,61,27,2428,0
730,5013,651,61,27,2429,0
730,5014,651,61,27,2429,0
730,5015,651,61,27,2429,0
730,5017,730,62,27,2429,0
730,5018,730,62,27,2429,0
730,5019,730,62,27,2429,0
730,5020,730,62,27,2429,0
730,5021,730,62,27,2430,0
730,5022,730,62,27,2431,0
730,5023,730,62,27,2432,0
730,5024,730,62,27,2433,0
730,5025,730,62,27,2434,0
730,5026,730,62,27,2435,0
730,5027,730,62,27,2436,0
730,5028,730,62,27,2437,0
730,5029,730,62,27,2438,0
730,5030,730,62,27,2439,0
730,5031,730,62,27,2440,0
733,5032,730,62,27,2440,0
733,5033,730,62,27,2440,0
733,5034,730,62,27,2440,0
734,5035,730,62,27,2440,0
734,5036,730,62,27,2440,0
734,5037,730,62,27,2440,0
734,5038,730,62,27,2440,0
734,5039,730,62,27,2440,0
734,5040,730,62,27,2440,0
734,5041,730,62,27,2440,0
734,5042,730,62,27,2441,0
734,5043,730,62,27,2441,0
734,5044,730,62,27,2441,0
734,5045,730,62,27,2441,0
734,5046,730,62,27,2441,0
734,5047,730,62,27,2441,0
735,5048,730,62,27,2441,0
735,5049,730,62,27,2441,0
735,5050,730,62,27,2441,0
735,5051,730,62,27,2441,0
735,5052,730,62,27,2442,0
735,5053,730,62,27,2442,0
735,5054,730,62,27,2442,0
735,5055,730,62,27,2442,0
735,5056,730,62,27,2442,0
735,5057,730,62,27,2442,0
735,5058,730,62,27,2442,0
735,5059,730,62,27,2443,0
735,5060,730,62,27,2443,0
735,5062,735,63,27,2443,0
735,5063,735,63,27,2444,0
735,5064,735,63,27,2444,0
735,5065,735,63,27,2444,0
735,5066,735,63,27,2444,0
735,5067,735,63,27,2444,0
735,5068,735,63,27,2445,0
735,5069,735,63,27,2446,0
735,5070,735,63,27,2446,0
735,5071,735,63,27,2446,0
735,5072,735,63,27,2446,0
736,5073,735,63,27,2447,0
736,5074,735,63,27,2448,0
736,5075,735,63,27,2449,0
736,5076,735,63,27,2450,0
736,5077,735,63,27,2450,0
736,5078,735,63,27,2451,0
736,5079,735,63,27,2452,0
736,5080,735,63,27,2452,0
736,5081,735,63,27,2453,0
736,5082,735,63,27,2453,0
736,5083,735,63,27,2453,0
736,5084,735,63,27,2453,0
736,5085,735,63,27,2454,0
736,5086,735,63,27,2454,0
736,5087,735,63,27,2455,0
736,5088,735,63,27,2456,0
736,5089,735,63,27,2457,0
736,5090,735,63,27,2457,0
736,5091,735,63,27,2458,0
736,5092,735,63,27,2459,0
736,5093,735,63,27,2460,0
736,5094,735,63,27,2461,0
736,5095,735,63,27,2462,0
736,5096,735,63,27,2463,0
736,5097,735,63,27,2464,0
736,5098,735,63,27,2465,0
736,5099,735,63,27,2465,0
736,5102,736,65,27,2466,0
736,5103,736,65,27,2467,0
736,5104,736,65,27,2468,0
736,5105,736,65,27,2469,0
736,5106,736,65,27,2470,0
737,5107,736,65,27,2470,0
737,5108,736,65,27,2471,0
737,5109,736,65,27,2471,0
737,5110,736,65,27,2472,0
737,5111,736,65,27,2473,0
737,5112,736,65,27,2474,0
737,5113,736,65,27,2475,0
737,5114,736,65,27,2475,0
737,5115,736,65,27,2476,0
737,5116,736,65,27,2477,0
737,5117,736,65,27,2477,0
737,5118,736,65,27,2477,0
738,5119,736,65,27,2477,0
738,5120,736,65,27,2477,0
738,5121,736,65,27,2478,0
738,5122,736,65,27,2478,0
738,5123,736,65,27,2478,0
738,5124,736,65,27,2478,0
738,5125,736,65,27,2478,0
738,5126,736,65,27,2478,0
738,5127,736,65,27,2478,0
738,5128,736,65,27,2478,0
738,5129,736,65,27,2479,0
738,5130,736,65,27,2479,0
738,5131,736,65,27,2479,0
738,5132,736,65,27,2479,0
738,5133,736,65,27,2479,0
738,5134,736,65,27,2479,0
738,5135,736,65,27,2479,0
738,5136,736,65,27,2479,0
739,5137,736,65,27,2480,0
739,5138,736,65,27,2480,0
739,5139,736,65,27,2480,0
739,5140,736,65,27,2480,0
739,5141,736,65,27,2481,0
739,5142,736,65,27,2481,0
739,5143,736,65,27,2481,0
739,5144,736,65,27,2481,0
739,5145,736,65,27,2481,0
739,5146,736,65,27,2482,0
739,5147,736,65,27,2482,0
739,5148,736,65,27,2482,0
739,5149,736,65,27,2482,0
739,5150,736,65,27,2482,0
739,5151,736,65,27,2483,0
739,5152,736,65,27,2483,0
739,5153,736,65,27,2483,0
739,5154,736,65,27,2484,0
739,5155,736,65,27,2484,0
739,5156,736,65,27,2484,0
739,5157,736,65,27,2485,0
739,5159,739,66,27,2485,0
739,5160,739,66,27,2485,0
739,5161,739,66,27,2486,0
739,5162,739,66,27,2487,0
740,5163,739,66,27,2488,0
740,5164,739,66,27,2489,0
740,5165,739,66,27,2490,0
740,5166,739,66,27,2491,0
740,5167,739,66,27,2492,0
740,5168,739,66,27,2493,0
740,5169,739,66,27,2494,0
741,5170,739,66,27,2495,0
741,5172,741,67,27,2496,0
741,5173,741,67,27,2497,0
741,5174,741,67,27,2498,0
741,5175,741,67,27,2499,0
741,5176,741,67,27,2499,0
741,5177,741,67,27,2500,0
741,5178,741,67,27,2501,0
741,5179,741,67,27,2502,0
741,5180,741,67,27,2503,0
741,5181,741,67,27,2504,0
741,5182,741,67,27,2504,0
741,5183,741,67,27,2504,0
741,5184,741,67,27,2504,0
741,5185,741,67,27,2504,0
741,5186,741,67,27,2504,0
741,5187,741,67,27,2504,0
741,5188,741,67,27,2504,0
741,5189,741,67,27,2504,0
741,5190,741,67,27,2504,0
742,5191,741,67,27,2504,0
742,5192,741,67,27,2504,0
742,5193,741,67,27,2504,0
742,5194,741,67,27,2504,0
742,5195,741,67,27,2504,0
742,5196,741,67,27,2504,0
742,5197,741,67,27,2504,0
742,5198,741,67,27,2504,0
742,5199,741,67,27,2504,0
742,5200,741,67,27,2504,0
742,5201,741,67,27,2504,0
742,5202,741,67,27,2504,0
742,5203,741,67,27,2504,0
743,5204,741,67,27,2504,0
743,5205,741,67,27,2504,0
743,5206,741,67,27,2504,0
743,5207,741,67,27,2504,0
743,5208,741,67,27,2504,0
743,5209,741,67,27,2504,0
743,5210,741,67,27,2505,0
743,5211,741,67,27,2505,0
743,5212,741,67,27,2506,0
743,5213,741,67,27,2507,0
743,5214,741,67,27,2507,0
743,5215,741,67,27,2508,0
743,5216,741,67,27,2509,0
743,5217,741,67,27,2510,0
743,5218,741,67,27,2511,0
743,5219,741,67,27,2512,0
743,5220,741,67,27,2513,0
743,5221,741,67,27,2514,0
743,5222,741,67,27,2514,0
743,5223,741,67,27,2514,0
743,5224,741,67,27,2514,0
743,5225,741,67,27,2515,0
743,5226,741,67,27,2515,0
743,5227,741,67,27,2515,0
743,5228,741,67,27,2515,0
743,5229,741,67,27,2515,0
743,5230,741,67,27,2515,0
744,5231,741,67,27,2515,0
744,5232,741,67,27,2515,0
744,5233,741,67,27,2515,0
744,5234,741,67,27,2516,0
744,5235,741,67,27,2517,0
744,5236,741,67,27,2517,0
744,5237,741,67,27,2517,0
744,5238,741,67,27,2518,0
744,5239,741,67,27,2518,0
744,5240,741,67,27,2518,0
744,5241,741,67,27,2519,0
744,5242,741,67,27,2519,0
744,5243,741,67,27,2519,0
744,5244,741,67,27,2519,0
744,5245,741,67,27,2520,0
744,5246,741,67,27,2520,0
744,5247,741,67,27,2521,0
744,5248,741,67,27,2521,0
744,5249,741,67,27,2521,0
744,5250,741,67,27,2521,0
744,5251,741,67,27,2522,0
744,5252,741,67,27,2522,0
744,5253,741,67,27,2522,0
744,5254,741,67,27,2522,0
744,5255,741,67,27,2522,0
744,5256,741,67,27,2522,0
744,5257,741,67,27,2522,0
744,5258,741,67,27,2522,0
744,5259,741,67,27,2522,0
744,5260,741,67,27,2522,0
744,5261,741,67,27,2522,0
745,5262,741,67,27,2522,0
745,5263,741,67,27,2522,0
745,5264,741,67,27,2523,0
745,5265,741,67,27,2523,0
745,5266,741,67,27,2524,0
745,5268,745,68,27,2524,0
745,5269,745,68,27,2524,0
745,5270,745,68,27,2525,0
745,5271,745,68,27,2525,0
745,5272,745,68,27,2525,0
745,5273,745,68,27,2525,0
745,5274,745,68,27,2526,0
745,5275,745,68,27,2526,0
745,5276,745,68,27,2526,0
745,5277,745,68,27,2526,0
745,5278,745,68,27,2527,0
745,5279,745,68,27,2527,0
745,5280,745,68,27,2528,0
745,5281,745,68,27,2528,0
745,5282,745,68,27,2528,0
745,5283,745,68,27,2529,0
745,5284,745,68,27,2529,0
745,5285,745,68,27,2530,0
745,5286,745,68,27,2530,0
746,5287,745,68,27,2531,0
746,5288,745,68,27,2531,0
746,5289,745,68,27,2531,0
746,5290,745,68,27,2532,0
746,5291,745,68,27,2533,0
746,5292,745,68,27,2533,0
746,5293,745,68,27,2533,0
746,5294,745,68,27,2533,0
746,5295,745,68,27,2534,0
746,5296,745,68,27,2534,0
746,5297,745,68,27,2534,0
746,5298,745,68,27,2534,0
746,5299,745,68,27,2535,0
746,5300,745,68,27,2536,0
746,5301,745,68,27,2536,0
746,5302,745,68,27,2536,0
746,5303,745,68,27,2536,0
746,5304,745,68,27,2536,0
746,5305,745,68,27,2536,0
746,5306,745,68,27,2537,0
746,5307,745,68,27,2537,0
746,5308,745,68,27,2537,0
747,5309,745,68,27,2538,0
747,5310,745,68,27,2538,0
747,5311,745,68,27,2538,0
747,5312,745,68,27,2538,0
747,5313,745,68,27,2538,0
747,5314,745,68,27,2538,0
747,5315,745,68,27,2538,0
747,5316,745,68,27,2538,0
747,5317,745,68,27,2538,0
747,5318,745,68,27,2538,0
747,5319,745,68,27,2539,0
747,5320,745,68,27,2540,0
747,5321,745,68,27,2540,0
747,5322,745,68,27,2541,0
747,5323,745,68,27,2541,0
747,5324,745,68,27,2541,0
747,5325,745,68,27,2541,0
747,5326,745,68,27,2541,0
747,5327,745,68,27,2542,0
747,5328,745,68,27,2542,0
747,5329,745,68,27,2542,0
747,5330,745,68,27,2543,0
747,5331,745,68,27,2544,0
747,5332,745,68,27,2544,0
747,5333,745,68,27,2545,0
748,5334,745,68,27,2545,0
748,5335,745,68,27,2545,0
748,5336,745,68,27,2545,0
748,5337,745,68,27,2546,0
748,5338,745,68,27,2546,0
748,5339,745,68,27,2547,0
748,5340,745,68,27,2548,0
748,5341,745,68,27,2548,0
748,5342,745,68,27,2549,0
748,5343,745,68,27,2550,0
748,5344,745,68,27,2551,0
748,5345,745,68,27,2552,0
748,5346,745,68,27,2553,0
748,5347,745,68,27,2554,0
748,5348,745,68,27,2554,0
748,5349,745,68,27,2555,0
748,5350,745,68,27,2556,0
748,5351,745,68,27,2556,0
748,5352,745,68,27,2557,0
748,5353,745,68,27,2557,0
748,5354,745,68,27,2558,0
748,5355,745,68,27,2558,0
748,5356,745,68,27,2559,0
748,5357,745,68,27,2560,0
748,5358,745,68,27,2561,0
748,5359,745,68,27,2562,0
749,5360,745,68,27,2562,0
749,5361,745,68,27,2563,0
749,5362,745,68,27,2564,0
749,5363,745,68,27,2565,0
749,5364,745,68,27,2566,0
749,5365,745,68,27,2567,0
749,5366,745,68,27,2568,0
749,5367,745,68,27,2569,0
749,5368,745,68,27,2570,0
749,5369,745,68,27,2571,0
749,5370,745,68,27,2572,0
749,5371,745,68,27,2573,0
749,5372,745,68,27,2574,0
749,5373,745,68,27,2575,0
749,5374,745,68,27,2576,0
749,5375,745,68,27,2577,0
749,5376,745,68,27,2578,0
749,5377,745,68,27,2579,0
749,5378,745,68,28,2579,0
749,5379,745,68,28,2580,0
749,5380,745,68,28,2581,0
749,5381,745,68,28,2582,0
749,5382,745,68,28,2583,0
749,5383,745,68,28,2584,0
749,5384,745,68,28,2585,0
749,5385,745,68,28,2586,0
749,5386,745,68,28,2587,0
749,5387,745,68,28,2588,0
749,5388,745,68,28,2589,0
749,5389,745,68,28,2590,0
749,5390,745,68,28,2591,0
749,5391,745,68,28,2591,0
749,5392,745,68,28,2591,0
749,5393,745,68,28,2592,0
749,5394,745,68,28,2593,0
749,5395,745,68,29,2593,0
749,5396,745,68,29,2594,0
749,5397,745,68,29,2595,0
749,5398,745,68,29,2596,0
749,5399,745,68,29,2597,0
749,5400,745,68,29,2598,0
749,5401,745,68,29,2599,0
749,5402,745,68,29,2599,0
749,5403,745,68,29,2600,0
749,5404,745,68,29,2601,0
749,5405,745,68,29,2601,0
749,5406,745,68,29,2602,0
749,5407,745,68,29,2602,0
749,5408,745,68,29,2603,0
749,5409,745,68,29,2603,0
749,5410,745,68,29,2603,0
749,5411,745,68,29,2604,0
749,5412,745,68,29,2605,0
749,5413,745,68,29,2605,0
749,5414,745,68,29,2605,0
749,5415,745,68,29,2606,0
749,5416,745,68,29,2606,0
750,5417,745,68,29,2606,0
750,5418,745,68,29,2607,0
750,5419,745,68,29,2607,0
750,5420,745,68,29,2608,0
750,5421,745,68,29,2609,0
750,5422,745,68,29,2610,0
750,5423,745,68,29,2610,0
750,5424,745,68,29,2611,0
750,5425,745,68,29,2612,0
750,5426,745,68,29,2612,0
750,5427,745,68,29,2613,0
750,5428,745,68,29,2614,0
750,5429,745,68,29,2615,0
750,5430,745,68,29,2615,0
750,5431,745,68,29,2616,0
750,5432,745,68,29,2617,0
750,5433,745,68,29,2617,0
750,5434,745,68,29,2618,0
750,5435,745,68,29,2619,0
750,5436,745,68,29,2620,0
750,5437,745,68,29,2620,0
750,5438,745,68,29,2620,0
750,5439,745,68,29,2620,0
750,5440,745,68,29,2621,0
750,5441,745,68,29,2621,0
750,5442,745,68,29,2622,0
750,5443,745,68,29,2622,0
750,5444,745,68,29,2623,0
750,5445,745,68,29,2623,0
750,5446,745,68,29,2623,0
750,5447,745,68,29,2623,0
750,5448,745,68,29,2623,0
750,5449,745,68,29,2624,0
750,5450,745,68,29,2624,0
750,5451,745,68,29,2624,0
750,5452,745,68,29,2625,0
750,5453,745,68,29,2625,0
750,5454,745,68,29,2625,0
750,5455,745,68,29,2625,0
750,5456,745,68,29,2625,0
750,5457,745,68,29,2626,0
750,5458,745,68,29,2627,0
750,5459,745,68,29,2627,0
750,5460,745,68,29,2628,0
751,5461,745,68,29,2628,0
751,5462,745,68,29,2628,0
751,5463,745,68,29,2628,0
751,5464,745,68,29,2628,0
751,5465,745,68,29,2628,0
751,5466,745,68,29,2628,0
751,5467,745,68,29,2628,0
751,5468,745,68,29,2628,0
751,5469,745,68,29,2628,0
751,5470,745,68,29,2629,0
751,5471,745,68,29,2630,0
751,5472,745,68,29,2631,0
751,5473,745,68,29,2632,0
751,5474,745,68,29,2633,0
751,5475,745,68,29,2634,0
751,5476,745,68,29,2635,0
751,5478,751,69,29,2636,0
751,5479,751,69,29,2637,0
751,5481,751,70,29,2638,0
751,5482,751,70,29,2639,0
753,5483,751,70,29,2640,0
753,5484,751,70,29,2641,0
753,5485,751,70,29,2642,0
753,5486,751,70,29,2643,0
753,5487,751,70,29,2644,0
753,5488,751,70,29,2645,0
753,5489,751,70,29,2646,0
753,5490,751,70,29,2647,0
753,5491,751,70,29,2648,0
753,5492,751,70,29,2649,0
753,5493,751,70,29,2650,0
753,5494,751,70,29,2651,0
753,5495,751,70,29,2652,0
753,5496,751,70,29,2653,0
753,5497,751,70,29,2654,0
753,5498,751,70,29,2655,0
753,5499,751,70,29,2656,0
753,5500,751,70,29,2657,0
753,5501,751,70,29,2658,0
753,5502,751,70,29,2659,0
753,5503,751,70,29,2660,0
753,5504,751,70,29,2661,0
753,5505,751,70,29,2662,0
753,5506,751,70,29,2663,0
753,5507,751,70,29,2663,0
754,5508,751,70,29,2664,0
754,5509,751,70,29,2664,0
754,5510,751,70,29,2665,0
754,5511,751,70,29,2666,0
754,5512,751,70,29,2667,0
754,5513,751,70,29,2668,0
754,5514,751,70,29,2669,0
754,5515,751,70,29,2670,0
754,5516,751,70,29,2671,0
754,5517,751,70,29,2672,0
754,5518,751,70,29,2673,0
754,5519,751,70,29,2674,0
754,5520,751,70,29,2674,0
754,5521,751,70,29,2674,0
754,5522,751,70,29,2674,0
754,5523,751,70,29,2674,0
754,5524,751,70,29,2674,0
754,5525,751,70,29,2674,0
754,5526,751,70,29,2674,0
754,5527,751,70,29,2674,0
754,5528,751,70,29,2674,0
754,5529,751,70,29,2674,0
754,5530,751,70,29,2674,0
754,5531,751,70,29,2674,0
754,5532,751,70,29,2674,0
754,5533,751,70,29,2674,0
754,5534,751,70,29,2674,0
754,5535,751,70,29,2674,0
754,5536,751,70,29,2674,0
754,5537,751,70,29,2674,0
754,5538,751,70,29,2674,0
754,5539,751,70,29,2674,0
754,5540,751,70,29,2674,0
755,5541,751,70,29,2674,0
755,5542,751,70,29,2674,0
755,5543,751,70,29,2674,0
755,5544,751,70,29,2675,0
756,5545,751,70,29,2675,0
756,5546,751,70,29,2676,0
756,5547,751,70,29,2677,0
756,5548,751,70,29,2678,0
756,5549,751,70,29,2679,0
756,5550,751,70,29,2680,0
756,5551,751,70,29,2681,0
756,5552,751,70,29,2682,0
756,5553,751,70,29,2683,0
756,5554,751,70,29,2684,0
756,5555,751,70,29,2685,0
756,5556,751,70,29,2686,0
756,5557,751,70,29,2687,0
756,5558,751,70,29,2688,0
756,5559,751,70,29,2689,0
756,5560,751,70,29,2690,0
756,5561,751,70,29,2691,0
756,5562,751,70,29,2692,0
756,5563,751,70,29,2693,0
756,5564,751,70,30,2693,0
756,5565,751,70,30,2694,0
756,5566,751,70,30,2695,0
756,5567,751,70,30,2696,0
756,5568,751,70,30,2696,0
756,5569,751,70,30,2696,0
756,5570,751,70,30,2696,0
756,5571,751,70,30,2696,0
756,5572,751,70,30,2696,0
756,5573,751,70,30,2696,0
756,5574,751,70,30,2696,0
756,5575,751,70,30,2696,0
756,5576,751,70,30,2697,0
756,5577,751,70,30,2697,0
756,5578,751,70,30,2697,0
756,5579,751,70,30,2697,0
761,5580,751,70,30,2697,0
761,5581,751,70,30,2697,0
761,5582,751,70,30,2697,0
761,5583,751,70,30,2697,0
761,5584,751,70,30,2697,0
761,5586,761,71,30,2697,0
