Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
440,3101,440,15,5,1469,0
440,3102,440,15,5,1470,0
440,3103,440,15,5,1470,0
440,3104,440,15,5,1471,0
440,3105,440,15,5,1472,0
440,3106,440,15,5,1472,0
440,3107,440,15,5,1473,0
440,3108,440,15,5,1474,0
440,3109,440,15,5,1474,0
440,3110,440,15,5,1475,0
440,3111,440,15,5,1476,0
440,3112,440,15,5,1476,0
440,3113,440,15,5,1476,0
440,3114,440,15,5,1476,0
440,3115,440,15,5,1477,0
440,3116,440,15,5,1478,0
440,3117,440,15,5,1479,0
440,3118,440,15,5,1480,0
440,3120,440,16,5,1481,0
440,3121,440,16,5,1482,0
440,3122,440,16,5,1482,0
440,3123,440,16,5,1482,0
440,3124,440,16,5,1483,0
440,3125,440,16,5,1484,0
440,3126,440,16,5,1485,0
440,3127,440,16,5,1485,0
440,3128,440,16,5,1485,0
440,3129,440,16,5,1486,0
440,3130,440,16,5,1486,0
440,3131,440,16,5,1486,0
440,3132,440,16,5,1487,0
440,3133,440,16,5,1488,0
440,3134,440,16,5,1488,0
440,3135,440,16,5,1489,0
440,3136,440,16,5,1490,0
440,3137,440,16,5,1491,0
440,3138,440,16,5,1492,0
440,3139,440,16,5,1493,0
440,3140,440,16,5,1493,0
440,3141,440,16,5,1494,0
440,3142,440,16,5,1495,0
440,3143,440,16,5,1496,0
440,3144,440,16,5,1497,0
440,3145,440,16,5,1498,0
440,3146,440,16,5,1499,0
440,3147,440,16,5,1500,0
440,3148,440,16,5,1501,0
440,3149,440,16,5,1502,0
440,3150,440,16,5,1503,0
440,3151,440,16,5,1504,0
440,3152,440,16,5,1505,0
440,3153,440,16,5,1506,0
440,3154,440,16,5,1507,0
440,3155,440,16,5,1508,0
440,3156,440,16,5,1509,0
440,3157,440,16,5,1510,0
440,3158,440,16,5,1511,0
440,3159,440,16,5,1511,0
440,3160,440,16,5,1512,0
440,3161,440,16,5,1513,0
440,3162,440,16,5,1514,0
440,3163,440,16,5,1515,0
440,3164,440,16,5,1516,0
440,3165,440,16,5,1517,0
440,3166,440,16,5,1518,0
440,3167,440,16,5,1519,0
440,3168,440,16,5,1519,0
440,3169,440,16,5,1520,0
440,3170,440,16,5,1520,0
440,3171,440,16,5,1520,0
440,3172,440,16,5,1520,0
440,3173,440,16,5,1520,0
440,3174,440,16,5,1520,0
440,3175,440,16,5,1521,0
440,3176,440,16,5,1522,0
440,3177,440,16,5,1522,0
440,3178,440,16,5,1522,0
440,3179,440,16,5,1523,0
440,3180,440,16,5,1524,0
440,3181,440,16,5,1525,0
440,3182,440,16,5,1526,0
440,3183,440,16,5,1527,0
440,3184,440,16,5,1527,0
440,3185,440,16,5,1527,0
440,3186,440,16,5,1528,0
440,3187,440,16,5,1529,0
440,3188,440,16,5,1529,0
440,3189,440,16,5,1529,0
440,3190,440,16,5,1530,0
440,3191,440,16,5,1530,0
440,3192,440,16,5,1531,0
440,3193,440,16,5,1532,0
440,3194,440,16,5,1532,0
440,3195,440,16,5,1532,0
440,3196,440,16,5,1533,0
440,3197,440,16,5,1534,0
440,3198,440,16,5,1535,0
440,3199,440,16,5,1536,0
440,3200,440,16,5,1537,0
440,3201,440,16,5,1537,0
440,3202,440,16,5,1537,0
440,3203,440,16,5,1537,0
440,3204,440,16,5,1537,0
440,3205,440,16,5,1538,0
440,3206,440,16,5,1538,0
440,3207,440,16,5,1539,0
440,3208,440,16,5,1540,0
440,3209,440,16,5,1540,0
440,3210,440,16,5,1541,0
440,3211,440,16,5,1541,0
440,3212,440,16,5,1541,0
440,3213,440,16,5,1541,0
440,3214,440,16,5,1542,0
440,3215,440,16,5,1543,0
440,3216,440,16,5,1543,0
440,3217,440,16,5,1544,0
440,3218,440,16,5,1544,0
440,3219,440,16,5,1545,0
440,3220,440,16,5,1546,0
440,3221,440,16,5,1546,0
440,3222,440,16,5,1546,0
440,3223,440,16,5,1546,0
440,3224,440,16,5,1547,0
440,3225,440,16,5,1548,0
440,3226,440,16,5,1548,0
440,3227,440,16,5,1548,0
440,3228,440,16,5,1549,0
440,3229,440,16,5,1549,0
440,3230,440,16,5,1550,0
440,3231,440,16,5,1550,0
440,3232,440,16,5,1551,0
440,3233,440,16,5,1552,0
440,3234,440,16,5,1552,0
440,3235,440,16,5,1553,0
440,3236,440,16,5,1553,0
440,3237,440,16,5,1553,0
440,3238,440,16,5,1553,0
440,3239,440,16,5,1554,0
440,3240,440,16,5,1555,0
440,3241,440,16,5,1555,0
440,3242,440,16,5,1556,0
440,3243,440,16,5,1556,0
440,3244,440,16,5,1556,0
440,3245,440,16,5,1557,0
440,3246,440,16,5,1558,0
440,3247,440,16,5,1559,0
440,3248,440,16,5,1560,0
440,3249,440,16,5,1560,0
440,3250,440,16,5,1561,0
440,3251,440,16,5,1562,0
440,3252,440,16,5,1563,0
440,3253,440,16,5,1563,0
440,3254,440,16,5,1564,0
440,3255,440,16,5,1564,0
440,3256,440,16,5,1564,0
440,3257,440,16,5,1565,0
440,3258,440,16,5,1565,0
440,3259,440,16,5,1566,0
440,3260,440,16,5,1566,0
440,3261,440,16,5,1567,0
440,3262,440,16,5,1567,0
440,3263,440,16,5,1567,0
440,3264,440,16,5,1567,0
440,3265,440,16,5,1567,0
440,3266,440,16,5,1567,0
440,3268,440,17,5,1567,0
440,3269,440,17,5,1567,0
440,3270,440,17,5,1568,0
440,3271,440,17,6,1568,0
440,3272,440,17,6,1568,0
440,3273,440,17,6,1568,0
440,3274,440,17,6,1568,0
440,3275,440,17,7,1568,0
440,3276,440,17,7,1569,0
440,3277,440,17,7,1569,0
440,3278,440,17,7,1569,0
440,3279,440,17,7,1569,0
440,3280,440,17,7,1569,0
440,3281,440,17,7,1569,0
440,3282,440,17,7,1569,0
440,3283,440,17,7,1570,0
440,3284,440,17,7,1570,0
440,3285,440,17,7,1570,0
440,3286,440,17,7,1570,0
440,3287,440,17,7,1571,0
440,3288,440,17,8,1571,0
440,3289,440,17,8,1571,0
440,3290,440,17,8,1572,0
440,3291,440,17,8,1573,0
440,3292,440,17,8,1573,0
440,3293,440,17,8,1573,0
440,3294,440,17,8,1573,0
440,3295,440,17,8,1574,0
440,3296,440,17,8,1574,0
440,3297,440,17,8,1574,0
440,3298,440,17,8,1575,0
440,3299,440,17,8,1576,0
440,3300,440,17,8,1577,0
440,3301,440,17,8,1577,0
440,3302,440,17,8,1578,0
440,3303,440,17,8,1579,0
440,3304,440,17,8,1579,0
440,3305,440,17,8,1579,0
440,3306,440,17,8,1580,0
440,3307,440,17,8,1580,0
440,3308,440,17,8,1581,0
440,3309,440,17,8,1581,0
440,3310,440,17,8,1581,0
440,3311,440,17,8,1582,0
440,3312,440,17,8,1583,0
440,3313,440,17,8,1583,0
440,3314,440,17,8,1583,0
440,3315,440,17,8,1583,0
440,3316,440,17,8,1583,0
440,3317,440,17,8,1583,0
440,3318,440,17,8,1584,0
440,3319,440,17,8,1584,0
440,3320,440,17,8,1585,0
450,3321,440,17,8,1586,0
450,3322,440,17,8,1587,0
450,3324,450,18,8,1587,0
450,3325,450,18,8,1587,0
450,3326,450,18,8,1588,0
450,3327,450,18,8,1589,0
450,3328,450,18,8,1590,0
450,3329,450,18,8,1590,0
450,3330,450,18,8,1590,0
450,3331,450,18,8,1590,0
450,3332,450,18,8,1590,0
450,3333,450,18,8,1590,0
450,3334,450,18,8,1591,0
450,3335,450,18,8,1591,0
450,3336,450,18,8,1592,0
450,3337,450,18,8,1592,0
450,3338,450,18,8,1592,0
450,3339,450,18,8,1592,0
450,3340,450,18,8,1592,0
450,3341,450,18,8,1593,0
450,3342,450,18,8,1594,0
450,3343,450,18,8,1594,0
450,3344,450,18,8,1594,0
450,3345,450,18,8,1595,0
450,3346,450,18,8,1596,0
450,3347,450,18,8,1596,0
450,3348,450,18,8,1597,0
450,3349,450,18,8,1597,0
450,3350,450,18,8,1597,0
450,3351,450,18,8,1597,0
450,3352,450,18,8,1597,0
450,3353,450,18,8,1597,0
450,3354,450,18,8,1598,0
450,3355,450,18,8,1599,0
450,3356,450,18,8,1599,0
450,3357,450,18,8,1599,0
450,3358,450,18,8,1599,0
450,3359,450,18,8,1600,0
450,3360,450,18,8,1600,0
450,3361,450,18,8,1600,0
450,3362,450,18,8,1601,0
450,3363,450,18,8,1602,0
450,3364,450,18,8,1602,0
450,3365,450,18,8,1602,0
450,3366,450,18,8,1602,0
450,3367,450,18,8,1602,0
450,3368,450,18,8,1603,0
450,3369,450,18,8,1603,0
450,3370,450,18,8,1604,0
450,3371,450,18,8,1605,0
450,3372,450,18,8,1606,0
450,3373,450,18,8,1607,0
450,3374,450,18,8,1608,0
450,3375,450,18,8,1609,0
450,3376,450,18,8,1610,0
450,3377,450,18,8,1611,0
450,3378,450,18,8,1612,0
450,3379,450,18,8,1613,0
450,3380,450,18,8,1614,0
450,3381,450,18,8,1615,0
450,3382,450,18,8,1616,0
450,3383,450,18,8,1617,0
450,3384,450,18,8,1618,0
450,3385,450,18,8,1619,0
450,3386,450,18,8,1620,0
450,3387,450,18,8,1621,0
450,3388,450,18,8,1622,0
450,3389,450,18,8,1623,0
450,3390,450,18,8,1624,0
450,3391,450,18,8,1625,0
450,3392,450,18,8,1626,0
450,3393,450,18,8,1627,0
450,3394,450,18,8,1628,0
450,3395,450,18,8,1629,0
450,3396,450,18,8,1630,0
450,3397,450,18,8,1631,0
450,3398,450,18,8,1632,0
450,3399,450,18,8,1633,0
450,3400,450,18,8,1634,0
450,3401,450,18,8,1635,0
450,3402,450,18,8,1636,0
450,3403,450,18,8,1637,0
450,3404,450,18,8,1638,0
450,3405,450,18,8,1639,0
450,3406,450,18,8,1640,0
450,3407,450,18,8,1641,0
450,3408,450,18,8,1642,0
450,3409,450,18,8,1643,0
450,3410,450,18,8,1644,0
450,3411,450,18,8,1645,0
450,3412,450,18,8,1646,0
450,3413,450,18,8,1647,0
450,3414,450,18,8,1648,0
450,3415,450,18,8,1649,0
450,3416,450,18,8,1650,0
450,3417,450,18,8,1651,0
450,3418,450,18,8,1652,0
450,3419,450,18,8,1653,0
450,3420,450,18,8,1654,0
450,3421,450,18,9,1654,0
450,3422,450,18,9,1655,0
450,3423,450,18,9,1656,0
450,3424,450,18,9,1657,0
450,3426,450,19,9,1658,0
450,3427,450,19,9,1659,0
450,3428,450,19,9,1660,0
450,3429,450,19,9,1661,0
450,3430,450,19,9,1662,0
450,3431,450,19,9,1663,0
450,3432,450,19,9,1664,0
450,3433,450,19,9,1665,0
450,3434,450,19,9,1666,0
450,3435,450,19,9,1667,0
450,3436,450,19,9,1668,0
450,3437,450,19,9,1669,0
450,3438,450,19,9,1670,0
450,3439,450,19,9,1671,0
450,3441,450,20,9,1672,0
450,3442,450,20,9,1673,0
450,3443,450,20,9,1674,0
450,3444,450,20,9,1675,0
450,3445,450,20,9,1676,0
450,3446,450,20,9,1677,0
450,3447,450,20,9,1678,0
450,3448,450,20,9,1679,0
450,3449,450,20,9,1680,0
450,3450,450,20,9,1681,0
450,3451,450,20,9,1682,0
450,3452,450,20,9,1683,0
450,3453,450,20,9,1684,0
450,3454,450,20,9,1685,0
450,3455,450,20,9,1686,0
450,3456,450,20,9,1687,0
450,3457,450,20,9,1688,0
450,3458,450,20,9,1689,0
450,3459,450,20,9,1690,0
450,3460,450,20,9,1691,0
450,3461,450,20,9,1692,0
450,3462,450,20,9,1693,0
450,3463,450,20,9,1694,0
450,3464,450,20,9,1695,0
450,3465,450,20,9,1696,0
450,3466,450,20,9,1697,0
450,3467,450,20,9,1698,0
450,3468,450,20,9,1699,0
450,3469,450,20,9,1700,0
450,3470,450,20,9,1701,0
450,3471,450,20,9,1702,0
450,3472,450,20,9,1703,0
450,3473,450,20,9,1704,0
450,3474,450,20,9,1705,0
450,3476,450,21,9,1706,0
450,3477,450,21,9,1707,0
450,3478,450,21,9,1708,0
450,3479,450,21,9,1709,0
450,3480,450,21,9,1710,0
450,3481,450,21,9,1711,0
450,3482,450,21,9,1712,0
450,3483,450,21,9,1713,0
450,3484,450,21,9,1714,0
450,3485,450,21,9,1715,0
450,3487,450,22,9,1716,0
450,3488,450,22,9,1717,0
450,3490,450,23,9,1717,0
450,3491,450,23,9,1717,0
450,3492,450,23,9,1717,0
450,3493,450,23,9,1717,0
450,3494,450,23,9,1717,0
450,3495,450,23,9,1717,0
450,3496,450,23,9,1717,0
450,3497,450,23,9,1717,0
450,3498,450,23,9,1717,0
450,3499,450,23,9,1717,0
450,3500,450,23,9,1717,0
450,3501,450,23,9,1717,0
450,3502,450,23,9,1717,0
450,3503,450,23,9,1717,0
450,3504,450,23,9,1717,0
450,3505,450,23,9,1717,0
450,3506,450,23,9,1717,0
450,3507,450,23,9,1717,0
450,3508,450,23,9,1717,0
450,3509,450,23,9,1717,0
450,3510,450,23,9,1717,0
450,3511,450,23,9,1717,0
450,3512,450,23,9,1717,0
450,3513,450,23,9,1717,0
450,3514,450,23,9,1717,0
454,3515,450,23,9,1717,0
454,3516,450,23,9,1717,0
454,3517,450,23,9,1717,0
454,3518,450,23,9,1717,0
454,3519,450,23,9,1718,0
454,3520,450,23,9,1719,0
454,3521,450,23,9,1720,0
454,3522,450,23,9,1721,0
454,3523,450,23,9,1722,0
454,3524,450,23,9,1723,0
454,3525,450,23,9,1724,0
454,3526,450,23,9,1725,0
454,3527,450,23,9,1726,0
454,3528,450,23,9,1727,0
454,3529,450,23,9,1728,0
454,3530,450,23,9,1729,0
454,3531,450,23,9,1730,0
454,3532,450,23,9,1731,0
454,3533,450,23,9,1732,0
454,3534,450,23,9,1733,0
454,3535,450,23,9,1734,0
454,3536,450,23,9,1735,0
454,3537,450,23,9,1736,0
454,3538,450,23,9,1737,0
454,3539,450,23,9,1738,0
454,3540,450,23,9,1739,0
454,3541,450,23,9,1740,0
454,3542,450,23,9,1741,0
454,3543,450,23,9,1742,0
454,3544,450,23,9,1743,0
454,3545,450,23,9,1744,0
454,3546,450,23,9,1745,0
454,3547,450,23,9,1746,0
490,3548,450,23,9,1746,0
490,3549,450,23,9,1746,0
490,3550,450,23,9,1746,0
490,3551,450,23,9,1746,0
490,3552,450,23,9,1746,0
490,3553,450,23,9,1746,0
490,3554,450,23,9,1746,0
490,3555,450,23,9,1746,0
490,3556,450,23,9,1747,0
490,3557,450,23,9,1748,0
490,3558,450,23,9,1749,0
490,3559,450,23,9,1750,0
490,3560,450,23,9,1751,0
490,3561,450,23,9,1752,0
490,3562,450,23,9,1753,0
490,3563,450,23,9,1754,0
551,3564,450,23,9,1754,0
551,3565,450,23,9,1754,0
551,3566,450,23,9,1754,0
551,3567,450,23,9,1754,0
551,3568,450,23,9,1754,0
551,3569,450,23,9,1754,0
551,3570,450,23,9,1754,0
551,3571,450,23,9,1754,0
551,3572,450,23,9,1754,0
551,3573,450,23,9,1754,0
551,3574,450,23,9,1754,0
551,3575,450,23,9,1754,0
551,3576,450,23,9,1754,0
551,3577,450,23,9,1754,0
551,3578,450,23,9,1754,0
551,3579,450,23,9,1754,0
551,3580,450,23,9,1754,0
551,3581,450,23,9,1754,0
551,3582,450,23,9,1754,0
551,3583,450,23,9,1754,0
551,3584,450,23,9,1754,0
551,3585,450,23,9,1754,0
551,3586,450,23,9,1754,0
551,3587,450,23,9,1754,0
551,3588,450,23,9,1754,0
551,3589,450,23,9,1754,0
551,3590,450,23,9,1754,0
551,3591,450,23,9,1754,0
551,3592,450,23,9,1754,0
551,3593,450,23,9,1754,0
551,3594,450,23,9,1754,0
551,3595,450,23,9,1754,0
551,3596,450,23,9,1754,0
551,3597,450,23,9,1754,0
551,3598,450,23,9,1754,0
551,3599,450,23,9,1754,0
551,3600,450,23,9,1754,0
551,3601,450,23,9,1754,0
555,3602,450,23,9,1754,0
555,3603,450,23,9,1754,0
555,3604,450,23,9,1754,0
555,3605,450,23,9,1754,0
555,3606,450,23,9,1754,0
555,3607,450,23,9,1754,0
555,3608,450,23,9,1754,0
555,3609,450,23,9,1754,0
555,3610,450,23,9,1754,0
555,3611,450,23,9,1754,0
555,3612,450,23,9,1754,0
555,3613,450,23,9,1754,0
555,3614,450,23,9,1754,0
555,3615,450,23,9,1754,0
555,3616,450,23,9,1754,0
555,3617,450,23,9,1754,0
555,3618,450,23,9,1754,0
555,3619,450,23,9,1754,0
555,3620,450,23,9,1754,0
555,3621,450,23,9,1754,0
555,3622,450,23,9,1754,0
555,3623,450,23,9,1754,0
555,3624,450,23,9,1754,0
555,3625,450,23,9,1754,0
555,3626,450,23,9,1754,0
555,3627,450,23,9,1754,0
555,3628,450,23,9,1755,0
555,3629,450,23,9,1755,0
555,3630,450,23,9,1755,0
555,3631,450,23,9,1755,0
555,3632,450,23,9,1755,0
555,3633,450,23,9,1755,0
555,3634,450,23,9,1756,0
555,3635,450,23,9,1756,0
555,3636,450,23,9,1756,0
555,3637,450,23,9,1757,0
555,3638,450,23,9,1757,0
555,3639,450,23,9,1757,0
555,3640,450,23,9,1757,0
555,3641,450,23,9,1758,0
555,3642,450,23,9,1758,0
555,3643,450,23,9,1759,0
555,3644,450,23,9,1760,0
555,3645,450,23,9,1761,0
555,3646,450,23,9,1761,0
555,3647,450,23,9,1761,0
555,3648,450,23,9,1761,0
555,3649,450,23,9,1761,0
555,3650,450,23,9,1762,0
555,3651,450,23,9,1763,0
555,3652,450,23,9,1763,0
555,3653,450,23,9,1763,0
555,3654,450,23,9,1764,0
555,3655,450,23,9,1764,0
555,3656,450,23,9,1764,0
555,3657,450,23,9,1765,0
555,3658,450,23,9,1766,0
555,3659,450,23,9,1766,0
555,3660,450,23,9,1767,0
555,3661,450,23,9,1767,0
555,3662,450,23,9,1767,0
555,3663,450,23,9,1767,0
555,3664,450,23,9,1767,0
555,3665,450,23,9,1767,0
555,3666,450,23,9,1767,0
555,3667,450,23,9,1767,0
555,3668,450,23,9,1768,0
555,3669,450,23,9,1768,0
555,3670,450,23,9,1769,0
555,3671,450,23,9,1769,0
555,3672,450,23,9,1770,0
555,3673,450,23,9,1771,0
555,3674,450,23,9,1771,0
555,3675,450,23,9,1772,0
555,3676,450,23,9,1773,0
555,3677,450,23,9,1774,0
555,3678,450,23,9,1774,0
555,3679,450,23,9,1774,0
555,3680,450,23,9,1775,0
555,3681,450,23,9,1776,0
555,3682,450,23,9,1777,0
555,3683,450,23,9,1778,0
555,3684,450,23,9,1779,0
555,3685,450,23,9,1779,0
555,3686,450,23,9,1779,0
555,3687,450,23,9,1779,0
555,3688,450,23,9,1779,0
555,3689,450,23,9,1779,0
555,3690,450,23,9,1779,0
555,3691,450,23,9,1779,0
555,3692,450,23,9,1779,0
555,3693,450,23,9,1779,0
555,3694,450,23,9,1780,0
555,3695,450,23,9,1781,0
555,3696,450,23,9,1782,0
555,3697,450,23,9,1782,0
555,3698,450,23,9,1782,0
555,3699,450,23,9,1782,0
555,3700,450,23,9,1783,0
555,3701,450,23,9,1783,0
555,3702,450,23,9,1783,0
555,3703,450,23,9,1784,0
555,3704,450,23,9,1784,0
555,3705,450,23,9,1784,0
555,3706,450,23,9,1785,0
555,3707,450,23,9,1785,0
555,3708,450,23,9,1785,0
555,3709,450,23,9,1785,0
555,3710,450,23,9,1786,0
555,3711,450,23,9,1786,0
555,3712,450,23,9,1786,0
555,3713,450,23,9,1786,0
555,3714,450,23,9,1787,0
555,3715,450,23,9,1787,0
555,3716,450,23,9,1787,0
555,3717,450,23,9,1787,0
555,3718,450,23,9,1787,0
555,3719,450,23,9,1787,0
555,3720,450,23,9,1788,0
555,3721,450,23,9,1788,0
555,3722,450,23,9,1788,0
555,3723,450,23,9,1788,0
555,3724,450,23,9,1788,0
555,3725,450,23,9,1788,0
555,3726,450,23,9,1789,0
555,3727,450,23,9,1790,0
555,3728,450,23,9,1790,0
555,3729,450,23,9,1791,0
555,3730,450,23,9,1792,0
555,3731,450,23,9,1793,0
555,3732,450,23,9,1793,0
555,3733,450,23,9,1794,0
555,3734,450,23,9,1794,0
555,3735,450,23,9,1794,0
555,3736,450,23,9,1795,0
555,3737,450,23,9,1796,0
555,3738,450,23,9,1796,0
555,3739,450,23,9,1797,0
555,3740,450,23,9,1797,0
555,3741,450,23,9,1797,0
555,3742,450,23,9,1797,0
555,3743,450,23,9,1797,0
555,3744,450,23,9,1797,0
555,3745,450,23,9,1798,0
555,3746,450,23,9,1799,0
555,3747,450,23,9,1799,0
555,3748,450,23,9,1799,0
555,3749,450,23,9,1799,0
555,3750,450,23,9,1799,0
555,3751,450,23,9,1799,0
555,3752,450,23,9,1799,0
555,3753,450,23,9,1799,0
555,3754,450,23,9,1800,0
555,3755,450,23,9,1801,0
555,3756,450,23,9,1801,0
555,3757,450,23,9,1802,0
555,3758,450,23,9,1802,0
555,3759,450,23,9,1802,0
555,3760,450,23,9,1803,0
555,3761,450,23,9,1803,0
555,3762,450,23,9,1803,0
560,3763,450,23,9,1804,0
560,3764,450,23,9,1804,0
560,3765,450,23,9,1805,0
560,3766,450,23,9,1805,0
560,3767,450,23,9,1805,0
560,3768,450,23,9,1805,0
560,3769,450,23,9,1805,0
560,3770,450,23,9,1806,0
560,3771,450,23,9,1806,0
560,3772,450,23,9,1807,0
560,3773,450,23,9,1807,0
560,3774,450,23,9,1807,0
560,3775,450,23,9,1807,0
560,3776,450,23,9,1807,0
560,3777,450,23,9,1807,0
560,3778,450,23,9,1807,0
560,3779,450,23,9,1807,0
560,3780,450,23,9,1807,0
560,3781,450,23,9,1808,0
560,3782,450,23,9,1808,0
560,3783,450,23,9,1808,0
560,3784,450,23,9,1808,0
560,3785,450,23,9,1808,0
560,3786,450,23,9,1809,0
560,3787,450,23,9,1809,0
560,3788,450,23,9,1809,0
560,3789,450,23,9,1809,0
560,3790,450,23,9,1809,0
560,3791,450,23,9,1809,0
560,3792,450,23,9,1810,0
560,3793,450,23,9,1810,0
560,3794,450,23,9,1810,0
560,3795,450,23,9,1810,0
560,3796,450,23,9,1811,0
560,3797,450,23,9,1812,0
560,3798,450,23,9,1812,0
560,3799,450,23,9,1812,0
560,3800,450,23,10,1812,0
560,3801,450,23,10,1812,0
560,3802,450,23,10,1812,0
560,3803,450,23,10,1813,0
560,3804,450,23,10,1813,0
560,3805,450,23,10,1813,0
560,3806,450,23,10,1813,0
560,3807,450,23,10,1813,0
560,3808,450,23,10,1813,0
560,3809,450,23,10,1813,0
560,3810,450,23,10,1813,0
560,3811,450,23,10,1813,0
560,3812,450,23,10,1814,0
560,3813,450,23,10,1814,0
560,3814,450,23,10,1814,0
560,3815,450,23,10,1814,0
560,3816,450,23,10,1814,0
560,3817,450,23,10,1814,0
560,3818,450,23,10,1815,0
560,3819,450,23,10,1815,0
560,3820,450,23,10,1815,0
560,3821,450,23,10,1815,0
560,3822,450,23,10,1816,0
560,3823,450,23,10,1817,0
560,3824,450,23,10,1818,0
560,3825,450,23,10,1818,0
560,3826,450,23,10,1818,0
560,3827,450,23,10,1818,0
560,3828,450,23,10,1818,0
560,3829,450,23,10,1818,0
560,3830,450,23,10,1819,0
560,3831,450,23,10,1819,0
560,3832,450,23,10,1820,0
560,3833,450,23,10,1821,0
560,3834,450,23,10,1822,0
560,3835,450,23,10,1823,0
560,3836,450,23,10,1823,0
560,3837,450,23,10,1824,0
560,3838,450,23,10,1825,0
560,3839,450,23,10,1826,0
560,3840,450,23,10,1826,0
560,3841,450,23,10,1826,0
560,3842,450,23,10,1827,0
560,3843,450,23,10,1828,0
560,3844,450,23,10,1829,0
560,3845,450,23,10,1829,0
560,3846,450,23,10,1830,0
560,3847,450,23,10,1831,0
560,3848,450,23,10,1831,0
560,3849,450,23,10,1831,0
560,3850,450,23,10,1832,0
560,3851,450,23,10,1832,0
560,3852,450,23,10,1833,0
560,3853,450,23,10,1834,0
560,3854,450,23,10,1834,0
560,3855,450,23,10,1835,0
560,3856,450,23,10,1835,0
560,3857,450,23,11,1835,0
560,3858,450,23,11,1835,0
560,3859,450,23,11,1835,0
560,3860,450,23,11,1835,0
560,3861,450,23,11,1835,0
560,3862,450,23,11,1836,0
560,3863,450,23,11,1837,0
560,3864,450,23,11,1838,0
560,3865,450,23,11,1839,0
560,3866,450,23,11,1839,0
560,3867,450,23,11,1839,0
560,3868,450,23,11,1840,0
560,3869,450,23,11,1840,0
560,3870,450,23,11,1840,0
560,3871,450,23,11,1840,0
560,3872,450,23,11,1841,0
560,3873,450,23,11,1841,0
560,3874,450,23,11,1841,0
560,3875,450,23,11,1842,0
560,3876,450,23,11,1843,0
560,3877,450,23,11,1843,0
560,3878,450,23,11,1844,0
560,3879,450,23,11,1844,0
560,3880,450,23,11,1845,0
560,3881,450,23,11,1845,0
560,3882,450,23,11,1845,0
560,3883,450,23,11,1845,0
560,3884,450,23,11,1846,0
560,3885,450,23,11,1847,0
560,3886,450,23,11,1848,0
560,3887,450,23,11,1848,0
560,3888,450,23,11,1848,0
560,3889,450,23,11,1848,0
560,3890,450,23,11,1848,0
560,3891,450,23,11,1849,0
560,3892,450,23,11,1850,0
563,3893,450,23,11,1851,0
563,3894,450,23,11,1852,0
563,3895,450,23,11,1853,0
563,3896,450,23,11,1853,0
563,3897,450,23,11,1853,0
563,3898,450,23,11,1854,0
563,3899,450,23,11,1855,0
563,3900,450,23,11,1856,0
563,3901,450,23,11,1856,0
563,3902,450,23,11,1857,0
563,3903,450,23,11,1858,0
563,3904,450,23,11,1858,0
563,3905,450,23,11,1859,0
563,3906,450,23,11,1859,0
563,3907,450,23,11,1860,0
563,3908,450,23,11,1861,0
563,3909,450,23,11,1862,0
563,3910,450,23,11,1862,0
563,3912,563,24,11,1863,0
563,3913,563,24,11,1863,0
563,3914,563,24,11,1863,0
563,3915,563,24,11,1864,0
563,3916,563,24,11,1865,0
563,3917,563,24,11,1865,0
563,3918,563,24,11,1866,0
563,3919,563,24,11,1867,0
563,3920,563,24,12,1867,0
563,3921,563,24,12,1867,0
563,3922,563,24,12,1868,0
564,3923,563,24,12,1868,0
564,3924,563,24,12,1868,0
564,3925,563,24,12,1869,0
564,3926,563,24,12,1870,0
564,3927,563,24,12,1870,0
564,3928,563,24,12,1870,0
564,3929,563,24,12,1871,0
564,3930,563,24,12,1872,0
564,3931,563,24,12,1873,0
564,3932,563,24,12,1873,0
564,3933,563,24,12,1874,0
564,3934,563,24,12,1875,0
564,3935,563,24,12,1876,0
564,3936,563,24,12,1877,0
564,3937,563,24,12,1878,0
564,3938,563,24,12,1879,0
564,3939,563,24,12,1879,0
564,3940,563,24,12,1879,0
564,3941,563,24,12,1880,0
564,3942,563,24,12,1880,0
564,3943,563,24,12,1880,0
564,3944,563,24,12,1880,0
564,3945,563,24,12,1881,0
564,3946,563,24,12,1881,0
564,3947,563,24,12,1882,0
564,3948,563,24,12,1882,0
564,3949,563,24,12,1882,0
564,3950,563,24,12,1882,0
565,3951,563,24,12,1882,0
565,3952,563,24,12,1882,0
565,3953,563,24,12,1883,0
565,3954,563,24,12,1884,0
565,3955,563,24,12,1885,0
565,3956,563,24,12,1886,0
565,3957,563,24,12,1887,0
565,3958,563,24,12,1888,0
565,3959,563,24,12,1889,0
565,3960,563,24,12,1890,0
565,3961,563,24,12,1890,0
565,3962,563,24,12,1890,0
565,3963,563,24,12,1891,0
565,3964,563,24,12,1892,0
565,3965,563,24,12,1893,0
565,3966,563,24,12,1893,0
565,3967,563,24,12,1893,0
565,3968,563,24,12,1894,0
565,3969,563,24,12,1894,0
565,3970,563,24,12,1895,0
565,3971,563,24,12,1895,0
565,3972,563,24,12,1896,0
565,3973,563,24,13,1896,0
565,3974,563,24,13,1897,0
565,3975,563,24,13,1897,0
565,3976,563,24,13,1898,0
565,3977,563,24,13,1899,0
565,3978,563,24,13,1900,0
565,3979,563,24,13,1900,0
565,3980,563,24,13,1900,0
565,3981,563,24,13,1900,0
