Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1003,7177,1003,183,60,3341,0
1003,7178,1003,183,60,3342,0
1003,7181,1003,185,60,3343,0
1003,7182,1003,185,60,3344,0
1003,7183,1003,185,60,3345,0
1003,7184,1003,185,60,3346,0
1003,7185,1003,185,60,3347,0
1003,7186,1003,185,60,3348,0
1003,7187,1003,185,60,3349,0
1003,7188,1003,185,60,3350,0
1003,7189,1003,185,60,3351,0
1003,7190,1003,185,60,3352,0
1003,7191,1003,185,60,3353,0
1003,7192,1003,185,60,3354,0
1003,7193,1003,185,60,3355,0
1003,7194,1003,185,60,3356,0
1003,7195,1003,185,60,3357,0
1003,7196,1003,185,60,3358,0
1003,7197,1003,185,60,3359,0
1003,7199,1003,186,60,3360,0
1003,7201,1003,187,60,3361,0
1003,7203,1003,188,60,3362,0
1003,7204,1003,188,60,3363,0
1003,7205,1003,188,60,3364,0
1003,7206,1003,188,60,3365,0
1003,7207,1003,188,60,3366,0
1003,7208,1003,188,60,3367,0
1003,7209,1003,188,60,3368,0
1003,7210,1003,188,60,3369,0
1003,7211,1003,188,60,3370,0
1003,7212,1003,188,61,3370,0
1003,7213,1003,188,61,3370,0
1003,7214,1003,188,61,3371,0
1003,7215,1003,188,61,3372,0
1003,7216,1003,188,61,3372,0
1003,7217,1003,188,61,3373,0
1003,7218,1003,188,61,3374,0
1003,7219,1003,188,61,3375,0
1003,7220,1003,188,61,3375,0
1003,7221,1003,188,62,3375,0
1003,7222,1003,188,62,3375,0
1003,7223,1003,188,63,3375,0
1003,7224,1003,188,63,3375,0
1003,7225,1003,188,63,3375,0
1003,7226,1003,188,63,3376,0
1003,7227,1003,188,63,3377,0
1003,7228,1003,188,63,3377,0
1003,7229,1003,188,63,3377,0
1003,7230,1003,188,63,3378,0
1003,7231,1003,188,63,3378,0
1003,7232,1003,188,63,3379,0
1003,7233,1003,188,63,3379,0
1003,7234,1003,188,63,3380,0
1003,7235,1003,188,63,3380,0
1003,7238,1003,190,63,3380,0
1003,7239,1003,190,63,3380,0
1003,7240,1003,190,63,3381,0
1003,7241,1003,190,63,3381,0
1003,7242,1003,190,64,3381,0
1003,7243,1003,190,64,3382,0
1003,7244,1003,190,64,3382,0
1003,7245,1003,190,64,3382,0
1003,7246,1003,190,64,3382,0
1003,7247,1003,190,64,3383,0
1003,7248,1003,190,64,3384,0
1003,7249,1003,190,64,3384,0
1003,7250,1003,190,64,3384,0
1003,7251,1003,190,64,3385,0
1003,7252,1003,190,64,3385,0
1003,7253,1003,190,64,3385,0
1003,7254,1003,190,64,3385,0
1003,7255,1003,190,64,3385,0
1003,7256,1003,190,64,3386,0
1003,7257,1003,190,64,3386,0
1003,7258,1003,190,64,3386,0
1003,7259,1003,190,64,3387,0
1003,7260,1003,190,64,3387,0
1003,7261,1003,190,64,3387,0
1003,7262,1003,190,64,3387,0
1003,7263,1003,190,64,3388,0
1003,7264,1003,190,64,3388,0
1003,7265,1003,190,64,3389,0
1003,7266,1003,190,64,3389,0
1003,7267,1003,190,64,3390,0
1003,7268,1003,190,64,3390,0
1003,7269,1003,190,64,3390,0
1003,7270,1003,190,64,3391,0
1003,7271,1003,190,64,3392,0
1003,7272,1003,190,64,3393,0
1003,7273,1003,190,64,3394,0
1003,7274,1003,190,64,3394,0
1003,7275,1003,190,64,3394,0
1003,7276,1003,190,64,3394,0
1003,7277,1003,190,64,3394,0
1003,7278,1003,190,64,3394,0
1003,7279,1003,190,64,3395,0
1003,7280,1003,190,64,3395,0
1003,7282,1003,191,64,3395,0
1003,7283,1003,191,64,3395,0
1003,7284,1003,191,64,3395,0
1003,7285,1003,191,64,3395,0
1003,7286,1003,191,64,3395,0
1003,7287,1003,191,64,3395,0
1003,7288,1003,191,64,3396,0
1003,7289,1003,191,64,3397,0
1003,7290,1003,191,64,3397,0
1003,7291,1003,191,64,3397,0
1003,7292,1003,191,64,3397,0
1003,7293,1003,191,64,3397,0
1003,7294,1003,191,64,3397,0
1003,7295,1003,191,64,3397,0
1003,7296,1003,191,64,3397,0
1003,7297,1003,191,64,3397,0
1003,7298,1003,191,64,3397,0
1003,7299,1003,191,64,3397,0
1003,7300,1003,191,64,3397,0
1003,7301,1003,191,64,3397,0
1003,7302,1003,191,64,3398,0
1003,7303,1003,191,64,3398,0
1003,7304,1003,191,64,3398,0
1003,7306,1003,192,64,3399,0
1003,7307,1003,192,64,3400,0
1003,7310,1003,194,64,3401,0
1003,7312,1003,195,64,3402,0
1003,7313,1003,195,65,3402,0
1003,7314,1003,195,65,3403,0
1003,7315,1003,195,65,3404,0
1003,7316,1003,195,65,3405,0
1003,7317,1003,195,65,3406,0
1003,7318,1003,195,65,3407,0
1003,7319,1003,195,65,3408,0
1003,7320,1003,195,65,3409,0
1003,7321,1003,195,65,3410,0
1003,7323,1003,196,66,3410,0
1003,7324,1003,196,66,3411,0
1003,7325,1003,196,66,3412,0
1003,7326,1003,196,66,3413,0
1003,7327,1003,196,66,3414,0
1003,7328,1003,196,66,3415,0
1003,7329,1003,196,66,3416,0
1003,7330,1003,196,66,3417,0
1003,7331,1003,196,66,3418,0
1003,7332,1003,196,66,3419,0
1003,7333,1003,196,66,3420,0
1003,7334,1003,196,66,3421,0
1003,7335,1003,196,66,3422,0
1003,7336,1003,196,66,3423,0
1003,7337,1003,196,66,3424,0
1003,7338,1003,196,66,3425,0
1003,7339,1003,196,66,3426,0
1003,7340,1003,196,66,3427,0
1003,7341,1003,196,66,3428,0
1003,7342,1003,196,66,3429,0
1003,7343,1003,196,66,3430,0
1003,7344,1003,196,66,3431,0
1003,7345,1003,196,66,3432,0
1003,7346,1003,196,66,3433,0
1003,7347,1003,196,66,3434,0
1003,7348,1003,196,66,3435,0
1003,7349,1003,196,66,3436,0
1003,7350,1003,196,67,3436,0
1003,7351,1003,196,67,3437,0
1003,7352,1003,196,67,3438,0
1003,7353,1003,196,67,3439,0
1003,7354,1003,196,67,3440,0
1003,7355,1003,196,67,3441,0
1009,7357,1009,197,67,3442,0
1009,7358,1009,197,67,3443,0
1009,7359,1009,197,67,3444,0
1009,7360,1009,197,67,3445,0
1009,7361,1009,197,67,3446,0
1009,7362,1009,197,67,3447,0
1009,7363,1009,197,67,3448,0
1009,7365,1009,198,67,3449,0
1009,7366,1009,198,67,3450,0
1080,7370,1009,201,67,3450,0
1080,7371,1009,201,67,3450,0
1080,7372,1009,201,67,3450,0
1080,7373,1009,201,67,3450,0
1080,7374,1009,201,67,3450,0
1080,7375,1009,201,67,3450,0
1080,7376,1009,201,67,3450,0
1080,7377,1009,201,67,3450,0
1080,7378,1009,201,67,3450,0
1080,7379,1009,201,67,3450,0
1080,7380,1009,201,67,3450,0
1080,7381,1009,201,67,3450,0
1080,7382,1009,201,67,3450,0
1080,7383,1009,201,67,3451,0
1080,7384,1009,201,67,3451,0
1080,7385,1009,201,67,3451,0
1080,7386,1009,201,67,3451,0
1080,7387,1009,201,67,3451,0
1080,7388,1009,201,67,3451,0
1080,7389,1009,201,67,3451,0
1080,7390,1009,201,67,3451,0
1080,7391,1009,201,67,3451,0
1080,7392,1009,201,67,3451,0
1080,7393,1009,201,67,3451,0
1080,7394,1009,201,67,3451,0
1080,7395,1009,201,67,3452,0
1080,7396,1009,201,67,3452,0
1080,7397,1009,201,67,3453,0
1080,7398,1009,201,67,3453,0
1080,7399,1009,201,67,3453,0
1080,7400,1009,201,67,3454,0
1080,7401,1009,201,67,3454,0
1080,7402,1009,201,67,3455,0
1080,7403,1009,201,67,3455,0
1080,7404,1009,201,67,3455,0
1080,7405,1009,201,67,3455,0
1080,7406,1009,201,67,3455,0
1080,7407,1009,201,67,3455,0
1080,7408,1009,201,67,3455,0
1080,7409,1009,201,67,3456,0
1080,7410,1009,201,67,3457,0
1080,7411,1009,201,67,3457,0
1080,7412,1009,201,67,3457,0
1080,7414,1080,202,67,3458,0
1080,7415,1080,202,67,3458,0
1080,7416,1080,202,67,3459,0
1080,7417,1080,202,67,3459,0
1080,7418,1080,202,67,3460,0
1080,7419,1080,202,67,3461,0
1080,7420,1080,202,68,3461,0
1080,7421,1080,202,68,3462,0
1080,7422,1080,202,68,3462,0
1080,7423,1080,202,68,3463,0
1080,7424,1080,202,68,3463,0
1080,7425,1080,202,68,3464,0
1080,7426,1080,202,68,3465,0
1080,7427,1080,202,68,3466,0
1080,7428,1080,202,68,3467,0
1080,7429,1080,202,68,3468,0
1080,7430,1080,202,68,3469,0
1080,7431,1080,202,68,3470,0
1080,7432,1080,202,68,3470,0
1080,7433,1080,202,68,3471,0
1080,7434,1080,202,68,3471,0
1080,7435,1080,202,68,3471,0
1080,7436,1080,202,68,3471,0
1080,7437,1080,202,68,3471,0
1080,7438,1080,202,68,3471,0
1080,7440,1080,203,68,3472,0
1080,7441,1080,203,68,3472,0
1080,7442,1080,203,68,3472,0
1080,7443,1080,203,68,3472,0
1080,7444,1080,203,68,3472,0
1080,7445,1080,203,68,3472,0
1080,7446,1080,203,68,3473,0
1080,7447,1080,203,68,3473,0
1080,7448,1080,203,68,3473,0
1080,7449,1080,203,68,3473,0
1080,7450,1080,203,68,3473,0
1080,7451,1080,203,68,3473,0
1080,7452,1080,203,68,3474,0
1080,7453,1080,203,68,3474,0
1080,7454,1080,203,68,3474,0
1080,7455,1080,203,68,3475,0
1080,7456,1080,203,68,3475,0
1080,7458,1080,204,68,3475,0
1080,7459,1080,204,68,3475,0
1080,7460,1080,204,68,3475,0
1080,7461,1080,204,68,3475,0
1080,7462,1080,204,68,3475,0
1080,7463,1080,204,68,3475,0
1080,7464,1080,204,68,3476,0
1080,7465,1080,204,68,3476,0
1080,7466,1080,204,68,3477,0
1080,7467,1080,204,68,3478,0
1080,7468,1080,204,68,3478,0
1080,7469,1080,204,68,3478,0
1080,7470,1080,204,68,3479,0
1080,7471,1080,204,68,3479,0
1080,7472,1080,204,68,3479,0
1084,7473,1080,204,68,3479,0
1084,7474,1080,204,68,3479,0
1084,7475,1080,204,68,3479,0
1084,7476,1080,204,68,3479,0
1084,7477,1080,204,68,3479,0
1084,7478,1080,204,68,3480,0
1084,7479,1080,204,68,3480,0
1084,7480,1080,204,68,3480,0
1084,7481,1080,204,68,3481,0
1084,7482,1080,204,68,3481,0
1084,7483,1080,204,68,3481,0
1084,7484,1080,204,68,3481,0
1084,7485,1080,204,68,3482,0
1084,7486,1080,204,68,3482,0
1084,7487,1080,204,68,3483,0
1084,7488,1080,204,68,3484,0
1084,7489,1080,204,68,3485,0
1084,7490,1080,204,68,3485,0
1084,7491,1080,204,68,3485,0
1084,7492,1080,204,68,3486,0
1084,7493,1080,204,68,3486,0
1084,7494,1080,204,68,3486,0
1084,7495,1080,204,68,3487,0
1084,7496,1080,204,68,3488,0
1084,7498,1084,205,68,3489,0
1084,7499,1084,205,68,3490,0
1084,7500,1084,205,68,3491,0
1084,7501,1084,205,68,3491,0
1084,7502,1084,205,68,3492,0
1084,7503,1084,205,68,3493,0
1084,7504,1084,205,68,3494,0
1084,7505,1084,205,68,3495,0
1084,7506,1084,205,68,3495,0
1084,7507,1084,205,68,3495,0
1084,7508,1084,205,68,3496,0
1084,7509,1084,205,68,3497,0
1084,7510,1084,205,68,3497,0
1084,7511,1084,205,68,3498,0
1084,7512,1084,205,68,3499,0
1084,7513,1084,205,68,3499,0
1084,7514,1084,205,68,3499,0
1084,7515,1084,205,68,3500,0
1084,7516,1084,205,68,3500,0
1084,7517,1084,205,68,3501,0
1084,7518,1084,205,68,3502,0
1084,7519,1084,205,68,3503,0
1084,7520,1084,205,68,3503,0
1084,7522,1084,206,68,3504,0
1084,7523,1084,206,68,3505,0
1084,7524,1084,206,68,3506,0
1084,7525,1084,206,68,3506,0
1084,7526,1084,206,68,3506,0
1084,7527,1084,206,68,3506,0
1084,7528,1084,206,68,3507,0
1084,7529,1084,206,68,3508,0
1084,7530,1084,206,68,3509,0
1084,7531,1084,206,68,3510,0
1084,7532,1084,206,68,3511,0
1084,7533,1084,206,68,3512,0
1084,7534,1084,206,68,3513,0
1084,7535,1084,206,68,3514,0
1084,7536,1084,206,68,3515,0
1084,7537,1084,206,68,3516,0
1084,7538,1084,206,68,3516,0
1084,7539,1084,206,68,3516,0
1084,7540,1084,206,68,3516,0
1084,7541,1084,206,68,3517,0
1084,7542,1084,206,68,3517,0
1084,7543,1084,206,68,3517,0
1084,7544,1084,206,68,3518,0
1084,7545,1084,206,68,3519,0
1084,7546,1084,206,68,3520,0
1084,7547,1084,206,68,3520,0
1084,7548,1084,206,68,3520,0
1084,7549,1084,206,68,3521,0
1084,7550,1084,206,68,3522,0
1084,7551,1084,206,68,3522,0
1084,7552,1084,206,68,3523,0
1084,7553,1084,206,68,3524,0
1084,7554,1084,206,68,3525,0
1084,7555,1084,206,68,3526,0
1084,7556,1084,206,68,3526,0
1084,7557,1084,206,68,3527,0
1084,7558,1084,206,68,3528,0
1084,7559,1084,206,68,3529,0
1084,7560,1084,206,68,3530,0
1084,7561,1084,206,68,3531,0
1084,7563,1084,207,68,3532,0
1084,7564,1084,207,68,3533,0
1084,7565,1084,207,68,3534,0
1084,7566,1084,207,68,3535,0
1084,7567,1084,207,68,3536,0
1084,7568,1084,207,68,3536,0
1084,7569,1084,207,68,3536,0
1084,7570,1084,207,68,3536,0
1084,7571,1084,207,68,3537,0
1084,7572,1084,207,68,3537,0
1084,7573,1084,207,68,3538,0
1084,7574,1084,207,68,3539,0
1084,7576,1084,208,68,3539,0
1084,7577,1084,208,68,3539,0
1084,7578,1084,208,68,3539,0
1084,7579,1084,208,68,3540,0
1084,7580,1084,208,68,3541,0
1084,7581,1084,208,68,3542,0
1084,7582,1084,208,68,3542,0
1084,7583,1084,208,68,3543,0
1084,7584,1084,208,68,3544,0
1084,7585,1084,208,69,3544,0
1084,7586,1084,208,69,3545,0
1084,7587,1084,208,69,3545,0
1084,7588,1084,208,69,3545,0
1084,7589,1084,208,69,3546,0
1084,7590,1084,208,69,3546,0
1084,7591,1084,208,69,3546,0
1084,7592,1084,208,69,3547,0
1084,7593,1084,208,69,3548,0
1084,7594,1084,208,69,3549,0
1084,7595,1084,208,69,3550,0
1084,7597,1084,209,69,3551,0
1084,7598,1084,209,69,3552,0
1084,7599,1084,209,69,3553,0
1084,7600,1084,209,69,3554,0
1084,7602,1084,210,69,3555,0
1084,7603,1084,210,69,3556,0
1084,7604,1084,210,69,3557,0
1084,7605,1084,210,69,3558,0
1100,7606,1084,210,69,3558,0
1100,7607,1084,210,69,3558,0
1100,7608,1084,210,69,3558,0
1100,7609,1084,210,69,3558,0
1100,7610,1084,210,69,3558,0
1100,7611,1084,210,69,3558,0
1100,7612,1084,210,69,3558,0
1100,7613,1084,210,69,3558,0
1100,7614,1084,210,69,3558,0
1100,7615,1084,210,69,3558,0
1100,7616,1084,210,69,3558,0
1100,7617,1084,210,69,3558,0
1100,7618,1084,210,69,3558,0
1100,7619,1084,210,69,3558,0
1100,7620,1084,210,69,3558,0
1100,7621,1084,210,69,3558,0
1100,7622,1084,210,69,3558,0
1100,7623,1084,210,69,3558,0
1100,7624,1084,210,69,3558,0
1100,7625,1084,210,69,3558,0
1100,7626,1084,210,69,3558,0
1100,7627,1084,210,69,3558,0
1100,7628,1084,210,69,3558,0
1100,7629,1084,210,69,3558,0
1100,7630,1084,210,69,3558,0
1100,7631,1084,210,69,3558,0
1100,7632,1084,210,69,3558,0
1100,7633,1084,210,69,3558,0
1100,7634,1084,210,69,3558,0
1100,7635,1084,210,69,3558,0
1100,7636,1084,210,69,3558,0
1100,7637,1084,210,69,3558,0
1100,7638,1084,210,69,3559,0
1100,7639,1084,210,69,3560,0
1100,7640,1084,210,69,3560,0
1100,7641,1084,210,69,3561,0
1100,7642,1084,210,69,3561,0
1100,7643,1084,210,69,3561,0
1100,7644,1084,210,69,3561,0
1100,7645,1084,210,69,3562,0
1100,7646,1084,210,69,3562,0
1100,7647,1084,210,69,3562,0
1100,7649,1100,211,69,3562,0
1100,7650,1100,211,69,3562,0
1100,7651,1100,211,69,3563,0
1100,7652,1100,211,69,3564,0
1100,7653,1100,211,69,3565,0
1100,7654,1100,211,69,3565,0
1100,7655,1100,211,69,3566,0
1100,7656,1100,211,69,3567,0
1100,7657,1100,211,69,3568,0
1100,7658,1100,211,69,3568,0
1100,7659,1100,211,69,3569,0
1100,7660,1100,211,69,3569,0
1100,7661,1100,211,69,3569,0
1100,7662,1100,211,69,3569,0
1100,7663,1100,211,69,3569,0
1100,7664,1100,211,69,3569,0
1100,7665,1100,211,69,3570,0
1100,7666,1100,211,69,3571,0
1100,7667,1100,211,69,3572,0
1100,7668,1100,211,69,3572,0
1100,7669,1100,211,69,3573,0
1100,7670,1100,211,69,3573,0
1100,7671,1100,211,69,3574,0
1100,7674,1100,213,69,3574,0
1100,7675,1100,213,69,3575,0
1100,7676,1100,213,69,3576,0
1100,7677,1100,213,69,3577,0
1100,7679,1100,214,69,3577,0
1100,7680,1100,214,69,3577,0
1100,7681,1100,214,69,3577,0
1100,7682,1100,214,69,3578,0
1100,7683,1100,214,69,3579,0
1100,7684,1100,214,69,3579,0
1100,7685,1100,214,69,3579,0
1100,7686,1100,214,69,3580,0
1100,7687,1100,214,69,3580,0
1100,7688,1100,214,69,3580,0
1100,7689,1100,214,69,3581,0
1100,7690,1100,214,69,3581,0
1100,7691,1100,214,69,3581,0
1100,7692,1100,214,69,3581,0
1100,7693,1100,214,69,3581,0
1100,7694,1100,214,69,3582,0
1100,7695,1100,214,69,3583,0
1100,7696,1100,214,69,3583,0
1100,7697,1100,214,69,3583,0
1100,7698,1100,214,69,3583,0
1100,7699,1100,214,69,3583,0
1100,7700,1100,214,69,3584,0
1100,7702,1100,215,69,3585,0
1100,7703,1100,215,69,3585,0
1100,7704,1100,215,69,3586,0
1100,7705,1100,215,69,3587,0
1100,7706,1100,215,69,3588,0
1100,7708,1100,216,69,3589,0
1100,7709,1100,216,69,3590,0
1100,7710,1100,216,69,3590,0
1100,7711,1100,216,69,3590,0
1100,7712,1100,216,70,3590,0
1100,7713,1100,216,71,3590,0
1100,7714,1100,216,71,3591,0
1100,7716,1100,217,71,3592,0
1100,7717,1100,217,71,3593,0
1100,7718,1100,217,71,3594,0
1100,7719,1100,217,71,3595,0
1100,7720,1100,217,71,3596,0
1100,7721,1100,217,71,3596,0
1100,7722,1100,217,71,3597,0
1100,7723,1100,217,71,3598,0
1100,7724,1100,217,71,3598,0
1100,7725,1100,217,71,3599,0
1100,7726,1100,217,71,3599,0
1100,7727,1100,217,71,3599,0
1100,7728,1100,217,71,3600,0
1100,7729,1100,217,71,3600,0
1100,7730,1100,217,71,3601,0
1100,7731,1100,217,71,3602,0
1100,7732,1100,217,71,3602,0
1100,7733,1100,217,71,3602,0
1100,7734,1100,217,71,3603,0
1100,7735,1100,217,71,3604,0
1100,7736,1100,217,71,3604,0
1100,7737,1100,217,71,3604,0
1100,7738,1100,217,71,3605,0
1100,7739,1100,217,71,3605,0
1100,7740,1100,217,71,3605,0
1100,7741,1100,217,71,3606,0
1100,7742,1100,217,71,3606,0
1100,7743,1100,217,71,3606,0
1100,7744,1100,217,71,3607,0
1100,7745,1100,217,71,3607,0
1100,7746,1100,217,71,3607,0
1100,7747,1100,217,71,3608,0
1100,7748,1100,217,71,3608,0
1100,7749,1100,217,71,3609,0
1100,7750,1100,217,71,3610,0
1100,7751,1100,217,71,3610,0
1100,7752,1100,217,71,3611,0
1100,7753,1100,217,71,3612,0
1100,7754,1100,217,71,3612,0
1100,7755,1100,217,71,3613,0
1100,7756,1100,217,71,3614,0
1100,7757,1100,217,71,3614,0
1100,7758,1100,217,71,3614,0
1100,7759,1100,217,71,3615,0
1100,7760,1100,217,71,3615,0
1100,7761,1100,217,71,3615,0
1100,7762,1100,217,71,3615,0
1100,7763,1100,217,71,3615,0
1100,7764,1100,217,71,3615,0
1100,7765,1100,217,71,3615,0
1100,7766,1100,217,71,3615,0
1100,7767,1100,217,71,3615,0
1100,7768,1100,217,71,3615,0
1100,7769,1100,217,71,3616,0
1100,7770,1100,217,71,3616,0
1100,7771,1100,217,71,3616,0
1100,7772,1100,217,71,3617,0
1100,7773,1100,217,71,3617,0
1100,7774,1100,217,71,3617,0
1100,7776,1100,218,71,3617,0
1100,7778,1100,219,71,3617,0
1100,7779,1100,219,71,3617,0
1100,7780,1100,219,71,3617,0
1100,7781,1100,219,71,3617,0
1100,7782,1100,219,71,3617,0
1100,7783,1100,219,71,3618,0
1100,7784,1100,219,71,3619,0
1100,7785,1100,219,71,3620,0
1100,7786,1100,219,71,3621,0
1100,7787,1100,219,71,3622,0
1100,7789,1100,220,71,3623,0
1100,7790,1100,220,71,3624,0
1100,7791,1100,220,71,3625,0
1100,7792,1100,220,71,3626,0
1100,7793,1100,220,71,3627,0
1100,7794,1100,220,71,3628,0
1100,7795,1100,220,71,3629,0
1100,7796,1100,220,71,3630,0
1100,7797,1100,220,71,3631,0
1100,7798,1100,220,71,3632,0
1100,7799,1100,220,71,3633,0
1100,7800,1100,220,71,3634,0
1100,7801,1100,220,71,3635,0
1100,7803,1100,221,71,3636,0
1100,7804,1100,221,71,3637,0
1100,7805,1100,221,71,3638,0
1100,7806,1100,221,71,3639,0
1100,7807,1100,221,71,3640,0
1100,7808,1100,221,71,3641,0
1100,7809,1100,221,71,3642,0
1100,7811,1100,222,71,3643,0
1100,7812,1100,222,71,3644,0
1100,7813,1100,222,71,3645,0
1100,7817,1100,225,71,3646,0
1100,7818,1100,225,71,3647,0
1100,7819,1100,225,71,3648,0
1100,7820,1100,225,71,3649,0
1100,7821,1100,225,71,3650,0
1120,7822,1100,225,71,3650,0
1120,7823,1100,225,71,3650,0
1120,7824,1100,225,71,3650,0
1120,7825,1100,225,71,3650,0
1120,7826,1100,225,71,3650,0
1120,7827,1100,225,71,3650,0
1120,7828,1100,225,71,3650,0
1120,7829,1100,225,71,3650,0
1120,7830,1100,225,71,3650,0
1120,7831,1100,225,71,3650,0
1120,7832,1100,225,71,3650,0
1120,7833,1100,225,71,3650,0
1120,7834,1100,225,71,3650,0
1120,7835,1100,225,71,3650,0
1120,7836,1100,225,71,3650,0
1120,7837,1100,225,71,3650,0
1120,7838,1100,225,71,3650,0
1120,7839,1100,225,71,3650,0
1120,7840,1100,225,71,3650,0
1120,7841,1100,225,71,3650,0
1120,7842,1100,225,71,3650,0
1120,7843,1100,225,71,3650,0
1120,7844,1100,225,71,3650,0
1120,7845,1100,225,71,3650,0
1120,7846,1100,225,71,3650,0
1120,7847,1100,225,71,3651,0
1120,7848,1100,225,71,3651,0
1120,7849,1100,225,71,3652,0
1120,7850,1100,225,71,3653,0
1120,7851,1100,225,71,3653,0
1120,7852,1100,225,71,3653,0
1120,7853,1100,225,71,3653,0
1120,7854,1100,225,71,3653,0
1120,7855,1100,225,71,3653,0
1120,7856,1100,225,71,3654,0
1120,7857,1100,225,71,3655,0
1120,7858,1100,225,71,3656,0
1120,7859,1100,225,71,3656,0
1120,7860,1100,225,71,3656,0
1120,7861,1100,225,71,3656,0
1120,7862,1100,225,71,3656,0
1120,7863,1100,225,71,3657,0
1120,7864,1100,225,71,3657,0
1120,7865,1100,225,71,3657,0
1120,7866,1100,225,71,3657,0
1120,7867,1100,225,71,3657,0
1120,7868,1100,225,71,3657,0
1120,7869,1100,225,71,3657,0
1120,7870,1100,225,71,3657,0
1120,7871,1100,225,71,3657,0
1120,7872,1100,225,71,3657,0
1120,7873,1100,225,71,3657,0
1120,7874,1100,225,71,3658,0
1120,7875,1100,225,71,3659,0
1120,7876,1100,225,71,3660,0
1120,7877,1100,225,71,3661,0
1120,7878,1100,225,71,3661,0
1120,7879,1100,225,71,3662,0
1124,7880,1100,225,71,3662,0
1124,7881,1100,225,71,3662,0
1124,7882,1100,225,71,3662,0
1124,7883,1100,225,71,3662,0
1124,7884,1100,225,71,3662,0
1124,7885,1100,225,71,3662,0
1124,7886,1100,225,71,3663,0
1124,7887,1100,225,71,3663,0
1124,7888,1100,225,71,3663,0
1124,7889,1100,225,71,3663,0
1124,7890,1100,225,71,3663,0
1124,7891,1100,225,71,3663,0
1124,7892,1100,225,71,3663,0
1124,7893,1100,225,71,3663,0
1124,7894,1100,225,71,3663,0
1124,7895,1100,225,71,3664,0
1124,7896,1100,225,71,3664,0
1124,7897,1100,225,71,3664,0
1124,7898,1100,225,71,3665,0
1124,7899,1100,225,71,3665,0
1124,7900,1100,225,71,3666,0
1124,7901,1100,225,71,3666,0
1124,7902,1100,225,71,3666,0
1124,7903,1100,225,71,3666,0
1124,7904,1100,225,71,3666,0
1124,7906,1124,226,71,3667,0
1124,7907,1124,226,71,3667,0
1124,7908,1124,226,71,3668,0
1124,7909,1124,226,71,3668,0
1124,7910,1124,226,71,3669,0
1124,7911,1124,226,71,3669,0
1124,7912,1124,226,71,3669,0
1124,7913,1124,226,71,3669,0
1124,7914,1124,226,71,3669,0
1124,7915,1124,226,71,3670,0
1124,7916,1124,226,71,3670,0
1124,7917,1124,226,71,3671,0
1124,7918,1124,226,71,3671,0
1124,7919,1124,226,71,3671,0
1124,7920,1124,226,71,3671,0
1124,7921,1124,226,71,3671,0
1124,7922,1124,226,71,3672,0
1124,7923,1124,226,71,3672,0
1124,7924,1124,226,71,3672,0
1124,7925,1124,226,71,3672,0
1124,7926,1124,226,71,3672,0
1124,7927,1124,226,71,3672,0
1124,7928,1124,226,71,3672,0
1124,7929,1124,226,71,3672,0
1124,7930,1124,226,71,3673,0
1124,7931,1124,226,71,3674,0
1124,7932,1124,226,71,3675,0
1124,7933,1124,226,71,3675,0
1124,7934,1124,226,71,3676,0
1124,7935,1124,226,71,3676,0
1124,7936,1124,226,71,3676,0
1124,7937,1124,226,71,3676,0
1124,7938,1124,226,71,3676,0
1124,7939,1124,226,71,3676,0
1124,7941,1124,227,71,3677,0
1124,7942,1124,227,71,3678,0
1124,7943,1124,227,71,3678,0
1124,7944,1124,227,71,3678,0
1124,7945,1124,227,71,3679,0
1124,7946,1124,227,71,3680,0
1124,7947,1124,227,71,3680,0
1124,7948,1124,227,71,3680,0
1124,7949,1124,227,71,3681,0
1124,7950,1124,227,71,3682,0
1124,7951,1124,227,71,3682,0
1124,7952,1124,227,71,3683,0
1124,7953,1124,227,71,3684,0
1124,7954,1124,227,71,3685,0
1124,7955,1124,227,71,3686,0
1124,7956,1124,227,71,3687,0
1124,7957,1124,227,71,3687,0
1124,7958,1124,227,71,3687,0
1124,7959,1124,227,71,3688,0
1124,7960,1124,227,71,3688,0
1124,7961,1124,227,71,3689,0
1124,7962,1124,227,71,3690,0
1124,7963,1124,227,71,3691,0
1124,7964,1124,227,71,3691,0
1124,7965,1124,227,71,3691,0
1124,7966,1124,227,71,3691,0
1124,7967,1124,227,71,3691,0
1124,7968,1124,227,71,3692,0
1124,7970,1124,228,71,3692,0
1124,7971,1124,228,71,3692,0
1124,7972,1124,228,71,3692,0
1124,7973,1124,228,71,3692,0
1124,7974,1124,228,71,3692,0
1124,7975,1124,228,71,3692,0
1124,7976,1124,228,71,3692,0
1124,7977,1124,228,72,3692,0
1124,7978,1124,228,72,3692,0
1124,7979,1124,228,72,3692,0
1124,7980,1124,228,72,3692,0
1124,7981,1124,228,72,3692,0
1124,7982,1124,228,72,3692,0
1124,7983,1124,228,72,3692,0
1124,7984,1124,228,72,3693,0
1124,7985,1124,228,72,3694,0
1124,7986,1124,228,72,3694,0
1124,7987,1124,228,72,3695,0
1124,7988,1124,228,72,3695,0
1124,7989,1124,228,72,3696,0
1124,7990,1124,228,72,3697,0
1124,7991,1124,228,72,3698,0
1124,7992,1124,228,72,3699,0
1124,7993,1124,228,72,3700,0
1124,7994,1124,228,72,3701,0
1124,7995,1124,228,72,3702,0
1124,7996,1124,228,72,3703,0
