Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
360,2755,349,25,9,1285,0
360,2756,349,25,9,1285,0
360,2757,349,25,9,1286,0
360,2758,349,25,9,1286,0
360,2759,349,25,9,1286,0
360,2760,349,25,9,1286,0
360,2761,349,25,9,1287,0
360,2762,349,25,9,1288,0
360,2763,349,25,9,1288,0
360,2764,349,25,9,1289,0
360,2765,349,25,9,1290,0
360,2766,349,25,9,1291,0
360,2767,349,25,9,1292,0
360,2768,349,25,9,1292,0
360,2769,349,25,9,1293,0
360,2770,349,25,9,1294,0
360,2771,349,25,9,1295,0
360,2772,349,25,9,1296,0
360,2773,349,25,9,1297,0
360,2774,349,25,9,1298,0
360,2775,349,25,9,1299,0
360,2776,349,25,9,1300,0
360,2777,349,25,9,1301,0
360,2778,349,25,9,1302,0
360,2779,349,25,9,1303,0
360,2780,349,25,9,1304,0
360,2781,349,25,9,1305,0
360,2782,349,25,9,1306,0
360,2783,349,25,9,1307,0
360,2784,349,25,9,1308,0
360,2785,349,25,9,1309,0
360,2786,349,25,9,1310,0
360,2787,349,25,9,1311,0
360,2788,349,25,9,1312,0
360,2789,349,25,9,1313,0
360,2790,349,25,9,1314,0
360,2791,349,25,9,1315,0
360,2792,349,25,9,1316,0
360,2793,349,25,9,1317,0
360,2794,349,25,9,1318,0
360,2795,349,25,9,1319,0
360,2796,349,25,10,1319,0
360,2797,349,25,10,1320,0
360,2798,349,25,10,1321,0
360,2799,349,25,10,1322,0
360,2800,349,25,10,1323,0
360,2801,349,25,10,1324,0
360,2802,349,25,10,1325,0
360,2803,349,25,10,1326,0
360,2804,349,25,10,1327,0
360,2805,349,25,10,1328,0
360,2806,349,25,10,1329,0
360,2807,349,25,10,1330,0
360,2808,349,25,10,1331,0
360,2809,349,25,10,1332,0
360,2810,349,25,10,1333,0
360,2811,349,25,10,1334,0
360,2812,349,25,10,1335,0
360,2813,349,25,10,1336,0
360,2814,349,25,10,1337,0
360,2815,349,25,10,1338,0
360,2816,349,25,10,1339,0
360,2817,349,25,10,1340,0
360,2818,349,25,10,1341,0
360,2819,349,25,10,1342,0
360,2820,349,25,10,1343,0
360,2821,349,25,10,1344,0
360,2822,349,25,10,1345,0
360,2823,349,25,11,1345,0
360,2824,349,25,11,1346,0
360,2825,349,25,11,1347,0
360,2826,349,25,11,1348,0
360,2827,349,25,11,1349,0
360,2828,349,25,11,1350,0
360,2829,349,25,11,1351,0
360,2830,349,25,11,1352,0
360,2831,349,25,11,1353,0
360,2833,360,26,11,1354,0
360,2834,360,26,11,1355,0
360,2835,360,26,11,1356,0
360,2836,360,26,11,1357,0
360,2837,360,26,11,1358,0
360,2838,360,26,11,1359,0
360,2839,360,26,11,1360,0
360,2840,360,26,11,1361,0
360,2841,360,26,11,1362,0
360,2842,360,26,11,1363,0
360,2843,360,26,11,1364,0
360,2844,360,26,11,1365,0
360,2845,360,26,11,1366,0
360,2846,360,26,11,1367,0
360,2847,360,26,11,1368,0
360,2848,360,26,11,1369,0
360,2849,360,26,11,1370,0
360,2850,360,26,11,1371,0
360,2851,360,26,11,1372,0
360,2852,360,26,11,1373,0
360,2853,360,26,11,1374,0
360,2854,360,26,11,1375,0
360,2855,360,26,11,1376,0
360,2856,360,26,11,1377,0
360,2857,360,26,11,1378,0
360,2858,360,26,11,1379,0
360,2859,360,26,11,1380,0
360,2860,360,26,11,1381,0
360,2861,360,26,11,1382,0
360,2862,360,26,11,1383,0
360,2864,360,27,11,1384,0
360,2865,360,27,11,1385,0
360,2866,360,27,11,1386,0
360,2867,360,27,11,1387,0
360,2868,360,27,11,1388,0
360,2870,360,28,11,1389,0
360,2871,360,28,11,1390,0
360,2872,360,28,11,1391,0
360,2873,360,28,11,1392,0
360,2874,360,28,11,1393,0
360,2875,360,28,11,1394,0
360,2876,360,28,11,1395,0
360,2877,360,28,11,1396,0
360,2878,360,28,11,1397,0
360,2879,360,28,11,1398,0
360,2880,360,28,11,1399,0
360,2881,360,28,11,1400,0
360,2882,360,28,11,1401,0
360,2883,360,28,11,1402,0
360,2884,360,28,11,1403,0
360,2885,360,28,11,1404,0
360,2886,360,28,11,1405,0
360,2889,360,30,11,1406,0
360,2890,360,30,11,1407,0
360,2891,360,30,11,1408,0
360,2892,360,30,11,1409,0
360,2893,360,30,11,1410,0
360,2894,360,30,11,1411,0
360,2895,360,30,11,1412,0
380,2896,360,30,11,1412,0
380,2897,360,30,11,1412,0
380,2898,360,30,11,1412,0
380,2899,360,30,11,1412,0
380,2900,360,30,11,1412,0
380,2901,360,30,11,1412,0
380,2902,360,30,11,1412,0
380,2903,360,30,11,1412,0
380,2904,360,30,11,1412,0
380,2905,360,30,11,1412,0
380,2906,360,30,11,1412,0
380,2907,360,30,11,1413,0
380,2908,360,30,11,1413,0
380,2909,360,30,11,1413,0
380,2910,360,30,11,1413,0
380,2911,360,30,11,1413,0
380,2912,360,30,11,1413,0
380,2913,360,30,11,1413,0
380,2914,360,30,11,1413,0
380,2915,360,30,11,1413,0
380,2916,360,30,11,1413,0
380,2917,360,30,11,1414,0
380,2918,360,30,11,1414,0
380,2919,360,30,11,1414,0
380,2920,360,30,11,1414,0
380,2921,360,30,11,1415,0
380,2922,360,30,11,1415,0
380,2923,360,30,11,1416,0
380,2924,360,30,11,1416,0
380,2925,360,30,11,1417,0
380,2926,360,30,11,1418,0
380,2927,360,30,11,1419,0
380,2928,360,30,11,1419,0
380,2929,360,30,11,1419,0
380,2930,360,30,11,1419,0
380,2931,360,30,11,1420,0
380,2932,360,30,12,1420,0
380,2933,360,30,12,1421,0
380,2934,360,30,12,1421,0
380,2935,360,30,12,1422,0
380,2936,360,30,12,1422,0
380,2937,360,30,12,1423,0
380,2938,360,30,12,1424,0
380,2939,360,30,12,1425,0
380,2941,380,31,12,1426,0
380,2942,380,31,12,1427,0
380,2943,380,31,12,1428,0
380,2944,380,31,12,1429,0
380,2945,380,31,12,1430,0
380,2946,380,31,12,1431,0
380,2947,380,31,12,1431,0
380,2948,380,31,12,1432,0
380,2949,380,31,12,1433,0
380,2950,380,31,12,1433,0
380,2951,380,31,12,1433,0
380,2952,380,31,12,1434,0
380,2953,380,31,12,1435,0
380,2954,380,31,12,1435,0
380,2955,380,31,12,1435,0
380,2956,380,31,12,1435,0
380,2957,380,31,12,1436,0
380,2958,380,31,12,1436,0
380,2959,380,31,12,1437,0
380,2960,380,31,12,1437,0
380,2961,380,31,12,1437,0
380,2962,380,31,12,1438,0
380,2964,380,32,12,1438,0
380,2965,380,32,12,1439,0
380,2966,380,32,12,1439,0
380,2967,380,32,12,1440,0
380,2968,380,32,12,1441,0
380,2969,380,32,12,1442,0
380,2970,380,32,12,1443,0
380,2971,380,32,12,1444,0
380,2972,380,32,12,1445,0
380,2973,380,32,12,1446,0
380,2974,380,32,12,1447,0
380,2975,380,32,12,1448,0
380,2976,380,32,12,1449,0
380,2977,380,32,12,1450,0
380,2978,380,32,12,1451,0
460,2979,380,32,12,1451,0
460,2980,380,32,12,1451,0
460,2981,380,32,12,1451,0
460,2982,380,32,12,1451,0
460,2983,380,32,12,1451,0
460,2984,380,32,12,1451,0
460,2985,380,32,12,1451,0
460,2986,380,32,12,1451,0
460,2987,380,32,12,1451,0
460,2988,380,32,12,1451,0
460,2989,380,32,12,1451,0
460,2990,380,32,12,1451,0
460,2991,380,32,12,1451,0
460,2992,380,32,12,1451,0
460,2993,380,32,12,1451,0
460,2994,380,32,12,1451,0
460,2995,380,32,12,1451,0
460,2996,380,32,12,1451,0
460,2997,380,32,12,1451,0
460,2998,380,32,12,1451,0
460,2999,380,32,12,1451,0
460,3000,380,32,12,1451,0
460,3001,380,32,12,1451,0
460,3002,380,32,12,1451,0
460,3003,380,32,12,1451,0
460,3004,380,32,12,1451,0
460,3005,380,32,12,1451,0
460,3006,380,32,12,1451,0
460,3007,380,32,12,1451,0
460,3008,380,32,12,1451,0
460,3009,380,32,12,1451,0
460,3010,380,32,12,1451,0
460,3011,380,32,12,1451,0
460,3012,380,32,12,1451,0
460,3013,380,32,12,1451,0
460,3014,380,32,12,1451,0
460,3015,380,32,12,1451,0
460,3016,380,32,12,1451,0
460,3017,380,32,12,1451,0
460,3018,380,32,12,1452,0
460,3019,380,32,12,1452,0
460,3020,380,32,12,1452,0
460,3021,380,32,12,1452,0
460,3022,380,32,12,1452,0
460,3023,380,32,12,1452,0
460,3024,380,32,12,1452,0
460,3025,380,32,12,1452,0
460,3026,380,32,12,1452,0
460,3027,380,32,12,1452,0
460,3028,380,32,12,1452,0
464,3029,380,32,12,1452,0
464,3030,380,32,12,1452,0
464,3031,380,32,12,1452,0
464,3032,380,32,12,1452,0
464,3033,380,32,12,1452,0
464,3034,380,32,12,1453,0
464,3035,380,32,12,1453,0
464,3036,380,32,12,1453,0
464,3037,380,32,12,1454,0
464,3038,380,32,12,1454,0
464,3039,380,32,12,1454,0
464,3040,380,32,12,1455,0
464,3041,380,32,12,1456,0
464,3042,380,32,12,1456,0
464,3043,380,32,12,1456,0
464,3044,380,32,12,1456,0
464,3045,380,32,12,1456,0
464,3046,380,32,12,1457,0
464,3047,380,32,12,1457,0
464,3048,380,32,12,1457,0
464,3049,380,32,12,1458,0
464,3050,380,32,12,1458,0
464,3051,380,32,12,1458,0
464,3052,380,32,12,1458,0
464,3053,380,32,12,1458,0
464,3054,380,32,12,1458,0
464,3055,380,32,12,1458,0
464,3056,380,32,12,1458,0
464,3057,380,32,12,1458,0
464,3058,380,32,12,1458,0
464,3059,380,32,12,1458,0
464,3060,380,32,13,1458,0
464,3061,380,32,13,1458,0
464,3062,380,32,13,1458,0
464,3063,380,32,13,1458,0
464,3064,380,32,13,1458,0
464,3065,380,32,13,1458,0
464,3066,380,32,13,1459,0
464,3067,380,32,13,1460,0
464,3068,380,32,13,1461,0
464,3069,380,32,13,1461,0
464,3070,380,32,13,1462,0
464,3071,380,32,13,1462,0
464,3072,380,32,13,1462,0
464,3073,380,32,13,1462,0
464,3074,380,32,13,1462,0
464,3075,380,32,13,1463,0
464,3076,380,32,13,1464,0
464,3077,380,32,13,1464,0
464,3078,380,32,13,1465,0
464,3079,380,32,13,1466,0
464,3080,380,32,13,1466,0
464,3081,380,32,14,1466,0
464,3082,380,32,14,1467,0
464,3083,380,32,14,1467,0
464,3084,380,32,14,1468,0
464,3085,380,32,14,1468,0
464,3086,380,32,14,1469,0
464,3087,380,32,14,1470,0
464,3088,380,32,14,1471,0
464,3089,380,32,14,1471,0
464,3090,380,32,14,1471,0
464,3091,380,32,14,1472,0
464,3092,380,32,14,1472,0
464,3093,380,32,14,1472,0
464,3094,380,32,14,1473,0
464,3095,380,32,14,1473,0
464,3096,380,32,14,1473,0
464,3097,380,32,14,1473,0
464,3098,380,32,14,1473,0
464,3099,380,32,14,1473,0
464,3101,464,33,15,1473,0
464,3102,464,33,15,1473,0
464,3103,464,33,15,1473,0
464,3104,464,33,15,1474,0
464,3105,464,33,15,1475,0
464,3106,464,33,15,1475,0
464,3107,464,33,15,1475,0
464,3108,464,33,15,1475,0
464,3109,464,33,15,1475,0
464,3110,464,33,15,1475,0
464,3111,464,33,15,1476,0
464,3112,464,33,15,1476,0
464,3113,464,33,15,1476,0
464,3114,464,33,15,1476,0
464,3115,464,33,15,1476,0
464,3116,464,33,15,1476,0
464,3117,464,33,15,1476,0
464,3118,464,33,15,1476,0
464,3119,464,33,15,1477,0
464,3120,464,33,15,1477,0
464,3121,464,33,15,1477,0
464,3122,464,33,15,1477,0
464,3123,464,33,15,1477,0
464,3124,464,33,15,1478,0
464,3125,464,33,15,1478,0
464,3126,464,33,15,1478,0
464,3127,464,33,15,1478,0
464,3128,464,33,15,1478,0
464,3129,464,33,15,1478,0
464,3130,464,33,15,1478,0
464,3131,464,33,15,1478,0
464,3132,464,33,15,1479,0
464,3133,464,33,15,1479,0
464,3134,464,33,15,1479,0
464,3135,464,33,15,1479,0
464,3136,464,33,15,1479,0
464,3137,464,33,15,1479,0
464,3138,464,33,15,1479,0
464,3139,464,33,15,1479,0
464,3140,464,33,15,1480,0
464,3141,464,33,15,1481,0
464,3142,464,33,15,1481,0
464,3143,464,33,15,1482,0
464,3144,464,33,15,1482,0
464,3145,464,33,15,1482,0
464,3146,464,33,15,1483,0
464,3147,464,33,15,1484,0
464,3148,464,33,15,1484,0
464,3149,464,33,15,1484,0
464,3150,464,33,15,1484,0
464,3151,464,33,15,1485,0
464,3152,464,33,15,1485,0
464,3153,464,33,15,1485,0
464,3154,464,33,15,1485,0
464,3155,464,33,15,1486,0
464,3156,464,33,15,1486,0
464,3157,464,33,15,1486,0
464,3158,464,33,15,1487,0
464,3159,464,33,15,1487,0
464,3160,464,33,15,1487,0
464,3161,464,33,15,1488,0
464,3162,464,33,15,1488,0
464,3163,464,33,15,1488,0
464,3164,464,33,15,1489,0
464,3165,464,33,15,1489,0
464,3166,464,33,15,1490,0
464,3167,464,33,15,1490,0
464,3168,464,33,15,1490,0
464,3169,464,33,15,1491,0
464,3170,464,33,15,1491,0
464,3171,464,33,15,1491,0
464,3172,464,33,15,1492,0
464,3173,464,33,15,1492,0
464,3174,464,33,15,1492,0
464,3175,464,33,15,1492,0
464,3176,464,33,15,1493,0
464,3177,464,33,15,1493,0
464,3178,464,33,15,1493,0
464,3179,464,33,15,1493,0
464,3180,464,33,15,1493,0
464,3181,464,33,15,1493,0
464,3182,464,33,15,1494,0
464,3183,464,33,15,1494,0
464,3185,464,34,15,1495,0
464,3186,464,34,15,1495,0
464,3187,464,34,15,1496,0
464,3188,464,34,15,1497,0
464,3189,464,34,15,1497,0
464,3190,464,34,15,1497,0
464,3191,464,34,15,1498,0
464,3192,464,34,15,1498,0
464,3193,464,34,15,1498,0
464,3194,464,34,15,1498,0
464,3195,464,34,15,1499,0
464,3196,464,34,15,1499,0
464,3197,464,34,15,1499,0
464,3198,464,34,15,1500,0
464,3199,464,34,15,1500,0
464,3200,464,34,15,1501,0
464,3201,464,34,15,1502,0
464,3202,464,34,15,1502,0
464,3204,464,35,15,1502,0
464,3205,464,35,15,1502,0
464,3206,464,35,15,1502,0
464,3207,464,35,15,1502,0
464,3208,464,35,15,1503,0
464,3209,464,35,15,1503,0
464,3210,464,35,15,1504,0
464,3211,464,35,15,1504,0
464,3212,464,35,16,1504,0
464,3213,464,35,16,1504,0
464,3214,464,35,16,1504,0
464,3215,464,35,16,1504,0
464,3216,464,35,16,1504,0
464,3217,464,35,16,1504,0
464,3218,464,35,16,1504,0
464,3219,464,35,16,1505,0
464,3220,464,35,16,1505,0
464,3221,464,35,16,1505,0
464,3222,464,35,16,1506,0
464,3223,464,35,16,1506,0
464,3224,464,35,16,1506,0
469,3225,464,35,16,1506,0
469,3226,464,35,16,1506,0
469,3227,464,35,16,1506,0
469,3228,464,35,16,1506,0
469,3229,464,35,16,1507,0
469,3230,464,35,16,1508,0
469,3231,464,35,16,1509,0
469,3232,464,35,16,1510,0
469,3233,464,35,16,1510,0
469,3234,464,35,16,1510,0
469,3235,464,35,16,1510,0
469,3236,464,35,16,1511,0
469,3237,464,35,16,1511,0
469,3238,464,35,16,1512,0
469,3239,464,35,16,1513,0
469,3240,464,35,16,1514,0
469,3241,464,35,16,1515,0
469,3242,464,35,16,1515,0
469,3243,464,35,16,1515,0
469,3244,464,35,16,1516,0
469,3245,464,35,16,1517,0
469,3246,464,35,16,1518,0
469,3248,469,36,16,1519,0
469,3249,469,36,16,1520,0
469,3250,469,36,16,1520,0
469,3251,469,36,16,1521,0
469,3252,469,36,16,1522,0
469,3253,469,36,16,1522,0
469,3254,469,36,16,1522,0
469,3255,469,36,16,1522,0
469,3256,469,36,16,1522,0
469,3257,469,36,16,1523,0
469,3258,469,36,16,1523,0
469,3259,469,36,16,1524,0
469,3260,469,36,16,1525,0
469,3261,469,36,16,1526,0
469,3262,469,36,16,1526,0
469,3263,469,36,16,1526,0
469,3264,469,36,16,1526,0
469,3265,469,36,16,1526,0
469,3266,469,36,16,1526,0
469,3267,469,36,16,1526,0
469,3268,469,36,16,1526,0
469,3269,469,36,16,1527,0
469,3270,469,36,16,1528,0
469,3271,469,36,16,1528,0
469,3272,469,36,16,1529,0
469,3273,469,36,16,1529,0
469,3274,469,36,16,1529,0
469,3275,469,36,16,1530,0
469,3276,469,36,16,1530,0
469,3277,469,36,16,1530,0
469,3278,469,36,16,1530,0
469,3279,469,36,16,1530,0
469,3280,469,36,16,1530,0
469,3282,469,37,16,1530,0
469,3283,469,37,16,1530,0
469,3284,469,37,16,1530,0
469,3285,469,37,16,1530,0
469,3286,469,37,16,1530,0
469,3287,469,37,16,1531,0
469,3288,469,37,16,1532,0
469,3289,469,37,16,1532,0
469,3290,469,37,16,1532,0
469,3291,469,37,16,1532,0
469,3292,469,37,16,1533,0
469,3293,469,37,16,1533,0
469,3294,469,37,16,1533,0
469,3295,469,37,16,1534,0
469,3296,469,37,16,1535,0
469,3297,469,37,16,1536,0
469,3298,469,37,16,1536,0
469,3299,469,37,16,1536,0
469,3300,469,37,16,1536,0
469,3301,469,37,16,1536,0
469,3302,469,37,16,1537,0
469,3303,469,37,16,1538,0
469,3304,469,37,16,1539,0
469,3305,469,37,16,1539,0
469,3306,469,37,16,1540,0
469,3307,469,37,16,1540,0
469,3308,469,37,16,1540,0
469,3309,469,37,16,1540,0
469,3310,469,37,16,1540,0
469,3311,469,37,16,1541,0
469,3313,469,38,16,1542,0
469,3314,469,38,16,1542,0
469,3315,469,38,16,1543,0
469,3316,469,38,16,1543,0
469,3317,469,38,16,1543,0
469,3318,469,38,16,1543,0
469,3319,469,38,16,1543,0
469,3320,469,38,16,1544,0
469,3321,469,38,16,1544,0
469,3322,469,38,16,1545,0
469,3323,469,38,16,1545,0
469,3324,469,38,16,1545,0
469,3325,469,38,16,1545,0
469,3326,469,38,16,1545,0
469,3327,469,38,16,1546,0
469,3328,469,38,16,1547,0
469,3329,469,38,16,1548,0
469,3330,469,38,16,1548,0
469,3331,469,38,16,1549,0
469,3332,469,38,16,1549,0
469,3333,469,38,16,1549,0
469,3334,469,38,16,1549,0
469,3335,469,38,16,1549,0
469,3336,469,38,17,1549,0
469,3337,469,38,17,1549,0
469,3338,469,38,17,1550,0
469,3339,469,38,17,1551,0
469,3340,469,38,17,1552,0
469,3341,469,38,17,1552,0
469,3342,469,38,17,1553,0
469,3343,469,38,17,1553,0
469,3344,469,38,17,1553,0
469,3345,469,38,17,1553,0
469,3346,469,38,17,1554,0
469,3347,469,38,17,1555,0
469,3348,469,38,17,1555,0
469,3349,469,38,17,1555,0
469,3350,469,38,17,1555,0
469,3352,469,39,17,1555,0
469,3353,469,39,17,1556,0
469,3354,469,39,17,1556,0
469,3355,469,39,17,1556,0
469,3356,469,39,17,1557,0
469,3357,469,39,17,1557,0
469,3358,469,39,17,1557,0
469,3359,469,39,17,1558,0
469,3360,469,39,17,1558,0
469,3361,469,39,17,1558,0
469,3362,469,39,17,1559,0
469,3363,469,39,17,1559,0
469,3364,469,39,17,1559,0
469,3365,469,39,17,1560,0
469,3366,469,39,17,1560,0
469,3367,469,39,17,1560,0
469,3368,469,39,17,1560,0
469,3369,469,39,17,1561,0
469,3370,469,39,17,1561,0
469,3371,469,39,17,1561,0
469,3372,469,39,17,1561,0
469,3373,469,39,17,1561,0
469,3374,469,39,17,1561,0
469,3375,469,39,17,1562,0
469,3376,469,39,17,1562,0
469,3377,469,39,17,1563,0
469,3378,469,39,17,1563,0
469,3379,469,39,17,1563,0
469,3380,469,39,18,1563,0
469,3381,469,39,18,1563,0
469,3382,469,39,18,1564,0
469,3383,469,39,18,1565,0
469,3384,469,39,18,1566,0
469,3385,469,39,18,1567,0
469,3386,469,39,18,1568,0
469,3387,469,39,18,1569,0
469,3388,469,39,18,1569,0
469,3389,469,39,18,1570,0
469,3390,469,39,18,1570,0
469,3391,469,39,18,1571,0
469,3392,469,39,18,1572,0
469,3393,469,39,18,1573,0
469,3394,469,39,18,1573,0
469,3395,469,39,18,1574,0
469,3396,469,39,18,1575,0
469,3397,469,39,18,1575,0
469,3398,469,39,18,1575,0
469,3399,469,39,18,1576,0
469,3400,469,39,18,1576,0
469,3401,469,39,18,1577,0
469,3402,469,39,18,1578,0
469,3403,469,39,18,1578,0
469,3404,469,39,18,1579,0
469,3405,469,39,18,1579,0
469,3406,469,39,18,1580,0
469,3407,469,39,18,1581,0
469,3408,469,39,18,1582,0
469,3409,469,39,18,1583,0
469,3410,469,39,18,1584,0
469,3411,469,39,18,1585,0
469,3412,469,39,18,1586,0
469,3413,469,39,18,1587,0
469,3415,469,40,18,1588,0
469,3416,469,40,18,1589,0
469,3417,469,40,18,1590,0
469,3418,469,40,18,1591,0
469,3419,469,40,18,1592,0
469,3420,469,40,18,1593,0
469,3421,469,40,18,1594,0
469,3422,469,40,18,1595,0
469,3423,469,40,18,1596,0
469,3424,469,40,18,1597,0
469,3425,469,40,18,1598,0
469,3426,469,40,18,1599,0
469,3427,469,40,18,1600,0
469,3428,469,40,18,1601,0
469,3429,469,40,18,1602,0
469,3430,469,40,18,1603,0
469,3431,469,40,18,1604,0
469,3432,469,40,18,1605,0
469,3433,469,40,18,1606,0
469,3434,469,40,18,1607,0
469,3435,469,40,18,1608,0
469,3436,469,40,18,1609,0
469,3437,469,40,18,1610,0
469,3438,469,40,18,1610,0
469,3440,469,41,18,1611,0
469,3441,469,41,18,1611,0
469,3442,469,41,18,1612,0
469,3443,469,41,18,1613,0
469,3444,469,41,18,1613,0
469,3446,469,42,18,1614,0
469,3447,469,42,18,1615,0
469,3448,469,42,18,1616,0
469,3449,469,42,18,1617,0
469,3450,469,42,18,1618,0
469,3451,469,42,18,1619,0
469,3452,469,42,18,1620,0
469,3453,469,42,18,1621,0
469,3454,469,42,18,1622,0
469,3455,469,42,18,1623,0
469,3456,469,42,18,1624,0
469,3457,469,42,18,1625,0
469,3458,469,42,18,1626,0
469,3459,469,42,18,1627,0
469,3460,469,42,18,1628,0
469,3461,469,42,18,1629,0
469,3462,469,42,18,1630,0
469,3463,469,42,18,1631,0
469,3464,469,42,18,1631,0
469,3465,469,42,18,1632,0
469,3466,469,42,18,1633,0
469,3467,469,42,18,1633,0
469,3468,469,42,18,1634,0
469,3469,469,42,18,1634,0
469,3470,469,42,18,1634,0
469,3471,469,42,18,1635,0
469,3472,469,42,18,1635,0
469,3473,469,42,18,1635,0
469,3474,469,42,18,1635,0
469,3475,469,42,18,1636,0
469,3476,469,42,18,1636,0
469,3477,469,42,18,1637,0
469,3478,469,42,18,1637,0
469,3479,469,42,18,1637,0
469,3480,469,42,18,1638,0
469,3481,469,42,18,1639,0
469,3482,469,42,18,1639,0
469,3483,469,42,18,1639,0
469,3484,469,42,18,1640,0
469,3485,469,42,18,1640,0
469,3486,469,42,18,1640,0
469,3487,469,42,18,1640,0
469,3488,469,42,18,1640,0
469,3489,469,42,18,1641,0
469,3490,469,42,18,1642,0
469,3491,469,42,18,1643,0
469,3492,469,42,18,1644,0
469,3493,469,42,18,1645,0
469,3495,469,43,18,1646,0
469,3496,469,43,18,1646,0
469,3497,469,43,18,1647,0
469,3498,469,43,18,1648,0
469,3499,469,43,18,1648,0
469,3500,469,43,18,1648,0
469,3501,469,43,18,1649,0
469,3503,469,44,18,1649,0
469,3504,469,44,18,1649,0
469,3505,469,44,18,1649,0
469,3506,469,44,18,1650,0
469,3507,469,44,18,1650,0
469,3508,469,44,18,1651,0
469,3509,469,44,18,1651,0
469,3510,469,44,18,1652,0
469,3511,469,44,18,1652,0
469,3512,469,44,18,1653,0
469,3513,469,44,18,1654,0
469,3514,469,44,18,1655,0
469,3515,469,44,18,1656,0
469,3516,469,44,18,1657,0
469,3517,469,44,18,1657,0
469,3518,469,44,18,1657,0
469,3519,469,44,18,1657,0
469,3520,469,44,18,1658,0
469,3521,469,44,18,1658,0
469,3522,469,44,18,1658,0
469,3523,469,44,18,1659,0
469,3524,469,44,18,1660,0
469,3525,469,44,18,1660,0
469,3526,469,44,18,1661,0
469,3527,469,44,18,1661,0
469,3528,469,44,18,1662,0
469,3529,469,44,18,1662,0
469,3530,469,44,18,1663,0
469,3531,469,44,18,1664,0
469,3532,469,44,18,1665,0
469,3533,469,44,18,1666,0
469,3534,469,44,18,1666,0
469,3535,469,44,18,1666,0
469,3536,469,44,18,1666,0
469,3537,469,44,18,1666,0
469,3538,469,44,18,1666,0
469,3539,469,44,18,1666,0
469,3540,469,44,18,1666,0
469,3541,469,44,18,1667,0
469,3542,469,44,18,1667,0
469,3543,469,44,18,1668,0
469,3544,469,44,18,1668,0
469,3545,469,44,18,1668,0
469,3546,469,44,18,1668,0
469,3547,469,44,18,1669,0
469,3548,469,44,18,1670,0
469,3549,469,44,18,1671,0
469,3550,469,44,18,1671,0
469,3551,469,44,18,1671,0
469,3552,469,44,18,1671,0
469,3553,469,44,18,1671,0
469,3554,469,44,18,1672,0
469,3555,469,44,18,1672,0
469,3557,469,45,18,1673,0
469,3558,469,45,18,1673,0
469,3559,469,45,18,1674,0
469,3560,469,45,18,1674,0
469,3561,469,45,18,1675,0
469,3562,469,45,18,1675,0
469,3563,469,45,18,1675,0
469,3564,469,45,18,1675,0
469,3565,469,45,18,1676,0
469,3566,469,45,18,1676,0
469,3567,469,45,19,1676,0
469,3568,469,45,19,1677,0
469,3569,469,45,19,1677,0
469,3570,469,45,19,1678,0
469,3572,469,46,19,1678,0
469,3573,469,46,19,1678,0
469,3574,469,46,19,1679,0
469,3575,469,46,19,1679,0
469,3576,469,46,19,1680,0
469,3577,469,46,19,1680,0
469,3578,469,46,19,1681,0
469,3579,469,46,19,1681,0
469,3580,469,46,19,1681,0
469,3581,469,46,19,1681,0
469,3582,469,46,19,1682,0
469,3583,469,46,19,1683,0
469,3584,469,46,19,1683,0
469,3585,469,46,19,1684,0
469,3586,469,46,19,1684,0
469,3587,469,46,19,1685,0
469,3588,469,46,19,1685,0
469,3589,469,46,19,1686,0
469,3590,469,46,19,1686,0
469,3591,469,46,19,1686,0
469,3592,469,46,19,1687,0
469,3593,469,46,19,1687,0
469,3594,469,46,19,1688,0
469,3595,469,46,19,1688,0
469,3596,469,46,19,1689,0
469,3597,469,46,19,1689,0
469,3598,469,46,19,1689,0
469,3599,469,46,19,1690,0
469,3600,469,46,19,1690,0
469,3601,469,46,19,1690,0
469,3602,469,46,19,1691,0
469,3603,469,46,19,1692,0
469,3604,469,46,19,1693,0
469,3605,469,46,19,1693,0
469,3606,469,46,19,1694,0
469,3607,469,46,19,1694,0
469,3608,469,46,19,1695,0
469,3609,469,46,19,1695,0
469,3610,469,46,19,1696,0
469,3611,469,46,19,1696,0
469,3612,469,46,19,1696,0
469,3613,469,46,19,1697,0
469,3614,469,46,19,1697,0
469,3615,469,46,19,1697,0
469,3616,469,46,19,1697,0
469,3617,469,46,19,1698,0
469,3618,469,46,19,1698,0
469,3619,469,46,19,1698,0
469,3620,469,46,19,1698,0
469,3621,469,46,19,1699,0
469,3622,469,46,19,1699,0
469,3624,469,47,19,1700,0
469,3625,469,47,19,1700,0
469,3626,469,47,19,1700,0
469,3627,469,47,19,1701,0
469,3628,469,47,20,1701,0
469,3629,469,47,20,1702,0
469,3630,469,47,20,1702,0
469,3631,469,47,20,1703,0
469,3632,469,47,20,1703,0
469,3633,469,47,20,1704,0
469,3634,469,47,20,1704,0
469,3635,469,47,20,1704,0
469,3636,469,47,20,1705,0
469,3637,469,47,20,1706,0
469,3638,469,47,20,1706,0
469,3639,469,47,20,1707,0
469,3640,469,47,20,1708,0
469,3641,469,47,20,1709,0
469,3642,469,47,20,1709,0
469,3643,469,47,20,1710,0
469,3644,469,47,20,1710,0
469,3645,469,47,20,1711,0
469,3647,469,48,20,1711,0
469,3648,469,48,20,1711,0
469,3649,469,48,20,1711,0
