Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
700,4781,697,56,26,2225,0
700,4782,697,56,26,2226,0
700,4783,697,56,26,2226,0
700,4784,697,56,26,2227,0
700,4785,697,56,26,2227,0
700,4786,697,56,26,2228,0
700,4787,697,56,26,2229,0
700,4788,697,56,26,2230,0
701,4789,697,56,26,2231,0
701,4790,697,56,27,2231,0
701,4791,697,56,27,2232,0
701,4792,697,56,27,2233,0
701,4793,697,56,27,2234,0
701,4794,697,56,27,2235,0
701,4795,697,56,27,2236,0
701,4796,697,56,27,2237,0
701,4797,697,56,27,2238,0
701,4798,697,56,28,2238,0
701,4799,697,56,28,2239,0
701,4800,697,56,28,2240,0
701,4801,697,56,28,2241,0
701,4802,697,56,28,2242,0
701,4803,697,56,28,2243,0
701,4804,697,56,28,2244,0
701,4805,697,56,28,2245,0
701,4806,697,56,28,2246,0
701,4807,697,56,28,2247,0
701,4808,697,56,28,2247,0
701,4809,697,56,28,2247,0
701,4810,697,56,28,2247,0
701,4811,697,56,28,2248,0
701,4812,697,56,28,2248,0
701,4814,701,57,28,2249,0
701,4815,701,57,28,2249,0
701,4817,701,58,28,2250,0
701,4818,701,58,28,2251,0
701,4819,701,58,28,2252,0
701,4820,701,58,28,2253,0
701,4821,701,58,28,2254,0
701,4822,701,58,28,2255,0
701,4823,701,58,28,2256,0
701,4824,701,58,28,2257,0
701,4825,701,58,28,2258,0
701,4826,701,58,28,2259,0
701,4827,701,58,28,2260,0
701,4828,701,58,28,2261,0
701,4829,701,58,28,2261,0
701,4830,701,58,28,2262,0
701,4831,701,58,28,2263,0
701,4832,701,58,29,2263,0
701,4833,701,58,29,2263,0
701,4834,701,58,29,2263,0
701,4835,701,58,29,2264,0
701,4836,701,58,29,2264,0
701,4837,701,58,29,2264,0
701,4838,701,58,29,2264,0
701,4839,701,58,29,2264,0
701,4840,701,58,29,2264,0
701,4841,701,58,29,2264,0
701,4842,701,58,29,2265,0
701,4843,701,58,29,2265,0
701,4844,701,58,29,2265,0
701,4845,701,58,30,2265,0
701,4846,701,58,30,2265,0
701,4847,701,58,30,2265,0
701,4848,701,58,31,2265,0
701,4849,701,58,31,2265,0
701,4850,701,58,31,2265,0
701,4851,701,58,31,2265,0
701,4852,701,58,31,2265,0
701,4853,701,58,31,2265,0
702,4854,701,58,31,2266,0
702,4855,701,58,31,2266,0
702,4856,701,58,31,2266,0
702,4857,701,58,31,2266,0
702,4858,701,58,31,2267,0
702,4859,701,58,31,2267,0
702,4860,701,58,31,2268,0
702,4861,701,58,31,2268,0
702,4862,701,58,31,2269,0
702,4863,701,58,31,2270,0
702,4864,701,58,31,2270,0
702,4865,701,58,32,2270,0
702,4866,701,58,32,2270,0
702,4867,701,58,32,2270,0
702,4868,701,58,32,2270,0
702,4869,701,58,32,2270,0
702,4870,701,58,32,2270,0
702,4872,702,59,32,2270,0
702,4873,702,59,32,2271,0
702,4874,702,59,32,2272,0
702,4875,702,59,32,2272,0
702,4876,702,59,32,2273,0
702,4877,702,59,32,2273,0
702,4878,702,59,32,2273,0
702,4880,702,60,32,2273,0
702,4881,702,60,32,2274,0
702,4882,702,60,32,2275,0
702,4883,702,60,32,2275,0
702,4885,702,61,32,2275,0
702,4886,702,61,32,2276,0
702,4887,702,61,32,2277,0
702,4888,702,61,32,2277,0
702,4889,702,61,32,2277,0
702,4890,702,61,32,2278,0
702,4891,702,61,32,2278,0
702,4892,702,61,32,2278,0
702,4893,702,61,32,2279,0
702,4894,702,61,32,2279,0
702,4895,702,61,32,2280,0
702,4896,702,61,33,2280,0
702,4897,702,61,33,2280,0
702,4898,702,61,33,2281,0
702,4899,702,61,33,2281,0
702,4900,702,61,33,2282,0
703,4901,702,61,33,2282,0
703,4902,702,61,33,2282,0
703,4903,702,61,33,2283,0
703,4904,702,61,33,2284,0
703,4905,702,61,33,2284,0
703,4906,702,61,33,2285,0
703,4907,702,61,33,2285,0
703,4908,702,61,33,2285,0
703,4909,702,61,33,2286,0
703,4910,702,61,33,2286,0
703,4911,702,61,33,2287,0
703,4912,702,61,33,2287,0
703,4913,702,61,33,2287,0
703,4914,702,61,33,2287,0
703,4915,702,61,33,2287,0
703,4916,702,61,33,2287,0
703,4917,702,61,33,2288,0
703,4918,702,61,33,2288,0
703,4920,703,62,33,2289,0
703,4921,703,62,33,2290,0
703,4922,703,62,33,2291,0
703,4923,703,62,33,2292,0
703,4924,703,62,33,2293,0
703,4925,703,62,33,2294,0
703,4926,703,62,33,2295,0
703,4927,703,62,33,2296,0
703,4928,703,62,33,2297,0
703,4929,703,62,33,2298,0
703,4930,703,62,33,2299,0
703,4931,703,62,33,2300,0
703,4932,703,62,33,2301,0
703,4933,703,62,33,2302,0
703,4934,703,62,33,2303,0
703,4935,703,62,33,2304,0
703,4936,703,62,33,2305,0
703,4937,703,62,33,2306,0
703,4938,703,62,33,2307,0
703,4939,703,62,33,2308,0
703,4940,703,62,33,2309,0
703,4941,703,62,33,2310,0
703,4943,703,63,33,2311,0
704,4944,703,63,33,2312,0
704,4945,703,63,33,2313,0
704,4946,703,63,33,2314,0
704,4947,703,63,33,2315,0
704,4948,703,63,33,2316,0
704,4949,703,63,34,2316,0
704,4950,703,63,34,2317,0
704,4951,703,63,34,2318,0
704,4952,703,63,34,2319,0
704,4953,703,63,34,2320,0
704,4954,703,63,34,2321,0
704,4955,703,63,34,2322,0
704,4956,703,63,34,2323,0
704,4957,703,63,34,2324,0
704,4958,703,63,34,2325,0
704,4959,703,63,34,2326,0
704,4960,703,63,34,2327,0
704,4961,703,63,34,2328,0
704,4962,703,63,34,2329,0
704,4963,703,63,34,2330,0
704,4964,703,63,34,2331,0
704,4965,703,63,34,2332,0
704,4966,703,63,34,2333,0
704,4967,703,63,34,2334,0
704,4968,703,63,34,2335,0
704,4969,703,63,34,2336,0
704,4970,703,63,34,2337,0
704,4971,703,63,34,2338,0
704,4972,703,63,34,2339,0
704,4973,703,63,34,2340,0
704,4974,703,63,34,2341,0
704,4975,703,63,34,2342,0
704,4976,703,63,34,2343,0
704,4977,703,63,34,2344,0
704,4978,703,63,34,2345,0
704,4979,703,63,34,2346,0
704,4980,703,63,34,2347,0
704,4981,703,63,34,2348,0
704,4982,703,63,34,2349,0
704,4983,703,63,34,2350,0
704,4984,703,63,34,2351,0
704,4985,703,63,34,2352,0
704,4986,703,63,34,2353,0
704,4987,703,63,34,2354,0
704,4988,703,63,34,2355,0
704,4989,703,63,34,2356,0
704,4990,703,63,34,2357,0
704,4991,703,63,34,2358,0
704,4992,703,63,34,2359,0
704,4994,704,64,34,2360,0
704,4995,704,64,34,2361,0
704,4996,704,64,34,2362,0
704,4997,704,64,34,2363,0
704,4998,704,64,34,2364,0
704,5000,704,65,34,2365,0
704,5001,704,65,34,2366,0
704,5002,704,65,34,2367,0
704,5003,704,65,34,2368,0
704,5004,704,65,34,2369,0
704,5005,704,65,34,2370,0
704,5006,704,65,34,2371,0
704,5007,704,65,34,2372,0
704,5008,704,65,34,2373,0
704,5009,704,65,34,2374,0
704,5010,704,65,34,2375,0
704,5011,704,65,34,2376,0
704,5012,704,65,34,2377,0
704,5013,704,65,34,2378,0
704,5014,704,65,34,2379,0
704,5015,704,65,34,2380,0
704,5016,704,65,34,2381,0
704,5017,704,65,34,2382,0
704,5018,704,65,34,2383,0
704,5019,704,65,34,2384,0
705,5020,704,65,34,2385,0
705,5021,704,65,34,2386,0
705,5022,704,65,34,2387,0
705,5023,704,65,34,2388,0
705,5024,704,65,34,2389,0
705,5025,704,65,34,2390,0
705,5027,705,66,34,2391,0
705,5028,705,66,34,2392,0
705,5029,705,66,34,2393,0
705,5030,705,66,34,2394,0
705,5031,705,66,34,2395,0
705,5032,705,66,34,2396,0
705,5034,705,67,34,2397,0
705,5035,705,67,35,2397,0
705,5037,705,68,35,2398,0
705,5038,705,68,35,2399,0
705,5040,705,69,35,2400,0
705,5041,705,69,35,2401,0
705,5042,705,69,35,2402,0
705,5043,705,69,35,2403,0
705,5044,705,69,35,2404,0
705,5045,705,69,35,2405,0
705,5046,705,69,35,2406,0
705,5048,705,70,35,2407,0
705,5049,705,70,35,2408,0
705,5050,705,70,35,2409,0
705,5051,705,70,36,2409,0
705,5052,705,70,36,2410,0
705,5053,705,70,36,2411,0
705,5054,705,70,36,2412,0
705,5055,705,70,36,2413,0
705,5056,705,70,36,2414,0
705,5057,705,70,36,2415,0
705,5058,705,70,36,2416,0
705,5059,705,70,36,2417,0
705,5060,705,70,36,2418,0
705,5061,705,70,36,2419,0
705,5062,705,70,36,2420,0
705,5063,705,70,36,2421,0
705,5064,705,70,36,2422,0
705,5065,705,70,36,2423,0
705,5066,705,70,36,2424,0
705,5067,705,70,36,2425,0
705,5068,705,70,36,2426,0
705,5069,705,70,36,2427,0
705,5070,705,70,36,2428,0
705,5071,705,70,36,2429,0
705,5072,705,70,36,2430,0
705,5074,705,71,36,2431,0
705,5075,705,71,36,2432,0
705,5076,705,71,36,2433,0
705,5077,705,71,36,2434,0
705,5078,705,71,36,2435,0
705,5079,705,71,36,2436,0
705,5080,705,71,36,2437,0
705,5081,705,71,36,2438,0
705,5082,705,71,36,2439,0
705,5083,705,71,36,2440,0
705,5084,705,71,36,2441,0
705,5085,705,71,36,2442,0
705,5086,705,71,36,2443,0
705,5087,705,71,36,2444,0
705,5088,705,71,36,2445,0
705,5089,705,71,36,2446,0
705,5090,705,71,36,2447,0
705,5091,705,71,36,2448,0
705,5092,705,71,36,2449,0
705,5093,705,71,36,2450,0
705,5094,705,71,36,2451,0
705,5095,705,71,36,2452,0
705,5096,705,71,36,2453,0
705,5097,705,71,36,2454,0
705,5098,705,71,36,2455,0
705,5099,705,71,36,2456,0
705,5100,705,71,36,2457,0
705,5101,705,71,36,2458,0
705,5102,705,71,36,2459,0
705,5103,705,71,36,2460,0
705,5104,705,71,36,2461,0
705,5105,705,71,36,2462,0
705,5107,705,72,36,2463,0
741,5109,705,73,36,2463,0
741,5110,705,73,36,2463,0
741,5111,705,73,36,2463,0
741,5112,705,73,36,2464,0
741,5113,705,73,36,2465,0
741,5114,705,73,36,2466,0
781,5115,705,73,36,2466,0
781,5116,705,73,36,2466,0
781,5117,705,73,36,2466,0
781,5118,705,73,36,2466,0
781,5119,705,73,36,2466,0
781,5120,705,73,36,2466,0
782,5121,705,73,36,2466,0
782,5122,705,73,36,2466,0
782,5123,705,73,36,2466,0
782,5124,705,73,36,2466,0
782,5125,705,73,36,2466,0
782,5126,705,73,36,2466,0
782,5127,705,73,36,2466,0
782,5128,705,73,36,2466,0
782,5129,705,73,36,2466,0
782,5130,705,73,36,2466,0
782,5131,705,73,36,2466,0
782,5132,705,73,36,2466,0
782,5133,705,73,36,2466,0
782,5134,705,73,36,2466,0
782,5135,705,73,36,2466,0
782,5136,705,73,36,2466,0
782,5137,705,73,36,2466,0
782,5138,705,73,36,2466,0
782,5139,705,73,36,2466,0
782,5140,705,73,36,2466,0
782,5141,705,73,36,2466,0
782,5142,705,73,36,2466,0
782,5143,705,73,36,2467,0
782,5144,705,73,36,2467,0
782,5145,705,73,36,2467,0
782,5146,705,73,36,2467,0
782,5147,705,73,36,2467,0
782,5148,705,73,36,2468,0
782,5149,705,73,36,2468,0
782,5150,705,73,36,2469,0
782,5151,705,73,36,2469,0
782,5152,705,73,36,2470,0
782,5153,705,73,36,2470,0
782,5154,705,73,36,2471,0
782,5155,705,73,36,2471,0
782,5156,705,73,36,2472,0
782,5157,705,73,36,2473,0
782,5158,705,73,36,2474,0
782,5159,705,73,36,2474,0
782,5160,705,73,36,2475,0
782,5161,705,73,36,2476,0
782,5162,705,73,36,2477,0
782,5163,705,73,36,2477,0
782,5164,705,73,36,2477,0
783,5165,705,73,36,2478,0
783,5166,705,73,36,2479,0
783,5167,705,73,36,2479,0
783,5168,705,73,36,2480,0
783,5169,705,73,36,2481,0
783,5170,705,73,36,2481,0
783,5171,705,73,36,2481,0
783,5172,705,73,36,2481,0
783,5173,705,73,36,2481,0
783,5174,705,73,36,2482,0
783,5175,705,73,36,2483,0
783,5176,705,73,36,2484,0
783,5177,705,73,36,2485,0
783,5178,705,73,36,2485,0
783,5179,705,73,36,2485,0
783,5180,705,73,36,2486,0
783,5181,705,73,36,2486,0
783,5182,705,73,36,2487,0
783,5184,783,74,36,2488,0
783,5185,783,74,36,2489,0
783,5186,783,74,36,2490,0
783,5187,783,74,36,2491,0
783,5188,783,74,36,2492,0
783,5189,783,74,36,2493,0
783,5190,783,74,36,2494,0
783,5191,783,74,36,2495,0
783,5192,783,74,36,2496,0
783,5193,783,74,36,2497,0
783,5194,783,74,36,2498,0
783,5195,783,74,36,2499,0
783,5196,783,74,36,2499,0
783,5197,783,74,36,2500,0
783,5198,783,74,36,2501,0
783,5199,783,74,36,2502,0
783,5200,783,74,36,2502,0
783,5201,783,74,36,2503,0
783,5202,783,74,36,2504,0
783,5203,783,74,36,2504,0
783,5204,783,74,36,2504,0
783,5205,783,74,36,2504,0
783,5206,783,74,36,2505,0
783,5207,783,74,36,2505,0
783,5208,783,74,36,2506,0
783,5209,783,74,36,2506,0
783,5210,783,74,36,2506,0
783,5212,783,75,36,2507,0
784,5213,783,75,36,2508,0
784,5214,783,75,36,2508,0
784,5215,783,75,36,2508,0
784,5216,783,75,36,2509,0
784,5217,783,75,36,2509,0
784,5218,783,75,36,2509,0
784,5219,783,75,36,2509,0
784,5220,783,75,36,2509,0
784,5221,783,75,36,2509,0
784,5222,783,75,36,2509,0
784,5223,783,75,36,2510,0
784,5224,783,75,36,2510,0
784,5225,783,75,36,2510,0
784,5226,783,75,36,2511,0
784,5227,783,75,36,2511,0
784,5228,783,75,36,2511,0
784,5229,783,75,36,2511,0
784,5230,783,75,36,2511,0
784,5231,783,75,36,2511,0
784,5232,783,75,36,2511,0
784,5233,783,75,36,2511,0
784,5234,783,75,36,2512,0
784,5235,783,75,36,2513,0
784,5236,783,75,36,2514,0
784,5237,783,75,36,2515,0
784,5238,783,75,36,2516,0
784,5239,783,75,37,2516,0
784,5240,783,75,37,2517,0
784,5241,783,75,37,2518,0
784,5242,783,75,37,2519,0
784,5243,783,75,37,2520,0
784,5244,783,75,37,2521,0
784,5245,783,75,37,2522,0
784,5246,783,75,37,2523,0
784,5247,783,75,37,2524,0
784,5248,783,75,37,2525,0
784,5249,783,75,37,2526,0
784,5250,783,75,37,2527,0
784,5251,783,75,37,2528,0
784,5252,783,75,37,2529,0
784,5253,783,75,37,2530,0
784,5254,783,75,37,2531,0
784,5255,783,75,37,2532,0
784,5256,783,75,37,2533,0
784,5257,783,75,37,2534,0
784,5258,783,75,37,2535,0
784,5259,783,75,37,2536,0
785,5260,783,75,37,2536,0
785,5261,783,75,37,2536,0
785,5262,783,75,37,2536,0
785,5263,783,75,37,2536,0
785,5264,783,75,37,2536,0
785,5265,783,75,37,2536,0
785,5266,783,75,37,2537,0
785,5267,783,75,37,2538,0
785,5268,783,75,37,2539,0
785,5269,783,75,37,2539,0
785,5270,783,75,37,2540,0
785,5271,783,75,37,2540,0
785,5272,783,75,38,2540,0
785,5273,783,75,38,2540,0
785,5274,783,75,38,2541,0
785,5275,783,75,38,2541,0
785,5276,783,75,38,2541,0
785,5278,785,76,38,2541,0
785,5279,785,76,38,2541,0
786,5280,785,76,38,2541,0
786,5281,785,76,38,2542,0
786,5282,785,76,38,2542,0
786,5283,785,76,38,2542,0
786,5285,786,77,38,2542,0
786,5286,786,77,38,2543,0
786,5287,786,77,38,2543,0
786,5288,786,77,38,2543,0
786,5289,786,77,38,2544,0
786,5290,786,77,38,2544,0
786,5291,786,77,38,2545,0
786,5292,786,77,38,2545,0
786,5293,786,77,38,2545,0
786,5294,786,77,38,2545,0
786,5295,786,77,38,2546,0
786,5296,786,77,38,2546,0
786,5297,786,77,38,2546,0
786,5298,786,77,38,2547,0
786,5299,786,77,38,2547,0
786,5300,786,77,38,2548,0
786,5301,786,77,38,2548,0
786,5302,786,77,38,2548,0
786,5303,786,77,38,2548,0
786,5304,786,77,38,2549,0
786,5305,786,77,38,2550,0
786,5306,786,77,38,2551,0
786,5307,786,77,38,2552,0
786,5308,786,77,38,2553,0
786,5309,786,77,38,2554,0
786,5310,786,77,38,2555,0
786,5311,786,77,38,2556,0
786,5312,786,77,38,2557,0
786,5313,786,77,38,2558,0
786,5314,786,77,38,2559,0
786,5315,786,77,38,2560,0
786,5316,786,77,38,2561,0
786,5317,786,77,38,2562,0
786,5318,786,77,38,2563,0
787,5319,786,77,38,2563,0
787,5320,786,77,38,2563,0
787,5321,786,77,38,2563,0
787,5322,786,77,38,2564,0
787,5323,786,77,38,2565,0
787,5324,786,77,38,2566,0
788,5325,786,77,38,2566,0
788,5326,786,77,38,2566,0
788,5327,786,77,38,2566,0
788,5328,786,77,38,2566,0
788,5329,786,77,38,2566,0
788,5330,786,77,38,2567,0
788,5331,786,77,38,2567,0
788,5332,786,77,38,2567,0
788,5334,788,78,38,2567,0
788,5335,788,78,38,2567,0
788,5336,788,78,38,2568,0
788,5337,788,78,38,2568,0
788,5338,788,78,38,2568,0
788,5340,788,79,38,2569,0
788,5341,788,79,38,2569,0
788,5342,788,79,38,2570,0
788,5343,788,79,38,2570,0
788,5344,788,79,38,2570,0
788,5345,788,79,38,2571,0
788,5346,788,79,38,2571,0
788,5347,788,79,38,2572,0
788,5348,788,79,38,2573,0
788,5349,788,79,38,2574,0
788,5350,788,79,38,2575,0
788,5351,788,79,38,2576,0
788,5353,788,80,38,2577,0
788,5354,788,80,38,2578,0
789,5355,788,80,38,2578,0
789,5356,788,80,38,2578,0
789,5357,788,80,38,2578,0
789,5358,788,80,38,2578,0
789,5359,788,80,38,2578,0
789,5360,788,80,38,2578,0
789,5361,788,80,38,2578,0
789,5362,788,80,38,2578,0
789,5363,788,80,38,2578,0
789,5364,788,80,38,2579,0
789,5365,788,80,38,2580,0
789,5366,788,80,38,2580,0
789,5367,788,80,38,2581,0
789,5368,788,80,38,2582,0
789,5369,788,80,38,2582,0
789,5370,788,80,38,2583,0
789,5371,788,80,38,2584,0
789,5372,788,80,38,2584,0
789,5373,788,80,38,2585,0
789,5374,788,80,38,2586,0
789,5375,788,80,38,2586,0
789,5376,788,80,38,2586,0
789,5377,788,80,38,2587,0
789,5378,788,80,38,2587,0
789,5379,788,80,38,2588,0
789,5380,788,80,38,2588,0
789,5381,788,80,38,2588,0
789,5382,788,80,38,2588,0
789,5383,788,80,38,2588,0
790,5384,788,80,38,2589,0
790,5385,788,80,38,2589,0
790,5386,788,80,38,2590,0
790,5387,788,80,38,2590,0
790,5388,788,80,38,2590,0
790,5389,788,80,38,2591,0
790,5390,788,80,38,2592,0
790,5391,788,80,38,2593,0
790,5392,788,80,38,2594,0
790,5393,788,80,38,2595,0
790,5394,788,80,38,2596,0
790,5395,788,80,38,2597,0
790,5396,788,80,38,2598,0
790,5397,788,80,38,2599,0
790,5398,788,80,38,2600,0
790,5399,788,80,38,2600,0
790,5400,788,80,38,2600,0
790,5401,788,80,38,2600,0
790,5402,788,80,38,2600,0
790,5403,788,80,38,2600,0
790,5404,788,80,38,2600,0
790,5405,788,80,38,2600,0
790,5406,788,80,38,2600,0
790,5407,788,80,38,2600,0
790,5408,788,80,38,2600,0
790,5409,788,80,38,2601,0
790,5410,788,80,39,2601,0
790,5411,788,80,39,2602,0
790,5412,788,80,39,2602,0
790,5413,788,80,39,2603,0
790,5414,788,80,39,2604,0
790,5416,790,81,39,2605,0
790,5417,790,81,39,2605,0
790,5419,790,82,39,2606,0
790,5420,790,82,39,2607,0
790,5422,790,83,39,2607,0
790,5423,790,83,39,2608,0
790,5424,790,83,39,2609,0
790,5425,790,83,39,2610,0
791,5426,790,83,39,2610,0
791,5427,790,83,39,2610,0
791,5428,790,83,39,2610,0
791,5429,790,83,39,2610,0
791,5430,790,83,39,2611,0
791,5431,790,83,39,2611,0
791,5432,790,83,39,2611,0
791,5433,790,83,39,2611,0
791,5434,790,83,39,2612,0
791,5435,790,83,39,2612,0
791,5436,790,83,39,2613,0
791,5437,790,83,39,2614,0
791,5438,790,83,39,2615,0
791,5439,790,83,39,2616,0
791,5440,790,83,39,2617,0
791,5441,790,83,39,2618,0
796,5442,790,83,39,2618,0
796,5443,790,83,39,2618,0
796,5444,790,83,39,2618,0
796,5445,790,83,39,2618,0
796,5446,790,83,39,2618,0
796,5447,790,83,39,2618,0
796,5448,790,83,39,2618,0
797,5449,790,83,39,2618,0
797,5450,790,83,39,2618,0
797,5451,790,83,39,2619,0
797,5453,797,84,39,2619,0
797,5454,797,84,39,2620,0
797,5455,797,84,39,2621,0
797,5456,797,84,39,2621,0
797,5457,797,84,39,2622,0
797,5458,797,84,39,2622,0
797,5459,797,84,39,2623,0
797,5460,797,84,39,2624,0
797,5461,797,84,39,2625,0
797,5462,797,84,39,2626,0
797,5463,797,84,39,2626,0
797,5464,797,84,39,2626,0
797,5465,797,84,39,2626,0
797,5466,797,84,39,2627,0
797,5467,797,84,39,2627,0
797,5468,797,84,39,2627,0
797,5469,797,84,39,2627,0
797,5470,797,84,39,2628,0
797,5471,797,84,39,2629,0
797,5472,797,84,39,2630,0
797,5473,797,84,39,2630,0
798,5474,797,84,39,2630,0
798,5475,797,84,39,2630,0
798,5476,797,84,39,2630,0
798,5477,797,84,39,2631,0
798,5478,797,84,39,2632,0
798,5479,797,84,39,2632,0
798,5480,797,84,39,2632,0
798,5481,797,84,39,2632,0
798,5482,797,84,39,2632,0
798,5483,797,84,39,2632,0
798,5484,797,84,39,2632,0
798,5485,797,84,39,2632,0
798,5486,797,84,39,2632,0
798,5487,797,84,39,2633,0
798,5488,797,84,39,2633,0
798,5489,797,84,39,2633,0
798,5490,797,84,39,2633,0
798,5491,797,84,39,2633,0
798,5492,797,84,39,2633,0
798,5493,797,84,39,2633,0
798,5494,797,84,39,2633,0
798,5495,797,84,39,2633,0
798,5496,797,84,39,2633,0
798,5497,797,84,39,2633,0
798,5498,797,84,39,2634,0
798,5499,797,84,39,2635,0
798,5500,797,84,39,2635,0
798,5501,797,84,39,2635,0
798,5502,797,84,39,2635,0
798,5503,797,84,39,2636,0
799,5504,797,84,39,2637,0
799,5505,797,84,39,2638,0
799,5506,797,84,39,2638,0
799,5507,797,84,39,2639,0
799,5508,797,84,39,2639,0
799,5509,797,84,39,2639,0
799,5510,797,84,39,2640,0
799,5511,797,84,39,2640,0
799,5512,797,84,39,2641,0
799,5513,797,84,39,2642,0
799,5514,797,84,39,2642,0
799,5515,797,84,39,2642,0
799,5516,797,84,39,2643,0
799,5517,797,84,39,2643,0
799,5518,797,84,39,2643,0
799,5519,797,84,39,2644,0
799,5520,797,84,39,2645,0
799,5521,797,84,39,2646,0
799,5522,797,84,39,2647,0
799,5523,797,84,39,2648,0
799,5524,797,84,39,2648,0
799,5525,797,84,39,2648,0
799,5526,797,84,39,2649,0
799,5527,797,84,39,2649,0
799,5528,797,84,39,2650,0
799,5529,797,84,39,2651,0
799,5530,797,84,39,2651,0
800,5531,797,84,39,2652,0
800,5532,797,84,39,2653,0
800,5533,797,84,40,2653,0
800,5534,797,84,40,2653,0
800,5535,797,84,40,2654,0
800,5536,797,84,40,2654,0
800,5537,797,84,40,2655,0
800,5538,797,84,40,2656,0
800,5539,797,84,40,2656,0
800,5540,797,84,40,2656,0
800,5541,797,84,40,2657,0
800,5542,797,84,40,2657,0
800,5543,797,84,40,2657,0
800,5544,797,84,40,2657,0
800,5545,797,84,40,2657,0
800,5546,797,84,40,2658,0
800,5547,797,84,40,2659,0
800,5548,797,84,40,2659,0
800,5549,797,84,40,2659,0
800,5550,797,84,40,2659,0
800,5551,797,84,40,2659,0
800,5552,797,84,40,2659,0
800,5553,797,84,40,2659,0
800,5554,797,84,40,2660,0
801,5555,797,84,40,2660,0
801,5556,797,84,40,2660,0
801,5557,797,84,40,2660,0
801,5558,797,84,40,2660,0
801,5559,797,84,40,2660,0
801,5560,797,84,40,2661,0
801,5561,797,84,40,2662,0
801,5562,797,84,40,2662,0
801,5563,797,84,40,2662,0
801,5564,797,84,40,2662,0
801,5565,797,84,40,2662,0
801,5566,797,84,40,2662,0
801,5567,797,84,40,2663,0
802,5568,797,84,40,2663,0
802,5569,797,84,40,2663,0
802,5570,797,84,40,2663,0
802,5571,797,84,40,2663,0
802,5572,797,84,40,2663,0
802,5573,797,84,40,2664,0
802,5574,797,84,40,2664,0
802,5575,797,84,40,2664,0
802,5576,797,84,40,2664,0
802,5577,797,84,40,2664,0
802,5578,797,84,40,2665,0
802,5579,797,84,40,2666,0
802,5580,797,84,40,2666,0
802,5581,797,84,40,2666,0
802,5582,797,84,40,2666,0
802,5583,797,84,40,2667,0
802,5584,797,84,40,2667,0
802,5585,797,84,40,2667,0
802,5586,797,84,40,2667,0
802,5587,797,84,40,2668,0
802,5588,797,84,40,2669,0
802,5589,797,84,40,2669,0
802,5590,797,84,40,2670,0
802,5591,797,84,40,2670,0
802,5592,797,84,40,2670,0
802,5593,797,84,40,2671,0
802,5594,797,84,40,2671,0
802,5596,802,85,40,2671,0
802,5597,802,85,40,2671,0
803,5598,802,85,40,2672,0
803,5599,802,85,40,2672,0
803,5600,802,85,40,2672,0
803,5601,802,85,40,2672,0
803,5602,802,85,40,2673,0
803,5603,802,85,40,2673,0
803,5604,802,85,40,2674,0
803,5605,802,85,40,2674,0
803,5606,802,85,40,2674,0
803,5607,802,85,40,2674,0
803,5608,802,85,40,2675,0
803,5609,802,85,40,2675,0
803,5610,802,85,40,2676,0
803,5611,802,85,40,2677,0
803,5612,802,85,40,2678,0
803,5613,802,85,40,2678,0
803,5614,802,85,40,2678,0
804,5615,802,85,40,2678,0
804,5616,802,85,40,2678,0
804,5617,802,85,40,2679,0
804,5618,802,85,40,2680,0
804,5619,802,85,40,2680,0
804,5620,802,85,40,2681,0
804,5621,802,85,40,2681,0
804,5622,802,85,40,2681,0
804,5623,802,85,40,2682,0
804,5624,802,85,40,2682,0
804,5625,802,85,40,2683,0
804,5626,802,85,40,2683,0
804,5627,802,85,40,2684,0
804,5628,802,85,40,2685,0
804,5629,802,85,40,2685,0
804,5630,802,85,40,2685,0
804,5631,802,85,40,2686,0
804,5632,802,85,40,2687,0
804,5633,802,85,40,2687,0
804,5634,802,85,40,2688,0
804,5635,802,85,40,2688,0
804,5636,802,85,40,2688,0
804,5637,802,85,40,2688,0
804,5638,802,85,40,2688,0
804,5639,802,85,40,2689,0
804,5640,802,85,40,2689,0
805,5641,802,85,40,2689,0
805,5642,802,85,40,2689,0
805,5643,802,85,40,2689,0
805,5644,802,85,40,2689,0
805,5645,802,85,40,2689,0
805,5646,802,85,40,2689,0
805,5647,802,85,40,2689,0
805,5648,802,85,40,2689,0
805,5649,802,85,40,2690,0
805,5650,802,85,40,2690,0
805,5651,802,85,40,2690,0
805,5652,802,85,40,2690,0
805,5653,802,85,40,2690,0
805,5654,802,85,40,2691,0
805,5655,802,85,40,2691,0
805,5656,802,85,40,2691,0
805,5657,802,85,40,2692,0
805,5658,802,85,40,2693,0
805,5659,802,85,40,2693,0
805,5660,802,85,40,2694,0
805,5661,802,85,40,2695,0
805,5662,802,85,40,2695,0
805,5663,802,85,40,2696,0
805,5664,802,85,40,2696,0
805,5665,802,85,40,2697,0
805,5666,802,85,40,2698,0
805,5667,802,85,40,2698,0
805,5668,802,85,40,2699,0
805,5669,802,85,40,2700,0
805,5670,802,85,40,2701,0
805,5671,802,85,40,2702,0
805,5672,802,85,40,2703,0
805,5673,802,85,40,2704,0
805,5674,802,85,40,2705,0
805,5675,802,85,40,2705,0
805,5676,802,85,40,2706,0
806,5677,802,85,40,2707,0
806,5678,802,85,40,2707,0
806,5679,802,85,40,2708,0
806,5680,802,85,40,2709,0
806,5681,802,85,40,2710,0
