Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
722,5772,721,62,32,2791,0
722,5773,721,62,32,2791,0
722,5774,721,62,32,2791,0
722,5775,721,62,32,2792,0
722,5776,721,62,32,2793,0
722,5777,721,62,32,2794,0
722,5778,721,62,32,2795,0
722,5779,721,62,32,2796,0
722,5780,721,62,32,2797,0
722,5781,721,62,32,2798,0
722,5782,721,62,32,2799,0
722,5783,721,62,32,2800,0
722,5784,721,62,32,2801,0
722,5785,721,62,32,2802,0
722,5786,721,62,32,2803,0
722,5787,721,62,32,2804,0
722,5788,721,62,32,2805,0
722,5789,721,62,32,2806,0
722,5790,721,62,32,2807,0
722,5791,721,62,32,2808,0
722,5792,721,62,32,2809,0
722,5793,721,62,32,2810,0
722,5794,721,62,32,2811,0
722,5795,721,62,32,2812,0
722,5796,721,62,32,2813,0
722,5797,721,62,32,2814,0
723,5798,721,62,32,2815,0
723,5799,721,62,32,2816,0
723,5800,721,62,32,2817,0
723,5801,721,62,32,2818,0
723,5802,721,62,32,2819,0
723,5803,721,62,32,2820,0
723,5804,721,62,32,2821,0
723,5805,721,62,32,2822,0
723,5806,721,62,32,2823,0
723,5807,721,62,32,2824,0
723,5808,721,62,32,2825,0
723,5809,721,62,32,2826,0
723,5810,721,62,32,2827,0
733,5811,721,62,32,2827,0
733,5812,721,62,32,2827,0
733,5813,721,62,32,2827,0
733,5814,721,62,32,2827,0
733,5815,721,62,32,2827,0
733,5816,721,62,32,2827,0
733,5817,721,62,32,2827,0
734,5818,721,62,32,2827,0
734,5819,721,62,32,2827,0
734,5820,721,62,32,2827,0
734,5821,721,62,32,2827,0
734,5822,721,62,32,2827,0
734,5823,721,62,32,2827,0
734,5824,721,62,32,2827,0
734,5825,721,62,32,2827,0
734,5826,721,62,32,2827,0
734,5827,721,62,32,2827,0
734,5828,721,62,32,2827,0
734,5829,721,62,32,2827,0
734,5830,721,62,32,2827,0
734,5831,721,62,32,2827,0
734,5832,721,62,32,2828,0
734,5833,721,62,32,2828,0
734,5834,721,62,32,2828,0
734,5835,721,62,32,2828,0
734,5836,721,62,32,2829,0
734,5837,721,62,32,2830,0
734,5838,721,62,32,2830,0
734,5839,721,62,32,2830,0
734,5840,721,62,32,2830,0
734,5841,721,62,32,2830,0
734,5842,721,62,32,2830,0
734,5843,721,62,32,2830,0
734,5844,721,62,32,2830,0
734,5845,721,62,32,2830,0
734,5846,721,62,32,2830,0
734,5847,721,62,32,2830,0
734,5848,721,62,32,2830,0
735,5849,721,62,32,2830,0
735,5850,721,62,32,2830,0
735,5851,721,62,32,2831,0
735,5852,721,62,32,2831,0
735,5853,721,62,32,2831,0
735,5854,721,62,32,2831,0
735,5855,721,62,32,2831,0
735,5856,721,62,32,2831,0
735,5857,721,62,32,2832,0
735,5858,721,62,32,2832,0
735,5859,721,62,32,2832,0
735,5860,721,62,32,2832,0
735,5861,721,62,32,2832,0
735,5862,721,62,32,2832,0
735,5863,721,62,32,2832,0
735,5864,721,62,32,2832,0
735,5865,721,62,32,2832,0
735,5866,721,62,32,2833,0
735,5867,721,62,32,2833,0
735,5868,721,62,32,2833,0
735,5869,721,62,32,2833,0
735,5870,721,62,32,2833,0
735,5871,721,62,32,2833,0
735,5872,721,62,32,2833,0
735,5873,721,62,32,2833,0
735,5874,721,62,32,2834,0
735,5875,721,62,32,2834,0
735,5876,721,62,32,2835,0
735,5877,721,62,32,2836,0
735,5878,721,62,32,2837,0
735,5879,721,62,32,2838,0
735,5880,721,62,32,2838,0
735,5881,721,62,32,2838,0
735,5882,721,62,32,2838,0
735,5883,721,62,32,2838,0
735,5884,721,62,32,2838,0
735,5885,721,62,32,2838,0
735,5886,721,62,32,2838,0
735,5887,721,62,32,2839,0
735,5888,721,62,32,2840,0
736,5889,721,62,32,2840,0
736,5890,721,62,32,2841,0
736,5891,721,62,32,2841,0
736,5892,721,62,32,2842,0
736,5893,721,62,32,2842,0
736,5894,721,62,32,2843,0
736,5895,721,62,32,2844,0
736,5896,721,62,32,2844,0
736,5897,721,62,32,2845,0
736,5898,721,62,32,2845,0
736,5899,721,62,32,2845,0
736,5900,721,62,32,2845,0
736,5901,721,62,32,2845,0
736,5902,721,62,32,2845,0
736,5903,721,62,32,2846,0
736,5904,721,62,32,2846,0
736,5905,721,62,32,2847,0
736,5906,721,62,32,2847,0
736,5907,721,62,32,2847,0
736,5908,721,62,32,2847,0
736,5909,721,62,32,2847,0
736,5910,721,62,32,2848,0
736,5911,721,62,32,2848,0
736,5912,721,62,32,2849,0
736,5913,721,62,32,2850,0
736,5914,721,62,32,2850,0
736,5915,721,62,32,2850,0
736,5916,721,62,32,2851,0
736,5917,721,62,32,2851,0
736,5918,721,62,32,2852,0
736,5919,721,62,32,2853,0
736,5920,721,62,32,2854,0
736,5921,721,62,32,2854,0
736,5922,721,62,32,2854,0
736,5923,721,62,32,2854,0
736,5924,721,62,32,2854,0
736,5925,721,62,32,2855,0
736,5926,721,62,32,2856,0
736,5927,721,62,32,2856,0
736,5928,721,62,32,2857,0
736,5929,721,62,32,2857,0
736,5930,721,62,32,2858,0
736,5931,721,62,32,2858,0
736,5932,721,62,32,2859,0
736,5933,721,62,32,2860,0
737,5934,721,62,32,2861,0
737,5935,721,62,32,2861,0
737,5936,721,62,32,2861,0
737,5937,721,62,32,2862,0
737,5938,721,62,32,2863,0
737,5939,721,62,32,2864,0
737,5940,721,62,32,2864,0
737,5941,721,62,32,2865,0
737,5942,721,62,32,2866,0
737,5943,721,62,32,2866,0
737,5944,721,62,32,2866,0
737,5945,721,62,32,2866,0
737,5946,721,62,32,2867,0
737,5947,721,62,32,2868,0
737,5948,721,62,32,2868,0
737,5949,721,62,32,2868,0
737,5950,721,62,32,2868,0
737,5951,721,62,32,2869,0
737,5952,721,62,32,2869,0
737,5953,721,62,32,2869,0
737,5954,721,62,32,2870,0
737,5955,721,62,32,2871,0
737,5956,721,62,32,2872,0
737,5957,721,62,32,2872,0
737,5958,721,62,32,2873,0
737,5959,721,62,32,2874,0
737,5960,721,62,32,2874,0
737,5961,721,62,32,2874,0
737,5962,721,62,32,2874,0
737,5963,721,62,32,2875,0
737,5964,721,62,32,2876,0
737,5965,721,62,32,2876,0
737,5966,721,62,32,2877,0
737,5967,721,62,32,2877,0
737,5968,721,62,32,2878,0
737,5969,721,62,32,2879,0
737,5970,721,62,32,2880,0
737,5971,721,62,32,2880,0
737,5972,721,62,32,2880,0
737,5973,721,62,32,2880,0
737,5974,721,62,32,2881,0
738,5975,721,62,32,2882,0
738,5976,721,62,32,2882,0
738,5977,721,62,32,2883,0
738,5978,721,62,32,2884,0
738,5979,721,62,32,2884,0
738,5980,721,62,32,2884,0
738,5981,721,62,32,2885,0
738,5982,721,62,32,2885,0
738,5983,721,62,32,2885,0
738,5984,721,62,32,2885,0
738,5985,721,62,32,2886,0
738,5986,721,62,32,2887,0
738,5987,721,62,32,2887,0
738,5988,721,62,32,2888,0
738,5989,721,62,32,2889,0
738,5990,721,62,32,2890,0
738,5991,721,62,32,2891,0
738,5992,721,62,32,2892,0
738,5993,721,62,32,2893,0
738,5994,721,62,32,2894,0
738,5995,721,62,32,2895,0
738,5996,721,62,32,2896,0
738,5997,721,62,32,2896,0
738,5998,721,62,32,2897,0
738,5999,721,62,32,2898,0
738,6000,721,62,32,2899,0
738,6001,721,62,32,2900,0
738,6002,721,62,32,2901,0
738,6003,721,62,32,2902,0
738,6004,721,62,32,2903,0
738,6005,721,62,32,2904,0
738,6006,721,62,32,2905,0
738,6007,721,62,32,2906,0
738,6008,721,62,32,2907,0
738,6009,721,62,32,2907,0
738,6010,721,62,32,2908,0
738,6011,721,62,32,2909,0
738,6012,721,62,32,2910,0
738,6013,721,62,32,2910,0
738,6014,721,62,32,2910,0
738,6015,721,62,32,2910,0
738,6016,721,62,32,2910,0
738,6017,721,62,32,2910,0
738,6018,721,62,32,2911,0
738,6019,721,62,32,2912,0
738,6020,721,62,32,2913,0
738,6021,721,62,32,2914,0
738,6022,721,62,32,2914,0
738,6023,721,62,32,2914,0
738,6024,721,62,32,2914,0
738,6025,721,62,32,2914,0
738,6026,721,62,32,2915,0
738,6027,721,62,32,2915,0
738,6028,721,62,32,2915,0
738,6029,721,62,32,2916,0
738,6030,721,62,32,2916,0
738,6031,721,62,32,2917,0
738,6032,721,62,32,2917,0
738,6033,721,62,32,2917,0
738,6034,721,62,32,2917,0
738,6035,721,62,32,2917,0
738,6036,721,62,32,2917,0
738,6037,721,62,32,2918,0
738,6038,721,62,32,2918,0
739,6039,721,62,32,2919,0
739,6040,721,62,32,2919,0
739,6041,721,62,32,2919,0
739,6042,721,62,32,2919,0
739,6043,721,62,32,2919,0
739,6044,721,62,32,2919,0
739,6045,721,62,32,2919,0
739,6046,721,62,32,2919,0
739,6047,721,62,32,2919,0
739,6048,721,62,32,2920,0
739,6049,721,62,32,2920,0
739,6050,721,62,32,2920,0
739,6051,721,62,32,2921,0
739,6052,721,62,32,2922,0
739,6053,721,62,32,2923,0
739,6054,721,62,32,2923,0
739,6055,721,62,32,2924,0
739,6056,721,62,32,2924,0
739,6057,721,62,32,2925,0
739,6058,721,62,32,2926,0
739,6059,721,62,32,2927,0
739,6060,721,62,32,2927,0
739,6061,721,62,32,2928,0
739,6062,721,62,32,2928,0
739,6063,721,62,32,2928,0
739,6064,721,62,32,2929,0
739,6065,721,62,32,2929,0
739,6066,721,62,32,2929,0
739,6067,721,62,32,2929,0
739,6068,721,62,32,2930,0
739,6069,721,62,32,2930,0
739,6070,721,62,32,2931,0
739,6071,721,62,32,2932,0
739,6072,721,62,32,2932,0
739,6073,721,62,32,2932,0
739,6074,721,62,32,2932,0
739,6075,721,62,32,2933,0
739,6076,721,62,32,2933,0
739,6077,721,62,32,2934,0
739,6078,721,62,32,2934,0
739,6079,721,62,32,2934,0
739,6080,721,62,32,2934,0
739,6081,721,62,32,2935,0
739,6082,721,62,32,2936,0
739,6083,721,62,32,2937,0
739,6084,721,62,32,2937,0
739,6085,721,62,32,2937,0
739,6086,721,62,32,2938,0
739,6087,721,62,32,2938,0
739,6088,721,62,32,2939,0
739,6089,721,62,32,2939,0
739,6090,721,62,32,2940,0
739,6091,721,62,32,2940,0
739,6092,721,62,32,2941,0
739,6093,721,62,32,2941,0
739,6094,721,62,32,2941,0
739,6095,721,62,32,2942,0
740,6096,721,62,32,2942,0
740,6097,721,62,32,2942,0
740,6098,721,62,32,2943,0
740,6099,721,62,32,2943,0
740,6100,721,62,32,2944,0
740,6101,721,62,32,2944,0
740,6102,721,62,32,2945,0
740,6103,721,62,32,2946,0
740,6104,721,62,32,2947,0
740,6105,721,62,32,2948,0
740,6106,721,62,32,2949,0
740,6107,721,62,32,2950,0
740,6108,721,62,32,2951,0
740,6109,721,62,32,2952,0
740,6110,721,62,32,2953,0
740,6111,721,62,32,2954,0
740,6112,721,62,32,2955,0
740,6113,721,62,32,2956,0
740,6114,721,62,32,2957,0
740,6115,721,62,32,2958,0
740,6116,721,62,32,2959,0
740,6117,721,62,32,2960,0
740,6118,721,62,32,2961,0
740,6119,721,62,32,2962,0
740,6120,721,62,32,2963,0
740,6121,721,62,32,2964,0
740,6122,721,62,32,2965,0
740,6123,721,62,32,2966,0
740,6124,721,62,32,2967,0
740,6125,721,62,32,2968,0
740,6126,721,62,32,2969,0
740,6127,721,62,32,2970,0
740,6128,721,62,32,2971,0
740,6129,721,62,32,2972,0
740,6130,721,62,32,2973,0
740,6131,721,62,32,2974,0
740,6132,721,62,32,2975,0
740,6133,721,62,32,2976,0
740,6134,721,62,32,2977,0
740,6135,721,62,32,2978,0
740,6136,721,62,32,2979,0
740,6137,721,62,32,2980,0
740,6138,721,62,32,2981,0
740,6139,721,62,32,2982,0
740,6140,721,62,32,2983,0
740,6141,721,62,32,2984,0
740,6142,721,62,32,2985,0
740,6143,721,62,32,2986,0
740,6144,721,62,32,2987,0
740,6145,721,62,32,2988,0
740,6146,721,62,32,2989,0
740,6147,721,62,32,2990,0
740,6148,721,62,32,2991,0
740,6149,721,62,32,2992,0
740,6150,721,62,32,2993,0
740,6151,721,62,32,2994,0
740,6152,721,62,32,2995,0
740,6153,721,62,32,2996,0
740,6154,721,62,32,2997,0
740,6155,721,62,32,2998,0
740,6156,721,62,32,2999,0
740,6157,721,62,32,3000,0
740,6158,721,62,32,3001,0
779,6159,721,62,32,3001,0
779,6160,721,62,32,3001,0
779,6161,721,62,32,3001,0
779,6162,721,62,32,3001,0
779,6163,721,62,32,3001,0
779,6164,721,62,32,3001,0
779,6165,721,62,32,3002,0
779,6166,721,62,32,3002,0
779,6167,721,62,32,3002,0
779,6168,721,62,32,3002,0
779,6169,721,62,32,3002,0
779,6170,721,62,32,3002,0
779,6171,721,62,32,3002,0
780,6172,721,62,32,3003,0
780,6173,721,62,32,3003,0
780,6174,721,62,32,3003,0
780,6175,721,62,32,3004,0
780,6176,721,62,32,3005,0
780,6177,721,62,32,3005,0
780,6178,721,62,32,3005,0
780,6179,721,62,32,3005,0
780,6180,721,62,32,3006,0
780,6181,721,62,32,3006,0
780,6182,721,62,32,3006,0
780,6183,721,62,32,3006,0
780,6184,721,62,32,3007,0
780,6185,721,62,32,3007,0
780,6186,721,62,32,3007,0
780,6187,721,62,32,3007,0
780,6188,721,62,32,3007,0
780,6189,721,62,32,3007,0
780,6190,721,62,32,3008,0
780,6191,721,62,32,3008,0
780,6192,721,62,32,3008,0
780,6193,721,62,32,3009,0
780,6194,721,62,32,3010,0
780,6195,721,62,32,3010,0
780,6196,721,62,32,3011,0
780,6197,721,62,32,3012,0
780,6198,721,62,32,3012,0
780,6199,721,62,32,3013,0
780,6200,721,62,32,3013,0
780,6202,780,63,32,3014,0
780,6203,780,63,32,3014,0
780,6204,780,63,32,3015,0
780,6205,780,63,32,3016,0
780,6206,780,63,32,3016,0
780,6207,780,63,32,3016,0
780,6208,780,63,32,3016,0
780,6209,780,63,32,3017,0
780,6210,780,63,32,3017,0
780,6211,780,63,32,3017,0
780,6212,780,63,32,3018,0
780,6213,780,63,32,3018,0
780,6214,780,63,32,3018,0
780,6215,780,63,32,3019,0
780,6216,780,63,32,3019,0
780,6217,780,63,32,3019,0
780,6218,780,63,32,3019,0
780,6220,780,64,33,3019,0
780,6221,780,64,34,3019,0
780,6222,780,64,34,3019,0
780,6223,780,64,34,3020,0
780,6224,780,64,34,3021,0
780,6225,780,64,34,3022,0
780,6226,780,64,34,3022,0
780,6227,780,64,34,3022,0
780,6228,780,64,34,3023,0
781,6229,780,64,34,3024,0
781,6230,780,64,34,3024,0
781,6231,780,64,34,3024,0
781,6232,780,64,34,3024,0
781,6233,780,64,34,3024,0
781,6234,780,64,34,3025,0
781,6235,780,64,34,3025,0
781,6236,780,64,34,3025,0
781,6237,780,64,34,3026,0
781,6238,780,64,35,3026,0
781,6240,781,65,35,3027,0
781,6241,781,65,35,3028,0
781,6242,781,65,35,3029,0
781,6243,781,65,35,3030,0
781,6245,781,66,35,3031,0
781,6246,781,66,35,3032,0
781,6247,781,66,35,3033,0
781,6248,781,66,35,3034,0
781,6249,781,66,35,3035,0
781,6252,781,68,36,3035,0
781,6253,781,68,36,3036,0
781,6254,781,68,36,3037,0
781,6255,781,68,36,3038,0
781,6256,781,68,36,3039,0
781,6257,781,68,36,3040,0
781,6258,781,68,36,3041,0
781,6259,781,68,36,3042,0
781,6260,781,68,37,3042,0
783,6264,781,71,37,3042,0
783,6265,781,71,37,3042,0
783,6266,781,71,37,3042,0
783,6267,781,71,37,3042,0
783,6268,781,71,37,3042,0
783,6269,781,71,37,3042,0
783,6270,781,71,37,3043,0
783,6271,781,71,37,3043,0
783,6273,783,72,37,3043,0
783,6274,783,72,37,3044,0
783,6275,783,72,37,3044,0
783,6276,783,72,37,3044,0
783,6277,783,72,37,3045,0
783,6278,783,72,37,3046,0
783,6279,783,72,37,3046,0
783,6280,783,72,37,3046,0
783,6281,783,72,37,3046,0
783,6282,783,72,38,3046,0
783,6283,783,72,38,3047,0
783,6284,783,72,38,3047,0
783,6285,783,72,38,3047,0
783,6286,783,72,38,3048,0
783,6287,783,72,38,3048,0
783,6288,783,72,38,3049,0
783,6289,783,72,38,3050,0
783,6290,783,72,38,3051,0
783,6292,783,73,38,3052,0
783,6294,783,74,38,3053,0
783,6295,783,74,38,3054,0
783,6296,783,74,38,3055,0
784,6297,783,74,38,3055,0
784,6298,783,74,38,3055,0
784,6299,783,74,38,3055,0
784,6300,783,74,38,3055,0
784,6301,783,74,38,3055,0
784,6302,783,74,38,3055,0
784,6303,783,74,38,3055,0
784,6304,783,74,38,3056,0
784,6305,783,74,38,3056,0
784,6306,783,74,38,3056,0
784,6307,783,74,38,3057,0
784,6308,783,74,38,3057,0
784,6309,783,74,38,3058,0
784,6310,783,74,38,3058,0
784,6311,783,74,38,3059,0
784,6312,783,74,38,3059,0
784,6314,784,75,38,3059,0
784,6315,784,75,38,3060,0
784,6316,784,75,38,3061,0
784,6317,784,75,38,3061,0
784,6318,784,75,38,3062,0
784,6319,784,75,38,3062,0
784,6320,784,75,38,3062,0
784,6321,784,75,38,3063,0
784,6322,784,75,38,3063,0
784,6324,784,76,38,3063,0
784,6325,784,76,38,3064,0
784,6326,784,76,38,3064,0
784,6327,784,76,38,3064,0
784,6328,784,76,38,3065,0
784,6329,784,76,38,3066,0
784,6331,784,77,38,3067,0
784,6333,784,78,38,3068,0
784,6335,784,79,38,3069,0
785,6337,784,80,38,3069,0
785,6338,784,80,38,3069,0
785,6339,784,80,38,3069,0
785,6340,784,80,38,3069,0
785,6341,784,80,38,3069,0
785,6342,784,80,38,3069,0
785,6343,784,80,38,3069,0
785,6344,784,80,38,3069,0
785,6345,784,80,38,3069,0
785,6346,784,80,38,3070,0
785,6347,784,80,38,3070,0
785,6348,784,80,38,3071,0
785,6349,784,80,38,3071,0
785,6350,784,80,38,3072,0
785,6352,785,81,38,3073,0
785,6353,785,81,38,3073,0
785,6354,785,81,38,3074,0
785,6355,785,81,38,3074,0
785,6356,785,81,38,3074,0
785,6357,785,81,38,3075,0
785,6358,785,81,38,3076,0
785,6359,785,81,38,3077,0
785,6360,785,81,38,3077,0
785,6361,785,81,38,3078,0
785,6362,785,81,38,3078,0
785,6363,785,81,38,3078,0
785,6364,785,81,38,3079,0
785,6365,785,81,38,3080,0
785,6366,785,81,38,3081,0
785,6367,785,81,38,3082,0
785,6368,785,81,38,3083,0
785,6369,785,81,38,3084,0
785,6370,785,81,38,3085,0
786,6371,785,81,38,3085,0
786,6372,785,81,38,3085,0
786,6373,785,81,38,3085,0
786,6374,785,81,38,3085,0
786,6375,785,81,38,3085,0
786,6376,785,81,38,3085,0
786,6377,785,81,38,3085,0
786,6379,786,82,38,3085,0
786,6380,786,82,38,3086,0
786,6381,786,82,38,3086,0
786,6382,786,82,38,3087,0
786,6383,786,82,38,3087,0
786,6384,786,82,38,3087,0
786,6385,786,82,38,3087,0
786,6386,786,82,38,3088,0
786,6387,786,82,38,3089,0
786,6388,786,82,38,3089,0
786,6391,786,84,38,3089,0
786,6392,786,84,38,3089,0
786,6393,786,84,38,3090,0
786,6394,786,84,38,3090,0
786,6395,786,84,38,3090,0
786,6396,786,84,38,3091,0
786,6397,786,84,38,3092,0
786,6399,786,85,38,3093,0
786,6400,786,85,38,3094,0
786,6402,786,86,38,3095,0
786,6403,786,86,38,3096,0
786,6404,786,86,38,3097,0
787,6405,786,86,38,3097,0
787,6406,786,86,38,3097,0
787,6407,786,86,38,3097,0
787,6408,786,86,38,3097,0
787,6409,786,86,38,3098,0
787,6410,786,86,38,3098,0
787,6411,786,86,38,3099,0
787,6412,786,86,38,3099,0
787,6413,786,86,38,3099,0
787,6414,786,86,38,3099,0
787,6415,786,86,38,3099,0
787,6416,786,86,38,3099,0
787,6417,786,86,38,3100,0
787,6418,786,86,38,3101,0
787,6419,786,86,38,3102,0
787,6420,786,86,38,3103,0
787,6421,786,86,38,3104,0
787,6422,786,86,38,3105,0
787,6423,786,86,38,3106,0
787,6424,786,86,38,3107,0
819,6425,786,86,38,3107,0
819,6426,786,86,38,3107,0
819,6427,786,86,38,3107,0
819,6428,786,86,38,3107,0
819,6429,786,86,38,3107,0
819,6430,786,86,38,3107,0
819,6431,786,86,38,3107,0
819,6432,786,86,38,3107,0
819,6433,786,86,38,3107,0
819,6434,786,86,38,3107,0
819,6435,786,86,38,3108,0
819,6436,786,86,38,3108,0
819,6437,786,86,38,3109,0
819,6438,786,86,38,3109,0
819,6439,786,86,38,3109,0
819,6440,786,86,38,3109,0
819,6441,786,86,38,3110,0
819,6442,786,86,38,3111,0
819,6443,786,86,38,3111,0
820,6444,786,86,38,3112,0
820,6445,786,86,38,3112,0
820,6446,786,86,38,3112,0
820,6447,786,86,38,3113,0
820,6448,786,86,38,3113,0
820,6449,786,86,38,3114,0
820,6450,786,86,38,3114,0
820,6451,786,86,38,3115,0
820,6452,786,86,38,3115,0
820,6453,786,86,38,3116,0
820,6454,786,86,38,3117,0
820,6455,786,86,38,3117,0
820,6456,786,86,38,3117,0
820,6457,786,86,38,3117,0
820,6458,786,86,38,3118,0
820,6459,786,86,38,3118,0
820,6460,786,86,38,3119,0
820,6461,786,86,38,3119,0
820,6462,786,86,38,3120,0
820,6463,786,86,38,3121,0
820,6464,786,86,38,3122,0
820,6465,786,86,38,3123,0
820,6466,786,86,38,3124,0
820,6467,786,86,38,3125,0
820,6468,786,86,38,3126,0
820,6469,786,86,38,3127,0
820,6470,786,86,38,3128,0
820,6471,786,86,38,3129,0
820,6473,820,87,38,3130,0
820,6474,820,87,38,3131,0
820,6475,820,87,38,3131,0
820,6476,820,87,38,3131,0
820,6477,820,87,38,3131,0
820,6478,820,87,38,3131,0
820,6479,820,87,38,3131,0
820,6480,820,87,38,3131,0
820,6481,820,87,38,3131,0
820,6482,820,87,38,3131,0
820,6483,820,87,38,3131,0
820,6484,820,87,38,3131,0
820,6485,820,87,38,3131,0
820,6486,820,87,38,3131,0
820,6487,820,87,38,3131,0
820,6488,820,87,38,3131,0
820,6489,820,87,38,3132,0
820,6490,820,87,39,3132,0
821,6491,820,87,40,3132,0
821,6492,820,87,40,3133,0
821,6493,820,87,40,3134,0
821,6494,820,87,40,3135,0
821,6496,821,88,40,3136,0
821,6497,821,88,40,3137,0
821,6498,821,88,40,3138,0
821,6499,821,88,40,3139,0
821,6500,821,88,40,3140,0
821,6501,821,88,40,3141,0
821,6502,821,88,40,3142,0
821,6505,821,90,40,3142,0
821,6506,821,90,40,3142,0
821,6507,821,90,40,3142,0
821,6508,821,90,40,3142,0
821,6509,821,90,40,3142,0
821,6510,821,90,40,3142,0
821,6511,821,90,40,3143,0
821,6512,821,90,40,3143,0
821,6513,821,90,40,3143,0
821,6514,821,90,40,3144,0
821,6515,821,90,40,3144,0
821,6516,821,90,40,3144,0
821,6517,821,90,40,3145,0
821,6518,821,90,40,3145,0
821,6519,821,90,40,3146,0
821,6520,821,90,40,3146,0
821,6521,821,90,40,3146,0
821,6522,821,90,40,3147,0
821,6523,821,90,40,3148,0
821,6524,821,90,40,3148,0
821,6525,821,90,40,3149,0
821,6526,821,90,40,3150,0
821,6527,821,90,40,3151,0
821,6528,821,90,40,3151,0
821,6529,821,90,40,3152,0
821,6530,821,90,40,3153,0
821,6531,821,90,40,3153,0
821,6532,821,90,40,3154,0
821,6533,821,90,40,3154,0
821,6534,821,90,40,3155,0
821,6535,821,90,40,3155,0
821,6536,821,90,40,3155,0
821,6537,821,90,40,3155,0
821,6538,821,90,40,3156,0
821,6539,821,90,40,3156,0
822,6540,821,90,40,3156,0
822,6541,821,90,40,3157,0
822,6542,821,90,40,3158,0
822,6543,821,90,40,3159,0
822,6544,821,90,40,3160,0
822,6545,821,90,40,3161,0
822,6547,822,91,40,3162,0
822,6548,822,91,40,3163,0
822,6549,822,91,40,3163,0
822,6550,822,91,40,3163,0
822,6551,822,91,40,3163,0
822,6552,822,91,40,3163,0
822,6553,822,91,40,3164,0
822,6554,822,91,40,3164,0
822,6555,822,91,40,3164,0
822,6556,822,91,40,3164,0
822,6557,822,91,40,3165,0
822,6558,822,91,40,3166,0
822,6559,822,91,40,3166,0
822,6560,822,91,40,3167,0
822,6561,822,91,40,3167,0
822,6562,822,91,40,3168,0
822,6563,822,91,40,3168,0
822,6564,822,91,40,3168,0
822,6565,822,91,40,3169,0
822,6566,822,91,40,3169,0
822,6567,822,91,40,3169,0
822,6568,822,91,40,3170,0
822,6569,822,91,40,3170,0
822,6570,822,91,40,3170,0
822,6571,822,91,40,3170,0
822,6572,822,91,40,3171,0
822,6573,822,91,40,3171,0
822,6574,822,91,40,3171,0
822,6575,822,91,40,3172,0
822,6576,822,91,40,3172,0
822,6577,822,91,40,3173,0
822,6578,822,91,40,3174,0
822,6579,822,91,40,3175,0
822,6580,822,91,40,3176,0
822,6581,822,91,40,3177,0
822,6582,822,91,40,3178,0
822,6583,822,91,40,3179,0
822,6584,822,91,40,3180,0
822,6585,822,91,40,3181,0
822,6586,822,91,40,3182,0
823,6587,822,91,40,3182,0
823,6588,822,91,40,3182,0
823,6589,822,91,40,3182,0
823,6590,822,91,40,3182,0
823,6591,822,91,40,3182,0
823,6592,822,91,40,3182,0
823,6593,822,91,40,3182,0
823,6594,822,91,40,3183,0
823,6595,822,91,40,3184,0
823,6596,822,91,40,3184,0
823,6597,822,91,40,3184,0
823,6598,822,91,40,3184,0
823,6599,822,91,40,3185,0
823,6600,822,91,40,3186,0
823,6601,822,91,40,3186,0
823,6602,822,91,40,3187,0
823,6603,822,91,40,3188,0
823,6604,822,91,40,3189,0
823,6605,822,91,40,3189,0
823,6606,822,91,40,3190,0
823,6607,822,91,40,3190,0
823,6608,822,91,40,3191,0
823,6609,822,91,40,3191,0
823,6610,822,91,40,3192,0
823,6611,822,91,40,3193,0
823,6612,822,91,40,3194,0
823,6613,822,91,40,3195,0
823,6614,822,91,40,3196,0
834,6615,822,91,40,3196,0
834,6616,822,91,40,3196,0
834,6617,822,91,40,3196,0
834,6618,822,91,40,3196,0
834,6619,822,91,40,3196,0
834,6620,822,91,40,3196,0
834,6621,822,91,40,3196,0
834,6622,822,91,40,3196,0
834,6623,822,91,40,3196,0
834,6624,822,91,40,3197,0
834,6625,822,91,40,3198,0
834,6626,822,91,40,3198,0
834,6627,822,91,40,3198,0
834,6628,822,91,40,3199,0
834,6629,822,91,40,3199,0
834,6630,822,91,40,3200,0
834,6631,822,91,40,3201,0
834,6632,822,91,40,3202,0
834,6633,822,91,40,3203,0
834,6634,822,91,40,3204,0
834,6635,822,91,40,3205,0
834,6636,822,91,40,3206,0
834,6637,822,91,40,3207,0
834,6638,822,91,40,3208,0
835,6639,822,91,40,3208,0
835,6640,822,91,40,3208,0
835,6641,822,91,40,3208,0
835,6642,822,91,40,3208,0
835,6643,822,91,40,3208,0
835,6644,822,91,40,3208,0
835,6645,822,91,40,3209,0
835,6646,822,91,40,3209,0
835,6647,822,91,40,3209,0
835,6648,822,91,40,3209,0
835,6649,822,91,40,3210,0
835,6650,822,91,40,3210,0
835,6651,822,91,40,3210,0
835,6652,822,91,40,3211,0
835,6653,822,91,40,3212,0
835,6654,822,91,40,3213,0
835,6655,822,91,40,3214,0
835,6656,822,91,40,3215,0
835,6657,822,91,40,3216,0
835,6658,822,91,40,3216,0
835,6659,822,91,40,3217,0
835,6660,822,91,40,3217,0
835,6661,822,91,40,3217,0
835,6662,822,91,40,3218,0
835,6663,822,91,40,3219,0
836,6664,822,91,40,3219,0
836,6665,822,91,40,3219,0
836,6666,822,91,40,3219,0
836,6667,822,91,40,3219,0
836,6668,822,91,40,3219,0
836,6669,822,91,40,3220,0
836,6670,822,91,40,3220,0
836,6671,822,91,40,3221,0
836,6672,822,91,40,3221,0
