Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
273,2142,257,6,2,1057,0
273,2143,257,6,2,1058,0
273,2144,257,6,2,1059,0
273,2145,257,6,2,1059,0
273,2146,257,6,2,1059,0
273,2147,257,6,2,1059,0
273,2148,257,6,2,1059,0
273,2149,257,6,2,1059,0
273,2150,257,6,2,1060,0
273,2151,257,6,2,1061,0
273,2152,257,6,2,1061,0
273,2153,257,6,2,1062,0
273,2154,257,6,2,1063,0
273,2155,257,6,2,1063,0
273,2156,257,6,2,1064,0
273,2157,257,6,2,1065,0
273,2158,257,6,2,1066,0
273,2159,257,6,2,1066,0
273,2160,257,6,2,1067,0
273,2161,257,6,2,1068,0
273,2162,257,6,2,1068,0
273,2163,257,6,2,1068,0
273,2164,257,6,2,1069,0
273,2165,257,6,2,1070,0
273,2166,257,6,2,1070,0
273,2167,257,6,2,1070,0
273,2168,257,6,2,1071,0
273,2169,257,6,2,1071,0
273,2170,257,6,2,1072,0
273,2171,257,6,2,1073,0
273,2172,257,6,2,1073,0
273,2173,257,6,2,1073,0
273,2174,257,6,2,1073,0
273,2175,257,6,2,1073,0
273,2176,257,6,2,1074,0
273,2177,257,6,2,1074,0
273,2178,257,6,2,1074,0
273,2179,257,6,2,1075,0
273,2180,257,6,2,1075,0
273,2181,257,6,2,1075,0
273,2182,257,6,2,1076,0
273,2183,257,6,2,1077,0
273,2184,257,6,2,1078,0
273,2185,257,6,2,1078,0
273,2186,257,6,2,1078,0
273,2187,257,6,2,1078,0
273,2188,257,6,2,1079,0
273,2189,257,6,2,1079,0
273,2190,257,6,2,1080,0
273,2191,257,6,2,1080,0
273,2192,257,6,2,1080,0
273,2193,257,6,2,1080,0
273,2194,257,6,2,1080,0
273,2195,257,6,2,1081,0
273,2196,257,6,2,1081,0
273,2197,257,6,2,1081,0
273,2198,257,6,2,1081,0
273,2199,257,6,2,1082,0
273,2200,257,6,2,1082,0
273,2201,257,6,2,1082,0
273,2202,257,6,2,1082,0
273,2203,257,6,2,1083,0
273,2204,257,6,2,1083,0
273,2205,257,6,2,1084,0
273,2206,257,6,2,1085,0
273,2207,257,6,2,1085,0
273,2208,257,6,2,1086,0
273,2209,257,6,2,1086,0
273,2210,257,6,2,1087,0
273,2211,257,6,2,1087,0
273,2212,257,6,2,1088,0
273,2213,257,6,2,1088,0
273,2214,257,6,2,1089,0
273,2215,257,6,2,1090,0
273,2216,257,6,2,1091,0
273,2217,257,6,2,1092,0
273,2218,257,6,2,1093,0
273,2219,257,6,2,1094,0
273,2220,257,6,2,1095,0
273,2221,257,6,2,1096,0
273,2222,257,6,2,1097,0
273,2223,257,6,2,1098,0
273,2224,257,6,2,1099,0
273,2225,257,6,2,1100,0
273,2226,257,6,2,1101,0
273,2227,257,6,2,1102,0
273,2228,257,6,2,1103,0
273,2229,257,6,2,1104,0
273,2230,257,6,2,1105,0
273,2231,257,6,2,1106,0
273,2233,273,7,2,1107,0
273,2234,273,7,2,1108,0
273,2235,273,7,2,1109,0
273,2236,273,7,2,1110,0
273,2237,273,7,2,1111,0
273,2238,273,7,2,1112,0
288,2239,273,7,2,1112,0
288,2240,273,7,2,1112,0
288,2241,273,7,2,1112,0
288,2242,273,7,2,1112,0
288,2243,273,7,2,1112,0
288,2244,273,7,2,1112,0
288,2245,273,7,2,1112,0
288,2246,273,7,2,1112,0
288,2247,273,7,2,1112,0
288,2248,273,7,2,1112,0
288,2249,273,7,2,1112,0
288,2250,273,7,2,1112,0
288,2251,273,7,2,1113,0
288,2252,273,7,2,1113,0
288,2253,273,7,2,1114,0
288,2254,273,7,2,1114,0
288,2255,273,7,2,1114,0
288,2256,273,7,2,1114,0
288,2257,273,7,2,1114,0
288,2258,273,7,2,1114,0
288,2259,273,7,2,1115,0
288,2260,273,7,2,1115,0
288,2261,273,7,2,1115,0
288,2262,273,7,2,1115,0
288,2263,273,7,2,1115,0
288,2264,273,7,2,1115,0
288,2265,273,7,2,1115,0
288,2266,273,7,2,1115,0
288,2267,273,7,2,1115,0
288,2268,273,7,2,1115,0
288,2269,273,7,2,1116,0
288,2270,273,7,2,1116,0
288,2271,273,7,2,1116,0
288,2272,273,7,2,1117,0
288,2273,273,7,2,1117,0
288,2274,273,7,2,1117,0
288,2275,273,7,2,1117,0
288,2276,273,7,2,1117,0
288,2277,273,7,2,1117,0
288,2278,273,7,2,1117,0
288,2279,273,7,2,1117,0
288,2280,273,7,2,1117,0
288,2281,273,7,2,1117,0
288,2282,273,7,2,1117,0
288,2283,273,7,2,1117,0
288,2284,273,7,2,1117,0
288,2285,273,7,2,1117,0
288,2286,273,7,2,1117,0
288,2287,273,7,2,1117,0
288,2288,273,7,2,1117,0
288,2289,273,7,2,1118,0
288,2290,273,7,2,1118,0
288,2291,273,7,2,1118,0
288,2292,273,7,2,1119,0
288,2293,273,7,2,1120,0
288,2294,273,7,2,1121,0
288,2295,273,7,2,1121,0
288,2296,273,7,2,1121,0
288,2297,273,7,2,1121,0
288,2298,273,7,2,1122,0
288,2299,273,7,2,1123,0
288,2300,273,7,2,1123,0
288,2301,273,7,2,1124,0
288,2302,273,7,2,1124,0
288,2303,273,7,2,1125,0
288,2304,273,7,2,1126,0
288,2305,273,7,2,1126,0
288,2306,273,7,2,1126,0
288,2307,273,7,2,1126,0
288,2308,273,7,2,1127,0
288,2309,273,7,2,1128,0
288,2310,273,7,2,1129,0
288,2311,273,7,2,1129,0
288,2312,273,7,2,1130,0
288,2313,273,7,2,1131,0
288,2314,273,7,2,1131,0
288,2315,273,7,2,1131,0
288,2316,273,7,2,1131,0
288,2317,273,7,2,1132,0
288,2318,273,7,2,1133,0
288,2319,273,7,2,1133,0
288,2320,273,7,2,1133,0
288,2321,273,7,2,1133,0
288,2322,273,7,2,1134,0
288,2323,273,7,2,1134,0
288,2324,273,7,2,1134,0
288,2325,273,7,2,1135,0
288,2326,273,7,2,1136,0
288,2327,273,7,2,1136,0
288,2328,273,7,2,1136,0
288,2329,273,7,2,1136,0
288,2330,273,7,2,1137,0
288,2331,273,7,2,1137,0
288,2332,273,7,2,1138,0
288,2333,273,7,2,1139,0
288,2334,273,7,2,1139,0
288,2335,273,7,2,1139,0
288,2336,273,7,2,1140,0
288,2337,273,7,2,1141,0
288,2338,273,7,2,1141,0
288,2339,273,7,2,1141,0
288,2340,273,7,2,1141,0
288,2341,273,7,2,1142,0
288,2342,273,7,2,1142,0
288,2343,273,7,2,1143,0
288,2344,273,7,2,1143,0
288,2345,273,7,2,1144,0
288,2346,273,7,2,1144,0
288,2347,273,7,2,1145,0
288,2348,273,7,2,1146,0
288,2349,273,7,2,1147,0
288,2351,288,8,2,1147,0
288,2352,288,8,2,1148,0
288,2353,288,8,2,1148,0
288,2354,288,8,2,1149,0
288,2355,288,8,2,1150,0
288,2356,288,8,2,1151,0
288,2357,288,8,2,1152,0
288,2358,288,8,2,1153,0
288,2359,288,8,2,1154,0
288,2360,288,8,2,1155,0
288,2361,288,8,2,1156,0
288,2362,288,8,2,1157,0
288,2363,288,8,2,1158,0
288,2364,288,8,2,1159,0
288,2365,288,8,2,1160,0
288,2366,288,8,2,1161,0
288,2367,288,8,2,1162,0
288,2368,288,8,2,1163,0
288,2369,288,8,2,1163,0
288,2370,288,8,2,1164,0
288,2371,288,8,2,1165,0
288,2372,288,8,2,1166,0
288,2373,288,8,2,1167,0
288,2374,288,8,2,1168,0
288,2375,288,8,2,1168,0
288,2376,288,8,2,1169,0
288,2377,288,8,2,1170,0
288,2378,288,8,2,1170,0
288,2379,288,8,2,1170,0
288,2380,288,8,2,1170,0
288,2381,288,8,2,1171,0
288,2382,288,8,2,1172,0
288,2383,288,8,2,1172,0
288,2384,288,8,2,1173,0
288,2385,288,8,2,1173,0
288,2386,288,8,2,1174,0
288,2387,288,8,2,1174,0
288,2388,288,8,2,1175,0
288,2389,288,8,2,1175,0
288,2390,288,8,2,1175,0
288,2391,288,8,2,1175,0
288,2392,288,8,2,1175,0
288,2393,288,8,2,1176,0
288,2394,288,8,2,1176,0
288,2395,288,8,2,1176,0
288,2396,288,8,2,1176,0
288,2397,288,8,2,1177,0
288,2398,288,8,2,1178,0
288,2399,288,8,2,1178,0
288,2400,288,8,2,1179,0
288,2401,288,8,2,1179,0
288,2402,288,8,2,1180,0
288,2403,288,8,2,1181,0
288,2404,288,8,2,1181,0
288,2405,288,8,2,1181,0
288,2406,288,8,2,1181,0
288,2407,288,8,2,1181,0
288,2408,288,8,2,1182,0
288,2409,288,8,2,1183,0
288,2410,288,8,2,1183,0
288,2411,288,8,2,1184,0
288,2412,288,8,2,1185,0
288,2413,288,8,2,1185,0
288,2414,288,8,2,1185,0
288,2415,288,8,2,1186,0
288,2416,288,8,2,1186,0
288,2417,288,8,2,1187,0
288,2418,288,8,2,1187,0
288,2419,288,8,2,1187,0
288,2420,288,8,2,1187,0
288,2421,288,8,2,1187,0
288,2422,288,8,2,1188,0
288,2423,288,8,2,1188,0
288,2424,288,8,2,1189,0
288,2425,288,8,2,1189,0
288,2426,288,8,2,1189,0
288,2427,288,8,2,1189,0
288,2428,288,8,2,1189,0
288,2429,288,8,2,1190,0
288,2430,288,8,2,1191,0
288,2431,288,8,2,1192,0
288,2432,288,8,2,1193,0
288,2433,288,8,2,1194,0
288,2434,288,8,2,1195,0
288,2435,288,8,2,1196,0
288,2436,288,8,2,1197,0
288,2437,288,8,2,1198,0
288,2438,288,8,2,1199,0
288,2439,288,8,2,1200,0
288,2440,288,8,2,1201,0
288,2441,288,8,2,1202,0
288,2442,288,8,2,1203,0
288,2443,288,8,2,1204,0
288,2444,288,8,2,1205,0
288,2445,288,8,2,1206,0
288,2446,288,8,2,1207,0
288,2447,288,8,2,1208,0
288,2448,288,8,2,1209,0
288,2449,288,8,2,1210,0
288,2450,288,8,2,1211,0
288,2451,288,8,2,1212,0
288,2452,288,8,2,1213,0
288,2453,288,8,2,1214,0
288,2454,288,8,2,1215,0
288,2455,288,8,2,1216,0
288,2456,288,8,2,1217,0
288,2457,288,8,2,1218,0
288,2458,288,8,2,1219,0
288,2459,288,8,2,1220,0
288,2460,288,8,2,1221,0
288,2461,288,8,2,1222,0
288,2462,288,8,2,1223,0
304,2463,288,8,2,1223,0
304,2464,288,8,2,1223,0
304,2465,288,8,2,1223,0
304,2466,288,8,2,1223,0
304,2467,288,8,2,1224,0
304,2468,288,8,2,1225,0
304,2470,304,9,2,1226,0
320,2471,304,9,2,1226,0
320,2472,304,9,2,1226,0
320,2473,304,9,2,1226,0
320,2474,304,9,2,1226,0
320,2475,304,9,2,1226,0
320,2476,304,9,2,1226,0
320,2477,304,9,2,1226,0
320,2478,304,9,2,1226,0
320,2479,304,9,2,1226,0
320,2480,304,9,2,1226,0
320,2481,304,9,2,1226,0
320,2482,304,9,2,1226,0
320,2483,304,9,2,1227,0
320,2484,304,9,2,1227,0
320,2485,304,9,2,1227,0
320,2486,304,9,2,1228,0
320,2487,304,9,2,1228,0
320,2488,304,9,2,1229,0
320,2489,304,9,2,1229,0
320,2490,304,9,2,1230,0
320,2491,304,9,2,1231,0
320,2492,304,9,2,1232,0
320,2493,304,9,2,1232,0
320,2494,304,9,2,1233,0
320,2496,320,10,2,1234,0
320,2497,320,10,2,1234,0
320,2498,320,10,2,1235,0
320,2499,320,10,2,1236,0
320,2500,320,10,2,1237,0
320,2501,320,10,2,1237,0
320,2502,320,10,2,1238,0
320,2503,320,10,2,1238,0
320,2504,320,10,3,1238,0
320,2505,320,10,3,1238,0
320,2506,320,10,3,1238,0
320,2507,320,10,3,1239,0
320,2508,320,10,3,1239,0
320,2509,320,10,3,1240,0
320,2510,320,10,3,1240,0
320,2511,320,10,3,1240,0
320,2512,320,10,3,1240,0
320,2513,320,10,3,1241,0
320,2514,320,10,3,1242,0
320,2517,320,12,4,1242,0
320,2518,320,12,4,1243,0
320,2519,320,12,4,1244,0
320,2520,320,12,4,1245,0
320,2521,320,12,4,1246,0
320,2522,320,12,4,1247,0
320,2523,320,12,4,1248,0
335,2525,320,13,4,1248,0
335,2526,320,13,4,1248,0
335,2527,320,13,4,1248,0
335,2528,320,13,4,1248,0
335,2529,320,13,4,1248,0
335,2530,320,13,4,1248,0
335,2531,320,13,4,1248,0
335,2532,320,13,4,1248,0
335,2533,320,13,4,1248,0
335,2534,320,13,4,1248,0
335,2535,320,13,4,1249,0
335,2536,320,13,4,1249,0
335,2537,320,13,4,1249,0
335,2538,320,13,4,1249,0
335,2539,320,13,4,1249,0
335,2540,320,13,4,1249,0
335,2541,320,13,4,1249,0
335,2542,320,13,4,1250,0
335,2543,320,13,4,1250,0
335,2544,320,13,4,1250,0
335,2545,320,13,4,1251,0
335,2546,320,13,4,1252,0
335,2547,320,13,4,1253,0
335,2548,320,13,4,1254,0
335,2549,320,13,4,1255,0
335,2550,320,13,4,1255,0
335,2551,320,13,4,1256,0
335,2552,320,13,4,1257,0
335,2553,320,13,4,1258,0
335,2554,320,13,4,1258,0
335,2555,320,13,4,1259,0
335,2556,320,13,4,1259,0
335,2557,320,13,4,1260,0
335,2558,320,13,4,1260,0
335,2559,320,13,4,1261,0
335,2560,320,13,4,1262,0
335,2561,320,13,4,1262,0
335,2562,320,13,4,1263,0
335,2563,320,13,4,1264,0
335,2564,320,13,4,1265,0
335,2565,320,13,4,1266,0
335,2566,320,13,4,1266,0
335,2567,320,13,4,1266,0
335,2568,320,13,4,1266,0
335,2569,320,13,4,1266,0
335,2570,320,13,4,1266,0
335,2571,320,13,4,1266,0
335,2572,320,13,4,1267,0
335,2573,320,13,4,1267,0
335,2574,320,13,4,1267,0
335,2575,320,13,4,1267,0
335,2576,320,13,4,1267,0
335,2577,320,13,4,1267,0
335,2578,320,13,4,1267,0
335,2579,320,13,4,1268,0
335,2580,320,13,4,1269,0
335,2581,320,13,4,1270,0
335,2582,320,13,4,1271,0
335,2583,320,13,4,1272,0
335,2584,320,13,4,1273,0
335,2585,320,13,4,1274,0
335,2586,320,13,4,1275,0
335,2587,320,13,4,1276,0
335,2588,320,13,4,1277,0
335,2589,320,13,4,1278,0
335,2590,320,13,4,1279,0
335,2591,320,13,4,1280,0
335,2592,320,13,4,1281,0
335,2593,320,13,4,1282,0
335,2594,320,13,4,1283,0
367,2595,320,13,4,1283,0
367,2596,320,13,4,1283,0
367,2597,320,13,4,1283,0
367,2598,320,13,4,1283,0
367,2599,320,13,4,1283,0
367,2600,320,13,4,1283,0
367,2601,320,13,4,1283,0
367,2602,320,13,4,1283,0
367,2603,320,13,4,1283,0
367,2604,320,13,4,1283,0
367,2605,320,13,4,1283,0
367,2606,320,13,4,1283,0
367,2607,320,13,4,1283,0
367,2608,320,13,4,1283,0
367,2609,320,13,4,1283,0
367,2610,320,13,4,1283,0
367,2611,320,13,4,1283,0
367,2612,320,13,4,1283,0
367,2613,320,13,4,1283,0
367,2614,320,13,4,1283,0
367,2615,320,13,4,1283,0
367,2616,320,13,4,1283,0
367,2617,320,13,4,1283,0
367,2618,320,13,4,1283,0
367,2619,320,13,4,1283,0
367,2620,320,13,4,1283,0
367,2621,320,13,4,1283,0
367,2622,320,13,4,1283,0
367,2623,320,13,4,1283,0
367,2624,320,13,4,1283,0
367,2625,320,13,4,1283,0
367,2626,320,13,4,1283,0
367,2627,320,13,4,1283,0
367,2628,320,13,4,1283,0
367,2629,320,13,4,1284,0
367,2630,320,13,4,1284,0
367,2631,320,13,4,1284,0
367,2632,320,13,4,1284,0
367,2633,320,13,4,1284,0
367,2634,320,13,4,1285,0
367,2635,320,13,4,1285,0
367,2636,320,13,4,1285,0
367,2637,320,13,4,1285,0
367,2638,320,13,4,1285,0
367,2639,320,13,4,1285,0
367,2640,320,13,4,1285,0
367,2641,320,13,4,1285,0
367,2642,320,13,4,1286,0
367,2643,320,13,4,1286,0
367,2644,320,13,4,1287,0
367,2645,320,13,4,1287,0
367,2646,320,13,4,1287,0
367,2647,320,13,4,1287,0
367,2648,320,13,4,1287,0
367,2649,320,13,4,1287,0
367,2650,320,13,4,1287,0
367,2651,320,13,4,1287,0
367,2652,320,13,4,1287,0
367,2653,320,13,4,1287,0
367,2654,320,13,4,1287,0
367,2655,320,13,4,1288,0
367,2656,320,13,4,1289,0
367,2657,320,13,4,1289,0
367,2658,320,13,4,1290,0
367,2659,320,13,4,1291,0
367,2660,320,13,4,1291,0
367,2661,320,13,4,1291,0
367,2662,320,13,4,1291,0
367,2663,320,13,4,1291,0
367,2664,320,13,4,1291,0
367,2665,320,13,4,1291,0
367,2666,320,13,4,1291,0
367,2667,320,13,4,1291,0
367,2668,320,13,4,1291,0
367,2669,320,13,4,1291,0
367,2670,320,13,4,1292,0
367,2671,320,13,4,1292,0
367,2672,320,13,4,1292,0
367,2673,320,13,4,1292,0
367,2674,320,13,4,1292,0
367,2675,320,13,4,1292,0
367,2676,320,13,4,1292,0
367,2677,320,13,4,1292,0
367,2678,320,13,4,1293,0
367,2679,320,13,4,1293,0
367,2680,320,13,4,1293,0
367,2681,320,13,4,1293,0
367,2682,320,13,4,1293,0
367,2683,320,13,4,1293,0
367,2684,320,13,4,1294,0
367,2685,320,13,4,1294,0
367,2686,320,13,4,1294,0
367,2687,320,13,4,1295,0
367,2688,320,13,4,1295,0
367,2689,320,13,4,1295,0
367,2690,320,13,4,1295,0
367,2691,320,13,4,1296,0
367,2692,320,13,4,1297,0
367,2693,320,13,4,1297,0
367,2694,320,13,4,1297,0
367,2695,320,13,4,1297,0
367,2696,320,13,4,1298,0
367,2697,320,13,4,1299,0
367,2698,320,13,4,1299,0
367,2699,320,13,4,1300,0
367,2700,320,13,4,1300,0
367,2701,320,13,4,1300,0
367,2702,320,13,4,1301,0
367,2703,320,13,4,1301,0
367,2704,320,13,4,1301,0
367,2705,320,13,4,1302,0
367,2706,320,13,4,1302,0
367,2707,320,13,4,1302,0
367,2708,320,13,4,1303,0
367,2709,320,13,4,1304,0
367,2710,320,13,4,1305,0
367,2711,320,13,4,1306,0
367,2712,320,13,4,1306,0
367,2713,320,13,4,1307,0
367,2714,320,13,4,1307,0
367,2715,320,13,4,1308,0
367,2716,320,13,4,1309,0
367,2717,320,13,4,1310,0
367,2718,320,13,4,1311,0
367,2719,320,13,4,1312,0
367,2720,320,13,4,1313,0
367,2721,320,13,4,1313,0
367,2722,320,13,4,1314,0
367,2723,320,13,4,1315,0
367,2724,320,13,4,1315,0
367,2725,320,13,4,1315,0
367,2726,320,13,4,1316,0
367,2727,320,13,4,1317,0
367,2728,320,13,4,1317,0
367,2729,320,13,4,1317,0
367,2730,320,13,4,1317,0
367,2731,320,13,4,1317,0
367,2732,320,13,4,1318,0
367,2733,320,13,4,1319,0
367,2734,320,13,4,1320,0
367,2735,320,13,4,1320,0
367,2736,320,13,4,1321,0
367,2737,320,13,4,1321,0
367,2738,320,13,4,1322,0
367,2739,320,13,4,1322,0
367,2740,320,13,4,1323,0
367,2741,320,13,4,1323,0
367,2742,320,13,4,1324,0
367,2743,320,13,4,1325,0
367,2744,320,13,4,1326,0
367,2745,320,13,4,1327,0
367,2746,320,13,4,1327,0
367,2747,320,13,4,1328,0
367,2748,320,13,4,1329,0
367,2749,320,13,4,1330,0
367,2750,320,13,4,1331,0
367,2751,320,13,4,1331,0
367,2752,320,13,4,1331,0
367,2753,320,13,4,1332,0
367,2754,320,13,4,1333,0
367,2755,320,13,4,1334,0
367,2756,320,13,4,1335,0
367,2757,320,13,4,1335,0
367,2758,320,13,4,1335,0
367,2759,320,13,4,1335,0
367,2760,320,13,4,1336,0
367,2761,320,13,4,1336,0
367,2762,320,13,4,1337,0
367,2763,320,13,4,1338,0
367,2764,320,13,4,1339,0
367,2765,320,13,4,1340,0
367,2766,320,13,4,1340,0
367,2767,320,13,4,1340,0
367,2768,320,13,4,1341,0
367,2769,320,13,4,1341,0
367,2770,320,13,4,1342,0
367,2771,320,13,4,1342,0
367,2772,320,13,4,1343,0
367,2773,320,13,4,1343,0
367,2774,320,13,4,1344,0
367,2775,320,13,4,1344,0
367,2776,320,13,4,1345,0
367,2777,320,13,4,1346,0
367,2778,320,13,4,1347,0
367,2779,320,13,4,1348,0
367,2780,320,13,4,1349,0
367,2781,320,13,4,1350,0
367,2782,320,13,4,1351,0
367,2783,320,13,4,1352,0
367,2784,320,13,4,1353,0
367,2785,320,13,4,1354,0
367,2786,320,13,4,1355,0
367,2787,320,13,4,1356,0
367,2788,320,13,4,1357,0
367,2789,320,13,4,1358,0
367,2790,320,13,4,1359,0
367,2791,320,13,4,1360,0
367,2792,320,13,4,1361,0
367,2793,320,13,4,1362,0
367,2794,320,13,4,1362,0
367,2795,320,13,4,1363,0
367,2797,367,14,4,1364,0
367,2798,367,14,4,1365,0
367,2799,367,14,4,1366,0
367,2800,367,14,4,1367,0
367,2801,367,14,4,1368,0
367,2802,367,14,4,1369,0
367,2803,367,14,4,1369,0
367,2804,367,14,5,1369,0
367,2805,367,14,5,1369,0
367,2806,367,14,5,1369,0
367,2807,367,14,5,1370,0
367,2808,367,14,5,1371,0
367,2809,367,14,5,1372,0
367,2810,367,14,5,1373,0
367,2811,367,14,5,1374,0
367,2812,367,14,5,1375,0
367,2813,367,14,5,1375,0
367,2814,367,14,5,1376,0
367,2815,367,14,5,1376,0
367,2816,367,14,5,1377,0
367,2817,367,14,5,1377,0
367,2818,367,14,5,1377,0
367,2819,367,14,5,1377,0
367,2820,367,14,5,1377,0
367,2821,367,14,5,1377,0
367,2822,367,14,5,1378,0
367,2823,367,14,5,1378,0
367,2824,367,14,5,1378,0
367,2825,367,14,5,1378,0
367,2826,367,14,5,1379,0
367,2827,367,14,5,1380,0
367,2828,367,14,5,1380,0
367,2829,367,14,5,1380,0
367,2830,367,14,5,1380,0
367,2831,367,14,5,1381,0
367,2832,367,14,5,1382,0
367,2833,367,14,5,1383,0
367,2834,367,14,5,1384,0
367,2835,367,14,5,1384,0
367,2836,367,14,5,1384,0
367,2837,367,14,5,1384,0
367,2838,367,14,5,1385,0
367,2839,367,14,5,1385,0
367,2840,367,14,5,1385,0
367,2841,367,14,5,1385,0
367,2842,367,14,5,1385,0
367,2843,367,14,5,1385,0
367,2844,367,14,5,1386,0
367,2845,367,14,5,1386,0
367,2846,367,14,5,1387,0
367,2847,367,14,5,1387,0
367,2848,367,14,5,1388,0
367,2849,367,14,5,1388,0
367,2850,367,14,5,1388,0
367,2851,367,14,5,1389,0
367,2852,367,14,5,1389,0
367,2853,367,14,5,1389,0
367,2854,367,14,5,1389,0
367,2855,367,14,5,1389,0
367,2856,367,14,5,1389,0
367,2857,367,14,5,1389,0
367,2858,367,14,5,1389,0
367,2859,367,14,5,1389,0
367,2860,367,14,5,1390,0
367,2861,367,14,5,1391,0
367,2862,367,14,5,1391,0
367,2863,367,14,5,1391,0
367,2864,367,14,5,1391,0
367,2865,367,14,5,1391,0
367,2866,367,14,5,1391,0
367,2867,367,14,5,1391,0
367,2868,367,14,5,1391,0
367,2869,367,14,5,1391,0
367,2870,367,14,5,1392,0
367,2871,367,14,5,1392,0
367,2872,367,14,5,1393,0
367,2873,367,14,5,1393,0
367,2874,367,14,5,1394,0
367,2875,367,14,5,1395,0
367,2876,367,14,5,1395,0
367,2877,367,14,5,1395,0
367,2878,367,14,5,1395,0
367,2879,367,14,5,1395,0
367,2880,367,14,5,1395,0
367,2881,367,14,5,1396,0
367,2882,367,14,5,1397,0
367,2883,367,14,5,1397,0
367,2884,367,14,5,1398,0
367,2885,367,14,5,1398,0
367,2886,367,14,5,1399,0
367,2887,367,14,5,1400,0
367,2888,367,14,5,1401,0
367,2889,367,14,5,1402,0
367,2890,367,14,5,1403,0
367,2891,367,14,5,1403,0
367,2892,367,14,5,1404,0
367,2893,367,14,5,1405,0
367,2894,367,14,5,1406,0
367,2895,367,14,5,1407,0
367,2896,367,14,5,1408,0
367,2897,367,14,5,1409,0
367,2898,367,14,5,1410,0
367,2899,367,14,5,1411,0
367,2900,367,14,5,1412,0
367,2901,367,14,5,1413,0
367,2902,367,14,5,1414,0
367,2903,367,14,5,1415,0
367,2904,367,14,5,1416,0
367,2905,367,14,5,1417,0
367,2906,367,14,5,1417,0
367,2907,367,14,5,1418,0
367,2908,367,14,5,1419,0
367,2909,367,14,5,1420,0
367,2910,367,14,5,1421,0
367,2911,367,14,5,1422,0
367,2912,367,14,5,1423,0
367,2913,367,14,5,1424,0
367,2914,367,14,5,1425,0
367,2915,367,14,5,1426,0
367,2916,367,14,5,1427,0
367,2917,367,14,5,1428,0
367,2918,367,14,5,1429,0
367,2919,367,14,5,1430,0
367,2920,367,14,5,1431,0
367,2921,367,14,5,1432,0
367,2922,367,14,5,1433,0
367,2923,367,14,5,1434,0
367,2924,367,14,5,1435,0
367,2925,367,14,5,1436,0
367,2926,367,14,5,1437,0
367,2927,367,14,5,1438,0
367,2928,367,14,5,1439,0
367,2929,367,14,5,1440,0
367,2930,367,14,5,1441,0
367,2931,367,14,5,1442,0
367,2932,367,14,5,1443,0
367,2933,367,14,5,1444,0
367,2934,367,14,5,1445,0
367,2935,367,14,5,1446,0
367,2936,367,14,5,1447,0
367,2937,367,14,5,1448,0
367,2938,367,14,5,1449,0
367,2939,367,14,5,1450,0
367,2940,367,14,5,1451,0
367,2941,367,14,5,1452,0
367,2942,367,14,5,1453,0
367,2943,367,14,5,1454,0
367,2944,367,14,5,1455,0
367,2945,367,14,5,1456,0
367,2946,367,14,5,1456,0
367,2947,367,14,5,1457,0
367,2948,367,14,5,1458,0
367,2949,367,14,5,1458,0
367,2950,367,14,5,1458,0
367,2951,367,14,5,1459,0
367,2952,367,14,5,1460,0
367,2953,367,14,5,1461,0
382,2954,367,14,5,1461,0
382,2955,367,14,5,1461,0
382,2956,367,14,5,1461,0
382,2957,367,14,5,1461,0
382,2958,367,14,5,1461,0
382,2959,367,14,5,1461,0
382,2960,367,14,5,1461,0
382,2961,367,14,5,1461,0
382,2962,367,14,5,1461,0
382,2963,367,14,5,1461,0
382,2964,367,14,5,1461,0
382,2965,367,14,5,1461,0
382,2966,367,14,5,1461,0
382,2967,367,14,5,1461,0
382,2968,367,14,5,1461,0
382,2969,367,14,5,1461,0
382,2970,367,14,5,1461,0
382,2971,367,14,5,1461,0
382,2972,367,14,5,1461,0
382,2973,367,14,5,1462,0
382,2974,367,14,5,1462,0
382,2975,367,14,5,1463,0
382,2976,367,14,5,1463,0
382,2977,367,14,5,1463,0
382,2978,367,14,5,1463,0
382,2979,367,14,5,1464,0
382,2980,367,14,5,1464,0
382,2981,367,14,5,1465,0
382,2982,367,14,5,1465,0
382,2983,367,14,5,1465,0
382,2984,367,14,5,1465,0
382,2985,367,14,5,1465,0
382,2986,367,14,5,1465,0
382,2987,367,14,5,1466,0
382,2988,367,14,5,1466,0
382,2989,367,14,5,1466,0
382,2990,367,14,5,1467,0
382,2991,367,14,5,1468,0
382,2992,367,14,5,1469,0
382,2993,367,14,5,1469,0
382,2994,367,14,5,1470,0
382,2995,367,14,5,1471,0
382,2996,367,14,5,1472,0
382,2997,367,14,5,1473,0
382,2998,367,14,5,1474,0
382,2999,367,14,5,1475,0
382,3000,367,14,5,1476,0
382,3001,367,14,5,1477,0
382,3002,367,14,5,1477,0
382,3003,367,14,5,1477,0
382,3004,367,14,5,1478,0
382,3005,367,14,5,1478,0
382,3006,367,14,5,1479,0
382,3007,367,14,5,1480,0
382,3008,367,14,5,1480,0
382,3009,367,14,5,1481,0
382,3010,367,14,5,1481,0
382,3011,367,14,5,1482,0
382,3012,367,14,5,1482,0
382,3013,367,14,5,1483,0
382,3014,367,14,5,1484,0
382,3015,367,14,5,1485,0
382,3016,367,14,5,1486,0
382,3017,367,14,5,1487,0
382,3018,367,14,5,1488,0
382,3019,367,14,5,1489,0
382,3020,367,14,5,1490,0
382,3021,367,14,5,1491,0
