Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
614,4504,612,25,14,2190,0
614,4505,612,25,14,2191,0
614,4506,612,25,14,2192,0
614,4507,612,25,14,2192,0
614,4508,612,25,14,2193,0
614,4509,612,25,14,2193,0
614,4510,612,25,14,2194,0
614,4511,612,25,14,2195,0
614,4512,612,25,14,2196,0
614,4513,612,25,14,2197,0
614,4514,612,25,14,2197,0
614,4515,612,25,14,2198,0
614,4516,612,25,14,2198,0
614,4517,612,25,14,2199,0
614,4518,612,25,14,2200,0
614,4519,612,25,14,2201,0
614,4520,612,25,14,2202,0
614,4521,612,25,14,2202,0
614,4522,612,25,14,2203,0
614,4523,612,25,14,2204,0
614,4524,612,25,14,2205,0
614,4525,612,25,14,2206,0
614,4526,612,25,14,2207,0
614,4527,612,25,14,2208,0
614,4528,612,25,14,2209,0
614,4529,612,25,14,2210,0
614,4530,612,25,14,2210,0
614,4531,612,25,14,2211,0
614,4532,612,25,14,2211,0
614,4533,612,25,14,2212,0
614,4534,612,25,14,2212,0
614,4535,612,25,14,2213,0
614,4536,612,25,14,2214,0
614,4537,612,25,14,2215,0
614,4538,612,25,14,2216,0
614,4539,612,25,14,2217,0
614,4540,612,25,14,2218,0
614,4541,612,25,14,2218,0
614,4542,612,25,14,2219,0
614,4544,614,26,14,2220,0
614,4545,614,26,14,2221,0
614,4546,614,26,14,2222,0
614,4547,614,26,14,2223,0
614,4548,614,26,14,2224,0
614,4549,614,26,14,2225,0
614,4550,614,26,14,2226,0
614,4551,614,26,14,2226,0
614,4552,614,26,14,2226,0
614,4553,614,26,14,2227,0
614,4554,614,26,14,2228,0
614,4555,614,26,14,2229,0
614,4556,614,26,14,2230,0
614,4557,614,26,14,2230,0
614,4558,614,26,14,2231,0
614,4559,614,26,14,2232,0
614,4560,614,26,14,2233,0
614,4561,614,26,14,2234,0
614,4562,614,26,14,2234,0
614,4563,614,26,14,2235,0
614,4564,614,26,14,2236,0
614,4565,614,26,14,2237,0
614,4566,614,26,14,2238,0
614,4567,614,26,14,2239,0
614,4568,614,26,14,2240,0
614,4569,614,26,14,2241,0
614,4570,614,26,14,2242,0
614,4571,614,26,14,2243,0
614,4572,614,26,15,2243,0
614,4573,614,26,15,2244,0
614,4574,614,26,15,2244,0
614,4575,614,26,15,2244,0
614,4576,614,26,15,2244,0
614,4577,614,26,15,2245,0
614,4579,614,27,15,2245,0
614,4580,614,27,15,2246,0
614,4581,614,27,15,2247,0
614,4582,614,27,15,2248,0
614,4583,614,27,15,2249,0
614,4584,614,27,15,2250,0
614,4585,614,27,15,2251,0
614,4586,614,27,15,2252,0
614,4587,614,27,15,2253,0
614,4588,614,27,15,2254,0
614,4589,614,27,15,2255,0
614,4590,614,27,15,2256,0
614,4591,614,27,15,2257,0
614,4592,614,27,15,2258,0
614,4594,614,28,15,2259,0
614,4596,614,29,16,2259,0
614,4597,614,29,17,2259,0
614,4598,614,29,17,2260,0
614,4599,614,29,17,2261,0
614,4601,614,30,17,2261,0
614,4603,614,31,17,2261,0
614,4604,614,31,17,2262,0
614,4605,614,31,17,2262,0
614,4606,614,31,17,2263,0
614,4607,614,31,17,2264,0
614,4608,614,31,17,2264,0
614,4609,614,31,17,2264,0
614,4610,614,31,17,2264,0
614,4611,614,31,17,2264,0
614,4612,614,31,17,2264,0
614,4613,614,31,17,2265,0
614,4614,614,31,17,2265,0
614,4615,614,31,17,2265,0
614,4616,614,31,17,2266,0
614,4617,614,31,17,2267,0
614,4618,614,31,17,2268,0
614,4619,614,31,17,2268,0
614,4620,614,31,17,2269,0
614,4621,614,31,17,2269,0
614,4622,614,31,18,2269,0
614,4623,614,31,18,2270,0
614,4624,614,31,18,2270,0
614,4625,614,31,18,2270,0
614,4626,614,31,18,2271,0
614,4627,614,31,18,2271,0
614,4628,614,31,18,2272,0
614,4629,614,31,18,2272,0
614,4630,614,31,18,2272,0
614,4632,614,32,18,2273,0
614,4633,614,32,18,2273,0
614,4634,614,32,18,2274,0
614,4635,614,32,18,2274,0
614,4636,614,32,18,2275,0
614,4637,614,32,18,2275,0
614,4638,614,32,18,2276,0
614,4639,614,32,18,2276,0
614,4640,614,32,18,2276,0
614,4641,614,32,18,2277,0
614,4642,614,32,18,2277,0
614,4643,614,32,18,2277,0
614,4644,614,32,18,2277,0
614,4645,614,32,18,2278,0
614,4646,614,32,18,2279,0
614,4647,614,32,18,2279,0
614,4648,614,32,18,2280,0
614,4649,614,32,18,2280,0
614,4650,614,32,18,2280,0
614,4651,614,32,18,2281,0
614,4652,614,32,18,2281,0
614,4653,614,32,18,2282,0
614,4654,614,32,18,2282,0
614,4655,614,32,18,2282,0
614,4656,614,32,18,2283,0
614,4657,614,32,18,2283,0
614,4658,614,32,18,2283,0
614,4659,614,32,18,2284,0
614,4660,614,32,18,2284,0
614,4661,614,32,18,2285,0
614,4662,614,32,18,2285,0
614,4663,614,32,18,2286,0
614,4664,614,32,18,2287,0
614,4665,614,32,18,2288,0
614,4666,614,32,18,2288,0
614,4667,614,32,18,2288,0
614,4668,614,32,18,2289,0
614,4669,614,32,18,2290,0
614,4670,614,32,18,2291,0
614,4671,614,32,18,2292,0
614,4672,614,32,18,2292,0
614,4673,614,32,18,2293,0
618,4674,614,32,18,2293,0
618,4675,614,32,18,2293,0
618,4676,614,32,18,2293,0
618,4677,614,32,18,2294,0
618,4678,614,32,18,2295,0
618,4679,614,32,18,2295,0
618,4680,614,32,18,2295,0
618,4681,614,32,18,2295,0
618,4682,614,32,18,2295,0
618,4683,614,32,18,2296,0
618,4684,614,32,18,2296,0
618,4685,614,32,18,2297,0
618,4686,614,32,18,2297,0
618,4687,614,32,18,2297,0
618,4688,614,32,18,2297,0
618,4689,614,32,18,2297,0
618,4690,614,32,18,2297,0
618,4691,614,32,18,2297,0
618,4692,614,32,18,2297,0
618,4693,614,32,18,2297,0
618,4694,614,32,18,2298,0
618,4695,614,32,18,2299,0
618,4696,614,32,18,2299,0
618,4697,614,32,18,2299,0
618,4698,614,32,18,2300,0
618,4699,614,32,18,2300,0
618,4700,614,32,18,2301,0
618,4701,614,32,18,2302,0
618,4702,614,32,18,2303,0
618,4703,614,32,18,2304,0
618,4704,614,32,18,2304,0
618,4705,614,32,18,2305,0
618,4706,614,32,18,2305,0
618,4707,614,32,18,2306,0
618,4708,614,32,18,2306,0
618,4709,614,32,18,2306,0
618,4710,614,32,18,2307,0
618,4711,614,32,18,2307,0
618,4712,614,32,18,2308,0
618,4713,614,32,18,2309,0
618,4714,614,32,18,2310,0
618,4715,614,32,18,2311,0
618,4716,614,32,18,2312,0
618,4717,614,32,18,2313,0
618,4718,614,32,18,2314,0
618,4719,614,32,18,2315,0
618,4720,614,32,18,2315,0
618,4721,614,32,18,2316,0
618,4722,614,32,18,2317,0
618,4723,614,32,18,2318,0
618,4724,614,32,18,2319,0
618,4725,614,32,18,2320,0
618,4726,614,32,18,2321,0
618,4727,614,32,18,2322,0
618,4728,614,32,18,2323,0
624,4729,614,32,18,2323,0
624,4730,614,32,18,2323,0
624,4731,614,32,18,2323,0
624,4732,614,32,18,2323,0
624,4733,614,32,18,2323,0
624,4734,614,32,18,2323,0
624,4735,614,32,18,2324,0
624,4736,614,32,18,2324,0
624,4737,614,32,18,2324,0
624,4738,614,32,18,2325,0
624,4739,614,32,18,2325,0
624,4740,614,32,18,2325,0
624,4741,614,32,18,2325,0
624,4742,614,32,18,2326,0
624,4743,614,32,18,2326,0
624,4744,614,32,18,2326,0
624,4745,614,32,18,2327,0
624,4746,614,32,18,2327,0
624,4747,614,32,18,2327,0
624,4748,614,32,18,2327,0
624,4749,614,32,18,2327,0
624,4750,614,32,18,2328,0
624,4751,614,32,18,2328,0
624,4752,614,32,18,2328,0
624,4753,614,32,18,2328,0
624,4754,614,32,18,2329,0
624,4755,614,32,18,2329,0
624,4756,614,32,18,2329,0
624,4757,614,32,18,2329,0
624,4758,614,32,18,2330,0
624,4759,614,32,18,2331,0
624,4760,614,32,18,2331,0
624,4761,614,32,18,2331,0
624,4762,614,32,18,2332,0
624,4763,614,32,18,2332,0
624,4764,614,32,18,2332,0
624,4765,614,32,18,2333,0
624,4766,614,32,18,2333,0
624,4767,614,32,18,2334,0
624,4768,614,32,18,2335,0
624,4769,614,32,18,2336,0
624,4770,614,32,18,2337,0
624,4771,614,32,18,2338,0
624,4772,614,32,18,2338,0
624,4773,614,32,18,2339,0
624,4774,614,32,18,2340,0
624,4775,614,32,18,2341,0
624,4776,614,32,18,2342,0
624,4777,614,32,18,2342,0
624,4778,614,32,18,2342,0
624,4779,614,32,18,2342,0
624,4780,614,32,18,2342,0
624,4781,614,32,18,2342,0
624,4782,614,32,18,2343,0
624,4783,614,32,18,2344,0
624,4784,614,32,18,2345,0
624,4785,614,32,18,2346,0
624,4786,614,32,18,2347,0
626,4787,614,32,18,2348,0
626,4788,614,32,18,2349,0
626,4789,614,32,18,2350,0
626,4790,614,32,18,2351,0
626,4791,614,32,18,2352,0
626,4792,614,32,18,2352,0
626,4793,614,32,18,2353,0
626,4794,614,32,18,2354,0
626,4795,614,32,18,2355,0
626,4796,614,32,18,2356,0
626,4797,614,32,18,2357,0
626,4798,614,32,18,2358,0
626,4799,614,32,18,2358,0
626,4800,614,32,18,2358,0
626,4801,614,32,18,2359,0
626,4802,614,32,18,2359,0
626,4803,614,32,18,2360,0
626,4804,614,32,18,2360,0
626,4805,614,32,18,2360,0
626,4806,614,32,18,2360,0
626,4807,614,32,18,2360,0
626,4808,614,32,18,2361,0
626,4809,614,32,18,2361,0
626,4810,614,32,18,2361,0
626,4811,614,32,18,2362,0
626,4812,614,32,18,2362,0
626,4813,614,32,18,2363,0
626,4814,614,32,18,2364,0
626,4815,614,32,18,2364,0
626,4816,614,32,18,2365,0
626,4817,614,32,18,2365,0
626,4818,614,32,18,2365,0
626,4819,614,32,18,2366,0
626,4820,614,32,18,2367,0
626,4821,614,32,18,2368,0
626,4822,614,32,18,2368,0
626,4823,614,32,18,2368,0
626,4824,614,32,18,2368,0
626,4825,614,32,18,2369,0
626,4826,614,32,18,2370,0
626,4827,614,32,18,2371,0
626,4828,614,32,18,2371,0
626,4829,614,32,18,2371,0
626,4830,614,32,18,2371,0
626,4832,626,33,18,2371,0
626,4833,626,33,18,2372,0
626,4834,626,33,18,2372,0
626,4835,626,33,18,2373,0
626,4836,626,33,18,2373,0
626,4837,626,33,18,2373,0
626,4838,626,33,18,2374,0
626,4839,626,33,18,2374,0
626,4840,626,33,18,2375,0
626,4841,626,33,18,2376,0
626,4842,626,33,18,2377,0
626,4843,626,33,18,2378,0
626,4844,626,33,18,2379,0
626,4845,626,33,18,2380,0
626,4846,626,33,19,2380,0
663,4848,626,34,19,2380,0
663,4849,626,34,19,2380,0
663,4850,626,34,19,2380,0
663,4851,626,34,19,2381,0
663,4852,626,34,19,2381,0
663,4853,626,34,19,2382,0
663,4854,626,34,19,2383,0
663,4855,626,34,19,2384,0
675,4856,626,34,19,2384,0
675,4857,626,34,19,2384,0
675,4858,626,34,19,2384,0
675,4859,626,34,19,2384,0
675,4860,626,34,19,2384,0
675,4861,626,34,19,2385,0
675,4862,626,34,19,2385,0
675,4863,626,34,19,2385,0
675,4864,626,34,19,2386,0
675,4865,626,34,19,2387,0
675,4866,626,34,19,2387,0
675,4867,626,34,19,2387,0
675,4868,626,34,19,2388,0
675,4869,626,34,19,2389,0
675,4870,626,34,19,2390,0
675,4871,626,34,19,2390,0
675,4872,626,34,19,2390,0
675,4873,626,34,19,2391,0
675,4874,626,34,19,2392,0
675,4875,626,34,19,2392,0
675,4876,626,34,19,2392,0
675,4877,626,34,19,2393,0
675,4878,626,34,19,2393,0
675,4879,626,34,19,2394,0
675,4880,626,34,19,2394,0
675,4881,626,34,19,2395,0
675,4882,626,34,19,2396,0
675,4883,626,34,19,2397,0
675,4884,626,34,19,2397,0
675,4885,626,34,19,2398,0
675,4886,626,34,19,2399,0
675,4887,626,34,19,2399,0
675,4888,626,34,19,2400,0
675,4889,626,34,19,2400,0
675,4890,626,34,19,2401,0
675,4891,626,34,19,2401,0
675,4892,626,34,19,2402,0
675,4893,626,34,19,2403,0
675,4894,626,34,19,2403,0
675,4895,626,34,19,2403,0
675,4896,626,34,19,2403,0
675,4897,626,34,19,2403,0
675,4898,626,34,19,2403,0
675,4899,626,34,19,2404,0
675,4900,626,34,19,2405,0
675,4901,626,34,19,2405,0
675,4902,626,34,19,2405,0
675,4903,626,34,19,2406,0
675,4904,626,34,19,2407,0
675,4905,626,34,19,2408,0
675,4906,626,34,19,2408,0
675,4907,626,34,19,2409,0
675,4908,626,34,19,2410,0
675,4909,626,34,19,2410,0
675,4910,626,34,19,2411,0
675,4911,626,34,19,2412,0
682,4912,626,34,19,2412,0
682,4913,626,34,19,2412,0
682,4914,626,34,19,2412,0
682,4915,626,34,19,2412,0
682,4916,626,34,19,2412,0
682,4917,626,34,19,2412,0
682,4918,626,34,19,2413,0
682,4919,626,34,19,2414,0
682,4921,682,35,19,2415,0
682,4922,682,35,19,2416,0
682,4923,682,35,20,2416,0
691,4925,682,36,20,2416,0
691,4926,682,36,20,2416,0
691,4927,682,36,20,2417,0
691,4928,682,36,20,2418,0
692,4929,682,36,20,2418,0
692,4930,682,36,20,2418,0
692,4931,682,36,20,2418,0
692,4932,682,36,20,2418,0
692,4933,682,36,20,2418,0
692,4934,682,36,20,2418,0
692,4935,682,36,20,2418,0
692,4936,682,36,20,2418,0
692,4937,682,36,20,2419,0
692,4938,682,36,20,2419,0
692,4939,682,36,20,2419,0
692,4940,682,36,20,2420,0
692,4941,682,36,20,2420,0
692,4942,682,36,20,2420,0
692,4943,682,36,20,2421,0
692,4944,682,36,20,2421,0
692,4945,682,36,20,2421,0
692,4946,682,36,20,2421,0
692,4947,682,36,20,2422,0
692,4948,682,36,20,2422,0
693,4949,682,36,20,2423,0
693,4950,682,36,20,2423,0
693,4951,682,36,20,2423,0
693,4952,682,36,20,2424,0
693,4953,682,36,20,2424,0
693,4954,682,36,20,2424,0
693,4955,682,36,20,2424,0
693,4956,682,36,20,2424,0
693,4957,682,36,20,2425,0
693,4959,693,37,20,2425,0
693,4960,693,37,20,2425,0
693,4961,693,37,20,2426,0
693,4962,693,37,20,2427,0
693,4963,693,37,20,2427,0
693,4964,693,37,20,2428,0
693,4965,693,37,20,2429,0
693,4966,693,37,20,2430,0
693,4967,693,37,20,2430,0
693,4968,693,37,20,2431,0
693,4969,693,37,20,2432,0
693,4970,693,37,20,2433,0
693,4971,693,37,20,2433,0
693,4973,693,38,20,2434,0
693,4974,693,38,20,2435,0
693,4975,693,38,20,2436,0
693,4977,693,39,20,2437,0
693,4978,693,39,20,2438,0
693,4979,693,39,20,2439,0
693,4980,693,39,20,2439,0
693,4981,693,39,20,2439,0
693,4982,693,39,20,2439,0
693,4983,693,39,20,2439,0
693,4984,693,39,20,2440,0
693,4985,693,39,20,2440,0
693,4986,693,39,20,2440,0
693,4987,693,39,20,2440,0
693,4988,693,39,20,2440,0
693,4989,693,39,20,2441,0
693,4990,693,39,20,2441,0
693,4991,693,39,20,2442,0
693,4992,693,39,20,2443,0
693,4993,693,39,20,2444,0
693,4994,693,39,20,2445,0
694,4995,693,39,20,2446,0
694,4996,693,39,20,2447,0
694,4997,693,39,20,2448,0
694,4998,693,39,20,2449,0
694,4999,693,39,20,2450,0
694,5000,693,39,20,2451,0
694,5001,693,39,20,2451,0
694,5002,693,39,20,2451,0
694,5003,693,39,20,2451,0
694,5004,693,39,20,2451,0
694,5005,693,39,20,2451,0
694,5006,693,39,20,2451,0
694,5007,693,39,20,2451,0
694,5008,693,39,20,2451,0
694,5009,693,39,20,2451,0
694,5010,693,39,20,2451,0
694,5011,693,39,20,2451,0
694,5012,693,39,20,2451,0
694,5013,693,39,20,2452,0
694,5014,693,39,20,2453,0
694,5016,694,40,20,2453,0
694,5017,694,40,20,2454,0
695,5018,694,40,20,2454,0
695,5019,694,40,20,2455,0
695,5020,694,40,20,2456,0
695,5021,694,40,20,2457,0
695,5022,694,40,20,2457,0
695,5023,694,40,20,2458,0
695,5024,694,40,20,2458,0
695,5025,694,40,20,2458,0
695,5026,694,40,20,2458,0
695,5027,694,40,20,2458,0
695,5028,694,40,20,2458,0
695,5029,694,40,20,2458,0
695,5030,694,40,20,2458,0
695,5031,694,40,20,2458,0
695,5032,694,40,20,2458,0
695,5033,694,40,20,2458,0
695,5034,694,40,20,2459,0
695,5035,694,40,20,2459,0
695,5036,694,40,20,2459,0
695,5037,694,40,20,2459,0
695,5038,694,40,20,2460,0
695,5039,694,40,20,2461,0
695,5040,694,40,20,2462,0
695,5042,695,41,20,2463,0
695,5043,695,41,20,2464,0
695,5044,695,41,20,2464,0
695,5045,695,41,20,2464,0
695,5046,695,41,20,2464,0
695,5047,695,41,20,2464,0
695,5048,695,41,20,2465,0
695,5049,695,41,20,2465,0
695,5050,695,41,20,2465,0
695,5051,695,41,20,2466,0
695,5052,695,41,20,2467,0
695,5053,695,41,20,2468,0
695,5054,695,41,20,2469,0
695,5055,695,41,20,2470,0
695,5056,695,41,20,2471,0
695,5057,695,41,20,2472,0
696,5058,695,41,20,2473,0
696,5059,695,41,20,2474,0
696,5060,695,41,20,2475,0
696,5061,695,41,20,2476,0
696,5062,695,41,21,2476,0
696,5063,695,41,21,2476,0
696,5064,695,41,21,2477,0
696,5065,695,41,21,2478,0
696,5067,696,42,21,2479,0
696,5068,696,42,21,2480,0
696,5069,696,42,21,2481,0
696,5070,696,42,21,2481,0
696,5071,696,42,21,2481,0
696,5072,696,42,21,2481,0
696,5073,696,42,21,2481,0
696,5074,696,42,21,2481,0
696,5075,696,42,21,2481,0
696,5076,696,42,21,2481,0
696,5078,696,43,21,2482,0
696,5079,696,43,21,2482,0
696,5080,696,43,21,2482,0
696,5081,696,43,21,2482,0
696,5082,696,43,21,2482,0
696,5083,696,43,21,2482,0
696,5084,696,43,21,2482,0
696,5085,696,43,21,2482,0
696,5086,696,43,21,2483,0
696,5087,696,43,21,2483,0
696,5088,696,43,21,2484,0
696,5089,696,43,21,2485,0
696,5090,696,43,21,2486,0
696,5091,696,43,21,2487,0
696,5092,696,43,21,2488,0
696,5093,696,43,21,2489,0
696,5094,696,43,21,2490,0
696,5095,696,43,21,2491,0
696,5096,696,43,21,2492,0
696,5097,696,43,21,2493,0
696,5099,696,44,21,2494,0
696,5100,696,44,21,2495,0
696,5101,696,44,21,2496,0
709,5102,696,44,21,2496,0
709,5103,696,44,21,2496,0
709,5104,696,44,21,2496,0
709,5105,696,44,21,2496,0
709,5106,696,44,21,2496,0
709,5107,696,44,21,2496,0
709,5108,696,44,21,2496,0
710,5109,696,44,21,2496,0
710,5110,696,44,21,2496,0
710,5111,696,44,21,2496,0
710,5112,696,44,21,2496,0
710,5113,696,44,21,2497,0
710,5114,696,44,21,2497,0
710,5115,696,44,21,2497,0
710,5116,696,44,21,2498,0
710,5117,696,44,21,2498,0
710,5118,696,44,21,2499,0
710,5119,696,44,21,2500,0
710,5120,696,44,21,2500,0
710,5121,696,44,21,2500,0
710,5122,696,44,21,2500,0
710,5123,696,44,21,2501,0
710,5124,696,44,21,2501,0
710,5125,696,44,21,2501,0
710,5126,696,44,21,2501,0
710,5127,696,44,21,2501,0
710,5128,696,44,21,2502,0
710,5129,696,44,21,2502,0
710,5130,696,44,21,2503,0
710,5131,696,44,21,2503,0
710,5132,696,44,21,2503,0
710,5133,696,44,21,2503,0
710,5134,696,44,21,2503,0
710,5135,696,44,21,2503,0
710,5136,696,44,21,2503,0
711,5137,696,44,21,2503,0
711,5138,696,44,21,2503,0
711,5139,696,44,21,2504,0
711,5140,696,44,21,2505,0
711,5141,696,44,21,2506,0
711,5142,696,44,21,2506,0
711,5143,696,44,21,2507,0
711,5144,696,44,21,2508,0
711,5145,696,44,21,2509,0
711,5146,696,44,21,2510,0
711,5147,696,44,21,2510,0
711,5148,696,44,21,2511,0
711,5149,696,44,21,2511,0
711,5150,696,44,21,2512,0
711,5151,696,44,21,2512,0
711,5152,696,44,21,2513,0
711,5153,696,44,21,2513,0
711,5154,696,44,21,2513,0
711,5155,696,44,21,2514,0
711,5156,696,44,21,2515,0
711,5157,696,44,21,2515,0
711,5158,696,44,21,2516,0
711,5159,696,44,21,2516,0
711,5160,696,44,21,2516,0
711,5161,696,44,21,2517,0
711,5162,696,44,21,2517,0
711,5163,696,44,21,2518,0
711,5164,696,44,21,2518,0
711,5165,696,44,21,2519,0
711,5166,696,44,21,2519,0
711,5167,696,44,21,2520,0
711,5168,696,44,21,2521,0
711,5169,696,44,21,2522,0
711,5170,696,44,21,2523,0
711,5171,696,44,21,2524,0
711,5172,696,44,21,2525,0
711,5173,696,44,21,2526,0
711,5175,711,45,21,2527,0
711,5176,711,45,21,2528,0
711,5177,711,45,21,2529,0
711,5178,711,45,21,2530,0
711,5179,711,45,21,2531,0
711,5180,711,45,21,2532,0
711,5181,711,45,21,2533,0
711,5182,711,45,21,2534,0
711,5183,711,45,21,2535,0
711,5184,711,45,21,2536,0
711,5185,711,45,21,2537,0
712,5186,711,45,21,2537,0
712,5187,711,45,21,2537,0
712,5188,711,45,21,2537,0
712,5189,711,45,21,2537,0
712,5190,711,45,21,2537,0
712,5191,711,45,21,2537,0
712,5192,711,45,21,2538,0
712,5193,711,45,21,2539,0
712,5194,711,45,21,2539,0
712,5195,711,45,21,2539,0
712,5196,711,45,21,2540,0
712,5197,711,45,21,2541,0
712,5198,711,45,21,2541,0
712,5199,711,45,21,2541,0
713,5200,711,45,21,2541,0
713,5201,711,45,21,2541,0
713,5202,711,45,21,2541,0
713,5203,711,45,21,2542,0
713,5204,711,45,21,2542,0
713,5205,711,45,21,2542,0
713,5206,711,45,21,2542,0
713,5207,711,45,21,2542,0
713,5208,711,45,21,2542,0
713,5209,711,45,21,2542,0
713,5210,711,45,21,2543,0
713,5211,711,45,21,2543,0
713,5212,711,45,21,2543,0
713,5213,711,45,21,2543,0
713,5214,711,45,21,2544,0
713,5215,711,45,21,2545,0
713,5216,711,45,21,2546,0
713,5217,711,45,21,2546,0
713,5218,711,45,21,2547,0
713,5219,711,45,21,2548,0
713,5220,711,45,21,2549,0
713,5221,711,45,21,2550,0
713,5222,711,45,21,2551,0
713,5223,711,45,21,2552,0
713,5224,711,45,21,2553,0
713,5225,711,45,21,2554,0
713,5226,711,45,21,2555,0
713,5227,711,45,21,2556,0
713,5228,711,45,21,2556,0
713,5229,711,45,21,2556,0
713,5230,711,45,21,2557,0
713,5231,711,45,21,2557,0
713,5232,711,45,21,2558,0
713,5233,711,45,21,2559,0
713,5234,711,45,21,2560,0
713,5235,711,45,21,2560,0
713,5236,711,45,21,2560,0
714,5237,711,45,21,2560,0
714,5238,711,45,21,2560,0
714,5239,711,45,21,2560,0
714,5240,711,45,21,2560,0
714,5241,711,45,21,2560,0
714,5242,711,45,21,2560,0
714,5243,711,45,21,2560,0
714,5244,711,45,21,2560,0
714,5245,711,45,21,2561,0
714,5246,711,45,21,2562,0
714,5247,711,45,21,2563,0
714,5248,711,45,21,2564,0
714,5249,711,45,21,2565,0
714,5250,711,45,21,2566,0
714,5251,711,45,21,2567,0
714,5252,711,45,21,2568,0
714,5253,711,45,21,2569,0
714,5254,711,45,21,2570,0
714,5255,711,45,21,2571,0
714,5256,711,45,21,2572,0
714,5257,711,45,22,2572,0
714,5258,711,45,22,2572,0
715,5259,711,45,22,2572,0
715,5260,711,45,22,2572,0
715,5261,711,45,22,2572,0
715,5262,711,45,22,2572,0
715,5263,711,45,22,2572,0
715,5264,711,45,22,2572,0
715,5265,711,45,22,2572,0
715,5266,711,45,22,2572,0
715,5267,711,45,22,2572,0
715,5268,711,45,22,2572,0
715,5269,711,45,22,2572,0
715,5270,711,45,22,2572,0
715,5271,711,45,22,2572,0
715,5272,711,45,22,2572,0
715,5273,711,45,22,2572,0
715,5274,711,45,22,2572,0
715,5275,711,45,22,2573,0
715,5276,711,45,22,2573,0
715,5277,711,45,22,2573,0
715,5278,711,45,22,2573,0
715,5279,711,45,22,2574,0
715,5280,711,45,22,2574,0
715,5281,711,45,22,2575,0
715,5282,711,45,22,2575,0
715,5283,711,45,22,2576,0
716,5284,711,45,22,2576,0
716,5285,711,45,22,2577,0
716,5286,711,45,22,2578,0
716,5287,711,45,22,2579,0
716,5288,711,45,22,2580,0
716,5289,711,45,22,2581,0
716,5290,711,45,22,2581,0
716,5291,711,45,22,2582,0
716,5293,716,46,22,2582,0
716,5294,716,46,22,2582,0
716,5295,716,46,22,2582,0
716,5296,716,46,22,2582,0
716,5297,716,46,22,2583,0
716,5298,716,46,22,2583,0
716,5299,716,46,22,2583,0
716,5300,716,46,22,2583,0
716,5301,716,46,22,2583,0
716,5302,716,46,22,2583,0
716,5303,716,46,22,2584,0
716,5304,716,46,22,2584,0
716,5305,716,46,22,2585,0
716,5306,716,46,22,2585,0
717,5308,716,47,22,2586,0
717,5309,716,47,22,2586,0
717,5310,716,47,22,2587,0
717,5311,716,47,22,2587,0
717,5312,716,47,22,2587,0
717,5313,716,47,22,2587,0
717,5314,716,47,22,2587,0
717,5315,716,47,22,2587,0
717,5316,716,47,22,2587,0
717,5317,716,47,22,2588,0
717,5318,716,47,22,2588,0
717,5319,716,47,22,2589,0
717,5320,716,47,22,2590,0
717,5321,716,47,22,2590,0
717,5322,716,47,22,2591,0
717,5323,716,47,22,2591,0
717,5324,716,47,22,2591,0
717,5325,716,47,22,2591,0
717,5326,716,47,22,2592,0
717,5327,716,47,22,2592,0
717,5328,716,47,22,2593,0
717,5329,716,47,22,2593,0
717,5330,716,47,22,2593,0
717,5331,716,47,22,2593,0
717,5332,716,47,22,2593,0
717,5333,716,47,22,2594,0
717,5334,716,47,22,2595,0
717,5335,716,47,22,2595,0
717,5336,716,47,22,2595,0
717,5337,716,47,22,2596,0
717,5338,716,47,22,2597,0
717,5339,716,47,22,2597,0
717,5340,716,47,22,2597,0
717,5341,716,47,22,2598,0
717,5342,716,47,22,2598,0
717,5343,716,47,22,2598,0
717,5344,716,47,22,2598,0
718,5345,716,47,22,2599,0
718,5347,718,48,22,2600,0
718,5348,718,48,22,2600,0
718,5349,718,48,22,2600,0
718,5350,718,48,22,2600,0
718,5351,718,48,22,2601,0
718,5352,718,48,22,2602,0
718,5353,718,48,22,2603,0
718,5354,718,48,22,2604,0
718,5355,718,48,23,2604,0
718,5356,718,48,23,2605,0
718,5357,718,48,23,2605,0
718,5358,718,48,23,2606,0
718,5359,718,48,23,2607,0
718,5360,718,48,23,2608,0
718,5361,718,48,23,2609,0
718,5362,718,48,23,2609,0
718,5363,718,48,23,2610,0
718,5364,718,48,23,2611,0
718,5365,718,48,23,2612,0
718,5366,718,48,23,2613,0
718,5367,718,48,23,2614,0
718,5368,718,48,23,2615,0
718,5369,718,48,23,2615,0
718,5370,718,48,23,2615,0
718,5371,718,48,23,2616,0
718,5372,718,48,23,2616,0
718,5373,718,48,23,2617,0
719,5374,718,48,23,2618,0
719,5375,718,48,23,2619,0
719,5376,718,48,23,2620,0
719,5377,718,48,23,2621,0
719,5378,718,48,23,2622,0
719,5380,719,49,23,2623,0
719,5381,719,49,23,2624,0
719,5382,719,49,23,2625,0
719,5384,719,50,23,2626,0
719,5385,719,50,23,2626,0
719,5386,719,50,23,2626,0
719,5387,719,50,23,2626,0
719,5388,719,50,23,2627,0
719,5389,719,50,23,2628,0
719,5390,719,50,23,2629,0
719,5391,719,50,23,2629,0
719,5392,719,50,23,2629,0
719,5393,719,50,23,2630,0
719,5395,719,51,23,2630,0
719,5396,719,51,23,2630,0
719,5397,719,51,23,2630,0
719,5398,719,51,23,2630,0
719,5399,719,51,23,2630,0
719,5400,719,51,23,2631,0
719,5401,719,51,23,2631,0
