Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
794,5871,794,125,41,2786,0
794,5872,794,125,41,2786,0
794,5873,794,125,41,2786,0
794,5874,794,125,41,2786,0
794,5875,794,125,41,2787,0
794,5876,794,125,41,2788,0
794,5877,794,125,41,2789,0
794,5878,794,125,41,2790,0
794,5880,794,126,41,2791,0
794,5881,794,126,41,2792,0
794,5882,794,126,41,2793,0
794,5883,794,126,41,2794,0
794,5884,794,126,41,2795,0
794,5885,794,126,41,2796,0
795,5886,794,126,41,2796,0
795,5887,794,126,41,2796,0
795,5888,794,126,41,2796,0
795,5889,794,126,41,2796,0
795,5890,794,126,41,2796,0
795,5891,794,126,41,2797,0
795,5892,794,126,41,2797,0
795,5893,794,126,41,2797,0
795,5894,794,126,41,2798,0
795,5895,794,126,41,2798,0
795,5896,794,126,41,2798,0
795,5897,794,126,41,2798,0
795,5898,794,126,41,2799,0
795,5899,794,126,41,2800,0
795,5900,794,126,41,2801,0
795,5901,794,126,41,2801,0
795,5902,794,126,41,2801,0
795,5903,794,126,41,2802,0
795,5904,794,126,41,2803,0
795,5905,794,126,41,2804,0
795,5906,794,126,41,2805,0
795,5907,794,126,41,2806,0
795,5908,794,126,41,2807,0
795,5909,794,126,41,2808,0
796,5910,794,126,41,2808,0
796,5911,794,126,41,2808,0
796,5912,794,126,41,2808,0
796,5913,794,126,41,2808,0
796,5914,794,126,41,2808,0
796,5915,794,126,41,2808,0
796,5916,794,126,41,2809,0
796,5917,794,126,41,2809,0
796,5918,794,126,41,2810,0
796,5919,794,126,41,2810,0
796,5920,794,126,41,2810,0
796,5921,794,126,41,2811,0
796,5922,794,126,41,2812,0
796,5923,794,126,41,2813,0
796,5924,794,126,41,2813,0
796,5925,794,126,41,2813,0
796,5926,794,126,41,2814,0
796,5927,794,126,41,2815,0
796,5928,794,126,41,2815,0
796,5929,794,126,41,2815,0
796,5930,794,126,41,2815,0
796,5931,794,126,41,2816,0
796,5932,794,126,41,2816,0
796,5933,794,126,41,2817,0
796,5934,794,126,41,2817,0
796,5935,794,126,41,2818,0
796,5936,794,126,41,2819,0
796,5937,794,126,41,2820,0
796,5938,794,126,41,2821,0
796,5939,794,126,41,2822,0
796,5940,794,126,41,2823,0
796,5941,794,126,41,2824,0
797,5942,794,126,41,2824,0
797,5943,794,126,41,2824,0
797,5944,794,126,41,2824,0
797,5945,794,126,41,2824,0
797,5946,794,126,41,2824,0
797,5947,794,126,41,2824,0
797,5948,794,126,41,2824,0
797,5949,794,126,41,2825,0
797,5950,794,126,41,2825,0
797,5951,794,126,41,2826,0
797,5952,794,126,41,2826,0
797,5953,794,126,41,2826,0
797,5954,794,126,41,2827,0
797,5955,794,126,41,2828,0
797,5956,794,126,41,2828,0
797,5957,794,126,41,2828,0
797,5958,794,126,41,2828,0
797,5959,794,126,41,2829,0
797,5960,794,126,41,2830,0
797,5961,794,126,41,2831,0
797,5962,794,126,41,2831,0
797,5963,794,126,41,2831,0
797,5964,794,126,41,2832,0
797,5965,794,126,41,2833,0
797,5966,794,126,41,2834,0
797,5967,794,126,41,2835,0
797,5968,794,126,41,2836,0
797,5969,794,126,41,2837,0
797,5970,794,126,41,2838,0
797,5971,794,126,41,2839,0
798,5972,794,126,41,2839,0
798,5973,794,126,41,2839,0
798,5974,794,126,41,2839,0
798,5975,794,126,41,2839,0
798,5976,794,126,41,2839,0
798,5977,794,126,41,2840,0
798,5978,794,126,41,2840,0
798,5979,794,126,41,2840,0
798,5980,794,126,41,2841,0
798,5981,794,126,41,2841,0
798,5982,794,126,41,2842,0
798,5983,794,126,41,2843,0
798,5984,794,126,41,2843,0
798,5985,794,126,41,2843,0
798,5986,794,126,41,2844,0
798,5987,794,126,41,2844,0
798,5988,794,126,41,2844,0
798,5989,794,126,41,2845,0
798,5990,794,126,41,2846,0
798,5991,794,126,41,2847,0
798,5992,794,126,41,2847,0
798,5993,794,126,41,2848,0
798,5994,794,126,41,2849,0
798,5995,794,126,41,2850,0
798,5996,794,126,41,2851,0
798,5997,794,126,41,2852,0
799,5998,794,126,41,2852,0
799,5999,794,126,41,2852,0
799,6000,794,126,41,2852,0
799,6001,794,126,41,2852,0
799,6002,794,126,41,2852,0
799,6003,794,126,41,2852,0
799,6004,794,126,41,2852,0
799,6005,794,126,41,2852,0
799,6006,794,126,41,2852,0
799,6007,794,126,41,2853,0
799,6008,794,126,41,2853,0
799,6009,794,126,41,2853,0
799,6010,794,126,41,2853,0
799,6011,794,126,41,2854,0
799,6012,794,126,41,2855,0
799,6013,794,126,41,2855,0
799,6014,794,126,41,2855,0
799,6015,794,126,41,2856,0
799,6016,794,126,41,2857,0
799,6017,794,126,41,2858,0
799,6018,794,126,41,2859,0
799,6019,794,126,41,2859,0
799,6020,794,126,41,2860,0
799,6021,794,126,41,2861,0
799,6022,794,126,41,2862,0
799,6023,794,126,41,2862,0
799,6024,794,126,41,2863,0
799,6025,794,126,41,2863,0
799,6026,794,126,41,2864,0
799,6027,794,126,41,2864,0
799,6028,794,126,41,2864,0
799,6029,794,126,41,2865,0
799,6030,794,126,41,2865,0
799,6031,794,126,41,2865,0
799,6032,794,126,41,2866,0
799,6033,794,126,41,2867,0
799,6034,794,126,41,2868,0
799,6035,794,126,41,2869,0
799,6036,794,126,41,2870,0
799,6037,794,126,41,2871,0
799,6038,794,126,41,2872,0
799,6039,794,126,41,2873,0
800,6040,794,126,41,2873,0
800,6041,794,126,41,2873,0
800,6042,794,126,41,2873,0
800,6043,794,126,41,2873,0
800,6044,794,126,41,2873,0
800,6045,794,126,41,2873,0
800,6046,794,126,41,2874,0
800,6047,794,126,41,2874,0
800,6048,794,126,41,2875,0
800,6049,794,126,41,2876,0
800,6050,794,126,41,2876,0
800,6051,794,126,41,2877,0
800,6052,794,126,41,2877,0
800,6053,794,126,41,2878,0
800,6054,794,126,41,2878,0
800,6055,794,126,41,2879,0
800,6056,794,126,41,2880,0
800,6057,794,126,41,2880,0
800,6058,794,126,41,2880,0
800,6059,794,126,41,2880,0
800,6060,794,126,41,2880,0
800,6061,794,126,41,2880,0
800,6062,794,126,41,2880,0
800,6063,794,126,41,2881,0
800,6065,800,127,41,2882,0
800,6066,800,127,41,2883,0
800,6067,800,127,41,2884,0
800,6068,800,127,41,2885,0
800,6069,800,127,41,2886,0
800,6071,800,128,41,2887,0
801,6072,800,128,41,2887,0
801,6073,800,128,41,2887,0
801,6074,800,128,41,2887,0
801,6075,800,128,41,2887,0
801,6076,800,128,41,2887,0
801,6077,800,128,41,2887,0
801,6078,800,128,41,2887,0
801,6079,800,128,41,2887,0
801,6080,800,128,41,2888,0
801,6081,800,128,41,2889,0
801,6082,800,128,41,2890,0
801,6083,800,128,41,2890,0
801,6084,800,128,41,2890,0
801,6085,800,128,41,2891,0
801,6086,800,128,41,2891,0
801,6087,800,128,41,2891,0
801,6088,800,128,41,2892,0
801,6089,800,128,41,2893,0
801,6090,800,128,41,2894,0
801,6091,800,128,41,2894,0
801,6092,800,128,41,2894,0
801,6093,800,128,41,2895,0
801,6094,800,128,42,2895,0
801,6095,800,128,42,2896,0
801,6096,800,128,42,2897,0
801,6097,800,128,42,2898,0
801,6098,800,128,42,2899,0
801,6099,800,128,42,2900,0
802,6101,801,129,42,2900,0
802,6102,801,129,42,2900,0
802,6103,801,129,42,2900,0
802,6104,801,129,42,2900,0
802,6105,801,129,42,2900,0
802,6106,801,129,42,2901,0
802,6107,801,129,42,2901,0
802,6108,801,129,42,2901,0
802,6109,801,129,42,2901,0
802,6110,801,129,42,2902,0
802,6111,801,129,42,2902,0
802,6112,801,129,43,2902,0
802,6113,801,129,43,2902,0
802,6114,801,129,43,2903,0
802,6115,801,129,43,2903,0
802,6116,801,129,43,2904,0
802,6117,801,129,43,2904,0
802,6119,802,130,43,2904,0
802,6120,802,130,43,2904,0
802,6121,802,130,43,2905,0
802,6122,802,130,43,2906,0
802,6123,802,130,43,2907,0
802,6125,802,131,43,2907,0
802,6126,802,131,43,2908,0
802,6127,802,131,43,2908,0
802,6128,802,131,43,2908,0
802,6129,802,131,43,2909,0
802,6130,802,131,43,2909,0
802,6131,802,131,43,2910,0
802,6132,802,131,43,2911,0
802,6133,802,131,43,2912,0
802,6134,802,131,43,2913,0
802,6135,802,131,43,2914,0
802,6136,802,131,43,2915,0
802,6137,802,131,43,2916,0
803,6138,802,131,43,2916,0
803,6139,802,131,43,2916,0
803,6140,802,131,43,2916,0
803,6141,802,131,43,2916,0
803,6142,802,131,43,2917,0
803,6143,802,131,43,2917,0
803,6144,802,131,43,2917,0
803,6145,802,131,43,2917,0
803,6146,802,131,43,2918,0
803,6147,802,131,43,2918,0
803,6148,802,131,43,2919,0
803,6149,802,131,43,2919,0
803,6150,802,131,43,2920,0
803,6151,802,131,43,2920,0
803,6152,802,131,43,2920,0
803,6153,802,131,43,2921,0
803,6154,802,131,43,2921,0
803,6155,802,131,43,2921,0
803,6156,802,131,43,2922,0
803,6157,802,131,43,2922,0
803,6158,802,131,43,2923,0
803,6159,802,131,43,2923,0
803,6160,802,131,43,2923,0
803,6161,802,131,43,2923,0
803,6162,802,131,43,2924,0
803,6163,802,131,43,2924,0
803,6164,802,131,43,2924,0
803,6165,802,131,43,2925,0
803,6166,802,131,43,2926,0
803,6169,803,133,43,2927,0
803,6170,803,133,43,2928,0
803,6171,803,133,43,2929,0
803,6172,803,133,43,2930,0
803,6173,803,133,43,2931,0
803,6174,803,133,43,2932,0
803,6175,803,133,43,2933,0
804,6176,803,133,43,2933,0
804,6177,803,133,43,2933,0
804,6178,803,133,43,2933,0
804,6179,803,133,43,2933,0
804,6180,803,133,43,2933,0
804,6181,803,133,43,2933,0
804,6182,803,133,43,2933,0
804,6183,803,133,43,2934,0
804,6184,803,133,43,2935,0
804,6185,803,133,43,2935,0
804,6186,803,133,43,2936,0
804,6187,803,133,43,2936,0
804,6188,803,133,43,2937,0
804,6189,803,133,43,2937,0
804,6190,803,133,43,2937,0
804,6191,803,133,43,2938,0
804,6193,804,134,43,2939,0
804,6194,804,134,43,2939,0
804,6195,804,134,43,2939,0
804,6196,804,134,43,2940,0
804,6197,804,134,43,2940,0
804,6198,804,134,43,2940,0
804,6199,804,134,43,2941,0
804,6200,804,134,43,2941,0
804,6201,804,134,43,2941,0
804,6202,804,134,43,2941,0
804,6203,804,134,43,2942,0
804,6204,804,134,43,2943,0
804,6205,804,134,43,2944,0
804,6207,804,135,43,2945,0
804,6208,804,135,43,2946,0
804,6209,804,135,43,2947,0
804,6210,804,135,43,2948,0
804,6211,804,135,43,2949,0
805,6212,804,135,43,2949,0
805,6213,804,135,43,2949,0
805,6214,804,135,43,2949,0
805,6215,804,135,43,2949,0
805,6216,804,135,43,2949,0
805,6217,804,135,43,2949,0
805,6218,804,135,43,2949,0
805,6219,804,135,43,2949,0
805,6220,804,135,43,2949,0
805,6221,804,135,43,2949,0
805,6222,804,135,43,2949,0
805,6223,804,135,43,2950,0
805,6224,804,135,43,2950,0
805,6225,804,135,43,2951,0
805,6226,804,135,43,2952,0
805,6227,804,135,43,2952,0
805,6228,804,135,43,2953,0
805,6229,804,135,43,2953,0
805,6230,804,135,43,2954,0
805,6231,804,135,43,2954,0
805,6232,804,135,43,2955,0
805,6233,804,135,43,2956,0
805,6234,804,135,43,2957,0
805,6235,804,135,43,2957,0
805,6236,804,135,43,2957,0
805,6237,804,135,43,2958,0
805,6238,804,135,43,2958,0
805,6239,804,135,43,2959,0
805,6240,804,135,43,2960,0
805,6241,804,135,43,2960,0
805,6242,804,135,43,2961,0
805,6243,804,135,43,2961,0
805,6244,804,135,43,2961,0
805,6245,804,135,43,2962,0
805,6246,804,135,43,2963,0
805,6247,804,135,43,2964,0
805,6248,804,135,43,2965,0
805,6249,804,135,43,2966,0
805,6250,804,135,43,2967,0
805,6251,804,135,43,2968,0
805,6252,804,135,43,2969,0
805,6253,804,135,43,2970,0
806,6254,804,135,43,2970,0
806,6255,804,135,43,2970,0
806,6256,804,135,43,2970,0
806,6257,804,135,43,2970,0
806,6258,804,135,43,2971,0
806,6259,804,135,43,2971,0
806,6260,804,135,43,2971,0
806,6261,804,135,43,2972,0
806,6262,804,135,43,2972,0
806,6263,804,135,43,2973,0
806,6264,804,135,43,2973,0
806,6265,804,135,43,2973,0
806,6266,804,135,43,2973,0
806,6267,804,135,43,2974,0
806,6268,804,135,43,2975,0
806,6269,804,135,43,2976,0
806,6271,806,136,44,2976,0
806,6272,806,136,44,2977,0
806,6273,806,136,44,2978,0
807,6275,806,137,44,2978,0
807,6276,806,137,44,2978,0
807,6277,806,137,44,2978,0
807,6278,806,137,44,2978,0
807,6279,806,137,44,2978,0
807,6280,806,137,44,2979,0
807,6281,806,137,44,2979,0
807,6282,806,137,44,2979,0
807,6283,806,137,44,2979,0
807,6284,806,137,44,2980,0
807,6285,806,137,44,2980,0
807,6286,806,137,44,2981,0
807,6287,806,137,44,2982,0
807,6288,806,137,44,2982,0
807,6289,806,137,44,2982,0
807,6290,806,137,44,2983,0
807,6291,806,137,44,2984,0
807,6292,806,137,44,2985,0
807,6293,806,137,45,2985,0
807,6294,806,137,45,2986,0
807,6295,806,137,45,2987,0
807,6296,806,137,46,2987,0
808,6299,807,139,46,2987,0
808,6300,807,139,46,2987,0
808,6301,807,139,46,2987,0
808,6302,807,139,46,2987,0
808,6303,807,139,46,2987,0
808,6304,807,139,46,2988,0
808,6305,807,139,46,2988,0
808,6306,807,139,46,2988,0
808,6307,807,139,46,2988,0
808,6308,807,139,46,2989,0
808,6309,807,139,46,2990,0
808,6310,807,139,46,2990,0
808,6311,807,139,46,2991,0
808,6312,807,139,46,2992,0
808,6313,807,139,46,2993,0
808,6314,807,139,46,2994,0
808,6315,807,139,46,2995,0
808,6316,807,139,46,2996,0
813,6317,807,139,46,2996,0
813,6318,807,139,46,2996,0
813,6319,807,139,46,2996,0
813,6320,807,139,46,2996,0
813,6321,807,139,46,2996,0
813,6322,807,139,46,2996,0
813,6323,807,139,46,2996,0
813,6324,807,139,46,2997,0
813,6325,807,139,46,2998,0
813,6326,807,139,46,2998,0
813,6327,807,139,46,2998,0
813,6328,807,139,46,2999,0
813,6329,807,139,46,3000,0
813,6330,807,139,46,3000,0
813,6331,807,139,46,3000,0
813,6332,807,139,46,3001,0
813,6333,807,139,46,3001,0
813,6334,807,139,46,3001,0
813,6335,807,139,46,3002,0
813,6336,807,139,47,3002,0
813,6337,807,139,47,3003,0
813,6338,807,139,47,3004,0
813,6339,807,139,47,3005,0
813,6340,807,139,47,3006,0
813,6341,807,139,47,3007,0
813,6342,807,139,47,3008,0
814,6344,813,140,47,3008,0
814,6345,813,140,47,3008,0
814,6346,813,140,47,3008,0
814,6347,813,140,47,3008,0
814,6348,813,140,47,3009,0
814,6349,813,140,47,3009,0
814,6350,813,140,47,3009,0
814,6351,813,140,47,3010,0
814,6352,813,140,47,3010,0
814,6353,813,140,47,3011,0
814,6354,813,140,47,3011,0
814,6355,813,140,47,3012,0
814,6356,813,140,47,3013,0
814,6357,813,140,47,3014,0
814,6358,813,140,47,3015,0
814,6359,813,140,47,3016,0
891,6360,813,140,47,3016,0
891,6361,813,140,47,3016,0
891,6362,813,140,47,3016,0
891,6363,813,140,47,3016,0
891,6364,813,140,47,3016,0
891,6365,813,140,47,3016,0
891,6366,813,140,47,3016,0
891,6367,813,140,47,3016,0
891,6368,813,140,47,3016,0
891,6369,813,140,47,3016,0
891,6370,813,140,47,3016,0
891,6371,813,140,47,3016,0
891,6372,813,140,47,3016,0
891,6373,813,140,47,3016,0
891,6375,891,141,47,3016,0
891,6376,891,141,47,3017,0
891,6377,891,141,47,3018,0
892,6378,891,141,47,3019,0
892,6379,891,141,47,3019,0
892,6380,891,141,47,3020,0
892,6381,891,141,47,3020,0
892,6382,891,141,47,3020,0
892,6383,891,141,47,3021,0
892,6384,891,141,47,3021,0
892,6385,891,141,47,3021,0
892,6386,891,141,47,3022,0
892,6387,891,141,47,3023,0
892,6388,891,141,47,3023,0
892,6389,891,141,47,3023,0
892,6390,891,141,47,3024,0
892,6391,891,141,47,3025,0
892,6392,891,141,47,3026,0
892,6393,891,141,47,3027,0
893,6394,891,141,47,3028,0
893,6395,891,141,47,3029,0
893,6396,891,141,47,3030,0
893,6397,891,141,47,3030,0
893,6398,891,141,47,3030,0
893,6399,891,141,47,3030,0
893,6400,891,141,47,3030,0
893,6401,891,141,47,3030,0
893,6402,891,141,47,3030,0
893,6403,891,141,47,3030,0
893,6404,891,141,47,3030,0
893,6405,891,141,47,3030,0
893,6406,891,141,47,3030,0
894,6407,891,141,47,3030,0
894,6408,891,141,47,3030,0
894,6409,891,141,47,3031,0
894,6410,891,141,47,3032,0
894,6411,891,141,47,3032,0
894,6412,891,141,47,3032,0
894,6413,891,141,47,3033,0
894,6414,891,141,47,3033,0
894,6415,891,141,47,3033,0
894,6416,891,141,47,3033,0
894,6417,891,141,47,3034,0
894,6418,891,141,47,3035,0
894,6420,894,142,47,3035,0
894,6421,894,142,47,3035,0
894,6422,894,142,47,3035,0
894,6423,894,142,47,3036,0
894,6424,894,142,47,3036,0
894,6425,894,142,47,3036,0
895,6426,894,142,47,3037,0
895,6427,894,142,47,3037,0
895,6428,894,142,47,3038,0
895,6429,894,142,47,3038,0
895,6430,894,142,47,3039,0
895,6431,894,142,47,3040,0
895,6432,894,142,47,3041,0
895,6433,894,142,47,3042,0
895,6434,894,142,47,3043,0
895,6435,894,142,47,3043,0
895,6436,894,142,47,3043,0
895,6437,894,142,47,3043,0
895,6438,894,142,47,3043,0
896,6439,894,142,47,3043,0
896,6440,894,142,47,3043,0
896,6441,894,142,47,3043,0
896,6443,896,143,47,3043,0
896,6444,896,143,47,3044,0
896,6445,896,143,47,3044,0
896,6446,896,143,47,3044,0
896,6447,896,143,47,3045,0
896,6448,896,143,47,3045,0
896,6449,896,143,47,3046,0
896,6450,896,143,47,3046,0
896,6451,896,143,47,3046,0
896,6452,896,143,47,3047,0
896,6453,896,143,47,3047,0
896,6454,896,143,47,3048,0
896,6455,896,143,47,3049,0
896,6456,896,143,47,3049,0
896,6457,896,143,47,3050,0
896,6458,896,143,47,3051,0
896,6459,896,143,47,3051,0
896,6460,896,143,47,3052,0
896,6461,896,143,47,3053,0
896,6462,896,143,47,3054,0
896,6463,896,143,47,3054,0
896,6464,896,143,47,3054,0
896,6465,896,143,47,3054,0
896,6466,896,143,47,3054,0
896,6467,896,143,47,3055,0
896,6468,896,143,47,3056,0
896,6469,896,143,47,3057,0
896,6470,896,143,47,3057,0
896,6471,896,143,47,3057,0
896,6472,896,143,47,3057,0
896,6473,896,143,47,3057,0
896,6474,896,143,47,3057,0
896,6475,896,143,47,3058,0
897,6476,896,143,47,3058,0
897,6477,896,143,47,3059,0
897,6478,896,143,47,3059,0
897,6479,896,143,47,3060,0
897,6480,896,143,47,3061,0
897,6481,896,143,47,3061,0
897,6483,897,144,47,3061,0
897,6484,897,144,47,3062,0
897,6485,897,144,47,3062,0
897,6486,897,144,47,3063,0
897,6487,897,144,47,3064,0
897,6488,897,144,47,3064,0
897,6489,897,144,47,3064,0
897,6490,897,144,47,3064,0
897,6491,897,144,47,3064,0
897,6492,897,144,47,3064,0
897,6493,897,144,47,3064,0
897,6494,897,144,47,3064,0
897,6495,897,144,47,3064,0
897,6496,897,144,47,3065,0
897,6497,897,144,47,3066,0
897,6498,897,144,47,3067,0
897,6499,897,144,47,3068,0
897,6500,897,144,47,3069,0
897,6501,897,144,47,3069,0
897,6502,897,144,47,3069,0
897,6503,897,144,47,3069,0
897,6504,897,144,47,3069,0
897,6505,897,144,47,3069,0
897,6506,897,144,47,3070,0
897,6507,897,144,47,3070,0
897,6508,897,144,47,3071,0
898,6509,897,144,47,3071,0
898,6510,897,144,47,3072,0
898,6511,897,144,47,3072,0
898,6513,898,145,47,3072,0
898,6514,898,145,47,3072,0
898,6515,898,145,47,3072,0
898,6516,898,145,47,3073,0
898,6517,898,145,47,3073,0
898,6518,898,145,47,3073,0
898,6519,898,145,47,3074,0
898,6520,898,145,47,3075,0
898,6521,898,145,47,3075,0
898,6522,898,145,47,3075,0
898,6523,898,145,47,3076,0
898,6524,898,145,47,3077,0
898,6525,898,145,47,3077,0
898,6526,898,145,47,3077,0
898,6527,898,145,47,3077,0
898,6528,898,145,47,3077,0
898,6529,898,145,47,3078,0
898,6530,898,145,47,3079,0
898,6531,898,145,47,3080,0
898,6532,898,145,47,3080,0
898,6533,898,145,47,3080,0
898,6534,898,145,47,3081,0
898,6535,898,145,47,3081,0
898,6536,898,145,47,3081,0
898,6537,898,145,47,3082,0
898,6538,898,145,47,3082,0
898,6539,898,145,47,3082,0
898,6540,898,145,47,3082,0
898,6541,898,145,47,3082,0
898,6542,898,145,47,3083,0
898,6543,898,145,47,3083,0
899,6544,898,145,47,3083,0
899,6545,898,145,47,3084,0
899,6546,898,145,47,3084,0
899,6547,898,145,47,3084,0
899,6548,898,145,47,3085,0
899,6549,898,145,47,3085,0
899,6550,898,145,47,3086,0
899,6551,898,145,47,3086,0
899,6552,898,145,47,3086,0
899,6553,898,145,47,3087,0
899,6554,898,145,47,3087,0
899,6555,898,145,47,3087,0
899,6556,898,145,47,3087,0
899,6557,898,145,47,3088,0
899,6558,898,145,47,3089,0
899,6559,898,145,47,3090,0
899,6560,898,145,47,3090,0
899,6561,898,145,47,3091,0
899,6562,898,145,47,3092,0
899,6563,898,145,47,3093,0
899,6564,898,145,47,3094,0
899,6565,898,145,47,3095,0
899,6566,898,145,47,3095,0
899,6567,898,145,47,3095,0
899,6568,898,145,47,3096,0
899,6569,898,145,47,3096,0
899,6570,898,145,47,3097,0
899,6571,898,145,47,3098,0
899,6572,898,145,47,3099,0
899,6573,898,145,47,3099,0
899,6574,898,145,47,3100,0
899,6575,898,145,47,3101,0
899,6576,898,145,47,3101,0
899,6577,898,145,47,3102,0
899,6578,898,145,47,3103,0
900,6579,898,145,47,3103,0
900,6580,898,145,47,3104,0
900,6581,898,145,48,3104,0
900,6582,898,145,48,3104,0
900,6583,898,145,49,3104,0
900,6584,898,145,49,3104,0
900,6585,898,145,49,3104,0
900,6586,898,145,49,3105,0
900,6587,898,145,49,3105,0
900,6588,898,145,49,3106,0
900,6589,898,145,49,3106,0
900,6590,898,145,49,3107,0
900,6591,898,145,49,3108,0
900,6592,898,145,49,3109,0
900,6593,898,145,49,3110,0
900,6594,898,145,49,3111,0
900,6595,898,145,49,3112,0
900,6597,900,146,49,3113,0
900,6598,900,146,49,3114,0
900,6600,900,147,49,3115,0
900,6601,900,147,49,3116,0
900,6602,900,147,49,3117,0
900,6603,900,147,49,3118,0
900,6604,900,147,49,3119,0
900,6605,900,147,49,3120,0
900,6606,900,147,49,3120,0
900,6607,900,147,49,3120,0
900,6608,900,147,49,3120,0
900,6609,900,147,49,3120,0
900,6610,900,147,49,3120,0
901,6611,900,147,49,3121,0
901,6612,900,147,49,3121,0
901,6613,900,147,49,3122,0
901,6614,900,147,49,3122,0
901,6615,900,147,49,3123,0
901,6616,900,147,49,3123,0
901,6617,900,147,49,3123,0
901,6618,900,147,49,3123,0
901,6619,900,147,49,3123,0
901,6621,901,148,49,3123,0
901,6622,901,148,49,3124,0
901,6623,901,148,49,3125,0
901,6624,901,148,49,3126,0
901,6625,901,148,49,3127,0
901,6626,901,148,49,3127,0
901,6627,901,148,49,3128,0
901,6628,901,148,49,3128,0
901,6629,901,148,49,3129,0
901,6630,901,148,49,3130,0
901,6631,901,148,49,3131,0
901,6632,901,148,49,3132,0
901,6634,901,149,49,3133,0
901,6635,901,149,49,3133,0
901,6636,901,149,49,3133,0
901,6637,901,149,49,3133,0
901,6638,901,149,49,3133,0
901,6639,901,149,49,3133,0
902,6641,902,150,49,3133,0
902,6642,902,150,49,3133,0
902,6643,902,150,49,3133,0
902,6644,902,150,49,3133,0
902,6645,902,150,49,3134,0
902,6646,902,150,49,3134,0
902,6647,902,150,49,3134,0
902,6648,902,150,49,3134,0
902,6649,902,150,49,3134,0
902,6650,902,150,49,3134,0
902,6652,902,151,49,3134,0
902,6653,902,151,49,3135,0
902,6654,902,151,49,3136,0
902,6655,902,151,49,3137,0
902,6657,902,152,49,3138,0
902,6658,902,152,49,3139,0
902,6660,902,153,49,3140,0
902,6661,902,153,49,3141,0
902,6662,902,153,49,3141,0
902,6663,902,153,49,3141,0
902,6664,902,153,49,3141,0
902,6665,902,153,49,3141,0
902,6666,902,153,49,3141,0
902,6667,902,153,49,3141,0
902,6668,902,153,49,3141,0
902,6669,902,153,49,3142,0
903,6670,902,153,49,3143,0
903,6671,902,153,49,3143,0
903,6672,902,153,49,3143,0
903,6673,902,153,49,3144,0
903,6674,902,153,49,3144,0
903,6675,902,153,49,3144,0
903,6676,902,153,49,3145,0
903,6677,902,153,49,3146,0
903,6678,902,153,49,3147,0
903,6679,902,153,49,3148,0
903,6680,902,153,49,3149,0
903,6681,902,153,49,3150,0
903,6682,902,153,49,3150,0
903,6683,902,153,49,3150,0
903,6684,902,153,49,3150,0
903,6685,902,153,49,3151,0
903,6686,902,153,49,3151,0
903,6687,902,153,49,3151,0
903,6688,902,153,49,3151,0
903,6689,902,153,49,3151,0
903,6690,902,153,49,3151,0
903,6691,902,153,49,3151,0
903,6692,902,153,49,3152,0
903,6693,902,153,49,3152,0
903,6694,902,153,49,3152,0
903,6695,902,153,49,3152,0
903,6696,902,153,49,3152,0
903,6697,902,153,49,3152,0
903,6698,902,153,49,3153,0
903,6699,902,153,49,3153,0
903,6700,902,153,49,3154,0
903,6701,902,153,49,3155,0
903,6702,902,153,49,3156,0
904,6703,902,153,49,3156,0
904,6704,902,153,49,3156,0
904,6705,902,153,49,3157,0
904,6706,902,153,49,3158,0
904,6707,902,153,49,3159,0
904,6708,902,153,49,3160,0
904,6709,902,153,49,3161,0
904,6710,902,153,49,3161,0
904,6711,902,153,49,3161,0
904,6712,902,153,49,3162,0
904,6713,902,153,49,3163,0
904,6714,902,153,49,3163,0
904,6715,902,153,49,3164,0
904,6716,902,153,49,3165,0
904,6717,902,153,49,3165,0
904,6718,902,153,49,3165,0
904,6719,902,153,49,3165,0
904,6720,902,153,49,3165,0
904,6721,902,153,49,3165,0
904,6722,902,153,49,3166,0
904,6723,902,153,49,3166,0
904,6724,902,153,49,3167,0
904,6725,902,153,49,3168,0
904,6726,902,153,49,3169,0
904,6727,902,153,49,3170,0
904,6728,902,153,50,3170,0
904,6729,902,153,50,3171,0
904,6730,902,153,50,3171,0
904,6731,902,153,50,3171,0
904,6732,902,153,50,3171,0
904,6733,902,153,50,3171,0
904,6734,902,153,50,3171,0
904,6735,902,153,50,3171,0
904,6736,902,153,50,3171,0
904,6737,902,153,50,3172,0
904,6738,902,153,50,3172,0
904,6739,902,153,50,3173,0
905,6740,902,153,50,3173,0
905,6741,902,153,50,3174,0
905,6742,902,153,50,3175,0
905,6743,902,153,50,3175,0
905,6744,902,153,50,3175,0
905,6745,902,153,50,3175,0
905,6746,902,153,50,3175,0
905,6747,902,153,50,3175,0
905,6748,902,153,50,3175,0
905,6749,902,153,50,3175,0
905,6750,902,153,50,3176,0
905,6751,902,153,50,3176,0
905,6752,902,153,50,3176,0
905,6753,902,153,50,3177,0
905,6754,902,153,50,3178,0
905,6755,902,153,50,3179,0
905,6756,902,153,50,3180,0
905,6757,902,153,50,3181,0
905,6758,902,153,50,3182,0
905,6759,902,153,50,3183,0
905,6760,902,153,50,3184,0
905,6761,902,153,50,3185,0
905,6762,902,153,50,3186,0
905,6763,902,153,50,3187,0
905,6764,902,153,50,3188,0
905,6765,902,153,50,3189,0
905,6766,902,153,50,3190,0
905,6767,902,153,50,3191,0
906,6768,902,153,50,3192,0
906,6769,902,153,50,3192,0
906,6770,902,153,50,3192,0
