Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1387,10927,1386,280,108,5126,0
1387,10928,1386,280,108,5127,0
1387,10929,1386,280,108,5128,0
1387,10931,1387,281,108,5129,0
1387,10932,1387,281,109,5129,0
1387,10933,1387,281,109,5130,0
1387,10934,1387,281,109,5131,0
1388,10936,1387,282,109,5131,0
1388,10937,1387,282,109,5131,0
1388,10938,1387,282,109,5131,0
1388,10939,1387,282,109,5131,0
1388,10940,1387,282,109,5131,0
1388,10941,1387,282,109,5132,0
1388,10942,1387,282,109,5132,0
1388,10943,1387,282,109,5132,0
1388,10944,1387,282,109,5133,0
1388,10945,1387,282,109,5134,0
1388,10946,1387,282,109,5135,0
1388,10947,1387,282,109,5136,0
1388,10948,1387,282,109,5137,0
1388,10949,1387,282,109,5138,0
1397,10950,1387,282,109,5138,0
1397,10951,1387,282,109,5138,0
1397,10952,1387,282,109,5138,0
1397,10953,1387,282,109,5138,0
1397,10954,1387,282,109,5138,0
1397,10955,1387,282,109,5138,0
1397,10956,1387,282,109,5138,0
1397,10957,1387,282,109,5138,0
1397,10958,1387,282,109,5138,0
1397,10959,1387,282,109,5139,0
1397,10960,1387,282,109,5139,0
1397,10961,1387,282,109,5140,0
1397,10962,1387,282,109,5140,0
1397,10963,1387,282,109,5140,0
1397,10964,1387,282,109,5140,0
1397,10965,1387,282,109,5141,0
1397,10966,1387,282,109,5141,0
1397,10967,1387,282,109,5142,0
1397,10968,1387,282,109,5142,0
1397,10969,1387,282,109,5143,0
1397,10970,1387,282,109,5143,0
1397,10971,1387,282,109,5144,0
1397,10972,1387,282,109,5144,0
1398,10973,1387,282,109,5144,0
1398,10974,1387,282,109,5145,0
1398,10975,1387,282,109,5145,0
1398,10976,1387,282,109,5146,0
1398,10977,1387,282,109,5147,0
1398,10978,1387,282,109,5148,0
1398,10979,1387,282,109,5148,0
1398,10980,1387,282,109,5149,0
1398,10981,1387,282,109,5150,0
1398,10982,1387,282,109,5151,0
1398,10983,1387,282,109,5152,0
1398,10984,1387,282,109,5153,0
1398,10985,1387,282,109,5154,0
1398,10986,1387,282,109,5155,0
1398,10987,1387,282,109,5156,0
1398,10988,1387,282,109,5157,0
1398,10989,1387,282,109,5158,0
1398,10990,1387,282,109,5158,0
1398,10991,1387,282,109,5158,0
1398,10992,1387,282,109,5158,0
1398,10993,1387,282,109,5158,0
1398,10994,1387,282,109,5158,0
1398,10995,1387,282,109,5158,0
1398,10996,1387,282,109,5158,0
1398,10997,1387,282,109,5158,0
1398,10998,1387,282,109,5158,0
1398,10999,1387,282,109,5158,0
1398,11000,1387,282,109,5158,0
1398,11001,1387,282,109,5159,0
1398,11002,1387,282,109,5159,0
1398,11003,1387,282,109,5159,0
1398,11004,1387,282,109,5160,0
1398,11005,1387,282,109,5160,0
1398,11006,1387,282,109,5160,0
1398,11007,1387,282,109,5161,0
1398,11008,1387,282,109,5162,0
1399,11009,1387,282,109,5163,0
1399,11010,1387,282,109,5163,0
1399,11011,1387,282,109,5163,0
1399,11012,1387,282,109,5164,0
1399,11013,1387,282,109,5165,0
1399,11014,1387,282,109,5166,0
1399,11015,1387,282,109,5166,0
1399,11016,1387,282,109,5167,0
1399,11017,1387,282,109,5168,0
1399,11018,1387,282,109,5169,0
1399,11019,1387,282,109,5170,0
1399,11020,1387,282,109,5170,0
1399,11021,1387,282,109,5171,0
1399,11022,1387,282,109,5172,0
1399,11023,1387,282,109,5172,0
1399,11024,1387,282,109,5173,0
1399,11025,1387,282,109,5173,0
1399,11026,1387,282,109,5174,0
1399,11027,1387,282,109,5175,0
1399,11028,1387,282,109,5176,0
1399,11029,1387,282,109,5177,0
1399,11030,1387,282,109,5178,0
1399,11031,1387,282,109,5179,0
1399,11032,1387,282,109,5179,0
1399,11033,1387,282,109,5179,0
1399,11034,1387,282,109,5179,0
1399,11035,1387,282,109,5179,0
1399,11036,1387,282,109,5180,0
1399,11037,1387,282,109,5181,0
1399,11038,1387,282,109,5182,0
1399,11039,1387,282,109,5183,0
1429,11040,1387,282,109,5183,0
1429,11041,1387,282,109,5183,0
1429,11042,1387,282,109,5183,0
1429,11043,1387,282,109,5183,0
1429,11044,1387,282,109,5183,0
1429,11045,1387,282,109,5183,0
1429,11046,1387,282,109,5183,0
1429,11047,1387,282,109,5184,0
1429,11048,1387,282,109,5184,0
1429,11049,1387,282,109,5184,0
1429,11050,1387,282,109,5185,0
1429,11051,1387,282,109,5185,0
1429,11052,1387,282,109,5186,0
1429,11053,1387,282,109,5186,0
1429,11054,1387,282,109,5187,0
1429,11055,1387,282,109,5187,0
1429,11056,1387,282,109,5187,0
1429,11057,1387,282,109,5188,0
1429,11058,1387,282,109,5189,0
1429,11059,1387,282,109,5189,0
1429,11060,1387,282,109,5189,0
1429,11061,1387,282,109,5190,0
1430,11062,1387,282,109,5190,0
1430,11063,1387,282,109,5190,0
1430,11064,1387,282,109,5190,0
1430,11065,1387,282,109,5191,0
1430,11066,1387,282,109,5192,0
1430,11067,1387,282,109,5193,0
1430,11068,1387,282,109,5194,0
1430,11069,1387,282,109,5195,0
1430,11070,1387,282,109,5196,0
1430,11071,1387,282,109,5197,0
1430,11072,1387,282,109,5198,0
1430,11073,1387,282,109,5199,0
1430,11074,1387,282,109,5200,0
1430,11075,1387,282,109,5201,0
1430,11076,1387,282,109,5201,0
1430,11077,1387,282,109,5201,0
1430,11078,1387,282,109,5201,0
1430,11079,1387,282,109,5201,0
1430,11080,1387,282,109,5201,0
1430,11081,1387,282,109,5201,0
1430,11082,1387,282,109,5202,0
1430,11083,1387,282,109,5202,0
1430,11084,1387,282,109,5202,0
1430,11085,1387,282,109,5202,0
1430,11086,1387,282,109,5202,0
1430,11087,1387,282,109,5202,0
1430,11088,1387,282,109,5203,0
1430,11089,1387,282,109,5204,0
1430,11090,1387,282,109,5205,0
1430,11091,1387,282,109,5205,0
1430,11092,1387,282,109,5206,0
1430,11093,1387,282,109,5206,0
1431,11094,1387,282,109,5207,0
1431,11095,1387,282,109,5207,0
1431,11096,1387,282,109,5207,0
1431,11097,1387,282,109,5208,0
1431,11098,1387,282,109,5208,0
1431,11099,1387,282,109,5209,0
1431,11100,1387,282,109,5210,0
1431,11101,1387,282,109,5211,0
1431,11102,1387,282,109,5212,0
1431,11103,1387,282,109,5212,0
1431,11104,1387,282,109,5212,0
1431,11105,1387,282,109,5212,0
1431,11106,1387,282,109,5213,0
1431,11107,1387,282,109,5213,0
1431,11108,1387,282,109,5213,0
1431,11109,1387,282,109,5213,0
1431,11110,1387,282,109,5213,0
1431,11111,1387,282,109,5213,0
1431,11112,1387,282,109,5214,0
1431,11113,1387,282,109,5215,0
1431,11114,1387,282,109,5216,0
1431,11115,1387,282,109,5217,0
1431,11116,1387,282,109,5218,0
1431,11117,1387,282,109,5219,0
1431,11118,1387,282,109,5220,0
1431,11119,1387,282,109,5221,0
1431,11120,1387,282,109,5222,0
1431,11121,1387,282,109,5223,0
1431,11122,1387,282,109,5224,0
1431,11123,1387,282,109,5225,0
1432,11124,1387,282,109,5225,0
1432,11125,1387,282,109,5225,0
1432,11126,1387,282,109,5225,0
1432,11127,1387,282,109,5225,0
1432,11128,1387,282,109,5226,0
1432,11129,1387,282,109,5226,0
1432,11130,1387,282,109,5227,0
1432,11131,1387,282,109,5227,0
1432,11132,1387,282,109,5228,0
1432,11133,1387,282,109,5228,0
1432,11134,1387,282,109,5229,0
1432,11135,1387,282,109,5230,0
1432,11136,1387,282,109,5230,0
1432,11137,1387,282,109,5231,0
1432,11138,1387,282,109,5231,0
1432,11139,1387,282,109,5232,0
1432,11140,1387,282,109,5233,0
1432,11141,1387,282,109,5234,0
1433,11142,1387,282,109,5234,0
1433,11143,1387,282,109,5234,0
1433,11144,1387,282,109,5234,0
1433,11145,1387,282,109,5234,0
1433,11146,1387,282,109,5234,0
1433,11147,1387,282,109,5234,0
1433,11148,1387,282,109,5235,0
1433,11149,1387,282,109,5235,0
1433,11150,1387,282,109,5236,0
1433,11151,1387,282,109,5236,0
1433,11152,1387,282,109,5236,0
1433,11153,1387,282,109,5237,0
1433,11154,1387,282,109,5238,0
1433,11155,1387,282,109,5238,0
1433,11156,1387,282,109,5239,0
1433,11157,1387,282,109,5239,0
1433,11158,1387,282,109,5240,0
1433,11159,1387,282,109,5241,0
1433,11160,1387,282,109,5241,0
1433,11161,1387,282,109,5242,0
1433,11162,1387,282,109,5242,0
1433,11163,1387,282,109,5242,0
1433,11164,1387,282,109,5242,0
1433,11165,1387,282,109,5243,0
1433,11166,1387,282,109,5243,0
1433,11167,1387,282,109,5243,0
1433,11168,1387,282,109,5244,0
1433,11169,1387,282,109,5245,0
1433,11170,1387,282,109,5245,0
1433,11171,1387,282,109,5245,0
1434,11172,1387,282,109,5246,0
1434,11173,1387,282,109,5247,0
1434,11174,1387,282,109,5248,0
1434,11175,1387,282,109,5249,0
1434,11176,1387,282,109,5250,0
1434,11177,1387,282,109,5251,0
1434,11178,1387,282,109,5252,0
1434,11179,1387,282,109,5253,0
1434,11180,1387,282,109,5253,0
1434,11181,1387,282,109,5253,0
1434,11182,1387,282,109,5254,0
1434,11183,1387,282,109,5254,0
1434,11184,1387,282,109,5255,0
1434,11185,1387,282,109,5256,0
1469,11186,1387,282,109,5256,0
1469,11187,1387,282,109,5256,0
1469,11188,1387,282,109,5257,0
1469,11189,1387,282,109,5258,0
1470,11190,1387,282,109,5258,0
1470,11191,1387,282,109,5259,0
1471,11192,1387,282,109,5259,0
1471,11193,1387,282,109,5259,0
1471,11194,1387,282,109,5259,0
1471,11195,1387,282,109,5259,0
1471,11196,1387,282,109,5259,0
1471,11197,1387,282,109,5259,0
1471,11198,1387,282,109,5260,0
1471,11199,1387,282,109,5260,0
1471,11200,1387,282,109,5261,0
1471,11201,1387,282,109,5262,0
1471,11202,1387,282,109,5263,0
1471,11203,1387,282,109,5264,0
1471,11204,1387,282,109,5265,0
1472,11206,1471,283,109,5265,0
1472,11207,1471,283,109,5265,0
1472,11208,1471,283,109,5265,0
1472,11209,1471,283,109,5265,0
1472,11210,1471,283,109,5265,0
1472,11212,1472,284,109,5266,0
1472,11213,1472,284,109,5266,0
1472,11214,1472,284,109,5266,0
1472,11215,1472,284,109,5266,0
1472,11216,1472,284,109,5266,0
1472,11218,1472,285,109,5266,0
1472,11219,1472,285,109,5266,0
1472,11220,1472,285,109,5267,0
1472,11221,1472,285,109,5268,0
1472,11222,1472,285,109,5268,0
1472,11223,1472,285,109,5268,0
1472,11224,1472,285,109,5268,0
1472,11225,1472,285,109,5268,0
1472,11226,1472,285,110,5268,0
1472,11227,1472,285,110,5268,0
1473,11228,1472,285,110,5268,0
1473,11229,1472,285,110,5269,0
1473,11230,1472,285,110,5270,0
1473,11231,1472,285,110,5271,0
1473,11232,1472,285,110,5271,0
1473,11233,1472,285,110,5271,0
1473,11234,1472,285,110,5272,0
1473,11235,1472,285,110,5272,0
1473,11236,1472,285,110,5272,0
1473,11237,1472,285,110,5273,0
1473,11238,1472,285,110,5274,0
1473,11240,1473,286,110,5275,0
1473,11241,1473,286,110,5276,0
1473,11243,1473,287,110,5277,0
1473,11244,1473,287,110,5278,0
1473,11245,1473,287,110,5279,0
1473,11246,1473,287,110,5280,0
1473,11247,1473,287,110,5281,0
1473,11248,1473,287,110,5282,0
1473,11249,1473,287,110,5282,0
1473,11250,1473,287,110,5282,0
1473,11251,1473,287,110,5282,0
1473,11252,1473,287,110,5282,0
1473,11253,1473,287,110,5282,0
1473,11254,1473,287,110,5282,0
1473,11255,1473,287,110,5282,0
1473,11256,1473,287,110,5282,0
1473,11257,1473,287,110,5282,0
1473,11258,1473,287,110,5282,0
1473,11259,1473,287,110,5282,0
1473,11260,1473,287,110,5282,0
1473,11261,1473,287,110,5282,0
1473,11262,1473,287,110,5282,0
1473,11263,1473,287,110,5282,0
1473,11264,1473,287,110,5282,0
1473,11265,1473,287,110,5283,0
1473,11266,1473,287,110,5283,0
1473,11267,1473,287,110,5284,0
1473,11268,1473,287,110,5285,0
1473,11269,1473,287,110,5286,0
1474,11270,1473,287,111,5286,0
1474,11271,1473,287,111,5287,0
1474,11272,1473,287,111,5288,0
1474,11273,1473,287,111,5289,0
1474,11274,1473,287,111,5290,0
1474,11275,1473,287,111,5291,0
1474,11276,1473,287,111,5292,0
1474,11277,1473,287,112,5292,0
1474,11278,1473,287,112,5293,0
1474,11280,1474,288,112,5294,0
1474,11281,1474,288,112,5295,0
1474,11282,1474,288,112,5296,0
1474,11285,1474,290,112,5296,0
1474,11286,1474,290,112,5296,0
1474,11287,1474,290,112,5296,0
1474,11288,1474,290,112,5297,0
1474,11289,1474,290,112,5298,0
1474,11290,1474,290,112,5298,0
1474,11291,1474,290,112,5298,0
1474,11292,1474,290,112,5298,0
1474,11293,1474,290,112,5298,0
1474,11294,1474,290,112,5298,0
1474,11295,1474,290,112,5299,0
1474,11296,1474,290,112,5299,0
1474,11297,1474,290,112,5299,0
1474,11298,1474,290,112,5300,0
1474,11299,1474,290,112,5300,0
1474,11300,1474,290,112,5300,0
1474,11301,1474,290,112,5300,0
1474,11302,1474,290,112,5300,0
1474,11303,1474,290,112,5301,0
1474,11304,1474,290,112,5302,0
1474,11305,1474,290,112,5302,0
1474,11306,1474,290,113,5302,0
1475,11307,1474,290,113,5302,0
1475,11308,1474,290,113,5303,0
1475,11309,1474,290,113,5304,0
1475,11310,1474,290,114,5304,0
1475,11311,1474,290,114,5304,0
1475,11312,1474,290,114,5305,0
1475,11313,1474,290,114,5306,0
1475,11314,1474,290,115,5306,0
1475,11315,1474,290,115,5307,0
1475,11316,1474,290,115,5307,0
1475,11317,1474,290,115,5308,0
1475,11318,1474,290,115,5308,0
1475,11320,1475,291,115,5308,0
1475,11321,1475,291,115,5308,0
1475,11322,1475,291,115,5309,0
1475,11323,1475,291,115,5309,0
1475,11324,1475,291,115,5310,0
1475,11328,1475,294,115,5311,0
1475,11329,1475,294,115,5312,0
1475,11330,1475,294,115,5313,0
1475,11331,1475,294,115,5314,0
1475,11332,1475,294,115,5314,0
1475,11333,1475,294,115,5314,0
1475,11334,1475,294,115,5314,0
1475,11335,1475,294,115,5314,0
1475,11336,1475,294,115,5314,0
1475,11337,1475,294,115,5314,0
1475,11338,1475,294,115,5314,0
1475,11339,1475,294,115,5314,0
1475,11340,1475,294,115,5314,0
1475,11341,1475,294,115,5314,0
1475,11342,1475,294,115,5314,0
1475,11343,1475,294,115,5314,0
1475,11344,1475,294,115,5314,0
1475,11345,1475,294,115,5314,0
1476,11347,1476,295,115,5314,0
1476,11348,1476,295,115,5314,0
1476,11349,1476,295,115,5315,0
1476,11350,1476,295,115,5316,0
1476,11351,1476,295,115,5317,0
1476,11352,1476,295,115,5317,0
1476,11353,1476,295,115,5317,0
1476,11354,1476,295,115,5318,0
1476,11355,1476,295,115,5319,0
1476,11356,1476,295,115,5319,0
1476,11357,1476,295,115,5320,0
1476,11358,1476,295,115,5321,0
1476,11359,1476,295,115,5322,0
1476,11360,1476,295,115,5323,0
1476,11361,1476,295,115,5324,0
1476,11362,1476,295,115,5325,0
1476,11363,1476,295,116,5325,0
1476,11364,1476,295,116,5326,0
1476,11365,1476,295,116,5327,0
1476,11366,1476,295,116,5328,0
1476,11367,1476,295,116,5329,0
1476,11368,1476,295,116,5330,0
1476,11369,1476,295,116,5331,0
1476,11371,1476,296,116,5331,0
1476,11372,1476,296,116,5331,0
1476,11373,1476,296,116,5331,0
1476,11374,1476,296,116,5331,0
1476,11375,1476,296,116,5331,0
1476,11376,1476,296,116,5331,0
1476,11377,1476,296,116,5331,0
1476,11378,1476,296,116,5331,0
1476,11379,1476,296,116,5332,0
1476,11380,1476,296,116,5332,0
1476,11381,1476,296,116,5332,0
1476,11382,1476,296,116,5332,0
1476,11384,1476,297,116,5333,0
1476,11385,1476,297,116,5333,0
1476,11386,1476,297,116,5334,0
1476,11387,1476,297,116,5335,0
1476,11388,1476,297,116,5335,0
1476,11389,1476,297,116,5336,0
1476,11390,1476,297,116,5336,0
1476,11391,1476,297,116,5337,0
1477,11392,1476,297,116,5337,0
1477,11393,1476,297,116,5337,0
1477,11394,1476,297,116,5337,0
1477,11396,1477,298,116,5338,0
1477,11397,1477,298,116,5338,0
1477,11398,1477,298,116,5339,0
1477,11399,1477,298,116,5340,0
1477,11401,1477,299,116,5341,0
1477,11402,1477,299,116,5342,0
1477,11403,1477,299,116,5343,0
1477,11404,1477,299,116,5344,0
1477,11405,1477,299,116,5345,0
1477,11407,1477,300,116,5345,0
1477,11408,1477,300,116,5345,0
1477,11409,1477,300,116,5345,0
1477,11410,1477,300,116,5345,0
1477,11411,1477,300,116,5345,0
1477,11412,1477,300,116,5345,0
1477,11413,1477,300,116,5345,0
1477,11414,1477,300,116,5345,0
1477,11415,1477,300,116,5345,0
1477,11416,1477,300,116,5345,0
1477,11418,1477,301,116,5346,0
1477,11419,1477,301,116,5346,0
1477,11420,1477,301,116,5347,0
1477,11421,1477,301,116,5347,0
1477,11422,1477,301,116,5348,0
1477,11424,1477,302,116,5348,0
1477,11425,1477,302,116,5349,0
1477,11426,1477,302,116,5350,0
1477,11428,1477,303,116,5351,0
1477,11429,1477,303,116,5352,0
1477,11430,1477,303,116,5353,0
1477,11431,1477,303,116,5354,0
1477,11432,1477,303,116,5355,0
1478,11433,1477,303,116,5355,0
1478,11434,1477,303,116,5355,0
1478,11435,1477,303,116,5355,0
1478,11436,1477,303,116,5355,0
1478,11437,1477,303,116,5355,0
1478,11438,1477,303,116,5355,0
1478,11439,1477,303,116,5355,0
1478,11440,1477,303,116,5355,0
1478,11441,1477,303,116,5355,0
1478,11443,1478,304,116,5355,0
1478,11444,1478,304,116,5356,0
1478,11445,1478,304,116,5356,0
1478,11446,1478,304,116,5357,0
1478,11447,1478,304,117,5357,0
1478,11448,1478,304,117,5358,0
1478,11449,1478,304,117,5359,0
1478,11450,1478,304,117,5360,0
1478,11451,1478,304,117,5361,0
1478,11452,1478,304,117,5362,0
1478,11454,1478,305,117,5363,0
1479,11456,1478,306,117,5363,0
1479,11457,1478,306,117,5363,0
1479,11458,1478,306,117,5363,0
1479,11459,1478,306,117,5363,0
1479,11460,1478,306,117,5364,0
1479,11461,1478,306,117,5365,0
1479,11462,1478,306,117,5366,0
1479,11463,1478,306,118,5366,0
1483,11465,1479,307,118,5366,0
1483,11466,1479,307,118,5366,0
1483,11467,1479,307,118,5366,0
1483,11468,1479,307,118,5367,0
1483,11469,1479,307,118,5368,0
1483,11470,1479,307,118,5369,0
1484,11471,1479,307,118,5369,0
1484,11472,1479,307,118,5369,0
1484,11473,1479,307,118,5369,0
1484,11474,1479,307,118,5369,0
1484,11475,1479,307,118,5369,0
1484,11476,1479,307,118,5369,0
1484,11477,1479,307,118,5369,0
1484,11478,1479,307,118,5369,0
1484,11479,1479,307,118,5369,0
1484,11480,1479,307,118,5370,0
1484,11481,1479,307,118,5371,0
1484,11482,1479,307,118,5371,0
1484,11483,1479,307,118,5371,0
1484,11485,1484,308,118,5371,0
1484,11486,1484,308,118,5371,0
1485,11489,1485,310,118,5372,0
1485,11490,1485,310,118,5372,0
1485,11492,1485,311,118,5373,0
1485,11493,1485,311,118,5373,0
1485,11495,1485,312,118,5373,0
1485,11496,1485,312,118,5373,0
1485,11497,1485,312,118,5373,0
1485,11498,1485,312,118,5373,0
1485,11499,1485,312,118,5373,0
1485,11500,1485,312,118,5374,0
1485,11501,1485,312,118,5375,0
1485,11502,1485,312,118,5376,0
1485,11503,1485,312,118,5377,0
1485,11504,1485,312,118,5377,0
1485,11505,1485,312,118,5377,0
1485,11506,1485,312,118,5378,0
1485,11507,1485,312,118,5378,0
1485,11508,1485,312,118,5379,0
1485,11509,1485,312,118,5380,0
1485,11510,1485,312,118,5381,0
1485,11511,1485,312,118,5382,0
1485,11512,1485,312,118,5383,0
1485,11513,1485,312,118,5384,0
1485,11514,1485,312,118,5385,0
1485,11515,1485,312,118,5386,0
1485,11516,1485,312,118,5387,0
1485,11517,1485,312,118,5387,0
1485,11518,1485,312,118,5387,0
1485,11519,1485,312,118,5387,0
1485,11520,1485,312,118,5387,0
1485,11521,1485,312,118,5387,0
1486,11522,1485,312,118,5387,0
1486,11523,1485,312,118,5387,0
1486,11524,1485,312,118,5387,0
1486,11525,1485,312,118,5387,0
1486,11526,1485,312,118,5387,0
1486,11527,1485,312,118,5387,0
1486,11528,1485,312,118,5387,0
1486,11529,1485,312,118,5387,0
1486,11530,1485,312,118,5387,0
1486,11531,1485,312,118,5387,0
1486,11532,1485,312,118,5387,0
1486,11533,1485,312,118,5388,0
1486,11534,1485,312,118,5389,0
1486,11535,1485,312,118,5390,0
1486,11536,1485,312,118,5391,0
1486,11537,1485,312,118,5392,0
1486,11538,1485,312,118,5393,0
1486,11539,1485,312,118,5394,0
1486,11540,1485,312,118,5395,0
1486,11542,1486,313,118,5396,0
1486,11543,1486,313,118,5397,0
1486,11544,1486,313,118,5398,0
1486,11545,1486,313,118,5399,0
1486,11548,1486,315,118,5400,0
1486,11549,1486,315,118,5400,0
1486,11550,1486,315,118,5400,0
1486,11551,1486,315,118,5400,0
1486,11552,1486,315,118,5400,0
1486,11553,1486,315,118,5400,0
1486,11554,1486,315,118,5400,0
1486,11555,1486,315,118,5400,0
1486,11556,1486,315,118,5400,0
1487,11557,1486,315,118,5400,0
1487,11558,1486,315,118,5400,0
1487,11559,1486,315,118,5400,0
1487,11560,1486,315,118,5400,0
1487,11561,1486,315,118,5400,0
1487,11562,1486,315,118,5400,0
1487,11563,1486,315,118,5400,0
1487,11564,1486,315,118,5400,0
1487,11565,1486,315,118,5400,0
1487,11566,1486,315,118,5400,0
1487,11567,1486,315,118,5400,0
1487,11568,1486,315,118,5400,0
1487,11569,1486,315,118,5400,0
1487,11570,1486,315,118,5401,0
1487,11571,1486,315,118,5401,0
1487,11572,1486,315,118,5402,0
1487,11574,1487,316,118,5403,0
1487,11575,1487,316,118,5404,0
1487,11576,1487,316,118,5405,0
1487,11577,1487,316,118,5406,0
1487,11579,1487,317,118,5407,0
1487,11580,1487,317,118,5408,0
1487,11581,1487,317,118,5409,0
1487,11584,1487,319,118,5410,0
1487,11585,1487,319,118,5411,0
1487,11586,1487,319,118,5412,0
1487,11587,1487,319,118,5413,0
1487,11588,1487,319,118,5414,0
1487,11589,1487,319,118,5415,0
1487,11590,1487,319,118,5416,0
1487,11591,1487,319,118,5417,0
1487,11592,1487,319,118,5418,0
1487,11593,1487,319,118,5418,0
1487,11594,1487,319,118,5418,0
1488,11595,1487,319,118,5418,0
1488,11596,1487,319,118,5418,0
1488,11597,1487,319,118,5418,0
1488,11598,1487,319,118,5418,0
1488,11599,1487,319,118,5418,0
1488,11600,1487,319,118,5418,0
1488,11601,1487,319,118,5418,0
1488,11602,1487,319,118,5418,0
1488,11603,1487,319,118,5418,0
1488,11604,1487,319,118,5418,0
1488,11605,1487,319,118,5418,0
1488,11606,1487,319,118,5418,0
1488,11607,1487,319,118,5418,0
1488,11608,1487,319,118,5418,0
1488,11609,1487,319,118,5418,0
1488,11610,1487,319,118,5418,0
1488,11611,1487,319,118,5418,0
1488,11612,1487,319,118,5418,0
1488,11613,1487,319,118,5419,0
1488,11614,1487,319,118,5420,0
1488,11615,1487,319,118,5421,0
1488,11616,1487,319,118,5422,0
1488,11617,1487,319,118,5423,0
1488,11618,1487,319,118,5424,0
1488,11619,1487,319,118,5425,0
1488,11622,1488,321,118,5426,0
1488,11623,1488,321,118,5427,0
1488,11624,1488,321,118,5428,0
1488,11625,1488,321,118,5429,0
1488,11626,1488,321,118,5430,0
1488,11627,1488,321,118,5431,0
1488,11628,1488,321,118,5432,0
1488,11629,1488,321,118,5433,0
1488,11630,1488,321,118,5434,0
1488,11631,1488,321,118,5435,0
1488,11632,1488,321,118,5436,0
1488,11633,1488,321,118,5436,0
1488,11634,1488,321,118,5436,0
1488,11635,1488,321,118,5436,0
1488,11636,1488,321,118,5436,0
1488,11637,1488,321,118,5436,0
1488,11638,1488,321,118,5436,0
1488,11639,1488,321,118,5436,0
1489,11640,1488,321,118,5436,0
1489,11641,1488,321,118,5436,0
1489,11642,1488,321,118,5436,0
1489,11643,1488,321,118,5436,0
1489,11644,1488,321,118,5437,0
1489,11645,1488,321,118,5438,0
1489,11646,1488,321,118,5439,0
1489,11647,1488,321,118,5440,0
1489,11648,1488,321,118,5441,0
1489,11649,1488,321,118,5442,0
1489,11650,1488,321,118,5443,0
1489,11651,1488,321,118,5444,0
1489,11653,1489,322,118,5445,0
1489,11654,1489,322,118,5446,0
1489,11655,1489,322,118,5446,0
1489,11656,1489,322,118,5446,0
1489,11657,1489,322,118,5446,0
1489,11658,1489,322,118,5446,0
1489,11659,1489,322,118,5446,0
1489,11660,1489,322,118,5446,0
1489,11661,1489,322,118,5446,0
1489,11662,1489,322,118,5446,0
1489,11663,1489,322,118,5446,0
1489,11664,1489,322,118,5446,0
1489,11665,1489,322,118,5446,0
1489,11666,1489,322,118,5447,0
1489,11667,1489,322,118,5448,0
1489,11669,1489,323,118,5449,0
1489,11671,1489,324,118,5450,0
1489,11673,1489,325,118,5451,0
1489,11674,1489,325,118,5452,0
1489,11676,1489,326,118,5453,0
1498,11677,1489,326,118,5453,0
1498,11678,1489,326,118,5453,0
1498,11679,1489,326,118,5453,0
1498,11680,1489,326,118,5453,0
1498,11681,1489,326,118,5453,0
1498,11682,1489,326,118,5453,0
1498,11683,1489,326,118,5453,0
1499,11684,1489,326,118,5454,0
1499,11685,1489,326,118,5454,0
1499,11686,1489,326,118,5454,0
1499,11687,1489,326,118,5455,0
1499,11688,1489,326,118,5455,0
1499,11689,1489,326,118,5455,0
1499,11690,1489,326,118,5456,0
1499,11691,1489,326,118,5457,0
1499,11692,1489,326,118,5457,0
1499,11693,1489,326,118,5458,0
1499,11694,1489,326,118,5458,0
1499,11695,1489,326,118,5459,0
1499,11696,1489,326,118,5459,0
1499,11697,1489,326,118,5460,0
1499,11698,1489,326,118,5461,0
1499,11699,1489,326,118,5461,0
1499,11700,1489,326,118,5462,0
1499,11701,1489,326,118,5462,0
1499,11702,1489,326,118,5463,0
1500,11703,1489,326,118,5463,0
1500,11704,1489,326,118,5464,0
1500,11705,1489,326,118,5465,0
1500,11706,1489,326,118,5466,0
1500,11707,1489,326,118,5467,0
1500,11708,1489,326,118,5468,0
1500,11709,1489,326,118,5469,0
1500,11710,1489,326,118,5469,0
1500,11711,1489,326,118,5469,0
1500,11712,1489,326,118,5469,0
1500,11713,1489,326,118,5469,0
1500,11714,1489,326,118,5469,0
1500,11715,1489,326,118,5469,0
1500,11716,1489,326,118,5469,0
1500,11717,1489,326,118,5469,0
1500,11718,1489,326,118,5469,0
1500,11719,1489,326,118,5469,0
1500,11720,1489,326,118,5469,0
1500,11721,1489,326,118,5469,0
1500,11722,1489,326,118,5469,0
1500,11723,1489,326,118,5469,0
1500,11724,1489,326,118,5469,0
1500,11725,1489,326,118,5469,0
1500,11726,1489,326,118,5469,0
1500,11727,1489,326,118,5470,0
1500,11728,1489,326,118,5470,0
1501,11729,1489,326,118,5470,0
1501,11730,1489,326,118,5470,0
1501,11731,1489,326,118,5470,0
1501,11732,1489,326,118,5471,0
1501,11733,1489,326,118,5472,0
1501,11734,1489,326,118,5472,0
1501,11735,1489,326,118,5473,0
1501,11736,1489,326,118,5473,0
1501,11737,1489,326,118,5473,0
1501,11738,1489,326,118,5474,0
1501,11739,1489,326,118,5475,0
1501,11740,1489,326,118,5476,0
1501,11741,1489,326,118,5477,0
1501,11742,1489,326,118,5478,0
1501,11743,1489,326,118,5479,0
1501,11744,1489,326,118,5480,0
1501,11745,1489,326,118,5481,0
1501,11746,1489,326,118,5482,0
1501,11747,1489,326,118,5483,0
