Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
430,3479,368,21,7,1716,0
430,3480,368,21,7,1717,0
430,3481,368,21,7,1717,0
430,3482,368,21,7,1717,0
430,3483,368,21,7,1718,0
430,3484,368,21,7,1718,0
430,3485,368,21,7,1718,0
430,3486,368,21,7,1719,0
430,3487,368,21,7,1719,0
430,3488,368,21,7,1719,0
430,3489,368,21,7,1719,0
430,3490,368,21,7,1719,0
430,3491,368,21,7,1719,0
430,3492,368,21,7,1719,0
430,3493,368,21,7,1719,0
430,3494,368,21,7,1719,0
430,3495,368,21,7,1719,0
430,3496,368,21,7,1719,0
430,3497,368,21,7,1720,0
430,3498,368,21,7,1720,0
430,3499,368,21,7,1721,0
430,3500,368,21,7,1721,0
430,3501,368,21,7,1722,0
430,3502,368,21,7,1722,0
430,3503,368,21,7,1722,0
430,3504,368,21,7,1723,0
430,3505,368,21,7,1724,0
430,3506,368,21,7,1724,0
430,3507,368,21,7,1724,0
430,3508,368,21,7,1724,0
430,3509,368,21,7,1724,0
430,3510,368,21,7,1724,0
430,3511,368,21,7,1725,0
430,3512,368,21,7,1726,0
430,3513,368,21,7,1727,0
430,3514,368,21,7,1727,0
430,3515,368,21,7,1728,0
430,3516,368,21,7,1728,0
430,3517,368,21,7,1729,0
430,3518,368,21,7,1730,0
430,3519,368,21,7,1731,0
430,3520,368,21,7,1732,0
430,3521,368,21,7,1733,0
430,3522,368,21,7,1734,0
430,3523,368,21,7,1735,0
430,3524,368,21,7,1736,0
430,3525,368,21,7,1737,0
430,3526,368,21,7,1738,0
430,3527,368,21,7,1739,0
430,3528,368,21,7,1740,0
430,3529,368,21,7,1741,0
430,3530,368,21,7,1742,0
430,3531,368,21,7,1743,0
430,3532,368,21,7,1744,0
430,3533,368,21,7,1745,0
430,3534,368,21,7,1746,0
430,3535,368,21,7,1747,0
430,3536,368,21,7,1748,0
430,3537,368,21,7,1749,0
430,3538,368,21,7,1750,0
430,3539,368,21,7,1751,0
430,3540,368,21,7,1752,0
430,3541,368,21,7,1753,0
430,3542,368,21,7,1754,0
430,3543,368,21,7,1755,0
430,3544,368,21,7,1756,0
430,3545,368,21,7,1757,0
430,3546,368,21,7,1758,0
430,3547,368,21,7,1759,0
430,3548,368,21,7,1760,0
430,3549,368,21,7,1761,0
430,3550,368,21,7,1762,0
430,3551,368,21,7,1763,0
430,3552,368,21,7,1764,0
430,3553,368,21,7,1765,0
430,3554,368,21,7,1766,0
430,3555,368,21,7,1767,0
430,3556,368,21,7,1768,0
430,3557,368,21,7,1769,0
430,3558,368,21,7,1770,0
430,3559,368,21,7,1771,0
430,3560,368,21,7,1772,0
430,3561,368,21,7,1773,0
430,3562,368,21,7,1774,0
430,3563,368,21,7,1775,0
430,3564,368,21,7,1776,0
430,3565,368,21,7,1777,0
430,3566,368,21,7,1778,0
430,3567,368,21,7,1779,0
430,3568,368,21,7,1780,0
430,3569,368,21,7,1781,0
430,3570,368,21,7,1782,0
430,3571,368,21,7,1783,0
430,3572,368,21,7,1784,0
430,3573,368,21,7,1785,0
430,3574,368,21,7,1786,0
430,3575,368,21,7,1787,0
430,3576,368,21,7,1788,0
430,3577,368,21,7,1789,0
430,3578,368,21,7,1790,0
430,3579,368,21,7,1791,0
430,3580,368,21,7,1792,0
430,3581,368,21,7,1793,0
446,3582,368,21,7,1793,0
446,3583,368,21,7,1793,0
446,3584,368,21,7,1793,0
446,3585,368,21,7,1793,0
446,3586,368,21,7,1793,0
446,3587,368,21,7,1793,0
446,3588,368,21,7,1793,0
446,3589,368,21,7,1793,0
446,3590,368,21,7,1793,0
446,3591,368,21,7,1793,0
446,3592,368,21,7,1793,0
446,3593,368,21,7,1793,0
446,3594,368,21,7,1793,0
446,3595,368,21,7,1793,0
446,3596,368,21,7,1793,0
446,3597,368,21,7,1793,0
446,3598,368,21,7,1793,0
446,3599,368,21,7,1793,0
446,3600,368,21,7,1793,0
446,3601,368,21,7,1793,0
446,3602,368,21,7,1793,0
446,3603,368,21,7,1793,0
446,3604,368,21,7,1794,0
446,3605,368,21,7,1794,0
446,3606,368,21,7,1794,0
446,3607,368,21,7,1795,0
446,3608,368,21,7,1795,0
446,3609,368,21,7,1796,0
446,3610,368,21,7,1796,0
446,3611,368,21,7,1796,0
446,3612,368,21,7,1796,0
446,3613,368,21,7,1796,0
446,3614,368,21,7,1796,0
446,3615,368,21,7,1797,0
446,3616,368,21,7,1797,0
446,3617,368,21,7,1798,0
446,3618,368,21,7,1799,0
446,3619,368,21,7,1799,0
446,3620,368,21,7,1799,0
446,3621,368,21,7,1799,0
446,3622,368,21,7,1799,0
446,3623,368,21,7,1799,0
446,3624,368,21,7,1799,0
446,3625,368,21,7,1800,0
446,3626,368,21,7,1800,0
446,3627,368,21,7,1800,0
446,3628,368,21,7,1800,0
446,3629,368,21,7,1801,0
446,3630,368,21,7,1801,0
446,3631,368,21,7,1801,0
446,3632,368,21,7,1801,0
446,3633,368,21,7,1801,0
446,3634,368,21,7,1802,0
446,3635,368,21,7,1802,0
446,3636,368,21,7,1803,0
446,3637,368,21,7,1804,0
446,3638,368,21,7,1805,0
446,3639,368,21,7,1805,0
446,3640,368,21,7,1806,0
446,3641,368,21,7,1806,0
446,3642,368,21,7,1807,0
446,3643,368,21,7,1807,0
446,3644,368,21,7,1808,0
446,3645,368,21,7,1809,0
446,3646,368,21,7,1810,0
446,3647,368,21,7,1810,0
446,3648,368,21,7,1811,0
446,3649,368,21,7,1812,0
446,3650,368,21,7,1812,0
446,3651,368,21,7,1813,0
446,3652,368,21,7,1814,0
446,3653,368,21,7,1814,0
446,3654,368,21,7,1814,0
446,3655,368,21,7,1814,0
446,3656,368,21,7,1815,0
446,3657,368,21,7,1816,0
446,3658,368,21,7,1816,0
446,3659,368,21,7,1816,0
446,3660,368,21,7,1816,0
446,3661,368,21,7,1816,0
446,3662,368,21,7,1817,0
446,3663,368,21,7,1818,0
446,3664,368,21,7,1818,0
446,3665,368,21,7,1818,0
446,3666,368,21,7,1819,0
446,3667,368,21,7,1820,0
446,3668,368,21,7,1820,0
446,3669,368,21,7,1820,0
446,3670,368,21,7,1821,0
446,3671,368,21,7,1821,0
446,3672,368,21,7,1822,0
446,3673,368,21,7,1823,0
446,3674,368,21,7,1823,0
446,3675,368,21,7,1823,0
446,3676,368,21,7,1824,0
446,3677,368,21,7,1825,0
446,3678,368,21,7,1826,0
446,3679,368,21,7,1827,0
446,3680,368,21,7,1827,0
446,3681,368,21,7,1828,0
446,3682,368,21,7,1828,0
446,3683,368,21,7,1829,0
446,3684,368,21,7,1830,0
446,3685,368,21,7,1830,0
446,3686,368,21,7,1830,0
446,3687,368,21,7,1830,0
446,3688,368,21,7,1830,0
446,3689,368,21,7,1831,0
446,3690,368,21,7,1832,0
446,3691,368,21,7,1833,0
446,3692,368,21,7,1833,0
446,3693,368,21,7,1833,0
446,3694,368,21,7,1834,0
446,3695,368,21,7,1835,0
446,3696,368,21,7,1836,0
446,3697,368,21,7,1837,0
446,3698,368,21,7,1838,0
446,3699,368,21,7,1839,0
446,3700,368,21,7,1840,0
446,3701,368,21,7,1841,0
446,3702,368,21,7,1842,0
446,3703,368,21,7,1842,0
446,3704,368,21,7,1843,0
446,3705,368,21,7,1844,0
446,3706,368,21,7,1845,0
446,3707,368,21,7,1845,0
446,3708,368,21,7,1846,0
446,3709,368,21,7,1846,0
446,3710,368,21,7,1846,0
446,3711,368,21,7,1847,0
446,3712,368,21,7,1847,0
446,3713,368,21,7,1848,0
446,3714,368,21,7,1849,0
446,3715,368,21,7,1849,0
446,3716,368,21,7,1850,0
446,3717,368,21,7,1850,0
446,3718,368,21,7,1850,0
446,3719,368,21,7,1850,0
446,3720,368,21,7,1851,0
446,3721,368,21,7,1851,0
446,3722,368,21,7,1851,0
446,3723,368,21,7,1852,0
446,3724,368,21,7,1852,0
446,3725,368,21,7,1852,0
446,3726,368,21,7,1853,0
446,3727,368,21,7,1853,0
446,3728,368,21,7,1853,0
446,3729,368,21,7,1854,0
446,3730,368,21,7,1854,0
446,3731,368,21,7,1854,0
446,3732,368,21,7,1855,0
446,3733,368,21,7,1855,0
446,3734,368,21,7,1856,0
446,3735,368,21,7,1857,0
446,3736,368,21,7,1857,0
446,3737,368,21,7,1857,0
446,3738,368,21,7,1857,0
446,3739,368,21,7,1857,0
446,3740,368,21,7,1857,0
446,3741,368,21,7,1857,0
446,3742,368,21,7,1858,0
446,3743,368,21,7,1858,0
446,3744,368,21,7,1859,0
446,3745,368,21,7,1859,0
446,3746,368,21,7,1859,0
446,3747,368,21,7,1860,0
446,3748,368,21,7,1861,0
446,3749,368,21,7,1862,0
446,3750,368,21,7,1863,0
446,3751,368,21,7,1864,0
446,3752,368,21,7,1865,0
446,3753,368,21,7,1866,0
446,3754,368,21,7,1867,0
446,3755,368,21,7,1868,0
446,3756,368,21,7,1869,0
446,3757,368,21,7,1870,0
446,3758,368,21,7,1871,0
446,3759,368,21,7,1872,0
446,3760,368,21,7,1873,0
446,3761,368,21,7,1874,0
446,3762,368,21,7,1875,0
446,3763,368,21,7,1876,0
446,3764,368,21,7,1877,0
446,3765,368,21,7,1878,0
446,3766,368,21,7,1879,0
446,3767,368,21,7,1880,0
446,3768,368,21,7,1881,0
446,3769,368,21,7,1882,0
446,3770,368,21,7,1883,0
446,3771,368,21,7,1884,0
446,3772,368,21,7,1885,0
446,3773,368,21,7,1886,0
446,3774,368,21,7,1887,0
446,3775,368,21,7,1888,0
446,3776,368,21,7,1889,0
446,3777,368,21,7,1890,0
446,3778,368,21,7,1891,0
446,3779,368,21,7,1892,0
462,3780,368,21,7,1892,0
462,3781,368,21,7,1892,0
462,3782,368,21,7,1892,0
462,3783,368,21,7,1892,0
462,3784,368,21,7,1892,0
462,3785,368,21,7,1892,0
462,3786,368,21,7,1892,0
462,3787,368,21,7,1892,0
462,3788,368,21,7,1892,0
462,3789,368,21,7,1892,0
462,3790,368,21,7,1892,0
462,3791,368,21,7,1892,0
462,3792,368,21,7,1892,0
462,3793,368,21,7,1892,0
462,3794,368,21,7,1893,0
462,3795,368,21,7,1893,0
462,3796,368,21,7,1893,0
462,3797,368,21,7,1893,0
462,3798,368,21,7,1893,0
462,3799,368,21,7,1893,0
462,3800,368,21,7,1893,0
462,3801,368,21,7,1893,0
462,3802,368,21,7,1893,0
462,3803,368,21,7,1893,0
462,3804,368,21,7,1893,0
462,3805,368,21,7,1893,0
462,3806,368,21,7,1893,0
462,3807,368,21,7,1893,0
462,3808,368,21,7,1894,0
462,3809,368,21,7,1894,0
462,3810,368,21,7,1894,0
462,3811,368,21,7,1894,0
462,3812,368,21,7,1894,0
462,3813,368,21,7,1894,0
462,3814,368,21,7,1895,0
462,3815,368,21,7,1896,0
462,3816,368,21,7,1896,0
462,3817,368,21,7,1896,0
462,3818,368,21,7,1896,0
462,3820,462,22,7,1897,0
462,3821,462,22,7,1897,0
462,3822,462,22,7,1897,0
462,3823,462,22,7,1898,0
462,3824,462,22,7,1899,0
462,3825,462,22,7,1900,0
462,3826,462,22,7,1901,0
462,3827,462,22,7,1902,0
462,3828,462,22,7,1903,0
462,3829,462,22,7,1904,0
462,3830,462,22,7,1905,0
462,3831,462,22,7,1906,0
462,3832,462,22,7,1907,0
462,3833,462,22,7,1907,0
462,3834,462,22,7,1908,0
462,3835,462,22,7,1908,0
462,3836,462,22,7,1909,0
462,3837,462,22,7,1910,0
462,3838,462,22,7,1911,0
462,3839,462,22,7,1911,0
462,3840,462,22,7,1911,0
462,3841,462,22,7,1912,0
462,3842,462,22,7,1913,0
462,3843,462,22,7,1914,0
462,3844,462,22,7,1915,0
462,3845,462,22,7,1915,0
462,3846,462,22,7,1916,0
462,3847,462,22,7,1916,0
462,3848,462,22,7,1916,0
462,3849,462,22,7,1917,0
462,3850,462,22,7,1918,0
462,3851,462,22,7,1918,0
462,3852,462,22,7,1919,0
462,3853,462,22,7,1919,0
462,3854,462,22,7,1920,0
462,3855,462,22,7,1920,0
462,3856,462,22,7,1921,0
462,3857,462,22,7,1922,0
462,3859,462,23,7,1923,0
462,3860,462,23,7,1924,0
462,3861,462,23,7,1924,0
462,3862,462,23,7,1925,0
462,3863,462,23,7,1926,0
462,3864,462,23,7,1926,0
462,3865,462,23,7,1926,0
462,3866,462,23,7,1926,0
462,3867,462,23,7,1927,0
462,3868,462,23,7,1927,0
462,3869,462,23,7,1927,0
462,3870,462,23,7,1927,0
462,3871,462,23,7,1927,0
462,3872,462,23,7,1927,0
462,3873,462,23,7,1927,0
462,3874,462,23,7,1927,0
462,3875,462,23,7,1927,0
462,3876,462,23,7,1927,0
462,3877,462,23,7,1927,0
462,3878,462,23,7,1928,0
462,3879,462,23,7,1928,0
462,3880,462,23,7,1928,0
462,3881,462,23,7,1929,0
462,3882,462,23,7,1929,0
462,3883,462,23,7,1929,0
462,3884,462,23,7,1929,0
462,3885,462,23,7,1930,0
462,3886,462,23,7,1930,0
462,3887,462,23,7,1930,0
462,3888,462,23,7,1931,0
462,3889,462,23,7,1931,0
462,3890,462,23,7,1931,0
462,3891,462,23,7,1931,0
462,3892,462,23,7,1931,0
462,3894,462,24,7,1931,0
462,3895,462,24,7,1931,0
462,3896,462,24,8,1931,0
462,3897,462,24,8,1931,0
462,3898,462,24,8,1932,0
462,3899,462,24,8,1932,0
462,3900,462,24,9,1932,0
462,3901,462,24,9,1933,0
462,3902,462,24,9,1934,0
462,3903,462,24,9,1935,0
462,3904,462,24,9,1936,0
462,3905,462,24,9,1937,0
462,3906,462,24,9,1938,0
462,3907,462,24,9,1939,0
462,3908,462,24,9,1940,0
462,3909,462,24,9,1941,0
462,3910,462,24,9,1942,0
462,3911,462,24,9,1943,0
462,3912,462,24,9,1944,0
462,3913,462,24,9,1945,0
462,3915,462,25,9,1946,0
462,3916,462,25,9,1947,0
462,3917,462,25,9,1948,0
462,3918,462,25,9,1949,0
462,3919,462,25,9,1950,0
462,3920,462,25,10,1950,0
462,3921,462,25,10,1951,0
462,3922,462,25,10,1952,0
462,3923,462,25,10,1953,0
462,3924,462,25,10,1954,0
462,3925,462,25,10,1955,0
462,3926,462,25,11,1955,0
462,3927,462,25,11,1956,0
462,3929,462,26,11,1957,0
462,3930,462,26,11,1958,0
462,3931,462,26,11,1959,0
462,3932,462,26,11,1960,0
477,3936,462,29,11,1960,0
477,3937,462,29,11,1960,0
477,3938,462,29,11,1960,0
477,3939,462,29,11,1960,0
477,3940,462,29,11,1960,0
477,3941,462,29,11,1960,0
477,3942,462,29,11,1960,0
477,3943,462,29,11,1960,0
477,3944,462,29,11,1960,0
477,3945,462,29,11,1961,0
477,3946,462,29,11,1961,0
477,3947,462,29,11,1962,0
477,3948,462,29,11,1962,0
477,3949,462,29,11,1962,0
477,3951,477,30,11,1962,0
477,3952,477,30,11,1963,0
477,3953,477,30,11,1963,0
477,3954,477,30,11,1963,0
477,3955,477,30,11,1963,0
477,3956,477,30,11,1963,0
477,3957,477,30,11,1964,0
477,3958,477,30,11,1964,0
477,3959,477,30,11,1964,0
477,3960,477,30,11,1965,0
477,3961,477,30,11,1965,0
477,3962,477,30,11,1966,0
477,3963,477,30,11,1967,0
477,3964,477,30,11,1967,0
477,3965,477,30,11,1967,0
477,3966,477,30,12,1967,0
477,3967,477,30,12,1967,0
477,3968,477,30,12,1967,0
477,3969,477,30,12,1968,0
477,3970,477,30,12,1968,0
477,3971,477,30,12,1969,0
477,3972,477,30,12,1969,0
477,3973,477,30,12,1970,0
477,3974,477,30,12,1971,0
477,3975,477,30,12,1972,0
477,3976,477,30,12,1972,0
477,3977,477,30,12,1973,0
477,3978,477,30,12,1974,0
477,3979,477,30,12,1975,0
477,3980,477,30,12,1976,0
477,3981,477,30,12,1976,0
477,3982,477,30,12,1977,0
477,3983,477,30,12,1977,0
477,3984,477,30,12,1977,0
477,3985,477,30,12,1977,0
477,3986,477,30,12,1978,0
477,3988,477,31,12,1979,0
477,3989,477,31,12,1979,0
477,3991,477,32,12,1980,0
477,3992,477,32,12,1981,0
477,3993,477,32,12,1981,0
477,3994,477,32,12,1982,0
477,3995,477,32,12,1982,0
477,3996,477,32,12,1982,0
477,3997,477,32,12,1983,0
477,3998,477,32,12,1983,0
477,3999,477,32,12,1983,0
477,4000,477,32,12,1983,0
477,4001,477,32,12,1983,0
477,4002,477,32,12,1983,0
477,4003,477,32,12,1983,0
477,4004,477,32,12,1984,0
477,4005,477,32,12,1984,0
477,4006,477,32,12,1984,0
477,4007,477,32,12,1984,0
477,4008,477,32,12,1984,0
477,4009,477,32,12,1984,0
477,4010,477,32,12,1984,0
477,4011,477,32,12,1985,0
477,4012,477,32,12,1985,0
477,4013,477,32,12,1985,0
477,4014,477,32,12,1985,0
477,4015,477,32,12,1985,0
477,4016,477,32,12,1986,0
477,4017,477,32,12,1987,0
477,4018,477,32,13,1987,0
477,4019,477,32,13,1987,0
477,4020,477,32,13,1987,0
477,4021,477,32,13,1988,0
477,4022,477,32,13,1989,0
477,4023,477,32,13,1990,0
477,4025,477,33,13,1991,0
477,4026,477,33,13,1992,0
477,4027,477,33,13,1993,0
477,4028,477,33,13,1994,0
477,4029,477,33,14,1994,0
477,4030,477,33,14,1995,0
477,4032,477,34,14,1996,0
477,4033,477,34,14,1997,0
477,4034,477,34,14,1998,0
477,4035,477,34,14,1999,0
477,4036,477,34,15,1999,0
477,4037,477,34,15,2000,0
477,4038,477,34,15,2001,0
477,4039,477,34,15,2002,0
477,4040,477,34,15,2003,0
477,4042,477,35,15,2004,0
477,4043,477,35,15,2005,0
477,4044,477,35,15,2006,0
540,4046,477,36,15,2006,0
540,4047,477,36,15,2006,0
540,4048,477,36,15,2006,0
540,4049,477,36,15,2006,0
540,4050,477,36,15,2006,0
540,4051,477,36,15,2006,0
540,4052,477,36,15,2006,0
540,4053,477,36,15,2006,0
540,4054,477,36,15,2006,0
540,4055,477,36,15,2006,0
540,4056,477,36,15,2006,0
540,4057,477,36,15,2006,0
540,4058,477,36,15,2006,0
540,4059,477,36,15,2006,0
540,4060,477,36,15,2006,0
540,4061,477,36,15,2006,0
540,4062,477,36,15,2006,0
540,4063,477,36,15,2006,0
540,4064,477,36,15,2006,0
540,4065,477,36,15,2006,0
540,4066,477,36,15,2006,0
540,4067,477,36,15,2006,0
540,4068,477,36,15,2006,0
540,4069,477,36,15,2006,0
540,4070,477,36,15,2006,0
540,4071,477,36,15,2006,0
540,4072,477,36,15,2006,0
540,4073,477,36,15,2006,0
540,4074,477,36,15,2006,0
540,4075,477,36,15,2006,0
540,4076,477,36,15,2006,0
540,4077,477,36,15,2006,0
540,4078,477,36,15,2006,0
540,4079,477,36,15,2006,0
540,4080,477,36,15,2007,0
540,4081,477,36,15,2008,0
540,4082,477,36,15,2008,0
540,4083,477,36,15,2008,0
540,4084,477,36,15,2009,0
540,4085,477,36,15,2009,0
540,4086,477,36,15,2009,0
540,4087,477,36,15,2010,0
540,4088,477,36,15,2010,0
540,4089,477,36,15,2010,0
540,4090,477,36,15,2010,0
540,4091,477,36,15,2010,0
540,4092,477,36,15,2010,0
540,4093,477,36,15,2010,0
540,4094,477,36,15,2010,0
540,4095,477,36,15,2010,0
540,4096,477,36,15,2010,0
540,4097,477,36,15,2010,0
540,4098,477,36,15,2010,0
540,4099,477,36,15,2010,0
540,4100,477,36,15,2010,0
540,4101,477,36,15,2010,0
540,4102,477,36,15,2010,0
540,4103,477,36,15,2010,0
540,4104,477,36,15,2010,0
540,4105,477,36,15,2010,0
540,4106,477,36,15,2010,0
540,4107,477,36,15,2010,0
540,4108,477,36,15,2010,0
540,4109,477,36,15,2010,0
540,4110,477,36,15,2011,0
540,4111,477,36,15,2012,0
540,4112,477,36,15,2012,0
540,4113,477,36,15,2012,0
540,4114,477,36,15,2012,0
540,4115,477,36,15,2012,0
540,4116,477,36,15,2012,0
540,4117,477,36,15,2012,0
540,4118,477,36,15,2012,0
540,4119,477,36,15,2012,0
540,4120,477,36,15,2013,0
540,4121,477,36,15,2014,0
540,4122,477,36,15,2014,0
540,4123,477,36,15,2014,0
540,4124,477,36,15,2014,0
540,4125,477,36,15,2014,0
540,4126,477,36,15,2015,0
540,4127,477,36,15,2015,0
540,4128,477,36,15,2015,0
540,4129,477,36,15,2015,0
540,4130,477,36,15,2016,0
540,4131,477,36,15,2016,0
540,4132,477,36,15,2016,0
540,4133,477,36,15,2016,0
540,4134,477,36,15,2017,0
540,4135,477,36,15,2017,0
540,4136,477,36,15,2017,0
540,4137,477,36,15,2017,0
540,4138,477,36,15,2017,0
540,4139,477,36,15,2017,0
540,4140,477,36,15,2017,0
540,4141,477,36,15,2017,0
540,4142,477,36,15,2017,0
540,4143,477,36,15,2017,0
540,4144,477,36,15,2017,0
540,4145,477,36,15,2017,0
540,4146,477,36,15,2017,0
540,4147,477,36,15,2017,0
540,4148,477,36,15,2018,0
540,4149,477,36,15,2018,0
540,4150,477,36,15,2018,0
540,4151,477,36,15,2018,0
540,4152,477,36,15,2018,0
540,4153,477,36,15,2018,0
540,4154,477,36,15,2018,0
540,4155,477,36,15,2018,0
540,4156,477,36,15,2018,0
540,4157,477,36,15,2019,0
540,4158,477,36,15,2019,0
540,4159,477,36,15,2020,0
540,4160,477,36,15,2020,0
540,4161,477,36,15,2020,0
540,4162,477,36,15,2020,0
540,4163,477,36,15,2020,0
540,4164,477,36,15,2020,0
540,4165,477,36,15,2021,0
540,4166,477,36,15,2021,0
540,4167,477,36,15,2021,0
540,4168,477,36,15,2021,0
540,4169,477,36,15,2021,0
540,4170,477,36,15,2021,0
540,4171,477,36,15,2022,0
540,4172,477,36,15,2022,0
540,4173,477,36,15,2022,0
540,4174,477,36,15,2022,0
540,4175,477,36,15,2022,0
540,4176,477,36,15,2023,0
540,4177,477,36,15,2023,0
540,4178,477,36,15,2023,0
540,4179,477,36,15,2024,0
540,4180,477,36,15,2024,0
540,4181,477,36,15,2025,0
540,4182,477,36,15,2026,0
540,4183,477,36,15,2026,0
540,4184,477,36,15,2026,0
540,4185,477,36,15,2026,0
540,4186,477,36,15,2027,0
540,4187,477,36,15,2027,0
540,4188,477,36,15,2027,0
540,4189,477,36,15,2027,0
540,4190,477,36,15,2028,0
540,4191,477,36,15,2029,0
540,4192,477,36,15,2029,0
540,4193,477,36,15,2030,0
540,4194,477,36,15,2030,0
540,4195,477,36,15,2031,0
540,4196,477,36,15,2031,0
540,4197,477,36,15,2032,0
540,4198,477,36,15,2033,0
540,4199,477,36,15,2033,0
540,4200,477,36,15,2034,0
540,4201,477,36,15,2034,0
540,4202,477,36,15,2034,0
540,4203,477,36,15,2035,0
540,4204,477,36,15,2035,0
540,4205,477,36,15,2036,0
540,4206,477,36,15,2037,0
540,4207,477,36,15,2038,0
540,4208,477,36,15,2039,0
540,4209,477,36,15,2039,0
540,4210,477,36,15,2039,0
540,4211,477,36,15,2040,0
540,4212,477,36,15,2040,0
540,4213,477,36,15,2040,0
540,4214,477,36,15,2040,0
540,4215,477,36,15,2041,0
540,4216,477,36,15,2042,0
540,4217,477,36,15,2043,0
540,4218,477,36,15,2043,0
540,4219,477,36,15,2044,0
540,4220,477,36,15,2044,0
540,4221,477,36,15,2045,0
540,4222,477,36,15,2046,0
540,4223,477,36,15,2047,0
540,4224,477,36,15,2048,0
540,4225,477,36,15,2049,0
540,4226,477,36,15,2050,0
540,4227,477,36,15,2051,0
540,4228,477,36,15,2052,0
540,4229,477,36,15,2053,0
540,4230,477,36,15,2054,0
540,4231,477,36,15,2055,0
540,4232,477,36,15,2056,0
540,4233,477,36,15,2057,0
540,4234,477,36,15,2058,0
540,4235,477,36,15,2059,0
540,4236,477,36,15,2059,0
540,4237,477,36,15,2060,0
540,4238,477,36,15,2061,0
540,4239,477,36,15,2062,0
540,4240,477,36,15,2063,0
540,4241,477,36,15,2064,0
540,4242,477,36,15,2065,0
540,4243,477,36,15,2066,0
540,4244,477,36,15,2067,0
540,4245,477,36,15,2068,0
540,4246,477,36,15,2069,0
540,4247,477,36,15,2070,0
540,4248,477,36,15,2071,0
540,4249,477,36,15,2072,0
540,4250,477,36,15,2073,0
540,4251,477,36,15,2074,0
540,4252,477,36,15,2074,0
540,4253,477,36,15,2075,0
540,4254,477,36,15,2076,0
540,4255,477,36,15,2077,0
540,4256,477,36,15,2078,0
540,4257,477,36,15,2079,0
540,4258,477,36,15,2080,0
540,4259,477,36,15,2081,0
540,4260,477,36,15,2082,0
540,4261,477,36,15,2083,0
540,4262,477,36,15,2083,0
540,4263,477,36,15,2084,0
540,4264,477,36,15,2084,0
540,4265,477,36,15,2084,0
540,4266,477,36,15,2085,0
540,4267,477,36,15,2085,0
540,4268,477,36,15,2086,0
540,4269,477,36,15,2086,0
540,4270,477,36,15,2086,0
540,4271,477,36,15,2086,0
540,4272,477,36,15,2087,0
540,4273,477,36,15,2088,0
540,4274,477,36,15,2088,0
540,4275,477,36,15,2088,0
540,4276,477,36,15,2089,0
540,4277,477,36,15,2090,0
540,4278,477,36,15,2090,0
540,4279,477,36,15,2090,0
540,4280,477,36,15,2091,0
540,4281,477,36,15,2091,0
540,4282,477,36,15,2092,0
540,4283,477,36,15,2093,0
540,4284,477,36,15,2093,0
540,4285,477,36,15,2094,0
540,4286,477,36,15,2095,0
540,4287,477,36,15,2095,0
540,4288,477,36,15,2096,0
540,4289,477,36,15,2097,0
540,4290,477,36,15,2098,0
540,4291,477,36,15,2099,0
540,4292,477,36,15,2100,0
540,4293,477,36,15,2100,0
540,4294,477,36,15,2101,0
540,4295,477,36,15,2102,0
540,4296,477,36,15,2102,0
540,4297,477,36,15,2102,0
540,4298,477,36,15,2103,0
540,4299,477,36,15,2104,0
540,4300,477,36,15,2105,0
540,4301,477,36,15,2106,0
540,4302,477,36,15,2107,0
540,4303,477,36,15,2107,0
540,4304,477,36,15,2108,0
540,4305,477,36,15,2108,0
540,4306,477,36,15,2109,0
540,4307,477,36,15,2109,0
540,4308,477,36,15,2110,0
540,4309,477,36,15,2111,0
540,4310,477,36,15,2111,0
540,4311,477,36,15,2111,0
540,4312,477,36,15,2112,0
540,4313,477,36,15,2112,0
540,4314,477,36,15,2113,0
540,4315,477,36,15,2113,0
540,4316,477,36,15,2114,0
540,4317,477,36,15,2115,0
540,4318,477,36,15,2116,0
540,4319,477,36,15,2116,0
540,4320,477,36,15,2116,0
540,4321,477,36,15,2116,0
540,4322,477,36,15,2116,0
540,4323,477,36,15,2117,0
540,4324,477,36,15,2117,0
540,4325,477,36,15,2118,0
540,4326,477,36,15,2118,0
540,4327,477,36,15,2119,0
540,4328,477,36,15,2120,0
540,4329,477,36,15,2120,0
540,4330,477,36,15,2121,0
540,4331,477,36,15,2122,0
540,4332,477,36,15,2122,0
540,4333,477,36,15,2123,0
540,4334,477,36,15,2123,0
540,4335,477,36,15,2123,0
540,4336,477,36,15,2124,0
540,4337,477,36,15,2125,0
540,4338,477,36,15,2125,0
540,4339,477,36,15,2125,0
540,4340,477,36,15,2126,0
540,4341,477,36,15,2126,0
540,4342,477,36,15,2127,0
540,4343,477,36,15,2127,0
540,4344,477,36,15,2128,0
540,4345,477,36,15,2129,0
540,4346,477,36,15,2129,0
540,4347,477,36,15,2130,0
540,4348,477,36,15,2131,0
540,4349,477,36,15,2131,0
540,4350,477,36,15,2132,0
540,4351,477,36,15,2132,0
540,4352,477,36,15,2132,0
540,4353,477,36,15,2132,0
540,4354,477,36,15,2132,0
540,4355,477,36,15,2133,0
540,4356,477,36,15,2133,0
540,4357,477,36,15,2133,0
540,4358,477,36,15,2133,0
540,4359,477,36,15,2133,0
540,4360,477,36,15,2134,0
540,4361,477,36,15,2135,0
540,4362,477,36,15,2135,0
540,4363,477,36,15,2136,0
540,4364,477,36,15,2136,0
540,4365,477,36,15,2136,0
