Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1030,7575,1025,167,67,3564,0
1030,7576,1025,167,67,3565,0
1030,7577,1025,167,67,3565,0
1030,7578,1025,167,67,3566,0
1030,7579,1025,167,67,3567,0
1030,7580,1025,167,67,3567,0
1030,7581,1025,167,67,3567,0
1030,7582,1025,167,67,3567,0
1030,7583,1025,167,67,3568,0
1030,7584,1025,167,67,3568,0
1030,7585,1025,167,67,3569,0
1030,7586,1025,167,67,3570,0
1030,7587,1025,167,67,3571,0
1030,7588,1025,167,67,3572,0
1030,7589,1025,167,67,3573,0
1030,7590,1025,167,67,3574,0
1030,7591,1025,167,67,3574,0
1030,7592,1025,167,67,3574,0
1030,7593,1025,167,67,3575,0
1030,7594,1025,167,67,3575,0
1030,7596,1030,168,67,3576,0
1030,7597,1030,168,67,3576,0
1030,7598,1030,168,67,3577,0
1030,7599,1030,168,67,3577,0
1030,7600,1030,168,67,3578,0
1030,7601,1030,168,67,3579,0
1030,7602,1030,168,67,3579,0
1030,7603,1030,168,67,3579,0
1030,7604,1030,168,67,3580,0
1030,7605,1030,168,67,3581,0
1030,7606,1030,168,67,3581,0
1030,7607,1030,168,67,3582,0
1030,7608,1030,168,67,3582,0
1030,7609,1030,168,67,3582,0
1030,7610,1030,168,67,3583,0
1030,7611,1030,168,67,3584,0
1030,7612,1030,168,67,3585,0
1030,7613,1030,168,67,3586,0
1030,7614,1030,168,67,3586,0
1030,7615,1030,168,67,3587,0
1030,7616,1030,168,68,3587,0
1030,7617,1030,168,68,3588,0
1030,7619,1030,169,68,3589,0
1030,7620,1030,169,68,3589,0
1030,7621,1030,169,68,3589,0
1030,7622,1030,169,68,3590,0
1030,7623,1030,169,68,3591,0
1030,7624,1030,169,68,3592,0
1030,7625,1030,169,68,3593,0
1030,7626,1030,169,68,3594,0
1030,7627,1030,169,68,3595,0
1030,7628,1030,169,68,3596,0
1030,7629,1030,169,68,3597,0
1030,7630,1030,169,69,3597,0
1030,7631,1030,169,70,3597,0
1030,7632,1030,169,70,3598,0
1030,7633,1030,169,70,3599,0
1030,7634,1030,169,70,3600,0
1030,7635,1030,169,71,3600,0
1030,7636,1030,169,72,3600,0
1030,7637,1030,169,72,3601,0
1030,7638,1030,169,72,3602,0
1030,7639,1030,169,72,3603,0
1030,7640,1030,169,72,3603,0
1030,7642,1030,170,72,3603,0
1030,7643,1030,170,72,3604,0
1030,7644,1030,170,72,3605,0
1030,7645,1030,170,72,3606,0
1030,7646,1030,170,72,3607,0
1030,7647,1030,170,72,3608,0
1030,7648,1030,170,72,3608,0
1030,7649,1030,170,72,3609,0
1030,7650,1030,170,72,3610,0
1030,7651,1030,170,72,3610,0
1030,7652,1030,170,73,3610,0
1030,7653,1030,170,73,3611,0
1030,7654,1030,170,73,3611,0
1030,7655,1030,170,73,3612,0
1030,7656,1030,170,74,3612,0
1030,7657,1030,170,74,3612,0
1030,7658,1030,170,74,3612,0
1030,7659,1030,170,74,3612,0
1030,7660,1030,170,74,3613,0
1030,7661,1030,170,74,3613,0
1030,7662,1030,170,74,3614,0
1030,7663,1030,170,74,3614,0
1030,7664,1030,170,74,3614,0
1030,7665,1030,170,74,3614,0
1030,7666,1030,170,74,3615,0
1030,7667,1030,170,74,3615,0
1030,7668,1030,170,74,3615,0
1030,7669,1030,170,74,3616,0
1030,7670,1030,170,74,3616,0
1030,7671,1030,170,74,3616,0
1030,7672,1030,170,74,3617,0
1030,7673,1030,170,74,3617,0
1030,7674,1030,170,74,3617,0
1030,7675,1030,170,74,3617,0
1030,7676,1030,170,74,3618,0
1030,7677,1030,170,74,3618,0
1030,7678,1030,170,74,3619,0
1030,7679,1030,170,74,3619,0
1030,7680,1030,170,74,3620,0
1030,7681,1030,170,74,3621,0
1030,7682,1030,170,74,3621,0
1030,7683,1030,170,74,3622,0
1030,7684,1030,170,74,3622,0
1030,7685,1030,170,74,3622,0
1030,7686,1030,170,74,3622,0
1030,7687,1030,170,74,3623,0
1030,7688,1030,170,74,3623,0
1030,7689,1030,170,74,3624,0
1030,7690,1030,170,74,3624,0
1030,7691,1030,170,74,3625,0
1030,7692,1030,170,74,3625,0
1030,7693,1030,170,74,3625,0
1030,7694,1030,170,74,3625,0
1030,7695,1030,170,74,3626,0
1030,7696,1030,170,74,3627,0
1030,7697,1030,170,74,3627,0
1030,7698,1030,170,74,3627,0
1030,7700,1030,171,74,3627,0
1030,7701,1030,171,74,3628,0
1030,7702,1030,171,74,3628,0
1030,7703,1030,171,74,3628,0
1030,7704,1030,171,74,3629,0
1030,7705,1030,171,74,3630,0
1030,7706,1030,171,74,3630,0
1030,7708,1030,172,74,3630,0
1030,7709,1030,172,74,3630,0
1030,7710,1030,172,74,3631,0
1030,7711,1030,172,74,3631,0
1030,7712,1030,172,74,3632,0
1030,7713,1030,172,74,3632,0
1030,7714,1030,172,74,3632,0
1030,7715,1030,172,74,3633,0
1030,7716,1030,172,74,3634,0
1030,7717,1030,172,74,3634,0
1030,7718,1030,172,74,3634,0
1030,7719,1030,172,74,3634,0
1030,7720,1030,172,74,3635,0
1030,7721,1030,172,74,3636,0
1030,7722,1030,172,74,3636,0
1030,7723,1030,172,74,3637,0
1030,7724,1030,172,74,3637,0
1030,7725,1030,172,74,3637,0
1030,7726,1030,172,74,3638,0
1030,7727,1030,172,74,3638,0
1030,7728,1030,172,74,3639,0
1030,7729,1030,172,74,3639,0
1030,7730,1030,172,74,3639,0
1030,7731,1030,172,74,3639,0
1030,7732,1030,172,74,3639,0
1030,7733,1030,172,74,3639,0
1030,7734,1030,172,74,3640,0
1030,7735,1030,172,74,3640,0
1030,7736,1030,172,74,3641,0
1030,7737,1030,172,74,3642,0
1030,7738,1030,172,74,3643,0
1030,7739,1030,172,74,3644,0
1030,7740,1030,172,74,3644,0
1030,7741,1030,172,74,3645,0
1030,7742,1030,172,75,3645,0
1030,7743,1030,172,75,3645,0
1030,7744,1030,172,75,3646,0
1030,7745,1030,172,75,3646,0
1030,7746,1030,172,75,3646,0
1030,7747,1030,172,75,3646,0
1030,7748,1030,172,75,3646,0
1030,7749,1030,172,76,3646,0
1030,7750,1030,172,76,3647,0
1030,7751,1030,172,76,3647,0
1030,7752,1030,172,76,3647,0
1030,7753,1030,172,76,3647,0
1030,7754,1030,172,76,3648,0
1030,7755,1030,172,76,3648,0
1030,7756,1030,172,77,3648,0
1030,7757,1030,172,77,3649,0
1030,7758,1030,172,77,3649,0
1030,7759,1030,172,77,3649,0
1030,7760,1030,172,77,3650,0
1030,7761,1030,172,77,3650,0
1030,7762,1030,172,77,3650,0
1030,7763,1030,172,77,3650,0
1030,7764,1030,172,77,3651,0
1030,7765,1030,172,77,3651,0
1030,7766,1030,172,77,3651,0
1030,7767,1030,172,77,3651,0
1030,7768,1030,172,77,3651,0
1030,7769,1030,172,77,3651,0
1030,7770,1030,172,77,3651,0
1030,7771,1030,172,77,3652,0
1030,7772,1030,172,77,3653,0
1030,7773,1030,172,77,3654,0
1030,7774,1030,172,77,3654,0
1030,7775,1030,172,77,3655,0
1030,7776,1030,172,77,3655,0
1030,7777,1030,172,77,3655,0
1030,7778,1030,172,77,3655,0
1030,7779,1030,172,77,3655,0
1030,7780,1030,172,77,3656,0
1030,7781,1030,172,77,3657,0
1030,7782,1030,172,77,3657,0
1030,7783,1030,172,77,3658,0
1030,7784,1030,172,77,3658,0
1030,7785,1030,172,77,3659,0
1030,7786,1030,172,77,3659,0
1030,7787,1030,172,77,3659,0
1030,7788,1030,172,77,3659,0
1030,7789,1030,172,77,3659,0
1030,7790,1030,172,77,3660,0
1030,7791,1030,172,77,3660,0
1030,7792,1030,172,77,3660,0
1030,7793,1030,172,77,3661,0
1030,7794,1030,172,77,3661,0
1030,7795,1030,172,77,3661,0
1030,7796,1030,172,77,3662,0
1030,7797,1030,172,77,3662,0
1030,7798,1030,172,77,3663,0
1030,7799,1030,172,77,3663,0
1030,7800,1030,172,77,3664,0
1030,7801,1030,172,77,3665,0
1030,7802,1030,172,77,3665,0
1030,7803,1030,172,77,3665,0
1030,7804,1030,172,77,3665,0
1030,7805,1030,172,77,3665,0
1030,7806,1030,172,77,3665,0
1030,7807,1030,172,77,3666,0
1030,7808,1030,172,77,3666,0
1030,7810,1030,173,77,3666,0
1030,7811,1030,173,77,3666,0
1030,7812,1030,173,77,3666,0
1030,7813,1030,173,77,3666,0
1030,7814,1030,173,77,3666,0
1030,7815,1030,173,77,3666,0
1030,7816,1030,173,77,3667,0
1030,7817,1030,173,77,3668,0
1030,7818,1030,173,77,3668,0
1030,7819,1030,173,77,3668,0
1030,7820,1030,173,77,3669,0
1030,7821,1030,173,77,3670,0
1030,7824,1030,175,77,3671,0
1030,7825,1030,175,77,3672,0
1030,7827,1030,176,77,3673,0
1030,7828,1030,176,77,3674,0
1030,7830,1030,177,77,3675,0
1030,7831,1030,177,78,3675,0
1030,7832,1030,177,78,3676,0
1030,7833,1030,177,78,3677,0
1030,7834,1030,177,78,3678,0
1030,7835,1030,177,78,3679,0
1030,7836,1030,177,78,3680,0
1030,7838,1030,178,78,3681,0
1030,7839,1030,178,78,3682,0
1030,7840,1030,178,78,3683,0
1030,7841,1030,178,78,3684,0
1030,7842,1030,178,78,3685,0
1030,7843,1030,178,78,3686,0
1030,7844,1030,178,78,3687,0
1030,7845,1030,178,78,3688,0
1030,7846,1030,178,78,3689,0
1030,7847,1030,178,78,3690,0
1030,7848,1030,178,78,3691,0
1030,7849,1030,178,78,3692,0
1030,7850,1030,178,78,3693,0
1030,7851,1030,178,78,3694,0
1030,7852,1030,178,78,3695,0
1030,7853,1030,178,78,3696,0
1030,7854,1030,178,78,3697,0
1030,7855,1030,178,78,3698,0
1030,7856,1030,178,79,3698,0
1030,7857,1030,178,79,3699,0
1030,7858,1030,178,79,3700,0
1030,7859,1030,178,79,3701,0
1030,7860,1030,178,80,3701,0
1030,7861,1030,178,80,3702,0
1030,7862,1030,178,80,3703,0
1030,7863,1030,178,80,3704,0
1030,7864,1030,178,80,3705,0
1030,7865,1030,178,80,3706,0
1030,7866,1030,178,80,3707,0
1030,7867,1030,178,80,3708,0
1030,7868,1030,178,80,3709,0
1030,7869,1030,178,80,3710,0
1030,7870,1030,178,80,3711,0
1030,7871,1030,178,80,3712,0
1030,7872,1030,178,80,3713,0
1030,7873,1030,178,80,3714,0
1030,7874,1030,178,80,3715,0
1030,7875,1030,178,80,3716,0
1030,7876,1030,178,80,3717,0
1030,7877,1030,178,80,3718,0
1030,7878,1030,178,80,3719,0
1030,7879,1030,178,80,3720,0
1030,7880,1030,178,80,3721,0
1030,7882,1030,179,80,3722,0
1030,7883,1030,179,80,3723,0
1030,7884,1030,179,80,3724,0
1030,7885,1030,179,80,3725,0
1030,7886,1030,179,80,3726,0
1030,7887,1030,179,80,3727,0
1030,7888,1030,179,80,3728,0
1030,7889,1030,179,80,3729,0
1030,7890,1030,179,80,3730,0
1030,7891,1030,179,80,3731,0
1030,7893,1030,180,80,3732,0
1030,7894,1030,180,80,3733,0
1030,7895,1030,180,80,3734,0
1030,7896,1030,180,80,3735,0
1030,7897,1030,180,80,3736,0
1030,7898,1030,180,80,3737,0
1030,7899,1030,180,80,3738,0
1030,7900,1030,180,80,3739,0
1030,7901,1030,180,80,3740,0
1030,7902,1030,180,80,3741,0
1030,7903,1030,180,80,3742,0
1030,7904,1030,180,80,3743,0
1030,7905,1030,180,80,3744,0
1030,7906,1030,180,80,3745,0
1030,7907,1030,180,80,3746,0
1030,7908,1030,180,80,3747,0
1030,7909,1030,180,80,3748,0
1030,7910,1030,180,80,3749,0
1030,7911,1030,180,80,3750,0
1030,7912,1030,180,80,3751,0
1030,7913,1030,180,80,3752,0
1030,7914,1030,180,80,3753,0
1030,7915,1030,180,80,3754,0
1030,7916,1030,180,80,3755,0
1030,7918,1030,181,80,3756,0
1030,7919,1030,181,80,3757,0
1030,7920,1030,181,80,3758,0
1030,7921,1030,181,80,3759,0
1030,7922,1030,181,80,3760,0
1030,7923,1030,181,80,3761,0
1030,7924,1030,181,80,3762,0
1030,7925,1030,181,81,3762,0
1030,7926,1030,181,81,3763,0
1030,7927,1030,181,81,3764,0
1030,7928,1030,181,81,3765,0
1030,7929,1030,181,81,3766,0
1030,7930,1030,181,81,3767,0
1030,7931,1030,181,81,3768,0
1030,7933,1030,182,81,3769,0
1030,7934,1030,182,81,3770,0
1030,7937,1030,184,81,3771,0
1060,7939,1030,185,81,3771,0
1060,7940,1030,185,81,3771,0
1060,7941,1030,185,81,3771,0
1060,7942,1030,185,81,3771,0
1060,7943,1030,185,81,3771,0
1060,7944,1030,185,81,3772,0
1060,7945,1030,185,81,3772,0
1060,7946,1030,185,81,3772,0
1060,7947,1030,185,81,3772,0
1060,7948,1030,185,81,3772,0
1060,7949,1030,185,81,3772,0
1060,7950,1030,185,81,3772,0
1060,7951,1030,185,81,3772,0
1060,7952,1030,185,81,3772,0
1060,7953,1030,185,81,3772,0
1060,7954,1030,185,81,3772,0
1060,7955,1030,185,81,3772,0
1060,7956,1030,185,81,3772,0
1060,7957,1030,185,81,3772,0
1060,7958,1030,185,81,3772,0
1060,7959,1030,185,81,3772,0
1060,7960,1030,185,81,3772,0
1060,7961,1030,185,81,3772,0
1060,7962,1030,185,81,3772,0
1060,7963,1030,185,81,3772,0
1060,7964,1030,185,81,3772,0
1060,7965,1030,185,81,3772,0
1060,7966,1030,185,81,3773,0
1060,7967,1030,185,81,3774,0
1060,7968,1030,185,81,3774,0
1060,7969,1030,185,81,3774,0
1060,7970,1030,185,81,3775,0
1060,7971,1030,185,81,3776,0
1060,7972,1030,185,81,3777,0
1060,7973,1030,185,81,3777,0
1060,7974,1030,185,81,3778,0
1060,7975,1030,185,81,3778,0
1060,7976,1030,185,81,3778,0
1060,7977,1030,185,81,3778,0
1060,7978,1030,185,81,3779,0
1060,7979,1030,185,81,3779,0
1060,7980,1030,185,81,3780,0
1060,7981,1030,185,81,3780,0
1060,7982,1030,185,81,3781,0
1060,7983,1030,185,81,3782,0
1060,7984,1030,185,81,3782,0
1060,7985,1030,185,81,3783,0
1060,7986,1030,185,81,3783,0
1060,7987,1030,185,81,3784,0
1060,7988,1030,185,81,3784,0
1060,7989,1030,185,81,3784,0
1060,7990,1030,185,81,3784,0
1060,7991,1030,185,81,3785,0
1060,7992,1030,185,81,3786,0
1060,7993,1030,185,81,3787,0
1060,7994,1030,185,81,3787,0
1060,7995,1030,185,81,3787,0
1060,7996,1030,185,81,3788,0
1060,7997,1030,185,81,3789,0
1060,7998,1030,185,81,3790,0
1060,7999,1030,185,81,3791,0
1060,8000,1030,185,81,3791,0
1060,8001,1030,185,81,3792,0
1060,8002,1030,185,81,3793,0
1060,8003,1030,185,81,3793,0
1060,8004,1030,185,81,3793,0
1060,8005,1030,185,81,3793,0
1060,8007,1060,186,81,3794,0
1060,8008,1060,186,81,3794,0
1060,8009,1060,186,81,3795,0
1060,8010,1060,186,81,3795,0
1060,8011,1060,186,81,3796,0
1060,8012,1060,186,81,3796,0
1060,8013,1060,186,81,3797,0
1060,8014,1060,186,81,3797,0
1060,8015,1060,186,81,3798,0
1060,8016,1060,186,81,3798,0
1060,8017,1060,186,81,3798,0
1060,8018,1060,186,81,3798,0
1060,8019,1060,186,81,3798,0
1063,8020,1060,186,81,3798,0
1063,8021,1060,186,81,3799,0
1063,8022,1060,186,81,3799,0
1063,8023,1060,186,81,3799,0
1063,8024,1060,186,81,3799,0
1063,8025,1060,186,81,3799,0
1063,8026,1060,186,81,3799,0
1063,8027,1060,186,81,3800,0
1063,8028,1060,186,81,3800,0
1063,8029,1060,186,81,3801,0
1063,8030,1060,186,81,3801,0
1063,8031,1060,186,81,3802,0
1063,8034,1063,188,81,3802,0
1063,8035,1063,188,81,3802,0
1063,8036,1063,188,81,3802,0
1063,8037,1063,188,82,3802,0
1063,8038,1063,188,82,3803,0
1063,8039,1063,188,82,3804,0
1063,8040,1063,188,82,3805,0
1063,8041,1063,188,82,3805,0
1063,8042,1063,188,82,3806,0
1063,8044,1063,189,82,3806,0
1063,8045,1063,189,82,3806,0
1063,8046,1063,189,82,3807,0
1063,8047,1063,189,82,3807,0
1063,8048,1063,189,82,3807,0
1063,8049,1063,189,82,3807,0
1063,8050,1063,189,82,3808,0
1063,8051,1063,189,83,3808,0
1063,8052,1063,189,83,3808,0
1063,8053,1063,189,83,3809,0
1063,8054,1063,189,83,3809,0
1063,8055,1063,189,83,3810,0
1063,8056,1063,189,83,3810,0
1063,8057,1063,189,83,3811,0
1063,8058,1063,189,83,3812,0
1063,8059,1063,189,83,3812,0
1063,8060,1063,189,83,3812,0
1063,8061,1063,189,83,3813,0
1063,8062,1063,189,83,3813,0
1063,8063,1063,189,83,3813,0
1063,8064,1063,189,83,3813,0
1063,8065,1063,189,83,3814,0
1063,8066,1063,189,83,3814,0
1063,8067,1063,189,83,3815,0
1063,8068,1063,189,83,3816,0
1063,8069,1063,189,83,3816,0
1063,8070,1063,189,83,3817,0
1063,8071,1063,189,83,3817,0
1063,8072,1063,189,83,3818,0
1063,8073,1063,189,83,3818,0
1063,8074,1063,189,83,3818,0
1063,8075,1063,189,83,3818,0
1063,8076,1063,189,83,3818,0
1063,8077,1063,189,83,3819,0
1063,8079,1063,190,83,3819,0
1063,8080,1063,190,83,3819,0
1063,8081,1063,190,83,3819,0
1063,8082,1063,190,83,3819,0
1063,8083,1063,190,83,3819,0
1063,8084,1063,190,83,3820,0
1063,8085,1063,190,83,3821,0
1063,8086,1063,190,83,3822,0
1063,8087,1063,190,83,3822,0
1063,8089,1063,191,83,3822,0
1063,8090,1063,191,83,3823,0
1063,8091,1063,191,83,3823,0
1063,8092,1063,191,83,3823,0
1063,8093,1063,191,83,3824,0
1063,8094,1063,191,83,3824,0
1063,8095,1063,191,83,3824,0
1063,8096,1063,191,83,3824,0
1063,8097,1063,191,83,3824,0
1063,8098,1063,191,83,3824,0
1063,8099,1063,191,83,3824,0
1063,8100,1063,191,83,3824,0
1063,8101,1063,191,83,3825,0
1063,8102,1063,191,83,3826,0
1063,8103,1063,191,83,3827,0
1063,8104,1063,191,83,3827,0
1063,8106,1063,192,83,3827,0
1063,8107,1063,192,83,3827,0
1063,8108,1063,192,83,3827,0
1063,8109,1063,192,83,3828,0
1063,8110,1063,192,83,3828,0
1063,8111,1063,192,83,3828,0
1063,8112,1063,192,83,3828,0
1063,8113,1063,192,83,3829,0
1063,8114,1063,192,83,3829,0
1063,8115,1063,192,83,3830,0
1063,8116,1063,192,83,3830,0
1063,8117,1063,192,83,3830,0
1063,8118,1063,192,83,3830,0
1063,8119,1063,192,83,3831,0
1063,8120,1063,192,83,3832,0
1063,8121,1063,192,83,3833,0
1063,8122,1063,192,83,3833,0
1063,8123,1063,192,83,3833,0
1063,8124,1063,192,83,3834,0
1063,8125,1063,192,83,3834,0
1063,8126,1063,192,83,3835,0
1063,8127,1063,192,83,3835,0
1063,8128,1063,192,83,3836,0
1063,8129,1063,192,83,3836,0
1063,8130,1063,192,83,3836,0
1063,8131,1063,192,83,3836,0
1063,8132,1063,192,83,3837,0
1063,8133,1063,192,83,3837,0
1063,8134,1063,192,83,3837,0
1063,8135,1063,192,83,3837,0
1063,8136,1063,192,83,3838,0
1063,8137,1063,192,83,3838,0
1063,8138,1063,192,83,3838,0
1063,8139,1063,192,83,3839,0
1063,8140,1063,192,83,3839,0
1063,8141,1063,192,83,3839,0
1063,8142,1063,192,83,3840,0
1063,8143,1063,192,83,3841,0
1063,8144,1063,192,83,3842,0
1063,8145,1063,192,83,3843,0
1063,8146,1063,192,83,3843,0
1063,8147,1063,192,83,3843,0
1063,8149,1063,193,83,3844,0
1063,8150,1063,193,83,3844,0
1063,8151,1063,193,83,3844,0
1063,8152,1063,193,83,3844,0
1063,8153,1063,193,84,3844,0
1063,8154,1063,193,84,3845,0
1063,8155,1063,193,84,3845,0
1063,8156,1063,193,84,3846,0
1063,8157,1063,193,84,3847,0
1063,8158,1063,193,84,3847,0
1063,8159,1063,193,84,3848,0
1063,8160,1063,193,84,3849,0
1063,8161,1063,193,84,3850,0
1063,8162,1063,193,84,3851,0
1063,8163,1063,193,85,3851,0
1063,8164,1063,193,85,3852,0
1063,8165,1063,193,85,3853,0
1063,8166,1063,193,85,3854,0
1063,8167,1063,193,85,3855,0
1063,8168,1063,193,85,3856,0
1063,8169,1063,193,85,3857,0
1063,8170,1063,193,85,3858,0
1063,8171,1063,193,85,3859,0
1063,8172,1063,193,85,3860,0
1063,8173,1063,193,85,3861,0
1063,8174,1063,193,85,3862,0
1063,8175,1063,193,85,3863,0
1063,8176,1063,193,85,3864,0
1063,8177,1063,193,85,3865,0
1063,8178,1063,193,85,3866,0
1063,8179,1063,193,85,3867,0
1063,8180,1063,193,85,3868,0
1063,8181,1063,193,85,3869,0
1063,8182,1063,193,85,3870,0
1063,8183,1063,193,85,3871,0
1063,8184,1063,193,85,3872,0
1063,8185,1063,193,85,3873,0
1063,8186,1063,193,85,3874,0
1063,8187,1063,193,85,3875,0
1063,8188,1063,193,85,3876,0
1063,8189,1063,193,85,3877,0
1063,8190,1063,193,85,3878,0
1063,8191,1063,193,85,3879,0
1063,8192,1063,193,85,3880,0
1063,8193,1063,193,85,3881,0
1063,8194,1063,193,85,3882,0
1063,8195,1063,193,85,3883,0
1063,8198,1063,195,85,3884,0
1063,8199,1063,195,85,3885,0
1063,8200,1063,195,85,3886,0
1063,8202,1063,196,85,3887,0
1063,8203,1063,196,85,3888,0
1063,8204,1063,196,85,3889,0
1063,8205,1063,196,85,3890,0
1063,8206,1063,196,85,3891,0
1063,8207,1063,196,85,3892,0
1141,8209,1063,197,85,3892,0
1141,8210,1063,197,85,3892,0
1143,8211,1063,197,85,3892,0
1143,8212,1063,197,85,3892,0
1143,8213,1063,197,85,3892,0
1143,8214,1063,197,85,3892,0
1143,8215,1063,197,85,3892,0
1143,8216,1063,197,85,3892,0
1143,8217,1063,197,85,3892,0
1143,8218,1063,197,85,3892,0
1143,8219,1063,197,85,3892,0
1143,8220,1063,197,85,3892,0
1143,8221,1063,197,85,3892,0
1143,8222,1063,197,85,3892,0
1143,8223,1063,197,85,3892,0
1143,8224,1063,197,85,3892,0
1143,8225,1063,197,85,3892,0
1143,8226,1063,197,85,3892,0
1143,8227,1063,197,85,3892,0
1143,8228,1063,197,85,3892,0
1143,8229,1063,197,85,3892,0
1143,8230,1063,197,85,3892,0
1143,8231,1063,197,85,3892,0
1143,8232,1063,197,85,3892,0
1143,8233,1063,197,85,3892,0
1143,8234,1063,197,85,3892,0
1143,8235,1063,197,85,3892,0
1143,8236,1063,197,85,3892,0
1143,8237,1063,197,85,3892,0
1143,8238,1063,197,85,3892,0
1143,8239,1063,197,85,3892,0
1143,8240,1063,197,85,3892,0
1143,8241,1063,197,85,3892,0
1143,8242,1063,197,85,3893,0
1143,8243,1063,197,85,3893,0
1143,8244,1063,197,85,3893,0
1143,8245,1063,197,85,3893,0
1143,8246,1063,197,85,3893,0
1143,8247,1063,197,85,3893,0
1143,8248,1063,197,85,3893,0
1143,8249,1063,197,85,3893,0
1143,8250,1063,197,85,3893,0
1143,8251,1063,197,85,3893,0
1143,8252,1063,197,85,3893,0
1143,8253,1063,197,85,3893,0
1143,8254,1063,197,85,3893,0
1143,8255,1063,197,85,3893,0
1143,8256,1063,197,85,3893,0
1143,8257,1063,197,85,3893,0
1143,8258,1063,197,85,3893,0
1143,8259,1063,197,85,3893,0
1143,8260,1063,197,85,3893,0
1143,8261,1063,197,85,3893,0
1143,8262,1063,197,85,3893,0
1143,8263,1063,197,85,3894,0
1143,8264,1063,197,85,3894,0
1143,8265,1063,197,85,3895,0
1143,8266,1063,197,85,3895,0
1143,8267,1063,197,85,3895,0
1143,8268,1063,197,85,3896,0
1143,8269,1063,197,85,3897,0
1143,8270,1063,197,85,3897,0
1143,8271,1063,197,85,3897,0
1143,8272,1063,197,85,3897,0
1143,8273,1063,197,85,3897,0
1143,8274,1063,197,85,3898,0
1143,8275,1063,197,85,3899,0
1143,8276,1063,197,85,3900,0
1143,8277,1063,197,85,3900,0
1143,8278,1063,197,85,3900,0
1143,8279,1063,197,85,3900,0
1143,8280,1063,197,85,3900,0
1143,8281,1063,197,85,3900,0
1143,8282,1063,197,85,3901,0
1143,8283,1063,197,85,3902,0
1143,8284,1063,197,85,3902,0
1143,8285,1063,197,85,3902,0
1143,8286,1063,197,85,3902,0
1143,8287,1063,197,85,3903,0
1143,8288,1063,197,85,3903,0
1143,8289,1063,197,85,3903,0
1143,8290,1063,197,85,3903,0
1143,8291,1063,197,85,3903,0
1143,8292,1063,197,85,3903,0
1143,8293,1063,197,85,3903,0
1143,8294,1063,197,85,3904,0
1143,8295,1063,197,85,3904,0
1143,8296,1063,197,85,3905,0
1143,8297,1063,197,85,3905,0
1143,8298,1063,197,85,3905,0
1143,8299,1063,197,85,3905,0
1143,8300,1063,197,85,3905,0
1143,8301,1063,197,85,3905,0
1143,8302,1063,197,85,3906,0
1143,8303,1063,197,85,3907,0
1143,8304,1063,197,85,3907,0
1143,8305,1063,197,85,3907,0
1143,8306,1063,197,85,3907,0
1143,8307,1063,197,85,3907,0
1143,8308,1063,197,85,3907,0
1143,8309,1063,197,85,3907,0
1143,8310,1063,197,85,3907,0
1143,8311,1063,197,85,3907,0
1143,8312,1063,197,85,3908,0
1143,8313,1063,197,85,3908,0
1143,8314,1063,197,85,3908,0
1143,8315,1063,197,85,3909,0
1143,8316,1063,197,85,3909,0
1143,8317,1063,197,85,3909,0
1143,8318,1063,197,85,3910,0
1143,8319,1063,197,86,3910,0
1143,8320,1063,197,86,3910,0
1143,8321,1063,197,86,3910,0
1143,8322,1063,197,86,3910,0
1143,8323,1063,197,86,3910,0
1143,8324,1063,197,86,3910,0
1143,8325,1063,197,86,3910,0
1143,8326,1063,197,86,3910,0
1143,8327,1063,197,86,3910,0
1143,8328,1063,197,86,3910,0
1143,8329,1063,197,86,3911,0
1143,8330,1063,197,86,3912,0
1143,8331,1063,197,86,3913,0
1143,8332,1063,197,86,3913,0
1143,8333,1063,197,86,3913,0
1143,8334,1063,197,86,3913,0
1143,8335,1063,197,86,3913,0
1143,8336,1063,197,86,3913,0
1143,8337,1063,197,86,3913,0
1143,8338,1063,197,86,3913,0
1143,8339,1063,197,86,3913,0
1143,8340,1063,197,86,3914,0
1143,8341,1063,197,86,3914,0
1143,8342,1063,197,86,3914,0
1143,8343,1063,197,86,3914,0
1143,8344,1063,197,86,3914,0
1143,8345,1063,197,86,3914,0
1143,8346,1063,197,86,3914,0
1143,8347,1063,197,86,3914,0
1143,8348,1063,197,86,3914,0
1143,8349,1063,197,86,3914,0
1143,8350,1063,197,86,3914,0
1143,8351,1063,197,86,3914,0
1143,8352,1063,197,86,3914,0
1143,8353,1063,197,86,3914,0
1143,8354,1063,197,86,3915,0
1143,8355,1063,197,86,3915,0
1143,8356,1063,197,86,3915,0
1143,8357,1063,197,86,3915,0
1143,8358,1063,197,86,3915,0
1143,8359,1063,197,86,3915,0
1143,8360,1063,197,86,3916,0
1143,8361,1063,197,86,3917,0
1143,8362,1063,197,86,3917,0
1143,8363,1063,197,86,3917,0
1143,8364,1063,197,86,3918,0
1143,8365,1063,197,86,3918,0
1143,8366,1063,197,86,3919,0
1143,8367,1063,197,86,3919,0
1143,8368,1063,197,86,3919,0
1143,8369,1063,197,86,3920,0
1143,8370,1063,197,86,3920,0
1143,8371,1063,197,86,3920,0
1143,8372,1063,197,86,3920,0
1143,8373,1063,197,86,3920,0
1143,8374,1063,197,86,3921,0
1143,8375,1063,197,86,3921,0
1143,8376,1063,197,86,3922,0
1143,8377,1063,197,86,3923,0
1143,8378,1063,197,86,3924,0
1143,8379,1063,197,86,3925,0
