Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
384,2667,271,22,7,1294,0
384,2668,271,22,7,1294,0
384,2669,271,22,7,1294,0
384,2670,271,22,7,1294,0
384,2671,271,22,7,1294,0
384,2672,271,22,7,1294,0
384,2673,271,22,7,1294,0
384,2674,271,22,7,1294,0
384,2675,271,22,7,1294,0
384,2676,271,22,7,1294,0
384,2677,271,22,7,1294,0
384,2678,271,22,7,1294,0
384,2679,271,22,7,1294,0
384,2680,271,22,7,1295,0
384,2681,271,22,7,1296,0
384,2682,271,22,7,1297,0
384,2683,271,22,7,1297,0
384,2684,271,22,7,1298,0
384,2685,271,22,8,1298,0
384,2686,271,22,8,1298,0
384,2687,271,22,8,1298,0
384,2688,271,22,8,1298,0
384,2690,384,23,8,1299,0
384,2691,384,23,8,1299,0
384,2693,384,24,8,1299,0
384,2694,384,24,8,1300,0
384,2695,384,24,8,1300,0
384,2696,384,24,8,1301,0
384,2697,384,24,8,1301,0
384,2698,384,24,8,1302,0
384,2699,384,24,8,1303,0
384,2700,384,24,8,1303,0
384,2701,384,24,8,1303,0
384,2702,384,24,8,1303,0
384,2703,384,24,8,1303,0
384,2704,384,24,8,1303,0
384,2705,384,24,8,1303,0
384,2706,384,24,8,1303,0
384,2707,384,24,8,1304,0
384,2708,384,24,8,1305,0
384,2709,384,24,8,1306,0
384,2710,384,24,8,1306,0
384,2711,384,24,8,1306,0
384,2713,384,25,8,1306,0
384,2715,384,26,8,1307,0
384,2716,384,26,8,1308,0
384,2717,384,26,8,1309,0
384,2718,384,26,8,1309,0
384,2719,384,26,8,1309,0
384,2720,384,26,8,1310,0
384,2721,384,26,8,1310,0
384,2722,384,26,8,1310,0
384,2723,384,26,8,1310,0
384,2724,384,26,8,1310,0
384,2725,384,26,8,1311,0
384,2726,384,26,8,1312,0
384,2727,384,26,8,1312,0
384,2728,384,26,8,1312,0
384,2729,384,26,8,1312,0
384,2730,384,26,8,1312,0
389,2731,384,26,8,1312,0
389,2732,384,26,8,1312,0
389,2733,384,26,8,1312,0
389,2734,384,26,8,1312,0
389,2735,384,26,8,1313,0
389,2736,384,26,8,1313,0
389,2737,384,26,8,1313,0
389,2738,384,26,8,1313,0
389,2739,384,26,8,1314,0
389,2740,384,26,8,1314,0
389,2741,384,26,8,1314,0
389,2742,384,26,8,1314,0
389,2743,384,26,8,1314,0
389,2744,384,26,8,1315,0
389,2745,384,26,8,1315,0
389,2746,384,26,8,1315,0
389,2747,384,26,8,1315,0
389,2748,384,26,8,1315,0
389,2749,384,26,8,1315,0
389,2750,384,26,8,1315,0
389,2751,384,26,8,1315,0
389,2752,384,26,8,1316,0
389,2753,384,26,8,1317,0
389,2754,384,26,8,1318,0
389,2755,384,26,8,1318,0
389,2756,384,26,8,1318,0
389,2757,384,26,8,1319,0
389,2758,384,26,8,1319,0
389,2759,384,26,8,1319,0
389,2760,384,26,8,1319,0
389,2761,384,26,8,1319,0
389,2762,384,26,8,1320,0
389,2763,384,26,8,1320,0
389,2764,384,26,8,1321,0
389,2765,384,26,8,1322,0
389,2766,384,26,8,1322,0
389,2767,384,26,8,1323,0
389,2768,384,26,8,1324,0
389,2769,384,26,8,1324,0
389,2770,384,26,8,1324,0
389,2771,384,26,8,1324,0
389,2772,384,26,8,1324,0
389,2773,384,26,8,1325,0
389,2774,384,26,8,1325,0
389,2775,384,26,8,1325,0
389,2776,384,26,8,1326,0
389,2777,384,26,8,1327,0
389,2778,384,26,8,1328,0
389,2779,384,26,8,1329,0
389,2780,384,26,8,1329,0
389,2781,384,26,8,1329,0
389,2782,384,26,8,1330,0
389,2783,384,26,8,1330,0
389,2784,384,26,8,1331,0
389,2785,384,26,8,1331,0
389,2786,384,26,8,1332,0
389,2787,384,26,8,1332,0
389,2788,384,26,8,1333,0
389,2789,384,26,8,1334,0
389,2790,384,26,8,1334,0
389,2791,384,26,8,1335,0
389,2792,384,26,8,1336,0
389,2793,384,26,8,1336,0
389,2794,384,26,8,1337,0
389,2795,384,26,8,1337,0
389,2796,384,26,8,1338,0
389,2797,384,26,8,1338,0
389,2798,384,26,8,1338,0
389,2799,384,26,8,1339,0
389,2800,384,26,8,1340,0
389,2801,384,26,8,1341,0
389,2802,384,26,8,1341,0
389,2803,384,26,8,1342,0
389,2804,384,26,8,1343,0
389,2805,384,26,8,1343,0
389,2806,384,26,8,1344,0
389,2807,384,26,8,1344,0
389,2808,384,26,8,1344,0
389,2809,384,26,8,1344,0
389,2810,384,26,9,1344,0
389,2811,384,26,9,1345,0
389,2812,384,26,9,1345,0
389,2813,384,26,9,1346,0
389,2814,384,26,9,1347,0
389,2815,384,26,9,1348,0
389,2816,384,26,9,1349,0
389,2818,389,27,9,1349,0
389,2819,389,27,9,1349,0
389,2820,389,27,9,1349,0
389,2821,389,27,9,1350,0
389,2822,389,27,9,1351,0
389,2823,389,27,9,1351,0
389,2824,389,27,9,1352,0
389,2825,389,27,9,1353,0
389,2826,389,27,9,1353,0
389,2827,389,27,9,1353,0
389,2828,389,27,9,1354,0
389,2829,389,27,9,1354,0
389,2830,389,27,9,1354,0
389,2831,389,27,9,1354,0
389,2832,389,27,9,1354,0
389,2833,389,27,9,1355,0
389,2834,389,27,10,1355,0
389,2835,389,27,10,1356,0
389,2836,389,27,10,1357,0
389,2837,389,27,10,1357,0
389,2838,389,27,10,1358,0
389,2839,389,27,10,1359,0
389,2840,389,27,10,1359,0
389,2842,389,28,10,1360,0
389,2843,389,28,10,1360,0
389,2844,389,28,10,1360,0
389,2845,389,28,10,1361,0
389,2846,389,28,10,1362,0
389,2847,389,28,10,1362,0
389,2848,389,28,10,1362,0
389,2849,389,28,10,1363,0
389,2850,389,28,10,1364,0
389,2851,389,28,10,1364,0
389,2852,389,28,10,1365,0
389,2853,389,28,10,1366,0
389,2854,389,28,10,1366,0
389,2855,389,28,10,1366,0
389,2856,389,28,10,1367,0
389,2857,389,28,10,1367,0
389,2858,389,28,10,1368,0
389,2859,389,28,10,1368,0
389,2860,389,28,10,1368,0
389,2861,389,28,10,1369,0
389,2862,389,28,10,1369,0
389,2863,389,28,10,1370,0
389,2864,389,28,10,1371,0
389,2865,389,28,10,1372,0
389,2866,389,28,10,1373,0
389,2867,389,28,10,1373,0
389,2868,389,28,10,1373,0
389,2869,389,28,10,1374,0
389,2870,389,28,10,1375,0
389,2871,389,28,10,1375,0
389,2872,389,28,10,1376,0
389,2873,389,28,10,1377,0
389,2874,389,28,10,1378,0
389,2875,389,28,10,1378,0
389,2876,389,28,10,1378,0
389,2877,389,28,10,1378,0
389,2878,389,28,10,1379,0
389,2879,389,28,10,1380,0
389,2880,389,28,10,1380,0
389,2881,389,28,10,1381,0
389,2882,389,28,10,1381,0
389,2883,389,28,10,1381,0
389,2884,389,28,10,1382,0
389,2885,389,28,10,1382,0
389,2886,389,28,10,1382,0
389,2887,389,28,10,1383,0
389,2888,389,28,10,1384,0
389,2889,389,28,10,1385,0
389,2890,389,28,10,1386,0
389,2891,389,28,10,1386,0
389,2892,389,28,10,1387,0
389,2893,389,28,11,1387,0
389,2894,389,28,11,1388,0
389,2895,389,28,11,1388,0
389,2896,389,28,11,1389,0
389,2897,389,28,11,1389,0
389,2898,389,28,11,1390,0
389,2899,389,28,11,1391,0
389,2900,389,28,11,1392,0
389,2901,389,28,11,1392,0
389,2902,389,28,11,1393,0
389,2903,389,28,11,1394,0
389,2904,389,28,11,1395,0
389,2905,389,28,11,1396,0
389,2906,389,28,11,1397,0
389,2907,389,28,11,1397,0
389,2908,389,28,11,1397,0
389,2909,389,28,11,1398,0
389,2910,389,28,11,1399,0
389,2911,389,28,11,1400,0
389,2912,389,28,11,1401,0
389,2913,389,28,11,1402,0
389,2914,389,28,11,1403,0
389,2915,389,28,11,1404,0
389,2916,389,28,11,1405,0
389,2917,389,28,11,1406,0
389,2918,389,28,11,1407,0
389,2919,389,28,11,1407,0
389,2920,389,28,11,1408,0
389,2921,389,28,11,1409,0
389,2922,389,28,11,1410,0
389,2923,389,28,11,1411,0
389,2924,389,28,11,1412,0
389,2925,389,28,11,1413,0
389,2926,389,28,11,1413,0
389,2927,389,28,11,1414,0
389,2928,389,28,11,1414,0
389,2929,389,28,11,1414,0
389,2930,389,28,11,1414,0
389,2931,389,28,11,1415,0
389,2932,389,28,11,1416,0
389,2933,389,28,11,1417,0
389,2934,389,28,11,1417,0
389,2935,389,28,11,1418,0
389,2936,389,28,11,1418,0
389,2937,389,28,11,1418,0
389,2938,389,28,11,1418,0
389,2939,389,28,11,1418,0
389,2940,389,28,11,1419,0
389,2941,389,28,11,1419,0
389,2942,389,28,11,1419,0
389,2943,389,28,11,1420,0
389,2944,389,28,11,1420,0
389,2945,389,28,11,1421,0
389,2946,389,28,11,1422,0
389,2947,389,28,11,1423,0
394,2948,389,28,11,1423,0
394,2949,389,28,11,1423,0
394,2951,394,29,11,1423,0
394,2952,394,29,11,1423,0
394,2953,394,29,11,1424,0
394,2954,394,29,11,1425,0
394,2955,394,29,11,1426,0
394,2956,394,29,11,1427,0
394,2957,394,29,11,1427,0
394,2958,394,29,11,1427,0
394,2959,394,29,11,1428,0
394,2960,394,29,11,1428,0
394,2961,394,29,11,1429,0
394,2962,394,29,11,1429,0
394,2963,394,29,11,1430,0
394,2964,394,29,11,1431,0
394,2965,394,29,11,1432,0
394,2966,394,29,11,1433,0
394,2967,394,29,11,1434,0
394,2968,394,29,11,1434,0
394,2970,394,30,11,1434,0
394,2971,394,30,11,1435,0
394,2972,394,30,12,1435,0
394,2973,394,30,12,1435,0
394,2974,394,30,12,1435,0
394,2975,394,30,12,1436,0
394,2976,394,30,12,1437,0
394,2977,394,30,12,1438,0
394,2978,394,30,12,1439,0
394,2979,394,30,12,1439,0
394,2980,394,30,12,1439,0
394,2981,394,30,12,1440,0
394,2982,394,30,12,1440,0
394,2983,394,30,12,1441,0
394,2984,394,30,12,1441,0
394,2985,394,30,12,1441,0
394,2986,394,30,12,1442,0
394,2987,394,30,12,1442,0
394,2988,394,30,12,1442,0
394,2989,394,30,12,1443,0
394,2990,394,30,12,1443,0
394,2991,394,30,12,1444,0
394,2992,394,30,12,1445,0
394,2993,394,30,12,1445,0
394,2994,394,30,12,1446,0
394,2995,394,30,12,1446,0
394,2996,394,30,12,1447,0
394,2997,394,30,12,1448,0
394,2998,394,30,12,1448,0
394,2999,394,30,12,1448,0
394,3000,394,30,12,1448,0
394,3001,394,30,12,1449,0
394,3002,394,30,12,1449,0
394,3003,394,30,12,1450,0
394,3004,394,30,12,1450,0
394,3005,394,30,12,1450,0
394,3006,394,30,12,1451,0
394,3007,394,30,12,1452,0
394,3008,394,30,12,1452,0
394,3009,394,30,12,1453,0
394,3010,394,30,12,1454,0
394,3011,394,30,12,1454,0
394,3012,394,30,12,1454,0
394,3013,394,30,12,1455,0
394,3014,394,30,12,1455,0
394,3015,394,30,12,1456,0
394,3016,394,30,12,1456,0
394,3017,394,30,12,1457,0
394,3018,394,30,12,1457,0
394,3019,394,30,12,1458,0
394,3021,394,31,12,1458,0
394,3022,394,31,12,1459,0
394,3023,394,31,12,1459,0
394,3024,394,31,12,1460,0
394,3025,394,31,12,1460,0
394,3026,394,31,12,1460,0
394,3027,394,31,12,1460,0
394,3028,394,31,12,1461,0
394,3029,394,31,12,1461,0
394,3030,394,31,12,1461,0
394,3031,394,31,12,1462,0
394,3032,394,31,12,1463,0
394,3033,394,31,12,1463,0
394,3034,394,31,12,1464,0
394,3035,394,31,12,1464,0
394,3036,394,31,12,1464,0
394,3037,394,31,12,1465,0
394,3038,394,31,12,1465,0
394,3039,394,31,12,1465,0
394,3040,394,31,12,1465,0
394,3041,394,31,12,1466,0
394,3042,394,31,12,1467,0
394,3043,394,31,12,1467,0
394,3044,394,31,12,1468,0
394,3045,394,31,12,1468,0
394,3046,394,31,12,1468,0
394,3047,394,31,12,1469,0
394,3048,394,31,12,1470,0
394,3049,394,31,12,1470,0
394,3050,394,31,12,1471,0
394,3051,394,31,12,1471,0
394,3052,394,31,12,1471,0
394,3053,394,31,12,1471,0
394,3054,394,31,12,1472,0
394,3055,394,31,12,1472,0
394,3057,394,32,12,1472,0
394,3058,394,32,12,1473,0
394,3059,394,32,12,1474,0
394,3060,394,32,12,1475,0
394,3061,394,32,12,1475,0
394,3062,394,32,12,1475,0
394,3063,394,32,12,1475,0
394,3064,394,32,12,1476,0
394,3065,394,32,12,1476,0
394,3066,394,32,12,1476,0
394,3067,394,32,12,1477,0
394,3068,394,32,12,1478,0
394,3069,394,32,12,1479,0
394,3070,394,32,12,1479,0
394,3071,394,32,12,1479,0
399,3072,394,32,12,1479,0
399,3073,394,32,12,1479,0
399,3074,394,32,12,1479,0
399,3075,394,32,12,1479,0
399,3076,394,32,12,1479,0
399,3077,394,32,12,1479,0
399,3078,394,32,13,1479,0
399,3079,394,32,13,1480,0
399,3080,394,32,13,1480,0
399,3081,394,32,14,1480,0
399,3082,394,32,14,1481,0
399,3083,394,32,14,1481,0
399,3084,394,32,14,1481,0
399,3085,394,32,14,1481,0
399,3086,394,32,14,1481,0
399,3087,394,32,14,1481,0
399,3088,394,32,14,1481,0
399,3089,394,32,14,1482,0
399,3090,394,32,14,1482,0
399,3091,394,32,14,1483,0
399,3092,394,32,14,1483,0
399,3093,394,32,14,1483,0
399,3095,399,33,14,1484,0
399,3096,399,33,14,1484,0
399,3097,399,33,14,1485,0
399,3098,399,33,14,1485,0
399,3099,399,33,14,1485,0
399,3100,399,33,14,1485,0
399,3101,399,33,14,1485,0
399,3102,399,33,14,1485,0
399,3103,399,33,14,1485,0
399,3104,399,33,14,1486,0
399,3105,399,33,14,1486,0
399,3106,399,33,14,1487,0
399,3107,399,33,14,1487,0
399,3108,399,33,14,1487,0
399,3109,399,33,14,1487,0
399,3110,399,33,14,1488,0
399,3111,399,33,14,1489,0
399,3112,399,33,14,1490,0
399,3113,399,33,14,1491,0
399,3114,399,33,14,1492,0
399,3115,399,33,14,1492,0
399,3116,399,33,14,1492,0
399,3117,399,33,14,1493,0
399,3118,399,33,14,1493,0
399,3119,399,33,14,1493,0
399,3120,399,33,14,1494,0
399,3121,399,33,14,1494,0
399,3122,399,33,14,1494,0
399,3123,399,33,14,1494,0
399,3124,399,33,14,1494,0
399,3125,399,33,14,1495,0
399,3126,399,33,14,1495,0
399,3127,399,33,14,1495,0
399,3128,399,33,14,1496,0
399,3129,399,33,14,1496,0
399,3130,399,33,14,1497,0
399,3131,399,33,14,1498,0
399,3132,399,33,14,1498,0
399,3133,399,33,14,1498,0
399,3135,399,34,14,1499,0
399,3136,399,34,14,1500,0
399,3137,399,34,14,1500,0
399,3138,399,34,14,1501,0
399,3139,399,34,14,1501,0
399,3140,399,34,14,1502,0
399,3141,399,34,14,1502,0
399,3142,399,34,14,1503,0
399,3143,399,34,14,1503,0
399,3144,399,34,14,1503,0
399,3145,399,34,14,1503,0
399,3146,399,34,14,1504,0
399,3147,399,34,14,1504,0
399,3148,399,34,14,1505,0
399,3149,399,34,14,1505,0
399,3150,399,34,14,1506,0
399,3151,399,34,14,1506,0
399,3152,399,34,14,1506,0
399,3153,399,34,14,1507,0
399,3154,399,34,14,1507,0
399,3155,399,34,14,1507,0
399,3156,399,34,14,1507,0
399,3157,399,34,14,1508,0
399,3158,399,34,14,1508,0
399,3159,399,34,14,1509,0
399,3160,399,34,14,1509,0
399,3161,399,34,14,1510,0
399,3162,399,34,14,1511,0
399,3163,399,34,14,1511,0
399,3164,399,34,14,1512,0
399,3165,399,34,14,1513,0
399,3166,399,34,14,1514,0
399,3167,399,34,14,1515,0
399,3168,399,34,14,1516,0
399,3169,399,34,14,1517,0
399,3170,399,34,14,1518,0
399,3171,399,34,14,1519,0
399,3172,399,34,14,1520,0
399,3173,399,34,14,1521,0
399,3174,399,34,14,1522,0
399,3175,399,34,14,1523,0
399,3176,399,34,14,1524,0
399,3177,399,34,14,1525,0
399,3178,399,34,15,1525,0
399,3179,399,34,15,1526,0
399,3180,399,34,15,1527,0
399,3181,399,34,15,1528,0
399,3183,399,35,15,1529,0
399,3184,399,35,15,1530,0
399,3185,399,35,15,1531,0
399,3186,399,35,15,1532,0
399,3187,399,35,15,1533,0
399,3188,399,35,15,1534,0
399,3189,399,35,15,1535,0
399,3190,399,35,15,1536,0
399,3191,399,35,15,1537,0
399,3192,399,35,15,1538,0
399,3193,399,35,15,1539,0
399,3195,399,36,15,1540,0
399,3196,399,36,15,1541,0
399,3198,399,37,15,1542,0
399,3199,399,37,15,1543,0
399,3200,399,37,15,1544,0
399,3201,399,37,15,1545,0
399,3202,399,37,15,1546,0
399,3203,399,37,15,1547,0
399,3204,399,37,15,1548,0
399,3205,399,37,15,1549,0
399,3206,399,37,15,1550,0
399,3207,399,37,15,1551,0
399,3208,399,37,15,1552,0
399,3209,399,37,15,1553,0
399,3210,399,37,15,1554,0
399,3211,399,37,15,1555,0
399,3212,399,37,15,1556,0
399,3213,399,37,15,1557,0
399,3214,399,37,15,1558,0
399,3215,399,37,15,1559,0
399,3216,399,37,15,1560,0
399,3217,399,37,15,1561,0
399,3218,399,37,15,1562,0
399,3219,399,37,15,1563,0
399,3220,399,37,15,1564,0
399,3221,399,37,15,1565,0
399,3222,399,37,15,1566,0
399,3223,399,37,15,1567,0
399,3224,399,37,15,1568,0
399,3225,399,37,15,1569,0
399,3226,399,37,15,1570,0
399,3227,399,37,15,1571,0
399,3228,399,37,16,1571,0
399,3229,399,37,17,1571,0
399,3230,399,37,17,1572,0
399,3231,399,37,17,1573,0
399,3232,399,37,17,1574,0
399,3233,399,37,17,1575,0
399,3234,399,37,17,1576,0
399,3235,399,37,17,1577,0
399,3236,399,37,17,1578,0
399,3237,399,37,17,1579,0
399,3238,399,37,17,1580,0
399,3239,399,37,17,1581,0
399,3240,399,37,17,1582,0
399,3241,399,37,17,1583,0
399,3242,399,37,17,1584,0
399,3243,399,37,17,1585,0
399,3244,399,37,17,1586,0
399,3245,399,37,17,1587,0
399,3246,399,37,17,1588,0
479,3249,399,39,17,1588,0
479,3250,399,39,17,1588,0
479,3251,399,39,17,1588,0
479,3252,399,39,17,1588,0
479,3253,399,39,17,1588,0
479,3254,399,39,17,1588,0
479,3255,399,39,17,1588,0
479,3256,399,39,17,1588,0
479,3257,399,39,17,1588,0
479,3258,399,39,17,1588,0
479,3259,399,39,17,1588,0
479,3260,399,39,17,1588,0
479,3261,399,39,17,1588,0
479,3262,399,39,17,1588,0
479,3263,399,39,17,1588,0
479,3264,399,39,17,1588,0
479,3265,399,39,17,1588,0
479,3266,399,39,17,1588,0
479,3267,399,39,17,1589,0
479,3268,399,39,17,1589,0
479,3269,399,39,17,1589,0
479,3270,399,39,17,1589,0
479,3271,399,39,17,1589,0
479,3272,399,39,17,1589,0
479,3273,399,39,17,1589,0
479,3274,399,39,17,1590,0
479,3275,399,39,17,1591,0
479,3276,399,39,17,1591,0
479,3277,399,39,17,1591,0
479,3278,399,39,17,1591,0
479,3279,399,39,17,1591,0
479,3280,399,39,17,1592,0
479,3281,399,39,17,1592,0
479,3282,399,39,17,1592,0
479,3283,399,39,17,1592,0
479,3284,399,39,17,1592,0
479,3285,399,39,17,1592,0
479,3286,399,39,17,1592,0
479,3287,399,39,17,1592,0
479,3288,399,39,17,1593,0
479,3289,399,39,17,1593,0
479,3290,399,39,17,1593,0
479,3291,399,39,17,1593,0
479,3292,399,39,17,1593,0
479,3293,399,39,17,1593,0
479,3294,399,39,17,1594,0
479,3295,399,39,17,1595,0
479,3296,399,39,17,1595,0
479,3297,399,39,17,1595,0
479,3298,399,39,17,1595,0
479,3299,399,39,17,1595,0
479,3300,399,39,17,1595,0
479,3301,399,39,17,1595,0
479,3302,399,39,17,1596,0
479,3303,399,39,17,1596,0
479,3304,399,39,17,1596,0
479,3305,399,39,17,1596,0
479,3306,399,39,17,1597,0
479,3307,399,39,17,1597,0
479,3308,399,39,17,1598,0
479,3309,399,39,17,1598,0
479,3310,399,39,17,1599,0
479,3311,399,39,17,1600,0
479,3312,399,39,17,1600,0
479,3313,399,39,17,1600,0
479,3314,399,39,17,1600,0
479,3315,399,39,17,1600,0
479,3316,399,39,17,1601,0
479,3317,399,39,17,1602,0
479,3318,399,39,17,1602,0
479,3319,399,39,17,1602,0
479,3320,399,39,17,1603,0
479,3321,399,39,17,1603,0
479,3322,399,39,17,1603,0
479,3323,399,39,17,1604,0
479,3324,399,39,17,1604,0
479,3325,399,39,17,1605,0
479,3326,399,39,17,1605,0
479,3327,399,39,17,1605,0
479,3328,399,39,17,1606,0
484,3329,399,39,17,1606,0
484,3330,399,39,17,1606,0
484,3331,399,39,17,1606,0
484,3332,399,39,17,1606,0
484,3333,399,39,17,1606,0
484,3334,399,39,17,1607,0
484,3335,399,39,17,1608,0
484,3336,399,39,17,1609,0
484,3337,399,39,17,1610,0
484,3338,399,39,17,1610,0
484,3339,399,39,17,1611,0
484,3340,399,39,17,1611,0
484,3341,399,39,17,1611,0
484,3342,399,39,17,1612,0
484,3343,399,39,17,1612,0
484,3344,399,39,17,1613,0
484,3345,399,39,17,1614,0
484,3346,399,39,17,1614,0
484,3347,399,39,17,1615,0
484,3348,399,39,17,1615,0
484,3349,399,39,17,1615,0
484,3350,399,39,17,1616,0
484,3351,399,39,17,1617,0
484,3352,399,39,17,1618,0
484,3353,399,39,17,1619,0
484,3354,399,39,17,1620,0
484,3355,399,39,17,1621,0
484,3356,399,39,17,1622,0
484,3357,399,39,17,1623,0
484,3358,399,39,17,1624,0
484,3359,399,39,17,1624,0
484,3360,399,39,17,1625,0
484,3361,399,39,17,1625,0
484,3362,399,39,17,1626,0
484,3363,399,39,17,1627,0
484,3364,399,39,17,1628,0
484,3365,399,39,17,1628,0
484,3366,399,39,17,1629,0
484,3367,399,39,17,1630,0
484,3369,484,40,17,1630,0
484,3370,484,40,17,1630,0
484,3371,484,40,17,1631,0
484,3372,484,40,17,1632,0
484,3373,484,40,17,1632,0
484,3374,484,40,17,1633,0
484,3375,484,40,17,1634,0
484,3376,484,40,17,1635,0
484,3377,484,40,17,1636,0
484,3378,484,40,17,1637,0
484,3379,484,40,17,1638,0
484,3380,484,40,17,1639,0
484,3381,484,40,17,1640,0
484,3382,484,40,17,1641,0
484,3383,484,40,17,1641,0
484,3384,484,40,17,1642,0
484,3385,484,40,17,1643,0
484,3386,484,40,17,1644,0
484,3387,484,40,17,1645,0
484,3388,484,40,17,1646,0
484,3389,484,40,17,1647,0
484,3390,484,40,17,1648,0
484,3391,484,40,17,1649,0
484,3392,484,40,17,1650,0
484,3393,484,40,17,1651,0
484,3394,484,40,17,1652,0
484,3395,484,40,17,1652,0
484,3396,484,40,17,1653,0
484,3397,484,40,17,1654,0
484,3398,484,40,17,1655,0
484,3399,484,40,17,1656,0
484,3400,484,40,17,1657,0
484,3401,484,40,17,1657,0
484,3404,484,42,17,1658,0
484,3405,484,42,17,1658,0
484,3406,484,42,17,1659,0
484,3407,484,42,17,1660,0
484,3408,484,42,17,1661,0
484,3409,484,42,17,1662,0
484,3410,484,42,17,1662,0
484,3411,484,42,17,1662,0
484,3412,484,42,17,1663,0
484,3413,484,42,17,1663,0
484,3414,484,42,17,1663,0
484,3415,484,42,17,1663,0
484,3416,484,42,17,1664,0
484,3417,484,42,17,1665,0
484,3418,484,42,17,1665,0
484,3419,484,42,17,1665,0
484,3420,484,42,17,1666,0
484,3421,484,42,17,1666,0
484,3422,484,42,17,1666,0
484,3423,484,42,17,1667,0
484,3424,484,42,17,1667,0
484,3425,484,42,17,1667,0
484,3426,484,42,17,1668,0
484,3427,484,42,17,1668,0
484,3428,484,42,17,1668,0
484,3429,484,42,17,1669,0
484,3430,484,42,17,1669,0
484,3431,484,42,17,1670,0
484,3432,484,42,17,1670,0
484,3433,484,42,17,1671,0
484,3434,484,42,17,1671,0
484,3435,484,42,17,1672,0
484,3436,484,42,17,1673,0
484,3437,484,42,17,1674,0
484,3438,484,42,17,1675,0
484,3439,484,42,17,1675,0
484,3440,484,42,17,1675,0
484,3441,484,42,17,1675,0
484,3442,484,42,17,1675,0
484,3443,484,42,17,1676,0
484,3444,484,42,17,1677,0
484,3445,484,42,17,1678,0
484,3446,484,42,17,1678,0
484,3447,484,42,17,1678,0
484,3448,484,42,17,1678,0
484,3449,484,42,17,1679,0
484,3450,484,42,17,1679,0
484,3451,484,42,17,1679,0
484,3452,484,42,17,1680,0
484,3453,484,42,17,1680,0
484,3454,484,42,17,1681,0
484,3455,484,42,17,1682,0
484,3456,484,42,17,1682,0
484,3457,484,42,17,1682,0
484,3458,484,42,17,1682,0
484,3459,484,42,17,1682,0
484,3460,484,42,17,1682,0
484,3461,484,42,17,1683,0
484,3462,484,42,17,1683,0
484,3463,484,42,17,1683,0
484,3464,484,42,17,1684,0
484,3465,484,42,17,1684,0
484,3466,484,42,17,1684,0
484,3467,484,42,17,1685,0
484,3468,484,42,17,1685,0
484,3469,484,42,17,1685,0
484,3470,484,42,17,1685,0
484,3471,484,42,17,1685,0
484,3472,484,42,17,1685,0
484,3473,484,42,17,1685,0
484,3474,484,42,17,1685,0
484,3475,484,42,17,1685,0
484,3476,484,42,17,1685,0
484,3477,484,42,17,1685,0
484,3478,484,42,17,1686,0
484,3479,484,42,17,1686,0
484,3480,484,42,17,1686,0
484,3481,484,42,17,1687,0
484,3482,484,42,17,1688,0
484,3483,484,42,17,1688,0
484,3484,484,42,17,1689,0
484,3485,484,42,17,1689,0
484,3486,484,42,17,1689,0
484,3487,484,42,17,1689,0
484,3488,484,42,17,1689,0
484,3489,484,42,17,1690,0
484,3490,484,42,17,1690,0
484,3491,484,42,17,1691,0
484,3492,484,42,17,1691,0
484,3493,484,42,17,1692,0
484,3494,484,42,17,1693,0
484,3495,484,42,17,1694,0
484,3496,484,42,17,1694,0
484,3497,484,42,17,1695,0
484,3498,484,42,17,1695,0
484,3499,484,42,17,1695,0
484,3500,484,42,17,1696,0
484,3501,484,42,17,1696,0
484,3502,484,42,17,1697,0
484,3503,484,42,17,1697,0
484,3504,484,42,17,1697,0
484,3505,484,42,17,1698,0
484,3506,484,42,17,1699,0
484,3507,484,42,17,1699,0
484,3508,484,42,17,1700,0
484,3509,484,42,17,1701,0
484,3510,484,42,17,1702,0
484,3511,484,42,17,1702,0
484,3512,484,42,17,1702,0
484,3513,484,42,17,1703,0
484,3514,484,42,17,1704,0
484,3515,484,42,17,1705,0
484,3516,484,42,17,1706,0
484,3517,484,42,17,1706,0
484,3518,484,42,17,1707,0
484,3519,484,42,17,1708,0
484,3520,484,42,17,1708,0
484,3521,484,42,17,1709,0
484,3523,484,43,17,1710,0
484,3524,484,43,17,1711,0
484,3525,484,43,17,1712,0
484,3526,484,43,17,1713,0
484,3527,484,43,17,1714,0
484,3528,484,43,17,1715,0
484,3529,484,43,17,1716,0
484,3530,484,43,17,1717,0
484,3531,484,43,17,1718,0
484,3532,484,43,17,1719,0
484,3533,484,43,17,1720,0
484,3535,484,44,17,1721,0
484,3536,484,44,17,1722,0
484,3537,484,44,17,1723,0
489,3538,484,44,17,1724,0
489,3539,484,44,17,1725,0
489,3540,484,44,17,1726,0
489,3541,484,44,17,1727,0
489,3542,484,44,17,1728,0
489,3543,484,44,17,1729,0
489,3544,484,44,17,1730,0
489,3545,484,44,17,1731,0
489,3546,484,44,17,1732,0
502,3547,484,44,17,1732,0
502,3548,484,44,17,1732,0
502,3549,484,44,17,1732,0
502,3550,484,44,17,1732,0
502,3551,484,44,17,1732,0
502,3552,484,44,17,1732,0
502,3553,484,44,17,1732,0
502,3554,484,44,17,1732,0
502,3555,484,44,17,1732,0
502,3556,484,44,17,1732,0
502,3557,484,44,17,1732,0
502,3558,484,44,17,1732,0
502,3559,484,44,17,1732,0
502,3560,484,44,17,1732,0
