Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
526,4437,526,54,24,2132,0
526,4438,526,54,24,2133,0
526,4439,526,54,24,2134,0
526,4440,526,54,24,2135,0
526,4441,526,54,24,2136,0
526,4442,526,54,24,2137,0
526,4443,526,54,24,2138,0
526,4444,526,54,24,2139,0
526,4445,526,54,24,2140,0
526,4446,526,54,24,2141,0
526,4447,526,54,24,2142,0
526,4448,526,54,24,2143,0
526,4449,526,54,24,2144,0
526,4450,526,54,24,2145,0
526,4451,526,54,24,2146,0
526,4452,526,54,24,2147,0
526,4453,526,54,24,2148,0
526,4454,526,54,25,2148,0
526,4455,526,54,25,2149,0
526,4456,526,54,25,2150,0
526,4457,526,54,25,2151,0
526,4458,526,54,25,2152,0
526,4459,526,54,25,2153,0
526,4460,526,54,25,2154,0
526,4461,526,54,25,2155,0
526,4462,526,54,25,2156,0
526,4463,526,54,25,2157,0
526,4464,526,54,25,2158,0
526,4465,526,54,25,2159,0
526,4466,526,54,25,2160,0
526,4467,526,54,25,2161,0
526,4468,526,54,25,2162,0
526,4469,526,54,25,2163,0
526,4470,526,54,25,2164,0
526,4471,526,54,25,2165,0
526,4472,526,54,25,2166,0
526,4473,526,54,25,2167,0
526,4474,526,54,25,2168,0
526,4475,526,54,25,2169,0
526,4476,526,54,25,2170,0
526,4477,526,54,25,2171,0
526,4478,526,54,25,2172,0
597,4480,526,55,25,2172,0
597,4481,526,55,25,2172,0
597,4482,526,55,25,2172,0
597,4483,526,55,25,2172,0
597,4484,526,55,25,2172,0
597,4485,526,55,25,2172,0
597,4486,526,55,25,2172,0
597,4487,526,55,25,2172,0
597,4488,526,55,25,2172,0
597,4489,526,55,25,2172,0
597,4490,526,55,25,2172,0
597,4491,526,55,25,2172,0
597,4492,526,55,25,2172,0
597,4493,526,55,25,2172,0
597,4494,526,55,25,2172,0
597,4495,526,55,25,2172,0
597,4496,526,55,25,2172,0
597,4497,526,55,25,2172,0
597,4498,526,55,25,2172,0
597,4499,526,55,25,2172,0
597,4500,526,55,25,2172,0
597,4501,526,55,25,2172,0
597,4502,526,55,25,2172,0
597,4503,526,55,25,2172,0
597,4504,526,55,25,2173,0
597,4505,526,55,25,2173,0
597,4506,526,55,25,2174,0
597,4507,526,55,25,2174,0
597,4508,526,55,25,2174,0
597,4509,526,55,25,2174,0
597,4510,526,55,25,2174,0
597,4511,526,55,25,2174,0
597,4512,526,55,25,2174,0
597,4513,526,55,25,2175,0
597,4514,526,55,25,2175,0
597,4515,526,55,25,2175,0
597,4516,526,55,25,2175,0
597,4517,526,55,25,2175,0
597,4518,526,55,25,2176,0
597,4519,526,55,25,2176,0
597,4520,526,55,25,2176,0
597,4521,526,55,25,2176,0
597,4522,526,55,25,2176,0
597,4523,526,55,25,2176,0
597,4524,526,55,25,2176,0
597,4525,526,55,25,2176,0
597,4526,526,55,25,2176,0
597,4527,526,55,25,2177,0
597,4528,526,55,25,2177,0
597,4529,526,55,25,2177,0
597,4530,526,55,25,2177,0
597,4531,526,55,25,2177,0
597,4532,526,55,25,2177,0
597,4533,526,55,25,2178,0
597,4535,597,56,25,2178,0
597,4536,597,56,25,2178,0
597,4537,597,56,25,2178,0
597,4538,597,56,25,2178,0
597,4539,597,56,25,2178,0
597,4540,597,56,25,2179,0
597,4541,597,56,25,2179,0
597,4542,597,56,25,2179,0
597,4543,597,56,25,2179,0
597,4545,597,57,25,2179,0
597,4546,597,57,25,2179,0
597,4547,597,57,25,2179,0
597,4548,597,57,25,2179,0
597,4549,597,57,25,2180,0
597,4550,597,57,25,2180,0
597,4551,597,57,25,2181,0
597,4552,597,57,25,2182,0
597,4553,597,57,25,2182,0
597,4554,597,57,25,2182,0
597,4555,597,57,25,2183,0
597,4556,597,57,25,2184,0
597,4557,597,57,25,2184,0
597,4558,597,57,25,2184,0
597,4559,597,57,25,2184,0
597,4560,597,57,25,2184,0
597,4561,597,57,25,2184,0
597,4562,597,57,25,2184,0
597,4563,597,57,25,2184,0
597,4564,597,57,25,2184,0
597,4565,597,57,25,2184,0
597,4566,597,57,25,2184,0
597,4567,597,57,25,2184,0
597,4568,597,57,25,2185,0
597,4569,597,57,25,2185,0
597,4570,597,57,25,2186,0
597,4571,597,57,25,2187,0
597,4572,597,57,25,2187,0
597,4573,597,57,25,2187,0
597,4574,597,57,25,2188,0
597,4575,597,57,25,2188,0
597,4576,597,57,25,2188,0
597,4577,597,57,25,2189,0
597,4578,597,57,25,2189,0
597,4579,597,57,25,2189,0
597,4580,597,57,25,2189,0
597,4581,597,57,25,2189,0
597,4582,597,57,25,2189,0
597,4583,597,57,25,2190,0
597,4584,597,57,25,2191,0
597,4585,597,57,25,2191,0
597,4586,597,57,25,2192,0
597,4587,597,57,25,2193,0
597,4588,597,57,25,2194,0
597,4589,597,57,25,2195,0
597,4590,597,57,25,2195,0
597,4591,597,57,25,2196,0
597,4592,597,57,25,2197,0
597,4593,597,57,25,2197,0
597,4594,597,57,25,2198,0
597,4595,597,57,25,2198,0
597,4596,597,57,25,2199,0
597,4597,597,57,25,2199,0
597,4598,597,57,25,2200,0
597,4599,597,57,25,2200,0
597,4600,597,57,26,2200,0
597,4601,597,57,26,2201,0
597,4602,597,57,26,2201,0
597,4603,597,57,26,2202,0
597,4604,597,57,26,2202,0
597,4605,597,57,26,2203,0
597,4606,597,57,26,2203,0
597,4607,597,57,26,2204,0
597,4608,597,57,26,2205,0
597,4609,597,57,26,2205,0
597,4610,597,57,26,2205,0
597,4611,597,57,26,2206,0
601,4612,597,57,26,2206,0
601,4613,597,57,26,2206,0
601,4614,597,57,26,2206,0
601,4616,601,58,26,2206,0
601,4617,601,58,26,2207,0
601,4618,601,58,26,2208,0
601,4619,601,58,27,2208,0
601,4620,601,58,27,2208,0
601,4621,601,58,27,2209,0
601,4622,601,58,27,2209,0
601,4623,601,58,27,2209,0
601,4625,601,59,27,2209,0
601,4626,601,59,27,2209,0
601,4627,601,59,27,2209,0
601,4628,601,59,27,2210,0
601,4629,601,59,27,2211,0
601,4630,601,59,27,2211,0
601,4631,601,59,27,2212,0
601,4632,601,59,27,2212,0
601,4633,601,59,27,2213,0
601,4634,601,59,27,2213,0
601,4635,601,59,27,2214,0
601,4636,601,59,27,2214,0
601,4637,601,59,27,2214,0
601,4638,601,59,27,2214,0
601,4639,601,59,28,2214,0
601,4640,601,59,28,2214,0
601,4641,601,59,29,2214,0
601,4642,601,59,29,2214,0
601,4643,601,59,29,2215,0
601,4644,601,59,29,2215,0
601,4645,601,59,29,2215,0
601,4646,601,59,29,2215,0
601,4647,601,59,29,2216,0
601,4648,601,59,29,2216,0
601,4649,601,59,29,2216,0
601,4650,601,59,29,2217,0
601,4651,601,59,30,2217,0
601,4652,601,59,30,2217,0
601,4653,601,59,30,2218,0
601,4654,601,59,30,2219,0
601,4655,601,59,30,2219,0
601,4656,601,59,30,2219,0
601,4657,601,59,30,2220,0
601,4658,601,59,30,2221,0
601,4659,601,59,30,2221,0
601,4660,601,59,30,2222,0
601,4661,601,59,30,2223,0
601,4662,601,59,30,2223,0
601,4663,601,59,30,2223,0
601,4664,601,59,30,2224,0
601,4665,601,59,30,2224,0
601,4666,601,59,30,2224,0
601,4667,601,59,30,2224,0
601,4668,601,59,30,2225,0
601,4669,601,59,30,2226,0
601,4670,601,59,30,2227,0
601,4671,601,59,30,2227,0
601,4672,601,59,30,2227,0
601,4673,601,59,30,2228,0
601,4674,601,59,30,2229,0
601,4675,601,59,30,2229,0
601,4676,601,59,30,2230,0
601,4677,601,59,30,2231,0
601,4678,601,59,30,2232,0
601,4679,601,59,30,2232,0
601,4680,601,59,30,2233,0
601,4681,601,59,30,2234,0
601,4682,601,59,30,2235,0
601,4683,601,59,30,2236,0
601,4685,601,60,30,2237,0
601,4686,601,60,30,2238,0
601,4687,601,60,30,2239,0
601,4688,601,60,30,2240,0
601,4689,601,60,30,2241,0
601,4690,601,60,30,2242,0
601,4691,601,60,30,2242,0
601,4692,601,60,30,2243,0
601,4693,601,60,30,2243,0
601,4694,601,60,30,2244,0
601,4695,601,60,30,2245,0
601,4696,601,60,30,2246,0
601,4697,601,60,31,2246,0
601,4698,601,60,31,2247,0
601,4699,601,60,31,2248,0
601,4700,601,60,31,2249,0
601,4701,601,60,31,2249,0
601,4702,601,60,31,2249,0
601,4703,601,60,31,2249,0
601,4704,601,60,31,2250,0
601,4705,601,60,31,2250,0
601,4706,601,60,31,2250,0
601,4707,601,60,31,2251,0
601,4709,601,61,31,2252,0
601,4710,601,61,31,2252,0
601,4711,601,61,31,2252,0
601,4712,601,61,31,2252,0
601,4713,601,61,31,2253,0
601,4714,601,61,31,2253,0
601,4715,601,61,31,2253,0
601,4716,601,61,31,2253,0
601,4717,601,61,31,2254,0
601,4718,601,61,31,2254,0
601,4719,601,61,31,2255,0
601,4720,601,61,31,2256,0
601,4721,601,61,31,2256,0
601,4722,601,61,31,2256,0
601,4723,601,61,31,2256,0
601,4724,601,61,31,2257,0
601,4725,601,61,31,2257,0
601,4726,601,61,31,2258,0
601,4727,601,61,31,2258,0
601,4728,601,61,31,2259,0
601,4729,601,61,31,2259,0
601,4730,601,61,31,2259,0
601,4731,601,61,31,2259,0
601,4733,601,62,31,2260,0
601,4734,601,62,31,2260,0
601,4735,601,62,31,2261,0
601,4736,601,62,31,2262,0
601,4737,601,62,32,2262,0
601,4738,601,62,32,2262,0
601,4739,601,62,32,2262,0
601,4740,601,62,32,2263,0
601,4741,601,62,32,2264,0
601,4742,601,62,32,2265,0
601,4743,601,62,32,2265,0
601,4744,601,62,32,2266,0
601,4745,601,62,32,2267,0
601,4746,601,62,32,2267,0
601,4747,601,62,32,2268,0
601,4748,601,62,32,2268,0
601,4749,601,62,32,2268,0
601,4750,601,62,32,2268,0
601,4751,601,62,32,2268,0
601,4752,601,62,32,2269,0
601,4753,601,62,32,2269,0
601,4754,601,62,32,2270,0
601,4756,601,63,32,2270,0
601,4757,601,63,32,2271,0
601,4758,601,63,32,2272,0
601,4759,601,63,32,2272,0
601,4760,601,63,32,2272,0
601,4762,601,64,32,2272,0
601,4763,601,64,32,2272,0
601,4764,601,64,32,2273,0
601,4765,601,64,32,2273,0
601,4766,601,64,32,2273,0
601,4767,601,64,33,2273,0
601,4769,601,65,33,2273,0
601,4771,601,66,33,2273,0
601,4772,601,66,33,2273,0
601,4773,601,66,33,2274,0
601,4774,601,66,33,2275,0
601,4775,601,66,33,2275,0
601,4776,601,66,33,2276,0
601,4777,601,66,33,2277,0
601,4778,601,66,33,2277,0
601,4779,601,66,33,2277,0
601,4780,601,66,33,2277,0
601,4781,601,66,33,2277,0
601,4782,601,66,33,2278,0
601,4783,601,66,33,2279,0
601,4784,601,66,33,2279,0
601,4785,601,66,33,2280,0
601,4786,601,66,33,2280,0
601,4787,601,66,33,2281,0
601,4788,601,66,33,2281,0
601,4789,601,66,33,2281,0
601,4790,601,66,33,2282,0
601,4791,601,66,33,2283,0
601,4792,601,66,33,2283,0
601,4793,601,66,33,2284,0
601,4794,601,66,33,2285,0
601,4795,601,66,33,2285,0
601,4796,601,66,33,2285,0
601,4797,601,66,33,2285,0
601,4798,601,66,33,2285,0
601,4799,601,66,33,2285,0
601,4800,601,66,33,2285,0
601,4801,601,66,33,2286,0
601,4802,601,66,33,2286,0
601,4803,601,66,33,2286,0
601,4804,601,66,33,2287,0
601,4805,601,66,33,2287,0
601,4806,601,66,33,2287,0
601,4807,601,66,33,2288,0
601,4808,601,66,33,2288,0
601,4809,601,66,33,2288,0
601,4810,601,66,33,2289,0
601,4811,601,66,33,2289,0
601,4812,601,66,33,2290,0
601,4813,601,66,33,2291,0
601,4815,601,67,33,2292,0
601,4816,601,67,33,2293,0
601,4817,601,67,33,2294,0
601,4818,601,67,33,2295,0
601,4819,601,67,33,2296,0
601,4820,601,67,33,2297,0
601,4821,601,67,33,2298,0
601,4822,601,67,33,2299,0
601,4823,601,67,33,2300,0
601,4824,601,67,33,2301,0
601,4825,601,67,33,2302,0
601,4826,601,67,33,2303,0
601,4827,601,67,33,2304,0
601,4828,601,67,33,2305,0
601,4829,601,67,33,2306,0
601,4830,601,67,33,2307,0
601,4831,601,67,33,2308,0
601,4832,601,67,33,2309,0
601,4833,601,67,33,2310,0
601,4834,601,67,33,2311,0
601,4835,601,67,33,2312,0
601,4837,601,68,33,2313,0
601,4838,601,68,33,2314,0
601,4839,601,68,33,2315,0
601,4841,601,69,33,2316,0
601,4842,601,69,33,2317,0
601,4843,601,69,33,2318,0
601,4844,601,69,33,2319,0
601,4845,601,69,33,2320,0
601,4846,601,69,33,2321,0
601,4847,601,69,33,2322,0
601,4848,601,69,33,2323,0
601,4849,601,69,33,2324,0
601,4850,601,69,33,2325,0
601,4851,601,69,33,2326,0
601,4852,601,69,33,2327,0
601,4854,601,70,34,2327,0
601,4855,601,70,34,2328,0
601,4856,601,70,34,2329,0
601,4857,601,70,34,2330,0
601,4858,601,70,34,2331,0
601,4859,601,70,34,2332,0
601,4860,601,70,34,2333,0
601,4861,601,70,34,2334,0
601,4862,601,70,34,2335,0
601,4863,601,70,34,2336,0
601,4864,601,70,34,2337,0
601,4865,601,70,34,2338,0
601,4866,601,70,34,2339,0
601,4867,601,70,34,2340,0
601,4868,601,70,35,2340,0
601,4869,601,70,35,2341,0
601,4870,601,70,35,2342,0
601,4871,601,70,35,2343,0
601,4872,601,70,35,2344,0
601,4873,601,70,35,2345,0
601,4874,601,70,35,2346,0
601,4875,601,70,35,2347,0
601,4876,601,70,35,2348,0
601,4877,601,70,35,2349,0
601,4878,601,70,35,2350,0
601,4879,601,70,35,2351,0
637,4882,601,72,35,2351,0
637,4883,601,72,35,2351,0
637,4884,601,72,35,2351,0
637,4885,601,72,35,2351,0
637,4886,601,72,35,2351,0
637,4887,601,72,35,2351,0
637,4888,601,72,35,2351,0
637,4889,601,72,35,2351,0
637,4890,601,72,35,2351,0
637,4891,601,72,35,2351,0
637,4892,601,72,35,2351,0
637,4893,601,72,35,2351,0
637,4894,601,72,35,2351,0
637,4895,601,72,35,2351,0
637,4896,601,72,35,2351,0
637,4897,601,72,35,2351,0
637,4898,601,72,35,2351,0
637,4899,601,72,35,2351,0
637,4900,601,72,35,2351,0
637,4901,601,72,35,2351,0
637,4902,601,72,35,2351,0
637,4903,601,72,35,2351,0
637,4904,601,72,35,2351,0
637,4905,601,72,35,2351,0
637,4906,601,72,35,2351,0
637,4907,601,72,35,2351,0
637,4908,601,72,35,2351,0
637,4909,601,72,35,2351,0
637,4910,601,72,35,2351,0
637,4911,601,72,35,2351,0
637,4912,601,72,35,2351,0
637,4913,601,72,35,2351,0
637,4914,601,72,35,2351,0
637,4915,601,72,35,2351,0
637,4916,601,72,35,2351,0
637,4917,601,72,35,2351,0
637,4918,601,72,35,2351,0
637,4919,601,72,35,2351,0
637,4920,601,72,35,2352,0
637,4921,601,72,35,2352,0
637,4922,601,72,35,2352,0
637,4923,601,72,35,2352,0
637,4924,601,72,35,2352,0
637,4925,601,72,35,2352,0
637,4926,601,72,35,2352,0
637,4927,601,72,35,2352,0
637,4928,601,72,35,2352,0
637,4929,601,72,35,2352,0
637,4930,601,72,35,2352,0
637,4931,601,72,35,2352,0
637,4932,601,72,35,2352,0
637,4933,601,72,35,2353,0
637,4934,601,72,35,2353,0
637,4935,601,72,35,2353,0
637,4936,601,72,35,2353,0
637,4937,601,72,35,2353,0
637,4938,601,72,35,2353,0
637,4939,601,72,35,2354,0
637,4940,601,72,35,2354,0
637,4941,601,72,35,2354,0
637,4942,601,72,35,2355,0
637,4943,601,72,35,2356,0
637,4944,601,72,35,2357,0
637,4945,601,72,35,2357,0
637,4946,601,72,35,2357,0
637,4947,601,72,35,2357,0
637,4948,601,72,35,2358,0
637,4949,601,72,35,2358,0
637,4950,601,72,35,2358,0
637,4951,601,72,35,2358,0
641,4952,601,72,35,2358,0
641,4953,601,72,35,2358,0
641,4954,601,72,35,2358,0
641,4955,601,72,35,2359,0
641,4956,601,72,35,2360,0
641,4957,601,72,35,2360,0
641,4958,601,72,35,2360,0
641,4959,601,72,35,2360,0
641,4960,601,72,35,2361,0
641,4961,601,72,35,2361,0
641,4962,601,72,35,2361,0
641,4963,601,72,35,2361,0
641,4964,601,72,35,2361,0
641,4965,601,72,35,2362,0
641,4966,601,72,35,2363,0
641,4967,601,72,35,2363,0
641,4968,601,72,35,2364,0
641,4969,601,72,35,2365,0
641,4970,601,72,35,2365,0
641,4971,601,72,35,2365,0
641,4972,601,72,35,2365,0
641,4973,601,72,35,2365,0
641,4974,601,72,35,2365,0
641,4975,601,72,35,2366,0
641,4976,601,72,35,2367,0
641,4977,601,72,35,2367,0
641,4978,601,72,35,2368,0
641,4979,601,72,35,2368,0
641,4980,601,72,35,2368,0
641,4981,601,72,35,2368,0
641,4982,601,72,35,2368,0
641,4983,601,72,35,2369,0
641,4984,601,72,35,2369,0
641,4985,601,72,35,2370,0
641,4986,601,72,35,2370,0
641,4987,601,72,35,2370,0
641,4988,601,72,35,2370,0
641,4989,601,72,35,2371,0
641,4990,601,72,35,2372,0
641,4991,601,72,35,2372,0
641,4992,601,72,35,2373,0
641,4993,601,72,35,2373,0
641,4994,601,72,35,2373,0
641,4995,601,72,35,2373,0
641,4996,601,72,35,2374,0
641,4997,601,72,35,2375,0
641,4998,601,72,35,2375,0
641,4999,601,72,35,2376,0
641,5000,601,72,35,2376,0
641,5001,601,72,35,2376,0
641,5002,601,72,35,2377,0
641,5003,601,72,35,2378,0
641,5004,601,72,35,2379,0
641,5005,601,72,35,2379,0
641,5006,601,72,35,2380,0
641,5007,601,72,35,2381,0
641,5008,601,72,35,2381,0
641,5009,601,72,35,2381,0
641,5010,601,72,35,2382,0
641,5011,601,72,35,2382,0
641,5012,601,72,35,2382,0
641,5013,601,72,35,2383,0
641,5014,601,72,35,2383,0
641,5015,601,72,36,2383,0
641,5016,601,72,36,2383,0
641,5017,601,72,36,2383,0
641,5018,601,72,36,2384,0
641,5019,601,72,36,2385,0
641,5020,601,72,36,2385,0
641,5021,601,72,36,2386,0
641,5022,601,72,36,2386,0
641,5023,601,72,36,2386,0
641,5024,601,72,36,2387,0
641,5025,601,72,36,2387,0
641,5026,601,72,36,2387,0
641,5027,601,72,36,2387,0
641,5028,601,72,36,2388,0
641,5029,601,72,36,2389,0
641,5030,601,72,36,2389,0
641,5031,601,72,36,2389,0
641,5032,601,72,36,2389,0
641,5033,601,72,36,2389,0
641,5034,601,72,36,2390,0
641,5035,601,72,36,2390,0
641,5036,601,72,36,2390,0
641,5037,601,72,36,2390,0
641,5038,601,72,36,2390,0
641,5039,601,72,36,2390,0
641,5040,601,72,36,2391,0
641,5041,601,72,36,2392,0
641,5042,601,72,36,2392,0
641,5043,601,72,36,2392,0
641,5044,601,72,36,2393,0
641,5045,601,72,36,2393,0
641,5046,601,72,36,2394,0
641,5047,601,72,36,2395,0
641,5048,601,72,36,2395,0
641,5049,601,72,36,2396,0
641,5050,601,72,36,2397,0
641,5051,601,72,36,2397,0
641,5052,601,72,36,2397,0
641,5053,601,72,36,2398,0
641,5054,601,72,36,2399,0
641,5055,601,72,36,2399,0
641,5056,601,72,36,2400,0
641,5057,601,72,36,2400,0
641,5058,601,72,36,2400,0
641,5059,601,72,36,2401,0
641,5060,601,72,36,2401,0
641,5061,601,72,36,2401,0
641,5062,601,72,36,2402,0
641,5063,601,72,36,2403,0
641,5064,601,72,36,2403,0
641,5065,601,72,36,2403,0
641,5066,601,72,36,2403,0
641,5067,601,72,36,2403,0
641,5068,601,72,36,2403,0
641,5069,601,72,36,2404,0
641,5070,601,72,36,2404,0
641,5071,601,72,36,2404,0
641,5072,601,72,36,2404,0
641,5073,601,72,36,2404,0
641,5074,601,72,36,2405,0
641,5075,601,72,36,2406,0
641,5076,601,72,36,2406,0
641,5077,601,72,36,2406,0
641,5078,601,72,36,2407,0
641,5079,601,72,36,2407,0
641,5080,601,72,36,2407,0
641,5081,601,72,36,2408,0
641,5082,601,72,36,2408,0
641,5083,601,72,36,2409,0
641,5085,641,73,36,2410,0
641,5086,641,73,36,2410,0
641,5087,641,73,36,2410,0
641,5088,641,73,36,2410,0
641,5089,641,73,36,2410,0
641,5090,641,73,36,2410,0
641,5091,641,73,36,2411,0
641,5092,641,73,36,2411,0
641,5093,641,73,36,2412,0
641,5094,641,73,36,2412,0
641,5095,641,73,36,2412,0
641,5096,641,73,36,2413,0
641,5097,641,73,36,2413,0
641,5098,641,73,36,2414,0
641,5099,641,73,36,2414,0
641,5100,641,73,36,2415,0
641,5101,641,73,36,2416,0
641,5102,641,73,36,2417,0
641,5103,641,73,36,2417,0
641,5104,641,73,36,2417,0
641,5105,641,73,36,2418,0
641,5106,641,73,36,2418,0
641,5107,641,73,36,2419,0
641,5108,641,73,36,2419,0
641,5109,641,73,36,2420,0
641,5110,641,73,36,2420,0
641,5111,641,73,36,2421,0
641,5112,641,73,36,2421,0
641,5113,641,73,36,2421,0
641,5114,641,73,36,2421,0
641,5115,641,73,36,2421,0
641,5116,641,73,36,2421,0
641,5117,641,73,36,2422,0
641,5118,641,73,36,2422,0
641,5119,641,73,36,2423,0
641,5120,641,73,36,2423,0
641,5121,641,73,36,2423,0
641,5122,641,73,36,2423,0
641,5123,641,73,36,2423,0
641,5124,641,73,36,2423,0
641,5125,641,73,36,2424,0
641,5126,641,73,36,2424,0
641,5127,641,73,36,2425,0
641,5128,641,73,36,2425,0
641,5129,641,73,36,2425,0
641,5130,641,73,36,2426,0
641,5131,641,73,36,2426,0
641,5132,641,73,36,2426,0
641,5133,641,73,36,2427,0
641,5134,641,73,36,2428,0
641,5135,641,73,36,2428,0
641,5136,641,73,36,2428,0
641,5137,641,73,36,2428,0
641,5138,641,73,36,2428,0
641,5139,641,73,36,2428,0
641,5140,641,73,36,2429,0
641,5141,641,73,36,2429,0
641,5142,641,73,36,2430,0
641,5143,641,73,36,2431,0
641,5144,641,73,36,2431,0
641,5145,641,73,36,2432,0
641,5146,641,73,36,2432,0
641,5147,641,73,36,2433,0
641,5148,641,73,36,2433,0
641,5149,641,73,36,2434,0
641,5150,641,73,36,2434,0
641,5151,641,73,36,2435,0
641,5152,641,73,36,2436,0
641,5153,641,73,36,2436,0
641,5154,641,73,36,2437,0
641,5155,641,73,36,2438,0
641,5156,641,73,36,2438,0
646,5157,641,73,36,2438,0
646,5158,641,73,36,2438,0
646,5159,641,73,36,2438,0
646,5160,641,73,36,2439,0
646,5161,641,73,36,2439,0
646,5162,641,73,36,2440,0
646,5163,641,73,36,2441,0
646,5164,641,73,36,2441,0
646,5165,641,73,36,2442,0
646,5166,641,73,36,2443,0
646,5167,641,73,36,2444,0
646,5168,641,73,36,2445,0
646,5169,641,73,36,2445,0
646,5170,641,73,37,2445,0
646,5171,641,73,37,2446,0
646,5172,641,73,37,2447,0
646,5173,641,73,37,2448,0
646,5174,641,73,37,2449,0
646,5177,646,75,37,2450,0
646,5178,646,75,37,2451,0
646,5179,646,75,37,2452,0
646,5180,646,75,37,2453,0
646,5181,646,75,37,2454,0
646,5182,646,75,37,2455,0
646,5183,646,75,37,2456,0
646,5184,646,75,37,2457,0
646,5185,646,75,37,2458,0
646,5186,646,75,37,2459,0
646,5187,646,75,37,2460,0
646,5188,646,75,37,2461,0
646,5189,646,75,37,2462,0
646,5190,646,75,37,2463,0
646,5191,646,75,37,2464,0
646,5192,646,75,37,2465,0
646,5193,646,75,37,2466,0
646,5194,646,75,37,2467,0
646,5195,646,75,37,2468,0
646,5196,646,75,37,2469,0
646,5197,646,75,37,2470,0
646,5198,646,75,37,2470,0
646,5199,646,75,37,2470,0
646,5200,646,75,37,2470,0
646,5201,646,75,37,2471,0
646,5202,646,75,37,2472,0
646,5203,646,75,37,2473,0
646,5204,646,75,37,2474,0
646,5205,646,75,37,2475,0
646,5206,646,75,37,2476,0
646,5207,646,75,37,2477,0
646,5208,646,75,37,2478,0
646,5209,646,75,37,2479,0
646,5210,646,75,37,2480,0
646,5211,646,75,37,2481,0
646,5212,646,75,37,2482,0
646,5213,646,75,37,2483,0
646,5214,646,75,37,2484,0
646,5215,646,75,37,2485,0
646,5216,646,75,37,2486,0
646,5217,646,75,37,2487,0
646,5218,646,75,37,2488,0
646,5219,646,75,37,2488,0
646,5220,646,75,37,2489,0
646,5221,646,75,37,2490,0
646,5222,646,75,37,2490,0
646,5223,646,75,37,2490,0
646,5224,646,75,37,2490,0
646,5225,646,75,37,2491,0
646,5226,646,75,37,2491,0
646,5227,646,75,37,2491,0
646,5228,646,75,37,2492,0
646,5229,646,75,37,2493,0
646,5230,646,75,37,2494,0
646,5231,646,75,37,2494,0
646,5232,646,75,37,2494,0
646,5233,646,75,37,2494,0
646,5234,646,75,37,2495,0
646,5235,646,75,37,2496,0
646,5236,646,75,37,2497,0
646,5237,646,75,37,2498,0
646,5238,646,75,37,2499,0
646,5239,646,75,37,2500,0
646,5240,646,75,37,2500,0
646,5241,646,75,37,2500,0
646,5242,646,75,37,2500,0
646,5243,646,75,37,2501,0
646,5244,646,75,37,2501,0
646,5245,646,75,37,2501,0
646,5246,646,75,37,2502,0
646,5247,646,75,37,2502,0
646,5248,646,75,37,2502,0
646,5249,646,75,37,2502,0
646,5250,646,75,37,2503,0
646,5251,646,75,37,2503,0
646,5252,646,75,37,2503,0
646,5253,646,75,37,2504,0
646,5254,646,75,37,2504,0
646,5255,646,75,37,2505,0
646,5256,646,75,37,2505,0
646,5257,646,75,37,2506,0
646,5258,646,75,37,2506,0
646,5259,646,75,37,2507,0
646,5260,646,75,37,2508,0
646,5261,646,75,37,2508,0
646,5262,646,75,37,2509,0
646,5263,646,75,37,2510,0
646,5264,646,75,37,2511,0
646,5265,646,75,37,2512,0
646,5266,646,75,37,2513,0
646,5267,646,75,37,2514,0
646,5268,646,75,37,2514,0
646,5269,646,75,37,2514,0
646,5270,646,75,37,2515,0
646,5271,646,75,37,2516,0
646,5272,646,75,37,2516,0
646,5273,646,75,37,2517,0
646,5274,646,75,37,2517,0
646,5275,646,75,37,2517,0
646,5276,646,75,37,2518,0
646,5277,646,75,37,2518,0
646,5278,646,75,37,2518,0
646,5279,646,75,37,2519,0
646,5280,646,75,37,2520,0
646,5281,646,75,37,2521,0
646,5282,646,75,37,2521,0
646,5283,646,75,37,2521,0
646,5284,646,75,37,2521,0
646,5285,646,75,37,2521,0
646,5286,646,75,37,2521,0
646,5287,646,75,37,2522,0
646,5288,646,75,37,2522,0
646,5289,646,75,37,2522,0
646,5290,646,75,37,2523,0
646,5291,646,75,37,2524,0
646,5292,646,75,37,2524,0
646,5293,646,75,37,2525,0
646,5294,646,75,37,2526,0
646,5295,646,75,37,2527,0
646,5296,646,75,37,2527,0
646,5297,646,75,37,2527,0
646,5298,646,75,37,2528,0
646,5299,646,75,37,2528,0
646,5300,646,75,37,2529,0
646,5301,646,75,37,2529,0
646,5302,646,75,37,2529,0
646,5303,646,75,37,2530,0
646,5304,646,75,37,2531,0
646,5305,646,75,37,2531,0
646,5306,646,75,37,2531,0
646,5307,646,75,37,2531,0
646,5308,646,75,37,2532,0
646,5309,646,75,37,2532,0
646,5310,646,75,37,2532,0
646,5311,646,75,37,2532,0
646,5312,646,75,37,2532,0
646,5313,646,75,37,2532,0
646,5314,646,75,37,2532,0
646,5315,646,75,37,2532,0
646,5316,646,75,37,2533,0
646,5317,646,75,37,2534,0
646,5318,646,75,37,2534,0
646,5319,646,75,37,2535,0
646,5320,646,75,37,2535,0
646,5321,646,75,37,2535,0
646,5322,646,75,37,2535,0
646,5323,646,75,37,2535,0
646,5324,646,75,37,2536,0
646,5325,646,75,37,2536,0
646,5326,646,75,37,2536,0
646,5327,646,75,37,2536,0
646,5328,646,75,37,2537,0
646,5329,646,75,37,2537,0
