Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1169,8689,1169,246,97,4022,0
1169,8690,1169,246,97,4023,0
1169,8691,1169,246,97,4023,0
1169,8692,1169,246,97,4024,0
1169,8693,1169,246,97,4024,0
1169,8694,1169,246,97,4024,0
1169,8695,1169,246,97,4024,0
1169,8696,1169,246,97,4024,0
1169,8697,1169,246,97,4025,0
1169,8698,1169,246,97,4026,0
1169,8699,1169,246,97,4026,0
1169,8700,1169,246,97,4027,0
1169,8701,1169,246,97,4028,0
1169,8702,1169,246,97,4029,0
1169,8703,1169,246,97,4030,0
1169,8704,1169,246,97,4031,0
1169,8705,1169,246,97,4031,0
1169,8706,1169,246,97,4032,0
1169,8707,1169,246,97,4032,0
1169,8708,1169,246,97,4033,0
1169,8709,1169,246,97,4034,0
1169,8710,1169,246,97,4034,0
1169,8711,1169,246,97,4035,0
1169,8712,1169,246,97,4035,0
1169,8713,1169,246,97,4036,0
1169,8714,1169,246,97,4037,0
1169,8715,1169,246,97,4037,0
1169,8716,1169,246,97,4038,0
1169,8717,1169,246,97,4039,0
1169,8718,1169,246,97,4039,0
1169,8719,1169,246,97,4039,0
1169,8720,1169,246,97,4040,0
1169,8721,1169,246,97,4040,0
1169,8722,1169,246,97,4041,0
1169,8723,1169,246,97,4041,0
1169,8724,1169,246,97,4042,0
1169,8725,1169,246,97,4042,0
1169,8726,1169,246,97,4042,0
1169,8727,1169,246,97,4043,0
1169,8728,1169,246,97,4044,0
1169,8729,1169,246,97,4045,0
1169,8730,1169,246,97,4046,0
1169,8731,1169,246,97,4047,0
1169,8732,1169,246,97,4047,0
1169,8733,1169,246,97,4048,0
1169,8734,1169,246,97,4049,0
1169,8735,1169,246,97,4050,0
1169,8736,1169,246,97,4051,0
1169,8738,1169,247,97,4052,0
1169,8739,1169,247,97,4053,0
1169,8740,1169,247,97,4054,0
1169,8741,1169,247,97,4055,0
1169,8742,1169,247,97,4056,0
1169,8743,1169,247,97,4056,0
1169,8744,1169,247,97,4057,0
1169,8745,1169,247,97,4058,0
1169,8746,1169,247,97,4059,0
1169,8747,1169,247,97,4060,0
1169,8748,1169,247,97,4061,0
1169,8749,1169,247,97,4062,0
1169,8750,1169,247,97,4063,0
1169,8751,1169,247,97,4063,0
1169,8753,1169,248,97,4063,0
1169,8754,1169,248,97,4063,0
1169,8755,1169,248,98,4063,0
1169,8757,1169,249,98,4064,0
1169,8758,1169,249,98,4065,0
1169,8759,1169,249,98,4065,0
1169,8760,1169,249,98,4065,0
1169,8761,1169,249,98,4065,0
1169,8762,1169,249,98,4065,0
1169,8763,1169,249,98,4065,0
1169,8764,1169,249,98,4066,0
1169,8765,1169,249,98,4067,0
1169,8766,1169,249,98,4067,0
1169,8767,1169,249,98,4067,0
1169,8768,1169,249,98,4067,0
1169,8769,1169,249,98,4067,0
1169,8770,1169,249,98,4068,0
1169,8771,1169,249,98,4068,0
1169,8772,1169,249,98,4069,0
1169,8773,1169,249,98,4069,0
1169,8774,1169,249,98,4069,0
1169,8775,1169,249,98,4069,0
1169,8776,1169,249,98,4069,0
1169,8777,1169,249,98,4069,0
1169,8778,1169,249,98,4069,0
1169,8779,1169,249,98,4069,0
1169,8780,1169,249,98,4070,0
1169,8781,1169,249,98,4070,0
1169,8782,1169,249,98,4070,0
1169,8783,1169,249,98,4070,0
1169,8784,1169,249,98,4070,0
1169,8785,1169,249,98,4071,0
1169,8786,1169,249,98,4071,0
1169,8787,1169,249,98,4071,0
1169,8788,1169,249,98,4072,0
1169,8789,1169,249,98,4072,0
1169,8790,1169,249,98,4072,0
1169,8791,1169,249,98,4072,0
1169,8792,1169,249,98,4073,0
1169,8793,1169,249,98,4073,0
1169,8794,1169,249,98,4073,0
1169,8795,1169,249,98,4074,0
1169,8796,1169,249,98,4074,0
1169,8797,1169,249,98,4075,0
1169,8798,1169,249,98,4075,0
1169,8799,1169,249,98,4075,0
1169,8800,1169,249,98,4075,0
1169,8801,1169,249,98,4075,0
1169,8802,1169,249,98,4075,0
1169,8803,1169,249,98,4076,0
1169,8804,1169,249,98,4076,0
1169,8805,1169,249,98,4077,0
1169,8806,1169,249,98,4077,0
1169,8807,1169,249,98,4077,0
1169,8808,1169,249,98,4077,0
1169,8809,1169,249,98,4077,0
1169,8810,1169,249,98,4078,0
1169,8811,1169,249,98,4079,0
1169,8812,1169,249,98,4080,0
1169,8813,1169,249,98,4080,0
1169,8814,1169,249,98,4080,0
1169,8815,1169,249,98,4080,0
1169,8816,1169,249,98,4080,0
1169,8817,1169,249,98,4080,0
1169,8818,1169,249,98,4080,0
1169,8820,1169,250,98,4080,0
1169,8821,1169,250,98,4080,0
1169,8822,1169,250,98,4081,0
1169,8823,1169,250,98,4081,0
1169,8824,1169,250,98,4081,0
1169,8825,1169,250,98,4081,0
1169,8826,1169,250,99,4081,0
1169,8827,1169,250,99,4081,0
1169,8828,1169,250,99,4082,0
1169,8829,1169,250,99,4082,0
1169,8830,1169,250,99,4083,0
1169,8831,1169,250,99,4083,0
1169,8832,1169,250,99,4083,0
1169,8833,1169,250,99,4083,0
1169,8834,1169,250,99,4084,0
1169,8835,1169,250,99,4085,0
1169,8836,1169,250,99,4085,0
1169,8837,1169,250,99,4085,0
1169,8838,1169,250,99,4085,0
1169,8839,1169,250,99,4085,0
1169,8840,1169,250,99,4085,0
1169,8841,1169,250,99,4086,0
1169,8842,1169,250,99,4086,0
1169,8843,1169,250,99,4086,0
1169,8844,1169,250,99,4087,0
1169,8845,1169,250,99,4087,0
1169,8846,1169,250,99,4087,0
1169,8847,1169,250,99,4088,0
1169,8848,1169,250,99,4088,0
1169,8849,1169,250,99,4089,0
1169,8850,1169,250,99,4089,0
1169,8851,1169,250,99,4089,0
1169,8852,1169,250,99,4089,0
1169,8853,1169,250,99,4089,0
1169,8854,1169,250,99,4090,0
1169,8855,1169,250,99,4091,0
1169,8856,1169,250,99,4092,0
1169,8857,1169,250,99,4093,0
1169,8858,1169,250,99,4094,0
1169,8860,1169,251,99,4095,0
1169,8861,1169,251,99,4096,0
1169,8862,1169,251,99,4097,0
1169,8863,1169,251,99,4098,0
1169,8864,1169,251,99,4099,0
1169,8865,1169,251,99,4100,0
1169,8866,1169,251,99,4101,0
1169,8867,1169,251,99,4102,0
1169,8868,1169,251,99,4103,0
1169,8869,1169,251,99,4104,0
1169,8870,1169,251,99,4105,0
1169,8871,1169,251,99,4106,0
1169,8872,1169,251,99,4107,0
1169,8873,1169,251,99,4108,0
1169,8874,1169,251,99,4109,0
1169,8875,1169,251,99,4110,0
1169,8876,1169,251,99,4111,0
1169,8877,1169,251,99,4112,0
1169,8878,1169,251,99,4113,0
1169,8879,1169,251,99,4114,0
1169,8880,1169,251,99,4115,0
1169,8881,1169,251,99,4116,0
1169,8882,1169,251,99,4117,0
1169,8883,1169,251,99,4118,0
1169,8884,1169,251,99,4119,0
1169,8885,1169,251,99,4120,0
1169,8886,1169,251,99,4121,0
1169,8887,1169,251,99,4122,0
1169,8888,1169,251,99,4123,0
1169,8889,1169,251,99,4124,0
1169,8890,1169,251,99,4125,0
1169,8891,1169,251,99,4126,0
1169,8892,1169,251,99,4127,0
1169,8893,1169,251,99,4128,0
1169,8894,1169,251,99,4129,0
1169,8895,1169,251,99,4130,0
1169,8896,1169,251,99,4131,0
1169,8897,1169,251,99,4132,0
1169,8899,1169,252,99,4133,0
1169,8901,1169,253,99,4134,0
1169,8902,1169,253,99,4135,0
1169,8903,1169,253,99,4136,0
1169,8904,1169,253,99,4137,0
1169,8905,1169,253,99,4138,0
1169,8906,1169,253,99,4139,0
1169,8907,1169,253,99,4140,0
1169,8909,1169,254,99,4141,0
1169,8910,1169,254,99,4142,0
1169,8911,1169,254,99,4143,0
1169,8912,1169,254,99,4144,0
1169,8913,1169,254,99,4145,0
1169,8914,1169,254,99,4146,0
1169,8915,1169,254,100,4146,0
1169,8916,1169,254,100,4147,0
1169,8918,1169,255,100,4148,0
1169,8919,1169,255,100,4149,0
1169,8920,1169,255,100,4150,0
1169,8921,1169,255,100,4151,0
1169,8922,1169,255,100,4152,0
1169,8924,1169,256,100,4153,0
1169,8925,1169,256,100,4154,0
1169,8926,1169,256,100,4155,0
1169,8927,1169,256,100,4156,0
1169,8928,1169,256,100,4157,0
1169,8929,1169,256,100,4158,0
1169,8930,1169,256,100,4159,0
1190,8931,1169,256,100,4159,0
1190,8932,1169,256,100,4159,0
1190,8933,1169,256,100,4159,0
1190,8934,1169,256,100,4159,0
1190,8935,1169,256,100,4159,0
1190,8936,1169,256,100,4159,0
1190,8937,1169,256,100,4159,0
1190,8938,1169,256,100,4159,0
1190,8939,1169,256,100,4159,0
1190,8940,1169,256,100,4159,0
1190,8941,1169,256,100,4159,0
1190,8942,1169,256,100,4159,0
1190,8943,1169,256,100,4160,0
1190,8944,1169,256,100,4161,0
1190,8945,1169,256,100,4162,0
1190,8946,1169,256,100,4162,0
1190,8947,1169,256,100,4162,0
1190,8948,1169,256,100,4162,0
1190,8949,1169,256,100,4162,0
1190,8950,1169,256,100,4162,0
1190,8951,1169,256,100,4162,0
1190,8952,1169,256,100,4162,0
1190,8953,1169,256,100,4163,0
1190,8954,1169,256,100,4163,0
1190,8955,1169,256,100,4163,0
1190,8956,1169,256,100,4164,0
1190,8957,1169,256,100,4164,0
1190,8958,1169,256,100,4164,0
1190,8959,1169,256,100,4164,0
1190,8960,1169,256,100,4164,0
1190,8961,1169,256,100,4164,0
1190,8962,1169,256,100,4164,0
1190,8963,1169,256,100,4165,0
1190,8964,1169,256,100,4165,0
1190,8965,1169,256,100,4166,0
1190,8966,1169,256,100,4166,0
1190,8967,1169,256,100,4166,0
1190,8968,1169,256,100,4167,0
1190,8969,1169,256,100,4168,0
1190,8970,1169,256,100,4169,0
1190,8971,1169,256,100,4169,0
1190,8972,1169,256,100,4170,0
1190,8973,1169,256,100,4171,0
1190,8974,1169,256,100,4172,0
1190,8975,1169,256,100,4173,0
1190,8976,1169,256,100,4173,0
1190,8978,1190,257,100,4174,0
1190,8979,1190,257,100,4175,0
1190,8980,1190,257,100,4175,0
1190,8981,1190,257,100,4176,0
1190,8982,1190,257,100,4176,0
1190,8983,1190,257,100,4177,0
1190,8984,1190,257,100,4177,0
1190,8985,1190,257,100,4178,0
1190,8986,1190,257,100,4179,0
1190,8987,1190,257,100,4180,0
1190,8988,1190,257,100,4181,0
1190,8989,1190,257,100,4182,0
1190,8990,1190,257,100,4183,0
1190,8991,1190,257,100,4184,0
1190,8992,1190,257,100,4185,0
1190,8993,1190,257,100,4186,0
1190,8994,1190,257,100,4187,0
1190,8995,1190,257,100,4188,0
1190,8996,1190,257,100,4188,0
1190,8997,1190,257,100,4189,0
1190,8998,1190,257,100,4189,0
1190,8999,1190,257,100,4190,0
1190,9000,1190,257,100,4190,0
1190,9001,1190,257,100,4191,0
1190,9002,1190,257,100,4192,0
1190,9003,1190,257,100,4193,0
1190,9004,1190,257,100,4193,0
1190,9005,1190,257,100,4193,0
1190,9006,1190,257,100,4193,0
1190,9007,1190,257,100,4193,0
1190,9008,1190,257,100,4193,0
1190,9009,1190,257,100,4193,0
1190,9010,1190,257,100,4193,0
1190,9011,1190,257,100,4194,0
1190,9012,1190,257,100,4195,0
1190,9013,1190,257,100,4196,0
1190,9014,1190,257,100,4197,0
1190,9015,1190,257,100,4198,0
1190,9016,1190,257,100,4199,0
1190,9017,1190,257,100,4200,0
1190,9018,1190,257,100,4201,0
1190,9019,1190,257,100,4202,0
1190,9020,1190,257,100,4203,0
1251,9021,1190,257,100,4203,0
1251,9022,1190,257,100,4203,0
1251,9023,1190,257,100,4203,0
1251,9024,1190,257,100,4203,0
1251,9025,1190,257,100,4203,0
1252,9026,1190,257,100,4203,0
1252,9027,1190,257,100,4203,0
1252,9028,1190,257,100,4203,0
1252,9029,1190,257,100,4203,0
1252,9030,1190,257,100,4203,0
1252,9031,1190,257,100,4203,0
1252,9032,1190,257,100,4203,0
1252,9033,1190,257,100,4203,0
1252,9034,1190,257,100,4203,0
1252,9035,1190,257,100,4203,0
1252,9036,1190,257,100,4203,0
1252,9037,1190,257,100,4203,0
1252,9038,1190,257,100,4203,0
1252,9039,1190,257,100,4203,0
1252,9040,1190,257,100,4203,0
1252,9041,1190,257,100,4203,0
1252,9042,1190,257,100,4203,0
1252,9043,1190,257,100,4203,0
1252,9044,1190,257,100,4204,0
1252,9045,1190,257,100,4204,0
1252,9046,1190,257,100,4205,0
1252,9047,1190,257,100,4205,0
1252,9048,1190,257,100,4206,0
1252,9049,1190,257,100,4206,0
1252,9050,1190,257,100,4206,0
1252,9051,1190,257,100,4206,0
1252,9052,1190,257,100,4207,0
1252,9053,1190,257,100,4207,0
1252,9054,1190,257,100,4207,0
1252,9055,1190,257,100,4207,0
1252,9056,1190,257,100,4208,0
1252,9057,1190,257,100,4209,0
1252,9058,1190,257,100,4210,0
1252,9059,1190,257,100,4211,0
1252,9060,1190,257,100,4212,0
1252,9061,1190,257,100,4213,0
1253,9062,1190,257,100,4214,0
1253,9063,1190,257,100,4215,0
1253,9064,1190,257,100,4216,0
1253,9065,1190,257,100,4217,0
1253,9066,1190,257,100,4218,0
1253,9067,1190,257,100,4219,0
1253,9068,1190,257,100,4220,0
1253,9069,1190,257,100,4221,0
1253,9070,1190,257,100,4221,0
1253,9072,1253,258,100,4222,0
1253,9073,1253,258,100,4223,0
1253,9074,1253,258,100,4224,0
1253,9075,1253,258,100,4225,0
1253,9076,1253,258,100,4225,0
1253,9077,1253,258,100,4226,0
1253,9078,1253,258,100,4227,0
1253,9079,1253,258,100,4227,0
1253,9080,1253,258,100,4227,0
1253,9081,1253,258,100,4228,0
1253,9082,1253,258,100,4228,0
1253,9083,1253,258,100,4228,0
1253,9084,1253,258,100,4229,0
1253,9085,1253,258,100,4229,0
1253,9086,1253,258,100,4230,0
1253,9087,1253,258,100,4230,0
1253,9088,1253,258,100,4230,0
1253,9089,1253,258,100,4231,0
1253,9090,1253,258,100,4231,0
1253,9091,1253,258,100,4231,0
1253,9092,1253,258,100,4232,0
1253,9093,1253,258,100,4233,0
1253,9094,1253,258,100,4233,0
1253,9095,1253,258,100,4233,0
1253,9096,1253,258,100,4233,0
1253,9097,1253,258,100,4233,0
1253,9098,1253,258,100,4233,0
1253,9099,1253,258,100,4233,0
1253,9100,1253,258,100,4233,0
1253,9101,1253,258,100,4233,0
1253,9102,1253,258,100,4233,0
1253,9103,1253,258,100,4233,0
1253,9104,1253,258,100,4233,0
1253,9105,1253,258,100,4233,0
1253,9106,1253,258,100,4233,0
1253,9107,1253,258,100,4233,0
1253,9108,1253,258,100,4233,0
1253,9109,1253,258,100,4233,0
1253,9110,1253,258,100,4233,0
1253,9111,1253,258,100,4233,0
1253,9112,1253,258,100,4234,0
1253,9113,1253,258,100,4235,0
1253,9114,1253,258,100,4236,0
1253,9115,1253,258,100,4237,0
1253,9116,1253,258,100,4238,0
1253,9117,1253,258,100,4239,0
1253,9119,1253,259,100,4240,0
1253,9120,1253,259,100,4241,0
1253,9121,1253,259,100,4242,0
1253,9122,1253,259,100,4243,0
1253,9123,1253,259,100,4244,0
1253,9124,1253,259,100,4245,0
1253,9125,1253,259,100,4246,0
1253,9127,1253,260,100,4247,0
1253,9128,1253,260,100,4248,0
1253,9129,1253,260,100,4249,0
1254,9131,1254,261,100,4250,0
1254,9132,1254,261,101,4250,0
1254,9133,1254,261,101,4251,0
1254,9134,1254,261,101,4252,0
1254,9135,1254,261,101,4253,0
1254,9136,1254,261,101,4254,0
1254,9137,1254,261,101,4255,0
1254,9138,1254,261,101,4256,0
1254,9139,1254,261,101,4257,0
1254,9140,1254,261,101,4258,0
1255,9142,1254,262,101,4258,0
1255,9143,1254,262,101,4258,0
1255,9144,1254,262,101,4258,0
1255,9145,1254,262,101,4258,0
1255,9146,1254,262,101,4258,0
1256,9147,1254,262,101,4258,0
1256,9148,1254,262,101,4258,0
1256,9149,1254,262,101,4258,0
1256,9150,1254,262,101,4258,0
1256,9151,1254,262,101,4258,0
1256,9152,1254,262,101,4258,0
1256,9153,1254,262,101,4258,0
1256,9154,1254,262,101,4258,0
1256,9155,1254,262,101,4258,0
1256,9156,1254,262,101,4258,0
1256,9157,1254,262,101,4258,0
1256,9158,1254,262,101,4259,0
1256,9159,1254,262,101,4259,0
1256,9160,1254,262,101,4259,0
1256,9161,1254,262,101,4259,0
1256,9162,1254,262,101,4259,0
1256,9163,1254,262,101,4259,0
1256,9164,1254,262,101,4259,0
1256,9165,1254,262,101,4259,0
1256,9166,1254,262,101,4259,0
1256,9167,1254,262,101,4259,0
1256,9168,1254,262,101,4259,0
1256,9169,1254,262,101,4259,0
1256,9170,1254,262,101,4259,0
1256,9171,1254,262,101,4259,0
1256,9172,1254,262,101,4259,0
1256,9173,1254,262,101,4259,0
1256,9174,1254,262,101,4260,0
1256,9175,1254,262,101,4260,0
1256,9176,1254,262,102,4260,0
1256,9177,1254,262,102,4260,0
1256,9178,1254,262,102,4261,0
1256,9179,1254,262,102,4261,0
1256,9180,1254,262,102,4261,0
1256,9181,1254,262,102,4261,0
1256,9182,1254,262,102,4262,0
1256,9183,1254,262,102,4262,0
1256,9184,1254,262,102,4263,0
1257,9186,1257,263,102,4263,0
1257,9187,1257,263,102,4264,0
1257,9188,1257,263,102,4264,0
1257,9189,1257,263,102,4265,0
1257,9190,1257,263,102,4266,0
1257,9191,1257,263,102,4266,0
1257,9192,1257,263,102,4266,0
1257,9195,1257,265,102,4266,0
1257,9196,1257,265,102,4266,0
1257,9197,1257,265,102,4267,0
1257,9198,1257,265,103,4267,0
1257,9199,1257,265,103,4268,0
1257,9200,1257,265,103,4269,0
1257,9201,1257,265,103,4269,0
1257,9202,1257,265,103,4269,0
1257,9203,1257,265,103,4270,0
1257,9204,1257,265,103,4270,0
1257,9205,1257,265,103,4270,0
1257,9206,1257,265,103,4270,0
1257,9207,1257,265,103,4270,0
1262,9208,1257,265,103,4270,0
1262,9209,1257,265,103,4271,0
1263,9210,1257,265,103,4271,0
1263,9211,1257,265,103,4272,0
1263,9212,1257,265,103,4273,0
1263,9213,1257,265,103,4274,0
1263,9214,1257,265,103,4275,0
1263,9216,1263,266,103,4276,0
1263,9217,1263,266,103,4276,0
1263,9218,1263,266,103,4276,0
1263,9219,1263,266,103,4277,0
1263,9220,1263,266,103,4278,0
1263,9221,1263,266,103,4279,0
1263,9222,1263,266,103,4280,0
1263,9223,1263,266,103,4281,0
1263,9224,1263,266,103,4282,0
1263,9225,1263,266,103,4283,0
1263,9227,1263,267,103,4284,0
1263,9228,1263,267,103,4285,0
1263,9229,1263,267,103,4286,0
1263,9230,1263,267,103,4287,0
1263,9231,1263,267,103,4288,0
1263,9232,1263,267,103,4289,0
1263,9233,1263,267,103,4290,0
1263,9234,1263,267,103,4290,0
1263,9235,1263,267,103,4291,0
1263,9237,1263,268,103,4292,0
1263,9238,1263,268,103,4292,0
1263,9239,1263,268,104,4292,0
1263,9240,1263,268,104,4292,0
1263,9241,1263,268,104,4293,0
1263,9243,1263,269,104,4293,0
1263,9244,1263,269,104,4293,0
1263,9245,1263,269,104,4293,0
1263,9246,1263,269,104,4293,0
1263,9247,1263,269,104,4294,0
1263,9248,1263,269,104,4294,0
1263,9249,1263,269,104,4295,0
1263,9250,1263,269,104,4295,0
1263,9251,1263,269,104,4295,0
1263,9252,1263,269,104,4296,0
1263,9253,1263,269,104,4296,0
1263,9254,1263,269,105,4296,0
1263,9255,1263,269,105,4296,0
1263,9256,1263,269,105,4297,0
1263,9257,1263,269,105,4298,0
1263,9258,1263,269,105,4299,0
1263,9259,1263,269,105,4300,0
1263,9260,1263,269,105,4301,0
1263,9261,1263,269,105,4301,0
1263,9262,1263,269,106,4301,0
1263,9263,1263,269,106,4302,0
1263,9264,1263,269,106,4303,0
1263,9265,1263,269,106,4304,0
1263,9266,1263,269,106,4305,0
1263,9267,1263,269,106,4306,0
1263,9268,1263,269,106,4306,0
1263,9269,1263,269,106,4306,0
1263,9270,1263,269,106,4306,0
1263,9271,1263,269,106,4306,0
1263,9273,1263,270,106,4307,0
1263,9274,1263,270,106,4307,0
1263,9276,1263,271,106,4308,0
1263,9277,1263,271,106,4308,0
1263,9278,1263,271,106,4308,0
1263,9279,1263,271,106,4308,0
1263,9280,1263,271,106,4308,0
1263,9281,1263,271,106,4308,0
1263,9282,1263,271,106,4308,0
1263,9284,1263,272,106,4309,0
1263,9285,1263,272,106,4310,0
1263,9286,1263,272,106,4311,0
1263,9287,1263,272,106,4312,0
1263,9288,1263,272,106,4312,0
1263,9289,1263,272,106,4313,0
1263,9290,1263,272,106,4314,0
1263,9291,1263,272,106,4314,0
1263,9292,1263,272,106,4315,0
1263,9294,1263,273,106,4315,0
1263,9295,1263,273,106,4315,0
1263,9296,1263,273,106,4315,0
1263,9298,1263,274,106,4316,0
1263,9299,1263,274,106,4316,0
1263,9300,1263,274,106,4317,0
1263,9301,1263,274,106,4318,0
1263,9302,1263,274,106,4319,0
1263,9303,1263,274,106,4320,0
1263,9304,1263,274,106,4320,0
1263,9305,1263,274,106,4320,0
1263,9306,1263,274,106,4320,0
1263,9307,1263,274,106,4320,0
1263,9308,1263,274,106,4321,0
1263,9309,1263,274,106,4322,0
1263,9310,1263,274,106,4323,0
1263,9311,1263,274,106,4324,0
1263,9312,1263,274,106,4325,0
1263,9313,1263,274,106,4325,0
1263,9314,1263,274,106,4326,0
1263,9315,1263,274,106,4327,0
1263,9316,1263,274,106,4328,0
1263,9317,1263,274,107,4328,0
1263,9318,1263,274,107,4328,0
1263,9319,1263,274,107,4329,0
1263,9320,1263,274,107,4330,0
1263,9321,1263,274,107,4331,0
1263,9322,1263,274,107,4332,0
1263,9323,1263,274,107,4332,0
1263,9324,1263,274,107,4333,0
1263,9325,1263,274,107,4334,0
1263,9327,1263,275,107,4335,0
1271,9328,1263,275,107,4335,0
1271,9329,1263,275,107,4335,0
1271,9330,1263,275,107,4335,0
1271,9331,1263,275,107,4335,0
1271,9332,1263,275,107,4335,0
1271,9333,1263,275,107,4335,0
1271,9334,1263,275,107,4335,0
1271,9335,1263,275,107,4335,0
1271,9336,1263,275,107,4335,0
1271,9337,1263,275,107,4335,0
1271,9338,1263,275,107,4335,0
1271,9339,1263,275,107,4335,0
1271,9340,1263,275,107,4335,0
1271,9341,1263,275,107,4336,0
1272,9342,1263,275,107,4336,0
1272,9343,1263,275,107,4336,0
1272,9344,1263,275,107,4336,0
1272,9345,1263,275,107,4336,0
1272,9346,1263,275,107,4336,0
1272,9347,1263,275,107,4336,0
1272,9348,1263,275,107,4336,0
1273,9349,1263,275,107,4336,0
1273,9350,1263,275,107,4336,0
1273,9351,1263,275,107,4336,0
1273,9352,1263,275,107,4336,0
1273,9353,1263,275,107,4336,0
1273,9354,1263,275,107,4336,0
1273,9355,1263,275,107,4336,0
1273,9356,1263,275,107,4336,0
1273,9357,1263,275,107,4336,0
1273,9358,1263,275,107,4336,0
1273,9359,1263,275,107,4336,0
1273,9360,1263,275,107,4336,0
1273,9361,1263,275,107,4336,0
1273,9362,1263,275,107,4336,0
1273,9363,1263,275,107,4336,0
1273,9364,1263,275,107,4336,0
1273,9365,1263,275,107,4336,0
1273,9366,1263,275,107,4337,0
1273,9367,1263,275,107,4337,0
1273,9368,1263,275,107,4337,0
1273,9369,1263,275,107,4338,0
1273,9370,1263,275,107,4338,0
1273,9371,1263,275,107,4338,0
1273,9372,1263,275,107,4338,0
1273,9373,1263,275,107,4338,0
1273,9374,1263,275,107,4338,0
1273,9375,1263,275,107,4338,0
1273,9376,1263,275,107,4338,0
1273,9377,1263,275,107,4338,0
1273,9378,1263,275,107,4338,0
1273,9379,1263,275,107,4338,0
1273,9380,1263,275,107,4338,0
1273,9381,1263,275,107,4339,0
1273,9382,1263,275,107,4340,0
1274,9384,1273,276,107,4341,0
1274,9385,1273,276,107,4341,0
1274,9386,1273,276,107,4342,0
1274,9387,1273,276,107,4342,0
1274,9388,1273,276,107,4342,0
1274,9389,1273,276,107,4343,0
1274,9390,1273,276,107,4343,0
1274,9391,1273,276,107,4343,0
1274,9392,1273,276,107,4343,0
1274,9393,1273,276,107,4343,0
1274,9394,1273,276,107,4343,0
1274,9395,1273,276,107,4343,0
1274,9396,1273,276,107,4344,0
1274,9397,1273,276,107,4345,0
1274,9398,1273,276,107,4345,0
1274,9399,1273,276,107,4345,0
1274,9400,1273,276,107,4345,0
1274,9401,1273,276,107,4345,0
1274,9402,1273,276,107,4345,0
1274,9403,1273,276,107,4345,0
1274,9404,1273,276,107,4345,0
1274,9405,1273,276,107,4345,0
1274,9406,1273,276,107,4345,0
1274,9407,1273,276,107,4345,0
1274,9408,1273,276,107,4346,0
1274,9409,1273,276,107,4346,0
1275,9410,1273,276,107,4346,0
1275,9411,1273,276,107,4346,0
1275,9412,1273,276,107,4346,0
1275,9413,1273,276,107,4346,0
1275,9414,1273,276,107,4346,0
1275,9415,1273,276,107,4347,0
1275,9416,1273,276,107,4347,0
1275,9417,1273,276,107,4347,0
1275,9418,1273,276,107,4347,0
1275,9419,1273,276,107,4348,0
1275,9420,1273,276,108,4348,0
1275,9421,1273,276,108,4349,0
1275,9422,1273,276,108,4349,0
1275,9423,1273,276,108,4349,0
1275,9424,1273,276,108,4349,0
1275,9425,1273,276,108,4349,0
1275,9426,1273,276,108,4349,0
1275,9427,1273,276,108,4349,0
1275,9428,1273,276,108,4349,0
1275,9429,1273,276,108,4349,0
1275,9430,1273,276,108,4349,0
1275,9431,1273,276,108,4350,0
1275,9432,1273,276,108,4351,0
1275,9433,1273,276,108,4351,0
1275,9434,1273,276,108,4351,0
1275,9435,1273,276,108,4351,0
1275,9436,1273,276,108,4351,0
1275,9437,1273,276,108,4351,0
1275,9438,1273,276,108,4351,0
1275,9439,1273,276,108,4351,0
1275,9440,1273,276,108,4351,0
1275,9441,1273,276,108,4352,0
1275,9442,1273,276,108,4352,0
1275,9443,1273,276,108,4352,0
1275,9444,1273,276,108,4352,0
1275,9445,1273,276,108,4353,0
1275,9446,1273,276,108,4353,0
1275,9447,1273,276,108,4354,0
1275,9448,1273,276,108,4355,0
1275,9449,1273,276,108,4355,0
1276,9450,1273,276,108,4355,0
1276,9451,1273,276,108,4355,0
1276,9452,1273,276,108,4356,0
1276,9453,1273,276,108,4356,0
1276,9454,1273,276,108,4356,0
1276,9455,1273,276,108,4356,0
1276,9456,1273,276,108,4356,0
1276,9457,1273,276,108,4356,0
1276,9458,1273,276,108,4356,0
1276,9459,1273,276,108,4356,0
1276,9460,1273,276,108,4357,0
1276,9461,1273,276,108,4358,0
1276,9462,1273,276,108,4359,0
1276,9463,1273,276,109,4359,0
1276,9464,1273,276,109,4360,0
1276,9465,1273,276,109,4361,0
1276,9466,1273,276,109,4362,0
1276,9467,1273,276,109,4363,0
1276,9468,1273,276,109,4364,0
1276,9469,1273,276,109,4365,0
1276,9470,1273,276,109,4366,0
1276,9471,1273,276,109,4367,0
1276,9472,1273,276,109,4368,0
1276,9473,1273,276,109,4369,0
1276,9474,1273,276,109,4370,0
1276,9475,1273,276,109,4370,0
1276,9476,1273,276,109,4370,0
1276,9477,1273,276,109,4370,0
1276,9478,1273,276,109,4371,0
1276,9479,1273,276,109,4372,0
1276,9480,1273,276,109,4373,0
1276,9481,1273,276,109,4374,0
1276,9482,1273,276,109,4375,0
1276,9483,1273,276,109,4376,0
1276,9484,1273,276,109,4376,0
1276,9485,1273,276,109,4376,0
1276,9486,1273,276,109,4376,0
1277,9487,1273,276,109,4377,0
1277,9488,1273,276,109,4377,0
1277,9489,1273,276,109,4378,0
1277,9490,1273,276,109,4379,0
1277,9491,1273,276,109,4380,0
1277,9492,1273,276,109,4381,0
1277,9493,1273,276,109,4382,0
