Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1407,9867,1404,207,75,4686,0
1407,9868,1404,207,75,4687,0
1407,9869,1404,207,75,4687,0
1407,9870,1404,207,75,4687,0
1407,9871,1404,207,75,4687,0
1407,9872,1404,207,75,4688,0
1407,9873,1404,207,75,4688,0
1407,9874,1404,207,75,4688,0
1407,9875,1404,207,75,4689,0
1407,9876,1404,207,75,4689,0
1407,9877,1404,207,75,4690,0
1407,9878,1404,207,75,4690,0
1407,9879,1404,207,75,4690,0
1407,9880,1404,207,75,4691,0
1407,9881,1404,207,75,4691,0
1407,9882,1404,207,75,4692,0
1407,9883,1404,207,75,4693,0
1407,9884,1404,207,75,4694,0
1407,9885,1404,207,75,4695,0
1407,9886,1404,207,75,4696,0
1407,9887,1404,207,75,4697,0
1407,9888,1404,207,75,4698,0
1407,9889,1404,207,75,4699,0
1407,9890,1404,207,75,4700,0
1407,9891,1404,207,75,4701,0
1407,9892,1404,207,75,4701,0
1407,9893,1404,207,75,4701,0
1407,9894,1404,207,75,4701,0
1407,9895,1404,207,75,4701,0
1407,9896,1404,207,75,4701,0
1407,9897,1404,207,75,4701,0
1407,9898,1404,207,75,4701,0
1407,9899,1404,207,75,4701,0
1407,9900,1404,207,75,4701,0
1407,9901,1404,207,75,4701,0
1407,9902,1404,207,75,4701,0
1407,9903,1404,207,75,4701,0
1407,9904,1404,207,75,4701,0
1408,9905,1404,207,75,4701,0
1408,9906,1404,207,75,4701,0
1408,9907,1404,207,75,4702,0
1408,9908,1404,207,75,4703,0
1408,9909,1404,207,75,4704,0
1408,9911,1408,208,75,4705,0
1408,9912,1408,208,75,4706,0
1408,9914,1408,209,75,4707,0
1408,9915,1408,209,75,4708,0
1408,9917,1408,210,75,4709,0
1408,9918,1408,210,75,4710,0
1408,9919,1408,210,76,4710,0
1408,9920,1408,210,76,4711,0
1408,9921,1408,210,76,4712,0
1408,9922,1408,210,76,4713,0
1408,9923,1408,210,76,4713,0
1408,9924,1408,210,76,4713,0
1408,9925,1408,210,76,4713,0
1408,9926,1408,210,76,4713,0
1408,9927,1408,210,76,4713,0
1408,9928,1408,210,76,4713,0
1408,9929,1408,210,76,4713,0
1408,9931,1408,211,76,4713,0
1408,9932,1408,211,76,4713,0
1408,9933,1408,211,76,4713,0
1408,9934,1408,211,76,4713,0
1408,9935,1408,211,76,4714,0
1408,9936,1408,211,76,4715,0
1408,9937,1408,211,76,4715,0
1408,9938,1408,211,76,4716,0
1408,9939,1408,211,76,4716,0
1408,9940,1408,211,76,4716,0
1409,9941,1408,211,76,4716,0
1409,9942,1408,211,76,4716,0
1409,9943,1408,211,76,4716,0
1409,9944,1408,211,76,4717,0
1409,9945,1408,211,76,4717,0
1409,9946,1408,211,76,4718,0
1409,9947,1408,211,76,4718,0
1409,9948,1408,211,76,4719,0
1409,9949,1408,211,76,4719,0
1409,9950,1408,211,76,4719,0
1409,9951,1408,211,76,4719,0
1409,9952,1408,211,76,4720,0
1409,9953,1408,211,76,4720,0
1409,9954,1408,211,76,4721,0
1409,9955,1408,211,76,4722,0
1409,9956,1408,211,76,4723,0
1409,9957,1408,211,76,4724,0
1409,9958,1408,211,76,4725,0
1409,9959,1408,211,76,4726,0
1409,9960,1408,211,76,4727,0
1409,9961,1408,211,76,4728,0
1409,9962,1408,211,76,4729,0
1409,9963,1408,211,76,4729,0
1409,9964,1408,211,76,4729,0
1409,9965,1408,211,76,4729,0
1409,9966,1408,211,76,4729,0
1409,9967,1408,211,76,4730,0
1409,9969,1409,212,76,4731,0
1409,9970,1409,212,76,4732,0
1409,9971,1409,212,76,4733,0
1409,9972,1409,212,76,4734,0
1409,9973,1409,212,76,4735,0
1409,9974,1409,212,76,4735,0
1409,9975,1409,212,76,4735,0
1409,9976,1409,212,76,4735,0
1409,9977,1409,212,76,4736,0
1409,9978,1409,212,76,4736,0
1409,9979,1409,212,76,4737,0
1409,9980,1409,212,76,4737,0
1409,9981,1409,212,76,4738,0
1409,9982,1409,212,76,4738,0
1410,9983,1409,212,76,4738,0
1410,9984,1409,212,76,4738,0
1410,9985,1409,212,76,4738,0
1410,9986,1409,212,76,4738,0
1410,9987,1409,212,76,4738,0
1410,9988,1409,212,76,4738,0
1410,9989,1409,212,76,4738,0
1410,9990,1409,212,76,4738,0
1410,9991,1409,212,76,4738,0
1410,9992,1409,212,76,4739,0
1410,9993,1409,212,76,4740,0
1410,9994,1409,212,76,4741,0
1410,9995,1409,212,76,4742,0
1410,9996,1409,212,76,4743,0
1410,9997,1409,212,76,4744,0
1410,9998,1409,212,76,4745,0
1410,9999,1409,212,76,4746,0
1410,10000,1409,212,76,4747,0
1410,10001,1409,212,76,4748,0
1410,10002,1409,212,76,4749,0
1410,10003,1409,212,76,4750,0
1410,10004,1409,212,76,4751,0
1410,10005,1409,212,76,4752,0
1410,10006,1409,212,76,4753,0
1410,10007,1409,212,76,4753,0
1410,10008,1409,212,76,4753,0
1410,10009,1409,212,76,4753,0
1410,10010,1409,212,76,4753,0
1410,10011,1409,212,76,4753,0
1410,10012,1409,212,76,4753,0
1410,10013,1409,212,76,4753,0
1410,10014,1409,212,76,4753,0
1410,10015,1409,212,76,4753,0
1410,10016,1409,212,76,4753,0
1410,10017,1409,212,76,4754,0
1410,10018,1409,212,76,4755,0
1410,10019,1409,212,76,4755,0
1410,10020,1409,212,76,4756,0
1410,10021,1409,212,76,4757,0
1410,10022,1409,212,76,4758,0
1410,10023,1409,212,76,4759,0
1410,10024,1409,212,76,4760,0
1410,10025,1409,212,77,4760,0
1410,10026,1409,212,77,4761,0
1410,10027,1409,212,77,4762,0
1410,10028,1409,212,77,4763,0
1411,10030,1410,213,77,4763,0
1411,10031,1410,213,77,4763,0
1411,10032,1410,213,77,4763,0
1411,10033,1410,213,77,4763,0
1411,10034,1410,213,77,4763,0
1411,10035,1410,213,77,4763,0
1411,10036,1410,213,77,4764,0
1411,10037,1410,213,77,4764,0
1411,10038,1410,213,77,4764,0
1411,10039,1410,213,77,4765,0
1411,10040,1410,213,77,4765,0
1411,10042,1411,214,77,4766,0
1411,10043,1411,214,77,4767,0
1411,10044,1411,214,77,4768,0
1411,10045,1411,214,77,4769,0
1411,10046,1411,214,77,4770,0
1411,10047,1411,214,77,4771,0
1415,10048,1411,214,77,4771,0
1415,10049,1411,214,77,4771,0
1415,10050,1411,214,77,4771,0
1415,10051,1411,214,77,4771,0
1415,10052,1411,214,77,4771,0
1415,10053,1411,214,77,4771,0
1415,10054,1411,214,77,4771,0
1415,10055,1411,214,77,4771,0
1415,10056,1411,214,77,4771,0
1415,10057,1411,214,77,4771,0
1415,10058,1411,214,77,4771,0
1415,10059,1411,214,77,4771,0
1415,10060,1411,214,77,4771,0
1415,10061,1411,214,77,4772,0
1415,10062,1411,214,77,4772,0
1415,10063,1411,214,77,4773,0
1415,10064,1411,214,77,4774,0
1415,10065,1411,214,77,4774,0
1416,10067,1416,215,77,4774,0
1416,10068,1416,215,77,4774,0
1416,10069,1416,215,77,4775,0
1416,10070,1416,215,77,4776,0
1416,10071,1416,215,78,4776,0
1416,10072,1416,215,78,4777,0
1416,10073,1416,215,78,4778,0
1416,10074,1416,215,79,4778,0
1416,10075,1416,215,79,4779,0
1416,10076,1416,215,79,4779,0
1416,10077,1416,215,79,4780,0
1416,10078,1416,215,79,4781,0
1416,10079,1416,215,79,4782,0
1416,10080,1416,215,79,4782,0
1416,10081,1416,215,79,4783,0
1416,10082,1416,215,79,4783,0
1416,10083,1416,215,79,4783,0
1416,10084,1416,215,79,4783,0
1416,10085,1416,215,79,4783,0
1416,10086,1416,215,79,4784,0
1416,10087,1416,215,79,4784,0
1416,10088,1416,215,79,4784,0
1416,10089,1416,215,79,4784,0
1416,10090,1416,215,79,4784,0
1416,10091,1416,215,79,4785,0
1416,10092,1416,215,79,4785,0
1416,10093,1416,215,79,4785,0
1416,10094,1416,215,79,4785,0
1416,10096,1416,216,79,4785,0
1416,10097,1416,216,79,4785,0
1417,10098,1416,216,79,4785,0
1417,10100,1417,217,79,4785,0
1417,10101,1417,217,79,4785,0
1417,10102,1417,217,79,4786,0
1417,10103,1417,217,79,4786,0
1417,10104,1417,217,79,4786,0
1417,10105,1417,217,79,4787,0
1417,10106,1417,217,79,4787,0
1417,10107,1417,217,79,4788,0
1417,10108,1417,217,79,4789,0
1417,10109,1417,217,79,4790,0
1417,10110,1417,217,80,4790,0
1417,10111,1417,217,80,4790,0
1417,10112,1417,217,80,4791,0
1417,10113,1417,217,80,4791,0
1417,10114,1417,217,80,4792,0
1417,10115,1417,217,80,4792,0
1417,10117,1417,218,80,4793,0
1417,10118,1417,218,80,4793,0
1417,10119,1417,218,80,4794,0
1417,10120,1417,218,80,4794,0
1417,10121,1417,218,80,4795,0
1417,10122,1417,218,80,4795,0
1417,10123,1417,218,80,4796,0
1417,10124,1417,218,80,4796,0
1417,10125,1417,218,80,4796,0
1417,10126,1417,218,80,4797,0
1417,10128,1417,219,80,4798,0
1417,10129,1417,219,80,4799,0
1417,10130,1417,219,80,4800,0
1417,10131,1417,219,80,4801,0
1417,10132,1417,219,80,4802,0
1417,10133,1417,219,80,4803,0
1417,10136,1417,221,80,4804,0
1417,10137,1417,221,80,4805,0
1417,10138,1417,221,81,4805,0
1417,10139,1417,221,81,4806,0
1417,10140,1417,221,82,4806,0
1417,10141,1417,221,82,4807,0
1417,10142,1417,221,82,4808,0
1421,10145,1417,223,82,4808,0
1421,10146,1417,223,82,4808,0
1421,10147,1417,223,82,4808,0
1421,10148,1417,223,82,4808,0
1421,10149,1417,223,82,4808,0
1421,10150,1417,223,82,4808,0
1421,10151,1417,223,82,4808,0
1421,10152,1417,223,82,4808,0
1421,10153,1417,223,82,4809,0
1421,10154,1417,223,82,4809,0
1421,10155,1417,223,82,4810,0
1421,10156,1417,223,82,4811,0
1421,10157,1417,223,82,4812,0
1421,10158,1417,223,82,4812,0
1421,10159,1417,223,82,4813,0
1421,10160,1417,223,82,4813,0
1421,10161,1417,223,82,4813,0
1421,10162,1417,223,82,4814,0
1421,10163,1417,223,82,4815,0
1422,10166,1422,225,82,4816,0
1422,10168,1422,226,82,4817,0
1423,10169,1422,226,82,4817,0
1423,10170,1422,226,82,4817,0
1423,10171,1422,226,82,4817,0
1423,10172,1422,226,82,4817,0
1423,10173,1422,226,82,4817,0
1423,10174,1422,226,82,4817,0
1423,10175,1422,226,82,4817,0
1423,10176,1422,226,82,4818,0
1423,10177,1422,226,82,4819,0
1423,10178,1422,226,82,4819,0
1423,10179,1422,226,82,4819,0
1423,10180,1422,226,82,4819,0
1423,10181,1422,226,82,4820,0
1423,10182,1422,226,82,4821,0
1423,10183,1422,226,82,4821,0
1423,10184,1422,226,82,4821,0
1423,10185,1422,226,82,4821,0
1423,10186,1422,226,82,4822,0
1423,10187,1422,226,82,4823,0
1423,10189,1423,227,82,4824,0
1423,10190,1423,227,82,4825,0
1423,10191,1423,227,82,4826,0
1423,10192,1423,227,82,4827,0
1423,10193,1423,227,82,4828,0
1423,10194,1423,227,82,4829,0
1424,10195,1423,227,82,4829,0
1424,10196,1423,227,82,4829,0
1424,10197,1423,227,82,4829,0
1424,10198,1423,227,82,4829,0
1424,10199,1423,227,82,4829,0
1424,10200,1423,227,82,4829,0
1424,10201,1423,227,82,4830,0
1424,10202,1423,227,82,4830,0
1424,10203,1423,227,82,4830,0
1424,10204,1423,227,82,4830,0
1424,10205,1423,227,82,4831,0
1424,10206,1423,227,82,4831,0
1424,10208,1424,228,82,4831,0
1424,10209,1424,228,82,4831,0
1424,10211,1424,229,82,4831,0
1424,10212,1424,229,82,4831,0
1424,10213,1424,229,82,4832,0
1424,10214,1424,229,82,4833,0
1424,10215,1424,229,82,4833,0
1424,10216,1424,229,82,4833,0
1424,10217,1424,229,82,4834,0
1424,10218,1424,229,82,4835,0
1424,10219,1424,229,82,4835,0
1424,10220,1424,229,82,4836,0
1424,10221,1424,229,82,4836,0
1424,10222,1424,229,82,4836,0
1424,10223,1424,229,82,4837,0
1425,10224,1424,229,82,4837,0
1425,10226,1425,230,82,4837,0
1425,10227,1425,230,82,4838,0
1425,10228,1425,230,82,4838,0
1425,10229,1425,230,82,4838,0
1425,10230,1425,230,82,4839,0
1425,10231,1425,230,82,4840,0
1425,10232,1425,230,82,4841,0
1425,10233,1425,230,82,4842,0
1425,10235,1425,231,82,4843,0
1425,10236,1425,231,82,4844,0
1425,10237,1425,231,82,4845,0
1425,10238,1425,231,82,4846,0
1425,10239,1425,231,82,4847,0
1425,10240,1425,231,82,4847,0
1425,10241,1425,231,82,4847,0
1425,10242,1425,231,82,4848,0
1425,10243,1425,231,82,4848,0
1425,10244,1425,231,82,4848,0
1425,10245,1425,231,82,4848,0
1425,10246,1425,231,82,4849,0
1425,10247,1425,231,82,4849,0
1425,10248,1425,231,82,4849,0
1425,10249,1425,231,82,4849,0
1425,10250,1425,231,82,4850,0
1425,10251,1425,231,82,4850,0
1425,10252,1425,231,82,4850,0
1425,10253,1425,231,82,4850,0
1425,10254,1425,231,82,4851,0
1425,10255,1425,231,82,4852,0
1425,10256,1425,231,82,4853,0
1425,10257,1425,231,82,4853,0
1425,10258,1425,231,82,4854,0
1425,10259,1425,231,82,4855,0
1425,10260,1425,231,82,4856,0
1425,10261,1425,231,82,4856,0
1425,10262,1425,231,82,4856,0
1425,10263,1425,231,82,4857,0
1425,10264,1425,231,82,4858,0
1425,10265,1425,231,82,4859,0
1425,10266,1425,231,83,4859,0
1425,10267,1425,231,83,4860,0
1425,10268,1425,231,83,4861,0
1426,10270,1425,232,83,4861,0
1426,10271,1425,232,83,4861,0
1426,10272,1425,232,83,4861,0
1426,10273,1425,232,83,4861,0
1426,10274,1425,232,83,4861,0
1426,10275,1425,232,83,4862,0
1426,10276,1425,232,83,4863,0
1426,10277,1425,232,83,4863,0
1426,10278,1425,232,83,4863,0
1426,10279,1425,232,83,4864,0
1426,10280,1425,232,83,4864,0
1426,10281,1425,232,83,4864,0
1426,10282,1425,232,84,4864,0
1426,10284,1426,233,84,4864,0
1426,10285,1426,233,84,4864,0
1426,10286,1426,233,84,4865,0
1426,10287,1426,233,85,4865,0
1426,10288,1426,233,85,4865,0
1426,10289,1426,233,85,4865,0
1426,10290,1426,233,85,4866,0
1426,10291,1426,233,85,4867,0
1426,10293,1426,234,85,4867,0
1426,10294,1426,234,85,4867,0
1426,10295,1426,234,85,4868,0
1426,10296,1426,234,85,4868,0
1426,10297,1426,234,85,4868,0
1426,10298,1426,234,85,4868,0
1426,10299,1426,234,85,4869,0
1426,10301,1426,235,85,4870,0
1426,10302,1426,235,85,4871,0
1426,10303,1426,235,85,4872,0
1427,10305,1426,236,85,4873,0
1427,10306,1426,236,85,4874,0
1427,10307,1426,236,85,4875,0
1427,10308,1426,236,85,4875,0
1427,10309,1426,236,85,4875,0
1427,10310,1426,236,85,4875,0
1427,10311,1426,236,85,4875,0
1427,10312,1426,236,85,4875,0
1427,10313,1426,236,85,4875,0
1427,10314,1426,236,85,4875,0
1427,10315,1426,236,85,4875,0
1427,10317,1427,237,85,4876,0
1427,10318,1427,237,85,4877,0
1427,10319,1427,237,85,4878,0
1427,10320,1427,237,85,4879,0
1427,10322,1427,238,85,4880,0
1482,10324,1427,239,85,4880,0
1482,10325,1427,239,85,4880,0
1482,10326,1427,239,85,4880,0
1482,10327,1427,239,85,4880,0
1482,10328,1427,239,85,4881,0
1482,10329,1427,239,85,4882,0
1482,10330,1427,239,85,4883,0
1483,10332,1482,240,85,4883,0
1483,10333,1482,240,85,4883,0
1483,10334,1482,240,85,4883,0
1483,10335,1482,240,85,4883,0
1483,10336,1482,240,85,4883,0
1483,10337,1482,240,85,4883,0
1483,10338,1482,240,85,4884,0
1483,10339,1482,240,85,4885,0
1483,10340,1482,240,85,4885,0
1483,10341,1482,240,85,4885,0
1483,10342,1482,240,85,4886,0
1483,10343,1482,240,85,4887,0
1483,10344,1482,240,85,4887,0
1483,10345,1482,240,85,4887,0
1483,10346,1482,240,85,4888,0
1483,10347,1482,240,85,4888,0
1483,10348,1482,240,85,4889,0
1483,10349,1482,240,85,4889,0
1483,10350,1482,240,85,4889,0
1483,10351,1482,240,85,4890,0
1483,10352,1482,240,85,4890,0
1483,10353,1482,240,85,4890,0
1484,10354,1482,240,85,4891,0
1484,10355,1482,240,85,4891,0
1484,10356,1482,240,85,4891,0
1484,10357,1482,240,85,4891,0
1484,10358,1482,240,85,4892,0
1484,10359,1482,240,85,4893,0
1484,10360,1482,240,85,4893,0
1484,10361,1482,240,85,4893,0
1484,10362,1482,240,85,4893,0
1484,10363,1482,240,85,4894,0
1484,10364,1482,240,85,4894,0
1484,10365,1482,240,85,4895,0
1484,10366,1482,240,85,4896,0
1484,10367,1482,240,85,4897,0
1484,10368,1482,240,85,4898,0
1484,10369,1482,240,85,4899,0
1484,10370,1482,240,85,4900,0
1484,10371,1482,240,85,4901,0
1484,10372,1482,240,85,4902,0
1484,10373,1482,240,85,4903,0
1484,10374,1482,240,85,4904,0
1484,10375,1482,240,85,4905,0
1484,10376,1482,240,85,4905,0
1484,10377,1482,240,85,4905,0
1484,10378,1482,240,85,4905,0
1484,10379,1482,240,85,4905,0
1484,10380,1482,240,85,4905,0
1484,10381,1482,240,85,4905,0
1484,10382,1482,240,85,4905,0
1484,10383,1482,240,85,4906,0
1484,10384,1482,240,85,4906,0
1484,10385,1482,240,85,4906,0
1484,10386,1482,240,85,4907,0
1484,10387,1482,240,85,4907,0
1484,10388,1482,240,85,4908,0
1484,10389,1482,240,85,4909,0
1484,10390,1482,240,85,4909,0
1484,10391,1482,240,85,4909,0
1484,10392,1482,240,85,4910,0
1484,10393,1482,240,85,4910,0
1484,10394,1482,240,85,4911,0
1484,10395,1482,240,85,4912,0
1484,10397,1484,241,85,4912,0
1485,10398,1484,241,85,4913,0
1485,10399,1484,241,85,4914,0
1485,10400,1484,241,85,4914,0
1485,10401,1484,241,85,4914,0
1485,10402,1484,241,85,4914,0
1485,10403,1484,241,85,4915,0
1485,10404,1484,241,85,4916,0
1485,10405,1484,241,85,4916,0
1485,10406,1484,241,85,4917,0
1485,10407,1484,241,85,4918,0
1485,10408,1484,241,85,4919,0
1485,10409,1484,241,85,4920,0
1485,10410,1484,241,85,4921,0
1485,10411,1484,241,85,4922,0
1485,10412,1484,241,85,4922,0
1485,10413,1484,241,85,4922,0
1485,10414,1484,241,85,4922,0
1485,10415,1484,241,85,4922,0
1485,10416,1484,241,85,4922,0
1485,10417,1484,241,85,4922,0
1485,10418,1484,241,85,4922,0
1485,10419,1484,241,85,4923,0
1485,10420,1484,241,85,4923,0
1485,10421,1484,241,85,4924,0
1485,10422,1484,241,85,4924,0
1485,10423,1484,241,85,4925,0
1485,10424,1484,241,85,4925,0
1485,10425,1484,241,85,4925,0
1485,10426,1484,241,85,4926,0
1485,10427,1484,241,85,4927,0
1485,10428,1484,241,85,4927,0
1485,10429,1484,241,85,4927,0
1485,10430,1484,241,85,4928,0
1485,10432,1485,242,85,4929,0
1485,10433,1485,242,85,4930,0
1485,10434,1485,242,85,4931,0
1485,10435,1485,242,85,4932,0
1485,10436,1485,242,85,4933,0
1485,10437,1485,242,85,4934,0
1486,10438,1485,242,85,4934,0
1486,10439,1485,242,85,4934,0
1486,10440,1485,242,85,4934,0
1486,10441,1485,242,85,4934,0
1486,10442,1485,242,85,4934,0
1486,10443,1485,242,85,4934,0
1486,10444,1485,242,85,4934,0
1486,10445,1485,242,85,4934,0
1486,10446,1485,242,85,4935,0
1486,10447,1485,242,85,4935,0
1486,10448,1485,242,85,4936,0
1486,10449,1485,242,85,4937,0
1486,10450,1485,242,85,4938,0
1486,10451,1485,242,85,4938,0
1486,10452,1485,242,85,4939,0
1486,10453,1485,242,85,4940,0
1486,10454,1485,242,85,4941,0
1486,10455,1485,242,85,4941,0
1486,10456,1485,242,85,4942,0
1486,10457,1485,242,85,4942,0
1486,10458,1485,242,85,4943,0
1486,10459,1485,242,85,4943,0
1486,10460,1485,242,85,4944,0
1486,10461,1485,242,85,4944,0
1486,10462,1485,242,85,4944,0
1486,10463,1485,242,85,4944,0
1487,10465,1486,243,85,4944,0
1487,10466,1486,243,85,4945,0
1487,10467,1486,243,85,4945,0
1487,10468,1486,243,85,4946,0
1487,10469,1486,243,85,4947,0
1487,10470,1486,243,85,4948,0
1487,10471,1486,243,85,4949,0
1487,10472,1486,243,85,4950,0
1487,10473,1486,243,85,4951,0
1487,10474,1486,243,85,4951,0
1487,10475,1486,243,85,4951,0
1487,10476,1486,243,85,4951,0
1487,10477,1486,243,85,4951,0
1487,10478,1486,243,85,4952,0
1487,10479,1486,243,85,4952,0
1487,10480,1486,243,85,4952,0
1487,10481,1486,243,85,4953,0
1487,10482,1486,243,85,4953,0
1487,10483,1486,243,85,4953,0
1487,10484,1486,243,85,4954,0
1487,10485,1486,243,85,4954,0
1487,10486,1486,243,85,4955,0
1487,10487,1486,243,85,4956,0
1487,10488,1486,243,85,4957,0
1487,10489,1486,243,85,4957,0
1487,10490,1486,243,85,4958,0
1487,10491,1486,243,85,4959,0
1487,10492,1486,243,85,4959,0
1487,10493,1486,243,85,4960,0
1487,10494,1486,243,85,4961,0
1487,10495,1486,243,86,4961,0
1488,10497,1487,244,86,4961,0
1488,10498,1487,244,86,4962,0
1503,10499,1487,244,86,4962,0
1503,10500,1487,244,86,4962,0
1503,10501,1487,244,86,4962,0
1503,10502,1487,244,86,4962,0
1503,10503,1487,244,86,4962,0
1503,10504,1487,244,86,4962,0
1503,10505,1487,244,86,4962,0
1503,10506,1487,244,86,4962,0
1503,10507,1487,244,86,4963,0
1503,10508,1487,244,86,4963,0
1503,10509,1487,244,86,4964,0
1503,10510,1487,244,86,4965,0
1503,10511,1487,244,86,4966,0
1503,10512,1487,244,86,4967,0
1503,10513,1487,244,86,4968,0
1503,10514,1487,244,86,4969,0
1503,10515,1487,244,86,4970,0
1503,10516,1487,244,86,4971,0
1504,10517,1487,244,86,4971,0
1504,10518,1487,244,86,4971,0
1504,10519,1487,244,86,4971,0
1504,10520,1487,244,86,4971,0
1504,10521,1487,244,86,4971,0
1504,10522,1487,244,86,4971,0
1504,10523,1487,244,86,4971,0
1504,10524,1487,244,86,4971,0
1504,10525,1487,244,86,4971,0
1504,10526,1487,244,86,4971,0
1504,10527,1487,244,86,4971,0
1504,10528,1487,244,86,4971,0
1504,10529,1487,244,86,4971,0
1504,10530,1487,244,86,4972,0
1504,10531,1487,244,86,4973,0
1504,10532,1487,244,86,4973,0
1504,10533,1487,244,86,4974,0
1504,10534,1487,244,86,4975,0
1505,10535,1487,244,86,4975,0
1505,10536,1487,244,86,4976,0
1505,10537,1487,244,86,4977,0
1505,10538,1487,244,86,4978,0
1505,10539,1487,244,86,4978,0
1505,10540,1487,244,86,4979,0
1505,10541,1487,244,86,4980,0
1505,10542,1487,244,86,4981,0
1505,10543,1487,244,87,4981,0
1505,10544,1487,244,87,4981,0
1505,10546,1505,245,87,4982,0
1505,10547,1505,245,87,4983,0
1505,10548,1505,245,87,4983,0
1505,10549,1505,245,87,4984,0
1505,10550,1505,245,87,4984,0
1505,10551,1505,245,87,4984,0
1505,10552,1505,245,87,4984,0
1505,10553,1505,245,87,4985,0
1505,10555,1505,246,87,4986,0
1505,10557,1505,247,87,4987,0
1505,10559,1505,248,87,4988,0
1505,10560,1505,248,87,4988,0
1505,10561,1505,248,87,4988,0
1505,10562,1505,248,87,4989,0
1505,10563,1505,248,87,4990,0
1506,10564,1505,248,87,4990,0
1506,10565,1505,248,87,4991,0
1507,10566,1505,248,87,4991,0
1507,10567,1505,248,87,4991,0
1507,10568,1505,248,87,4991,0
1507,10569,1505,248,87,4991,0
1507,10570,1505,248,87,4991,0
1507,10571,1505,248,87,4991,0
1507,10572,1505,248,87,4992,0
1507,10573,1505,248,87,4992,0
1507,10574,1505,248,87,4992,0
1507,10575,1505,248,87,4993,0
1507,10576,1505,248,87,4993,0
1507,10577,1505,248,87,4994,0
1507,10578,1505,248,87,4995,0
1507,10579,1505,248,87,4995,0
1507,10580,1505,248,87,4995,0
1507,10581,1505,248,87,4995,0
1507,10583,1507,249,87,4995,0
1507,10584,1507,249,87,4996,0
1507,10585,1507,249,87,4997,0
1507,10586,1507,249,87,4997,0
1507,10587,1507,249,87,4997,0
1507,10588,1507,249,87,4998,0
1507,10589,1507,249,87,4999,0
1507,10590,1507,249,87,4999,0
1507,10591,1507,249,87,5000,0
1507,10592,1507,249,87,5001,0
1507,10593,1507,249,87,5002,0
1507,10595,1507,250,87,5003,0
1507,10596,1507,250,87,5004,0
1507,10597,1507,250,87,5005,0
1508,10598,1507,250,87,5005,0
1508,10599,1507,250,87,5005,0
1508,10600,1507,250,87,5005,0
1508,10601,1507,250,87,5005,0
1508,10602,1507,250,87,5005,0
1508,10604,1508,251,87,5005,0
1508,10605,1508,251,87,5005,0
1508,10606,1508,251,87,5006,0
1508,10607,1508,251,87,5007,0
1508,10608,1508,251,87,5007,0
1508,10609,1508,251,87,5007,0
1508,10610,1508,251,87,5007,0
1508,10611,1508,251,87,5007,0
1508,10612,1508,251,87,5008,0
1508,10613,1508,251,87,5009,0
1508,10614,1508,251,87,5010,0
1508,10615,1508,251,87,5010,0
1508,10616,1508,251,87,5011,0
1508,10617,1508,251,87,5011,0
1508,10618,1508,251,87,5011,0
1508,10619,1508,251,87,5011,0
1508,10620,1508,251,87,5012,0
1508,10621,1508,251,87,5013,0
1508,10622,1508,251,87,5013,0
1508,10623,1508,251,87,5014,0
1508,10625,1508,252,87,5014,0
1508,10626,1508,252,87,5015,0
1508,10627,1508,252,87,5016,0
1508,10628,1508,252,87,5017,0
1508,10629,1508,252,88,5017,0
1508,10630,1508,252,88,5018,0
1508,10631,1508,252,88,5019,0
1509,10633,1508,253,88,5019,0
1509,10635,1509,254,88,5019,0
1509,10636,1509,254,88,5019,0
1509,10637,1509,254,88,5019,0
1509,10638,1509,254,88,5019,0
1509,10639,1509,254,88,5019,0
1509,10640,1509,254,88,5019,0
1509,10641,1509,254,88,5019,0
1509,10642,1509,254,88,5019,0
1509,10643,1509,254,88,5019,0
1509,10644,1509,254,88,5019,0
1509,10645,1509,254,88,5019,0
1509,10646,1509,254,88,5019,0
1509,10647,1509,254,88,5020,0
1509,10648,1509,254,88,5021,0
1509,10649,1509,254,88,5022,0
1509,10650,1509,254,88,5023,0
1509,10651,1509,254,88,5024,0
1509,10653,1509,255,88,5025,0
1509,10654,1509,255,88,5025,0
1510,10655,1509,255,88,5025,0
1510,10657,1510,256,88,5026,0
1510,10658,1510,256,88,5026,0
1510,10659,1510,256,88,5027,0
1510,10660,1510,256,88,5027,0
1510,10661,1510,256,88,5028,0
1510,10662,1510,256,88,5028,0
1510,10663,1510,256,88,5029,0
1510,10664,1510,256,88,5029,0
1510,10665,1510,256,88,5029,0
1510,10666,1510,256,88,5029,0
1510,10667,1510,256,88,5029,0
1510,10668,1510,256,88,5029,0
1510,10669,1510,256,88,5029,0
1510,10670,1510,256,88,5029,0
1510,10671,1510,256,88,5029,0
1510,10672,1510,256,88,5030,0
1510,10673,1510,256,88,5031,0
1510,10674,1510,256,88,5032,0
1510,10676,1510,257,89,5032,0
1510,10677,1510,257,89,5033,0
1510,10679,1510,258,89,5034,0
1510,10680,1510,258,89,5035,0
1510,10681,1510,258,89,5036,0
1510,10682,1510,258,89,5037,0
1510,10683,1510,258,89,5037,0
1510,10684,1510,258,89,5038,0
1510,10685,1510,258,89,5039,0
1510,10686,1510,258,89,5039,0
1510,10687,1510,258,89,5039,0
1510,10688,1510,258,89,5039,0
1510,10690,1510,259,89,5039,0
1510,10691,1510,259,89,5039,0
1510,10692,1510,259,89,5039,0
1510,10693,1510,259,89,5039,0
