Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
528,3998,528,32,17,1949,0
528,3999,528,32,17,1949,0
528,4000,528,32,17,1949,0
528,4001,528,32,17,1949,0
528,4003,528,33,17,1950,0
528,4004,528,33,17,1951,0
528,4005,528,33,17,1951,0
528,4006,528,33,17,1951,0
528,4007,528,33,17,1951,0
528,4008,528,33,17,1951,0
528,4009,528,33,17,1952,0
528,4011,528,34,17,1952,0
528,4012,528,34,17,1952,0
528,4013,528,34,17,1952,0
528,4014,528,34,17,1952,0
528,4015,528,34,17,1952,0
528,4016,528,34,17,1953,0
528,4017,528,34,17,1953,0
528,4018,528,34,17,1953,0
528,4019,528,34,17,1953,0
528,4020,528,34,17,1953,0
528,4021,528,34,17,1953,0
528,4022,528,34,17,1953,0
528,4023,528,34,17,1954,0
528,4024,528,34,17,1954,0
528,4025,528,34,17,1954,0
528,4026,528,34,17,1955,0
528,4027,528,34,17,1955,0
528,4029,528,35,17,1955,0
528,4030,528,35,17,1955,0
528,4031,528,35,17,1955,0
528,4032,528,35,17,1955,0
528,4033,528,35,17,1955,0
528,4034,528,35,17,1955,0
528,4036,528,36,17,1956,0
528,4037,528,36,17,1957,0
528,4038,528,36,17,1958,0
528,4040,528,37,17,1959,0
528,4041,528,37,17,1960,0
528,4042,528,37,17,1961,0
528,4043,528,37,17,1962,0
528,4044,528,37,17,1963,0
528,4045,528,37,18,1963,0
528,4046,528,37,18,1964,0
528,4047,528,37,18,1965,0
528,4048,528,37,18,1966,0
528,4049,528,37,18,1967,0
528,4050,528,37,18,1968,0
528,4051,528,37,18,1969,0
528,4052,528,37,18,1970,0
528,4053,528,37,18,1971,0
528,4054,528,37,18,1972,0
528,4055,528,37,18,1973,0
528,4056,528,37,18,1974,0
528,4057,528,37,18,1975,0
528,4058,528,37,18,1976,0
528,4059,528,37,18,1977,0
528,4060,528,37,18,1978,0
528,4061,528,37,18,1979,0
528,4062,528,37,18,1980,0
528,4063,528,37,18,1981,0
528,4064,528,37,18,1982,0
528,4065,528,37,18,1983,0
528,4066,528,37,18,1984,0
528,4068,528,38,18,1985,0
528,4069,528,38,18,1986,0
528,4070,528,38,18,1987,0
528,4071,528,38,18,1988,0
544,4073,528,39,18,1988,0
544,4074,528,39,18,1988,0
544,4075,528,39,18,1988,0
544,4076,528,39,18,1988,0
544,4077,528,39,18,1988,0
544,4078,528,39,18,1988,0
544,4079,528,39,18,1988,0
544,4080,528,39,18,1988,0
544,4081,528,39,18,1988,0
544,4082,528,39,18,1988,0
544,4083,528,39,18,1988,0
544,4084,528,39,18,1988,0
544,4085,528,39,18,1988,0
544,4086,528,39,18,1989,0
544,4087,528,39,18,1989,0
544,4088,528,39,18,1989,0
544,4089,528,39,18,1989,0
544,4090,528,39,18,1989,0
544,4091,528,39,18,1990,0
544,4092,528,39,18,1990,0
544,4093,528,39,18,1990,0
544,4094,528,39,18,1990,0
544,4095,528,39,18,1990,0
544,4096,528,39,18,1991,0
544,4097,528,39,18,1991,0
544,4098,528,39,18,1991,0
544,4099,528,39,18,1991,0
544,4100,528,39,18,1991,0
544,4101,528,39,18,1991,0
544,4102,528,39,18,1991,0
544,4103,528,39,18,1991,0
544,4104,528,39,18,1991,0
544,4105,528,39,18,1992,0
544,4106,528,39,18,1992,0
544,4107,528,39,18,1993,0
544,4108,528,39,18,1994,0
544,4109,528,39,18,1995,0
544,4110,528,39,18,1995,0
544,4111,528,39,18,1996,0
544,4112,528,39,18,1997,0
544,4113,528,39,18,1997,0
544,4114,528,39,18,1998,0
544,4115,528,39,18,1999,0
544,4116,528,39,18,1999,0
544,4117,528,39,19,1999,0
544,4118,528,39,19,2000,0
544,4119,528,39,19,2000,0
544,4120,528,39,19,2001,0
544,4121,528,39,19,2002,0
544,4122,528,39,19,2003,0
544,4123,528,39,19,2004,0
544,4124,528,39,19,2004,0
544,4125,528,39,19,2005,0
544,4127,544,40,19,2006,0
544,4129,544,41,19,2007,0
544,4130,544,41,19,2007,0
544,4132,544,42,19,2008,0
544,4133,544,42,19,2008,0
544,4134,544,42,19,2009,0
544,4135,544,42,19,2010,0
544,4136,544,42,19,2011,0
544,4137,544,42,19,2012,0
544,4140,544,44,19,2013,0
544,4141,544,44,19,2013,0
544,4142,544,44,19,2013,0
544,4143,544,44,19,2014,0
544,4144,544,44,19,2014,0
544,4145,544,44,19,2014,0
544,4146,544,44,19,2015,0
544,4147,544,44,19,2016,0
544,4148,544,44,19,2016,0
544,4149,544,44,19,2016,0
544,4150,544,44,19,2017,0
544,4151,544,44,19,2017,0
544,4152,544,44,19,2017,0
544,4153,544,44,19,2017,0
544,4154,544,44,19,2017,0
544,4155,544,44,19,2017,0
544,4156,544,44,19,2017,0
544,4157,544,44,19,2017,0
544,4158,544,44,19,2017,0
544,4159,544,44,19,2017,0
544,4160,544,44,19,2017,0
544,4161,544,44,19,2018,0
544,4162,544,44,19,2018,0
544,4163,544,44,19,2018,0
544,4164,544,44,19,2018,0
544,4165,544,44,19,2018,0
544,4166,544,44,19,2018,0
544,4167,544,44,19,2018,0
544,4168,544,44,19,2018,0
544,4169,544,44,19,2019,0
544,4170,544,44,19,2019,0
544,4171,544,44,19,2019,0
544,4172,544,44,19,2019,0
544,4173,544,44,19,2019,0
544,4174,544,44,19,2020,0
544,4175,544,44,19,2020,0
544,4176,544,44,19,2020,0
544,4177,544,44,19,2020,0
544,4178,544,44,19,2020,0
544,4179,544,44,19,2020,0
544,4180,544,44,19,2021,0
544,4181,544,44,19,2022,0
544,4182,544,44,19,2023,0
544,4183,544,44,19,2024,0
544,4184,544,44,19,2025,0
544,4186,544,45,19,2026,0
544,4187,544,45,19,2027,0
544,4188,544,45,19,2028,0
544,4189,544,45,19,2029,0
544,4190,544,45,19,2030,0
544,4191,544,45,20,2030,0
544,4192,544,45,20,2031,0
544,4194,544,46,20,2032,0
544,4195,544,46,20,2033,0
544,4196,544,46,20,2034,0
544,4197,544,46,21,2034,0
544,4198,544,46,21,2035,0
544,4199,544,46,21,2036,0
544,4200,544,46,22,2036,0
544,4201,544,46,23,2036,0
544,4202,544,46,23,2037,0
544,4203,544,46,23,2038,0
544,4204,544,46,23,2039,0
544,4205,544,46,23,2040,0
544,4206,544,46,23,2041,0
544,4207,544,46,23,2042,0
544,4208,544,46,23,2043,0
544,4210,544,47,23,2044,0
544,4211,544,47,23,2045,0
544,4214,544,49,23,2046,0
559,4216,544,50,23,2046,0
559,4217,544,50,23,2046,0
559,4218,544,50,23,2046,0
559,4219,544,50,23,2046,0
559,4220,544,50,23,2046,0
559,4221,544,50,23,2047,0
559,4222,544,50,23,2047,0
559,4223,544,50,23,2047,0
559,4224,544,50,23,2048,0
559,4225,544,50,23,2048,0
559,4226,544,50,23,2048,0
559,4227,544,50,23,2048,0
559,4228,544,50,23,2049,0
559,4229,544,50,23,2050,0
559,4230,544,50,23,2050,0
559,4231,544,50,23,2051,0
559,4232,544,50,23,2052,0
559,4233,544,50,23,2053,0
559,4234,544,50,23,2054,0
559,4235,544,50,23,2055,0
559,4237,559,51,23,2055,0
559,4238,559,51,23,2056,0
559,4239,559,51,23,2056,0
559,4240,559,51,23,2056,0
559,4241,559,51,23,2056,0
559,4242,559,51,23,2056,0
559,4243,559,51,23,2057,0
559,4245,559,52,23,2058,0
559,4246,559,52,23,2059,0
559,4247,559,52,23,2060,0
575,4248,559,52,23,2060,0
575,4249,559,52,23,2060,0
575,4250,559,52,23,2060,0
575,4251,559,52,23,2060,0
575,4252,559,52,23,2060,0
575,4253,559,52,23,2060,0
575,4254,559,52,23,2060,0
575,4255,559,52,23,2060,0
575,4256,559,52,23,2060,0
575,4257,559,52,23,2060,0
575,4258,559,52,23,2061,0
575,4259,559,52,23,2061,0
575,4260,559,52,23,2061,0
575,4261,559,52,23,2062,0
575,4262,559,52,23,2062,0
575,4263,559,52,23,2062,0
575,4264,559,52,23,2062,0
575,4265,559,52,23,2063,0
575,4266,559,52,23,2064,0
575,4267,559,52,23,2065,0
575,4268,559,52,23,2065,0
575,4269,559,52,23,2066,0
575,4270,559,52,23,2066,0
575,4271,559,52,23,2066,0
575,4272,559,52,23,2066,0
575,4273,559,52,23,2066,0
575,4274,559,52,23,2067,0
575,4275,559,52,23,2067,0
575,4276,559,52,23,2067,0
575,4277,559,52,23,2067,0
575,4278,559,52,23,2068,0
575,4279,559,52,23,2069,0
575,4280,559,52,23,2069,0
575,4281,559,52,23,2069,0
575,4282,559,52,23,2069,0
575,4283,559,52,23,2069,0
575,4284,559,52,23,2070,0
575,4285,559,52,23,2071,0
575,4286,559,52,23,2071,0
575,4287,559,52,23,2072,0
575,4288,559,52,23,2072,0
575,4289,559,52,23,2073,0
575,4290,559,52,23,2073,0
575,4291,559,52,23,2073,0
575,4292,559,52,23,2074,0
575,4293,559,52,23,2075,0
575,4294,559,52,23,2076,0
575,4295,559,52,23,2077,0
575,4296,559,52,23,2078,0
575,4297,559,52,23,2078,0
575,4298,559,52,23,2079,0
575,4299,559,52,23,2080,0
575,4300,559,52,23,2081,0
575,4301,559,52,23,2082,0
575,4302,559,52,23,2083,0
575,4303,559,52,23,2083,0
575,4304,559,52,23,2084,0
575,4305,559,52,23,2085,0
575,4306,559,52,23,2086,0
575,4307,559,52,23,2087,0
575,4308,559,52,23,2087,0
575,4309,559,52,23,2088,0
575,4310,559,52,23,2089,0
575,4311,559,52,23,2090,0
575,4312,559,52,23,2091,0
575,4313,559,52,23,2091,0
575,4314,559,52,23,2092,0
575,4315,559,52,23,2092,0
575,4316,559,52,23,2092,0
575,4317,559,52,23,2092,0
575,4318,559,52,23,2093,0
575,4319,559,52,23,2093,0
575,4320,559,52,23,2093,0
575,4321,559,52,23,2093,0
575,4322,559,52,23,2093,0
575,4323,559,52,23,2093,0
575,4324,559,52,23,2093,0
575,4325,559,52,23,2093,0
575,4326,559,52,23,2093,0
575,4327,559,52,23,2094,0
575,4328,559,52,23,2094,0
575,4329,559,52,23,2095,0
575,4330,559,52,23,2096,0
575,4331,559,52,23,2097,0
575,4332,559,52,23,2098,0
575,4333,559,52,23,2099,0
575,4335,575,53,23,2100,0
575,4336,575,53,23,2101,0
575,4337,575,53,23,2102,0
575,4338,575,53,23,2103,0
575,4339,575,53,23,2104,0
575,4340,575,53,23,2105,0
575,4341,575,53,23,2106,0
591,4342,575,53,23,2106,0
591,4343,575,53,23,2106,0
591,4344,575,53,23,2106,0
591,4345,575,53,23,2106,0
591,4346,575,53,23,2106,0
591,4347,575,53,23,2106,0
591,4348,575,53,23,2106,0
591,4349,575,53,23,2106,0
591,4350,575,53,23,2106,0
591,4351,575,53,23,2106,0
591,4352,575,53,23,2106,0
591,4353,575,53,23,2106,0
591,4354,575,53,23,2106,0
591,4355,575,53,23,2106,0
591,4356,575,53,23,2106,0
591,4357,575,53,23,2106,0
591,4358,575,53,23,2106,0
591,4359,575,53,23,2106,0
591,4360,575,53,23,2106,0
591,4361,575,53,23,2106,0
591,4362,575,53,23,2106,0
591,4363,575,53,23,2107,0
591,4364,575,53,23,2107,0
591,4365,575,53,23,2107,0
591,4366,575,53,23,2107,0
591,4367,575,53,23,2107,0
591,4368,575,53,23,2107,0
591,4369,575,53,23,2108,0
591,4370,575,53,23,2108,0
591,4371,575,53,23,2108,0
591,4372,575,53,23,2108,0
591,4373,575,53,23,2108,0
591,4374,575,53,23,2108,0
591,4375,575,53,23,2108,0
591,4376,575,53,23,2108,0
591,4377,575,53,23,2108,0
591,4378,575,53,23,2108,0
591,4379,575,53,23,2109,0
591,4380,575,53,23,2109,0
591,4381,575,53,23,2109,0
591,4382,575,53,23,2109,0
591,4383,575,53,23,2109,0
591,4384,575,53,23,2109,0
591,4385,575,53,23,2109,0
591,4386,575,53,23,2110,0
591,4387,575,53,23,2110,0
591,4388,575,53,23,2111,0
591,4389,575,53,23,2111,0
591,4390,575,53,23,2111,0
591,4391,575,53,23,2111,0
591,4392,575,53,23,2112,0
591,4393,575,53,23,2113,0
591,4394,575,53,23,2113,0
591,4395,575,53,23,2113,0
591,4396,575,53,23,2114,0
591,4397,575,53,23,2115,0
591,4398,575,53,23,2115,0
591,4399,575,53,23,2115,0
591,4400,575,53,23,2116,0
591,4401,575,53,23,2117,0
591,4402,575,53,23,2117,0
591,4403,575,53,23,2117,0
591,4404,575,53,23,2118,0
591,4405,575,53,23,2118,0
591,4406,575,53,23,2118,0
591,4407,575,53,23,2119,0
591,4408,575,53,23,2119,0
591,4409,575,53,23,2120,0
591,4410,575,53,23,2121,0
591,4411,575,53,23,2122,0
591,4412,575,53,23,2122,0
591,4413,575,53,23,2123,0
591,4414,575,53,23,2124,0
591,4415,575,53,23,2125,0
591,4416,575,53,23,2126,0
591,4417,575,53,23,2127,0
591,4418,575,53,23,2127,0
591,4419,575,53,23,2128,0
591,4420,575,53,23,2129,0
591,4421,575,53,23,2130,0
591,4422,575,53,23,2131,0
591,4423,575,53,23,2132,0
591,4424,575,53,23,2133,0
591,4425,575,53,23,2134,0
591,4426,575,53,23,2135,0
591,4427,575,53,23,2136,0
591,4428,575,53,23,2137,0
591,4429,575,53,23,2137,0
591,4430,575,53,23,2138,0
591,4431,575,53,23,2139,0
591,4432,575,53,23,2139,0
591,4433,575,53,23,2139,0
591,4434,575,53,23,2140,0
591,4435,575,53,23,2140,0
591,4436,575,53,23,2140,0
591,4437,575,53,23,2141,0
591,4438,575,53,23,2142,0
591,4439,575,53,23,2143,0
591,4440,575,53,23,2143,0
591,4441,575,53,23,2144,0
591,4442,575,53,23,2145,0
591,4443,575,53,23,2146,0
591,4444,575,53,23,2147,0
591,4445,575,53,23,2148,0
591,4446,575,53,23,2149,0
591,4447,575,53,23,2150,0
591,4448,575,53,23,2151,0
591,4449,575,53,23,2152,0
591,4450,575,53,23,2153,0
591,4451,575,53,23,2153,0
591,4452,575,53,23,2154,0
591,4453,575,53,23,2155,0
591,4454,575,53,23,2156,0
591,4455,575,53,23,2157,0
591,4456,575,53,23,2158,0
591,4457,575,53,23,2158,0
591,4458,575,53,23,2158,0
591,4459,575,53,23,2158,0
591,4460,575,53,23,2159,0
591,4461,575,53,23,2160,0
591,4462,575,53,23,2160,0
591,4463,575,53,23,2160,0
591,4464,575,53,23,2160,0
591,4465,575,53,23,2161,0
591,4466,575,53,23,2161,0
591,4467,575,53,23,2162,0
591,4468,575,53,23,2162,0
591,4469,575,53,23,2162,0
591,4470,575,53,23,2163,0
591,4471,575,53,23,2163,0
591,4472,575,53,23,2163,0
591,4473,575,53,23,2163,0
591,4474,575,53,23,2163,0
591,4475,575,53,23,2164,0
591,4476,575,53,23,2164,0
591,4477,575,53,23,2164,0
591,4478,575,53,23,2165,0
591,4479,575,53,23,2166,0
591,4480,575,53,23,2167,0
591,4481,575,53,23,2167,0
591,4482,575,53,23,2168,0
591,4483,575,53,23,2168,0
591,4484,575,53,23,2168,0
591,4485,575,53,23,2168,0
591,4486,575,53,23,2168,0
591,4487,575,53,23,2168,0
591,4488,575,53,23,2168,0
591,4489,575,53,23,2168,0
591,4490,575,53,23,2169,0
591,4491,575,53,23,2170,0
591,4492,575,53,23,2171,0
591,4493,575,53,23,2172,0
591,4494,575,53,23,2173,0
591,4495,575,53,23,2174,0
591,4496,575,53,23,2175,0
591,4497,575,53,23,2176,0
591,4498,575,53,23,2177,0
591,4499,575,53,23,2178,0
591,4500,575,53,23,2179,0
591,4501,575,53,23,2180,0
591,4502,575,53,23,2181,0
591,4503,575,53,23,2182,0
591,4504,575,53,23,2183,0
591,4505,575,53,23,2184,0
591,4506,575,53,23,2185,0
591,4507,575,53,23,2186,0
591,4508,575,53,23,2187,0
591,4509,575,53,23,2188,0
591,4510,575,53,23,2189,0
591,4511,575,53,23,2190,0
591,4512,575,53,23,2191,0
591,4513,575,53,23,2192,0
606,4514,575,53,23,2192,0
606,4515,575,53,23,2192,0
606,4516,575,53,23,2192,0
606,4517,575,53,23,2192,0
606,4518,575,53,23,2192,0
606,4519,575,53,23,2192,0
606,4520,575,53,23,2192,0
606,4521,575,53,23,2192,0
606,4522,575,53,23,2192,0
606,4523,575,53,23,2192,0
606,4524,575,53,23,2192,0
606,4525,575,53,23,2192,0
606,4526,575,53,23,2192,0
606,4527,575,53,23,2192,0
606,4528,575,53,23,2192,0
606,4529,575,53,23,2192,0
606,4530,575,53,23,2192,0
606,4531,575,53,23,2192,0
606,4532,575,53,23,2192,0
606,4533,575,53,23,2192,0
606,4534,575,53,23,2193,0
606,4535,575,53,23,2193,0
606,4536,575,53,23,2193,0
606,4537,575,53,23,2193,0
606,4538,575,53,23,2193,0
606,4539,575,53,23,2193,0
606,4540,575,53,23,2193,0
606,4541,575,53,23,2193,0
606,4542,575,53,23,2194,0
606,4543,575,53,23,2194,0
606,4544,575,53,23,2194,0
606,4545,575,53,23,2194,0
606,4546,575,53,23,2195,0
606,4547,575,53,23,2195,0
606,4548,575,53,23,2195,0
606,4549,575,53,23,2196,0
606,4550,575,53,23,2196,0
606,4551,575,53,23,2196,0
606,4552,575,53,23,2197,0
606,4553,575,53,23,2198,0
606,4554,575,53,23,2199,0
606,4555,575,53,23,2199,0
606,4556,575,53,23,2200,0
606,4557,575,53,23,2201,0
606,4558,575,53,23,2201,0
606,4559,575,53,23,2201,0
606,4560,575,53,23,2201,0
606,4561,575,53,23,2202,0
606,4562,575,53,23,2203,0
606,4563,575,53,23,2203,0
606,4564,575,53,23,2204,0
606,4565,575,53,23,2204,0
606,4566,575,53,23,2204,0
606,4567,575,53,23,2204,0
606,4568,575,53,23,2205,0
606,4569,575,53,23,2205,0
606,4570,575,53,23,2206,0
606,4571,575,53,23,2206,0
606,4572,575,53,23,2207,0
606,4573,575,53,23,2208,0
606,4574,575,53,23,2208,0
606,4575,575,53,23,2209,0
606,4576,575,53,23,2209,0
606,4577,575,53,23,2210,0
606,4578,575,53,23,2211,0
606,4579,575,53,23,2212,0
606,4580,575,53,23,2212,0
606,4581,575,53,23,2212,0
606,4582,575,53,23,2212,0
606,4583,575,53,23,2212,0
606,4584,575,53,23,2213,0
606,4585,575,53,23,2214,0
606,4586,575,53,23,2215,0
606,4587,575,53,23,2216,0
606,4588,575,53,23,2217,0
606,4589,575,53,23,2218,0
606,4590,575,53,23,2219,0
606,4591,575,53,23,2220,0
606,4592,575,53,23,2220,0
606,4593,575,53,23,2220,0
606,4594,575,53,23,2220,0
606,4595,575,53,23,2221,0
606,4596,575,53,23,2221,0
606,4597,575,53,23,2222,0
606,4598,575,53,23,2223,0
606,4599,575,53,23,2224,0
606,4600,575,53,23,2225,0
606,4601,575,53,23,2226,0
606,4602,575,53,23,2227,0
606,4603,575,53,23,2228,0
606,4604,575,53,23,2228,0
606,4605,575,53,23,2228,0
606,4606,575,53,23,2229,0
606,4607,575,53,23,2230,0
606,4608,575,53,23,2230,0
606,4609,575,53,23,2231,0
606,4610,575,53,23,2232,0
606,4611,575,53,23,2232,0
606,4612,575,53,23,2233,0
606,4613,575,53,23,2234,0
606,4614,575,53,23,2234,0
606,4615,575,53,23,2235,0
606,4616,575,53,23,2235,0
606,4617,575,53,23,2235,0
606,4618,575,53,23,2235,0
606,4619,575,53,23,2235,0
606,4620,575,53,23,2236,0
606,4621,575,53,23,2236,0
606,4622,575,53,23,2236,0
606,4623,575,53,23,2237,0
606,4624,575,53,23,2238,0
606,4625,575,53,23,2238,0
606,4626,575,53,23,2238,0
606,4627,575,53,23,2238,0
606,4628,575,53,23,2238,0
606,4629,575,53,23,2239,0
606,4630,575,53,23,2240,0
606,4631,575,53,23,2241,0
606,4632,575,53,23,2241,0
606,4633,575,53,23,2241,0
606,4634,575,53,23,2241,0
606,4635,575,53,23,2242,0
606,4636,575,53,23,2242,0
606,4637,575,53,23,2242,0
606,4638,575,53,23,2242,0
606,4639,575,53,23,2242,0
606,4640,575,53,23,2242,0
606,4641,575,53,23,2242,0
606,4642,575,53,23,2242,0
606,4643,575,53,23,2242,0
606,4644,575,53,23,2243,0
606,4645,575,53,23,2244,0
606,4646,575,53,23,2245,0
606,4647,575,53,23,2246,0
606,4648,575,53,23,2247,0
606,4649,575,53,23,2248,0
606,4650,575,53,23,2249,0
606,4651,575,53,23,2250,0
606,4652,575,53,23,2251,0
606,4653,575,53,23,2252,0
606,4654,575,53,23,2253,0
606,4655,575,53,23,2254,0
606,4656,575,53,23,2255,0
606,4657,575,53,23,2256,0
606,4658,575,53,23,2257,0
606,4659,575,53,23,2258,0
606,4660,575,53,23,2259,0
606,4661,575,53,23,2260,0
606,4662,575,53,23,2261,0
606,4663,575,53,23,2262,0
606,4664,575,53,23,2263,0
606,4665,575,53,23,2264,0
606,4666,575,53,23,2265,0
606,4667,575,53,23,2266,0
606,4668,575,53,23,2267,0
606,4669,575,53,23,2268,0
606,4670,575,53,23,2269,0
606,4671,575,53,23,2270,0
606,4672,575,53,23,2271,0
606,4673,575,53,23,2272,0
622,4674,575,53,23,2272,0
622,4675,575,53,23,2272,0
622,4676,575,53,23,2273,0
622,4677,575,53,23,2274,0
638,4678,575,53,23,2274,0
638,4679,575,53,23,2274,0
638,4680,575,53,23,2274,0
638,4681,575,53,23,2274,0
638,4682,575,53,23,2274,0
638,4683,575,53,23,2274,0
638,4684,575,53,23,2274,0
638,4685,575,53,23,2274,0
638,4686,575,53,23,2274,0
638,4687,575,53,23,2274,0
638,4688,575,53,23,2274,0
638,4689,575,53,23,2274,0
638,4690,575,53,23,2274,0
638,4691,575,53,23,2274,0
638,4692,575,53,23,2274,0
638,4693,575,53,23,2274,0
638,4694,575,53,23,2274,0
638,4695,575,53,23,2274,0
638,4696,575,53,23,2274,0
638,4697,575,53,23,2274,0
638,4698,575,53,23,2274,0
638,4699,575,53,23,2274,0
638,4700,575,53,24,2274,0
638,4701,575,53,24,2274,0
638,4702,575,53,24,2274,0
638,4703,575,53,24,2274,0
638,4704,575,53,24,2274,0
638,4705,575,53,24,2274,0
638,4706,575,53,24,2275,0
638,4707,575,53,24,2275,0
638,4708,575,53,24,2275,0
638,4709,575,53,24,2275,0
638,4710,575,53,24,2275,0
638,4711,575,53,24,2275,0
638,4712,575,53,24,2275,0
638,4713,575,53,24,2275,0
638,4714,575,53,24,2275,0
638,4715,575,53,24,2275,0
638,4716,575,53,24,2275,0
638,4717,575,53,24,2275,0
638,4718,575,53,24,2275,0
638,4719,575,53,24,2275,0
638,4720,575,53,24,2275,0
638,4721,575,53,24,2276,0
638,4722,575,53,24,2276,0
638,4723,575,53,24,2276,0
638,4724,575,53,24,2276,0
638,4725,575,53,24,2276,0
638,4726,575,53,24,2277,0
638,4727,575,53,24,2277,0
638,4728,575,53,24,2277,0
638,4729,575,53,24,2278,0
638,4730,575,53,24,2278,0
638,4731,575,53,24,2278,0
638,4732,575,53,24,2278,0
638,4733,575,53,24,2279,0
638,4734,575,53,24,2280,0
638,4735,575,53,24,2280,0
638,4736,575,53,24,2281,0
638,4737,575,53,24,2281,0
638,4738,575,53,24,2281,0
638,4739,575,53,24,2281,0
638,4740,575,53,24,2282,0
638,4742,638,54,24,2282,0
638,4743,638,54,25,2282,0
638,4744,638,54,25,2283,0
638,4745,638,54,25,2283,0
638,4746,638,54,25,2283,0
638,4747,638,54,25,2283,0
638,4750,638,56,25,2284,0
638,4751,638,56,25,2285,0
638,4752,638,56,25,2285,0
638,4753,638,56,25,2286,0
638,4755,638,57,25,2287,0
638,4756,638,57,25,2288,0
638,4757,638,57,25,2289,0
638,4758,638,57,25,2290,0
638,4759,638,57,25,2291,0
638,4760,638,57,25,2292,0
638,4761,638,57,25,2292,0
638,4762,638,57,25,2292,0
638,4764,638,58,25,2292,0
638,4765,638,58,25,2293,0
638,4766,638,58,25,2294,0
638,4767,638,58,25,2295,0
638,4768,638,58,25,2296,0
638,4769,638,58,25,2297,0
638,4770,638,58,25,2298,0
638,4771,638,58,25,2299,0
638,4772,638,58,25,2299,0
638,4773,638,58,25,2300,0
638,4774,638,58,25,2301,0
638,4775,638,58,25,2302,0
638,4776,638,58,25,2302,0
638,4778,638,59,25,2303,0
638,4779,638,59,25,2304,0
638,4780,638,59,25,2305,0
638,4781,638,59,25,2306,0
638,4782,638,59,25,2307,0
638,4783,638,59,25,2308,0
638,4784,638,59,25,2309,0
638,4785,638,59,25,2310,0
638,4786,638,59,25,2311,0
638,4787,638,59,25,2312,0
638,4788,638,59,25,2313,0
638,4789,638,59,25,2314,0
638,4790,638,59,25,2315,0
638,4791,638,59,25,2316,0
638,4792,638,59,25,2317,0
638,4793,638,59,25,2318,0
638,4794,638,59,25,2318,0
638,4795,638,59,25,2319,0
638,4796,638,59,25,2320,0
638,4797,638,59,25,2321,0
638,4798,638,59,25,2321,0
638,4799,638,59,25,2322,0
638,4800,638,59,25,2322,0
638,4801,638,59,25,2322,0
638,4802,638,59,25,2322,0
638,4804,638,60,25,2323,0
638,4805,638,60,25,2324,0
638,4806,638,60,25,2324,0
638,4807,638,60,25,2325,0
638,4808,638,60,25,2325,0
638,4809,638,60,25,2325,0
638,4810,638,60,25,2326,0
638,4811,638,60,25,2326,0
638,4812,638,60,25,2326,0
638,4813,638,60,25,2326,0
638,4814,638,60,25,2326,0
638,4815,638,60,25,2326,0
638,4816,638,60,25,2326,0
638,4817,638,60,25,2326,0
638,4818,638,60,25,2326,0
638,4819,638,60,25,2326,0
638,4820,638,60,25,2326,0
638,4821,638,60,25,2326,0
638,4822,638,60,25,2327,0
638,4823,638,60,25,2328,0
638,4824,638,60,25,2328,0
638,4825,638,60,25,2329,0
638,4826,638,60,25,2329,0
638,4827,638,60,25,2329,0
638,4828,638,60,25,2329,0
638,4829,638,60,25,2329,0
638,4830,638,60,25,2329,0
638,4831,638,60,25,2329,0
638,4832,638,60,25,2329,0
638,4833,638,60,25,2329,0
638,4834,638,60,25,2330,0
638,4835,638,60,25,2330,0
638,4836,638,60,25,2330,0
638,4837,638,60,25,2330,0
638,4838,638,60,25,2330,0
638,4839,638,60,25,2330,0
638,4840,638,60,25,2331,0
638,4841,638,60,25,2332,0
638,4842,638,60,25,2333,0
638,4843,638,60,25,2334,0
638,4845,638,61,25,2335,0
638,4846,638,61,25,2336,0
638,4847,638,61,25,2337,0
638,4848,638,61,25,2338,0
638,4849,638,61,25,2339,0
638,4851,638,62,25,2340,0
638,4852,638,62,25,2341,0
638,4853,638,62,25,2342,0
638,4854,638,62,25,2343,0
638,4855,638,62,25,2344,0
638,4856,638,62,25,2345,0
638,4858,638,63,25,2346,0
638,4859,638,63,25,2347,0
638,4860,638,63,25,2348,0
638,4862,638,64,25,2349,0
638,4863,638,64,25,2350,0
638,4864,638,64,25,2351,0
638,4865,638,64,25,2352,0
638,4866,638,64,25,2353,0
638,4867,638,64,25,2354,0
638,4868,638,64,25,2355,0
638,4869,638,64,25,2356,0
638,4870,638,64,25,2357,0
638,4871,638,64,25,2358,0
638,4872,638,64,25,2359,0
638,4873,638,64,25,2360,0
653,4874,638,64,25,2360,0
653,4875,638,64,25,2360,0
653,4876,638,64,25,2360,0
653,4877,638,64,25,2360,0
653,4878,638,64,25,2360,0
653,4879,638,64,25,2360,0
653,4880,638,64,25,2360,0
653,4881,638,64,25,2360,0
653,4882,638,64,25,2360,0
653,4883,638,64,25,2360,0
653,4884,638,64,25,2360,0
653,4885,638,64,25,2360,0
653,4886,638,64,25,2360,0
653,4887,638,64,25,2360,0
653,4888,638,64,25,2360,0
653,4889,638,64,25,2360,0
653,4890,638,64,25,2360,0
653,4891,638,64,25,2360,0
653,4892,638,64,25,2360,0
653,4893,638,64,25,2360,0
653,4894,638,64,25,2360,0
653,4895,638,64,25,2360,0
653,4896,638,64,26,2360,0
653,4897,638,64,26,2360,0
653,4898,638,64,26,2360,0
653,4899,638,64,26,2360,0
653,4900,638,64,26,2360,0
653,4901,638,64,26,2360,0
