Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
585,3846,480,28,16,1915,0
585,3847,480,28,16,1915,0
585,3848,480,28,16,1915,0
585,3849,480,28,16,1915,0
585,3850,480,28,16,1915,0
585,3851,480,28,16,1915,0
585,3852,480,28,16,1915,0
585,3853,480,28,16,1915,0
585,3854,480,28,16,1915,0
585,3855,480,28,16,1915,0
585,3856,480,28,16,1915,0
585,3857,480,28,16,1915,0
585,3858,480,28,16,1915,0
585,3859,480,28,16,1915,0
585,3860,480,28,16,1915,0
585,3861,480,28,16,1916,0
585,3862,480,28,16,1916,0
585,3863,480,28,16,1916,0
585,3864,480,28,16,1916,0
585,3865,480,28,16,1916,0
585,3866,480,28,16,1916,0
585,3867,480,28,16,1917,0
585,3868,480,28,16,1917,0
585,3869,480,28,16,1917,0
585,3870,480,28,16,1917,0
585,3871,480,28,16,1917,0
585,3872,480,28,16,1917,0
585,3873,480,28,16,1918,0
585,3874,480,28,16,1918,0
585,3875,480,28,16,1919,0
585,3876,480,28,16,1919,0
585,3877,480,28,16,1919,0
585,3878,480,28,16,1920,0
585,3879,480,28,16,1920,0
585,3880,480,28,16,1920,0
585,3881,480,28,16,1920,0
585,3882,480,28,16,1920,0
585,3883,480,28,16,1920,0
585,3884,480,28,16,1920,0
585,3885,480,28,16,1920,0
585,3886,480,28,16,1920,0
585,3887,480,28,16,1920,0
585,3888,480,28,16,1921,0
585,3889,480,28,16,1921,0
585,3890,480,28,16,1922,0
585,3891,480,28,16,1923,0
585,3892,480,28,16,1923,0
585,3893,480,28,16,1923,0
585,3894,480,28,16,1923,0
585,3895,480,28,16,1923,0
585,3896,480,28,16,1923,0
585,3897,480,28,16,1923,0
585,3898,480,28,16,1924,0
585,3899,480,28,16,1924,0
585,3900,480,28,16,1925,0
585,3901,480,28,16,1926,0
585,3902,480,28,16,1927,0
585,3903,480,28,16,1928,0
585,3904,480,28,16,1929,0
585,3905,480,28,16,1929,0
585,3906,480,28,16,1929,0
585,3907,480,28,16,1929,0
585,3908,480,28,16,1930,0
585,3909,480,28,16,1930,0
585,3910,480,28,16,1930,0
585,3911,480,28,16,1930,0
585,3912,480,28,16,1930,0
585,3913,480,28,16,1931,0
585,3914,480,28,16,1931,0
585,3915,480,28,16,1931,0
585,3916,480,28,16,1931,0
585,3917,480,28,16,1931,0
585,3918,480,28,16,1932,0
585,3919,480,28,16,1932,0
585,3920,480,28,16,1932,0
585,3921,480,28,16,1933,0
585,3922,480,28,16,1933,0
585,3923,480,28,16,1933,0
585,3924,480,28,16,1933,0
585,3925,480,28,16,1933,0
585,3926,480,28,16,1934,0
585,3927,480,28,16,1934,0
585,3928,480,28,16,1935,0
585,3929,480,28,16,1935,0
585,3930,480,28,16,1936,0
585,3931,480,28,16,1936,0
585,3932,480,28,16,1937,0
585,3934,585,29,16,1937,0
585,3935,585,29,16,1937,0
585,3936,585,29,16,1938,0
585,3937,585,29,16,1938,0
585,3938,585,29,16,1938,0
585,3939,585,29,16,1938,0
585,3940,585,29,16,1938,0
585,3941,585,29,16,1939,0
585,3942,585,29,16,1939,0
585,3943,585,29,16,1939,0
585,3944,585,29,16,1939,0
585,3945,585,29,16,1940,0
585,3946,585,29,16,1940,0
585,3947,585,29,16,1940,0
585,3948,585,29,16,1940,0
585,3949,585,29,16,1941,0
585,3950,585,29,16,1941,0
585,3951,585,29,16,1941,0
585,3952,585,29,16,1941,0
585,3953,585,29,16,1941,0
585,3954,585,29,16,1941,0
585,3955,585,29,16,1941,0
585,3956,585,29,16,1941,0
585,3957,585,29,16,1942,0
585,3958,585,29,16,1942,0
585,3959,585,29,16,1943,0
585,3960,585,29,16,1944,0
585,3961,585,29,16,1944,0
585,3962,585,29,16,1945,0
585,3963,585,29,16,1945,0
585,3964,585,29,16,1945,0
585,3965,585,29,16,1946,0
585,3966,585,29,16,1947,0
585,3967,585,29,16,1948,0
585,3968,585,29,16,1948,0
585,3969,585,29,16,1948,0
585,3970,585,29,16,1948,0
585,3971,585,29,16,1949,0
585,3972,585,29,16,1949,0
585,3973,585,29,16,1949,0
585,3974,585,29,16,1949,0
585,3975,585,29,16,1950,0
585,3976,585,29,16,1950,0
585,3977,585,29,16,1950,0
590,3978,585,29,16,1951,0
590,3979,585,29,16,1952,0
590,3980,585,29,16,1952,0
590,3981,585,29,16,1952,0
590,3982,585,29,16,1952,0
590,3983,585,29,16,1952,0
590,3984,585,29,16,1953,0
590,3985,585,29,16,1953,0
590,3986,585,29,16,1953,0
590,3987,585,29,16,1953,0
590,3988,585,29,16,1953,0
590,3989,585,29,16,1953,0
590,3990,585,29,16,1953,0
590,3991,585,29,16,1954,0
590,3992,585,29,16,1954,0
590,3993,585,29,16,1954,0
590,3994,585,29,16,1955,0
590,3995,585,29,16,1955,0
590,3996,585,29,16,1955,0
590,3997,585,29,16,1956,0
590,3998,585,29,16,1957,0
590,3999,585,29,16,1957,0
590,4000,585,29,16,1958,0
590,4001,585,29,16,1959,0
590,4002,585,29,16,1959,0
590,4003,585,29,16,1960,0
590,4004,585,29,16,1961,0
590,4005,585,29,16,1961,0
590,4006,585,29,16,1961,0
590,4007,585,29,16,1961,0
590,4008,585,29,16,1961,0
590,4009,585,29,16,1961,0
590,4010,585,29,16,1961,0
590,4011,585,29,16,1961,0
590,4012,585,29,16,1961,0
590,4013,585,29,16,1961,0
590,4014,585,29,16,1961,0
590,4015,585,29,16,1961,0
590,4016,585,29,16,1961,0
590,4017,585,29,16,1962,0
590,4018,585,29,16,1963,0
590,4019,585,29,16,1964,0
590,4020,585,29,16,1965,0
590,4021,585,29,16,1965,0
590,4022,585,29,16,1966,0
590,4023,585,29,16,1967,0
590,4024,585,29,16,1967,0
590,4025,585,29,16,1967,0
590,4026,585,29,16,1967,0
590,4027,585,29,16,1967,0
590,4028,585,29,16,1967,0
590,4029,585,29,16,1967,0
590,4030,585,29,16,1968,0
590,4031,585,29,16,1968,0
590,4032,585,29,16,1969,0
590,4033,585,29,16,1970,0
590,4034,585,29,16,1971,0
590,4035,585,29,16,1971,0
590,4036,585,29,16,1972,0
590,4037,585,29,16,1972,0
590,4038,585,29,16,1973,0
590,4039,585,29,16,1974,0
590,4040,585,29,16,1975,0
590,4041,585,29,16,1975,0
590,4042,585,29,16,1975,0
590,4043,585,29,16,1975,0
590,4044,585,29,16,1976,0
590,4045,585,29,16,1977,0
590,4046,585,29,16,1977,0
590,4047,585,29,16,1977,0
590,4048,585,29,16,1978,0
590,4049,585,29,16,1979,0
590,4050,585,29,16,1979,0
590,4051,585,29,16,1979,0
590,4052,585,29,16,1979,0
590,4053,585,29,16,1980,0
590,4054,585,29,16,1981,0
590,4055,585,29,16,1981,0
590,4056,585,29,16,1981,0
590,4057,585,29,16,1982,0
590,4058,585,29,16,1983,0
590,4059,585,29,16,1983,0
590,4060,585,29,16,1983,0
590,4061,585,29,16,1984,0
590,4062,585,29,16,1985,0
590,4063,585,29,16,1985,0
590,4064,585,29,16,1985,0
590,4065,585,29,16,1986,0
590,4066,585,29,16,1987,0
590,4067,585,29,16,1988,0
590,4068,585,29,16,1988,0
590,4069,585,29,16,1988,0
590,4070,585,29,16,1988,0
590,4071,585,29,16,1989,0
590,4072,585,29,16,1989,0
590,4073,585,29,16,1989,0
590,4074,585,29,16,1989,0
590,4075,585,29,16,1989,0
590,4076,585,29,16,1990,0
590,4077,585,29,16,1991,0
590,4078,585,29,16,1991,0
590,4079,585,29,16,1992,0
590,4080,585,29,16,1993,0
590,4081,585,29,16,1993,0
590,4082,585,29,16,1993,0
590,4083,585,29,16,1994,0
590,4084,585,29,16,1994,0
590,4085,585,29,16,1995,0
590,4086,585,29,16,1995,0
590,4088,590,30,16,1995,0
590,4089,590,30,16,1996,0
590,4091,590,31,16,1996,0
590,4092,590,31,16,1997,0
590,4093,590,31,16,1997,0
590,4094,590,31,16,1997,0
590,4095,590,31,16,1998,0
590,4096,590,31,16,1998,0
590,4097,590,31,16,1999,0
590,4098,590,31,16,1999,0
590,4099,590,31,16,2000,0
590,4100,590,31,16,2000,0
590,4101,590,31,16,2001,0
590,4102,590,31,16,2001,0
590,4103,590,31,16,2002,0
590,4104,590,31,16,2002,0
590,4105,590,31,16,2002,0
590,4106,590,31,16,2003,0
590,4107,590,31,16,2003,0
590,4108,590,31,16,2003,0
590,4109,590,31,16,2003,0
590,4110,590,31,16,2004,0
590,4111,590,31,16,2005,0
590,4112,590,31,16,2005,0
590,4113,590,31,16,2005,0
590,4114,590,31,16,2006,0
590,4115,590,31,16,2006,0
590,4116,590,31,16,2006,0
590,4117,590,31,16,2006,0
595,4118,590,31,16,2006,0
595,4119,590,31,16,2006,0
595,4120,590,31,16,2007,0
595,4121,590,31,16,2007,0
595,4123,595,32,16,2007,0
595,4124,595,32,16,2007,0
595,4125,595,32,16,2008,0
595,4126,595,32,16,2008,0
595,4127,595,32,16,2009,0
595,4128,595,32,16,2010,0
595,4129,595,32,16,2010,0
595,4130,595,32,16,2010,0
595,4131,595,32,16,2010,0
595,4132,595,32,16,2011,0
595,4133,595,32,16,2011,0
595,4135,595,33,16,2012,0
595,4136,595,33,16,2012,0
595,4137,595,33,16,2012,0
595,4138,595,33,16,2012,0
595,4139,595,33,16,2013,0
595,4140,595,33,16,2014,0
595,4141,595,33,16,2014,0
595,4142,595,33,16,2014,0
595,4143,595,33,16,2014,0
595,4144,595,33,16,2015,0
595,4145,595,33,16,2016,0
595,4146,595,33,16,2016,0
595,4147,595,33,16,2017,0
595,4148,595,33,16,2018,0
595,4149,595,33,16,2018,0
595,4150,595,33,16,2019,0
595,4151,595,33,16,2020,0
595,4152,595,33,16,2021,0
595,4153,595,33,16,2022,0
595,4154,595,33,16,2023,0
595,4155,595,33,16,2024,0
595,4156,595,33,16,2024,0
595,4157,595,33,16,2024,0
595,4158,595,33,16,2024,0
595,4159,595,33,16,2025,0
595,4160,595,33,16,2025,0
595,4161,595,33,16,2026,0
595,4162,595,33,16,2027,0
595,4163,595,33,16,2028,0
595,4164,595,33,16,2028,0
595,4165,595,33,16,2029,0
595,4166,595,33,16,2030,0
595,4167,595,33,16,2030,0
595,4168,595,33,16,2030,0
595,4169,595,33,16,2030,0
595,4170,595,33,16,2030,0
595,4171,595,33,16,2031,0
595,4172,595,33,16,2032,0
595,4173,595,33,16,2033,0
595,4174,595,33,16,2034,0
595,4175,595,33,16,2035,0
595,4176,595,33,16,2035,0
595,4177,595,33,16,2036,0
595,4178,595,33,16,2037,0
595,4179,595,33,16,2037,0
595,4180,595,33,16,2037,0
595,4181,595,33,16,2038,0
595,4182,595,33,16,2038,0
595,4183,595,33,17,2038,0
595,4184,595,33,17,2039,0
595,4185,595,33,17,2040,0
595,4186,595,33,17,2041,0
595,4187,595,33,17,2042,0
595,4188,595,33,17,2043,0
595,4189,595,33,17,2043,0
595,4190,595,33,17,2044,0
595,4191,595,33,17,2044,0
595,4192,595,33,17,2044,0
595,4193,595,33,17,2045,0
595,4194,595,33,17,2046,0
595,4195,595,33,17,2046,0
595,4196,595,33,17,2047,0
595,4197,595,33,17,2048,0
595,4198,595,33,17,2048,0
595,4199,595,33,17,2049,0
595,4200,595,33,17,2050,0
595,4201,595,33,17,2051,0
595,4202,595,33,17,2051,0
595,4203,595,33,17,2051,0
595,4204,595,33,17,2052,0
595,4205,595,33,17,2053,0
595,4206,595,33,17,2054,0
595,4207,595,33,17,2055,0
595,4208,595,33,17,2056,0
595,4209,595,33,17,2057,0
595,4210,595,33,17,2058,0
595,4211,595,33,17,2059,0
595,4212,595,33,17,2060,0
595,4213,595,33,17,2061,0
595,4214,595,33,17,2062,0
595,4215,595,33,17,2063,0
595,4216,595,33,17,2064,0
595,4217,595,33,17,2065,0
595,4218,595,33,17,2066,0
595,4219,595,33,17,2067,0
595,4220,595,33,17,2068,0
595,4221,595,33,17,2069,0
595,4222,595,33,17,2070,0
595,4223,595,33,17,2071,0
595,4224,595,33,17,2072,0
595,4225,595,33,17,2073,0
595,4226,595,33,17,2074,0
595,4227,595,33,17,2075,0
595,4228,595,33,17,2076,0
595,4229,595,33,17,2077,0
595,4230,595,33,17,2078,0
595,4231,595,33,17,2079,0
595,4232,595,33,17,2079,0
595,4233,595,33,17,2080,0
595,4234,595,33,17,2081,0
595,4235,595,33,17,2081,0
595,4236,595,33,17,2082,0
595,4237,595,33,18,2082,0
595,4238,595,33,18,2083,0
595,4239,595,33,18,2084,0
595,4240,595,33,18,2084,0
595,4241,595,33,18,2085,0
595,4242,595,33,18,2086,0
595,4243,595,33,18,2086,0
595,4244,595,33,18,2086,0
595,4245,595,33,18,2087,0
595,4246,595,33,18,2088,0
595,4247,595,33,18,2088,0
595,4248,595,33,18,2089,0
595,4249,595,33,18,2090,0
595,4250,595,33,18,2091,0
595,4251,595,33,18,2092,0
595,4252,595,33,18,2093,0
595,4253,595,33,18,2093,0
595,4254,595,33,18,2094,0
595,4255,595,33,18,2094,0
595,4256,595,33,18,2094,0
595,4257,595,33,18,2094,0
595,4258,595,33,18,2095,0
595,4259,595,33,18,2095,0
595,4260,595,33,18,2096,0
595,4261,595,33,18,2097,0
595,4262,595,33,18,2097,0
595,4263,595,33,18,2098,0
595,4264,595,33,18,2098,0
595,4265,595,33,18,2099,0
595,4266,595,33,18,2100,0
595,4267,595,33,18,2100,0
595,4268,595,33,18,2101,0
595,4269,595,33,18,2101,0
595,4270,595,33,18,2101,0
595,4271,595,33,18,2102,0
595,4272,595,33,18,2102,0
595,4273,595,33,18,2103,0
595,4274,595,33,18,2104,0
595,4275,595,33,18,2104,0
595,4276,595,33,18,2104,0
595,4277,595,33,18,2105,0
595,4278,595,33,18,2105,0
595,4279,595,33,18,2105,0
595,4280,595,33,18,2106,0
595,4281,595,33,18,2106,0
595,4282,595,33,18,2107,0
595,4283,595,33,18,2108,0
595,4284,595,33,18,2108,0
595,4285,595,33,18,2109,0
595,4286,595,33,18,2109,0
595,4287,595,33,18,2110,0
595,4288,595,33,18,2110,0
595,4289,595,33,18,2111,0
595,4290,595,33,18,2111,0
595,4291,595,33,18,2111,0
595,4292,595,33,18,2112,0
595,4293,595,33,18,2112,0
595,4294,595,33,18,2112,0
595,4295,595,33,18,2113,0
595,4296,595,33,18,2113,0
595,4297,595,33,18,2113,0
595,4299,595,34,18,2114,0
595,4300,595,34,18,2115,0
595,4301,595,34,18,2115,0
595,4302,595,34,18,2116,0
595,4304,595,35,18,2116,0
595,4305,595,35,18,2116,0
595,4308,595,37,18,2117,0
595,4309,595,37,18,2117,0
595,4310,595,37,18,2117,0
595,4311,595,37,18,2117,0
595,4312,595,37,18,2118,0
595,4313,595,37,18,2118,0
595,4314,595,37,18,2118,0
595,4315,595,37,18,2119,0
595,4316,595,37,18,2119,0
595,4317,595,37,18,2120,0
600,4318,595,37,18,2120,0
600,4319,595,37,18,2121,0
600,4320,595,37,18,2122,0
600,4321,595,37,18,2122,0
600,4322,595,37,18,2122,0
600,4323,595,37,18,2122,0
600,4324,595,37,18,2122,0
600,4325,595,37,18,2122,0
600,4326,595,37,18,2123,0
600,4327,595,37,18,2123,0
600,4328,595,37,18,2124,0
600,4329,595,37,18,2125,0
600,4330,595,37,18,2125,0
600,4331,595,37,18,2125,0
600,4332,595,37,18,2126,0
600,4333,595,37,18,2127,0
600,4334,595,37,18,2127,0
600,4335,595,37,18,2128,0
600,4336,595,37,18,2128,0
600,4337,595,37,18,2129,0
600,4338,595,37,18,2129,0
600,4339,595,37,18,2130,0
600,4340,595,37,18,2130,0
600,4341,595,37,18,2130,0
600,4342,595,37,18,2130,0
600,4343,595,37,18,2130,0
600,4344,595,37,18,2130,0
600,4345,595,37,18,2131,0
600,4346,595,37,18,2131,0
600,4347,595,37,19,2131,0
600,4348,595,37,19,2131,0
600,4349,595,37,19,2132,0
600,4350,595,37,19,2133,0
600,4351,595,37,19,2133,0
600,4352,595,37,19,2133,0
600,4353,595,37,19,2133,0
600,4354,595,37,19,2133,0
600,4355,595,37,19,2133,0
600,4356,595,37,19,2133,0
600,4357,595,37,19,2133,0
600,4358,595,37,19,2133,0
600,4359,595,37,19,2133,0
600,4361,600,38,19,2133,0
600,4362,600,38,19,2134,0
600,4363,600,38,19,2134,0
600,4364,600,38,19,2135,0
600,4365,600,38,19,2136,0
600,4366,600,38,19,2137,0
600,4367,600,38,19,2137,0
600,4368,600,38,19,2137,0
600,4369,600,38,19,2137,0
600,4370,600,38,19,2138,0
600,4371,600,38,19,2138,0
600,4372,600,38,19,2138,0
600,4373,600,38,19,2138,0
600,4374,600,38,19,2138,0
600,4375,600,38,19,2138,0
600,4376,600,38,19,2138,0
600,4377,600,38,19,2138,0
600,4378,600,38,19,2139,0
600,4379,600,38,19,2139,0
600,4380,600,38,19,2140,0
600,4381,600,38,19,2141,0
600,4382,600,38,19,2141,0
600,4384,600,39,19,2141,0
600,4385,600,39,19,2141,0
600,4386,600,39,19,2141,0
600,4387,600,39,19,2141,0
600,4388,600,39,19,2141,0
600,4389,600,39,19,2141,0
600,4390,600,39,19,2142,0
600,4391,600,39,19,2142,0
600,4392,600,39,19,2142,0
600,4393,600,39,19,2143,0
600,4394,600,39,19,2143,0
600,4395,600,39,19,2144,0
600,4396,600,39,19,2145,0
600,4397,600,39,19,2146,0
600,4398,600,39,19,2147,0
600,4399,600,39,19,2148,0
600,4401,600,40,19,2149,0
600,4402,600,40,19,2150,0
600,4403,600,40,19,2151,0
600,4404,600,40,19,2152,0
600,4405,600,40,19,2153,0
600,4406,600,40,19,2154,0
600,4407,600,40,19,2155,0
600,4408,600,40,19,2156,0
600,4409,600,40,19,2157,0
600,4410,600,40,19,2158,0
600,4411,600,40,19,2159,0
600,4412,600,40,19,2160,0
600,4413,600,40,19,2161,0
600,4414,600,40,19,2162,0
600,4415,600,40,19,2163,0
600,4416,600,40,19,2164,0
600,4417,600,40,19,2165,0
600,4418,600,40,19,2166,0
600,4419,600,40,19,2167,0
600,4420,600,40,19,2168,0
600,4421,600,40,19,2169,0
600,4422,600,40,19,2170,0
600,4423,600,40,19,2171,0
600,4424,600,40,19,2172,0
600,4425,600,40,19,2173,0
600,4426,600,40,20,2173,0
600,4427,600,40,20,2174,0
600,4428,600,40,20,2175,0
600,4429,600,40,20,2176,0
600,4430,600,40,21,2176,0
600,4432,600,41,21,2177,0
600,4433,600,41,21,2178,0
600,4434,600,41,21,2179,0
600,4435,600,41,21,2180,0
600,4436,600,41,21,2181,0
600,4437,600,41,21,2182,0
600,4438,600,41,21,2183,0
600,4439,600,41,21,2184,0
600,4440,600,41,21,2185,0
600,4441,600,41,21,2186,0
600,4442,600,41,21,2187,0
600,4443,600,41,21,2188,0
600,4444,600,41,21,2189,0
600,4445,600,41,21,2190,0
600,4446,600,41,21,2191,0
600,4447,600,41,21,2192,0
600,4448,600,41,21,2193,0
600,4449,600,41,21,2194,0
600,4450,600,41,21,2195,0
600,4451,600,41,21,2196,0
600,4452,600,41,21,2197,0
600,4453,600,41,21,2198,0
600,4454,600,41,21,2199,0
600,4455,600,41,21,2200,0
600,4456,600,41,21,2201,0
600,4457,600,41,21,2202,0
600,4458,600,41,21,2203,0
600,4459,600,41,21,2204,0
600,4460,600,41,21,2205,0
600,4461,600,41,21,2206,0
600,4462,600,41,21,2207,0
600,4463,600,41,22,2207,0
600,4464,600,41,22,2208,0
600,4465,600,41,22,2209,0
600,4466,600,41,22,2210,0
600,4467,600,41,22,2211,0
600,4468,600,41,22,2212,0
600,4469,600,41,22,2213,0
600,4471,600,42,22,2214,0
600,4472,600,42,22,2215,0
600,4473,600,42,22,2216,0
600,4474,600,42,22,2217,0
600,4475,600,42,22,2218,0
600,4476,600,42,22,2219,0
600,4478,600,43,22,2220,0
600,4479,600,43,22,2221,0
600,4480,600,43,22,2222,0
600,4481,600,43,22,2223,0
600,4482,600,43,22,2224,0
600,4483,600,43,22,2225,0
600,4484,600,43,22,2226,0
600,4485,600,43,22,2227,0
600,4486,600,43,22,2228,0
600,4487,600,43,22,2229,0
600,4488,600,43,22,2230,0
600,4489,600,43,22,2231,0
600,4490,600,43,22,2232,0
600,4491,600,43,22,2233,0
600,4492,600,43,22,2234,0
600,4494,600,44,22,2235,0
600,4495,600,44,22,2235,0
600,4496,600,44,22,2235,0
600,4497,600,44,22,2235,0
600,4498,600,44,22,2235,0
600,4499,600,44,22,2235,0
600,4500,600,44,22,2235,0
600,4501,600,44,22,2235,0
600,4502,600,44,22,2235,0
600,4503,600,44,22,2235,0
600,4504,600,44,22,2235,0
600,4505,600,44,22,2235,0
600,4506,600,44,22,2235,0
600,4507,600,44,22,2235,0
600,4508,600,44,22,2235,0
600,4509,600,44,22,2235,0
600,4510,600,44,22,2235,0
600,4511,600,44,22,2235,0
600,4512,600,44,22,2235,0
600,4513,600,44,22,2235,0
600,4514,600,44,22,2235,0
600,4515,600,44,22,2235,0
600,4516,600,44,22,2235,0
600,4517,600,44,22,2235,0
600,4518,600,44,22,2235,0
600,4519,600,44,22,2235,0
600,4520,600,44,22,2235,0
600,4521,600,44,22,2235,0
600,4522,600,44,22,2235,0
600,4523,600,44,22,2235,0
600,4524,600,44,22,2235,0
600,4525,600,44,22,2235,0
600,4526,600,44,22,2235,0
600,4527,600,44,22,2235,0
600,4528,600,44,22,2235,0
600,4529,600,44,22,2235,0
600,4530,600,44,22,2235,0
600,4531,600,44,22,2235,0
600,4532,600,44,22,2235,0
600,4533,600,44,22,2235,0
600,4534,600,44,22,2235,0
600,4535,600,44,22,2235,0
600,4536,600,44,22,2235,0
600,4537,600,44,22,2235,0
600,4538,600,44,22,2235,0
600,4539,600,44,22,2235,0
600,4540,600,44,22,2235,0
600,4541,600,44,22,2235,0
600,4542,600,44,22,2235,0
600,4543,600,44,22,2235,0
600,4544,600,44,22,2235,0
600,4545,600,44,22,2235,0
600,4546,600,44,22,2235,0
600,4547,600,44,22,2235,0
600,4548,600,44,22,2235,0
600,4549,600,44,22,2235,0
600,4550,600,44,22,2235,0
600,4551,600,44,22,2235,0
600,4552,600,44,22,2235,0
600,4553,600,44,22,2235,0
600,4554,600,44,22,2235,0
600,4555,600,44,22,2235,0
600,4556,600,44,22,2235,0
600,4557,600,44,22,2235,0
600,4558,600,44,22,2235,0
600,4559,600,44,22,2235,0
600,4560,600,44,22,2235,0
600,4561,600,44,22,2235,0
600,4562,600,44,22,2235,0
600,4563,600,44,22,2235,0
600,4564,600,44,22,2235,0
600,4565,600,44,22,2235,0
600,4566,600,44,22,2235,0
600,4567,600,44,22,2236,0
600,4568,600,44,22,2236,0
600,4569,600,44,22,2236,0
600,4570,600,44,22,2236,0
600,4571,600,44,22,2236,0
600,4572,600,44,22,2236,0
600,4573,600,44,22,2236,0
600,4574,600,44,22,2236,0
600,4575,600,44,22,2236,0
600,4576,600,44,22,2236,0
600,4577,600,44,22,2236,0
600,4578,600,44,22,2236,0
600,4579,600,44,22,2236,0
600,4580,600,44,22,2236,0
600,4581,600,44,22,2236,0
600,4582,600,44,22,2236,0
600,4583,600,44,22,2236,0
600,4584,600,44,22,2236,0
600,4585,600,44,22,2236,0
600,4586,600,44,22,2236,0
600,4587,600,44,22,2236,0
600,4588,600,44,22,2236,0
600,4589,600,44,22,2236,0
600,4590,600,44,22,2236,0
600,4591,600,44,22,2236,0
600,4592,600,44,22,2236,0
600,4593,600,44,22,2237,0
600,4594,600,44,22,2238,0
600,4595,600,44,22,2239,0
600,4596,600,44,22,2240,0
600,4597,600,44,22,2241,0
600,4598,600,44,22,2242,0
600,4599,600,44,22,2243,0
600,4600,600,44,22,2244,0
600,4601,600,44,22,2245,0
600,4602,600,44,22,2246,0
600,4603,600,44,22,2247,0
600,4604,600,44,22,2248,0
600,4605,600,44,22,2249,0
600,4606,600,44,22,2250,0
600,4607,600,44,22,2251,0
600,4608,600,44,22,2252,0
600,4609,600,44,22,2253,0
600,4610,600,44,23,2253,0
600,4611,600,44,23,2254,0
600,4612,600,44,23,2255,0
600,4613,600,44,23,2256,0
600,4614,600,44,23,2257,0
600,4615,600,44,23,2258,0
600,4616,600,44,23,2259,0
600,4617,600,44,23,2260,0
600,4618,600,44,23,2261,0
600,4619,600,44,23,2262,0
600,4620,600,44,23,2263,0
600,4621,600,44,23,2264,0
600,4622,600,44,23,2265,0
600,4623,600,44,23,2266,0
600,4624,600,44,23,2267,0
600,4625,600,44,23,2268,0
600,4626,600,44,23,2269,0
600,4627,600,44,23,2270,0
600,4628,600,44,23,2271,0
600,4629,600,44,23,2272,0
600,4630,600,44,23,2273,0
600,4631,600,44,23,2274,0
600,4632,600,44,23,2275,0
600,4633,600,44,23,2276,0
600,4634,600,44,23,2277,0
600,4635,600,44,23,2278,0
600,4636,600,44,23,2279,0
600,4637,600,44,23,2280,0
600,4638,600,44,23,2281,0
600,4639,600,44,23,2282,0
600,4640,600,44,23,2283,0
600,4641,600,44,23,2284,0
600,4642,600,44,23,2285,0
600,4643,600,44,23,2286,0
600,4644,600,44,23,2287,0
600,4645,600,44,23,2288,0
600,4646,600,44,23,2289,0
600,4647,600,44,23,2290,0
600,4648,600,44,23,2291,0
600,4649,600,44,23,2292,0
600,4650,600,44,23,2293,0
600,4651,600,44,23,2294,0
600,4652,600,44,23,2295,0
600,4653,600,44,23,2296,0
600,4654,600,44,23,2297,0
600,4655,600,44,23,2298,0
600,4656,600,44,23,2299,0
600,4657,600,44,23,2300,0
600,4658,600,44,23,2301,0
600,4659,600,44,23,2302,0
600,4660,600,44,23,2303,0
600,4661,600,44,23,2304,0
600,4662,600,44,23,2305,0
600,4663,600,44,23,2306,0
600,4664,600,44,23,2307,0
600,4665,600,44,23,2308,0
600,4666,600,44,23,2309,0
600,4667,600,44,23,2310,0
600,4668,600,44,23,2311,0
600,4669,600,44,23,2312,0
600,4670,600,44,23,2313,0
600,4671,600,44,23,2314,0
600,4672,600,44,23,2315,0
600,4673,600,44,23,2316,0
600,4674,600,44,23,2317,0
600,4675,600,44,23,2318,0
600,4676,600,44,23,2319,0
600,4677,600,44,23,2320,0
600,4678,600,44,23,2321,0
600,4679,600,44,23,2322,0
600,4680,600,44,23,2323,0
600,4681,600,44,23,2324,0
600,4682,600,44,23,2325,0
600,4683,600,44,23,2326,0
600,4684,600,44,23,2327,0
600,4685,600,44,23,2328,0
600,4686,600,44,23,2329,0
600,4687,600,44,23,2330,0
600,4688,600,44,23,2331,0
600,4689,600,44,23,2332,0
682,4691,600,45,23,2332,0
682,4692,600,45,23,2332,0
682,4693,600,45,23,2332,0
682,4694,600,45,23,2333,0
682,4695,600,45,23,2334,0
682,4696,600,45,23,2334,0
682,4697,600,45,23,2334,0
682,4698,600,45,23,2334,0
682,4699,600,45,23,2334,0
682,4700,600,45,23,2334,0
682,4701,600,45,23,2334,0
682,4702,600,45,23,2334,0
682,4703,600,45,23,2334,0
682,4704,600,45,23,2334,0
682,4705,600,45,23,2334,0
682,4706,600,45,23,2334,0
682,4707,600,45,23,2334,0
682,4708,600,45,23,2334,0
682,4709,600,45,23,2335,0
682,4710,600,45,23,2335,0
682,4711,600,45,23,2335,0
682,4712,600,45,23,2335,0
682,4713,600,45,23,2335,0
682,4714,600,45,23,2335,0
682,4715,600,45,23,2335,0
682,4716,600,45,23,2336,0
682,4717,600,45,23,2337,0
682,4718,600,45,23,2338,0
682,4719,600,45,23,2338,0
682,4720,600,45,23,2338,0
682,4721,600,45,23,2339,0
682,4722,600,45,23,2340,0
682,4723,600,45,23,2340,0
682,4724,600,45,23,2341,0
682,4725,600,45,23,2341,0
683,4726,600,45,23,2342,0
683,4727,600,45,23,2343,0
683,4728,600,45,23,2343,0
683,4729,600,45,23,2343,0
683,4730,600,45,23,2343,0
683,4731,600,45,23,2344,0
683,4732,600,45,23,2345,0
683,4733,600,45,23,2346,0
683,4735,683,46,23,2347,0
