Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
665,4286,660,27,10,2080,0
665,4287,660,27,10,2081,0
665,4288,660,27,10,2081,0
665,4289,660,27,10,2081,0
665,4290,660,27,10,2081,0
665,4291,660,27,10,2081,0
665,4292,660,27,10,2082,0
665,4293,660,27,10,2082,0
665,4294,660,27,10,2083,0
665,4295,660,27,10,2084,0
665,4297,665,28,10,2084,0
665,4298,665,28,10,2084,0
665,4299,665,28,10,2084,0
665,4300,665,28,10,2084,0
665,4301,665,28,10,2084,0
665,4302,665,28,10,2084,0
665,4303,665,28,10,2084,0
665,4304,665,28,10,2084,0
665,4305,665,28,10,2084,0
665,4306,665,28,10,2084,0
665,4307,665,28,10,2084,0
665,4308,665,28,10,2084,0
665,4309,665,28,10,2084,0
665,4310,665,28,10,2084,0
665,4311,665,28,10,2084,0
665,4312,665,28,10,2084,0
665,4313,665,28,10,2084,0
665,4314,665,28,10,2084,0
665,4315,665,28,10,2084,0
665,4316,665,28,10,2084,0
665,4317,665,28,10,2084,0
665,4318,665,28,10,2084,0
665,4319,665,28,10,2085,0
665,4320,665,28,10,2085,0
665,4321,665,28,10,2086,0
665,4322,665,28,10,2086,0
665,4323,665,28,10,2086,0
665,4324,665,28,10,2086,0
665,4325,665,28,10,2086,0
665,4326,665,28,11,2086,0
665,4327,665,28,11,2086,0
665,4328,665,28,11,2086,0
665,4329,665,28,11,2086,0
665,4330,665,28,11,2087,0
665,4331,665,28,11,2087,0
665,4332,665,28,11,2087,0
665,4333,665,28,11,2087,0
665,4334,665,28,11,2087,0
665,4335,665,28,11,2087,0
665,4336,665,28,11,2088,0
665,4337,665,28,11,2088,0
665,4338,665,28,11,2088,0
665,4339,665,28,11,2088,0
665,4340,665,28,11,2089,0
665,4341,665,28,11,2089,0
665,4342,665,28,11,2090,0
665,4343,665,28,11,2091,0
665,4344,665,28,11,2091,0
665,4345,665,28,11,2091,0
665,4346,665,28,11,2091,0
665,4347,665,28,11,2091,0
665,4348,665,28,11,2092,0
665,4349,665,28,11,2092,0
665,4350,665,28,11,2092,0
665,4351,665,28,11,2092,0
665,4352,665,28,11,2092,0
665,4353,665,28,11,2092,0
665,4354,665,28,11,2092,0
665,4355,665,28,11,2092,0
665,4356,665,28,11,2092,0
665,4357,665,28,11,2093,0
665,4358,665,28,11,2094,0
665,4359,665,28,11,2094,0
665,4360,665,28,11,2094,0
665,4361,665,28,11,2094,0
665,4362,665,28,11,2094,0
665,4363,665,28,11,2095,0
665,4364,665,28,11,2095,0
665,4365,665,28,11,2095,0
665,4366,665,28,11,2095,0
665,4367,665,28,11,2095,0
665,4368,665,28,11,2095,0
665,4369,665,28,11,2095,0
665,4370,665,28,11,2095,0
665,4371,665,28,11,2096,0
665,4372,665,28,11,2097,0
665,4373,665,28,11,2098,0
665,4374,665,28,11,2098,0
665,4375,665,28,11,2098,0
665,4376,665,28,11,2098,0
665,4378,665,29,11,2099,0
665,4379,665,29,11,2099,0
665,4380,665,29,11,2100,0
665,4381,665,29,11,2101,0
665,4382,665,29,11,2101,0
665,4383,665,29,11,2101,0
665,4384,665,29,11,2101,0
665,4385,665,29,11,2102,0
665,4386,665,29,11,2102,0
665,4387,665,29,11,2103,0
665,4388,665,29,11,2103,0
665,4389,665,29,11,2103,0
665,4390,665,29,11,2104,0
665,4391,665,29,11,2104,0
665,4392,665,29,11,2105,0
665,4393,665,29,11,2105,0
665,4394,665,29,11,2106,0
665,4395,665,29,11,2107,0
665,4396,665,29,11,2107,0
665,4397,665,29,11,2107,0
665,4398,665,29,11,2108,0
665,4399,665,29,11,2108,0
665,4400,665,29,11,2108,0
665,4401,665,29,11,2109,0
665,4402,665,29,11,2110,0
665,4403,665,29,11,2111,0
665,4404,665,29,11,2112,0
665,4405,665,29,11,2112,0
665,4406,665,29,11,2113,0
665,4407,665,29,11,2114,0
665,4408,665,29,11,2115,0
665,4409,665,29,11,2116,0
665,4410,665,29,11,2116,0
665,4411,665,29,11,2117,0
665,4412,665,29,11,2117,0
665,4413,665,29,11,2117,0
665,4414,665,29,11,2117,0
665,4415,665,29,11,2118,0
665,4416,665,29,11,2118,0
665,4417,665,29,11,2119,0
665,4418,665,29,11,2120,0
665,4419,665,29,11,2120,0
665,4420,665,29,11,2120,0
665,4421,665,29,11,2121,0
665,4422,665,29,11,2121,0
665,4423,665,29,11,2122,0
665,4424,665,29,11,2123,0
665,4425,665,29,11,2123,0
665,4426,665,29,11,2123,0
665,4427,665,29,11,2123,0
665,4428,665,29,11,2124,0
665,4429,665,29,11,2125,0
665,4430,665,29,11,2125,0
665,4431,665,29,11,2125,0
665,4432,665,29,11,2125,0
665,4433,665,29,11,2126,0
665,4434,665,29,11,2126,0
665,4435,665,29,11,2127,0
665,4436,665,29,11,2128,0
665,4437,665,29,11,2128,0
665,4438,665,29,11,2128,0
665,4439,665,29,11,2128,0
665,4440,665,29,11,2129,0
665,4441,665,29,11,2129,0
665,4442,665,29,11,2130,0
665,4443,665,29,11,2130,0
665,4444,665,29,11,2130,0
665,4445,665,29,11,2131,0
665,4446,665,29,11,2131,0
665,4447,665,29,11,2131,0
665,4448,665,29,11,2131,0
665,4449,665,29,11,2132,0
665,4450,665,29,11,2133,0
665,4452,665,30,11,2134,0
665,4453,665,30,11,2134,0
665,4454,665,30,11,2134,0
665,4455,665,30,11,2135,0
665,4456,665,30,11,2135,0
665,4457,665,30,11,2136,0
665,4458,665,30,11,2137,0
665,4459,665,30,11,2138,0
665,4460,665,30,11,2139,0
670,4461,665,30,11,2139,0
670,4462,665,30,11,2140,0
670,4463,665,30,11,2141,0
670,4464,665,30,11,2142,0
670,4465,665,30,11,2143,0
670,4466,665,30,11,2143,0
670,4467,665,30,11,2144,0
670,4468,665,30,11,2145,0
670,4469,665,30,11,2146,0
670,4470,665,30,11,2147,0
670,4471,665,30,11,2148,0
670,4472,665,30,11,2149,0
670,4473,665,30,12,2149,0
670,4474,665,30,12,2150,0
670,4475,665,30,12,2151,0
670,4476,665,30,12,2152,0
670,4477,665,30,12,2153,0
670,4478,665,30,12,2154,0
670,4479,665,30,12,2155,0
670,4480,665,30,12,2156,0
670,4481,665,30,12,2156,0
670,4482,665,30,12,2156,0
670,4483,665,30,12,2157,0
670,4484,665,30,12,2157,0
670,4485,665,30,12,2158,0
670,4486,665,30,12,2159,0
670,4487,665,30,12,2159,0
670,4488,665,30,12,2160,0
670,4489,665,30,12,2161,0
670,4490,665,30,12,2161,0
670,4491,665,30,12,2161,0
670,4492,665,30,12,2161,0
670,4493,665,30,12,2161,0
670,4494,665,30,12,2162,0
670,4495,665,30,12,2162,0
670,4496,665,30,12,2163,0
670,4497,665,30,12,2164,0
670,4498,665,30,12,2164,0
670,4499,665,30,12,2164,0
670,4500,665,30,12,2165,0
670,4501,665,30,12,2166,0
670,4502,665,30,12,2166,0
671,4503,665,30,12,2167,0
671,4504,665,30,12,2168,0
671,4506,671,31,12,2169,0
671,4507,671,31,12,2170,0
671,4508,671,31,12,2170,0
671,4509,671,31,12,2170,0
671,4510,671,31,12,2170,0
671,4511,671,31,12,2171,0
671,4512,671,31,12,2172,0
671,4513,671,31,12,2172,0
671,4514,671,31,12,2173,0
671,4515,671,31,12,2174,0
671,4516,671,31,12,2174,0
671,4517,671,31,12,2175,0
671,4518,671,31,12,2175,0
671,4519,671,31,12,2176,0
671,4520,671,31,12,2177,0
671,4521,671,31,12,2177,0
671,4522,671,31,12,2178,0
671,4523,671,31,12,2178,0
671,4524,671,31,12,2179,0
671,4525,671,31,12,2179,0
671,4526,671,31,12,2179,0
672,4527,671,31,12,2180,0
672,4528,671,31,12,2180,0
672,4529,671,31,12,2180,0
672,4530,671,31,12,2180,0
672,4531,671,31,12,2180,0
672,4532,671,31,12,2180,0
672,4533,671,31,12,2181,0
672,4534,671,31,12,2182,0
672,4535,671,31,12,2183,0
672,4536,671,31,12,2184,0
672,4537,671,31,12,2184,0
672,4538,671,31,12,2185,0
672,4539,671,31,12,2185,0
672,4540,671,31,12,2186,0
672,4541,671,31,12,2187,0
672,4542,671,31,12,2187,0
672,4543,671,31,12,2187,0
672,4544,671,31,12,2187,0
672,4545,671,31,12,2188,0
672,4546,671,31,12,2188,0
672,4547,671,31,12,2188,0
672,4548,671,31,12,2189,0
672,4549,671,31,12,2190,0
672,4550,671,31,12,2191,0
672,4551,671,31,12,2192,0
672,4552,671,31,12,2192,0
672,4553,671,31,12,2192,0
672,4554,671,31,12,2192,0
672,4555,671,31,12,2193,0
672,4556,671,31,12,2193,0
672,4557,671,31,12,2194,0
672,4558,671,31,12,2194,0
673,4559,671,31,12,2195,0
673,4560,671,31,12,2196,0
673,4561,671,31,12,2197,0
673,4562,671,31,12,2197,0
673,4563,671,31,12,2198,0
673,4564,671,31,12,2199,0
673,4565,671,31,12,2199,0
673,4566,671,31,12,2200,0
673,4567,671,31,12,2200,0
673,4568,671,31,12,2201,0
673,4569,671,31,12,2201,0
673,4570,671,31,12,2201,0
673,4571,671,31,12,2202,0
673,4572,671,31,12,2202,0
673,4573,671,31,12,2203,0
673,4574,671,31,12,2204,0
673,4575,671,31,12,2205,0
673,4576,671,31,12,2205,0
673,4577,671,31,12,2206,0
673,4578,671,31,12,2206,0
673,4579,671,31,12,2207,0
673,4580,671,31,12,2207,0
673,4581,671,31,12,2208,0
673,4582,671,31,12,2209,0
673,4583,671,31,12,2209,0
673,4584,671,31,12,2209,0
673,4585,671,31,12,2210,0
673,4586,671,31,12,2211,0
674,4587,671,31,12,2211,0
674,4588,671,31,12,2212,0
674,4589,671,31,12,2213,0
674,4590,671,31,12,2214,0
674,4591,671,31,12,2214,0
674,4592,671,31,12,2215,0
674,4593,671,31,12,2215,0
674,4594,671,31,12,2215,0
674,4595,671,31,12,2215,0
674,4596,671,31,12,2216,0
674,4597,671,31,12,2216,0
674,4598,671,31,12,2217,0
674,4599,671,31,12,2217,0
674,4600,671,31,12,2218,0
674,4601,671,31,12,2219,0
674,4602,671,31,12,2220,0
674,4603,671,31,12,2221,0
674,4604,671,31,12,2221,0
674,4605,671,31,12,2222,0
674,4606,671,31,12,2223,0
674,4607,671,31,13,2223,0
674,4608,671,31,13,2224,0
674,4609,671,31,13,2225,0
674,4610,671,31,13,2226,0
674,4611,671,31,13,2227,0
674,4612,671,31,13,2228,0
674,4613,671,31,13,2229,0
674,4614,671,31,13,2230,0
674,4616,674,32,13,2231,0
675,4617,674,32,13,2232,0
675,4619,675,33,13,2233,0
675,4620,675,33,13,2234,0
675,4621,675,33,13,2235,0
675,4622,675,33,13,2236,0
675,4623,675,33,13,2237,0
675,4624,675,33,13,2238,0
675,4625,675,33,13,2239,0
675,4626,675,33,13,2240,0
675,4627,675,33,14,2240,0
675,4628,675,33,14,2241,0
675,4629,675,33,14,2242,0
675,4631,675,34,14,2243,0
675,4632,675,34,14,2243,0
675,4633,675,34,14,2244,0
675,4634,675,34,14,2245,0
675,4635,675,34,14,2246,0
675,4636,675,34,14,2246,0
675,4637,675,34,14,2246,0
675,4638,675,34,14,2246,0
675,4639,675,34,14,2246,0
675,4640,675,34,14,2247,0
675,4641,675,34,14,2247,0
675,4642,675,34,14,2247,0
675,4643,675,34,14,2248,0
675,4644,675,34,14,2248,0
675,4645,675,34,14,2249,0
675,4646,675,34,14,2249,0
675,4647,675,34,14,2249,0
675,4648,675,34,14,2250,0
675,4649,675,34,14,2250,0
675,4650,675,34,14,2250,0
675,4651,675,34,14,2251,0
675,4652,675,34,14,2252,0
675,4653,675,34,14,2252,0
675,4655,675,35,14,2253,0
675,4656,675,35,14,2253,0
675,4657,675,35,14,2253,0
675,4658,675,35,14,2254,0
675,4659,675,35,14,2254,0
675,4660,675,35,14,2254,0
675,4661,675,35,14,2255,0
675,4662,675,35,14,2256,0
675,4663,675,35,14,2256,0
675,4664,675,35,14,2256,0
675,4665,675,35,14,2256,0
675,4666,675,35,14,2257,0
675,4667,675,35,14,2257,0
675,4668,675,35,14,2257,0
675,4669,675,35,14,2257,0
675,4670,675,35,14,2257,0
676,4671,675,35,14,2257,0
676,4672,675,35,14,2257,0
676,4673,675,35,14,2257,0
676,4674,675,35,14,2258,0
676,4675,675,35,14,2258,0
676,4676,675,35,14,2259,0
676,4677,675,35,14,2259,0
676,4678,675,35,14,2260,0
676,4679,675,35,14,2260,0
676,4680,675,35,14,2260,0
676,4681,675,35,14,2260,0
676,4682,675,35,14,2260,0
676,4683,675,35,14,2261,0
676,4684,675,35,14,2261,0
676,4685,675,35,14,2261,0
676,4686,675,35,14,2261,0
676,4687,675,35,14,2261,0
676,4688,675,35,14,2261,0
676,4689,675,35,14,2262,0
676,4690,675,35,14,2262,0
676,4691,675,35,14,2263,0
676,4692,675,35,14,2263,0
676,4693,675,35,14,2263,0
676,4694,675,35,14,2264,0
676,4695,675,35,14,2264,0
676,4696,675,35,14,2264,0
676,4697,675,35,14,2264,0
676,4698,675,35,14,2264,0
676,4699,675,35,14,2264,0
676,4700,675,35,14,2264,0
676,4701,675,35,14,2265,0
676,4702,675,35,14,2266,0
676,4703,675,35,14,2266,0
676,4704,675,35,14,2267,0
676,4705,675,35,14,2267,0
676,4706,675,35,14,2268,0
676,4707,675,35,14,2269,0
676,4708,675,35,14,2269,0
676,4709,675,35,14,2269,0
676,4710,675,35,14,2270,0
676,4711,675,35,14,2271,0
676,4712,675,35,14,2272,0
676,4713,675,35,14,2272,0
677,4714,675,35,14,2272,0
677,4715,675,35,14,2273,0
677,4716,675,35,14,2273,0
677,4717,675,35,14,2273,0
677,4718,675,35,14,2274,0
677,4719,675,35,14,2274,0
677,4720,675,35,14,2274,0
677,4721,675,35,14,2274,0
677,4722,675,35,14,2274,0
677,4723,675,35,14,2275,0
677,4724,675,35,15,2275,0
677,4725,675,35,15,2276,0
677,4726,675,35,15,2276,0
677,4727,675,35,15,2277,0
677,4728,675,35,15,2277,0
677,4729,675,35,15,2277,0
677,4730,675,35,15,2278,0
677,4731,675,35,15,2278,0
677,4732,675,35,15,2279,0
677,4733,675,35,15,2279,0
677,4734,675,35,15,2280,0
677,4735,675,35,15,2281,0
677,4736,675,35,15,2281,0
677,4737,675,35,15,2281,0
677,4738,675,35,15,2282,0
677,4739,675,35,15,2282,0
677,4740,675,35,15,2282,0
677,4741,675,35,15,2283,0
677,4742,675,35,15,2283,0
677,4743,675,35,15,2283,0
677,4744,675,35,15,2283,0
677,4745,675,35,15,2283,0
677,4746,675,35,15,2284,0
677,4747,675,35,15,2284,0
677,4748,675,35,15,2284,0
677,4749,675,35,15,2284,0
677,4750,675,35,15,2285,0
677,4751,675,35,15,2285,0
677,4752,675,35,15,2285,0
677,4753,675,35,15,2285,0
677,4754,675,35,15,2285,0
678,4755,675,35,15,2285,0
678,4756,675,35,15,2285,0
678,4757,675,35,15,2286,0
678,4758,675,35,15,2286,0
678,4759,675,35,15,2287,0
678,4760,675,35,15,2288,0
678,4761,675,35,15,2288,0
678,4762,675,35,15,2289,0
678,4763,675,35,15,2289,0
678,4764,675,35,15,2289,0
678,4765,675,35,15,2289,0
678,4766,675,35,15,2289,0
678,4767,675,35,15,2290,0
678,4768,675,35,15,2291,0
678,4769,675,35,15,2291,0
678,4770,675,35,15,2291,0
678,4771,675,35,15,2291,0
678,4772,675,35,15,2292,0
678,4773,675,35,15,2293,0
678,4774,675,35,15,2294,0
678,4775,675,35,15,2294,0
678,4776,675,35,15,2295,0
678,4777,675,35,15,2295,0
678,4778,675,35,15,2295,0
678,4779,675,35,15,2295,0
678,4780,675,35,15,2295,0
678,4781,675,35,15,2296,0
678,4782,675,35,15,2296,0
678,4783,675,35,15,2296,0
678,4784,675,35,15,2296,0
678,4785,675,35,15,2297,0
678,4786,675,35,15,2297,0
678,4787,675,35,15,2298,0
678,4788,675,35,15,2299,0
678,4789,675,35,15,2299,0
678,4790,675,35,15,2300,0
678,4791,675,35,15,2300,0
678,4792,675,35,15,2300,0
678,4793,675,35,15,2301,0
678,4794,675,35,15,2301,0
678,4795,675,35,15,2301,0
678,4796,675,35,15,2301,0
678,4797,675,35,15,2301,0
679,4798,675,35,15,2301,0
679,4799,675,35,15,2301,0
679,4800,675,35,15,2302,0
679,4802,679,36,15,2303,0
679,4804,679,37,15,2304,0
679,4805,679,37,15,2305,0
679,4807,679,38,15,2306,0
679,4808,679,38,15,2307,0
679,4809,679,38,15,2308,0
679,4810,679,38,15,2309,0
679,4811,679,38,15,2310,0
679,4812,679,38,15,2311,0
679,4813,679,38,15,2312,0
679,4814,679,38,16,2312,0
679,4816,679,39,16,2313,0
679,4817,679,39,16,2314,0
679,4818,679,39,16,2315,0
679,4819,679,39,16,2316,0
679,4820,679,39,16,2317,0
679,4821,679,39,16,2318,0
679,4822,679,39,16,2319,0
679,4823,679,39,16,2320,0
679,4824,679,39,16,2321,0
679,4825,679,39,16,2322,0
679,4826,679,39,16,2323,0
679,4827,679,39,16,2324,0
679,4828,679,39,16,2325,0
679,4829,679,39,16,2326,0
679,4830,679,39,16,2327,0
679,4831,679,39,16,2328,0
679,4832,679,39,16,2329,0
679,4833,679,39,16,2330,0
679,4834,679,39,16,2331,0
679,4835,679,39,16,2332,0
679,4836,679,39,16,2333,0
679,4837,679,39,16,2334,0
679,4839,679,40,16,2335,0
679,4840,679,40,16,2336,0
679,4841,679,40,16,2337,0
679,4842,679,40,16,2338,0
679,4843,679,40,16,2339,0
679,4844,679,40,16,2340,0
679,4845,679,40,16,2341,0
679,4846,679,40,16,2342,0
679,4847,679,40,16,2343,0
679,4848,679,40,16,2344,0
679,4849,679,40,16,2345,0
679,4850,679,40,16,2346,0
679,4851,679,40,16,2347,0
679,4852,679,40,16,2348,0
679,4853,679,40,16,2349,0
679,4854,679,40,16,2350,0
680,4855,679,40,16,2351,0
680,4856,679,40,16,2352,0
680,4857,679,40,16,2353,0
680,4858,679,40,16,2354,0
680,4859,679,40,16,2355,0
680,4860,679,40,16,2356,0
680,4861,679,40,16,2357,0
680,4863,680,41,16,2358,0
680,4864,680,41,16,2359,0
680,4865,680,41,16,2360,0
680,4866,680,41,16,2361,0
680,4867,680,41,16,2362,0
680,4868,680,41,16,2363,0
680,4869,680,41,16,2364,0
680,4870,680,41,16,2365,0
680,4871,680,41,16,2366,0
680,4872,680,41,16,2367,0
680,4873,680,41,16,2368,0
680,4874,680,41,16,2369,0
680,4875,680,41,16,2370,0
680,4876,680,41,16,2371,0
680,4877,680,41,16,2372,0
680,4878,680,41,16,2373,0
680,4879,680,41,16,2374,0
680,4881,680,42,16,2375,0
680,4882,680,42,16,2376,0
680,4883,680,42,16,2377,0
680,4884,680,42,16,2378,0
680,4885,680,42,16,2379,0
680,4886,680,42,16,2380,0
680,4887,680,42,16,2381,0
680,4888,680,42,16,2382,0
680,4889,680,42,16,2383,0
680,4890,680,42,16,2384,0
680,4891,680,42,16,2385,0
680,4892,680,42,16,2386,0
680,4893,680,42,16,2387,0
680,4894,680,42,16,2388,0
680,4895,680,42,16,2389,0
680,4896,680,42,16,2390,0
680,4898,680,43,16,2391,0
680,4899,680,43,16,2392,0
680,4900,680,43,16,2393,0
680,4901,680,43,16,2394,0
680,4902,680,43,16,2395,0
680,4903,680,43,16,2396,0
680,4904,680,43,16,2397,0
680,4905,680,43,16,2398,0
680,4906,680,43,16,2399,0
680,4907,680,43,16,2400,0
680,4908,680,43,16,2401,0
680,4909,680,43,16,2402,0
680,4910,680,43,16,2403,0
680,4911,680,43,16,2404,0
700,4913,680,44,16,2404,0
700,4914,680,44,16,2404,0
700,4915,680,44,16,2404,0
700,4916,680,44,16,2404,0
701,4917,680,44,16,2404,0
701,4918,680,44,16,2404,0
701,4919,680,44,16,2404,0
701,4920,680,44,16,2404,0
701,4921,680,44,16,2404,0
701,4922,680,44,16,2404,0
701,4923,680,44,16,2404,0
701,4924,680,44,16,2404,0
701,4925,680,44,16,2404,0
701,4926,680,44,16,2404,0
701,4927,680,44,16,2405,0
701,4928,680,44,16,2406,0
701,4929,680,44,16,2406,0
701,4930,680,44,16,2407,0
701,4931,680,44,16,2407,0
701,4932,680,44,16,2407,0
701,4933,680,44,16,2407,0
701,4934,680,44,16,2407,0
701,4935,680,44,16,2407,0
701,4936,680,44,16,2407,0
701,4937,680,44,16,2408,0
701,4938,680,44,16,2408,0
701,4939,680,44,16,2409,0
701,4940,680,44,16,2409,0
701,4941,680,44,16,2409,0
701,4942,680,44,16,2409,0
702,4944,701,45,16,2409,0
702,4945,701,45,16,2410,0
702,4946,701,45,16,2410,0
702,4947,701,45,16,2410,0
702,4948,701,45,16,2410,0
702,4949,701,45,16,2411,0
702,4950,701,45,16,2412,0
702,4951,701,45,16,2412,0
702,4952,701,45,16,2413,0
702,4953,701,45,16,2414,0
702,4954,701,45,16,2415,0
702,4955,701,45,16,2416,0
702,4956,701,45,16,2416,0
702,4957,701,45,16,2416,0
702,4958,701,45,16,2416,0
702,4959,701,45,16,2417,0
702,4960,701,45,16,2417,0
702,4962,702,46,16,2417,0
702,4963,702,46,16,2417,0
702,4964,702,46,16,2417,0
702,4965,702,46,16,2417,0
702,4966,702,46,16,2417,0
702,4967,702,46,16,2417,0
702,4968,702,46,16,2417,0
702,4969,702,46,16,2418,0
702,4970,702,46,16,2419,0
702,4971,702,46,16,2420,0
702,4972,702,46,16,2420,0
702,4973,702,46,16,2421,0
702,4974,702,46,16,2422,0
702,4975,702,46,16,2423,0
702,4976,702,46,16,2424,0
702,4977,702,46,16,2425,0
703,4978,702,46,16,2426,0
703,4979,702,46,16,2427,0
703,4980,702,46,16,2427,0
703,4981,702,46,16,2427,0
703,4982,702,46,16,2427,0
703,4983,702,46,16,2428,0
703,4984,702,46,16,2428,0
703,4985,702,46,16,2428,0
703,4986,702,46,16,2428,0
703,4987,702,46,16,2429,0
703,4988,702,46,16,2429,0
703,4989,702,46,16,2430,0
703,4990,702,46,16,2431,0
703,4991,702,46,16,2432,0
703,4992,702,46,16,2432,0
703,4993,702,46,16,2433,0
703,4994,702,46,16,2434,0
703,4995,702,46,16,2434,0
703,4996,702,46,16,2435,0
703,4997,702,46,16,2436,0
703,4998,702,46,16,2436,0
703,4999,702,46,16,2436,0
703,5000,702,46,16,2436,0
703,5001,702,46,16,2437,0
703,5002,702,46,16,2437,0
703,5003,702,46,16,2437,0
703,5004,702,46,16,2437,0
703,5005,702,46,16,2438,0
703,5006,702,46,16,2439,0
703,5007,702,46,16,2439,0
703,5008,702,46,17,2439,0
703,5009,702,46,17,2440,0
703,5010,702,46,17,2441,0
703,5011,702,46,17,2441,0
703,5012,702,46,17,2442,0
703,5013,702,46,17,2442,0
703,5014,702,46,17,2442,0
703,5015,702,46,17,2442,0
703,5016,702,46,17,2442,0
703,5017,702,46,17,2443,0
703,5018,702,46,17,2443,0
703,5019,702,46,17,2443,0
704,5020,702,46,17,2443,0
704,5021,702,46,17,2443,0
704,5022,702,46,17,2443,0
704,5023,702,46,17,2443,0
704,5024,702,46,17,2443,0
704,5025,702,46,17,2443,0
704,5026,702,46,17,2443,0
704,5027,702,46,17,2443,0
704,5028,702,46,17,2443,0
704,5029,702,46,17,2443,0
704,5030,702,46,17,2444,0
704,5031,702,46,17,2445,0
704,5032,702,46,17,2446,0
704,5033,702,46,17,2446,0
704,5034,702,46,17,2446,0
704,5035,702,46,17,2446,0
704,5036,702,46,17,2447,0
704,5037,702,46,17,2447,0
704,5038,702,46,17,2448,0
704,5039,702,46,17,2449,0
704,5040,702,46,17,2450,0
704,5041,702,46,17,2450,0
704,5042,702,46,17,2450,0
704,5043,702,46,17,2450,0
704,5044,702,46,17,2450,0
704,5045,702,46,17,2450,0
704,5046,702,46,17,2450,0
704,5047,702,46,17,2451,0
704,5048,702,46,17,2451,0
704,5049,702,46,17,2452,0
704,5051,704,47,17,2453,0
704,5052,704,47,17,2454,0
704,5053,704,47,17,2455,0
704,5054,704,47,17,2456,0
704,5055,704,47,17,2457,0
704,5056,704,47,17,2458,0
704,5058,704,48,17,2459,0
704,5059,704,48,17,2460,0
704,5060,704,48,17,2461,0
704,5061,704,48,17,2462,0
704,5062,704,48,17,2463,0
704,5063,704,48,17,2464,0
704,5064,704,48,17,2465,0
704,5065,704,48,17,2466,0
704,5066,704,48,17,2467,0
704,5067,704,48,17,2468,0
704,5068,704,48,17,2469,0
704,5069,704,48,17,2470,0
704,5070,704,48,17,2471,0
704,5071,704,48,17,2472,0
704,5072,704,48,18,2472,0
704,5073,704,48,18,2473,0
704,5074,704,48,18,2474,0
704,5075,704,48,18,2475,0
704,5076,704,48,18,2476,0
704,5077,704,48,18,2477,0
704,5078,704,48,18,2478,0
704,5079,704,48,18,2479,0
704,5081,704,49,18,2480,0
704,5082,704,49,18,2481,0
704,5083,704,49,18,2482,0
704,5084,704,49,18,2483,0
704,5085,704,49,18,2484,0
761,5087,704,50,18,2484,0
761,5088,704,50,18,2484,0
761,5089,704,50,18,2484,0
761,5090,704,50,18,2484,0
761,5091,704,50,18,2484,0
761,5092,704,50,18,2484,0
761,5093,704,50,18,2484,0
761,5094,704,50,18,2484,0
761,5095,704,50,18,2484,0
761,5096,704,50,18,2484,0
761,5097,704,50,18,2484,0
762,5098,704,50,18,2484,0
762,5099,704,50,18,2484,0
762,5100,704,50,18,2484,0
762,5101,704,50,18,2484,0
762,5102,704,50,18,2485,0
762,5103,704,50,18,2486,0
762,5104,704,50,18,2487,0
762,5105,704,50,18,2487,0
762,5106,704,50,18,2488,0
762,5107,704,50,18,2488,0
762,5108,704,50,18,2488,0
762,5109,704,50,18,2488,0
762,5110,704,50,18,2489,0
762,5111,704,50,18,2489,0
762,5112,704,50,18,2489,0
762,5113,704,50,18,2490,0
762,5114,704,50,18,2490,0
762,5115,704,50,18,2491,0
762,5116,704,50,18,2492,0
762,5117,704,50,18,2493,0
762,5118,704,50,18,2493,0
762,5119,704,50,18,2494,0
762,5120,704,50,18,2495,0
762,5121,704,50,18,2496,0
762,5122,704,50,18,2497,0
762,5123,704,50,18,2498,0
762,5124,704,50,18,2499,0
762,5125,704,50,18,2499,0
762,5126,704,50,18,2499,0
762,5127,704,50,18,2500,0
762,5128,704,50,18,2500,0
762,5129,704,50,18,2501,0
762,5130,704,50,18,2502,0
762,5131,704,50,18,2503,0
762,5132,704,50,18,2503,0
762,5133,704,50,18,2504,0
762,5134,704,50,18,2504,0
762,5135,704,50,18,2504,0
762,5136,704,50,18,2505,0
762,5137,704,50,18,2505,0
762,5138,704,50,18,2505,0
762,5139,704,50,18,2505,0
762,5140,704,50,18,2505,0
762,5141,704,50,19,2505,0
763,5142,704,50,19,2505,0
763,5143,704,50,19,2505,0
763,5144,704,50,19,2505,0
763,5145,704,50,19,2506,0
763,5146,704,50,19,2506,0
763,5147,704,50,19,2506,0
763,5148,704,50,19,2506,0
763,5149,704,50,19,2506,0
763,5150,704,50,19,2506,0
763,5151,704,50,19,2506,0
763,5152,704,50,19,2506,0
763,5153,704,50,19,2506,0
763,5154,704,50,19,2507,0
763,5155,704,50,19,2508,0
763,5156,704,50,19,2509,0
763,5157,704,50,19,2510,0
763,5158,704,50,19,2511,0
763,5159,704,50,19,2512,0
763,5160,704,50,19,2513,0
763,5161,704,50,19,2514,0
763,5162,704,50,19,2515,0
763,5163,704,50,19,2516,0
763,5165,763,51,19,2517,0
763,5166,763,51,19,2518,0
763,5167,763,51,19,2519,0
763,5168,763,51,19,2520,0
763,5169,763,51,19,2521,0
763,5170,763,51,19,2522,0
763,5171,763,51,19,2523,0
763,5172,763,51,19,2524,0
763,5175,763,53,19,2525,0
766,5176,763,53,19,2525,0
766,5177,763,53,19,2525,0
766,5178,763,53,19,2525,0
766,5179,763,53,19,2525,0
766,5180,763,53,19,2525,0
766,5181,763,53,19,2525,0
766,5182,763,53,19,2525,0
766,5183,763,53,19,2525,0
