Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
558,3543,558,21,11,1718,0
558,3544,558,21,11,1718,0
558,3545,558,21,11,1719,0
558,3546,558,21,11,1719,0
558,3547,558,21,11,1719,0
558,3548,558,21,11,1720,0
558,3549,558,21,11,1721,0
562,3550,558,21,11,1722,0
562,3551,558,21,11,1723,0
562,3552,558,21,11,1724,0
562,3553,558,21,11,1724,0
562,3554,558,21,11,1724,0
562,3555,558,21,11,1724,0
562,3556,558,21,11,1725,0
562,3558,562,22,11,1726,0
562,3559,562,22,11,1727,0
562,3561,562,23,11,1728,0
562,3562,562,23,12,1728,0
562,3563,562,23,12,1729,0
562,3565,562,24,12,1729,0
562,3566,562,24,12,1730,0
562,3567,562,24,12,1731,0
562,3568,562,24,12,1732,0
562,3570,562,25,12,1732,0
562,3571,562,25,12,1733,0
562,3572,562,25,12,1734,0
562,3573,562,25,12,1734,0
562,3574,562,25,12,1735,0
562,3575,562,25,12,1735,0
562,3576,562,25,12,1736,0
562,3577,562,25,12,1736,0
562,3578,562,25,12,1737,0
562,3579,562,25,12,1738,0
562,3580,562,25,12,1739,0
562,3581,562,25,12,1739,0
562,3582,562,25,12,1740,0
562,3583,562,25,12,1741,0
562,3584,562,25,12,1741,0
562,3585,562,25,12,1742,0
562,3586,562,25,12,1742,0
562,3587,562,25,12,1742,0
562,3588,562,25,12,1743,0
562,3590,562,26,12,1744,0
562,3592,562,27,12,1745,0
562,3594,562,28,12,1746,0
562,3596,562,29,12,1747,0
562,3597,562,29,12,1748,0
562,3598,562,29,12,1749,0
562,3599,562,29,12,1750,0
562,3600,562,29,13,1750,0
562,3601,562,29,13,1751,0
562,3602,562,29,13,1752,0
562,3603,562,29,13,1753,0
562,3604,562,29,13,1754,0
562,3605,562,29,13,1755,0
562,3606,562,29,13,1756,0
562,3607,562,29,13,1757,0
562,3608,562,29,13,1758,0
562,3609,562,29,13,1759,0
562,3611,562,30,13,1760,0
562,3612,562,30,13,1761,0
562,3613,562,30,13,1762,0
562,3614,562,30,13,1763,0
562,3615,562,30,14,1763,0
562,3616,562,30,14,1763,0
562,3617,562,30,14,1763,0
562,3618,562,30,14,1763,0
562,3619,562,30,14,1764,0
562,3620,562,30,14,1765,0
562,3621,562,30,14,1766,0
562,3622,562,30,14,1766,0
562,3623,562,30,14,1766,0
562,3624,562,30,14,1766,0
562,3625,562,30,14,1766,0
562,3626,562,30,14,1766,0
562,3627,562,30,14,1766,0
562,3629,562,31,14,1766,0
562,3630,562,31,14,1766,0
562,3631,562,31,14,1767,0
562,3632,562,31,14,1767,0
562,3633,562,31,14,1767,0
562,3634,562,31,14,1767,0
562,3635,562,31,14,1767,0
562,3636,562,31,14,1767,0
562,3637,562,31,14,1767,0
562,3638,562,31,14,1767,0
562,3639,562,31,14,1768,0
562,3640,562,31,14,1768,0
562,3641,562,31,14,1768,0
562,3642,562,31,14,1769,0
562,3643,562,31,14,1769,0
562,3644,562,31,14,1770,0
562,3645,562,31,14,1770,0
562,3646,562,31,14,1770,0
562,3647,562,31,14,1771,0
562,3648,562,31,14,1771,0
562,3649,562,31,14,1771,0
562,3650,562,31,14,1771,0
562,3651,562,31,14,1771,0
562,3652,562,31,14,1772,0
562,3653,562,31,14,1772,0
562,3654,562,31,14,1772,0
562,3655,562,31,14,1772,0
562,3656,562,31,14,1772,0
562,3657,562,31,14,1772,0
562,3658,562,31,14,1772,0
562,3659,562,31,14,1772,0
562,3660,562,31,14,1773,0
562,3661,562,31,14,1773,0
562,3662,562,31,14,1773,0
562,3663,562,31,14,1773,0
562,3664,562,31,14,1773,0
562,3665,562,31,14,1773,0
562,3666,562,31,14,1773,0
562,3667,562,31,14,1774,0
562,3668,562,31,14,1774,0
562,3669,562,31,14,1775,0
562,3670,562,31,14,1775,0
562,3671,562,31,14,1775,0
562,3672,562,31,14,1775,0
562,3673,562,31,14,1775,0
562,3674,562,31,14,1775,0
562,3675,562,31,14,1776,0
562,3677,562,32,14,1777,0
562,3678,562,32,14,1778,0
562,3679,562,32,14,1779,0
562,3680,562,32,14,1780,0
562,3681,562,32,14,1781,0
562,3682,562,32,14,1782,0
562,3684,562,33,14,1783,0
562,3685,562,33,14,1784,0
562,3687,562,34,14,1785,0
562,3688,562,34,14,1786,0
562,3689,562,34,14,1787,0
562,3690,562,34,14,1788,0
562,3691,562,34,14,1789,0
562,3692,562,34,14,1790,0
562,3693,562,34,14,1791,0
562,3694,562,34,14,1792,0
562,3695,562,34,14,1793,0
562,3696,562,34,14,1794,0
562,3697,562,34,14,1795,0
562,3698,562,34,14,1796,0
562,3699,562,34,14,1797,0
562,3700,562,34,14,1798,0
562,3701,562,34,14,1799,0
562,3702,562,34,14,1800,0
562,3703,562,34,14,1801,0
562,3704,562,34,14,1802,0
562,3705,562,34,14,1803,0
562,3706,562,34,14,1804,0
562,3707,562,34,14,1805,0
562,3708,562,34,14,1806,0
562,3709,562,34,14,1807,0
562,3710,562,34,14,1808,0
562,3711,562,34,14,1809,0
562,3712,562,34,14,1810,0
562,3713,562,34,14,1811,0
562,3714,562,34,14,1812,0
562,3715,562,34,14,1813,0
562,3716,562,34,14,1814,0
562,3717,562,34,14,1815,0
562,3718,562,34,14,1816,0
562,3719,562,34,14,1817,0
562,3720,562,34,14,1818,0
562,3721,562,34,14,1819,0
562,3722,562,34,14,1820,0
579,3723,562,34,14,1820,0
579,3724,562,34,14,1820,0
579,3725,562,34,14,1820,0
579,3726,562,34,14,1820,0
579,3727,562,34,14,1820,0
579,3728,562,34,14,1820,0
579,3729,562,34,14,1820,0
579,3730,562,34,14,1820,0
579,3731,562,34,14,1820,0
579,3732,562,34,14,1820,0
579,3733,562,34,14,1820,0
579,3734,562,34,14,1820,0
579,3735,562,34,14,1820,0
579,3736,562,34,14,1820,0
579,3737,562,34,14,1820,0
579,3738,562,34,14,1820,0
579,3739,562,34,14,1820,0
579,3740,562,34,14,1820,0
579,3741,562,34,14,1820,0
579,3742,562,34,14,1820,0
579,3743,562,34,14,1820,0
579,3744,562,34,14,1820,0
579,3745,562,34,14,1820,0
579,3746,562,34,14,1820,0
579,3747,562,34,14,1820,0
579,3748,562,34,14,1820,0
579,3749,562,34,14,1820,0
579,3750,562,34,14,1820,0
579,3751,562,34,14,1820,0
579,3752,562,34,14,1820,0
579,3753,562,34,14,1820,0
579,3754,562,34,14,1820,0
579,3755,562,34,14,1820,0
579,3756,562,34,14,1820,0
579,3757,562,34,14,1820,0
582,3758,562,34,14,1820,0
582,3759,562,34,14,1820,0
582,3760,562,34,14,1820,0
582,3761,562,34,14,1820,0
582,3762,562,34,14,1820,0
582,3763,562,34,14,1820,0
582,3764,562,34,14,1820,0
582,3765,562,34,14,1820,0
582,3766,562,34,14,1820,0
582,3767,562,34,14,1820,0
582,3768,562,34,14,1821,0
582,3769,562,34,14,1822,0
582,3770,562,34,14,1822,0
582,3771,562,34,14,1822,0
582,3772,562,34,14,1822,0
582,3773,562,34,14,1822,0
582,3774,562,34,14,1822,0
582,3775,562,34,14,1822,0
582,3776,562,34,14,1822,0
582,3777,562,34,14,1822,0
582,3778,562,34,14,1823,0
582,3779,562,34,14,1823,0
582,3780,562,34,14,1823,0
582,3781,562,34,14,1824,0
582,3782,562,34,14,1824,0
582,3783,562,34,14,1824,0
582,3784,562,34,14,1824,0
582,3785,562,34,14,1824,0
582,3786,562,34,14,1824,0
582,3787,562,34,14,1825,0
582,3788,562,34,14,1826,0
582,3789,562,34,14,1826,0
582,3790,562,34,14,1826,0
582,3791,562,34,14,1826,0
582,3792,562,34,14,1826,0
582,3793,562,34,14,1826,0
582,3794,562,34,14,1827,0
582,3795,562,34,14,1827,0
582,3796,562,34,14,1827,0
582,3797,562,34,14,1828,0
582,3798,562,34,14,1829,0
582,3799,562,34,14,1829,0
582,3800,562,34,14,1829,0
582,3801,562,34,14,1829,0
582,3802,562,34,14,1829,0
582,3803,562,34,14,1829,0
582,3804,562,34,14,1829,0
582,3805,562,34,14,1829,0
582,3806,562,34,14,1830,0
582,3807,562,34,14,1830,0
582,3808,562,34,14,1831,0
582,3809,562,34,14,1831,0
582,3811,582,35,14,1831,0
582,3812,582,35,14,1831,0
582,3813,582,35,14,1831,0
582,3814,582,35,14,1831,0
582,3815,582,35,14,1831,0
582,3816,582,35,14,1832,0
582,3817,582,35,14,1833,0
582,3818,582,35,14,1833,0
582,3819,582,35,14,1833,0
582,3820,582,35,14,1833,0
582,3821,582,35,14,1833,0
582,3822,582,35,14,1833,0
582,3823,582,35,14,1834,0
582,3824,582,35,14,1834,0
582,3825,582,35,14,1834,0
582,3826,582,35,14,1834,0
582,3827,582,35,14,1834,0
582,3828,582,35,14,1834,0
582,3829,582,35,14,1834,0
582,3830,582,35,14,1835,0
582,3831,582,35,14,1835,0
582,3832,582,35,14,1835,0
582,3833,582,35,14,1835,0
582,3834,582,35,14,1835,0
582,3835,582,35,14,1835,0
582,3836,582,35,14,1835,0
582,3837,582,35,14,1835,0
582,3838,582,35,14,1835,0
582,3839,582,35,14,1835,0
582,3840,582,35,14,1835,0
582,3841,582,35,14,1836,0
582,3842,582,35,14,1837,0
582,3843,582,35,14,1837,0
582,3844,582,35,14,1837,0
582,3845,582,35,14,1837,0
582,3846,582,35,14,1838,0
582,3847,582,35,14,1839,0
582,3848,582,35,14,1839,0
582,3849,582,35,14,1840,0
582,3850,582,35,14,1840,0
582,3851,582,35,14,1841,0
582,3852,582,35,14,1842,0
582,3853,582,35,14,1843,0
582,3854,582,35,14,1844,0
582,3855,582,35,14,1844,0
582,3856,582,35,14,1844,0
582,3857,582,35,14,1844,0
582,3858,582,35,14,1845,0
582,3859,582,35,14,1845,0
582,3860,582,35,14,1845,0
582,3861,582,35,14,1846,0
582,3862,582,35,14,1847,0
582,3863,582,35,14,1847,0
582,3864,582,35,14,1848,0
582,3865,582,35,14,1849,0
582,3866,582,35,14,1849,0
582,3867,582,35,14,1850,0
582,3868,582,35,14,1851,0
582,3869,582,35,14,1851,0
582,3870,582,35,14,1852,0
582,3871,582,35,14,1853,0
582,3872,582,35,14,1854,0
582,3873,582,35,14,1854,0
582,3874,582,35,14,1854,0
582,3875,582,35,14,1854,0
582,3876,582,35,14,1855,0
582,3877,582,35,15,1855,0
582,3878,582,35,15,1856,0
582,3880,582,36,15,1857,0
582,3881,582,36,15,1858,0
582,3882,582,36,15,1858,0
582,3883,582,36,15,1859,0
582,3884,582,36,15,1860,0
582,3885,582,36,15,1861,0
582,3886,582,36,15,1862,0
582,3887,582,36,15,1863,0
582,3888,582,36,15,1863,0
582,3889,582,36,15,1863,0
582,3890,582,36,15,1863,0
582,3891,582,36,15,1863,0
582,3892,582,36,15,1863,0
582,3893,582,36,15,1864,0
582,3894,582,36,15,1864,0
582,3895,582,36,15,1865,0
582,3896,582,36,15,1865,0
582,3897,582,36,15,1866,0
582,3898,582,36,15,1867,0
582,3899,582,36,15,1868,0
582,3900,582,36,15,1869,0
582,3901,582,36,15,1869,0
582,3902,582,36,15,1870,0
582,3903,582,36,15,1870,0
582,3904,582,36,15,1870,0
582,3905,582,36,15,1870,0
582,3906,582,36,15,1870,0
582,3907,582,36,15,1870,0
582,3908,582,36,15,1871,0
582,3909,582,36,15,1872,0
582,3910,582,36,15,1872,0
582,3911,582,36,15,1872,0
582,3912,582,36,15,1872,0
582,3913,582,36,15,1872,0
582,3914,582,36,15,1872,0
582,3915,582,36,15,1872,0
582,3916,582,36,15,1872,0
582,3917,582,36,15,1873,0
582,3918,582,36,15,1873,0
582,3919,582,36,15,1874,0
582,3920,582,36,15,1874,0
582,3921,582,36,15,1875,0
582,3922,582,36,15,1875,0
582,3923,582,36,15,1875,0
582,3925,582,37,15,1875,0
582,3926,582,37,15,1875,0
582,3927,582,37,15,1875,0
582,3928,582,37,15,1875,0
582,3929,582,37,15,1875,0
582,3930,582,37,15,1876,0
582,3931,582,37,15,1877,0
582,3932,582,37,15,1878,0
582,3933,582,37,15,1878,0
582,3934,582,37,15,1879,0
582,3935,582,37,15,1879,0
582,3936,582,37,15,1879,0
582,3937,582,37,15,1880,0
582,3938,582,37,15,1880,0
582,3939,582,37,15,1881,0
582,3940,582,37,15,1882,0
582,3941,582,37,15,1882,0
582,3942,582,37,15,1882,0
582,3943,582,37,15,1882,0
582,3944,582,37,15,1883,0
582,3945,582,37,15,1884,0
582,3946,582,37,15,1884,0
582,3947,582,37,15,1884,0
582,3948,582,37,15,1885,0
582,3949,582,37,15,1885,0
582,3950,582,37,15,1886,0
582,3951,582,37,15,1886,0
582,3952,582,37,15,1887,0
582,3953,582,37,15,1887,0
582,3954,582,37,15,1888,0
582,3955,582,37,15,1888,0
582,3956,582,37,15,1889,0
582,3957,582,37,15,1890,0
582,3958,582,37,15,1891,0
582,3959,582,37,15,1891,0
582,3960,582,37,15,1891,0
582,3961,582,37,15,1891,0
582,3962,582,37,15,1892,0
582,3963,582,37,15,1893,0
582,3964,582,37,15,1893,0
582,3965,582,37,15,1893,0
582,3966,582,37,15,1893,0
582,3967,582,37,15,1894,0
582,3968,582,37,15,1894,0
582,3969,582,37,15,1895,0
582,3970,582,37,15,1896,0
582,3971,582,37,15,1896,0
582,3972,582,37,15,1896,0
582,3973,582,37,15,1897,0
582,3974,582,37,15,1897,0
582,3975,582,37,15,1897,0
582,3976,582,37,15,1897,0
582,3977,582,37,15,1897,0
582,3978,582,37,15,1898,0
582,3979,582,37,15,1899,0
582,3980,582,37,15,1899,0
582,3981,582,37,15,1900,0
582,3982,582,37,15,1901,0
582,3983,582,37,15,1901,0
582,3984,582,37,15,1902,0
582,3985,582,37,15,1902,0
582,3986,582,37,15,1902,0
582,3987,582,37,15,1903,0
582,3988,582,37,15,1904,0
582,3989,582,37,15,1904,0
588,3990,582,37,15,1905,0
588,3991,582,37,15,1906,0
588,3992,582,37,15,1906,0
588,3993,582,37,15,1906,0
588,3994,582,37,15,1906,0
588,3995,582,37,15,1907,0
588,3996,582,37,15,1908,0
588,3997,582,37,15,1908,0
588,3998,582,37,15,1909,0
588,3999,582,37,15,1910,0
588,4000,582,37,15,1911,0
588,4001,582,37,15,1912,0
588,4002,582,37,15,1912,0
588,4003,582,37,15,1912,0
588,4004,582,37,15,1913,0
588,4005,582,37,15,1914,0
588,4006,582,37,15,1914,0
588,4007,582,37,15,1915,0
588,4008,582,37,15,1916,0
588,4009,582,37,15,1917,0
588,4010,582,37,15,1918,0
588,4011,582,37,15,1918,0
588,4012,582,37,15,1919,0
588,4013,582,37,15,1920,0
588,4014,582,37,15,1921,0
588,4015,582,37,15,1921,0
588,4016,582,37,15,1922,0
588,4017,582,37,15,1922,0
588,4018,582,37,15,1922,0
588,4019,582,37,15,1922,0
588,4020,582,37,15,1922,0
588,4021,582,37,15,1922,0
588,4022,582,37,15,1923,0
588,4023,582,37,15,1923,0
588,4024,582,37,15,1923,0
588,4025,582,37,15,1923,0
588,4026,582,37,15,1924,0
588,4027,582,37,15,1925,0
588,4028,582,37,15,1925,0
588,4029,582,37,15,1926,0
588,4030,582,37,15,1927,0
588,4031,582,37,15,1927,0
588,4032,582,37,15,1928,0
588,4033,582,37,15,1929,0
588,4034,582,37,15,1930,0
588,4035,582,37,15,1931,0
588,4036,582,37,15,1932,0
588,4037,582,37,15,1933,0
588,4038,582,37,15,1934,0
588,4040,588,38,15,1935,0
588,4041,588,38,15,1936,0
588,4042,588,38,15,1937,0
588,4043,588,38,15,1938,0
588,4044,588,38,15,1939,0
588,4045,588,38,15,1940,0
588,4047,588,39,15,1941,0
588,4048,588,39,15,1942,0
588,4049,588,39,15,1943,0
588,4050,588,39,15,1944,0
588,4051,588,39,15,1945,0
588,4052,588,39,15,1946,0
588,4053,588,39,15,1947,0
588,4054,588,39,15,1948,0
588,4055,588,39,15,1949,0
588,4056,588,39,15,1950,0
588,4057,588,39,15,1951,0
588,4058,588,39,15,1952,0
588,4059,588,39,15,1953,0
588,4060,588,39,15,1954,0
588,4061,588,39,15,1955,0
588,4062,588,39,15,1956,0
588,4063,588,39,15,1957,0
588,4064,588,39,15,1958,0
588,4065,588,39,15,1959,0
588,4066,588,39,15,1960,0
588,4067,588,39,15,1961,0
588,4068,588,39,15,1961,0
588,4069,588,39,15,1961,0
588,4070,588,39,15,1962,0
588,4072,588,40,15,1963,0
588,4073,588,40,15,1964,0
588,4074,588,40,15,1965,0
588,4075,588,40,15,1966,0
588,4076,588,40,15,1967,0
588,4077,588,40,15,1967,0
588,4078,588,40,15,1968,0
588,4079,588,40,15,1969,0
588,4080,588,40,15,1969,0
588,4081,588,40,15,1970,0
588,4082,588,40,15,1971,0
588,4083,588,40,15,1972,0
588,4084,588,40,15,1973,0
588,4085,588,40,15,1974,0
588,4086,588,40,15,1974,0
588,4087,588,40,15,1975,0
588,4088,588,40,15,1975,0
588,4089,588,40,15,1976,0
588,4090,588,40,15,1976,0
588,4091,588,40,15,1977,0
588,4092,588,40,15,1977,0
588,4093,588,40,15,1977,0
588,4094,588,40,15,1977,0
588,4095,588,40,15,1978,0
588,4096,588,40,15,1979,0
588,4097,588,40,15,1980,0
588,4098,588,40,15,1980,0
588,4099,588,40,15,1980,0
588,4100,588,40,15,1981,0
588,4101,588,40,15,1981,0
588,4102,588,40,15,1982,0
588,4103,588,40,15,1982,0
588,4104,588,40,15,1982,0
588,4105,588,40,15,1983,0
588,4106,588,40,15,1983,0
588,4107,588,40,15,1984,0
588,4108,588,40,15,1984,0
588,4109,588,40,15,1985,0
588,4110,588,40,15,1985,0
588,4111,588,40,15,1985,0
588,4112,588,40,15,1985,0
588,4113,588,40,15,1986,0
588,4114,588,40,15,1986,0
588,4115,588,40,15,1986,0
588,4116,588,40,15,1986,0
588,4117,588,40,15,1987,0
588,4118,588,40,15,1988,0
588,4119,588,40,15,1988,0
588,4120,588,40,15,1988,0
588,4121,588,40,15,1988,0
588,4122,588,40,15,1989,0
588,4123,588,40,15,1989,0
588,4124,588,40,15,1990,0
588,4125,588,40,15,1990,0
588,4126,588,40,15,1990,0
588,4127,588,40,15,1990,0
588,4128,588,40,15,1990,0
588,4129,588,40,15,1991,0
588,4130,588,40,15,1992,0
588,4131,588,40,15,1992,0
588,4132,588,40,15,1992,0
588,4133,588,40,15,1992,0
588,4134,588,40,15,1992,0
588,4135,588,40,15,1992,0
588,4136,588,40,15,1992,0
588,4137,588,40,15,1993,0
588,4138,588,40,15,1994,0
588,4139,588,40,15,1994,0
588,4140,588,40,15,1995,0
588,4141,588,40,15,1996,0
588,4142,588,40,15,1996,0
588,4143,588,40,15,1996,0
588,4144,588,40,15,1997,0
588,4145,588,40,15,1997,0
588,4146,588,40,15,1997,0
588,4147,588,40,15,1997,0
588,4148,588,40,15,1997,0
588,4149,588,40,15,1997,0
588,4150,588,40,15,1998,0
588,4151,588,40,15,1998,0
588,4152,588,40,15,1998,0
588,4153,588,40,15,1999,0
588,4154,588,40,15,1999,0
588,4155,588,40,15,2000,0
588,4156,588,40,15,2000,0
588,4157,588,40,15,2000,0
588,4158,588,40,15,2000,0
588,4159,588,40,15,2000,0
588,4160,588,40,15,2000,0
588,4161,588,40,15,2000,0
588,4162,588,40,15,2000,0
588,4163,588,40,15,2000,0
588,4164,588,40,15,2001,0
588,4165,588,40,15,2001,0
588,4166,588,40,15,2001,0
588,4167,588,40,15,2001,0
588,4168,588,40,15,2002,0
588,4169,588,40,15,2002,0
588,4170,588,40,15,2003,0
588,4171,588,40,15,2003,0
588,4172,588,40,15,2003,0
588,4173,588,40,15,2004,0
588,4174,588,40,15,2004,0
588,4175,588,40,15,2005,0
588,4176,588,40,15,2006,0
588,4177,588,40,15,2006,0
588,4178,588,40,15,2007,0
588,4179,588,40,15,2007,0
588,4180,588,40,15,2007,0
588,4181,588,40,15,2008,0
588,4182,588,40,15,2009,0
588,4183,588,40,15,2009,0
588,4184,588,40,15,2009,0
588,4185,588,40,15,2009,0
588,4186,588,40,15,2009,0
588,4187,588,40,15,2010,0
588,4188,588,40,15,2010,0
588,4189,588,40,15,2010,0
588,4190,588,40,15,2011,0
588,4191,588,40,15,2011,0
588,4192,588,40,15,2011,0
588,4193,588,40,15,2011,0
588,4194,588,40,15,2011,0
588,4195,588,40,15,2012,0
588,4196,588,40,15,2013,0
588,4197,588,40,15,2014,0
588,4198,588,40,15,2015,0
588,4199,588,40,15,2016,0
588,4200,588,40,15,2017,0
588,4201,588,40,15,2018,0
588,4202,588,40,15,2019,0
588,4203,588,40,15,2020,0
588,4204,588,40,15,2021,0
588,4205,588,40,15,2022,0
588,4206,588,40,15,2023,0
588,4207,588,40,15,2024,0
588,4209,588,41,15,2025,0
588,4210,588,41,15,2026,0
588,4211,588,41,15,2027,0
588,4212,588,41,15,2028,0
588,4213,588,41,15,2029,0
588,4214,588,41,15,2030,0
588,4215,588,41,15,2031,0
588,4216,588,41,15,2032,0
588,4217,588,41,15,2033,0
588,4218,588,41,15,2034,0
588,4219,588,41,15,2035,0
588,4220,588,41,15,2036,0
588,4221,588,41,15,2037,0
588,4222,588,41,15,2038,0
588,4223,588,41,15,2039,0
588,4224,588,41,15,2040,0
588,4225,588,41,15,2041,0
588,4226,588,41,15,2042,0
588,4227,588,41,15,2043,0
588,4228,588,41,15,2044,0
588,4229,588,41,15,2045,0
588,4230,588,41,15,2046,0
588,4231,588,41,15,2047,0
588,4232,588,41,15,2048,0
588,4233,588,41,15,2049,0
588,4234,588,41,15,2050,0
588,4235,588,41,15,2051,0
588,4236,588,41,15,2052,0
588,4237,588,41,15,2053,0
588,4238,588,41,15,2054,0
588,4239,588,41,15,2055,0
588,4240,588,41,15,2056,0
588,4241,588,41,15,2057,0
588,4242,588,41,15,2058,0
588,4243,588,41,15,2059,0
588,4244,588,41,15,2060,0
588,4245,588,41,15,2061,0
588,4246,588,41,15,2062,0
588,4247,588,41,15,2063,0
588,4248,588,41,15,2064,0
588,4249,588,41,15,2065,0
588,4250,588,41,15,2066,0
588,4251,588,41,15,2067,0
588,4252,588,41,15,2068,0
588,4254,588,42,15,2069,0
588,4255,588,42,15,2070,0
588,4256,588,42,15,2071,0
588,4257,588,42,15,2072,0
588,4258,588,42,15,2073,0
588,4259,588,42,15,2074,0
588,4260,588,42,15,2075,0
588,4261,588,42,15,2076,0
588,4262,588,42,15,2077,0
588,4263,588,42,15,2078,0
588,4264,588,42,15,2079,0
588,4265,588,42,15,2080,0
588,4266,588,42,15,2081,0
588,4267,588,42,15,2082,0
588,4268,588,42,15,2083,0
588,4269,588,42,15,2084,0
588,4270,588,42,15,2085,0
588,4271,588,42,15,2086,0
659,4272,588,42,15,2086,0
659,4273,588,42,15,2086,0
659,4274,588,42,15,2086,0
659,4275,588,42,15,2086,0
659,4276,588,42,15,2086,0
659,4277,588,42,15,2086,0
659,4278,588,42,15,2086,0
659,4279,588,42,15,2086,0
659,4280,588,42,15,2086,0
659,4281,588,42,15,2086,0
659,4282,588,42,15,2086,0
659,4283,588,42,15,2086,0
659,4284,588,42,15,2086,0
659,4285,588,42,15,2086,0
659,4286,588,42,15,2086,0
659,4287,588,42,15,2086,0
659,4288,588,42,15,2086,0
659,4289,588,42,15,2086,0
659,4290,588,42,15,2086,0
659,4291,588,42,15,2086,0
659,4292,588,42,15,2086,0
659,4293,588,42,15,2086,0
659,4294,588,42,15,2086,0
659,4295,588,42,15,2086,0
659,4296,588,42,15,2086,0
659,4297,588,42,15,2086,0
659,4298,588,42,15,2086,0
659,4299,588,42,15,2086,0
659,4300,588,42,15,2086,0
659,4301,588,42,16,2086,0
659,4302,588,42,16,2086,0
659,4304,659,43,16,2086,0
659,4305,659,43,16,2086,0
659,4306,659,43,16,2086,0
659,4307,659,43,16,2086,0
659,4308,659,43,16,2087,0
659,4309,659,43,16,2087,0
659,4310,659,43,16,2087,0
659,4311,659,43,16,2087,0
659,4312,659,43,16,2087,0
659,4313,659,43,16,2087,0
659,4314,659,43,16,2087,0
659,4315,659,43,16,2088,0
659,4316,659,43,16,2088,0
659,4317,659,43,16,2089,0
659,4318,659,43,16,2090,0
659,4319,659,43,16,2091,0
659,4320,659,43,16,2091,0
659,4321,659,43,16,2091,0
659,4322,659,43,16,2091,0
659,4323,659,43,16,2091,0
659,4324,659,43,16,2092,0
659,4325,659,43,16,2092,0
659,4326,659,43,16,2092,0
661,4327,659,43,16,2092,0
661,4328,659,43,16,2093,0
661,4329,659,43,16,2093,0
661,4330,659,43,16,2094,0
661,4331,659,43,16,2095,0
661,4332,659,43,16,2096,0
661,4333,659,43,16,2097,0
661,4334,659,43,16,2098,0
661,4335,659,43,16,2099,0
661,4336,659,43,16,2100,0
661,4338,661,44,16,2101,0
661,4339,661,44,16,2101,0
661,4340,661,44,16,2102,0
661,4341,661,44,16,2103,0
661,4342,661,44,16,2104,0
661,4343,661,44,16,2104,0
661,4344,661,44,16,2105,0
661,4345,661,44,16,2105,0
661,4346,661,44,16,2105,0
661,4347,661,44,16,2105,0
661,4348,661,44,17,2105,0
661,4350,661,45,17,2105,0
661,4352,661,46,17,2105,0
661,4353,661,46,17,2106,0
661,4354,661,46,17,2107,0
661,4355,661,46,17,2108,0
661,4356,661,46,17,2109,0
662,4357,661,46,17,2109,0
662,4358,661,46,18,2109,0
662,4359,661,46,18,2109,0
662,4360,661,46,18,2110,0
662,4361,661,46,18,2110,0
662,4362,661,46,18,2111,0
662,4363,661,46,18,2112,0
662,4364,661,46,18,2113,0
662,4365,661,46,18,2114,0
662,4366,661,46,18,2115,0
662,4367,661,46,18,2116,0
662,4368,661,46,18,2117,0
662,4369,661,46,18,2118,0
662,4370,661,46,18,2119,0
662,4371,661,46,18,2120,0
662,4372,661,46,18,2121,0
662,4373,661,46,18,2121,0
662,4374,661,46,18,2122,0
662,4375,661,46,18,2122,0
662,4376,661,46,18,2123,0
662,4377,661,46,18,2124,0
662,4378,661,46,18,2125,0
662,4379,661,46,18,2125,0
662,4380,661,46,18,2126,0
662,4381,661,46,18,2126,0
662,4382,661,46,18,2126,0
662,4383,661,46,18,2127,0
662,4384,661,46,18,2128,0
662,4385,661,46,18,2128,0
662,4386,661,46,18,2129,0
662,4387,661,46,18,2129,0
662,4388,661,46,18,2129,0
662,4389,661,46,18,2129,0
662,4390,661,46,18,2129,0
662,4391,661,46,18,2129,0
662,4392,661,46,18,2130,0
662,4393,661,46,18,2130,0
662,4394,661,46,18,2130,0
662,4395,661,46,18,2130,0
663,4396,661,46,18,2131,0
663,4397,661,46,18,2131,0
663,4398,661,46,18,2131,0
663,4399,661,46,18,2132,0
663,4400,661,46,18,2132,0
663,4401,661,46,18,2133,0
663,4402,661,46,18,2134,0
663,4404,663,47,18,2134,0
663,4405,663,47,18,2134,0
663,4406,663,47,18,2135,0
663,4407,663,47,18,2135,0
663,4408,663,47,18,2135,0
663,4410,663,48,18,2135,0
663,4411,663,48,18,2135,0
663,4412,663,48,18,2135,0
663,4413,663,48,18,2135,0
663,4414,663,48,18,2135,0
663,4415,663,48,18,2136,0
663,4416,663,48,18,2136,0
663,4417,663,48,18,2136,0
663,4419,663,49,18,2137,0
663,4420,663,49,18,2137,0
663,4421,663,49,18,2138,0
663,4422,663,49,18,2138,0
663,4423,663,49,18,2138,0
663,4424,663,49,18,2138,0
663,4425,663,49,18,2139,0
663,4426,663,49,18,2140,0
663,4427,663,49,18,2141,0
663,4428,663,49,18,2142,0
663,4429,663,49,18,2143,0
663,4430,663,49,18,2144,0
663,4431,663,49,18,2145,0
663,4432,663,49,18,2146,0
663,4433,663,49,18,2147,0
663,4434,663,49,18,2148,0
663,4436,663,50,18,2149,0
663,4437,663,50,18,2150,0
663,4438,663,50,18,2151,0
663,4439,663,50,18,2152,0
663,4440,663,50,18,2153,0
664,4441,663,50,18,2154,0
664,4442,663,50,18,2155,0
664,4443,663,50,18,2156,0
