Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
461,3250,461,25,11,1565,0
461,3251,461,25,11,1565,0
461,3252,461,25,11,1566,0
461,3253,461,25,11,1566,0
461,3254,461,25,11,1567,0
461,3255,461,25,11,1567,0
461,3256,461,25,11,1568,0
461,3257,461,25,11,1569,0
461,3258,461,25,11,1570,0
461,3259,461,25,11,1570,0
461,3260,461,25,11,1570,0
461,3261,461,25,11,1570,0
461,3262,461,25,11,1571,0
461,3263,461,25,11,1571,0
461,3264,461,25,11,1572,0
461,3265,461,25,11,1572,0
461,3266,461,25,11,1573,0
461,3267,461,25,11,1574,0
461,3268,461,25,11,1574,0
461,3269,461,25,11,1575,0
461,3270,461,25,11,1576,0
461,3271,461,25,11,1576,0
461,3273,461,26,11,1576,0
461,3274,461,26,11,1576,0
461,3275,461,26,11,1577,0
461,3276,461,26,11,1577,0
461,3277,461,26,11,1577,0
461,3278,461,26,11,1577,0
461,3279,461,26,11,1578,0
461,3280,461,26,11,1578,0
461,3281,461,26,11,1579,0
461,3282,461,26,11,1579,0
461,3283,461,26,11,1580,0
461,3284,461,26,11,1580,0
461,3285,461,26,11,1580,0
461,3286,461,26,11,1580,0
461,3287,461,26,11,1581,0
461,3288,461,26,11,1582,0
461,3289,461,26,11,1582,0
461,3290,461,26,11,1582,0
461,3291,461,26,11,1583,0
461,3292,461,26,11,1583,0
461,3293,461,26,11,1583,0
461,3294,461,26,11,1583,0
461,3295,461,26,11,1583,0
461,3296,461,26,11,1584,0
461,3297,461,26,11,1584,0
461,3298,461,26,11,1585,0
461,3299,461,26,11,1585,0
461,3301,461,27,11,1585,0
461,3302,461,27,11,1585,0
461,3303,461,27,11,1586,0
461,3304,461,27,11,1586,0
461,3305,461,27,11,1586,0
461,3306,461,27,11,1586,0
461,3307,461,27,11,1587,0
461,3308,461,27,11,1588,0
461,3309,461,27,11,1588,0
461,3310,461,27,11,1588,0
461,3311,461,27,11,1589,0
461,3312,461,27,11,1589,0
461,3313,461,27,11,1590,0
461,3314,461,27,11,1590,0
461,3315,461,27,11,1591,0
461,3316,461,27,11,1591,0
461,3317,461,27,11,1591,0
461,3318,461,27,11,1591,0
461,3319,461,27,11,1591,0
461,3320,461,27,11,1592,0
461,3321,461,27,11,1593,0
461,3322,461,27,11,1593,0
461,3323,461,27,11,1593,0
461,3324,461,27,11,1593,0
461,3325,461,27,11,1593,0
461,3326,461,27,11,1594,0
461,3327,461,27,11,1594,0
461,3328,461,27,11,1594,0
461,3329,461,27,11,1595,0
461,3330,461,27,11,1596,0
461,3331,461,27,11,1596,0
461,3332,461,27,11,1596,0
461,3333,461,27,11,1596,0
461,3334,461,27,11,1596,0
461,3335,461,27,11,1597,0
461,3336,461,27,11,1597,0
461,3337,461,27,11,1597,0
461,3338,461,27,11,1597,0
461,3339,461,27,11,1598,0
461,3340,461,27,11,1598,0
461,3341,461,27,11,1598,0
461,3342,461,27,11,1599,0
461,3343,461,27,11,1599,0
461,3344,461,27,11,1599,0
461,3345,461,27,11,1600,0
461,3346,461,27,11,1600,0
461,3347,461,27,11,1600,0
461,3348,461,27,11,1600,0
461,3349,461,27,12,1600,0
461,3350,461,27,12,1600,0
461,3351,461,27,12,1601,0
461,3352,461,27,12,1601,0
461,3353,461,27,12,1601,0
461,3354,461,27,12,1601,0
461,3355,461,27,12,1601,0
461,3356,461,27,12,1602,0
461,3357,461,27,12,1602,0
461,3358,461,27,12,1602,0
461,3359,461,27,12,1603,0
461,3360,461,27,12,1603,0
461,3361,461,27,12,1604,0
461,3362,461,27,12,1604,0
461,3363,461,27,12,1605,0
461,3364,461,27,12,1605,0
461,3366,461,28,12,1606,0
461,3367,461,28,12,1606,0
461,3368,461,28,12,1606,0
461,3370,461,29,12,1606,0
465,3371,461,29,12,1606,0
465,3373,465,30,12,1606,0
465,3374,465,30,12,1607,0
465,3375,465,30,12,1607,0
465,3376,465,30,12,1608,0
465,3377,465,30,12,1609,0
465,3378,465,30,12,1609,0
465,3379,465,30,12,1610,0
465,3380,465,30,12,1610,0
465,3381,465,30,12,1610,0
465,3382,465,30,12,1611,0
465,3383,465,30,12,1612,0
465,3384,465,30,12,1613,0
465,3385,465,30,12,1614,0
465,3386,465,30,12,1615,0
465,3387,465,30,12,1616,0
465,3388,465,30,12,1617,0
465,3389,465,30,12,1618,0
465,3390,465,30,12,1619,0
465,3391,465,30,12,1620,0
465,3392,465,30,12,1621,0
465,3393,465,30,12,1622,0
465,3395,465,31,12,1623,0
465,3396,465,31,12,1624,0
465,3397,465,31,12,1625,0
465,3398,465,31,12,1626,0
465,3399,465,31,12,1627,0
465,3400,465,31,12,1628,0
465,3401,465,31,12,1629,0
465,3402,465,31,12,1630,0
465,3403,465,31,12,1631,0
465,3404,465,31,12,1632,0
465,3405,465,31,12,1633,0
465,3406,465,31,12,1634,0
465,3407,465,31,12,1635,0
465,3408,465,31,12,1636,0
465,3409,465,31,12,1637,0
465,3410,465,31,12,1638,0
465,3411,465,31,12,1639,0
465,3412,465,31,13,1639,0
465,3413,465,31,13,1640,0
465,3414,465,31,13,1641,0
465,3415,465,31,13,1642,0
465,3416,465,31,13,1643,0
465,3417,465,31,13,1644,0
465,3418,465,31,13,1645,0
465,3419,465,31,13,1646,0
465,3420,465,31,13,1647,0
465,3421,465,31,13,1648,0
465,3422,465,31,13,1649,0
465,3423,465,31,13,1650,0
465,3424,465,31,13,1651,0
465,3425,465,31,13,1652,0
465,3426,465,31,13,1653,0
465,3427,465,31,13,1654,0
465,3428,465,31,13,1655,0
465,3429,465,31,13,1656,0
465,3430,465,31,13,1657,0
465,3431,465,31,13,1658,0
465,3432,465,31,13,1659,0
465,3433,465,31,13,1660,0
465,3434,465,31,13,1661,0
465,3435,465,31,13,1662,0
465,3436,465,31,13,1663,0
465,3437,465,31,13,1664,0
465,3438,465,31,13,1665,0
465,3439,465,31,13,1666,0
465,3440,465,31,13,1667,0
465,3441,465,31,13,1668,0
465,3442,465,31,13,1669,0
465,3443,465,31,13,1670,0
465,3445,465,32,13,1671,0
465,3446,465,32,13,1672,0
465,3447,465,32,13,1673,0
465,3448,465,32,13,1674,0
465,3449,465,32,13,1675,0
465,3450,465,32,13,1676,0
465,3452,465,33,13,1677,0
465,3454,465,34,13,1678,0
465,3455,465,34,13,1679,0
465,3456,465,34,13,1680,0
465,3457,465,34,13,1681,0
465,3458,465,34,13,1682,0
465,3459,465,34,13,1683,0
465,3460,465,34,13,1684,0
465,3461,465,34,13,1685,0
465,3462,465,34,13,1686,0
465,3463,465,34,13,1687,0
465,3464,465,34,13,1688,0
465,3465,465,34,13,1689,0
465,3466,465,34,13,1690,0
465,3467,465,34,13,1691,0
465,3468,465,34,13,1692,0
465,3469,465,34,13,1693,0
465,3470,465,34,13,1694,0
470,3472,465,35,13,1694,0
470,3473,465,35,13,1694,0
470,3474,465,35,13,1694,0
470,3475,465,35,13,1694,0
470,3476,465,35,13,1694,0
470,3477,465,35,13,1694,0
470,3478,465,35,13,1695,0
470,3479,465,35,13,1696,0
470,3481,470,36,13,1697,0
470,3482,470,36,13,1698,0
470,3483,470,36,13,1699,0
551,3484,470,36,13,1699,0
551,3485,470,36,13,1699,0
551,3486,470,36,13,1699,0
551,3487,470,36,13,1699,0
551,3488,470,36,13,1699,0
551,3489,470,36,13,1699,0
551,3490,470,36,13,1699,0
551,3491,470,36,13,1699,0
551,3492,470,36,13,1699,0
551,3493,470,36,13,1699,0
551,3494,470,36,13,1699,0
551,3495,470,36,13,1699,0
551,3496,470,36,13,1699,0
551,3497,470,36,13,1699,0
551,3498,470,36,13,1699,0
551,3499,470,36,13,1699,0
551,3500,470,36,13,1699,0
551,3501,470,36,13,1699,0
551,3502,470,36,13,1699,0
551,3503,470,36,13,1699,0
551,3504,470,36,13,1699,0
551,3505,470,36,13,1699,0
551,3506,470,36,13,1699,0
551,3507,470,36,13,1699,0
551,3508,470,36,13,1699,0
551,3509,470,36,13,1699,0
551,3510,470,36,13,1699,0
551,3511,470,36,13,1699,0
551,3512,470,36,13,1700,0
551,3513,470,36,13,1700,0
551,3514,470,36,13,1700,0
551,3515,470,36,13,1701,0
551,3516,470,36,13,1701,0
551,3517,470,36,13,1701,0
551,3518,470,36,13,1701,0
551,3519,470,36,13,1701,0
551,3520,470,36,13,1702,0
551,3521,470,36,13,1702,0
551,3522,470,36,13,1702,0
551,3523,470,36,13,1702,0
551,3524,470,36,13,1702,0
551,3525,470,36,13,1702,0
551,3526,470,36,13,1702,0
551,3527,470,36,13,1702,0
551,3528,470,36,13,1703,0
551,3529,470,36,13,1703,0
551,3530,470,36,13,1704,0
551,3531,470,36,13,1704,0
551,3532,470,36,13,1705,0
551,3533,470,36,13,1705,0
551,3534,470,36,13,1705,0
551,3535,470,36,13,1705,0
551,3536,470,36,13,1706,0
551,3537,470,36,13,1706,0
551,3538,470,36,13,1706,0
551,3539,470,36,13,1706,0
551,3540,470,36,13,1706,0
551,3541,470,36,13,1706,0
551,3542,470,36,13,1706,0
551,3543,470,36,13,1706,0
551,3544,470,36,13,1706,0
551,3545,470,36,13,1706,0
551,3546,470,36,13,1707,0
551,3547,470,36,13,1707,0
551,3548,470,36,13,1707,0
551,3549,470,36,13,1708,0
551,3550,470,36,13,1708,0
551,3551,470,36,13,1709,0
551,3552,470,36,13,1710,0
551,3553,470,36,13,1710,0
551,3554,470,36,13,1711,0
551,3555,470,36,13,1712,0
551,3556,470,36,13,1713,0
551,3557,470,36,13,1714,0
551,3558,470,36,13,1714,0
551,3559,470,36,13,1715,0
551,3560,470,36,13,1715,0
551,3561,470,36,13,1715,0
551,3562,470,36,13,1715,0
551,3563,470,36,13,1715,0
551,3564,470,36,13,1716,0
551,3565,470,36,13,1717,0
551,3567,551,37,13,1718,0
551,3568,551,37,13,1718,0
551,3569,551,37,13,1718,0
551,3570,551,37,13,1719,0
551,3571,551,37,13,1720,0
551,3572,551,37,13,1721,0
551,3573,551,37,14,1721,0
551,3574,551,37,14,1722,0
551,3575,551,37,14,1723,0
551,3576,551,37,14,1723,0
551,3577,551,37,14,1724,0
551,3578,551,37,14,1725,0
551,3579,551,37,14,1726,0
551,3580,551,37,14,1726,0
551,3581,551,37,14,1726,0
551,3583,551,38,14,1726,0
551,3584,551,38,14,1726,0
551,3585,551,38,14,1726,0
551,3586,551,38,14,1727,0
551,3587,551,38,14,1727,0
551,3588,551,38,14,1728,0
551,3589,551,38,14,1729,0
551,3590,551,38,14,1730,0
551,3591,551,38,14,1730,0
551,3592,551,38,14,1731,0
551,3593,551,38,14,1732,0
551,3594,551,38,14,1732,0
551,3595,551,38,14,1733,0
551,3596,551,38,14,1734,0
551,3597,551,38,14,1735,0
551,3598,551,38,14,1736,0
551,3599,551,38,14,1736,0
551,3600,551,38,14,1736,0
551,3601,551,38,14,1737,0
551,3602,551,38,14,1738,0
551,3603,551,38,14,1738,0
555,3604,551,38,14,1739,0
555,3605,551,38,14,1739,0
555,3606,551,38,14,1740,0
555,3607,551,38,14,1741,0
555,3608,551,38,14,1742,0
555,3609,551,38,14,1742,0
555,3610,551,38,14,1742,0
555,3611,551,38,14,1742,0
555,3612,551,38,14,1743,0
555,3615,555,40,14,1743,0
555,3616,555,40,14,1744,0
555,3617,555,40,14,1744,0
555,3619,555,41,14,1744,0
555,3620,555,41,14,1745,0
555,3621,555,41,14,1745,0
555,3622,555,41,14,1746,0
555,3623,555,41,14,1746,0
555,3624,555,41,14,1747,0
555,3625,555,41,14,1748,0
555,3626,555,41,14,1749,0
555,3627,555,41,14,1750,0
555,3628,555,41,14,1751,0
555,3629,555,41,14,1752,0
555,3630,555,41,14,1753,0
555,3631,555,41,14,1754,0
555,3632,555,41,14,1755,0
555,3633,555,41,14,1756,0
555,3634,555,41,14,1757,0
555,3635,555,41,14,1758,0
555,3638,555,43,14,1758,0
555,3639,555,43,14,1759,0
555,3640,555,43,14,1759,0
555,3641,555,43,14,1760,0
555,3642,555,43,14,1760,0
555,3643,555,43,14,1760,0
555,3644,555,43,14,1761,0
555,3645,555,43,14,1761,0
555,3646,555,43,14,1761,0
555,3647,555,43,14,1761,0
555,3648,555,43,14,1762,0
555,3649,555,43,14,1762,0
555,3650,555,43,14,1763,0
555,3651,555,43,14,1763,0
555,3652,555,43,14,1764,0
555,3653,555,43,14,1764,0
555,3654,555,43,14,1764,0
555,3655,555,43,14,1764,0
555,3656,555,43,14,1765,0
555,3657,555,43,14,1765,0
555,3658,555,43,14,1765,0
555,3659,555,43,14,1765,0
555,3660,555,43,14,1765,0
555,3661,555,43,14,1766,0
555,3662,555,43,14,1766,0
555,3663,555,43,14,1766,0
555,3664,555,43,14,1767,0
555,3665,555,43,14,1767,0
555,3666,555,43,14,1767,0
555,3667,555,43,14,1767,0
555,3668,555,43,14,1767,0
555,3669,555,43,14,1768,0
555,3670,555,43,14,1768,0
555,3671,555,43,14,1768,0
555,3672,555,43,14,1769,0
555,3673,555,43,14,1769,0
555,3674,555,43,14,1769,0
555,3675,555,43,14,1769,0
555,3676,555,43,14,1769,0
555,3677,555,43,14,1769,0
555,3678,555,43,14,1769,0
555,3679,555,43,14,1770,0
555,3680,555,43,14,1770,0
555,3681,555,43,14,1771,0
555,3682,555,43,14,1771,0
555,3683,555,43,14,1771,0
555,3684,555,43,14,1771,0
555,3685,555,43,14,1771,0
555,3686,555,43,14,1772,0
555,3687,555,43,14,1772,0
555,3688,555,43,14,1773,0
555,3689,555,43,14,1773,0
555,3690,555,43,14,1774,0
555,3691,555,43,14,1774,0
555,3692,555,43,14,1774,0
555,3693,555,43,14,1774,0
555,3694,555,43,14,1774,0
555,3695,555,43,14,1775,0
555,3696,555,43,14,1775,0
555,3697,555,43,14,1776,0
555,3698,555,43,14,1776,0
555,3699,555,43,14,1777,0
555,3700,555,43,14,1777,0
555,3701,555,43,14,1778,0
555,3702,555,43,14,1778,0
555,3703,555,43,14,1778,0
555,3704,555,43,14,1778,0
555,3705,555,43,14,1779,0
555,3706,555,43,14,1779,0
555,3707,555,43,14,1779,0
555,3708,555,43,14,1780,0
555,3709,555,43,14,1781,0
555,3710,555,43,14,1782,0
555,3711,555,43,14,1783,0
555,3712,555,43,14,1784,0
555,3713,555,43,14,1785,0
555,3714,555,43,14,1786,0
555,3715,555,43,14,1787,0
555,3716,555,43,14,1788,0
555,3717,555,43,14,1789,0
555,3718,555,43,14,1790,0
555,3719,555,43,14,1791,0
555,3720,555,43,14,1792,0
555,3721,555,43,14,1793,0
555,3722,555,43,14,1794,0
555,3724,555,44,14,1795,0
555,3726,555,45,14,1796,0
555,3727,555,45,14,1797,0
555,3728,555,45,14,1798,0
555,3729,555,45,14,1799,0
555,3730,555,45,14,1800,0
555,3731,555,45,14,1801,0
555,3733,555,46,14,1802,0
555,3734,555,46,14,1803,0
555,3735,555,46,14,1804,0
555,3736,555,46,14,1805,0
555,3737,555,46,14,1806,0
555,3738,555,46,14,1807,0
555,3739,555,46,14,1808,0
555,3740,555,46,14,1809,0
555,3741,555,46,15,1809,0
555,3742,555,46,15,1810,0
555,3743,555,46,15,1811,0
555,3744,555,46,15,1812,0
555,3745,555,46,15,1813,0
555,3746,555,46,15,1814,0
555,3747,555,46,15,1815,0
555,3748,555,46,15,1816,0
555,3749,555,46,15,1817,0
555,3750,555,46,15,1818,0
555,3751,555,46,15,1819,0
555,3752,555,46,15,1820,0
555,3753,555,46,15,1821,0
555,3755,555,47,15,1822,0
555,3756,555,47,16,1822,0
571,3759,555,49,16,1822,0
571,3760,555,49,16,1822,0
571,3761,555,49,16,1822,0
571,3762,555,49,16,1822,0
571,3763,555,49,16,1822,0
571,3764,555,49,16,1822,0
571,3765,555,49,16,1822,0
571,3766,555,49,16,1822,0
571,3767,555,49,16,1822,0
571,3768,555,49,16,1822,0
571,3769,555,49,16,1822,0
571,3770,555,49,16,1822,0
571,3771,555,49,16,1822,0
571,3772,555,49,16,1822,0
571,3773,555,49,16,1822,0
571,3774,555,49,16,1822,0
571,3775,555,49,16,1822,0
571,3776,555,49,16,1822,0
571,3777,555,49,16,1822,0
571,3778,555,49,16,1822,0
571,3779,555,49,16,1822,0
571,3780,555,49,16,1822,0
571,3781,555,49,16,1822,0
571,3782,555,49,16,1822,0
571,3783,555,49,16,1822,0
571,3784,555,49,16,1822,0
571,3785,555,49,16,1822,0
571,3786,555,49,16,1822,0
571,3787,555,49,16,1822,0
571,3788,555,49,16,1822,0
571,3789,555,49,16,1822,0
571,3790,555,49,16,1822,0
571,3791,555,49,16,1822,0
571,3792,555,49,16,1822,0
571,3793,555,49,16,1822,0
571,3794,555,49,16,1822,0
571,3795,555,49,16,1822,0
571,3796,555,49,16,1822,0
571,3797,555,49,16,1822,0
571,3798,555,49,16,1822,0
571,3799,555,49,16,1822,0
571,3800,555,49,16,1823,0
571,3801,555,49,16,1823,0
571,3802,555,49,16,1823,0
571,3803,555,49,16,1824,0
571,3804,555,49,16,1824,0
571,3805,555,49,16,1824,0
571,3806,555,49,16,1825,0
571,3807,555,49,16,1825,0
571,3808,555,49,16,1825,0
575,3809,555,49,16,1826,0
575,3810,555,49,16,1826,0
575,3811,555,49,16,1826,0
575,3812,555,49,16,1826,0
575,3813,555,49,16,1827,0
575,3814,555,49,16,1827,0
575,3815,555,49,16,1827,0
575,3816,555,49,16,1828,0
575,3817,555,49,16,1829,0
575,3818,555,49,16,1829,0
575,3819,555,49,16,1829,0
575,3820,555,49,16,1829,0
575,3821,555,49,16,1829,0
575,3822,555,49,16,1829,0
575,3823,555,49,16,1829,0
575,3824,555,49,16,1829,0
575,3825,555,49,16,1829,0
575,3826,555,49,16,1829,0
575,3827,555,49,16,1829,0
575,3828,555,49,16,1829,0
575,3829,555,49,16,1829,0
575,3830,555,49,16,1829,0
575,3831,555,49,16,1829,0
575,3832,555,49,16,1829,0
575,3833,555,49,16,1829,0
575,3834,555,49,16,1829,0
575,3835,555,49,16,1829,0
575,3836,555,49,16,1829,0
575,3837,555,49,16,1830,0
575,3838,555,49,16,1830,0
575,3839,555,49,16,1830,0
575,3840,555,49,16,1830,0
575,3841,555,49,16,1830,0
575,3842,555,49,16,1830,0
575,3843,555,49,16,1830,0
575,3844,555,49,16,1830,0
575,3845,555,49,16,1830,0
575,3846,555,49,16,1830,0
575,3847,555,49,16,1831,0
575,3848,555,49,16,1831,0
575,3849,555,49,16,1831,0
575,3850,555,49,16,1831,0
575,3851,555,49,16,1831,0
575,3852,555,49,16,1831,0
575,3853,555,49,16,1832,0
575,3854,555,49,16,1833,0
575,3855,555,49,16,1833,0
575,3856,555,49,16,1833,0
575,3857,555,49,16,1833,0
575,3858,555,49,16,1833,0
575,3859,555,49,16,1833,0
575,3860,555,49,16,1833,0
575,3861,555,49,16,1834,0
575,3862,555,49,16,1834,0
575,3863,555,49,16,1834,0
575,3864,555,49,16,1834,0
575,3865,555,49,16,1834,0
575,3866,555,49,16,1834,0
575,3867,555,49,16,1834,0
575,3868,555,49,16,1834,0
575,3869,555,49,16,1834,0
575,3870,555,49,16,1834,0
575,3871,555,49,16,1834,0
575,3872,555,49,16,1834,0
575,3873,555,49,16,1834,0
575,3874,555,49,16,1834,0
575,3875,555,49,16,1834,0
575,3876,555,49,16,1835,0
575,3877,555,49,16,1836,0
575,3878,555,49,16,1836,0
575,3879,555,49,16,1836,0
575,3880,555,49,16,1837,0
575,3881,555,49,16,1838,0
575,3882,555,49,16,1838,0
575,3883,555,49,16,1838,0
575,3884,555,49,16,1838,0
575,3885,555,49,16,1838,0
575,3886,555,49,16,1838,0
575,3887,555,49,16,1838,0
575,3888,555,49,16,1838,0
575,3889,555,49,16,1838,0
575,3890,555,49,16,1839,0
575,3891,555,49,16,1839,0
575,3892,555,49,16,1839,0
575,3893,555,49,16,1840,0
575,3894,555,49,16,1840,0
575,3895,555,49,16,1840,0
575,3896,555,49,16,1841,0
575,3897,555,49,16,1841,0
575,3898,555,49,16,1842,0
575,3899,555,49,16,1842,0
575,3900,555,49,16,1842,0
575,3901,555,49,16,1842,0
575,3902,555,49,16,1842,0
575,3903,555,49,16,1842,0
575,3905,575,50,16,1842,0
575,3906,575,50,16,1843,0
575,3907,575,50,16,1843,0
575,3908,575,50,16,1843,0
575,3909,575,50,16,1843,0
575,3910,575,50,16,1843,0
575,3911,575,50,16,1843,0
575,3912,575,50,16,1843,0
575,3913,575,50,16,1843,0
575,3914,575,50,16,1843,0
575,3915,575,50,16,1843,0
575,3916,575,50,16,1843,0
575,3917,575,50,16,1843,0
575,3918,575,50,16,1844,0
575,3919,575,50,16,1844,0
575,3920,575,50,16,1845,0
575,3921,575,50,16,1845,0
575,3922,575,50,16,1845,0
575,3923,575,50,16,1845,0
575,3924,575,50,16,1845,0
575,3925,575,50,16,1845,0
575,3926,575,50,16,1845,0
575,3927,575,50,16,1846,0
575,3928,575,50,16,1846,0
575,3929,575,50,16,1847,0
575,3930,575,50,16,1847,0
575,3931,575,50,16,1848,0
575,3932,575,50,16,1849,0
575,3933,575,50,16,1850,0
575,3934,575,50,16,1851,0
575,3935,575,50,16,1851,0
575,3936,575,50,16,1852,0
575,3937,575,50,16,1853,0
575,3938,575,50,16,1854,0
575,3939,575,50,16,1854,0
575,3940,575,50,16,1854,0
575,3941,575,50,16,1854,0
575,3942,575,50,16,1854,0
575,3943,575,50,16,1854,0
575,3944,575,50,16,1854,0
575,3945,575,50,16,1854,0
575,3946,575,50,16,1855,0
575,3947,575,50,16,1855,0
575,3948,575,50,16,1856,0
575,3949,575,50,16,1856,0
575,3950,575,50,16,1856,0
575,3951,575,50,16,1857,0
575,3952,575,50,16,1858,0
575,3953,575,50,16,1859,0
575,3954,575,50,16,1860,0
575,3955,575,50,16,1860,0
575,3956,575,50,16,1861,0
575,3957,575,50,16,1862,0
575,3958,575,50,16,1862,0
575,3959,575,50,16,1862,0
575,3960,575,50,16,1863,0
575,3961,575,50,16,1864,0
575,3962,575,50,16,1865,0
575,3963,575,50,16,1866,0
575,3964,575,50,16,1866,0
575,3965,575,50,16,1867,0
575,3966,575,50,16,1867,0
575,3967,575,50,16,1867,0
575,3968,575,50,16,1868,0
575,3969,575,50,16,1868,0
575,3970,575,50,16,1868,0
575,3971,575,50,16,1869,0
575,3972,575,50,16,1870,0
575,3973,575,50,16,1870,0
575,3974,575,50,16,1870,0
575,3975,575,50,16,1871,0
575,3976,575,50,16,1872,0
575,3977,575,50,16,1872,0
575,3978,575,50,16,1872,0
575,3979,575,50,16,1873,0
575,3980,575,50,16,1874,0
575,3981,575,50,16,1875,0
575,3982,575,50,16,1875,0
575,3983,575,50,16,1876,0
575,3984,575,50,16,1877,0
575,3985,575,50,16,1877,0
575,3986,575,50,16,1878,0
575,3987,575,50,16,1878,0
575,3988,575,50,16,1879,0
575,3989,575,50,16,1880,0
575,3990,575,50,16,1880,0
575,3991,575,50,16,1881,0
575,3992,575,50,16,1881,0
575,3993,575,50,16,1882,0
575,3994,575,50,16,1882,0
575,3995,575,50,16,1882,0
575,3996,575,50,16,1882,0
575,3997,575,50,16,1883,0
575,3998,575,50,16,1883,0
575,3999,575,50,16,1884,0
575,4000,575,50,16,1885,0
575,4001,575,50,16,1886,0
575,4002,575,50,16,1886,0
575,4003,575,50,16,1886,0
575,4004,575,50,16,1887,0
575,4005,575,50,16,1888,0
575,4006,575,50,16,1888,0
575,4007,575,50,16,1888,0
575,4008,575,50,16,1889,0
575,4009,575,50,16,1890,0
575,4010,575,50,16,1890,0
575,4011,575,50,16,1891,0
575,4012,575,50,16,1891,0
575,4013,575,50,16,1891,0
575,4014,575,50,16,1892,0
580,4015,575,50,16,1892,0
580,4016,575,50,16,1893,0
580,4017,575,50,16,1893,0
580,4018,575,50,16,1894,0
580,4019,575,50,16,1894,0
580,4020,575,50,16,1895,0
580,4021,575,50,16,1895,0
580,4022,575,50,16,1895,0
580,4023,575,50,16,1895,0
580,4024,575,50,16,1896,0
580,4025,575,50,16,1897,0
580,4026,575,50,16,1897,0
580,4027,575,50,16,1898,0
580,4028,575,50,16,1898,0
580,4029,575,50,16,1898,0
580,4030,575,50,16,1899,0
580,4031,575,50,16,1900,0
580,4032,575,50,16,1900,0
580,4033,575,50,16,1901,0
580,4034,575,50,16,1902,0
580,4035,575,50,16,1902,0
580,4036,575,50,16,1902,0
580,4037,575,50,16,1902,0
580,4038,575,50,16,1903,0
580,4039,575,50,16,1904,0
580,4040,575,50,16,1905,0
580,4041,575,50,16,1906,0
580,4042,575,50,16,1906,0
580,4043,575,50,16,1906,0
580,4044,575,50,16,1907,0
580,4045,575,50,16,1908,0
580,4046,575,50,16,1909,0
580,4047,575,50,16,1910,0
580,4048,575,50,16,1911,0
580,4049,575,50,16,1911,0
580,4050,575,50,16,1912,0
580,4051,575,50,16,1913,0
580,4052,575,50,16,1914,0
580,4053,575,50,16,1915,0
580,4054,575,50,16,1916,0
580,4055,575,50,16,1917,0
580,4056,575,50,16,1917,0
580,4057,575,50,16,1918,0
580,4058,575,50,16,1919,0
580,4059,575,50,16,1920,0
580,4060,575,50,16,1921,0
580,4061,575,50,16,1922,0
580,4062,575,50,16,1923,0
580,4063,575,50,16,1923,0
580,4064,575,50,16,1924,0
580,4065,575,50,16,1925,0
580,4066,575,50,16,1926,0
580,4067,575,50,16,1927,0
580,4068,575,50,16,1928,0
580,4069,575,50,16,1929,0
580,4070,575,50,16,1930,0
580,4071,575,50,16,1930,0
580,4072,575,50,16,1931,0
580,4073,575,50,16,1932,0
580,4074,575,50,16,1933,0
580,4075,575,50,16,1934,0
580,4076,575,50,16,1935,0
580,4077,575,50,16,1936,0
580,4078,575,50,16,1937,0
580,4079,575,50,16,1938,0
580,4080,575,50,16,1939,0
580,4081,575,50,16,1940,0
580,4082,575,50,17,1940,0
580,4083,575,50,17,1941,0
580,4084,575,50,17,1942,0
580,4085,575,50,17,1943,0
580,4087,580,51,17,1944,0
580,4088,580,51,17,1945,0
580,4090,580,52,17,1946,0
580,4091,580,52,17,1947,0
580,4092,580,52,17,1948,0
580,4093,580,52,17,1949,0
580,4094,580,52,17,1950,0
580,4096,580,53,17,1951,0
580,4097,580,53,17,1952,0
580,4098,580,53,17,1953,0
580,4099,580,53,17,1954,0
580,4100,580,53,17,1955,0
580,4101,580,53,17,1956,0
580,4102,580,53,17,1957,0
580,4103,580,53,18,1957,0
580,4104,580,53,18,1958,0
580,4105,580,53,18,1959,0
580,4106,580,53,18,1960,0
580,4107,580,53,18,1961,0
580,4108,580,53,18,1962,0
580,4109,580,53,18,1963,0
580,4110,580,53,18,1964,0
580,4111,580,53,18,1965,0
580,4112,580,53,18,1966,0
580,4113,580,53,18,1967,0
580,4114,580,53,18,1968,0
580,4115,580,53,18,1969,0
580,4116,580,53,18,1970,0
580,4117,580,53,18,1971,0
580,4118,580,53,18,1972,0
580,4119,580,53,18,1973,0
580,4120,580,53,18,1973,0
580,4121,580,53,18,1974,0
580,4122,580,53,18,1975,0
580,4123,580,53,18,1976,0
580,4124,580,53,18,1977,0
580,4125,580,53,18,1978,0
580,4126,580,53,18,1979,0
580,4127,580,53,18,1980,0
580,4128,580,53,18,1981,0
580,4129,580,53,18,1981,0
580,4130,580,53,18,1981,0
580,4131,580,53,18,1981,0
580,4132,580,53,18,1981,0
580,4133,580,53,18,1982,0
580,4134,580,53,18,1983,0
580,4135,580,53,18,1983,0
580,4136,580,53,18,1983,0
580,4137,580,53,18,1983,0
580,4138,580,53,18,1983,0
580,4139,580,53,18,1984,0
580,4140,580,53,18,1984,0
580,4142,580,54,18,1984,0
580,4143,580,54,18,1984,0
580,4144,580,54,18,1984,0
580,4145,580,54,18,1984,0
580,4146,580,54,18,1984,0
580,4147,580,54,18,1984,0
580,4148,580,54,18,1984,0
580,4149,580,54,18,1985,0
580,4150,580,54,18,1985,0
