Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
707,5131,707,58,29,2473,0
707,5132,707,58,29,2473,0
707,5133,707,58,29,2473,0
707,5134,707,58,29,2474,0
707,5135,707,58,29,2474,0
707,5136,707,58,29,2475,0
707,5137,707,58,29,2475,0
707,5138,707,58,29,2476,0
707,5139,707,58,29,2476,0
707,5140,707,58,29,2477,0
707,5141,707,58,29,2477,0
707,5142,707,58,29,2478,0
707,5143,707,58,29,2479,0
707,5144,707,58,29,2479,0
707,5145,707,58,29,2480,0
707,5146,707,58,29,2481,0
707,5147,707,58,29,2481,0
707,5148,707,58,29,2482,0
708,5149,707,58,29,2483,0
708,5150,707,58,29,2483,0
708,5151,707,58,29,2484,0
708,5152,707,58,29,2484,0
708,5153,707,58,29,2484,0
708,5154,707,58,29,2484,0
708,5155,707,58,29,2484,0
708,5156,707,58,29,2484,0
708,5157,707,58,29,2484,0
708,5158,707,58,29,2485,0
708,5159,707,58,29,2485,0
708,5160,707,58,29,2485,0
708,5161,707,58,29,2486,0
708,5162,707,58,29,2486,0
708,5163,707,58,29,2486,0
708,5164,707,58,29,2486,0
708,5165,707,58,29,2486,0
708,5166,707,58,29,2486,0
708,5167,707,58,29,2486,0
708,5168,707,58,29,2486,0
708,5169,707,58,29,2486,0
708,5170,707,58,29,2486,0
708,5171,707,58,29,2487,0
708,5172,707,58,29,2488,0
708,5173,707,58,29,2488,0
708,5174,707,58,29,2488,0
708,5175,707,58,29,2488,0
708,5176,707,58,29,2488,0
708,5177,707,58,29,2489,0
708,5178,707,58,29,2489,0
708,5179,707,58,29,2489,0
708,5180,707,58,29,2489,0
708,5181,707,58,29,2489,0
708,5182,707,58,29,2489,0
708,5183,707,58,29,2490,0
709,5185,709,59,29,2491,0
709,5186,709,59,29,2492,0
709,5187,709,59,29,2493,0
709,5188,709,59,29,2494,0
709,5189,709,59,29,2495,0
709,5190,709,59,29,2496,0
709,5191,709,59,29,2497,0
709,5192,709,59,30,2497,0
709,5193,709,59,30,2498,0
709,5194,709,59,30,2499,0
709,5195,709,59,30,2500,0
709,5197,709,60,30,2501,0
709,5199,709,61,30,2502,0
709,5200,709,61,30,2503,0
709,5201,709,61,30,2504,0
709,5202,709,61,30,2505,0
709,5203,709,61,30,2506,0
709,5204,709,61,30,2507,0
709,5205,709,61,30,2508,0
709,5206,709,61,30,2509,0
709,5207,709,61,30,2510,0
709,5208,709,61,30,2511,0
709,5209,709,61,30,2512,0
709,5210,709,61,30,2513,0
709,5211,709,61,30,2514,0
709,5212,709,61,30,2515,0
709,5213,709,61,30,2516,0
709,5214,709,61,30,2517,0
709,5215,709,61,30,2518,0
709,5216,709,61,30,2519,0
709,5217,709,61,30,2520,0
709,5218,709,61,30,2521,0
709,5219,709,61,30,2522,0
709,5220,709,61,30,2523,0
709,5221,709,61,30,2524,0
709,5222,709,61,30,2525,0
709,5223,709,61,30,2526,0
709,5224,709,61,30,2527,0
709,5225,709,61,30,2528,0
709,5226,709,61,30,2529,0
709,5227,709,61,30,2530,0
709,5228,709,61,30,2531,0
709,5229,709,61,31,2531,0
709,5230,709,61,31,2532,0
709,5231,709,61,31,2533,0
709,5232,709,61,31,2534,0
709,5233,709,61,32,2534,0
709,5234,709,61,33,2534,0
709,5235,709,61,33,2535,0
709,5236,709,61,33,2536,0
709,5237,709,61,33,2537,0
709,5238,709,61,33,2538,0
709,5239,709,61,33,2539,0
709,5240,709,61,33,2540,0
709,5241,709,61,33,2541,0
709,5245,709,64,33,2542,0
719,5246,709,64,33,2542,0
719,5247,709,64,33,2542,0
719,5248,709,64,33,2542,0
719,5249,709,64,33,2542,0
719,5250,709,64,33,2542,0
719,5251,709,64,33,2542,0
719,5252,709,64,33,2542,0
719,5253,709,64,33,2542,0
719,5254,709,64,33,2542,0
719,5255,709,64,33,2542,0
719,5256,709,64,33,2542,0
719,5257,709,64,33,2542,0
719,5258,709,64,33,2542,0
719,5259,709,64,33,2542,0
719,5260,709,64,33,2542,0
719,5261,709,64,33,2542,0
719,5262,709,64,33,2542,0
719,5263,709,64,33,2542,0
719,5264,709,64,33,2542,0
719,5265,709,64,33,2542,0
719,5266,709,64,33,2542,0
719,5267,709,64,33,2542,0
719,5268,709,64,33,2542,0
719,5269,709,64,33,2542,0
719,5270,709,64,33,2542,0
719,5271,709,64,33,2542,0
719,5272,709,64,33,2542,0
719,5273,709,64,33,2542,0
719,5274,709,64,33,2542,0
719,5275,709,64,33,2542,0
719,5276,709,64,33,2543,0
719,5277,709,64,33,2543,0
719,5278,709,64,33,2544,0
719,5279,709,64,33,2544,0
720,5280,709,64,33,2545,0
720,5281,709,64,33,2545,0
720,5282,709,64,33,2545,0
720,5283,709,64,33,2545,0
720,5284,709,64,33,2545,0
720,5285,709,64,33,2545,0
720,5286,709,64,33,2545,0
720,5287,709,64,33,2545,0
720,5288,709,64,33,2545,0
720,5289,709,64,33,2545,0
720,5290,709,64,33,2545,0
720,5291,709,64,33,2545,0
720,5292,709,64,33,2546,0
720,5293,709,64,33,2547,0
720,5294,709,64,33,2547,0
720,5295,709,64,33,2548,0
720,5296,709,64,33,2548,0
720,5297,709,64,33,2549,0
720,5298,709,64,33,2549,0
720,5299,709,64,33,2549,0
720,5300,709,64,33,2550,0
720,5301,709,64,33,2550,0
720,5302,709,64,33,2551,0
720,5303,709,64,33,2551,0
720,5304,709,64,33,2552,0
720,5305,709,64,33,2552,0
720,5306,709,64,33,2552,0
720,5307,709,64,33,2553,0
720,5308,709,64,33,2553,0
720,5309,709,64,33,2553,0
720,5310,709,64,33,2553,0
720,5311,709,64,33,2553,0
720,5312,709,64,33,2553,0
720,5313,709,64,33,2554,0
720,5314,709,64,33,2555,0
720,5315,709,64,33,2556,0
720,5316,709,64,33,2556,0
720,5317,709,64,33,2557,0
720,5318,709,64,33,2558,0
720,5319,709,64,33,2558,0
720,5320,709,64,33,2559,0
721,5322,720,65,33,2560,0
721,5323,720,65,33,2561,0
721,5324,720,65,33,2562,0
721,5325,720,65,33,2563,0
721,5326,720,65,33,2564,0
721,5327,720,65,33,2564,0
721,5328,720,65,33,2565,0
721,5329,720,65,33,2566,0
721,5330,720,65,33,2567,0
721,5331,720,65,33,2568,0
721,5332,720,65,33,2568,0
721,5333,720,65,33,2569,0
721,5334,720,65,33,2570,0
721,5335,720,65,33,2571,0
721,5336,720,65,33,2572,0
721,5337,720,65,33,2572,0
721,5338,720,65,33,2573,0
721,5339,720,65,33,2574,0
721,5340,720,65,33,2575,0
721,5341,720,65,33,2576,0
721,5342,720,65,33,2577,0
721,5343,720,65,33,2578,0
721,5344,720,65,33,2579,0
721,5345,720,65,33,2580,0
721,5346,720,65,33,2581,0
721,5347,720,65,33,2582,0
721,5348,720,65,33,2583,0
721,5349,720,65,33,2584,0
721,5350,720,65,33,2585,0
721,5351,720,65,33,2585,0
721,5353,721,66,34,2585,0
721,5354,721,66,34,2585,0
721,5355,721,66,34,2586,0
721,5356,721,66,34,2586,0
721,5357,721,66,34,2587,0
721,5358,721,66,34,2588,0
721,5359,721,66,34,2588,0
721,5360,721,66,34,2588,0
721,5361,721,66,34,2589,0
721,5362,721,66,34,2589,0
721,5363,721,66,34,2590,0
721,5364,721,66,34,2591,0
721,5365,721,66,34,2591,0
721,5366,721,66,34,2592,0
721,5367,721,66,34,2593,0
721,5368,721,66,34,2593,0
721,5369,721,66,34,2594,0
721,5370,721,66,34,2594,0
721,5371,721,66,34,2595,0
721,5372,721,66,34,2595,0
721,5373,721,66,34,2595,0
721,5374,721,66,34,2596,0
721,5375,721,66,34,2596,0
721,5376,721,66,34,2596,0
721,5377,721,66,34,2596,0
721,5378,721,66,34,2596,0
721,5379,721,66,34,2597,0
721,5380,721,66,34,2597,0
721,5381,721,66,34,2597,0
721,5382,721,66,34,2597,0
721,5383,721,66,34,2597,0
721,5384,721,66,34,2597,0
721,5385,721,66,34,2597,0
721,5386,721,66,34,2598,0
721,5387,721,66,34,2599,0
721,5388,721,66,34,2600,0
721,5389,721,66,34,2601,0
721,5391,721,67,34,2602,0
721,5392,721,67,34,2603,0
721,5393,721,67,34,2604,0
721,5394,721,67,34,2605,0
721,5395,721,67,34,2606,0
721,5396,721,67,34,2607,0
721,5397,721,67,34,2608,0
721,5398,721,67,34,2609,0
721,5399,721,67,34,2610,0
721,5400,721,67,34,2611,0
721,5401,721,67,34,2612,0
721,5402,721,67,34,2613,0
721,5403,721,67,34,2614,0
721,5404,721,67,34,2615,0
721,5405,721,67,34,2616,0
721,5406,721,67,34,2617,0
721,5407,721,67,34,2618,0
721,5408,721,67,34,2619,0
721,5409,721,67,34,2620,0
721,5410,721,67,34,2621,0
722,5411,721,67,34,2621,0
722,5412,721,67,34,2621,0
722,5413,721,67,34,2621,0
722,5414,721,67,34,2621,0
722,5415,721,67,34,2621,0
722,5416,721,67,34,2621,0
723,5417,721,67,34,2621,0
723,5418,721,67,34,2621,0
723,5419,721,67,34,2621,0
723,5420,721,67,34,2621,0
723,5421,721,67,34,2621,0
723,5422,721,67,34,2622,0
723,5423,721,67,34,2622,0
723,5424,721,67,34,2622,0
723,5425,721,67,34,2622,0
723,5426,721,67,34,2622,0
723,5427,721,67,34,2622,0
723,5428,721,67,34,2622,0
723,5429,721,67,34,2622,0
723,5430,721,67,34,2622,0
723,5431,721,67,34,2622,0
723,5432,721,67,34,2622,0
723,5433,721,67,34,2623,0
723,5434,721,67,34,2623,0
723,5435,721,67,34,2623,0
723,5436,721,67,34,2623,0
723,5437,721,67,34,2623,0
723,5438,721,67,34,2623,0
723,5439,721,67,34,2623,0
723,5440,721,67,34,2623,0
723,5441,721,67,34,2623,0
723,5442,721,67,34,2623,0
723,5443,721,67,34,2623,0
723,5444,721,67,34,2623,0
723,5445,721,67,34,2623,0
723,5446,721,67,34,2623,0
723,5447,721,67,34,2624,0
723,5448,721,67,34,2624,0
723,5449,721,67,34,2624,0
723,5450,721,67,34,2624,0
723,5451,721,67,34,2624,0
723,5452,721,67,34,2625,0
723,5453,721,67,34,2626,0
723,5454,721,67,34,2627,0
723,5455,721,67,34,2628,0
723,5456,721,67,34,2628,0
723,5457,721,67,34,2629,0
723,5458,721,67,34,2630,0
723,5459,721,67,34,2630,0
723,5460,721,67,34,2631,0
723,5461,721,67,34,2632,0
723,5462,721,67,34,2633,0
723,5463,721,67,34,2633,0
723,5464,721,67,34,2633,0
723,5465,721,67,34,2633,0
723,5466,721,67,34,2634,0
723,5467,721,67,34,2635,0
723,5468,721,67,34,2636,0
723,5469,721,67,34,2637,0
724,5470,721,67,34,2638,0
724,5471,721,67,34,2639,0
724,5472,721,67,34,2640,0
724,5473,721,67,34,2641,0
724,5474,721,67,34,2642,0
724,5475,721,67,34,2642,0
724,5476,721,67,34,2643,0
724,5477,721,67,34,2644,0
724,5478,721,67,34,2644,0
724,5479,721,67,34,2645,0
724,5480,721,67,34,2646,0
724,5481,721,67,34,2647,0
724,5482,721,67,34,2648,0
724,5483,721,67,34,2649,0
724,5484,721,67,34,2650,0
724,5485,721,67,34,2651,0
724,5486,721,67,34,2652,0
724,5487,721,67,34,2653,0
724,5488,721,67,34,2654,0
724,5489,721,67,34,2655,0
724,5490,721,67,34,2656,0
724,5491,721,67,34,2657,0
724,5492,721,67,34,2658,0
724,5493,721,67,34,2658,0
724,5494,721,67,34,2659,0
724,5495,721,67,34,2660,0
724,5496,721,67,34,2661,0
724,5497,721,67,34,2661,0
724,5498,721,67,34,2662,0
724,5499,721,67,34,2663,0
724,5500,721,67,34,2664,0
724,5501,721,67,34,2664,0
724,5502,721,67,34,2664,0
724,5503,721,67,34,2664,0
724,5504,721,67,34,2664,0
724,5505,721,67,34,2664,0
724,5506,721,67,34,2664,0
724,5507,721,67,34,2664,0
724,5508,721,67,34,2664,0
724,5509,721,67,34,2664,0
724,5510,721,67,34,2664,0
724,5511,721,67,34,2664,0
724,5512,721,67,34,2664,0
724,5513,721,67,34,2664,0
724,5514,721,67,34,2665,0
724,5515,721,67,34,2665,0
724,5516,721,67,34,2666,0
724,5517,721,67,34,2666,0
724,5518,721,67,34,2666,0
724,5519,721,67,34,2666,0
724,5520,721,67,34,2666,0
724,5521,721,67,34,2666,0
724,5522,721,67,34,2666,0
724,5523,721,67,34,2666,0
724,5524,721,67,34,2666,0
724,5525,721,67,34,2666,0
724,5526,721,67,34,2666,0
724,5527,721,67,34,2666,0
725,5528,721,67,34,2666,0
725,5529,721,67,34,2667,0
725,5530,721,67,34,2668,0
725,5531,721,67,34,2669,0
725,5532,721,67,34,2670,0
725,5533,721,67,34,2671,0
725,5534,721,67,34,2672,0
725,5535,721,67,34,2673,0
725,5536,721,67,34,2674,0
725,5537,721,67,34,2675,0
725,5538,721,67,34,2676,0
725,5539,721,67,34,2677,0
725,5540,721,67,34,2678,0
725,5541,721,67,34,2679,0
725,5542,721,67,34,2680,0
725,5543,721,67,34,2681,0
725,5544,721,67,34,2682,0
725,5545,721,67,34,2683,0
725,5546,721,67,34,2684,0
725,5547,721,67,34,2685,0
725,5548,721,67,34,2686,0
725,5549,721,67,34,2687,0
725,5550,721,67,34,2688,0
725,5551,721,67,34,2689,0
725,5552,721,67,34,2690,0
725,5553,721,67,34,2691,0
725,5554,721,67,34,2692,0
725,5555,721,67,34,2693,0
725,5556,721,67,34,2694,0
726,5557,721,67,34,2694,0
726,5558,721,67,34,2694,0
726,5559,721,67,34,2694,0
726,5560,721,67,34,2694,0
726,5561,721,67,34,2694,0
726,5562,721,67,34,2694,0
726,5563,721,67,34,2694,0
726,5564,721,67,34,2694,0
726,5565,721,67,34,2695,0
726,5566,721,67,34,2696,0
726,5567,721,67,34,2697,0
726,5568,721,67,34,2697,0
726,5569,721,67,34,2698,0
726,5570,721,67,34,2698,0
726,5571,721,67,34,2698,0
726,5572,721,67,34,2699,0
726,5573,721,67,34,2700,0
726,5574,721,67,34,2700,0
726,5575,721,67,34,2701,0
726,5576,721,67,34,2702,0
726,5577,721,67,34,2703,0
726,5578,721,67,34,2704,0
726,5579,721,67,34,2705,0
726,5580,721,67,34,2706,0
727,5581,721,67,34,2706,0
727,5582,721,67,34,2706,0
727,5583,721,67,34,2706,0
727,5584,721,67,34,2706,0
727,5585,721,67,34,2706,0
727,5586,721,67,34,2706,0
727,5587,721,67,34,2707,0
727,5588,721,67,34,2707,0
727,5589,721,67,34,2707,0
727,5590,721,67,34,2708,0
727,5591,721,67,34,2708,0
727,5592,721,67,34,2708,0
727,5593,721,67,34,2709,0
727,5595,727,68,34,2709,0
727,5596,727,68,34,2710,0
727,5597,727,68,34,2710,0
727,5598,727,68,34,2711,0
727,5599,727,68,34,2712,0
727,5600,727,68,34,2712,0
727,5601,727,68,34,2713,0
727,5602,727,68,34,2713,0
727,5603,727,68,34,2714,0
727,5604,727,68,34,2714,0
727,5605,727,68,34,2715,0
727,5606,727,68,34,2716,0
727,5607,727,68,34,2717,0
727,5608,727,68,34,2718,0
727,5609,727,68,34,2719,0
727,5610,727,68,34,2720,0
798,5611,727,68,34,2720,0
798,5612,727,68,34,2721,0
799,5613,727,68,34,2721,0
799,5614,727,68,34,2721,0
799,5615,727,68,34,2721,0
799,5616,727,68,34,2721,0
799,5617,727,68,34,2721,0
799,5618,727,68,34,2722,0
799,5619,727,68,34,2722,0
799,5620,727,68,34,2722,0
799,5621,727,68,34,2722,0
799,5622,727,68,34,2723,0
799,5623,727,68,34,2724,0
799,5624,727,68,34,2724,0
799,5625,727,68,34,2724,0
799,5626,727,68,34,2724,0
799,5627,727,68,34,2725,0
799,5628,727,68,34,2725,0
799,5629,727,68,34,2726,0
799,5630,727,68,34,2727,0
799,5631,727,68,34,2728,0
799,5632,727,68,34,2729,0
799,5633,727,68,34,2730,0
799,5634,727,68,34,2731,0
799,5635,727,68,34,2732,0
799,5636,727,68,34,2733,0
800,5637,727,68,34,2733,0
800,5638,727,68,34,2733,0
800,5639,727,68,34,2733,0
800,5640,727,68,34,2733,0
800,5641,727,68,34,2733,0
800,5642,727,68,34,2733,0
800,5643,727,68,34,2733,0
800,5644,727,68,34,2733,0
800,5645,727,68,34,2733,0
800,5646,727,68,35,2733,0
800,5647,727,68,35,2734,0
800,5648,727,68,35,2734,0
800,5649,727,68,35,2734,0
800,5650,727,68,35,2735,0
800,5651,727,68,35,2735,0
800,5652,727,68,35,2735,0
800,5653,727,68,35,2735,0
800,5654,727,68,35,2735,0
800,5655,727,68,35,2736,0
801,5656,727,68,35,2736,0
801,5657,727,68,35,2736,0
801,5658,727,68,35,2737,0
801,5659,727,68,35,2737,0
801,5660,727,68,35,2737,0
801,5661,727,68,35,2737,0
801,5662,727,68,35,2738,0
801,5663,727,68,35,2739,0
801,5664,727,68,35,2739,0
801,5665,727,68,35,2739,0
801,5666,727,68,35,2740,0
801,5667,727,68,35,2741,0
801,5669,801,69,35,2742,0
801,5670,801,69,35,2743,0
801,5671,801,69,35,2743,0
801,5672,801,69,35,2744,0
801,5673,801,69,35,2745,0
801,5674,801,69,35,2746,0
801,5675,801,69,35,2746,0
801,5676,801,69,35,2747,0
801,5677,801,69,35,2747,0
801,5678,801,69,35,2748,0
801,5679,801,69,35,2748,0
801,5680,801,69,35,2749,0
801,5681,801,69,35,2749,0
801,5682,801,69,35,2749,0
801,5683,801,69,35,2750,0
801,5684,801,69,35,2750,0
801,5686,801,70,35,2751,0
802,5687,801,70,35,2752,0
802,5688,801,70,36,2752,0
802,5689,801,70,36,2752,0
802,5690,801,70,36,2753,0
802,5691,801,70,36,2753,0
802,5692,801,70,36,2753,0
802,5693,801,70,36,2754,0
802,5694,801,70,36,2755,0
802,5695,801,70,36,2756,0
802,5696,801,70,36,2756,0
802,5697,801,70,36,2756,0
802,5698,801,70,36,2756,0
802,5699,801,70,36,2756,0
802,5700,801,70,36,2756,0
802,5701,801,70,36,2756,0
802,5702,801,70,36,2756,0
802,5703,801,70,36,2757,0
802,5704,801,70,36,2757,0
802,5705,801,70,36,2757,0
802,5706,801,70,36,2758,0
802,5707,801,70,36,2758,0
802,5708,801,70,36,2758,0
802,5709,801,70,36,2759,0
802,5710,801,70,36,2759,0
802,5711,801,70,36,2759,0
802,5712,801,70,36,2759,0
802,5713,801,70,36,2759,0
802,5714,801,70,36,2759,0
802,5715,801,70,36,2759,0
802,5716,801,70,36,2759,0
802,5717,801,70,36,2759,0
802,5718,801,70,36,2759,0
803,5720,802,71,36,2760,0
803,5722,803,72,36,2761,0
803,5723,803,72,36,2761,0
803,5724,803,72,36,2761,0
803,5725,803,72,36,2761,0
803,5726,803,72,36,2761,0
803,5727,803,72,36,2761,0
803,5728,803,72,36,2762,0
803,5729,803,72,36,2762,0
803,5730,803,72,36,2762,0
803,5731,803,72,36,2763,0
803,5732,803,72,36,2763,0
803,5733,803,72,36,2764,0
803,5734,803,72,36,2764,0
803,5735,803,72,36,2764,0
803,5736,803,72,36,2764,0
803,5737,803,72,36,2765,0
803,5738,803,72,36,2766,0
803,5739,803,72,36,2766,0
803,5740,803,72,36,2767,0
803,5741,803,72,36,2768,0
803,5742,803,72,36,2769,0
803,5743,803,72,36,2770,0
803,5744,803,72,36,2771,0
803,5745,803,72,36,2772,0
803,5746,803,72,36,2773,0
803,5747,803,72,36,2774,0
803,5748,803,72,36,2775,0
803,5749,803,72,37,2775,0
803,5750,803,72,37,2776,0
803,5751,803,72,37,2777,0
803,5752,803,72,37,2778,0
803,5753,803,72,37,2779,0
803,5754,803,72,37,2780,0
803,5755,803,72,37,2780,0
803,5756,803,72,37,2780,0
803,5757,803,72,37,2780,0
803,5758,803,72,37,2780,0
803,5759,803,72,37,2780,0
803,5760,803,72,37,2780,0
803,5761,803,72,37,2780,0
803,5762,803,72,37,2781,0
803,5763,803,72,37,2781,0
803,5764,803,72,37,2781,0
804,5765,803,72,37,2781,0
804,5766,803,72,37,2781,0
804,5767,803,72,37,2782,0
804,5768,803,72,37,2783,0
804,5769,803,72,37,2784,0
804,5770,803,72,37,2785,0
804,5772,804,73,37,2786,0
804,5773,804,73,37,2787,0
804,5774,804,73,37,2788,0
804,5775,804,73,37,2789,0
804,5776,804,73,37,2790,0
804,5779,804,75,37,2791,0
804,5780,804,75,37,2792,0
804,5782,804,76,37,2793,0
804,5783,804,76,37,2794,0
804,5784,804,76,37,2794,0
804,5785,804,76,37,2794,0
804,5786,804,76,37,2794,0
804,5787,804,76,37,2794,0
804,5788,804,76,37,2795,0
804,5789,804,76,37,2795,0
804,5790,804,76,37,2796,0
804,5791,804,76,37,2796,0
804,5792,804,76,37,2796,0
804,5793,804,76,37,2796,0
804,5794,804,76,37,2797,0
804,5795,804,76,37,2797,0
804,5796,804,76,37,2798,0
804,5797,804,76,37,2799,0
804,5798,804,76,37,2800,0
804,5799,804,76,37,2800,0
804,5800,804,76,37,2800,0
804,5801,804,76,37,2800,0
804,5802,804,76,37,2800,0
804,5803,804,76,37,2800,0
804,5804,804,76,37,2800,0
804,5805,804,76,37,2800,0
804,5806,804,76,37,2801,0
804,5807,804,76,37,2802,0
804,5808,804,76,37,2803,0
804,5809,804,76,37,2804,0
804,5810,804,76,37,2805,0
804,5811,804,76,37,2806,0
804,5812,804,76,37,2807,0
804,5813,804,76,37,2808,0
804,5814,804,76,37,2809,0
804,5816,804,77,37,2809,0
805,5817,804,77,37,2809,0
805,5818,804,77,37,2809,0
805,5819,804,77,37,2809,0
805,5820,804,77,37,2810,0
805,5821,804,77,37,2810,0
805,5822,804,77,37,2811,0
805,5823,804,77,37,2811,0
805,5825,805,78,37,2811,0
805,5826,805,78,37,2811,0
805,5827,805,78,37,2811,0
805,5828,805,78,37,2812,0
805,5829,805,78,37,2813,0
805,5830,805,78,37,2813,0
805,5831,805,78,37,2814,0
805,5832,805,78,37,2814,0
805,5833,805,78,37,2814,0
805,5834,805,78,37,2814,0
805,5835,805,78,37,2815,0
805,5836,805,78,37,2816,0
805,5837,805,78,37,2817,0
805,5838,805,78,37,2818,0
805,5839,805,78,37,2819,0
805,5840,805,78,37,2820,0
805,5842,805,79,37,2821,0
805,5843,805,79,37,2822,0
805,5844,805,79,37,2823,0
805,5845,805,79,37,2824,0
805,5846,805,79,37,2825,0
805,5847,805,79,37,2826,0
805,5848,805,79,37,2826,0
805,5849,805,79,37,2826,0
805,5850,805,79,37,2826,0
805,5851,805,79,37,2826,0
805,5852,805,79,37,2826,0
805,5853,805,79,37,2826,0
805,5854,805,79,37,2826,0
805,5855,805,79,37,2826,0
805,5856,805,79,37,2826,0
805,5857,805,79,37,2826,0
805,5858,805,79,37,2826,0
806,5859,805,79,37,2826,0
806,5860,805,79,37,2826,0
806,5861,805,79,37,2826,0
806,5862,805,79,37,2826,0
806,5863,805,79,37,2826,0
806,5864,805,79,37,2826,0
806,5865,805,79,37,2827,0
806,5866,805,79,37,2827,0
806,5867,805,79,37,2827,0
806,5868,805,79,37,2828,0
806,5869,805,79,37,2828,0
806,5870,805,79,37,2829,0
806,5871,805,79,37,2830,0
806,5872,805,79,37,2831,0
806,5873,805,79,37,2832,0
806,5874,805,79,37,2833,0
806,5876,806,80,37,2834,0
806,5877,806,80,37,2835,0
806,5878,806,80,37,2836,0
806,5879,806,80,37,2837,0
806,5880,806,80,37,2838,0
806,5882,806,81,37,2839,0
806,5883,806,81,37,2840,0
806,5884,806,81,37,2841,0
806,5885,806,81,37,2842,0
806,5886,806,81,37,2843,0
806,5887,806,81,37,2844,0
806,5888,806,81,37,2844,0
806,5889,806,81,37,2844,0
806,5890,806,81,37,2844,0
806,5891,806,81,37,2844,0
806,5892,806,81,37,2844,0
806,5893,806,81,37,2844,0
806,5894,806,81,37,2844,0
806,5895,806,81,37,2844,0
806,5896,806,81,37,2844,0
806,5897,806,81,37,2845,0
806,5898,806,81,37,2846,0
806,5899,806,81,37,2847,0
806,5900,806,81,37,2848,0
806,5901,806,81,37,2849,0
806,5902,806,81,37,2850,0
806,5903,806,81,37,2851,0
806,5904,806,81,37,2852,0
806,5905,806,81,37,2853,0
807,5906,806,81,37,2853,0
807,5907,806,81,37,2853,0
807,5908,806,81,37,2853,0
807,5909,806,81,37,2853,0
807,5910,806,81,37,2853,0
807,5911,806,81,37,2854,0
807,5912,806,81,37,2854,0
807,5913,806,81,37,2854,0
807,5914,806,81,37,2854,0
807,5915,806,81,37,2855,0
807,5917,807,82,37,2856,0
807,5918,807,82,37,2857,0
807,5919,807,82,37,2857,0
807,5920,807,82,37,2857,0
807,5921,807,82,37,2858,0
807,5922,807,82,37,2859,0
807,5923,807,82,37,2859,0
807,5925,807,83,37,2859,0
807,5926,807,83,37,2859,0
807,5927,807,83,37,2859,0
807,5928,807,83,37,2860,0
807,5929,807,83,37,2861,0
807,5930,807,83,37,2862,0
807,5931,807,83,37,2863,0
807,5932,807,83,37,2864,0
807,5933,807,83,37,2865,0
808,5934,807,83,37,2865,0
808,5935,807,83,37,2865,0
808,5936,807,83,37,2865,0
808,5937,807,83,37,2865,0
808,5938,807,83,37,2865,0
808,5939,807,83,37,2866,0
808,5940,807,83,37,2866,0
808,5941,807,83,37,2866,0
808,5942,807,83,37,2867,0
808,5943,807,83,37,2868,0
808,5944,807,83,37,2868,0
808,5945,807,83,37,2869,0
808,5946,807,83,38,2869,0
808,5947,807,83,38,2869,0
808,5948,807,83,38,2869,0
808,5949,807,83,38,2870,0
808,5950,807,83,38,2870,0
808,5951,807,83,38,2871,0
808,5952,807,83,38,2871,0
808,5953,807,83,38,2872,0
808,5954,807,83,38,2872,0
808,5955,807,83,38,2872,0
808,5956,807,83,38,2872,0
808,5958,808,84,38,2872,0
808,5959,808,84,38,2873,0
808,5960,808,84,38,2874,0
808,5961,808,84,38,2874,0
809,5962,808,84,38,2874,0
809,5963,808,84,38,2875,0
809,5964,808,84,38,2876,0
809,5965,808,84,38,2877,0
809,5967,809,85,38,2878,0
809,5968,809,85,38,2879,0
809,5969,809,85,38,2880,0
809,5970,809,85,38,2881,0
809,5971,809,85,38,2881,0
809,5972,809,85,38,2881,0
809,5973,809,85,38,2882,0
809,5974,809,85,38,2883,0
809,5975,809,85,38,2883,0
809,5976,809,85,38,2884,0
818,5977,809,85,38,2884,0
818,5978,809,85,38,2884,0
818,5979,809,85,38,2884,0
818,5980,809,85,38,2884,0
818,5981,809,85,38,2884,0
818,5982,809,85,38,2885,0
818,5983,809,85,38,2886,0
818,5984,809,85,38,2887,0
818,5985,809,85,38,2888,0
818,5986,809,85,38,2889,0
819,5987,809,85,38,2889,0
819,5988,809,85,38,2889,0
819,5989,809,85,38,2889,0
819,5990,809,85,38,2889,0
819,5991,809,85,38,2889,0
819,5992,809,85,38,2889,0
819,5993,809,85,38,2889,0
819,5994,809,85,38,2889,0
819,5995,809,85,38,2889,0
819,5996,809,85,38,2889,0
819,5997,809,85,38,2889,0
819,5998,809,85,38,2889,0
819,5999,809,85,38,2889,0
819,6000,809,85,38,2889,0
819,6001,809,85,38,2889,0
819,6002,809,85,38,2889,0
819,6003,809,85,38,2889,0
819,6004,809,85,38,2889,0
819,6005,809,85,38,2890,0
819,6006,809,85,38,2890,0
819,6007,809,85,38,2891,0
819,6008,809,85,38,2891,0
819,6009,809,85,38,2892,0
820,6010,809,85,38,2892,0
820,6011,809,85,38,2893,0
820,6012,809,85,38,2894,0
820,6013,809,85,38,2895,0
820,6014,809,85,38,2896,0
820,6015,809,85,38,2897,0
820,6016,809,85,38,2898,0
820,6017,809,85,38,2899,0
820,6018,809,85,38,2900,0
820,6019,809,85,38,2901,0
820,6020,809,85,38,2901,0
820,6021,809,85,38,2902,0
820,6022,809,85,38,2903,0
820,6023,809,85,38,2904,0
820,6024,809,85,38,2904,0
820,6025,809,85,38,2905,0
820,6026,809,85,38,2906,0
820,6027,809,85,38,2907,0
820,6028,809,85,38,2907,0
820,6029,809,85,38,2908,0
