Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
512,4242,512,32,14,2050,0
512,4243,512,32,14,2050,0
512,4244,512,32,14,2051,0
512,4245,512,32,14,2051,0
512,4246,512,32,14,2051,0
512,4247,512,32,14,2051,0
512,4248,512,32,14,2052,0
512,4249,512,32,14,2052,0
512,4250,512,32,14,2053,0
512,4251,512,32,14,2054,0
512,4252,512,32,14,2055,0
512,4253,512,32,14,2056,0
512,4254,512,32,14,2056,0
512,4255,512,32,14,2057,0
512,4256,512,32,14,2057,0
512,4257,512,32,14,2057,0
512,4258,512,32,14,2057,0
512,4259,512,32,14,2057,0
512,4260,512,32,14,2057,0
512,4261,512,32,14,2058,0
512,4262,512,32,14,2058,0
512,4263,512,32,14,2058,0
512,4264,512,32,14,2058,0
512,4265,512,32,14,2059,0
512,4266,512,32,14,2059,0
512,4267,512,32,14,2060,0
512,4268,512,32,14,2060,0
512,4269,512,32,14,2061,0
512,4270,512,32,14,2061,0
512,4271,512,32,14,2061,0
512,4272,512,32,14,2062,0
512,4273,512,32,14,2062,0
512,4274,512,32,14,2062,0
512,4275,512,32,14,2062,0
512,4276,512,32,14,2062,0
512,4277,512,32,14,2063,0
512,4278,512,32,14,2063,0
512,4279,512,32,14,2064,0
512,4280,512,32,14,2064,0
512,4281,512,32,14,2065,0
512,4282,512,32,14,2066,0
512,4283,512,32,14,2067,0
512,4284,512,32,14,2067,0
512,4285,512,32,14,2067,0
512,4286,512,32,14,2067,0
512,4287,512,32,14,2067,0
512,4288,512,32,14,2067,0
512,4289,512,32,14,2068,0
512,4290,512,32,14,2068,0
512,4291,512,32,14,2069,0
512,4292,512,32,14,2069,0
512,4293,512,32,14,2070,0
512,4294,512,32,14,2071,0
512,4295,512,32,14,2071,0
512,4296,512,32,14,2072,0
512,4297,512,32,14,2073,0
512,4298,512,32,14,2074,0
512,4299,512,32,14,2075,0
512,4300,512,32,14,2076,0
512,4301,512,32,15,2076,0
512,4302,512,32,15,2077,0
512,4303,512,32,15,2077,0
512,4305,512,33,15,2078,0
512,4306,512,33,15,2079,0
512,4307,512,33,15,2080,0
512,4308,512,33,15,2080,0
512,4309,512,33,15,2080,0
512,4310,512,33,15,2080,0
512,4311,512,33,15,2081,0
512,4312,512,33,15,2082,0
512,4313,512,33,15,2083,0
512,4314,512,33,15,2083,0
512,4315,512,33,15,2084,0
512,4316,512,33,15,2085,0
512,4317,512,33,15,2085,0
512,4318,512,33,15,2085,0
512,4319,512,33,15,2085,0
512,4320,512,33,15,2086,0
512,4321,512,33,15,2086,0
512,4322,512,33,15,2086,0
512,4323,512,33,15,2087,0
512,4324,512,33,15,2087,0
512,4325,512,33,15,2088,0
512,4326,512,33,15,2088,0
512,4327,512,33,15,2088,0
512,4328,512,33,15,2089,0
512,4329,512,33,15,2090,0
512,4330,512,33,15,2090,0
512,4331,512,33,15,2090,0
512,4332,512,33,15,2090,0
512,4333,512,33,15,2090,0
512,4334,512,33,15,2091,0
512,4335,512,33,15,2092,0
512,4336,512,33,15,2092,0
512,4337,512,33,15,2093,0
512,4338,512,33,15,2094,0
512,4339,512,33,15,2094,0
512,4340,512,33,15,2094,0
512,4341,512,33,15,2095,0
512,4342,512,33,15,2095,0
512,4343,512,33,15,2095,0
512,4344,512,33,15,2096,0
512,4345,512,33,15,2096,0
512,4346,512,33,15,2097,0
512,4347,512,33,15,2098,0
512,4349,512,34,15,2099,0
512,4350,512,34,15,2099,0
512,4351,512,34,15,2099,0
512,4352,512,34,15,2100,0
512,4353,512,34,15,2100,0
512,4354,512,34,15,2100,0
512,4355,512,34,15,2101,0
512,4356,512,34,15,2101,0
512,4357,512,34,15,2102,0
512,4358,512,34,15,2103,0
512,4359,512,34,15,2103,0
512,4360,512,34,15,2104,0
512,4361,512,34,15,2104,0
512,4362,512,34,15,2104,0
512,4363,512,34,15,2105,0
512,4364,512,34,15,2106,0
512,4365,512,34,15,2106,0
512,4366,512,34,15,2107,0
512,4367,512,34,15,2108,0
512,4368,512,34,15,2109,0
512,4369,512,34,15,2110,0
512,4370,512,34,15,2111,0
512,4371,512,34,15,2111,0
512,4372,512,34,15,2111,0
512,4373,512,34,15,2111,0
512,4374,512,34,15,2111,0
512,4375,512,34,15,2111,0
512,4376,512,34,15,2111,0
512,4377,512,34,15,2111,0
512,4378,512,34,15,2112,0
512,4379,512,34,15,2112,0
512,4380,512,34,15,2112,0
512,4381,512,34,15,2113,0
512,4382,512,34,15,2114,0
512,4383,512,34,15,2115,0
512,4384,512,34,15,2116,0
512,4385,512,34,15,2116,0
512,4386,512,34,15,2116,0
512,4387,512,34,15,2116,0
512,4388,512,34,15,2116,0
512,4389,512,34,15,2117,0
512,4390,512,34,15,2117,0
512,4391,512,34,15,2117,0
512,4392,512,34,15,2118,0
512,4393,512,34,15,2119,0
512,4394,512,34,15,2120,0
512,4395,512,34,15,2121,0
512,4396,512,34,15,2122,0
512,4397,512,34,15,2123,0
512,4398,512,34,15,2123,0
512,4399,512,34,15,2124,0
512,4400,512,34,15,2124,0
512,4401,512,34,15,2124,0
512,4402,512,34,15,2124,0
512,4403,512,34,15,2125,0
512,4404,512,34,15,2125,0
512,4405,512,34,15,2125,0
512,4406,512,34,15,2126,0
512,4407,512,34,15,2126,0
512,4408,512,34,15,2127,0
512,4409,512,34,15,2127,0
512,4410,512,34,15,2127,0
512,4411,512,34,15,2128,0
512,4412,512,34,15,2129,0
512,4413,512,34,15,2129,0
512,4414,512,34,15,2129,0
512,4415,512,34,15,2130,0
512,4416,512,34,15,2131,0
512,4417,512,34,15,2132,0
512,4418,512,34,15,2132,0
512,4419,512,34,15,2133,0
512,4420,512,34,15,2133,0
512,4421,512,34,15,2134,0
512,4422,512,34,15,2135,0
512,4423,512,34,15,2135,0
512,4424,512,34,15,2135,0
512,4425,512,34,15,2135,0
512,4426,512,34,15,2136,0
512,4427,512,34,15,2137,0
512,4428,512,34,15,2137,0
512,4429,512,34,15,2137,0
512,4430,512,34,15,2137,0
512,4431,512,34,15,2138,0
512,4432,512,34,15,2139,0
512,4433,512,34,15,2139,0
512,4434,512,34,15,2140,0
512,4435,512,34,15,2141,0
512,4436,512,34,15,2142,0
512,4437,512,34,15,2142,0
512,4438,512,34,15,2143,0
512,4439,512,34,15,2143,0
512,4440,512,34,15,2143,0
512,4442,512,35,15,2144,0
512,4443,512,35,15,2145,0
512,4444,512,35,15,2146,0
512,4445,512,35,15,2147,0
512,4446,512,35,15,2148,0
512,4447,512,35,15,2149,0
512,4448,512,35,15,2150,0
512,4449,512,35,15,2151,0
512,4450,512,35,15,2152,0
512,4451,512,35,15,2153,0
512,4452,512,35,15,2154,0
512,4453,512,35,15,2155,0
512,4454,512,35,15,2156,0
512,4455,512,35,15,2157,0
512,4456,512,35,15,2158,0
512,4457,512,35,15,2159,0
512,4458,512,35,15,2160,0
512,4459,512,35,15,2161,0
512,4460,512,35,15,2162,0
512,4461,512,35,15,2163,0
512,4462,512,35,15,2164,0
512,4463,512,35,16,2164,0
512,4464,512,35,16,2165,0
512,4465,512,35,16,2166,0
512,4466,512,35,16,2167,0
512,4467,512,35,16,2168,0
512,4468,512,35,16,2169,0
512,4469,512,35,16,2170,0
512,4470,512,35,16,2171,0
512,4471,512,35,16,2172,0
512,4472,512,35,16,2173,0
512,4473,512,35,16,2174,0
512,4474,512,35,16,2175,0
512,4475,512,35,16,2176,0
512,4476,512,35,16,2177,0
512,4477,512,35,16,2178,0
512,4478,512,35,16,2179,0
512,4479,512,35,16,2180,0
512,4480,512,35,16,2181,0
512,4481,512,35,16,2182,0
512,4482,512,35,16,2183,0
512,4483,512,35,16,2184,0
512,4484,512,35,16,2185,0
512,4485,512,35,16,2186,0
512,4486,512,35,16,2187,0
512,4487,512,35,16,2188,0
512,4488,512,35,16,2189,0
512,4489,512,35,16,2190,0
512,4490,512,35,16,2191,0
512,4491,512,35,16,2192,0
512,4492,512,35,16,2193,0
512,4493,512,35,16,2194,0
512,4494,512,35,16,2195,0
512,4495,512,35,16,2196,0
512,4496,512,35,16,2197,0
512,4497,512,35,16,2198,0
512,4498,512,35,16,2199,0
512,4499,512,35,16,2200,0
512,4500,512,35,16,2201,0
512,4501,512,35,16,2202,0
512,4502,512,35,16,2203,0
512,4503,512,35,16,2204,0
512,4504,512,35,16,2205,0
512,4505,512,35,16,2206,0
512,4506,512,35,16,2207,0
512,4507,512,35,16,2208,0
512,4508,512,35,16,2209,0
512,4509,512,35,16,2210,0
512,4510,512,35,16,2211,0
512,4511,512,35,16,2212,0
528,4513,512,36,16,2212,0
528,4514,512,36,16,2212,0
528,4515,512,36,16,2212,0
528,4516,512,36,16,2212,0
528,4517,512,36,16,2212,0
528,4518,512,36,16,2212,0
528,4519,512,36,16,2212,0
528,4520,512,36,16,2212,0
528,4521,512,36,16,2212,0
528,4522,512,36,16,2212,0
528,4523,512,36,16,2212,0
528,4524,512,36,16,2212,0
528,4525,512,36,16,2212,0
528,4526,512,36,16,2213,0
528,4527,512,36,16,2213,0
528,4528,512,36,16,2213,0
528,4529,512,36,16,2213,0
528,4530,512,36,16,2213,0
528,4531,512,36,16,2213,0
528,4532,512,36,16,2213,0
528,4533,512,36,16,2213,0
528,4534,512,36,16,2213,0
528,4535,512,36,16,2213,0
528,4536,512,36,16,2213,0
528,4537,512,36,16,2213,0
528,4538,512,36,16,2214,0
528,4539,512,36,16,2215,0
528,4540,512,36,16,2215,0
528,4541,512,36,16,2216,0
528,4542,512,36,16,2216,0
528,4543,512,36,16,2216,0
528,4544,512,36,16,2217,0
528,4545,512,36,16,2217,0
528,4546,512,36,16,2217,0
528,4547,512,36,16,2218,0
528,4548,512,36,16,2218,0
528,4549,512,36,16,2219,0
528,4550,512,36,16,2220,0
528,4551,512,36,16,2220,0
528,4552,512,36,16,2220,0
528,4553,512,36,16,2220,0
528,4554,512,36,16,2221,0
528,4555,512,36,16,2222,0
528,4556,512,36,16,2223,0
528,4557,512,36,16,2223,0
528,4558,512,36,16,2224,0
528,4559,512,36,16,2225,0
528,4560,512,36,16,2225,0
528,4561,512,36,16,2225,0
528,4562,512,36,16,2225,0
528,4563,512,36,16,2225,0
528,4564,512,36,16,2225,0
528,4565,512,36,16,2225,0
528,4566,512,36,16,2226,0
528,4567,512,36,16,2226,0
528,4568,512,36,16,2227,0
528,4569,512,36,16,2227,0
528,4570,512,36,16,2228,0
528,4571,512,36,16,2228,0
528,4572,512,36,16,2228,0
528,4573,512,36,16,2228,0
528,4574,512,36,16,2229,0
528,4575,512,36,16,2230,0
528,4576,512,36,16,2231,0
528,4577,512,36,16,2231,0
528,4578,512,36,16,2231,0
528,4579,512,36,16,2232,0
528,4580,512,36,16,2232,0
528,4581,512,36,16,2233,0
528,4582,512,36,16,2234,0
528,4583,512,36,16,2234,0
528,4584,512,36,16,2234,0
528,4585,512,36,16,2235,0
528,4586,512,36,16,2236,0
528,4587,512,36,16,2237,0
528,4588,512,36,16,2237,0
528,4589,512,36,16,2238,0
528,4590,512,36,16,2239,0
528,4591,512,36,16,2239,0
528,4592,512,36,16,2240,0
528,4593,512,36,16,2241,0
528,4594,512,36,16,2242,0
528,4595,512,36,16,2243,0
528,4596,512,36,16,2243,0
528,4597,512,36,16,2244,0
528,4598,512,36,16,2245,0
528,4599,512,36,16,2245,0
528,4600,512,36,16,2246,0
528,4601,512,36,16,2246,0
528,4602,512,36,16,2246,0
528,4603,512,36,16,2246,0
528,4604,512,36,16,2246,0
528,4605,512,36,16,2247,0
528,4606,512,36,16,2247,0
528,4607,512,36,16,2247,0
528,4608,512,36,16,2247,0
528,4609,512,36,16,2248,0
528,4610,512,36,16,2249,0
528,4611,512,36,16,2249,0
528,4612,512,36,16,2250,0
528,4613,512,36,16,2251,0
528,4614,512,36,16,2252,0
528,4615,512,36,16,2253,0
528,4616,512,36,16,2253,0
528,4617,512,36,16,2253,0
528,4618,512,36,16,2254,0
528,4619,512,36,16,2255,0
528,4620,512,36,16,2256,0
528,4621,512,36,16,2257,0
528,4622,512,36,16,2257,0
528,4623,512,36,16,2258,0
528,4624,512,36,16,2259,0
528,4625,512,36,16,2259,0
528,4626,512,36,16,2259,0
528,4627,512,36,16,2259,0
528,4628,512,36,16,2260,0
528,4629,512,36,16,2260,0
528,4630,512,36,16,2260,0
528,4631,512,36,16,2260,0
528,4632,512,36,16,2261,0
528,4633,512,36,16,2262,0
528,4634,512,36,16,2262,0
528,4635,512,36,16,2262,0
528,4636,512,36,16,2262,0
528,4637,512,36,16,2262,0
528,4638,512,36,16,2263,0
528,4639,512,36,16,2264,0
528,4640,512,36,16,2265,0
528,4641,512,36,16,2266,0
528,4642,512,36,16,2267,0
528,4643,512,36,16,2268,0
528,4644,512,36,16,2269,0
528,4645,512,36,16,2270,0
528,4646,512,36,16,2271,0
528,4647,512,36,16,2272,0
528,4648,512,36,16,2273,0
528,4649,512,36,16,2274,0
528,4650,512,36,16,2275,0
528,4651,512,36,16,2276,0
528,4652,512,36,16,2277,0
528,4653,512,36,16,2278,0
528,4654,512,36,16,2279,0
528,4655,512,36,16,2280,0
528,4656,512,36,16,2281,0
528,4657,512,36,16,2282,0
528,4658,512,36,16,2283,0
528,4659,512,36,16,2284,0
528,4660,512,36,16,2285,0
528,4661,512,36,16,2286,0
528,4662,512,36,16,2287,0
590,4663,512,36,16,2287,0
590,4664,512,36,16,2287,0
590,4665,512,36,16,2287,0
590,4666,512,36,16,2287,0
590,4667,512,36,16,2287,0
590,4668,512,36,16,2287,0
590,4669,512,36,16,2287,0
590,4670,512,36,16,2287,0
590,4671,512,36,16,2287,0
590,4672,512,36,16,2287,0
590,4673,512,36,16,2287,0
590,4674,512,36,16,2287,0
590,4675,512,36,16,2288,0
590,4676,512,36,16,2288,0
590,4677,512,36,16,2288,0
590,4678,512,36,16,2288,0
590,4679,512,36,16,2288,0
590,4680,512,36,16,2288,0
590,4681,512,36,16,2288,0
590,4682,512,36,16,2288,0
590,4683,512,36,16,2288,0
590,4684,512,36,16,2288,0
590,4685,512,36,16,2288,0
590,4686,512,36,16,2288,0
590,4687,512,36,16,2288,0
590,4688,512,36,16,2289,0
590,4689,512,36,17,2289,0
590,4690,512,36,17,2290,0
590,4691,512,36,17,2290,0
590,4692,512,36,17,2290,0
590,4693,512,36,17,2290,0
590,4694,512,36,17,2290,0
590,4695,512,36,17,2290,0
590,4696,512,36,17,2290,0
590,4697,512,36,17,2290,0
590,4698,512,36,17,2291,0
590,4699,512,36,17,2291,0
590,4700,512,36,17,2291,0
590,4701,512,36,17,2291,0
590,4702,512,36,17,2291,0
590,4703,512,36,17,2291,0
590,4704,512,36,17,2291,0
590,4705,512,36,17,2291,0
590,4706,512,36,17,2291,0
590,4707,512,36,17,2291,0
590,4708,512,36,17,2292,0
590,4709,512,36,17,2292,0
590,4710,512,36,17,2292,0
590,4711,512,36,17,2292,0
590,4712,512,36,17,2293,0
590,4713,512,36,17,2294,0
590,4714,512,36,17,2294,0
590,4715,512,36,17,2294,0
590,4716,512,36,17,2295,0
590,4717,512,36,17,2296,0
590,4718,512,36,17,2296,0
590,4720,590,37,17,2296,0
590,4721,590,37,17,2297,0
590,4722,590,37,17,2298,0
590,4723,590,37,17,2299,0
590,4724,590,37,17,2299,0
590,4725,590,37,18,2299,0
590,4726,590,37,18,2300,0
590,4727,590,37,18,2301,0
590,4728,590,37,18,2302,0
590,4729,590,37,18,2303,0
590,4730,590,37,18,2304,0
590,4731,590,37,18,2304,0
590,4732,590,37,18,2304,0
590,4733,590,37,18,2305,0
590,4734,590,37,18,2305,0
590,4735,590,37,18,2305,0
590,4736,590,37,18,2305,0
590,4737,590,37,18,2306,0
590,4738,590,37,18,2307,0
590,4739,590,37,18,2308,0
590,4740,590,37,18,2309,0
590,4741,590,37,18,2309,0
590,4743,590,38,18,2310,0
590,4744,590,38,18,2311,0
590,4746,590,39,18,2311,0
590,4747,590,39,18,2312,0
590,4748,590,39,18,2312,0
590,4749,590,39,19,2312,0
590,4750,590,39,19,2313,0
590,4751,590,39,19,2313,0
590,4752,590,39,19,2314,0
590,4753,590,39,20,2314,0
590,4754,590,39,20,2314,0
590,4755,590,39,20,2315,0
590,4756,590,39,20,2315,0
590,4757,590,39,20,2316,0
590,4758,590,39,20,2316,0
590,4759,590,39,21,2316,0
590,4760,590,39,21,2316,0
590,4762,590,40,21,2316,0
590,4763,590,40,21,2317,0
590,4764,590,40,21,2317,0
590,4765,590,40,21,2318,0
590,4766,590,40,21,2319,0
590,4767,590,40,21,2320,0
590,4768,590,40,21,2320,0
590,4769,590,40,21,2320,0
590,4770,590,40,21,2321,0
590,4771,590,40,21,2321,0
590,4772,590,40,21,2321,0
590,4773,590,40,21,2322,0
590,4774,590,40,21,2323,0
590,4775,590,40,21,2324,0
590,4776,590,40,21,2325,0
590,4777,590,40,21,2326,0
590,4778,590,40,21,2326,0
590,4779,590,40,21,2326,0
590,4780,590,40,21,2326,0
590,4781,590,40,21,2326,0
590,4782,590,40,21,2326,0
590,4783,590,40,21,2326,0
590,4784,590,40,21,2326,0
590,4785,590,40,21,2326,0
590,4786,590,40,21,2326,0
590,4787,590,40,21,2326,0
590,4788,590,40,21,2326,0
590,4789,590,40,22,2326,0
590,4790,590,40,22,2326,0
590,4792,590,41,22,2326,0
590,4793,590,41,22,2326,0
590,4794,590,41,22,2326,0
590,4795,590,41,22,2326,0
590,4797,590,42,22,2327,0
590,4798,590,42,22,2327,0
590,4799,590,42,22,2328,0
590,4801,590,43,22,2329,0
590,4802,590,43,22,2329,0
590,4803,590,43,22,2329,0
590,4805,590,44,22,2330,0
590,4806,590,44,22,2330,0
590,4807,590,44,22,2331,0
590,4808,590,44,22,2331,0
590,4809,590,44,23,2331,0
590,4810,590,44,23,2331,0
590,4811,590,44,23,2331,0
590,4812,590,44,23,2332,0
590,4813,590,44,23,2332,0
590,4814,590,44,23,2332,0
590,4815,590,44,23,2333,0
590,4816,590,44,24,2333,0
590,4817,590,44,24,2333,0
590,4818,590,44,24,2334,0
590,4819,590,44,24,2334,0
590,4820,590,44,24,2334,0
590,4821,590,44,24,2335,0
590,4822,590,44,24,2336,0
590,4823,590,44,24,2336,0
590,4824,590,44,24,2337,0
590,4825,590,44,24,2337,0
590,4827,590,45,24,2338,0
590,4828,590,45,24,2338,0
590,4829,590,45,24,2338,0
590,4830,590,45,24,2338,0
590,4831,590,45,24,2339,0
590,4833,590,46,24,2340,0
590,4834,590,46,25,2340,0
590,4837,590,48,25,2341,0
590,4838,590,48,25,2342,0
590,4839,590,48,25,2343,0
590,4840,590,48,25,2344,0
590,4841,590,48,26,2344,0
590,4842,590,48,26,2345,0
590,4843,590,48,26,2346,0
590,4844,590,48,26,2347,0
590,4845,590,48,26,2348,0
590,4847,590,49,26,2349,0
590,4848,590,49,26,2350,0
590,4849,590,49,26,2351,0
590,4850,590,49,26,2352,0
590,4851,590,49,26,2353,0
590,4852,590,49,26,2354,0
590,4853,590,49,26,2355,0
590,4855,590,50,26,2356,0
590,4858,590,52,26,2357,0
590,4859,590,52,26,2358,0
590,4860,590,52,26,2359,0
590,4861,590,52,26,2360,0
590,4863,590,53,26,2361,0
590,4865,590,54,26,2362,0
590,4866,590,54,27,2362,0
590,4867,590,54,27,2363,0
590,4868,590,54,28,2363,0
590,4869,590,54,28,2364,0
590,4870,590,54,28,2365,0
606,4875,590,58,28,2365,0
606,4876,590,58,28,2365,0
606,4877,590,58,28,2365,0
606,4878,590,58,28,2365,0
606,4879,590,58,28,2365,0
606,4880,590,58,28,2365,0
606,4881,590,58,28,2365,0
606,4882,590,58,28,2365,0
606,4883,590,58,28,2365,0
606,4884,590,58,28,2365,0
606,4885,590,58,28,2365,0
606,4886,590,58,28,2365,0
606,4887,590,58,28,2365,0
606,4888,590,58,28,2365,0
606,4889,590,58,28,2365,0
606,4890,590,58,28,2365,0
606,4891,590,58,28,2366,0
606,4892,590,58,28,2366,0
606,4893,590,58,28,2367,0
606,4894,590,58,28,2367,0
606,4895,590,58,28,2368,0
606,4896,590,58,28,2368,0
606,4897,590,58,28,2368,0
606,4898,590,58,28,2368,0
606,4899,590,58,28,2368,0
606,4900,590,58,28,2369,0
606,4901,590,58,28,2369,0
606,4902,590,58,28,2370,0
606,4903,590,58,28,2370,0
606,4904,590,58,28,2370,0
606,4905,590,58,28,2371,0
606,4906,590,58,28,2371,0
606,4907,590,58,28,2372,0
606,4908,590,58,28,2372,0
606,4909,590,58,28,2373,0
606,4910,590,58,28,2374,0
606,4911,590,58,28,2374,0
606,4912,590,58,28,2375,0
606,4913,590,58,28,2375,0
606,4914,590,58,28,2375,0
606,4915,590,58,28,2375,0
606,4916,590,58,28,2376,0
606,4917,590,58,28,2376,0
606,4918,590,58,28,2376,0
606,4919,590,58,28,2376,0
606,4920,590,58,28,2376,0
606,4921,590,58,28,2377,0
606,4922,590,58,28,2377,0
606,4923,590,58,28,2378,0
606,4924,590,58,28,2378,0
606,4925,590,58,28,2379,0
606,4926,590,58,28,2379,0
606,4927,590,58,28,2379,0
606,4928,590,58,28,2380,0
606,4929,590,58,28,2381,0
606,4930,590,58,28,2381,0
606,4931,590,58,28,2381,0
606,4932,590,58,28,2382,0
606,4933,590,58,28,2382,0
606,4934,590,58,28,2383,0
606,4935,590,58,28,2383,0
606,4936,590,58,28,2384,0
606,4937,590,58,28,2385,0
606,4938,590,58,28,2386,0
606,4939,590,58,28,2386,0
606,4941,606,59,28,2387,0
606,4942,606,59,28,2388,0
606,4943,606,59,28,2389,0
606,4944,606,59,28,2389,0
606,4945,606,59,28,2390,0
606,4946,606,59,28,2390,0
606,4947,606,59,28,2391,0
606,4948,606,59,28,2391,0
606,4949,606,59,28,2391,0
606,4950,606,59,28,2391,0
606,4951,606,59,28,2391,0
606,4952,606,59,28,2392,0
606,4953,606,59,28,2393,0
606,4954,606,59,28,2393,0
606,4955,606,59,28,2393,0
606,4956,606,59,28,2394,0
606,4957,606,59,28,2394,0
606,4958,606,59,28,2394,0
606,4959,606,59,28,2395,0
606,4960,606,59,28,2395,0
606,4961,606,59,28,2396,0
606,4962,606,59,28,2397,0
606,4963,606,59,28,2398,0
606,4964,606,59,28,2399,0
606,4965,606,59,28,2400,0
606,4966,606,59,28,2401,0
606,4967,606,59,28,2402,0
606,4968,606,59,28,2403,0
606,4969,606,59,28,2403,0
606,4970,606,59,28,2403,0
606,4971,606,59,28,2404,0
606,4972,606,59,28,2405,0
606,4973,606,59,28,2405,0
606,4974,606,59,28,2405,0
606,4975,606,59,28,2405,0
606,4976,606,59,28,2406,0
606,4977,606,59,28,2407,0
606,4978,606,59,28,2407,0
606,4979,606,59,28,2408,0
606,4980,606,59,28,2409,0
606,4981,606,59,28,2410,0
606,4982,606,59,28,2411,0
606,4983,606,59,28,2412,0
606,4984,606,59,28,2413,0
606,4985,606,59,28,2414,0
606,4986,606,59,28,2415,0
606,4987,606,59,28,2416,0
606,4988,606,59,28,2417,0
606,4989,606,59,28,2418,0
606,4990,606,59,28,2419,0
606,4991,606,59,28,2420,0
606,4992,606,59,28,2421,0
606,4993,606,59,28,2422,0
606,4994,606,59,28,2423,0
606,4995,606,59,28,2424,0
606,4996,606,59,28,2425,0
621,4997,606,59,28,2425,0
621,4998,606,59,28,2425,0
621,4999,606,59,28,2425,0
621,5000,606,59,28,2425,0
621,5001,606,59,28,2425,0
621,5002,606,59,28,2425,0
621,5003,606,59,28,2425,0
621,5004,606,59,28,2425,0
621,5005,606,59,28,2425,0
621,5006,606,59,28,2425,0
621,5007,606,59,28,2425,0
621,5008,606,59,28,2425,0
621,5009,606,59,28,2425,0
621,5010,606,59,28,2425,0
621,5011,606,59,28,2425,0
621,5012,606,59,28,2425,0
621,5013,606,59,28,2425,0
621,5014,606,59,28,2425,0
621,5015,606,59,28,2425,0
621,5016,606,59,28,2425,0
621,5017,606,59,28,2425,0
621,5018,606,59,28,2425,0
621,5019,606,59,28,2425,0
621,5020,606,59,28,2425,0
621,5021,606,59,28,2425,0
621,5022,606,59,28,2425,0
621,5023,606,59,28,2425,0
621,5024,606,59,28,2425,0
621,5025,606,59,28,2425,0
621,5026,606,59,28,2425,0
621,5027,606,59,28,2425,0
621,5028,606,59,28,2426,0
621,5029,606,59,28,2427,0
621,5030,606,59,28,2427,0
621,5031,606,59,28,2428,0
621,5032,606,59,28,2428,0
621,5033,606,59,28,2428,0
621,5034,606,59,28,2428,0
621,5035,606,59,28,2428,0
621,5036,606,59,28,2428,0
621,5037,606,59,28,2428,0
621,5038,606,59,28,2428,0
621,5039,606,59,28,2428,0
621,5040,606,59,28,2429,0
621,5041,606,59,28,2429,0
621,5042,606,59,28,2429,0
621,5043,606,59,28,2429,0
621,5044,606,59,28,2429,0
621,5045,606,59,28,2429,0
621,5046,606,59,28,2429,0
621,5047,606,59,28,2429,0
621,5048,606,59,28,2429,0
621,5049,606,59,28,2429,0
621,5050,606,59,28,2429,0
621,5051,606,59,28,2429,0
621,5052,606,59,28,2429,0
621,5053,606,59,28,2430,0
621,5054,606,59,28,2430,0
621,5055,606,59,28,2431,0
621,5056,606,59,28,2432,0
621,5057,606,59,28,2432,0
621,5058,606,59,28,2432,0
621,5059,606,59,28,2432,0
621,5060,606,59,28,2432,0
621,5061,606,59,28,2432,0
621,5062,606,59,28,2433,0
621,5063,606,59,28,2434,0
621,5064,606,59,28,2434,0
621,5065,606,59,28,2434,0
621,5066,606,59,28,2434,0
621,5067,606,59,28,2434,0
621,5068,606,59,28,2434,0
621,5069,606,59,28,2434,0
621,5070,606,59,28,2435,0
621,5071,606,59,28,2435,0
621,5072,606,59,28,2435,0
621,5073,606,59,28,2435,0
621,5074,606,59,28,2435,0
621,5075,606,59,28,2436,0
621,5076,606,59,28,2436,0
621,5077,606,59,28,2437,0
621,5078,606,59,28,2437,0
621,5079,606,59,28,2437,0
621,5080,606,59,28,2437,0
621,5081,606,59,28,2437,0
621,5082,606,59,28,2438,0
621,5083,606,59,28,2439,0
621,5084,606,59,28,2439,0
621,5085,606,59,28,2439,0
621,5086,606,59,28,2439,0
621,5087,606,59,28,2440,0
621,5088,606,59,28,2440,0
621,5089,606,59,28,2440,0
621,5090,606,59,28,2441,0
621,5091,606,59,28,2441,0
621,5092,606,59,28,2442,0
621,5093,606,59,28,2443,0
621,5094,606,59,28,2443,0
621,5095,606,59,28,2444,0
621,5096,606,59,28,2444,0
621,5097,606,59,28,2444,0
621,5098,606,59,28,2444,0
621,5099,606,59,28,2445,0
621,5100,606,59,28,2445,0
621,5101,606,59,28,2445,0
621,5102,606,59,28,2445,0
621,5103,606,59,28,2445,0
621,5104,606,59,28,2445,0
621,5105,606,59,28,2445,0
621,5106,606,59,28,2445,0
621,5107,606,59,28,2445,0
621,5108,606,59,28,2446,0
621,5109,606,59,28,2446,0
621,5110,606,59,28,2447,0
621,5111,606,59,28,2447,0
621,5112,606,59,28,2447,0
621,5113,606,59,28,2448,0
621,5114,606,59,28,2448,0
621,5115,606,59,28,2448,0
621,5116,606,59,28,2448,0
621,5117,606,59,28,2448,0
621,5118,606,59,28,2448,0
621,5119,606,59,28,2449,0
621,5120,606,59,28,2450,0
621,5121,606,59,28,2451,0
621,5122,606,59,28,2452,0
621,5123,606,59,28,2452,0
621,5124,606,59,28,2452,0
621,5125,606,59,28,2453,0
621,5126,606,59,28,2453,0
621,5127,606,59,28,2454,0
621,5128,606,59,28,2455,0
621,5129,606,59,28,2456,0
621,5130,606,59,28,2457,0
621,5131,606,59,28,2457,0
621,5132,606,59,28,2457,0
621,5133,606,59,28,2458,0
621,5134,606,59,28,2458,0
621,5135,606,59,28,2459,0
621,5136,606,59,28,2460,0
621,5137,606,59,28,2461,0
621,5138,606,59,28,2462,0
621,5139,606,59,28,2462,0
621,5140,606,59,28,2462,0
