Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
641,4913,641,32,18,2404,0
641,4914,641,32,18,2405,0
641,4915,641,32,18,2406,0
641,4916,641,32,19,2406,0
641,4917,641,32,19,2406,0
641,4918,641,32,19,2407,0
641,4919,641,32,19,2407,0
641,4920,641,32,19,2408,0
641,4921,641,32,19,2409,0
641,4922,641,32,19,2409,0
641,4923,641,32,19,2410,0
641,4924,641,32,19,2411,0
641,4925,641,32,19,2412,0
641,4926,641,32,19,2412,0
641,4927,641,32,19,2412,0
641,4928,641,32,19,2412,0
641,4929,641,32,19,2413,0
641,4930,641,32,19,2413,0
641,4932,641,33,19,2413,0
641,4933,641,33,19,2413,0
641,4934,641,33,19,2414,0
641,4935,641,33,19,2414,0
641,4936,641,33,19,2414,0
641,4937,641,33,19,2415,0
641,4938,641,33,19,2416,0
641,4939,641,33,19,2416,0
641,4940,641,33,19,2417,0
641,4941,641,33,19,2418,0
641,4942,641,33,19,2419,0
641,4944,641,34,19,2420,0
641,4945,641,34,19,2421,0
641,4946,641,34,19,2421,0
641,4947,641,34,19,2421,0
641,4949,641,35,19,2422,0
641,4950,641,35,19,2422,0
641,4951,641,35,19,2423,0
641,4952,641,35,19,2424,0
641,4953,641,35,19,2424,0
641,4954,641,35,19,2425,0
641,4955,641,35,19,2425,0
641,4956,641,35,19,2425,0
641,4957,641,35,19,2425,0
641,4959,641,36,19,2425,0
641,4960,641,36,19,2426,0
641,4961,641,36,19,2426,0
641,4962,641,36,19,2426,0
641,4963,641,36,19,2427,0
641,4964,641,36,19,2428,0
641,4965,641,36,19,2428,0
641,4966,641,36,19,2428,0
641,4967,641,36,19,2429,0
641,4968,641,36,19,2430,0
641,4969,641,36,19,2431,0
641,4970,641,36,19,2431,0
641,4971,641,36,19,2431,0
641,4972,641,36,19,2431,0
641,4973,641,36,19,2431,0
641,4974,641,36,19,2432,0
641,4975,641,36,19,2432,0
641,4976,641,36,19,2433,0
641,4977,641,36,19,2433,0
641,4978,641,36,19,2433,0
641,4979,641,36,19,2433,0
641,4980,641,36,19,2433,0
641,4981,641,36,19,2434,0
641,4982,641,36,19,2434,0
641,4983,641,36,19,2434,0
641,4984,641,36,19,2434,0
641,4985,641,36,19,2435,0
641,4986,641,36,19,2435,0
641,4987,641,36,19,2435,0
641,4988,641,36,19,2435,0
641,4989,641,36,19,2436,0
641,4990,641,36,19,2437,0
641,4991,641,36,19,2438,0
641,4992,641,36,19,2439,0
641,4993,641,36,19,2439,0
641,4994,641,36,19,2440,0
641,4995,641,36,19,2440,0
641,4996,641,36,19,2440,0
641,4997,641,36,19,2440,0
641,4998,641,36,19,2441,0
641,4999,641,36,19,2442,0
641,5000,641,36,19,2443,0
641,5001,641,36,19,2444,0
641,5002,641,36,19,2445,0
641,5003,641,36,19,2445,0
641,5004,641,36,19,2445,0
641,5005,641,36,19,2445,0
641,5006,641,36,19,2445,0
641,5007,641,36,19,2445,0
641,5008,641,36,19,2445,0
641,5009,641,36,19,2446,0
641,5010,641,36,19,2446,0
641,5011,641,36,19,2446,0
641,5012,641,36,19,2447,0
641,5013,641,36,19,2447,0
641,5014,641,36,19,2447,0
641,5015,641,36,19,2447,0
641,5016,641,36,19,2447,0
641,5017,641,36,19,2447,0
641,5018,641,36,19,2448,0
641,5019,641,36,19,2449,0
641,5020,641,36,19,2449,0
641,5021,641,36,19,2450,0
641,5022,641,36,19,2450,0
641,5023,641,36,19,2451,0
641,5024,641,36,19,2451,0
641,5025,641,36,19,2451,0
641,5026,641,36,19,2452,0
641,5027,641,36,19,2452,0
641,5028,641,36,19,2452,0
641,5029,641,36,19,2453,0
641,5030,641,36,19,2453,0
641,5031,641,36,19,2454,0
641,5032,641,36,19,2454,0
641,5033,641,36,19,2454,0
641,5034,641,36,19,2454,0
641,5035,641,36,19,2455,0
641,5036,641,36,19,2455,0
641,5037,641,36,19,2456,0
641,5038,641,36,19,2457,0
641,5039,641,36,19,2457,0
641,5040,641,36,19,2458,0
641,5041,641,36,19,2459,0
641,5042,641,36,19,2459,0
641,5043,641,36,19,2459,0
641,5044,641,36,19,2459,0
641,5045,641,36,19,2459,0
641,5046,641,36,20,2459,0
641,5047,641,36,20,2460,0
641,5048,641,36,20,2461,0
641,5049,641,36,20,2461,0
641,5050,641,36,20,2461,0
641,5051,641,36,20,2461,0
641,5052,641,36,20,2461,0
641,5053,641,36,20,2462,0
641,5054,641,36,20,2462,0
641,5055,641,36,20,2463,0
641,5056,641,36,20,2464,0
641,5057,641,36,20,2465,0
641,5059,641,37,20,2466,0
641,5060,641,37,20,2467,0
641,5061,641,37,20,2468,0
641,5062,641,37,20,2469,0
641,5063,641,37,20,2470,0
641,5065,641,38,20,2471,0
641,5066,641,38,20,2472,0
641,5067,641,38,20,2473,0
641,5068,641,38,20,2474,0
641,5069,641,38,20,2475,0
641,5070,641,38,20,2476,0
641,5071,641,38,20,2477,0
641,5072,641,38,20,2478,0
641,5073,641,38,20,2479,0
641,5074,641,38,20,2480,0
641,5075,641,38,20,2481,0
641,5076,641,38,20,2482,0
641,5077,641,38,20,2483,0
641,5078,641,38,20,2484,0
641,5079,641,38,20,2485,0
641,5080,641,38,20,2486,0
641,5081,641,38,21,2486,0
641,5082,641,38,21,2487,0
641,5084,641,39,21,2488,0
641,5086,641,40,21,2489,0
641,5088,641,41,21,2490,0
641,5089,641,41,21,2491,0
641,5090,641,41,21,2492,0
641,5091,641,41,21,2493,0
641,5092,641,41,21,2494,0
656,5094,641,42,21,2494,0
656,5095,641,42,21,2495,0
672,5096,641,42,21,2495,0
672,5097,641,42,21,2495,0
672,5098,641,42,21,2495,0
672,5099,641,42,21,2495,0
672,5100,641,42,21,2495,0
672,5101,641,42,21,2495,0
672,5102,641,42,21,2495,0
672,5103,641,42,21,2495,0
672,5104,641,42,21,2495,0
672,5105,641,42,21,2495,0
672,5106,641,42,21,2495,0
672,5107,641,42,21,2495,0
672,5108,641,42,22,2495,0
672,5109,641,42,22,2495,0
672,5110,641,42,22,2495,0
672,5111,641,42,22,2495,0
672,5112,641,42,22,2496,0
672,5113,641,42,22,2496,0
672,5114,641,42,22,2497,0
672,5115,641,42,22,2498,0
672,5116,641,42,22,2498,0
672,5117,641,42,22,2499,0
672,5118,641,42,22,2499,0
672,5119,641,42,22,2499,0
672,5120,641,42,22,2499,0
672,5121,641,42,22,2499,0
672,5122,641,42,22,2500,0
672,5123,641,42,22,2500,0
672,5124,641,42,22,2501,0
672,5125,641,42,22,2501,0
672,5126,641,42,22,2501,0
672,5127,641,42,22,2501,0
672,5128,641,42,22,2501,0
672,5129,641,42,22,2501,0
672,5131,672,43,23,2501,0
672,5132,672,43,23,2502,0
672,5133,672,43,23,2503,0
672,5134,672,43,23,2504,0
672,5135,672,43,23,2504,0
672,5136,672,43,23,2504,0
672,5138,672,44,23,2504,0
672,5139,672,44,23,2504,0
672,5140,672,44,23,2504,0
672,5141,672,44,23,2505,0
672,5142,672,44,23,2506,0
672,5143,672,44,23,2507,0
672,5144,672,44,23,2508,0
672,5145,672,44,23,2509,0
672,5146,672,44,23,2510,0
672,5147,672,44,23,2510,0
672,5148,672,44,23,2510,0
672,5149,672,44,23,2511,0
672,5150,672,44,23,2512,0
672,5151,672,44,23,2513,0
672,5152,672,44,23,2513,0
672,5153,672,44,23,2513,0
672,5154,672,44,23,2514,0
672,5155,672,44,23,2515,0
672,5156,672,44,23,2516,0
672,5157,672,44,23,2517,0
672,5158,672,44,23,2518,0
672,5159,672,44,23,2518,0
672,5160,672,44,23,2519,0
672,5162,672,45,23,2519,0
672,5163,672,45,23,2519,0
672,5164,672,45,23,2519,0
672,5165,672,45,23,2520,0
672,5166,672,45,23,2521,0
672,5167,672,45,23,2521,0
672,5168,672,45,23,2521,0
672,5169,672,45,23,2522,0
672,5170,672,45,23,2522,0
672,5171,672,45,23,2523,0
672,5172,672,45,23,2523,0
672,5173,672,45,23,2524,0
672,5174,672,45,23,2524,0
672,5175,672,45,23,2524,0
672,5176,672,45,23,2524,0
672,5177,672,45,23,2524,0
672,5178,672,45,23,2524,0
672,5179,672,45,23,2524,0
672,5180,672,45,23,2525,0
672,5181,672,45,23,2525,0
672,5182,672,45,23,2525,0
672,5183,672,45,23,2526,0
672,5184,672,45,23,2526,0
672,5185,672,45,23,2526,0
672,5186,672,45,23,2526,0
672,5187,672,45,23,2526,0
672,5188,672,45,23,2526,0
672,5189,672,45,23,2527,0
672,5190,672,45,23,2528,0
672,5191,672,45,23,2528,0
672,5192,672,45,23,2528,0
672,5193,672,45,23,2528,0
672,5194,672,45,23,2528,0
672,5195,672,45,23,2528,0
672,5196,672,45,23,2528,0
672,5197,672,45,23,2528,0
672,5198,672,45,23,2529,0
672,5199,672,45,23,2529,0
672,5200,672,45,23,2530,0
672,5201,672,45,23,2530,0
672,5202,672,45,23,2530,0
672,5203,672,45,23,2530,0
672,5204,672,45,23,2531,0
672,5205,672,45,23,2532,0
672,5206,672,45,23,2533,0
672,5207,672,45,23,2534,0
672,5208,672,45,23,2535,0
672,5209,672,45,23,2536,0
672,5210,672,45,23,2537,0
672,5211,672,45,23,2538,0
672,5212,672,45,23,2539,0
672,5213,672,45,23,2540,0
672,5214,672,45,23,2541,0
672,5215,672,45,23,2542,0
672,5216,672,45,23,2543,0
672,5217,672,45,23,2544,0
672,5218,672,45,23,2545,0
672,5219,672,45,23,2546,0
672,5220,672,45,23,2547,0
672,5221,672,45,23,2548,0
672,5222,672,45,23,2549,0
672,5223,672,45,23,2550,0
672,5224,672,45,23,2551,0
672,5225,672,45,23,2552,0
672,5226,672,45,23,2553,0
672,5227,672,45,24,2553,0
672,5228,672,45,24,2554,0
672,5229,672,45,24,2555,0
672,5230,672,45,24,2556,0
672,5231,672,45,24,2557,0
672,5232,672,45,24,2558,0
672,5233,672,45,24,2559,0
687,5235,672,46,24,2559,0
687,5236,672,46,24,2559,0
687,5237,672,46,24,2559,0
687,5238,672,46,24,2559,0
687,5239,672,46,24,2559,0
687,5240,672,46,24,2559,0
687,5241,672,46,24,2559,0
687,5242,672,46,24,2559,0
687,5243,672,46,24,2559,0
687,5244,672,46,24,2559,0
687,5245,672,46,24,2559,0
687,5246,672,46,24,2559,0
687,5247,672,46,24,2559,0
687,5248,672,46,24,2559,0
687,5249,672,46,24,2559,0
687,5250,672,46,24,2559,0
687,5251,672,46,24,2559,0
687,5252,672,46,24,2559,0
687,5253,672,46,24,2559,0
687,5254,672,46,24,2559,0
687,5255,672,46,24,2559,0
687,5256,672,46,24,2559,0
687,5257,672,46,24,2559,0
687,5258,672,46,24,2559,0
687,5259,672,46,24,2559,0
687,5260,672,46,24,2559,0
687,5261,672,46,24,2559,0
687,5262,672,46,24,2560,0
687,5263,672,46,24,2560,0
687,5264,672,46,24,2560,0
687,5265,672,46,24,2561,0
687,5266,672,46,24,2562,0
687,5267,672,46,24,2562,0
687,5268,672,46,24,2562,0
687,5269,672,46,24,2563,0
687,5270,672,46,24,2563,0
687,5271,672,46,24,2563,0
687,5272,672,46,24,2563,0
687,5273,672,46,24,2563,0
687,5274,672,46,24,2563,0
687,5275,672,46,24,2563,0
687,5276,672,46,24,2563,0
687,5277,672,46,24,2564,0
687,5278,672,46,24,2564,0
687,5279,672,46,24,2565,0
687,5280,672,46,24,2565,0
687,5281,672,46,24,2565,0
687,5282,672,46,24,2566,0
687,5283,672,46,24,2567,0
687,5284,672,46,24,2567,0
687,5285,672,46,24,2568,0
687,5286,672,46,24,2568,0
687,5287,672,46,24,2568,0
687,5288,672,46,24,2568,0
687,5289,672,46,24,2568,0
687,5290,672,46,24,2569,0
687,5291,672,46,24,2569,0
687,5292,672,46,24,2570,0
687,5293,672,46,24,2570,0
687,5294,672,46,24,2570,0
687,5295,672,46,24,2571,0
687,5296,672,46,24,2572,0
687,5297,672,46,24,2572,0
687,5298,672,46,24,2572,0
687,5299,672,46,24,2572,0
687,5300,672,46,24,2573,0
687,5301,672,46,24,2574,0
687,5302,672,46,24,2574,0
687,5303,672,46,24,2574,0
687,5304,672,46,24,2575,0
687,5305,672,46,24,2575,0
687,5306,672,46,24,2575,0
687,5307,672,46,24,2575,0
687,5308,672,46,24,2575,0
687,5309,672,46,24,2576,0
687,5310,672,46,24,2576,0
687,5311,672,46,24,2576,0
687,5312,672,46,24,2576,0
687,5313,672,46,24,2577,0
687,5314,672,46,24,2577,0
687,5315,672,46,24,2577,0
687,5316,672,46,24,2577,0
687,5317,672,46,24,2577,0
687,5318,672,46,24,2578,0
692,5319,672,46,24,2579,0
692,5320,672,46,24,2579,0
692,5321,672,46,24,2579,0
692,5322,672,46,24,2580,0
692,5323,672,46,24,2580,0
692,5324,672,46,24,2580,0
692,5325,672,46,24,2581,0
692,5326,672,46,24,2581,0
692,5327,672,46,24,2581,0
692,5328,672,46,24,2582,0
692,5329,672,46,24,2583,0
692,5330,672,46,24,2583,0
692,5331,672,46,24,2583,0
692,5332,672,46,24,2584,0
692,5333,672,46,24,2584,0
692,5334,672,46,24,2585,0
692,5335,672,46,24,2586,0
692,5336,672,46,24,2586,0
692,5337,672,46,24,2587,0
692,5338,672,46,24,2588,0
692,5339,672,46,24,2588,0
692,5340,672,46,24,2588,0
692,5341,672,46,24,2589,0
692,5342,672,46,24,2589,0
692,5343,672,46,24,2589,0
692,5344,672,46,24,2589,0
692,5345,672,46,24,2590,0
692,5346,672,46,24,2590,0
692,5347,672,46,24,2591,0
693,5348,672,46,24,2591,0
693,5349,672,46,24,2592,0
693,5350,672,46,24,2593,0
693,5351,672,46,24,2594,0
693,5352,672,46,24,2594,0
693,5353,672,46,24,2594,0
693,5354,672,46,24,2594,0
693,5355,672,46,24,2595,0
693,5356,672,46,24,2596,0
693,5357,672,46,24,2596,0
693,5358,672,46,24,2597,0
693,5359,672,46,24,2597,0
693,5360,672,46,24,2597,0
693,5361,672,46,24,2598,0
693,5362,672,46,24,2599,0
693,5363,672,46,24,2599,0
693,5364,672,46,24,2599,0
693,5365,672,46,24,2600,0
693,5366,672,46,24,2600,0
693,5367,672,46,24,2600,0
694,5368,672,46,24,2601,0
694,5369,672,46,24,2602,0
694,5370,672,46,24,2602,0
694,5371,672,46,24,2603,0
694,5372,672,46,24,2603,0
694,5373,672,46,24,2604,0
694,5374,672,46,24,2604,0
694,5375,672,46,24,2604,0
694,5376,672,46,24,2605,0
694,5377,672,46,24,2605,0
694,5378,672,46,24,2605,0
694,5379,672,46,24,2606,0
694,5380,672,46,24,2606,0
694,5381,672,46,24,2607,0
694,5382,672,46,24,2607,0
694,5383,672,46,24,2608,0
694,5384,672,46,24,2609,0
694,5385,672,46,24,2610,0
694,5386,672,46,24,2611,0
694,5387,672,46,24,2612,0
694,5388,672,46,24,2613,0
694,5389,672,46,24,2614,0
694,5390,672,46,24,2615,0
694,5391,672,46,24,2616,0
694,5392,672,46,24,2616,0
694,5393,672,46,24,2616,0
694,5394,672,46,24,2617,0
694,5395,672,46,24,2617,0
695,5396,672,46,24,2618,0
695,5397,672,46,24,2619,0
695,5398,672,46,24,2620,0
695,5399,672,46,24,2621,0
695,5400,672,46,24,2622,0
695,5401,672,46,24,2623,0
695,5402,672,46,24,2624,0
695,5403,672,46,24,2625,0
695,5404,672,46,24,2626,0
695,5405,672,46,24,2626,0
695,5406,672,46,24,2627,0
695,5407,672,46,24,2627,0
695,5408,672,46,24,2628,0
695,5409,672,46,24,2629,0
695,5410,672,46,24,2630,0
695,5411,672,46,24,2630,0
695,5412,672,46,24,2630,0
695,5413,672,46,24,2631,0
695,5414,672,46,24,2631,0
695,5415,672,46,24,2631,0
695,5416,672,46,24,2632,0
695,5417,672,46,24,2632,0
695,5418,672,46,24,2632,0
695,5419,672,46,24,2633,0
695,5420,672,46,24,2633,0
695,5421,672,46,24,2633,0
695,5422,672,46,24,2634,0
695,5423,672,46,24,2634,0
695,5424,672,46,24,2634,0
695,5425,672,46,24,2634,0
695,5426,672,46,24,2635,0
695,5427,672,46,24,2636,0
695,5428,672,46,24,2636,0
695,5429,672,46,24,2637,0
695,5430,672,46,24,2637,0
695,5431,672,46,24,2638,0
695,5432,672,46,24,2638,0
695,5433,672,46,24,2639,0
695,5434,672,46,24,2639,0
695,5435,672,46,24,2640,0
695,5436,672,46,24,2640,0
695,5437,672,46,24,2640,0
695,5438,672,46,24,2641,0
695,5439,672,46,24,2641,0
695,5440,672,46,24,2641,0
695,5441,672,46,24,2641,0
695,5442,672,46,24,2642,0
695,5443,672,46,24,2642,0
696,5444,672,46,24,2643,0
696,5445,672,46,24,2643,0
696,5446,672,46,24,2643,0
696,5447,672,46,24,2644,0
696,5448,672,46,24,2644,0
696,5449,672,46,24,2645,0
696,5450,672,46,24,2645,0
696,5451,672,46,24,2645,0
696,5452,672,46,24,2646,0
696,5453,672,46,24,2646,0
696,5454,672,46,24,2646,0
696,5455,672,46,24,2647,0
696,5456,672,46,24,2648,0
696,5457,672,46,24,2648,0
696,5458,672,46,24,2648,0
696,5459,672,46,24,2649,0
696,5460,672,46,24,2649,0
696,5461,672,46,24,2649,0
696,5462,672,46,24,2650,0
696,5463,672,46,24,2650,0
696,5464,672,46,24,2650,0
696,5465,672,46,24,2651,0
696,5466,672,46,24,2651,0
696,5467,672,46,24,2651,0
696,5468,672,46,24,2651,0
696,5469,672,46,24,2652,0
696,5470,672,46,24,2652,0
696,5471,672,46,24,2653,0
696,5472,672,46,24,2653,0
696,5473,672,46,24,2653,0
696,5474,672,46,24,2653,0
696,5475,672,46,24,2654,0
696,5476,672,46,24,2655,0
696,5477,672,46,24,2656,0
696,5478,672,46,24,2657,0
696,5479,672,46,24,2657,0
696,5480,672,46,24,2657,0
696,5481,672,46,24,2658,0
696,5482,672,46,24,2658,0
696,5483,672,46,24,2658,0
697,5484,672,46,24,2659,0
697,5485,672,46,24,2659,0
697,5486,672,46,24,2659,0
697,5487,672,46,24,2660,0
697,5488,672,46,24,2661,0
697,5489,672,46,24,2662,0
697,5490,672,46,24,2663,0
697,5491,672,46,24,2664,0
697,5492,672,46,24,2665,0
697,5493,672,46,24,2666,0
697,5494,672,46,24,2667,0
697,5495,672,46,24,2668,0
697,5496,672,46,24,2669,0
697,5497,672,46,24,2670,0
697,5498,672,46,24,2671,0
697,5499,672,46,24,2672,0
697,5500,672,46,24,2673,0
697,5501,672,46,24,2674,0
697,5502,672,46,24,2675,0
697,5503,672,46,24,2676,0
697,5504,672,46,24,2677,0
697,5505,672,46,24,2678,0
697,5506,672,46,24,2679,0
697,5507,672,46,24,2680,0
697,5508,672,46,24,2681,0
697,5509,672,46,24,2682,0
697,5510,672,46,24,2683,0
697,5511,672,46,24,2684,0
697,5512,672,46,24,2685,0
697,5513,672,46,24,2686,0
697,5514,672,46,24,2687,0
697,5515,672,46,24,2688,0
697,5516,672,46,24,2689,0
697,5517,672,46,24,2690,0
697,5518,672,46,24,2691,0
697,5519,672,46,24,2692,0
697,5520,672,46,24,2693,0
697,5521,672,46,24,2694,0
697,5522,672,46,24,2695,0
697,5523,672,46,24,2696,0
697,5524,672,46,24,2697,0
697,5525,672,46,24,2698,0
697,5526,672,46,24,2699,0
697,5527,672,46,24,2700,0
697,5528,672,46,24,2701,0
697,5529,672,46,24,2702,0
697,5530,672,46,24,2703,0
697,5531,672,46,24,2704,0
697,5532,672,46,24,2705,0
697,5533,672,46,24,2706,0
697,5534,672,46,24,2707,0
697,5535,672,46,24,2708,0
697,5536,672,46,24,2709,0
697,5537,672,46,24,2710,0
697,5538,672,46,24,2711,0
710,5539,672,46,24,2711,0
710,5540,672,46,24,2711,0
710,5541,672,46,24,2711,0
710,5542,672,46,24,2711,0
710,5543,672,46,24,2711,0
710,5544,672,46,24,2711,0
710,5545,672,46,24,2712,0
710,5546,672,46,24,2712,0
710,5547,672,46,24,2712,0
710,5548,672,46,24,2712,0
710,5549,672,46,24,2712,0
710,5550,672,46,24,2713,0
710,5551,672,46,24,2713,0
710,5552,672,46,24,2713,0
711,5553,672,46,24,2714,0
711,5554,672,46,24,2715,0
711,5555,672,46,24,2716,0
711,5556,672,46,24,2716,0
711,5557,672,46,24,2717,0
711,5558,672,46,24,2717,0
711,5559,672,46,24,2717,0
711,5560,672,46,24,2717,0
711,5561,672,46,24,2718,0
711,5562,672,46,24,2718,0
711,5563,672,46,24,2719,0
711,5564,672,46,24,2720,0
711,5565,672,46,24,2721,0
711,5566,672,46,24,2722,0
711,5567,672,46,24,2723,0
711,5568,672,46,24,2724,0
711,5569,672,46,24,2725,0
711,5570,672,46,24,2726,0
711,5571,672,46,24,2727,0
711,5572,672,46,24,2728,0
726,5573,672,46,24,2728,0
726,5574,672,46,24,2728,0
726,5575,672,46,24,2728,0
726,5576,672,46,24,2728,0
726,5577,672,46,24,2728,0
726,5578,672,46,24,2728,0
726,5579,672,46,24,2729,0
726,5580,672,46,24,2729,0
726,5581,672,46,24,2729,0
726,5582,672,46,24,2729,0
726,5583,672,46,24,2729,0
726,5584,672,46,24,2729,0
726,5585,672,46,24,2730,0
726,5586,672,46,24,2730,0
727,5587,672,46,24,2731,0
727,5588,672,46,24,2731,0
727,5589,672,46,24,2732,0
727,5590,672,46,24,2732,0
727,5591,672,46,24,2733,0
727,5592,672,46,24,2733,0
727,5593,672,46,24,2733,0
727,5594,672,46,24,2734,0
727,5595,672,46,24,2734,0
727,5596,672,46,24,2734,0
727,5597,672,46,24,2734,0
727,5598,672,46,24,2735,0
727,5599,672,46,24,2735,0
727,5600,672,46,24,2735,0
727,5601,672,46,24,2736,0
727,5602,672,46,24,2736,0
727,5603,672,46,24,2737,0
727,5604,672,46,24,2737,0
727,5605,672,46,24,2737,0
727,5606,672,46,24,2738,0
727,5607,672,46,24,2739,0
727,5608,672,46,24,2740,0
727,5609,672,46,24,2740,0
727,5610,672,46,24,2740,0
727,5611,672,46,24,2740,0
727,5612,672,46,24,2740,0
727,5613,672,46,24,2741,0
727,5614,672,46,24,2741,0
727,5615,672,46,24,2741,0
727,5616,672,46,24,2742,0
727,5617,672,46,24,2742,0
728,5618,672,46,24,2742,0
728,5619,672,46,24,2743,0
728,5620,672,46,24,2743,0
728,5621,672,46,24,2744,0
728,5622,672,46,24,2745,0
728,5623,672,46,24,2746,0
728,5624,672,46,24,2747,0
728,5625,672,46,24,2748,0
728,5626,672,46,24,2748,0
728,5627,672,46,24,2749,0
728,5628,672,46,24,2750,0
728,5629,672,46,24,2751,0
728,5630,672,46,24,2752,0
728,5631,672,46,24,2753,0
728,5632,672,46,24,2754,0
728,5633,672,46,24,2755,0
728,5634,672,46,24,2756,0
728,5635,672,46,24,2757,0
728,5636,672,46,24,2758,0
728,5637,672,46,24,2759,0
728,5638,672,46,24,2760,0
728,5639,672,46,24,2761,0
728,5640,672,46,24,2762,0
743,5641,672,46,24,2762,0
743,5642,672,46,24,2762,0
743,5643,672,46,24,2762,0
743,5644,672,46,24,2762,0
743,5645,672,46,24,2762,0
743,5646,672,46,24,2762,0
743,5647,672,46,24,2762,0
743,5648,672,46,24,2762,0
743,5649,672,46,24,2762,0
743,5650,672,46,24,2762,0
743,5651,672,46,24,2762,0
743,5652,672,46,24,2762,0
743,5653,672,46,24,2762,0
743,5654,672,46,24,2762,0
743,5655,672,46,24,2762,0
743,5656,672,46,24,2762,0
743,5657,672,46,24,2762,0
743,5658,672,46,24,2762,0
743,5659,672,46,24,2762,0
743,5660,672,46,24,2762,0
743,5661,672,46,24,2762,0
743,5662,672,46,24,2762,0
743,5663,672,46,24,2762,0
744,5664,672,46,24,2762,0
744,5665,672,46,24,2762,0
744,5666,672,46,24,2762,0
744,5667,672,46,24,2762,0
744,5668,672,46,24,2762,0
744,5669,672,46,24,2762,0
744,5670,672,46,24,2762,0
744,5671,672,46,24,2762,0
744,5672,672,46,24,2762,0
744,5673,672,46,24,2762,0
744,5674,672,46,24,2762,0
744,5675,672,46,24,2762,0
744,5676,672,46,24,2763,0
744,5677,672,46,24,2764,0
744,5678,672,46,24,2765,0
744,5679,672,46,24,2766,0
744,5680,672,46,24,2767,0
744,5681,672,46,24,2767,0
744,5682,672,46,24,2767,0
744,5683,672,46,24,2767,0
744,5684,672,46,24,2768,0
744,5685,672,46,24,2768,0
744,5686,672,46,24,2768,0
744,5687,672,46,24,2768,0
744,5688,672,46,24,2768,0
744,5689,672,46,24,2768,0
744,5690,672,46,24,2769,0
744,5691,672,46,24,2769,0
744,5692,672,46,24,2769,0
744,5693,672,46,24,2770,0
745,5694,672,46,24,2770,0
745,5695,672,46,24,2770,0
745,5696,672,46,24,2770,0
745,5697,672,46,24,2770,0
745,5698,672,46,24,2771,0
745,5699,672,46,24,2771,0
745,5700,672,46,24,2771,0
745,5701,672,46,24,2771,0
745,5702,672,46,24,2771,0
745,5704,745,47,24,2771,0
745,5705,745,47,24,2771,0
745,5706,745,47,24,2772,0
745,5707,745,47,24,2772,0
745,5708,745,47,24,2772,0
745,5709,745,47,24,2772,0
745,5710,745,47,24,2772,0
745,5711,745,47,24,2773,0
745,5712,745,47,24,2773,0
745,5713,745,47,24,2773,0
745,5714,745,47,24,2773,0
745,5715,745,47,24,2773,0
745,5716,745,47,24,2773,0
745,5718,745,48,24,2773,0
745,5719,745,48,24,2774,0
745,5720,745,48,24,2774,0
745,5721,745,48,24,2775,0
745,5722,745,48,24,2775,0
745,5723,745,48,24,2776,0
746,5724,745,48,24,2777,0
746,5725,745,48,24,2778,0
746,5726,745,48,24,2778,0
746,5727,745,48,24,2778,0
746,5728,745,48,24,2778,0
746,5729,745,48,24,2779,0
746,5730,745,48,24,2779,0
746,5731,745,48,24,2779,0
746,5732,745,48,24,2780,0
746,5733,745,48,24,2780,0
746,5734,745,48,24,2781,0
746,5735,745,48,24,2781,0
746,5736,745,48,24,2782,0
746,5737,745,48,24,2782,0
746,5738,745,48,24,2782,0
746,5739,745,48,24,2783,0
746,5740,745,48,24,2784,0
746,5741,745,48,24,2784,0
746,5742,745,48,24,2785,0
746,5743,745,48,24,2785,0
746,5744,745,48,24,2785,0
746,5745,745,48,24,2786,0
746,5746,745,48,24,2787,0
746,5747,745,48,24,2788,0
746,5748,745,48,24,2788,0
746,5749,745,48,24,2788,0
746,5750,745,48,24,2789,0
746,5752,746,49,24,2790,0
746,5753,746,49,24,2791,0
746,5754,746,49,25,2791,0
746,5755,746,49,25,2792,0
746,5756,746,49,25,2792,0
746,5757,746,49,25,2792,0
746,5758,746,49,25,2792,0
746,5759,746,49,25,2792,0
746,5760,746,49,25,2793,0
746,5761,746,49,25,2794,0
746,5762,746,49,25,2795,0
746,5763,746,49,25,2795,0
746,5764,746,49,25,2796,0
747,5765,746,49,25,2797,0
747,5766,746,49,25,2797,0
747,5767,746,49,25,2797,0
747,5768,746,49,25,2798,0
747,5769,746,49,25,2798,0
747,5770,746,49,25,2799,0
747,5771,746,49,25,2799,0
747,5772,746,49,25,2800,0
747,5773,746,49,25,2801,0
747,5774,746,49,25,2801,0
747,5775,746,49,25,2801,0
747,5776,746,49,25,2802,0
747,5777,746,49,25,2803,0
747,5778,746,49,25,2803,0
747,5779,746,49,25,2803,0
747,5780,746,49,25,2803,0
747,5781,746,49,25,2804,0
747,5782,746,49,25,2805,0
747,5783,746,49,25,2805,0
747,5785,747,50,25,2806,0
747,5786,747,50,25,2806,0
747,5787,747,50,25,2806,0
747,5788,747,50,25,2806,0
747,5789,747,50,25,2807,0
747,5790,747,50,25,2808,0
748,5791,747,50,25,2808,0
748,5792,747,50,25,2809,0
748,5793,747,50,26,2809,0
748,5794,747,50,26,2810,0
748,5795,747,50,26,2811,0
748,5796,747,50,26,2811,0
748,5797,747,50,26,2812,0
748,5799,748,51,26,2812,0
748,5800,748,51,26,2813,0
748,5801,748,51,26,2813,0
748,5802,748,51,26,2813,0
748,5803,748,51,26,2814,0
