Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
679,5709,659,88,38,2760,0
679,5710,659,88,38,2760,0
679,5711,659,88,38,2760,0
679,5712,659,88,38,2761,0
679,5713,659,88,38,2761,0
679,5714,659,88,38,2761,0
679,5715,659,88,38,2761,0
679,5716,659,88,38,2761,0
679,5717,659,88,38,2762,0
679,5718,659,88,38,2762,0
680,5719,659,88,38,2763,0
680,5720,659,88,38,2764,0
680,5721,659,88,38,2765,0
680,5722,659,88,38,2766,0
680,5723,659,88,38,2767,0
680,5724,659,88,38,2768,0
680,5725,659,88,38,2769,0
680,5726,659,88,38,2770,0
680,5727,659,88,38,2771,0
680,5728,659,88,38,2772,0
680,5729,659,88,38,2773,0
680,5730,659,88,38,2774,0
680,5731,659,88,38,2775,0
680,5732,659,88,38,2776,0
680,5734,680,89,38,2777,0
680,5735,680,89,38,2778,0
680,5736,680,89,38,2779,0
680,5737,680,89,38,2780,0
680,5738,680,89,38,2781,0
680,5739,680,89,38,2782,0
680,5740,680,89,38,2783,0
680,5741,680,89,38,2784,0
680,5742,680,89,38,2785,0
680,5743,680,89,38,2786,0
680,5744,680,89,38,2787,0
680,5745,680,89,38,2788,0
680,5746,680,89,38,2789,0
680,5747,680,89,38,2790,0
680,5748,680,89,38,2791,0
689,5749,680,89,38,2791,0
689,5750,680,89,38,2791,0
689,5751,680,89,38,2791,0
689,5752,680,89,38,2791,0
689,5753,680,89,38,2791,0
689,5754,680,89,38,2791,0
689,5755,680,89,38,2791,0
689,5756,680,89,38,2792,0
689,5757,680,89,38,2792,0
689,5758,680,89,38,2792,0
689,5759,680,89,38,2793,0
689,5760,680,89,38,2793,0
689,5761,680,89,38,2794,0
689,5762,680,89,38,2794,0
689,5763,680,89,38,2795,0
689,5764,680,89,38,2796,0
689,5765,680,89,38,2796,0
689,5766,680,89,38,2797,0
689,5767,680,89,38,2798,0
689,5768,680,89,38,2799,0
689,5769,680,89,38,2800,0
689,5770,680,89,38,2801,0
689,5771,680,89,38,2802,0
689,5772,680,89,38,2803,0
712,5773,680,89,38,2803,0
712,5774,680,89,38,2803,0
712,5775,680,89,38,2803,0
712,5776,680,89,38,2803,0
712,5777,680,89,38,2803,0
712,5778,680,89,38,2804,0
712,5779,680,89,38,2804,0
712,5780,680,89,38,2804,0
712,5781,680,89,38,2804,0
712,5782,680,89,38,2804,0
712,5783,680,89,38,2805,0
712,5784,680,89,38,2806,0
712,5785,680,89,38,2806,0
712,5786,680,89,38,2806,0
713,5787,680,89,38,2806,0
713,5788,680,89,38,2806,0
713,5789,680,89,38,2806,0
713,5790,680,89,38,2807,0
713,5791,680,89,38,2807,0
713,5792,680,89,38,2808,0
713,5793,680,89,38,2808,0
713,5794,680,89,38,2808,0
713,5795,680,89,38,2809,0
713,5796,680,89,38,2810,0
713,5797,680,89,38,2810,0
713,5798,680,89,38,2811,0
713,5799,680,89,38,2811,0
713,5800,680,89,38,2812,0
713,5801,680,89,38,2812,0
713,5802,680,89,38,2813,0
713,5803,680,89,38,2814,0
713,5804,680,89,38,2814,0
713,5805,680,89,38,2815,0
713,5806,680,89,38,2816,0
713,5807,680,89,38,2816,0
713,5808,680,89,38,2817,0
713,5809,680,89,38,2817,0
713,5810,680,89,38,2818,0
713,5811,680,89,38,2819,0
713,5812,680,89,38,2819,0
713,5813,680,89,38,2820,0
713,5814,680,89,38,2820,0
713,5815,680,89,38,2820,0
713,5816,680,89,38,2820,0
713,5817,680,89,38,2820,0
713,5818,680,89,38,2821,0
713,5819,680,89,38,2821,0
713,5820,680,89,38,2822,0
713,5821,680,89,38,2823,0
713,5822,680,89,38,2824,0
713,5823,680,89,38,2825,0
713,5824,680,89,38,2826,0
713,5825,680,89,38,2827,0
713,5826,680,89,38,2828,0
713,5827,680,89,38,2829,0
713,5828,680,89,38,2830,0
713,5829,680,89,38,2831,0
713,5830,680,89,38,2832,0
744,5831,680,89,38,2832,0
744,5832,680,89,38,2832,0
744,5833,680,89,38,2832,0
744,5834,680,89,38,2832,0
744,5835,680,89,38,2832,0
744,5836,680,89,38,2832,0
744,5837,680,89,38,2832,0
744,5838,680,89,38,2832,0
744,5839,680,89,38,2832,0
744,5840,680,89,38,2832,0
744,5841,680,89,38,2832,0
744,5842,680,89,38,2832,0
744,5843,680,89,38,2832,0
744,5844,680,89,38,2832,0
744,5845,680,89,38,2833,0
744,5846,680,89,38,2833,0
744,5847,680,89,38,2833,0
744,5848,680,89,38,2833,0
744,5849,680,89,38,2833,0
745,5850,680,89,38,2833,0
745,5851,680,89,38,2833,0
745,5852,680,89,38,2833,0
745,5853,680,89,38,2833,0
745,5854,680,89,38,2833,0
745,5855,680,89,38,2833,0
745,5856,680,89,38,2833,0
745,5857,680,89,38,2833,0
745,5858,680,89,38,2833,0
745,5859,680,89,38,2834,0
745,5860,680,89,38,2834,0
745,5861,680,89,38,2834,0
749,5862,680,89,38,2834,0
749,5863,680,89,38,2834,0
749,5864,680,89,38,2834,0
749,5865,680,89,38,2834,0
749,5866,680,89,38,2834,0
749,5867,680,89,38,2834,0
749,5868,680,89,38,2834,0
749,5869,680,89,38,2835,0
749,5870,680,89,38,2835,0
749,5871,680,89,38,2835,0
749,5872,680,89,38,2835,0
749,5873,680,89,38,2835,0
749,5874,680,89,38,2835,0
749,5875,680,89,38,2836,0
749,5876,680,89,38,2836,0
749,5877,680,89,38,2836,0
749,5878,680,89,38,2836,0
749,5879,680,89,38,2836,0
749,5880,680,89,38,2836,0
749,5881,680,89,38,2836,0
749,5882,680,89,38,2836,0
749,5883,680,89,38,2836,0
749,5884,680,89,38,2836,0
749,5885,680,89,38,2836,0
749,5886,680,89,38,2837,0
749,5887,680,89,38,2837,0
749,5888,680,89,38,2837,0
749,5889,680,89,38,2838,0
749,5890,680,89,38,2839,0
749,5891,680,89,38,2840,0
749,5892,680,89,38,2840,0
749,5893,680,89,38,2840,0
750,5894,680,89,38,2841,0
750,5895,680,89,38,2841,0
750,5896,680,89,38,2842,0
750,5897,680,89,38,2842,0
750,5898,680,89,38,2843,0
750,5899,680,89,38,2843,0
750,5900,680,89,38,2844,0
750,5901,680,89,38,2844,0
750,5902,680,89,38,2844,0
750,5903,680,89,39,2844,0
750,5904,680,89,39,2844,0
750,5905,680,89,40,2844,0
750,5906,680,89,40,2845,0
750,5907,680,89,40,2846,0
750,5908,680,89,40,2846,0
750,5909,680,89,40,2846,0
750,5910,680,89,40,2846,0
750,5911,680,89,41,2846,0
750,5913,750,90,41,2846,0
750,5914,750,90,41,2846,0
750,5915,750,90,41,2847,0
750,5916,750,90,41,2847,0
750,5917,750,90,41,2848,0
750,5918,750,90,41,2849,0
750,5919,750,90,41,2849,0
750,5920,750,90,41,2850,0
750,5921,750,90,41,2851,0
750,5922,750,90,41,2852,0
750,5923,750,90,41,2852,0
750,5924,750,90,41,2852,0
750,5925,750,90,41,2853,0
750,5926,750,90,41,2854,0
750,5927,750,90,42,2854,0
750,5928,750,90,43,2854,0
750,5929,750,90,43,2855,0
750,5930,750,90,43,2855,0
750,5931,750,90,43,2856,0
750,5932,750,90,43,2856,0
750,5933,750,90,43,2857,0
750,5934,750,90,43,2858,0
750,5935,750,90,43,2859,0
750,5937,750,91,43,2860,0
750,5938,750,91,44,2860,0
750,5939,750,91,44,2860,0
750,5940,750,91,44,2860,0
750,5941,750,91,44,2861,0
750,5942,750,91,44,2862,0
750,5943,750,91,44,2862,0
750,5944,750,91,44,2863,0
750,5945,750,91,44,2863,0
750,5946,750,91,44,2863,0
750,5948,750,92,44,2864,0
750,5949,750,92,44,2864,0
750,5951,750,93,44,2864,0
750,5952,750,93,44,2865,0
750,5953,750,93,44,2866,0
750,5954,750,93,44,2866,0
750,5955,750,93,44,2866,0
750,5956,750,93,44,2867,0
750,5957,750,93,44,2868,0
750,5959,750,94,44,2869,0
750,5960,750,94,45,2869,0
750,5964,750,97,46,2869,0
750,5965,750,97,46,2870,0
750,5966,750,97,46,2871,0
750,5967,750,97,46,2872,0
750,5968,750,97,46,2872,0
750,5969,750,97,46,2873,0
750,5970,750,97,46,2874,0
750,5971,750,97,46,2875,0
750,5972,750,97,46,2876,0
750,5973,750,97,46,2876,0
750,5974,750,97,46,2877,0
750,5975,750,97,46,2878,0
750,5976,750,97,46,2879,0
750,5977,750,97,47,2879,0
750,5978,750,97,47,2880,0
750,5979,750,97,47,2880,0
750,5980,750,97,47,2880,0
750,5981,750,97,47,2881,0
750,5982,750,97,47,2882,0
750,5983,750,97,47,2882,0
750,5984,750,97,47,2882,0
750,5985,750,97,47,2883,0
750,5986,750,97,47,2884,0
750,5987,750,97,48,2884,0
750,5988,750,97,48,2884,0
750,5989,750,97,48,2885,0
750,5990,750,97,48,2885,0
750,5991,750,97,48,2885,0
750,5992,750,97,48,2886,0
750,5994,750,98,48,2886,0
750,5995,750,98,48,2886,0
750,5996,750,98,48,2886,0
750,5997,750,98,48,2886,0
750,5998,750,98,48,2886,0
750,5999,750,98,48,2887,0
750,6000,750,98,48,2888,0
750,6001,750,98,48,2888,0
750,6002,750,98,48,2888,0
750,6003,750,98,48,2889,0
750,6004,750,98,48,2889,0
750,6005,750,98,48,2890,0
750,6006,750,98,48,2890,0
750,6007,750,98,48,2891,0
750,6008,750,98,48,2891,0
750,6009,750,98,48,2891,0
750,6010,750,98,48,2891,0
751,6011,750,98,48,2891,0
751,6012,750,98,48,2891,0
751,6013,750,98,48,2892,0
751,6014,750,98,48,2893,0
751,6015,750,98,48,2893,0
751,6016,750,98,48,2893,0
751,6017,750,98,48,2894,0
751,6018,750,98,48,2895,0
751,6019,750,98,48,2895,0
751,6020,750,98,48,2896,0
751,6021,750,98,48,2896,0
751,6022,750,98,48,2897,0
751,6024,751,99,48,2898,0
751,6025,751,99,48,2899,0
751,6026,751,99,49,2899,0
751,6028,751,100,49,2900,0
751,6029,751,100,49,2901,0
751,6030,751,100,49,2901,0
751,6031,751,100,49,2901,0
751,6032,751,100,49,2901,0
751,6033,751,100,49,2901,0
751,6035,751,101,49,2901,0
751,6036,751,101,49,2902,0
751,6037,751,101,49,2903,0
751,6038,751,101,49,2903,0
751,6039,751,101,49,2903,0
751,6040,751,101,49,2903,0
751,6041,751,101,49,2904,0
751,6042,751,101,49,2905,0
751,6043,751,101,49,2906,0
751,6044,751,101,49,2906,0
751,6046,751,102,49,2907,0
751,6047,751,102,49,2907,0
751,6048,751,102,50,2907,0
751,6049,751,102,50,2907,0
751,6050,751,102,50,2907,0
751,6051,751,102,50,2908,0
751,6052,751,102,50,2908,0
751,6053,751,102,50,2908,0
751,6054,751,102,50,2908,0
751,6055,751,102,50,2908,0
751,6056,751,102,50,2908,0
751,6058,751,103,51,2908,0
751,6059,751,103,51,2908,0
751,6060,751,103,51,2909,0
751,6061,751,103,51,2909,0
751,6063,751,104,51,2909,0
751,6064,751,104,51,2909,0
751,6065,751,104,51,2909,0
751,6066,751,104,51,2909,0
751,6067,751,104,51,2909,0
751,6068,751,104,51,2910,0
751,6069,751,104,51,2910,0
751,6070,751,104,51,2911,0
751,6071,751,104,51,2911,0
751,6072,751,104,51,2911,0
751,6073,751,104,51,2911,0
751,6075,751,105,51,2911,0
751,6076,751,105,51,2911,0
751,6077,751,105,51,2912,0
751,6078,751,105,51,2912,0
751,6079,751,105,51,2912,0
751,6080,751,105,51,2913,0
751,6081,751,105,51,2914,0
751,6082,751,105,51,2915,0
751,6083,751,105,51,2916,0
751,6084,751,105,51,2916,0
751,6085,751,105,51,2917,0
751,6086,751,105,51,2918,0
751,6087,751,105,51,2918,0
751,6088,751,105,52,2918,0
751,6089,751,105,52,2919,0
751,6090,751,105,52,2920,0
751,6092,751,106,52,2921,0
751,6093,751,106,52,2922,0
751,6094,751,106,52,2923,0
751,6096,751,107,52,2924,0
751,6097,751,107,52,2925,0
751,6098,751,107,52,2926,0
751,6099,751,107,52,2927,0
751,6100,751,107,52,2928,0
751,6101,751,107,52,2929,0
751,6103,751,108,52,2930,0
751,6105,751,109,52,2931,0
751,6107,751,110,53,2931,0
751,6108,751,110,53,2932,0
751,6109,751,110,53,2933,0
751,6110,751,110,53,2934,0
751,6111,751,110,53,2935,0
751,6112,751,110,53,2936,0
751,6113,751,110,53,2937,0
751,6114,751,110,53,2938,0
751,6115,751,110,53,2939,0
751,6116,751,110,53,2940,0
751,6118,751,111,53,2941,0
751,6119,751,111,54,2941,0
751,6120,751,111,54,2942,0
751,6121,751,111,54,2943,0
751,6122,751,111,54,2944,0
751,6123,751,111,54,2945,0
751,6124,751,111,54,2946,0
751,6125,751,111,54,2947,0
751,6126,751,111,54,2948,0
751,6129,751,113,54,2949,0
760,6131,751,114,54,2949,0
760,6132,751,114,54,2949,0
760,6133,751,114,54,2949,0
760,6134,751,114,54,2949,0
760,6135,751,114,54,2949,0
760,6136,751,114,54,2949,0
760,6137,751,114,54,2949,0
760,6138,751,114,54,2949,0
760,6139,751,114,54,2949,0
760,6140,751,114,54,2949,0
760,6141,751,114,54,2949,0
760,6142,751,114,54,2949,0
760,6143,751,114,54,2949,0
760,6144,751,114,54,2949,0
760,6145,751,114,54,2949,0
760,6146,751,114,54,2949,0
760,6147,751,114,54,2949,0
761,6148,751,114,54,2949,0
761,6149,751,114,54,2950,0
761,6150,751,114,54,2950,0
761,6151,751,114,54,2950,0
761,6152,751,114,54,2950,0
761,6153,751,114,54,2950,0
761,6154,751,114,54,2950,0
761,6155,751,114,54,2951,0
761,6156,751,114,54,2951,0
761,6157,751,114,54,2951,0
761,6158,751,114,54,2952,0
761,6159,751,114,54,2952,0
761,6160,751,114,54,2953,0
761,6161,751,114,54,2953,0
761,6162,751,114,54,2953,0
761,6163,751,114,54,2953,0
761,6164,751,114,54,2953,0
761,6165,751,114,54,2954,0
761,6166,751,114,54,2954,0
761,6167,751,114,54,2954,0
761,6168,751,114,54,2954,0
761,6169,751,114,54,2954,0
761,6170,751,114,54,2954,0
761,6171,751,114,54,2954,0
761,6172,751,114,54,2954,0
761,6173,751,114,54,2954,0
761,6174,751,114,54,2954,0
761,6175,751,114,54,2954,0
761,6176,751,114,54,2954,0
761,6177,751,114,54,2954,0
761,6178,751,114,54,2955,0
761,6179,751,114,54,2955,0
761,6180,751,114,54,2955,0
761,6181,751,114,54,2956,0
761,6182,751,114,54,2957,0
761,6183,751,114,54,2957,0
761,6184,751,114,54,2957,0
761,6185,751,114,54,2958,0
761,6186,751,114,54,2959,0
761,6187,751,114,54,2960,0
761,6188,751,114,54,2960,0
761,6189,751,114,54,2960,0
761,6190,751,114,54,2960,0
761,6191,751,114,54,2961,0
762,6192,751,114,54,2961,0
762,6193,751,114,54,2962,0
762,6194,751,114,54,2962,0
762,6195,751,114,54,2962,0
762,6196,751,114,54,2963,0
762,6197,751,114,54,2963,0
762,6198,751,114,54,2964,0
762,6199,751,114,54,2964,0
762,6200,751,114,54,2965,0
762,6201,751,114,54,2965,0
762,6202,751,114,54,2965,0
762,6203,751,114,54,2965,0
762,6204,751,114,54,2965,0
762,6205,751,114,54,2965,0
762,6206,751,114,54,2965,0
762,6207,751,114,54,2965,0
762,6208,751,114,54,2966,0
762,6209,751,114,54,2966,0
762,6210,751,114,54,2966,0
762,6211,751,114,54,2967,0
762,6212,751,114,54,2967,0
762,6213,751,114,54,2968,0
762,6214,751,114,54,2968,0
762,6216,762,115,54,2969,0
762,6217,762,115,54,2969,0
762,6218,762,115,54,2969,0
762,6219,762,115,54,2970,0
762,6220,762,115,54,2971,0
762,6221,762,115,54,2972,0
762,6222,762,115,54,2973,0
762,6223,762,115,54,2973,0
762,6224,762,115,54,2973,0
762,6225,762,115,54,2974,0
762,6226,762,115,54,2974,0
762,6227,762,115,54,2974,0
762,6228,762,115,54,2974,0
762,6229,762,115,54,2975,0
762,6230,762,115,54,2976,0
762,6231,762,115,54,2976,0
763,6232,762,115,54,2976,0
763,6233,762,115,54,2977,0
763,6234,762,115,54,2978,0
763,6235,762,115,54,2978,0
763,6236,762,115,54,2978,0
763,6237,762,115,54,2978,0
763,6238,762,115,54,2978,0
763,6239,762,115,54,2978,0
763,6240,762,115,54,2978,0
763,6241,762,115,54,2978,0
763,6242,762,115,54,2978,0
763,6243,762,115,54,2979,0
763,6244,762,115,54,2980,0
763,6245,762,115,54,2981,0
763,6246,762,115,54,2981,0
763,6247,762,115,54,2982,0
763,6248,762,115,54,2983,0
763,6249,762,115,54,2984,0
763,6250,762,115,54,2984,0
763,6251,762,115,54,2984,0
763,6252,762,115,54,2985,0
763,6253,762,115,54,2985,0
763,6254,762,115,54,2986,0
763,6255,762,115,54,2987,0
763,6256,762,115,54,2987,0
763,6257,762,115,54,2987,0
764,6258,762,115,54,2988,0
764,6259,762,115,54,2988,0
764,6260,762,115,54,2988,0
764,6261,762,115,54,2988,0
764,6262,762,115,54,2989,0
764,6263,762,115,54,2990,0
764,6264,762,115,54,2991,0
764,6265,762,115,54,2991,0
764,6266,762,115,54,2991,0
764,6267,762,115,54,2992,0
764,6268,762,115,54,2992,0
764,6269,762,115,54,2993,0
764,6270,762,115,54,2994,0
764,6271,762,115,54,2994,0
764,6272,762,115,54,2995,0
764,6273,762,115,54,2996,0
764,6274,762,115,54,2997,0
764,6275,762,115,54,2998,0
764,6276,762,115,54,2999,0
764,6277,762,115,54,3000,0
764,6278,762,115,54,3001,0
764,6279,762,115,54,3002,0
764,6280,762,115,54,3003,0
764,6281,762,115,54,3004,0
764,6282,762,115,54,3005,0
764,6283,762,115,54,3006,0
764,6284,762,115,54,3007,0
764,6285,762,115,54,3008,0
764,6286,762,115,54,3009,0
764,6287,762,115,54,3010,0
764,6288,762,115,54,3011,0
764,6289,762,115,54,3011,0
764,6290,762,115,54,3012,0
764,6291,762,115,54,3013,0
764,6292,762,115,54,3013,0
765,6294,765,116,54,3014,0
765,6295,765,116,54,3014,0
765,6296,765,116,54,3014,0
765,6297,765,116,54,3015,0
765,6298,765,116,54,3016,0
765,6299,765,116,54,3016,0
765,6300,765,116,54,3016,0
765,6301,765,116,54,3017,0
765,6302,765,116,54,3017,0
765,6303,765,116,54,3017,0
765,6304,765,116,54,3018,0
765,6305,765,116,54,3019,0
765,6306,765,116,54,3019,0
765,6307,765,116,54,3019,0
765,6308,765,116,54,3019,0
765,6309,765,116,54,3020,0
765,6310,765,116,54,3020,0
765,6311,765,116,54,3021,0
765,6312,765,116,54,3021,0
765,6313,765,116,54,3021,0
765,6314,765,116,54,3021,0
765,6315,765,116,54,3022,0
765,6316,765,116,54,3023,0
765,6317,765,116,54,3023,0
765,6318,765,116,54,3024,0
765,6319,765,116,54,3025,0
765,6320,765,116,54,3025,0
765,6321,765,116,54,3025,0
765,6322,765,116,54,3026,0
765,6323,765,116,54,3026,0
765,6324,765,116,54,3027,0
765,6325,765,116,54,3028,0
765,6326,765,116,54,3029,0
765,6327,765,116,54,3029,0
765,6328,765,116,54,3030,0
765,6329,765,116,54,3030,0
765,6330,765,116,54,3030,0
765,6331,765,116,54,3030,0
765,6332,765,116,54,3031,0
765,6333,765,116,54,3031,0
765,6334,765,116,54,3032,0
765,6335,765,116,54,3032,0
765,6336,765,116,54,3033,0
765,6337,765,116,54,3033,0
765,6338,765,116,54,3034,0
765,6339,765,116,54,3034,0
765,6340,765,116,54,3034,0
765,6341,765,116,54,3035,0
765,6342,765,116,54,3035,0
765,6343,765,116,54,3036,0
765,6344,765,116,54,3037,0
765,6345,765,116,54,3037,0
765,6346,765,116,54,3037,0
766,6347,765,116,54,3038,0
766,6348,765,116,54,3038,0
766,6349,765,116,54,3039,0
766,6350,765,116,54,3039,0
766,6351,765,116,54,3039,0
766,6352,765,116,54,3039,0
766,6353,765,116,54,3040,0
766,6354,765,116,54,3041,0
766,6355,765,116,54,3042,0
766,6356,765,116,54,3043,0
766,6357,765,116,54,3044,0
766,6358,765,116,54,3045,0
766,6359,765,116,54,3046,0
766,6360,765,116,54,3047,0
766,6361,765,116,54,3048,0
766,6362,765,116,54,3049,0
766,6363,765,116,54,3050,0
766,6364,765,116,54,3051,0
766,6365,765,116,54,3052,0
766,6366,765,116,54,3053,0
766,6367,765,116,54,3054,0
766,6368,765,116,54,3055,0
766,6369,765,116,54,3056,0
766,6370,765,116,54,3057,0
766,6371,765,116,54,3058,0
766,6372,765,116,54,3059,0
766,6373,765,116,54,3060,0
766,6374,765,116,54,3061,0
766,6375,765,116,54,3062,0
766,6376,765,116,54,3063,0
766,6377,765,116,54,3064,0
766,6378,765,116,54,3065,0
766,6379,765,116,54,3066,0
766,6380,765,116,54,3067,0
766,6381,765,116,54,3068,0
766,6382,765,116,54,3069,0
766,6383,765,116,54,3070,0
766,6384,765,116,54,3071,0
766,6385,765,116,54,3072,0
766,6386,765,116,54,3073,0
766,6387,765,116,54,3074,0
766,6388,765,116,54,3075,0
766,6389,765,116,54,3076,0
766,6390,765,116,54,3077,0
775,6391,765,116,54,3077,0
775,6392,765,116,54,3077,0
775,6393,765,116,54,3077,0
775,6394,765,116,54,3077,0
775,6395,765,116,54,3077,0
775,6396,765,116,54,3077,0
775,6397,765,116,54,3077,0
775,6398,765,116,54,3077,0
775,6399,765,116,54,3077,0
775,6400,765,116,54,3077,0
775,6401,765,116,54,3077,0
775,6402,765,116,54,3077,0
775,6403,765,116,54,3077,0
775,6404,765,116,54,3078,0
775,6405,765,116,54,3079,0
775,6406,765,116,54,3079,0
775,6407,765,116,54,3080,0
775,6408,765,116,54,3080,0
775,6409,765,116,54,3081,0
775,6410,765,116,54,3081,0
775,6411,765,116,54,3082,0
776,6412,765,116,54,3082,0
776,6413,765,116,54,3083,0
776,6414,765,116,54,3084,0
776,6415,765,116,54,3085,0
776,6416,765,116,54,3086,0
776,6417,765,116,54,3086,0
776,6418,765,116,54,3087,0
776,6419,765,116,54,3087,0
776,6420,765,116,54,3088,0
776,6421,765,116,54,3089,0
776,6422,765,116,54,3090,0
776,6423,765,116,54,3090,0
776,6424,765,116,54,3091,0
776,6425,765,116,54,3091,0
776,6426,765,116,54,3091,0
776,6427,765,116,54,3092,0
776,6428,765,116,54,3092,0
776,6429,765,116,54,3093,0
776,6430,765,116,54,3093,0
776,6431,765,116,54,3093,0
776,6432,765,116,54,3093,0
776,6433,765,116,54,3093,0
776,6434,765,116,54,3094,0
776,6435,765,116,54,3094,0
776,6436,765,116,54,3094,0
776,6437,765,116,54,3094,0
776,6438,765,116,54,3094,0
776,6439,765,116,54,3094,0
776,6440,765,116,54,3094,0
776,6441,765,116,54,3094,0
776,6442,765,116,54,3094,0
776,6443,765,116,54,3095,0
776,6444,765,116,54,3095,0
776,6445,765,116,54,3096,0
776,6446,765,116,54,3097,0
776,6447,765,116,54,3098,0
776,6448,765,116,54,3099,0
776,6449,765,116,54,3100,0
776,6450,765,116,54,3101,0
776,6451,765,116,54,3102,0
776,6452,765,116,54,3103,0
776,6453,765,116,54,3104,0
776,6454,765,116,54,3105,0
776,6455,765,116,54,3106,0
776,6456,765,116,54,3107,0
776,6457,765,116,54,3108,0
776,6458,765,116,54,3109,0
776,6459,765,116,54,3110,0
776,6460,765,116,54,3111,0
776,6461,765,116,54,3112,0
776,6462,765,116,54,3113,0
777,6463,765,116,54,3113,0
777,6464,765,116,54,3113,0
777,6465,765,116,54,3113,0
777,6466,765,116,54,3114,0
777,6467,765,116,54,3114,0
777,6468,765,116,54,3114,0
777,6469,765,116,54,3114,0
777,6470,765,116,54,3115,0
777,6471,765,116,54,3115,0
777,6472,765,116,54,3115,0
777,6473,765,116,54,3116,0
777,6474,765,116,54,3116,0
777,6475,765,116,54,3117,0
777,6476,765,116,54,3118,0
777,6477,765,116,54,3118,0
777,6478,765,116,54,3119,0
777,6479,765,116,54,3119,0
777,6480,765,116,54,3119,0
777,6481,765,116,54,3119,0
777,6482,765,116,54,3120,0
777,6483,765,116,54,3121,0
777,6484,765,116,54,3121,0
777,6485,765,116,54,3121,0
777,6486,765,116,54,3122,0
777,6487,765,116,54,3123,0
777,6488,765,116,54,3124,0
777,6489,765,116,54,3125,0
777,6490,765,116,54,3126,0
777,6491,765,116,54,3127,0
777,6492,765,116,54,3128,0
778,6493,765,116,54,3128,0
778,6494,765,116,54,3128,0
778,6495,765,116,54,3128,0
778,6496,765,116,54,3128,0
778,6497,765,116,54,3128,0
778,6498,765,116,54,3128,0
778,6499,765,116,54,3128,0
778,6500,765,116,54,3129,0
778,6501,765,116,54,3129,0
778,6502,765,116,54,3130,0
778,6503,765,116,54,3131,0
778,6504,765,116,54,3131,0
778,6505,765,116,54,3132,0
778,6506,765,116,54,3132,0
778,6507,765,116,54,3133,0
779,6508,765,116,54,3133,0
779,6509,765,116,54,3134,0
779,6510,765,116,54,3134,0
779,6511,765,116,54,3135,0
779,6512,765,116,54,3135,0
779,6513,765,116,54,3136,0
779,6514,765,116,54,3136,0
779,6515,765,116,54,3136,0
779,6516,765,116,54,3136,0
779,6517,765,116,54,3136,0
779,6518,765,116,54,3137,0
779,6519,765,116,54,3137,0
779,6520,765,116,54,3138,0
779,6521,765,116,54,3139,0
779,6522,765,116,54,3140,0
779,6523,765,116,54,3141,0
779,6524,765,116,54,3142,0
779,6525,765,116,54,3143,0
779,6526,765,116,54,3144,0
779,6527,765,116,54,3145,0
779,6528,765,116,54,3146,0
779,6529,765,116,54,3146,0
779,6530,765,116,54,3146,0
779,6531,765,116,54,3146,0
779,6532,765,116,54,3146,0
779,6533,765,116,54,3146,0
779,6534,765,116,54,3146,0
779,6535,765,116,54,3146,0
779,6536,765,116,54,3146,0
779,6537,765,116,54,3146,0
779,6538,765,116,54,3146,0
779,6539,765,116,54,3146,0
779,6540,765,116,54,3146,0
780,6541,765,116,54,3146,0
780,6542,765,116,54,3146,0
780,6543,765,116,54,3146,0
780,6544,765,116,54,3146,0
780,6545,765,116,54,3147,0
780,6546,765,116,54,3148,0
780,6547,765,116,54,3149,0
780,6548,765,116,54,3149,0
780,6549,765,116,54,3150,0
780,6550,765,116,54,3151,0
780,6551,765,116,54,3152,0
780,6552,765,116,54,3153,0
780,6553,765,116,55,3153,0
780,6554,765,116,55,3154,0
780,6555,765,116,55,3155,0
780,6556,765,116,55,3156,0
780,6557,765,116,55,3157,0
780,6558,765,116,55,3158,0
780,6559,765,116,55,3159,0
780,6560,765,116,55,3160,0
780,6561,765,116,55,3161,0
780,6562,765,116,55,3162,0
780,6564,780,117,55,3162,0
780,6565,780,117,55,3162,0
780,6566,780,117,55,3162,0
780,6567,780,117,55,3162,0
780,6568,780,117,55,3162,0
780,6569,780,117,55,3162,0
780,6570,780,117,55,3162,0
780,6571,780,117,55,3162,0
780,6572,780,117,55,3162,0
780,6573,780,117,55,3162,0
780,6574,780,117,55,3162,0
780,6575,780,117,55,3162,0
780,6576,780,117,55,3162,0
780,6577,780,117,55,3162,0
780,6578,780,117,55,3162,0
780,6579,780,117,55,3162,0
780,6580,780,117,55,3163,0
780,6581,780,117,55,3163,0
780,6582,780,117,55,3164,0
780,6583,780,117,55,3165,0
780,6584,780,117,55,3166,0
780,6585,780,117,55,3166,0
780,6586,780,117,55,3167,0
781,6587,780,117,55,3168,0
781,6588,780,117,55,3169,0
781,6589,780,117,55,3169,0
781,6590,780,117,55,3170,0
781,6591,780,117,55,3171,0
781,6592,780,117,55,3172,0
781,6593,780,117,55,3173,0
781,6594,780,117,55,3174,0
781,6595,780,117,55,3175,0
781,6596,780,117,55,3176,0
781,6597,780,117,55,3177,0
781,6598,780,117,55,3178,0
781,6599,780,117,55,3179,0
781,6600,780,117,55,3180,0
781,6601,780,117,55,3181,0
790,6602,780,117,55,3181,0
790,6603,780,117,55,3181,0
790,6604,780,117,55,3181,0
790,6605,780,117,55,3181,0
790,6606,780,117,55,3182,0
790,6607,780,117,55,3182,0
790,6608,780,117,55,3182,0
790,6609,780,117,55,3183,0
