Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
452,3313,452,16,13,1609,0
452,3314,452,16,13,1610,0
452,3315,452,16,13,1611,0
452,3316,452,16,13,1612,0
452,3317,452,16,13,1613,0
452,3318,452,16,13,1614,0
452,3319,452,16,13,1615,0
452,3320,452,16,13,1616,0
452,3321,452,16,13,1617,0
452,3322,452,16,13,1618,0
452,3323,452,16,13,1619,0
452,3324,452,16,13,1620,0
452,3325,452,16,13,1621,0
452,3326,452,16,13,1622,0
452,3327,452,16,13,1623,0
452,3329,452,17,13,1624,0
452,3330,452,17,13,1625,0
452,3331,452,17,13,1626,0
452,3332,452,17,13,1627,0
452,3333,452,17,13,1628,0
452,3334,452,17,13,1629,0
452,3335,452,17,13,1630,0
452,3336,452,17,13,1631,0
452,3337,452,17,13,1632,0
452,3338,452,17,13,1633,0
452,3339,452,17,13,1634,0
452,3340,452,17,13,1635,0
452,3341,452,17,13,1636,0
452,3342,452,17,13,1637,0
452,3343,452,17,13,1638,0
452,3344,452,17,13,1639,0
452,3345,452,17,13,1640,0
452,3346,452,17,13,1641,0
452,3347,452,17,13,1642,0
452,3348,452,17,13,1643,0
452,3349,452,17,13,1644,0
452,3350,452,17,13,1645,0
452,3351,452,17,13,1646,0
452,3352,452,17,13,1647,0
452,3353,452,17,13,1648,0
452,3354,452,17,13,1649,0
452,3355,452,17,13,1650,0
452,3356,452,17,13,1651,0
452,3357,452,17,13,1652,0
452,3358,452,17,13,1653,0
452,3359,452,17,13,1654,0
452,3360,452,17,13,1655,0
452,3361,452,17,13,1656,0
452,3362,452,17,13,1657,0
452,3363,452,17,13,1658,0
452,3364,452,17,13,1659,0
452,3365,452,17,13,1660,0
452,3366,452,17,13,1661,0
452,3367,452,17,13,1662,0
452,3368,452,17,13,1663,0
452,3369,452,17,13,1664,0
452,3370,452,17,13,1665,0
452,3371,452,17,13,1666,0
452,3373,452,18,13,1667,0
452,3374,452,18,13,1668,0
452,3375,452,18,13,1669,0
452,3376,452,18,13,1670,0
452,3377,452,18,13,1671,0
452,3378,452,18,13,1672,0
452,3379,452,18,13,1673,0
452,3380,452,18,13,1674,0
452,3381,452,18,13,1675,0
452,3382,452,18,13,1676,0
452,3383,452,18,13,1677,0
452,3384,452,18,13,1678,0
452,3385,452,18,13,1679,0
452,3386,452,18,13,1680,0
452,3387,452,18,13,1681,0
452,3388,452,18,13,1682,0
452,3389,452,18,13,1683,0
452,3390,452,18,13,1684,0
452,3391,452,18,13,1685,0
452,3392,452,18,13,1686,0
452,3393,452,18,13,1687,0
452,3394,452,18,13,1688,0
452,3395,452,18,13,1689,0
452,3396,452,18,13,1690,0
452,3398,452,19,13,1691,0
462,3400,452,20,13,1691,0
462,3401,452,20,13,1691,0
462,3402,452,20,13,1691,0
462,3403,452,20,13,1691,0
462,3404,452,20,13,1691,0
462,3405,452,20,13,1691,0
462,3406,452,20,13,1691,0
462,3407,452,20,13,1691,0
462,3408,452,20,13,1691,0
462,3409,452,20,13,1691,0
462,3410,452,20,13,1691,0
462,3411,452,20,13,1691,0
462,3412,452,20,13,1691,0
462,3413,452,20,13,1691,0
462,3414,452,20,13,1691,0
462,3415,452,20,13,1691,0
462,3416,452,20,13,1691,0
462,3417,452,20,13,1691,0
462,3418,452,20,13,1691,0
462,3419,452,20,13,1691,0
462,3420,452,20,13,1691,0
462,3421,452,20,13,1691,0
462,3422,452,20,13,1691,0
462,3423,452,20,13,1691,0
462,3424,452,20,13,1691,0
462,3425,452,20,13,1691,0
462,3426,452,20,13,1691,0
462,3427,452,20,13,1691,0
462,3428,452,20,13,1692,0
462,3429,452,20,13,1692,0
462,3430,452,20,13,1692,0
462,3431,452,20,13,1693,0
462,3432,452,20,13,1693,0
462,3433,452,20,13,1694,0
462,3434,452,20,13,1694,0
462,3435,452,20,13,1695,0
462,3436,452,20,13,1695,0
462,3437,452,20,13,1695,0
462,3438,452,20,13,1696,0
462,3439,452,20,13,1696,0
462,3440,452,20,13,1696,0
462,3441,452,20,13,1696,0
462,3442,452,20,13,1697,0
462,3443,452,20,13,1698,0
462,3444,452,20,13,1698,0
462,3445,452,20,13,1698,0
462,3446,452,20,13,1699,0
462,3447,452,20,13,1699,0
462,3448,452,20,13,1699,0
462,3449,452,20,13,1700,0
462,3450,452,20,13,1701,0
462,3451,452,20,13,1702,0
462,3452,452,20,13,1703,0
462,3453,452,20,13,1704,0
462,3454,452,20,13,1704,0
462,3455,452,20,13,1705,0
462,3456,452,20,13,1705,0
462,3457,452,20,13,1705,0
462,3458,452,20,13,1706,0
462,3459,452,20,13,1706,0
462,3460,452,20,13,1706,0
462,3461,452,20,13,1707,0
462,3462,452,20,13,1707,0
462,3463,452,20,13,1708,0
462,3464,452,20,13,1708,0
462,3465,452,20,13,1709,0
462,3466,452,20,13,1709,0
462,3467,452,20,13,1710,0
462,3468,452,20,13,1711,0
462,3469,452,20,13,1711,0
462,3470,452,20,13,1711,0
462,3471,452,20,13,1712,0
466,3472,452,20,13,1712,0
466,3473,452,20,13,1713,0
466,3474,452,20,13,1713,0
466,3475,452,20,13,1714,0
466,3476,452,20,13,1714,0
466,3477,452,20,13,1714,0
466,3478,452,20,13,1715,0
466,3479,452,20,13,1716,0
466,3480,452,20,13,1717,0
466,3481,452,20,13,1717,0
466,3482,452,20,13,1717,0
466,3483,452,20,13,1717,0
466,3484,452,20,13,1718,0
466,3485,452,20,13,1719,0
466,3486,452,20,13,1719,0
466,3487,452,20,13,1719,0
466,3488,452,20,13,1719,0
466,3489,452,20,13,1720,0
466,3490,452,20,13,1720,0
466,3491,452,20,13,1721,0
466,3492,452,20,13,1722,0
466,3493,452,20,13,1722,0
466,3494,452,20,13,1723,0
466,3495,452,20,13,1723,0
466,3496,452,20,13,1723,0
466,3497,452,20,13,1723,0
466,3498,452,20,13,1723,0
466,3499,452,20,13,1724,0
466,3500,452,20,13,1725,0
466,3501,452,20,13,1725,0
466,3502,452,20,13,1725,0
466,3503,452,20,13,1726,0
466,3504,452,20,13,1726,0
466,3505,452,20,13,1727,0
466,3506,452,20,13,1727,0
466,3507,452,20,13,1728,0
466,3508,452,20,13,1728,0
466,3509,452,20,13,1728,0
466,3510,452,20,13,1729,0
466,3511,452,20,13,1729,0
466,3512,452,20,13,1730,0
466,3513,452,20,13,1730,0
466,3514,452,20,13,1730,0
466,3515,452,20,13,1731,0
466,3516,452,20,13,1732,0
466,3517,452,20,13,1732,0
466,3518,452,20,13,1732,0
466,3519,452,20,13,1732,0
466,3520,452,20,13,1732,0
466,3521,452,20,13,1732,0
466,3522,452,20,13,1732,0
466,3523,452,20,13,1732,0
466,3524,452,20,13,1732,0
466,3525,452,20,13,1732,0
466,3526,452,20,13,1732,0
466,3527,452,20,13,1732,0
466,3528,452,20,13,1732,0
466,3529,452,20,13,1733,0
466,3530,452,20,13,1733,0
466,3531,452,20,13,1734,0
466,3532,452,20,13,1734,0
466,3533,452,20,13,1735,0
466,3534,452,20,13,1736,0
466,3535,452,20,13,1736,0
466,3536,452,20,13,1737,0
466,3537,452,20,13,1738,0
466,3538,452,20,13,1739,0
466,3539,452,20,13,1740,0
466,3540,452,20,13,1741,0
466,3541,452,20,13,1742,0
466,3542,452,20,13,1743,0
466,3543,452,20,13,1744,0
466,3544,452,20,13,1745,0
466,3545,452,20,13,1746,0
466,3546,452,20,13,1747,0
466,3547,452,20,13,1748,0
466,3548,452,20,13,1749,0
466,3549,452,20,13,1750,0
466,3550,452,20,13,1751,0
466,3551,452,20,13,1752,0
466,3552,452,20,13,1753,0
466,3553,452,20,13,1754,0
466,3554,452,20,13,1755,0
466,3555,452,20,13,1756,0
466,3556,452,20,13,1757,0
466,3557,452,20,13,1758,0
466,3558,452,20,13,1759,0
466,3559,452,20,13,1760,0
466,3560,452,20,13,1761,0
466,3561,452,20,13,1762,0
466,3563,466,21,13,1763,0
466,3564,466,21,13,1764,0
466,3565,466,21,13,1765,0
466,3566,466,21,13,1766,0
466,3567,466,21,13,1767,0
466,3568,466,21,13,1768,0
466,3569,466,21,13,1769,0
466,3570,466,21,13,1770,0
466,3571,466,21,13,1771,0
466,3572,466,21,13,1772,0
466,3573,466,21,13,1773,0
466,3574,466,21,13,1774,0
466,3575,466,21,13,1775,0
466,3576,466,21,13,1776,0
466,3577,466,21,13,1777,0
466,3578,466,21,13,1778,0
466,3579,466,21,13,1779,0
466,3580,466,21,13,1780,0
466,3581,466,21,13,1781,0
544,3582,466,21,13,1781,0
544,3583,466,21,13,1781,0
544,3584,466,21,13,1781,0
544,3585,466,21,13,1781,0
544,3586,466,21,13,1781,0
544,3587,466,21,13,1781,0
544,3588,466,21,13,1782,0
544,3589,466,21,13,1783,0
544,3590,466,21,13,1783,0
544,3591,466,21,13,1784,0
544,3592,466,21,13,1785,0
544,3593,466,21,13,1786,0
544,3594,466,21,13,1787,0
544,3595,466,21,13,1788,0
548,3596,466,21,13,1788,0
548,3597,466,21,13,1788,0
548,3598,466,21,13,1788,0
548,3599,466,21,13,1788,0
548,3600,466,21,13,1788,0
548,3601,466,21,13,1788,0
548,3602,466,21,13,1788,0
549,3603,466,21,13,1788,0
549,3604,466,21,13,1788,0
549,3605,466,21,13,1788,0
549,3606,466,21,13,1788,0
549,3607,466,21,13,1788,0
549,3608,466,21,13,1788,0
549,3609,466,21,13,1788,0
549,3610,466,21,13,1788,0
549,3611,466,21,13,1788,0
549,3612,466,21,13,1788,0
549,3613,466,21,13,1788,0
549,3614,466,21,13,1788,0
549,3615,466,21,13,1788,0
549,3616,466,21,13,1788,0
549,3617,466,21,13,1788,0
549,3618,466,21,13,1788,0
549,3619,466,21,13,1788,0
549,3620,466,21,13,1788,0
549,3621,466,21,13,1788,0
549,3622,466,21,13,1788,0
549,3623,466,21,13,1788,0
549,3624,466,21,13,1788,0
549,3625,466,21,13,1788,0
549,3626,466,21,13,1788,0
549,3627,466,21,13,1788,0
549,3628,466,21,13,1788,0
549,3629,466,21,13,1788,0
549,3630,466,21,13,1788,0
550,3631,466,21,13,1788,0
550,3632,466,21,13,1788,0
550,3633,466,21,13,1789,0
550,3634,466,21,13,1789,0
550,3635,466,21,13,1789,0
550,3636,466,21,13,1789,0
550,3637,466,21,13,1790,0
550,3638,466,21,13,1791,0
550,3639,466,21,13,1791,0
550,3640,466,21,13,1791,0
550,3641,466,21,13,1791,0
550,3642,466,21,13,1791,0
550,3643,466,21,13,1791,0
550,3644,466,21,13,1791,0
550,3645,466,21,13,1791,0
550,3646,466,21,13,1791,0
550,3647,466,21,13,1791,0
550,3648,466,21,13,1791,0
550,3649,466,21,13,1791,0
550,3650,466,21,13,1791,0
550,3651,466,21,13,1791,0
550,3652,466,21,13,1791,0
550,3653,466,21,13,1791,0
550,3654,466,21,13,1791,0
550,3655,466,21,13,1792,0
550,3656,466,21,13,1793,0
550,3657,466,21,13,1794,0
551,3658,466,21,13,1795,0
551,3659,466,21,13,1795,0
551,3660,466,21,13,1796,0
551,3661,466,21,13,1797,0
551,3662,466,21,13,1798,0
551,3663,466,21,13,1799,0
551,3665,551,22,13,1799,0
551,3666,551,22,13,1800,0
551,3667,551,22,13,1801,0
551,3668,551,22,13,1801,0
551,3669,551,22,13,1802,0
551,3670,551,22,13,1803,0
551,3671,551,22,13,1804,0
551,3672,551,22,13,1804,0
551,3673,551,22,13,1805,0
551,3674,551,22,13,1806,0
551,3675,551,22,13,1806,0
551,3676,551,22,13,1807,0
551,3677,551,22,13,1807,0
551,3678,551,22,13,1808,0
551,3679,551,22,13,1809,0
551,3680,551,22,13,1810,0
551,3681,551,22,13,1810,0
551,3683,551,23,13,1811,0
551,3684,551,23,13,1812,0
551,3685,551,23,13,1813,0
551,3686,551,23,13,1814,0
551,3687,551,23,13,1814,0
551,3688,551,23,13,1815,0
551,3689,551,23,13,1815,0
551,3690,551,23,13,1816,0
551,3691,551,23,13,1816,0
551,3692,551,23,13,1816,0
551,3693,551,23,13,1817,0
551,3694,551,23,13,1817,0
551,3695,551,23,13,1818,0
552,3696,551,23,13,1818,0
552,3697,551,23,13,1819,0
552,3698,551,23,13,1819,0
552,3699,551,23,13,1820,0
552,3700,551,23,13,1821,0
552,3701,551,23,13,1821,0
552,3702,551,23,13,1822,0
552,3703,551,23,13,1823,0
552,3704,551,23,13,1823,0
552,3705,551,23,13,1823,0
552,3706,551,23,13,1823,0
552,3707,551,23,13,1824,0
552,3708,551,23,13,1824,0
552,3709,551,23,13,1825,0
552,3710,551,23,13,1825,0
552,3711,551,23,13,1826,0
552,3712,551,23,13,1826,0
552,3713,551,23,13,1826,0
552,3714,551,23,13,1826,0
552,3715,551,23,13,1826,0
552,3716,551,23,13,1826,0
552,3717,551,23,13,1826,0
552,3718,551,23,13,1827,0
552,3719,551,23,13,1827,0
552,3720,551,23,13,1828,0
552,3721,551,23,13,1829,0
552,3722,551,23,13,1829,0
552,3723,551,23,13,1829,0
552,3724,551,23,13,1829,0
552,3725,551,23,13,1830,0
552,3726,551,23,13,1831,0
552,3727,551,23,13,1832,0
552,3728,551,23,13,1832,0
552,3729,551,23,13,1833,0
552,3730,551,23,13,1834,0
552,3731,551,23,13,1835,0
552,3732,551,23,13,1836,0
552,3733,551,23,13,1836,0
552,3734,551,23,13,1837,0
552,3735,551,23,13,1838,0
552,3736,551,23,13,1838,0
552,3737,551,23,13,1839,0
552,3738,551,23,13,1840,0
552,3739,551,23,13,1841,0
552,3740,551,23,13,1842,0
552,3741,551,23,13,1842,0
552,3742,551,23,13,1842,0
552,3743,551,23,13,1842,0
552,3744,551,23,13,1842,0
552,3745,551,23,13,1843,0
552,3746,551,23,13,1843,0
552,3747,551,23,13,1843,0
552,3748,551,23,13,1843,0
552,3749,551,23,13,1843,0
552,3750,551,23,13,1843,0
552,3751,551,23,13,1843,0
552,3752,551,23,13,1843,0
552,3753,551,23,13,1843,0
552,3754,551,23,13,1843,0
552,3755,551,23,13,1843,0
552,3756,551,23,13,1843,0
553,3757,551,23,13,1844,0
553,3758,551,23,13,1844,0
553,3759,551,23,13,1844,0
553,3760,551,23,13,1845,0
553,3761,551,23,13,1845,0
553,3762,551,23,13,1845,0
553,3763,551,23,13,1845,0
553,3764,551,23,13,1846,0
553,3765,551,23,13,1846,0
553,3766,551,23,13,1847,0
553,3767,551,23,13,1847,0
553,3768,551,23,13,1847,0
553,3769,551,23,13,1847,0
553,3770,551,23,13,1847,0
553,3771,551,23,13,1848,0
553,3772,551,23,13,1848,0
553,3773,551,23,13,1848,0
553,3774,551,23,13,1848,0
553,3775,551,23,13,1849,0
553,3776,551,23,13,1850,0
553,3777,551,23,13,1851,0
553,3778,551,23,13,1852,0
553,3779,551,23,13,1853,0
553,3780,551,23,13,1854,0
553,3781,551,23,13,1855,0
553,3782,551,23,13,1856,0
554,3783,551,23,13,1857,0
554,3784,551,23,13,1858,0
554,3785,551,23,13,1859,0
554,3786,551,23,13,1860,0
554,3787,551,23,13,1861,0
554,3788,551,23,13,1862,0
554,3789,551,23,13,1863,0
554,3790,551,23,13,1864,0
554,3791,551,23,14,1864,0
554,3792,551,23,14,1865,0
554,3794,554,24,14,1866,0
554,3795,554,24,14,1867,0
554,3796,554,24,14,1868,0
554,3797,554,24,14,1869,0
554,3799,554,25,14,1870,0
554,3800,554,25,14,1871,0
554,3801,554,25,14,1872,0
554,3802,554,25,14,1873,0
554,3803,554,25,15,1873,0
554,3804,554,25,15,1874,0
554,3805,554,25,15,1875,0
554,3807,554,26,15,1876,0
554,3808,554,26,15,1877,0
554,3809,554,26,15,1878,0
554,3810,554,26,15,1879,0
554,3811,554,26,15,1880,0
554,3812,554,26,15,1881,0
554,3813,554,26,15,1882,0
554,3814,554,26,15,1883,0
554,3815,554,26,15,1884,0
554,3816,554,26,15,1885,0
554,3817,554,26,15,1886,0
554,3818,554,26,15,1887,0
554,3819,554,26,15,1888,0
554,3820,554,26,15,1889,0
554,3821,554,26,15,1890,0
554,3822,554,26,15,1891,0
554,3823,554,26,15,1892,0
554,3824,554,26,15,1893,0
555,3825,554,26,15,1894,0
555,3826,554,26,15,1895,0
555,3827,554,26,15,1896,0
555,3828,554,26,15,1896,0
555,3829,554,26,15,1897,0
556,3830,554,26,15,1897,0
556,3832,556,27,15,1898,0
556,3833,556,27,15,1898,0
556,3834,556,27,15,1899,0
556,3835,556,27,15,1899,0
556,3836,556,27,15,1899,0
556,3837,556,27,15,1899,0
556,3838,556,27,15,1899,0
556,3839,556,27,15,1899,0
556,3840,556,27,15,1899,0
556,3841,556,27,15,1899,0
556,3842,556,27,15,1899,0
556,3843,556,27,15,1899,0
556,3844,556,27,15,1899,0
556,3845,556,27,15,1899,0
556,3846,556,27,15,1899,0
556,3847,556,27,15,1899,0
556,3848,556,27,15,1899,0
556,3849,556,27,15,1899,0
556,3850,556,27,15,1899,0
556,3851,556,27,15,1899,0
556,3852,556,27,15,1899,0
556,3853,556,27,15,1899,0
556,3854,556,27,15,1899,0
557,3855,556,27,15,1899,0
557,3856,556,27,15,1899,0
557,3857,556,27,15,1899,0
557,3858,556,27,15,1899,0
557,3859,556,27,15,1899,0
557,3860,556,27,15,1899,0
557,3861,556,27,15,1899,0
557,3862,556,27,15,1899,0
557,3863,556,27,15,1899,0
557,3864,556,27,15,1899,0
557,3865,556,27,15,1899,0
557,3866,556,27,15,1899,0
557,3867,556,27,15,1899,0
557,3868,556,27,15,1899,0
557,3869,556,27,15,1899,0
557,3870,556,27,15,1899,0
557,3871,556,27,15,1899,0
557,3872,556,27,15,1899,0
557,3873,556,27,15,1899,0
557,3874,556,27,15,1899,0
557,3875,556,27,15,1899,0
557,3876,556,27,15,1899,0
557,3877,556,27,15,1899,0
557,3878,556,27,15,1899,0
557,3879,556,27,15,1899,0
557,3880,556,27,15,1899,0
557,3881,556,27,15,1899,0
558,3882,556,27,15,1899,0
558,3883,556,27,15,1899,0
558,3884,556,27,15,1899,0
558,3885,556,27,15,1899,0
558,3886,556,27,15,1899,0
558,3887,556,27,15,1899,0
558,3888,556,27,15,1899,0
558,3889,556,27,15,1899,0
558,3890,556,27,15,1899,0
558,3891,556,27,15,1899,0
558,3892,556,27,15,1899,0
558,3893,556,27,15,1899,0
558,3894,556,27,15,1899,0
558,3895,556,27,15,1899,0
558,3896,556,27,15,1899,0
558,3897,556,27,15,1899,0
558,3898,556,27,15,1899,0
558,3899,556,27,15,1899,0
558,3900,556,27,15,1899,0
558,3901,556,27,15,1899,0
558,3902,556,27,15,1899,0
558,3903,556,27,15,1899,0
558,3904,556,27,15,1899,0
558,3905,556,27,15,1899,0
558,3906,556,27,15,1899,0
558,3907,556,27,15,1899,0
558,3908,556,27,15,1899,0
558,3909,556,27,15,1899,0
558,3910,556,27,15,1899,0
558,3911,556,27,15,1899,0
558,3912,556,27,15,1899,0
558,3913,556,27,15,1899,0
558,3914,556,27,15,1899,0
558,3915,556,27,15,1899,0
558,3916,556,27,15,1899,0
558,3917,556,27,15,1899,0
559,3918,556,27,15,1899,0
559,3919,556,27,15,1899,0
559,3920,556,27,15,1899,0
559,3921,556,27,15,1899,0
559,3922,556,27,15,1900,0
559,3923,556,27,15,1900,0
559,3924,556,27,15,1900,0
559,3925,556,27,15,1900,0
559,3926,556,27,15,1900,0
559,3927,556,27,15,1900,0
559,3928,556,27,15,1900,0
559,3929,556,27,15,1900,0
559,3930,556,27,15,1900,0
559,3931,556,27,15,1900,0
559,3932,556,27,15,1900,0
559,3933,556,27,15,1901,0
559,3934,556,27,15,1902,0
559,3935,556,27,15,1903,0
559,3936,556,27,15,1903,0
559,3937,556,27,15,1904,0
559,3938,556,27,15,1904,0
559,3939,556,27,15,1904,0
559,3940,556,27,15,1905,0
559,3941,556,27,15,1905,0
559,3942,556,27,15,1906,0
559,3943,556,27,15,1907,0
559,3944,556,27,15,1908,0
559,3945,556,27,15,1909,0
559,3946,556,27,15,1909,0
559,3947,556,27,15,1910,0
559,3948,556,27,15,1910,0
559,3949,556,27,16,1910,0
559,3950,556,27,16,1910,0
559,3951,556,27,16,1911,0
559,3952,556,27,16,1912,0
560,3954,560,28,16,1912,0
560,3955,560,28,16,1913,0
560,3956,560,28,16,1913,0
560,3957,560,28,16,1913,0
560,3958,560,28,16,1914,0
560,3959,560,28,16,1915,0
560,3960,560,28,16,1915,0
560,3961,560,28,16,1916,0
560,3962,560,28,16,1916,0
560,3964,560,29,16,1916,0
560,3965,560,29,16,1917,0
560,3966,560,29,16,1918,0
560,3967,560,29,16,1918,0
560,3968,560,29,16,1918,0
560,3969,560,29,16,1919,0
560,3970,560,29,16,1920,0
560,3971,560,29,16,1920,0
560,3972,560,29,16,1921,0
560,3973,560,29,16,1921,0
560,3974,560,29,16,1922,0
560,3975,560,29,16,1923,0
560,3976,560,29,16,1923,0
560,3977,560,29,16,1924,0
560,3978,560,29,16,1924,0
560,3979,560,29,16,1925,0
560,3980,560,29,16,1925,0
560,3981,560,29,16,1926,0
560,3982,560,29,16,1927,0
560,3983,560,29,16,1928,0
560,3984,560,29,16,1928,0
560,3985,560,29,16,1928,0
561,3986,560,29,16,1928,0
561,3987,560,29,16,1929,0
561,3988,560,29,16,1929,0
561,3989,560,29,16,1929,0
561,3990,560,29,16,1929,0
561,3991,560,29,16,1930,0
561,3992,560,29,16,1930,0
561,3993,560,29,16,1931,0
561,3995,561,30,16,1932,0
561,3996,561,30,16,1932,0
561,3997,561,30,16,1933,0
561,3998,561,30,16,1934,0
561,3999,561,30,16,1935,0
561,4000,561,30,16,1936,0
561,4001,561,30,16,1937,0
561,4002,561,30,16,1938,0
561,4003,561,30,16,1939,0
561,4004,561,30,16,1940,0
561,4005,561,30,16,1941,0
561,4006,561,30,16,1942,0
561,4007,561,30,16,1943,0
561,4008,561,30,16,1944,0
561,4009,561,30,16,1945,0
561,4010,561,30,16,1946,0
561,4012,561,31,16,1947,0
561,4013,561,31,17,1947,0
561,4014,561,31,17,1948,0
561,4015,561,31,17,1949,0
561,4016,561,31,17,1950,0
561,4017,561,31,18,1950,0
561,4018,561,31,18,1951,0
561,4019,561,31,18,1952,0
561,4020,561,31,18,1953,0
561,4022,561,32,18,1954,0
561,4023,561,32,18,1955,0
561,4024,561,32,18,1956,0
561,4025,561,32,18,1957,0
561,4026,561,32,18,1958,0
561,4027,561,32,18,1959,0
561,4028,561,32,18,1960,0
561,4029,561,32,18,1961,0
561,4030,561,32,18,1962,0
561,4031,561,32,18,1963,0
561,4032,561,32,18,1964,0
561,4033,561,32,18,1965,0
561,4034,561,32,18,1966,0
561,4035,561,32,18,1967,0
561,4036,561,32,18,1967,0
561,4037,561,32,18,1968,0
561,4038,561,32,18,1969,0
561,4039,561,32,18,1970,0
561,4040,561,32,18,1971,0
561,4041,561,32,18,1972,0
561,4042,561,32,18,1973,0
561,4043,561,32,18,1974,0
561,4044,561,32,18,1975,0
561,4045,561,32,19,1975,0
561,4046,561,32,19,1976,0
561,4047,561,32,19,1977,0
561,4048,561,32,19,1978,0
561,4049,561,32,19,1979,0
561,4050,561,32,19,1980,0
561,4051,561,32,19,1981,0
561,4052,561,32,19,1982,0
561,4053,561,32,19,1983,0
561,4054,561,32,19,1984,0
561,4055,561,32,19,1985,0
561,4056,561,32,19,1986,0
561,4057,561,32,19,1987,0
561,4058,561,32,19,1988,0
561,4059,561,32,19,1988,0
561,4060,561,32,19,1989,0
561,4061,561,32,19,1990,0
561,4062,561,32,19,1990,0
562,4063,561,32,20,1990,0
562,4064,561,32,20,1990,0
562,4065,561,32,20,1991,0
562,4066,561,32,20,1992,0
562,4067,561,32,20,1992,0
562,4068,561,32,20,1993,0
562,4069,561,32,20,1993,0
562,4070,561,32,20,1993,0
562,4071,561,32,20,1994,0
562,4072,561,32,20,1994,0
562,4073,561,32,20,1994,0
562,4074,561,32,20,1994,0
562,4075,561,32,20,1995,0
562,4076,561,32,20,1995,0
562,4077,561,32,20,1995,0
562,4079,562,33,20,1995,0
562,4080,562,33,20,1996,0
562,4081,562,33,20,1996,0
562,4082,562,33,20,1996,0
562,4083,562,33,20,1996,0
562,4084,562,33,20,1996,0
562,4085,562,33,20,1996,0
562,4086,562,33,20,1997,0
562,4087,562,33,20,1997,0
562,4088,562,33,20,1998,0
562,4089,562,33,20,1999,0
562,4090,562,33,20,1999,0
562,4091,562,33,20,1999,0
562,4092,562,33,20,2000,0
562,4093,562,33,20,2001,0
562,4094,562,33,20,2001,0
562,4095,562,33,20,2001,0
562,4096,562,33,20,2001,0
562,4097,562,33,20,2001,0
562,4098,562,33,21,2001,0
562,4099,562,33,21,2001,0
562,4100,562,33,21,2001,0
562,4101,562,33,21,2001,0
562,4102,562,33,21,2001,0
562,4103,562,33,21,2002,0
562,4104,562,33,21,2002,0
562,4105,562,33,21,2003,0
562,4106,562,33,21,2003,0
562,4107,562,33,21,2003,0
562,4108,562,33,21,2004,0
562,4109,562,33,21,2005,0
562,4110,562,33,21,2005,0
562,4111,562,33,21,2005,0
562,4112,562,33,21,2006,0
563,4113,562,33,21,2006,0
563,4114,562,33,21,2006,0
563,4115,562,33,21,2006,0
563,4116,562,33,21,2007,0
563,4117,562,33,21,2007,0
563,4118,562,33,21,2008,0
563,4119,562,33,21,2008,0
563,4120,562,33,21,2008,0
563,4121,562,33,21,2008,0
563,4122,562,33,21,2008,0
563,4123,562,33,21,2008,0
563,4124,562,33,21,2009,0
563,4125,562,33,21,2010,0
563,4126,562,33,21,2010,0
563,4127,562,33,21,2011,0
563,4128,562,33,21,2011,0
563,4129,562,33,21,2011,0
563,4130,562,33,21,2012,0
563,4131,562,33,21,2013,0
563,4132,562,33,21,2013,0
563,4133,562,33,21,2014,0
563,4134,562,33,21,2014,0
563,4135,562,33,21,2015,0
563,4136,562,33,21,2015,0
563,4137,562,33,21,2016,0
563,4138,562,33,21,2016,0
563,4139,562,33,21,2016,0
563,4140,562,33,21,2016,0
563,4141,562,33,21,2016,0
563,4142,562,33,21,2016,0
564,4143,562,33,21,2016,0
564,4144,562,33,21,2017,0
564,4146,564,34,21,2018,0
564,4147,564,34,21,2019,0
564,4149,564,35,21,2020,0
564,4151,564,36,21,2021,0
564,4152,564,36,21,2022,0
564,4153,564,36,21,2023,0
564,4154,564,36,21,2024,0
564,4155,564,36,21,2025,0
564,4156,564,36,21,2026,0
564,4157,564,36,21,2027,0
564,4158,564,36,21,2028,0
564,4159,564,36,21,2029,0
564,4160,564,36,21,2030,0
564,4161,564,36,21,2031,0
564,4162,564,36,21,2032,0
564,4163,564,36,21,2033,0
564,4164,564,36,21,2034,0
564,4165,564,36,21,2035,0
564,4166,564,36,22,2035,0
564,4167,564,36,22,2036,0
564,4168,564,36,22,2037,0
564,4169,564,36,22,2038,0
564,4170,564,36,22,2039,0
564,4171,564,36,22,2040,0
564,4172,564,36,22,2041,0
564,4174,564,37,22,2042,0
564,4175,564,37,22,2043,0
564,4176,564,37,22,2044,0
564,4177,564,37,22,2045,0
564,4178,564,37,22,2046,0
564,4179,564,37,22,2047,0
564,4180,564,37,22,2048,0
564,4181,564,37,22,2049,0
564,4182,564,37,22,2050,0
564,4183,564,37,22,2051,0
564,4184,564,37,22,2052,0
564,4185,564,37,22,2053,0
564,4187,564,38,22,2054,0
564,4188,564,38,22,2055,0
564,4189,564,38,22,2056,0
564,4190,564,38,22,2057,0
564,4191,564,38,22,2058,0
564,4192,564,38,22,2059,0
564,4193,564,38,22,2060,0
564,4194,564,38,22,2061,0
565,4195,564,38,22,2062,0
565,4196,564,38,22,2063,0
565,4197,564,38,22,2064,0
565,4198,564,38,22,2065,0
565,4199,564,38,22,2066,0
565,4200,564,38,22,2067,0
565,4201,564,38,22,2068,0
565,4202,564,38,22,2069,0
565,4203,564,38,22,2070,0
565,4205,565,39,22,2070,0
565,4206,565,39,22,2070,0
565,4207,565,39,22,2070,0
