Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
6789,52083,6770,358,55,25647,0
6789,52084,6770,358,55,25648,0
6789,52085,6770,358,55,25649,0
6789,52086,6770,358,55,25650,0
6789,52087,6770,358,55,25651,0
6789,52088,6770,358,55,25652,0
6789,52089,6770,358,55,25653,0
6789,52090,6770,358,55,25654,0
6789,52091,6770,358,55,25655,0
6789,52092,6770,358,55,25656,0
6789,52093,6770,358,55,25657,0
6793,52094,6770,358,55,25658,0
6793,52095,6770,358,55,25659,0
6793,52096,6770,358,55,25660,0
6793,52097,6770,358,55,25661,0
6793,52098,6770,358,55,25662,0
6793,52099,6770,358,55,25663,0
6793,52100,6770,358,55,25664,0
6793,52101,6770,358,55,25665,0
6796,52102,6770,358,55,25665,0
6796,52103,6770,358,55,25665,0
6796,52104,6770,358,55,25665,0
6796,52105,6770,358,55,25665,0
6796,52106,6770,358,55,25665,0
6796,52107,6770,358,55,25665,0
6796,52108,6770,358,55,25665,0
6796,52109,6770,358,55,25665,0
6796,52110,6770,358,55,25665,0
6796,52111,6770,358,55,25665,0
6796,52112,6770,358,55,25665,0
6796,52113,6770,358,55,25665,0
6796,52114,6770,358,55,25665,0
6796,52115,6770,358,55,25665,0
6796,52116,6770,358,55,25665,0
6796,52117,6770,358,55,25665,0
6796,52118,6770,358,55,25665,0
6796,52119,6770,358,55,25665,0
6796,52120,6770,358,55,25665,0
6796,52121,6770,358,55,25665,0
6796,52122,6770,358,55,25665,0
6796,52123,6770,358,55,25665,0
6796,52124,6770,358,55,25665,0
6796,52125,6770,358,55,25665,0
6796,52126,6770,358,55,25665,0
6796,52127,6770,358,55,25665,0
6796,52128,6770,358,55,25665,0
6796,52129,6770,358,55,25665,0
6796,52130,6770,358,55,25665,0
6796,52131,6770,358,55,25666,0
6796,52132,6770,358,55,25666,0
6796,52133,6770,358,55,25667,0
6796,52134,6770,358,55,25667,0
6796,52135,6770,358,55,25667,0
6796,52136,6770,358,55,25668,0
6796,52137,6770,358,55,25668,0
6796,52138,6770,358,55,25669,0
6796,52139,6770,358,55,25670,0
6796,52140,6770,358,55,25671,0
6796,52141,6770,358,55,25671,0
6796,52142,6770,358,55,25671,0
6796,52143,6770,358,55,25672,0
6796,52144,6770,358,55,25672,0
6796,52145,6770,358,55,25672,0
6796,52146,6770,358,55,25672,0
6796,52147,6770,358,55,25672,0
6796,52148,6770,358,55,25673,0
6796,52149,6770,358,55,25673,0
6796,52150,6770,358,55,25673,0
6796,52151,6770,358,55,25673,0
6796,52152,6770,358,55,25674,0
6796,52153,6770,358,55,25674,0
6796,52154,6770,358,55,25674,0
6796,52155,6770,358,55,25675,0
6796,52156,6770,358,55,25675,0
6796,52157,6770,358,55,25676,0
6796,52158,6770,358,55,25677,0
6796,52159,6770,358,55,25678,0
6796,52160,6770,358,55,25679,0
6796,52161,6770,358,55,25680,0
6796,52162,6770,358,55,25681,0
6796,52163,6770,358,55,25682,0
6796,52164,6770,358,55,25683,0
6800,52165,6770,358,55,25684,0
6800,52166,6770,358,55,25685,0
6800,52167,6770,358,55,25686,0
6800,52168,6770,358,55,25687,0
6800,52169,6770,358,55,25688,0
6800,52170,6770,358,55,25689,0
6800,52171,6770,358,55,25690,0
6800,52172,6770,358,55,25691,0
6800,52173,6770,358,55,25692,0
6800,52174,6770,358,55,25693,0
6800,52175,6770,358,55,25694,0
6800,52176,6770,358,55,25695,0
6800,52177,6770,358,55,25696,0
6800,52178,6770,358,55,25697,0
6800,52179,6770,358,55,25698,0
6800,52180,6770,358,55,25699,0
6800,52181,6770,358,55,25700,0
6800,52182,6770,358,55,25701,0
6800,52183,6770,358,55,25702,0
6800,52184,6770,358,55,25702,0
6800,52185,6770,358,55,25703,0
6800,52186,6770,358,55,25704,0
6800,52187,6770,358,55,25704,0
6800,52188,6770,358,55,25705,0
6800,52189,6770,358,55,25706,0
6800,52190,6770,358,55,25707,0
6800,52191,6770,358,55,25708,0
6800,52192,6770,358,55,25709,0
6800,52193,6770,358,55,25710,0
6800,52194,6770,358,55,25710,0
6800,52195,6770,358,55,25710,0
6800,52196,6770,358,55,25710,0
6800,52197,6770,358,55,25710,0
6800,52198,6770,358,55,25710,0
6800,52199,6770,358,55,25710,0
6800,52200,6770,358,55,25710,0
6800,52201,6770,358,55,25710,0
6800,52202,6770,358,55,25710,0
6800,52203,6770,358,55,25710,0
6800,52204,6770,358,55,25710,0
6800,52205,6770,358,55,25710,0
6800,52206,6770,358,55,25710,0
6800,52207,6770,358,55,25710,0
6800,52208,6770,358,55,25710,0
6800,52209,6770,358,55,25710,0
6800,52210,6770,358,55,25710,0
6800,52211,6770,358,55,25710,0
6800,52212,6770,358,55,25710,0
6800,52213,6770,358,55,25710,0
6800,52214,6770,358,55,25711,0
6800,52215,6770,358,55,25711,0
6800,52216,6770,358,55,25711,0
6800,52217,6770,358,55,25711,0
6800,52218,6770,358,55,25711,0
6800,52219,6770,358,55,25711,0
6800,52220,6770,358,55,25711,0
6800,52221,6770,358,55,25712,0
6800,52222,6770,358,55,25712,0
6800,52223,6770,358,55,25712,0
6800,52224,6770,358,55,25712,0
6800,52225,6770,358,55,25712,0
6800,52226,6770,358,55,25712,0
6800,52227,6770,358,55,25713,0
6800,52228,6770,358,55,25713,0
6800,52229,6770,358,55,25713,0
6800,52230,6770,358,55,25713,0
6800,52231,6770,358,55,25713,0
6800,52232,6770,358,55,25714,0
6800,52233,6770,358,55,25714,0
6800,52234,6770,358,55,25715,0
6800,52235,6770,358,55,25715,0
6800,52236,6770,358,55,25715,0
6800,52237,6770,358,55,25715,0
6800,52238,6770,358,55,25716,0
6800,52239,6770,358,55,25716,0
6803,52240,6770,358,55,25717,0
6803,52241,6770,358,55,25718,0
6803,52242,6770,358,55,25719,0
6803,52243,6770,358,55,25720,0
6803,52244,6770,358,55,25721,0
6803,52245,6770,358,55,25722,0
6803,52246,6770,358,55,25723,0
6803,52247,6770,358,55,25724,0
6803,52248,6770,358,55,25725,0
6803,52249,6770,358,55,25726,0
6803,52250,6770,358,55,25727,0
6803,52251,6770,358,55,25728,0
6803,52252,6770,358,55,25729,0
6803,52253,6770,358,55,25730,0
6803,52254,6770,358,55,25731,0
6803,52255,6770,358,55,25732,0
6803,52256,6770,358,55,25733,0
6803,52257,6770,358,55,25734,0
6803,52258,6770,358,55,25735,0
6803,52259,6770,358,55,25736,0
6803,52260,6770,358,55,25737,0
6803,52261,6770,358,55,25738,0
6803,52262,6770,358,55,25739,0
6803,52263,6770,358,55,25740,0
6803,52264,6770,358,55,25741,0
6803,52265,6770,358,55,25742,0
6803,52266,6770,358,55,25743,0
6803,52267,6770,358,55,25744,0
6803,52268,6770,358,55,25745,0
6803,52269,6770,358,55,25746,0
6803,52270,6770,358,55,25747,0
6803,52271,6770,358,55,25748,0
6803,52272,6770,358,55,25749,0
6803,52273,6770,358,55,25750,0
6803,52274,6770,358,55,25751,0
6803,52275,6770,358,55,25752,0
6812,52276,6770,358,55,25752,0
6812,52277,6770,358,55,25752,0
6812,52278,6770,358,55,25752,0
6812,52279,6770,358,55,25752,0
6812,52280,6770,358,55,25752,0
6812,52281,6770,358,55,25752,0
6812,52282,6770,358,55,25753,0
6812,52283,6770,358,55,25753,0
6812,52284,6770,358,55,25754,0
6812,52285,6770,358,55,25754,0
6812,52286,6770,358,55,25754,0
6812,52287,6770,358,55,25755,0
6812,52288,6770,358,55,25756,0
6812,52289,6770,358,55,25756,0
6812,52290,6770,358,55,25757,0
6812,52291,6770,358,55,25757,0
6812,52292,6770,358,55,25758,0
6812,52293,6770,358,55,25759,0
6812,52294,6770,358,55,25760,0
6812,52295,6770,358,55,25760,0
6812,52296,6770,358,55,25760,0
6812,52297,6770,358,55,25761,0
6812,52298,6770,358,55,25762,0
6812,52299,6770,358,55,25763,0
6812,52300,6770,358,55,25764,0
6812,52301,6770,358,55,25765,0
6828,52302,6770,358,55,25765,0
6828,52303,6770,358,55,25765,0
6828,52304,6770,358,55,25765,0
6828,52305,6770,358,55,25765,0
6828,52306,6770,358,55,25766,0
6828,52307,6770,358,55,25766,0
6828,52308,6770,358,55,25766,0
6828,52309,6770,358,55,25766,0
6828,52310,6770,358,55,25766,0
6828,52311,6770,358,55,25766,0
6828,52312,6770,358,55,25767,0
6828,52313,6770,358,55,25767,0
6828,52314,6770,358,55,25767,0
6828,52315,6770,358,55,25767,0
6828,52316,6770,358,55,25767,0
6828,52317,6770,358,55,25767,0
6828,52318,6770,358,55,25768,0
6828,52319,6770,358,55,25768,0
6828,52320,6770,358,55,25768,0
6828,52321,6770,358,55,25768,0
6828,52322,6770,358,55,25769,0
6828,52323,6770,358,55,25770,0
6828,52324,6770,358,55,25770,0
6830,52325,6770,358,55,25771,0
6830,52326,6770,358,55,25772,0
6830,52327,6770,358,55,25773,0
6830,52328,6770,358,55,25774,0
6830,52329,6770,358,55,25775,0
6830,52330,6770,358,55,25776,0
6830,52331,6770,358,55,25777,0
6830,52332,6770,358,55,25778,0
6830,52333,6770,358,55,25779,0
6830,52334,6770,358,55,25779,0
6830,52335,6770,358,55,25780,0
6830,52336,6770,358,55,25781,0
6830,52337,6770,358,55,25782,0
6830,52338,6770,358,55,25782,0
6830,52339,6770,358,55,25783,0
6830,52340,6770,358,55,25783,0
6830,52341,6770,358,55,25783,0
6830,52342,6770,358,55,25783,0
6830,52343,6770,358,55,25783,0
6830,52344,6770,358,55,25783,0
6830,52345,6770,358,55,25783,0
6830,52346,6770,358,55,25783,0
6830,52347,6770,358,55,25783,0
6830,52348,6770,358,55,25783,0
6830,52349,6770,358,55,25783,0
6830,52350,6770,358,55,25784,0
6830,52351,6770,358,55,25784,0
6830,52352,6770,358,55,25784,0
6830,52353,6770,358,55,25784,0
6830,52354,6770,358,55,25784,0
6830,52355,6770,358,55,25784,0
6830,52356,6770,358,55,25784,0
6830,52357,6770,358,55,25784,0
6830,52358,6770,358,55,25785,0
6830,52359,6770,358,55,25785,0
6830,52360,6770,358,55,25786,0
6830,52361,6770,358,55,25786,0
6830,52362,6770,358,55,25786,0
6830,52363,6770,358,55,25787,0
6830,52364,6770,358,55,25788,0
6830,52365,6770,358,55,25789,0
6830,52366,6770,358,55,25790,0
6830,52367,6770,358,55,25791,0
6830,52368,6770,358,55,25792,0
6830,52369,6770,358,55,25793,0
6830,52370,6770,358,55,25794,0
6830,52371,6770,358,55,25795,0
6830,52372,6770,358,55,25796,0
6830,52373,6770,358,55,25797,0
6830,52374,6770,358,55,25798,0
6830,52375,6770,358,55,25799,0
6830,52376,6770,358,55,25800,0
6830,52377,6770,358,55,25801,0
6830,52378,6770,358,55,25802,0
6830,52379,6770,358,55,25803,0
6830,52380,6770,358,55,25804,0
6830,52381,6770,358,55,25805,0
6843,52382,6770,358,55,25805,0
6843,52383,6770,358,55,25805,0
6843,52384,6770,358,55,25805,0
6843,52385,6770,358,55,25805,0
6843,52386,6770,358,55,25805,0
6843,52387,6770,358,55,25805,0
6843,52388,6770,358,55,25805,0
6843,52389,6770,358,55,25806,0
6843,52390,6770,358,55,25806,0
6843,52391,6770,358,55,25806,0
6843,52392,6770,358,55,25806,0
6843,52393,6770,358,55,25806,0
6843,52394,6770,358,55,25807,0
6843,52395,6770,358,55,25807,0
6843,52396,6770,358,55,25808,0
6843,52397,6770,358,55,25808,0
6843,52398,6770,358,55,25808,0
6843,52399,6770,358,55,25808,0
6843,52400,6770,358,55,25808,0
6843,52401,6770,358,55,25808,0
6843,52402,6770,358,55,25808,0
6843,52403,6770,358,55,25808,0
6843,52404,6770,358,55,25808,0
6843,52405,6770,358,55,25808,0
6843,52406,6770,358,55,25808,0
6843,52407,6770,358,55,25808,0
6843,52408,6770,358,55,25808,0
6843,52409,6770,358,55,25808,0
6843,52410,6770,358,55,25809,0
6843,52411,6770,358,55,25809,0
6843,52412,6770,358,55,25809,0
6843,52413,6770,358,55,25810,0
6843,52414,6770,358,55,25811,0
6843,52415,6770,358,55,25812,0
6843,52416,6770,358,55,25812,0
6843,52417,6770,358,55,25813,0
6843,52418,6770,358,55,25813,0
6843,52419,6770,358,55,25813,0
6843,52420,6770,358,55,25813,0
6843,52421,6770,358,55,25814,0
6843,52422,6770,358,55,25815,0
6843,52423,6770,358,55,25815,0
6843,52424,6770,358,55,25816,0
6843,52425,6770,358,55,25816,0
6843,52426,6770,358,55,25817,0
6843,52427,6770,358,55,25817,0
6843,52428,6770,358,55,25818,0
6843,52429,6770,358,55,25819,0
6843,52430,6770,358,55,25820,0
6843,52431,6770,358,55,25820,0
6843,52432,6770,358,55,25821,0
6843,52433,6770,358,55,25822,0
6843,52434,6770,358,55,25823,0
6843,52435,6770,358,55,25824,0
6843,52436,6770,358,55,25825,0
6843,52437,6770,358,55,25826,0
6843,52438,6770,358,55,25827,0
6843,52439,6770,358,55,25828,0
6843,52440,6770,358,55,25829,0
6843,52441,6770,358,55,25830,0
6843,52442,6770,358,55,25831,0
6843,52443,6770,358,55,25831,0
6843,52444,6770,358,55,25832,0
6843,52445,6770,358,55,25832,0
6843,52446,6770,358,55,25833,0
6843,52447,6770,358,55,25834,0
6843,52448,6770,358,55,25835,0
6843,52449,6770,358,55,25836,0
6843,52450,6770,358,55,25837,0
6843,52451,6770,358,55,25837,0
6843,52452,6770,358,55,25838,0
6843,52453,6770,358,55,25838,0
6843,52454,6770,358,55,25839,0
6843,52455,6770,358,55,25840,0
6843,52456,6770,358,55,25840,0
6843,52457,6770,358,55,25840,0
6843,52458,6770,358,55,25840,0
6843,52459,6770,358,55,25840,0
6843,52460,6770,358,55,25840,0
6843,52461,6770,358,55,25841,0
6843,52462,6770,358,55,25841,0
6843,52463,6770,358,55,25841,0
6843,52464,6770,358,55,25841,0
6843,52465,6770,358,55,25841,0
6843,52466,6770,358,55,25842,0
6843,52467,6770,358,55,25842,0
6843,52468,6770,358,55,25842,0
6843,52469,6770,358,55,25842,0
6843,52470,6770,358,55,25842,0
6843,52471,6770,358,55,25842,0
6843,52472,6770,358,55,25842,0
6843,52473,6770,358,55,25842,0
6843,52474,6770,358,55,25842,0
6843,52475,6770,358,55,25842,0
6843,52476,6770,358,55,25842,0
6843,52477,6770,358,55,25842,0
6843,52478,6770,358,55,25842,0
6843,52479,6770,358,55,25842,0
6843,52480,6770,358,55,25842,0
6843,52481,6770,358,55,25843,0
6843,52482,6770,358,55,25844,0
6843,52483,6770,358,55,25844,0
6843,52484,6770,358,55,25844,0
6843,52485,6770,358,55,25844,0
6843,52486,6770,358,55,25844,0
6843,52487,6770,358,55,25844,0
6843,52488,6770,358,55,25845,0
6851,52489,6770,358,55,25846,0
6851,52490,6770,358,55,25846,0
6851,52491,6770,358,55,25847,0
6851,52492,6770,358,55,25848,0
6851,52493,6770,358,55,25849,0
6851,52494,6770,358,55,25850,0
6851,52495,6770,358,55,25851,0
6851,52496,6770,358,55,25852,0
6851,52497,6770,358,55,25853,0
6851,52498,6770,358,55,25854,0
6851,52499,6770,358,55,25855,0
6851,52500,6770,358,55,25856,0
6851,52501,6770,358,55,25857,0
6851,52502,6770,358,55,25858,0
6851,52503,6770,358,55,25859,0
6851,52504,6770,358,55,25860,0
6851,52505,6770,358,55,25861,0
6851,52506,6770,358,55,25862,0
6851,52507,6770,358,55,25863,0
6851,52508,6770,358,55,25864,0
6851,52509,6770,358,56,25864,0
6851,52510,6770,358,56,25865,0
6851,52511,6770,358,56,25866,0
6851,52512,6770,358,56,25867,0
6851,52513,6770,358,56,25868,0
6851,52514,6770,358,56,25869,0
6851,52515,6770,358,56,25870,0
6851,52516,6770,358,56,25871,0
6851,52517,6770,358,56,25872,0
6861,52519,6851,359,56,25872,0
6861,52520,6851,359,56,25872,0
6861,52521,6851,359,56,25872,0
6861,52522,6851,359,56,25873,0
6861,52523,6851,359,56,25874,0
6861,52524,6851,359,56,25875,0
6882,52525,6851,359,56,25875,0
6882,52526,6851,359,56,25875,0
6882,52527,6851,359,56,25875,0
6882,52528,6851,359,56,25875,0
6882,52529,6851,359,56,25875,0
6882,52530,6851,359,56,25875,0
6882,52531,6851,359,56,25875,0
6882,52532,6851,359,56,25875,0
6882,52533,6851,359,56,25875,0
6882,52534,6851,359,56,25875,0
6882,52535,6851,359,56,25875,0
6882,52536,6851,359,56,25875,0
6882,52537,6851,359,56,25875,0
6882,52538,6851,359,56,25875,0
6882,52539,6851,359,56,25875,0
6882,52540,6851,359,56,25875,0
6882,52541,6851,359,56,25875,0
6882,52542,6851,359,56,25875,0
6882,52543,6851,359,56,25875,0
6882,52544,6851,359,56,25875,0
6882,52545,6851,359,56,25875,0
6882,52546,6851,359,56,25875,0
6882,52547,6851,359,56,25875,0
6882,52548,6851,359,56,25875,0
6882,52549,6851,359,56,25875,0
6882,52550,6851,359,56,25876,0
6882,52551,6851,359,56,25876,0
6884,52552,6851,359,56,25876,0
6884,52553,6851,359,56,25877,0
6884,52554,6851,359,56,25877,0
6884,52555,6851,359,56,25877,0
6884,52556,6851,359,56,25877,0
6884,52557,6851,359,56,25878,0
6884,52558,6851,359,56,25878,0
6884,52559,6851,359,56,25878,0
6884,52560,6851,359,56,25879,0
6884,52561,6851,359,56,25879,0
6884,52562,6851,359,56,25879,0
6884,52563,6851,359,56,25880,0
6884,52564,6851,359,56,25880,0
6884,52565,6851,359,56,25881,0
6884,52566,6851,359,56,25881,0
6884,52567,6851,359,56,25882,0
6884,52568,6851,359,56,25882,0
6884,52569,6851,359,56,25882,0
6885,52570,6851,359,56,25883,0
6885,52571,6851,359,56,25883,0
6885,52572,6851,359,56,25883,0
6885,52573,6851,359,56,25883,0
6885,52574,6851,359,56,25883,0
6885,52575,6851,359,56,25883,0
6885,52576,6851,359,56,25883,0
6885,52577,6851,359,56,25883,0
6885,52578,6851,359,56,25883,0
6885,52579,6851,359,56,25883,0
6885,52580,6851,359,56,25883,0
6885,52581,6851,359,56,25884,0
6885,52582,6851,359,56,25884,0
6885,52583,6851,359,56,25884,0
6885,52584,6851,359,56,25884,0
6885,52585,6851,359,56,25884,0
6885,52586,6851,359,56,25884,0
6885,52587,6851,359,56,25884,0
6885,52588,6851,359,56,25884,0
6885,52589,6851,359,56,25885,0
6885,52590,6851,359,56,25885,0
6885,52591,6851,359,56,25885,0
6886,52592,6851,359,56,25885,0
6886,52593,6851,359,56,25885,0
6886,52594,6851,359,56,25885,0
6886,52595,6851,359,56,25885,0
6886,52596,6851,359,56,25885,0
6886,52597,6851,359,56,25886,0
6886,52598,6851,359,56,25886,0
6886,52599,6851,359,56,25887,0
6886,52600,6851,359,56,25888,0
6886,52601,6851,359,56,25888,0
6886,52602,6851,359,56,25888,0
6886,52603,6851,359,56,25888,0
6886,52604,6851,359,56,25888,0
6886,52605,6851,359,56,25889,0
6886,52606,6851,359,56,25890,0
6886,52607,6851,359,56,25890,0
6886,52608,6851,359,56,25890,0
6886,52609,6851,359,56,25891,0
6886,52610,6851,359,56,25892,0
6886,52611,6851,359,56,25892,0
6886,52612,6851,359,56,25893,0
6886,52613,6851,359,56,25893,0
6886,52614,6851,359,56,25894,0
6886,52615,6851,359,56,25895,0
6886,52616,6851,359,56,25895,0
6886,52617,6851,359,56,25896,0
6886,52618,6851,359,56,25897,0
6887,52619,6851,359,56,25898,0
6887,52620,6851,359,56,25898,0
6887,52621,6851,359,56,25898,0
6887,52622,6851,359,56,25899,0
6887,52623,6851,359,56,25900,0
6887,52624,6851,359,56,25901,0
6887,52625,6851,359,56,25902,0
6887,52626,6851,359,56,25903,0
6887,52627,6851,359,56,25904,0
6887,52628,6851,359,56,25905,0
6887,52630,6887,360,56,25906,0
6887,52631,6887,360,56,25906,0
6887,52632,6887,360,56,25907,0
6887,52633,6887,360,56,25907,0
6887,52635,6887,361,56,25907,0
6887,52636,6887,361,56,25907,0
6887,52637,6887,361,56,25908,0
6887,52638,6887,361,56,25909,0
6887,52639,6887,361,56,25909,0
6887,52640,6887,361,56,25910,0
6887,52641,6887,361,56,25911,0
6887,52642,6887,361,56,25911,0
6887,52643,6887,361,56,25912,0
6887,52644,6887,361,56,25913,0
6887,52645,6887,361,56,25913,0
6887,52646,6887,361,56,25914,0
6887,52647,6887,361,56,25914,0
6887,52648,6887,361,56,25914,0
6887,52649,6887,361,56,25915,0
6887,52650,6887,361,56,25915,0
6887,52651,6887,361,56,25916,0
6887,52652,6887,361,56,25916,0
6887,52653,6887,361,56,25916,0
6887,52654,6887,361,56,25916,0
6887,52655,6887,361,56,25916,0
6887,52656,6887,361,56,25916,0
6887,52657,6887,361,56,25917,0
6887,52658,6887,361,56,25918,0
6888,52659,6887,361,56,25919,0
6888,52660,6887,361,56,25919,0
6888,52661,6887,361,56,25919,0
6888,52662,6887,361,56,25920,0
6888,52663,6887,361,56,25921,0
6888,52664,6887,361,56,25921,0
6888,52665,6887,361,56,25922,0
6888,52666,6887,361,56,25923,0
6888,52667,6887,361,56,25924,0
6888,52668,6887,361,56,25925,0
6888,52669,6887,361,56,25926,0
6889,52670,6887,361,56,25927,0
6889,52671,6887,361,56,25928,0
6889,52672,6887,361,56,25929,0
6889,52673,6887,361,56,25929,0
6889,52674,6887,361,56,25929,0
6889,52675,6887,361,56,25930,0
6889,52676,6887,361,56,25931,0
6889,52677,6887,361,56,25932,0
6889,52678,6887,361,56,25932,0
6889,52679,6887,361,56,25933,0
6889,52680,6887,361,56,25933,0
6889,52681,6887,361,56,25934,0
6889,52682,6887,361,56,25934,0
6889,52683,6887,361,56,25934,0
6889,52684,6887,361,56,25934,0
6889,52685,6887,361,56,25935,0
6889,52686,6887,361,56,25935,0
6890,52687,6887,361,56,25936,0
6890,52688,6887,361,56,25937,0
6890,52689,6887,361,56,25937,0
6890,52690,6887,361,56,25937,0
6890,52691,6887,361,56,25938,0
6890,52692,6887,361,56,25939,0
6890,52693,6887,361,56,25940,0
6890,52694,6887,361,56,25941,0
6890,52695,6887,361,56,25942,0
6890,52696,6887,361,56,25943,0
6890,52697,6887,361,56,25944,0
6890,52698,6887,361,56,25945,0
6890,52699,6887,361,56,25946,0
6890,52700,6887,361,56,25947,0
6890,52701,6887,361,56,25948,0
6890,52702,6887,361,56,25948,0
6890,52703,6887,361,56,25949,0
6890,52704,6887,361,56,25950,0
6891,52705,6887,361,56,25951,0
6891,52706,6887,361,56,25951,0
6891,52707,6887,361,56,25951,0
6891,52708,6887,361,56,25951,0
6891,52709,6887,361,56,25951,0
6891,52710,6887,361,56,25952,0
6891,52711,6887,361,56,25952,0
6891,52712,6887,361,56,25952,0
6891,52713,6887,361,56,25952,0
6891,52714,6887,361,56,25953,0
6891,52715,6887,361,56,25953,0
6891,52716,6887,361,56,25953,0
6891,52717,6887,361,56,25953,0
6891,52718,6887,361,56,25953,0
6891,52719,6887,361,56,25954,0
6891,52720,6887,361,56,25954,0
6891,52721,6887,361,56,25955,0
6891,52722,6887,361,56,25956,0
6891,52723,6887,361,56,25957,0
6891,52724,6887,361,56,25958,0
6891,52725,6887,361,56,25959,0
6891,52726,6887,361,56,25960,0
6891,52727,6887,361,56,25961,0
6891,52728,6887,361,56,25962,0
6891,52729,6887,361,56,25963,0
6891,52730,6887,361,56,25964,0
6891,52731,6887,361,56,25965,0
6891,52732,6887,361,56,25965,0
6892,52733,6887,361,56,25965,0
6892,52734,6887,361,56,25965,0
6892,52735,6887,361,56,25965,0
6892,52736,6887,361,56,25965,0
6892,52737,6887,361,56,25965,0
6892,52738,6887,361,56,25965,0
6892,52739,6887,361,56,25966,0
6892,52740,6887,361,56,25967,0
6892,52741,6887,361,56,25968,0
6892,52742,6887,361,56,25969,0
6892,52743,6887,361,56,25969,0
6892,52744,6887,361,56,25970,0
6892,52745,6887,361,56,25971,0
6892,52746,6887,361,56,25972,0
6892,52747,6887,361,56,25973,0
6892,52748,6887,361,56,25973,0
6892,52749,6887,361,56,25973,0
6892,52750,6887,361,56,25973,0
6892,52751,6887,361,56,25973,0
6892,52752,6887,361,56,25973,0
6892,52753,6887,361,56,25973,0
6892,52754,6887,361,56,25973,0
6893,52755,6887,361,56,25973,0
6893,52756,6887,361,56,25973,0
6893,52757,6887,361,56,25973,0
6893,52758,6887,361,56,25974,0
6893,52759,6887,361,56,25974,0
6893,52760,6887,361,56,25974,0
6893,52761,6887,361,56,25975,0
6893,52762,6887,361,56,25975,0
6893,52763,6887,361,56,25975,0
6893,52764,6887,361,56,25975,0
6893,52765,6887,361,56,25975,0
6893,52766,6887,361,56,25975,0
6893,52767,6887,361,56,25975,0
6893,52768,6887,361,56,25976,0
6893,52769,6887,361,56,25976,0
6893,52770,6887,361,56,25976,0
6893,52771,6887,361,56,25976,0
6893,52772,6887,361,56,25976,0
6893,52773,6887,361,56,25976,0
6894,52774,6887,361,56,25977,0
6894,52775,6887,361,56,25978,0
6894,52776,6887,361,56,25978,0
6894,52777,6887,361,56,25979,0
6894,52778,6887,361,56,25980,0
6894,52779,6887,361,56,25981,0
6894,52780,6887,361,56,25982,0
6894,52781,6887,361,56,25983,0
6894,52782,6887,361,56,25983,0
6894,52783,6887,361,56,25984,0
6894,52784,6887,361,56,25985,0
6894,52785,6887,361,56,25986,0
6894,52786,6887,361,56,25986,0
6894,52787,6887,361,56,25987,0
6894,52788,6887,361,56,25988,0
6894,52789,6887,361,56,25988,0
6894,52790,6887,361,56,25988,0
6894,52791,6887,361,56,25988,0
6894,52792,6887,361,56,25988,0
6894,52793,6887,361,56,25988,0
6894,52794,6887,361,56,25988,0
6894,52795,6887,361,56,25988,0
6894,52796,6887,361,56,25988,0
6894,52797,6887,361,56,25988,0
6894,52798,6887,361,56,25988,0
6894,52799,6887,361,56,25989,0
6894,52800,6887,361,56,25989,0
6895,52801,6887,361,56,25989,0
6895,52802,6887,361,56,25990,0
6895,52803,6887,361,56,25990,0
6895,52804,6887,361,56,25990,0
6895,52805,6887,361,56,25990,0
6895,52806,6887,361,56,25990,0
6895,52807,6887,361,56,25991,0
6895,52808,6887,361,56,25991,0
6895,52809,6887,361,56,25992,0
6895,52810,6887,361,56,25992,0
6895,52811,6887,361,56,25993,0
6895,52812,6887,361,56,25994,0
6895,52813,6887,361,56,25994,0
6895,52814,6887,361,56,25995,0
6895,52815,6887,361,56,25995,0
6895,52816,6887,361,56,25995,0
6895,52817,6887,361,56,25996,0
6895,52818,6887,361,56,25996,0
6895,52819,6887,361,56,25997,0
6895,52820,6887,361,56,25997,0
6895,52821,6887,361,56,25997,0
6895,52822,6887,361,56,25998,0
6895,52823,6887,361,56,25999,0
6895,52824,6887,361,56,25999,0
6895,52825,6887,361,56,26000,0
6895,52826,6887,361,56,26000,0
6895,52827,6887,361,56,26000,0
6895,52828,6887,361,56,26001,0
6895,52829,6887,361,56,26002,0
6895,52830,6887,361,56,26002,0
6895,52831,6887,361,56,26003,0
6895,52832,6887,361,56,26003,0
6895,52833,6887,361,56,26003,0
6895,52834,6887,361,56,26004,0
6895,52835,6887,361,56,26004,0
6895,52836,6887,361,56,26004,0
6895,52837,6887,361,56,26005,0
6896,52838,6887,361,56,26005,0
6896,52839,6887,361,56,26005,0
6896,52840,6887,361,56,26005,0
6896,52841,6887,361,56,26005,0
6896,52842,6887,361,56,26005,0
6896,52843,6887,361,56,26005,0
6896,52844,6887,361,56,26005,0
6896,52845,6887,361,56,26006,0
6896,52846,6887,361,56,26006,0
6896,52847,6887,361,56,26006,0
6896,52848,6887,361,56,26006,0
6896,52849,6887,361,56,26006,0
6896,52850,6887,361,56,26007,0
6896,52851,6887,361,56,26007,0
6896,52852,6887,361,56,26007,0
6896,52853,6887,361,56,26007,0
6896,52854,6887,361,56,26007,0
6896,52855,6887,361,56,26008,0
6896,52856,6887,361,56,26008,0
6896,52857,6887,361,56,26008,0
6896,52858,6887,361,56,26009,0
6896,52859,6887,361,56,26010,0
6896,52860,6887,361,56,26011,0
