Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
563,1943,561,48,40,1855,0
563,1944,561,48,40,1856,0
563,1945,561,48,40,1857,0
563,1946,561,48,40,1858,0
563,1947,561,48,40,1859,0
563,1948,561,48,40,1860,0
563,1949,561,48,40,1861,0
563,1950,561,48,40,1862,0
563,1951,561,48,40,1863,0
563,1952,561,48,40,1864,0
563,1953,561,48,40,1865,0
563,1954,561,48,40,1866,0
563,1955,561,48,40,1867,0
563,1956,561,48,40,1868,0
563,1957,561,48,40,1869,0
563,1958,561,48,40,1870,0
563,1959,561,48,40,1871,0
563,1960,561,48,40,1872,0
563,1961,561,48,40,1873,0
563,1962,561,48,41,1873,0
563,1963,561,48,41,1874,0
563,1964,561,48,41,1875,0
563,1965,561,48,42,1875,0
563,1966,561,48,42,1876,0
563,1967,561,48,42,1877,0
563,1968,561,48,42,1878,0
563,1969,561,48,42,1879,0
563,1970,561,48,42,1880,0
563,1971,561,48,42,1881,0
563,1972,561,48,42,1882,0
563,1973,561,48,42,1883,0
563,1974,561,48,43,1883,0
563,1975,561,48,43,1884,0
563,1976,561,48,43,1885,0
563,1977,561,48,43,1886,0
563,1978,561,48,43,1887,0
563,1979,561,48,43,1888,0
563,1980,561,48,43,1889,0
563,1981,561,48,43,1890,0
563,1982,561,48,43,1891,0
563,1983,561,48,43,1892,0
564,1984,561,48,43,1893,0
564,1985,561,48,43,1894,0
564,1986,561,48,43,1895,0
564,1987,561,48,43,1896,0
564,1988,561,48,43,1897,0
564,1989,561,48,43,1898,0
564,1990,561,48,43,1899,0
564,1991,561,48,43,1900,0
564,1992,561,48,43,1901,0
564,1993,561,48,43,1902,0
564,1994,561,48,43,1903,0
564,1995,561,48,43,1904,0
564,1996,561,48,43,1905,0
564,1997,561,48,43,1906,0
564,1998,561,48,43,1907,0
564,1999,561,48,43,1908,0
564,2000,561,48,43,1909,0
564,2001,561,48,43,1910,0
564,2002,561,48,43,1911,0
564,2003,561,48,43,1912,0
564,2004,561,48,43,1913,0
564,2005,561,48,43,1914,0
564,2006,561,48,43,1915,0
564,2007,561,48,43,1916,0
564,2008,561,48,43,1917,0
564,2009,561,48,43,1918,0
564,2010,561,48,43,1919,0
564,2011,561,48,43,1920,0
564,2012,561,48,43,1921,0
564,2013,561,48,43,1922,0
564,2014,561,48,43,1923,0
564,2015,561,48,43,1924,0
564,2016,561,48,43,1925,0
564,2017,561,48,43,1926,0
564,2018,561,48,43,1927,0
564,2019,561,48,43,1928,0
564,2020,561,48,43,1929,0
564,2021,561,48,43,1930,0
564,2022,561,48,43,1931,0
564,2023,561,48,43,1932,0
564,2024,561,48,43,1933,0
564,2025,561,48,43,1934,0
564,2026,561,48,43,1935,0
564,2027,561,48,43,1936,0
564,2028,561,48,43,1937,0
564,2030,564,49,43,1938,0
564,2031,564,49,43,1939,0
564,2032,564,49,43,1940,0
564,2033,564,49,43,1941,0
564,2034,564,49,43,1942,0
564,2035,564,49,43,1943,0
564,2037,564,50,43,1944,0
564,2038,564,50,43,1945,0
564,2039,564,50,43,1946,0
564,2042,564,52,43,1947,0
564,2043,564,52,43,1948,0
564,2044,564,52,43,1949,0
564,2045,564,52,43,1950,0
564,2046,564,52,43,1951,0
564,2047,564,52,43,1952,0
564,2048,564,52,43,1953,0
564,2049,564,52,43,1954,0
564,2050,564,52,43,1955,0
564,2051,564,52,43,1956,0
564,2052,564,52,43,1957,0
564,2053,564,52,43,1958,0
564,2054,564,52,43,1959,0
564,2055,564,52,43,1960,0
564,2056,564,52,44,1960,0
565,2057,564,52,44,1961,0
565,2058,564,52,44,1962,0
565,2059,564,52,44,1963,0
565,2060,564,52,44,1964,0
565,2061,564,52,44,1965,0
565,2062,564,52,44,1966,0
565,2063,564,52,44,1967,0
565,2064,564,52,44,1968,0
565,2065,564,52,44,1969,0
565,2066,564,52,44,1970,0
565,2067,564,52,44,1971,0
565,2068,564,52,44,1972,0
565,2069,564,52,44,1973,0
565,2070,564,52,44,1974,0
565,2071,564,52,44,1975,0
565,2072,564,52,44,1976,0
565,2073,564,52,44,1977,0
565,2074,564,52,44,1978,0
565,2075,564,52,44,1979,0
565,2076,564,52,44,1980,0
565,2077,564,52,44,1981,0
565,2078,564,52,44,1982,0
565,2079,564,52,44,1983,0
565,2081,565,53,44,1984,0
565,2082,565,53,44,1985,0
565,2084,565,54,44,1986,0
565,2085,565,54,44,1987,0
565,2086,565,54,44,1988,0
566,2087,565,54,44,1989,0
566,2088,565,54,44,1990,0
566,2089,565,54,44,1991,0
566,2090,565,54,44,1992,0
567,2091,565,54,44,1993,0
567,2092,565,54,44,1994,0
567,2093,565,54,44,1995,0
567,2094,565,54,44,1996,0
567,2095,565,54,44,1997,0
567,2096,565,54,44,1998,0
567,2097,565,54,44,1999,0
567,2098,565,54,44,2000,0
567,2099,565,54,44,2001,0
567,2100,565,54,44,2002,0
567,2101,565,54,44,2003,0
567,2102,565,54,44,2004,0
567,2103,565,54,44,2005,0
567,2104,565,54,44,2006,0
567,2105,565,54,44,2007,0
567,2106,565,54,44,2008,0
567,2107,565,54,44,2009,0
567,2108,565,54,44,2010,0
567,2109,565,54,44,2011,0
567,2110,565,54,44,2012,0
567,2112,567,55,44,2013,0
567,2113,567,55,44,2014,0
567,2114,567,55,44,2015,0
567,2115,567,55,44,2016,0
567,2116,567,55,44,2017,0
567,2117,567,55,44,2018,0
567,2118,567,55,44,2019,0
567,2119,567,55,44,2020,0
567,2120,567,55,44,2021,0
567,2121,567,55,44,2022,0
567,2122,567,55,44,2023,0
567,2123,567,55,44,2024,0
567,2124,567,55,44,2025,0
567,2125,567,55,44,2026,0
567,2126,567,55,44,2027,0
567,2127,567,55,44,2028,0
567,2128,567,55,44,2029,0
567,2129,567,55,44,2030,0
567,2130,567,55,44,2031,0
567,2131,567,55,44,2032,0
567,2132,567,55,44,2033,0
567,2133,567,55,44,2034,0
567,2134,567,55,44,2035,0
567,2135,567,55,44,2036,0
567,2136,567,55,44,2037,0
567,2137,567,55,44,2038,0
567,2138,567,55,44,2039,0
567,2139,567,55,44,2040,0
567,2140,567,55,44,2041,0
567,2141,567,55,44,2042,0
567,2142,567,55,44,2043,0
567,2143,567,55,44,2044,0
567,2144,567,55,45,2044,0
567,2145,567,55,45,2045,0
567,2146,567,55,45,2046,0
567,2147,567,55,45,2047,0
567,2148,567,55,45,2048,0
567,2149,567,55,45,2049,0
567,2150,567,55,45,2050,0
567,2151,567,55,45,2051,0
567,2152,567,55,45,2052,0
567,2153,567,55,45,2053,0
567,2154,567,55,45,2054,0
567,2155,567,55,45,2055,0
567,2156,567,55,45,2056,0
567,2157,567,55,45,2057,0
567,2158,567,55,45,2058,0
567,2159,567,55,45,2059,0
567,2160,567,55,45,2060,0
567,2161,567,55,45,2061,0
567,2162,567,55,45,2062,0
567,2163,567,55,45,2063,0
567,2164,567,55,45,2064,0
567,2165,567,55,45,2065,0
567,2166,567,55,45,2066,0
567,2167,567,55,45,2067,0
567,2168,567,55,45,2068,0
568,2169,567,55,45,2069,0
568,2170,567,55,45,2070,0
568,2171,567,55,45,2071,0
568,2172,567,55,45,2072,0
568,2173,567,55,45,2073,0
568,2174,567,55,45,2074,0
568,2175,567,55,45,2075,0
568,2176,567,55,45,2076,0
568,2177,567,55,45,2077,0
568,2178,567,55,45,2078,0
568,2179,567,55,45,2079,0
568,2180,567,55,45,2080,0
568,2181,567,55,45,2081,0
568,2182,567,55,45,2082,0
568,2183,567,55,45,2083,0
568,2185,568,56,45,2084,0
568,2186,568,56,45,2085,0
568,2187,568,56,45,2086,0
568,2188,568,56,45,2087,0
568,2189,568,56,45,2088,0
568,2190,568,56,45,2089,0
568,2191,568,56,45,2090,0
568,2192,568,56,45,2091,0
568,2194,568,57,45,2092,0
568,2195,568,57,45,2093,0
568,2196,568,57,45,2094,0
568,2197,568,57,45,2095,0
568,2198,568,57,45,2096,0
568,2199,568,57,45,2097,0
568,2200,568,57,45,2098,0
568,2201,568,57,45,2099,0
568,2202,568,57,46,2099,0
568,2203,568,57,46,2100,0
568,2204,568,57,46,2101,0
568,2205,568,57,46,2102,0
568,2206,568,57,46,2103,0
568,2208,568,58,46,2104,0
568,2209,568,58,46,2105,0
568,2210,568,58,46,2106,0
568,2211,568,58,46,2107,0
568,2212,568,58,46,2108,0
568,2213,568,58,46,2109,0
568,2214,568,58,46,2110,0
568,2215,568,58,46,2111,0
568,2216,568,58,46,2112,0
568,2217,568,58,46,2113,0
568,2218,568,58,46,2114,0
568,2219,568,58,46,2115,0
568,2220,568,58,47,2115,0
568,2221,568,58,47,2116,0
568,2222,568,58,47,2117,0
568,2223,568,58,47,2118,0
568,2224,568,58,47,2119,0
568,2225,568,58,47,2120,0
568,2226,568,58,47,2121,0
568,2229,568,60,47,2122,0
568,2230,568,60,47,2123,0
568,2231,568,60,47,2124,0
568,2232,568,60,47,2125,0
568,2233,568,60,47,2126,0
568,2235,568,61,47,2127,0
568,2236,568,61,47,2128,0
568,2237,568,61,47,2129,0
568,2238,568,61,47,2130,0
568,2239,568,61,47,2131,0
568,2240,568,61,47,2132,0
568,2241,568,61,47,2133,0
568,2242,568,61,47,2134,0
568,2243,568,61,47,2135,0
568,2245,568,62,47,2136,0
568,2246,568,62,47,2137,0
568,2247,568,62,47,2138,0
568,2248,568,62,47,2139,0
568,2249,568,62,47,2140,0
568,2250,568,62,47,2141,0
568,2252,568,63,47,2142,0
568,2253,568,63,47,2143,0
568,2254,568,63,47,2144,0
568,2255,568,63,47,2145,0
568,2256,568,63,47,2146,0
583,2259,583,65,47,2147,0
583,2260,583,65,47,2148,0
620,2261,583,65,47,2149,0
620,2262,583,65,47,2150,0
620,2263,583,65,47,2151,0
620,2264,583,65,48,2151,0
620,2265,583,65,48,2152,0
620,2266,583,65,48,2153,0
620,2267,583,65,48,2154,0
620,2268,583,65,49,2154,0
620,2269,583,65,49,2155,0
620,2271,620,66,49,2156,0
620,2272,620,66,49,2157,0
620,2273,620,66,49,2158,0
620,2274,620,66,50,2158,0
620,2276,620,67,50,2159,0
620,2277,620,67,50,2160,0
620,2278,620,67,50,2161,0
620,2279,620,67,50,2162,0
620,2281,620,68,50,2163,0
620,2282,620,68,51,2163,0
620,2283,620,68,51,2164,0
620,2284,620,68,51,2165,0
620,2285,620,68,51,2166,0
620,2286,620,68,51,2167,0
620,2288,620,69,51,2168,0
620,2289,620,69,51,2169,0
620,2290,620,69,51,2170,0
660,2291,620,69,51,2171,0
660,2292,620,69,52,2171,0
660,2293,620,69,52,2172,0
660,2294,620,69,52,2173,0
660,2295,620,69,52,2174,0
660,2296,620,69,52,2175,0
660,2297,620,69,52,2176,0
660,2298,620,69,52,2177,0
660,2299,620,69,52,2178,0
660,2300,620,69,52,2179,0
660,2301,620,69,52,2180,0
660,2302,620,69,52,2181,0
660,2303,620,69,52,2182,0
660,2304,620,69,52,2183,0
660,2305,620,69,52,2184,0
660,2307,660,70,52,2185,0
660,2308,660,70,52,2186,0
660,2309,660,70,52,2187,0
660,2310,660,70,52,2188,0
660,2311,660,70,52,2189,0
660,2312,660,70,52,2190,0
660,2313,660,70,52,2191,0
660,2314,660,70,52,2192,0
660,2315,660,70,52,2193,0
660,2316,660,70,52,2194,0
660,2317,660,70,52,2195,0
660,2318,660,70,53,2195,0
660,2319,660,70,53,2196,0
660,2320,660,70,53,2197,0
660,2321,660,70,53,2198,0
660,2322,660,70,53,2199,0
660,2323,660,70,54,2199,0
660,2325,660,71,55,2199,0
660,2326,660,71,55,2200,0
660,2327,660,71,55,2201,0
681,2330,660,73,55,2202,0
681,2331,660,73,55,2203,0
681,2332,660,73,55,2204,0
681,2333,660,73,55,2205,0
681,2334,660,73,55,2206,0
681,2335,660,73,55,2207,0
681,2336,660,73,55,2208,0
681,2337,660,73,55,2209,0
681,2338,660,73,55,2210,0
681,2339,660,73,55,2211,0
681,2340,660,73,55,2212,0
681,2341,660,73,55,2213,0
681,2342,660,73,55,2214,0
681,2343,660,73,55,2215,0
681,2344,660,73,55,2216,0
681,2345,660,73,55,2217,0
681,2346,660,73,55,2218,0
681,2347,660,73,55,2219,0
681,2348,660,73,55,2220,0
681,2349,660,73,55,2221,0
681,2350,660,73,55,2222,0
681,2351,660,73,55,2223,0
681,2352,660,73,55,2224,0
681,2353,660,73,55,2225,0
681,2354,660,73,55,2226,0
681,2355,660,73,55,2227,0
681,2356,660,73,55,2228,0
681,2357,660,73,55,2229,0
681,2358,660,73,55,2230,0
681,2359,660,73,55,2231,0
681,2360,660,73,55,2232,0
681,2361,660,73,55,2233,0
681,2362,660,73,55,2234,0
681,2363,660,73,55,2235,0
681,2364,660,73,55,2236,0
681,2365,660,73,55,2237,0
681,2366,660,73,55,2238,0
681,2367,660,73,55,2239,0
681,2368,660,73,55,2240,0
681,2369,660,73,55,2241,0
681,2371,681,74,55,2242,0
681,2372,681,74,55,2243,0
681,2373,681,74,55,2244,0
681,2374,681,74,55,2245,0
681,2375,681,74,55,2246,0
681,2376,681,74,55,2247,0
681,2377,681,74,55,2248,0
681,2378,681,74,55,2249,0
681,2379,681,74,55,2250,0
681,2380,681,74,55,2251,0
681,2381,681,74,55,2252,0
681,2383,681,75,55,2253,0
681,2384,681,75,56,2253,0
681,2385,681,75,56,2254,0
681,2386,681,75,56,2255,0
681,2387,681,75,56,2256,0
681,2388,681,75,56,2257,0
681,2389,681,75,56,2258,0
681,2390,681,75,56,2259,0
681,2391,681,75,56,2260,0
681,2392,681,75,57,2260,0
681,2393,681,75,57,2261,0
681,2394,681,75,57,2262,0
681,2395,681,75,57,2263,0
681,2396,681,75,57,2264,0
681,2397,681,75,57,2265,0
681,2398,681,75,57,2266,0
681,2399,681,75,57,2267,0
681,2400,681,75,57,2268,0
681,2402,681,76,57,2269,0
681,2403,681,76,57,2270,0
681,2404,681,76,57,2271,0
681,2405,681,76,57,2272,0
681,2406,681,76,57,2273,0
681,2407,681,76,57,2274,0
681,2408,681,76,57,2275,0
681,2409,681,76,57,2276,0
681,2410,681,76,57,2277,0
686,2411,681,76,57,2278,0
686,2412,681,76,57,2279,0
686,2413,681,76,58,2279,0
686,2414,681,76,58,2280,0
686,2415,681,76,58,2281,0
686,2416,681,76,58,2282,0
686,2417,681,76,58,2283,0
686,2418,681,76,58,2284,0
686,2419,681,76,58,2285,0
686,2420,681,76,58,2286,0
686,2421,681,76,58,2287,0
686,2422,681,76,58,2288,0
686,2423,681,76,58,2289,0
686,2424,681,76,58,2290,0
686,2425,681,76,58,2291,0
686,2427,686,77,58,2292,0
686,2428,686,77,59,2292,0
686,2429,686,77,59,2293,0
686,2430,686,77,59,2294,0
686,2431,686,77,59,2295,0
686,2432,686,77,59,2296,0
686,2433,686,77,59,2297,0
686,2434,686,77,59,2298,0
686,2435,686,77,59,2299,0
686,2436,686,77,59,2300,0
686,2437,686,77,59,2301,0
686,2438,686,77,59,2302,0
686,2439,686,77,59,2303,0
686,2440,686,77,59,2304,0
686,2441,686,77,59,2305,0
686,2442,686,77,60,2305,0
686,2443,686,77,60,2306,0
686,2444,686,77,60,2307,0
686,2445,686,77,60,2308,0
686,2446,686,77,60,2309,0
686,2447,686,77,60,2310,0
686,2448,686,77,60,2311,0
686,2449,686,77,60,2312,0
686,2450,686,77,60,2313,0
686,2451,686,77,60,2314,0
686,2452,686,77,60,2315,0
686,2453,686,77,60,2316,0
686,2454,686,77,60,2317,0
686,2455,686,77,60,2318,0
686,2456,686,77,60,2319,0
686,2457,686,77,60,2320,0
686,2458,686,77,60,2321,0
686,2459,686,77,60,2322,0
686,2460,686,77,60,2323,0
686,2461,686,77,60,2324,0
686,2462,686,77,60,2325,0
686,2463,686,77,60,2326,0
686,2464,686,77,60,2327,0
686,2465,686,77,60,2328,0
686,2466,686,77,60,2329,0
686,2467,686,77,60,2330,0
686,2468,686,77,60,2331,0
686,2469,686,77,60,2332,0
686,2470,686,77,60,2333,0
686,2472,686,78,60,2334,0
686,2473,686,78,60,2335,0
686,2474,686,78,60,2336,0
686,2475,686,78,61,2336,0
686,2476,686,78,61,2337,0
686,2477,686,78,61,2338,0
686,2478,686,78,61,2339,0
686,2479,686,78,61,2340,0
686,2480,686,78,61,2341,0
686,2483,686,80,61,2342,0
686,2484,686,80,61,2343,0
686,2485,686,80,61,2344,0
686,2486,686,80,61,2345,0
686,2487,686,80,61,2346,0
686,2488,686,80,61,2347,0
686,2489,686,80,61,2348,0
686,2490,686,80,61,2349,0
686,2491,686,80,61,2350,0
686,2492,686,80,61,2351,0
686,2493,686,80,61,2352,0
686,2494,686,80,61,2353,0
686,2495,686,80,61,2354,0
686,2496,686,80,61,2355,0
686,2497,686,80,61,2356,0
686,2498,686,80,61,2357,0
686,2499,686,80,61,2358,0
686,2500,686,80,61,2359,0
686,2502,686,81,61,2360,0
686,2503,686,81,61,2361,0
686,2504,686,81,61,2362,0
686,2505,686,81,61,2363,0
686,2506,686,81,62,2363,0
686,2507,686,81,62,2364,0
686,2508,686,81,62,2365,0
686,2509,686,81,62,2366,0
686,2511,686,82,62,2367,0
686,2512,686,82,62,2368,0
686,2513,686,82,62,2369,0
686,2514,686,82,63,2369,0
686,2515,686,82,64,2369,0
686,2516,686,82,64,2370,0
686,2517,686,82,64,2371,0
686,2518,686,82,64,2372,0
686,2519,686,82,64,2373,0
686,2520,686,82,64,2374,0
686,2521,686,82,64,2375,0
686,2522,686,82,64,2376,0
686,2523,686,82,64,2377,0
686,2525,686,83,64,2378,0
686,2526,686,83,64,2379,0
686,2527,686,83,64,2380,0
686,2528,686,83,64,2381,0
686,2529,686,83,64,2382,0
686,2530,686,83,64,2383,0
686,2531,686,83,64,2384,0
686,2532,686,83,64,2385,0
686,2533,686,83,64,2386,0
686,2534,686,83,64,2387,0
686,2535,686,83,64,2388,0
686,2536,686,83,64,2389,0
686,2537,686,83,64,2390,0
686,2538,686,83,64,2391,0
686,2539,686,83,64,2392,0
686,2540,686,83,64,2393,0
686,2541,686,83,64,2394,0
686,2542,686,83,64,2395,0
686,2543,686,83,64,2396,0
686,2544,686,83,64,2397,0
690,2545,686,83,64,2398,0
690,2546,686,83,64,2399,0
690,2547,686,83,64,2400,0
690,2548,686,83,64,2401,0
690,2549,686,83,64,2402,0
690,2550,686,83,64,2403,0
690,2551,686,83,64,2404,0
690,2552,686,83,64,2405,0
690,2553,686,83,64,2406,0
690,2554,686,83,64,2407,0
690,2555,686,83,64,2408,0
690,2556,686,83,64,2409,0
690,2557,686,83,64,2410,0
690,2558,686,83,64,2411,0
690,2559,686,83,64,2412,0
690,2560,686,83,64,2413,0
690,2561,686,83,64,2414,0
690,2562,686,83,64,2415,0
690,2563,686,83,64,2416,0
690,2564,686,83,64,2417,0
690,2565,686,83,64,2418,0
690,2566,686,83,64,2419,0
690,2567,686,83,64,2420,0
690,2568,686,83,64,2421,0
690,2569,686,83,64,2422,0
690,2571,690,84,64,2423,0
690,2572,690,84,64,2424,0
690,2573,690,84,64,2425,0
690,2574,690,84,64,2426,0
690,2575,690,84,64,2427,0
690,2576,690,84,64,2428,0
690,2577,690,84,64,2429,0
690,2579,690,85,64,2430,0
690,2580,690,85,64,2431,0
690,2581,690,85,65,2431,0
690,2582,690,85,65,2432,0
690,2583,690,85,65,2433,0
690,2584,690,85,65,2434,0
690,2585,690,85,65,2435,0
690,2586,690,85,65,2436,0
690,2588,690,86,65,2437,0
690,2589,690,86,65,2438,0
690,2590,690,86,65,2439,0
690,2591,690,86,65,2440,0
690,2592,690,86,65,2441,0
690,2593,690,86,65,2442,0
690,2595,690,87,66,2442,0
690,2596,690,87,66,2443,0
690,2597,690,87,66,2444,0
690,2598,690,87,66,2445,0
690,2599,690,87,66,2446,0
690,2600,690,87,66,2447,0
690,2601,690,87,66,2448,0
690,2602,690,87,66,2449,0
690,2603,690,87,66,2450,0
690,2604,690,87,66,2451,0
690,2605,690,87,66,2452,0
690,2606,690,87,66,2453,0
690,2607,690,87,66,2454,0
690,2608,690,87,66,2455,0
690,2609,690,87,66,2456,0
690,2610,690,87,66,2457,0
690,2611,690,87,67,2457,0
690,2612,690,87,67,2458,0
690,2613,690,87,67,2459,0
690,2614,690,87,67,2460,0
690,2615,690,87,67,2461,0
690,2617,690,88,67,2462,0
690,2618,690,88,67,2463,0
690,2619,690,88,67,2464,0
690,2620,690,88,67,2465,0
690,2621,690,88,67,2466,0
690,2622,690,88,67,2467,0
690,2623,690,88,67,2468,0
690,2624,690,88,67,2469,0
690,2625,690,88,67,2470,0
690,2626,690,88,67,2471,0
690,2627,690,88,67,2472,0
690,2628,690,88,67,2473,0
690,2629,690,88,67,2474,0
690,2630,690,88,67,2475,0
690,2631,690,88,67,2476,0
690,2632,690,88,67,2477,0
690,2633,690,88,67,2478,0
690,2634,690,88,67,2479,0
690,2635,690,88,67,2480,0
690,2636,690,88,67,2481,0
690,2637,690,88,67,2482,0
690,2638,690,88,67,2483,0
690,2639,690,88,67,2484,0
690,2640,690,88,67,2485,0
690,2641,690,88,67,2486,0
690,2642,690,88,67,2487,0
690,2643,690,88,67,2488,0
690,2644,690,88,67,2489,0
690,2645,690,88,67,2490,0
690,2646,690,88,67,2491,0
690,2647,690,88,67,2492,0
690,2648,690,88,67,2493,0
690,2649,690,88,67,2494,0
690,2650,690,88,67,2495,0
690,2651,690,88,67,2496,0
690,2652,690,88,67,2497,0
690,2653,690,88,67,2498,0
690,2654,690,88,67,2499,0
690,2655,690,88,67,2500,0
690,2656,690,88,67,2501,0
690,2657,690,88,67,2502,0
690,2658,690,88,67,2503,0
690,2659,690,88,67,2504,0
690,2660,690,88,67,2505,0
690,2661,690,88,67,2506,0
690,2662,690,88,67,2507,0
690,2664,690,89,67,2508,0
690,2665,690,89,67,2509,0
690,2666,690,89,67,2510,0
690,2667,690,89,67,2511,0
690,2668,690,89,67,2512,0
690,2669,690,89,68,2512,0
690,2670,690,89,68,2513,0
690,2671,690,89,68,2514,0
690,2672,690,89,68,2515,0
690,2673,690,89,68,2516,0
690,2674,690,89,68,2517,0
690,2675,690,89,68,2518,0
690,2676,690,89,68,2519,0
690,2677,690,89,69,2519,0
690,2679,690,90,69,2520,0
690,2680,690,90,69,2521,0
690,2681,690,90,69,2522,0
690,2682,690,90,69,2523,0
690,2683,690,90,69,2524,0
690,2684,690,90,69,2525,0
690,2685,690,90,69,2526,0
690,2686,690,90,69,2527,0
690,2688,690,91,69,2528,0
690,2689,690,91,69,2529,0
690,2690,690,91,69,2530,0
690,2691,690,91,69,2531,0
690,2692,690,91,69,2532,0
690,2693,690,91,69,2533,0
690,2695,690,92,69,2534,0
690,2696,690,92,69,2535,0
690,2697,690,92,69,2536,0
690,2698,690,92,69,2537,0
690,2699,690,92,69,2538,0
690,2700,690,92,69,2539,0
690,2701,690,92,69,2540,0
690,2702,690,92,69,2541,0
690,2703,690,92,69,2542,0
690,2704,690,92,69,2543,0
690,2705,690,92,69,2544,0
690,2706,690,92,69,2545,0
690,2707,690,92,69,2546,0
690,2708,690,92,69,2547,0
690,2709,690,92,69,2548,0
690,2710,690,92,69,2549,0
690,2711,690,92,69,2550,0
690,2712,690,92,69,2551,0
690,2713,690,92,69,2552,0
690,2714,690,92,69,2553,0
690,2715,690,92,69,2554,0
690,2716,690,92,69,2555,0
690,2717,690,92,69,2556,0
690,2718,690,92,69,2557,0
690,2719,690,92,69,2558,0
690,2720,690,92,69,2559,0
690,2721,690,92,69,2560,0
696,2722,690,92,69,2561,0
696,2723,690,92,69,2562,0
696,2724,690,92,69,2563,0
720,2725,690,92,69,2564,0
720,2726,690,92,69,2565,0
720,2727,690,92,69,2566,0
720,2728,690,92,69,2567,0
720,2729,690,92,69,2568,0
720,2730,690,92,69,2569,0
720,2731,690,92,69,2570,0
720,2732,690,92,69,2571,0
720,2733,690,92,69,2572,0
720,2734,690,92,69,2573,0
720,2735,690,92,69,2574,0
720,2737,720,93,69,2575,0
720,2738,720,93,69,2576,0
720,2739,720,93,69,2577,0
720,2740,720,93,69,2578,0
720,2741,720,93,69,2579,0
720,2742,720,93,69,2580,0
721,2743,720,93,69,2581,0
721,2744,720,93,69,2582,0
721,2745,720,93,69,2583,0
721,2746,720,93,69,2584,0
721,2747,720,93,69,2585,0
721,2748,720,93,69,2586,0
721,2749,720,93,69,2587,0
721,2750,720,93,69,2588,0
721,2752,721,94,69,2589,0
760,2753,721,94,69,2590,0
760,2754,721,94,69,2591,0
760,2755,721,94,69,2592,0
760,2756,721,94,69,2593,0
760,2757,721,94,69,2594,0
760,2758,721,94,69,2595,0
760,2759,721,94,69,2596,0
760,2760,721,94,69,2597,0
760,2761,721,94,69,2598,0
760,2762,721,94,69,2599,0
760,2763,721,94,69,2600,0
760,2764,721,94,69,2601,0
760,2765,721,94,69,2602,0
760,2766,721,94,69,2603,0
760,2767,721,94,69,2604,0
760,2768,721,94,69,2605,0
760,2769,721,94,69,2606,0
760,2770,721,94,69,2607,0
760,2771,721,94,69,2608,0
761,2772,721,94,69,2609,0
761,2773,721,94,69,2610,0
761,2774,721,94,69,2611,0
761,2776,761,95,69,2612,0
761,2777,761,95,69,2613,0
761,2778,761,95,69,2614,0
761,2779,761,95,69,2615,0
761,2780,761,95,69,2616,0
761,2781,761,95,69,2617,0
761,2782,761,95,69,2618,0
761,2783,761,95,69,2619,0
761,2784,761,95,69,2620,0
761,2785,761,95,69,2621,0
761,2786,761,95,70,2621,0
782,2788,761,96,70,2622,0
782,2789,761,96,70,2623,0
782,2790,761,96,70,2624,0
782,2791,761,96,70,2625,0
782,2792,761,96,70,2626,0
782,2793,761,96,70,2627,0
782,2794,761,96,70,2628,0
782,2795,761,96,70,2629,0
782,2796,761,96,70,2630,0
782,2797,761,96,70,2631,0
782,2798,761,96,70,2632,0
782,2799,761,96,70,2633,0
782,2800,761,96,70,2634,0
782,2801,761,96,70,2635,0
787,2802,761,96,70,2636,0
787,2803,761,96,70,2637,0
787,2804,761,96,70,2638,0
787,2805,761,96,70,2639,0
787,2806,761,96,70,2640,0
787,2807,761,96,70,2641,0
787,2808,761,96,70,2642,0
787,2809,761,96,70,2643,0
787,2810,761,96,70,2644,0
787,2811,761,96,70,2645,0
787,2812,761,96,70,2646,0
787,2813,761,96,70,2647,0
787,2814,761,96,70,2648,0
787,2815,761,96,70,2649,0
787,2816,761,96,70,2650,0
787,2817,761,96,70,2651,0
787,2818,761,96,70,2652,0
787,2819,761,96,70,2653,0
787,2820,761,96,70,2654,0
787,2821,761,96,70,2655,0
787,2822,761,96,70,2656,0
787,2823,761,96,70,2657,0
787,2824,761,96,70,2658,0
787,2825,761,96,70,2659,0
787,2826,761,96,70,2660,0
787,2827,761,96,70,2661,0
787,2828,761,96,70,2662,0
787,2829,761,96,70,2663,0
787,2830,761,96,70,2664,0
787,2831,761,96,70,2665,0
787,2832,761,96,70,2666,0
787,2833,761,96,70,2667,0
787,2834,761,96,70,2668,0
787,2835,761,96,70,2669,0
787,2836,761,96,70,2670,0
787,2838,787,97,70,2671,0
787,2839,787,97,70,2672,0
787,2840,787,97,70,2673,0
787,2841,787,97,70,2674,0
787,2842,787,97,70,2675,0
787,2843,787,97,70,2676,0
787,2844,787,97,70,2677,0
787,2845,787,97,70,2678,0
787,2846,787,97,70,2679,0
787,2847,787,97,70,2680,0
787,2848,787,97,70,2681,0
788,2849,787,97,70,2682,0
788,2850,787,97,71,2682,0
788,2851,787,97,71,2683,0
788,2852,787,97,71,2684,0
788,2853,787,97,71,2685,0
788,2854,787,97,71,2686,0
788,2855,787,97,71,2687,0
788,2856,787,97,71,2688,0
788,2857,787,97,71,2689,0
788,2858,787,97,71,2690,0
788,2859,787,97,71,2691,0
788,2860,787,97,71,2692,0
788,2861,787,97,71,2693,0
788,2862,787,97,71,2694,0
788,2863,787,97,71,2695,0
