Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
594,2069,594,54,41,1974,0
594,2070,594,54,41,1975,0
594,2071,594,54,41,1976,0
594,2074,594,56,41,1977,0
594,2075,594,56,41,1978,0
594,2076,594,56,41,1979,0
594,2077,594,56,41,1980,0
594,2078,594,56,41,1981,0
594,2079,594,56,41,1982,0
594,2080,594,56,41,1983,0
594,2081,594,56,41,1984,0
594,2082,594,56,41,1985,0
594,2083,594,56,41,1986,0
594,2084,594,56,41,1987,0
594,2085,594,56,41,1988,0
594,2086,594,56,41,1989,0
594,2087,594,56,41,1990,0
594,2088,594,56,41,1991,0
594,2089,594,56,42,1991,0
594,2090,594,56,42,1992,0
594,2092,594,57,42,1993,0
594,2093,594,57,42,1994,0
594,2094,594,57,42,1995,0
594,2095,594,57,42,1996,0
594,2096,594,57,42,1997,0
594,2097,594,57,42,1998,0
594,2098,594,57,42,1999,0
594,2099,594,57,42,2000,0
594,2100,594,57,42,2001,0
594,2101,594,57,42,2002,0
594,2102,594,57,42,2003,0
594,2103,594,57,42,2004,0
594,2105,594,58,42,2005,0
594,2107,594,59,42,2006,0
594,2108,594,59,42,2007,0
594,2109,594,59,42,2008,0
594,2110,594,59,43,2008,0
594,2111,594,59,43,2009,0
594,2112,594,59,43,2010,0
594,2113,594,59,43,2011,0
594,2115,594,60,43,2012,0
594,2116,594,60,43,2013,0
594,2117,594,60,43,2014,0
594,2118,594,60,44,2014,0
594,2119,594,60,44,2015,0
594,2120,594,60,44,2016,0
594,2121,594,60,44,2017,0
594,2122,594,60,44,2018,0
594,2123,594,60,44,2019,0
594,2124,594,60,44,2020,0
594,2125,594,60,44,2021,0
594,2126,594,60,44,2022,0
594,2127,594,60,44,2023,0
594,2128,594,60,44,2024,0
594,2129,594,60,44,2025,0
594,2130,594,60,44,2026,0
594,2131,594,60,44,2027,0
594,2132,594,60,44,2028,0
594,2133,594,60,44,2029,0
594,2134,594,60,44,2030,0
594,2135,594,60,44,2031,0
594,2136,594,60,44,2032,0
594,2137,594,60,44,2033,0
594,2138,594,60,44,2034,0
594,2139,594,60,44,2035,0
594,2140,594,60,44,2036,0
594,2141,594,60,44,2037,0
594,2142,594,60,44,2038,0
594,2144,594,61,44,2039,0
594,2145,594,61,44,2040,0
594,2146,594,61,44,2041,0
594,2147,594,61,44,2042,0
594,2148,594,61,44,2043,0
594,2149,594,61,44,2044,0
594,2150,594,61,44,2045,0
594,2151,594,61,44,2046,0
594,2152,594,61,44,2047,0
594,2153,594,61,44,2048,0
594,2154,594,61,44,2049,0
594,2155,594,61,44,2050,0
594,2156,594,61,44,2051,0
594,2157,594,61,44,2052,0
594,2158,594,61,45,2052,0
594,2159,594,61,45,2053,0
594,2160,594,61,45,2054,0
594,2161,594,61,45,2055,0
594,2162,594,61,45,2056,0
594,2163,594,61,45,2057,0
594,2164,594,61,45,2058,0
594,2165,594,61,45,2059,0
594,2166,594,61,45,2060,0
600,2167,594,61,45,2061,0
600,2168,594,61,45,2062,0
600,2169,594,61,45,2063,0
600,2171,600,62,45,2064,0
600,2172,600,62,45,2065,0
600,2173,600,62,45,2066,0
600,2174,600,62,45,2067,0
600,2175,600,62,45,2068,0
600,2176,600,62,45,2069,0
600,2178,600,63,46,2069,0
600,2180,600,64,46,2070,0
600,2181,600,64,46,2071,0
600,2182,600,64,46,2072,0
600,2183,600,64,46,2073,0
600,2184,600,64,46,2074,0
600,2186,600,65,46,2075,0
600,2187,600,65,46,2076,0
600,2188,600,65,46,2077,0
600,2189,600,65,46,2078,0
600,2191,600,66,46,2079,0
600,2192,600,66,46,2080,0
600,2193,600,66,46,2081,0
600,2194,600,66,46,2082,0
600,2195,600,66,46,2083,0
600,2196,600,66,46,2084,0
600,2197,600,66,46,2085,0
600,2198,600,66,46,2086,0
600,2199,600,66,46,2087,0
600,2200,600,66,46,2088,0
600,2201,600,66,46,2089,0
600,2202,600,66,46,2090,0
600,2203,600,66,46,2091,0
600,2204,600,66,46,2092,0
600,2205,600,66,46,2093,0
600,2206,600,66,46,2094,0
600,2207,600,66,46,2095,0
600,2208,600,66,46,2096,0
600,2209,600,66,46,2097,0
600,2210,600,66,46,2098,0
600,2211,600,66,46,2099,0
600,2212,600,66,46,2100,0
600,2213,600,66,46,2101,0
600,2214,600,66,46,2102,0
600,2215,600,66,46,2103,0
600,2216,600,66,47,2103,0
600,2217,600,66,47,2104,0
600,2218,600,66,47,2105,0
600,2219,600,66,47,2106,0
600,2220,600,66,47,2107,0
600,2221,600,66,47,2108,0
600,2223,600,67,47,2109,0
600,2224,600,67,47,2110,0
600,2225,600,67,47,2111,0
600,2226,600,67,47,2112,0
600,2227,600,67,47,2113,0
600,2228,600,67,47,2114,0
600,2229,600,67,47,2115,0
600,2230,600,67,47,2116,0
600,2231,600,67,48,2116,0
600,2232,600,67,49,2116,0
600,2233,600,67,49,2117,0
600,2234,600,67,49,2118,0
600,2235,600,67,49,2119,0
600,2237,600,68,49,2120,0
600,2239,600,69,49,2121,0
600,2240,600,69,49,2122,0
600,2241,600,69,49,2123,0
600,2242,600,69,49,2124,0
600,2243,600,69,49,2125,0
600,2244,600,69,49,2126,0
600,2245,600,69,49,2127,0
600,2246,600,69,49,2128,0
600,2247,600,69,49,2129,0
600,2248,600,69,49,2130,0
600,2249,600,69,49,2131,0
600,2250,600,69,49,2132,0
600,2251,600,69,49,2133,0
600,2252,600,69,49,2134,0
600,2253,600,69,49,2135,0
600,2254,600,69,49,2136,0
600,2255,600,69,49,2137,0
600,2256,600,69,49,2138,0
600,2257,600,69,49,2139,0
600,2259,600,70,49,2140,0
600,2260,600,70,49,2141,0
600,2261,600,70,49,2142,0
600,2262,600,70,49,2143,0
600,2263,600,70,49,2144,0
600,2264,600,70,49,2145,0
600,2266,600,71,49,2146,0
600,2267,600,71,49,2147,0
600,2268,600,71,49,2148,0
600,2269,600,71,49,2149,0
600,2270,600,71,49,2150,0
600,2271,600,71,49,2151,0
600,2272,600,71,49,2152,0
600,2273,600,71,49,2153,0
600,2274,600,71,50,2153,0
600,2275,600,71,50,2154,0
604,2276,600,71,50,2155,0
604,2277,600,71,50,2156,0
604,2278,600,71,50,2157,0
604,2279,600,71,50,2158,0
604,2280,600,71,50,2159,0
604,2281,600,71,50,2160,0
604,2282,600,71,50,2161,0
604,2283,600,71,50,2162,0
604,2284,600,71,50,2163,0
604,2285,600,71,50,2164,0
604,2286,600,71,50,2165,0
604,2287,600,71,50,2166,0
604,2288,600,71,50,2167,0
604,2289,600,71,50,2168,0
604,2290,600,71,50,2169,0
604,2291,600,71,50,2170,0
604,2292,600,71,50,2171,0
604,2293,600,71,50,2172,0
604,2294,600,71,50,2173,0
604,2295,600,71,50,2174,0
604,2296,600,71,51,2174,0
604,2297,600,71,51,2175,0
604,2298,600,71,51,2176,0
604,2300,604,72,51,2177,0
604,2301,604,72,51,2178,0
604,2302,604,72,51,2179,0
604,2303,604,72,51,2180,0
604,2304,604,72,51,2181,0
604,2305,604,72,51,2182,0
604,2306,604,72,51,2183,0
604,2307,604,72,51,2184,0
604,2308,604,72,51,2185,0
604,2309,604,72,51,2186,0
604,2310,604,72,51,2187,0
604,2311,604,72,51,2188,0
604,2312,604,72,51,2189,0
604,2313,604,72,51,2190,0
604,2314,604,72,51,2191,0
604,2315,604,72,51,2192,0
604,2316,604,72,51,2193,0
604,2317,604,72,51,2194,0
604,2318,604,72,51,2195,0
604,2319,604,72,51,2196,0
604,2320,604,72,51,2197,0
604,2321,604,72,51,2198,0
604,2322,604,72,51,2199,0
604,2323,604,72,51,2200,0
604,2325,604,73,51,2201,0
604,2326,604,73,52,2201,0
604,2327,604,73,52,2202,0
604,2328,604,73,52,2203,0
604,2329,604,73,52,2204,0
604,2330,604,73,52,2205,0
604,2331,604,73,52,2206,0
604,2332,604,73,52,2207,0
604,2333,604,73,52,2208,0
604,2334,604,73,52,2209,0
604,2335,604,73,52,2210,0
604,2336,604,73,52,2211,0
604,2337,604,73,52,2212,0
604,2338,604,73,52,2213,0
604,2339,604,73,52,2214,0
604,2340,604,73,52,2215,0
604,2341,604,73,52,2216,0
604,2342,604,73,52,2217,0
604,2343,604,73,52,2218,0
604,2344,604,73,52,2219,0
604,2345,604,73,52,2220,0
604,2346,604,73,52,2221,0
604,2347,604,73,52,2222,0
604,2349,604,74,52,2223,0
604,2350,604,74,52,2224,0
604,2351,604,74,52,2225,0
604,2352,604,74,52,2226,0
604,2353,604,74,52,2227,0
604,2354,604,74,52,2228,0
604,2355,604,74,52,2229,0
604,2356,604,74,52,2230,0
604,2357,604,74,53,2230,0
604,2358,604,74,53,2231,0
650,2359,604,74,53,2232,0
650,2360,604,74,53,2233,0
670,2361,604,74,53,2234,0
670,2362,604,74,53,2235,0
670,2363,604,74,53,2236,0
670,2364,604,74,53,2237,0
670,2365,604,74,53,2238,0
670,2366,604,74,53,2239,0
670,2367,604,74,53,2240,0
670,2368,604,74,53,2241,0
671,2369,604,74,53,2242,0
671,2370,604,74,53,2243,0
671,2371,604,74,53,2244,0
671,2372,604,74,53,2245,0
671,2373,604,74,53,2246,0
671,2374,604,74,53,2247,0
671,2375,604,74,53,2248,0
671,2376,604,74,53,2249,0
671,2377,604,74,54,2249,0
671,2378,604,74,54,2250,0
671,2379,604,74,54,2251,0
671,2380,604,74,54,2252,0
671,2381,604,74,54,2253,0
671,2382,604,74,54,2254,0
671,2383,604,74,54,2255,0
671,2384,604,74,54,2256,0
671,2385,604,74,54,2257,0
671,2386,604,74,54,2258,0
671,2387,604,74,54,2259,0
671,2389,671,75,54,2260,0
671,2390,671,75,54,2261,0
671,2391,671,75,54,2262,0
671,2392,671,75,54,2263,0
671,2393,671,75,54,2264,0
671,2394,671,75,54,2265,0
671,2395,671,75,54,2266,0
671,2396,671,75,54,2267,0
671,2397,671,75,54,2268,0
671,2398,671,75,54,2269,0
671,2399,671,75,54,2270,0
671,2400,671,75,54,2271,0
671,2401,671,75,54,2272,0
671,2402,671,75,54,2273,0
671,2403,671,75,54,2274,0
671,2404,671,75,54,2275,0
671,2405,671,75,54,2276,0
671,2406,671,75,54,2277,0
671,2407,671,75,54,2278,0
671,2408,671,75,54,2279,0
671,2409,671,75,54,2280,0
671,2410,671,75,54,2281,0
671,2411,671,75,54,2282,0
671,2412,671,75,54,2283,0
671,2413,671,75,54,2284,0
671,2414,671,75,54,2285,0
671,2415,671,75,54,2286,0
690,2416,671,75,54,2287,0
690,2417,671,75,54,2288,0
690,2418,671,75,54,2289,0
690,2419,671,75,54,2290,0
690,2420,671,75,54,2291,0
690,2421,671,75,54,2292,0
690,2422,671,75,54,2293,0
690,2423,671,75,54,2294,0
690,2424,671,75,54,2295,0
690,2425,671,75,54,2296,0
690,2426,671,75,54,2297,0
690,2427,671,75,54,2298,0
690,2428,671,75,54,2299,0
690,2429,671,75,54,2300,0
690,2430,671,75,54,2301,0
690,2431,671,75,54,2302,0
690,2432,671,75,54,2303,0
690,2433,671,75,54,2304,0
690,2434,671,75,54,2305,0
692,2435,671,75,54,2306,0
692,2436,671,75,54,2307,0
692,2437,671,75,54,2308,0
692,2438,671,75,54,2309,0
692,2439,671,75,54,2310,0
692,2440,671,75,54,2311,0
692,2441,671,75,54,2312,0
692,2442,671,75,54,2313,0
692,2443,671,75,54,2314,0
692,2444,671,75,54,2315,0
692,2445,671,75,54,2316,0
692,2446,671,75,54,2317,0
692,2447,671,75,54,2318,0
692,2448,671,75,54,2319,0
692,2449,671,75,54,2320,0
692,2450,671,75,54,2321,0
692,2451,671,75,54,2322,0
692,2452,671,75,54,2323,0
692,2453,671,75,54,2324,0
692,2454,671,75,54,2325,0
692,2455,671,75,54,2326,0
692,2456,671,75,54,2327,0
692,2457,671,75,54,2328,0
692,2458,671,75,54,2329,0
692,2459,671,75,54,2330,0
692,2460,671,75,54,2331,0
693,2461,671,75,54,2332,0
693,2462,671,75,55,2332,0
693,2463,671,75,55,2333,0
693,2464,671,75,55,2334,0
693,2465,671,75,55,2335,0
693,2466,671,75,55,2336,0
693,2467,671,75,55,2337,0
693,2468,671,75,55,2338,0
693,2469,671,75,55,2339,0
693,2470,671,75,55,2340,0
693,2471,671,75,55,2341,0
693,2472,671,75,55,2342,0
693,2473,671,75,55,2343,0
693,2474,671,75,55,2344,0
693,2475,671,75,55,2345,0
693,2476,671,75,56,2345,0
693,2477,671,75,56,2346,0
693,2478,671,75,56,2347,0
693,2479,671,75,56,2348,0
693,2480,671,75,56,2349,0
693,2481,671,75,56,2350,0
693,2482,671,75,56,2351,0
693,2483,671,75,56,2352,0
693,2484,671,75,56,2353,0
693,2485,671,75,56,2354,0
693,2486,671,75,56,2355,0
693,2487,671,75,56,2356,0
693,2488,671,75,56,2357,0
693,2489,671,75,56,2358,0
693,2490,671,75,56,2359,0
693,2491,671,75,56,2360,0
693,2492,671,75,56,2361,0
693,2493,671,75,56,2362,0
693,2494,671,75,56,2363,0
693,2495,671,75,56,2364,0
693,2496,671,75,56,2365,0
693,2497,671,75,56,2366,0
693,2498,671,75,56,2367,0
693,2499,671,75,56,2368,0
693,2500,671,75,56,2369,0
693,2501,671,75,56,2370,0
693,2503,693,76,56,2371,0
693,2504,693,76,56,2372,0
693,2505,693,76,56,2373,0
694,2507,693,77,56,2374,0
694,2508,693,77,56,2375,0
694,2509,693,77,56,2376,0
694,2510,693,77,56,2377,0
694,2511,693,77,56,2378,0
694,2512,693,77,56,2379,0
694,2513,693,77,56,2380,0
694,2514,693,77,56,2381,0
694,2515,693,77,56,2382,0
694,2516,693,77,56,2383,0
694,2517,693,77,56,2384,0
694,2518,693,77,56,2385,0
694,2519,693,77,56,2386,0
694,2520,693,77,56,2387,0
694,2521,693,77,56,2388,0
694,2522,693,77,56,2389,0
694,2523,693,77,56,2390,0
694,2524,693,77,56,2391,0
694,2525,693,77,56,2392,0
694,2526,693,77,56,2393,0
694,2527,693,77,56,2394,0
694,2528,693,77,56,2395,0
694,2529,693,77,56,2396,0
694,2530,693,77,56,2397,0
694,2531,693,77,56,2398,0
694,2532,693,77,56,2399,0
694,2533,693,77,56,2400,0
694,2534,693,77,56,2401,0
694,2535,693,77,56,2402,0
694,2536,693,77,56,2403,0
696,2537,693,77,56,2404,0
696,2538,693,77,56,2405,0
696,2539,693,77,56,2406,0
697,2540,693,77,57,2406,0
697,2541,693,77,57,2407,0
697,2542,693,77,57,2408,0
697,2544,697,78,57,2409,0
697,2545,697,78,57,2410,0
697,2546,697,78,57,2411,0
697,2547,697,78,57,2412,0
697,2548,697,78,57,2413,0
697,2550,697,79,57,2414,0
697,2551,697,79,57,2415,0
697,2552,697,79,57,2416,0
697,2553,697,79,57,2417,0
697,2554,697,79,57,2418,0
697,2556,697,80,57,2419,0
697,2557,697,80,57,2420,0
697,2558,697,80,57,2421,0
697,2559,697,80,57,2422,0
697,2560,697,80,57,2423,0
697,2561,697,80,57,2424,0
697,2563,697,81,58,2424,0
697,2564,697,81,58,2425,0
697,2565,697,81,58,2426,0
697,2567,697,82,58,2427,0
697,2568,697,82,58,2428,0
697,2569,697,82,58,2429,0
697,2570,697,82,59,2429,0
697,2571,697,82,59,2430,0
697,2572,697,82,59,2431,0
697,2573,697,82,59,2432,0
697,2574,697,82,59,2433,0
697,2575,697,82,59,2434,0
697,2576,697,82,59,2435,0
697,2577,697,82,59,2436,0
697,2578,697,82,59,2437,0
697,2579,697,82,59,2438,0
697,2580,697,82,59,2439,0
697,2581,697,82,59,2440,0
697,2582,697,82,59,2441,0
697,2583,697,82,59,2442,0
697,2584,697,82,59,2443,0
697,2585,697,82,59,2444,0
697,2586,697,82,59,2445,0
697,2587,697,82,59,2446,0
697,2588,697,82,59,2447,0
697,2589,697,82,59,2448,0
697,2590,697,82,59,2449,0
697,2591,697,82,59,2450,0
697,2592,697,82,59,2451,0
697,2593,697,82,59,2452,0
697,2594,697,82,59,2453,0
697,2595,697,82,59,2454,0
697,2596,697,82,59,2455,0
697,2597,697,82,59,2456,0
697,2598,697,82,59,2457,0
697,2599,697,82,59,2458,0
697,2601,697,83,59,2459,0
697,2602,697,83,59,2460,0
697,2603,697,83,59,2461,0
697,2604,697,83,59,2462,0
697,2605,697,83,59,2463,0
697,2606,697,83,59,2464,0
697,2607,697,83,59,2465,0
698,2608,697,83,59,2466,0
698,2609,697,83,59,2467,0
698,2610,697,83,59,2468,0
698,2611,697,83,59,2469,0
698,2612,697,83,59,2470,0
698,2613,697,83,59,2471,0
698,2614,697,83,59,2472,0
698,2615,697,83,59,2473,0
698,2616,697,83,59,2474,0
698,2617,697,83,59,2475,0
698,2618,697,83,59,2476,0
698,2619,697,83,59,2477,0
698,2620,697,83,59,2478,0
698,2621,697,83,60,2478,0
698,2623,698,84,60,2479,0
698,2624,698,84,60,2480,0
698,2626,698,85,60,2481,0
698,2627,698,85,60,2482,0
698,2628,698,85,60,2483,0
698,2629,698,85,60,2484,0
698,2630,698,85,60,2485,0
698,2631,698,85,60,2486,0
698,2632,698,85,60,2487,0
698,2634,698,86,60,2488,0
698,2635,698,86,61,2488,0
698,2636,698,86,61,2489,0
698,2637,698,86,61,2490,0
698,2638,698,86,62,2490,0
698,2639,698,86,63,2490,0
698,2640,698,86,63,2491,0
698,2641,698,86,63,2492,0
698,2642,698,86,63,2493,0
698,2643,698,86,63,2494,0
698,2644,698,86,63,2495,0
699,2645,698,86,63,2496,0
699,2646,698,86,63,2497,0
699,2647,698,86,63,2498,0
699,2648,698,86,63,2499,0
699,2649,698,86,63,2500,0
699,2650,698,86,63,2501,0
699,2651,698,86,63,2502,0
699,2652,698,86,63,2503,0
699,2654,699,87,63,2504,0
699,2655,699,87,63,2505,0
699,2656,699,87,63,2506,0
699,2658,699,88,64,2506,0
699,2659,699,88,64,2507,0
699,2660,699,88,64,2508,0
699,2661,699,88,64,2509,0
699,2662,699,88,64,2510,0
699,2664,699,89,64,2511,0
699,2665,699,89,64,2512,0
699,2666,699,89,64,2513,0
699,2667,699,89,64,2514,0
699,2668,699,89,64,2515,0
699,2669,699,89,64,2516,0
699,2670,699,89,64,2517,0
699,2671,699,89,64,2518,0
699,2672,699,89,64,2519,0
699,2673,699,89,64,2520,0
700,2674,699,89,64,2521,0
700,2675,699,89,64,2522,0
700,2676,699,89,64,2523,0
700,2677,699,89,64,2524,0
700,2678,699,89,64,2525,0
700,2679,699,89,64,2526,0
700,2680,699,89,64,2527,0
700,2681,699,89,64,2528,0
700,2682,699,89,64,2529,0
700,2684,700,90,65,2529,0
700,2685,700,90,65,2530,0
700,2686,700,90,65,2531,0
700,2687,700,90,65,2532,0
700,2688,700,90,65,2533,0
700,2689,700,90,65,2534,0
700,2690,700,90,65,2535,0
700,2691,700,90,66,2535,0
700,2692,700,90,66,2536,0
700,2693,700,90,67,2536,0
700,2694,700,90,67,2537,0
700,2695,700,90,68,2537,0
700,2696,700,90,68,2538,0
700,2697,700,90,68,2539,0
700,2698,700,90,68,2540,0
700,2699,700,90,68,2541,0
700,2700,700,90,68,2542,0
700,2701,700,90,68,2543,0
700,2702,700,90,68,2544,0
700,2703,700,90,69,2544,0
700,2704,700,90,69,2545,0
700,2705,700,90,69,2546,0
700,2706,700,90,69,2547,0
700,2707,700,90,69,2548,0
700,2708,700,90,69,2549,0
700,2712,700,93,69,2550,0
700,2713,700,93,69,2551,0
700,2714,700,93,69,2552,0
700,2715,700,93,69,2553,0
700,2716,700,93,69,2554,0
701,2717,700,93,69,2555,0
701,2718,700,93,69,2556,0
701,2719,700,93,69,2557,0
701,2720,700,93,69,2558,0
701,2722,701,94,69,2559,0
701,2723,701,94,69,2560,0
701,2725,701,95,69,2561,0
701,2726,701,95,69,2562,0
701,2727,701,95,69,2563,0
701,2728,701,95,69,2564,0
701,2729,701,95,69,2565,0
701,2730,701,95,69,2566,0
701,2731,701,95,69,2567,0
701,2732,701,95,69,2568,0
701,2733,701,95,69,2569,0
701,2734,701,95,69,2570,0
701,2735,701,95,69,2571,0
701,2736,701,95,69,2572,0
701,2737,701,95,69,2573,0
701,2738,701,95,69,2574,0
701,2739,701,95,69,2575,0
701,2740,701,95,69,2576,0
701,2741,701,95,69,2577,0
701,2742,701,95,70,2577,0
701,2743,701,95,71,2577,0
701,2744,701,95,71,2578,0
701,2745,701,95,71,2579,0
701,2746,701,95,71,2580,0
701,2747,701,95,71,2581,0
701,2748,701,95,71,2582,0
701,2749,701,95,71,2583,0
705,2752,701,97,71,2584,0
705,2753,701,97,71,2585,0
705,2754,701,97,71,2586,0
705,2755,701,97,71,2587,0
705,2756,701,97,71,2588,0
705,2757,701,97,71,2589,0
705,2758,701,97,71,2590,0
751,2759,701,97,71,2591,0
751,2760,701,97,71,2592,0
771,2761,701,97,71,2593,0
771,2762,701,97,71,2594,0
771,2763,701,97,71,2595,0
771,2764,701,97,71,2596,0
771,2765,701,97,71,2597,0
771,2766,701,97,71,2598,0
771,2767,701,97,71,2599,0
771,2768,701,97,71,2600,0
771,2769,701,97,71,2601,0
771,2770,701,97,71,2602,0
771,2771,701,97,71,2603,0
771,2772,701,97,71,2604,0
771,2773,701,97,71,2605,0
771,2774,701,97,71,2606,0
771,2775,701,97,71,2607,0
771,2776,701,97,71,2608,0
771,2777,701,97,71,2609,0
772,2778,701,97,71,2610,0
772,2779,701,97,71,2611,0
772,2780,701,97,71,2612,0
772,2781,701,97,71,2613,0
772,2782,701,97,71,2614,0
772,2783,701,97,71,2615,0
772,2784,701,97,71,2616,0
772,2785,701,97,71,2617,0
772,2786,701,97,71,2618,0
772,2787,701,97,71,2619,0
772,2788,701,97,71,2620,0
772,2789,701,97,71,2621,0
772,2790,701,97,71,2622,0
772,2791,701,97,71,2623,0
772,2792,701,97,71,2624,0
772,2793,701,97,71,2625,0
772,2794,701,97,71,2626,0
772,2795,701,97,71,2627,0
772,2796,701,97,72,2627,0
772,2797,701,97,72,2628,0
772,2798,701,97,72,2629,0
772,2799,701,97,72,2630,0
772,2800,701,97,72,2631,0
772,2801,701,97,72,2632,0
772,2802,701,97,72,2633,0
772,2803,701,97,72,2634,0
772,2804,701,97,72,2635,0
772,2805,701,97,72,2636,0
772,2806,701,97,72,2637,0
772,2807,701,97,72,2638,0
772,2808,701,97,72,2639,0
772,2809,701,97,72,2640,0
772,2810,701,97,72,2641,0
772,2811,701,97,72,2642,0
772,2812,701,97,73,2642,0
772,2813,701,97,73,2643,0
772,2814,701,97,73,2644,0
772,2816,772,98,73,2645,0
772,2817,772,98,73,2646,0
772,2818,772,98,74,2646,0
772,2819,772,98,74,2647,0
773,2820,772,98,74,2648,0
791,2823,773,100,74,2649,0
791,2824,773,100,74,2650,0
791,2825,773,100,74,2651,0
791,2826,773,100,74,2652,0
791,2827,773,100,74,2653,0
791,2828,773,100,74,2654,0
791,2829,773,100,74,2655,0
791,2830,773,100,74,2656,0
791,2831,773,100,74,2657,0
791,2832,773,100,74,2658,0
791,2833,773,100,74,2659,0
791,2834,773,100,74,2660,0
792,2835,773,100,74,2661,0
792,2836,773,100,74,2662,0
792,2837,773,100,74,2663,0
792,2838,773,100,74,2664,0
792,2839,773,100,74,2665,0
792,2840,773,100,74,2666,0
792,2841,773,100,75,2666,0
792,2842,773,100,75,2667,0
792,2843,773,100,75,2668,0
792,2844,773,100,75,2669,0
792,2845,773,100,75,2670,0
792,2846,773,100,75,2671,0
792,2847,773,100,75,2672,0
792,2848,773,100,75,2673,0
792,2849,773,100,75,2674,0
792,2850,773,100,75,2675,0
792,2851,773,100,75,2676,0
792,2852,773,100,75,2677,0
792,2854,792,101,75,2678,0
792,2855,792,101,75,2679,0
792,2856,792,101,75,2680,0
792,2857,792,101,75,2681,0
792,2858,792,101,75,2682,0
792,2859,792,101,75,2683,0
792,2860,792,101,75,2684,0
792,2861,792,101,75,2685,0
792,2862,792,101,75,2686,0
792,2863,792,101,75,2687,0
792,2864,792,101,75,2688,0
792,2865,792,101,75,2689,0
793,2866,792,101,75,2690,0
793,2867,792,101,75,2691,0
793,2868,792,101,75,2692,0
793,2869,792,101,75,2693,0
793,2870,792,101,75,2694,0
793,2871,792,101,75,2695,0
793,2872,792,101,75,2696,0
793,2873,792,101,75,2697,0
793,2874,792,101,75,2698,0
793,2875,792,101,75,2699,0
793,2876,792,101,75,2700,0
793,2877,792,101,75,2701,0
793,2878,792,101,75,2702,0
793,2879,792,101,75,2703,0
793,2880,792,101,75,2704,0
793,2881,792,101,75,2705,0
793,2882,792,101,75,2706,0
793,2883,792,101,75,2707,0
793,2884,792,101,75,2708,0
793,2885,792,101,75,2709,0
793,2886,792,101,76,2709,0
793,2887,792,101,76,2710,0
793,2888,792,101,76,2711,0
793,2889,792,101,77,2711,0
793,2890,792,101,77,2712,0
793,2891,792,101,77,2713,0
793,2892,792,101,77,2714,0
793,2893,792,101,77,2715,0
793,2894,792,101,77,2716,0
793,2895,792,101,77,2717,0
793,2897,793,102,77,2718,0
793,2898,793,102,77,2719,0
793,2900,793,103,77,2720,0
793,2901,793,103,77,2721,0
793,2902,793,103,77,2722,0
793,2903,793,103,77,2723,0
793,2904,793,103,77,2724,0
794,2905,793,103,77,2725,0
794,2906,793,103,77,2726,0
794,2907,793,103,77,2727,0
794,2908,793,103,77,2728,0
794,2909,793,103,77,2729,0
794,2910,793,103,77,2730,0
794,2911,793,103,77,2731,0
794,2912,793,103,77,2732,0
794,2913,793,103,77,2733,0
794,2914,793,103,77,2734,0
794,2915,793,103,77,2735,0
794,2916,793,103,77,2736,0
794,2917,793,103,77,2737,0
794,2918,793,103,77,2738,0
795,2919,793,103,77,2739,0
795,2920,793,103,77,2740,0
795,2921,793,103,77,2741,0
795,2922,793,103,77,2742,0
795,2923,793,103,77,2743,0
796,2924,793,103,77,2744,0
796,2925,793,103,78,2744,0
796,2926,793,103,78,2745,0
796,2927,793,103,78,2746,0
796,2928,793,103,79,2746,0
796,2929,793,103,79,2747,0
796,2931,796,104,79,2748,0
796,2932,796,104,79,2749,0
796,2933,796,104,79,2750,0
796,2934,796,104,79,2751,0
796,2936,796,105,79,2752,0
796,2937,796,105,79,2753,0
796,2938,796,105,79,2754,0
796,2940,796,106,79,2755,0
796,2941,796,106,79,2756,0
796,2942,796,106,79,2757,0
796,2943,796,106,79,2758,0
796,2944,796,106,79,2759,0
796,2945,796,106,79,2760,0
796,2946,796,106,79,2761,0
796,2947,796,106,80,2761,0
796,2948,796,106,80,2762,0
796,2949,796,106,80,2763,0
796,2950,796,106,80,2764,0
796,2951,796,106,81,2764,0
796,2952,796,106,81,2765,0
796,2953,796,106,81,2766,0
796,2954,796,106,81,2767,0
796,2956,796,107,81,2768,0
796,2957,796,107,81,2769,0
797,2960,796,109,81,2770,0
797,2961,796,109,81,2771,0
797,2962,796,109,81,2772,0
797,2963,796,109,81,2773,0
797,2964,796,109,81,2774,0
797,2965,796,109,81,2775,0
797,2966,796,109,81,2776,0
797,2967,796,109,81,2777,0
797,2968,796,109,81,2778,0
797,2969,796,109,81,2779,0
797,2970,796,109,81,2780,0
797,2971,796,109,81,2781,0
797,2972,796,109,82,2781,0
797,2973,796,109,82,2782,0
797,2974,796,109,82,2783,0
797,2975,796,109,82,2784,0
797,2976,796,109,82,2785,0
797,2977,796,109,82,2786,0
797,2978,796,109,82,2787,0
797,2980,797,110,82,2788,0
797,2981,797,110,82,2789,0
798,2982,797,110,82,2790,0
798,2983,797,110,82,2791,0
798,2984,797,110,82,2792,0
798,2985,797,110,82,2793,0
798,2986,797,110,82,2794,0
798,2987,797,110,82,2795,0
798,2988,797,110,82,2796,0
798,2989,797,110,82,2797,0
798,2990,797,110,82,2798,0
798,2991,797,110,82,2799,0
798,2992,797,110,82,2800,0
798,2993,797,110,82,2801,0
798,2994,797,110,82,2802,0
798,2995,797,110,82,2803,0
798,2996,797,110,82,2804,0
