Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
541,2204,541,51,36,2117,0
541,2205,541,51,36,2118,0
541,2206,541,51,36,2119,0
541,2207,541,51,36,2120,0
541,2208,541,51,36,2121,0
541,2209,541,51,36,2122,0
541,2210,541,51,36,2123,0
541,2211,541,51,36,2124,0
541,2212,541,51,36,2125,0
541,2213,541,51,36,2126,0
541,2214,541,51,36,2127,0
541,2215,541,51,36,2128,0
541,2216,541,51,36,2129,0
541,2217,541,51,36,2130,0
541,2218,541,51,36,2131,0
541,2219,541,51,36,2132,0
541,2220,541,51,36,2133,0
570,2221,541,51,36,2134,0
570,2222,541,51,36,2135,0
570,2223,541,51,36,2136,0
570,2225,570,52,36,2137,0
570,2227,570,53,36,2138,0
570,2228,570,53,36,2139,0
570,2229,570,53,36,2140,0
570,2230,570,53,36,2141,0
570,2231,570,53,36,2142,0
570,2232,570,53,36,2143,0
570,2233,570,53,36,2144,0
570,2234,570,53,36,2145,0
570,2235,570,53,36,2146,0
570,2236,570,53,36,2147,0
570,2237,570,53,36,2148,0
570,2238,570,53,37,2148,0
570,2239,570,53,37,2149,0
570,2240,570,53,37,2150,0
570,2241,570,53,37,2151,0
570,2242,570,53,37,2152,0
570,2243,570,53,37,2153,0
570,2244,570,53,37,2154,0
570,2245,570,53,37,2155,0
570,2246,570,53,37,2156,0
570,2247,570,53,37,2157,0
570,2248,570,53,37,2158,0
570,2249,570,53,37,2159,0
570,2250,570,53,37,2160,0
570,2251,570,53,37,2161,0
570,2252,570,53,37,2162,0
570,2253,570,53,37,2163,0
570,2254,570,53,37,2164,0
570,2255,570,53,37,2165,0
570,2256,570,53,37,2166,0
570,2257,570,53,37,2167,0
570,2258,570,53,37,2168,0
570,2259,570,53,37,2169,0
570,2260,570,53,37,2170,0
570,2261,570,53,37,2171,0
570,2262,570,53,37,2172,0
570,2263,570,53,37,2173,0
570,2264,570,53,37,2174,0
570,2265,570,53,37,2175,0
570,2266,570,53,37,2176,0
570,2267,570,53,37,2177,0
570,2268,570,53,37,2178,0
570,2269,570,53,37,2179,0
570,2270,570,53,37,2180,0
570,2271,570,53,37,2181,0
570,2272,570,53,37,2182,0
570,2273,570,53,37,2183,0
570,2274,570,53,37,2184,0
570,2275,570,53,37,2185,0
570,2276,570,53,37,2186,0
570,2277,570,53,38,2186,0
570,2278,570,53,38,2187,0
570,2279,570,53,38,2188,0
570,2280,570,53,38,2189,0
570,2281,570,53,38,2190,0
570,2282,570,53,38,2191,0
570,2283,570,53,39,2191,0
570,2284,570,53,39,2192,0
570,2285,570,53,40,2192,0
570,2286,570,53,40,2193,0
570,2287,570,53,40,2194,0
570,2289,570,54,40,2195,0
570,2290,570,54,40,2196,0
570,2292,570,55,40,2197,0
570,2293,570,55,40,2198,0
570,2294,570,55,40,2199,0
570,2295,570,55,40,2200,0
570,2296,570,55,40,2201,0
570,2297,570,55,40,2202,0
570,2298,570,55,40,2203,0
570,2299,570,55,40,2204,0
570,2300,570,55,40,2205,0
570,2301,570,55,40,2206,0
570,2302,570,55,40,2207,0
570,2303,570,55,40,2208,0
570,2304,570,55,40,2209,0
570,2305,570,55,40,2210,0
570,2306,570,55,40,2211,0
570,2307,570,55,40,2212,0
570,2308,570,55,40,2213,0
574,2309,570,55,40,2214,0
574,2310,570,55,40,2215,0
574,2311,570,55,40,2216,0
574,2312,570,55,40,2217,0
574,2313,570,55,40,2218,0
574,2314,570,55,40,2219,0
574,2315,570,55,40,2220,0
574,2316,570,55,40,2221,0
574,2317,570,55,40,2222,0
574,2318,570,55,40,2223,0
574,2319,570,55,40,2224,0
574,2320,570,55,40,2225,0
574,2321,570,55,40,2226,0
574,2322,570,55,40,2227,0
574,2323,570,55,40,2228,0
574,2324,570,55,40,2229,0
574,2325,570,55,40,2230,0
574,2326,570,55,40,2231,0
574,2327,570,55,40,2232,0
574,2328,570,55,41,2232,0
574,2329,570,55,41,2233,0
574,2330,570,55,41,2234,0
574,2331,570,55,41,2235,0
574,2332,570,55,41,2236,0
574,2333,570,55,41,2237,0
574,2334,570,55,41,2238,0
574,2335,570,55,41,2239,0
574,2337,574,56,41,2240,0
574,2338,574,56,41,2241,0
574,2339,574,56,41,2242,0
574,2340,574,56,41,2243,0
574,2341,574,56,41,2244,0
574,2342,574,56,41,2245,0
574,2343,574,56,41,2246,0
574,2344,574,56,41,2247,0
574,2345,574,56,41,2248,0
574,2346,574,56,41,2249,0
574,2348,574,57,41,2250,0
574,2349,574,57,41,2251,0
574,2351,574,58,41,2252,0
574,2352,574,58,41,2253,0
574,2354,574,59,41,2254,0
574,2355,574,59,41,2255,0
574,2356,574,59,41,2256,0
574,2358,574,60,41,2257,0
574,2359,574,60,41,2258,0
574,2360,574,60,41,2259,0
574,2361,574,60,41,2260,0
574,2362,574,60,41,2261,0
574,2363,574,60,41,2262,0
574,2364,574,60,41,2263,0
574,2365,574,60,41,2264,0
574,2367,574,61,41,2265,0
574,2368,574,61,41,2266,0
574,2369,574,61,41,2267,0
574,2370,574,61,41,2268,0
574,2371,574,61,41,2269,0
574,2372,574,61,41,2270,0
574,2373,574,61,41,2271,0
574,2374,574,61,41,2272,0
574,2375,574,61,41,2273,0
574,2376,574,61,41,2274,0
574,2377,574,61,41,2275,0
574,2378,574,61,41,2276,0
574,2379,574,61,41,2277,0
574,2380,574,61,41,2278,0
574,2381,574,61,41,2279,0
574,2382,574,61,42,2279,0
574,2383,574,61,42,2280,0
574,2384,574,61,42,2281,0
574,2385,574,61,42,2282,0
574,2387,574,62,42,2283,0
574,2388,574,62,42,2284,0
574,2389,574,62,42,2285,0
574,2390,574,62,42,2286,0
574,2391,574,62,42,2287,0
574,2392,574,62,42,2288,0
574,2393,574,62,43,2288,0
574,2394,574,62,43,2289,0
574,2395,574,62,44,2289,0
574,2396,574,62,44,2290,0
574,2397,574,62,44,2291,0
574,2398,574,62,44,2292,0
574,2399,574,62,44,2293,0
574,2400,574,62,44,2294,0
574,2401,574,62,44,2295,0
574,2403,574,63,44,2296,0
574,2404,574,63,44,2297,0
574,2405,574,63,44,2298,0
574,2406,574,63,44,2299,0
574,2407,574,63,44,2300,0
574,2408,574,63,44,2301,0
574,2409,574,63,44,2302,0
574,2410,574,63,44,2303,0
574,2411,574,63,44,2304,0
574,2412,574,63,44,2305,0
574,2413,574,63,44,2306,0
574,2414,574,63,44,2307,0
574,2415,574,63,44,2308,0
574,2416,574,63,44,2309,0
574,2417,574,63,44,2310,0
574,2418,574,63,44,2311,0
574,2419,574,63,44,2312,0
574,2420,574,63,44,2313,0
574,2421,574,63,44,2314,0
574,2422,574,63,44,2315,0
574,2423,574,63,44,2316,0
574,2424,574,63,44,2317,0
574,2425,574,63,44,2318,0
574,2426,574,63,44,2319,0
574,2427,574,63,44,2320,0
574,2429,574,64,44,2321,0
574,2430,574,64,44,2322,0
574,2432,574,65,44,2323,0
574,2433,574,65,44,2324,0
574,2434,574,65,44,2325,0
574,2435,574,65,44,2326,0
574,2436,574,65,44,2327,0
574,2437,574,65,44,2328,0
574,2438,574,65,44,2329,0
574,2439,574,65,44,2330,0
574,2440,574,65,44,2331,0
574,2441,574,65,44,2332,0
574,2442,574,65,44,2333,0
574,2443,574,65,44,2334,0
574,2444,574,65,44,2335,0
574,2445,574,65,44,2336,0
574,2447,574,66,44,2337,0
574,2448,574,66,44,2338,0
574,2449,574,66,44,2339,0
574,2451,574,67,44,2340,0
574,2452,574,67,44,2341,0
574,2453,574,67,44,2342,0
574,2454,574,67,44,2343,0
574,2455,574,67,44,2344,0
574,2456,574,67,44,2345,0
574,2457,574,67,44,2346,0
574,2458,574,67,44,2347,0
574,2459,574,67,44,2348,0
574,2460,574,67,44,2349,0
574,2461,574,67,44,2350,0
574,2462,574,67,44,2351,0
574,2463,574,67,44,2352,0
574,2464,574,67,44,2353,0
574,2465,574,67,44,2354,0
574,2466,574,67,44,2355,0
574,2467,574,67,44,2356,0
574,2468,574,67,44,2357,0
574,2469,574,67,44,2358,0
574,2470,574,67,44,2359,0
574,2471,574,67,44,2360,0
574,2472,574,67,44,2361,0
574,2473,574,67,44,2362,0
574,2474,574,67,44,2363,0
574,2475,574,67,45,2363,0
574,2476,574,67,45,2364,0
574,2477,574,67,45,2365,0
574,2478,574,67,45,2366,0
574,2479,574,67,45,2367,0
574,2481,574,68,45,2368,0
574,2482,574,68,45,2369,0
574,2483,574,68,45,2370,0
574,2484,574,68,45,2371,0
574,2485,574,68,45,2372,0
574,2486,574,68,45,2373,0
574,2487,574,68,45,2374,0
574,2488,574,68,45,2375,0
574,2489,574,68,45,2376,0
574,2490,574,68,45,2377,0
574,2491,574,68,45,2378,0
574,2492,574,68,45,2379,0
574,2493,574,68,45,2380,0
574,2494,574,68,45,2381,0
574,2495,574,68,45,2382,0
574,2496,574,68,45,2383,0
574,2497,574,68,45,2384,0
574,2498,574,68,45,2385,0
574,2499,574,68,45,2386,0
574,2500,574,68,45,2387,0
574,2501,574,68,46,2387,0
574,2502,574,68,46,2388,0
574,2503,574,68,46,2389,0
574,2504,574,68,46,2390,0
574,2505,574,68,46,2391,0
574,2506,574,68,46,2392,0
574,2507,574,68,46,2393,0
574,2508,574,68,46,2394,0
574,2509,574,68,46,2395,0
574,2510,574,68,46,2396,0
574,2511,574,68,46,2397,0
574,2512,574,68,46,2398,0
574,2513,574,68,46,2399,0
574,2514,574,68,46,2400,0
574,2515,574,68,46,2401,0
574,2516,574,68,46,2402,0
574,2517,574,68,46,2403,0
574,2518,574,68,46,2404,0
574,2519,574,68,46,2405,0
574,2520,574,68,47,2405,0
574,2521,574,68,47,2406,0
574,2522,574,68,47,2407,0
574,2523,574,68,47,2408,0
574,2524,574,68,47,2409,0
574,2525,574,68,47,2410,0
574,2526,574,68,47,2411,0
574,2527,574,68,47,2412,0
574,2528,574,68,47,2413,0
574,2529,574,68,47,2414,0
580,2530,574,68,48,2414,0
580,2531,574,68,48,2415,0
580,2532,574,68,48,2416,0
580,2533,574,68,48,2417,0
580,2534,574,68,48,2418,0
580,2535,574,68,48,2419,0
580,2536,574,68,48,2420,0
580,2537,574,68,48,2421,0
580,2538,574,68,48,2422,0
580,2539,574,68,48,2423,0
580,2540,574,68,48,2424,0
580,2541,574,68,48,2425,0
580,2542,574,68,48,2426,0
580,2543,574,68,48,2427,0
580,2544,574,68,48,2428,0
580,2545,574,68,48,2429,0
580,2546,574,68,48,2430,0
580,2547,574,68,48,2431,0
580,2549,580,69,48,2432,0
580,2551,580,70,48,2433,0
580,2552,580,70,48,2434,0
580,2553,580,70,48,2435,0
580,2554,580,70,48,2436,0
580,2555,580,70,48,2437,0
580,2556,580,70,48,2438,0
580,2557,580,70,48,2439,0
580,2558,580,70,48,2440,0
580,2559,580,70,48,2441,0
580,2560,580,70,48,2442,0
580,2561,580,70,48,2443,0
580,2562,580,70,48,2444,0
580,2563,580,70,48,2445,0
580,2564,580,70,48,2446,0
580,2565,580,70,48,2447,0
580,2566,580,70,48,2448,0
580,2567,580,70,48,2449,0
580,2568,580,70,48,2450,0
580,2569,580,70,48,2451,0
580,2570,580,70,48,2452,0
580,2572,580,71,48,2453,0
630,2574,580,72,48,2454,0
630,2575,580,72,48,2455,0
630,2576,580,72,48,2456,0
630,2577,580,72,48,2457,0
630,2578,580,72,48,2458,0
630,2579,580,72,48,2459,0
630,2580,580,72,49,2459,0
630,2581,580,72,49,2460,0
630,2582,580,72,49,2461,0
630,2583,580,72,49,2462,0
630,2584,580,72,49,2463,0
630,2585,580,72,49,2464,0
630,2586,580,72,49,2465,0
630,2588,630,73,49,2466,0
630,2589,630,73,50,2466,0
630,2590,630,73,51,2466,0
630,2591,630,73,51,2467,0
630,2594,630,75,51,2468,0
650,2595,630,75,52,2468,0
650,2596,630,75,52,2469,0
650,2597,630,75,52,2470,0
650,2598,630,75,52,2471,0
650,2599,630,75,52,2472,0
650,2600,630,75,53,2472,0
650,2601,630,75,53,2473,0
650,2602,630,75,53,2474,0
650,2603,630,75,53,2475,0
650,2604,630,75,53,2476,0
650,2605,630,75,53,2477,0
650,2606,630,75,53,2478,0
650,2607,630,75,53,2479,0
650,2608,630,75,53,2480,0
650,2609,630,75,54,2480,0
650,2610,630,75,54,2481,0
650,2611,630,75,54,2482,0
650,2612,630,75,54,2483,0
650,2613,630,75,54,2484,0
650,2614,630,75,54,2485,0
650,2615,630,75,54,2486,0
650,2616,630,75,54,2487,0
650,2617,630,75,54,2488,0
650,2618,630,75,54,2489,0
650,2619,630,75,54,2490,0
650,2620,630,75,55,2490,0
650,2622,650,76,55,2491,0
650,2623,650,76,55,2492,0
650,2624,650,76,55,2493,0
650,2625,650,76,55,2494,0
650,2626,650,76,55,2495,0
650,2628,650,77,55,2496,0
650,2629,650,77,55,2497,0
650,2630,650,77,55,2498,0
650,2631,650,77,55,2499,0
650,2632,650,77,56,2499,0
650,2633,650,77,56,2500,0
650,2635,650,78,56,2501,0
650,2637,650,79,56,2502,0
650,2638,650,79,56,2503,0
650,2640,650,80,56,2504,0
650,2641,650,80,56,2505,0
650,2642,650,80,56,2506,0
650,2643,650,80,57,2506,0
650,2644,650,80,57,2507,0
650,2645,650,80,57,2508,0
650,2646,650,80,57,2509,0
650,2647,650,80,58,2509,0
650,2648,650,80,58,2510,0
650,2649,650,80,58,2511,0
650,2650,650,80,58,2512,0
650,2652,650,81,58,2513,0
650,2653,650,81,58,2514,0
650,2654,650,81,58,2515,0
650,2655,650,81,58,2516,0
650,2656,650,81,58,2517,0
650,2657,650,81,58,2518,0
650,2658,650,81,58,2519,0
650,2660,650,82,58,2520,0
650,2661,650,82,58,2521,0
650,2662,650,82,58,2522,0
650,2663,650,82,58,2523,0
650,2665,650,83,59,2523,0
650,2666,650,83,59,2524,0
650,2667,650,83,60,2524,0
650,2668,650,83,60,2525,0
650,2669,650,83,60,2526,0
650,2670,650,83,60,2527,0
650,2671,650,83,60,2528,0
670,2674,650,85,60,2529,0
670,2675,650,85,60,2530,0
670,2676,650,85,60,2531,0
670,2677,650,85,60,2532,0
670,2678,650,85,60,2533,0
670,2679,650,85,60,2534,0
670,2680,650,85,60,2535,0
670,2681,650,85,60,2536,0
670,2682,650,85,60,2537,0
670,2683,650,85,60,2538,0
670,2684,650,85,60,2539,0
670,2685,650,85,60,2540,0
670,2686,650,85,60,2541,0
670,2687,650,85,60,2542,0
670,2688,650,85,60,2543,0
670,2689,650,85,60,2544,0
670,2690,650,85,60,2545,0
672,2692,672,86,60,2546,0
672,2693,672,86,60,2547,0
673,2694,672,86,61,2547,0
673,2695,672,86,61,2548,0
673,2696,672,86,61,2549,0
673,2697,672,86,61,2550,0
673,2698,672,86,61,2551,0
673,2699,672,86,61,2552,0
673,2700,672,86,61,2553,0
673,2701,672,86,61,2554,0
673,2702,672,86,61,2555,0
673,2703,672,86,61,2556,0
673,2704,672,86,61,2557,0
673,2705,672,86,61,2558,0
673,2706,672,86,62,2558,0
673,2707,672,86,62,2559,0
673,2708,672,86,62,2560,0
673,2709,672,86,62,2561,0
673,2710,672,86,62,2562,0
673,2711,672,86,62,2563,0
673,2712,672,86,62,2564,0
673,2713,672,86,62,2565,0
673,2714,672,86,62,2566,0
673,2715,672,86,62,2567,0
673,2716,672,86,62,2568,0
673,2717,672,86,62,2569,0
673,2718,672,86,62,2570,0
673,2719,672,86,62,2571,0
673,2720,672,86,62,2572,0
673,2721,672,86,62,2573,0
673,2722,672,86,62,2574,0
673,2723,672,86,62,2575,0
673,2724,672,86,62,2576,0
673,2725,672,86,62,2577,0
673,2726,672,86,62,2578,0
673,2727,672,86,62,2579,0
673,2728,672,86,62,2580,0
673,2729,672,86,62,2581,0
673,2730,672,86,62,2582,0
673,2731,672,86,62,2583,0
673,2732,672,86,62,2584,0
673,2733,672,86,62,2585,0
673,2734,672,86,62,2586,0
673,2735,672,86,62,2587,0
673,2736,672,86,62,2588,0
673,2737,672,86,62,2589,0
673,2738,672,86,62,2590,0
673,2739,672,86,62,2591,0
673,2740,672,86,62,2592,0
673,2741,672,86,62,2593,0
673,2742,672,86,62,2594,0
673,2744,673,87,62,2595,0
673,2745,673,87,62,2596,0
673,2746,673,87,62,2597,0
673,2747,673,87,62,2598,0
673,2748,673,87,62,2599,0
673,2749,673,87,63,2599,0
673,2750,673,87,63,2600,0
673,2752,673,88,63,2601,0
673,2753,673,88,63,2602,0
673,2754,673,88,63,2603,0
673,2755,673,88,63,2604,0
674,2756,673,88,63,2605,0
674,2757,673,88,63,2606,0
674,2758,673,88,63,2607,0
674,2759,673,88,63,2608,0
674,2760,673,88,63,2609,0
674,2761,673,88,63,2610,0
674,2762,673,88,63,2611,0
674,2763,673,88,63,2612,0
674,2764,673,88,63,2613,0
674,2765,673,88,63,2614,0
674,2766,673,88,63,2615,0
674,2767,673,88,63,2616,0
674,2768,673,88,63,2617,0
674,2769,673,88,64,2617,0
674,2770,673,88,64,2618,0
674,2771,673,88,64,2619,0
674,2773,674,89,64,2620,0
674,2774,674,89,64,2621,0
674,2775,674,89,64,2622,0
674,2776,674,89,64,2623,0
674,2778,674,90,64,2624,0
674,2779,674,90,64,2625,0
674,2780,674,90,64,2626,0
674,2781,674,90,64,2627,0
674,2782,674,90,64,2628,0
674,2783,674,90,64,2629,0
674,2784,674,90,65,2629,0
674,2785,674,90,65,2630,0
674,2786,674,90,65,2631,0
674,2787,674,90,65,2632,0
674,2788,674,90,65,2633,0
674,2789,674,90,65,2634,0
674,2790,674,90,65,2635,0
674,2791,674,90,65,2636,0
674,2792,674,90,65,2637,0
674,2794,674,91,65,2638,0
674,2795,674,91,65,2639,0
674,2796,674,91,65,2640,0
674,2797,674,91,65,2641,0
674,2798,674,91,65,2642,0
674,2799,674,91,65,2643,0
674,2800,674,91,65,2644,0
674,2801,674,91,65,2645,0
674,2802,674,91,65,2646,0
674,2803,674,91,65,2647,0
674,2804,674,91,65,2648,0
674,2805,674,91,65,2649,0
674,2806,674,91,65,2650,0
674,2807,674,91,65,2651,0
674,2808,674,91,65,2652,0
674,2810,674,92,65,2653,0
674,2812,674,93,66,2653,0
674,2813,674,93,66,2654,0
674,2814,674,93,66,2655,0
674,2815,674,93,66,2656,0
674,2817,674,94,66,2657,0
674,2818,674,94,66,2658,0
674,2819,674,94,66,2659,0
674,2820,674,94,66,2660,0
674,2821,674,94,66,2661,0
675,2822,674,94,66,2662,0
675,2823,674,94,66,2663,0
675,2824,674,94,66,2664,0
675,2825,674,94,66,2665,0
675,2826,674,94,66,2666,0
675,2827,674,94,66,2667,0
675,2828,674,94,66,2668,0
675,2829,674,94,66,2669,0
675,2830,674,94,66,2670,0
675,2831,674,94,66,2671,0
675,2833,675,95,66,2672,0
675,2834,675,95,66,2673,0
675,2835,675,95,66,2674,0
675,2836,675,95,66,2675,0
675,2837,675,95,66,2676,0
675,2838,675,95,66,2677,0
676,2839,675,95,66,2678,0
676,2840,675,95,66,2679,0
676,2841,675,95,66,2680,0
676,2842,675,95,66,2681,0
676,2843,675,95,66,2682,0
676,2844,675,95,66,2683,0
676,2845,675,95,66,2684,0
676,2846,675,95,66,2685,0
676,2847,675,95,66,2686,0
676,2848,675,95,66,2687,0
676,2849,675,95,66,2688,0
676,2850,675,95,66,2689,0
676,2851,675,95,66,2690,0
676,2852,675,95,66,2691,0
676,2853,675,95,66,2692,0
676,2854,675,95,66,2693,0
676,2855,675,95,66,2694,0
676,2856,675,95,66,2695,0
676,2857,675,95,66,2696,0
676,2858,675,95,66,2697,0
676,2859,675,95,66,2698,0
676,2860,675,95,66,2699,0
676,2861,675,95,66,2700,0
676,2862,675,95,66,2701,0
676,2863,675,95,66,2702,0
677,2864,675,95,66,2703,0
677,2865,675,95,66,2704,0
677,2866,675,95,66,2705,0
677,2867,675,95,66,2706,0
677,2868,675,95,66,2707,0
677,2869,675,95,66,2708,0
677,2870,675,95,66,2709,0
677,2871,675,95,66,2710,0
677,2872,675,95,66,2711,0
677,2873,675,95,66,2712,0
677,2874,675,95,66,2713,0
677,2875,675,95,66,2714,0
677,2876,675,95,66,2715,0
677,2877,675,95,66,2716,0
677,2878,675,95,66,2717,0
677,2879,675,95,66,2718,0
677,2880,675,95,66,2719,0
677,2881,675,95,66,2720,0
677,2882,675,95,66,2721,0
677,2883,675,95,66,2722,0
677,2884,675,95,66,2723,0
677,2885,675,95,66,2724,0
677,2886,675,95,66,2725,0
677,2887,675,95,66,2726,0
677,2888,675,95,66,2727,0
677,2889,675,95,66,2728,0
677,2890,675,95,66,2729,0
677,2891,675,95,66,2730,0
677,2892,675,95,67,2730,0
677,2893,675,95,67,2731,0
677,2894,675,95,67,2732,0
677,2895,675,95,67,2733,0
677,2896,675,95,67,2734,0
677,2897,675,95,67,2735,0
677,2898,675,95,67,2736,0
677,2899,675,95,67,2737,0
677,2900,675,95,67,2738,0
677,2901,675,95,67,2739,0
677,2902,675,95,67,2740,0
677,2903,675,95,67,2741,0
677,2904,675,95,67,2742,0
677,2905,675,95,67,2743,0
677,2906,675,95,67,2744,0
678,2907,675,95,67,2745,0
678,2908,675,95,67,2746,0
678,2909,675,95,67,2747,0
678,2910,675,95,67,2748,0
678,2911,675,95,67,2749,0
678,2912,675,95,67,2750,0
678,2913,675,95,67,2751,0
678,2914,675,95,67,2752,0
678,2915,675,95,67,2753,0
678,2916,675,95,68,2753,0
678,2917,675,95,68,2754,0
678,2918,675,95,68,2755,0
678,2919,675,95,68,2756,0
678,2920,675,95,68,2757,0
678,2921,675,95,68,2758,0
678,2922,675,95,68,2759,0
678,2923,675,95,68,2760,0
678,2924,675,95,68,2761,0
678,2925,675,95,68,2762,0
678,2926,675,95,68,2763,0
678,2927,675,95,68,2764,0
678,2928,675,95,68,2765,0
678,2929,675,95,68,2766,0
678,2930,675,95,68,2767,0
678,2932,678,96,68,2768,0
678,2933,678,96,68,2769,0
678,2934,678,96,68,2770,0
678,2935,678,96,68,2771,0
678,2936,678,96,68,2772,0
678,2937,678,96,68,2773,0
678,2938,678,96,68,2774,0
678,2939,678,96,68,2775,0
678,2940,678,96,68,2776,0
678,2941,678,96,68,2777,0
678,2942,678,96,68,2778,0
678,2943,678,96,68,2779,0
678,2944,678,96,68,2780,0
678,2945,678,96,68,2781,0
678,2946,678,96,68,2782,0
678,2947,678,96,68,2783,0
678,2948,678,96,68,2784,0
678,2949,678,96,68,2785,0
678,2950,678,96,68,2786,0
678,2951,678,96,68,2787,0
678,2952,678,96,68,2788,0
678,2953,678,96,68,2789,0
678,2954,678,96,68,2790,0
678,2955,678,96,68,2791,0
678,2956,678,96,68,2792,0
678,2957,678,96,68,2793,0
678,2958,678,96,68,2794,0
678,2959,678,96,68,2795,0
678,2960,678,96,68,2796,0
678,2961,678,96,68,2797,0
678,2962,678,96,68,2798,0
678,2963,678,96,68,2799,0
678,2964,678,96,68,2800,0
678,2965,678,96,68,2801,0
678,2968,678,98,68,2802,0
678,2969,678,98,68,2803,0
678,2970,678,98,68,2804,0
678,2971,678,98,68,2805,0
678,2972,678,98,68,2806,0
678,2973,678,98,68,2807,0
679,2974,678,98,68,2808,0
679,2975,678,98,68,2809,0
679,2976,678,98,68,2810,0
679,2977,678,98,68,2811,0
679,2978,678,98,68,2812,0
679,2980,679,99,68,2813,0
679,2981,679,99,68,2814,0
731,2982,679,99,68,2815,0
731,2983,679,99,68,2816,0
731,2984,679,99,68,2817,0
731,2985,679,99,68,2818,0
731,2986,679,99,68,2819,0
731,2987,679,99,69,2819,0
731,2988,679,99,69,2820,0
731,2989,679,99,69,2821,0
731,2990,679,99,69,2822,0
731,2991,679,99,69,2823,0
731,2992,679,99,69,2824,0
731,2993,679,99,69,2825,0
731,2994,679,99,69,2826,0
731,2996,731,100,69,2827,0
731,2997,731,100,69,2828,0
731,2998,731,100,69,2829,0
731,2999,731,100,70,2829,0
731,3000,731,100,70,2830,0
731,3001,731,100,71,2830,0
751,3004,731,102,71,2831,0
751,3006,751,103,71,2832,0
751,3007,751,103,71,2833,0
752,3008,751,103,71,2834,0
752,3009,751,103,72,2834,0
752,3010,751,103,72,2835,0
752,3011,751,103,72,2836,0
752,3012,751,103,72,2837,0
752,3013,751,103,72,2838,0
752,3014,751,103,73,2838,0
752,3015,751,103,73,2839,0
752,3016,751,103,73,2840,0
752,3017,751,103,73,2841,0
752,3018,751,103,73,2842,0
752,3019,751,103,73,2843,0
752,3020,751,103,73,2844,0
752,3021,751,103,73,2845,0
752,3022,751,103,73,2846,0
752,3024,752,104,73,2847,0
752,3025,752,104,73,2848,0
752,3026,752,104,73,2849,0
752,3027,752,104,74,2849,0
752,3028,752,104,74,2850,0
752,3029,752,104,74,2851,0
752,3030,752,104,74,2852,0
752,3031,752,104,74,2853,0
752,3032,752,104,74,2854,0
752,3033,752,104,74,2855,0
752,3034,752,104,75,2855,0
752,3035,752,104,75,2856,0
752,3036,752,104,75,2857,0
752,3037,752,104,75,2858,0
752,3038,752,104,75,2859,0
752,3039,752,104,76,2859,0
752,3042,752,106,76,2860,0
752,3043,752,106,76,2861,0
752,3044,752,106,76,2862,0
752,3046,752,107,76,2863,0
752,3047,752,107,76,2864,0
753,3050,753,109,76,2865,0
753,3052,753,110,76,2866,0
753,3053,753,110,76,2867,0
753,3054,753,110,76,2868,0
753,3055,753,110,76,2869,0
753,3056,753,110,76,2870,0
753,3057,753,110,77,2870,0
753,3058,753,110,77,2871,0
753,3059,753,110,77,2872,0
753,3060,753,110,77,2873,0
753,3061,753,110,77,2874,0
753,3062,753,110,77,2875,0
753,3063,753,110,77,2876,0
753,3064,753,110,77,2877,0
753,3065,753,110,77,2878,0
753,3066,753,110,77,2879,0
753,3067,753,110,77,2880,0
753,3068,753,110,77,2881,0
753,3069,753,110,78,2881,0
753,3070,753,110,78,2882,0
753,3071,753,110,78,2883,0
753,3072,753,110,79,2883,0
753,3074,753,111,79,2884,0
770,3076,753,112,79,2885,0
770,3077,753,112,79,2886,0
770,3078,753,112,79,2887,0
770,3079,753,112,79,2888,0
770,3080,753,112,80,2888,0
770,3081,753,112,80,2889,0
770,3082,753,112,80,2890,0
770,3083,753,112,80,2891,0
770,3084,753,112,80,2892,0
770,3085,753,112,80,2893,0
770,3086,753,112,80,2894,0
770,3087,753,112,80,2895,0
770,3088,753,112,80,2896,0
770,3089,753,112,80,2897,0
770,3090,753,112,80,2898,0
770,3091,753,112,80,2899,0
772,3093,770,113,80,2900,0
772,3094,770,113,80,2901,0
772,3095,770,113,80,2902,0
772,3096,770,113,80,2903,0
772,3097,770,113,80,2904,0
772,3099,772,114,80,2905,0
772,3100,772,114,80,2906,0
772,3101,772,114,80,2907,0
772,3102,772,114,80,2908,0
772,3103,772,114,80,2909,0
772,3104,772,114,80,2910,0
772,3105,772,114,80,2911,0
772,3106,772,114,80,2912,0
772,3107,772,114,80,2913,0
772,3108,772,114,80,2914,0
772,3109,772,114,80,2915,0
772,3110,772,114,80,2916,0
772,3111,772,114,80,2917,0
773,3112,772,114,80,2918,0
773,3113,772,114,80,2919,0
773,3114,772,114,80,2920,0
773,3115,772,114,80,2921,0
773,3116,772,114,80,2922,0
773,3117,772,114,80,2923,0
773,3118,772,114,80,2924,0
773,3119,772,114,80,2925,0
773,3120,772,114,80,2926,0
773,3121,772,114,80,2927,0
773,3122,772,114,80,2928,0
773,3123,772,114,80,2929,0
773,3124,772,114,80,2930,0
773,3125,772,114,80,2931,0
773,3126,772,114,80,2932,0
773,3127,772,114,80,2933,0
773,3128,772,114,80,2934,0
773,3129,772,114,80,2935,0
773,3130,772,114,80,2936,0
773,3131,772,114,80,2937,0
773,3132,772,114,80,2938,0
773,3133,772,114,80,2939,0
773,3134,772,114,80,2940,0
773,3135,772,114,80,2941,0
773,3136,772,114,80,2942,0
773,3137,772,114,80,2943,0
773,3138,772,114,80,2944,0
