Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
534,2107,534,41,28,2038,0
534,2108,534,41,28,2039,0
534,2109,534,41,28,2040,0
534,2110,534,41,28,2041,0
534,2111,534,41,28,2042,0
534,2112,534,41,28,2043,0
534,2113,534,41,28,2044,0
534,2114,534,41,28,2045,0
534,2115,534,41,28,2046,0
534,2116,534,41,28,2047,0
534,2117,534,41,28,2048,0
534,2118,534,41,28,2049,0
534,2119,534,41,28,2050,0
534,2120,534,41,28,2051,0
534,2121,534,41,28,2052,0
534,2122,534,41,28,2053,0
534,2123,534,41,28,2054,0
534,2124,534,41,28,2055,0
534,2125,534,41,28,2056,0
534,2126,534,41,28,2057,0
534,2127,534,41,28,2058,0
534,2128,534,41,28,2059,0
534,2129,534,41,28,2060,0
534,2130,534,41,28,2061,0
534,2131,534,41,28,2062,0
534,2132,534,41,28,2063,0
534,2133,534,41,28,2064,0
534,2134,534,41,28,2065,0
534,2135,534,41,28,2066,0
534,2136,534,41,28,2067,0
534,2137,534,41,28,2068,0
534,2138,534,41,28,2069,0
534,2139,534,41,28,2070,0
534,2140,534,41,28,2071,0
534,2141,534,41,28,2072,0
534,2142,534,41,28,2073,0
534,2143,534,41,28,2074,0
534,2145,534,42,28,2075,0
534,2146,534,42,28,2076,0
534,2147,534,42,28,2077,0
534,2148,534,42,28,2078,0
534,2149,534,42,28,2079,0
534,2150,534,42,28,2080,0
534,2151,534,42,29,2080,0
534,2152,534,42,29,2081,0
534,2153,534,42,29,2082,0
534,2154,534,42,29,2083,0
534,2155,534,42,29,2084,0
534,2156,534,42,29,2085,0
534,2157,534,42,29,2086,0
534,2158,534,42,29,2087,0
534,2159,534,42,29,2088,0
534,2160,534,42,29,2089,0
534,2162,534,43,29,2090,0
534,2163,534,43,29,2091,0
550,2164,534,43,29,2092,0
550,2165,534,43,29,2093,0
550,2166,534,43,29,2094,0
550,2167,534,43,29,2095,0
550,2168,534,43,29,2096,0
550,2169,534,43,29,2097,0
550,2170,534,43,29,2098,0
550,2171,534,43,29,2099,0
569,2172,534,43,29,2100,0
569,2173,534,43,29,2101,0
569,2174,534,43,29,2102,0
569,2175,534,43,29,2103,0
569,2176,534,43,29,2104,0
569,2177,534,43,29,2105,0
569,2178,534,43,29,2106,0
569,2179,534,43,29,2107,0
569,2180,534,43,29,2108,0
569,2181,534,43,30,2108,0
569,2182,534,43,30,2109,0
569,2183,534,43,30,2110,0
569,2184,534,43,30,2111,0
569,2185,534,43,30,2112,0
569,2186,534,43,30,2113,0
569,2187,534,43,30,2114,0
569,2188,534,43,30,2115,0
569,2189,534,43,30,2116,0
569,2190,534,43,30,2117,0
569,2191,534,43,30,2118,0
569,2192,534,43,30,2119,0
569,2193,534,43,30,2120,0
569,2194,534,43,30,2121,0
569,2195,534,43,30,2122,0
569,2197,569,44,30,2123,0
569,2198,569,44,30,2124,0
569,2199,569,44,30,2125,0
569,2200,569,44,30,2126,0
569,2201,569,44,30,2127,0
569,2202,569,44,30,2128,0
569,2203,569,44,30,2129,0
569,2204,569,44,30,2130,0
569,2205,569,44,30,2131,0
569,2206,569,44,30,2132,0
569,2207,569,44,30,2133,0
569,2208,569,44,30,2134,0
569,2209,569,44,30,2135,0
569,2210,569,44,30,2136,0
569,2211,569,44,30,2137,0
569,2212,569,44,30,2138,0
569,2213,569,44,30,2139,0
569,2214,569,44,30,2140,0
569,2215,569,44,30,2141,0
610,2216,569,44,30,2142,0
610,2217,569,44,30,2143,0
610,2218,569,44,30,2144,0
610,2219,569,44,30,2145,0
610,2220,569,44,30,2146,0
610,2221,569,44,30,2147,0
610,2222,569,44,30,2148,0
610,2223,569,44,30,2149,0
630,2224,569,44,30,2150,0
630,2225,569,44,30,2151,0
630,2226,569,44,30,2152,0
630,2227,569,44,31,2152,0
630,2229,630,45,31,2153,0
630,2230,630,45,31,2154,0
630,2231,630,45,31,2155,0
630,2232,630,45,31,2156,0
630,2233,630,45,32,2156,0
630,2234,630,45,32,2157,0
630,2235,630,45,32,2158,0
630,2236,630,45,32,2159,0
630,2237,630,45,32,2160,0
630,2238,630,45,32,2161,0
630,2239,630,45,32,2162,0
630,2240,630,45,32,2163,0
630,2242,630,46,32,2164,0
630,2244,630,47,32,2165,0
630,2245,630,47,33,2165,0
630,2246,630,47,33,2166,0
630,2247,630,47,33,2167,0
630,2248,630,47,33,2168,0
630,2249,630,47,33,2169,0
630,2250,630,47,33,2170,0
630,2251,630,47,33,2171,0
630,2252,630,47,33,2172,0
630,2253,630,47,33,2173,0
630,2254,630,47,33,2174,0
630,2255,630,47,33,2175,0
630,2256,630,47,33,2176,0
630,2257,630,47,33,2177,0
630,2258,630,47,33,2178,0
630,2259,630,47,34,2178,0
630,2261,630,48,34,2179,0
630,2262,630,48,34,2180,0
650,2264,630,49,35,2180,0
650,2265,630,49,35,2181,0
650,2267,650,50,35,2182,0
650,2268,650,50,35,2183,0
650,2269,650,50,35,2184,0
650,2270,650,50,35,2185,0
650,2271,650,50,35,2186,0
650,2272,650,50,36,2186,0
650,2273,650,50,36,2187,0
650,2274,650,50,36,2188,0
650,2275,650,50,36,2189,0
650,2276,650,50,36,2190,0
650,2277,650,50,36,2191,0
650,2278,650,50,36,2192,0
650,2279,650,50,36,2193,0
650,2280,650,50,36,2194,0
650,2281,650,50,36,2195,0
650,2282,650,50,36,2196,0
650,2283,650,50,36,2197,0
650,2284,650,50,36,2198,0
650,2285,650,50,36,2199,0
650,2286,650,50,36,2200,0
650,2287,650,50,36,2201,0
650,2288,650,50,36,2202,0
650,2289,650,50,36,2203,0
650,2290,650,50,36,2204,0
650,2291,650,50,36,2205,0
650,2292,650,50,36,2206,0
650,2293,650,50,36,2207,0
650,2295,650,51,36,2208,0
650,2296,650,51,36,2209,0
650,2297,650,51,36,2210,0
650,2298,650,51,36,2211,0
650,2299,650,51,36,2212,0
650,2300,650,51,36,2213,0
650,2301,650,51,36,2214,0
650,2302,650,51,36,2215,0
650,2303,650,51,37,2215,0
650,2304,650,51,37,2216,0
650,2305,650,51,37,2217,0
650,2306,650,51,37,2218,0
650,2307,650,51,37,2219,0
650,2308,650,51,37,2220,0
650,2309,650,51,37,2221,0
650,2310,650,51,37,2222,0
650,2311,650,51,37,2223,0
650,2312,650,51,37,2224,0
654,2313,650,51,37,2225,0
654,2315,654,52,37,2226,0
654,2316,654,52,37,2227,0
654,2317,654,52,37,2228,0
654,2318,654,52,37,2229,0
654,2319,654,52,37,2230,0
654,2320,654,52,37,2231,0
654,2321,654,52,37,2232,0
654,2322,654,52,37,2233,0
654,2323,654,52,37,2234,0
654,2324,654,52,37,2235,0
654,2326,654,53,37,2236,0
654,2327,654,53,37,2237,0
654,2328,654,53,37,2238,0
654,2329,654,53,37,2239,0
654,2330,654,53,37,2240,0
654,2331,654,53,37,2241,0
654,2332,654,53,37,2242,0
654,2333,654,53,37,2243,0
654,2334,654,53,37,2244,0
654,2335,654,53,37,2245,0
654,2336,654,53,37,2246,0
654,2337,654,53,38,2246,0
654,2338,654,53,38,2247,0
654,2339,654,53,38,2248,0
654,2340,654,53,38,2249,0
654,2341,654,53,38,2250,0
654,2342,654,53,38,2251,0
655,2343,654,53,38,2252,0
655,2344,654,53,38,2253,0
655,2345,654,53,38,2254,0
655,2346,654,53,38,2255,0
655,2347,654,53,38,2256,0
655,2348,654,53,38,2257,0
655,2350,655,54,38,2258,0
655,2351,655,54,38,2259,0
655,2352,655,54,38,2260,0
655,2353,655,54,38,2261,0
655,2354,655,54,38,2262,0
655,2356,655,55,38,2263,0
655,2357,655,55,38,2264,0
655,2358,655,55,38,2265,0
655,2359,655,55,38,2266,0
655,2360,655,55,38,2267,0
655,2361,655,55,38,2268,0
655,2362,655,55,38,2269,0
655,2363,655,55,38,2270,0
655,2364,655,55,38,2271,0
655,2365,655,55,38,2272,0
655,2366,655,55,38,2273,0
655,2367,655,55,38,2274,0
655,2368,655,55,38,2275,0
655,2369,655,55,38,2276,0
655,2370,655,55,38,2277,0
655,2371,655,55,38,2278,0
655,2372,655,55,38,2279,0
655,2373,655,55,39,2279,0
655,2374,655,55,39,2280,0
655,2376,655,56,39,2281,0
655,2377,655,56,39,2282,0
655,2378,655,56,39,2283,0
655,2379,655,56,39,2284,0
655,2380,655,56,39,2285,0
655,2381,655,56,39,2286,0
655,2382,655,56,39,2287,0
655,2383,655,56,39,2288,0
655,2384,655,56,39,2289,0
655,2385,655,56,40,2289,0
655,2386,655,56,41,2289,0
655,2387,655,56,41,2290,0
655,2388,655,56,41,2291,0
655,2389,655,56,41,2292,0
655,2390,655,56,41,2293,0
655,2391,655,56,41,2294,0
655,2392,655,56,41,2295,0
655,2393,655,56,41,2296,0
655,2394,655,56,41,2297,0
655,2395,655,56,41,2298,0
655,2396,655,56,41,2299,0
655,2397,655,56,41,2300,0
655,2398,655,56,41,2301,0
655,2399,655,56,41,2302,0
655,2400,655,56,41,2303,0
656,2401,655,56,41,2304,0
656,2402,655,56,41,2305,0
656,2403,655,56,41,2306,0
656,2404,655,56,41,2307,0
656,2405,655,56,41,2308,0
656,2406,655,56,41,2309,0
656,2407,655,56,41,2310,0
656,2408,655,56,41,2311,0
656,2409,655,56,41,2312,0
656,2410,655,56,41,2313,0
656,2411,655,56,42,2313,0
656,2412,655,56,42,2314,0
656,2413,655,56,42,2315,0
656,2414,655,56,42,2316,0
656,2415,655,56,42,2317,0
656,2416,655,56,42,2318,0
656,2417,655,56,42,2319,0
656,2418,655,56,43,2319,0
656,2419,655,56,43,2320,0
656,2420,655,56,43,2321,0
656,2421,655,56,43,2322,0
656,2422,655,56,43,2323,0
656,2423,655,56,43,2324,0
656,2424,655,56,43,2325,0
656,2425,655,56,43,2326,0
656,2426,655,56,43,2327,0
656,2427,655,56,43,2328,0
656,2428,655,56,43,2329,0
656,2429,655,56,43,2330,0
656,2430,655,56,43,2331,0
656,2431,655,56,43,2332,0
656,2432,655,56,43,2333,0
656,2433,655,56,43,2334,0
656,2434,655,56,43,2335,0
656,2435,655,56,43,2336,0
656,2436,655,56,44,2336,0
656,2437,655,56,44,2337,0
656,2438,655,56,44,2338,0
656,2439,655,56,44,2339,0
656,2440,655,56,44,2340,0
656,2441,655,56,44,2341,0
656,2443,656,57,44,2342,0
656,2444,656,57,44,2343,0
656,2445,656,57,44,2344,0
656,2446,656,57,44,2345,0
656,2447,656,57,44,2346,0
656,2448,656,57,44,2347,0
656,2450,656,58,44,2348,0
656,2451,656,58,44,2349,0
656,2452,656,58,45,2349,0
656,2453,656,58,45,2350,0
656,2454,656,58,45,2351,0
656,2455,656,58,45,2352,0
656,2456,656,58,45,2353,0
656,2457,656,58,45,2354,0
656,2458,656,58,45,2355,0
657,2459,656,58,45,2356,0
657,2461,657,59,45,2357,0
657,2462,657,59,45,2358,0
657,2463,657,59,45,2359,0
657,2464,657,59,45,2360,0
657,2465,657,59,45,2361,0
657,2467,657,60,45,2362,0
657,2469,657,61,45,2363,0
657,2470,657,61,45,2364,0
657,2471,657,61,45,2365,0
657,2472,657,61,45,2366,0
657,2473,657,61,45,2367,0
657,2474,657,61,45,2368,0
657,2475,657,61,45,2369,0
657,2476,657,61,45,2370,0
657,2478,657,62,45,2371,0
657,2479,657,62,45,2372,0
657,2480,657,62,45,2373,0
657,2481,657,62,45,2374,0
658,2482,657,62,45,2375,0
658,2483,657,62,45,2376,0
658,2484,657,62,45,2377,0
658,2486,658,63,45,2378,0
658,2487,658,63,45,2379,0
658,2488,658,63,45,2380,0
658,2489,658,63,45,2381,0
658,2490,658,63,45,2382,0
658,2491,658,63,45,2383,0
658,2492,658,63,45,2384,0
658,2493,658,63,45,2385,0
658,2494,658,63,45,2386,0
658,2495,658,63,45,2387,0
658,2496,658,63,45,2388,0
658,2497,658,63,45,2389,0
658,2498,658,63,45,2390,0
658,2499,658,63,45,2391,0
658,2500,658,63,45,2392,0
658,2502,658,64,45,2393,0
658,2503,658,64,45,2394,0
658,2504,658,64,46,2394,0
658,2505,658,64,46,2395,0
658,2506,658,64,46,2396,0
658,2507,658,64,46,2397,0
658,2508,658,64,46,2398,0
658,2509,658,64,46,2399,0
658,2510,658,64,46,2400,0
658,2511,658,64,46,2401,0
658,2512,658,64,46,2402,0
658,2513,658,64,46,2403,0
658,2514,658,64,46,2404,0
658,2515,658,64,46,2405,0
658,2516,658,64,46,2406,0
658,2517,658,64,46,2407,0
658,2518,658,64,46,2408,0
658,2519,658,64,46,2409,0
658,2520,658,64,46,2410,0
658,2521,658,64,46,2411,0
658,2523,658,65,46,2412,0
659,2524,658,65,46,2413,0
659,2525,658,65,46,2414,0
659,2526,658,65,46,2415,0
659,2527,658,65,46,2416,0
659,2528,658,65,46,2417,0
659,2529,658,65,46,2418,0
659,2531,659,66,46,2419,0
659,2532,659,66,46,2420,0
659,2533,659,66,46,2421,0
659,2534,659,66,46,2422,0
659,2535,659,66,46,2423,0
659,2536,659,66,46,2424,0
659,2537,659,66,46,2425,0
659,2538,659,66,46,2426,0
659,2539,659,66,47,2426,0
659,2540,659,66,47,2427,0
659,2541,659,66,47,2428,0
659,2542,659,66,47,2429,0
659,2543,659,66,47,2430,0
659,2544,659,66,47,2431,0
659,2545,659,66,47,2432,0
659,2546,659,66,47,2433,0
659,2547,659,66,47,2434,0
659,2548,659,66,47,2435,0
659,2549,659,66,47,2436,0
659,2550,659,66,47,2437,0
659,2551,659,66,47,2438,0
659,2552,659,66,48,2438,0
659,2553,659,66,48,2439,0
659,2554,659,66,48,2440,0
659,2555,659,66,49,2440,0
659,2556,659,66,49,2441,0
659,2557,659,66,49,2442,0
659,2558,659,66,49,2443,0
659,2559,659,66,49,2444,0
659,2560,659,66,50,2444,0
659,2561,659,66,50,2445,0
659,2562,659,66,50,2446,0
659,2563,659,66,50,2447,0
659,2564,659,66,50,2448,0
659,2565,659,66,50,2449,0
659,2566,659,66,50,2450,0
659,2567,659,66,50,2451,0
659,2568,659,66,51,2451,0
659,2569,659,66,51,2452,0
659,2570,659,66,51,2453,0
659,2571,659,66,51,2454,0
659,2572,659,66,51,2455,0
659,2573,659,66,51,2456,0
659,2574,659,66,51,2457,0
659,2575,659,66,52,2457,0
659,2576,659,66,52,2458,0
659,2577,659,66,52,2459,0
659,2578,659,66,52,2460,0
659,2579,659,66,52,2461,0
659,2580,659,66,52,2462,0
659,2581,659,66,52,2463,0
659,2582,659,66,52,2464,0
659,2583,659,66,52,2465,0
659,2584,659,66,52,2466,0
659,2585,659,66,52,2467,0
659,2586,659,66,52,2468,0
659,2587,659,66,52,2469,0
659,2588,659,66,52,2470,0
659,2589,659,66,52,2471,0
659,2590,659,66,52,2472,0
659,2591,659,66,52,2473,0
659,2592,659,66,52,2474,0
659,2593,659,66,52,2475,0
659,2594,659,66,52,2476,0
659,2595,659,66,52,2477,0
659,2596,659,66,52,2478,0
659,2597,659,66,52,2479,0
659,2598,659,66,53,2479,0
659,2599,659,66,53,2480,0
659,2600,659,66,53,2481,0
659,2601,659,66,53,2482,0
659,2603,659,67,53,2483,0
659,2604,659,67,53,2484,0
659,2605,659,67,53,2485,0
659,2606,659,67,53,2486,0
659,2607,659,67,53,2487,0
659,2608,659,67,53,2488,0
659,2609,659,67,53,2489,0
659,2610,659,67,53,2490,0
659,2611,659,67,53,2491,0
659,2612,659,67,53,2492,0
659,2613,659,67,53,2493,0
659,2614,659,67,54,2493,0
659,2615,659,67,54,2494,0
659,2616,659,67,54,2495,0
659,2617,659,67,54,2496,0
659,2618,659,67,54,2497,0
659,2626,659,74,54,2498,0
670,2627,659,74,54,2499,0
670,2628,659,74,54,2500,0
670,2629,659,74,54,2501,0
670,2630,659,74,54,2502,0
670,2631,659,74,54,2503,0
670,2632,659,74,54,2504,0
670,2633,659,74,54,2505,0
670,2634,659,74,54,2506,0
670,2635,659,74,54,2507,0
670,2636,659,74,54,2508,0
670,2637,659,74,54,2509,0
670,2638,659,74,54,2510,0
670,2639,659,74,54,2511,0
670,2640,659,74,55,2511,0
670,2641,659,74,55,2512,0
670,2642,659,74,56,2512,0
670,2643,659,74,56,2513,0
670,2644,659,74,56,2514,0
670,2645,659,74,56,2515,0
670,2646,659,74,56,2516,0
670,2647,659,74,56,2517,0
670,2648,659,74,56,2518,0
671,2649,659,74,56,2519,0
671,2652,671,76,56,2520,0
671,2653,671,76,56,2521,0
671,2654,671,76,56,2522,0
671,2655,671,76,56,2523,0
671,2656,671,76,56,2524,0
671,2657,671,76,56,2525,0
671,2658,671,76,56,2526,0
671,2659,671,76,56,2527,0
671,2660,671,76,56,2528,0
671,2661,671,76,56,2529,0
671,2662,671,76,56,2530,0
671,2663,671,76,56,2531,0
671,2664,671,76,56,2532,0
671,2665,671,76,56,2533,0
671,2666,671,76,56,2534,0
671,2667,671,76,56,2535,0
671,2668,671,76,56,2536,0
671,2669,671,76,56,2537,0
671,2670,671,76,56,2538,0
671,2671,671,76,56,2539,0
671,2672,671,76,56,2540,0
710,2673,671,76,56,2541,0
710,2674,671,76,56,2542,0
710,2675,671,76,56,2543,0
710,2676,671,76,56,2544,0
710,2677,671,76,56,2545,0
730,2679,710,77,56,2546,0
730,2680,710,77,56,2547,0
730,2681,710,77,56,2548,0
730,2682,710,77,56,2549,0
730,2683,710,77,56,2550,0
730,2684,710,77,57,2550,0
730,2685,710,77,58,2550,0
730,2686,710,77,58,2551,0
730,2687,710,77,58,2552,0
730,2688,710,77,58,2553,0
730,2689,710,77,58,2554,0
730,2690,710,77,58,2555,0
731,2693,731,79,58,2556,0
731,2694,731,79,58,2557,0
731,2695,731,79,58,2558,0
731,2696,731,79,58,2559,0
731,2698,731,80,58,2560,0
731,2699,731,80,58,2561,0
731,2700,731,80,58,2562,0
731,2701,731,80,58,2563,0
731,2702,731,80,58,2564,0
731,2703,731,80,58,2565,0
731,2704,731,80,58,2566,0
731,2705,731,80,58,2567,0
750,2706,731,80,58,2568,0
750,2707,731,80,58,2569,0
750,2708,731,80,58,2570,0
750,2709,731,80,58,2571,0
750,2710,731,80,58,2572,0
750,2711,731,80,58,2573,0
750,2712,731,80,58,2574,0
750,2713,731,80,58,2575,0
750,2714,731,80,58,2576,0
750,2715,731,80,58,2577,0
750,2716,731,80,58,2578,0
750,2717,731,80,59,2578,0
750,2718,731,80,59,2579,0
750,2719,731,80,59,2580,0
750,2720,731,80,59,2581,0
750,2721,731,80,59,2582,0
750,2722,731,80,59,2583,0
750,2723,731,80,59,2584,0
750,2724,731,80,59,2585,0
750,2726,750,81,59,2586,0
750,2727,750,81,59,2587,0
750,2728,750,81,59,2588,0
750,2729,750,81,59,2589,0
752,2730,750,81,59,2590,0
752,2731,750,81,59,2591,0
752,2732,750,81,59,2592,0
752,2733,750,81,59,2593,0
752,2734,750,81,60,2593,0
752,2735,750,81,60,2594,0
752,2736,750,81,60,2595,0
752,2737,750,81,60,2596,0
752,2738,750,81,60,2597,0
752,2739,750,81,60,2598,0
752,2740,750,81,61,2598,0
752,2741,750,81,61,2599,0
752,2742,750,81,61,2600,0
752,2743,750,81,61,2601,0
752,2744,750,81,61,2602,0
752,2745,750,81,61,2603,0
752,2746,750,81,61,2604,0
752,2747,750,81,61,2605,0
752,2748,750,81,61,2606,0
752,2749,750,81,61,2607,0
752,2750,750,81,61,2608,0
752,2751,750,81,61,2609,0
752,2752,750,81,61,2610,0
752,2753,750,81,61,2611,0
752,2754,750,81,61,2612,0
752,2755,750,81,61,2613,0
752,2756,750,81,61,2614,0
752,2757,750,81,61,2615,0
752,2758,750,81,61,2616,0
753,2759,750,81,62,2616,0
753,2760,750,81,62,2617,0
753,2761,750,81,62,2618,0
753,2762,750,81,62,2619,0
753,2763,750,81,62,2620,0
753,2764,750,81,62,2621,0
753,2765,750,81,62,2622,0
753,2767,753,82,63,2622,0
753,2768,753,82,63,2623,0
753,2769,753,82,63,2624,0
753,2770,753,82,63,2625,0
753,2771,753,82,63,2626,0
753,2772,753,82,63,2627,0
753,2773,753,82,64,2627,0
753,2774,753,82,64,2628,0
753,2775,753,82,64,2629,0
753,2776,753,82,64,2630,0
753,2777,753,82,64,2631,0
753,2778,753,82,64,2632,0
753,2779,753,82,64,2633,0
753,2780,753,82,64,2634,0
753,2781,753,82,64,2635,0
753,2782,753,82,64,2636,0
753,2784,753,83,64,2637,0
753,2785,753,83,64,2638,0
753,2786,753,83,64,2639,0
753,2788,753,84,64,2640,0
753,2789,753,84,64,2641,0
753,2790,753,84,64,2642,0
753,2791,753,84,64,2643,0
753,2792,753,84,64,2644,0
753,2793,753,84,64,2645,0
753,2794,753,84,64,2646,0
753,2795,753,84,64,2647,0
753,2797,753,85,64,2648,0
753,2798,753,85,64,2649,0
753,2799,753,85,64,2650,0
753,2800,753,85,64,2651,0
753,2802,753,86,64,2652,0
753,2803,753,86,64,2653,0
753,2804,753,86,65,2653,0
753,2805,753,86,65,2654,0
753,2806,753,86,65,2655,0
753,2807,753,86,65,2656,0
753,2808,753,86,65,2657,0
753,2809,753,86,65,2658,0
753,2810,753,86,65,2659,0
753,2811,753,86,65,2660,0
753,2812,753,86,66,2660,0
753,2813,753,86,66,2661,0
753,2816,753,88,66,2662,0
753,2817,753,88,66,2663,0
753,2818,753,88,66,2664,0
754,2820,754,89,66,2665,0
754,2821,754,89,67,2665,0
754,2822,754,89,67,2666,0
754,2823,754,89,67,2667,0
754,2824,754,89,67,2668,0
754,2825,754,89,67,2669,0
754,2827,754,90,67,2670,0
754,2828,754,90,67,2671,0
754,2830,754,91,67,2672,0
754,2831,754,91,67,2673,0
754,2832,754,91,67,2674,0
754,2833,754,91,67,2675,0
754,2834,754,91,67,2676,0
754,2835,754,91,67,2677,0
754,2836,754,91,67,2678,0
754,2837,754,91,67,2679,0
754,2838,754,91,67,2680,0
754,2839,754,91,67,2681,0
754,2841,754,92,67,2682,0
754,2842,754,92,67,2683,0
754,2843,754,92,67,2684,0
754,2844,754,92,67,2685,0
754,2845,754,92,67,2686,0
754,2846,754,92,67,2687,0
754,2847,754,92,67,2688,0
754,2848,754,92,67,2689,0
754,2849,754,92,67,2690,0
754,2850,754,92,67,2691,0
755,2852,754,93,67,2692,0
755,2853,754,93,67,2693,0
755,2854,754,93,67,2694,0
755,2855,754,93,67,2695,0
755,2856,754,93,67,2696,0
755,2857,754,93,67,2697,0
755,2858,754,93,67,2698,0
755,2859,754,93,67,2699,0
755,2860,754,93,67,2700,0
755,2861,754,93,67,2701,0
755,2862,754,93,67,2702,0
755,2863,754,93,67,2703,0
755,2864,754,93,67,2704,0
755,2865,754,93,67,2705,0
755,2866,754,93,67,2706,0
755,2867,754,93,67,2707,0
755,2868,754,93,68,2707,0
755,2869,754,93,68,2708,0
755,2870,754,93,69,2708,0
755,2871,754,93,69,2709,0
755,2872,754,93,69,2710,0
755,2873,754,93,69,2711,0
755,2874,754,93,69,2712,0
755,2875,754,93,69,2713,0
755,2876,754,93,69,2714,0
755,2877,754,93,69,2715,0
755,2878,754,93,69,2716,0
755,2879,754,93,69,2717,0
755,2880,754,93,69,2718,0
755,2881,754,93,69,2719,0
755,2882,754,93,69,2720,0
755,2883,754,93,69,2721,0
755,2884,754,93,69,2722,0
755,2885,754,93,69,2723,0
755,2886,754,93,69,2724,0
755,2888,755,94,69,2725,0
755,2889,755,94,69,2726,0
755,2890,755,94,69,2727,0
755,2891,755,94,69,2728,0
755,2892,755,94,69,2729,0
755,2893,755,94,69,2730,0
756,2894,755,94,69,2731,0
756,2896,756,95,70,2731,0
756,2897,756,95,70,2732,0
756,2898,756,95,70,2733,0
756,2899,756,95,70,2734,0
756,2900,756,95,70,2735,0
756,2901,756,95,70,2736,0
756,2902,756,95,70,2737,0
756,2903,756,95,70,2738,0
756,2904,756,95,70,2739,0
756,2905,756,95,70,2740,0
756,2906,756,95,70,2741,0
756,2907,756,95,70,2742,0
756,2908,756,95,71,2742,0
756,2909,756,95,71,2743,0
756,2910,756,95,71,2744,0
756,2911,756,95,71,2745,0
756,2913,756,96,71,2746,0
756,2914,756,96,71,2747,0
756,2915,756,96,71,2748,0
756,2916,756,96,72,2748,0
756,2917,756,96,72,2749,0
756,2919,756,97,72,2750,0
756,2920,756,97,72,2751,0
756,2921,756,97,72,2752,0
756,2922,756,97,72,2753,0
756,2923,756,97,72,2754,0
756,2924,756,97,72,2755,0
756,2925,756,97,72,2756,0
756,2926,756,97,72,2757,0
756,2927,756,97,72,2758,0
756,2928,756,97,72,2759,0
756,2929,756,97,72,2760,0
756,2930,756,97,72,2761,0
756,2931,756,97,72,2762,0
756,2932,756,97,72,2763,0
757,2934,757,98,72,2764,0
757,2935,757,98,72,2765,0
757,2936,757,98,72,2766,0
757,2937,757,98,72,2767,0
757,2938,757,98,72,2768,0
757,2940,757,99,73,2768,0
757,2942,757,100,73,2769,0
757,2943,757,100,73,2770,0
757,2944,757,100,73,2771,0
757,2945,757,100,73,2772,0
757,2946,757,100,73,2773,0
757,2947,757,100,73,2774,0
757,2948,757,100,73,2775,0
757,2949,757,100,73,2776,0
757,2950,757,100,73,2777,0
757,2951,757,100,73,2778,0
757,2952,757,100,73,2779,0
757,2953,757,100,73,2780,0
757,2954,757,100,74,2780,0
757,2955,757,100,74,2781,0
757,2956,757,100,74,2782,0
757,2957,757,100,74,2783,0
757,2958,757,100,74,2784,0
757,2959,757,100,74,2785,0
757,2960,757,100,74,2786,0
757,2961,757,100,74,2787,0
757,2962,757,100,74,2788,0
757,2963,757,100,74,2789,0
757,2964,757,100,74,2790,0
757,2965,757,100,74,2791,0
757,2967,757,101,74,2792,0
757,2968,757,101,74,2793,0
757,2969,757,101,74,2794,0
757,2971,757,102,74,2795,0
757,2973,757,103,74,2796,0
757,2974,757,103,74,2797,0
757,2975,757,103,74,2798,0
758,2976,757,103,74,2799,0
758,2977,757,103,74,2800,0
758,2978,757,103,75,2800,0
758,2979,757,103,75,2801,0
758,2980,757,103,75,2802,0
758,2981,757,103,75,2803,0
758,2982,757,103,75,2804,0
758,2983,757,103,75,2805,0
758,2984,757,103,75,2806,0
758,2985,757,103,75,2807,0
758,2986,757,103,75,2808,0
758,2987,757,103,75,2809,0
758,2988,757,103,75,2810,0
758,2989,757,103,75,2811,0
758,2991,758,104,75,2812,0
758,2992,758,104,75,2813,0
758,2993,758,104,75,2814,0
758,2994,758,104,75,2815,0
758,2995,758,104,75,2816,0
758,2996,758,104,75,2817,0
758,2997,758,104,75,2818,0
758,2998,758,104,75,2819,0
758,2999,758,104,75,2820,0
758,3000,758,104,75,2821,0
758,3001,758,104,75,2822,0
758,3002,758,104,75,2823,0
758,3003,758,104,75,2824,0
758,3004,758,104,75,2825,0
758,3005,758,104,75,2826,0
758,3006,758,104,76,2826,0
758,3007,758,104,76,2827,0
758,3008,758,104,76,2828,0
759,3010,758,105,76,2829,0
759,3012,759,106,76,2830,0
759,3013,759,106,76,2831,0
759,3014,759,106,76,2832,0
770,3015,759,106,76,2833,0
770,3016,759,106,76,2834,0
770,3017,759,106,76,2835,0
770,3018,759,106,76,2836,0
770,3019,759,106,76,2837,0
770,3020,759,106,77,2837,0
770,3021,759,106,77,2838,0
770,3022,759,106,77,2839,0
770,3023,759,106,77,2840,0
770,3024,759,106,77,2841,0
770,3025,759,106,77,2842,0
770,3026,759,106,77,2843,0
770,3027,759,106,77,2844,0
771,3029,771,107,77,2845,0
771,3030,771,107,77,2846,0
771,3031,771,107,77,2847,0
771,3032,771,107,77,2848,0
771,3033,771,107,77,2849,0
771,3034,771,107,77,2850,0
771,3035,771,107,77,2851,0
771,3036,771,107,77,2852,0
771,3037,771,107,77,2853,0
771,3038,771,107,77,2854,0
771,3039,771,107,77,2855,0
771,3040,771,107,77,2856,0
771,3041,771,107,77,2857,0
771,3042,771,107,78,2857,0
771,3043,771,107,78,2858,0
771,3045,771,108,78,2859,0
